"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","14:47:29.242",397.411,NA,NA,NA,NA,NA
"10-12-2023","14:47:30.244",398.412,NA,NA,NA,NA,NA
"10-12-2023","14:47:31.244",399.412,NA,NA,NA,NA,NA
"10-12-2023","14:47:32.242",400.411,NA,NA,NA,NA,NA
"10-12-2023","14:47:33.246",401.414,NA,NA,NA,NA,NA
"10-12-2023","14:47:34.244",402.412,NA,NA,NA,NA,NA
"10-12-2023","14:47:35.245",403.414,NA,NA,NA,NA,NA
"10-12-2023","14:47:36.245",404.413,NA,NA,NA,NA,NA
"10-12-2023","14:47:37.246",405.414,NA,NA,NA,NA,NA
"10-12-2023","14:47:38.248",406.417,NA,NA,NA,NA,NA
"10-12-2023","14:47:39.248",407.417,NA,NA,NA,NA,NA
"10-12-2023","14:47:40.248",408.417,NA,NA,NA,NA,NA
"10-12-2023","14:47:41.249",409.418,NA,NA,NA,NA,NA
"10-12-2023","14:47:42.249",410.418,NA,NA,NA,NA,NA
"10-12-2023","14:47:43.249",411.418,NA,NA,NA,NA,NA
"10-12-2023","14:47:44.251",412.42,NA,NA,NA,NA,NA
"10-12-2023","14:47:45.253",413.421,NA,NA,NA,NA,NA
"10-12-2023","14:47:46.254",414.422,NA,NA,NA,NA,NA
"10-12-2023","14:47:47.256",415.424,NA,NA,NA,NA,NA
"10-12-2023","14:47:48.255",416.423,NA,NA,NA,NA,NA
"10-12-2023","14:47:49.255",417.424,NA,NA,NA,NA,NA
"10-12-2023","14:47:50.257",418.425,NA,NA,NA,NA,NA
"10-12-2023","14:47:51.253",419.422,NA,NA,NA,NA,NA
"10-12-2023","14:47:52.257",420.426,NA,NA,NA,NA,NA
"10-12-2023","14:47:53.256",421.424,NA,NA,NA,NA,NA
"10-12-2023","14:47:54.257",422.425,NA,NA,NA,NA,NA
"10-12-2023","14:47:55.257",423.426,NA,NA,NA,NA,NA
"10-12-2023","14:47:56.257",424.426,NA,NA,NA,NA,NA
"10-12-2023","14:47:57.259",425.428,NA,NA,NA,NA,NA
"10-12-2023","14:47:58.260",426.429,NA,NA,NA,NA,NA
"10-12-2023","14:47:59.262",427.43,NA,NA,NA,NA,NA
"10-12-2023","14:48:00.262",428.43,NA,NA,NA,NA,NA
"10-12-2023","14:48:01.262",429.43,NA,NA,NA,NA,NA
"10-12-2023","14:48:02.262",430.431,NA,NA,NA,NA,NA
"10-12-2023","14:48:03.264",431.433,NA,NA,NA,NA,NA
"10-12-2023","14:48:04.262",432.431,NA,NA,NA,NA,NA
"10-12-2023","14:48:05.264",433.433,NA,NA,NA,NA,NA
"10-12-2023","14:48:06.265",434.433,NA,NA,NA,NA,NA
"10-12-2023","14:48:07.265",435.434,NA,NA,NA,NA,NA
"10-12-2023","14:48:08.266",436.434,NA,NA,NA,NA,NA
"10-12-2023","14:48:09.266",437.434,NA,NA,NA,NA,NA
"10-12-2023","14:48:10.272",438.44,NA,NA,NA,NA,NA
"10-12-2023","14:48:11.266",439.435,NA,NA,NA,NA,NA
"10-12-2023","14:48:12.268",440.437,NA,NA,NA,NA,NA
"10-12-2023","14:48:13.267",441.436,NA,NA,NA,NA,NA
"10-12-2023","14:48:14.268",442.437,NA,NA,NA,NA,NA
"10-12-2023","14:48:15.269",443.437,NA,NA,NA,NA,NA
"10-12-2023","14:48:16.271",444.439,NA,NA,NA,NA,NA
"10-12-2023","14:48:17.270",445.439,NA,NA,NA,NA,NA
"10-12-2023","14:48:18.272",446.44,NA,NA,NA,NA,NA
"10-12-2023","14:48:19.273",447.441,NA,NA,NA,NA,NA
"10-12-2023","14:48:20.273",448.442,NA,NA,NA,NA,NA
"10-12-2023","14:48:21.275",449.443,NA,NA,NA,NA,NA
"10-12-2023","14:48:22.275",450.444,NA,NA,NA,NA,NA
"10-12-2023","14:48:23.276",451.444,NA,NA,NA,NA,NA
"10-12-2023","14:48:24.275",452.444,NA,NA,NA,NA,NA
"10-12-2023","14:48:25.275",453.444,NA,NA,NA,NA,NA
"10-12-2023","14:48:26.275",454.444,NA,NA,NA,NA,NA
"10-12-2023","14:48:27.276",455.445,NA,NA,NA,NA,NA
"10-12-2023","14:48:28.277",456.445,NA,NA,NA,NA,NA
"10-12-2023","14:48:29.278",457.446,NA,NA,NA,NA,NA
"10-12-2023","14:48:30.277",458.445,NA,NA,NA,NA,NA
"10-12-2023","14:48:31.279",459.447,NA,NA,NA,NA,NA
"10-12-2023","14:48:32.279",460.448,NA,NA,NA,NA,NA
"10-12-2023","14:48:33.280",461.448,NA,NA,NA,NA,NA
"10-12-2023","14:48:34.282",462.45,NA,NA,NA,NA,NA
"10-12-2023","14:48:35.281",463.45,NA,NA,NA,NA,NA
"10-12-2023","14:48:36.282",464.451,NA,NA,NA,NA,NA
"10-12-2023","14:48:37.283",465.452,NA,NA,NA,NA,NA
"10-12-2023","14:48:38.284",466.452,NA,NA,NA,NA,NA
"10-12-2023","14:48:39.284",467.452,NA,NA,NA,NA,NA
"10-12-2023","14:48:40.285",468.453,NA,NA,NA,NA,NA
"10-12-2023","14:48:41.284",469.452,NA,NA,NA,NA,NA
"10-12-2023","14:48:42.284",470.453,NA,NA,NA,NA,NA
"10-12-2023","14:48:43.285",471.454,NA,NA,NA,NA,NA
"10-12-2023","14:48:44.286",472.454,NA,NA,NA,NA,NA
"10-12-2023","14:48:45.286",473.454,NA,NA,NA,NA,NA
"10-12-2023","14:48:46.287",474.455,NA,NA,NA,NA,NA
"10-12-2023","14:48:47.286",475.455,NA,NA,NA,NA,NA
"10-12-2023","14:48:48.287",476.455,NA,NA,NA,NA,NA
"10-12-2023","14:48:49.287",477.456,NA,NA,NA,NA,NA
"10-12-2023","14:48:50.288",478.456,NA,NA,NA,NA,NA
"10-12-2023","14:48:51.292",479.46,NA,NA,NA,NA,NA
"10-12-2023","14:48:52.288",480.457,NA,NA,NA,NA,NA
"10-12-2023","14:48:53.288",481.457,NA,NA,NA,NA,NA
"10-12-2023","14:48:54.293",482.461,NA,NA,NA,NA,NA
"10-12-2023","14:48:55.288",483.457,NA,NA,NA,NA,NA
"10-12-2023","14:48:56.288",484.457,NA,NA,NA,NA,NA
"10-12-2023","14:48:57.290",485.458,NA,NA,NA,NA,NA
"10-12-2023","14:48:58.293",486.462,NA,NA,NA,NA,NA
"10-12-2023","14:48:59.292",487.461,NA,NA,NA,NA,NA
"10-12-2023","14:49:00.293",488.461,NA,NA,NA,NA,NA
"10-12-2023","14:49:01.293",489.462,NA,NA,NA,NA,NA
"10-12-2023","14:49:02.297",490.465,NA,NA,NA,NA,NA
"10-12-2023","14:49:03.296",491.464,NA,NA,NA,NA,NA
"10-12-2023","14:49:04.295",492.463,NA,NA,NA,NA,NA
"10-12-2023","14:49:05.295",493.463,NA,NA,NA,NA,NA
"10-12-2023","14:49:06.299",494.467,NA,NA,NA,NA,NA
"10-12-2023","14:49:07.298",495.467,NA,NA,NA,NA,NA
"10-12-2023","14:49:08.301",496.47,NA,NA,NA,NA,NA
"10-12-2023","14:49:09.301",497.47,NA,NA,NA,NA,NA
"10-12-2023","14:49:10.299",498.467,NA,NA,NA,NA,NA
"10-12-2023","14:49:11.302",499.471,NA,NA,NA,NA,NA
"10-12-2023","14:49:12.305",500.473,NA,NA,NA,NA,NA
"10-12-2023","14:49:13.300",501.468,NA,NA,NA,NA,NA
"10-12-2023","14:49:14.301",502.469,NA,NA,NA,NA,NA
"10-12-2023","14:49:15.300",503.469,NA,NA,NA,NA,NA
"10-12-2023","14:49:16.305",504.473,NA,NA,NA,NA,NA
"10-12-2023","14:49:17.307",505.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:18.305",506.473,NA,NA,NA,NA,NA
"10-12-2023","14:49:19.304",507.473,NA,NA,NA,NA,NA
"10-12-2023","14:49:20.306",508.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:21.304",509.473,NA,NA,NA,NA,NA
"10-12-2023","14:49:22.306",510.474,NA,NA,NA,NA,NA
"10-12-2023","14:49:23.307",511.476,NA,NA,NA,NA,NA
"10-12-2023","14:49:24.309",512.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:25.310",513.478,NA,NA,NA,NA,NA
"10-12-2023","14:49:26.306",514.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:27.308",515.476,NA,NA,NA,NA,NA
"10-12-2023","14:49:28.307",516.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:29.309",517.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:30.307",518.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:31.306",519.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:32.306",520.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:33.306",521.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:34.307",522.475,NA,NA,NA,NA,NA
"10-12-2023","14:49:35.308",523.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:36.309",524.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:37.311",525.479,NA,NA,NA,NA,NA
"10-12-2023","14:49:38.309",526.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:39.309",527.478,NA,NA,NA,NA,NA
"10-12-2023","14:49:40.308",528.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:41.308",529.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:42.311",530.479,NA,NA,NA,NA,NA
"10-12-2023","14:49:43.308",531.477,NA,NA,NA,NA,NA
"10-12-2023","14:49:44.310",532.478,NA,NA,NA,NA,NA
"10-12-2023","14:49:45.309",533.478,NA,NA,NA,NA,NA
"10-12-2023","14:49:46.311",534.479,NA,NA,NA,NA,NA
"10-12-2023","14:49:47.313",535.481,NA,NA,NA,NA,NA
"10-12-2023","14:49:48.314",536.483,NA,NA,NA,NA,NA
"10-12-2023","14:49:49.316",537.484,NA,NA,NA,NA,NA
"10-12-2023","14:49:50.314",538.483,NA,NA,NA,NA,NA
"10-12-2023","14:49:51.315",539.484,NA,NA,NA,NA,NA
"10-12-2023","14:49:52.315",540.484,NA,NA,NA,NA,NA
"10-12-2023","14:49:53.321",541.489,NA,NA,NA,NA,NA
"10-12-2023","14:49:54.316",542.484,NA,NA,NA,NA,NA
"10-12-2023","14:49:55.316",543.484,NA,NA,NA,NA,NA
"10-12-2023","14:49:56.315",544.484,NA,NA,NA,NA,NA
"10-12-2023","14:49:57.317",545.486,NA,NA,NA,NA,NA
"10-12-2023","14:49:58.318",546.487,NA,NA,NA,NA,NA
"10-12-2023","14:49:59.319",547.488,NA,NA,NA,NA,NA
"10-12-2023","14:50:00.318",548.487,NA,NA,NA,NA,NA
"10-12-2023","14:50:01.318",549.486,NA,NA,NA,NA,NA
"10-12-2023","14:50:02.318",550.486,NA,NA,NA,NA,NA
"10-12-2023","14:50:03.320",551.488,NA,NA,NA,NA,NA
"10-12-2023","14:50:04.318",552.487,NA,NA,NA,NA,NA
"10-12-2023","14:50:05.319",553.488,NA,NA,NA,NA,NA
"10-12-2023","14:50:06.320",554.488,NA,NA,NA,NA,NA
"10-12-2023","14:50:07.320",555.489,NA,NA,NA,NA,NA
"10-12-2023","14:50:08.321",556.489,NA,NA,NA,NA,NA
"10-12-2023","14:50:09.320",557.489,NA,NA,NA,NA,NA
"10-12-2023","14:50:10.321",558.49,NA,NA,NA,NA,NA
"10-12-2023","14:50:11.321",559.489,NA,NA,NA,NA,NA
"10-12-2023","14:50:12.320",560.489,NA,NA,NA,NA,NA
"10-12-2023","14:50:13.324",561.492,NA,NA,NA,NA,NA
"10-12-2023","14:50:14.323",562.491,NA,NA,NA,NA,NA
"10-12-2023","14:50:15.322",563.491,NA,NA,NA,NA,NA
"10-12-2023","14:50:16.323",564.491,NA,NA,NA,NA,NA
"10-12-2023","14:50:17.322",565.491,NA,NA,NA,NA,NA
"10-12-2023","14:50:18.324",566.492,NA,NA,NA,NA,NA
"10-12-2023","14:50:19.324",567.492,NA,NA,NA,NA,NA
"10-12-2023","14:50:20.323",568.492,NA,NA,NA,NA,NA
"10-12-2023","14:50:21.325",569.493,NA,NA,NA,NA,NA
"10-12-2023","14:50:22.325",570.493,NA,NA,NA,NA,NA
"10-12-2023","14:50:23.324",571.492,NA,NA,NA,NA,NA
"10-12-2023","14:50:24.324",572.493,NA,NA,NA,NA,NA
"10-12-2023","14:50:25.325",573.494,NA,NA,NA,NA,NA
"10-12-2023","14:50:26.325",574.494,NA,NA,NA,NA,NA
"10-12-2023","14:50:27.327",575.495,NA,NA,NA,NA,NA
"10-12-2023","14:50:28.327",576.495,NA,NA,NA,NA,NA
"10-12-2023","14:50:29.328",577.496,NA,NA,NA,NA,NA
"10-12-2023","14:50:30.329",578.497,NA,NA,NA,NA,NA
"10-12-2023","14:50:31.329",579.497,NA,NA,NA,NA,NA
"10-12-2023","14:50:32.328",580.497,NA,NA,NA,NA,NA
"10-12-2023","14:50:33.330",581.498,NA,NA,NA,NA,NA
"10-12-2023","14:50:34.330",582.499,NA,NA,NA,NA,NA
"10-12-2023","14:50:35.331",583.499,NA,NA,NA,NA,NA
"10-12-2023","14:50:36.331",584.499,NA,NA,NA,NA,NA
"10-12-2023","14:50:37.329",585.498,NA,NA,NA,NA,NA
"10-12-2023","14:50:38.331",586.499,NA,NA,NA,NA,NA
"10-12-2023","14:50:39.330",587.498,NA,NA,NA,NA,NA
"10-12-2023","14:50:40.332",588.501,NA,NA,NA,NA,NA
"10-12-2023","14:50:41.335",589.504,NA,NA,NA,NA,NA
"10-12-2023","14:50:42.333",590.502,NA,NA,NA,NA,NA
"10-12-2023","14:50:43.334",591.503,NA,NA,NA,NA,NA
"10-12-2023","14:50:44.334",592.502,NA,NA,NA,NA,NA
"10-12-2023","14:50:45.334",593.503,NA,NA,NA,NA,NA
"10-12-2023","14:50:46.336",594.505,NA,NA,NA,NA,NA
"10-12-2023","14:50:47.339",595.508,NA,NA,NA,NA,NA
"10-12-2023","14:50:48.336",596.504,NA,NA,NA,NA,NA
"10-12-2023","14:50:49.337",597.506,NA,NA,NA,NA,NA
"10-12-2023","14:50:50.337",598.506,NA,NA,NA,NA,NA
"10-12-2023","14:50:51.341",599.509,NA,NA,NA,NA,NA
"10-12-2023","14:50:52.340",600.509,NA,NA,NA,NA,NA
"10-12-2023","14:50:53.339",601.508,NA,NA,NA,NA,NA
"10-12-2023","14:50:54.343",602.511,NA,NA,NA,NA,NA
"10-12-2023","14:50:55.342",603.51,NA,NA,NA,NA,NA
"10-12-2023","14:50:56.342",604.511,NA,NA,NA,NA,NA
"10-12-2023","14:50:57.342",605.51,NA,NA,NA,NA,NA
"10-12-2023","14:50:58.341",606.51,NA,NA,NA,NA,NA
"10-12-2023","14:50:59.341",607.51,NA,NA,NA,NA,NA
"10-12-2023","14:51:00.344",608.512,NA,NA,NA,NA,NA
"10-12-2023","14:51:01.344",609.512,NA,NA,NA,NA,NA
"10-12-2023","14:51:02.342",610.511,NA,NA,NA,NA,NA
"10-12-2023","14:51:03.344",611.513,NA,NA,NA,NA,NA
"10-12-2023","14:51:04.347",612.515,NA,NA,NA,NA,NA
"10-12-2023","14:51:05.343",613.512,NA,NA,NA,NA,NA
"10-12-2023","14:51:06.344",614.513,NA,NA,NA,NA,NA
"10-12-2023","14:51:07.345",615.514,NA,NA,NA,NA,NA
"10-12-2023","14:51:08.346",616.515,NA,NA,NA,NA,NA
"10-12-2023","14:51:09.345",617.514,NA,NA,NA,NA,NA
"10-12-2023","14:51:10.347",618.516,NA,NA,NA,NA,NA
"10-12-2023","14:51:11.348",619.517,NA,NA,NA,NA,NA
"10-12-2023","14:51:12.348",620.517,NA,NA,NA,NA,NA
"10-12-2023","14:51:13.348",621.517,NA,NA,NA,NA,NA
"10-12-2023","14:51:14.349",622.518,NA,NA,NA,NA,NA
"10-12-2023","14:51:15.354",623.522,NA,NA,NA,NA,NA
"10-12-2023","14:51:16.352",624.521,NA,NA,NA,NA,NA
"10-12-2023","14:51:17.354",625.522,NA,NA,NA,NA,NA
"10-12-2023","14:51:18.352",626.52,NA,NA,NA,NA,NA
"10-12-2023","14:51:19.352",627.521,NA,NA,NA,NA,NA
"10-12-2023","14:51:20.354",628.522,NA,NA,NA,NA,NA
"10-12-2023","14:51:21.353",629.521,NA,NA,NA,NA,NA
"10-12-2023","14:51:22.353",630.522,NA,NA,NA,NA,NA
"10-12-2023","14:51:23.352",631.521,NA,NA,NA,NA,NA
"10-12-2023","14:51:24.353",632.521,NA,NA,NA,NA,NA
"10-12-2023","14:51:25.354",633.523,NA,NA,NA,NA,NA
"10-12-2023","14:51:26.355",634.523,NA,NA,NA,NA,NA
"10-12-2023","14:51:27.356",635.524,NA,NA,NA,NA,NA
"10-12-2023","14:51:28.355",636.524,NA,NA,NA,NA,NA
"10-12-2023","14:51:29.360",637.528,NA,NA,NA,NA,NA
"10-12-2023","14:51:30.358",638.526,NA,NA,NA,NA,NA
"10-12-2023","14:51:31.356",639.525,NA,NA,NA,NA,NA
"10-12-2023","14:51:32.356",640.525,NA,NA,NA,NA,NA
"10-12-2023","14:51:33.356",641.525,NA,NA,NA,NA,NA
"10-12-2023","14:51:34.357",642.525,NA,NA,NA,NA,NA
"10-12-2023","14:51:35.357",643.526,NA,NA,NA,NA,NA
"10-12-2023","14:51:36.359",644.527,NA,NA,NA,NA,NA
"10-12-2023","14:51:37.364",645.533,NA,NA,NA,NA,NA
"10-12-2023","14:51:38.359",646.527,NA,NA,NA,NA,NA
"10-12-2023","14:51:39.360",647.529,NA,NA,NA,NA,NA
"10-12-2023","14:51:40.365",648.534,NA,NA,NA,NA,NA
"10-12-2023","14:51:41.361",649.53,NA,NA,NA,NA,NA
"10-12-2023","14:51:42.362",650.53,NA,NA,NA,NA,NA
"10-12-2023","14:51:43.362",651.53,NA,NA,NA,NA,NA
"10-12-2023","14:51:44.364",652.533,NA,NA,NA,NA,NA
"10-12-2023","14:51:45.361",653.53,NA,NA,NA,NA,NA
"10-12-2023","14:51:46.362",654.531,NA,NA,NA,NA,NA
"10-12-2023","14:51:47.361",655.53,NA,NA,NA,NA,NA
"10-12-2023","14:51:48.362",656.53,NA,NA,NA,NA,NA
"10-12-2023","14:51:49.364",657.532,NA,NA,NA,NA,NA
"10-12-2023","14:51:50.363",658.531,NA,NA,NA,NA,NA
"10-12-2023","14:51:51.367",659.535,NA,NA,NA,NA,NA
"10-12-2023","14:51:52.367",660.536,NA,NA,NA,NA,NA
"10-12-2023","14:51:53.367",661.536,NA,NA,NA,NA,NA
"10-12-2023","14:51:54.368",662.536,NA,NA,NA,NA,NA
"10-12-2023","14:51:55.367",663.535,NA,NA,NA,NA,NA
"10-12-2023","14:51:56.369",664.537,NA,NA,NA,NA,NA
"10-12-2023","14:51:57.369",665.537,NA,NA,NA,NA,NA
"10-12-2023","14:51:58.368",666.537,NA,NA,NA,NA,NA
"10-12-2023","14:51:59.368",667.537,NA,NA,NA,NA,NA
"10-12-2023","14:52:00.371",668.539,NA,NA,NA,NA,NA
"10-12-2023","14:52:01.370",669.539,NA,NA,NA,NA,NA
"10-12-2023","14:52:02.370",670.538,NA,NA,NA,NA,NA
"10-12-2023","14:52:03.373",671.541,NA,NA,NA,NA,NA
"10-12-2023","14:52:04.373",672.542,NA,NA,NA,NA,NA
"10-12-2023","14:52:05.374",673.542,NA,NA,NA,NA,NA
"10-12-2023","14:52:06.374",674.543,NA,NA,NA,NA,NA
"10-12-2023","14:52:07.375",675.544,NA,NA,NA,NA,NA
"10-12-2023","14:52:08.374",676.542,NA,NA,NA,NA,NA
"10-12-2023","14:52:09.373",677.542,NA,NA,NA,NA,NA
"10-12-2023","14:52:10.375",678.544,NA,NA,NA,NA,NA
"10-12-2023","14:52:11.374",679.543,NA,NA,NA,NA,NA
"10-12-2023","14:52:12.376",680.545,NA,NA,NA,NA,NA
"10-12-2023","14:52:13.374",681.543,NA,NA,NA,NA,NA
"10-12-2023","14:52:14.375",682.544,NA,NA,NA,NA,NA
"10-12-2023","14:52:15.375",683.544,NA,NA,NA,NA,NA
"10-12-2023","14:52:16.377",684.546,NA,NA,NA,NA,NA
"10-12-2023","14:52:17.382",685.55,NA,NA,NA,NA,NA
"10-12-2023","14:52:18.382",686.55,NA,NA,NA,NA,NA
"10-12-2023","14:52:19.384",687.552,NA,NA,NA,NA,NA
"10-12-2023","14:52:20.384",688.552,NA,NA,NA,NA,NA
"10-12-2023","14:52:21.382",689.551,NA,NA,NA,NA,NA
"10-12-2023","14:52:22.384",690.552,NA,NA,NA,NA,NA
"10-12-2023","14:52:23.384",691.553,NA,NA,NA,NA,NA
"10-12-2023","14:52:24.384",692.553,NA,NA,NA,NA,NA
"10-12-2023","14:52:25.385",693.553,NA,NA,NA,NA,NA
"10-12-2023","14:52:26.386",694.554,NA,NA,NA,NA,NA
"10-12-2023","14:52:27.387",695.555,NA,NA,NA,NA,NA
"10-12-2023","14:52:28.386",696.554,NA,NA,NA,NA,NA
"10-12-2023","14:52:29.389",697.558,NA,NA,NA,NA,NA
"10-12-2023","14:52:30.387",698.555,NA,NA,NA,NA,NA
"10-12-2023","14:52:31.391",699.559,NA,NA,NA,NA,NA
"10-12-2023","14:52:32.390",700.558,NA,NA,NA,NA,NA
"10-12-2023","14:52:33.389",701.558,NA,NA,NA,NA,NA
"10-12-2023","14:52:34.390",702.559,NA,NA,NA,NA,NA
"10-12-2023","14:52:35.389",703.558,NA,NA,NA,NA,NA
"10-12-2023","14:52:36.389",704.558,NA,NA,NA,NA,NA
"10-12-2023","14:52:37.393",705.561,NA,NA,NA,NA,NA
"10-12-2023","14:52:38.390",706.559,NA,NA,NA,NA,NA
"10-12-2023","14:52:39.391",707.56,NA,NA,NA,NA,NA
"10-12-2023","14:52:40.392",708.56,NA,NA,NA,NA,NA
"10-12-2023","14:52:41.393",709.562,NA,NA,NA,NA,NA
"10-12-2023","14:52:42.394",710.562,NA,NA,NA,NA,NA
"10-12-2023","14:52:43.391",711.56,NA,NA,NA,NA,NA
"10-12-2023","14:52:44.394",712.563,NA,NA,NA,NA,NA
"10-12-2023","14:52:45.394",713.562,NA,NA,NA,NA,NA
"10-12-2023","14:52:46.394",714.563,NA,NA,NA,NA,NA
"10-12-2023","14:52:47.394",715.562,NA,NA,NA,NA,NA
"10-12-2023","14:52:48.392",716.561,NA,NA,NA,NA,NA
"10-12-2023","14:52:49.394",717.562,NA,NA,NA,NA,NA
"10-12-2023","14:52:50.395",718.563,NA,NA,NA,NA,NA
"10-12-2023","14:52:51.395",719.563,NA,NA,NA,NA,NA
"10-12-2023","14:52:52.397",720.565,NA,NA,NA,NA,NA
"10-12-2023","14:52:53.398",721.566,NA,NA,NA,NA,NA
"10-12-2023","14:52:54.399",722.568,NA,NA,NA,NA,NA
"10-12-2023","14:52:55.400",723.568,NA,NA,NA,NA,NA
"10-12-2023","14:52:56.400",724.569,NA,NA,NA,NA,NA
"10-12-2023","14:52:57.400",725.568,NA,NA,NA,NA,NA
"10-12-2023","14:52:58.401",726.57,NA,NA,NA,NA,NA
"10-12-2023","14:52:59.407",727.575,NA,NA,NA,NA,NA
"10-12-2023","14:53:00.404",728.572,NA,NA,NA,NA,NA
"10-12-2023","14:53:01.406",729.574,NA,NA,NA,NA,NA
"10-12-2023","14:53:02.401",730.57,NA,NA,NA,NA,NA
"10-12-2023","14:53:03.403",731.572,NA,NA,NA,NA,NA
"10-12-2023","14:53:04.403",732.572,NA,NA,NA,NA,NA
"10-12-2023","14:53:05.405",733.574,NA,NA,NA,NA,NA
"10-12-2023","14:53:06.420",734.588,NA,NA,NA,NA,NA
"10-12-2023","14:53:07.408",735.576,NA,NA,NA,NA,NA
"10-12-2023","14:53:08.410",736.579,NA,NA,NA,NA,NA
"10-12-2023","14:53:09.410",737.578,NA,NA,NA,NA,NA
"10-12-2023","14:53:10.411",738.579,NA,NA,NA,NA,NA
"10-12-2023","14:53:11.410",739.579,NA,NA,NA,NA,NA
"10-12-2023","14:53:12.410",740.579,NA,NA,NA,NA,NA
"10-12-2023","14:53:13.419",741.587,NA,NA,NA,NA,NA
"10-12-2023","14:53:14.411",742.579,NA,NA,NA,NA,NA
"10-12-2023","14:53:15.411",743.579,NA,NA,NA,NA,NA
"10-12-2023","14:53:16.414",744.582,NA,NA,NA,NA,NA
"10-12-2023","14:53:17.412",745.581,NA,NA,NA,NA,NA
"10-12-2023","14:53:18.415",746.584,NA,NA,NA,NA,NA
"10-12-2023","14:53:19.415",747.583,NA,NA,NA,NA,NA
"10-12-2023","14:53:20.422",748.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:21.417",749.585,NA,NA,NA,NA,NA
"10-12-2023","14:53:22.420",750.589,NA,NA,NA,NA,NA
"10-12-2023","14:53:23.421",751.589,NA,NA,NA,NA,NA
"10-12-2023","14:53:24.421",752.589,NA,NA,NA,NA,NA
"10-12-2023","14:53:25.420",753.589,NA,NA,NA,NA,NA
"10-12-2023","14:53:26.422",754.591,NA,NA,NA,NA,NA
"10-12-2023","14:53:27.421",755.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:28.422",756.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:29.422",757.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:30.421",758.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:31.421",759.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:32.421",760.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:33.421",761.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:34.421",762.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:35.422",763.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:36.422",764.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:37.422",765.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:38.421",766.589,NA,NA,NA,NA,NA
"10-12-2023","14:53:39.421",767.59,NA,NA,NA,NA,NA
"10-12-2023","14:53:40.424",768.592,NA,NA,NA,NA,NA
"10-12-2023","14:53:41.423",769.592,NA,NA,NA,NA,NA
"10-12-2023","14:53:42.423",770.592,NA,NA,NA,NA,NA
"10-12-2023","14:53:43.424",771.592,NA,NA,NA,NA,NA
"10-12-2023","14:53:44.424",772.592,NA,NA,NA,NA,NA
"10-12-2023","14:53:45.427",773.595,NA,NA,NA,NA,NA
"10-12-2023","14:53:46.427",774.595,NA,NA,NA,NA,NA
"10-12-2023","14:53:47.426",775.595,NA,NA,NA,NA,NA
"10-12-2023","14:53:48.431",776.599,NA,NA,NA,NA,NA
"10-12-2023","14:53:49.429",777.597,NA,NA,NA,NA,NA
"10-12-2023","14:53:50.428",778.596,NA,NA,NA,NA,NA
"10-12-2023","14:53:51.433",779.601,NA,NA,NA,NA,NA
"10-12-2023","14:53:52.429",780.597,NA,NA,NA,NA,NA
"10-12-2023","14:53:53.430",781.599,NA,NA,NA,NA,NA
"10-12-2023","14:53:54.429",782.598,NA,NA,NA,NA,NA
"10-12-2023","14:53:55.431",783.599,NA,NA,NA,NA,NA
"10-12-2023","14:53:56.430",784.598,NA,NA,NA,NA,NA
"10-12-2023","14:53:57.430",785.599,NA,NA,NA,NA,NA
"10-12-2023","14:53:58.434",786.602,NA,NA,NA,NA,NA
"10-12-2023","14:53:59.435",787.603,NA,NA,NA,NA,NA
"10-12-2023","14:54:00.441",788.609,NA,NA,NA,NA,NA
"10-12-2023","14:54:01.435",789.604,NA,NA,NA,NA,NA
"10-12-2023","14:54:02.436",790.604,NA,NA,NA,NA,NA
"10-12-2023","14:54:03.440",791.609,NA,NA,NA,NA,NA
"10-12-2023","14:54:04.438",792.606,NA,NA,NA,NA,NA
"10-12-2023","14:54:05.438",793.606,NA,NA,NA,NA,NA
"10-12-2023","14:54:06.441",794.61,NA,NA,NA,NA,NA
