#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	12:53:23.492	9194.661	22.849	OK
05-12-2023	12:53:24.493	9195.662	22.848	OK
05-12-2023	12:53:25.493	9196.661	22.849	OK
05-12-2023	12:53:26.492	9197.661	22.849	OK
05-12-2023	12:53:27.493	9198.662	22.853	OK
05-12-2023	12:53:28.493	9199.662	22.855	OK
05-12-2023	12:53:29.493	9200.662	22.860	OK
05-12-2023	12:53:30.494	9201.663	22.860	OK
05-12-2023	12:53:31.494	9202.662	22.860	OK
05-12-2023	12:53:32.497	9203.666	22.860	OK
05-12-2023	12:53:33.496	9204.665	22.861	OK
05-12-2023	12:53:34.496	9205.665	22.862	OK
05-12-2023	12:53:35.496	9206.665	22.865	OK
05-12-2023	12:53:36.497	9207.666	22.869	OK
05-12-2023	12:53:37.496	9208.665	22.872	OK
05-12-2023	12:53:38.498	9209.666	22.876	OK
05-12-2023	12:53:39.496	9210.665	22.877	OK
05-12-2023	12:53:40.498	9211.667	22.878	OK
05-12-2023	12:53:41.499	9212.668	22.877	OK
05-12-2023	12:53:42.499	9213.668	22.878	OK
05-12-2023	12:53:43.499	9214.668	22.878	OK
05-12-2023	12:53:44.499	9215.668	22.875	OK
05-12-2023	12:53:45.498	9216.667	22.869	OK
05-12-2023	12:53:46.499	9217.668	22.863	OK
05-12-2023	12:53:47.499	9218.668	22.857	OK
05-12-2023	12:53:48.499	9219.667	22.854	OK
05-12-2023	12:53:49.499	9220.668	22.853	OK
05-12-2023	12:53:50.499	9221.668	22.855	OK
05-12-2023	12:53:51.499	9222.667	22.857	OK
05-12-2023	12:53:52.499	9223.667	22.858	OK
05-12-2023	12:53:53.500	9224.669	22.856	OK
05-12-2023	12:53:54.500	9225.669	22.852	OK
05-12-2023	12:53:55.501	9226.670	22.851	OK
05-12-2023	12:53:56.500	9227.669	22.852	OK
05-12-2023	12:53:57.500	9228.668	22.852	OK
05-12-2023	12:53:58.500	9229.669	22.854	OK
05-12-2023	12:53:59.501	9230.670	22.853	OK
05-12-2023	12:54:00.500	9231.669	22.849	OK
05-12-2023	12:54:01.501	9232.669	22.849	OK
05-12-2023	12:54:02.501	9233.670	22.847	OK
05-12-2023	12:54:03.501	9234.669	22.849	OK
05-12-2023	12:54:04.502	9235.670	22.848	OK
05-12-2023	12:54:05.502	9236.671	22.852	OK
05-12-2023	12:54:06.502	9237.671	22.854	OK
05-12-2023	12:54:07.502	9238.671	22.855	OK
05-12-2023	12:54:08.502	9239.671	22.859	OK
05-12-2023	12:54:09.503	9240.671	22.862	OK
05-12-2023	12:54:10.503	9241.672	22.865	OK
05-12-2023	12:54:11.504	9242.673	22.869	OK
05-12-2023	12:54:12.504	9243.673	22.873	OK
05-12-2023	12:54:13.504	9244.673	22.882	OK
05-12-2023	12:54:14.505	9245.674	22.889	OK
05-12-2023	12:54:15.505	9246.673	22.898	OK
05-12-2023	12:54:16.505	9247.673	22.901	OK
05-12-2023	12:54:17.505	9248.674	22.902	OK
05-12-2023	12:54:18.505	9249.673	22.900	OK
05-12-2023	12:54:19.505	9250.673	22.895	OK
05-12-2023	12:54:20.505	9251.674	22.891	OK
05-12-2023	12:54:21.505	9252.674	22.884	OK
05-12-2023	12:54:22.505	9253.674	22.882	OK
05-12-2023	12:54:23.506	9254.675	22.878	OK
05-12-2023	12:54:24.507	9255.676	22.877	OK
05-12-2023	12:54:25.507	9256.676	22.876	OK
05-12-2023	12:54:26.507	9257.676	22.875	OK
05-12-2023	12:54:27.507	9258.675	22.874	OK
05-12-2023	12:54:28.508	9259.676	22.871	OK
05-12-2023	12:54:29.508	9260.677	22.866	OK
05-12-2023	12:54:30.507	9261.676	22.865	OK
05-12-2023	12:54:31.507	9262.676	22.863	OK
05-12-2023	12:54:32.507	9263.676	22.862	OK
05-12-2023	12:54:33.508	9264.677	22.862	OK
05-12-2023	12:54:34.508	9265.677	22.860	OK
05-12-2023	12:54:35.508	9266.677	22.858	OK
05-12-2023	12:54:36.508	9267.677	22.857	OK
05-12-2023	12:54:37.508	9268.677	22.857	OK
05-12-2023	12:54:38.508	9269.676	22.858	OK
05-12-2023	12:54:39.508	9270.677	22.858	OK
05-12-2023	12:54:40.509	9271.678	22.858	OK
05-12-2023	12:54:41.508	9272.677	22.859	OK
05-12-2023	12:54:42.509	9273.678	22.860	OK
05-12-2023	12:54:43.509	9274.678	22.861	OK
05-12-2023	12:54:44.510	9275.679	22.861	OK
05-12-2023	12:54:45.511	9276.680	22.862	OK
05-12-2023	12:54:46.511	9277.679	22.861	OK
05-12-2023	12:54:47.512	9278.681	22.861	OK
05-12-2023	12:54:48.511	9279.680	22.861	OK
05-12-2023	12:54:49.511	9280.680	22.860	OK
05-12-2023	12:54:50.511	9281.680	22.860	OK
05-12-2023	12:54:51.511	9282.680	22.858	OK
05-12-2023	12:54:52.510	9283.679	22.856	OK
05-12-2023	12:54:53.510	9284.679	22.856	OK
05-12-2023	12:54:54.512	9285.680	22.859	OK
05-12-2023	12:54:55.512	9286.681	22.859	OK
05-12-2023	12:54:56.512	9287.681	22.860	OK
05-12-2023	12:54:57.511	9288.680	22.860	OK
05-12-2023	12:54:58.513	9289.681	22.862	OK
05-12-2023	12:54:59.513	9290.682	22.859	OK
05-12-2023	12:55:00.513	9291.682	22.859	OK
05-12-2023	12:55:01.513	9292.681	22.857	OK
05-12-2023	12:55:02.514	9293.683	22.857	OK
05-12-2023	12:55:03.514	9294.683	22.856	OK
05-12-2023	12:55:04.514	9295.683	22.856	OK
05-12-2023	12:55:05.513	9296.682	22.857	OK
05-12-2023	12:55:06.514	9297.682	22.857	OK
05-12-2023	12:55:07.514	9298.683	22.858	OK
05-12-2023	12:55:08.514	9299.682	22.858	OK
05-12-2023	12:55:09.515	9300.683	22.860	OK
05-12-2023	12:55:10.517	9301.685	22.859	OK
05-12-2023	12:55:11.517	9302.686	22.858	OK
05-12-2023	12:55:12.517	9303.685	22.857	OK
05-12-2023	12:55:13.519	9304.687	22.857	OK
05-12-2023	12:55:14.519	9305.687	22.860	OK
05-12-2023	12:55:15.520	9306.689	22.856	OK
05-12-2023	12:55:16.520	9307.689	22.854	OK
05-12-2023	12:55:17.521	9308.689	22.854	OK
05-12-2023	12:55:18.521	9309.690	22.854	OK
05-12-2023	12:55:19.522	9310.691	22.856	OK
05-12-2023	12:55:20.522	9311.691	22.860	OK
05-12-2023	12:55:21.522	9312.691	22.862	OK
05-12-2023	12:55:22.523	9313.692	22.865	OK
05-12-2023	12:55:23.525	9314.694	22.861	OK
05-12-2023	12:55:24.524	9315.693	22.857	OK
05-12-2023	12:55:25.523	9316.692	22.853	OK
05-12-2023	12:55:26.524	9317.693	22.851	OK
05-12-2023	12:55:27.524	9318.693	22.850	OK
05-12-2023	12:55:28.525	9319.694	22.856	OK
05-12-2023	12:55:29.526	9320.695	22.860	OK
05-12-2023	12:55:30.526	9321.694	22.866	OK
05-12-2023	12:55:31.526	9322.695	22.867	OK
05-12-2023	12:55:32.526	9323.695	22.865	OK
05-12-2023	12:55:33.526	9324.694	22.864	OK
05-12-2023	12:55:34.526	9325.695	22.863	OK
05-12-2023	12:55:35.527	9326.695	22.866	OK
05-12-2023	12:55:36.527	9327.696	22.872	OK
05-12-2023	12:55:37.527	9328.695	22.877	OK
05-12-2023	12:55:38.527	9329.696	22.880	OK
05-12-2023	12:55:39.526	9330.695	22.882	OK
05-12-2023	12:55:40.526	9331.695	22.881	OK
05-12-2023	12:55:41.527	9332.696	22.877	OK
05-12-2023	12:55:42.527	9333.696	22.870	OK
05-12-2023	12:55:43.528	9334.697	22.864	OK
05-12-2023	12:55:44.529	9335.698	22.862	OK
05-12-2023	12:55:45.530	9336.699	22.860	OK
05-12-2023	12:55:46.530	9337.698	22.861	OK
05-12-2023	12:55:47.530	9338.698	22.859	OK
05-12-2023	12:55:48.530	9339.698	22.859	OK
05-12-2023	12:55:49.531	9340.700	22.859	OK
05-12-2023	12:55:50.530	9341.699	22.860	OK
05-12-2023	12:55:51.532	9342.701	22.860	OK
05-12-2023	12:55:52.531	9343.700	22.862	OK
05-12-2023	12:55:53.529	9344.698	22.862	OK
05-12-2023	12:55:54.531	9345.699	22.865	OK
05-12-2023	12:55:55.532	9346.701	22.863	OK
05-12-2023	12:55:56.531	9347.700	22.863	OK
05-12-2023	12:55:57.531	9348.699	22.862	OK
05-12-2023	12:55:58.532	9349.701	22.860	OK
05-12-2023	12:55:59.533	9350.701	22.860	OK
05-12-2023	12:56:00.533	9351.702	22.859	OK
05-12-2023	12:56:01.533	9352.702	22.860	OK
05-12-2023	12:56:02.533	9353.701	22.862	OK
05-12-2023	12:56:03.534	9354.703	22.863	OK
05-12-2023	12:56:04.533	9355.701	22.862	OK
05-12-2023	12:56:05.534	9356.702	22.862	OK
05-12-2023	12:56:06.534	9357.703	22.864	OK
05-12-2023	12:56:07.535	9358.704	22.866	OK
05-12-2023	12:56:08.535	9359.704	22.865	OK
05-12-2023	12:56:09.535	9360.704	22.865	OK
05-12-2023	12:56:10.534	9361.703	22.861	OK
05-12-2023	12:56:11.534	9362.703	22.862	OK
05-12-2023	12:56:12.535	9363.704	22.861	OK
05-12-2023	12:56:13.535	9364.704	22.859	OK
05-12-2023	12:56:14.536	9365.704	22.860	OK
05-12-2023	12:56:15.535	9366.704	22.862	OK
05-12-2023	12:56:16.537	9367.706	22.863	OK
05-12-2023	12:56:17.538	9368.707	22.863	OK
05-12-2023	12:56:18.538	9369.707	22.862	OK
05-12-2023	12:56:19.539	9370.708	22.864	OK
05-12-2023	12:56:20.539	9371.707	22.868	OK
05-12-2023	12:56:21.539	9372.708	22.869	OK
05-12-2023	12:56:22.539	9373.708	22.872	OK
05-12-2023	12:56:23.539	9374.708	22.873	OK
05-12-2023	12:56:24.540	9375.709	22.870	OK
05-12-2023	12:56:25.542	9376.710	22.865	OK
05-12-2023	12:56:26.541	9377.710	22.860	OK
05-12-2023	12:56:27.541	9378.710	22.857	OK
05-12-2023	12:56:28.541	9379.709	22.854	OK
05-12-2023	12:56:29.540	9380.709	22.852	OK
05-12-2023	12:56:30.541	9381.710	22.850	OK
05-12-2023	12:56:31.542	9382.711	22.850	OK
05-12-2023	12:56:32.542	9383.710	22.851	OK
05-12-2023	12:56:33.543	9384.711	22.850	OK
05-12-2023	12:56:34.542	9385.711	22.851	OK
05-12-2023	12:56:35.542	9386.710	22.852	OK
05-12-2023	12:56:36.543	9387.712	22.851	OK
05-12-2023	12:56:37.543	9388.712	22.850	OK
05-12-2023	12:56:38.543	9389.711	22.845	OK
05-12-2023	12:56:39.543	9390.712	22.844	OK
05-12-2023	12:56:40.543	9391.712	22.842	OK
05-12-2023	12:56:41.543	9392.711	22.842	OK
05-12-2023	12:56:42.544	9393.713	22.844	OK
05-12-2023	12:56:43.545	9394.714	22.846	OK
05-12-2023	12:56:44.546	9395.715	22.847	OK
05-12-2023	12:56:45.547	9396.716	22.848	OK
05-12-2023	12:56:46.547	9397.716	22.848	OK
05-12-2023	12:56:47.548	9398.716	22.851	OK
05-12-2023	12:56:48.548	9399.717	22.852	OK
05-12-2023	12:56:49.549	9400.717	22.854	OK
05-12-2023	12:56:50.549	9401.717	22.854	OK
05-12-2023	12:56:51.548	9402.717	22.857	OK
05-12-2023	12:56:52.549	9403.718	22.858	OK
05-12-2023	12:56:53.550	9404.719	22.857	OK
05-12-2023	12:56:54.550	9405.719	22.855	OK
05-12-2023	12:56:55.550	9406.719	22.854	OK
05-12-2023	12:56:56.553	9407.721	22.857	OK
05-12-2023	12:56:57.552	9408.720	22.859	OK
05-12-2023	12:56:58.556	9409.725	22.864	OK
05-12-2023	12:56:59.553	9410.721	22.866	OK
05-12-2023	12:57:00.555	9411.724	22.871	OK
05-12-2023	12:57:01.553	9412.722	22.877	OK
05-12-2023	12:57:02.554	9413.722	22.887	OK
05-12-2023	12:57:03.553	9414.721	22.902	OK
05-12-2023	12:57:04.554	9415.723	22.916	OK
05-12-2023	12:57:05.554	9416.723	22.920	OK
05-12-2023	12:57:06.555	9417.723	22.912	OK
05-12-2023	12:57:07.555	9418.724	22.901	OK
05-12-2023	12:57:08.555	9419.723	22.889	OK
05-12-2023	12:57:09.556	9420.724	22.878	OK
05-12-2023	12:57:10.557	9421.725	22.869	OK
05-12-2023	12:57:11.554	9422.723	22.862	OK
05-12-2023	12:57:12.556	9423.724	22.856	OK
05-12-2023	12:57:13.557	9424.726	22.852	OK
05-12-2023	12:57:14.557	9425.725	22.849	OK
05-12-2023	12:57:15.557	9426.726	22.851	OK
05-12-2023	12:57:16.558	9427.726	22.852	OK
05-12-2023	12:57:17.558	9428.727	22.853	OK
05-12-2023	12:57:18.558	9429.727	22.853	OK
05-12-2023	12:57:19.560	9430.729	22.852	OK
05-12-2023	12:57:20.560	9431.729	22.853	OK
05-12-2023	12:57:21.561	9432.729	22.854	OK
05-12-2023	12:57:22.560	9433.729	22.856	OK
05-12-2023	12:57:23.562	9434.731	22.859	OK
05-12-2023	12:57:24.562	9435.730	22.863	OK
05-12-2023	12:57:25.562	9436.731	22.864	OK
05-12-2023	12:57:26.563	9437.731	22.865	OK
05-12-2023	12:57:27.563	9438.732	22.866	OK
05-12-2023	12:57:28.565	9439.734	22.867	OK
05-12-2023	12:57:29.566	9440.735	22.866	OK
05-12-2023	12:57:30.566	9441.734	22.864	OK
05-12-2023	12:57:31.566	9442.735	22.863	OK
05-12-2023	12:57:32.566	9443.735	22.865	OK
05-12-2023	12:57:33.566	9444.735	22.866	OK
05-12-2023	12:57:34.565	9445.734	22.866	OK
05-12-2023	12:57:35.565	9446.734	22.868	OK
05-12-2023	12:57:36.566	9447.735	22.867	OK
05-12-2023	12:57:37.568	9448.736	22.867	OK
05-12-2023	12:57:38.568	9449.737	22.862	OK
05-12-2023	12:57:39.569	9450.738	22.862	OK
05-12-2023	12:57:40.569	9451.738	22.860	OK
05-12-2023	12:57:41.570	9452.739	22.860	OK
05-12-2023	12:57:42.569	9453.738	22.862	OK
05-12-2023	12:57:43.570	9454.739	22.863	OK
05-12-2023	12:57:44.569	9455.738	22.863	OK
05-12-2023	12:57:45.570	9456.739	22.862	OK
05-12-2023	12:57:46.570	9457.739	22.862	OK
05-12-2023	12:57:47.571	9458.739	22.862	OK
05-12-2023	12:57:48.570	9459.739	22.862	OK
05-12-2023	12:57:49.571	9460.740	22.865	OK
05-12-2023	12:57:50.571	9461.740	22.864	OK
05-12-2023	12:57:51.571	9462.740	22.863	OK
05-12-2023	12:57:52.572	9463.740	22.860	OK
05-12-2023	12:57:53.575	9464.743	22.858	OK
05-12-2023	12:57:54.573	9465.742	22.854	OK
05-12-2023	12:57:55.576	9466.745	22.854	OK
05-12-2023	12:57:56.573	9467.742	22.852	OK
05-12-2023	12:57:57.574	9468.743	22.852	OK
05-12-2023	12:57:58.574	9469.743	22.856	OK
05-12-2023	12:57:59.574	9470.743	22.858	OK
05-12-2023	12:58:00.574	9471.742	22.860	OK
05-12-2023	12:58:01.573	9472.742	22.860	OK
05-12-2023	12:58:02.572	9473.741	22.861	OK
05-12-2023	12:58:03.573	9474.742	22.861	OK
05-12-2023	12:58:04.574	9475.743	22.863	OK
05-12-2023	12:58:05.574	9476.743	22.863	OK
05-12-2023	12:58:06.575	9477.744	22.862	OK
05-12-2023	12:58:07.574	9478.742	22.865	OK
05-12-2023	12:58:08.573	9479.742	22.863	OK
05-12-2023	12:58:09.574	9480.743	22.862	OK
05-12-2023	12:58:10.574	9481.742	22.861	OK
05-12-2023	12:58:11.573	9482.742	22.859	OK
05-12-2023	12:58:12.574	9483.743	22.854	OK
05-12-2023	12:58:13.574	9484.743	22.853	OK
05-12-2023	12:58:14.578	9485.747	22.852	OK
05-12-2023	12:58:15.579	9486.747	22.851	OK
05-12-2023	12:58:16.580	9487.749	22.850	OK
05-12-2023	12:58:17.580	9488.749	22.852	OK
05-12-2023	12:58:18.581	9489.749	22.856	OK
05-12-2023	12:58:19.580	9490.749	22.859	OK
05-12-2023	12:58:20.581	9491.750	22.860	OK
05-12-2023	12:58:21.580	9492.749	22.859	OK
05-12-2023	12:58:22.583	9493.751	22.860	OK
05-12-2023	12:58:23.583	9494.752	22.864	OK
05-12-2023	12:58:24.583	9495.752	22.863	OK
05-12-2023	12:58:25.583	9496.751	22.861	OK
05-12-2023	12:58:26.583	9497.752	22.857	OK
05-12-2023	12:58:27.583	9498.752	22.856	OK
05-12-2023	12:58:28.583	9499.752	22.857	OK
05-12-2023	12:58:29.584	9500.753	22.858	OK
05-12-2023	12:58:30.585	9501.753	22.858	OK
05-12-2023	12:58:31.585	9502.754	22.856	OK
05-12-2023	12:58:32.585	9503.753	22.855	OK
05-12-2023	12:58:33.586	9504.755	22.857	OK
05-12-2023	12:58:34.586	9505.755	22.858	OK
05-12-2023	12:58:35.587	9506.756	22.858	OK
05-12-2023	12:58:36.588	9507.757	22.858	OK
05-12-2023	12:58:37.589	9508.758	22.859	OK
05-12-2023	12:58:38.590	9509.759	22.861	OK
05-12-2023	12:58:39.590	9510.758	22.861	OK
05-12-2023	12:58:40.591	9511.759	22.862	OK
05-12-2023	12:58:41.592	9512.761	22.863	OK
05-12-2023	12:58:42.593	9513.762	22.865	OK
05-12-2023	12:58:43.593	9514.761	22.867	OK
05-12-2023	12:58:44.592	9515.761	22.864	OK
05-12-2023	12:58:45.593	9516.762	22.861	OK
05-12-2023	12:58:46.594	9517.763	22.859	OK
05-12-2023	12:58:47.596	9518.765	22.860	OK
05-12-2023	12:58:48.597	9519.766	22.857	OK
05-12-2023	12:58:49.595	9520.764	22.857	OK
05-12-2023	12:58:50.596	9521.765	22.857	OK
05-12-2023	12:58:51.596	9522.764	22.853	OK
05-12-2023	12:58:52.597	9523.766	22.853	OK
05-12-2023	12:58:53.597	9524.766	22.850	OK
05-12-2023	12:58:54.598	9525.767	22.851	OK
05-12-2023	12:58:55.598	9526.766	22.851	OK
05-12-2023	12:58:56.599	9527.768	22.852	OK
05-12-2023	12:58:57.599	9528.768	22.852	OK
05-12-2023	12:58:58.600	9529.769	22.855	OK
05-12-2023	12:58:59.601	9530.770	22.860	OK
05-12-2023	12:59:00.600	9531.769	22.866	OK
05-12-2023	12:59:01.601	9532.769	22.877	OK
05-12-2023	12:59:02.601	9533.770	22.887	OK
05-12-2023	12:59:03.602	9534.771	22.899	OK
05-12-2023	12:59:04.602	9535.770	22.911	OK
05-12-2023	12:59:05.603	9536.772	22.916	OK
05-12-2023	12:59:06.602	9537.771	22.915	OK
05-12-2023	12:59:07.602	9538.771	22.912	OK
05-12-2023	12:59:08.602	9539.770	22.908	OK
05-12-2023	12:59:09.601	9540.770	22.902	OK
05-12-2023	12:59:10.603	9541.772	22.899	OK
05-12-2023	12:59:11.603	9542.772	22.895	OK
05-12-2023	12:59:12.603	9543.772	22.896	OK
05-12-2023	12:59:13.603	9544.771	22.898	OK
05-12-2023	12:59:14.603	9545.772	22.901	OK
05-12-2023	12:59:15.602	9546.771	22.902	OK
05-12-2023	12:59:16.604	9547.772	22.895	OK
05-12-2023	12:59:17.605	9548.774	22.887	OK
05-12-2023	12:59:18.604	9549.773	22.879	OK
05-12-2023	12:59:19.605	9550.774	22.875	OK
05-12-2023	12:59:20.604	9551.773	22.873	OK
05-12-2023	12:59:21.603	9552.772	22.871	OK
05-12-2023	12:59:22.604	9553.773	22.870	OK
05-12-2023	12:59:23.604	9554.773	22.871	OK
05-12-2023	12:59:24.603	9555.772	22.872	OK
05-12-2023	12:59:25.604	9556.773	22.874	OK
05-12-2023	12:59:26.603	9557.772	22.872	OK
05-12-2023	12:59:27.604	9558.772	22.871	OK
05-12-2023	12:59:28.604	9559.772	22.871	OK
05-12-2023	12:59:29.604	9560.772	22.872	OK
05-12-2023	12:59:30.603	9561.772	22.875	OK
05-12-2023	12:59:31.604	9562.772	22.876	OK
05-12-2023	12:59:32.605	9563.773	22.877	OK
05-12-2023	12:59:33.605	9564.773	22.875	OK
05-12-2023	12:59:34.605	9565.773	22.872	OK
05-12-2023	12:59:35.605	9566.774	22.867	OK
05-12-2023	12:59:36.605	9567.774	22.864	OK
05-12-2023	12:59:37.606	9568.775	22.863	OK
05-12-2023	12:59:38.607	9569.776	22.864	OK
05-12-2023	12:59:39.607	9570.776	22.870	OK
05-12-2023	12:59:40.607	9571.776	22.875	OK
05-12-2023	12:59:41.607	9572.776	22.880	OK
05-12-2023	12:59:42.608	9573.777	22.885	OK
05-12-2023	12:59:43.607	9574.776	22.887	OK
05-12-2023	12:59:44.608	9575.777	22.889	OK
05-12-2023	12:59:45.609	9576.778	22.887	OK
05-12-2023	12:59:46.609	9577.778	22.886	OK
05-12-2023	12:59:47.609	9578.778	22.884	OK
05-12-2023	12:59:48.609	9579.778	22.883	OK
05-12-2023	12:59:49.610	9580.778	22.883	OK
05-12-2023	12:59:50.610	9581.779	22.880	OK
05-12-2023	12:59:51.610	9582.779	22.877	OK
05-12-2023	12:59:52.610	9583.779	22.876	OK
05-12-2023	12:59:53.609	9584.777	22.876	OK
05-12-2023	12:59:54.610	9585.778	22.875	OK
05-12-2023	12:59:55.611	9586.780	22.876	OK
05-12-2023	12:59:56.611	9587.780	22.876	OK
05-12-2023	12:59:57.613	9588.782	22.878	OK
05-12-2023	12:59:58.614	9589.783	22.877	OK
05-12-2023	12:59:59.614	9590.783	22.878	OK
05-12-2023	13:00:00.614	9591.783	22.879	OK
05-12-2023	13:00:01.613	9592.782	22.882	OK
05-12-2023	13:00:02.614	9593.782	22.883	OK
05-12-2023	13:00:03.614	9594.783	22.884	OK
05-12-2023	13:00:04.615	9595.784	22.885	OK
05-12-2023	13:00:05.615	9596.783	22.881	OK
05-12-2023	13:00:06.614	9597.783	22.880	OK
05-12-2023	13:00:07.615	9598.783	22.877	OK
05-12-2023	13:00:08.614	9599.783	22.875	OK
05-12-2023	13:00:09.615	9600.784	22.873	OK
05-12-2023	13:00:10.614	9601.783	22.872	OK
05-12-2023	13:00:11.616	9602.784	22.868	OK
05-12-2023	13:00:12.615	9603.784	22.868	OK
05-12-2023	13:00:13.617	9604.785	22.865	OK
05-12-2023	13:00:14.617	9605.786	22.866	OK
05-12-2023	13:00:15.618	9606.786	22.866	OK
05-12-2023	13:00:16.620	9607.789	22.869	OK
05-12-2023	13:00:17.620	9608.789	22.872	OK
05-12-2023	13:00:18.620	9609.789	22.873	OK
05-12-2023	13:00:19.622	9610.791	22.872	OK
05-12-2023	13:00:20.622	9611.791	22.871	OK
05-12-2023	13:00:21.620	9612.789	22.873	OK
05-12-2023	13:00:22.621	9613.790	22.875	OK
05-12-2023	13:00:23.621	9614.789	22.876	OK
05-12-2023	13:00:24.622	9615.791	22.877	OK
05-12-2023	13:00:25.622	9616.790	22.879	OK
05-12-2023	13:00:26.622	9617.791	22.881	OK
05-12-2023	13:00:27.622	9618.791	22.879	OK
05-12-2023	13:00:28.624	9619.792	22.877	OK
05-12-2023	13:00:29.622	9620.791	22.874	OK
05-12-2023	13:00:30.624	9621.793	22.872	OK
05-12-2023	13:00:31.624	9622.793	22.870	OK
05-12-2023	13:00:32.625	9623.794	22.869	OK
05-12-2023	13:00:33.625	9624.794	22.871	OK
05-12-2023	13:00:34.625	9625.793	22.870	OK
05-12-2023	13:00:35.624	9626.792	22.870	OK
05-12-2023	13:00:36.626	9627.794	22.868	OK
05-12-2023	13:00:37.626	9628.794	22.867	OK
05-12-2023	13:00:38.625	9629.794	22.867	OK
05-12-2023	13:00:39.627	9630.796	22.866	OK
05-12-2023	13:00:40.627	9631.796	22.867	OK
05-12-2023	13:00:41.627	9632.796	22.866	OK
05-12-2023	13:00:42.627	9633.796	22.865	OK
05-12-2023	13:00:43.626	9634.794	22.865	OK
05-12-2023	13:00:44.626	9635.795	22.864	OK
05-12-2023	13:00:45.628	9636.797	22.862	OK
05-12-2023	13:00:46.628	9637.797	22.860	OK
05-12-2023	13:00:47.629	9638.798	22.859	OK
05-12-2023	13:00:48.630	9639.798	22.857	OK
05-12-2023	13:00:49.631	9640.800	22.858	OK
05-12-2023	13:00:50.632	9641.800	22.860	OK
05-12-2023	13:00:51.634	9642.803	22.861	OK
05-12-2023	13:00:52.632	9643.801	22.861	OK
05-12-2023	13:00:53.632	9644.801	22.865	OK
05-12-2023	13:00:54.632	9645.801	22.868	OK
05-12-2023	13:00:55.633	9646.802	22.870	OK
05-12-2023	13:00:56.634	9647.803	22.871	OK
05-12-2023	13:00:57.634	9648.802	22.870	OK
05-12-2023	13:00:58.634	9649.803	22.869	OK
05-12-2023	13:00:59.634	9650.803	22.869	OK
05-12-2023	13:01:00.636	9651.805	22.867	OK
05-12-2023	13:01:01.638	9652.807	22.865	OK
05-12-2023	13:01:02.639	9653.808	22.863	OK
05-12-2023	13:01:03.642	9654.811	22.861	OK
05-12-2023	13:01:04.640	9655.809	22.861	OK
05-12-2023	13:01:05.641	9656.810	22.861	OK
05-12-2023	13:01:06.640	9657.809	22.861	OK
05-12-2023	13:01:07.640	9658.809	22.863	OK
05-12-2023	13:01:08.641	9659.810	22.864	OK
05-12-2023	13:01:09.641	9660.810	22.865	OK
05-12-2023	13:01:10.641	9661.809	22.865	OK
05-12-2023	13:01:11.643	9662.811	22.865	OK
05-12-2023	13:01:12.642	9663.810	22.863	OK
05-12-2023	13:01:13.643	9664.812	22.862	OK
05-12-2023	13:01:14.644	9665.813	22.861	OK
05-12-2023	13:01:15.644	9666.813	22.859	OK
05-12-2023	13:01:16.643	9667.811	22.857	OK
05-12-2023	13:01:17.644	9668.813	22.857	OK
05-12-2023	13:01:18.646	9669.815	22.857	OK
05-12-2023	13:01:19.646	9670.815	22.859	OK
05-12-2023	13:01:20.645	9671.814	22.856	OK
05-12-2023	13:01:21.646	9672.815	22.858	OK
05-12-2023	13:01:22.646	9673.814	22.858	OK
05-12-2023	13:01:23.646	9674.815	22.861	OK
05-12-2023	13:01:24.646	9675.815	22.868	OK
05-12-2023	13:01:25.646	9676.815	22.876	OK
05-12-2023	13:01:26.646	9677.815	22.889	OK
05-12-2023	13:01:27.646	9678.815	22.896	OK
05-12-2023	13:01:28.646	9679.815	22.902	OK
05-12-2023	13:01:29.646	9680.815	22.902	OK
05-12-2023	13:01:30.647	9681.816	22.902	OK
05-12-2023	13:01:31.647	9682.816	22.900	OK
05-12-2023	13:01:32.647	9683.816	22.893	OK
05-12-2023	13:01:33.648	9684.817	22.886	OK
05-12-2023	13:01:34.647	9685.816	22.879	OK
05-12-2023	13:01:35.649	9686.817	22.872	OK
05-12-2023	13:01:36.649	9687.817	22.868	OK
05-12-2023	13:01:37.649	9688.818	22.863	OK
05-12-2023	13:01:38.649	9689.817	22.860	OK
05-12-2023	13:01:39.649	9690.818	22.858	OK
05-12-2023	13:01:40.650	9691.818	22.854	OK
05-12-2023	13:01:41.650	9692.819	22.852	OK
05-12-2023	13:01:42.649	9693.818	22.851	OK
05-12-2023	13:01:43.650	9694.819	22.850	OK
05-12-2023	13:01:44.651	9695.820	22.853	OK
05-12-2023	13:01:45.650	9696.819	22.856	OK
05-12-2023	13:01:46.650	9697.819	22.859	OK
05-12-2023	13:01:47.651	9698.820	22.863	OK
05-12-2023	13:01:48.653	9699.822	22.866	OK
