#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	10:22:22.759	133.927	109.406	21.396	134	0	OK	05-12-2023	10:22:22.759	133.927	22.957	OK	05-12-2023	10:22:22.759	133.927	1013	OK
05-12-2023	10:22:23.758	134.927	109.405	21.396	134	0	OK	05-12-2023	10:22:23.758	134.927	22.958	OK	05-12-2023	10:22:23.758	134.927	1013	OK
05-12-2023	10:22:24.751	135.920	109.462	21.390	134	0	OK	05-12-2023	10:22:24.751	135.920	22.959	OK	05-12-2023	10:22:24.751	135.920	1013	OK
05-12-2023	10:22:25.776	136.945	109.386	21.398	134	0	OK	05-12-2023	10:22:25.776	136.945	22.958	OK	05-12-2023	10:22:25.776	136.945	1013	OK
05-12-2023	10:22:26.759	137.928	109.482	21.388	134	0	OK	05-12-2023	10:22:26.759	137.928	22.958	OK	05-12-2023	10:22:26.759	137.928	1013	OK
05-12-2023	10:22:27.758	138.926	109.482	21.388	134	0	OK	05-12-2023	10:22:27.758	138.926	22.958	OK	05-12-2023	10:22:27.758	138.926	1013	OK
05-12-2023	10:22:28.758	139.927	109.472	21.389	134	0	OK	05-12-2023	10:22:28.758	139.927	22.959	OK	05-12-2023	10:22:28.758	139.927	1013	OK
05-12-2023	10:22:29.759	140.928	109.309	21.406	134	0	OK	05-12-2023	10:22:29.759	140.928	22.958	OK	05-12-2023	10:22:29.759	140.928	1013	OK
05-12-2023	10:22:30.752	141.921	109.502	21.386	134	1	OK	05-12-2023	10:22:30.752	141.921	22.957	OK	05-12-2023	10:22:30.752	141.921	1013	OK
05-12-2023	10:22:31.752	142.921	109.409	21.396	134	0	OK	05-12-2023	10:22:31.752	142.921	22.954	OK	05-12-2023	10:22:31.752	142.921	1013	OK
05-12-2023	10:22:32.754	143.923	109.418	21.395	134	0	OK	05-12-2023	10:22:32.754	143.923	22.954	OK	05-12-2023	10:22:32.754	143.923	1013	OK
05-12-2023	10:22:33.753	144.922	109.486	21.388	134	0	OK	05-12-2023	10:22:33.753	144.922	22.954	OK	05-12-2023	10:22:33.753	144.922	1013	OK
05-12-2023	10:22:34.757	145.926	109.381	21.399	134	0	OK	05-12-2023	10:22:34.757	145.926	22.953	OK	05-12-2023	10:22:34.757	145.926	1013	OK
05-12-2023	10:22:35.753	146.922	109.421	21.395	134	0	OK	05-12-2023	10:22:35.753	146.922	22.951	OK	05-12-2023	10:22:35.753	146.922	1013	OK
05-12-2023	10:22:36.754	147.923	109.393	21.398	134	0	OK	05-12-2023	10:22:36.754	147.923	22.950	OK	05-12-2023	10:22:36.754	147.923	1013	OK
05-12-2023	10:22:37.754	148.923	109.382	21.399	134	0	OK	05-12-2023	10:22:37.754	148.923	22.952	OK	05-12-2023	10:22:37.754	148.923	1013	OK
05-12-2023	10:22:38.770	149.939	109.429	21.394	134	0	OK	05-12-2023	10:22:38.770	149.939	22.953	OK	05-12-2023	10:22:38.770	149.939	1013	OK
05-12-2023	10:22:39.756	150.925	109.398	21.397	134	0	OK	05-12-2023	10:22:39.756	150.925	22.955	OK	05-12-2023	10:22:39.756	150.925	1013	OK
05-12-2023	10:22:40.755	151.924	109.531	21.383	134	0	OK	05-12-2023	10:22:40.755	151.924	22.957	OK	05-12-2023	10:22:40.755	151.924	1013	OK
05-12-2023	10:22:41.759	152.928	109.346	21.402	134	0	OK	05-12-2023	10:22:41.759	152.928	22.960	OK	05-12-2023	10:22:41.759	152.928	1013	OK
05-12-2023	10:22:42.764	153.933	109.536	21.382	134	0	OK	05-12-2023	10:22:42.764	153.933	22.963	OK	05-12-2023	10:22:42.764	153.933	1013	OK
05-12-2023	10:22:43.755	154.924	109.420	21.394	134	0	OK	05-12-2023	10:22:43.755	154.924	22.963	OK	05-12-2023	10:22:43.755	154.924	1013	OK
05-12-2023	10:22:44.764	155.933	109.355	21.401	134	0	OK	05-12-2023	10:22:44.764	155.933	22.960	OK	05-12-2023	10:22:44.764	155.933	1013	OK
05-12-2023	10:22:45.762	156.930	109.378	21.399	134	0	OK	05-12-2023	10:22:45.762	156.930	22.956	OK	05-12-2023	10:22:45.762	156.930	1013	OK
05-12-2023	10:22:46.758	157.927	109.265	21.411	134	0	OK	05-12-2023	10:22:46.758	157.927	22.953	OK	05-12-2023	10:22:46.758	157.927	1013	OK
05-12-2023	10:22:47.763	158.932	109.414	21.396	134	0	OK	05-12-2023	10:22:47.763	158.932	22.948	OK	05-12-2023	10:22:47.763	158.932	1013	OK
05-12-2023	10:22:48.765	159.934	109.270	21.411	134	0	OK	05-12-2023	10:22:48.765	159.934	22.947	OK	05-12-2023	10:22:48.765	159.934	1013	OK
05-12-2023	10:22:49.764	160.932	109.350	21.403	134	0	OK	05-12-2023	10:22:49.764	160.932	22.944	OK	05-12-2023	10:22:49.764	160.932	1013	OK
05-12-2023	10:22:50.757	161.926	109.414	21.396	134	0	OK	05-12-2023	10:22:50.757	161.926	22.948	OK	05-12-2023	10:22:50.757	161.926	1013	OK
05-12-2023	10:22:51.766	162.934	109.431	21.394	134	0	OK	05-12-2023	10:22:51.766	162.934	22.951	OK	05-12-2023	10:22:51.766	162.934	1013	OK
05-12-2023	10:22:52.765	163.934	109.445	21.392	134	0	OK	05-12-2023	10:22:52.765	163.934	22.957	OK	05-12-2023	10:22:52.765	163.934	1013	OK
05-12-2023	10:22:53.760	164.929	109.307	21.406	134	0	OK	05-12-2023	10:22:53.760	164.929	22.960	OK	05-12-2023	10:22:53.760	164.929	1013	OK
05-12-2023	10:22:54.766	165.934	109.248	21.412	134	0	OK	05-12-2023	10:22:54.766	165.934	22.962	OK	05-12-2023	10:22:54.766	165.934	1013	OK
05-12-2023	10:22:55.765	166.934	109.487	21.387	134	0	OK	05-12-2023	10:22:55.765	166.934	22.963	OK	05-12-2023	10:22:55.765	166.934	1013	OK
05-12-2023	10:22:56.761	167.929	109.353	21.401	134	0	OK	05-12-2023	10:22:56.761	167.929	22.962	OK	05-12-2023	10:22:56.761	167.929	1013	OK
05-12-2023	10:22:57.764	168.933	109.392	21.397	134	0	OK	05-12-2023	10:22:57.764	168.933	22.962	OK	05-12-2023	10:22:57.764	168.933	1013	OK
05-12-2023	10:22:58.765	169.934	109.421	21.394	134	0	OK	05-12-2023	10:22:58.765	169.934	22.962	OK	05-12-2023	10:22:58.765	169.934	1013	OK
05-12-2023	10:22:59.762	170.931	109.256	21.411	133	0	OK	05-12-2023	10:22:59.762	170.931	22.964	OK	05-12-2023	10:22:59.762	170.931	1013	OK
05-12-2023	10:23:00.768	171.937	109.316	21.405	134	0	OK	05-12-2023	10:23:00.768	171.937	22.961	OK	05-12-2023	10:23:00.768	171.937	1013	OK
05-12-2023	10:23:01.769	172.938	109.337	21.403	134	0	OK	05-12-2023	10:23:01.769	172.938	22.959	OK	05-12-2023	10:23:01.769	172.938	1013	OK
05-12-2023	10:23:02.764	173.933	109.368	21.400	134	0	OK	05-12-2023	10:23:02.764	173.933	22.957	OK	05-12-2023	10:23:02.764	173.933	1013	OK
05-12-2023	10:23:03.770	174.939	109.244	21.413	134	0	OK	05-12-2023	10:23:03.770	174.939	22.955	OK	05-12-2023	10:23:03.770	174.939	1013	OK
05-12-2023	10:23:04.772	175.941	109.272	21.410	134	1	OK	05-12-2023	10:23:04.772	175.941	22.956	OK	05-12-2023	10:23:04.772	175.941	1013	OK
05-12-2023	10:23:05.768	176.936	109.319	21.405	134	0	OK	05-12-2023	10:23:05.768	176.936	22.957	OK	05-12-2023	10:23:05.768	176.936	1013	OK
05-12-2023	10:23:06.772	177.940	109.309	21.406	134	0	OK	05-12-2023	10:23:06.772	177.940	22.958	OK	05-12-2023	10:23:06.772	177.940	1013	OK
05-12-2023	10:23:07.771	178.940	109.319	21.405	134	0	OK	05-12-2023	10:23:07.771	178.940	22.957	OK	05-12-2023	10:23:07.771	178.940	1013	OK
05-12-2023	10:23:08.773	179.941	109.214	21.416	134	0	OK	05-12-2023	10:23:08.773	179.941	22.956	OK	05-12-2023	10:23:08.773	179.941	1013	OK
05-12-2023	10:23:09.767	180.936	109.290	21.408	134	0	OK	05-12-2023	10:23:09.767	180.936	22.957	OK	05-12-2023	10:23:09.767	180.936	1013	OK
05-12-2023	10:23:10.774	181.942	109.388	21.398	134	0	OK	05-12-2023	10:23:10.774	181.942	22.956	OK	05-12-2023	10:23:10.774	181.942	1013	OK
05-12-2023	10:23:11.776	182.945	109.252	21.412	134	0	OK	05-12-2023	10:23:11.776	182.945	22.957	OK	05-12-2023	10:23:11.776	182.945	1013	OK
05-12-2023	10:23:12.767	183.936	109.321	21.405	134	0	OK	05-12-2023	10:23:12.767	183.936	22.955	OK	05-12-2023	10:23:12.767	183.936	1013	OK
05-12-2023	10:23:13.775	184.944	109.254	21.412	134	0	OK	05-12-2023	10:23:13.775	184.944	22.955	OK	05-12-2023	10:23:13.775	184.944	1013	OK
05-12-2023	10:23:14.777	185.946	109.225	21.415	134	0	OK	05-12-2023	10:23:14.777	185.946	22.955	OK	05-12-2023	10:23:14.777	185.946	1013	OK
05-12-2023	10:23:15.771	186.940	109.194	21.418	134	0	OK	05-12-2023	10:23:15.771	186.940	22.957	OK	05-12-2023	10:23:15.771	186.940	1013	OK
05-12-2023	10:23:16.780	187.949	109.328	21.404	134	0	OK	05-12-2023	10:23:16.780	187.949	22.958	OK	05-12-2023	10:23:16.780	187.949	1013	OK
05-12-2023	10:23:17.780	188.949	109.250	21.412	134	0	OK	05-12-2023	10:23:17.780	188.949	22.959	OK	05-12-2023	10:23:17.780	188.949	1013	OK
05-12-2023	10:23:18.772	189.940	109.279	21.409	134	0	OK	05-12-2023	10:23:18.772	189.940	22.959	OK	05-12-2023	10:23:18.772	189.940	1013	OK
05-12-2023	10:23:19.777	190.945	109.319	21.405	134	0	OK	05-12-2023	10:23:19.777	190.945	22.957	OK	05-12-2023	10:23:19.777	190.945	1013	OK
05-12-2023	10:23:20.777	191.946	109.243	21.413	134	0	OK	05-12-2023	10:23:20.777	191.946	22.956	OK	05-12-2023	10:23:20.777	191.946	1013	OK
05-12-2023	10:23:21.775	192.944	109.234	21.414	134	0	OK	05-12-2023	10:23:21.775	192.944	22.956	OK	05-12-2023	10:23:21.775	192.944	1013	OK
05-12-2023	10:23:22.777	193.945	109.436	21.393	134	0	OK	05-12-2023	10:23:22.777	193.945	22.956	OK	05-12-2023	10:23:22.777	193.945	1013	OK
05-12-2023	10:23:23.778	194.947	109.300	21.407	134	0	OK	05-12-2023	10:23:23.778	194.947	22.957	OK	05-12-2023	10:23:23.778	194.947	1013	OK
05-12-2023	10:23:24.778	195.946	109.289	21.408	134	1	OK	05-12-2023	10:23:24.778	195.946	22.959	OK	05-12-2023	10:23:24.778	195.946	1013	OK
05-12-2023	10:23:25.777	196.946	109.305	21.406	134	1	OK	05-12-2023	10:23:25.777	196.946	22.962	OK	05-12-2023	10:23:25.777	196.946	1013	OK
05-12-2023	10:23:26.781	197.950	109.371	21.399	134	1	OK	05-12-2023	10:23:26.781	197.950	22.964	OK	05-12-2023	10:23:26.781	197.950	1013	OK
05-12-2023	10:23:27.779	198.947	109.411	21.395	134	0	OK	05-12-2023	10:23:27.779	198.947	22.962	OK	05-12-2023	10:23:27.779	198.947	1013	OK
05-12-2023	10:23:28.777	199.946	109.304	21.406	134	0	OK	05-12-2023	10:23:28.777	199.946	22.963	OK	05-12-2023	10:23:28.777	199.946	1013	OK
05-12-2023	10:23:29.783	200.952	109.229	21.414	134	0	OK	05-12-2023	10:23:29.783	200.952	22.961	OK	05-12-2023	10:23:29.783	200.952	1013	OK
05-12-2023	10:23:30.782	201.950	109.237	21.413	134	0	OK	05-12-2023	10:23:30.782	201.950	22.963	OK	05-12-2023	10:23:30.782	201.950	1013	OK
05-12-2023	10:23:31.776	202.945	109.159	21.421	134	0	OK	05-12-2023	10:23:31.776	202.945	22.964	OK	05-12-2023	10:23:31.776	202.945	1013	OK
05-12-2023	10:23:32.781	203.949	109.226	21.414	134	0	OK	05-12-2023	10:23:32.781	203.949	22.965	OK	05-12-2023	10:23:32.781	203.949	1013	OK
05-12-2023	10:23:33.784	204.953	109.246	21.412	134	0	OK	05-12-2023	10:23:33.784	204.953	22.964	OK	05-12-2023	10:23:33.784	204.953	1013	OK
05-12-2023	10:23:34.777	205.945	109.226	21.414	134	1	OK	05-12-2023	10:23:34.777	205.945	22.965	OK	05-12-2023	10:23:34.777	205.945	1013	OK
05-12-2023	10:23:35.784	206.953	109.140	21.423	134	1	OK	05-12-2023	10:23:35.784	206.953	22.964	OK	05-12-2023	10:23:35.784	206.953	1013	OK
05-12-2023	10:23:36.785	207.954	109.315	21.405	134	0	OK	05-12-2023	10:23:36.785	207.954	22.962	OK	05-12-2023	10:23:36.785	207.954	1013	OK
05-12-2023	10:23:37.778	208.946	109.163	21.421	134	0	OK	05-12-2023	10:23:37.778	208.946	22.960	OK	05-12-2023	10:23:37.778	208.946	1013	OK
05-12-2023	10:23:38.784	209.953	109.162	21.421	134	1	OK	05-12-2023	10:23:38.784	209.953	22.961	OK	05-12-2023	10:23:38.784	209.953	1013	OK
05-12-2023	10:23:39.780	210.949	109.219	21.415	134	0	OK	05-12-2023	10:23:39.780	210.949	22.962	OK	05-12-2023	10:23:39.780	210.949	1013	OK
05-12-2023	10:23:40.775	211.944	109.352	21.401	134	0	OK	05-12-2023	10:23:40.775	211.944	22.964	OK	05-12-2023	10:23:40.775	211.944	1013	OK
05-12-2023	10:23:41.784	212.953	109.131	21.424	134	0	OK	05-12-2023	10:23:41.784	212.953	22.964	OK	05-12-2023	10:23:41.784	212.953	1013	OK
05-12-2023	10:23:42.781	213.950	109.161	21.421	134	1	OK	05-12-2023	10:23:42.781	213.950	22.962	OK	05-12-2023	10:23:42.781	213.950	1013	OK
05-12-2023	10:23:43.775	214.944	109.306	21.406	134	0	OK	05-12-2023	10:23:43.775	214.944	22.961	OK	05-12-2023	10:23:43.775	214.944	1013	OK
05-12-2023	10:23:44.784	215.952	109.203	21.417	134	0	OK	05-12-2023	10:23:44.784	215.952	22.958	OK	05-12-2023	10:23:44.784	215.952	1013	OK
05-12-2023	10:23:45.790	216.958	109.156	21.422	134	0	OK	05-12-2023	10:23:45.790	216.958	22.957	OK	05-12-2023	10:23:45.790	216.958	1013	OK
05-12-2023	10:23:46.784	217.952	109.215	21.416	134	1	OK	05-12-2023	10:23:46.784	217.952	22.955	OK	05-12-2023	10:23:46.784	217.952	1013	OK
05-12-2023	10:23:47.783	218.952	109.300	21.407	134	0	OK	05-12-2023	10:23:47.783	218.952	22.957	OK	05-12-2023	10:23:47.783	218.952	1013	OK
05-12-2023	10:23:48.788	219.956	109.186	21.419	134	0	OK	05-12-2023	10:23:48.788	219.956	22.956	OK	05-12-2023	10:23:48.788	219.956	1013	OK
05-12-2023	10:23:49.786	220.955	109.173	21.420	134	0	OK	05-12-2023	10:23:49.786	220.955	22.959	OK	05-12-2023	10:23:49.786	220.955	1013	OK
05-12-2023	10:23:50.781	221.950	109.195	21.418	134	0	OK	05-12-2023	10:23:50.781	221.950	22.956	OK	05-12-2023	10:23:50.781	221.950	1013	OK
05-12-2023	10:23:51.789	222.958	109.195	21.418	134	1	OK	05-12-2023	10:23:51.789	222.958	22.956	OK	05-12-2023	10:23:51.789	222.958	1013	OK
05-12-2023	10:23:52.789	223.958	109.102	21.428	134	0	OK	05-12-2023	10:23:52.789	223.958	22.953	OK	05-12-2023	10:23:52.789	223.958	1013	OK
05-12-2023	10:23:53.782	224.951	109.256	21.412	134	0	OK	05-12-2023	10:23:53.782	224.951	22.952	OK	05-12-2023	10:23:53.782	224.951	1013	OK
05-12-2023	10:23:54.790	225.959	109.267	21.411	134	0	OK	05-12-2023	10:23:54.790	225.959	22.951	OK	05-12-2023	10:23:54.790	225.959	1013	OK
05-12-2023	10:23:55.786	226.955	109.222	21.416	134	0	OK	05-12-2023	10:23:55.786	226.955	22.947	OK	05-12-2023	10:23:55.786	226.955	1013	OK
05-12-2023	10:23:56.782	227.951	109.204	21.418	134	0	OK	05-12-2023	10:23:56.782	227.951	22.946	OK	05-12-2023	10:23:56.782	227.951	1013	OK
05-12-2023	10:23:57.789	228.958	109.224	21.416	134	0	OK	05-12-2023	10:23:57.789	228.958	22.945	OK	05-12-2023	10:23:57.789	228.958	1013	OK
05-12-2023	10:23:58.786	229.955	109.251	21.413	134	0	OK	05-12-2023	10:23:58.786	229.955	22.947	OK	05-12-2023	10:23:58.786	229.955	1013	OK
05-12-2023	10:23:59.783	230.952	109.270	21.411	134	0	OK	05-12-2023	10:23:59.783	230.952	22.948	OK	05-12-2023	10:23:59.783	230.952	1013	OK
05-12-2023	10:24:00.786	231.955	109.298	21.408	134	0	OK	05-12-2023	10:24:00.786	231.955	22.949	OK	05-12-2023	10:24:00.786	231.955	1013	OK
05-12-2023	10:24:01.790	232.958	109.184	21.420	134	0	OK	05-12-2023	10:24:01.790	232.958	22.947	OK	05-12-2023	10:24:01.790	232.958	1013	OK
05-12-2023	10:24:02.785	233.954	109.105	21.428	134	0	OK	05-12-2023	10:24:02.785	233.954	22.949	OK	05-12-2023	10:24:02.785	233.954	1013	OK
05-12-2023	10:24:03.791	234.959	109.173	21.421	134	0	OK	05-12-2023	10:24:03.791	234.959	22.948	OK	05-12-2023	10:24:03.791	234.959	1013	OK
05-12-2023	10:24:04.789	235.958	109.160	21.422	134	0	OK	05-12-2023	10:24:04.789	235.958	22.952	OK	05-12-2023	10:24:04.789	235.958	1013	OK
05-12-2023	10:24:05.788	236.957	109.107	21.427	134	0	OK	05-12-2023	10:24:05.788	236.957	22.958	OK	05-12-2023	10:24:05.788	236.957	1013	OK
05-12-2023	10:24:06.787	237.956	109.210	21.416	134	0	OK	05-12-2023	10:24:06.787	237.956	22.961	OK	05-12-2023	10:24:06.787	237.956	1013	OK
05-12-2023	10:24:07.791	238.959	109.207	21.416	134	0	OK	05-12-2023	10:24:07.791	238.959	22.964	OK	05-12-2023	10:24:07.791	238.959	1013	OK
05-12-2023	10:24:08.793	239.962	109.179	21.419	134	0	OK	05-12-2023	10:24:08.793	239.962	22.963	OK	05-12-2023	10:24:08.793	239.962	1013	OK
05-12-2023	10:24:09.786	240.955	109.018	21.436	134	0	OK	05-12-2023	10:24:09.786	240.955	22.961	OK	05-12-2023	10:24:09.786	240.955	1013	OK
05-12-2023	10:24:10.790	241.959	109.280	21.409	134	0	OK	05-12-2023	10:24:10.790	241.959	22.958	OK	05-12-2023	10:24:10.790	241.959	1013	OK
05-12-2023	10:24:11.791	242.960	109.251	21.412	134	0	OK	05-12-2023	10:24:11.791	242.960	22.958	OK	05-12-2023	10:24:11.791	242.960	1013	OK
05-12-2023	10:24:12.786	243.954	109.125	21.425	134	0	OK	05-12-2023	10:24:12.786	243.954	22.959	OK	05-12-2023	10:24:12.786	243.954	1013	OK
05-12-2023	10:24:13.794	244.962	109.125	21.425	134	0	OK	05-12-2023	10:24:13.794	244.962	22.959	OK	05-12-2023	10:24:13.794	244.962	1013	OK
05-12-2023	10:24:14.789	245.958	109.206	21.417	134	0	OK	05-12-2023	10:24:14.789	245.958	22.955	OK	05-12-2023	10:24:14.789	245.958	1013	OK
05-12-2023	10:24:15.790	246.958	109.161	21.422	134	0	OK	05-12-2023	10:24:15.790	246.958	22.951	OK	05-12-2023	10:24:15.790	246.958	1013	OK
05-12-2023	10:24:16.792	247.960	109.111	21.427	134	0	OK	05-12-2023	10:24:16.792	247.960	22.953	OK	05-12-2023	10:24:16.792	247.960	1013	OK
05-12-2023	10:24:17.791	248.959	109.228	21.415	134	0	OK	05-12-2023	10:24:17.791	248.959	22.952	OK	05-12-2023	10:24:17.791	248.959	1013	OK
05-12-2023	10:24:18.803	249.971	109.082	21.430	134	0	OK	05-12-2023	10:24:18.803	249.971	22.954	OK	05-12-2023	10:24:18.803	249.971	1013	OK
05-12-2023	10:24:19.792	250.961	109.138	21.424	134	0	OK	05-12-2023	10:24:19.792	250.961	22.955	OK	05-12-2023	10:24:19.792	250.961	1013	OK
05-12-2023	10:24:20.797	251.966	109.120	21.426	134	0	OK	05-12-2023	10:24:20.797	251.966	22.954	OK	05-12-2023	10:24:20.797	251.966	1013	OK
05-12-2023	10:24:21.790	252.959	109.214	21.416	134	0	OK	05-12-2023	10:24:21.790	252.959	22.956	OK	05-12-2023	10:24:21.790	252.959	1013	OK
05-12-2023	10:24:22.796	253.965	109.173	21.420	134	0	OK	05-12-2023	10:24:22.796	253.965	22.959	OK	05-12-2023	10:24:22.796	253.965	1013	OK
05-12-2023	10:24:23.796	254.965	109.183	21.419	134	0	OK	05-12-2023	10:24:23.796	254.965	22.959	OK	05-12-2023	10:24:23.796	254.965	1013	OK
05-12-2023	10:24:24.793	255.962	109.107	21.427	134	0	OK	05-12-2023	10:24:24.793	255.962	22.958	OK	05-12-2023	10:24:24.793	255.962	1013	OK
05-12-2023	10:24:25.793	256.962	109.147	21.423	134	0	OK	05-12-2023	10:24:25.793	256.962	22.956	OK	05-12-2023	10:24:25.793	256.962	1013	OK
05-12-2023	10:24:26.796	257.965	109.281	21.409	134	0	OK	05-12-2023	10:24:26.796	257.965	22.957	OK	05-12-2023	10:24:26.796	257.965	1013	OK
05-12-2023	10:24:27.794	258.963	109.070	21.431	134	0	OK	05-12-2023	10:24:27.794	258.963	22.957	OK	05-12-2023	10:24:27.794	258.963	1013	OK
05-12-2023	10:24:28.790	259.959	109.068	21.431	134	0	OK	05-12-2023	10:24:28.790	259.959	22.959	OK	05-12-2023	10:24:28.790	259.959	1013	OK
05-12-2023	10:24:29.797	260.966	109.096	21.428	134	0	OK	05-12-2023	10:24:29.797	260.966	22.960	OK	05-12-2023	10:24:29.797	260.966	1013	OK
05-12-2023	10:24:30.796	261.964	109.154	21.422	134	0	OK	05-12-2023	10:24:30.796	261.964	22.959	OK	05-12-2023	10:24:30.796	261.964	1013	OK
05-12-2023	10:24:31.793	262.962	109.152	21.422	134	0	OK	05-12-2023	10:24:31.793	262.962	22.961	OK	05-12-2023	10:24:31.793	262.962	1013	OK
05-12-2023	10:24:32.799	263.967	109.123	21.425	134	0	OK	05-12-2023	10:24:32.799	263.967	22.962	OK	05-12-2023	10:24:32.799	263.967	1013	OK
05-12-2023	10:24:33.798	264.967	109.065	21.431	134	0	OK	05-12-2023	10:24:33.798	264.967	22.962	OK	05-12-2023	10:24:33.798	264.967	1013	OK
05-12-2023	10:24:34.794	265.963	109.124	21.425	134	0	OK	05-12-2023	10:24:34.794	265.963	22.961	OK	05-12-2023	10:24:34.794	265.963	1013	OK
05-12-2023	10:24:35.799	266.967	109.161	21.421	134	0	OK	05-12-2023	10:24:35.799	266.967	22.962	OK	05-12-2023	10:24:35.799	266.967	1013	OK
05-12-2023	10:24:36.798	267.967	109.173	21.420	134	0	OK	05-12-2023	10:24:36.798	267.967	22.960	OK	05-12-2023	10:24:36.798	267.967	1013	OK
05-12-2023	10:24:37.793	268.962	109.104	21.427	134	0	OK	05-12-2023	10:24:37.793	268.962	22.961	OK	05-12-2023	10:24:37.793	268.962	1013	OK
05-12-2023	10:24:38.796	269.965	109.184	21.419	134	0	OK	05-12-2023	10:24:38.796	269.965	22.958	OK	05-12-2023	10:24:38.796	269.965	1013	OK
05-12-2023	10:24:39.797	270.966	109.030	21.435	134	0	OK	05-12-2023	10:24:39.797	270.966	22.958	OK	05-12-2023	10:24:39.797	270.966	1013	OK
05-12-2023	10:24:40.794	271.963	109.067	21.431	134	0	OK	05-12-2023	10:24:40.794	271.963	22.960	OK	05-12-2023	10:24:40.794	271.963	1013	OK
05-12-2023	10:24:41.799	272.967	109.088	21.429	134	0	OK	05-12-2023	10:24:41.799	272.967	22.958	OK	05-12-2023	10:24:41.799	272.967	1013	OK
05-12-2023	10:24:42.800	273.969	109.148	21.423	134	0	OK	05-12-2023	10:24:42.800	273.969	22.955	OK	05-12-2023	10:24:42.800	273.969	1013	OK
05-12-2023	10:24:43.793	274.962	109.120	21.426	134	0	OK	05-12-2023	10:24:43.793	274.962	22.954	OK	05-12-2023	10:24:43.793	274.962	1013	OK
05-12-2023	10:24:44.798	275.967	109.078	21.430	134	0	OK	05-12-2023	10:24:44.798	275.967	22.958	OK	05-12-2023	10:24:44.798	275.967	1013	OK
05-12-2023	10:24:45.803	276.971	109.141	21.423	134	0	OK	05-12-2023	10:24:45.803	276.971	22.963	OK	05-12-2023	10:24:45.803	276.971	1013	OK
05-12-2023	10:24:46.799	277.968	108.987	21.439	134	0	OK	05-12-2023	10:24:46.799	277.968	22.964	OK	05-12-2023	10:24:46.799	277.968	1013	OK
05-12-2023	10:24:47.801	278.970	109.014	21.436	134	0	OK	05-12-2023	10:24:47.801	278.970	22.966	OK	05-12-2023	10:24:47.801	278.970	1013	OK
05-12-2023	10:24:48.807	279.976	109.142	21.423	134	0	OK	05-12-2023	10:24:48.807	279.976	22.962	OK	05-12-2023	10:24:48.807	279.976	1013	OK
05-12-2023	10:24:49.806	280.974	109.068	21.431	134	0	OK	05-12-2023	10:24:49.806	280.974	22.959	OK	05-12-2023	10:24:49.806	280.974	1013	OK
05-12-2023	10:24:50.799	281.968	109.089	21.429	134	0	OK	05-12-2023	10:24:50.799	281.968	22.957	OK	05-12-2023	10:24:50.799	281.968	1013	OK
