#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	10:52:02.267	1913.436	111.019	21.720	229	0	OK	05-12-2023	10:52:02.267	1913.436	23.131	OK	05-12-2023	10:52:02.267	1913.436	1013	OK
05-12-2023	10:52:03.267	1914.436	111.001	21.722	228	0	OK	05-12-2023	10:52:03.267	1914.436	23.129	OK	05-12-2023	10:52:03.267	1914.436	1013	OK
05-12-2023	10:52:04.264	1915.433	111.051	21.717	229	0	OK	05-12-2023	10:52:04.264	1915.433	23.127	OK	05-12-2023	10:52:04.264	1915.433	1013	OK
05-12-2023	10:52:05.266	1916.435	111.027	21.720	229	0	OK	05-12-2023	10:52:05.266	1916.435	23.122	OK	05-12-2023	10:52:05.266	1916.435	1013	OK
05-12-2023	10:52:06.268	1917.437	110.952	21.728	228	0	OK	05-12-2023	10:52:06.268	1917.437	23.120	OK	05-12-2023	10:52:06.268	1917.437	1013	OK
05-12-2023	10:52:07.268	1918.437	110.946	21.729	228	0	OK	05-12-2023	10:52:07.268	1918.437	23.116	OK	05-12-2023	10:52:07.268	1918.437	1013	OK
05-12-2023	10:52:08.268	1919.437	110.986	21.725	229	0	OK	05-12-2023	10:52:08.268	1919.437	23.114	OK	05-12-2023	10:52:08.268	1919.437	1013	OK
05-12-2023	10:52:09.269	1920.438	111.015	21.722	229	0	OK	05-12-2023	10:52:09.269	1920.438	23.114	OK	05-12-2023	10:52:09.269	1920.438	1013	OK
05-12-2023	10:52:10.269	1921.437	110.959	21.728	229	0	OK	05-12-2023	10:52:10.269	1921.437	23.112	OK	05-12-2023	10:52:10.269	1921.437	1013	OK
05-12-2023	10:52:11.270	1922.439	111.062	21.717	229	0	OK	05-12-2023	10:52:11.270	1922.439	23.115	OK	05-12-2023	10:52:11.270	1922.439	1013	OK
05-12-2023	10:52:12.270	1923.439	111.052	21.718	229	0	OK	05-12-2023	10:52:12.270	1923.439	23.116	OK	05-12-2023	10:52:12.270	1923.439	1013	OK
05-12-2023	10:52:13.268	1924.437	110.963	21.727	229	0	OK	05-12-2023	10:52:13.268	1924.437	23.118	OK	05-12-2023	10:52:13.268	1924.437	1013	OK
05-12-2023	10:52:14.269	1925.438	111.068	21.716	228	0	OK	05-12-2023	10:52:14.269	1925.438	23.119	OK	05-12-2023	10:52:14.269	1925.438	1013	OK
05-12-2023	10:52:15.269	1926.437	110.894	21.734	229	0	OK	05-12-2023	10:52:15.269	1926.437	23.120	OK	05-12-2023	10:52:15.269	1926.437	1013	OK
05-12-2023	10:52:16.271	1927.440	111.055	21.717	229	0	OK	05-12-2023	10:52:16.271	1927.440	23.123	OK	05-12-2023	10:52:16.271	1927.440	1013	OK
05-12-2023	10:52:17.273	1928.442	111.003	21.722	228	0	OK	05-12-2023	10:52:17.273	1928.442	23.127	OK	05-12-2023	10:52:17.273	1928.442	1013	OK
05-12-2023	10:52:18.274	1929.443	111.077	21.714	228	0	OK	05-12-2023	10:52:18.274	1929.443	23.131	OK	05-12-2023	10:52:18.274	1929.443	1013	OK
05-12-2023	10:52:19.276	1930.445	111.046	21.717	229	0	OK	05-12-2023	10:52:19.276	1930.445	23.133	OK	05-12-2023	10:52:19.276	1930.445	1013	OK
05-12-2023	10:52:20.275	1931.444	110.940	21.728	228	0	OK	05-12-2023	10:52:20.275	1931.444	23.133	OK	05-12-2023	10:52:20.275	1931.444	1013	OK
05-12-2023	10:52:21.276	1932.444	110.959	21.726	228	1	OK	05-12-2023	10:52:21.276	1932.444	23.133	OK	05-12-2023	10:52:21.276	1932.444	1013	OK
05-12-2023	10:52:22.279	1933.448	110.960	21.726	229	0	OK	05-12-2023	10:52:22.279	1933.448	23.132	OK	05-12-2023	10:52:22.279	1933.448	1013	OK
05-12-2023	10:52:23.278	1934.447	110.971	21.725	229	0	OK	05-12-2023	10:52:23.278	1934.447	23.131	OK	05-12-2023	10:52:23.278	1934.447	1013	OK
05-12-2023	10:52:24.278	1935.447	111.087	21.713	229	0	OK	05-12-2023	10:52:24.278	1935.447	23.130	OK	05-12-2023	10:52:24.278	1935.447	1013	OK
05-12-2023	10:52:25.279	1936.448	110.915	21.731	228	0	OK	05-12-2023	10:52:25.279	1936.448	23.129	OK	05-12-2023	10:52:25.279	1936.448	1013	OK
05-12-2023	10:52:26.276	1937.444	111.041	21.718	229	0	OK	05-12-2023	10:52:26.276	1937.444	23.128	OK	05-12-2023	10:52:26.276	1937.444	1013	OK
05-12-2023	10:52:27.281	1938.450	110.819	21.741	228	0	OK	05-12-2023	10:52:27.281	1938.450	23.128	OK	05-12-2023	10:52:27.281	1938.450	1013	OK
05-12-2023	10:52:28.281	1939.450	110.896	21.733	229	0	OK	05-12-2023	10:52:28.281	1939.450	23.128	OK	05-12-2023	10:52:28.281	1939.450	1013	OK
05-12-2023	10:52:29.281	1940.450	111.011	21.721	228	0	OK	05-12-2023	10:52:29.281	1940.450	23.129	OK	05-12-2023	10:52:29.281	1940.450	1013	OK
05-12-2023	10:52:30.278	1941.447	110.946	21.728	229	0	OK	05-12-2023	10:52:30.278	1941.447	23.126	OK	05-12-2023	10:52:30.278	1941.447	1013	OK
05-12-2023	10:52:31.278	1942.447	110.994	21.723	229	0	OK	05-12-2023	10:52:31.278	1942.447	23.127	OK	05-12-2023	10:52:31.278	1942.447	1013	OK
05-12-2023	10:52:32.278	1943.447	110.939	21.729	228	0	OK	05-12-2023	10:52:32.278	1943.447	23.123	OK	05-12-2023	10:52:32.278	1943.447	1013	OK
05-12-2023	10:52:33.278	1944.447	111.019	21.721	229	0	OK	05-12-2023	10:52:33.278	1944.447	23.120	OK	05-12-2023	10:52:33.278	1944.447	1013	OK
05-12-2023	10:52:34.278	1945.447	111.040	21.719	228	0	OK	05-12-2023	10:52:34.278	1945.447	23.118	OK	05-12-2023	10:52:34.278	1945.447	1013	OK
05-12-2023	10:52:35.278	1946.447	111.041	21.719	228	0	OK	05-12-2023	10:52:35.278	1946.447	23.117	OK	05-12-2023	10:52:35.278	1946.447	1013	OK
05-12-2023	10:52:36.279	1947.448	111.032	21.720	228	0	OK	05-12-2023	10:52:36.279	1947.448	23.116	OK	05-12-2023	10:52:36.279	1947.448	1013	OK
05-12-2023	10:52:37.279	1948.447	111.016	21.722	228	0	OK	05-12-2023	10:52:37.279	1948.447	23.113	OK	05-12-2023	10:52:37.279	1948.447	1013	OK
05-12-2023	10:52:38.280	1949.449	110.967	21.727	228	0	OK	05-12-2023	10:52:38.280	1949.449	23.113	OK	05-12-2023	10:52:38.280	1949.449	1013	OK
05-12-2023	10:52:39.280	1950.448	111.006	21.723	228	0	OK	05-12-2023	10:52:39.280	1950.448	23.113	OK	05-12-2023	10:52:39.280	1950.448	1013	OK
05-12-2023	10:52:40.281	1951.450	110.985	21.725	229	0	OK	05-12-2023	10:52:40.281	1951.450	23.115	OK	05-12-2023	10:52:40.281	1951.450	1013	OK
05-12-2023	10:52:41.284	1952.452	110.965	21.727	228	0	OK	05-12-2023	10:52:41.284	1952.452	23.116	OK	05-12-2023	10:52:41.284	1952.452	1013	OK
05-12-2023	10:52:42.283	1953.451	111.031	21.720	228	0	OK	05-12-2023	10:52:42.283	1953.451	23.118	OK	05-12-2023	10:52:42.283	1953.451	1013	OK
05-12-2023	10:52:43.283	1954.452	110.957	21.727	228	0	OK	05-12-2023	10:52:43.283	1954.452	23.125	OK	05-12-2023	10:52:43.283	1954.452	1013	OK
05-12-2023	10:52:44.283	1955.451	110.904	21.732	228	0	OK	05-12-2023	10:52:44.283	1955.451	23.130	OK	05-12-2023	10:52:44.283	1955.451	1013	OK
05-12-2023	10:52:45.283	1956.452	110.987	21.723	229	0	OK	05-12-2023	10:52:45.283	1956.452	23.134	OK	05-12-2023	10:52:45.283	1956.452	1013	OK
05-12-2023	10:52:46.284	1957.453	110.946	21.727	228	0	OK	05-12-2023	10:52:46.284	1957.453	23.137	OK	05-12-2023	10:52:46.284	1957.453	1013	OK
05-12-2023	10:52:47.283	1958.452	110.944	21.727	228	0	OK	05-12-2023	10:52:47.283	1958.452	23.139	OK	05-12-2023	10:52:47.283	1958.452	1013	OK
05-12-2023	10:52:48.283	1959.452	110.885	21.733	228	0	OK	05-12-2023	10:52:48.283	1959.452	23.141	OK	05-12-2023	10:52:48.283	1959.452	1013	OK
05-12-2023	10:52:49.283	1960.452	110.962	21.725	228	0	OK	05-12-2023	10:52:49.283	1960.452	23.141	OK	05-12-2023	10:52:49.283	1960.452	1013	OK
05-12-2023	10:52:50.285	1961.454	110.922	21.729	228	0	OK	05-12-2023	10:52:50.285	1961.454	23.142	OK	05-12-2023	10:52:50.285	1961.454	1013	OK
05-12-2023	10:52:51.287	1962.455	110.960	21.725	228	0	OK	05-12-2023	10:52:51.287	1962.455	23.143	OK	05-12-2023	10:52:51.287	1962.455	1013	OK
05-12-2023	10:52:52.288	1963.456	110.865	21.735	229	0	OK	05-12-2023	10:52:52.288	1963.456	23.142	OK	05-12-2023	10:52:52.288	1963.456	1013	OK
05-12-2023	10:52:53.288	1964.457	110.952	21.726	229	0	OK	05-12-2023	10:52:53.288	1964.457	23.141	OK	05-12-2023	10:52:53.288	1964.457	1013	OK
05-12-2023	10:52:54.290	1965.459	110.904	21.731	229	0	OK	05-12-2023	10:52:54.290	1965.459	23.141	OK	05-12-2023	10:52:54.290	1965.459	1013	OK
05-12-2023	10:52:55.290	1966.459	110.950	21.726	229	0	OK	05-12-2023	10:52:55.290	1966.459	23.143	OK	05-12-2023	10:52:55.290	1966.459	1013	OK
05-12-2023	10:52:56.287	1967.456	110.902	21.731	229	0	OK	05-12-2023	10:52:56.287	1967.456	23.143	OK	05-12-2023	10:52:56.287	1967.456	1013	OK
05-12-2023	10:52:57.289	1968.458	110.979	21.723	229	0	OK	05-12-2023	10:52:57.289	1968.458	23.143	OK	05-12-2023	10:52:57.289	1968.458	1013	OK
05-12-2023	10:52:58.291	1969.460	110.992	21.722	229	0	OK	05-12-2023	10:52:58.291	1969.460	23.140	OK	05-12-2023	10:52:58.291	1969.460	1013	OK
05-12-2023	10:52:59.291	1970.460	110.896	21.732	229	0	OK	05-12-2023	10:52:59.291	1970.460	23.139	OK	05-12-2023	10:52:59.291	1970.460	1013	OK
05-12-2023	10:53:00.288	1971.457	111.050	21.716	229	0	OK	05-12-2023	10:53:00.288	1971.457	23.139	OK	05-12-2023	10:53:00.288	1971.457	1013	OK
05-12-2023	10:53:01.290	1972.459	110.932	21.728	229	0	OK	05-12-2023	10:53:01.290	1972.459	23.142	OK	05-12-2023	10:53:01.290	1972.459	1013	OK
05-12-2023	10:53:02.290	1973.459	110.933	21.728	229	0	OK	05-12-2023	10:53:02.290	1973.459	23.141	OK	05-12-2023	10:53:02.290	1973.459	1013	OK
05-12-2023	10:53:03.292	1974.461	110.951	21.726	229	0	OK	05-12-2023	10:53:03.292	1974.461	23.142	OK	05-12-2023	10:53:03.292	1974.461	1013	OK
05-12-2023	10:53:04.295	1975.464	111.000	21.721	229	0	OK	05-12-2023	10:53:04.295	1975.464	23.141	OK	05-12-2023	10:53:04.295	1975.464	1013	OK
05-12-2023	10:53:05.293	1976.462	110.988	21.722	229	0	OK	05-12-2023	10:53:05.293	1976.462	23.144	OK	05-12-2023	10:53:05.293	1976.462	1013	OK
05-12-2023	10:53:06.295	1977.464	110.958	21.725	229	0	OK	05-12-2023	10:53:06.295	1977.464	23.145	OK	05-12-2023	10:53:06.295	1977.464	1013	OK
05-12-2023	10:53:07.298	1978.467	110.929	21.728	229	0	OK	05-12-2023	10:53:07.298	1978.467	23.146	OK	05-12-2023	10:53:07.298	1978.467	1013	OK
05-12-2023	10:53:08.299	1979.467	110.940	21.727	229	0	OK	05-12-2023	10:53:08.299	1979.467	23.144	OK	05-12-2023	10:53:08.299	1979.467	1013	OK
05-12-2023	10:53:09.298	1980.466	110.971	21.724	229	0	OK	05-12-2023	10:53:09.298	1980.466	23.142	OK	05-12-2023	10:53:09.298	1980.466	1013	OK
05-12-2023	10:53:10.300	1981.468	110.858	21.736	229	0	OK	05-12-2023	10:53:10.300	1981.468	23.139	OK	05-12-2023	10:53:10.300	1981.468	1013	OK
05-12-2023	10:53:11.300	1982.469	110.908	21.731	228	0	OK	05-12-2023	10:53:11.300	1982.469	23.137	OK	05-12-2023	10:53:11.300	1982.469	1013	OK
05-12-2023	10:53:12.300	1983.469	110.957	21.726	228	0	OK	05-12-2023	10:53:12.300	1983.469	23.136	OK	05-12-2023	10:53:12.300	1983.469	1013	OK
05-12-2023	10:53:13.301	1984.469	110.957	21.726	229	0	OK	05-12-2023	10:53:13.301	1984.469	23.136	OK	05-12-2023	10:53:13.301	1984.469	1013	OK
05-12-2023	10:53:14.300	1985.469	110.917	21.730	228	0	OK	05-12-2023	10:53:14.300	1985.469	23.137	OK	05-12-2023	10:53:14.300	1985.469	1013	OK
05-12-2023	10:53:15.301	1986.470	110.975	21.724	229	0	OK	05-12-2023	10:53:15.301	1986.470	23.137	OK	05-12-2023	10:53:15.301	1986.470	1013	OK
05-12-2023	10:53:16.298	1987.466	110.869	21.735	229	0	OK	05-12-2023	10:53:16.298	1987.466	23.137	OK	05-12-2023	10:53:16.298	1987.466	1013	OK
05-12-2023	10:53:17.298	1988.467	110.966	21.725	229	0	OK	05-12-2023	10:53:17.298	1988.467	23.136	OK	05-12-2023	10:53:17.298	1988.467	1013	OK
05-12-2023	10:53:18.300	1989.468	110.915	21.730	229	0	OK	05-12-2023	10:53:18.300	1989.468	23.139	OK	05-12-2023	10:53:18.300	1989.468	1013	OK
05-12-2023	10:53:19.300	1990.469	110.873	21.734	229	0	OK	05-12-2023	10:53:19.300	1990.469	23.143	OK	05-12-2023	10:53:19.300	1990.469	1013	OK
05-12-2023	10:53:20.300	1991.468	110.954	21.725	229	0	OK	05-12-2023	10:53:20.300	1991.468	23.150	OK	05-12-2023	10:53:20.300	1991.468	1013	OK
05-12-2023	10:53:21.300	1992.468	110.922	21.728	229	0	OK	05-12-2023	10:53:21.300	1992.468	23.153	OK	05-12-2023	10:53:21.300	1992.468	1013	OK
05-12-2023	10:53:22.301	1993.469	110.913	21.729	229	0	OK	05-12-2023	10:53:22.301	1993.469	23.153	OK	05-12-2023	10:53:22.301	1993.469	1013	OK
05-12-2023	10:53:23.304	1994.472	110.862	21.734	229	0	OK	05-12-2023	10:53:23.304	1994.472	23.156	OK	05-12-2023	10:53:23.304	1994.472	1013	OK
05-12-2023	10:53:24.302	1995.471	110.987	21.721	229	0	OK	05-12-2023	10:53:24.302	1995.471	23.156	OK	05-12-2023	10:53:24.302	1995.471	1013	OK
05-12-2023	10:53:25.302	1996.471	110.810	21.739	229	0	OK	05-12-2023	10:53:25.302	1996.471	23.160	OK	05-12-2023	10:53:25.302	1996.471	1013	OK
05-12-2023	10:53:26.303	1997.472	110.782	21.742	229	0	OK	05-12-2023	10:53:26.303	1997.472	23.159	OK	05-12-2023	10:53:26.303	1997.472	1013	OK
05-12-2023	10:53:27.303	1998.471	110.875	21.732	229	0	OK	05-12-2023	10:53:27.303	1998.471	23.163	OK	05-12-2023	10:53:27.303	1998.471	1013	OK
05-12-2023	10:53:28.303	1999.471	110.885	21.731	228	0	OK	05-12-2023	10:53:28.303	1999.471	23.163	OK	05-12-2023	10:53:28.303	1999.471	1013	OK
05-12-2023	10:53:29.301	2000.470	110.982	21.721	229	0	OK	05-12-2023	10:53:29.301	2000.470	23.162	OK	05-12-2023	10:53:29.301	2000.470	1013	OK
05-12-2023	10:53:30.303	2001.471	110.871	21.733	229	0	OK	05-12-2023	10:53:30.303	2001.471	23.156	OK	05-12-2023	10:53:30.303	2001.471	1013	OK
05-12-2023	10:53:31.305	2002.474	110.911	21.729	229	0	OK	05-12-2023	10:53:31.305	2002.474	23.155	OK	05-12-2023	10:53:31.305	2002.474	1013	OK
05-12-2023	10:53:32.307	2003.476	110.939	21.726	228	1	OK	05-12-2023	10:53:32.307	2003.476	23.156	OK	05-12-2023	10:53:32.307	2003.476	1013	OK
05-12-2023	10:53:33.304	2004.473	110.860	21.734	228	0	OK	05-12-2023	10:53:33.304	2004.473	23.158	OK	05-12-2023	10:53:33.304	2004.473	1013	OK
05-12-2023	10:53:34.307	2005.476	110.813	21.739	229	0	OK	05-12-2023	10:53:34.307	2005.476	23.157	OK	05-12-2023	10:53:34.307	2005.476	1013	OK
05-12-2023	10:53:35.306	2006.475	110.911	21.729	229	0	OK	05-12-2023	10:53:35.306	2006.475	23.155	OK	05-12-2023	10:53:35.306	2006.475	1013	OK
05-12-2023	10:53:36.308	2007.477	110.940	21.726	229	0	OK	05-12-2023	10:53:36.308	2007.477	23.155	OK	05-12-2023	10:53:36.308	2007.477	1013	OK
05-12-2023	10:53:37.307	2008.476	110.931	21.727	229	0	OK	05-12-2023	10:53:37.307	2008.476	23.154	OK	05-12-2023	10:53:37.307	2008.476	1013	OK
05-12-2023	10:53:38.307	2009.476	110.884	21.732	229	0	OK	05-12-2023	10:53:38.307	2009.476	23.153	OK	05-12-2023	10:53:38.307	2009.476	1013	OK
05-12-2023	10:53:39.310	2010.479	110.982	21.722	229	0	OK	05-12-2023	10:53:39.310	2010.479	23.151	OK	05-12-2023	10:53:39.310	2010.479	1013	OK
05-12-2023	10:53:40.308	2011.477	110.867	21.734	228	0	OK	05-12-2023	10:53:40.308	2011.477	23.150	OK	05-12-2023	10:53:40.308	2011.477	1013	OK
05-12-2023	10:53:41.306	2012.475	110.819	21.739	228	0	OK	05-12-2023	10:53:41.306	2012.475	23.150	OK	05-12-2023	10:53:41.306	2012.475	1013	OK
05-12-2023	10:53:42.308	2013.477	110.799	21.741	229	0	OK	05-12-2023	10:53:42.308	2013.477	23.151	OK	05-12-2023	10:53:42.308	2013.477	1013	OK
05-12-2023	10:53:43.309	2014.477	110.838	21.737	229	0	OK	05-12-2023	10:53:43.309	2014.477	23.150	OK	05-12-2023	10:53:43.309	2014.477	1013	OK
05-12-2023	10:53:44.311	2015.480	110.869	21.734	229	0	OK	05-12-2023	10:53:44.311	2015.480	23.148	OK	05-12-2023	10:53:44.311	2015.480	1013	OK
05-12-2023	10:53:45.309	2016.478	110.863	21.735	228	0	OK	05-12-2023	10:53:45.309	2016.478	23.144	OK	05-12-2023	10:53:45.309	2016.478	1013	OK
05-12-2023	10:53:46.308	2017.477	110.924	21.729	229	0	OK	05-12-2023	10:53:46.308	2017.477	23.140	OK	05-12-2023	10:53:46.308	2017.477	1013	OK
05-12-2023	10:53:47.312	2018.481	110.917	21.730	229	0	OK	05-12-2023	10:53:47.312	2018.481	23.137	OK	05-12-2023	10:53:47.312	2018.481	1013	OK
05-12-2023	10:53:48.311	2019.480	110.937	21.728	229	0	OK	05-12-2023	10:53:48.311	2019.480	23.136	OK	05-12-2023	10:53:48.311	2019.480	1013	OK
05-12-2023	10:53:49.313	2020.482	110.852	21.737	229	0	OK	05-12-2023	10:53:49.313	2020.482	23.135	OK	05-12-2023	10:53:49.313	2020.482	1013	OK
05-12-2023	10:53:50.316	2021.485	110.814	21.741	229	0	OK	05-12-2023	10:53:50.316	2021.485	23.134	OK	05-12-2023	10:53:50.316	2021.485	1013	OK
05-12-2023	10:53:51.315	2022.484	110.919	21.730	229	0	OK	05-12-2023	10:53:51.315	2022.484	23.135	OK	05-12-2023	10:53:51.315	2022.484	1013	OK
05-12-2023	10:53:52.316	2023.484	110.862	21.736	229	0	OK	05-12-2023	10:53:52.316	2023.484	23.134	OK	05-12-2023	10:53:52.316	2023.484	1013	OK
05-12-2023	10:53:53.315	2024.483	110.825	21.740	229	0	OK	05-12-2023	10:53:53.315	2024.483	23.132	OK	05-12-2023	10:53:53.315	2024.483	1013	OK
05-12-2023	10:53:54.317	2025.486	110.875	21.735	229	0	OK	05-12-2023	10:53:54.317	2025.486	23.130	OK	05-12-2023	10:53:54.317	2025.486	1013	OK
05-12-2023	10:53:55.317	2026.486	110.738	21.749	229	0	OK	05-12-2023	10:53:55.317	2026.486	23.133	OK	05-12-2023	10:53:55.317	2026.486	1013	OK
05-12-2023	10:53:56.317	2027.486	110.830	21.739	229	0	OK	05-12-2023	10:53:56.317	2027.486	23.138	OK	05-12-2023	10:53:56.317	2027.486	1013	OK
05-12-2023	10:53:57.318	2028.487	110.931	21.728	229	0	OK	05-12-2023	10:53:57.318	2028.487	23.143	OK	05-12-2023	10:53:57.318	2028.487	1013	OK
05-12-2023	10:53:58.317	2029.486	110.784	21.743	229	0	OK	05-12-2023	10:53:58.317	2029.486	23.146	OK	05-12-2023	10:53:58.317	2029.486	1013	OK
05-12-2023	10:53:59.316	2030.484	110.830	21.738	229	1	OK	05-12-2023	10:53:59.316	2030.484	23.149	OK	05-12-2023	10:53:59.316	2030.484	1013	OK
05-12-2023	10:54:00.320	2031.489	110.797	21.741	229	0	OK	05-12-2023	10:54:00.320	2031.489	23.153	OK	05-12-2023	10:54:00.320	2031.489	1013	OK
05-12-2023	10:54:01.319	2032.487	110.814	21.739	229	0	OK	05-12-2023	10:54:01.319	2032.487	23.156	OK	05-12-2023	10:54:01.319	2032.487	1013	OK
05-12-2023	10:54:02.319	2033.488	110.789	21.741	229	0	OK	05-12-2023	10:54:02.319	2033.488	23.162	OK	05-12-2023	10:54:02.319	2033.488	1013	OK
05-12-2023	10:54:03.320	2034.489	110.835	21.736	229	0	OK	05-12-2023	10:54:03.320	2034.489	23.165	OK	05-12-2023	10:54:03.320	2034.489	1013	OK
05-12-2023	10:54:04.322	2035.490	110.890	21.730	229	0	OK	05-12-2023	10:54:04.322	2035.490	23.168	OK	05-12-2023	10:54:04.322	2035.490	1013	OK
05-12-2023	10:54:05.322	2036.491	110.736	21.746	229	0	OK	05-12-2023	10:54:05.322	2036.491	23.168	OK	05-12-2023	10:54:05.322	2036.491	1013	OK
05-12-2023	10:54:06.321	2037.490	110.901	21.729	229	0	OK	05-12-2023	10:54:06.321	2037.490	23.166	OK	05-12-2023	10:54:06.321	2037.490	1013	OK
05-12-2023	10:54:07.321	2038.490	110.825	21.737	229	0	OK	05-12-2023	10:54:07.321	2038.490	23.165	OK	05-12-2023	10:54:07.321	2038.490	1013	OK
05-12-2023	10:54:08.322	2039.491	110.929	21.726	229	1	OK	05-12-2023	10:54:08.322	2039.491	23.167	OK	05-12-2023	10:54:08.322	2039.491	1013	OK
05-12-2023	10:54:09.319	2040.487	110.733	21.746	229	0	OK	05-12-2023	10:54:09.319	2040.487	23.171	OK	05-12-2023	10:54:09.319	2040.487	1013	OK
05-12-2023	10:54:10.322	2041.491	110.892	21.729	229	0	OK	05-12-2023	10:54:10.322	2041.491	23.176	OK	05-12-2023	10:54:10.322	2041.491	1013	OK
05-12-2023	10:54:11.322	2042.491	110.846	21.733	229	0	OK	05-12-2023	10:54:11.322	2042.491	23.185	OK	05-12-2023	10:54:11.322	2042.491	1013	OK
05-12-2023	10:54:12.323	2043.492	110.775	21.740	229	0	OK	05-12-2023	10:54:12.323	2043.492	23.189	OK	05-12-2023	10:54:12.323	2043.492	1013	OK
05-12-2023	10:54:13.322	2044.491	110.734	21.744	229	0	OK	05-12-2023	10:54:13.322	2044.491	23.192	OK	05-12-2023	10:54:13.322	2044.491	1013	OK
05-12-2023	10:54:14.323	2045.492	110.744	21.743	229	0	OK	05-12-2023	10:54:14.323	2045.492	23.191	OK	05-12-2023	10:54:14.323	2045.492	1013	OK
05-12-2023	10:54:15.325	2046.494	110.806	21.737	229	0	OK	05-12-2023	10:54:15.325	2046.494	23.187	OK	05-12-2023	10:54:15.325	2046.494	1013	OK
05-12-2023	10:54:16.324	2047.493	110.830	21.735	229	0	OK	05-12-2023	10:54:16.324	2047.493	23.181	OK	05-12-2023	10:54:16.324	2047.493	1013	OK
05-12-2023	10:54:17.324	2048.493	110.891	21.729	229	0	OK	05-12-2023	10:54:17.324	2048.493	23.178	OK	05-12-2023	10:54:17.324	2048.493	1013	OK
05-12-2023	10:54:18.327	2049.496	110.807	21.738	229	0	OK	05-12-2023	10:54:18.327	2049.496	23.175	OK	05-12-2023	10:54:18.327	2049.496	1013	OK
05-12-2023	10:54:19.327	2050.495	110.787	21.740	229	0	OK	05-12-2023	10:54:19.327	2050.495	23.175	OK	05-12-2023	10:54:19.327	2050.495	1013	OK
05-12-2023	10:54:20.325	2051.493	110.799	21.739	229	0	OK	05-12-2023	10:54:20.325	2051.493	23.173	OK	05-12-2023	10:54:20.325	2051.493	1013	OK
05-12-2023	10:54:21.326	2052.495	110.744	21.745	229	0	OK	05-12-2023	10:54:21.326	2052.495	23.170	OK	05-12-2023	10:54:21.326	2052.495	1013	OK
05-12-2023	10:54:22.326	2053.494	110.863	21.733	229	0	OK	05-12-2023	10:54:22.326	2053.494	23.166	OK	05-12-2023	10:54:22.326	2053.494	1013	OK
05-12-2023	10:54:23.327	2054.496	110.828	21.737	229	0	OK	05-12-2023	10:54:23.327	2054.496	23.162	OK	05-12-2023	10:54:23.327	2054.496	1013	OK
05-12-2023	10:54:24.331	2055.499	110.811	21.739	229	0	OK	05-12-2023	10:54:24.331	2055.499	23.159	OK	05-12-2023	10:54:24.331	2055.499	1013	OK
05-12-2023	10:54:25.330	2056.498	110.871	21.733	229	0	OK	05-12-2023	10:54:25.330	2056.498	23.156	OK	05-12-2023	10:54:25.330	2056.498	1013	OK
