#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	10:22:21.945	133.114	110.284	21.346	185	0	OK	05-12-2023	10:22:21.945	133.114	22.956	OK	05-12-2023	10:22:21.945	133.114	1013	OK
05-12-2023	10:22:22.956	134.125	110.224	21.352	185	0	OK	05-12-2023	10:22:22.956	134.125	22.957	OK	05-12-2023	10:22:22.956	134.125	1013	OK
05-12-2023	10:22:23.956	135.125	110.233	21.351	185	0	OK	05-12-2023	10:22:23.956	135.125	22.958	OK	05-12-2023	10:22:23.956	135.125	1013	OK
05-12-2023	10:22:24.950	136.118	110.369	21.337	185	0	OK	05-12-2023	10:22:24.950	136.118	22.959	OK	05-12-2023	10:22:24.950	136.118	1013	OK
05-12-2023	10:22:25.965	137.134	110.272	21.347	185	0	OK	05-12-2023	10:22:25.965	137.134	22.958	OK	05-12-2023	10:22:25.965	137.134	1013	OK
05-12-2023	10:22:26.953	138.122	110.232	21.351	185	0	OK	05-12-2023	10:22:26.953	138.122	22.959	OK	05-12-2023	10:22:26.953	138.122	1013	OK
05-12-2023	10:22:27.952	139.121	110.301	21.344	185	0	OK	05-12-2023	10:22:27.952	139.121	22.958	OK	05-12-2023	10:22:27.952	139.121	1013	OK
05-12-2023	10:22:28.949	140.117	110.184	21.356	185	0	OK	05-12-2023	10:22:28.949	140.117	22.959	OK	05-12-2023	10:22:28.949	140.117	1013	OK
05-12-2023	10:22:29.955	141.124	110.184	21.356	185	0	OK	05-12-2023	10:22:29.955	141.124	22.959	OK	05-12-2023	10:22:29.955	141.124	1013	OK
05-12-2023	10:22:30.946	142.114	110.273	21.347	185	0	OK	05-12-2023	10:22:30.946	142.114	22.957	OK	05-12-2023	10:22:30.946	142.114	1013	OK
05-12-2023	10:22:31.944	143.113	110.247	21.350	185	0	OK	05-12-2023	10:22:31.944	143.113	22.954	OK	05-12-2023	10:22:31.944	143.113	1013	OK
05-12-2023	10:22:32.947	144.116	110.228	21.352	185	0	OK	05-12-2023	10:22:32.947	144.116	22.953	OK	05-12-2023	10:22:32.947	144.116	1013	OK
05-12-2023	10:22:33.947	145.116	110.247	21.350	185	0	OK	05-12-2023	10:22:33.947	145.116	22.954	OK	05-12-2023	10:22:33.947	145.116	1013	OK
05-12-2023	10:22:34.947	146.116	110.248	21.350	185	0	OK	05-12-2023	10:22:34.947	146.116	22.952	OK	05-12-2023	10:22:34.947	146.116	1013	OK
05-12-2023	10:22:35.947	147.115	110.259	21.349	185	0	OK	05-12-2023	10:22:35.947	147.115	22.951	OK	05-12-2023	10:22:35.947	147.115	1013	OK
05-12-2023	10:22:36.945	148.114	110.211	21.354	185	0	OK	05-12-2023	10:22:36.945	148.114	22.950	OK	05-12-2023	10:22:36.945	148.114	1013	OK
05-12-2023	10:22:37.948	149.116	110.209	21.354	185	0	OK	05-12-2023	10:22:37.948	149.116	22.952	OK	05-12-2023	10:22:37.948	149.116	1013	OK
05-12-2023	10:22:38.963	150.132	110.256	21.349	185	0	OK	05-12-2023	10:22:38.963	150.132	22.954	OK	05-12-2023	10:22:38.963	150.132	1013	OK
05-12-2023	10:22:39.949	151.117	110.304	21.344	185	0	OK	05-12-2023	10:22:39.949	151.117	22.955	OK	05-12-2023	10:22:39.949	151.117	1013	OK
05-12-2023	10:22:40.962	152.131	110.234	21.351	185	0	OK	05-12-2023	10:22:40.962	152.131	22.957	OK	05-12-2023	10:22:40.962	152.131	1013	OK
05-12-2023	10:22:41.955	153.124	110.153	21.359	185	0	OK	05-12-2023	10:22:41.955	153.124	22.961	OK	05-12-2023	10:22:41.955	153.124	1013	OK
05-12-2023	10:22:42.961	154.130	110.229	21.351	185	0	OK	05-12-2023	10:22:42.961	154.130	22.963	OK	05-12-2023	10:22:42.961	154.130	1013	OK
05-12-2023	10:22:43.955	155.124	110.337	21.340	185	0	OK	05-12-2023	10:22:43.955	155.124	22.962	OK	05-12-2023	10:22:43.955	155.124	1013	OK
05-12-2023	10:22:44.958	156.126	110.241	21.350	185	0	OK	05-12-2023	10:22:44.958	156.126	22.960	OK	05-12-2023	10:22:44.958	156.126	1013	OK
05-12-2023	10:22:45.961	157.130	110.274	21.347	185	0	OK	05-12-2023	10:22:45.961	157.130	22.956	OK	05-12-2023	10:22:45.961	157.130	1013	OK
05-12-2023	10:22:46.959	158.128	110.239	21.351	185	0	OK	05-12-2023	10:22:46.959	158.128	22.952	OK	05-12-2023	10:22:46.959	158.128	1013	OK
05-12-2023	10:22:47.955	159.124	110.185	21.357	185	0	OK	05-12-2023	10:22:47.955	159.124	22.947	OK	05-12-2023	10:22:47.955	159.124	1013	OK
05-12-2023	10:22:48.966	160.134	110.155	21.360	185	0	OK	05-12-2023	10:22:48.966	160.134	22.947	OK	05-12-2023	10:22:48.966	160.134	1013	OK
05-12-2023	10:22:49.962	161.131	110.294	21.346	185	0	OK	05-12-2023	10:22:49.962	161.131	22.944	OK	05-12-2023	10:22:49.962	161.131	1013	OK
05-12-2023	10:22:50.946	162.115	110.282	21.347	185	0	OK	05-12-2023	10:22:50.946	162.115	22.947	OK	05-12-2023	10:22:50.946	162.115	1013	OK
05-12-2023	10:22:51.965	163.133	110.201	21.355	185	0	OK	05-12-2023	10:22:51.965	163.133	22.951	OK	05-12-2023	10:22:51.965	163.133	1013	OK
05-12-2023	10:22:52.964	164.133	110.146	21.360	185	0	OK	05-12-2023	10:22:52.964	164.133	22.958	OK	05-12-2023	10:22:52.964	164.133	1013	OK
05-12-2023	10:22:53.949	165.118	110.163	21.358	185	0	OK	05-12-2023	10:22:53.949	165.118	22.961	OK	05-12-2023	10:22:53.949	165.118	1013	OK
05-12-2023	10:22:54.961	166.130	110.054	21.369	185	0	OK	05-12-2023	10:22:54.961	166.130	22.963	OK	05-12-2023	10:22:54.961	166.130	1013	OK
05-12-2023	10:22:55.961	167.130	110.219	21.352	185	0	OK	05-12-2023	10:22:55.961	167.130	22.963	OK	05-12-2023	10:22:55.961	167.130	1013	OK
05-12-2023	10:22:56.952	168.121	110.191	21.355	185	0	OK	05-12-2023	10:22:56.952	168.121	22.962	OK	05-12-2023	10:22:56.952	168.121	1013	OK
05-12-2023	10:22:57.960	169.129	110.190	21.355	185	0	OK	05-12-2023	10:22:57.960	169.129	22.963	OK	05-12-2023	10:22:57.960	169.129	1013	OK
05-12-2023	10:22:58.965	170.134	110.133	21.361	185	0	OK	05-12-2023	10:22:58.965	170.134	22.962	OK	05-12-2023	10:22:58.965	170.134	1013	OK
05-12-2023	10:22:59.956	171.124	110.064	21.368	185	0	OK	05-12-2023	10:22:59.956	171.124	22.963	OK	05-12-2023	10:22:59.956	171.124	1013	OK
05-12-2023	10:23:00.965	172.133	110.232	21.351	185	0	OK	05-12-2023	10:23:00.965	172.133	22.959	OK	05-12-2023	10:23:00.965	172.133	1013	OK
05-12-2023	10:23:01.967	173.136	110.242	21.350	185	0	OK	05-12-2023	10:23:01.967	173.136	22.959	OK	05-12-2023	10:23:01.967	173.136	1013	OK
05-12-2023	10:23:02.960	174.129	110.147	21.360	185	0	OK	05-12-2023	10:23:02.960	174.129	22.957	OK	05-12-2023	10:23:02.960	174.129	1013	OK
05-12-2023	10:23:03.963	175.132	110.158	21.359	185	0	OK	05-12-2023	10:23:03.963	175.132	22.955	OK	05-12-2023	10:23:03.963	175.132	1013	OK
05-12-2023	10:23:04.969	176.137	110.118	21.363	185	0	OK	05-12-2023	10:23:04.969	176.137	22.956	OK	05-12-2023	10:23:04.969	176.137	1013	OK
05-12-2023	10:23:05.967	177.136	110.097	21.365	185	0	OK	05-12-2023	10:23:05.967	177.136	22.958	OK	05-12-2023	10:23:05.967	177.136	1013	OK
05-12-2023	10:23:06.962	178.131	110.049	21.370	185	0	OK	05-12-2023	10:23:06.962	178.131	22.958	OK	05-12-2023	10:23:06.962	178.131	1013	OK
05-12-2023	10:23:07.971	179.140	110.088	21.366	185	0	OK	05-12-2023	10:23:07.971	179.140	22.957	OK	05-12-2023	10:23:07.971	179.140	1013	OK
05-12-2023	10:23:08.974	180.142	110.070	21.368	185	0	OK	05-12-2023	10:23:08.974	180.142	22.956	OK	05-12-2023	10:23:08.974	180.142	1013	OK
05-12-2023	10:23:09.961	181.130	110.099	21.365	185	1	OK	05-12-2023	10:23:09.961	181.130	22.956	OK	05-12-2023	10:23:09.961	181.130	1013	OK
05-12-2023	10:23:10.974	182.142	110.157	21.359	185	1	OK	05-12-2023	10:23:10.974	182.142	22.956	OK	05-12-2023	10:23:10.974	182.142	1013	OK
05-12-2023	10:23:11.973	183.141	110.080	21.367	185	0	OK	05-12-2023	10:23:11.973	183.141	22.956	OK	05-12-2023	10:23:11.973	183.141	1013	OK
05-12-2023	10:23:12.960	184.129	110.159	21.359	185	0	OK	05-12-2023	10:23:12.960	184.129	22.954	OK	05-12-2023	10:23:12.960	184.129	1013	OK
05-12-2023	10:23:13.974	185.143	110.099	21.365	185	0	OK	05-12-2023	10:23:13.974	185.143	22.956	OK	05-12-2023	10:23:13.974	185.143	1013	OK
05-12-2023	10:23:14.973	186.142	110.118	21.363	185	0	OK	05-12-2023	10:23:14.973	186.142	22.956	OK	05-12-2023	10:23:14.973	186.142	1013	OK
05-12-2023	10:23:15.962	187.131	110.040	21.371	185	0	OK	05-12-2023	10:23:15.962	187.131	22.957	OK	05-12-2023	10:23:15.962	187.131	1013	OK
05-12-2023	10:23:16.974	188.143	110.146	21.360	185	0	OK	05-12-2023	10:23:16.974	188.143	22.958	OK	05-12-2023	10:23:16.974	188.143	1013	OK
05-12-2023	10:23:17.980	189.148	110.106	21.364	185	0	OK	05-12-2023	10:23:17.980	189.148	22.959	OK	05-12-2023	10:23:17.980	189.148	1013	OK
05-12-2023	10:23:18.968	190.137	110.087	21.366	185	0	OK	05-12-2023	10:23:18.968	190.137	22.959	OK	05-12-2023	10:23:18.968	190.137	1013	OK
05-12-2023	10:23:19.969	191.138	110.185	21.356	185	1	OK	05-12-2023	10:23:19.969	191.138	22.957	OK	05-12-2023	10:23:19.969	191.138	1013	OK
05-12-2023	10:23:20.976	192.145	110.157	21.359	185	0	OK	05-12-2023	10:23:20.976	192.145	22.956	OK	05-12-2023	10:23:20.976	192.145	1013	OK
05-12-2023	10:23:21.973	193.141	110.089	21.366	185	0	OK	05-12-2023	10:23:21.973	193.141	22.956	OK	05-12-2023	10:23:21.973	193.141	1013	OK
05-12-2023	10:23:22.969	194.138	110.069	21.368	185	1	OK	05-12-2023	10:23:22.969	194.138	22.957	OK	05-12-2023	10:23:22.969	194.138	1013	OK
05-12-2023	10:23:23.976	195.144	110.097	21.365	185	0	OK	05-12-2023	10:23:23.976	195.144	22.958	OK	05-12-2023	10:23:23.976	195.144	1013	OK
05-12-2023	10:23:24.973	196.141	110.222	21.352	185	0	OK	05-12-2023	10:23:24.973	196.141	22.960	OK	05-12-2023	10:23:24.973	196.141	1013	OK
05-12-2023	10:23:25.966	197.135	110.074	21.367	185	0	OK	05-12-2023	10:23:25.966	197.135	22.962	OK	05-12-2023	10:23:25.966	197.135	1013	OK
05-12-2023	10:23:26.984	198.153	110.160	21.358	185	0	OK	05-12-2023	10:23:26.984	198.153	22.964	OK	05-12-2023	10:23:26.984	198.153	1013	OK
05-12-2023	10:23:27.981	199.149	110.064	21.368	185	0	OK	05-12-2023	10:23:27.981	199.149	22.962	OK	05-12-2023	10:23:27.981	199.149	1013	OK
05-12-2023	10:23:28.985	200.154	110.083	21.366	185	0	OK	05-12-2023	10:23:28.985	200.154	22.963	OK	05-12-2023	10:23:28.985	200.154	1013	OK
05-12-2023	10:23:29.981	201.150	110.085	21.366	185	0	OK	05-12-2023	10:23:29.981	201.150	22.961	OK	05-12-2023	10:23:29.981	201.150	1013	OK
05-12-2023	10:23:30.976	202.145	110.063	21.368	185	1	OK	05-12-2023	10:23:30.976	202.145	22.964	OK	05-12-2023	10:23:30.976	202.145	1013	OK
05-12-2023	10:23:31.968	203.137	110.189	21.355	185	0	OK	05-12-2023	10:23:31.968	203.137	22.964	OK	05-12-2023	10:23:31.968	203.137	1013	OK
05-12-2023	10:23:32.981	204.150	110.082	21.366	185	0	OK	05-12-2023	10:23:32.981	204.150	22.964	OK	05-12-2023	10:23:32.981	204.150	1013	OK
05-12-2023	10:23:33.981	205.150	110.072	21.367	185	0	OK	05-12-2023	10:23:33.981	205.150	22.965	OK	05-12-2023	10:23:33.981	205.150	1013	OK
05-12-2023	10:23:34.968	206.136	109.965	21.378	185	0	OK	05-12-2023	10:23:34.968	206.136	22.965	OK	05-12-2023	10:23:34.968	206.136	1013	OK
05-12-2023	10:23:35.983	207.152	110.092	21.365	185	1	OK	05-12-2023	10:23:35.983	207.152	22.964	OK	05-12-2023	10:23:35.983	207.152	1013	OK
05-12-2023	10:23:36.981	208.150	110.026	21.372	185	0	OK	05-12-2023	10:23:36.981	208.150	22.962	OK	05-12-2023	10:23:36.981	208.150	1013	OK
05-12-2023	10:23:37.976	209.144	110.105	21.364	185	0	OK	05-12-2023	10:23:37.976	209.144	22.960	OK	05-12-2023	10:23:37.976	209.144	1013	OK
05-12-2023	10:23:38.975	210.144	109.997	21.375	185	0	OK	05-12-2023	10:23:38.975	210.144	22.962	OK	05-12-2023	10:23:38.975	210.144	1013	OK
05-12-2023	10:23:39.974	211.143	110.064	21.368	185	0	OK	05-12-2023	10:23:39.974	211.143	22.962	OK	05-12-2023	10:23:39.974	211.143	1013	OK
05-12-2023	10:23:40.975	212.144	109.985	21.376	185	0	OK	05-12-2023	10:23:40.975	212.144	22.964	OK	05-12-2023	10:23:40.975	212.144	1013	OK
05-12-2023	10:23:41.975	213.144	110.092	21.365	185	0	OK	05-12-2023	10:23:41.975	213.144	22.964	OK	05-12-2023	10:23:41.975	213.144	1013	OK
05-12-2023	10:23:42.978	214.147	109.997	21.375	185	0	OK	05-12-2023	10:23:42.978	214.147	22.961	OK	05-12-2023	10:23:42.978	214.147	1013	OK
05-12-2023	10:23:43.974	215.142	109.901	21.385	185	0	OK	05-12-2023	10:23:43.974	215.142	22.960	OK	05-12-2023	10:23:43.974	215.142	1013	OK
05-12-2023	10:23:44.975	216.143	109.931	21.382	185	0	OK	05-12-2023	10:23:44.975	216.143	22.959	OK	05-12-2023	10:23:44.975	216.143	1013	OK
05-12-2023	10:23:45.988	217.157	109.894	21.386	185	0	OK	05-12-2023	10:23:45.988	217.157	22.957	OK	05-12-2023	10:23:45.988	217.157	1013	OK
05-12-2023	10:23:46.984	218.153	110.109	21.364	185	0	OK	05-12-2023	10:23:46.984	218.153	22.956	OK	05-12-2023	10:23:46.984	218.153	1013	OK
05-12-2023	10:23:47.975	219.144	109.972	21.378	185	0	OK	05-12-2023	10:23:47.975	219.144	22.957	OK	05-12-2023	10:23:47.975	219.144	1013	OK
05-12-2023	10:23:48.986	220.155	110.040	21.371	185	0	OK	05-12-2023	10:23:48.986	220.155	22.957	OK	05-12-2023	10:23:48.986	220.155	1013	OK
05-12-2023	10:23:49.987	221.156	109.903	21.385	185	0	OK	05-12-2023	10:23:49.987	221.156	22.958	OK	05-12-2023	10:23:49.987	221.156	1013	OK
05-12-2023	10:23:50.969	222.138	110.050	21.370	185	0	OK	05-12-2023	10:23:50.969	222.138	22.956	OK	05-12-2023	10:23:50.969	222.138	1013	OK
05-12-2023	10:23:51.991	223.160	109.983	21.377	185	0	OK	05-12-2023	10:23:51.991	223.160	22.955	OK	05-12-2023	10:23:51.991	223.160	1013	OK
05-12-2023	10:23:52.988	224.156	109.946	21.381	185	0	OK	05-12-2023	10:23:52.988	224.156	22.953	OK	05-12-2023	10:23:52.988	224.156	1013	OK
05-12-2023	10:23:53.972	225.141	110.044	21.371	185	1	OK	05-12-2023	10:23:53.972	225.141	22.952	OK	05-12-2023	10:23:53.972	225.141	1013	OK
05-12-2023	10:23:54.985	226.154	109.968	21.379	185	0	OK	05-12-2023	10:23:54.985	226.154	22.950	OK	05-12-2023	10:23:54.985	226.154	1013	OK
05-12-2023	10:23:55.995	227.164	109.971	21.379	185	0	OK	05-12-2023	10:23:55.995	227.164	22.947	OK	05-12-2023	10:23:55.995	227.164	1013	OK
05-12-2023	10:23:56.993	228.162	109.991	21.377	185	0	OK	05-12-2023	10:23:56.993	228.162	22.946	OK	05-12-2023	10:23:56.993	228.162	1013	OK
05-12-2023	10:23:57.982	229.151	109.914	21.385	185	0	OK	05-12-2023	10:23:57.982	229.151	22.946	OK	05-12-2023	10:23:57.982	229.151	1013	OK
05-12-2023	10:23:58.983	230.152	109.981	21.378	185	0	OK	05-12-2023	10:23:58.983	230.152	22.947	OK	05-12-2023	10:23:58.983	230.152	1013	OK
05-12-2023	10:23:59.980	231.149	109.834	21.393	185	0	OK	05-12-2023	10:23:59.980	231.149	22.948	OK	05-12-2023	10:23:59.980	231.149	1013	OK
05-12-2023	10:24:00.977	232.146	109.970	21.379	185	0	OK	05-12-2023	10:24:00.977	232.146	22.948	OK	05-12-2023	10:24:00.977	232.146	1013	OK
05-12-2023	10:24:01.994	233.163	110.028	21.373	185	0	OK	05-12-2023	10:24:01.994	233.163	22.948	OK	05-12-2023	10:24:01.994	233.163	1013	OK
05-12-2023	10:24:02.985	234.154	109.990	21.377	185	0	OK	05-12-2023	10:24:02.985	234.154	22.948	OK	05-12-2023	10:24:02.985	234.154	1013	OK
05-12-2023	10:24:03.983	235.152	110.008	21.375	185	0	OK	05-12-2023	10:24:03.983	235.152	22.949	OK	05-12-2023	10:24:03.983	235.152	1013	OK
05-12-2023	10:24:04.992	236.160	109.868	21.389	185	0	OK	05-12-2023	10:24:04.992	236.160	22.954	OK	05-12-2023	10:24:04.992	236.160	1013	OK
05-12-2023	10:24:05.989	237.158	110.011	21.374	185	0	OK	05-12-2023	10:24:05.989	237.158	22.957	OK	05-12-2023	10:24:05.989	237.158	1013	OK
05-12-2023	10:24:06.979	238.148	109.879	21.387	185	0	OK	05-12-2023	10:24:06.979	238.148	22.963	OK	05-12-2023	10:24:06.979	238.148	1013	OK
05-12-2023	10:24:07.991	239.160	109.966	21.378	185	0	OK	05-12-2023	10:24:07.991	239.160	22.964	OK	05-12-2023	10:24:07.991	239.160	1013	OK
05-12-2023	10:24:08.993	240.161	109.977	21.377	185	0	OK	05-12-2023	10:24:08.993	240.161	22.962	OK	05-12-2023	10:24:08.993	240.161	1013	OK
05-12-2023	10:24:09.978	241.147	109.892	21.386	185	0	OK	05-12-2023	10:24:09.978	241.147	22.960	OK	05-12-2023	10:24:09.978	241.147	1013	OK
05-12-2023	10:24:10.985	242.154	109.932	21.382	185	0	OK	05-12-2023	10:24:10.985	242.154	22.958	OK	05-12-2023	10:24:10.985	242.154	1013	OK
05-12-2023	10:24:11.989	243.157	110.000	21.375	185	0	OK	05-12-2023	10:24:11.989	243.157	22.958	OK	05-12-2023	10:24:11.989	243.157	1013	OK
05-12-2023	10:24:12.992	244.161	109.805	21.395	185	0	OK	05-12-2023	10:24:12.992	244.161	22.959	OK	05-12-2023	10:24:12.992	244.161	1013	OK
05-12-2023	10:24:13.993	245.162	109.875	21.388	185	0	OK	05-12-2023	10:24:13.993	245.162	22.957	OK	05-12-2023	10:24:13.993	245.162	1013	OK
05-12-2023	10:24:14.985	246.154	109.915	21.384	185	0	OK	05-12-2023	10:24:14.985	246.154	22.955	OK	05-12-2023	10:24:14.985	246.154	1013	OK
05-12-2023	10:24:15.999	247.168	109.977	21.378	185	0	OK	05-12-2023	10:24:15.999	247.168	22.951	OK	05-12-2023	10:24:15.999	247.168	1013	OK
05-12-2023	10:24:16.989	248.158	109.946	21.381	185	0	OK	05-12-2023	10:24:16.989	248.158	22.953	OK	05-12-2023	10:24:16.989	248.158	1013	OK
05-12-2023	10:24:17.995	249.163	109.908	21.385	185	0	OK	05-12-2023	10:24:17.995	249.163	22.952	OK	05-12-2023	10:24:17.995	249.163	1013	OK
05-12-2023	10:24:19.000	250.168	109.907	21.385	185	0	OK	05-12-2023	10:24:19.000	250.168	22.954	OK	05-12-2023	10:24:19.000	250.168	1013	OK
05-12-2023	10:24:19.987	251.156	109.848	21.391	185	0	OK	05-12-2023	10:24:19.987	251.156	22.954	OK	05-12-2023	10:24:19.987	251.156	1013	OK
05-12-2023	10:24:20.995	252.164	109.954	21.380	185	0	OK	05-12-2023	10:24:20.995	252.164	22.955	OK	05-12-2023	10:24:20.995	252.164	1013	OK
05-12-2023	10:24:21.986	253.154	109.952	21.380	185	0	OK	05-12-2023	10:24:21.986	253.154	22.957	OK	05-12-2023	10:24:21.986	253.154	1013	OK
05-12-2023	10:24:22.988	254.157	109.873	21.388	185	0	OK	05-12-2023	10:24:22.988	254.157	22.959	OK	05-12-2023	10:24:22.988	254.157	1013	OK
05-12-2023	10:24:23.994	255.163	109.911	21.384	185	0	OK	05-12-2023	10:24:23.994	255.163	22.960	OK	05-12-2023	10:24:23.994	255.163	1013	OK
05-12-2023	10:24:24.994	256.162	109.834	21.392	185	0	OK	05-12-2023	10:24:24.994	256.162	22.959	OK	05-12-2023	10:24:24.994	256.162	1013	OK
05-12-2023	10:24:25.983	257.152	109.924	21.383	185	0	OK	05-12-2023	10:24:25.983	257.152	22.956	OK	05-12-2023	10:24:25.983	257.152	1013	OK
05-12-2023	10:24:26.995	258.163	109.914	21.384	185	0	OK	05-12-2023	10:24:26.995	258.163	22.957	OK	05-12-2023	10:24:26.995	258.163	1013	OK
05-12-2023	10:24:27.996	259.165	109.952	21.380	185	0	OK	05-12-2023	10:24:27.996	259.165	22.958	OK	05-12-2023	10:24:27.996	259.165	1013	OK
05-12-2023	10:24:28.983	260.152	109.951	21.380	185	1	OK	05-12-2023	10:24:28.983	260.152	22.959	OK	05-12-2023	10:24:28.983	260.152	1013	OK
05-12-2023	10:24:29.998	261.167	109.863	21.389	185	0	OK	05-12-2023	10:24:29.998	261.167	22.960	OK	05-12-2023	10:24:29.998	261.167	1013	OK
05-12-2023	10:24:30.994	262.163	109.950	21.380	185	0	OK	05-12-2023	10:24:30.994	262.163	22.960	OK	05-12-2023	10:24:30.994	262.163	1013	OK
05-12-2023	10:24:31.983	263.152	109.832	21.392	185	0	OK	05-12-2023	10:24:31.983	263.152	22.962	OK	05-12-2023	10:24:31.983	263.152	1013	OK
05-12-2023	10:24:32.997	264.166	109.861	21.389	185	0	OK	05-12-2023	10:24:32.997	264.166	22.962	OK	05-12-2023	10:24:32.997	264.166	1013	OK
05-12-2023	10:24:33.993	265.162	110.006	21.374	185	0	OK	05-12-2023	10:24:33.993	265.162	22.962	OK	05-12-2023	10:24:33.993	265.162	1013	OK
05-12-2023	10:24:34.983	266.152	109.842	21.391	185	1	OK	05-12-2023	10:24:34.983	266.152	22.961	OK	05-12-2023	10:24:34.983	266.152	1013	OK
05-12-2023	10:24:35.996	267.164	109.910	21.384	185	0	OK	05-12-2023	10:24:35.996	267.164	22.961	OK	05-12-2023	10:24:35.996	267.164	1013	OK
05-12-2023	10:24:36.996	268.164	109.872	21.388	185	0	OK	05-12-2023	10:24:36.996	268.164	22.960	OK	05-12-2023	10:24:36.996	268.164	1013	OK
05-12-2023	10:24:37.987	269.156	109.843	21.391	185	0	OK	05-12-2023	10:24:37.987	269.156	22.960	OK	05-12-2023	10:24:37.987	269.156	1013	OK
05-12-2023	10:24:38.994	270.163	109.952	21.380	185	0	OK	05-12-2023	10:24:38.994	270.163	22.958	OK	05-12-2023	10:24:38.994	270.163	1013	OK
05-12-2023	10:24:39.997	271.166	109.872	21.388	185	0	OK	05-12-2023	10:24:39.997	271.166	22.960	OK	05-12-2023	10:24:39.997	271.166	1013	OK
05-12-2023	10:24:40.994	272.163	109.902	21.385	185	1	OK	05-12-2023	10:24:40.994	272.163	22.959	OK	05-12-2023	10:24:40.994	272.163	1013	OK
05-12-2023	10:24:41.989	273.158	109.855	21.390	185	0	OK	05-12-2023	10:24:41.989	273.158	22.958	OK	05-12-2023	10:24:41.989	273.158	1013	OK
05-12-2023	10:24:42.994	274.163	109.819	21.394	185	0	OK	05-12-2023	10:24:42.994	274.163	22.955	OK	05-12-2023	10:24:42.994	274.163	1013	OK
05-12-2023	10:24:43.993	275.162	109.974	21.378	185	0	OK	05-12-2023	10:24:43.993	275.162	22.954	OK	05-12-2023	10:24:43.993	275.162	1013	OK
05-12-2023	10:24:44.992	276.160	109.872	21.388	185	0	OK	05-12-2023	10:24:44.992	276.160	22.960	OK	05-12-2023	10:24:44.992	276.160	1013	OK
05-12-2023	10:24:46.003	277.171	109.869	21.388	185	0	OK	05-12-2023	10:24:46.003	277.171	22.964	OK	05-12-2023	10:24:46.003	277.171	1013	OK
05-12-2023	10:24:47.000	278.168	109.974	21.377	185	0	OK	05-12-2023	10:24:47.000	278.168	22.965	OK	05-12-2023	10:24:47.000	278.168	1013	OK
05-12-2023	10:24:47.994	279.163	109.868	21.388	185	0	OK	05-12-2023	10:24:47.994	279.163	22.965	OK	05-12-2023	10:24:47.994	279.163	1013	OK
05-12-2023	10:24:49.008	280.176	109.823	21.393	185	0	OK	05-12-2023	10:24:49.008	280.176	22.961	OK	05-12-2023	10:24:49.008	280.176	1013	OK
05-12-2023	10:24:50.004	281.173	109.882	21.387	185	0	OK	05-12-2023	10:24:50.004	281.173	22.960	OK	05-12-2023	10:24:50.004	281.173	1013	OK
