#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	10:22:21.859	133.027	115.075	21.491	253	0	OK	05-12-2023	10:22:21.859	133.027	22.956	OK	05-12-2023	10:22:21.859	133.027	1013	OK
05-12-2023	10:22:22.868	134.037	114.994	21.499	253	0	OK	05-12-2023	10:22:22.868	134.037	22.957	OK	05-12-2023	10:22:22.868	134.037	1013	OK
05-12-2023	10:22:23.869	135.037	115.023	21.496	253	0	OK	05-12-2023	10:22:23.869	135.037	22.958	OK	05-12-2023	10:22:23.869	135.037	1013	OK
05-12-2023	10:22:24.861	136.029	115.002	21.498	253	0	OK	05-12-2023	10:22:24.861	136.029	22.959	OK	05-12-2023	10:22:24.861	136.029	1013	OK
05-12-2023	10:22:25.882	137.051	114.903	21.508	253	0	OK	05-12-2023	10:22:25.882	137.051	22.958	OK	05-12-2023	10:22:25.882	137.051	1013	OK
05-12-2023	10:22:26.866	138.035	115.033	21.495	253	0	OK	05-12-2023	10:22:26.866	138.035	22.958	OK	05-12-2023	10:22:26.866	138.035	1013	OK
05-12-2023	10:22:27.864	139.033	115.013	21.497	253	0	OK	05-12-2023	10:22:27.864	139.033	22.958	OK	05-12-2023	10:22:27.864	139.033	1013	OK
05-12-2023	10:22:28.864	140.032	114.932	21.505	253	0	OK	05-12-2023	10:22:28.864	140.032	22.959	OK	05-12-2023	10:22:28.864	140.032	1013	OK
05-12-2023	10:22:29.868	141.036	114.903	21.508	253	0	OK	05-12-2023	10:22:29.868	141.036	22.958	OK	05-12-2023	10:22:29.868	141.036	1013	OK
05-12-2023	10:22:30.860	142.028	115.004	21.498	253	0	OK	05-12-2023	10:22:30.860	142.028	22.957	OK	05-12-2023	10:22:30.860	142.028	1013	OK
05-12-2023	10:22:31.859	143.028	115.017	21.497	253	0	OK	05-12-2023	10:22:31.859	143.028	22.954	OK	05-12-2023	10:22:31.859	143.028	1013	OK
05-12-2023	10:22:32.862	144.030	114.978	21.501	253	0	OK	05-12-2023	10:22:32.862	144.030	22.953	OK	05-12-2023	10:22:32.862	144.030	1013	OK
05-12-2023	10:22:33.860	145.029	114.876	21.511	253	0	OK	05-12-2023	10:22:33.860	145.029	22.954	OK	05-12-2023	10:22:33.860	145.029	1013	OK
05-12-2023	10:22:34.863	146.032	115.039	21.495	253	0	OK	05-12-2023	10:22:34.863	146.032	22.952	OK	05-12-2023	10:22:34.863	146.032	1013	OK
05-12-2023	10:22:35.861	147.029	114.969	21.502	253	0	OK	05-12-2023	10:22:35.861	147.029	22.951	OK	05-12-2023	10:22:35.861	147.029	1013	OK
05-12-2023	10:22:36.859	148.028	115.111	21.488	253	0	OK	05-12-2023	10:22:36.859	148.028	22.950	OK	05-12-2023	10:22:36.859	148.028	1013	OK
05-12-2023	10:22:37.863	149.032	114.969	21.502	253	0	OK	05-12-2023	10:22:37.863	149.032	22.952	OK	05-12-2023	10:22:37.863	149.032	1013	OK
05-12-2023	10:22:38.877	150.046	115.017	21.497	253	0	OK	05-12-2023	10:22:38.877	150.046	22.954	OK	05-12-2023	10:22:38.877	150.046	1013	OK
05-12-2023	10:22:39.863	151.031	114.996	21.499	253	0	OK	05-12-2023	10:22:39.863	151.031	22.955	OK	05-12-2023	10:22:39.863	151.031	1013	OK
05-12-2023	10:22:40.863	152.032	114.994	21.499	253	0	OK	05-12-2023	10:22:40.863	152.032	22.957	OK	05-12-2023	10:22:40.863	152.032	1013	OK
05-12-2023	10:22:41.871	153.040	114.941	21.504	253	0	OK	05-12-2023	10:22:41.871	153.040	22.960	OK	05-12-2023	10:22:41.871	153.040	1013	OK
05-12-2023	10:22:42.875	154.044	114.938	21.504	253	0	OK	05-12-2023	10:22:42.875	154.044	22.963	OK	05-12-2023	10:22:42.875	154.044	1013	OK
05-12-2023	10:22:43.866	155.035	114.938	21.504	253	0	OK	05-12-2023	10:22:43.866	155.035	22.963	OK	05-12-2023	10:22:43.866	155.035	1013	OK
05-12-2023	10:22:44.873	156.041	114.921	21.506	253	0	OK	05-12-2023	10:22:44.873	156.041	22.960	OK	05-12-2023	10:22:44.873	156.041	1013	OK
05-12-2023	10:22:45.875	157.044	115.015	21.497	253	0	OK	05-12-2023	10:22:45.875	157.044	22.956	OK	05-12-2023	10:22:45.875	157.044	1013	OK
05-12-2023	10:22:46.870	158.038	114.958	21.503	253	0	OK	05-12-2023	10:22:46.870	158.038	22.952	OK	05-12-2023	10:22:46.870	158.038	1013	OK
05-12-2023	10:22:47.871	159.040	114.893	21.510	253	0	OK	05-12-2023	10:22:47.871	159.040	22.947	OK	05-12-2023	10:22:47.871	159.040	1013	OK
05-12-2023	10:22:48.876	160.045	114.973	21.502	253	0	OK	05-12-2023	10:22:48.876	160.045	22.947	OK	05-12-2023	10:22:48.876	160.045	1013	OK
05-12-2023	10:22:49.875	161.043	114.896	21.510	253	0	OK	05-12-2023	10:22:49.875	161.043	22.944	OK	05-12-2023	10:22:49.875	161.043	1013	OK
05-12-2023	10:22:50.863	162.032	115.033	21.496	253	0	OK	05-12-2023	10:22:50.863	162.032	22.947	OK	05-12-2023	10:22:50.863	162.032	1013	OK
05-12-2023	10:22:51.876	163.044	114.859	21.513	253	0	OK	05-12-2023	10:22:51.876	163.044	22.951	OK	05-12-2023	10:22:51.876	163.044	1013	OK
05-12-2023	10:22:52.877	164.046	114.914	21.507	253	0	OK	05-12-2023	10:22:52.877	164.046	22.957	OK	05-12-2023	10:22:52.877	164.046	1013	OK
05-12-2023	10:22:53.866	165.035	114.951	21.503	253	0	OK	05-12-2023	10:22:53.866	165.035	22.960	OK	05-12-2023	10:22:53.866	165.035	1013	OK
05-12-2023	10:22:54.875	166.044	114.949	21.503	253	0	OK	05-12-2023	10:22:54.875	166.044	22.962	OK	05-12-2023	10:22:54.875	166.044	1013	OK
05-12-2023	10:22:55.872	167.041	115.009	21.497	253	0	OK	05-12-2023	10:22:55.872	167.041	22.963	OK	05-12-2023	10:22:55.872	167.041	1013	OK
05-12-2023	10:22:56.869	168.038	114.949	21.503	253	0	OK	05-12-2023	10:22:56.869	168.038	22.962	OK	05-12-2023	10:22:56.869	168.038	1013	OK
05-12-2023	10:22:57.873	169.041	114.969	21.501	253	0	OK	05-12-2023	10:22:57.873	169.041	22.962	OK	05-12-2023	10:22:57.873	169.041	1013	OK
05-12-2023	10:22:58.874	170.043	114.949	21.503	253	0	OK	05-12-2023	10:22:58.874	170.043	22.962	OK	05-12-2023	10:22:58.874	170.043	1013	OK
05-12-2023	10:22:59.868	171.037	114.978	21.500	253	0	OK	05-12-2023	10:22:59.868	171.037	22.963	OK	05-12-2023	10:22:59.868	171.037	1013	OK
05-12-2023	10:23:00.878	172.047	114.992	21.499	253	0	OK	05-12-2023	10:23:00.878	172.047	22.959	OK	05-12-2023	10:23:00.878	172.047	1013	OK
05-12-2023	10:23:01.879	173.048	114.892	21.509	253	0	OK	05-12-2023	10:23:01.879	173.048	22.959	OK	05-12-2023	10:23:01.879	173.048	1013	OK
05-12-2023	10:23:02.876	174.044	114.974	21.501	253	0	OK	05-12-2023	10:23:02.876	174.044	22.957	OK	05-12-2023	10:23:02.876	174.044	1013	OK
05-12-2023	10:23:03.878	175.047	114.865	21.512	253	0	OK	05-12-2023	10:23:03.878	175.047	22.955	OK	05-12-2023	10:23:03.878	175.047	1013	OK
05-12-2023	10:23:04.883	176.052	114.885	21.510	253	0	OK	05-12-2023	10:23:04.883	176.052	22.956	OK	05-12-2023	10:23:04.883	176.052	1013	OK
05-12-2023	10:23:05.878	177.047	114.993	21.499	253	0	OK	05-12-2023	10:23:05.878	177.047	22.958	OK	05-12-2023	10:23:05.878	177.047	1013	OK
05-12-2023	10:23:06.879	178.047	114.853	21.513	253	0	OK	05-12-2023	10:23:06.879	178.047	22.958	OK	05-12-2023	10:23:06.879	178.047	1013	OK
05-12-2023	10:23:07.883	179.052	114.904	21.508	253	0	OK	05-12-2023	10:23:07.883	179.052	22.957	OK	05-12-2023	10:23:07.883	179.052	1013	OK
05-12-2023	10:23:08.884	180.052	114.915	21.507	253	0	OK	05-12-2023	10:23:08.884	180.052	22.956	OK	05-12-2023	10:23:08.884	180.052	1013	OK
05-12-2023	10:23:09.876	181.045	114.894	21.509	253	0	OK	05-12-2023	10:23:09.876	181.045	22.957	OK	05-12-2023	10:23:09.876	181.045	1013	OK
05-12-2023	10:23:10.884	182.053	114.925	21.506	253	0	OK	05-12-2023	10:23:10.884	182.053	22.956	OK	05-12-2023	10:23:10.884	182.053	1013	OK
05-12-2023	10:23:11.886	183.055	114.864	21.512	253	0	OK	05-12-2023	10:23:11.886	183.055	22.957	OK	05-12-2023	10:23:11.886	183.055	1013	OK
05-12-2023	10:23:12.873	184.042	114.836	21.515	253	0	OK	05-12-2023	10:23:12.873	184.042	22.954	OK	05-12-2023	10:23:12.873	184.042	1013	OK
05-12-2023	10:23:13.887	185.056	114.885	21.510	253	0	OK	05-12-2023	10:23:13.887	185.056	22.956	OK	05-12-2023	10:23:13.887	185.056	1013	OK
05-12-2023	10:23:14.888	186.057	114.875	21.511	253	0	OK	05-12-2023	10:23:14.888	186.057	22.956	OK	05-12-2023	10:23:14.888	186.057	1013	OK
05-12-2023	10:23:15.878	187.047	114.823	21.516	253	0	OK	05-12-2023	10:23:15.878	187.047	22.957	OK	05-12-2023	10:23:15.878	187.047	1013	OK
05-12-2023	10:23:16.889	188.057	114.873	21.511	253	0	OK	05-12-2023	10:23:16.889	188.057	22.958	OK	05-12-2023	10:23:16.889	188.057	1013	OK
05-12-2023	10:23:17.892	189.060	114.701	21.528	253	0	OK	05-12-2023	10:23:17.892	189.060	22.959	OK	05-12-2023	10:23:17.892	189.060	1013	OK
05-12-2023	10:23:18.878	190.047	114.782	21.520	253	0	OK	05-12-2023	10:23:18.878	190.047	22.959	OK	05-12-2023	10:23:18.878	190.047	1013	OK
05-12-2023	10:23:19.885	191.053	114.854	21.513	253	0	OK	05-12-2023	10:23:19.885	191.053	22.957	OK	05-12-2023	10:23:19.885	191.053	1013	OK
05-12-2023	10:23:20.888	192.056	114.875	21.511	253	0	OK	05-12-2023	10:23:20.888	192.056	22.956	OK	05-12-2023	10:23:20.888	192.056	1013	OK
05-12-2023	10:23:21.885	193.054	114.905	21.508	253	0	OK	05-12-2023	10:23:21.885	193.054	22.956	OK	05-12-2023	10:23:21.885	193.054	1013	OK
05-12-2023	10:23:22.883	194.052	114.915	21.507	253	0	OK	05-12-2023	10:23:22.883	194.052	22.956	OK	05-12-2023	10:23:22.883	194.052	1013	OK
05-12-2023	10:23:23.887	195.056	114.803	21.518	253	0	OK	05-12-2023	10:23:23.887	195.056	22.957	OK	05-12-2023	10:23:23.887	195.056	1013	OK
05-12-2023	10:23:24.887	196.055	114.762	21.522	253	0	OK	05-12-2023	10:23:24.887	196.055	22.959	OK	05-12-2023	10:23:24.887	196.055	1013	OK
05-12-2023	10:23:25.882	197.051	114.719	21.526	253	1	OK	05-12-2023	10:23:25.882	197.051	22.962	OK	05-12-2023	10:23:25.882	197.051	1013	OK
05-12-2023	10:23:26.895	198.064	114.857	21.512	253	0	OK	05-12-2023	10:23:26.895	198.064	22.964	OK	05-12-2023	10:23:26.895	198.064	1013	OK
05-12-2023	10:23:27.892	199.060	114.779	21.520	253	1	OK	05-12-2023	10:23:27.892	199.060	22.962	OK	05-12-2023	10:23:27.892	199.060	1013	OK
05-12-2023	10:23:28.884	200.053	114.918	21.506	253	0	OK	05-12-2023	10:23:28.884	200.053	22.963	OK	05-12-2023	10:23:28.884	200.053	1013	OK
05-12-2023	10:23:29.894	201.063	114.910	21.507	253	1	OK	05-12-2023	10:23:29.894	201.063	22.961	OK	05-12-2023	10:23:29.894	201.063	1013	OK
05-12-2023	10:23:30.889	202.058	114.877	21.510	253	0	OK	05-12-2023	10:23:30.889	202.058	22.964	OK	05-12-2023	10:23:30.889	202.058	1013	OK
05-12-2023	10:23:31.884	203.053	114.737	21.524	253	1	OK	05-12-2023	10:23:31.884	203.053	22.964	OK	05-12-2023	10:23:31.884	203.053	1013	OK
05-12-2023	10:23:32.891	204.059	114.837	21.514	253	0	OK	05-12-2023	10:23:32.891	204.059	22.964	OK	05-12-2023	10:23:32.891	204.059	1013	OK
05-12-2023	10:23:33.892	205.061	114.797	21.518	253	0	OK	05-12-2023	10:23:33.892	205.061	22.964	OK	05-12-2023	10:23:33.892	205.061	1013	OK
05-12-2023	10:23:34.884	206.052	114.776	21.520	253	1	OK	05-12-2023	10:23:34.884	206.052	22.965	OK	05-12-2023	10:23:34.884	206.052	1013	OK
05-12-2023	10:23:35.895	207.064	114.757	21.522	253	0	OK	05-12-2023	10:23:35.895	207.064	22.964	OK	05-12-2023	10:23:35.895	207.064	1013	OK
05-12-2023	10:23:36.895	208.064	114.779	21.520	253	0	OK	05-12-2023	10:23:36.895	208.064	22.962	OK	05-12-2023	10:23:36.895	208.064	1013	OK
05-12-2023	10:23:37.886	209.055	114.831	21.515	253	0	OK	05-12-2023	10:23:37.886	209.055	22.960	OK	05-12-2023	10:23:37.886	209.055	1013	OK
05-12-2023	10:23:38.890	210.059	114.920	21.506	253	0	OK	05-12-2023	10:23:38.890	210.059	22.961	OK	05-12-2023	10:23:38.890	210.059	1013	OK
05-12-2023	10:23:39.887	211.056	114.789	21.519	253	0	OK	05-12-2023	10:23:39.887	211.056	22.962	OK	05-12-2023	10:23:39.887	211.056	1013	OK
05-12-2023	10:23:40.886	212.054	114.737	21.524	253	0	OK	05-12-2023	10:23:40.886	212.054	22.964	OK	05-12-2023	10:23:40.886	212.054	1013	OK
05-12-2023	10:23:41.892	213.060	114.837	21.514	253	0	OK	05-12-2023	10:23:41.892	213.060	22.964	OK	05-12-2023	10:23:41.892	213.060	1013	OK
05-12-2023	10:23:42.891	214.060	114.720	21.526	253	1	OK	05-12-2023	10:23:42.891	214.060	22.961	OK	05-12-2023	10:23:42.891	214.060	1013	OK
05-12-2023	10:23:43.888	215.057	114.761	21.522	253	0	OK	05-12-2023	10:23:43.888	215.057	22.960	OK	05-12-2023	10:23:43.888	215.057	1013	OK
05-12-2023	10:23:44.890	216.058	114.832	21.515	253	0	OK	05-12-2023	10:23:44.890	216.058	22.959	OK	05-12-2023	10:23:44.890	216.058	1013	OK
05-12-2023	10:23:45.901	217.069	114.763	21.522	253	0	OK	05-12-2023	10:23:45.901	217.069	22.957	OK	05-12-2023	10:23:45.901	217.069	1013	OK
05-12-2023	10:23:46.897	218.066	114.834	21.515	253	0	OK	05-12-2023	10:23:46.897	218.066	22.956	OK	05-12-2023	10:23:46.897	218.066	1013	OK
05-12-2023	10:23:47.890	219.059	114.783	21.520	253	0	OK	05-12-2023	10:23:47.890	219.059	22.957	OK	05-12-2023	10:23:47.890	219.059	1013	OK
05-12-2023	10:23:48.899	220.067	114.724	21.526	253	0	OK	05-12-2023	10:23:48.899	220.067	22.956	OK	05-12-2023	10:23:48.899	220.067	1013	OK
05-12-2023	10:23:49.899	221.068	114.772	21.521	253	0	OK	05-12-2023	10:23:49.899	221.068	22.959	OK	05-12-2023	10:23:49.899	221.068	1013	OK
05-12-2023	10:23:50.886	222.055	114.764	21.522	253	1	OK	05-12-2023	10:23:50.886	222.055	22.956	OK	05-12-2023	10:23:50.886	222.055	1013	OK
05-12-2023	10:23:51.901	223.070	114.674	21.531	253	0	OK	05-12-2023	10:23:51.901	223.070	22.956	OK	05-12-2023	10:23:51.901	223.070	1013	OK
05-12-2023	10:23:52.900	224.068	114.817	21.517	253	0	OK	05-12-2023	10:23:52.900	224.068	22.953	OK	05-12-2023	10:23:52.900	224.068	1013	OK
05-12-2023	10:23:53.888	225.057	114.678	21.531	253	0	OK	05-12-2023	10:23:53.888	225.057	22.952	OK	05-12-2023	10:23:53.888	225.057	1013	OK
05-12-2023	10:23:54.900	226.069	114.840	21.515	253	0	OK	05-12-2023	10:23:54.900	226.069	22.950	OK	05-12-2023	10:23:54.900	226.069	1013	OK
05-12-2023	10:23:55.894	227.063	114.753	21.524	253	0	OK	05-12-2023	10:23:55.894	227.063	22.947	OK	05-12-2023	10:23:55.894	227.063	1013	OK
05-12-2023	10:23:56.889	228.058	114.794	21.520	253	0	OK	05-12-2023	10:23:56.889	228.058	22.946	OK	05-12-2023	10:23:56.889	228.058	1013	OK
05-12-2023	10:23:57.898	229.066	114.643	21.535	253	0	OK	05-12-2023	10:23:57.898	229.066	22.946	OK	05-12-2023	10:23:57.898	229.066	1013	OK
05-12-2023	10:23:58.895	230.064	114.733	21.526	253	0	OK	05-12-2023	10:23:58.895	230.064	22.947	OK	05-12-2023	10:23:58.895	230.064	1013	OK
05-12-2023	10:23:59.891	231.060	114.762	21.523	253	0	OK	05-12-2023	10:23:59.891	231.060	22.948	OK	05-12-2023	10:23:59.891	231.060	1013	OK
05-12-2023	10:24:00.892	232.061	114.731	21.526	253	0	OK	05-12-2023	10:24:00.892	232.061	22.949	OK	05-12-2023	10:24:00.892	232.061	1013	OK
05-12-2023	10:24:01.902	233.071	114.783	21.521	253	0	OK	05-12-2023	10:24:01.902	233.071	22.947	OK	05-12-2023	10:24:01.902	233.071	1013	OK
05-12-2023	10:24:02.897	234.066	114.791	21.520	253	0	OK	05-12-2023	10:24:02.897	234.066	22.949	OK	05-12-2023	10:24:02.897	234.066	1013	OK
05-12-2023	10:24:03.900	235.069	114.752	21.524	253	0	OK	05-12-2023	10:24:03.900	235.069	22.948	OK	05-12-2023	10:24:03.900	235.069	1013	OK
05-12-2023	10:24:04.900	236.068	114.818	21.517	253	0	OK	05-12-2023	10:24:04.900	236.068	22.952	OK	05-12-2023	10:24:04.900	236.068	1013	OK
05-12-2023	10:24:05.900	237.069	114.752	21.523	253	0	OK	05-12-2023	10:24:05.900	237.069	22.958	OK	05-12-2023	10:24:05.900	237.069	1013	OK
05-12-2023	10:24:06.893	238.062	114.778	21.520	253	0	OK	05-12-2023	10:24:06.893	238.062	22.963	OK	05-12-2023	10:24:06.893	238.062	1013	OK
05-12-2023	10:24:07.902	239.070	114.717	21.526	253	0	OK	05-12-2023	10:24:07.902	239.070	22.964	OK	05-12-2023	10:24:07.902	239.070	1013	OK
05-12-2023	10:24:08.903	240.072	114.729	21.525	253	0	OK	05-12-2023	10:24:08.903	240.072	22.962	OK	05-12-2023	10:24:08.903	240.072	1013	OK
05-12-2023	10:24:09.893	241.062	114.741	21.524	253	0	OK	05-12-2023	10:24:09.893	241.062	22.960	OK	05-12-2023	10:24:09.893	241.062	1013	OK
05-12-2023	10:24:10.901	242.070	114.722	21.526	253	0	OK	05-12-2023	10:24:10.901	242.070	22.958	OK	05-12-2023	10:24:10.901	242.070	1013	OK
05-12-2023	10:24:11.901	243.069	114.672	21.531	253	0	OK	05-12-2023	10:24:11.901	243.069	22.958	OK	05-12-2023	10:24:11.901	243.069	1013	OK
05-12-2023	10:24:12.893	244.062	114.701	21.528	253	0	OK	05-12-2023	10:24:12.893	244.062	22.959	OK	05-12-2023	10:24:12.893	244.062	1013	OK
05-12-2023	10:24:13.903	245.071	114.782	21.520	253	0	OK	05-12-2023	10:24:13.903	245.071	22.959	OK	05-12-2023	10:24:13.903	245.071	1013	OK
05-12-2023	10:24:14.898	246.066	114.835	21.515	253	0	OK	05-12-2023	10:24:14.898	246.066	22.955	OK	05-12-2023	10:24:14.898	246.066	1013	OK
05-12-2023	10:24:15.897	247.066	114.649	21.534	253	0	OK	05-12-2023	10:24:15.897	247.066	22.951	OK	05-12-2023	10:24:15.897	247.066	1013	OK
05-12-2023	10:24:16.903	248.072	114.807	21.518	253	0	OK	05-12-2023	10:24:16.903	248.072	22.953	OK	05-12-2023	10:24:16.903	248.072	1013	OK
05-12-2023	10:24:17.904	249.073	114.768	21.522	253	0	OK	05-12-2023	10:24:17.904	249.073	22.952	OK	05-12-2023	10:24:17.904	249.073	1013	OK
05-12-2023	10:24:18.912	250.081	114.726	21.526	253	0	OK	05-12-2023	10:24:18.912	250.081	22.954	OK	05-12-2023	10:24:18.912	250.081	1013	OK
05-12-2023	10:24:19.902	251.071	114.766	21.522	253	0	OK	05-12-2023	10:24:19.902	251.071	22.954	OK	05-12-2023	10:24:19.902	251.071	1013	OK
05-12-2023	10:24:20.907	252.075	114.635	21.535	253	0	OK	05-12-2023	10:24:20.907	252.075	22.955	OK	05-12-2023	10:24:20.907	252.075	1013	OK
05-12-2023	10:24:21.899	253.068	114.763	21.522	253	0	OK	05-12-2023	10:24:21.899	253.068	22.957	OK	05-12-2023	10:24:21.899	253.068	1013	OK
05-12-2023	10:24:22.903	254.072	114.691	21.529	253	0	OK	05-12-2023	10:24:22.903	254.072	22.959	OK	05-12-2023	10:24:22.903	254.072	1013	OK
05-12-2023	10:24:23.908	255.076	114.751	21.523	253	0	OK	05-12-2023	10:24:23.908	255.076	22.960	OK	05-12-2023	10:24:23.908	255.076	1013	OK
05-12-2023	10:24:24.905	256.074	114.681	21.530	253	0	OK	05-12-2023	10:24:24.905	256.074	22.959	OK	05-12-2023	10:24:24.905	256.074	1013	OK
05-12-2023	10:24:25.898	257.067	114.754	21.523	253	0	OK	05-12-2023	10:24:25.898	257.067	22.956	OK	05-12-2023	10:24:25.898	257.067	1013	OK
05-12-2023	10:24:26.907	258.076	114.703	21.528	253	0	OK	05-12-2023	10:24:26.907	258.076	22.957	OK	05-12-2023	10:24:26.907	258.076	1013	OK
05-12-2023	10:24:27.905	259.074	114.743	21.524	253	0	OK	05-12-2023	10:24:27.905	259.074	22.957	OK	05-12-2023	10:24:27.905	259.074	1013	OK
05-12-2023	10:24:28.898	260.067	114.782	21.520	253	0	OK	05-12-2023	10:24:28.898	260.067	22.959	OK	05-12-2023	10:24:28.898	260.067	1013	OK
05-12-2023	10:24:29.909	261.078	114.761	21.522	253	0	OK	05-12-2023	10:24:29.909	261.078	22.960	OK	05-12-2023	10:24:29.909	261.078	1013	OK
05-12-2023	10:24:30.906	262.075	114.751	21.523	253	0	OK	05-12-2023	10:24:30.906	262.075	22.959	OK	05-12-2023	10:24:30.906	262.075	1013	OK
05-12-2023	10:24:31.898	263.067	114.690	21.529	253	0	OK	05-12-2023	10:24:31.898	263.067	22.961	OK	05-12-2023	10:24:31.898	263.067	1013	OK
05-12-2023	10:24:32.910	264.079	114.709	21.527	253	0	OK	05-12-2023	10:24:32.910	264.079	22.962	OK	05-12-2023	10:24:32.910	264.079	1013	OK
05-12-2023	10:24:33.905	265.074	114.609	21.537	253	0	OK	05-12-2023	10:24:33.905	265.074	22.962	OK	05-12-2023	10:24:33.905	265.074	1013	OK
05-12-2023	10:24:34.900	266.069	114.680	21.530	253	0	OK	05-12-2023	10:24:34.900	266.069	22.961	OK	05-12-2023	10:24:34.900	266.069	1013	OK
05-12-2023	10:24:35.908	267.077	114.650	21.533	253	0	OK	05-12-2023	10:24:35.908	267.077	22.961	OK	05-12-2023	10:24:35.908	267.077	1013	OK
05-12-2023	10:24:36.908	268.076	114.660	21.532	253	0	OK	05-12-2023	10:24:36.908	268.076	22.960	OK	05-12-2023	10:24:36.908	268.076	1013	OK
05-12-2023	10:24:37.900	269.069	114.691	21.529	253	0	OK	05-12-2023	10:24:37.900	269.069	22.960	OK	05-12-2023	10:24:37.900	269.069	1013	OK
05-12-2023	10:24:38.909	270.077	114.652	21.533	253	0	OK	05-12-2023	10:24:38.909	270.077	22.958	OK	05-12-2023	10:24:38.909	270.077	1013	OK
05-12-2023	10:24:39.909	271.078	114.741	21.524	253	0	OK	05-12-2023	10:24:39.909	271.078	22.960	OK	05-12-2023	10:24:39.909	271.078	1013	OK
05-12-2023	10:24:40.904	272.073	114.691	21.529	253	0	OK	05-12-2023	10:24:40.904	272.073	22.960	OK	05-12-2023	10:24:40.904	272.073	1013	OK
05-12-2023	10:24:41.905	273.074	114.652	21.533	253	0	OK	05-12-2023	10:24:41.905	273.074	22.958	OK	05-12-2023	10:24:41.905	273.074	1013	OK
05-12-2023	10:24:42.908	274.076	114.625	21.536	253	0	OK	05-12-2023	10:24:42.908	274.076	22.955	OK	05-12-2023	10:24:42.908	274.076	1013	OK
05-12-2023	10:24:43.904	275.073	114.686	21.530	253	0	OK	05-12-2023	10:24:43.904	275.073	22.954	OK	05-12-2023	10:24:43.904	275.073	1013	OK
05-12-2023	10:24:44.905	276.074	114.612	21.537	253	0	OK	05-12-2023	10:24:44.905	276.074	22.958	OK	05-12-2023	10:24:44.905	276.074	1013	OK
05-12-2023	10:24:45.915	277.083	114.698	21.528	253	0	OK	05-12-2023	10:24:45.915	277.083	22.963	OK	05-12-2023	10:24:45.915	277.083	1013	OK
05-12-2023	10:24:46.912	278.081	114.716	21.526	253	0	OK	05-12-2023	10:24:46.912	278.081	22.965	OK	05-12-2023	10:24:46.912	278.081	1013	OK
05-12-2023	10:24:47.908	279.077	114.616	21.536	253	0	OK	05-12-2023	10:24:47.908	279.077	22.965	OK	05-12-2023	10:24:47.908	279.077	1013	OK
05-12-2023	10:24:48.918	280.087	114.700	21.528	253	0	OK	05-12-2023	10:24:48.918	280.087	22.961	OK	05-12-2023	10:24:48.918	280.087	1013	OK
05-12-2023	10:24:49.916	281.084	114.680	21.530	253	0	OK	05-12-2023	10:24:49.916	281.084	22.960	OK	05-12-2023	10:24:49.916	281.084	1013	OK
