#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	22:19:59.360	133.325	112.993	21.709	248	0	OK	03-12-2023	22:19:59.360	133.325	22.864	OK	03-12-2023	22:19:59.360	133.325	1013	OK
03-12-2023	22:20:00.358	134.323	112.956	21.713	248	0	OK	03-12-2023	22:20:00.358	134.323	22.861	OK	03-12-2023	22:20:00.358	134.323	1013	OK
03-12-2023	22:20:01.360	135.325	112.916	21.717	248	0	OK	03-12-2023	22:20:01.360	135.325	22.862	OK	03-12-2023	22:20:01.360	135.325	1013	OK
03-12-2023	22:20:02.362	136.327	112.976	21.711	248	0	OK	03-12-2023	22:20:02.362	136.327	22.861	OK	03-12-2023	22:20:02.362	136.327	1013	OK
03-12-2023	22:20:03.364	137.329	112.917	21.717	248	0	OK	03-12-2023	22:20:03.364	137.329	22.861	OK	03-12-2023	22:20:03.364	137.329	1013	OK
03-12-2023	22:20:04.357	138.322	112.965	21.712	248	0	OK	03-12-2023	22:20:04.357	138.322	22.862	OK	03-12-2023	22:20:04.357	138.322	1013	OK
03-12-2023	22:20:05.359	139.324	112.979	21.711	248	0	OK	03-12-2023	22:20:05.359	139.324	22.858	OK	03-12-2023	22:20:05.359	139.324	1013	OK
03-12-2023	22:20:06.361	140.326	112.981	21.711	248	0	OK	03-12-2023	22:20:06.361	140.326	22.855	OK	03-12-2023	22:20:06.361	140.326	1013	OK
03-12-2023	22:20:07.358	141.323	112.906	21.719	248	0	OK	03-12-2023	22:20:07.358	141.323	22.851	OK	03-12-2023	22:20:07.358	141.323	1013	OK
03-12-2023	22:20:08.358	142.323	112.968	21.713	248	0	OK	03-12-2023	22:20:08.358	142.323	22.848	OK	03-12-2023	22:20:08.358	142.323	1013	OK
03-12-2023	22:20:09.361	143.326	112.948	21.715	248	0	OK	03-12-2023	22:20:09.361	143.326	22.848	OK	03-12-2023	22:20:09.361	143.326	1013	OK
03-12-2023	22:20:10.361	144.326	112.928	21.717	248	0	OK	03-12-2023	22:20:10.361	144.326	22.849	OK	03-12-2023	22:20:10.361	144.326	1013	OK
03-12-2023	22:20:11.360	145.326	113.005	21.709	248	0	OK	03-12-2023	22:20:11.360	145.326	22.851	OK	03-12-2023	22:20:11.360	145.326	1013	OK
03-12-2023	22:20:12.358	146.323	112.986	21.711	248	0	OK	03-12-2023	22:20:12.358	146.323	22.850	OK	03-12-2023	22:20:12.358	146.323	1013	OK
03-12-2023	22:20:13.361	147.326	112.957	21.714	248	0	OK	03-12-2023	22:20:13.361	147.326	22.849	OK	03-12-2023	22:20:13.361	147.326	1013	OK
03-12-2023	22:20:14.361	148.326	112.987	21.711	248	0	OK	03-12-2023	22:20:14.361	148.326	22.849	OK	03-12-2023	22:20:14.361	148.326	1013	OK
03-12-2023	22:20:15.361	149.326	113.035	21.706	248	0	OK	03-12-2023	22:20:15.361	149.326	22.850	OK	03-12-2023	22:20:15.361	149.326	1013	OK
03-12-2023	22:20:16.358	150.323	112.943	21.715	248	0	OK	03-12-2023	22:20:16.358	150.323	22.854	OK	03-12-2023	22:20:16.358	150.323	1013	OK
03-12-2023	22:20:17.360	151.325	112.950	21.714	248	0	OK	03-12-2023	22:20:17.360	151.325	22.857	OK	03-12-2023	22:20:17.360	151.325	1013	OK
03-12-2023	22:20:18.359	152.324	113.002	21.709	248	0	OK	03-12-2023	22:20:18.359	152.324	22.854	OK	03-12-2023	22:20:18.359	152.324	1013	OK
03-12-2023	22:20:19.361	153.326	113.022	21.707	248	0	OK	03-12-2023	22:20:19.361	153.326	22.854	OK	03-12-2023	22:20:19.361	153.326	1013	OK
03-12-2023	22:20:20.359	154.324	113.010	21.708	248	0	OK	03-12-2023	22:20:20.359	154.324	22.856	OK	03-12-2023	22:20:20.359	154.324	1013	OK
03-12-2023	22:20:21.360	155.325	112.976	21.711	248	0	OK	03-12-2023	22:20:21.360	155.325	22.861	OK	03-12-2023	22:20:21.360	155.325	1013	OK
03-12-2023	22:20:22.362	156.327	112.925	21.716	248	0	OK	03-12-2023	22:20:22.362	156.327	22.863	OK	03-12-2023	22:20:22.362	156.327	1013	OK
03-12-2023	22:20:23.359	157.325	113.102	21.698	248	0	OK	03-12-2023	22:20:23.359	157.325	22.863	OK	03-12-2023	22:20:23.359	157.325	1013	OK
03-12-2023	22:20:24.362	158.327	112.902	21.718	248	0	OK	03-12-2023	22:20:24.362	158.327	22.867	OK	03-12-2023	22:20:24.362	158.327	1013	OK
03-12-2023	22:20:25.359	159.324	112.941	21.714	248	0	OK	03-12-2023	22:20:25.359	159.324	22.867	OK	03-12-2023	22:20:25.359	159.324	1013	OK
03-12-2023	22:20:26.360	160.325	112.930	21.715	248	0	OK	03-12-2023	22:20:26.360	160.325	22.868	OK	03-12-2023	22:20:26.360	160.325	1013	OK
03-12-2023	22:20:27.359	161.324	113.087	21.699	248	0	OK	03-12-2023	22:20:27.359	161.324	22.869	OK	03-12-2023	22:20:27.359	161.324	1013	OK
03-12-2023	22:20:28.363	162.328	112.995	21.708	248	0	OK	03-12-2023	22:20:28.363	162.328	22.872	OK	03-12-2023	22:20:28.363	162.328	1013	OK
03-12-2023	22:20:29.359	163.325	112.915	21.716	248	0	OK	03-12-2023	22:20:29.359	163.325	22.874	OK	03-12-2023	22:20:29.359	163.325	1013	OK
03-12-2023	22:20:30.360	164.326	112.972	21.710	248	0	OK	03-12-2023	22:20:30.360	164.326	22.876	OK	03-12-2023	22:20:30.360	164.326	1013	OK
03-12-2023	22:20:31.363	165.328	113.030	21.704	248	0	OK	03-12-2023	22:20:31.363	165.328	22.877	OK	03-12-2023	22:20:31.363	165.328	1013	OK
03-12-2023	22:20:32.364	166.329	113.011	21.706	248	0	OK	03-12-2023	22:20:32.364	166.329	22.877	OK	03-12-2023	22:20:32.364	166.329	1013	OK
03-12-2023	22:20:33.361	167.326	112.962	21.711	248	0	OK	03-12-2023	22:20:33.361	167.326	22.876	OK	03-12-2023	22:20:33.361	167.326	1013	OK
03-12-2023	22:20:34.365	168.330	112.969	21.710	248	0	OK	03-12-2023	22:20:34.365	168.330	22.879	OK	03-12-2023	22:20:34.365	168.330	1013	OK
03-12-2023	22:20:35.364	169.329	112.909	21.716	248	0	OK	03-12-2023	22:20:35.364	169.329	22.881	OK	03-12-2023	22:20:35.364	169.329	1013	OK
03-12-2023	22:20:36.362	170.328	112.893	21.717	248	0	OK	03-12-2023	22:20:36.362	170.328	22.887	OK	03-12-2023	22:20:36.362	170.328	1013	OK
03-12-2023	22:20:37.361	171.326	112.871	21.719	248	0	OK	03-12-2023	22:20:37.361	171.326	22.890	OK	03-12-2023	22:20:37.361	171.326	1013	OK
03-12-2023	22:20:38.364	172.329	112.987	21.707	248	0	OK	03-12-2023	22:20:38.364	172.329	22.892	OK	03-12-2023	22:20:38.364	172.329	1013	OK
03-12-2023	22:20:39.364	173.329	112.946	21.711	248	0	OK	03-12-2023	22:20:39.364	173.329	22.894	OK	03-12-2023	22:20:39.364	173.329	1013	OK
03-12-2023	22:20:40.366	174.331	112.905	21.715	248	0	OK	03-12-2023	22:20:40.366	174.331	22.896	OK	03-12-2023	22:20:40.366	174.331	1013	OK
03-12-2023	22:20:41.363	175.328	112.933	21.712	248	0	OK	03-12-2023	22:20:41.363	175.328	22.898	OK	03-12-2023	22:20:41.363	175.328	1013	OK
03-12-2023	22:20:42.366	176.331	112.881	21.717	248	0	OK	03-12-2023	22:20:42.366	176.331	22.901	OK	03-12-2023	22:20:42.366	176.331	1013	OK
03-12-2023	22:20:43.366	177.331	112.930	21.712	248	0	OK	03-12-2023	22:20:43.366	177.331	22.901	OK	03-12-2023	22:20:43.366	177.331	1013	OK
03-12-2023	22:20:44.367	178.332	112.892	21.716	248	0	OK	03-12-2023	22:20:44.367	178.332	22.899	OK	03-12-2023	22:20:44.367	178.332	1013	OK
03-12-2023	22:20:45.364	179.329	112.814	21.724	248	0	OK	03-12-2023	22:20:45.364	179.329	22.899	OK	03-12-2023	22:20:45.364	179.329	1013	OK
03-12-2023	22:20:46.366	180.331	112.892	21.716	248	0	OK	03-12-2023	22:20:46.366	180.331	22.899	OK	03-12-2023	22:20:46.366	180.331	1013	OK
03-12-2023	22:20:47.365	181.330	112.920	21.713	248	0	OK	03-12-2023	22:20:47.365	181.330	22.901	OK	03-12-2023	22:20:47.365	181.330	1013	OK
03-12-2023	22:20:48.371	182.336	112.842	21.721	248	0	OK	03-12-2023	22:20:48.371	182.336	22.900	OK	03-12-2023	22:20:48.371	182.336	1013	OK
03-12-2023	22:20:49.365	183.331	112.921	21.713	248	0	OK	03-12-2023	22:20:49.365	183.331	22.900	OK	03-12-2023	22:20:49.365	183.331	1013	OK
03-12-2023	22:20:50.369	184.334	112.853	21.720	248	0	OK	03-12-2023	22:20:50.369	184.334	22.899	OK	03-12-2023	22:20:50.369	184.334	1013	OK
03-12-2023	22:20:51.368	185.333	112.882	21.717	248	0	OK	03-12-2023	22:20:51.368	185.333	22.900	OK	03-12-2023	22:20:51.368	185.333	1013	OK
03-12-2023	22:20:52.369	186.334	112.931	21.712	248	0	OK	03-12-2023	22:20:52.369	186.334	22.900	OK	03-12-2023	22:20:52.369	186.334	1013	OK
03-12-2023	22:20:53.365	187.330	112.850	21.720	248	0	OK	03-12-2023	22:20:53.365	187.330	22.902	OK	03-12-2023	22:20:53.365	187.330	1013	OK
03-12-2023	22:20:54.366	188.331	112.881	21.717	248	0	OK	03-12-2023	22:20:54.366	188.331	22.901	OK	03-12-2023	22:20:54.366	188.331	1013	OK
03-12-2023	22:20:55.370	189.335	112.891	21.716	248	0	OK	03-12-2023	22:20:55.370	189.335	22.900	OK	03-12-2023	22:20:55.370	189.335	1013	OK
03-12-2023	22:20:56.371	190.336	112.863	21.719	248	0	OK	03-12-2023	22:20:56.371	190.336	22.899	OK	03-12-2023	22:20:56.371	190.336	1013	OK
03-12-2023	22:20:57.366	191.331	112.832	21.722	248	0	OK	03-12-2023	22:20:57.366	191.331	22.901	OK	03-12-2023	22:20:57.366	191.331	1013	OK
03-12-2023	22:20:58.368	192.333	112.872	21.718	248	0	OK	03-12-2023	22:20:58.368	192.333	22.900	OK	03-12-2023	22:20:58.368	192.333	1013	OK
03-12-2023	22:20:59.369	193.334	112.942	21.711	248	0	OK	03-12-2023	22:20:59.369	193.334	22.898	OK	03-12-2023	22:20:59.369	193.334	1013	OK
03-12-2023	22:21:00.370	194.335	112.875	21.718	248	0	OK	03-12-2023	22:21:00.370	194.335	22.896	OK	03-12-2023	22:21:00.370	194.335	1013	OK
03-12-2023	22:21:01.367	195.332	112.837	21.722	248	0	OK	03-12-2023	22:21:01.367	195.332	22.895	OK	03-12-2023	22:21:01.367	195.332	1013	OK
03-12-2023	22:21:02.371	196.336	112.847	21.721	248	0	OK	03-12-2023	22:21:02.371	196.336	22.895	OK	03-12-2023	22:21:02.371	196.336	1013	OK
03-12-2023	22:21:03.371	197.336	112.966	21.709	248	0	OK	03-12-2023	22:21:03.371	197.336	22.894	OK	03-12-2023	22:21:03.371	197.336	1013	OK
03-12-2023	22:21:04.370	198.335	112.838	21.722	248	0	OK	03-12-2023	22:21:04.370	198.335	22.894	OK	03-12-2023	22:21:04.370	198.335	1013	OK
03-12-2023	22:21:05.368	199.333	112.927	21.713	248	0	OK	03-12-2023	22:21:05.368	199.333	22.893	OK	03-12-2023	22:21:05.368	199.333	1013	OK
03-12-2023	22:21:06.369	200.334	112.899	21.716	248	0	OK	03-12-2023	22:21:06.369	200.334	22.892	OK	03-12-2023	22:21:06.369	200.334	1013	OK
03-12-2023	22:21:07.372	201.337	112.888	21.717	248	0	OK	03-12-2023	22:21:07.372	201.337	22.893	OK	03-12-2023	22:21:07.372	201.337	1013	OK
03-12-2023	22:21:08.372	202.337	112.917	21.714	248	0	OK	03-12-2023	22:21:08.372	202.337	22.893	OK	03-12-2023	22:21:08.372	202.337	1013	OK
03-12-2023	22:21:09.372	203.337	112.848	21.721	248	0	OK	03-12-2023	22:21:09.372	203.337	22.894	OK	03-12-2023	22:21:09.372	203.337	1013	OK
03-12-2023	22:21:10.369	204.335	112.936	21.712	248	0	OK	03-12-2023	22:21:10.369	204.335	22.894	OK	03-12-2023	22:21:10.369	204.335	1013	OK
03-12-2023	22:21:11.371	205.336	112.946	21.711	248	0	OK	03-12-2023	22:21:11.371	205.336	22.894	OK	03-12-2023	22:21:11.371	205.336	1013	OK
03-12-2023	22:21:12.372	206.337	112.848	21.721	248	0	OK	03-12-2023	22:21:12.372	206.337	22.894	OK	03-12-2023	22:21:12.372	206.337	1013	OK
03-12-2023	22:21:13.373	207.338	112.888	21.717	248	1	OK	03-12-2023	22:21:13.373	207.338	22.893	OK	03-12-2023	22:21:13.373	207.338	1013	OK
03-12-2023	22:21:14.370	208.336	112.920	21.714	248	0	OK	03-12-2023	22:21:14.370	208.336	22.890	OK	03-12-2023	22:21:14.370	208.336	1013	OK
03-12-2023	22:21:15.373	209.339	112.909	21.715	248	0	OK	03-12-2023	22:21:15.373	209.339	22.891	OK	03-12-2023	22:21:15.373	209.339	1013	OK
03-12-2023	22:21:16.373	210.338	112.908	21.715	248	0	OK	03-12-2023	22:21:16.373	210.338	22.893	OK	03-12-2023	22:21:16.373	210.338	1013	OK
03-12-2023	22:21:17.372	211.338	112.828	21.723	248	0	OK	03-12-2023	22:21:17.372	211.338	22.894	OK	03-12-2023	22:21:17.372	211.338	1013	OK
03-12-2023	22:21:18.372	212.337	112.826	21.723	248	0	OK	03-12-2023	22:21:18.372	212.337	22.896	OK	03-12-2023	22:21:18.372	212.337	1013	OK
03-12-2023	22:21:19.375	213.340	112.868	21.719	248	0	OK	03-12-2023	22:21:19.375	213.340	22.893	OK	03-12-2023	22:21:19.375	213.340	1013	OK
03-12-2023	22:21:20.375	214.340	112.916	21.714	248	0	OK	03-12-2023	22:21:20.375	214.340	22.894	OK	03-12-2023	22:21:20.375	214.340	1013	OK
03-12-2023	22:21:21.374	215.339	112.827	21.723	248	0	OK	03-12-2023	22:21:21.374	215.339	22.895	OK	03-12-2023	22:21:21.374	215.339	1013	OK
03-12-2023	22:21:22.371	216.336	112.794	21.726	248	0	OK	03-12-2023	22:21:22.371	216.336	22.899	OK	03-12-2023	22:21:22.371	216.336	1013	OK
03-12-2023	22:21:23.373	217.338	112.874	21.718	248	0	OK	03-12-2023	22:21:23.373	217.338	22.898	OK	03-12-2023	22:21:23.373	217.338	1013	OK
03-12-2023	22:21:24.373	218.338	112.852	21.720	248	0	OK	03-12-2023	22:21:24.373	218.338	22.900	OK	03-12-2023	22:21:24.373	218.338	1013	OK
03-12-2023	22:21:25.373	219.338	112.922	21.713	248	0	OK	03-12-2023	22:21:25.373	219.338	22.899	OK	03-12-2023	22:21:25.373	219.338	1013	OK
03-12-2023	22:21:26.373	220.338	112.861	21.719	248	0	OK	03-12-2023	22:21:26.373	220.338	22.901	OK	03-12-2023	22:21:26.373	220.338	1013	OK
03-12-2023	22:21:27.376	221.341	112.862	21.719	248	0	OK	03-12-2023	22:21:27.376	221.341	22.900	OK	03-12-2023	22:21:27.376	221.341	1013	OK
03-12-2023	22:21:28.377	222.342	112.969	21.708	248	0	OK	03-12-2023	22:21:28.377	222.342	22.901	OK	03-12-2023	22:21:28.377	222.342	1013	OK
03-12-2023	22:21:29.378	223.343	112.832	21.722	248	0	OK	03-12-2023	22:21:29.378	223.343	22.900	OK	03-12-2023	22:21:29.378	223.343	1013	OK
03-12-2023	22:21:30.375	224.340	112.949	21.710	248	0	OK	03-12-2023	22:21:30.375	224.340	22.901	OK	03-12-2023	22:21:30.375	224.340	1013	OK
03-12-2023	22:21:31.378	225.343	112.832	21.722	248	0	OK	03-12-2023	22:21:31.378	225.343	22.901	OK	03-12-2023	22:21:31.378	225.343	1013	OK
03-12-2023	22:21:32.380	226.345	112.823	21.723	248	0	OK	03-12-2023	22:21:32.380	226.345	22.900	OK	03-12-2023	22:21:32.380	226.345	1013	OK
03-12-2023	22:21:33.380	227.345	112.930	21.712	248	0	OK	03-12-2023	22:21:33.380	227.345	22.901	OK	03-12-2023	22:21:33.380	227.345	1013	OK
03-12-2023	22:21:34.377	228.342	112.821	21.723	248	0	OK	03-12-2023	22:21:34.377	228.342	22.902	OK	03-12-2023	22:21:34.377	228.342	1013	OK
03-12-2023	22:21:35.380	229.345	112.906	21.714	248	0	OK	03-12-2023	22:21:35.380	229.345	22.905	OK	03-12-2023	22:21:35.380	229.345	1013	OK
03-12-2023	22:21:36.381	230.346	112.886	21.716	248	0	OK	03-12-2023	22:21:36.381	230.346	22.906	OK	03-12-2023	22:21:36.381	230.346	1013	OK
03-12-2023	22:21:37.382	231.347	112.895	21.715	248	1	OK	03-12-2023	22:21:37.382	231.347	22.907	OK	03-12-2023	22:21:37.382	231.347	1013	OK
03-12-2023	22:21:38.380	232.345	112.863	21.718	248	0	OK	03-12-2023	22:21:38.380	232.345	22.910	OK	03-12-2023	22:21:38.380	232.345	1013	OK
03-12-2023	22:21:39.382	233.348	112.901	21.714	248	0	OK	03-12-2023	22:21:39.382	233.348	22.911	OK	03-12-2023	22:21:39.382	233.348	1013	OK
03-12-2023	22:21:40.383	234.348	112.902	21.714	248	0	OK	03-12-2023	22:21:40.383	234.348	22.910	OK	03-12-2023	22:21:40.383	234.348	1013	OK
03-12-2023	22:21:41.383	235.348	112.904	21.714	248	0	OK	03-12-2023	22:21:41.383	235.348	22.908	OK	03-12-2023	22:21:41.383	235.348	1013	OK
03-12-2023	22:21:42.381	236.346	112.885	21.716	248	0	OK	03-12-2023	22:21:42.381	236.346	22.907	OK	03-12-2023	22:21:42.381	236.346	1013	OK
03-12-2023	22:21:43.387	237.352	112.840	21.721	248	0	OK	03-12-2023	22:21:43.387	237.352	22.903	OK	03-12-2023	22:21:43.387	237.352	1013	OK
03-12-2023	22:21:44.385	238.351	112.794	21.726	248	0	OK	03-12-2023	22:21:44.385	238.351	22.899	OK	03-12-2023	22:21:44.385	238.351	1013	OK
03-12-2023	22:21:45.387	239.353	112.895	21.716	248	0	OK	03-12-2023	22:21:45.387	239.353	22.896	OK	03-12-2023	22:21:45.387	239.353	1013	OK
03-12-2023	22:21:46.386	240.351	112.810	21.725	248	0	OK	03-12-2023	22:21:46.386	240.351	22.892	OK	03-12-2023	22:21:46.386	240.351	1013	OK
03-12-2023	22:21:47.389	241.354	112.865	21.720	248	0	OK	03-12-2023	22:21:47.389	241.354	22.886	OK	03-12-2023	22:21:47.389	241.354	1013	OK
03-12-2023	22:21:48.387	242.352	112.749	21.732	248	0	OK	03-12-2023	22:21:48.387	242.352	22.884	OK	03-12-2023	22:21:48.387	242.352	1013	OK
03-12-2023	22:21:49.389	243.354	112.827	21.724	248	0	OK	03-12-2023	22:21:49.389	243.354	22.884	OK	03-12-2023	22:21:49.389	243.354	1013	OK
03-12-2023	22:21:50.385	244.350	112.894	21.717	248	0	OK	03-12-2023	22:21:50.385	244.350	22.886	OK	03-12-2023	22:21:50.385	244.350	1013	OK
03-12-2023	22:21:51.388	245.353	112.853	21.721	248	0	OK	03-12-2023	22:21:51.388	245.353	22.888	OK	03-12-2023	22:21:51.388	245.353	1013	OK
03-12-2023	22:21:52.389	246.354	112.882	21.718	248	0	OK	03-12-2023	22:21:52.389	246.354	22.889	OK	03-12-2023	22:21:52.389	246.354	1013	OK
03-12-2023	22:21:53.390	247.355	112.850	21.721	248	0	OK	03-12-2023	22:21:53.390	247.355	22.891	OK	03-12-2023	22:21:53.390	247.355	1013	OK
03-12-2023	22:21:54.387	248.352	112.916	21.714	248	0	OK	03-12-2023	22:21:54.387	248.352	22.894	OK	03-12-2023	22:21:54.387	248.352	1013	OK
03-12-2023	22:21:55.390	249.355	112.787	21.727	248	0	OK	03-12-2023	22:21:55.390	249.355	22.896	OK	03-12-2023	22:21:55.390	249.355	1013	OK
03-12-2023	22:21:56.392	250.357	112.853	21.720	248	0	OK	03-12-2023	22:21:56.392	250.357	22.899	OK	03-12-2023	22:21:56.392	250.357	1013	OK
03-12-2023	22:21:57.391	251.356	112.872	21.718	248	0	OK	03-12-2023	22:21:57.391	251.356	22.900	OK	03-12-2023	22:21:57.391	251.356	1013	OK
03-12-2023	22:21:58.391	252.356	112.859	21.719	248	0	OK	03-12-2023	22:21:58.391	252.356	22.903	OK	03-12-2023	22:21:58.391	252.356	1013	OK
03-12-2023	22:21:59.390	253.355	112.810	21.724	248	0	OK	03-12-2023	22:21:59.390	253.355	22.903	OK	03-12-2023	22:21:59.390	253.355	1013	OK
03-12-2023	22:22:00.391	254.357	112.799	21.725	248	0	OK	03-12-2023	22:22:00.391	254.357	22.905	OK	03-12-2023	22:22:00.391	254.357	1013	OK
03-12-2023	22:22:01.395	255.360	112.877	21.717	248	0	OK	03-12-2023	22:22:01.395	255.360	22.905	OK	03-12-2023	22:22:01.395	255.360	1013	OK
03-12-2023	22:22:02.392	256.357	112.856	21.719	248	0	OK	03-12-2023	22:22:02.392	256.357	22.907	OK	03-12-2023	22:22:02.392	256.357	1013	OK
03-12-2023	22:22:03.392	257.357	112.864	21.718	248	0	OK	03-12-2023	22:22:03.392	257.357	22.909	OK	03-12-2023	22:22:03.392	257.357	1013	OK
03-12-2023	22:22:04.397	258.362	112.804	21.724	248	0	OK	03-12-2023	22:22:04.397	258.362	22.910	OK	03-12-2023	22:22:04.397	258.362	1013	OK
03-12-2023	22:22:05.396	259.361	112.872	21.717	248	0	OK	03-12-2023	22:22:05.396	259.361	22.911	OK	03-12-2023	22:22:05.396	259.361	1013	OK
03-12-2023	22:22:06.398	260.363	112.832	21.721	248	0	OK	03-12-2023	22:22:06.398	260.363	22.911	OK	03-12-2023	22:22:06.398	260.363	1013	OK
03-12-2023	22:22:07.394	261.359	112.872	21.717	248	0	OK	03-12-2023	22:22:07.394	261.359	22.911	OK	03-12-2023	22:22:07.394	261.359	1013	OK
03-12-2023	22:22:08.397	262.362	112.806	21.724	248	0	OK	03-12-2023	22:22:08.397	262.362	22.908	OK	03-12-2023	22:22:08.397	262.362	1013	OK
03-12-2023	22:22:09.397	263.362	112.830	21.722	248	0	OK	03-12-2023	22:22:09.397	263.362	22.903	OK	03-12-2023	22:22:09.397	263.362	1013	OK
03-12-2023	22:22:10.397	264.363	112.763	21.729	248	0	OK	03-12-2023	22:22:10.397	264.363	22.901	OK	03-12-2023	22:22:10.397	264.363	1013	OK
03-12-2023	22:22:11.397	265.362	112.912	21.714	248	0	OK	03-12-2023	22:22:11.397	265.362	22.899	OK	03-12-2023	22:22:11.397	265.362	1013	OK
03-12-2023	22:22:12.400	266.365	112.855	21.720	248	0	OK	03-12-2023	22:22:12.400	266.365	22.897	OK	03-12-2023	22:22:12.400	266.365	1013	OK
03-12-2023	22:22:13.398	267.364	112.896	21.716	248	0	OK	03-12-2023	22:22:13.398	267.364	22.895	OK	03-12-2023	22:22:13.398	267.364	1013	OK
03-12-2023	22:22:14.402	268.367	112.850	21.721	248	0	OK	03-12-2023	22:22:14.402	268.367	22.891	OK	03-12-2023	22:22:14.402	268.367	1013	OK
03-12-2023	22:22:15.400	269.365	112.824	21.724	248	0	OK	03-12-2023	22:22:15.400	269.365	22.888	OK	03-12-2023	22:22:15.400	269.365	1013	OK
03-12-2023	22:22:16.400	270.365	112.807	21.726	248	0	OK	03-12-2023	22:22:16.400	270.365	22.885	OK	03-12-2023	22:22:16.400	270.365	1013	OK
03-12-2023	22:22:17.402	271.367	112.817	21.725	248	0	OK	03-12-2023	22:22:17.402	271.367	22.885	OK	03-12-2023	22:22:17.402	271.367	1013	OK
03-12-2023	22:22:18.404	272.369	112.854	21.721	248	0	OK	03-12-2023	22:22:18.404	272.369	22.887	OK	03-12-2023	22:22:18.404	272.369	1013	OK
03-12-2023	22:22:19.401	273.366	112.734	21.733	248	0	OK	03-12-2023	22:22:19.401	273.366	22.890	OK	03-12-2023	22:22:19.401	273.366	1013	OK
03-12-2023	22:22:20.404	274.369	112.858	21.720	248	0	OK	03-12-2023	22:22:20.404	274.369	22.894	OK	03-12-2023	22:22:20.404	274.369	1013	OK
03-12-2023	22:22:21.402	275.367	112.758	21.730	248	0	OK	03-12-2023	22:22:21.402	275.367	22.896	OK	03-12-2023	22:22:21.402	275.367	1013	OK
03-12-2023	22:22:22.403	276.368	112.782	21.727	248	0	OK	03-12-2023	22:22:22.403	276.368	22.902	OK	03-12-2023	22:22:22.403	276.368	1013	OK
03-12-2023	22:22:23.402	277.367	112.864	21.718	248	0	OK	03-12-2023	22:22:23.402	277.367	22.908	OK	03-12-2023	22:22:23.402	277.367	1013	OK
03-12-2023	22:22:24.403	278.368	112.799	21.724	248	0	OK	03-12-2023	22:22:24.403	278.368	22.915	OK	03-12-2023	22:22:24.403	278.368	1013	OK
03-12-2023	22:22:25.407	279.372	112.766	21.727	248	0	OK	03-12-2023	22:22:25.407	279.372	22.919	OK	03-12-2023	22:22:25.407	279.372	1013	OK
03-12-2023	22:22:26.410	280.376	112.780	21.725	248	0	OK	03-12-2023	22:22:26.410	280.376	22.925	OK	03-12-2023	22:22:26.410	280.376	1013	OK
03-12-2023	22:22:27.407	281.372	112.855	21.717	248	0	OK	03-12-2023	22:22:27.407	281.372	22.929	OK	03-12-2023	22:22:27.407	281.372	1013	OK
