#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	22:19:59.449	133.414	108.424	21.507	131	0	OK	03-12-2023	22:19:59.449	133.414	22.864	OK	03-12-2023	22:19:59.449	133.414	1013	OK
03-12-2023	22:20:00.443	134.408	108.389	21.511	131	0	OK	03-12-2023	22:20:00.443	134.408	22.861	OK	03-12-2023	22:20:00.443	134.408	1013	OK
03-12-2023	22:20:01.447	135.413	108.436	21.506	131	0	OK	03-12-2023	22:20:01.447	135.413	22.862	OK	03-12-2023	22:20:01.447	135.413	1013	OK
03-12-2023	22:20:02.450	136.415	108.408	21.509	131	0	OK	03-12-2023	22:20:02.450	136.415	22.861	OK	03-12-2023	22:20:02.450	136.415	1013	OK
03-12-2023	22:20:03.448	137.414	108.379	21.512	132	0	OK	03-12-2023	22:20:03.448	137.414	22.861	OK	03-12-2023	22:20:03.448	137.414	1013	OK
03-12-2023	22:20:04.440	138.405	108.370	21.513	131	0	OK	03-12-2023	22:20:04.440	138.405	22.861	OK	03-12-2023	22:20:04.440	138.405	1013	OK
03-12-2023	22:20:05.446	139.411	108.315	21.519	131	0	OK	03-12-2023	22:20:05.446	139.411	22.859	OK	03-12-2023	22:20:05.446	139.411	1013	OK
03-12-2023	22:20:06.448	140.413	108.281	21.523	131	0	OK	03-12-2023	22:20:06.448	140.413	22.854	OK	03-12-2023	22:20:06.448	140.413	1013	OK
03-12-2023	22:20:07.447	141.412	108.237	21.528	131	0	OK	03-12-2023	22:20:07.447	141.412	22.850	OK	03-12-2023	22:20:07.447	141.412	1013	OK
03-12-2023	22:20:08.443	142.408	108.372	21.514	131	0	OK	03-12-2023	22:20:08.443	142.408	22.848	OK	03-12-2023	22:20:08.443	142.408	1013	OK
03-12-2023	22:20:09.447	143.412	108.334	21.518	132	0	OK	03-12-2023	22:20:09.447	143.412	22.848	OK	03-12-2023	22:20:09.447	143.412	1013	OK
03-12-2023	22:20:10.451	144.416	108.380	21.513	131	0	OK	03-12-2023	22:20:10.451	144.416	22.849	OK	03-12-2023	22:20:10.451	144.416	1013	OK
03-12-2023	22:20:11.448	145.413	108.550	21.495	131	0	OK	03-12-2023	22:20:11.448	145.413	22.851	OK	03-12-2023	22:20:11.448	145.413	1013	OK
03-12-2023	22:20:12.445	146.410	108.275	21.524	131	0	OK	03-12-2023	22:20:12.445	146.410	22.850	OK	03-12-2023	22:20:12.445	146.410	1013	OK
03-12-2023	22:20:13.445	147.410	108.371	21.514	131	0	OK	03-12-2023	22:20:13.445	147.410	22.849	OK	03-12-2023	22:20:13.445	147.410	1013	OK
03-12-2023	22:20:14.447	148.412	108.304	21.521	132	0	OK	03-12-2023	22:20:14.447	148.412	22.849	OK	03-12-2023	22:20:14.447	148.412	1013	OK
03-12-2023	22:20:15.452	149.417	108.370	21.514	131	0	OK	03-12-2023	22:20:15.452	149.417	22.850	OK	03-12-2023	22:20:15.452	149.417	1013	OK
03-12-2023	22:20:16.449	150.414	108.310	21.520	131	0	OK	03-12-2023	22:20:16.449	150.414	22.853	OK	03-12-2023	22:20:16.449	150.414	1013	OK
03-12-2023	22:20:17.446	151.411	108.328	21.518	132	0	OK	03-12-2023	22:20:17.446	151.411	22.855	OK	03-12-2023	22:20:17.446	151.411	1013	OK
03-12-2023	22:20:18.447	152.412	108.232	21.528	131	0	OK	03-12-2023	22:20:18.447	152.412	22.855	OK	03-12-2023	22:20:18.447	152.412	1013	OK
03-12-2023	22:20:19.452	153.417	108.386	21.512	131	0	OK	03-12-2023	22:20:19.452	153.417	22.854	OK	03-12-2023	22:20:19.452	153.417	1013	OK
03-12-2023	22:20:20.445	154.410	108.298	21.521	131	0	OK	03-12-2023	22:20:20.445	154.410	22.856	OK	03-12-2023	22:20:20.445	154.410	1013	OK
03-12-2023	22:20:21.445	155.410	108.294	21.521	132	0	OK	03-12-2023	22:20:21.445	155.410	22.861	OK	03-12-2023	22:20:21.445	155.410	1013	OK
03-12-2023	22:20:22.450	156.415	108.387	21.511	132	1	OK	03-12-2023	22:20:22.450	156.415	22.863	OK	03-12-2023	22:20:22.450	156.415	1013	OK
03-12-2023	22:20:23.446	157.411	108.321	21.518	132	0	OK	03-12-2023	22:20:23.446	157.411	22.863	OK	03-12-2023	22:20:23.446	157.411	1013	OK
03-12-2023	22:20:24.448	158.413	108.279	21.522	131	0	OK	03-12-2023	22:20:24.448	158.413	22.867	OK	03-12-2023	22:20:24.448	158.413	1013	OK
03-12-2023	22:20:25.442	159.408	108.346	21.515	132	0	OK	03-12-2023	22:20:25.442	159.408	22.867	OK	03-12-2023	22:20:25.442	159.408	1013	OK
03-12-2023	22:20:26.447	160.412	108.231	21.527	132	0	OK	03-12-2023	22:20:26.447	160.412	22.868	OK	03-12-2023	22:20:26.447	160.412	1013	OK
03-12-2023	22:20:27.449	161.414	108.239	21.526	132	0	OK	03-12-2023	22:20:27.449	161.414	22.869	OK	03-12-2023	22:20:27.449	161.414	1013	OK
03-12-2023	22:20:28.450	162.416	108.322	21.517	131	0	OK	03-12-2023	22:20:28.450	162.416	22.872	OK	03-12-2023	22:20:28.450	162.416	1013	OK
03-12-2023	22:20:29.444	163.410	108.187	21.531	132	0	OK	03-12-2023	22:20:29.444	163.410	22.875	OK	03-12-2023	22:20:29.444	163.410	1013	OK
03-12-2023	22:20:30.450	164.415	108.404	21.508	132	0	OK	03-12-2023	22:20:30.450	164.415	22.876	OK	03-12-2023	22:20:30.450	164.415	1013	OK
03-12-2023	22:20:31.451	165.417	108.251	21.524	131	0	OK	03-12-2023	22:20:31.451	165.417	22.877	OK	03-12-2023	22:20:31.451	165.417	1013	OK
03-12-2023	22:20:32.452	166.417	108.339	21.515	132	0	OK	03-12-2023	22:20:32.452	166.417	22.875	OK	03-12-2023	22:20:32.452	166.417	1013	OK
03-12-2023	22:20:33.444	167.409	108.347	21.514	132	0	OK	03-12-2023	22:20:33.444	167.409	22.876	OK	03-12-2023	22:20:33.444	167.409	1013	OK
03-12-2023	22:20:34.453	168.418	108.354	21.513	132	0	OK	03-12-2023	22:20:34.453	168.418	22.879	OK	03-12-2023	22:20:34.453	168.418	1013	OK
03-12-2023	22:20:35.452	169.417	108.352	21.513	132	0	OK	03-12-2023	22:20:35.452	169.417	22.881	OK	03-12-2023	22:20:35.452	169.417	1013	OK
03-12-2023	22:20:36.450	170.415	108.290	21.519	132	0	OK	03-12-2023	22:20:36.450	170.415	22.887	OK	03-12-2023	22:20:36.450	170.415	1013	OK
03-12-2023	22:20:37.447	171.412	108.326	21.515	132	0	OK	03-12-2023	22:20:37.447	171.412	22.890	OK	03-12-2023	22:20:37.447	171.412	1013	OK
03-12-2023	22:20:38.454	172.419	108.343	21.513	132	0	OK	03-12-2023	22:20:38.454	172.419	22.892	OK	03-12-2023	22:20:38.454	172.419	1013	OK
03-12-2023	22:20:39.452	173.417	108.341	21.513	132	0	OK	03-12-2023	22:20:39.452	173.417	22.894	OK	03-12-2023	22:20:39.452	173.417	1013	OK
03-12-2023	22:20:40.452	174.417	108.339	21.513	132	0	OK	03-12-2023	22:20:40.452	174.417	22.896	OK	03-12-2023	22:20:40.452	174.417	1013	OK
03-12-2023	22:20:41.462	175.427	108.328	21.514	132	0	OK	03-12-2023	22:20:41.462	175.427	22.898	OK	03-12-2023	22:20:41.462	175.427	1013	OK
03-12-2023	22:20:42.454	176.419	108.230	21.524	131	0	OK	03-12-2023	22:20:42.454	176.419	22.901	OK	03-12-2023	22:20:42.454	176.419	1013	OK
03-12-2023	22:20:43.454	177.419	108.288	21.518	132	0	OK	03-12-2023	22:20:43.454	177.419	22.900	OK	03-12-2023	22:20:43.454	177.419	1013	OK
03-12-2023	22:20:44.452	178.417	108.117	21.536	132	0	OK	03-12-2023	22:20:44.452	178.417	22.900	OK	03-12-2023	22:20:44.452	178.417	1013	OK
03-12-2023	22:20:45.446	179.411	108.241	21.523	132	0	OK	03-12-2023	22:20:45.446	179.411	22.900	OK	03-12-2023	22:20:45.446	179.411	1013	OK
03-12-2023	22:20:46.453	180.418	108.251	21.522	132	0	OK	03-12-2023	22:20:46.453	180.418	22.899	OK	03-12-2023	22:20:46.453	180.418	1013	OK
03-12-2023	22:20:47.452	181.418	108.258	21.521	132	0	OK	03-12-2023	22:20:47.452	181.418	22.902	OK	03-12-2023	22:20:47.452	181.418	1013	OK
03-12-2023	22:20:48.462	182.427	108.241	21.523	132	0	OK	03-12-2023	22:20:48.462	182.427	22.900	OK	03-12-2023	22:20:48.462	182.427	1013	OK
03-12-2023	22:20:49.450	183.416	108.279	21.519	132	0	OK	03-12-2023	22:20:49.450	183.416	22.900	OK	03-12-2023	22:20:49.450	183.416	1013	OK
03-12-2023	22:20:50.458	184.423	108.156	21.532	132	0	OK	03-12-2023	22:20:50.458	184.423	22.899	OK	03-12-2023	22:20:50.458	184.423	1013	OK
03-12-2023	22:20:51.456	185.421	108.222	21.525	132	0	OK	03-12-2023	22:20:51.456	185.421	22.900	OK	03-12-2023	22:20:51.456	185.421	1013	OK
03-12-2023	22:20:52.455	186.420	108.184	21.529	132	0	OK	03-12-2023	22:20:52.455	186.420	22.900	OK	03-12-2023	22:20:52.455	186.420	1013	OK
03-12-2023	22:20:53.450	187.416	108.210	21.526	132	0	OK	03-12-2023	22:20:53.450	187.416	22.902	OK	03-12-2023	22:20:53.450	187.416	1013	OK
03-12-2023	22:20:54.452	188.417	108.287	21.518	132	0	OK	03-12-2023	22:20:54.452	188.417	22.901	OK	03-12-2023	22:20:54.452	188.417	1013	OK
03-12-2023	22:20:55.459	189.424	108.211	21.526	132	0	OK	03-12-2023	22:20:55.459	189.424	22.901	OK	03-12-2023	22:20:55.459	189.424	1013	OK
03-12-2023	22:20:56.459	190.424	108.288	21.518	132	0	OK	03-12-2023	22:20:56.459	190.424	22.900	OK	03-12-2023	22:20:56.459	190.424	1013	OK
03-12-2023	22:20:57.455	191.420	108.211	21.526	132	0	OK	03-12-2023	22:20:57.455	191.420	22.901	OK	03-12-2023	22:20:57.455	191.420	1013	OK
03-12-2023	22:20:58.453	192.418	108.212	21.526	132	0	OK	03-12-2023	22:20:58.453	192.418	22.900	OK	03-12-2023	22:20:58.453	192.418	1013	OK
03-12-2023	22:20:59.455	193.420	108.224	21.525	132	0	OK	03-12-2023	22:20:59.455	193.420	22.897	OK	03-12-2023	22:20:59.455	193.420	1013	OK
03-12-2023	22:21:00.457	194.422	108.187	21.529	132	0	OK	03-12-2023	22:21:00.457	194.422	22.896	OK	03-12-2023	22:21:00.457	194.422	1013	OK
03-12-2023	22:21:01.453	195.418	108.160	21.532	132	0	OK	03-12-2023	22:21:01.453	195.418	22.895	OK	03-12-2023	22:21:01.453	195.418	1013	OK
03-12-2023	22:21:02.455	196.420	108.350	21.512	132	0	OK	03-12-2023	22:21:02.455	196.420	22.895	OK	03-12-2023	22:21:02.455	196.420	1013	OK
03-12-2023	22:21:03.458	197.423	108.274	21.520	131	0	OK	03-12-2023	22:21:03.458	197.423	22.894	OK	03-12-2023	22:21:03.458	197.423	1013	OK
03-12-2023	22:21:04.456	198.421	108.208	21.527	132	0	OK	03-12-2023	22:21:04.456	198.421	22.894	OK	03-12-2023	22:21:04.456	198.421	1013	OK
03-12-2023	22:21:05.457	199.422	108.161	21.532	132	0	OK	03-12-2023	22:21:05.457	199.422	22.893	OK	03-12-2023	22:21:05.457	199.422	1013	OK
03-12-2023	22:21:06.451	200.416	108.267	21.521	132	0	OK	03-12-2023	22:21:06.451	200.416	22.892	OK	03-12-2023	22:21:06.451	200.416	1013	OK
03-12-2023	22:21:07.461	201.427	108.085	21.540	132	0	OK	03-12-2023	22:21:07.461	201.427	22.893	OK	03-12-2023	22:21:07.461	201.427	1013	OK
03-12-2023	22:21:08.459	202.424	108.313	21.516	132	0	OK	03-12-2023	22:21:08.459	202.424	22.893	OK	03-12-2023	22:21:08.459	202.424	1013	OK
03-12-2023	22:21:09.460	203.425	108.141	21.534	132	0	OK	03-12-2023	22:21:09.460	203.425	22.894	OK	03-12-2023	22:21:09.460	203.425	1013	OK
03-12-2023	22:21:10.455	204.421	108.208	21.527	132	0	OK	03-12-2023	22:21:10.455	204.421	22.894	OK	03-12-2023	22:21:10.455	204.421	1013	OK
03-12-2023	22:21:11.460	205.425	108.132	21.535	132	0	OK	03-12-2023	22:21:11.460	205.425	22.894	OK	03-12-2023	22:21:11.460	205.425	1013	OK
03-12-2023	22:21:12.461	206.426	108.133	21.535	132	0	OK	03-12-2023	22:21:12.461	206.426	22.893	OK	03-12-2023	22:21:12.461	206.426	1013	OK
03-12-2023	22:21:13.461	207.426	108.220	21.526	132	0	OK	03-12-2023	22:21:13.461	207.426	22.891	OK	03-12-2023	22:21:13.461	207.426	1013	OK
03-12-2023	22:21:14.454	208.419	108.107	21.538	132	0	OK	03-12-2023	22:21:14.454	208.419	22.890	OK	03-12-2023	22:21:14.454	208.419	1013	OK
03-12-2023	22:21:15.464	209.429	108.211	21.527	132	0	OK	03-12-2023	22:21:15.464	209.429	22.891	OK	03-12-2023	22:21:15.464	209.429	1013	OK
03-12-2023	22:21:16.462	210.427	108.256	21.522	132	0	OK	03-12-2023	22:21:16.462	210.427	22.893	OK	03-12-2023	22:21:16.462	210.427	1013	OK
03-12-2023	22:21:17.460	211.425	108.141	21.534	132	0	OK	03-12-2023	22:21:17.460	211.425	22.894	OK	03-12-2023	22:21:17.460	211.425	1013	OK
03-12-2023	22:21:18.458	212.423	108.225	21.525	132	0	OK	03-12-2023	22:21:18.458	212.423	22.896	OK	03-12-2023	22:21:18.458	212.423	1013	OK
03-12-2023	22:21:19.462	213.427	108.152	21.533	132	0	OK	03-12-2023	22:21:19.462	213.427	22.893	OK	03-12-2023	22:21:19.462	213.427	1013	OK
03-12-2023	22:21:20.461	214.426	108.227	21.525	132	0	OK	03-12-2023	22:21:20.461	214.426	22.894	OK	03-12-2023	22:21:20.461	214.426	1013	OK
03-12-2023	22:21:21.462	215.427	108.226	21.525	132	0	OK	03-12-2023	22:21:21.462	215.427	22.895	OK	03-12-2023	22:21:21.462	215.427	1013	OK
03-12-2023	22:21:22.455	216.420	108.175	21.530	132	0	OK	03-12-2023	22:21:22.455	216.420	22.899	OK	03-12-2023	22:21:22.455	216.420	1013	OK
03-12-2023	22:21:23.460	217.425	108.204	21.527	132	0	OK	03-12-2023	22:21:23.460	217.425	22.899	OK	03-12-2023	22:21:23.460	217.425	1013	OK
03-12-2023	22:21:24.458	218.423	108.184	21.529	132	0	OK	03-12-2023	22:21:24.458	218.423	22.900	OK	03-12-2023	22:21:24.458	218.423	1013	OK
03-12-2023	22:21:25.460	219.425	108.241	21.523	132	0	OK	03-12-2023	22:21:25.460	219.425	22.900	OK	03-12-2023	22:21:25.460	219.425	1013	OK
03-12-2023	22:21:26.458	220.423	108.031	21.545	132	0	OK	03-12-2023	22:21:26.458	220.423	22.901	OK	03-12-2023	22:21:26.458	220.423	1013	OK
03-12-2023	22:21:27.463	221.428	108.155	21.532	132	0	OK	03-12-2023	22:21:27.463	221.428	22.900	OK	03-12-2023	22:21:27.463	221.428	1013	OK
03-12-2023	22:21:28.464	222.429	108.183	21.529	132	0	OK	03-12-2023	22:21:28.464	222.429	22.901	OK	03-12-2023	22:21:28.464	222.429	1013	OK
03-12-2023	22:21:29.464	223.430	108.203	21.527	132	0	OK	03-12-2023	22:21:29.464	223.430	22.900	OK	03-12-2023	22:21:29.464	223.430	1013	OK
03-12-2023	22:21:30.459	224.424	108.230	21.524	132	1	OK	03-12-2023	22:21:30.459	224.424	22.901	OK	03-12-2023	22:21:30.459	224.424	1013	OK
03-12-2023	22:21:31.466	225.431	108.278	21.519	132	0	OK	03-12-2023	22:21:31.466	225.431	22.901	OK	03-12-2023	22:21:31.466	225.431	1013	OK
03-12-2023	22:21:32.468	226.433	108.136	21.534	132	0	OK	03-12-2023	22:21:32.468	226.433	22.900	OK	03-12-2023	22:21:32.468	226.433	1013	OK
03-12-2023	22:21:33.463	227.428	108.107	21.537	132	0	OK	03-12-2023	22:21:33.463	227.428	22.901	OK	03-12-2023	22:21:33.463	227.428	1013	OK
03-12-2023	22:21:34.462	228.427	108.239	21.523	132	0	OK	03-12-2023	22:21:34.462	228.427	22.902	OK	03-12-2023	22:21:34.462	228.427	1013	OK
03-12-2023	22:21:35.467	229.432	108.103	21.537	132	0	OK	03-12-2023	22:21:35.467	229.432	22.905	OK	03-12-2023	22:21:35.467	229.432	1013	OK
03-12-2023	22:21:36.470	230.435	108.083	21.539	132	0	OK	03-12-2023	22:21:36.470	230.435	22.907	OK	03-12-2023	22:21:36.470	230.435	1013	OK
03-12-2023	22:21:37.471	231.436	108.071	21.540	132	0	OK	03-12-2023	22:21:37.471	231.436	22.909	OK	03-12-2023	22:21:37.471	231.436	1013	OK
03-12-2023	22:21:38.465	232.430	108.052	21.542	132	0	OK	03-12-2023	22:21:38.465	232.430	22.910	OK	03-12-2023	22:21:38.465	232.430	1013	OK
03-12-2023	22:21:39.468	233.433	108.023	21.545	132	0	OK	03-12-2023	22:21:39.468	233.433	22.910	OK	03-12-2023	22:21:39.468	233.433	1013	OK
03-12-2023	22:21:40.473	234.438	108.062	21.541	132	0	OK	03-12-2023	22:21:40.473	234.438	22.909	OK	03-12-2023	22:21:40.473	234.438	1013	OK
03-12-2023	22:21:41.473	235.438	108.025	21.545	132	0	OK	03-12-2023	22:21:41.473	235.438	22.908	OK	03-12-2023	22:21:41.473	235.438	1013	OK
03-12-2023	22:21:42.466	236.431	108.140	21.533	132	0	OK	03-12-2023	22:21:42.466	236.431	22.907	OK	03-12-2023	22:21:42.466	236.431	1013	OK
03-12-2023	22:21:43.470	237.435	108.153	21.532	132	0	OK	03-12-2023	22:21:43.470	237.435	22.903	OK	03-12-2023	22:21:43.470	237.435	1013	OK
03-12-2023	22:21:44.473	238.438	108.166	21.531	132	0	OK	03-12-2023	22:21:44.473	238.438	22.899	OK	03-12-2023	22:21:44.473	238.438	1013	OK
03-12-2023	22:21:45.472	239.437	108.111	21.537	132	0	OK	03-12-2023	22:21:45.472	239.437	22.896	OK	03-12-2023	22:21:45.472	239.437	1013	OK
03-12-2023	22:21:46.470	240.435	108.058	21.543	132	0	OK	03-12-2023	22:21:46.470	240.435	22.892	OK	03-12-2023	22:21:46.470	240.435	1013	OK
03-12-2023	22:21:47.473	241.438	108.063	21.543	132	0	OK	03-12-2023	22:21:47.473	241.438	22.886	OK	03-12-2023	22:21:47.473	241.438	1013	OK
03-12-2023	22:21:48.475	242.440	108.131	21.536	132	0	OK	03-12-2023	22:21:48.475	242.440	22.884	OK	03-12-2023	22:21:48.475	242.440	1013	OK
03-12-2023	22:21:49.479	243.444	108.112	21.538	132	0	OK	03-12-2023	22:21:49.479	243.444	22.884	OK	03-12-2023	22:21:49.479	243.444	1013	OK
03-12-2023	22:21:50.471	244.436	108.072	21.542	132	0	OK	03-12-2023	22:21:50.471	244.436	22.886	OK	03-12-2023	22:21:50.471	244.436	1013	OK
03-12-2023	22:21:51.473	245.438	108.089	21.540	132	0	OK	03-12-2023	22:21:51.473	245.438	22.889	OK	03-12-2023	22:21:51.473	245.438	1013	OK
03-12-2023	22:21:52.478	246.443	108.079	21.541	132	0	OK	03-12-2023	22:21:52.478	246.443	22.889	OK	03-12-2023	22:21:52.478	246.443	1013	OK
03-12-2023	22:21:53.478	247.443	108.077	21.541	132	0	OK	03-12-2023	22:21:53.478	247.443	22.892	OK	03-12-2023	22:21:53.478	247.443	1013	OK
03-12-2023	22:21:54.472	248.437	108.113	21.537	132	0	OK	03-12-2023	22:21:54.472	248.437	22.894	OK	03-12-2023	22:21:54.472	248.437	1013	OK
03-12-2023	22:21:55.475	249.440	108.140	21.534	132	0	OK	03-12-2023	22:21:55.475	249.440	22.896	OK	03-12-2023	22:21:55.475	249.440	1013	OK
03-12-2023	22:21:56.482	250.447	108.061	21.542	132	0	OK	03-12-2023	22:21:56.482	250.447	22.899	OK	03-12-2023	22:21:56.482	250.447	1013	OK
03-12-2023	22:21:57.480	251.445	108.060	21.542	132	0	OK	03-12-2023	22:21:57.480	251.445	22.900	OK	03-12-2023	22:21:57.480	251.445	1013	OK
03-12-2023	22:21:58.481	252.446	108.058	21.542	132	0	OK	03-12-2023	22:21:58.481	252.446	22.903	OK	03-12-2023	22:21:58.481	252.446	1013	OK
03-12-2023	22:21:59.476	253.441	108.010	21.547	132	0	OK	03-12-2023	22:21:59.476	253.441	22.903	OK	03-12-2023	22:21:59.476	253.441	1013	OK
03-12-2023	22:22:00.476	254.442	108.008	21.547	132	0	OK	03-12-2023	22:22:00.476	254.442	22.905	OK	03-12-2023	22:22:00.476	254.442	1013	OK
03-12-2023	22:22:01.479	255.444	108.132	21.534	132	0	OK	03-12-2023	22:22:01.479	255.444	22.905	OK	03-12-2023	22:22:01.479	255.444	1013	OK
03-12-2023	22:22:02.481	256.446	108.054	21.542	132	0	OK	03-12-2023	22:22:02.481	256.446	22.907	OK	03-12-2023	22:22:02.481	256.446	1013	OK
03-12-2023	22:22:03.476	257.441	108.082	21.539	132	0	OK	03-12-2023	22:22:03.476	257.441	22.908	OK	03-12-2023	22:22:03.476	257.441	1013	OK
03-12-2023	22:22:04.482	258.448	108.022	21.545	132	0	OK	03-12-2023	22:22:04.482	258.448	22.911	OK	03-12-2023	22:22:04.482	258.448	1013	OK
03-12-2023	22:22:05.498	259.463	108.089	21.538	132	0	OK	03-12-2023	22:22:05.498	259.463	22.911	OK	03-12-2023	22:22:05.498	259.463	1013	OK
03-12-2023	22:22:06.484	260.449	108.032	21.544	132	0	OK	03-12-2023	22:22:06.484	260.449	22.911	OK	03-12-2023	22:22:06.484	260.449	1013	OK
03-12-2023	22:22:07.478	261.443	108.060	21.541	132	0	OK	03-12-2023	22:22:07.478	261.443	22.911	OK	03-12-2023	22:22:07.478	261.443	1013	OK
03-12-2023	22:22:08.487	262.452	108.074	21.540	132	0	OK	03-12-2023	22:22:08.487	262.452	22.906	OK	03-12-2023	22:22:08.487	262.452	1013	OK
03-12-2023	22:22:09.485	263.450	108.039	21.544	132	0	OK	03-12-2023	22:22:09.485	263.450	22.903	OK	03-12-2023	22:22:09.485	263.450	1013	OK
03-12-2023	22:22:10.484	264.449	108.107	21.537	132	0	OK	03-12-2023	22:22:10.484	264.449	22.901	OK	03-12-2023	22:22:10.484	264.449	1013	OK
03-12-2023	22:22:11.482	265.447	108.099	21.538	132	0	OK	03-12-2023	22:22:11.482	265.447	22.899	OK	03-12-2023	22:22:11.482	265.447	1013	OK
03-12-2023	22:22:12.489	266.454	108.110	21.537	132	0	OK	03-12-2023	22:22:12.489	266.454	22.897	OK	03-12-2023	22:22:12.489	266.454	1013	OK
03-12-2023	22:22:13.488	267.453	108.055	21.543	132	0	OK	03-12-2023	22:22:13.488	267.453	22.895	OK	03-12-2023	22:22:13.488	267.453	1013	OK
03-12-2023	22:22:14.491	268.456	108.030	21.546	132	0	OK	03-12-2023	22:22:14.491	268.456	22.891	OK	03-12-2023	22:22:14.491	268.456	1013	OK
03-12-2023	22:22:15.484	269.449	108.099	21.539	132	0	OK	03-12-2023	22:22:15.484	269.449	22.888	OK	03-12-2023	22:22:15.484	269.449	1013	OK
03-12-2023	22:22:16.489	270.454	108.083	21.541	132	0	OK	03-12-2023	22:22:16.489	270.454	22.885	OK	03-12-2023	22:22:16.489	270.454	1013	OK
03-12-2023	22:22:17.508	271.473	108.167	21.532	132	0	OK	03-12-2023	22:22:17.508	271.473	22.886	OK	03-12-2023	22:22:17.508	271.473	1013	OK
03-12-2023	22:22:18.491	272.456	108.053	21.544	132	0	OK	03-12-2023	22:22:18.491	272.456	22.887	OK	03-12-2023	22:22:18.491	272.456	1013	OK
03-12-2023	22:22:19.485	273.450	108.069	21.542	132	0	OK	03-12-2023	22:22:19.485	273.450	22.890	OK	03-12-2023	22:22:19.485	273.450	1013	OK
03-12-2023	22:22:20.492	274.457	107.999	21.549	132	0	OK	03-12-2023	22:22:20.492	274.457	22.894	OK	03-12-2023	22:22:20.492	274.457	1013	OK
03-12-2023	22:22:21.490	275.455	108.110	21.537	132	0	OK	03-12-2023	22:22:21.490	275.455	22.897	OK	03-12-2023	22:22:21.490	275.455	1013	OK
03-12-2023	22:22:22.491	276.456	108.021	21.546	132	0	OK	03-12-2023	22:22:22.491	276.456	22.902	OK	03-12-2023	22:22:22.491	276.456	1013	OK
03-12-2023	22:22:23.486	277.452	108.006	21.547	132	0	OK	03-12-2023	22:22:23.486	277.452	22.908	OK	03-12-2023	22:22:23.486	277.452	1013	OK
03-12-2023	22:22:24.487	278.453	108.047	21.542	132	0	OK	03-12-2023	22:22:24.487	278.453	22.915	OK	03-12-2023	22:22:24.487	278.453	1013	OK
03-12-2023	22:22:25.496	279.461	108.006	21.546	132	0	OK	03-12-2023	22:22:25.496	279.461	22.919	OK	03-12-2023	22:22:25.496	279.461	1013	OK
03-12-2023	22:22:26.498	280.464	107.991	21.547	132	0	OK	03-12-2023	22:22:26.498	280.464	22.925	OK	03-12-2023	22:22:26.498	280.464	1013	OK
03-12-2023	22:22:27.493	281.458	108.035	21.542	132	0	OK	03-12-2023	22:22:27.493	281.458	22.929	OK	03-12-2023	22:22:27.493	281.458	1013	OK
