#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	22:19:59.654	133.619	112.083	21.635	225	0	OK	03-12-2023	22:19:59.654	133.619	22.863	OK	03-12-2023	22:19:59.654	133.619	1013	OK
03-12-2023	22:20:00.649	134.614	111.891	21.655	225	0	OK	03-12-2023	22:20:00.649	134.614	22.860	OK	03-12-2023	22:20:00.649	134.614	1013	OK
03-12-2023	22:20:01.649	135.614	111.831	21.661	225	0	OK	03-12-2023	22:20:01.649	135.614	22.862	OK	03-12-2023	22:20:01.649	135.614	1013	OK
03-12-2023	22:20:02.657	136.622	111.938	21.650	225	0	OK	03-12-2023	22:20:02.657	136.622	22.861	OK	03-12-2023	22:20:02.657	136.622	1013	OK
03-12-2023	22:20:03.657	137.623	111.822	21.662	225	0	OK	03-12-2023	22:20:03.657	137.623	22.861	OK	03-12-2023	22:20:03.657	137.623	1013	OK
03-12-2023	22:20:04.649	138.614	111.881	21.656	225	0	OK	03-12-2023	22:20:04.649	138.614	22.860	OK	03-12-2023	22:20:04.649	138.614	1013	OK
03-12-2023	22:20:05.648	139.614	111.873	21.657	225	0	OK	03-12-2023	22:20:05.648	139.614	22.858	OK	03-12-2023	22:20:05.648	139.614	1013	OK
03-12-2023	22:20:06.657	140.622	111.848	21.660	225	0	OK	03-12-2023	22:20:06.657	140.622	22.854	OK	03-12-2023	22:20:06.657	140.622	1013	OK
03-12-2023	22:20:07.651	141.617	111.795	21.666	225	0	OK	03-12-2023	22:20:07.651	141.617	22.848	OK	03-12-2023	22:20:07.651	141.617	1013	OK
03-12-2023	22:20:08.649	142.614	111.893	21.656	225	0	OK	03-12-2023	22:20:08.649	142.614	22.847	OK	03-12-2023	22:20:08.649	142.614	1013	OK
03-12-2023	22:20:09.650	143.615	111.814	21.664	225	0	OK	03-12-2023	22:20:09.650	143.615	22.848	OK	03-12-2023	22:20:09.650	143.615	1013	OK
03-12-2023	22:20:10.660	144.625	111.774	21.668	225	0	OK	03-12-2023	22:20:10.660	144.625	22.849	OK	03-12-2023	22:20:10.660	144.625	1013	OK
03-12-2023	22:20:11.659	145.624	111.879	21.657	225	0	OK	03-12-2023	22:20:11.659	145.624	22.851	OK	03-12-2023	22:20:11.659	145.624	1013	OK
03-12-2023	22:20:12.655	146.620	111.813	21.664	225	0	OK	03-12-2023	22:20:12.655	146.620	22.849	OK	03-12-2023	22:20:12.655	146.620	1013	OK
03-12-2023	22:20:13.646	147.611	111.813	21.664	225	0	OK	03-12-2023	22:20:13.646	147.611	22.849	OK	03-12-2023	22:20:13.646	147.611	1013	OK
03-12-2023	22:20:14.654	148.619	111.822	21.663	225	0	OK	03-12-2023	22:20:14.654	148.619	22.850	OK	03-12-2023	22:20:14.654	148.619	1013	OK
03-12-2023	22:20:15.663	149.628	111.840	21.661	225	0	OK	03-12-2023	22:20:15.663	149.628	22.852	OK	03-12-2023	22:20:15.663	149.628	1013	OK
03-12-2023	22:20:16.658	150.623	111.857	21.659	225	0	OK	03-12-2023	22:20:16.658	150.623	22.854	OK	03-12-2023	22:20:16.658	150.623	1013	OK
03-12-2023	22:20:17.648	151.613	111.817	21.663	225	0	OK	03-12-2023	22:20:17.648	151.613	22.855	OK	03-12-2023	22:20:17.648	151.613	1013	OK
03-12-2023	22:20:18.655	152.620	111.885	21.656	225	0	OK	03-12-2023	22:20:18.655	152.620	22.855	OK	03-12-2023	22:20:18.655	152.620	1013	OK
03-12-2023	22:20:19.660	153.625	111.788	21.666	225	0	OK	03-12-2023	22:20:19.660	153.625	22.855	OK	03-12-2023	22:20:19.660	153.625	1013	OK
03-12-2023	22:20:20.654	154.619	111.757	21.669	225	0	OK	03-12-2023	22:20:20.654	154.619	22.857	OK	03-12-2023	22:20:20.654	154.619	1013	OK
03-12-2023	22:20:21.645	155.610	111.782	21.666	225	0	OK	03-12-2023	22:20:21.645	155.610	22.862	OK	03-12-2023	22:20:21.645	155.610	1013	OK
03-12-2023	22:20:22.654	156.619	111.694	21.675	225	0	OK	03-12-2023	22:20:22.654	156.619	22.863	OK	03-12-2023	22:20:22.654	156.619	1013	OK
03-12-2023	22:20:23.659	157.624	111.731	21.671	225	0	OK	03-12-2023	22:20:23.659	157.624	22.865	OK	03-12-2023	22:20:23.659	157.624	1013	OK
03-12-2023	22:20:24.658	158.623	111.846	21.659	225	0	OK	03-12-2023	22:20:24.658	158.623	22.866	OK	03-12-2023	22:20:24.658	158.623	1013	OK
03-12-2023	22:20:25.643	159.608	111.739	21.670	225	0	OK	03-12-2023	22:20:25.643	159.608	22.867	OK	03-12-2023	22:20:25.643	159.608	1013	OK
03-12-2023	22:20:26.654	160.620	111.717	21.672	225	0	OK	03-12-2023	22:20:26.654	160.620	22.869	OK	03-12-2023	22:20:26.654	160.620	1013	OK
03-12-2023	22:20:27.662	161.627	111.813	21.662	225	0	OK	03-12-2023	22:20:27.662	161.627	22.871	OK	03-12-2023	22:20:27.662	161.627	1013	OK
03-12-2023	22:20:28.661	162.626	111.830	21.660	225	0	OK	03-12-2023	22:20:28.661	162.626	22.873	OK	03-12-2023	22:20:28.661	162.626	1013	OK
03-12-2023	22:20:29.645	163.610	111.769	21.666	225	0	OK	03-12-2023	22:20:29.645	163.610	22.876	OK	03-12-2023	22:20:29.645	163.610	1013	OK
03-12-2023	22:20:30.652	164.617	111.778	21.665	225	0	OK	03-12-2023	22:20:30.652	164.617	22.877	OK	03-12-2023	22:20:30.652	164.617	1013	OK
03-12-2023	22:20:31.660	165.625	111.720	21.671	225	0	OK	03-12-2023	22:20:31.660	165.625	22.877	OK	03-12-2023	22:20:31.660	165.625	1013	OK
03-12-2023	22:20:32.663	166.628	111.790	21.664	225	0	OK	03-12-2023	22:20:32.663	166.628	22.875	OK	03-12-2023	22:20:32.663	166.628	1013	OK
03-12-2023	22:20:33.648	167.613	111.710	21.672	225	0	OK	03-12-2023	22:20:33.648	167.613	22.877	OK	03-12-2023	22:20:33.648	167.613	1013	OK
03-12-2023	22:20:34.658	168.623	111.785	21.664	225	0	OK	03-12-2023	22:20:34.658	168.623	22.880	OK	03-12-2023	22:20:34.658	168.623	1013	OK
03-12-2023	22:20:35.660	169.626	111.744	21.668	225	0	OK	03-12-2023	22:20:35.660	169.626	22.883	OK	03-12-2023	22:20:35.660	169.626	1013	OK
03-12-2023	22:20:36.657	170.622	111.682	21.674	225	0	OK	03-12-2023	22:20:36.657	170.622	22.887	OK	03-12-2023	22:20:36.657	170.622	1013	OK
03-12-2023	22:20:37.652	171.617	111.718	21.670	225	0	OK	03-12-2023	22:20:37.652	171.617	22.890	OK	03-12-2023	22:20:37.652	171.617	1013	OK
03-12-2023	22:20:38.657	172.623	111.628	21.679	225	0	OK	03-12-2023	22:20:38.657	172.623	22.893	OK	03-12-2023	22:20:38.657	172.623	1013	OK
03-12-2023	22:20:39.660	173.625	111.772	21.664	225	0	OK	03-12-2023	22:20:39.660	173.625	22.895	OK	03-12-2023	22:20:39.660	173.625	1013	OK
03-12-2023	22:20:40.659	174.624	111.732	21.668	225	0	OK	03-12-2023	22:20:40.659	174.624	22.896	OK	03-12-2023	22:20:40.659	174.624	1013	OK
03-12-2023	22:20:41.667	175.632	111.739	21.667	225	0	OK	03-12-2023	22:20:41.667	175.632	22.899	OK	03-12-2023	22:20:41.667	175.632	1013	OK
03-12-2023	22:20:42.654	176.619	111.747	21.666	225	0	OK	03-12-2023	22:20:42.654	176.619	22.901	OK	03-12-2023	22:20:42.654	176.619	1013	OK
03-12-2023	22:20:43.660	177.625	111.670	21.674	225	0	OK	03-12-2023	22:20:43.660	177.625	22.900	OK	03-12-2023	22:20:43.660	177.625	1013	OK
03-12-2023	22:20:44.660	178.625	111.710	21.670	225	0	OK	03-12-2023	22:20:44.660	178.625	22.899	OK	03-12-2023	22:20:44.660	178.625	1013	OK
03-12-2023	22:20:45.650	179.615	111.719	21.669	225	0	OK	03-12-2023	22:20:45.650	179.615	22.900	OK	03-12-2023	22:20:45.650	179.615	1013	OK
03-12-2023	22:20:46.653	180.618	111.631	21.678	225	0	OK	03-12-2023	22:20:46.653	180.618	22.900	OK	03-12-2023	22:20:46.653	180.618	1013	OK
03-12-2023	22:20:47.660	181.625	111.678	21.673	225	0	OK	03-12-2023	22:20:47.660	181.625	22.902	OK	03-12-2023	22:20:47.660	181.625	1013	OK
03-12-2023	22:20:48.672	182.638	111.622	21.679	225	0	OK	03-12-2023	22:20:48.672	182.638	22.900	OK	03-12-2023	22:20:48.672	182.638	1013	OK
03-12-2023	22:20:49.660	183.625	111.611	21.680	225	0	OK	03-12-2023	22:20:49.660	183.625	22.901	OK	03-12-2023	22:20:49.660	183.625	1013	OK
03-12-2023	22:20:50.659	184.624	111.758	21.665	225	0	OK	03-12-2023	22:20:50.659	184.624	22.899	OK	03-12-2023	22:20:50.659	184.624	1013	OK
03-12-2023	22:20:51.667	185.632	111.700	21.671	225	0	OK	03-12-2023	22:20:51.667	185.632	22.899	OK	03-12-2023	22:20:51.667	185.632	1013	OK
03-12-2023	22:20:52.665	186.630	111.690	21.672	225	0	OK	03-12-2023	22:20:52.665	186.630	22.900	OK	03-12-2023	22:20:52.665	186.630	1013	OK
03-12-2023	22:20:53.659	187.624	111.718	21.669	225	0	OK	03-12-2023	22:20:53.659	187.624	22.901	OK	03-12-2023	22:20:53.659	187.624	1013	OK
03-12-2023	22:20:54.655	188.620	111.698	21.671	225	0	OK	03-12-2023	22:20:54.655	188.620	22.901	OK	03-12-2023	22:20:54.655	188.620	1013	OK
03-12-2023	22:20:55.670	189.635	111.661	21.675	225	0	OK	03-12-2023	22:20:55.670	189.635	22.900	OK	03-12-2023	22:20:55.670	189.635	1013	OK
03-12-2023	22:20:56.667	190.632	111.622	21.679	225	0	OK	03-12-2023	22:20:56.667	190.632	22.900	OK	03-12-2023	22:20:56.667	190.632	1013	OK
03-12-2023	22:20:57.667	191.632	111.534	21.688	225	0	OK	03-12-2023	22:20:57.667	191.632	22.900	OK	03-12-2023	22:20:57.667	191.632	1013	OK
03-12-2023	22:20:58.657	192.622	111.584	21.683	225	0	OK	03-12-2023	22:20:58.657	192.622	22.899	OK	03-12-2023	22:20:58.657	192.622	1013	OK
03-12-2023	22:20:59.660	193.625	111.624	21.679	225	0	OK	03-12-2023	22:20:59.660	193.625	22.897	OK	03-12-2023	22:20:59.660	193.625	1013	OK
03-12-2023	22:21:00.666	194.631	111.694	21.672	225	0	OK	03-12-2023	22:21:00.666	194.631	22.895	OK	03-12-2023	22:21:00.666	194.631	1013	OK
03-12-2023	22:21:01.660	195.626	111.656	21.676	225	0	OK	03-12-2023	22:21:01.660	195.626	22.894	OK	03-12-2023	22:21:01.660	195.626	1013	OK
03-12-2023	22:21:02.658	196.624	111.606	21.681	225	0	OK	03-12-2023	22:21:02.658	196.624	22.896	OK	03-12-2023	22:21:02.658	196.624	1013	OK
03-12-2023	22:21:03.669	197.635	111.599	21.682	225	0	OK	03-12-2023	22:21:03.669	197.635	22.893	OK	03-12-2023	22:21:03.669	197.635	1013	OK
03-12-2023	22:21:04.664	198.629	111.638	21.678	225	0	OK	03-12-2023	22:21:04.664	198.629	22.893	OK	03-12-2023	22:21:04.664	198.629	1013	OK
03-12-2023	22:21:05.667	199.632	111.677	21.674	225	0	OK	03-12-2023	22:21:05.667	199.632	22.892	OK	03-12-2023	22:21:05.667	199.632	1013	OK
03-12-2023	22:21:06.653	200.618	111.570	21.685	225	0	OK	03-12-2023	22:21:06.653	200.618	22.893	OK	03-12-2023	22:21:06.653	200.618	1013	OK
03-12-2023	22:21:07.668	201.634	111.638	21.678	225	0	OK	03-12-2023	22:21:07.668	201.634	22.893	OK	03-12-2023	22:21:07.668	201.634	1013	OK
03-12-2023	22:21:08.662	202.627	111.579	21.684	225	0	OK	03-12-2023	22:21:08.662	202.627	22.893	OK	03-12-2023	22:21:08.662	202.627	1013	OK
03-12-2023	22:21:09.670	203.635	111.676	21.674	225	0	OK	03-12-2023	22:21:09.670	203.635	22.893	OK	03-12-2023	22:21:09.670	203.635	1013	OK
03-12-2023	22:21:10.655	204.621	111.540	21.688	225	0	OK	03-12-2023	22:21:10.655	204.621	22.894	OK	03-12-2023	22:21:10.655	204.621	1013	OK
03-12-2023	22:21:11.665	205.630	111.512	21.691	225	0	OK	03-12-2023	22:21:11.665	205.630	22.893	OK	03-12-2023	22:21:11.665	205.630	1013	OK
03-12-2023	22:21:12.672	206.637	111.618	21.680	225	0	OK	03-12-2023	22:21:12.672	206.637	22.893	OK	03-12-2023	22:21:12.672	206.637	1013	OK
03-12-2023	22:21:13.664	207.629	111.707	21.671	225	0	OK	03-12-2023	22:21:13.664	207.629	22.891	OK	03-12-2023	22:21:13.664	207.629	1013	OK
03-12-2023	22:21:14.656	208.621	111.592	21.683	225	0	OK	03-12-2023	22:21:14.656	208.621	22.890	OK	03-12-2023	22:21:14.656	208.621	1013	OK
03-12-2023	22:21:15.667	209.632	111.600	21.682	225	0	OK	03-12-2023	22:21:15.667	209.632	22.892	OK	03-12-2023	22:21:15.667	209.632	1013	OK
03-12-2023	22:21:16.668	210.633	111.667	21.675	225	0	OK	03-12-2023	22:21:16.668	210.633	22.893	OK	03-12-2023	22:21:16.668	210.633	1013	OK
03-12-2023	22:21:17.668	211.633	111.587	21.683	225	0	OK	03-12-2023	22:21:17.668	211.633	22.895	OK	03-12-2023	22:21:17.668	211.633	1013	OK
03-12-2023	22:21:18.661	212.626	111.645	21.677	225	0	OK	03-12-2023	22:21:18.661	212.626	22.896	OK	03-12-2023	22:21:18.661	212.626	1013	OK
03-12-2023	22:21:19.666	213.631	111.754	21.666	225	0	OK	03-12-2023	22:21:19.666	213.631	22.893	OK	03-12-2023	22:21:19.666	213.631	1013	OK
03-12-2023	22:21:20.667	214.632	111.646	21.677	226	0	OK	03-12-2023	22:21:20.667	214.632	22.895	OK	03-12-2023	22:21:20.667	214.632	1013	OK
03-12-2023	22:21:21.666	215.631	111.664	21.675	225	0	OK	03-12-2023	22:21:21.666	215.631	22.896	OK	03-12-2023	22:21:21.666	215.631	1013	OK
03-12-2023	22:21:22.660	216.625	111.439	21.698	225	0	OK	03-12-2023	22:21:22.660	216.625	22.899	OK	03-12-2023	22:21:22.660	216.625	1013	OK
03-12-2023	22:21:23.669	217.634	111.544	21.687	225	0	OK	03-12-2023	22:21:23.669	217.634	22.900	OK	03-12-2023	22:21:23.669	217.634	1013	OK
03-12-2023	22:21:24.668	218.633	111.623	21.679	225	0	OK	03-12-2023	22:21:24.668	218.633	22.899	OK	03-12-2023	22:21:24.668	218.633	1013	OK
03-12-2023	22:21:25.667	219.632	111.593	21.682	225	0	OK	03-12-2023	22:21:25.667	219.632	22.899	OK	03-12-2023	22:21:25.667	219.632	1013	OK
03-12-2023	22:21:26.664	220.629	111.496	21.692	225	0	OK	03-12-2023	22:21:26.664	220.629	22.900	OK	03-12-2023	22:21:26.664	220.629	1013	OK
03-12-2023	22:21:27.662	221.627	111.574	21.684	225	0	OK	03-12-2023	22:21:27.662	221.627	22.899	OK	03-12-2023	22:21:27.662	221.627	1013	OK
03-12-2023	22:21:28.672	222.637	111.563	21.685	225	0	OK	03-12-2023	22:21:28.672	222.637	22.901	OK	03-12-2023	22:21:28.672	222.637	1013	OK
03-12-2023	22:21:29.674	223.639	111.447	21.697	226	0	OK	03-12-2023	22:21:29.674	223.639	22.900	OK	03-12-2023	22:21:29.674	223.639	1013	OK
03-12-2023	22:21:30.665	224.630	111.523	21.689	226	0	OK	03-12-2023	22:21:30.665	224.630	22.902	OK	03-12-2023	22:21:30.665	224.630	1013	OK
03-12-2023	22:21:31.669	225.634	111.592	21.682	225	0	OK	03-12-2023	22:21:31.669	225.634	22.901	OK	03-12-2023	22:21:31.669	225.634	1013	OK
03-12-2023	22:21:32.671	226.637	111.496	21.692	225	0	OK	03-12-2023	22:21:32.671	226.637	22.900	OK	03-12-2023	22:21:32.671	226.637	1013	OK
03-12-2023	22:21:33.671	227.636	111.505	21.691	226	0	OK	03-12-2023	22:21:33.671	227.636	22.901	OK	03-12-2023	22:21:33.671	227.636	1013	OK
03-12-2023	22:21:34.672	228.637	111.609	21.680	226	0	OK	03-12-2023	22:21:34.672	228.637	22.903	OK	03-12-2023	22:21:34.672	228.637	1013	OK
03-12-2023	22:21:35.667	229.632	111.530	21.688	226	0	OK	03-12-2023	22:21:35.667	229.632	22.905	OK	03-12-2023	22:21:35.667	229.632	1013	OK
03-12-2023	22:21:36.681	230.647	111.616	21.679	225	0	OK	03-12-2023	22:21:36.681	230.647	22.906	OK	03-12-2023	22:21:36.681	230.647	1013	OK
03-12-2023	22:21:37.680	231.646	111.614	21.679	226	0	OK	03-12-2023	22:21:37.680	231.646	22.909	OK	03-12-2023	22:21:37.680	231.646	1013	OK
03-12-2023	22:21:38.676	232.641	111.545	21.686	225	0	OK	03-12-2023	22:21:38.676	232.641	22.910	OK	03-12-2023	22:21:38.676	232.641	1013	OK
03-12-2023	22:21:39.668	233.633	111.526	21.688	226	0	OK	03-12-2023	22:21:39.668	233.633	22.909	OK	03-12-2023	22:21:39.668	233.633	1013	OK
03-12-2023	22:21:40.678	234.643	111.507	21.690	226	0	OK	03-12-2023	22:21:40.678	234.643	22.909	OK	03-12-2023	22:21:40.678	234.643	1013	OK
03-12-2023	22:21:41.677	235.643	111.578	21.683	225	0	OK	03-12-2023	22:21:41.677	235.643	22.906	OK	03-12-2023	22:21:41.677	235.643	1013	OK
03-12-2023	22:21:42.675	236.640	111.559	21.685	226	0	OK	03-12-2023	22:21:42.675	236.640	22.905	OK	03-12-2023	22:21:42.675	236.640	1013	OK
03-12-2023	22:21:43.672	237.637	111.522	21.689	226	0	OK	03-12-2023	22:21:43.672	237.637	22.903	OK	03-12-2023	22:21:43.672	237.637	1013	OK
03-12-2023	22:21:44.686	238.651	111.506	21.691	226	0	OK	03-12-2023	22:21:44.686	238.651	22.899	OK	03-12-2023	22:21:44.686	238.651	1013	OK
03-12-2023	22:21:45.684	239.649	111.569	21.685	225	0	OK	03-12-2023	22:21:45.684	239.649	22.894	OK	03-12-2023	22:21:45.684	239.649	1013	OK
03-12-2023	22:21:46.671	240.636	111.591	21.683	226	0	OK	03-12-2023	22:21:46.671	240.636	22.891	OK	03-12-2023	22:21:46.671	240.636	1013	OK
03-12-2023	22:21:47.675	241.640	111.585	21.684	226	0	OK	03-12-2023	22:21:47.675	241.640	22.887	OK	03-12-2023	22:21:47.675	241.640	1013	OK
03-12-2023	22:21:48.684	242.650	111.559	21.687	226	0	OK	03-12-2023	22:21:48.684	242.650	22.883	OK	03-12-2023	22:21:48.684	242.650	1013	OK
03-12-2023	22:21:49.689	243.654	111.510	21.692	226	0	OK	03-12-2023	22:21:49.689	243.654	22.884	OK	03-12-2023	22:21:49.689	243.654	1013	OK
03-12-2023	22:21:50.683	244.648	111.574	21.685	226	0	OK	03-12-2023	22:21:50.683	244.648	22.888	OK	03-12-2023	22:21:50.683	244.648	1013	OK
03-12-2023	22:21:51.675	245.640	111.565	21.686	226	0	OK	03-12-2023	22:21:51.675	245.640	22.888	OK	03-12-2023	22:21:51.675	245.640	1013	OK
03-12-2023	22:21:52.686	246.651	111.544	21.688	226	0	OK	03-12-2023	22:21:52.686	246.651	22.889	OK	03-12-2023	22:21:52.686	246.651	1013	OK
03-12-2023	22:21:53.686	247.652	111.502	21.692	226	0	OK	03-12-2023	22:21:53.686	247.652	22.893	OK	03-12-2023	22:21:53.686	247.652	1013	OK
03-12-2023	22:21:54.683	248.649	111.471	21.695	226	0	OK	03-12-2023	22:21:54.683	248.649	22.895	OK	03-12-2023	22:21:54.683	248.649	1013	OK
03-12-2023	22:21:55.679	249.644	111.508	21.691	226	0	OK	03-12-2023	22:21:55.679	249.644	22.897	OK	03-12-2023	22:21:55.679	249.644	1013	OK
03-12-2023	22:21:56.689	250.654	111.497	21.692	226	0	OK	03-12-2023	22:21:56.689	250.654	22.899	OK	03-12-2023	22:21:56.689	250.654	1013	OK
03-12-2023	22:21:57.684	251.649	111.476	21.694	226	0	OK	03-12-2023	22:21:57.684	251.649	22.900	OK	03-12-2023	22:21:57.684	251.649	1013	OK
03-12-2023	22:21:58.686	252.651	111.329	21.709	226	0	OK	03-12-2023	22:21:58.686	252.651	22.903	OK	03-12-2023	22:21:58.686	252.651	1013	OK
03-12-2023	22:21:59.677	253.642	111.338	21.708	226	0	OK	03-12-2023	22:21:59.677	253.642	22.903	OK	03-12-2023	22:21:59.677	253.642	1013	OK
03-12-2023	22:22:00.686	254.651	111.404	21.701	226	0	OK	03-12-2023	22:22:00.686	254.651	22.905	OK	03-12-2023	22:22:00.686	254.651	1013	OK
03-12-2023	22:22:01.691	255.656	111.472	21.694	226	0	OK	03-12-2023	22:22:01.691	255.656	22.905	OK	03-12-2023	22:22:01.691	255.656	1013	OK
03-12-2023	22:22:02.691	256.657	111.430	21.698	226	0	OK	03-12-2023	22:22:02.691	256.657	22.908	OK	03-12-2023	22:22:02.691	256.657	1013	OK
03-12-2023	22:22:03.679	257.644	111.440	21.697	226	0	OK	03-12-2023	22:22:03.679	257.644	22.908	OK	03-12-2023	22:22:03.679	257.644	1013	OK
03-12-2023	22:22:04.691	258.656	111.398	21.701	226	0	OK	03-12-2023	22:22:04.691	258.656	22.912	OK	03-12-2023	22:22:04.691	258.656	1013	OK
03-12-2023	22:22:05.711	259.676	111.418	21.699	226	0	OK	03-12-2023	22:22:05.711	259.676	22.911	OK	03-12-2023	22:22:05.711	259.676	1013	OK
03-12-2023	22:22:06.695	260.660	111.525	21.688	226	0	OK	03-12-2023	22:22:06.695	260.660	22.911	OK	03-12-2023	22:22:06.695	260.660	1013	OK
03-12-2023	22:22:07.678	261.643	111.545	21.686	226	0	OK	03-12-2023	22:22:07.678	261.643	22.910	OK	03-12-2023	22:22:07.678	261.643	1013	OK
03-12-2023	22:22:08.694	262.659	111.462	21.695	226	0	OK	03-12-2023	22:22:08.694	262.659	22.905	OK	03-12-2023	22:22:08.694	262.659	1013	OK
03-12-2023	22:22:09.694	263.659	111.533	21.688	226	0	OK	03-12-2023	22:22:09.694	263.659	22.902	OK	03-12-2023	22:22:09.694	263.659	1013	OK
03-12-2023	22:22:10.691	264.656	111.438	21.698	226	0	OK	03-12-2023	22:22:10.691	264.656	22.900	OK	03-12-2023	22:22:10.691	264.656	1013	OK
03-12-2023	22:22:11.689	265.654	111.439	21.698	226	0	OK	03-12-2023	22:22:11.689	265.654	22.899	OK	03-12-2023	22:22:11.689	265.654	1013	OK
03-12-2023	22:22:12.696	266.661	111.490	21.693	226	0	OK	03-12-2023	22:22:12.696	266.661	22.896	OK	03-12-2023	22:22:12.696	266.661	1013	OK
03-12-2023	22:22:13.701	267.666	111.415	21.701	226	0	OK	03-12-2023	22:22:13.701	267.666	22.893	OK	03-12-2023	22:22:13.701	267.666	1013	OK
03-12-2023	22:22:14.699	268.664	111.485	21.694	226	0	OK	03-12-2023	22:22:14.699	268.664	22.890	OK	03-12-2023	22:22:14.699	268.664	1013	OK
03-12-2023	22:22:15.692	269.657	111.362	21.707	226	0	OK	03-12-2023	22:22:15.692	269.657	22.887	OK	03-12-2023	22:22:15.692	269.657	1013	OK
03-12-2023	22:22:16.693	270.658	111.422	21.701	226	0	OK	03-12-2023	22:22:16.693	270.658	22.885	OK	03-12-2023	22:22:16.693	270.658	1013	OK
03-12-2023	22:22:17.715	271.680	111.451	21.698	226	0	OK	03-12-2023	22:22:17.715	271.680	22.885	OK	03-12-2023	22:22:17.715	271.680	1013	OK
03-12-2023	22:22:18.696	272.661	111.525	21.690	226	0	OK	03-12-2023	22:22:18.696	272.661	22.889	OK	03-12-2023	22:22:18.696	272.661	1013	OK
03-12-2023	22:22:19.686	273.651	111.505	21.692	226	0	OK	03-12-2023	22:22:19.686	273.651	22.890	OK	03-12-2023	22:22:19.686	273.651	1013	OK
03-12-2023	22:22:20.693	274.658	111.394	21.703	226	0	OK	03-12-2023	22:22:20.693	274.658	22.895	OK	03-12-2023	22:22:20.693	274.658	1013	OK
03-12-2023	22:22:21.694	275.659	111.477	21.694	226	0	OK	03-12-2023	22:22:21.694	275.659	22.899	OK	03-12-2023	22:22:21.694	275.659	1013	OK
03-12-2023	22:22:22.702	276.667	111.444	21.697	226	0	OK	03-12-2023	22:22:22.702	276.667	22.904	OK	03-12-2023	22:22:22.702	276.667	1013	OK
03-12-2023	22:22:23.692	277.657	111.342	21.707	226	0	OK	03-12-2023	22:22:23.692	277.657	22.909	OK	03-12-2023	22:22:23.692	277.657	1013	OK
03-12-2023	22:22:24.688	278.653	111.443	21.696	226	0	OK	03-12-2023	22:22:24.688	278.653	22.916	OK	03-12-2023	22:22:24.688	278.653	1013	OK
03-12-2023	22:22:25.703	279.668	111.546	21.685	226	0	OK	03-12-2023	22:22:25.703	279.668	22.920	OK	03-12-2023	22:22:25.703	279.668	1013	OK
03-12-2023	22:22:26.706	280.671	111.405	21.699	226	0	OK	03-12-2023	22:22:26.706	280.671	22.926	OK	03-12-2023	22:22:26.706	280.671	1013	OK
03-12-2023	22:22:27.701	281.666	111.383	21.701	226	0	OK	03-12-2023	22:22:27.701	281.666	22.929	OK	03-12-2023	22:22:27.701	281.666	1013	OK
