#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	22:19:59.556	133.522	108.658	21.523	183	0	OK	03-12-2023	22:19:59.556	133.522	22.863	OK	03-12-2023	22:19:59.556	133.522	1013	OK
03-12-2023	22:20:00.551	134.516	108.737	21.515	183	0	OK	03-12-2023	22:20:00.551	134.516	22.860	OK	03-12-2023	22:20:00.551	134.516	1013	OK
03-12-2023	22:20:01.556	135.521	108.631	21.526	183	0	OK	03-12-2023	22:20:01.556	135.521	22.862	OK	03-12-2023	22:20:01.556	135.521	1013	OK
03-12-2023	22:20:02.558	136.523	108.651	21.524	183	0	OK	03-12-2023	22:20:02.558	136.523	22.861	OK	03-12-2023	22:20:02.558	136.523	1013	OK
03-12-2023	22:20:03.558	137.523	108.670	21.522	183	0	OK	03-12-2023	22:20:03.558	137.523	22.861	OK	03-12-2023	22:20:03.558	137.523	1013	OK
03-12-2023	22:20:04.551	138.516	108.641	21.525	183	0	OK	03-12-2023	22:20:04.551	138.516	22.861	OK	03-12-2023	22:20:04.551	138.516	1013	OK
03-12-2023	22:20:05.554	139.520	108.624	21.527	183	0	OK	03-12-2023	22:20:05.554	139.520	22.859	OK	03-12-2023	22:20:05.554	139.520	1013	OK
03-12-2023	22:20:06.560	140.525	108.628	21.527	183	0	OK	03-12-2023	22:20:06.560	140.525	22.854	OK	03-12-2023	22:20:06.560	140.525	1013	OK
03-12-2023	22:20:07.556	141.521	108.746	21.515	183	0	OK	03-12-2023	22:20:07.556	141.521	22.850	OK	03-12-2023	22:20:07.556	141.521	1013	OK
03-12-2023	22:20:08.553	142.518	108.730	21.517	183	0	OK	03-12-2023	22:20:08.553	142.518	22.847	OK	03-12-2023	22:20:08.553	142.518	1013	OK
03-12-2023	22:20:09.556	143.521	108.614	21.529	183	0	OK	03-12-2023	22:20:09.556	143.521	22.848	OK	03-12-2023	22:20:09.556	143.521	1013	OK
03-12-2023	22:20:10.563	144.528	108.594	21.531	183	0	OK	03-12-2023	22:20:10.563	144.528	22.849	OK	03-12-2023	22:20:10.563	144.528	1013	OK
03-12-2023	22:20:11.561	145.526	108.688	21.521	183	0	OK	03-12-2023	22:20:11.561	145.526	22.851	OK	03-12-2023	22:20:11.561	145.526	1013	OK
03-12-2023	22:20:12.555	146.521	108.652	21.525	183	0	OK	03-12-2023	22:20:12.555	146.521	22.849	OK	03-12-2023	22:20:12.555	146.521	1013	OK
03-12-2023	22:20:13.553	147.518	108.757	21.514	183	0	OK	03-12-2023	22:20:13.553	147.518	22.849	OK	03-12-2023	22:20:13.553	147.518	1013	OK
03-12-2023	22:20:14.558	148.523	108.526	21.538	183	0	OK	03-12-2023	22:20:14.558	148.523	22.850	OK	03-12-2023	22:20:14.558	148.523	1013	OK
03-12-2023	22:20:15.564	149.529	108.737	21.516	183	1	OK	03-12-2023	22:20:15.564	149.529	22.850	OK	03-12-2023	22:20:15.564	149.529	1013	OK
03-12-2023	22:20:16.561	150.526	108.629	21.527	183	0	OK	03-12-2023	22:20:16.561	150.526	22.853	OK	03-12-2023	22:20:16.561	150.526	1013	OK
03-12-2023	22:20:17.555	151.520	108.598	21.530	183	0	OK	03-12-2023	22:20:17.555	151.520	22.855	OK	03-12-2023	22:20:17.555	151.520	1013	OK
03-12-2023	22:20:18.559	152.524	108.704	21.519	183	0	OK	03-12-2023	22:20:18.559	152.524	22.855	OK	03-12-2023	22:20:18.559	152.524	1013	OK
03-12-2023	22:20:19.563	153.528	108.685	21.521	183	0	OK	03-12-2023	22:20:19.563	153.528	22.854	OK	03-12-2023	22:20:19.563	153.528	1013	OK
03-12-2023	22:20:20.558	154.523	108.655	21.524	183	0	OK	03-12-2023	22:20:20.558	154.523	22.856	OK	03-12-2023	22:20:20.558	154.523	1013	OK
03-12-2023	22:20:21.552	155.517	108.640	21.525	183	0	OK	03-12-2023	22:20:21.552	155.517	22.862	OK	03-12-2023	22:20:21.552	155.517	1013	OK
03-12-2023	22:20:22.557	156.522	108.563	21.533	183	0	OK	03-12-2023	22:20:22.557	156.522	22.863	OK	03-12-2023	22:20:22.557	156.522	1013	OK
03-12-2023	22:20:23.557	157.522	108.657	21.523	183	0	OK	03-12-2023	22:20:23.557	157.522	22.865	OK	03-12-2023	22:20:23.557	157.522	1013	OK
03-12-2023	22:20:24.561	158.526	108.732	21.515	183	0	OK	03-12-2023	22:20:24.561	158.526	22.866	OK	03-12-2023	22:20:24.561	158.526	1013	OK
03-12-2023	22:20:25.552	159.517	108.607	21.528	183	0	OK	03-12-2023	22:20:25.552	159.517	22.867	OK	03-12-2023	22:20:25.552	159.517	1013	OK
03-12-2023	22:20:26.559	160.524	108.538	21.535	183	0	OK	03-12-2023	22:20:26.559	160.524	22.869	OK	03-12-2023	22:20:26.559	160.524	1013	OK
03-12-2023	22:20:27.562	161.527	108.594	21.529	183	0	OK	03-12-2023	22:20:27.562	161.527	22.871	OK	03-12-2023	22:20:27.562	161.527	1013	OK
03-12-2023	22:20:28.563	162.528	108.612	21.527	183	0	OK	03-12-2023	22:20:28.563	162.528	22.872	OK	03-12-2023	22:20:28.563	162.528	1013	OK
03-12-2023	22:20:29.549	163.515	108.590	21.529	183	0	OK	03-12-2023	22:20:29.549	163.515	22.875	OK	03-12-2023	22:20:29.549	163.515	1013	OK
03-12-2023	22:20:30.559	164.524	108.666	21.521	183	0	OK	03-12-2023	22:20:30.559	164.524	22.876	OK	03-12-2023	22:20:30.559	164.524	1013	OK
03-12-2023	22:20:31.561	165.527	108.723	21.515	183	0	OK	03-12-2023	22:20:31.561	165.527	22.877	OK	03-12-2023	22:20:31.561	165.527	1013	OK
03-12-2023	22:20:32.565	166.530	108.610	21.527	183	0	OK	03-12-2023	22:20:32.565	166.530	22.875	OK	03-12-2023	22:20:32.565	166.530	1013	OK
03-12-2023	22:20:33.551	167.516	108.609	21.527	183	0	OK	03-12-2023	22:20:33.551	167.516	22.876	OK	03-12-2023	22:20:33.551	167.516	1013	OK
03-12-2023	22:20:34.564	168.530	108.548	21.533	183	0	OK	03-12-2023	22:20:34.564	168.530	22.880	OK	03-12-2023	22:20:34.564	168.530	1013	OK
03-12-2023	22:20:35.564	169.529	108.612	21.526	183	0	OK	03-12-2023	22:20:35.564	169.529	22.883	OK	03-12-2023	22:20:35.564	169.529	1013	OK
03-12-2023	22:20:36.561	170.526	108.590	21.528	183	0	OK	03-12-2023	22:20:36.561	170.526	22.887	OK	03-12-2023	22:20:36.561	170.526	1013	OK
03-12-2023	22:20:37.555	171.520	108.549	21.532	183	0	OK	03-12-2023	22:20:37.555	171.520	22.890	OK	03-12-2023	22:20:37.555	171.520	1013	OK
03-12-2023	22:20:38.563	172.529	108.470	21.540	183	0	OK	03-12-2023	22:20:38.563	172.529	22.893	OK	03-12-2023	22:20:38.563	172.529	1013	OK
03-12-2023	22:20:39.564	173.530	108.582	21.528	183	0	OK	03-12-2023	22:20:39.564	173.530	22.895	OK	03-12-2023	22:20:39.564	173.530	1013	OK
03-12-2023	22:20:40.564	174.529	108.524	21.534	183	0	OK	03-12-2023	22:20:40.564	174.529	22.896	OK	03-12-2023	22:20:40.564	174.529	1013	OK
03-12-2023	22:20:41.572	175.537	108.550	21.531	183	0	OK	03-12-2023	22:20:41.572	175.537	22.899	OK	03-12-2023	22:20:41.572	175.537	1013	OK
03-12-2023	22:20:42.562	176.527	108.529	21.533	183	0	OK	03-12-2023	22:20:42.562	176.527	22.901	OK	03-12-2023	22:20:42.562	176.527	1013	OK
03-12-2023	22:20:43.563	177.528	108.540	21.532	183	0	OK	03-12-2023	22:20:43.563	177.528	22.900	OK	03-12-2023	22:20:43.563	177.528	1013	OK
03-12-2023	22:20:44.562	178.527	108.626	21.523	183	0	OK	03-12-2023	22:20:44.562	178.527	22.900	OK	03-12-2023	22:20:44.562	178.527	1013	OK
03-12-2023	22:20:45.556	179.521	108.521	21.534	183	0	OK	03-12-2023	22:20:45.556	179.521	22.900	OK	03-12-2023	22:20:45.556	179.521	1013	OK
03-12-2023	22:20:46.560	180.525	108.589	21.527	183	0	OK	03-12-2023	22:20:46.560	180.525	22.899	OK	03-12-2023	22:20:46.560	180.525	1013	OK
03-12-2023	22:20:47.562	181.527	108.500	21.536	183	0	OK	03-12-2023	22:20:47.562	181.527	22.902	OK	03-12-2023	22:20:47.562	181.527	1013	OK
03-12-2023	22:20:48.573	182.539	108.540	21.532	183	0	OK	03-12-2023	22:20:48.573	182.539	22.900	OK	03-12-2023	22:20:48.573	182.539	1013	OK
03-12-2023	22:20:49.562	183.527	108.539	21.532	183	0	OK	03-12-2023	22:20:49.562	183.527	22.901	OK	03-12-2023	22:20:49.562	183.527	1013	OK
03-12-2023	22:20:50.566	184.531	108.484	21.538	183	0	OK	03-12-2023	22:20:50.566	184.531	22.899	OK	03-12-2023	22:20:50.566	184.531	1013	OK
03-12-2023	22:20:51.569	185.534	108.512	21.535	183	0	OK	03-12-2023	22:20:51.569	185.534	22.899	OK	03-12-2023	22:20:51.569	185.534	1013	OK
03-12-2023	22:20:52.568	186.533	108.521	21.534	183	0	OK	03-12-2023	22:20:52.568	186.533	22.900	OK	03-12-2023	22:20:52.568	186.533	1013	OK
03-12-2023	22:20:53.564	187.529	108.463	21.540	183	0	OK	03-12-2023	22:20:53.564	187.529	22.901	OK	03-12-2023	22:20:53.564	187.529	1013	OK
03-12-2023	22:20:54.560	188.525	108.463	21.540	183	0	OK	03-12-2023	22:20:54.560	188.525	22.901	OK	03-12-2023	22:20:54.560	188.525	1013	OK
03-12-2023	22:20:55.572	189.537	108.539	21.532	183	0	OK	03-12-2023	22:20:55.572	189.537	22.901	OK	03-12-2023	22:20:55.572	189.537	1013	OK
03-12-2023	22:20:56.570	190.535	108.559	21.530	183	1	OK	03-12-2023	22:20:56.570	190.535	22.900	OK	03-12-2023	22:20:56.570	190.535	1013	OK
03-12-2023	22:20:57.569	191.534	108.501	21.536	183	0	OK	03-12-2023	22:20:57.569	191.534	22.901	OK	03-12-2023	22:20:57.569	191.534	1013	OK
03-12-2023	22:20:58.561	192.526	108.492	21.537	183	0	OK	03-12-2023	22:20:58.561	192.526	22.900	OK	03-12-2023	22:20:58.561	192.526	1013	OK
03-12-2023	22:20:59.566	193.531	108.571	21.529	183	0	OK	03-12-2023	22:20:59.566	193.531	22.897	OK	03-12-2023	22:20:59.566	193.531	1013	OK
03-12-2023	22:21:00.566	194.531	108.496	21.537	183	0	OK	03-12-2023	22:21:00.566	194.531	22.896	OK	03-12-2023	22:21:00.566	194.531	1013	OK
03-12-2023	22:21:01.564	195.529	108.545	21.532	183	0	OK	03-12-2023	22:21:01.564	195.529	22.894	OK	03-12-2023	22:21:01.564	195.529	1013	OK
03-12-2023	22:21:02.564	196.530	108.477	21.539	183	0	OK	03-12-2023	22:21:02.564	196.530	22.896	OK	03-12-2023	22:21:02.564	196.530	1013	OK
03-12-2023	22:21:03.570	197.535	108.546	21.532	183	0	OK	03-12-2023	22:21:03.570	197.535	22.893	OK	03-12-2023	22:21:03.570	197.535	1013	OK
03-12-2023	22:21:04.566	198.531	108.536	21.533	183	0	OK	03-12-2023	22:21:04.566	198.531	22.893	OK	03-12-2023	22:21:04.566	198.531	1013	OK
03-12-2023	22:21:05.569	199.534	108.518	21.535	183	0	OK	03-12-2023	22:21:05.569	199.534	22.892	OK	03-12-2023	22:21:05.569	199.534	1013	OK
03-12-2023	22:21:06.559	200.524	108.470	21.540	183	0	OK	03-12-2023	22:21:06.559	200.524	22.893	OK	03-12-2023	22:21:06.559	200.524	1013	OK
03-12-2023	22:21:07.574	201.539	108.451	21.542	183	0	OK	03-12-2023	22:21:07.574	201.539	22.893	OK	03-12-2023	22:21:07.574	201.539	1013	OK
03-12-2023	22:21:08.568	202.533	108.556	21.531	183	0	OK	03-12-2023	22:21:08.568	202.533	22.893	OK	03-12-2023	22:21:08.568	202.533	1013	OK
03-12-2023	22:21:09.572	203.537	108.526	21.534	183	0	OK	03-12-2023	22:21:09.572	203.537	22.894	OK	03-12-2023	22:21:09.572	203.537	1013	OK
03-12-2023	22:21:10.563	204.529	108.459	21.541	183	0	OK	03-12-2023	22:21:10.563	204.529	22.894	OK	03-12-2023	22:21:10.563	204.529	1013	OK
03-12-2023	22:21:11.570	205.535	108.507	21.536	183	0	OK	03-12-2023	22:21:11.570	205.535	22.894	OK	03-12-2023	22:21:11.570	205.535	1013	OK
03-12-2023	22:21:12.574	206.539	108.527	21.534	183	1	OK	03-12-2023	22:21:12.574	206.539	22.893	OK	03-12-2023	22:21:12.574	206.539	1013	OK
03-12-2023	22:21:13.568	207.533	108.586	21.528	183	0	OK	03-12-2023	22:21:13.568	207.533	22.891	OK	03-12-2023	22:21:13.568	207.533	1013	OK
03-12-2023	22:21:14.561	208.526	108.568	21.530	183	0	OK	03-12-2023	22:21:14.561	208.526	22.890	OK	03-12-2023	22:21:14.561	208.526	1013	OK
03-12-2023	22:21:15.573	209.538	108.499	21.537	183	0	OK	03-12-2023	22:21:15.573	209.538	22.892	OK	03-12-2023	22:21:15.573	209.538	1013	OK
03-12-2023	22:21:16.574	210.539	108.489	21.538	183	0	OK	03-12-2023	22:21:16.574	210.539	22.893	OK	03-12-2023	22:21:16.574	210.539	1013	OK
03-12-2023	22:21:17.573	211.538	108.506	21.536	183	0	OK	03-12-2023	22:21:17.573	211.538	22.895	OK	03-12-2023	22:21:17.573	211.538	1013	OK
03-12-2023	22:21:18.566	212.531	108.477	21.539	183	0	OK	03-12-2023	22:21:18.566	212.531	22.896	OK	03-12-2023	22:21:18.566	212.531	1013	OK
03-12-2023	22:21:19.571	213.536	108.575	21.529	183	0	OK	03-12-2023	22:21:19.571	213.536	22.893	OK	03-12-2023	22:21:19.571	213.536	1013	OK
03-12-2023	22:21:20.570	214.535	108.563	21.530	183	0	OK	03-12-2023	22:21:20.570	214.535	22.895	OK	03-12-2023	22:21:20.570	214.535	1013	OK
03-12-2023	22:21:21.569	215.535	108.486	21.538	183	0	OK	03-12-2023	22:21:21.569	215.535	22.896	OK	03-12-2023	22:21:21.569	215.535	1013	OK
03-12-2023	22:21:22.563	216.529	108.493	21.537	183	0	OK	03-12-2023	22:21:22.563	216.529	22.899	OK	03-12-2023	22:21:22.563	216.529	1013	OK
03-12-2023	22:21:23.574	217.539	108.464	21.540	183	0	OK	03-12-2023	22:21:23.574	217.539	22.899	OK	03-12-2023	22:21:23.574	217.539	1013	OK
03-12-2023	22:21:24.569	218.534	108.406	21.546	183	0	OK	03-12-2023	22:21:24.569	218.534	22.900	OK	03-12-2023	22:21:24.569	218.534	1013	OK
03-12-2023	22:21:25.572	219.537	108.607	21.525	183	0	OK	03-12-2023	22:21:25.572	219.537	22.900	OK	03-12-2023	22:21:25.572	219.537	1013	OK
03-12-2023	22:21:26.566	220.531	108.520	21.534	183	0	OK	03-12-2023	22:21:26.566	220.531	22.901	OK	03-12-2023	22:21:26.566	220.531	1013	OK
03-12-2023	22:21:27.570	221.536	108.435	21.543	183	0	OK	03-12-2023	22:21:27.570	221.536	22.900	OK	03-12-2023	22:21:27.570	221.536	1013	OK
03-12-2023	22:21:28.577	222.543	108.520	21.534	183	0	OK	03-12-2023	22:21:28.577	222.543	22.901	OK	03-12-2023	22:21:28.577	222.543	1013	OK
03-12-2023	22:21:29.576	223.541	108.387	21.548	183	0	OK	03-12-2023	22:21:29.576	223.541	22.900	OK	03-12-2023	22:21:29.576	223.541	1013	OK
03-12-2023	22:21:30.568	224.533	108.500	21.536	183	0	OK	03-12-2023	22:21:30.568	224.533	22.902	OK	03-12-2023	22:21:30.568	224.533	1013	OK
03-12-2023	22:21:31.574	225.539	108.463	21.540	183	0	OK	03-12-2023	22:21:31.574	225.539	22.901	OK	03-12-2023	22:21:31.574	225.539	1013	OK
03-12-2023	22:21:32.577	226.542	108.559	21.530	183	0	OK	03-12-2023	22:21:32.577	226.542	22.900	OK	03-12-2023	22:21:32.577	226.542	1013	OK
03-12-2023	22:21:33.574	227.539	108.529	21.533	183	0	OK	03-12-2023	22:21:33.574	227.539	22.901	OK	03-12-2023	22:21:33.574	227.539	1013	OK
03-12-2023	22:21:34.575	228.540	108.528	21.533	183	0	OK	03-12-2023	22:21:34.575	228.540	22.903	OK	03-12-2023	22:21:34.575	228.540	1013	OK
03-12-2023	22:21:35.575	229.540	108.373	21.549	183	0	OK	03-12-2023	22:21:35.575	229.540	22.905	OK	03-12-2023	22:21:35.575	229.540	1013	OK
03-12-2023	22:21:36.583	230.548	108.505	21.535	183	0	OK	03-12-2023	22:21:36.583	230.548	22.907	OK	03-12-2023	22:21:36.583	230.548	1013	OK
03-12-2023	22:21:37.583	231.548	108.551	21.530	183	0	OK	03-12-2023	22:21:37.583	231.548	22.909	OK	03-12-2023	22:21:37.583	231.548	1013	OK
03-12-2023	22:21:38.576	232.541	108.531	21.532	183	0	OK	03-12-2023	22:21:38.576	232.541	22.910	OK	03-12-2023	22:21:38.576	232.541	1013	OK
03-12-2023	22:21:39.574	233.539	108.522	21.533	183	0	OK	03-12-2023	22:21:39.574	233.539	22.910	OK	03-12-2023	22:21:39.574	233.539	1013	OK
03-12-2023	22:21:40.582	234.548	108.475	21.538	183	0	OK	03-12-2023	22:21:40.582	234.548	22.909	OK	03-12-2023	22:21:40.582	234.548	1013	OK
03-12-2023	22:21:41.584	235.549	108.409	21.545	183	0	OK	03-12-2023	22:21:41.584	235.549	22.908	OK	03-12-2023	22:21:41.584	235.549	1013	OK
03-12-2023	22:21:42.577	236.542	108.402	21.546	183	0	OK	03-12-2023	22:21:42.577	236.542	22.905	OK	03-12-2023	22:21:42.577	236.542	1013	OK
03-12-2023	22:21:43.578	237.543	108.423	21.544	183	0	OK	03-12-2023	22:21:43.578	237.543	22.903	OK	03-12-2023	22:21:43.578	237.543	1013	OK
03-12-2023	22:21:44.586	238.552	108.455	21.541	183	0	OK	03-12-2023	22:21:44.586	238.552	22.899	OK	03-12-2023	22:21:44.586	238.552	1013	OK
03-12-2023	22:21:45.585	239.550	108.469	21.540	183	0	OK	03-12-2023	22:21:45.585	239.550	22.894	OK	03-12-2023	22:21:45.585	239.550	1013	OK
03-12-2023	22:21:46.578	240.543	108.471	21.540	183	0	OK	03-12-2023	22:21:46.578	240.543	22.891	OK	03-12-2023	22:21:46.578	240.543	1013	OK
03-12-2023	22:21:47.581	241.546	108.542	21.533	183	0	OK	03-12-2023	22:21:47.581	241.546	22.887	OK	03-12-2023	22:21:47.581	241.546	1013	OK
03-12-2023	22:21:48.587	242.552	108.498	21.538	183	0	OK	03-12-2023	22:21:48.587	242.552	22.883	OK	03-12-2023	22:21:48.587	242.552	1013	OK
03-12-2023	22:21:49.591	243.556	108.401	21.548	183	0	OK	03-12-2023	22:21:49.591	243.556	22.884	OK	03-12-2023	22:21:49.591	243.556	1013	OK
03-12-2023	22:21:50.583	244.549	108.438	21.544	183	0	OK	03-12-2023	22:21:50.583	244.549	22.886	OK	03-12-2023	22:21:50.583	244.549	1013	OK
03-12-2023	22:21:51.583	245.548	108.416	21.546	183	0	OK	03-12-2023	22:21:51.583	245.548	22.889	OK	03-12-2023	22:21:51.583	245.548	1013	OK
03-12-2023	22:21:52.590	246.555	108.559	21.531	183	0	OK	03-12-2023	22:21:52.590	246.555	22.889	OK	03-12-2023	22:21:52.590	246.555	1013	OK
03-12-2023	22:21:53.591	247.556	108.394	21.548	183	0	OK	03-12-2023	22:21:53.591	247.556	22.892	OK	03-12-2023	22:21:53.591	247.556	1013	OK
03-12-2023	22:21:54.585	248.550	108.555	21.531	183	0	OK	03-12-2023	22:21:54.585	248.550	22.894	OK	03-12-2023	22:21:54.585	248.550	1013	OK
03-12-2023	22:21:55.585	249.550	108.438	21.543	183	0	OK	03-12-2023	22:21:55.585	249.550	22.897	OK	03-12-2023	22:21:55.585	249.550	1013	OK
03-12-2023	22:21:56.594	250.559	108.436	21.543	183	0	OK	03-12-2023	22:21:56.594	250.559	22.899	OK	03-12-2023	22:21:56.594	250.559	1013	OK
03-12-2023	22:21:57.589	251.554	108.502	21.536	183	0	OK	03-12-2023	22:21:57.589	251.554	22.900	OK	03-12-2023	22:21:57.589	251.554	1013	OK
03-12-2023	22:21:58.592	252.557	108.451	21.541	183	0	OK	03-12-2023	22:21:58.592	252.557	22.903	OK	03-12-2023	22:21:58.592	252.557	1013	OK
03-12-2023	22:21:59.584	253.549	108.327	21.554	183	0	OK	03-12-2023	22:21:59.584	253.549	22.903	OK	03-12-2023	22:21:59.584	253.549	1013	OK
03-12-2023	22:22:00.587	254.552	108.402	21.546	183	0	OK	03-12-2023	22:22:00.587	254.552	22.905	OK	03-12-2023	22:22:00.587	254.552	1013	OK
03-12-2023	22:22:01.592	255.558	108.364	21.550	183	0	OK	03-12-2023	22:22:01.592	255.558	22.905	OK	03-12-2023	22:22:01.592	255.558	1013	OK
03-12-2023	22:22:02.594	256.559	108.390	21.547	183	0	OK	03-12-2023	22:22:02.594	256.559	22.908	OK	03-12-2023	22:22:02.594	256.559	1013	OK
03-12-2023	22:22:03.584	257.549	108.352	21.551	183	0	OK	03-12-2023	22:22:03.584	257.549	22.908	OK	03-12-2023	22:22:03.584	257.549	1013	OK
03-12-2023	22:22:04.595	258.560	108.406	21.545	183	0	OK	03-12-2023	22:22:04.595	258.560	22.911	OK	03-12-2023	22:22:04.595	258.560	1013	OK
03-12-2023	22:22:05.612	259.577	108.444	21.541	183	0	OK	03-12-2023	22:22:05.612	259.577	22.911	OK	03-12-2023	22:22:05.612	259.577	1013	OK
03-12-2023	22:22:06.597	260.562	108.444	21.541	183	0	OK	03-12-2023	22:22:06.597	260.562	22.911	OK	03-12-2023	22:22:06.597	260.562	1013	OK
03-12-2023	22:22:07.584	261.549	108.416	21.544	183	0	OK	03-12-2023	22:22:07.584	261.549	22.911	OK	03-12-2023	22:22:07.584	261.549	1013	OK
03-12-2023	22:22:08.598	262.564	108.401	21.546	183	0	OK	03-12-2023	22:22:08.598	262.564	22.906	OK	03-12-2023	22:22:08.598	262.564	1013	OK
03-12-2023	22:22:09.595	263.560	108.328	21.554	183	0	OK	03-12-2023	22:22:09.595	263.560	22.902	OK	03-12-2023	22:22:09.595	263.560	1013	OK
03-12-2023	22:22:10.595	264.560	108.378	21.549	183	0	OK	03-12-2023	22:22:10.595	264.560	22.900	OK	03-12-2023	22:22:10.595	264.560	1013	OK
03-12-2023	22:22:11.590	265.555	108.426	21.544	183	0	OK	03-12-2023	22:22:11.590	265.555	22.899	OK	03-12-2023	22:22:11.590	265.555	1013	OK
03-12-2023	22:22:12.601	266.566	108.467	21.540	183	0	OK	03-12-2023	22:22:12.601	266.566	22.896	OK	03-12-2023	22:22:12.601	266.566	1013	OK
03-12-2023	22:22:13.603	267.568	108.403	21.547	183	0	OK	03-12-2023	22:22:13.603	267.568	22.893	OK	03-12-2023	22:22:13.603	267.568	1013	OK
03-12-2023	22:22:14.604	268.569	108.406	21.547	183	0	OK	03-12-2023	22:22:14.604	268.569	22.890	OK	03-12-2023	22:22:14.604	268.569	1013	OK
03-12-2023	22:22:15.594	269.559	108.475	21.540	183	0	OK	03-12-2023	22:22:15.594	269.559	22.887	OK	03-12-2023	22:22:15.594	269.559	1013	OK
03-12-2023	22:22:16.599	270.564	108.486	21.539	183	0	OK	03-12-2023	22:22:16.599	270.564	22.885	OK	03-12-2023	22:22:16.599	270.564	1013	OK
03-12-2023	22:22:17.622	271.587	108.391	21.549	183	0	OK	03-12-2023	22:22:17.622	271.587	22.885	OK	03-12-2023	22:22:17.622	271.587	1013	OK
03-12-2023	22:22:18.601	272.566	108.389	21.549	183	0	OK	03-12-2023	22:22:18.601	272.566	22.887	OK	03-12-2023	22:22:18.601	272.566	1013	OK
03-12-2023	22:22:19.593	273.558	108.367	21.551	183	0	OK	03-12-2023	22:22:19.593	273.558	22.890	OK	03-12-2023	22:22:19.593	273.558	1013	OK
03-12-2023	22:22:20.599	274.564	108.402	21.547	183	0	OK	03-12-2023	22:22:20.599	274.564	22.894	OK	03-12-2023	22:22:20.599	274.564	1013	OK
03-12-2023	22:22:21.598	275.563	108.457	21.541	183	0	OK	03-12-2023	22:22:21.598	275.563	22.897	OK	03-12-2023	22:22:21.598	275.563	1013	OK
03-12-2023	22:22:22.603	276.569	108.471	21.539	183	0	OK	03-12-2023	22:22:22.603	276.569	22.903	OK	03-12-2023	22:22:22.603	276.569	1013	OK
03-12-2023	22:22:23.593	277.559	108.398	21.546	183	0	OK	03-12-2023	22:22:23.593	277.559	22.909	OK	03-12-2023	22:22:23.593	277.559	1013	OK
03-12-2023	22:22:24.594	278.559	108.421	21.543	183	0	OK	03-12-2023	22:22:24.594	278.559	22.916	OK	03-12-2023	22:22:24.594	278.559	1013	OK
03-12-2023	22:22:25.608	279.573	108.408	21.544	183	0	OK	03-12-2023	22:22:25.608	279.573	22.920	OK	03-12-2023	22:22:25.608	279.573	1013	OK
03-12-2023	22:22:26.608	280.573	108.260	21.559	183	0	OK	03-12-2023	22:22:26.608	280.573	22.926	OK	03-12-2023	22:22:26.608	280.573	1013	OK
03-12-2023	22:22:27.604	281.569	108.448	21.539	183	0	OK	03-12-2023	22:22:27.604	281.569	22.929	OK	03-12-2023	22:22:27.604	281.569	1013	OK
