#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	03:34:15.048	18989.013	22.975	OK
04-12-2023	03:34:16.049	18990.014	22.977	OK
04-12-2023	03:34:17.049	18991.014	22.980	OK
04-12-2023	03:34:18.049	18992.014	22.983	OK
04-12-2023	03:34:19.050	18993.015	22.990	OK
04-12-2023	03:34:20.050	18994.015	22.996	OK
04-12-2023	03:34:21.050	18995.015	23.002	OK
04-12-2023	03:34:22.049	18996.015	22.999	OK
04-12-2023	03:34:23.050	18997.015	23.000	OK
04-12-2023	03:34:24.051	18998.016	22.997	OK
04-12-2023	03:34:25.051	18999.016	22.996	OK
04-12-2023	03:34:26.050	19000.016	22.996	OK
04-12-2023	03:34:27.052	19001.017	22.994	OK
04-12-2023	03:34:28.054	19002.019	22.992	OK
04-12-2023	03:34:29.054	19003.019	22.985	OK
04-12-2023	03:34:30.055	19004.020	22.978	OK
04-12-2023	03:34:31.054	19005.020	22.975	OK
04-12-2023	03:34:32.055	19006.020	22.971	OK
04-12-2023	03:34:33.055	19007.020	22.970	OK
04-12-2023	03:34:34.055	19008.020	22.968	OK
04-12-2023	03:34:35.055	19009.020	22.965	OK
04-12-2023	03:34:36.055	19010.020	22.966	OK
04-12-2023	03:34:37.054	19011.020	22.968	OK
04-12-2023	03:34:38.055	19012.020	22.970	OK
04-12-2023	03:34:39.055	19013.020	22.973	OK
04-12-2023	03:34:40.055	19014.020	22.976	OK
04-12-2023	03:34:41.055	19015.020	22.978	OK
04-12-2023	03:34:42.056	19016.021	22.977	OK
04-12-2023	03:34:43.056	19017.021	22.975	OK
04-12-2023	03:34:44.055	19018.021	22.975	OK
04-12-2023	03:34:45.056	19019.021	22.978	OK
04-12-2023	03:34:46.057	19020.022	22.979	OK
04-12-2023	03:34:47.057	19021.022	22.980	OK
04-12-2023	03:34:48.056	19022.022	22.979	OK
04-12-2023	03:34:49.056	19023.022	22.978	OK
04-12-2023	03:34:50.057	19024.022	22.978	OK
04-12-2023	03:34:51.057	19025.022	22.976	OK
04-12-2023	03:34:52.057	19026.022	22.974	OK
04-12-2023	03:34:53.057	19027.022	22.972	OK
04-12-2023	03:34:54.057	19028.022	22.972	OK
04-12-2023	03:34:55.057	19029.022	22.970	OK
04-12-2023	03:34:56.056	19030.021	22.969	OK
04-12-2023	03:34:57.056	19031.022	22.971	OK
04-12-2023	03:34:58.058	19032.023	22.979	OK
04-12-2023	03:34:59.058	19033.023	22.987	OK
04-12-2023	03:35:00.057	19034.022	22.997	OK
04-12-2023	03:35:01.058	19035.023	23.007	OK
04-12-2023	03:35:02.058	19036.023	23.019	OK
04-12-2023	03:35:03.057	19037.022	23.031	OK
04-12-2023	03:35:04.059	19038.024	23.040	OK
04-12-2023	03:35:05.058	19039.023	23.046	OK
04-12-2023	03:35:06.058	19040.023	23.048	OK
04-12-2023	03:35:07.058	19041.023	23.050	OK
04-12-2023	03:35:08.058	19042.023	23.045	OK
04-12-2023	03:35:09.058	19043.023	23.036	OK
04-12-2023	03:35:10.059	19044.024	23.024	OK
04-12-2023	03:35:11.060	19045.025	23.015	OK
04-12-2023	03:35:12.060	19046.025	23.005	OK
04-12-2023	03:35:13.059	19047.024	22.996	OK
04-12-2023	03:35:14.060	19048.025	22.991	OK
04-12-2023	03:35:15.060	19049.025	22.991	OK
04-12-2023	03:35:16.060	19050.025	22.993	OK
04-12-2023	03:35:17.061	19051.026	23.001	OK
04-12-2023	03:35:18.060	19052.025	23.007	OK
04-12-2023	03:35:19.060	19053.025	23.014	OK
04-12-2023	03:35:20.062	19054.027	23.019	OK
04-12-2023	03:35:21.063	19055.028	23.024	OK
04-12-2023	03:35:22.062	19056.027	23.023	OK
04-12-2023	03:35:23.064	19057.029	23.021	OK
04-12-2023	03:35:24.063	19058.029	23.020	OK
04-12-2023	03:35:25.063	19059.029	23.023	OK
04-12-2023	03:35:26.064	19060.029	23.028	OK
04-12-2023	03:35:27.064	19061.030	23.031	OK
04-12-2023	03:35:28.064	19062.030	23.035	OK
04-12-2023	03:35:29.065	19063.030	23.037	OK
04-12-2023	03:35:30.064	19064.029	23.034	OK
04-12-2023	03:35:31.065	19065.030	23.031	OK
04-12-2023	03:35:32.065	19066.030	23.027	OK
04-12-2023	03:35:33.064	19067.030	23.023	OK
04-12-2023	03:35:34.064	19068.030	23.020	OK
04-12-2023	03:35:35.065	19069.030	23.015	OK
04-12-2023	03:35:36.065	19070.030	23.013	OK
04-12-2023	03:35:37.064	19071.029	23.010	OK
04-12-2023	03:35:38.066	19072.031	23.011	OK
04-12-2023	03:35:39.066	19073.031	23.008	OK
04-12-2023	03:35:40.065	19074.030	23.007	OK
04-12-2023	03:35:41.066	19075.031	23.002	OK
04-12-2023	03:35:42.066	19076.031	22.999	OK
04-12-2023	03:35:43.067	19077.032	22.997	OK
04-12-2023	03:35:44.067	19078.032	22.998	OK
04-12-2023	03:35:45.067	19079.032	22.998	OK
04-12-2023	03:35:46.067	19080.032	22.998	OK
04-12-2023	03:35:47.066	19081.031	22.996	OK
04-12-2023	03:35:48.067	19082.032	22.994	OK
04-12-2023	03:35:49.066	19083.031	22.989	OK
04-12-2023	03:35:50.068	19084.033	22.987	OK
04-12-2023	03:35:51.068	19085.033	22.983	OK
04-12-2023	03:35:52.068	19086.034	22.983	OK
04-12-2023	03:35:53.070	19087.035	22.981	OK
04-12-2023	03:35:54.069	19088.034	22.981	OK
04-12-2023	03:35:55.070	19089.036	22.984	OK
04-12-2023	03:35:56.072	19090.037	22.986	OK
04-12-2023	03:35:57.072	19091.037	22.991	OK
04-12-2023	03:35:58.072	19092.037	22.994	OK
04-12-2023	03:35:59.071	19093.036	22.996	OK
04-12-2023	03:36:00.072	19094.037	22.997	OK
04-12-2023	03:36:01.072	19095.037	22.997	OK
04-12-2023	03:36:02.072	19096.037	22.999	OK
04-12-2023	03:36:03.071	19097.036	23.001	OK
04-12-2023	03:36:04.071	19098.037	23.003	OK
04-12-2023	03:36:05.074	19099.039	23.002	OK
04-12-2023	03:36:06.076	19100.041	23.000	OK
04-12-2023	03:36:07.075	19101.040	22.999	OK
04-12-2023	03:36:08.075	19102.040	22.997	OK
04-12-2023	03:36:09.075	19103.040	22.998	OK
04-12-2023	03:36:10.075	19104.041	22.998	OK
04-12-2023	03:36:11.076	19105.041	22.999	OK
04-12-2023	03:36:12.075	19106.041	22.996	OK
04-12-2023	03:36:13.076	19107.041	22.995	OK
04-12-2023	03:36:14.075	19108.041	22.993	OK
04-12-2023	03:36:15.116	19109.081	22.994	OK
04-12-2023	03:36:16.167	19110.133	22.993	OK
04-12-2023	03:36:17.076	19111.041	22.992	OK
04-12-2023	03:36:18.076	19112.041	22.992	OK
04-12-2023	03:36:19.076	19113.041	22.996	OK
04-12-2023	03:36:20.076	19114.041	22.998	OK
04-12-2023	03:36:21.075	19115.041	22.999	OK
04-12-2023	03:36:22.076	19116.041	23.000	OK
04-12-2023	03:36:23.077	19117.042	23.001	OK
04-12-2023	03:36:24.078	19118.043	23.003	OK
04-12-2023	03:36:25.078	19119.043	23.006	OK
04-12-2023	03:36:26.078	19120.043	23.008	OK
04-12-2023	03:36:27.078	19121.043	23.010	OK
04-12-2023	03:36:28.078	19122.043	23.013	OK
04-12-2023	03:36:29.078	19123.043	23.018	OK
04-12-2023	03:36:30.079	19124.044	23.024	OK
04-12-2023	03:36:31.078	19125.043	23.028	OK
04-12-2023	03:36:32.078	19126.043	23.030	OK
04-12-2023	03:36:33.077	19127.042	23.030	OK
04-12-2023	03:36:34.078	19128.043	23.030	OK
04-12-2023	03:36:35.079	19129.044	23.029	OK
04-12-2023	03:36:36.081	19130.046	23.027	OK
04-12-2023	03:36:37.081	19131.046	23.026	OK
04-12-2023	03:36:38.082	19132.047	23.025	OK
04-12-2023	03:36:39.083	19133.048	23.027	OK
04-12-2023	03:36:40.084	19134.049	23.026	OK
04-12-2023	03:36:41.084	19135.049	23.024	OK
04-12-2023	03:36:42.084	19136.049	23.022	OK
04-12-2023	03:36:43.085	19137.050	23.029	OK
04-12-2023	03:36:44.085	19138.050	23.038	OK
04-12-2023	03:36:45.084	19139.050	23.047	OK
04-12-2023	03:36:46.085	19140.050	23.052	OK
04-12-2023	03:36:47.084	19141.049	23.053	OK
04-12-2023	03:36:48.084	19142.049	23.051	OK
04-12-2023	03:36:49.084	19143.049	23.045	OK
04-12-2023	03:36:50.086	19144.051	23.038	OK
04-12-2023	03:36:51.087	19145.052	23.032	OK
04-12-2023	03:36:52.085	19146.051	23.026	OK
04-12-2023	03:36:53.087	19147.052	23.022	OK
04-12-2023	03:36:54.088	19148.053	23.017	OK
04-12-2023	03:36:55.088	19149.053	23.016	OK
04-12-2023	03:36:56.089	19150.054	23.015	OK
04-12-2023	03:36:57.089	19151.054	23.015	OK
04-12-2023	03:36:58.089	19152.054	23.018	OK
04-12-2023	03:36:59.089	19153.054	23.021	OK
04-12-2023	03:37:00.089	19154.054	23.030	OK
04-12-2023	03:37:01.089	19155.054	23.036	OK
04-12-2023	03:37:02.089	19156.054	23.040	OK
04-12-2023	03:37:03.090	19157.055	23.042	OK
04-12-2023	03:37:04.090	19158.055	23.040	OK
04-12-2023	03:37:05.090	19159.055	23.041	OK
04-12-2023	03:37:06.090	19160.055	23.043	OK
04-12-2023	03:37:07.090	19161.055	23.046	OK
04-12-2023	03:37:08.090	19162.055	23.051	OK
04-12-2023	03:37:09.090	19163.056	23.054	OK
04-12-2023	03:37:10.090	19164.055	23.055	OK
04-12-2023	03:37:11.092	19165.057	23.052	OK
04-12-2023	03:37:12.093	19166.058	23.047	OK
04-12-2023	03:37:13.094	19167.059	23.041	OK
04-12-2023	03:37:14.094	19168.060	23.038	OK
04-12-2023	03:37:15.095	19169.060	23.036	OK
04-12-2023	03:37:16.096	19170.061	23.034	OK
04-12-2023	03:37:17.096	19171.061	23.034	OK
04-12-2023	03:37:18.095	19172.060	23.033	OK
04-12-2023	03:37:19.096	19173.061	23.035	OK
04-12-2023	03:37:20.097	19174.062	23.037	OK
04-12-2023	03:37:21.097	19175.062	23.042	OK
04-12-2023	03:37:22.098	19176.063	23.045	OK
04-12-2023	03:37:23.098	19177.063	23.048	OK
04-12-2023	03:37:24.099	19178.064	23.049	OK
04-12-2023	03:37:25.099	19179.064	23.050	OK
04-12-2023	03:37:26.099	19180.065	23.053	OK
04-12-2023	03:37:27.099	19181.064	23.058	OK
04-12-2023	03:37:28.100	19182.065	23.066	OK
04-12-2023	03:37:29.100	19183.065	23.077	OK
04-12-2023	03:37:30.100	19184.065	23.080	OK
04-12-2023	03:37:31.100	19185.065	23.074	OK
04-12-2023	03:37:32.100	19186.065	23.067	OK
04-12-2023	03:37:33.142	19187.107	23.060	OK
04-12-2023	03:37:34.102	19188.067	23.054	OK
04-12-2023	03:37:35.102	19189.067	23.048	OK
04-12-2023	03:37:36.103	19190.068	23.045	OK
04-12-2023	03:37:37.102	19191.067	23.043	OK
04-12-2023	03:37:38.103	19192.068	23.042	OK
04-12-2023	03:37:39.103	19193.068	23.041	OK
04-12-2023	03:37:40.104	19194.069	23.041	OK
04-12-2023	03:37:41.104	19195.069	23.041	OK
04-12-2023	03:37:42.104	19196.070	23.041	OK
04-12-2023	03:37:43.105	19197.070	23.042	OK
04-12-2023	03:37:44.105	19198.070	23.042	OK
04-12-2023	03:37:45.105	19199.070	23.041	OK
04-12-2023	03:37:46.106	19200.071	23.039	OK
04-12-2023	03:37:47.107	19201.072	23.037	OK
04-12-2023	03:37:48.105	19202.071	23.037	OK
04-12-2023	03:37:49.106	19203.071	23.036	OK
04-12-2023	03:37:50.106	19204.071	23.038	OK
04-12-2023	03:37:51.106	19205.071	23.041	OK
04-12-2023	03:37:52.106	19206.071	23.043	OK
04-12-2023	03:37:53.105	19207.070	23.047	OK
04-12-2023	03:37:54.107	19208.072	23.051	OK
04-12-2023	03:37:55.107	19209.072	23.057	OK
04-12-2023	03:37:56.110	19210.075	23.066	OK
04-12-2023	03:37:57.107	19211.072	23.074	OK
04-12-2023	03:37:58.108	19212.073	23.075	OK
04-12-2023	03:37:59.108	19213.073	23.073	OK
04-12-2023	03:38:00.108	19214.073	23.063	OK
04-12-2023	03:38:01.109	19215.074	23.057	OK
04-12-2023	03:38:02.108	19216.073	23.054	OK
04-12-2023	03:38:03.110	19217.075	23.053	OK
04-12-2023	03:38:04.110	19218.075	23.053	OK
04-12-2023	03:38:05.109	19219.075	23.053	OK
04-12-2023	03:38:06.111	19220.076	23.055	OK
04-12-2023	03:38:07.112	19221.077	23.058	OK
04-12-2023	03:38:08.111	19222.076	23.060	OK
04-12-2023	03:38:09.110	19223.076	23.063	OK
04-12-2023	03:38:10.111	19224.076	23.067	OK
04-12-2023	03:38:11.111	19225.076	23.069	OK
04-12-2023	03:38:12.111	19226.076	23.070	OK
04-12-2023	03:38:13.111	19227.076	23.071	OK
04-12-2023	03:38:14.114	19228.079	23.072	OK
04-12-2023	03:38:15.116	19229.081	23.074	OK
04-12-2023	03:38:16.117	19230.082	23.076	OK
04-12-2023	03:38:17.117	19231.082	23.078	OK
04-12-2023	03:38:18.117	19232.083	23.079	OK
04-12-2023	03:38:19.119	19233.084	23.084	OK
04-12-2023	03:38:20.119	19234.084	23.088	OK
04-12-2023	03:38:21.119	19235.084	23.092	OK
04-12-2023	03:38:22.120	19236.085	23.089	OK
04-12-2023	03:38:23.120	19237.085	23.087	OK
04-12-2023	03:38:24.120	19238.085	23.086	OK
04-12-2023	03:38:25.120	19239.085	23.084	OK
04-12-2023	03:38:26.120	19240.085	23.084	OK
04-12-2023	03:38:27.121	19241.086	23.080	OK
04-12-2023	03:38:28.120	19242.086	23.078	OK
04-12-2023	03:38:29.123	19243.088	23.076	OK
04-12-2023	03:38:30.122	19244.087	23.075	OK
04-12-2023	03:38:31.122	19245.087	23.074	OK
04-12-2023	03:38:32.121	19246.087	23.076	OK
04-12-2023	03:38:33.123	19247.088	23.076	OK
04-12-2023	03:38:34.123	19248.088	23.076	OK
04-12-2023	03:38:35.123	19249.088	23.074	OK
04-12-2023	03:38:36.124	19250.089	23.070	OK
04-12-2023	03:38:37.124	19251.089	23.068	OK
04-12-2023	03:38:38.123	19252.089	23.069	OK
04-12-2023	03:38:39.124	19253.089	23.073	OK
04-12-2023	03:38:40.126	19254.091	23.077	OK
04-12-2023	03:38:41.127	19255.092	23.084	OK
04-12-2023	03:38:42.127	19256.092	23.086	OK
04-12-2023	03:38:43.128	19257.093	23.091	OK
04-12-2023	03:38:44.129	19258.094	23.095	OK
04-12-2023	03:38:45.129	19259.094	23.095	OK
04-12-2023	03:38:46.129	19260.094	23.092	OK
04-12-2023	03:38:47.128	19261.094	23.085	OK
04-12-2023	03:38:48.130	19262.095	23.082	OK
04-12-2023	03:38:49.130	19263.095	23.077	OK
04-12-2023	03:38:50.130	19264.095	23.074	OK
04-12-2023	03:38:51.130	19265.095	23.072	OK
04-12-2023	03:38:52.129	19266.095	23.067	OK
04-12-2023	03:38:53.130	19267.095	23.064	OK
04-12-2023	03:38:54.129	19268.095	23.060	OK
04-12-2023	03:38:55.130	19269.095	23.055	OK
04-12-2023	03:38:56.131	19270.096	23.053	OK
04-12-2023	03:38:57.133	19271.098	23.051	OK
04-12-2023	03:38:58.132	19272.097	23.051	OK
04-12-2023	03:38:59.133	19273.098	23.052	OK
04-12-2023	03:39:00.133	19274.098	23.053	OK
04-12-2023	03:39:01.132	19275.098	23.053	OK
04-12-2023	03:39:02.134	19276.099	23.052	OK
04-12-2023	03:39:03.135	19277.100	23.054	OK
04-12-2023	03:39:04.135	19278.100	23.055	OK
04-12-2023	03:39:05.136	19279.101	23.056	OK
04-12-2023	03:39:06.137	19280.102	23.054	OK
04-12-2023	03:39:07.138	19281.103	23.055	OK
04-12-2023	03:39:08.137	19282.103	23.057	OK
04-12-2023	03:39:09.138	19283.103	23.058	OK
04-12-2023	03:39:10.138	19284.103	23.059	OK
04-12-2023	03:39:11.138	19285.103	23.060	OK
04-12-2023	03:39:12.138	19286.103	23.063	OK
04-12-2023	03:39:13.139	19287.104	23.065	OK
04-12-2023	03:39:14.140	19288.105	23.071	OK
04-12-2023	03:39:15.140	19289.105	23.077	OK
04-12-2023	03:39:16.139	19290.104	23.088	OK
04-12-2023	03:39:17.140	19291.105	23.100	OK
04-12-2023	03:39:18.140	19292.105	23.106	OK
04-12-2023	03:39:19.140	19293.105	23.112	OK
04-12-2023	03:39:20.141	19294.106	23.112	OK
04-12-2023	03:39:21.140	19295.105	23.112	OK
04-12-2023	03:39:22.140	19296.106	23.110	OK
04-12-2023	03:39:23.142	19297.107	23.105	OK
04-12-2023	03:39:24.141	19298.107	23.101	OK
04-12-2023	03:39:25.142	19299.107	23.099	OK
04-12-2023	03:39:26.142	19300.107	23.094	OK
04-12-2023	03:39:27.142	19301.107	23.090	OK
04-12-2023	03:39:28.142	19302.107	23.085	OK
04-12-2023	03:39:29.142	19303.107	23.083	OK
04-12-2023	03:39:30.143	19304.108	23.078	OK
04-12-2023	03:39:31.144	19305.109	23.076	OK
04-12-2023	03:39:32.145	19306.110	23.073	OK
04-12-2023	03:39:33.145	19307.110	23.073	OK
04-12-2023	03:39:34.145	19308.110	23.070	OK
04-12-2023	03:39:35.146	19309.111	23.069	OK
04-12-2023	03:39:36.146	19310.111	23.066	OK
04-12-2023	03:39:37.146	19311.111	23.066	OK
04-12-2023	03:39:38.146	19312.111	23.065	OK
04-12-2023	03:39:39.146	19313.111	23.062	OK
04-12-2023	03:39:40.146	19314.112	23.063	OK
04-12-2023	03:39:41.147	19315.112	23.065	OK
04-12-2023	03:39:42.147	19316.112	23.068	OK
04-12-2023	03:39:43.147	19317.112	23.067	OK
04-12-2023	03:39:44.147	19318.112	23.066	OK
04-12-2023	03:39:45.148	19319.113	23.067	OK
04-12-2023	03:39:46.148	19320.113	23.068	OK
04-12-2023	03:39:47.148	19321.113	23.069	OK
04-12-2023	03:39:48.150	19322.115	23.069	OK
04-12-2023	03:39:49.149	19323.114	23.069	OK
04-12-2023	03:39:50.148	19324.113	23.068	OK
04-12-2023	03:39:51.150	19325.115	23.070	OK
04-12-2023	03:39:52.151	19326.116	23.072	OK
04-12-2023	03:39:53.151	19327.116	23.074	OK
04-12-2023	03:39:54.151	19328.116	23.077	OK
04-12-2023	03:39:55.150	19329.116	23.076	OK
04-12-2023	03:39:56.152	19330.117	23.078	OK
04-12-2023	03:39:57.153	19331.118	23.081	OK
04-12-2023	03:39:58.153	19332.118	23.087	OK
04-12-2023	03:39:59.152	19333.117	23.095	OK
04-12-2023	03:40:00.154	19334.119	23.101	OK
04-12-2023	03:40:01.154	19335.120	23.107	OK
04-12-2023	03:40:02.155	19336.120	23.109	OK
04-12-2023	03:40:03.156	19337.121	23.109	OK
04-12-2023	03:40:04.156	19338.121	23.111	OK
04-12-2023	03:40:05.156	19339.121	23.112	OK
04-12-2023	03:40:06.157	19340.122	23.111	OK
04-12-2023	03:40:07.159	19341.124	23.112	OK
04-12-2023	03:40:08.158	19342.123	23.110	OK
04-12-2023	03:40:09.157	19343.122	23.112	OK
04-12-2023	03:40:10.158	19344.123	23.112	OK
04-12-2023	03:40:11.158	19345.123	23.112	OK
04-12-2023	03:40:12.158	19346.123	23.112	OK
04-12-2023	03:40:13.158	19347.123	23.114	OK
04-12-2023	03:40:14.157	19348.122	23.115	OK
04-12-2023	03:40:15.157	19349.123	23.115	OK
04-12-2023	03:40:16.158	19350.123	23.114	OK
04-12-2023	03:40:17.158	19351.123	23.110	OK
04-12-2023	03:40:18.157	19352.122	23.110	OK
04-12-2023	03:40:19.158	19353.123	23.111	OK
04-12-2023	03:40:20.159	19354.124	23.117	OK
04-12-2023	03:40:21.159	19355.124	23.122	OK
04-12-2023	03:40:22.158	19356.124	23.125	OK
04-12-2023	03:40:23.159	19357.124	23.127	OK
04-12-2023	03:40:24.160	19358.125	23.128	OK
04-12-2023	03:40:25.159	19359.125	23.129	OK
04-12-2023	03:40:26.159	19360.124	23.129	OK
04-12-2023	03:40:27.160	19361.125	23.131	OK
04-12-2023	03:40:28.160	19362.125	23.132	OK
04-12-2023	03:40:29.160	19363.125	23.134	OK
04-12-2023	03:40:30.161	19364.126	23.134	OK
04-12-2023	03:40:31.162	19365.128	23.132	OK
04-12-2023	03:40:32.162	19366.127	23.127	OK
04-12-2023	03:40:33.162	19367.127	23.124	OK
04-12-2023	03:40:34.163	19368.128	23.124	OK
04-12-2023	03:40:35.164	19369.129	23.123	OK
04-12-2023	03:40:36.164	19370.129	23.124	OK
04-12-2023	03:40:37.164	19371.130	23.124	OK
04-12-2023	03:40:38.165	19372.130	23.124	OK
04-12-2023	03:40:39.166	19373.131	23.124	OK
04-12-2023	03:40:40.166	19374.131	23.120	OK
04-12-2023	03:40:41.165	19375.130	23.118	OK
04-12-2023	03:40:42.166	19376.132	23.116	OK
04-12-2023	03:40:43.167	19377.132	23.117	OK
04-12-2023	03:40:44.167	19378.132	23.120	OK
04-12-2023	03:40:45.166	19379.132	23.127	OK
04-12-2023	03:40:46.167	19380.132	23.139	OK
04-12-2023	03:40:47.168	19381.133	23.149	OK
04-12-2023	03:40:48.168	19382.133	23.155	OK
04-12-2023	03:40:49.167	19383.132	23.157	OK
04-12-2023	03:40:50.167	19384.132	23.153	OK
04-12-2023	03:40:51.169	19385.134	23.147	OK
04-12-2023	03:40:52.169	19386.134	23.142	OK
04-12-2023	03:40:53.169	19387.134	23.137	OK
04-12-2023	03:40:54.169	19388.134	23.131	OK
04-12-2023	03:40:55.171	19389.136	23.124	OK
04-12-2023	03:40:56.171	19390.136	23.118	OK
04-12-2023	03:40:57.171	19391.136	23.114	OK
04-12-2023	03:40:58.172	19392.137	23.112	OK
04-12-2023	03:40:59.172	19393.137	23.110	OK
04-12-2023	03:41:00.172	19394.137	23.112	OK
04-12-2023	03:41:01.171	19395.136	23.115	OK
04-12-2023	03:41:02.172	19396.137	23.123	OK
04-12-2023	03:41:03.172	19397.137	23.129	OK
04-12-2023	03:41:04.172	19398.137	23.134	OK
04-12-2023	03:41:05.173	19399.138	23.139	OK
04-12-2023	03:41:06.172	19400.138	23.139	OK
04-12-2023	03:41:07.172	19401.138	23.137	OK
04-12-2023	03:41:08.173	19402.138	23.132	OK
04-12-2023	03:41:09.173	19403.138	23.131	OK
04-12-2023	03:41:10.173	19404.138	23.128	OK
04-12-2023	03:41:11.173	19405.138	23.126	OK
04-12-2023	03:41:12.173	19406.138	23.123	OK
04-12-2023	03:41:13.173	19407.138	23.122	OK
04-12-2023	03:41:14.175	19408.140	23.121	OK
04-12-2023	03:41:15.173	19409.138	23.120	OK
04-12-2023	03:41:16.174	19410.139	23.120	OK
04-12-2023	03:41:17.173	19411.139	23.121	OK
04-12-2023	03:41:18.174	19412.139	23.117	OK
04-12-2023	03:41:19.174	19413.139	23.115	OK
04-12-2023	03:41:20.175	19414.140	23.114	OK
04-12-2023	03:41:21.174	19415.139	23.116	OK
04-12-2023	03:41:22.174	19416.139	23.117	OK
04-12-2023	03:41:23.174	19417.139	23.117	OK
04-12-2023	03:41:24.174	19418.139	23.122	OK
04-12-2023	03:41:25.175	19419.140	23.127	OK
04-12-2023	03:41:26.175	19420.140	23.130	OK
04-12-2023	03:41:27.175	19421.140	23.134	OK
04-12-2023	03:41:28.176	19422.141	23.137	OK
04-12-2023	03:41:29.176	19423.141	23.140	OK
04-12-2023	03:41:30.175	19424.140	23.143	OK
04-12-2023	03:41:31.175	19425.140	23.141	OK
04-12-2023	03:41:32.176	19426.141	23.142	OK
04-12-2023	03:41:33.176	19427.141	23.141	OK
04-12-2023	03:41:34.177	19428.143	23.141	OK
04-12-2023	03:41:35.176	19429.141	23.141	OK
04-12-2023	03:41:36.177	19430.142	23.139	OK
04-12-2023	03:41:37.178	19431.143	23.134	OK
04-12-2023	03:41:38.179	19432.144	23.132	OK
04-12-2023	03:41:39.177	19433.142	23.127	OK
04-12-2023	03:41:40.180	19434.145	23.124	OK
04-12-2023	03:41:41.180	19435.146	23.120	OK
04-12-2023	03:41:42.181	19436.146	23.118	OK
04-12-2023	03:41:43.181	19437.146	23.117	OK
04-12-2023	03:41:44.180	19438.146	23.117	OK
04-12-2023	03:41:45.181	19439.147	23.117	OK
04-12-2023	03:41:46.180	19440.146	23.117	OK
04-12-2023	03:41:47.181	19441.146	23.117	OK
04-12-2023	03:41:48.181	19442.146	23.117	OK
04-12-2023	03:41:49.181	19443.147	23.117	OK
04-12-2023	03:41:50.183	19444.148	23.118	OK
04-12-2023	03:41:51.182	19445.147	23.117	OK
04-12-2023	03:41:52.183	19446.148	23.118	OK
04-12-2023	03:41:53.183	19447.148	23.117	OK
04-12-2023	03:41:54.183	19448.148	23.116	OK
04-12-2023	03:41:55.183	19449.148	23.116	OK
04-12-2023	03:41:56.183	19450.148	23.116	OK
04-12-2023	03:41:57.183	19451.148	23.116	OK
04-12-2023	03:41:58.184	19452.149	23.115	OK
04-12-2023	03:41:59.183	19453.148	23.115	OK
04-12-2023	03:42:00.182	19454.147	23.113	OK
04-12-2023	03:42:01.183	19455.148	23.112	OK
04-12-2023	03:42:02.183	19456.148	23.111	OK
04-12-2023	03:42:03.183	19457.148	23.110	OK
04-12-2023	03:42:04.183	19458.148	23.111	OK
04-12-2023	03:42:05.184	19459.149	23.114	OK
04-12-2023	03:42:06.186	19460.151	23.116	OK
04-12-2023	03:42:07.186	19461.152	23.120	OK
04-12-2023	03:42:08.187	19462.152	23.122	OK
04-12-2023	03:42:09.187	19463.152	23.122	OK
04-12-2023	03:42:10.187	19464.152	23.121	OK
04-12-2023	03:42:11.187	19465.153	23.121	OK
04-12-2023	03:42:12.188	19466.153	23.121	OK
04-12-2023	03:42:13.189	19467.154	23.123	OK
04-12-2023	03:42:14.188	19468.153	23.122	OK
04-12-2023	03:42:15.190	19469.155	23.121	OK
04-12-2023	03:42:16.189	19470.154	23.118	OK
04-12-2023	03:42:17.189	19471.155	23.119	OK
04-12-2023	03:42:18.189	19472.154	23.120	OK
04-12-2023	03:42:19.189	19473.154	23.119	OK
04-12-2023	03:42:20.189	19474.155	23.121	OK
04-12-2023	03:42:21.190	19475.155	23.120	OK
04-12-2023	03:42:22.189	19476.155	23.122	OK
04-12-2023	03:42:23.190	19477.155	23.124	OK
04-12-2023	03:42:24.190	19478.155	23.124	OK
04-12-2023	03:42:25.191	19479.156	23.125	OK
04-12-2023	03:42:26.192	19480.157	23.128	OK
04-12-2023	03:42:27.191	19481.156	23.129	OK
