#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	16:47:47.645	1767.644	106.353	22.630	239	0	OK	02-12-2023	16:47:47.645	1767.644	18.923	OK	02-12-2023	16:47:47.645	1767.644	1013	OK
02-12-2023	16:47:48.645	1768.644	106.350	22.630	239	0	OK	02-12-2023	16:47:48.645	1768.644	18.926	OK	02-12-2023	16:47:48.645	1768.644	1013	OK
02-12-2023	16:47:49.649	1769.648	106.357	22.629	239	0	OK	02-12-2023	16:47:49.649	1769.648	18.928	OK	02-12-2023	16:47:49.649	1769.648	1013	OK
02-12-2023	16:47:50.652	1770.651	106.420	22.622	239	0	OK	02-12-2023	16:47:50.652	1770.651	18.929	OK	02-12-2023	16:47:50.652	1770.651	1013	OK
02-12-2023	16:47:51.650	1771.649	106.376	22.627	239	0	OK	02-12-2023	16:47:51.650	1771.649	18.928	OK	02-12-2023	16:47:51.650	1771.649	1013	OK
02-12-2023	16:47:52.655	1772.654	106.366	22.628	239	0	OK	02-12-2023	16:47:52.655	1772.654	18.928	OK	02-12-2023	16:47:52.655	1772.654	1013	OK
02-12-2023	16:47:53.653	1773.652	106.405	22.624	239	0	OK	02-12-2023	16:47:53.653	1773.652	18.926	OK	02-12-2023	16:47:53.653	1773.652	1013	OK
02-12-2023	16:47:54.652	1774.651	106.385	22.626	239	0	OK	02-12-2023	16:47:54.652	1774.651	18.928	OK	02-12-2023	16:47:54.652	1774.651	1013	OK
02-12-2023	16:47:55.655	1775.654	106.365	22.628	239	0	OK	02-12-2023	16:47:55.655	1775.654	18.929	OK	02-12-2023	16:47:55.655	1775.654	1013	OK
02-12-2023	16:47:56.658	1776.657	106.427	22.621	239	0	OK	02-12-2023	16:47:56.658	1776.657	18.931	OK	02-12-2023	16:47:56.658	1776.657	1013	OK
02-12-2023	16:47:57.653	1777.652	106.423	22.621	239	0	OK	02-12-2023	16:47:57.653	1777.652	18.935	OK	02-12-2023	16:47:57.653	1777.652	1013	OK
02-12-2023	16:47:58.652	1778.651	106.339	22.630	239	0	OK	02-12-2023	16:47:58.652	1778.651	18.938	OK	02-12-2023	16:47:58.652	1778.651	1013	OK
02-12-2023	16:47:59.653	1779.652	106.375	22.626	239	0	OK	02-12-2023	16:47:59.653	1779.652	18.938	OK	02-12-2023	16:47:59.653	1779.652	1013	OK
02-12-2023	16:48:00.654	1780.653	106.269	22.638	239	0	OK	02-12-2023	16:48:00.654	1780.653	18.935	OK	02-12-2023	16:48:00.654	1780.653	1013	OK
02-12-2023	16:48:01.653	1781.652	106.354	22.629	239	0	OK	02-12-2023	16:48:01.653	1781.652	18.932	OK	02-12-2023	16:48:01.653	1781.652	1013	OK
02-12-2023	16:48:02.655	1782.654	106.290	22.636	239	0	OK	02-12-2023	16:48:02.655	1782.654	18.932	OK	02-12-2023	16:48:02.655	1782.654	1013	OK
02-12-2023	16:48:03.656	1783.655	106.297	22.635	239	0	OK	02-12-2023	16:48:03.656	1783.655	18.934	OK	02-12-2023	16:48:03.656	1783.655	1013	OK
02-12-2023	16:48:04.655	1784.654	106.335	22.631	239	0	OK	02-12-2023	16:48:04.655	1784.654	18.932	OK	02-12-2023	16:48:04.655	1784.654	1013	OK
02-12-2023	16:48:05.657	1785.656	106.392	22.625	239	0	OK	02-12-2023	16:48:05.657	1785.656	18.930	OK	02-12-2023	16:48:05.657	1785.656	1013	OK
02-12-2023	16:48:06.658	1786.657	106.331	22.632	239	0	OK	02-12-2023	16:48:06.658	1786.657	18.927	OK	02-12-2023	16:48:06.658	1786.657	1013	OK
02-12-2023	16:48:07.655	1787.654	106.406	22.624	239	0	OK	02-12-2023	16:48:07.655	1787.654	18.925	OK	02-12-2023	16:48:07.655	1787.654	1013	OK
02-12-2023	16:48:08.655	1788.654	106.389	22.626	239	0	OK	02-12-2023	16:48:08.655	1788.654	18.923	OK	02-12-2023	16:48:08.655	1788.654	1013	OK
02-12-2023	16:48:09.660	1789.659	106.406	22.624	239	0	OK	02-12-2023	16:48:09.660	1789.659	18.925	OK	02-12-2023	16:48:09.660	1789.659	1013	OK
02-12-2023	16:48:10.658	1790.657	106.342	22.631	239	0	OK	02-12-2023	16:48:10.658	1790.657	18.925	OK	02-12-2023	16:48:10.658	1790.657	1013	OK
02-12-2023	16:48:11.658	1791.657	106.382	22.627	239	0	OK	02-12-2023	16:48:11.658	1791.657	18.921	OK	02-12-2023	16:48:11.658	1791.657	1013	OK
02-12-2023	16:48:12.665	1792.664	106.332	22.633	239	0	OK	02-12-2023	16:48:12.665	1792.664	18.916	OK	02-12-2023	16:48:12.665	1792.664	1013	OK
02-12-2023	16:48:13.663	1793.662	106.396	22.626	239	0	OK	02-12-2023	16:48:13.663	1793.662	18.916	OK	02-12-2023	16:48:13.663	1793.662	1013	OK
02-12-2023	16:48:14.665	1794.664	106.340	22.632	239	0	OK	02-12-2023	16:48:14.665	1794.664	18.918	OK	02-12-2023	16:48:14.665	1794.664	1013	OK
02-12-2023	16:48:15.663	1795.662	106.332	22.632	239	0	OK	02-12-2023	16:48:15.663	1795.662	18.926	OK	02-12-2023	16:48:15.663	1795.662	1013	OK
02-12-2023	16:48:16.660	1796.659	106.391	22.625	239	0	OK	02-12-2023	16:48:16.660	1796.659	18.931	OK	02-12-2023	16:48:16.660	1796.659	1013	OK
02-12-2023	16:48:17.665	1797.664	106.321	22.632	239	0	OK	02-12-2023	16:48:17.665	1797.664	18.938	OK	02-12-2023	16:48:17.665	1797.664	1013	OK
02-12-2023	16:48:18.665	1798.664	106.390	22.624	239	0	OK	02-12-2023	16:48:18.665	1798.664	18.942	OK	02-12-2023	16:48:18.665	1798.664	1013	OK
02-12-2023	16:48:19.668	1799.667	106.330	22.630	239	0	OK	02-12-2023	16:48:19.668	1799.667	18.948	OK	02-12-2023	16:48:19.668	1799.667	1013	OK
02-12-2023	16:48:20.667	1800.666	106.321	22.631	239	0	OK	02-12-2023	16:48:20.667	1800.666	18.947	OK	02-12-2023	16:48:20.667	1800.666	1013	OK
02-12-2023	16:48:21.666	1801.665	106.354	22.628	239	0	OK	02-12-2023	16:48:21.666	1801.665	18.941	OK	02-12-2023	16:48:21.666	1801.665	1013	OK
02-12-2023	16:48:22.665	1802.664	106.427	22.621	239	0	OK	02-12-2023	16:48:22.665	1802.664	18.931	OK	02-12-2023	16:48:22.665	1802.664	1013	OK
02-12-2023	16:48:23.662	1803.661	106.379	22.627	239	0	OK	02-12-2023	16:48:23.662	1803.661	18.924	OK	02-12-2023	16:48:23.662	1803.661	1013	OK
02-12-2023	16:48:24.664	1804.663	106.444	22.620	239	0	OK	02-12-2023	16:48:24.664	1804.663	18.923	OK	02-12-2023	16:48:24.664	1804.663	1013	OK
02-12-2023	16:48:25.660	1805.659	106.390	22.626	239	0	OK	02-12-2023	16:48:25.660	1805.659	18.922	OK	02-12-2023	16:48:25.660	1805.659	1013	OK
02-12-2023	16:48:26.663	1806.662	106.398	22.625	239	0	OK	02-12-2023	16:48:26.663	1806.662	18.923	OK	02-12-2023	16:48:26.663	1806.662	1013	OK
02-12-2023	16:48:27.662	1807.661	106.413	22.624	239	0	OK	02-12-2023	16:48:27.662	1807.661	18.917	OK	02-12-2023	16:48:27.662	1807.661	1013	OK
02-12-2023	16:48:28.661	1808.660	106.453	22.620	239	0	OK	02-12-2023	16:48:28.661	1808.660	18.913	OK	02-12-2023	16:48:28.661	1808.660	1013	OK
02-12-2023	16:48:29.663	1809.662	106.394	22.627	239	0	OK	02-12-2023	16:48:29.663	1809.662	18.908	OK	02-12-2023	16:48:29.663	1809.662	1013	OK
02-12-2023	16:48:30.664	1810.663	106.323	22.635	239	0	OK	02-12-2023	16:48:30.664	1810.663	18.906	OK	02-12-2023	16:48:30.664	1810.663	1013	OK
02-12-2023	16:48:31.664	1811.663	106.313	22.636	239	0	OK	02-12-2023	16:48:31.664	1811.663	18.907	OK	02-12-2023	16:48:31.664	1811.663	1013	OK
02-12-2023	16:48:32.665	1812.664	106.417	22.625	239	0	OK	02-12-2023	16:48:32.665	1812.664	18.903	OK	02-12-2023	16:48:32.665	1812.664	1013	OK
02-12-2023	16:48:33.678	1813.677	106.370	22.630	239	0	OK	02-12-2023	16:48:33.678	1813.677	18.905	OK	02-12-2023	16:48:33.678	1813.677	1013	OK
02-12-2023	16:48:34.669	1814.668	106.407	22.626	239	0	OK	02-12-2023	16:48:34.669	1814.668	18.904	OK	02-12-2023	16:48:34.669	1814.668	1013	OK
02-12-2023	16:48:35.667	1815.666	106.321	22.635	239	0	OK	02-12-2023	16:48:35.667	1815.666	18.909	OK	02-12-2023	16:48:35.667	1815.666	1013	OK
02-12-2023	16:48:36.671	1816.670	106.401	22.626	239	0	OK	02-12-2023	16:48:36.671	1816.670	18.911	OK	02-12-2023	16:48:36.671	1816.670	1013	OK
02-12-2023	16:48:37.670	1817.669	106.337	22.633	239	0	OK	02-12-2023	16:48:37.670	1817.669	18.911	OK	02-12-2023	16:48:37.670	1817.669	1013	OK
02-12-2023	16:48:38.672	1818.671	106.421	22.624	239	0	OK	02-12-2023	16:48:38.672	1818.671	18.909	OK	02-12-2023	16:48:38.672	1818.671	1013	OK
02-12-2023	16:48:39.673	1819.672	106.368	22.630	239	0	OK	02-12-2023	16:48:39.673	1819.672	18.907	OK	02-12-2023	16:48:39.673	1819.672	1013	OK
02-12-2023	16:48:40.674	1820.673	106.293	22.638	239	0	OK	02-12-2023	16:48:40.674	1820.673	18.910	OK	02-12-2023	16:48:40.674	1820.673	1013	OK
02-12-2023	16:48:41.669	1821.668	106.423	22.623	239	0	OK	02-12-2023	16:48:41.669	1821.668	18.916	OK	02-12-2023	16:48:41.669	1821.668	1013	OK
02-12-2023	16:48:42.670	1822.669	106.310	22.635	239	0	OK	02-12-2023	16:48:42.670	1822.669	18.920	OK	02-12-2023	16:48:42.670	1822.669	1013	OK
02-12-2023	16:48:43.668	1823.667	106.380	22.627	239	0	OK	02-12-2023	16:48:43.668	1823.667	18.923	OK	02-12-2023	16:48:43.668	1823.667	1013	OK
02-12-2023	16:48:44.670	1824.669	106.309	22.635	239	0	OK	02-12-2023	16:48:44.670	1824.669	18.922	OK	02-12-2023	16:48:44.670	1824.669	1013	OK
02-12-2023	16:48:45.669	1825.668	106.309	22.635	239	0	OK	02-12-2023	16:48:45.669	1825.668	18.921	OK	02-12-2023	16:48:45.669	1825.668	1013	OK
02-12-2023	16:48:46.671	1826.670	106.302	22.636	239	0	OK	02-12-2023	16:48:46.671	1826.670	18.919	OK	02-12-2023	16:48:46.671	1826.670	1013	OK
02-12-2023	16:48:47.672	1827.671	106.419	22.623	239	0	OK	02-12-2023	16:48:47.672	1827.671	18.920	OK	02-12-2023	16:48:47.672	1827.671	1013	OK
02-12-2023	16:48:48.672	1828.671	106.386	22.627	239	0	OK	02-12-2023	16:48:48.672	1828.671	18.917	OK	02-12-2023	16:48:48.672	1828.671	1013	OK
02-12-2023	16:48:49.671	1829.670	106.358	22.630	239	0	OK	02-12-2023	16:48:49.671	1829.670	18.918	OK	02-12-2023	16:48:49.671	1829.670	1013	OK
02-12-2023	16:48:50.673	1830.672	106.428	22.622	239	0	OK	02-12-2023	16:48:50.673	1830.672	18.920	OK	02-12-2023	16:48:50.673	1830.672	1013	OK
02-12-2023	16:48:51.675	1831.674	106.391	22.626	239	0	OK	02-12-2023	16:48:51.675	1831.674	18.921	OK	02-12-2023	16:48:51.675	1831.674	1013	OK
02-12-2023	16:48:52.676	1832.675	106.330	22.633	239	0	OK	02-12-2023	16:48:52.676	1832.675	18.918	OK	02-12-2023	16:48:52.676	1832.675	1013	OK
02-12-2023	16:48:53.679	1833.677	106.448	22.620	239	0	OK	02-12-2023	16:48:53.679	1833.677	18.918	OK	02-12-2023	16:48:53.679	1833.677	1013	OK
02-12-2023	16:48:54.674	1834.673	106.378	22.628	239	0	OK	02-12-2023	16:48:54.674	1834.673	18.916	OK	02-12-2023	16:48:54.674	1834.673	1013	OK
02-12-2023	16:48:55.672	1835.671	106.357	22.630	239	0	OK	02-12-2023	16:48:55.672	1835.671	18.919	OK	02-12-2023	16:48:55.672	1835.671	1013	OK
02-12-2023	16:48:56.677	1836.676	106.373	22.628	239	0	OK	02-12-2023	16:48:56.677	1836.676	18.921	OK	02-12-2023	16:48:56.677	1836.676	1013	OK
02-12-2023	16:48:57.670	1837.669	106.362	22.629	239	0	OK	02-12-2023	16:48:57.670	1837.669	18.923	OK	02-12-2023	16:48:57.670	1837.669	1013	OK
02-12-2023	16:48:58.674	1838.673	106.352	22.630	239	0	OK	02-12-2023	16:48:58.674	1838.673	18.924	OK	02-12-2023	16:48:58.674	1838.673	1013	OK
02-12-2023	16:48:59.675	1839.674	106.361	22.629	239	0	OK	02-12-2023	16:48:59.675	1839.674	18.924	OK	02-12-2023	16:48:59.675	1839.674	1013	OK
02-12-2023	16:49:00.672	1840.671	106.390	22.626	239	0	OK	02-12-2023	16:49:00.672	1840.671	18.922	OK	02-12-2023	16:49:00.672	1840.671	1013	OK
02-12-2023	16:49:01.676	1841.675	106.411	22.624	239	0	OK	02-12-2023	16:49:01.676	1841.675	18.919	OK	02-12-2023	16:49:01.676	1841.675	1013	OK
02-12-2023	16:49:02.672	1842.671	106.334	22.633	239	0	OK	02-12-2023	16:49:02.672	1842.671	18.914	OK	02-12-2023	16:49:02.672	1842.671	1013	OK
02-12-2023	16:49:03.675	1843.674	106.353	22.631	239	0	OK	02-12-2023	16:49:03.675	1843.674	18.913	OK	02-12-2023	16:49:03.675	1843.674	1013	OK
02-12-2023	16:49:04.676	1844.675	106.309	22.636	239	0	OK	02-12-2023	16:49:04.676	1844.675	18.912	OK	02-12-2023	16:49:04.676	1844.675	1013	OK
02-12-2023	16:49:05.678	1845.677	106.372	22.629	239	0	OK	02-12-2023	16:49:05.678	1845.677	18.912	OK	02-12-2023	16:49:05.678	1845.677	1013	OK
02-12-2023	16:49:06.678	1846.677	106.344	22.632	239	0	OK	02-12-2023	16:49:06.678	1846.677	18.913	OK	02-12-2023	16:49:06.678	1846.677	1013	OK
02-12-2023	16:49:07.681	1847.680	106.390	22.627	239	0	OK	02-12-2023	16:49:07.681	1847.680	18.913	OK	02-12-2023	16:49:07.681	1847.680	1013	OK
02-12-2023	16:49:08.679	1848.678	106.378	22.628	239	0	OK	02-12-2023	16:49:08.679	1848.678	18.916	OK	02-12-2023	16:49:08.679	1848.678	1013	OK
02-12-2023	16:49:09.681	1849.680	106.429	22.622	239	0	OK	02-12-2023	16:49:09.681	1849.680	18.919	OK	02-12-2023	16:49:09.681	1849.680	1013	OK
02-12-2023	16:49:10.682	1850.681	106.385	22.627	239	0	OK	02-12-2023	16:49:10.682	1850.681	18.918	OK	02-12-2023	16:49:10.682	1850.681	1013	OK
02-12-2023	16:49:11.681	1851.680	106.360	22.630	239	0	OK	02-12-2023	16:49:11.681	1851.680	18.916	OK	02-12-2023	16:49:11.681	1851.680	1013	OK
02-12-2023	16:49:12.679	1852.678	106.290	22.638	239	0	OK	02-12-2023	16:49:12.679	1852.678	18.913	OK	02-12-2023	16:49:12.679	1852.678	1013	OK
02-12-2023	16:49:13.681	1853.680	106.390	22.627	239	0	OK	02-12-2023	16:49:13.681	1853.680	18.912	OK	02-12-2023	16:49:13.681	1853.680	1013	OK
02-12-2023	16:49:14.682	1854.681	106.298	22.637	239	0	OK	02-12-2023	16:49:14.682	1854.681	18.914	OK	02-12-2023	16:49:14.682	1854.681	1013	OK
02-12-2023	16:49:15.682	1855.680	106.380	22.628	239	0	OK	02-12-2023	16:49:15.682	1855.680	18.914	OK	02-12-2023	16:49:15.682	1855.680	1013	OK
02-12-2023	16:49:16.679	1856.678	106.380	22.628	239	0	OK	02-12-2023	16:49:16.679	1856.678	18.913	OK	02-12-2023	16:49:16.679	1856.678	1013	OK
02-12-2023	16:49:17.678	1857.677	106.409	22.625	239	0	OK	02-12-2023	16:49:17.678	1857.677	18.912	OK	02-12-2023	16:49:17.678	1857.677	1013	OK
02-12-2023	16:49:18.680	1858.679	106.247	22.643	239	0	OK	02-12-2023	16:49:18.680	1858.679	18.910	OK	02-12-2023	16:49:18.680	1858.679	1013	OK
02-12-2023	16:49:19.677	1859.676	106.310	22.636	239	0	OK	02-12-2023	16:49:19.677	1859.676	18.911	OK	02-12-2023	16:49:19.677	1859.676	1013	OK
02-12-2023	16:49:20.677	1860.676	106.337	22.633	239	0	OK	02-12-2023	16:49:20.677	1860.676	18.911	OK	02-12-2023	16:49:20.677	1860.676	1013	OK
02-12-2023	16:49:21.680	1861.679	106.326	22.634	239	0	OK	02-12-2023	16:49:21.680	1861.679	18.913	OK	02-12-2023	16:49:21.680	1861.679	1013	OK
02-12-2023	16:49:22.677	1862.676	106.353	22.631	239	0	OK	02-12-2023	16:49:22.677	1862.676	18.913	OK	02-12-2023	16:49:22.677	1862.676	1013	OK
02-12-2023	16:49:23.678	1863.677	106.415	22.624	239	0	OK	02-12-2023	16:49:23.678	1863.677	18.915	OK	02-12-2023	16:49:23.678	1863.677	1013	OK
02-12-2023	16:49:24.679	1864.678	106.441	22.621	239	0	OK	02-12-2023	16:49:24.679	1864.678	18.916	OK	02-12-2023	16:49:24.679	1864.678	1013	OK
02-12-2023	16:49:25.679	1865.677	106.360	22.630	239	0	OK	02-12-2023	16:49:25.679	1865.677	18.916	OK	02-12-2023	16:49:25.679	1865.677	1013	OK
02-12-2023	16:49:26.681	1866.680	106.305	22.636	239	0	OK	02-12-2023	16:49:26.681	1866.680	18.916	OK	02-12-2023	16:49:26.681	1866.680	1013	OK
02-12-2023	16:49:27.683	1867.682	106.347	22.632	239	0	OK	02-12-2023	16:49:27.683	1867.682	18.910	OK	02-12-2023	16:49:27.683	1867.682	1013	OK
02-12-2023	16:49:28.683	1868.682	106.341	22.633	239	0	OK	02-12-2023	16:49:28.683	1868.682	18.907	OK	02-12-2023	16:49:28.683	1868.682	1013	OK
02-12-2023	16:49:29.686	1869.685	106.234	22.645	239	0	OK	02-12-2023	16:49:29.686	1869.685	18.905	OK	02-12-2023	16:49:29.686	1869.685	1013	OK
02-12-2023	16:49:30.687	1870.686	106.304	22.637	239	0	OK	02-12-2023	16:49:30.687	1870.686	18.908	OK	02-12-2023	16:49:30.687	1870.686	1013	OK
02-12-2023	16:49:31.686	1871.685	106.263	22.641	239	0	OK	02-12-2023	16:49:31.686	1871.685	18.912	OK	02-12-2023	16:49:31.686	1871.685	1013	OK
02-12-2023	16:49:32.684	1872.683	106.251	22.642	239	0	OK	02-12-2023	16:49:32.684	1872.683	18.916	OK	02-12-2023	16:49:32.684	1872.683	1013	OK
02-12-2023	16:49:33.687	1873.686	106.328	22.633	239	0	OK	02-12-2023	16:49:33.687	1873.686	18.921	OK	02-12-2023	16:49:33.687	1873.686	1013	OK
02-12-2023	16:49:34.687	1874.686	106.319	22.634	239	0	OK	02-12-2023	16:49:34.687	1874.686	18.921	OK	02-12-2023	16:49:34.687	1874.686	1013	OK
02-12-2023	16:49:35.690	1875.689	106.335	22.632	239	0	OK	02-12-2023	16:49:35.690	1875.689	18.923	OK	02-12-2023	16:49:35.690	1875.689	1013	OK
02-12-2023	16:49:36.685	1876.684	106.452	22.619	239	0	OK	02-12-2023	16:49:36.685	1876.684	18.924	OK	02-12-2023	16:49:36.685	1876.684	1013	OK
02-12-2023	16:49:37.686	1877.685	106.358	22.629	239	0	OK	02-12-2023	16:49:37.686	1877.685	18.927	OK	02-12-2023	16:49:37.686	1877.685	1013	OK
02-12-2023	16:49:38.686	1878.685	106.258	22.640	239	0	OK	02-12-2023	16:49:38.686	1878.685	18.928	OK	02-12-2023	16:49:38.686	1878.685	1013	OK
02-12-2023	16:49:39.687	1879.686	106.183	22.648	239	0	OK	02-12-2023	16:49:39.687	1879.686	18.930	OK	02-12-2023	16:49:39.687	1879.686	1013	OK
02-12-2023	16:49:40.686	1880.685	106.255	22.640	239	0	OK	02-12-2023	16:49:40.686	1880.685	18.931	OK	02-12-2023	16:49:40.686	1880.685	1013	OK
02-12-2023	16:49:41.687	1881.686	106.317	22.633	239	0	OK	02-12-2023	16:49:41.687	1881.686	18.932	OK	02-12-2023	16:49:41.687	1881.686	1013	OK
02-12-2023	16:49:42.687	1882.686	106.366	22.628	239	0	OK	02-12-2023	16:49:42.687	1882.686	18.928	OK	02-12-2023	16:49:42.687	1882.686	1013	OK
02-12-2023	16:49:43.691	1883.690	106.379	22.627	239	0	OK	02-12-2023	16:49:43.691	1883.690	18.924	OK	02-12-2023	16:49:43.691	1883.690	1013	OK
02-12-2023	16:49:44.692	1884.691	106.376	22.628	239	0	OK	02-12-2023	16:49:44.692	1884.691	18.918	OK	02-12-2023	16:49:44.692	1884.691	1013	OK
02-12-2023	16:49:45.690	1885.689	106.380	22.628	239	0	OK	02-12-2023	16:49:45.690	1885.689	18.914	OK	02-12-2023	16:49:45.690	1885.689	1013	OK
02-12-2023	16:49:46.689	1886.688	106.325	22.634	239	0	OK	02-12-2023	16:49:46.689	1886.688	18.914	OK	02-12-2023	16:49:46.689	1886.688	1013	OK
02-12-2023	16:49:47.692	1887.691	106.418	22.624	239	0	OK	02-12-2023	16:49:47.692	1887.691	18.912	OK	02-12-2023	16:49:47.692	1887.691	1013	OK
02-12-2023	16:49:48.689	1888.688	106.356	22.631	239	0	OK	02-12-2023	16:49:48.689	1888.688	18.910	OK	02-12-2023	16:49:48.689	1888.688	1013	OK
02-12-2023	16:49:49.693	1889.692	106.350	22.632	239	0	OK	02-12-2023	16:49:49.693	1889.692	18.907	OK	02-12-2023	16:49:49.693	1889.692	1013	OK
02-12-2023	16:49:50.694	1890.693	106.331	22.634	239	0	OK	02-12-2023	16:49:50.694	1890.693	18.908	OK	02-12-2023	16:49:50.694	1890.693	1013	OK
02-12-2023	16:49:51.694	1891.693	106.392	22.627	239	0	OK	02-12-2023	16:49:51.694	1891.693	18.910	OK	02-12-2023	16:49:51.694	1891.693	1013	OK
02-12-2023	16:49:52.694	1892.693	106.375	22.629	239	0	OK	02-12-2023	16:49:52.694	1892.693	18.909	OK	02-12-2023	16:49:52.694	1892.693	1013	OK
02-12-2023	16:49:53.694	1893.693	106.334	22.634	239	0	OK	02-12-2023	16:49:53.694	1893.693	18.904	OK	02-12-2023	16:49:53.694	1893.693	1013	OK
02-12-2023	16:49:54.693	1894.692	106.317	22.636	239	0	OK	02-12-2023	16:49:54.693	1894.692	18.903	OK	02-12-2023	16:49:54.693	1894.692	1013	OK
02-12-2023	16:49:55.691	1895.690	106.371	22.630	239	0	OK	02-12-2023	16:49:55.691	1895.690	18.904	OK	02-12-2023	16:49:55.691	1895.690	1013	OK
02-12-2023	16:49:56.691	1896.690	106.322	22.635	239	0	OK	02-12-2023	16:49:56.691	1896.690	18.908	OK	02-12-2023	16:49:56.691	1896.690	1013	OK
02-12-2023	16:49:57.692	1897.691	106.310	22.636	239	0	OK	02-12-2023	16:49:57.692	1897.691	18.911	OK	02-12-2023	16:49:57.692	1897.691	1013	OK
02-12-2023	16:49:58.693	1898.692	106.306	22.636	239	0	OK	02-12-2023	16:49:58.693	1898.692	18.915	OK	02-12-2023	16:49:58.693	1898.692	1013	OK
02-12-2023	16:49:59.692	1899.691	106.384	22.627	239	0	OK	02-12-2023	16:49:59.692	1899.691	18.919	OK	02-12-2023	16:49:59.692	1899.691	1013	OK
02-12-2023	16:50:00.691	1900.690	106.281	22.638	239	0	OK	02-12-2023	16:50:00.691	1900.690	18.922	OK	02-12-2023	16:50:00.691	1900.690	1013	OK
02-12-2023	16:50:01.691	1901.690	106.356	22.629	239	0	OK	02-12-2023	16:50:01.691	1901.690	18.929	OK	02-12-2023	16:50:01.691	1901.690	1013	OK
02-12-2023	16:50:02.694	1902.693	106.307	22.634	239	0	OK	02-12-2023	16:50:02.694	1902.693	18.933	OK	02-12-2023	16:50:02.694	1902.693	1013	OK
02-12-2023	16:50:03.692	1903.691	106.301	22.634	239	0	OK	02-12-2023	16:50:03.692	1903.691	18.940	OK	02-12-2023	16:50:03.692	1903.691	1013	OK
02-12-2023	16:50:04.692	1904.691	106.331	22.630	239	0	OK	02-12-2023	16:50:04.692	1904.691	18.947	OK	02-12-2023	16:50:04.692	1904.691	1013	OK
02-12-2023	16:50:05.700	1905.699	106.342	22.628	239	0	OK	02-12-2023	16:50:05.700	1905.699	18.954	OK	02-12-2023	16:50:05.700	1905.699	1013	OK
02-12-2023	16:50:06.700	1906.699	106.393	22.622	239	0	OK	02-12-2023	16:50:06.700	1906.699	18.958	OK	02-12-2023	16:50:06.700	1906.699	1013	OK
02-12-2023	16:50:07.701	1907.700	106.272	22.635	239	0	OK	02-12-2023	16:50:07.701	1907.700	18.961	OK	02-12-2023	16:50:07.701	1907.700	1013	OK
02-12-2023	16:50:08.701	1908.700	106.252	22.637	239	0	OK	02-12-2023	16:50:08.701	1908.700	18.963	OK	02-12-2023	16:50:08.701	1908.700	1013	OK
02-12-2023	16:50:09.701	1909.700	106.335	22.628	239	0	OK	02-12-2023	16:50:09.701	1909.700	18.962	OK	02-12-2023	16:50:09.701	1909.700	1013	OK
02-12-2023	16:50:10.701	1910.700	106.254	22.637	239	0	OK	02-12-2023	16:50:10.701	1910.700	18.961	OK	02-12-2023	16:50:10.701	1910.700	1013	OK
