#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	16:38:45.170	1225.169	102.692	22.513	139	0	OK	02-12-2023	16:38:45.170	1225.169	18.932	OK	02-12-2023	16:38:45.170	1225.169	1013	OK
02-12-2023	16:38:46.172	1226.171	102.611	22.522	139	0	OK	02-12-2023	16:38:46.172	1226.171	18.933	OK	02-12-2023	16:38:46.172	1226.171	1013	OK
02-12-2023	16:38:47.171	1227.170	102.619	22.521	139	0	OK	02-12-2023	16:38:47.171	1227.170	18.934	OK	02-12-2023	16:38:47.171	1227.170	1013	OK
02-12-2023	16:38:48.173	1228.172	102.710	22.511	139	0	OK	02-12-2023	16:38:48.173	1228.172	18.931	OK	02-12-2023	16:38:48.173	1228.172	1013	OK
02-12-2023	16:38:49.173	1229.172	102.511	22.534	139	0	OK	02-12-2023	16:38:49.173	1229.172	18.926	OK	02-12-2023	16:38:49.173	1229.172	1013	OK
02-12-2023	16:38:50.173	1230.172	102.657	22.518	139	0	OK	02-12-2023	16:38:50.173	1230.172	18.921	OK	02-12-2023	16:38:50.173	1230.172	1013	OK
02-12-2023	16:38:51.173	1231.172	102.669	22.517	139	0	OK	02-12-2023	16:38:51.173	1231.172	18.918	OK	02-12-2023	16:38:51.173	1231.172	1013	OK
02-12-2023	16:38:52.173	1232.172	102.669	22.517	139	0	OK	02-12-2023	16:38:52.173	1232.172	18.918	OK	02-12-2023	16:38:52.173	1232.172	1013	OK
02-12-2023	16:38:53.175	1233.174	102.562	22.529	139	0	OK	02-12-2023	16:38:53.175	1233.174	18.919	OK	02-12-2023	16:38:53.175	1233.174	1013	OK
02-12-2023	16:38:54.173	1234.172	102.605	22.524	139	0	OK	02-12-2023	16:38:54.173	1234.172	18.920	OK	02-12-2023	16:38:54.173	1234.172	1013	OK
02-12-2023	16:38:55.175	1235.174	102.738	22.509	139	0	OK	02-12-2023	16:38:55.175	1235.174	18.920	OK	02-12-2023	16:38:55.175	1235.174	1013	OK
02-12-2023	16:38:56.174	1236.173	102.622	22.522	139	0	OK	02-12-2023	16:38:56.174	1236.173	18.921	OK	02-12-2023	16:38:56.174	1236.173	1013	OK
02-12-2023	16:38:57.173	1237.172	102.755	22.507	139	0	OK	02-12-2023	16:38:57.173	1237.172	18.921	OK	02-12-2023	16:38:57.173	1237.172	1013	OK
02-12-2023	16:38:58.175	1238.174	102.577	22.527	139	0	OK	02-12-2023	16:38:58.175	1238.174	18.922	OK	02-12-2023	16:38:58.175	1238.174	1013	OK
02-12-2023	16:38:59.172	1239.171	102.612	22.523	139	0	OK	02-12-2023	16:38:59.172	1239.171	18.922	OK	02-12-2023	16:38:59.172	1239.171	1013	OK
02-12-2023	16:39:00.174	1240.173	102.640	22.520	139	0	OK	02-12-2023	16:39:00.174	1240.173	18.920	OK	02-12-2023	16:39:00.174	1240.173	1013	OK
02-12-2023	16:39:01.173	1241.172	102.666	22.517	139	0	OK	02-12-2023	16:39:01.173	1241.172	18.921	OK	02-12-2023	16:39:01.173	1241.172	1013	OK
02-12-2023	16:39:02.176	1242.175	102.674	22.516	139	0	OK	02-12-2023	16:39:02.176	1242.175	18.922	OK	02-12-2023	16:39:02.176	1242.175	1013	OK
02-12-2023	16:39:03.176	1243.175	102.698	22.513	139	0	OK	02-12-2023	16:39:03.176	1243.175	18.925	OK	02-12-2023	16:39:03.176	1243.175	1013	OK
02-12-2023	16:39:04.178	1244.177	102.644	22.519	139	0	OK	02-12-2023	16:39:04.178	1244.177	18.926	OK	02-12-2023	16:39:04.178	1244.177	1013	OK
02-12-2023	16:39:05.179	1245.178	102.696	22.513	139	0	OK	02-12-2023	16:39:05.179	1245.178	18.927	OK	02-12-2023	16:39:05.179	1245.178	1013	OK
02-12-2023	16:39:06.180	1246.179	102.574	22.527	139	0	OK	02-12-2023	16:39:06.180	1246.179	18.925	OK	02-12-2023	16:39:06.180	1246.179	1013	OK
02-12-2023	16:39:07.180	1247.179	102.697	22.513	139	0	OK	02-12-2023	16:39:07.180	1247.179	18.926	OK	02-12-2023	16:39:07.180	1247.179	1013	OK
02-12-2023	16:39:08.178	1248.177	102.685	22.514	139	0	OK	02-12-2023	16:39:08.178	1248.177	18.929	OK	02-12-2023	16:39:08.178	1248.177	1013	OK
02-12-2023	16:39:09.179	1249.178	102.648	22.518	139	0	OK	02-12-2023	16:39:09.179	1249.178	18.931	OK	02-12-2023	16:39:09.179	1249.178	1013	OK
02-12-2023	16:39:10.180	1250.178	102.665	22.516	139	0	OK	02-12-2023	16:39:10.180	1250.178	18.932	OK	02-12-2023	16:39:10.180	1250.178	1013	OK
02-12-2023	16:39:11.181	1251.180	102.639	22.519	139	0	OK	02-12-2023	16:39:11.181	1251.180	18.931	OK	02-12-2023	16:39:11.181	1251.180	1013	OK
02-12-2023	16:39:12.181	1252.180	102.645	22.518	139	0	OK	02-12-2023	16:39:12.181	1252.180	18.934	OK	02-12-2023	16:39:12.181	1252.180	1013	OK
02-12-2023	16:39:13.180	1253.179	102.733	22.508	139	0	OK	02-12-2023	16:39:13.180	1253.179	18.935	OK	02-12-2023	16:39:13.180	1253.179	1013	OK
02-12-2023	16:39:14.182	1254.181	102.581	22.525	139	0	OK	02-12-2023	16:39:14.182	1254.181	18.937	OK	02-12-2023	16:39:14.182	1254.181	1013	OK
02-12-2023	16:39:15.183	1255.182	102.636	22.519	139	0	OK	02-12-2023	16:39:15.183	1255.182	18.935	OK	02-12-2023	16:39:15.183	1255.182	1013	OK
02-12-2023	16:39:16.180	1256.179	102.666	22.516	139	0	OK	02-12-2023	16:39:16.180	1256.179	18.931	OK	02-12-2023	16:39:16.180	1256.179	1013	OK
02-12-2023	16:39:17.180	1257.179	102.641	22.519	139	0	OK	02-12-2023	16:39:17.180	1257.179	18.929	OK	02-12-2023	16:39:17.180	1257.179	1013	OK
02-12-2023	16:39:18.180	1258.179	102.528	22.532	139	0	OK	02-12-2023	16:39:18.180	1258.179	18.927	OK	02-12-2023	16:39:18.180	1258.179	1013	OK
02-12-2023	16:39:19.179	1259.178	102.697	22.513	139	0	OK	02-12-2023	16:39:19.179	1259.178	18.926	OK	02-12-2023	16:39:19.179	1259.178	1013	OK
02-12-2023	16:39:20.180	1260.179	102.615	22.522	139	0	OK	02-12-2023	16:39:20.180	1260.179	18.929	OK	02-12-2023	16:39:20.180	1260.179	1013	OK
02-12-2023	16:39:21.180	1261.179	102.684	22.514	139	0	OK	02-12-2023	16:39:21.180	1261.179	18.930	OK	02-12-2023	16:39:21.180	1261.179	1013	OK
02-12-2023	16:39:22.179	1262.178	102.700	22.512	139	0	OK	02-12-2023	16:39:22.179	1262.178	18.932	OK	02-12-2023	16:39:22.179	1262.178	1013	OK
02-12-2023	16:39:23.182	1263.181	102.789	22.502	139	0	OK	02-12-2023	16:39:23.182	1263.181	18.932	OK	02-12-2023	16:39:23.182	1263.181	1013	OK
02-12-2023	16:39:24.183	1264.182	102.669	22.515	139	0	OK	02-12-2023	16:39:24.183	1264.182	18.937	OK	02-12-2023	16:39:24.183	1264.182	1013	OK
02-12-2023	16:39:25.184	1265.183	102.691	22.512	139	0	OK	02-12-2023	16:39:25.184	1265.183	18.942	OK	02-12-2023	16:39:25.184	1265.183	1013	OK
02-12-2023	16:39:26.183	1266.182	102.660	22.515	139	0	OK	02-12-2023	16:39:26.183	1266.182	18.947	OK	02-12-2023	16:39:26.183	1266.182	1013	OK
02-12-2023	16:39:27.185	1267.184	102.629	22.518	139	0	OK	02-12-2023	16:39:27.185	1267.184	18.952	OK	02-12-2023	16:39:27.185	1267.184	1013	OK
02-12-2023	16:39:28.184	1268.183	102.673	22.513	139	0	OK	02-12-2023	16:39:28.184	1268.183	18.953	OK	02-12-2023	16:39:28.184	1268.183	1013	OK
02-12-2023	16:39:29.185	1269.184	102.621	22.519	139	0	OK	02-12-2023	16:39:29.185	1269.184	18.951	OK	02-12-2023	16:39:29.185	1269.184	1013	OK
02-12-2023	16:39:30.185	1270.184	102.705	22.510	139	0	OK	02-12-2023	16:39:30.185	1270.184	18.946	OK	02-12-2023	16:39:30.185	1270.184	1013	OK
02-12-2023	16:39:31.187	1271.186	102.694	22.512	139	0	OK	02-12-2023	16:39:31.187	1271.186	18.939	OK	02-12-2023	16:39:31.187	1271.186	1013	OK
02-12-2023	16:39:32.187	1272.186	102.699	22.512	139	0	OK	02-12-2023	16:39:32.187	1272.186	18.934	OK	02-12-2023	16:39:32.187	1272.186	1013	OK
02-12-2023	16:39:33.189	1273.188	102.719	22.510	139	0	OK	02-12-2023	16:39:33.189	1273.188	18.931	OK	02-12-2023	16:39:33.189	1273.188	1013	OK
02-12-2023	16:39:34.188	1274.187	102.570	22.527	139	0	OK	02-12-2023	16:39:34.188	1274.187	18.929	OK	02-12-2023	16:39:34.188	1274.187	1013	OK
02-12-2023	16:39:35.186	1275.185	102.712	22.511	139	0	OK	02-12-2023	16:39:35.186	1275.185	18.929	OK	02-12-2023	16:39:35.186	1275.185	1013	OK
02-12-2023	16:39:36.186	1276.185	102.624	22.521	139	0	OK	02-12-2023	16:39:36.186	1276.185	18.928	OK	02-12-2023	16:39:36.186	1276.185	1013	OK
02-12-2023	16:39:37.187	1277.186	102.705	22.512	139	0	OK	02-12-2023	16:39:37.187	1277.186	18.927	OK	02-12-2023	16:39:37.187	1277.186	1013	OK
02-12-2023	16:39:38.188	1278.187	102.653	22.518	139	0	OK	02-12-2023	16:39:38.188	1278.187	18.926	OK	02-12-2023	16:39:38.188	1278.187	1013	OK
02-12-2023	16:39:39.187	1279.186	102.642	22.519	139	0	OK	02-12-2023	16:39:39.187	1279.186	18.928	OK	02-12-2023	16:39:39.187	1279.186	1013	OK
02-12-2023	16:39:40.187	1280.186	102.600	22.524	139	0	OK	02-12-2023	16:39:40.187	1280.186	18.926	OK	02-12-2023	16:39:40.187	1280.186	1013	OK
02-12-2023	16:39:41.188	1281.187	102.546	22.530	139	0	OK	02-12-2023	16:39:41.188	1281.187	18.927	OK	02-12-2023	16:39:41.188	1281.187	1013	OK
02-12-2023	16:39:42.189	1282.188	102.605	22.523	139	0	OK	02-12-2023	16:39:42.189	1282.188	18.930	OK	02-12-2023	16:39:42.189	1282.188	1013	OK
02-12-2023	16:39:43.193	1283.192	102.523	22.532	139	0	OK	02-12-2023	16:39:43.193	1283.192	18.933	OK	02-12-2023	16:39:43.193	1283.192	1013	OK
02-12-2023	16:39:44.193	1284.192	102.546	22.529	139	0	OK	02-12-2023	16:39:44.193	1284.192	18.936	OK	02-12-2023	16:39:44.193	1284.192	1013	OK
02-12-2023	16:39:45.193	1285.192	102.591	22.524	139	0	OK	02-12-2023	16:39:45.193	1285.192	18.936	OK	02-12-2023	16:39:45.193	1285.192	1013	OK
02-12-2023	16:39:46.193	1286.192	102.632	22.519	139	0	OK	02-12-2023	16:39:46.193	1286.192	18.939	OK	02-12-2023	16:39:46.193	1286.192	1013	OK
02-12-2023	16:39:47.197	1287.196	102.614	22.521	139	0	OK	02-12-2023	16:39:47.197	1287.196	18.939	OK	02-12-2023	16:39:47.197	1287.196	1013	OK
02-12-2023	16:39:48.194	1288.193	102.543	22.529	139	0	OK	02-12-2023	16:39:48.194	1288.193	18.940	OK	02-12-2023	16:39:48.194	1288.193	1013	OK
02-12-2023	16:39:49.194	1289.193	102.675	22.514	139	0	OK	02-12-2023	16:39:49.194	1289.193	18.940	OK	02-12-2023	16:39:49.194	1289.193	1013	OK
02-12-2023	16:39:50.194	1290.193	102.525	22.531	139	0	OK	02-12-2023	16:39:50.194	1290.193	18.940	OK	02-12-2023	16:39:50.194	1290.193	1013	OK
02-12-2023	16:39:51.192	1291.191	102.559	22.527	140	0	OK	02-12-2023	16:39:51.192	1291.191	18.942	OK	02-12-2023	16:39:51.192	1291.191	1013	OK
02-12-2023	16:39:52.194	1292.193	102.637	22.518	139	0	OK	02-12-2023	16:39:52.194	1292.193	18.943	OK	02-12-2023	16:39:52.194	1292.193	1013	OK
02-12-2023	16:39:53.194	1293.193	102.592	22.523	139	0	OK	02-12-2023	16:39:53.194	1293.193	18.944	OK	02-12-2023	16:39:53.194	1293.193	1013	OK
02-12-2023	16:39:54.192	1294.191	102.555	22.527	139	0	OK	02-12-2023	16:39:54.192	1294.191	18.946	OK	02-12-2023	16:39:54.192	1294.191	1013	OK
02-12-2023	16:39:55.195	1295.194	102.601	22.522	139	0	OK	02-12-2023	16:39:55.195	1295.194	18.944	OK	02-12-2023	16:39:55.195	1295.194	1013	OK
02-12-2023	16:39:56.196	1296.195	102.580	22.525	139	0	OK	02-12-2023	16:39:56.196	1296.195	18.938	OK	02-12-2023	16:39:56.196	1296.195	1013	OK
02-12-2023	16:39:57.197	1297.196	102.622	22.521	139	0	OK	02-12-2023	16:39:57.197	1297.196	18.931	OK	02-12-2023	16:39:57.197	1297.196	1013	OK
02-12-2023	16:39:58.192	1298.191	102.639	22.520	139	0	OK	02-12-2023	16:39:58.192	1298.191	18.922	OK	02-12-2023	16:39:58.192	1298.191	1013	OK
02-12-2023	16:39:59.195	1299.194	102.667	22.517	139	0	OK	02-12-2023	16:39:59.195	1299.194	18.920	OK	02-12-2023	16:39:59.195	1299.194	1013	OK
02-12-2023	16:40:00.194	1300.193	102.655	22.518	140	0	OK	02-12-2023	16:40:00.194	1300.193	18.924	OK	02-12-2023	16:40:00.194	1300.193	1013	OK
02-12-2023	16:40:01.194	1301.193	102.589	22.525	139	0	OK	02-12-2023	16:40:01.194	1301.193	18.928	OK	02-12-2023	16:40:01.194	1301.193	1013	OK
02-12-2023	16:40:02.196	1302.195	102.599	22.523	139	0	OK	02-12-2023	16:40:02.196	1302.195	18.937	OK	02-12-2023	16:40:02.196	1302.195	1013	OK
02-12-2023	16:40:03.197	1303.196	102.666	22.515	139	0	OK	02-12-2023	16:40:03.197	1303.196	18.941	OK	02-12-2023	16:40:03.197	1303.196	1013	OK
02-12-2023	16:40:04.198	1304.197	102.629	22.519	139	0	OK	02-12-2023	16:40:04.198	1304.197	18.942	OK	02-12-2023	16:40:04.198	1304.197	1013	OK
02-12-2023	16:40:05.196	1305.195	102.575	22.525	139	0	OK	02-12-2023	16:40:05.196	1305.195	18.944	OK	02-12-2023	16:40:05.196	1305.195	1013	OK
02-12-2023	16:40:06.199	1306.198	102.697	22.511	139	0	OK	02-12-2023	16:40:06.199	1306.198	18.945	OK	02-12-2023	16:40:06.199	1306.198	1013	OK
02-12-2023	16:40:07.204	1307.203	102.533	22.529	139	0	OK	02-12-2023	16:40:07.204	1307.203	18.951	OK	02-12-2023	16:40:07.204	1307.203	1013	OK
02-12-2023	16:40:08.199	1308.198	102.680	22.512	139	0	OK	02-12-2023	16:40:08.199	1308.198	18.955	OK	02-12-2023	16:40:08.199	1308.198	1013	OK
02-12-2023	16:40:09.201	1309.200	102.643	22.516	139	0	OK	02-12-2023	16:40:09.201	1309.200	18.956	OK	02-12-2023	16:40:09.201	1309.200	1013	OK
02-12-2023	16:40:10.202	1310.201	102.678	22.512	139	0	OK	02-12-2023	16:40:10.202	1310.201	18.957	OK	02-12-2023	16:40:10.202	1310.201	1013	OK
02-12-2023	16:40:11.203	1311.202	102.690	22.511	139	0	OK	02-12-2023	16:40:11.203	1311.202	18.953	OK	02-12-2023	16:40:11.203	1311.202	1013	OK
02-12-2023	16:40:12.205	1312.204	102.551	22.527	139	0	OK	02-12-2023	16:40:12.205	1312.204	18.950	OK	02-12-2023	16:40:12.205	1312.204	1013	OK
02-12-2023	16:40:13.205	1313.204	102.584	22.524	139	0	OK	02-12-2023	16:40:13.205	1313.204	18.943	OK	02-12-2023	16:40:13.205	1313.204	1013	OK
02-12-2023	16:40:14.206	1314.205	102.587	22.524	139	0	OK	02-12-2023	16:40:14.206	1314.205	18.940	OK	02-12-2023	16:40:14.206	1314.205	1013	OK
02-12-2023	16:40:15.205	1315.204	102.643	22.518	139	0	OK	02-12-2023	16:40:15.205	1315.204	18.937	OK	02-12-2023	16:40:15.205	1315.204	1013	OK
02-12-2023	16:40:16.208	1316.207	102.626	22.520	139	0	OK	02-12-2023	16:40:16.208	1316.207	18.936	OK	02-12-2023	16:40:16.208	1316.207	1013	OK
02-12-2023	16:40:17.207	1317.206	102.714	22.510	139	0	OK	02-12-2023	16:40:17.207	1317.206	18.937	OK	02-12-2023	16:40:17.207	1317.206	1013	OK
02-12-2023	16:40:18.206	1318.205	102.629	22.519	139	0	OK	02-12-2023	16:40:18.206	1318.205	18.942	OK	02-12-2023	16:40:18.206	1318.205	1013	OK
02-12-2023	16:40:19.204	1319.203	102.636	22.518	139	0	OK	02-12-2023	16:40:19.204	1319.203	18.944	OK	02-12-2023	16:40:19.204	1319.203	1013	OK
02-12-2023	16:40:20.207	1320.206	102.573	22.525	139	0	OK	02-12-2023	16:40:20.207	1320.206	18.946	OK	02-12-2023	16:40:20.207	1320.206	1013	OK
02-12-2023	16:40:21.207	1321.206	102.537	22.529	139	0	OK	02-12-2023	16:40:21.207	1321.206	18.946	OK	02-12-2023	16:40:21.207	1321.206	1013	OK
02-12-2023	16:40:22.207	1322.206	102.596	22.522	139	0	OK	02-12-2023	16:40:22.207	1322.206	18.950	OK	02-12-2023	16:40:22.207	1322.206	1013	OK
02-12-2023	16:40:23.207	1323.206	102.691	22.511	139	0	OK	02-12-2023	16:40:23.207	1323.206	18.952	OK	02-12-2023	16:40:23.207	1323.206	1013	OK
02-12-2023	16:40:24.207	1324.206	102.626	22.518	139	0	OK	02-12-2023	16:40:24.207	1324.206	18.955	OK	02-12-2023	16:40:24.207	1324.206	1013	OK
02-12-2023	16:40:25.212	1325.211	102.615	22.519	139	0	OK	02-12-2023	16:40:25.212	1325.211	18.958	OK	02-12-2023	16:40:25.212	1325.211	1013	OK
02-12-2023	16:40:26.208	1326.207	102.572	22.524	139	0	OK	02-12-2023	16:40:26.208	1326.207	18.956	OK	02-12-2023	16:40:26.208	1326.207	1013	OK
02-12-2023	16:40:27.211	1327.210	102.542	22.528	139	0	OK	02-12-2023	16:40:27.211	1327.210	18.951	OK	02-12-2023	16:40:27.211	1327.210	1013	OK
02-12-2023	16:40:28.212	1328.211	102.659	22.515	139	0	OK	02-12-2023	16:40:28.212	1328.211	18.948	OK	02-12-2023	16:40:28.212	1328.211	1013	OK
02-12-2023	16:40:29.212	1329.211	102.652	22.516	139	0	OK	02-12-2023	16:40:29.212	1329.211	18.946	OK	02-12-2023	16:40:29.212	1329.211	1013	OK
02-12-2023	16:40:30.213	1330.212	102.671	22.514	139	0	OK	02-12-2023	16:40:30.213	1330.212	18.945	OK	02-12-2023	16:40:30.213	1330.212	1013	OK
02-12-2023	16:40:31.209	1331.208	102.459	22.538	139	0	OK	02-12-2023	16:40:31.209	1331.208	18.945	OK	02-12-2023	16:40:31.209	1331.208	1013	OK
02-12-2023	16:40:32.213	1332.212	102.618	22.520	139	0	OK	02-12-2023	16:40:32.213	1332.212	18.945	OK	02-12-2023	16:40:32.213	1332.212	1013	OK
02-12-2023	16:40:33.213	1333.212	102.698	22.511	139	0	OK	02-12-2023	16:40:33.213	1333.212	18.944	OK	02-12-2023	16:40:33.213	1333.212	1013	OK
02-12-2023	16:40:34.213	1334.212	102.574	22.525	139	0	OK	02-12-2023	16:40:34.213	1334.212	18.945	OK	02-12-2023	16:40:34.213	1334.212	1013	OK
02-12-2023	16:40:35.211	1335.210	102.716	22.509	139	0	OK	02-12-2023	16:40:35.211	1335.210	18.944	OK	02-12-2023	16:40:35.211	1335.210	1013	OK
02-12-2023	16:40:36.212	1336.211	102.763	22.504	139	0	OK	02-12-2023	16:40:36.212	1336.211	18.941	OK	02-12-2023	16:40:36.212	1336.211	1013	OK
02-12-2023	16:40:37.213	1337.212	102.520	22.532	139	0	OK	02-12-2023	16:40:37.213	1337.212	18.936	OK	02-12-2023	16:40:37.213	1337.212	1013	OK
02-12-2023	16:40:38.211	1338.210	102.664	22.516	139	0	OK	02-12-2023	16:40:38.211	1338.210	18.933	OK	02-12-2023	16:40:38.211	1338.210	1013	OK
02-12-2023	16:40:39.210	1339.209	102.585	22.525	139	0	OK	02-12-2023	16:40:39.210	1339.209	18.932	OK	02-12-2023	16:40:39.210	1339.209	1013	OK
02-12-2023	16:40:40.209	1340.208	102.658	22.517	139	0	OK	02-12-2023	16:40:40.209	1340.208	18.930	OK	02-12-2023	16:40:40.209	1340.208	1013	OK
02-12-2023	16:40:41.214	1341.213	102.703	22.512	139	0	OK	02-12-2023	16:40:41.214	1341.213	18.929	OK	02-12-2023	16:40:41.214	1341.213	1013	OK
02-12-2023	16:40:42.210	1342.209	102.677	22.515	139	0	OK	02-12-2023	16:40:42.210	1342.209	18.929	OK	02-12-2023	16:40:42.210	1342.209	1013	OK
02-12-2023	16:40:43.211	1343.210	102.639	22.519	139	0	OK	02-12-2023	16:40:43.211	1343.210	18.931	OK	02-12-2023	16:40:43.211	1343.210	1013	OK
02-12-2023	16:40:44.210	1344.209	102.628	22.520	139	0	OK	02-12-2023	16:40:44.210	1344.209	18.934	OK	02-12-2023	16:40:44.210	1344.209	1013	OK
02-12-2023	16:40:45.211	1345.210	102.602	22.523	139	0	OK	02-12-2023	16:40:45.211	1345.210	18.933	OK	02-12-2023	16:40:45.211	1345.210	1013	OK
02-12-2023	16:40:46.215	1346.214	102.614	22.522	139	0	OK	02-12-2023	16:40:46.215	1346.214	18.930	OK	02-12-2023	16:40:46.215	1346.214	1013	OK
02-12-2023	16:40:47.214	1347.213	102.601	22.524	139	0	OK	02-12-2023	16:40:47.214	1347.213	18.925	OK	02-12-2023	16:40:47.214	1347.213	1013	OK
02-12-2023	16:40:48.214	1348.213	102.647	22.519	139	0	OK	02-12-2023	16:40:48.214	1348.213	18.923	OK	02-12-2023	16:40:48.214	1348.213	1013	OK
02-12-2023	16:40:49.216	1349.215	102.566	22.528	139	0	OK	02-12-2023	16:40:49.216	1349.215	18.924	OK	02-12-2023	16:40:49.216	1349.215	1013	OK
02-12-2023	16:40:50.216	1350.215	102.670	22.516	139	0	OK	02-12-2023	16:40:50.216	1350.215	18.926	OK	02-12-2023	16:40:50.216	1350.215	1013	OK
02-12-2023	16:40:51.216	1351.215	102.547	22.530	139	0	OK	02-12-2023	16:40:51.216	1351.215	18.926	OK	02-12-2023	16:40:51.216	1351.215	1013	OK
02-12-2023	16:40:52.214	1352.213	102.666	22.516	139	0	OK	02-12-2023	16:40:52.214	1352.213	18.931	OK	02-12-2023	16:40:52.214	1352.213	1013	OK
02-12-2023	16:40:53.216	1353.215	102.696	22.512	139	0	OK	02-12-2023	16:40:53.216	1353.215	18.937	OK	02-12-2023	16:40:53.216	1353.215	1013	OK
02-12-2023	16:40:54.217	1354.216	102.663	22.515	139	0	OK	02-12-2023	16:40:54.217	1354.216	18.944	OK	02-12-2023	16:40:54.217	1354.216	1013	OK
02-12-2023	16:40:55.218	1355.217	102.564	22.526	139	0	OK	02-12-2023	16:40:55.218	1355.217	18.946	OK	02-12-2023	16:40:55.218	1355.217	1013	OK
02-12-2023	16:40:56.217	1356.216	102.623	22.519	139	0	OK	02-12-2023	16:40:56.217	1356.216	18.949	OK	02-12-2023	16:40:56.217	1356.216	1013	OK
02-12-2023	16:40:57.216	1357.215	102.756	22.504	139	0	OK	02-12-2023	16:40:57.216	1357.215	18.949	OK	02-12-2023	16:40:57.216	1357.215	1013	OK
02-12-2023	16:40:58.217	1358.216	102.604	22.521	139	0	OK	02-12-2023	16:40:58.217	1358.216	18.951	OK	02-12-2023	16:40:58.217	1358.216	1013	OK
02-12-2023	16:40:59.220	1359.219	102.623	22.519	139	0	OK	02-12-2023	16:40:59.220	1359.219	18.949	OK	02-12-2023	16:40:59.220	1359.219	1013	OK
02-12-2023	16:41:00.218	1360.217	102.669	22.514	139	0	OK	02-12-2023	16:41:00.218	1360.217	18.947	OK	02-12-2023	16:41:00.218	1360.217	1013	OK
02-12-2023	16:41:01.217	1361.216	102.662	22.515	139	0	OK	02-12-2023	16:41:01.217	1361.216	18.945	OK	02-12-2023	16:41:01.217	1361.216	1013	OK
02-12-2023	16:41:02.219	1362.218	102.565	22.526	139	0	OK	02-12-2023	16:41:02.219	1362.218	18.945	OK	02-12-2023	16:41:02.219	1362.218	1013	OK
02-12-2023	16:41:03.218	1363.217	102.546	22.528	139	0	OK	02-12-2023	16:41:03.218	1363.217	18.946	OK	02-12-2023	16:41:03.218	1363.217	1013	OK
02-12-2023	16:41:04.219	1364.218	102.618	22.520	139	0	OK	02-12-2023	16:41:04.219	1364.218	18.945	OK	02-12-2023	16:41:04.219	1364.218	1013	OK
02-12-2023	16:41:05.222	1365.221	102.584	22.524	139	0	OK	02-12-2023	16:41:05.222	1365.221	18.943	OK	02-12-2023	16:41:05.222	1365.221	1013	OK
02-12-2023	16:41:06.221	1366.220	102.632	22.519	139	0	OK	02-12-2023	16:41:06.221	1366.220	18.939	OK	02-12-2023	16:41:06.221	1366.220	1013	OK
02-12-2023	16:41:07.221	1367.220	102.575	22.526	139	0	OK	02-12-2023	16:41:07.221	1367.220	18.934	OK	02-12-2023	16:41:07.221	1367.220	1013	OK
02-12-2023	16:41:08.223	1368.222	102.645	22.518	139	0	OK	02-12-2023	16:41:08.223	1368.222	18.935	OK	02-12-2023	16:41:08.223	1368.222	1013	OK
