#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	17:48:28.391	5408.390	19.238	OK
02-12-2023	17:48:29.393	5409.392	19.238	OK
02-12-2023	17:48:30.396	5410.394	19.239	OK
02-12-2023	17:48:31.399	5411.398	19.240	OK
02-12-2023	17:48:32.397	5412.396	19.243	OK
02-12-2023	17:48:33.392	5413.391	19.243	OK
02-12-2023	17:48:34.396	5414.395	19.247	OK
02-12-2023	17:48:35.397	5415.396	19.251	OK
02-12-2023	17:48:36.399	5416.398	19.257	OK
02-12-2023	17:48:37.404	5417.403	19.261	OK
02-12-2023	17:48:38.400	5418.399	19.264	OK
02-12-2023	17:48:39.402	5419.401	19.265	OK
02-12-2023	17:48:40.398	5420.397	19.263	OK
02-12-2023	17:48:41.401	5421.400	19.258	OK
02-12-2023	17:48:42.408	5422.406	19.256	OK
02-12-2023	17:48:43.407	5423.406	19.254	OK
02-12-2023	17:48:44.411	5424.410	19.254	OK
02-12-2023	17:48:45.406	5425.405	19.253	OK
02-12-2023	17:48:46.407	5426.406	19.261	OK
02-12-2023	17:48:47.412	5427.411	19.265	OK
02-12-2023	17:48:48.411	5428.410	19.263	OK
02-12-2023	17:48:49.409	5429.408	19.254	OK
02-12-2023	17:48:50.411	5430.410	19.243	OK
02-12-2023	17:48:51.413	5431.412	19.238	OK
02-12-2023	17:48:52.413	5432.412	19.233	OK
02-12-2023	17:48:53.410	5433.409	19.233	OK
02-12-2023	17:48:54.408	5434.407	19.232	OK
02-12-2023	17:48:55.408	5435.407	19.232	OK
02-12-2023	17:48:56.415	5436.414	19.228	OK
02-12-2023	17:48:57.414	5437.413	19.224	OK
02-12-2023	17:48:58.414	5438.413	19.226	OK
02-12-2023	17:48:59.408	5439.407	19.232	OK
02-12-2023	17:49:00.409	5440.408	19.242	OK
02-12-2023	17:49:01.405	5441.404	19.248	OK
02-12-2023	17:49:02.409	5442.408	19.247	OK
02-12-2023	17:49:03.422	5443.421	19.243	OK
02-12-2023	17:49:04.423	5444.422	19.235	OK
02-12-2023	17:49:05.424	5445.423	19.231	OK
02-12-2023	17:49:06.422	5446.421	19.233	OK
02-12-2023	17:49:07.422	5447.421	19.236	OK
02-12-2023	17:49:08.422	5448.421	19.240	OK
02-12-2023	17:49:09.417	5449.416	19.242	OK
02-12-2023	17:49:10.422	5450.421	19.243	OK
02-12-2023	17:49:11.414	5451.413	19.243	OK
02-12-2023	17:49:12.415	5452.414	19.240	OK
02-12-2023	17:49:13.422	5453.421	19.236	OK
02-12-2023	17:49:14.421	5454.420	19.231	OK
02-12-2023	17:49:15.422	5455.421	19.228	OK
02-12-2023	17:49:16.424	5456.422	19.223	OK
02-12-2023	17:49:17.425	5457.424	19.221	OK
02-12-2023	17:49:18.422	5458.421	19.223	OK
02-12-2023	17:49:19.425	5459.424	19.230	OK
02-12-2023	17:49:20.429	5460.428	19.236	OK
02-12-2023	17:49:21.425	5461.423	19.241	OK
02-12-2023	17:49:22.425	5462.424	19.239	OK
02-12-2023	17:49:23.429	5463.428	19.234	OK
02-12-2023	17:49:24.434	5464.433	19.229	OK
02-12-2023	17:49:25.433	5465.432	19.223	OK
02-12-2023	17:49:26.432	5466.431	19.220	OK
02-12-2023	17:49:27.437	5467.436	19.221	OK
02-12-2023	17:49:28.434	5468.432	19.221	OK
02-12-2023	17:49:29.437	5469.436	19.223	OK
02-12-2023	17:49:30.431	5470.430	19.217	OK
02-12-2023	17:49:31.432	5471.431	19.215	OK
02-12-2023	17:49:32.433	5472.432	19.214	OK
02-12-2023	17:49:33.444	5473.443	19.217	OK
02-12-2023	17:49:34.435	5474.434	19.219	OK
02-12-2023	17:49:35.440	5475.439	19.222	OK
02-12-2023	17:49:36.451	5476.450	19.223	OK
02-12-2023	17:49:37.437	5477.436	19.221	OK
02-12-2023	17:49:38.433	5478.431	19.220	OK
02-12-2023	17:49:39.436	5479.435	19.217	OK
02-12-2023	17:49:40.444	5480.443	19.221	OK
02-12-2023	17:49:41.442	5481.441	19.224	OK
02-12-2023	17:49:42.432	5482.431	19.230	OK
02-12-2023	17:49:43.451	5483.450	19.231	OK
02-12-2023	17:49:44.444	5484.443	19.232	OK
02-12-2023	17:49:45.446	5485.445	19.232	OK
02-12-2023	17:49:46.448	5486.447	19.233	OK
02-12-2023	17:49:47.440	5487.439	19.235	OK
02-12-2023	17:49:48.440	5488.439	19.235	OK
02-12-2023	17:49:49.543	5489.542	19.239	OK
02-12-2023	17:49:50.552	5490.551	19.240	OK
02-12-2023	17:49:51.551	5491.550	19.242	OK
02-12-2023	17:49:52.545	5492.544	19.240	OK
02-12-2023	17:49:53.551	5493.550	19.240	OK
02-12-2023	17:49:54.544	5494.543	19.238	OK
02-12-2023	17:49:55.539	5495.538	19.237	OK
02-12-2023	17:49:56.539	5496.538	19.236	OK
02-12-2023	17:49:57.542	5497.541	19.234	OK
02-12-2023	17:49:58.546	5498.545	19.233	OK
02-12-2023	17:49:59.550	5499.549	19.232	OK
02-12-2023	17:50:00.552	5500.551	19.236	OK
02-12-2023	17:50:01.551	5501.550	19.240	OK
02-12-2023	17:50:02.551	5502.550	19.242	OK
02-12-2023	17:50:03.553	5503.552	19.244	OK
02-12-2023	17:50:04.541	5504.540	19.242	OK
02-12-2023	17:50:05.544	5505.543	19.242	OK
02-12-2023	17:50:06.552	5506.551	19.241	OK
02-12-2023	17:50:07.555	5507.554	19.240	OK
02-12-2023	17:50:08.554	5508.553	19.234	OK
02-12-2023	17:50:09.555	5509.554	19.232	OK
02-12-2023	17:50:10.556	5510.555	19.228	OK
02-12-2023	17:50:11.465	5511.464	19.227	OK
02-12-2023	17:50:12.465	5512.464	19.223	OK
02-12-2023	17:50:13.462	5513.461	19.219	OK
02-12-2023	17:50:14.463	5514.462	19.214	OK
02-12-2023	17:50:15.466	5515.465	19.212	OK
02-12-2023	17:50:16.556	5516.555	19.211	OK
02-12-2023	17:50:17.558	5517.557	19.216	OK
02-12-2023	17:50:18.561	5518.560	19.216	OK
02-12-2023	17:50:19.562	5519.561	19.219	OK
02-12-2023	17:50:20.562	5520.561	19.219	OK
02-12-2023	17:50:21.562	5521.561	19.223	OK
02-12-2023	17:50:22.561	5522.560	19.224	OK
02-12-2023	17:50:23.554	5523.553	19.224	OK
02-12-2023	17:50:24.561	5524.560	19.222	OK
02-12-2023	17:50:25.558	5525.557	19.221	OK
02-12-2023	17:50:26.550	5526.549	19.220	OK
02-12-2023	17:50:27.553	5527.552	19.221	OK
02-12-2023	17:50:28.557	5528.556	19.222	OK
02-12-2023	17:50:29.562	5529.561	19.224	OK
02-12-2023	17:50:30.561	5530.560	19.225	OK
02-12-2023	17:50:31.552	5531.551	19.225	OK
02-12-2023	17:50:32.567	5532.566	19.226	OK
02-12-2023	17:50:33.567	5533.566	19.226	OK
02-12-2023	17:50:34.564	5534.563	19.224	OK
02-12-2023	17:50:35.563	5535.562	19.224	OK
02-12-2023	17:50:36.562	5536.561	19.223	OK
02-12-2023	17:50:37.564	5537.563	19.223	OK
02-12-2023	17:50:38.563	5538.562	19.222	OK
02-12-2023	17:50:39.569	5539.568	19.223	OK
02-12-2023	17:50:40.567	5540.566	19.222	OK
02-12-2023	17:50:41.570	5541.569	19.221	OK
02-12-2023	17:50:42.564	5542.563	19.219	OK
02-12-2023	17:50:43.572	5543.571	19.216	OK
02-12-2023	17:50:44.568	5544.567	19.216	OK
02-12-2023	17:50:45.571	5545.570	19.214	OK
02-12-2023	17:50:46.569	5546.568	19.214	OK
02-12-2023	17:50:47.571	5547.570	19.213	OK
02-12-2023	17:50:48.569	5548.568	19.212	OK
02-12-2023	17:50:49.569	5549.568	19.210	OK
02-12-2023	17:50:50.568	5550.567	19.208	OK
02-12-2023	17:50:51.563	5551.562	19.207	OK
02-12-2023	17:50:52.581	5552.580	19.205	OK
02-12-2023	17:50:53.571	5553.570	19.206	OK
02-12-2023	17:50:54.568	5554.567	19.207	OK
02-12-2023	17:50:55.567	5555.566	19.210	OK
02-12-2023	17:50:56.567	5556.566	19.208	OK
02-12-2023	17:50:57.582	5557.581	19.205	OK
02-12-2023	17:50:58.574	5558.573	19.204	OK
02-12-2023	17:50:59.572	5559.571	19.202	OK
02-12-2023	17:51:00.574	5560.573	19.202	OK
02-12-2023	17:51:01.594	5561.593	19.207	OK
02-12-2023	17:51:02.577	5562.576	19.216	OK
02-12-2023	17:51:03.568	5563.567	19.225	OK
02-12-2023	17:51:04.570	5564.569	19.223	OK
02-12-2023	17:51:05.571	5565.570	19.215	OK
02-12-2023	17:51:06.570	5566.569	19.208	OK
02-12-2023	17:51:07.576	5567.575	19.205	OK
02-12-2023	17:51:08.577	5568.576	19.204	OK
02-12-2023	17:51:09.581	5569.580	19.203	OK
02-12-2023	17:51:10.578	5570.577	19.206	OK
02-12-2023	17:51:11.581	5571.580	19.208	OK
02-12-2023	17:51:12.584	5572.583	19.212	OK
02-12-2023	17:51:13.578	5573.577	19.215	OK
02-12-2023	17:51:14.485	5574.484	19.219	OK
02-12-2023	17:51:15.583	5575.582	19.221	OK
02-12-2023	17:51:16.582	5576.581	19.220	OK
02-12-2023	17:51:17.578	5577.577	19.216	OK
02-12-2023	17:51:18.576	5578.575	19.211	OK
02-12-2023	17:51:19.585	5579.584	19.206	OK
02-12-2023	17:51:20.584	5580.583	19.205	OK
02-12-2023	17:51:21.584	5581.583	19.205	OK
02-12-2023	17:51:22.585	5582.584	19.207	OK
02-12-2023	17:51:23.583	5583.582	19.212	OK
02-12-2023	17:51:24.582	5584.581	19.214	OK
02-12-2023	17:51:25.579	5585.578	19.214	OK
02-12-2023	17:51:26.583	5586.582	19.213	OK
02-12-2023	17:51:27.577	5587.576	19.213	OK
02-12-2023	17:51:28.583	5588.582	19.213	OK
02-12-2023	17:51:29.579	5589.578	19.213	OK
02-12-2023	17:51:30.577	5590.576	19.212	OK
02-12-2023	17:51:31.578	5591.577	19.211	OK
02-12-2023	17:51:32.574	5592.573	19.211	OK
02-12-2023	17:51:33.592	5593.591	19.211	OK
02-12-2023	17:51:34.589	5594.588	19.211	OK
02-12-2023	17:51:35.590	5595.589	19.210	OK
02-12-2023	17:51:36.586	5596.585	19.210	OK
02-12-2023	17:51:37.591	5597.590	19.209	OK
02-12-2023	17:51:38.588	5598.587	19.209	OK
02-12-2023	17:51:39.588	5599.587	19.210	OK
02-12-2023	17:51:40.586	5600.585	19.211	OK
02-12-2023	17:51:41.592	5601.591	19.210	OK
02-12-2023	17:51:42.588	5602.587	19.213	OK
02-12-2023	17:51:43.592	5603.591	19.210	OK
02-12-2023	17:51:44.588	5604.587	19.211	OK
02-12-2023	17:51:45.588	5605.587	19.209	OK
02-12-2023	17:51:46.588	5606.587	19.211	OK
02-12-2023	17:51:47.597	5607.596	19.213	OK
02-12-2023	17:51:48.591	5608.590	19.213	OK
02-12-2023	17:51:49.593	5609.592	19.212	OK
02-12-2023	17:51:50.600	5610.599	19.213	OK
02-12-2023	17:51:51.592	5611.591	19.219	OK
02-12-2023	17:51:52.593	5612.592	19.226	OK
02-12-2023	17:51:53.586	5613.585	19.234	OK
02-12-2023	17:51:54.585	5614.584	19.235	OK
02-12-2023	17:51:55.590	5615.589	19.231	OK
02-12-2023	17:51:56.611	5616.610	19.223	OK
02-12-2023	17:51:57.599	5617.598	19.218	OK
02-12-2023	17:51:58.603	5618.602	19.214	OK
02-12-2023	17:51:59.618	5619.617	19.212	OK
02-12-2023	17:52:00.603	5620.602	19.207	OK
02-12-2023	17:52:01.587	5621.586	19.203	OK
02-12-2023	17:52:02.593	5622.592	19.200	OK
02-12-2023	17:52:03.596	5623.595	19.201	OK
02-12-2023	17:52:04.593	5624.592	19.204	OK
02-12-2023	17:52:05.597	5625.596	19.205	OK
02-12-2023	17:52:06.598	5626.597	19.205	OK
02-12-2023	17:52:07.597	5627.596	19.202	OK
02-12-2023	17:52:08.590	5628.589	19.202	OK
02-12-2023	17:52:09.592	5629.591	19.202	OK
02-12-2023	17:52:10.592	5630.591	19.204	OK
02-12-2023	17:52:11.599	5631.598	19.204	OK
02-12-2023	17:52:12.600	5632.599	19.203	OK
02-12-2023	17:52:13.605	5633.604	19.204	OK
02-12-2023	17:52:14.603	5634.602	19.206	OK
02-12-2023	17:52:15.599	5635.598	19.207	OK
02-12-2023	17:52:16.600	5636.599	19.206	OK
02-12-2023	17:52:17.608	5637.607	19.201	OK
02-12-2023	17:52:18.597	5638.595	19.200	OK
02-12-2023	17:52:19.604	5639.603	19.201	OK
02-12-2023	17:52:20.598	5640.597	19.199	OK
02-12-2023	17:52:21.595	5641.594	19.195	OK
02-12-2023	17:52:22.602	5642.601	19.193	OK
02-12-2023	17:52:23.608	5643.607	19.194	OK
02-12-2023	17:52:24.617	5644.616	19.198	OK
02-12-2023	17:52:25.609	5645.608	19.201	OK
02-12-2023	17:52:26.607	5646.606	19.203	OK
02-12-2023	17:52:27.607	5647.606	19.207	OK
02-12-2023	17:52:28.597	5648.596	19.208	OK
02-12-2023	17:52:29.599	5649.598	19.209	OK
02-12-2023	17:52:30.595	5650.594	19.209	OK
02-12-2023	17:52:31.597	5651.596	19.209	OK
02-12-2023	17:52:32.596	5652.595	19.211	OK
02-12-2023	17:52:33.611	5653.610	19.211	OK
02-12-2023	17:52:34.599	5654.597	19.213	OK
02-12-2023	17:52:35.598	5655.597	19.212	OK
02-12-2023	17:52:36.601	5656.600	19.210	OK
02-12-2023	17:52:37.617	5657.616	19.208	OK
02-12-2023	17:52:38.604	5658.603	19.206	OK
02-12-2023	17:52:39.603	5659.602	19.207	OK
02-12-2023	17:52:40.604	5660.603	19.206	OK
02-12-2023	17:52:41.613	5661.612	19.205	OK
02-12-2023	17:52:42.626	5662.625	19.207	OK
02-12-2023	17:52:43.613	5663.612	19.208	OK
02-12-2023	17:52:44.620	5664.619	19.210	OK
02-12-2023	17:52:45.628	5665.627	19.206	OK
02-12-2023	17:52:46.615	5666.614	19.203	OK
02-12-2023	17:52:47.613	5667.612	19.204	OK
02-12-2023	17:52:48.608	5668.607	19.205	OK
02-12-2023	17:52:49.605	5669.604	19.205	OK
02-12-2023	17:52:50.618	5670.617	19.205	OK
02-12-2023	17:52:51.617	5671.616	19.204	OK
02-12-2023	17:52:52.622	5672.621	19.204	OK
02-12-2023	17:52:53.618	5673.617	19.203	OK
02-12-2023	17:52:54.613	5674.612	19.201	OK
02-12-2023	17:52:55.613	5675.612	19.201	OK
02-12-2023	17:52:56.613	5676.612	19.200	OK
02-12-2023	17:52:57.611	5677.610	19.197	OK
02-12-2023	17:52:58.619	5678.618	19.195	OK
02-12-2023	17:52:59.623	5679.622	19.194	OK
02-12-2023	17:53:00.622	5680.621	19.197	OK
02-12-2023	17:53:01.628	5681.627	19.200	OK
02-12-2023	17:53:02.621	5682.620	19.200	OK
02-12-2023	17:53:03.625	5683.624	19.200	OK
02-12-2023	17:53:04.624	5684.623	19.202	OK
02-12-2023	17:53:05.622	5685.621	19.203	OK
02-12-2023	17:53:06.625	5686.624	19.203	OK
02-12-2023	17:53:07.619	5687.618	19.201	OK
02-12-2023	17:53:08.621	5688.620	19.198	OK
02-12-2023	17:53:09.626	5689.625	19.197	OK
02-12-2023	17:53:10.619	5690.618	19.194	OK
02-12-2023	17:53:11.620	5691.619	19.194	OK
02-12-2023	17:53:12.624	5692.623	19.196	OK
02-12-2023	17:53:13.619	5693.618	19.201	OK
02-12-2023	17:53:14.617	5694.616	19.205	OK
02-12-2023	17:53:15.524	5695.523	19.206	OK
02-12-2023	17:53:16.533	5696.532	19.203	OK
02-12-2023	17:53:17.538	5697.537	19.202	OK
02-12-2023	17:53:18.531	5698.530	19.202	OK
02-12-2023	17:53:19.640	5699.639	19.202	OK
02-12-2023	17:53:20.634	5700.633	19.202	OK
02-12-2023	17:53:21.633	5701.632	19.199	OK
02-12-2023	17:53:22.630	5702.629	19.200	OK
02-12-2023	17:53:23.629	5703.628	19.198	OK
02-12-2023	17:53:24.643	5704.642	19.198	OK
02-12-2023	17:53:25.635	5705.634	19.198	OK
02-12-2023	17:53:26.637	5706.636	19.199	OK
02-12-2023	17:53:27.618	5707.617	19.200	OK
02-12-2023	17:53:28.629	5708.628	19.200	OK
02-12-2023	17:53:29.634	5709.633	19.201	OK
02-12-2023	17:53:30.632	5710.631	19.202	OK
02-12-2023	17:53:31.630	5711.629	19.203	OK
02-12-2023	17:53:32.628	5712.627	19.204	OK
02-12-2023	17:53:33.629	5713.628	19.204	OK
02-12-2023	17:53:34.631	5714.630	19.208	OK
02-12-2023	17:53:35.632	5715.631	19.213	OK
02-12-2023	17:53:36.636	5716.635	19.220	OK
02-12-2023	17:53:37.635	5717.634	19.222	OK
02-12-2023	17:53:38.629	5718.628	19.218	OK
02-12-2023	17:53:39.628	5719.627	19.214	OK
02-12-2023	17:53:40.637	5720.636	19.212	OK
02-12-2023	17:53:41.637	5721.636	19.214	OK
02-12-2023	17:53:42.640	5722.639	19.217	OK
02-12-2023	17:53:43.638	5723.637	19.216	OK
02-12-2023	17:53:44.641	5724.640	19.214	OK
02-12-2023	17:53:45.637	5725.636	19.212	OK
02-12-2023	17:53:46.637	5726.636	19.211	OK
02-12-2023	17:53:47.637	5727.636	19.209	OK
02-12-2023	17:53:48.642	5728.641	19.203	OK
02-12-2023	17:53:49.635	5729.634	19.197	OK
02-12-2023	17:53:50.635	5730.634	19.189	OK
02-12-2023	17:53:51.632	5731.631	19.188	OK
02-12-2023	17:53:52.633	5732.632	19.190	OK
02-12-2023	17:53:53.639	5733.638	19.194	OK
02-12-2023	17:53:54.636	5734.635	19.198	OK
02-12-2023	17:53:55.637	5735.636	19.197	OK
02-12-2023	17:53:56.642	5736.641	19.197	OK
02-12-2023	17:53:57.628	5737.627	19.195	OK
02-12-2023	17:53:58.631	5738.630	19.193	OK
02-12-2023	17:53:59.644	5739.643	19.189	OK
02-12-2023	17:54:00.642	5740.641	19.188	OK
02-12-2023	17:54:01.649	5741.648	19.194	OK
02-12-2023	17:54:02.629	5742.628	19.201	OK
02-12-2023	17:54:03.634	5743.633	19.206	OK
02-12-2023	17:54:04.658	5744.657	19.209	OK
02-12-2023	17:54:05.646	5745.645	19.212	OK
02-12-2023	17:54:06.644	5746.643	19.217	OK
02-12-2023	17:54:07.642	5747.641	19.221	OK
02-12-2023	17:54:08.639	5748.638	19.226	OK
02-12-2023	17:54:09.643	5749.642	19.230	OK
02-12-2023	17:54:10.642	5750.641	19.234	OK
02-12-2023	17:54:11.639	5751.638	19.236	OK
02-12-2023	17:54:12.647	5752.646	19.238	OK
02-12-2023	17:54:13.651	5753.650	19.240	OK
02-12-2023	17:54:14.656	5754.655	19.244	OK
02-12-2023	17:54:15.649	5755.648	19.248	OK
02-12-2023	17:54:16.652	5756.651	19.252	OK
02-12-2023	17:54:17.656	5757.655	19.254	OK
02-12-2023	17:54:18.653	5758.652	19.254	OK
02-12-2023	17:54:19.658	5759.657	19.249	OK
02-12-2023	17:54:20.564	5760.563	19.246	OK
02-12-2023	17:54:21.565	5761.564	19.242	OK
02-12-2023	17:54:22.563	5762.562	19.239	OK
02-12-2023	17:54:23.561	5763.560	19.236	OK
02-12-2023	17:54:24.563	5764.562	19.237	OK
02-12-2023	17:54:25.560	5765.559	19.237	OK
02-12-2023	17:54:26.560	5766.559	19.243	OK
02-12-2023	17:54:27.565	5767.564	19.254	OK
02-12-2023	17:54:28.560	5768.559	19.259	OK
02-12-2023	17:54:29.564	5769.563	19.253	OK
02-12-2023	17:54:30.557	5770.556	19.239	OK
02-12-2023	17:54:31.569	5771.567	19.228	OK
02-12-2023	17:54:32.567	5772.566	19.222	OK
02-12-2023	17:54:33.569	5773.568	19.219	OK
02-12-2023	17:54:34.571	5774.570	19.216	OK
02-12-2023	17:54:35.569	5775.568	19.214	OK
02-12-2023	17:54:36.571	5776.570	19.213	OK
02-12-2023	17:54:37.570	5777.569	19.214	OK
02-12-2023	17:54:38.571	5778.570	19.213	OK
02-12-2023	17:54:39.568	5779.567	19.212	OK
02-12-2023	17:54:40.459	5780.458	19.210	OK
02-12-2023	17:54:41.462	5781.461	19.210	OK
02-12-2023	17:54:42.462	5782.461	19.207	OK
02-12-2023	17:54:43.461	5783.460	19.205	OK
02-12-2023	17:54:44.463	5784.462	19.201	OK
02-12-2023	17:54:45.462	5785.461	19.200	OK
02-12-2023	17:54:46.461	5786.460	19.197	OK
02-12-2023	17:54:47.465	5787.464	19.198	OK
02-12-2023	17:54:48.462	5788.461	19.198	OK
02-12-2023	17:54:49.457	5789.456	19.200	OK
02-12-2023	17:54:50.460	5790.459	19.198	OK
02-12-2023	17:54:51.468	5791.467	19.201	OK
02-12-2023	17:54:52.469	5792.468	19.206	OK
02-12-2023	17:54:53.467	5793.466	19.211	OK
02-12-2023	17:54:54.466	5794.465	19.214	OK
02-12-2023	17:54:55.469	5795.468	19.214	OK
02-12-2023	17:54:56.476	5796.475	19.212	OK
02-12-2023	17:54:57.468	5797.467	19.206	OK
02-12-2023	17:54:58.469	5798.467	19.198	OK
02-12-2023	17:54:59.470	5799.469	19.191	OK
02-12-2023	17:55:00.388	5800.387	19.188	OK
02-12-2023	17:55:01.476	5801.475	19.185	OK
02-12-2023	17:55:02.475	5802.474	19.184	OK
02-12-2023	17:55:03.477	5803.476	19.187	OK
02-12-2023	17:55:04.480	5804.479	19.187	OK
02-12-2023	17:55:05.479	5805.478	19.190	OK
02-12-2023	17:55:06.475	5806.474	19.188	OK
02-12-2023	17:55:07.477	5807.476	19.186	OK
02-12-2023	17:55:08.475	5808.474	19.186	OK
02-12-2023	17:55:09.476	5809.475	19.187	OK
02-12-2023	17:55:10.477	5810.476	19.186	OK
02-12-2023	17:55:11.478	5811.477	19.187	OK
02-12-2023	17:55:12.477	5812.476	19.184	OK
02-12-2023	17:55:13.480	5813.479	19.184	OK
02-12-2023	17:55:14.478	5814.477	19.180	OK
02-12-2023	17:55:15.484	5815.483	19.178	OK
02-12-2023	17:55:16.486	5816.485	19.175	OK
02-12-2023	17:55:17.482	5817.481	19.178	OK
02-12-2023	17:55:18.485	5818.484	19.183	OK
02-12-2023	17:55:19.486	5819.485	19.185	OK
02-12-2023	17:55:20.482	5820.481	19.187	OK
02-12-2023	17:55:21.483	5821.482	19.189	OK
02-12-2023	17:55:22.487	5822.486	19.191	OK
02-12-2023	17:55:23.487	5823.486	19.194	OK
02-12-2023	17:55:24.482	5824.481	19.196	OK
02-12-2023	17:55:25.487	5825.486	19.197	OK
02-12-2023	17:55:26.487	5826.486	19.199	OK
02-12-2023	17:55:27.485	5827.484	19.202	OK
02-12-2023	17:55:28.484	5828.483	19.201	OK
02-12-2023	17:55:29.484	5829.483	19.200	OK
02-12-2023	17:55:30.482	5830.481	19.200	OK
02-12-2023	17:55:31.487	5831.486	19.201	OK
02-12-2023	17:55:32.488	5832.487	19.204	OK
02-12-2023	17:55:33.485	5833.484	19.205	OK
02-12-2023	17:55:34.497	5834.496	19.204	OK
02-12-2023	17:55:35.492	5835.491	19.203	OK
02-12-2023	17:55:36.492	5836.491	19.204	OK
02-12-2023	17:55:37.498	5837.497	19.208	OK
02-12-2023	17:55:38.498	5838.497	19.214	OK
02-12-2023	17:55:39.495	5839.494	19.219	OK
02-12-2023	17:55:40.496	5840.495	19.223	OK
02-12-2023	17:55:41.604	5841.603	19.226	OK
02-12-2023	17:55:42.600	5842.599	19.226	OK
02-12-2023	17:55:43.611	5843.610	19.225	OK
02-12-2023	17:55:44.691	5844.690	19.221	OK
02-12-2023	17:55:45.700	5845.699	19.217	OK
02-12-2023	17:55:46.699	5846.698	19.217	OK
02-12-2023	17:55:47.691	5847.690	19.216	OK
02-12-2023	17:55:48.694	5848.693	19.215	OK
02-12-2023	17:55:49.692	5849.691	19.209	OK
02-12-2023	17:55:50.691	5850.690	19.203	OK
02-12-2023	17:55:51.707	5851.706	19.199	OK
02-12-2023	17:55:52.611	5852.610	19.198	OK
02-12-2023	17:55:53.610	5853.609	19.198	OK
02-12-2023	17:55:54.612	5854.611	19.202	OK
02-12-2023	17:55:55.612	5855.611	19.204	OK
02-12-2023	17:55:56.625	5856.624	19.205	OK
02-12-2023	17:55:57.607	5857.606	19.201	OK
02-12-2023	17:55:58.610	5858.609	19.200	OK
02-12-2023	17:55:59.611	5859.610	19.199	OK
02-12-2023	17:56:00.613	5860.612	19.200	OK
02-12-2023	17:56:01.611	5861.610	19.199	OK
02-12-2023	17:56:02.525	5862.524	19.199	OK
02-12-2023	17:56:03.524	5863.523	19.199	OK
02-12-2023	17:56:04.525	5864.524	19.201	OK
02-12-2023	17:56:05.523	5865.522	19.201	OK
02-12-2023	17:56:06.522	5866.521	19.202	OK
02-12-2023	17:56:07.526	5867.525	19.202	OK
02-12-2023	17:56:08.525	5868.524	19.202	OK
02-12-2023	17:56:09.524	5869.523	19.202	OK
02-12-2023	17:56:10.529	5870.528	19.201	OK
02-12-2023	17:56:11.523	5871.522	19.199	OK
02-12-2023	17:56:12.527	5872.526	19.198	OK
02-12-2023	17:56:13.527	5873.526	19.195	OK
02-12-2023	17:56:14.528	5874.527	19.195	OK
02-12-2023	17:56:15.530	5875.529	19.192	OK
02-12-2023	17:56:16.530	5876.529	19.191	OK
02-12-2023	17:56:17.529	5877.528	19.190	OK
02-12-2023	17:56:18.528	5878.527	19.190	OK
02-12-2023	17:56:19.527	5879.526	19.189	OK
02-12-2023	17:56:20.528	5880.527	19.190	OK
02-12-2023	17:56:21.528	5881.527	19.191	OK
02-12-2023	17:56:22.528	5882.527	19.192	OK
02-12-2023	17:56:23.531	5883.530	19.192	OK
02-12-2023	17:56:24.535	5884.534	19.193	OK
02-12-2023	17:56:25.532	5885.531	19.194	OK
02-12-2023	17:56:26.529	5886.528	19.198	OK
02-12-2023	17:56:27.530	5887.529	19.197	OK
02-12-2023	17:56:28.529	5888.528	19.198	OK
02-12-2023	17:56:29.529	5889.528	19.199	OK
02-12-2023	17:56:30.532	5890.531	19.201	OK
02-12-2023	17:56:31.545	5891.544	19.204	OK
02-12-2023	17:56:32.535	5892.534	19.207	OK
02-12-2023	17:56:33.532	5893.531	19.209	OK
02-12-2023	17:56:34.532	5894.531	19.214	OK
02-12-2023	17:56:35.539	5895.538	19.214	OK
02-12-2023	17:56:36.541	5896.540	19.210	OK
02-12-2023	17:56:37.536	5897.535	19.202	OK
02-12-2023	17:56:38.535	5898.534	19.193	OK
02-12-2023	17:56:39.545	5899.544	19.189	OK
02-12-2023	17:56:40.438	5900.437	19.188	OK
02-12-2023	17:56:41.547	5901.546	19.187	OK
02-12-2023	17:56:42.545	5902.544	19.187	OK
02-12-2023	17:56:43.546	5903.545	19.188	OK
02-12-2023	17:56:44.541	5904.540	19.187	OK
02-12-2023	17:56:45.439	5905.438	19.187	OK
02-12-2023	17:56:46.439	5906.438	19.185	OK
02-12-2023	17:56:47.441	5907.440	19.186	OK
02-12-2023	17:56:48.441	5908.440	19.188	OK
02-12-2023	17:56:49.441	5909.440	19.192	OK
02-12-2023	17:56:50.441	5910.440	19.195	OK
02-12-2023	17:56:51.444	5911.443	19.198	OK
02-12-2023	17:56:52.441	5912.440	19.203	OK
02-12-2023	17:56:53.447	5913.446	19.205	OK
