#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	16:20:33.121	133.120	106.891	22.737	266	0	OK	02-12-2023	16:20:33.121	133.120	18.946	OK	02-12-2023	16:20:33.121	133.120	1013	OK
02-12-2023	16:20:34.122	134.120	107.002	22.725	267	0	OK	02-12-2023	16:20:34.122	134.120	18.945	OK	02-12-2023	16:20:34.122	134.120	1013	OK
02-12-2023	16:20:35.121	135.120	106.975	22.728	267	0	OK	02-12-2023	16:20:35.121	135.120	18.945	OK	02-12-2023	16:20:35.121	135.120	1013	OK
02-12-2023	16:20:36.120	136.119	106.998	22.725	267	0	OK	02-12-2023	16:20:36.120	136.119	18.949	OK	02-12-2023	16:20:36.120	136.119	1013	OK
02-12-2023	16:20:37.115	137.114	107.004	22.724	267	0	OK	02-12-2023	16:20:37.115	137.114	18.953	OK	02-12-2023	16:20:37.115	137.114	1013	OK
02-12-2023	16:20:38.114	138.113	106.951	22.729	267	0	OK	02-12-2023	16:20:38.114	138.113	18.960	OK	02-12-2023	16:20:38.114	138.113	1013	OK
02-12-2023	16:20:39.125	139.124	106.894	22.735	267	0	OK	02-12-2023	16:20:39.125	139.124	18.963	OK	02-12-2023	16:20:39.125	139.124	1013	OK
02-12-2023	16:20:40.117	140.116	106.964	22.727	267	0	OK	02-12-2023	16:20:40.117	140.116	18.966	OK	02-12-2023	16:20:40.117	140.116	1013	OK
02-12-2023	16:20:41.123	141.122	106.892	22.735	267	0	OK	02-12-2023	16:20:41.123	141.122	18.965	OK	02-12-2023	16:20:41.123	141.122	1013	OK
02-12-2023	16:20:42.128	142.127	106.949	22.729	267	0	OK	02-12-2023	16:20:42.128	142.127	18.963	OK	02-12-2023	16:20:42.128	142.127	1013	OK
02-12-2023	16:20:43.115	143.114	106.987	22.725	267	1	OK	02-12-2023	16:20:43.115	143.114	18.961	OK	02-12-2023	16:20:43.115	143.114	1013	OK
02-12-2023	16:20:44.119	144.118	107.038	22.720	267	0	OK	02-12-2023	16:20:44.119	144.118	18.955	OK	02-12-2023	16:20:44.119	144.118	1013	OK
02-12-2023	16:20:45.118	145.117	107.024	22.722	267	0	OK	02-12-2023	16:20:45.118	145.117	18.951	OK	02-12-2023	16:20:45.118	145.117	1013	OK
02-12-2023	16:20:46.118	146.117	106.963	22.729	267	0	OK	02-12-2023	16:20:46.118	146.117	18.948	OK	02-12-2023	16:20:46.118	146.117	1013	OK
02-12-2023	16:20:47.118	147.117	106.917	22.734	267	0	OK	02-12-2023	16:20:47.118	147.117	18.948	OK	02-12-2023	16:20:47.118	147.117	1013	OK
02-12-2023	16:20:48.111	148.110	107.035	22.721	266	0	OK	02-12-2023	16:20:48.111	148.110	18.949	OK	02-12-2023	16:20:48.111	148.110	1013	OK
02-12-2023	16:20:49.119	149.118	106.962	22.729	267	0	OK	02-12-2023	16:20:49.119	149.118	18.949	OK	02-12-2023	16:20:49.119	149.118	1013	OK
02-12-2023	16:20:50.116	150.115	106.915	22.734	266	0	OK	02-12-2023	16:20:50.116	150.115	18.950	OK	02-12-2023	16:20:50.116	150.115	1013	OK
02-12-2023	16:20:51.130	151.129	106.991	22.726	267	0	OK	02-12-2023	16:20:51.130	151.129	18.947	OK	02-12-2023	16:20:51.130	151.129	1013	OK
02-12-2023	16:20:52.121	152.120	106.925	22.733	266	0	OK	02-12-2023	16:20:52.121	152.120	18.949	OK	02-12-2023	16:20:52.121	152.120	1013	OK
02-12-2023	16:20:53.118	153.117	107.016	22.723	267	0	OK	02-12-2023	16:20:53.118	153.117	18.949	OK	02-12-2023	16:20:53.118	153.117	1013	OK
02-12-2023	16:20:54.130	154.129	106.997	22.725	267	0	OK	02-12-2023	16:20:54.130	154.129	18.950	OK	02-12-2023	16:20:54.130	154.129	1013	OK
02-12-2023	16:20:55.130	155.129	106.954	22.730	266	0	OK	02-12-2023	16:20:55.130	155.129	18.948	OK	02-12-2023	16:20:55.130	155.129	1013	OK
02-12-2023	16:20:56.121	156.120	106.944	22.731	266	0	OK	02-12-2023	16:20:56.121	156.120	18.948	OK	02-12-2023	16:20:56.121	156.120	1013	OK
02-12-2023	16:20:57.118	157.117	106.955	22.730	267	0	OK	02-12-2023	16:20:57.118	157.117	18.946	OK	02-12-2023	16:20:57.118	157.117	1013	OK
02-12-2023	16:20:58.116	158.115	107.076	22.717	266	0	OK	02-12-2023	16:20:58.116	158.115	18.944	OK	02-12-2023	16:20:58.116	158.115	1013	OK
02-12-2023	16:20:59.116	159.115	107.023	22.723	266	0	OK	02-12-2023	16:20:59.116	159.115	18.942	OK	02-12-2023	16:20:59.116	159.115	1013	OK
02-12-2023	16:21:00.117	160.116	107.043	22.721	266	0	OK	02-12-2023	16:21:00.117	160.116	18.940	OK	02-12-2023	16:21:00.117	160.116	1013	OK
02-12-2023	16:21:01.124	161.123	106.936	22.733	267	0	OK	02-12-2023	16:21:01.124	161.123	18.938	OK	02-12-2023	16:21:01.124	161.123	1013	OK
02-12-2023	16:21:02.118	162.117	107.005	22.725	267	0	OK	02-12-2023	16:21:02.118	162.117	18.942	OK	02-12-2023	16:21:02.118	162.117	1013	OK
02-12-2023	16:21:03.124	163.123	107.021	22.723	267	0	OK	02-12-2023	16:21:03.124	163.123	18.944	OK	02-12-2023	16:21:03.124	163.123	1013	OK
02-12-2023	16:21:04.125	164.124	106.891	22.737	267	0	OK	02-12-2023	16:21:04.125	164.124	18.947	OK	02-12-2023	16:21:04.125	164.124	1013	OK
02-12-2023	16:21:05.120	165.119	106.961	22.729	267	0	OK	02-12-2023	16:21:05.120	165.119	18.950	OK	02-12-2023	16:21:05.120	165.119	1013	OK
02-12-2023	16:21:06.127	166.126	106.957	22.729	267	0	OK	02-12-2023	16:21:06.127	166.126	18.954	OK	02-12-2023	16:21:06.127	166.126	1013	OK
02-12-2023	16:21:07.036	167.035	106.972	22.727	267	0	OK	02-12-2023	16:21:07.036	167.035	18.957	OK	02-12-2023	16:21:07.036	167.035	1013	OK
02-12-2023	16:21:08.131	168.130	106.925	22.732	266	0	OK	02-12-2023	16:21:08.131	168.130	18.959	OK	02-12-2023	16:21:08.131	168.130	1013	OK
02-12-2023	16:21:09.039	169.038	107.002	22.724	266	0	OK	02-12-2023	16:21:09.039	169.038	18.955	OK	02-12-2023	16:21:09.039	169.038	1013	OK
02-12-2023	16:21:10.034	170.033	106.993	22.725	267	0	OK	02-12-2023	16:21:10.034	170.033	18.954	OK	02-12-2023	16:21:10.034	170.033	1013	OK
02-12-2023	16:21:11.124	171.123	107.063	22.718	267	0	OK	02-12-2023	16:21:11.124	171.123	18.948	OK	02-12-2023	16:21:11.124	171.123	1013	OK
02-12-2023	16:21:12.038	172.037	106.989	22.726	267	0	OK	02-12-2023	16:21:12.038	172.037	18.949	OK	02-12-2023	16:21:12.038	172.037	1013	OK
02-12-2023	16:21:13.129	173.128	106.925	22.733	267	0	OK	02-12-2023	16:21:13.129	173.128	18.949	OK	02-12-2023	16:21:13.129	173.128	1013	OK
02-12-2023	16:21:14.039	174.038	106.968	22.728	267	0	OK	02-12-2023	16:21:14.039	174.038	18.952	OK	02-12-2023	16:21:14.039	174.038	1013	OK
02-12-2023	16:21:15.039	175.038	106.879	22.738	267	0	OK	02-12-2023	16:21:15.039	175.038	18.950	OK	02-12-2023	16:21:15.039	175.038	1013	OK
02-12-2023	16:21:16.037	176.036	107.061	22.718	267	0	OK	02-12-2023	16:21:16.037	176.036	18.950	OK	02-12-2023	16:21:16.037	176.036	1013	OK
02-12-2023	16:21:17.042	177.041	106.933	22.732	267	0	OK	02-12-2023	16:21:17.042	177.041	18.950	OK	02-12-2023	16:21:17.042	177.041	1013	OK
02-12-2023	16:21:18.038	178.037	106.968	22.728	267	0	OK	02-12-2023	16:21:18.038	178.037	18.952	OK	02-12-2023	16:21:18.038	178.037	1013	OK
02-12-2023	16:21:19.043	179.042	106.958	22.729	267	0	OK	02-12-2023	16:21:19.043	179.042	18.953	OK	02-12-2023	16:21:19.043	179.042	1013	OK
02-12-2023	16:21:20.041	180.040	106.920	22.733	267	0	OK	02-12-2023	16:21:20.041	180.040	18.955	OK	02-12-2023	16:21:20.041	180.040	1013	OK
02-12-2023	16:21:21.037	181.036	106.948	22.730	267	0	OK	02-12-2023	16:21:21.037	181.036	18.954	OK	02-12-2023	16:21:21.037	181.036	1013	OK
02-12-2023	16:21:22.037	182.036	106.967	22.728	266	0	OK	02-12-2023	16:21:22.037	182.036	18.953	OK	02-12-2023	16:21:22.037	182.036	1013	OK
02-12-2023	16:21:23.041	183.040	107.033	22.721	267	0	OK	02-12-2023	16:21:23.041	183.040	18.951	OK	02-12-2023	16:21:23.041	183.040	1013	OK
02-12-2023	16:21:24.045	184.044	107.000	22.725	267	0	OK	02-12-2023	16:21:24.045	184.044	18.947	OK	02-12-2023	16:21:24.045	184.044	1013	OK
02-12-2023	16:21:25.044	185.043	106.930	22.733	267	0	OK	02-12-2023	16:21:25.044	185.043	18.944	OK	02-12-2023	16:21:25.044	185.043	1013	OK
02-12-2023	16:21:26.044	186.043	106.986	22.727	267	0	OK	02-12-2023	16:21:26.044	186.043	18.943	OK	02-12-2023	16:21:26.044	186.043	1013	OK
02-12-2023	16:21:27.039	187.038	106.910	22.735	267	0	OK	02-12-2023	16:21:27.039	187.038	18.946	OK	02-12-2023	16:21:27.039	187.038	1013	OK
02-12-2023	16:21:28.048	188.047	107.002	22.725	267	0	OK	02-12-2023	16:21:28.048	188.047	18.945	OK	02-12-2023	16:21:28.048	188.047	1013	OK
02-12-2023	16:21:29.043	189.042	106.976	22.728	267	0	OK	02-12-2023	16:21:29.043	189.042	18.944	OK	02-12-2023	16:21:29.043	189.042	1013	OK
02-12-2023	16:21:30.059	190.058	106.994	22.726	267	0	OK	02-12-2023	16:21:30.059	190.058	18.944	OK	02-12-2023	16:21:30.059	190.058	1013	OK
02-12-2023	16:21:31.045	191.044	106.930	22.733	266	0	OK	02-12-2023	16:21:31.045	191.044	18.944	OK	02-12-2023	16:21:31.045	191.044	1013	OK
02-12-2023	16:21:32.057	192.056	106.946	22.731	267	0	OK	02-12-2023	16:21:32.057	192.056	18.946	OK	02-12-2023	16:21:32.057	192.056	1013	OK
02-12-2023	16:21:33.042	193.041	106.927	22.733	267	0	OK	02-12-2023	16:21:33.042	193.041	18.947	OK	02-12-2023	16:21:33.042	193.041	1013	OK
02-12-2023	16:21:34.047	194.046	106.882	22.738	267	0	OK	02-12-2023	16:21:34.047	194.046	18.946	OK	02-12-2023	16:21:34.047	194.046	1013	OK
02-12-2023	16:21:35.045	195.044	106.991	22.726	267	0	OK	02-12-2023	16:21:35.045	195.044	18.947	OK	02-12-2023	16:21:35.045	195.044	1013	OK
02-12-2023	16:21:36.053	196.052	106.971	22.728	267	0	OK	02-12-2023	16:21:36.053	196.052	18.949	OK	02-12-2023	16:21:36.053	196.052	1013	OK
02-12-2023	16:21:37.047	197.046	106.995	22.725	267	0	OK	02-12-2023	16:21:37.047	197.046	18.952	OK	02-12-2023	16:21:37.047	197.046	1013	OK
02-12-2023	16:21:38.044	198.043	106.987	22.726	267	0	OK	02-12-2023	16:21:38.044	198.043	18.951	OK	02-12-2023	16:21:38.044	198.043	1013	OK
02-12-2023	16:21:39.049	199.048	106.956	22.730	267	0	OK	02-12-2023	16:21:39.049	199.048	18.945	OK	02-12-2023	16:21:39.049	199.048	1013	OK
02-12-2023	16:21:40.049	200.048	106.933	22.733	267	0	OK	02-12-2023	16:21:40.049	200.048	18.941	OK	02-12-2023	16:21:40.049	200.048	1013	OK
02-12-2023	16:21:41.046	201.045	106.953	22.731	267	0	OK	02-12-2023	16:21:41.046	201.045	18.939	OK	02-12-2023	16:21:41.046	201.045	1013	OK
02-12-2023	16:21:42.044	202.043	106.977	22.728	267	0	OK	02-12-2023	16:21:42.044	202.043	18.942	OK	02-12-2023	16:21:42.044	202.043	1013	OK
02-12-2023	16:21:43.053	203.052	106.894	22.737	267	0	OK	02-12-2023	16:21:43.053	203.052	18.943	OK	02-12-2023	16:21:43.053	203.052	1013	OK
02-12-2023	16:21:44.048	204.047	106.966	22.729	267	0	OK	02-12-2023	16:21:44.048	204.047	18.944	OK	02-12-2023	16:21:44.048	204.047	1013	OK
02-12-2023	16:21:45.046	205.045	106.943	22.732	267	0	OK	02-12-2023	16:21:45.046	205.045	18.940	OK	02-12-2023	16:21:45.046	205.045	1013	OK
02-12-2023	16:21:46.048	206.047	106.947	22.732	267	0	OK	02-12-2023	16:21:46.048	206.047	18.936	OK	02-12-2023	16:21:46.048	206.047	1013	OK
02-12-2023	16:21:47.049	207.048	106.956	22.731	266	0	OK	02-12-2023	16:21:47.049	207.048	18.936	OK	02-12-2023	16:21:47.049	207.048	1013	OK
02-12-2023	16:21:48.050	208.049	106.971	22.729	267	0	OK	02-12-2023	16:21:48.050	208.049	18.939	OK	02-12-2023	16:21:48.050	208.049	1013	OK
02-12-2023	16:21:49.045	209.044	106.950	22.731	267	0	OK	02-12-2023	16:21:49.045	209.044	18.942	OK	02-12-2023	16:21:49.045	209.044	1013	OK
02-12-2023	16:21:50.047	210.046	106.941	22.732	267	0	OK	02-12-2023	16:21:50.047	210.046	18.942	OK	02-12-2023	16:21:50.047	210.046	1013	OK
02-12-2023	16:21:51.049	211.048	106.959	22.730	267	0	OK	02-12-2023	16:21:51.049	211.048	18.942	OK	02-12-2023	16:21:51.049	211.048	1013	OK
02-12-2023	16:21:52.049	212.048	107.006	22.725	267	0	OK	02-12-2023	16:21:52.049	212.048	18.941	OK	02-12-2023	16:21:52.049	212.048	1013	OK
02-12-2023	16:21:53.054	213.053	106.940	22.732	267	0	OK	02-12-2023	16:21:53.054	213.053	18.943	OK	02-12-2023	16:21:53.054	213.053	1013	OK
02-12-2023	16:21:54.052	214.051	106.965	22.729	267	0	OK	02-12-2023	16:21:54.052	214.051	18.946	OK	02-12-2023	16:21:54.052	214.051	1013	OK
02-12-2023	16:21:55.048	215.047	106.963	22.729	267	0	OK	02-12-2023	16:21:55.048	215.047	18.948	OK	02-12-2023	16:21:55.048	215.047	1013	OK
02-12-2023	16:21:56.049	216.048	106.878	22.738	267	0	OK	02-12-2023	16:21:56.049	216.048	18.951	OK	02-12-2023	16:21:56.049	216.048	1013	OK
02-12-2023	16:21:57.055	217.054	106.921	22.733	267	0	OK	02-12-2023	16:21:57.055	217.054	18.953	OK	02-12-2023	16:21:57.055	217.054	1013	OK
02-12-2023	16:21:58.053	218.052	107.011	22.723	267	0	OK	02-12-2023	16:21:58.053	218.052	18.955	OK	02-12-2023	16:21:58.053	218.052	1013	OK
02-12-2023	16:21:59.055	219.054	106.936	22.731	267	0	OK	02-12-2023	16:21:59.055	219.054	18.957	OK	02-12-2023	16:21:59.055	219.054	1013	OK
02-12-2023	16:22:00.050	220.049	106.859	22.739	267	0	OK	02-12-2023	16:22:00.050	220.049	18.961	OK	02-12-2023	16:22:00.050	220.049	1013	OK
02-12-2023	16:22:01.053	221.052	106.921	22.732	267	0	OK	02-12-2023	16:22:01.053	221.052	18.963	OK	02-12-2023	16:22:01.053	221.052	1013	OK
02-12-2023	16:22:02.060	222.059	106.965	22.727	267	0	OK	02-12-2023	16:22:02.060	222.059	18.965	OK	02-12-2023	16:22:02.060	222.059	1013	OK
02-12-2023	16:22:03.058	223.057	106.971	22.726	267	0	OK	02-12-2023	16:22:03.058	223.057	18.968	OK	02-12-2023	16:22:03.058	223.057	1013	OK
02-12-2023	16:22:04.061	224.060	106.954	22.728	267	0	OK	02-12-2023	16:22:04.061	224.060	18.967	OK	02-12-2023	16:22:04.061	224.060	1013	OK
02-12-2023	16:22:05.056	225.055	106.920	22.732	267	0	OK	02-12-2023	16:22:05.056	225.055	18.964	OK	02-12-2023	16:22:05.056	225.055	1013	OK
02-12-2023	16:22:06.054	226.053	106.932	22.731	267	0	OK	02-12-2023	16:22:06.054	226.053	18.961	OK	02-12-2023	16:22:06.054	226.053	1013	OK
02-12-2023	16:22:07.061	227.060	106.993	22.725	267	0	OK	02-12-2023	16:22:07.061	227.060	18.954	OK	02-12-2023	16:22:07.061	227.060	1013	OK
02-12-2023	16:22:08.061	228.060	107.025	22.722	267	0	OK	02-12-2023	16:22:08.061	228.060	18.950	OK	02-12-2023	16:22:08.061	228.060	1013	OK
02-12-2023	16:22:09.059	229.058	106.945	22.731	267	0	OK	02-12-2023	16:22:09.059	229.058	18.947	OK	02-12-2023	16:22:09.059	229.058	1013	OK
02-12-2023	16:22:10.061	230.060	106.835	22.743	267	0	OK	02-12-2023	16:22:10.061	230.060	18.948	OK	02-12-2023	16:22:10.061	230.060	1013	OK
02-12-2023	16:22:11.057	231.056	106.845	22.742	267	0	OK	02-12-2023	16:22:11.057	231.056	18.947	OK	02-12-2023	16:22:11.057	231.056	1013	OK
02-12-2023	16:22:12.058	232.057	106.984	22.727	267	0	OK	02-12-2023	16:22:12.058	232.057	18.945	OK	02-12-2023	16:22:12.058	232.057	1013	OK
02-12-2023	16:22:13.058	233.057	106.970	22.729	267	0	OK	02-12-2023	16:22:13.058	233.057	18.940	OK	02-12-2023	16:22:13.058	233.057	1013	OK
02-12-2023	16:22:14.060	234.059	106.910	22.736	267	0	OK	02-12-2023	16:22:14.060	234.059	18.936	OK	02-12-2023	16:22:14.060	234.059	1013	OK
02-12-2023	16:22:15.063	235.062	106.922	22.735	267	0	OK	02-12-2023	16:22:15.063	235.062	18.933	OK	02-12-2023	16:22:15.063	235.062	1013	OK
02-12-2023	16:22:16.063	236.062	106.993	22.727	267	0	OK	02-12-2023	16:22:16.063	236.062	18.935	OK	02-12-2023	16:22:16.063	236.062	1013	OK
02-12-2023	16:22:17.055	237.054	106.971	22.729	267	0	OK	02-12-2023	16:22:17.055	237.054	18.939	OK	02-12-2023	16:22:17.055	237.054	1013	OK
02-12-2023	16:22:18.056	238.055	106.905	22.736	267	0	OK	02-12-2023	16:22:18.056	238.055	18.941	OK	02-12-2023	16:22:18.056	238.055	1013	OK
02-12-2023	16:22:19.061	239.060	106.987	22.727	267	0	OK	02-12-2023	16:22:19.061	239.060	18.942	OK	02-12-2023	16:22:19.061	239.060	1013	OK
02-12-2023	16:22:20.062	240.061	107.032	22.722	267	0	OK	02-12-2023	16:22:20.062	240.061	18.942	OK	02-12-2023	16:22:20.062	240.061	1013	OK
02-12-2023	16:22:21.160	241.159	106.905	22.736	267	0	OK	02-12-2023	16:22:21.160	241.159	18.941	OK	02-12-2023	16:22:21.160	241.159	1013	OK
02-12-2023	16:22:22.147	242.146	106.942	22.732	267	0	OK	02-12-2023	16:22:22.147	242.146	18.941	OK	02-12-2023	16:22:22.147	242.146	1013	OK
02-12-2023	16:22:23.145	243.144	106.922	22.734	267	0	OK	02-12-2023	16:22:23.145	243.144	18.943	OK	02-12-2023	16:22:23.145	243.144	1013	OK
02-12-2023	16:22:24.146	244.145	106.902	22.736	267	0	OK	02-12-2023	16:22:24.146	244.145	18.944	OK	02-12-2023	16:22:24.146	244.145	1013	OK
02-12-2023	16:22:25.158	245.157	106.931	22.733	267	0	OK	02-12-2023	16:22:25.158	245.157	18.943	OK	02-12-2023	16:22:25.158	245.157	1013	OK
02-12-2023	16:22:26.153	246.152	106.915	22.735	267	0	OK	02-12-2023	16:22:26.153	246.152	18.940	OK	02-12-2023	16:22:26.153	246.152	1013	OK
02-12-2023	16:22:27.156	247.155	106.956	22.731	267	0	OK	02-12-2023	16:22:27.156	247.155	18.936	OK	02-12-2023	16:22:27.156	247.155	1013	OK
02-12-2023	16:22:28.147	248.146	106.965	22.730	267	0	OK	02-12-2023	16:22:28.147	248.146	18.936	OK	02-12-2023	16:22:28.147	248.146	1013	OK
02-12-2023	16:22:29.147	249.146	106.929	22.734	267	0	OK	02-12-2023	16:22:29.147	249.146	18.935	OK	02-12-2023	16:22:29.147	249.146	1013	OK
02-12-2023	16:22:30.145	250.144	106.965	22.730	267	0	OK	02-12-2023	16:22:30.145	250.144	18.936	OK	02-12-2023	16:22:30.145	250.144	1013	OK
02-12-2023	16:22:31.160	251.159	106.968	22.730	267	0	OK	02-12-2023	16:22:31.160	251.159	18.933	OK	02-12-2023	16:22:31.160	251.159	1013	OK
02-12-2023	16:22:32.149	252.148	106.983	22.728	267	0	OK	02-12-2023	16:22:32.149	252.148	18.936	OK	02-12-2023	16:22:32.149	252.148	1013	OK
02-12-2023	16:22:33.145	253.144	106.899	22.737	266	0	OK	02-12-2023	16:22:33.145	253.144	18.938	OK	02-12-2023	16:22:33.145	253.144	1013	OK
02-12-2023	16:22:34.150	254.149	106.969	22.729	267	0	OK	02-12-2023	16:22:34.150	254.149	18.941	OK	02-12-2023	16:22:34.150	254.149	1013	OK
02-12-2023	16:22:35.148	255.147	106.951	22.731	267	0	OK	02-12-2023	16:22:35.148	255.147	18.941	OK	02-12-2023	16:22:35.148	255.147	1013	OK
02-12-2023	16:22:36.147	256.146	106.904	22.736	266	0	OK	02-12-2023	16:22:36.147	256.146	18.942	OK	02-12-2023	16:22:36.147	256.146	1013	OK
02-12-2023	16:22:37.142	257.141	106.932	22.733	267	0	OK	02-12-2023	16:22:37.142	257.141	18.942	OK	02-12-2023	16:22:37.142	257.141	1013	OK
02-12-2023	16:22:38.146	258.145	106.887	22.738	267	0	OK	02-12-2023	16:22:38.146	258.145	18.941	OK	02-12-2023	16:22:38.146	258.145	1013	OK
02-12-2023	16:22:39.155	259.154	106.914	22.735	267	0	OK	02-12-2023	16:22:39.155	259.154	18.941	OK	02-12-2023	16:22:39.155	259.154	1013	OK
02-12-2023	16:22:40.144	260.143	106.932	22.733	267	0	OK	02-12-2023	16:22:40.144	260.143	18.942	OK	02-12-2023	16:22:40.144	260.143	1013	OK
02-12-2023	16:22:41.154	261.153	106.912	22.735	267	0	OK	02-12-2023	16:22:41.154	261.153	18.944	OK	02-12-2023	16:22:41.154	261.153	1013	OK
02-12-2023	16:22:42.158	262.157	106.892	22.737	267	0	OK	02-12-2023	16:22:42.158	262.157	18.945	OK	02-12-2023	16:22:42.158	262.157	1013	OK
02-12-2023	16:22:43.152	263.151	106.920	22.734	267	0	OK	02-12-2023	16:22:43.152	263.151	18.945	OK	02-12-2023	16:22:43.152	263.151	1013	OK
02-12-2023	16:22:44.176	264.175	106.956	22.730	267	0	OK	02-12-2023	16:22:44.176	264.175	18.945	OK	02-12-2023	16:22:44.176	264.175	1013	OK
02-12-2023	16:22:45.152	265.151	106.957	22.730	267	0	OK	02-12-2023	16:22:45.152	265.151	18.944	OK	02-12-2023	16:22:45.152	265.151	1013	OK
02-12-2023	16:22:46.150	266.149	106.875	22.739	267	0	OK	02-12-2023	16:22:46.150	266.149	18.944	OK	02-12-2023	16:22:46.150	266.149	1013	OK
02-12-2023	16:22:47.160	267.159	106.902	22.736	267	0	OK	02-12-2023	16:22:47.160	267.159	18.944	OK	02-12-2023	16:22:47.160	267.159	1013	OK
02-12-2023	16:22:48.153	268.152	106.868	22.740	266	0	OK	02-12-2023	16:22:48.153	268.152	18.942	OK	02-12-2023	16:22:48.153	268.152	1013	OK
02-12-2023	16:22:49.157	269.156	106.887	22.738	267	0	OK	02-12-2023	16:22:49.157	269.156	18.941	OK	02-12-2023	16:22:49.157	269.156	1013	OK
02-12-2023	16:22:50.163	270.162	106.941	22.732	267	0	OK	02-12-2023	16:22:50.163	270.162	18.942	OK	02-12-2023	16:22:50.163	270.162	1013	OK
02-12-2023	16:22:51.153	271.152	106.913	22.735	267	0	OK	02-12-2023	16:22:51.153	271.152	18.943	OK	02-12-2023	16:22:51.153	271.152	1013	OK
02-12-2023	16:22:52.170	272.169	106.937	22.732	267	0	OK	02-12-2023	16:22:52.170	272.169	18.946	OK	02-12-2023	16:22:52.170	272.169	1013	OK
02-12-2023	16:22:53.158	273.157	106.928	22.733	267	0	OK	02-12-2023	16:22:53.158	273.157	18.946	OK	02-12-2023	16:22:53.158	273.157	1013	OK
02-12-2023	16:22:54.160	274.159	106.995	22.726	267	0	OK	02-12-2023	16:22:54.160	274.159	18.943	OK	02-12-2023	16:22:54.160	274.159	1013	OK
02-12-2023	16:22:55.162	275.161	106.887	22.738	267	0	OK	02-12-2023	16:22:55.162	275.161	18.941	OK	02-12-2023	16:22:55.162	275.161	1013	OK
02-12-2023	16:22:56.176	276.175	106.963	22.730	267	0	OK	02-12-2023	16:22:56.176	276.175	18.938	OK	02-12-2023	16:22:56.176	276.175	1013	OK
02-12-2023	16:22:57.153	277.152	106.972	22.729	267	0	OK	02-12-2023	16:22:57.153	277.152	18.938	OK	02-12-2023	16:22:57.153	277.152	1013	OK
02-12-2023	16:22:58.166	278.165	106.956	22.731	267	0	OK	02-12-2023	16:22:58.166	278.165	18.936	OK	02-12-2023	16:22:58.166	278.165	1013	OK
02-12-2023	16:22:59.166	279.165	106.900	22.737	267	0	OK	02-12-2023	16:22:59.166	279.165	18.937	OK	02-12-2023	16:22:59.166	279.165	1013	OK
02-12-2023	16:23:00.162	280.161	107.009	22.725	267	0	OK	02-12-2023	16:23:00.162	280.161	18.938	OK	02-12-2023	16:23:00.162	280.161	1013	OK
02-12-2023	16:23:01.164	281.163	107.009	22.725	267	0	OK	02-12-2023	16:23:01.164	281.163	18.938	OK	02-12-2023	16:23:01.164	281.163	1013	OK
