#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	16:20:33.932	133.931	103.503	22.460	193	0	OK	02-12-2023	16:20:33.932	133.931	18.946	OK	02-12-2023	16:20:33.932	133.931	1013	OK
02-12-2023	16:20:34.932	134.931	103.470	22.464	193	0	OK	02-12-2023	16:20:34.932	134.931	18.944	OK	02-12-2023	16:20:34.932	134.931	1013	OK
02-12-2023	16:20:35.932	135.931	103.393	22.472	193	0	OK	02-12-2023	16:20:35.932	135.931	18.949	OK	02-12-2023	16:20:35.932	135.931	1013	OK
02-12-2023	16:20:36.933	136.932	103.472	22.463	193	0	OK	02-12-2023	16:20:36.933	136.932	18.951	OK	02-12-2023	16:20:36.933	136.932	1013	OK
02-12-2023	16:20:37.933	137.932	103.392	22.471	193	0	OK	02-12-2023	16:20:37.933	137.932	18.960	OK	02-12-2023	16:20:37.933	137.932	1013	OK
02-12-2023	16:20:38.933	138.932	103.407	22.469	193	0	OK	02-12-2023	16:20:38.933	138.932	18.963	OK	02-12-2023	16:20:38.933	138.932	1013	OK
02-12-2023	16:20:39.933	139.932	103.424	22.467	193	0	OK	02-12-2023	16:20:39.933	139.932	18.964	OK	02-12-2023	16:20:39.933	139.932	1013	OK
02-12-2023	16:20:40.934	140.933	103.325	22.478	193	0	OK	02-12-2023	16:20:40.934	140.933	18.965	OK	02-12-2023	16:20:40.934	140.933	1013	OK
02-12-2023	16:20:41.932	141.931	103.389	22.471	193	0	OK	02-12-2023	16:20:41.932	141.931	18.964	OK	02-12-2023	16:20:41.932	141.931	1013	OK
02-12-2023	16:20:42.933	142.932	103.409	22.469	193	0	OK	02-12-2023	16:20:42.933	142.932	18.961	OK	02-12-2023	16:20:42.933	142.932	1013	OK
02-12-2023	16:20:43.932	143.931	103.468	22.463	193	0	OK	02-12-2023	16:20:43.932	143.931	18.956	OK	02-12-2023	16:20:43.932	143.931	1013	OK
02-12-2023	16:20:44.933	144.932	103.471	22.463	193	0	OK	02-12-2023	16:20:44.933	144.932	18.952	OK	02-12-2023	16:20:44.933	144.932	1013	OK
02-12-2023	16:20:45.933	145.932	103.428	22.468	193	0	OK	02-12-2023	16:20:45.933	145.932	18.950	OK	02-12-2023	16:20:45.933	145.932	1013	OK
02-12-2023	16:20:46.932	146.931	103.430	22.468	193	0	OK	02-12-2023	16:20:46.932	146.931	18.948	OK	02-12-2023	16:20:46.932	146.931	1013	OK
02-12-2023	16:20:47.932	147.931	103.474	22.463	193	0	OK	02-12-2023	16:20:47.932	147.931	18.949	OK	02-12-2023	16:20:47.932	147.931	1013	OK
02-12-2023	16:20:48.933	148.932	103.537	22.456	193	0	OK	02-12-2023	16:20:48.933	148.932	18.949	OK	02-12-2023	16:20:48.933	148.932	1013	OK
02-12-2023	16:20:49.933	149.932	103.419	22.469	193	0	OK	02-12-2023	16:20:49.933	149.932	18.950	OK	02-12-2023	16:20:49.933	149.932	1013	OK
02-12-2023	16:20:50.943	150.942	103.475	22.463	193	0	OK	02-12-2023	16:20:50.943	150.942	18.948	OK	02-12-2023	16:20:50.943	150.942	1013	OK
02-12-2023	16:20:51.935	151.934	103.447	22.466	193	0	OK	02-12-2023	16:20:51.935	151.934	18.949	OK	02-12-2023	16:20:51.935	151.934	1013	OK
02-12-2023	16:20:52.934	152.933	103.520	22.458	193	0	OK	02-12-2023	16:20:52.934	152.933	18.948	OK	02-12-2023	16:20:52.934	152.933	1013	OK
02-12-2023	16:20:53.935	153.934	103.465	22.464	193	0	OK	02-12-2023	16:20:53.935	153.934	18.949	OK	02-12-2023	16:20:53.935	153.934	1013	OK
02-12-2023	16:20:54.944	154.943	103.528	22.457	193	0	OK	02-12-2023	16:20:54.944	154.943	18.948	OK	02-12-2023	16:20:54.944	154.943	1013	OK
02-12-2023	16:20:55.935	155.934	103.609	22.448	193	0	OK	02-12-2023	16:20:55.935	155.934	18.948	OK	02-12-2023	16:20:55.935	155.934	1013	OK
02-12-2023	16:20:56.936	156.935	103.495	22.461	193	0	OK	02-12-2023	16:20:56.936	156.935	18.946	OK	02-12-2023	16:20:56.936	156.935	1013	OK
02-12-2023	16:20:57.936	157.935	103.539	22.456	193	0	OK	02-12-2023	16:20:57.936	157.935	18.946	OK	02-12-2023	16:20:57.936	157.935	1013	OK
02-12-2023	16:20:58.936	158.935	103.364	22.476	193	0	OK	02-12-2023	16:20:58.936	158.935	18.942	OK	02-12-2023	16:20:58.936	158.935	1013	OK
02-12-2023	16:20:59.937	159.936	103.419	22.470	193	0	OK	02-12-2023	16:20:59.937	159.936	18.941	OK	02-12-2023	16:20:59.937	159.936	1013	OK
02-12-2023	16:21:00.937	160.936	103.403	22.472	193	0	OK	02-12-2023	16:21:00.937	160.936	18.939	OK	02-12-2023	16:21:00.937	160.936	1013	OK
02-12-2023	16:21:01.937	161.936	103.391	22.473	193	0	OK	02-12-2023	16:21:01.937	161.936	18.942	OK	02-12-2023	16:21:01.937	161.936	1013	OK
02-12-2023	16:21:02.938	162.937	103.496	22.461	193	0	OK	02-12-2023	16:21:02.938	162.937	18.944	OK	02-12-2023	16:21:02.938	162.937	1013	OK
02-12-2023	16:21:03.938	163.937	103.485	22.462	193	0	OK	02-12-2023	16:21:03.938	163.937	18.947	OK	02-12-2023	16:21:03.938	163.937	1013	OK
02-12-2023	16:21:04.939	164.938	103.367	22.475	193	0	OK	02-12-2023	16:21:04.939	164.938	18.949	OK	02-12-2023	16:21:04.939	164.938	1013	OK
02-12-2023	16:21:05.940	165.939	103.471	22.463	193	0	OK	02-12-2023	16:21:05.940	165.939	18.952	OK	02-12-2023	16:21:05.940	165.939	1013	OK
02-12-2023	16:21:06.939	166.938	103.387	22.472	193	0	OK	02-12-2023	16:21:06.939	166.938	18.956	OK	02-12-2023	16:21:06.939	166.938	1013	OK
02-12-2023	16:21:07.940	167.939	103.411	22.469	193	0	OK	02-12-2023	16:21:07.940	167.939	18.959	OK	02-12-2023	16:21:07.940	167.939	1013	OK
02-12-2023	16:21:08.941	168.940	103.351	22.476	193	0	OK	02-12-2023	16:21:08.941	168.940	18.956	OK	02-12-2023	16:21:08.941	168.940	1013	OK
02-12-2023	16:21:09.940	169.939	103.389	22.472	193	0	OK	02-12-2023	16:21:09.940	169.939	18.954	OK	02-12-2023	16:21:09.940	169.939	1013	OK
02-12-2023	16:21:10.940	170.939	103.447	22.466	193	0	OK	02-12-2023	16:21:10.940	170.939	18.949	OK	02-12-2023	16:21:10.940	170.939	1013	OK
02-12-2023	16:21:11.940	171.939	103.429	22.468	193	0	OK	02-12-2023	16:21:11.940	171.939	18.949	OK	02-12-2023	16:21:11.940	171.939	1013	OK
02-12-2023	16:21:12.941	172.940	103.456	22.465	193	0	OK	02-12-2023	16:21:12.941	172.940	18.949	OK	02-12-2023	16:21:12.941	172.940	1013	OK
02-12-2023	16:21:13.942	173.941	103.418	22.469	193	0	OK	02-12-2023	16:21:13.942	173.941	18.952	OK	02-12-2023	16:21:13.942	173.941	1013	OK
02-12-2023	16:21:14.942	174.941	103.473	22.463	193	0	OK	02-12-2023	16:21:14.942	174.941	18.950	OK	02-12-2023	16:21:14.942	174.941	1013	OK
02-12-2023	16:21:15.942	175.941	103.464	22.464	193	0	OK	02-12-2023	16:21:15.942	175.941	18.950	OK	02-12-2023	16:21:15.942	175.941	1013	OK
02-12-2023	16:21:16.944	176.943	103.446	22.466	193	0	OK	02-12-2023	16:21:16.944	176.943	18.950	OK	02-12-2023	16:21:16.944	176.943	1013	OK
02-12-2023	16:21:17.945	177.944	103.444	22.466	193	0	OK	02-12-2023	16:21:17.945	177.944	18.952	OK	02-12-2023	16:21:17.945	177.944	1013	OK
02-12-2023	16:21:18.944	178.943	103.452	22.465	193	0	OK	02-12-2023	16:21:18.944	178.943	18.953	OK	02-12-2023	16:21:18.944	178.943	1013	OK
02-12-2023	16:21:19.946	179.945	103.407	22.470	193	0	OK	02-12-2023	16:21:19.946	179.945	18.954	OK	02-12-2023	16:21:19.946	179.945	1013	OK
02-12-2023	16:21:20.944	180.943	103.361	22.475	193	0	OK	02-12-2023	16:21:20.944	180.943	18.955	OK	02-12-2023	16:21:20.944	180.943	1013	OK
02-12-2023	16:21:21.946	181.945	103.426	22.468	193	0	OK	02-12-2023	16:21:21.946	181.945	18.953	OK	02-12-2023	16:21:21.946	181.945	1013	OK
02-12-2023	16:21:22.948	182.947	103.436	22.467	193	0	OK	02-12-2023	16:21:22.948	182.947	18.951	OK	02-12-2023	16:21:22.948	182.947	1013	OK
02-12-2023	16:21:23.949	183.948	103.449	22.466	193	0	OK	02-12-2023	16:21:23.949	183.948	18.947	OK	02-12-2023	16:21:23.949	183.948	1013	OK
02-12-2023	16:21:24.946	184.945	103.487	22.462	193	0	OK	02-12-2023	16:21:24.946	184.945	18.944	OK	02-12-2023	16:21:24.946	184.945	1013	OK
02-12-2023	16:21:25.948	185.947	103.479	22.463	193	0	OK	02-12-2023	16:21:25.948	185.947	18.943	OK	02-12-2023	16:21:25.948	185.947	1013	OK
02-12-2023	16:21:26.947	186.946	103.486	22.462	193	0	OK	02-12-2023	16:21:26.947	186.946	18.946	OK	02-12-2023	16:21:26.947	186.946	1013	OK
02-12-2023	16:21:27.949	187.948	103.513	22.459	193	0	OK	02-12-2023	16:21:27.949	187.948	18.945	OK	02-12-2023	16:21:27.949	187.948	1013	OK
02-12-2023	16:21:28.948	188.947	103.461	22.465	193	0	OK	02-12-2023	16:21:28.948	188.947	18.944	OK	02-12-2023	16:21:28.948	188.947	1013	OK
02-12-2023	16:21:29.948	189.947	103.505	22.460	193	0	OK	02-12-2023	16:21:29.948	189.947	18.944	OK	02-12-2023	16:21:29.948	189.947	1013	OK
02-12-2023	16:21:30.948	190.947	103.470	22.464	193	0	OK	02-12-2023	16:21:30.948	190.947	18.944	OK	02-12-2023	16:21:30.948	190.947	1013	OK
02-12-2023	16:21:31.947	191.946	103.477	22.463	193	0	OK	02-12-2023	16:21:31.947	191.946	18.946	OK	02-12-2023	16:21:31.947	191.946	1013	OK
02-12-2023	16:21:32.949	192.948	103.475	22.463	193	0	OK	02-12-2023	16:21:32.949	192.948	18.948	OK	02-12-2023	16:21:32.949	192.948	1013	OK
02-12-2023	16:21:33.949	193.948	103.432	22.468	193	0	OK	02-12-2023	16:21:33.949	193.948	18.946	OK	02-12-2023	16:21:33.949	193.948	1013	OK
02-12-2023	16:21:34.950	194.949	103.467	22.464	193	0	OK	02-12-2023	16:21:34.950	194.949	18.947	OK	02-12-2023	16:21:34.950	194.949	1013	OK
02-12-2023	16:21:35.956	195.955	103.446	22.466	193	0	OK	02-12-2023	16:21:35.956	195.955	18.950	OK	02-12-2023	16:21:35.956	195.955	1013	OK
02-12-2023	16:21:36.951	196.950	103.552	22.454	193	0	OK	02-12-2023	16:21:36.951	196.950	18.952	OK	02-12-2023	16:21:36.951	196.950	1013	OK
02-12-2023	16:21:37.950	197.949	103.427	22.468	193	0	OK	02-12-2023	16:21:37.950	197.949	18.951	OK	02-12-2023	16:21:37.950	197.949	1013	OK
02-12-2023	16:21:38.952	198.951	103.352	22.477	193	0	OK	02-12-2023	16:21:38.952	198.951	18.945	OK	02-12-2023	16:21:38.952	198.951	1013	OK
02-12-2023	16:21:39.951	199.950	103.499	22.461	193	0	OK	02-12-2023	16:21:39.951	199.950	18.941	OK	02-12-2023	16:21:39.951	199.950	1013	OK
02-12-2023	16:21:40.951	200.950	103.483	22.463	193	0	OK	02-12-2023	16:21:40.951	200.950	18.939	OK	02-12-2023	16:21:40.951	200.950	1013	OK
02-12-2023	16:21:41.950	201.949	103.480	22.463	193	0	OK	02-12-2023	16:21:41.950	201.949	18.942	OK	02-12-2023	16:21:41.950	201.949	1013	OK
02-12-2023	16:21:42.959	202.958	103.408	22.471	193	0	OK	02-12-2023	16:21:42.959	202.958	18.943	OK	02-12-2023	16:21:42.959	202.958	1013	OK
02-12-2023	16:21:43.955	203.954	103.523	22.458	193	0	OK	02-12-2023	16:21:43.955	203.954	18.944	OK	02-12-2023	16:21:43.955	203.954	1013	OK
02-12-2023	16:21:44.953	204.952	103.420	22.470	193	0	OK	02-12-2023	16:21:44.953	204.952	18.940	OK	02-12-2023	16:21:44.953	204.952	1013	OK
02-12-2023	16:21:45.953	205.952	103.450	22.467	193	0	OK	02-12-2023	16:21:45.953	205.952	18.936	OK	02-12-2023	16:21:45.953	205.952	1013	OK
02-12-2023	16:21:46.953	206.952	103.432	22.469	193	0	OK	02-12-2023	16:21:46.953	206.952	18.936	OK	02-12-2023	16:21:46.953	206.952	1013	OK
02-12-2023	16:21:47.953	207.952	103.395	22.473	193	0	OK	02-12-2023	16:21:47.953	207.952	18.938	OK	02-12-2023	16:21:47.953	207.952	1013	OK
02-12-2023	16:21:48.953	208.952	103.427	22.469	193	0	OK	02-12-2023	16:21:48.953	208.952	18.942	OK	02-12-2023	16:21:48.953	208.952	1013	OK
02-12-2023	16:21:49.954	209.953	103.463	22.465	193	0	OK	02-12-2023	16:21:49.954	209.953	18.941	OK	02-12-2023	16:21:49.954	209.953	1013	OK
02-12-2023	16:21:50.956	210.955	103.507	22.460	193	0	OK	02-12-2023	16:21:50.956	210.955	18.942	OK	02-12-2023	16:21:50.956	210.955	1013	OK
02-12-2023	16:21:51.954	211.953	103.419	22.470	193	0	OK	02-12-2023	16:21:51.954	211.953	18.941	OK	02-12-2023	16:21:51.954	211.953	1013	OK
02-12-2023	16:21:52.956	212.955	103.488	22.462	193	0	OK	02-12-2023	16:21:52.956	212.955	18.943	OK	02-12-2023	16:21:52.956	212.955	1013	OK
02-12-2023	16:21:53.956	213.955	103.423	22.469	193	0	OK	02-12-2023	16:21:53.956	213.955	18.946	OK	02-12-2023	16:21:53.956	213.955	1013	OK
02-12-2023	16:21:54.955	214.954	103.484	22.462	193	0	OK	02-12-2023	16:21:54.955	214.954	18.948	OK	02-12-2023	16:21:54.955	214.954	1013	OK
02-12-2023	16:21:55.958	215.957	103.392	22.472	193	0	OK	02-12-2023	16:21:55.958	215.957	18.951	OK	02-12-2023	16:21:55.958	215.957	1013	OK
02-12-2023	16:21:56.959	216.958	103.470	22.463	193	0	OK	02-12-2023	16:21:56.959	216.958	18.953	OK	02-12-2023	16:21:56.959	216.958	1013	OK
02-12-2023	16:21:57.958	217.957	103.396	22.471	193	0	OK	02-12-2023	16:21:57.958	217.957	18.956	OK	02-12-2023	16:21:57.958	217.957	1013	OK
02-12-2023	16:21:58.959	218.958	103.358	22.475	193	0	OK	02-12-2023	16:21:58.959	218.958	18.958	OK	02-12-2023	16:21:58.959	218.958	1013	OK
02-12-2023	16:21:59.958	219.957	103.366	22.474	193	0	OK	02-12-2023	16:21:59.958	219.957	18.960	OK	02-12-2023	16:21:59.958	219.957	1013	OK
02-12-2023	16:22:00.960	220.959	103.498	22.459	193	0	OK	02-12-2023	16:22:00.960	220.959	18.962	OK	02-12-2023	16:22:00.960	220.959	1013	OK
02-12-2023	16:22:01.960	221.959	103.449	22.464	193	0	OK	02-12-2023	16:22:01.960	221.959	18.966	OK	02-12-2023	16:22:01.960	221.959	1013	OK
02-12-2023	16:22:02.962	222.961	103.430	22.466	193	0	OK	02-12-2023	16:22:02.962	222.961	18.968	OK	02-12-2023	16:22:02.962	222.961	1013	OK
02-12-2023	16:22:03.963	223.962	103.386	22.471	193	0	OK	02-12-2023	16:22:03.963	223.962	18.967	OK	02-12-2023	16:22:03.963	223.962	1013	OK
02-12-2023	16:22:04.962	224.961	103.460	22.463	193	0	OK	02-12-2023	16:22:04.962	224.961	18.964	OK	02-12-2023	16:22:04.962	224.961	1013	OK
02-12-2023	16:22:05.962	225.961	103.365	22.474	193	0	OK	02-12-2023	16:22:05.962	225.961	18.961	OK	02-12-2023	16:22:05.962	225.961	1013	OK
02-12-2023	16:22:06.964	226.963	103.416	22.469	193	0	OK	02-12-2023	16:22:06.964	226.963	18.954	OK	02-12-2023	16:22:06.964	226.963	1013	OK
02-12-2023	16:22:07.962	227.961	103.366	22.475	193	0	OK	02-12-2023	16:22:07.962	227.961	18.950	OK	02-12-2023	16:22:07.962	227.961	1013	OK
02-12-2023	16:22:08.963	228.962	103.395	22.472	193	0	OK	02-12-2023	16:22:08.963	228.962	18.947	OK	02-12-2023	16:22:08.963	228.962	1013	OK
02-12-2023	16:22:09.964	229.963	103.484	22.462	193	0	OK	02-12-2023	16:22:09.964	229.963	18.948	OK	02-12-2023	16:22:09.964	229.963	1013	OK
02-12-2023	16:22:10.962	230.961	103.403	22.471	193	0	OK	02-12-2023	16:22:10.962	230.961	18.948	OK	02-12-2023	16:22:10.962	230.961	1013	OK
02-12-2023	16:22:11.964	231.963	103.416	22.470	193	0	OK	02-12-2023	16:22:11.964	231.963	18.944	OK	02-12-2023	16:22:11.964	231.963	1013	OK
02-12-2023	16:22:12.964	232.963	103.517	22.459	193	0	OK	02-12-2023	16:22:12.964	232.963	18.941	OK	02-12-2023	16:22:12.964	232.963	1013	OK
02-12-2023	16:22:13.964	233.963	103.487	22.463	193	0	OK	02-12-2023	16:22:13.964	233.963	18.935	OK	02-12-2023	16:22:13.964	233.963	1013	OK
02-12-2023	16:22:14.965	234.964	103.514	22.460	193	0	OK	02-12-2023	16:22:14.965	234.964	18.934	OK	02-12-2023	16:22:14.965	234.964	1013	OK
02-12-2023	16:22:15.964	235.963	103.470	22.465	193	0	OK	02-12-2023	16:22:15.964	235.963	18.934	OK	02-12-2023	16:22:15.964	235.963	1013	OK
02-12-2023	16:22:16.962	236.961	103.457	22.466	193	0	OK	02-12-2023	16:22:16.962	236.961	18.938	OK	02-12-2023	16:22:16.962	236.961	1013	OK
02-12-2023	16:22:17.964	237.963	103.410	22.471	193	0	OK	02-12-2023	16:22:17.964	237.963	18.941	OK	02-12-2023	16:22:17.964	237.963	1013	OK
02-12-2023	16:22:18.965	238.964	103.382	22.474	193	0	OK	02-12-2023	16:22:18.965	238.964	18.942	OK	02-12-2023	16:22:18.965	238.964	1013	OK
02-12-2023	16:22:19.966	239.965	103.355	22.477	193	0	OK	02-12-2023	16:22:19.966	239.965	18.942	OK	02-12-2023	16:22:19.966	239.965	1013	OK
02-12-2023	16:22:20.964	240.963	103.463	22.465	193	0	OK	02-12-2023	16:22:20.964	240.963	18.941	OK	02-12-2023	16:22:20.964	240.963	1013	OK
02-12-2023	16:22:21.965	241.964	103.463	22.465	193	0	OK	02-12-2023	16:22:21.965	241.964	18.941	OK	02-12-2023	16:22:21.965	241.964	1013	OK
02-12-2023	16:22:22.964	242.963	103.390	22.473	193	0	OK	02-12-2023	16:22:22.964	242.963	18.943	OK	02-12-2023	16:22:22.964	242.963	1013	OK
02-12-2023	16:22:23.964	243.963	103.425	22.469	193	0	OK	02-12-2023	16:22:23.964	243.963	18.944	OK	02-12-2023	16:22:23.964	243.963	1013	OK
02-12-2023	16:22:24.972	244.971	103.515	22.459	193	0	OK	02-12-2023	16:22:24.972	244.971	18.943	OK	02-12-2023	16:22:24.972	244.971	1013	OK
02-12-2023	16:22:25.966	245.965	103.410	22.471	193	0	OK	02-12-2023	16:22:25.966	245.965	18.941	OK	02-12-2023	16:22:25.966	245.965	1013	OK
02-12-2023	16:22:26.968	246.967	103.458	22.466	193	0	OK	02-12-2023	16:22:26.968	246.967	18.937	OK	02-12-2023	16:22:26.968	246.967	1013	OK
02-12-2023	16:22:27.967	247.966	103.440	22.468	193	0	OK	02-12-2023	16:22:27.967	247.966	18.937	OK	02-12-2023	16:22:27.967	247.966	1013	OK
02-12-2023	16:22:28.967	248.966	103.424	22.470	193	0	OK	02-12-2023	16:22:28.967	248.966	18.935	OK	02-12-2023	16:22:28.967	248.966	1013	OK
02-12-2023	16:22:29.967	249.966	103.387	22.474	193	0	OK	02-12-2023	16:22:29.967	249.966	18.936	OK	02-12-2023	16:22:29.967	249.966	1013	OK
02-12-2023	16:22:30.966	250.965	103.407	22.472	193	0	OK	02-12-2023	16:22:30.966	250.965	18.934	OK	02-12-2023	16:22:30.966	250.965	1013	OK
02-12-2023	16:22:31.967	251.966	103.505	22.461	193	0	OK	02-12-2023	16:22:31.967	251.966	18.935	OK	02-12-2023	16:22:31.967	251.966	1013	OK
02-12-2023	16:22:32.967	252.966	103.422	22.470	193	0	OK	02-12-2023	16:22:32.967	252.966	18.937	OK	02-12-2023	16:22:32.967	252.966	1013	OK
02-12-2023	16:22:33.966	253.965	103.392	22.473	193	0	OK	02-12-2023	16:22:33.966	253.965	18.941	OK	02-12-2023	16:22:33.966	253.965	1013	OK
02-12-2023	16:22:34.967	254.966	103.454	22.466	193	0	OK	02-12-2023	16:22:34.967	254.966	18.941	OK	02-12-2023	16:22:34.967	254.966	1013	OK
02-12-2023	16:22:35.966	255.965	103.498	22.461	193	0	OK	02-12-2023	16:22:35.966	255.965	18.942	OK	02-12-2023	16:22:35.966	255.965	1013	OK
02-12-2023	16:22:36.967	256.966	103.364	22.476	193	0	OK	02-12-2023	16:22:36.967	256.966	18.942	OK	02-12-2023	16:22:36.967	256.966	1013	OK
02-12-2023	16:22:37.966	257.965	103.436	22.468	193	0	OK	02-12-2023	16:22:37.966	257.965	18.941	OK	02-12-2023	16:22:37.966	257.965	1013	OK
02-12-2023	16:22:38.968	258.967	103.436	22.468	193	0	OK	02-12-2023	16:22:38.968	258.967	18.941	OK	02-12-2023	16:22:38.968	258.967	1013	OK
02-12-2023	16:22:39.968	259.967	103.481	22.463	193	0	OK	02-12-2023	16:22:39.968	259.967	18.941	OK	02-12-2023	16:22:39.968	259.967	1013	OK
02-12-2023	16:22:40.970	260.969	103.417	22.470	193	0	OK	02-12-2023	16:22:40.970	260.969	18.943	OK	02-12-2023	16:22:40.970	260.969	1013	OK
02-12-2023	16:22:41.970	261.969	103.415	22.470	193	0	OK	02-12-2023	16:22:41.970	261.969	18.945	OK	02-12-2023	16:22:41.970	261.969	1013	OK
02-12-2023	16:22:42.968	262.967	103.442	22.467	193	0	OK	02-12-2023	16:22:42.968	262.967	18.945	OK	02-12-2023	16:22:42.968	262.967	1013	OK
02-12-2023	16:22:43.974	263.973	103.281	22.485	193	0	OK	02-12-2023	16:22:43.974	263.973	18.945	OK	02-12-2023	16:22:43.974	263.973	1013	OK
02-12-2023	16:22:44.969	264.968	103.343	22.478	193	0	OK	02-12-2023	16:22:44.969	264.968	18.945	OK	02-12-2023	16:22:44.969	264.968	1013	OK
02-12-2023	16:22:45.970	265.969	103.398	22.472	193	0	OK	02-12-2023	16:22:45.970	265.969	18.944	OK	02-12-2023	16:22:45.970	265.969	1013	OK
02-12-2023	16:22:46.972	266.971	103.461	22.465	193	0	OK	02-12-2023	16:22:46.972	266.971	18.944	OK	02-12-2023	16:22:46.972	266.971	1013	OK
02-12-2023	16:22:47.973	267.972	103.354	22.477	193	0	OK	02-12-2023	16:22:47.973	267.972	18.943	OK	02-12-2023	16:22:47.973	267.972	1013	OK
02-12-2023	16:22:48.975	268.974	103.454	22.466	193	0	OK	02-12-2023	16:22:48.975	268.974	18.941	OK	02-12-2023	16:22:48.975	268.974	1013	OK
02-12-2023	16:22:49.973	269.972	103.418	22.470	193	0	OK	02-12-2023	16:22:49.973	269.972	18.942	OK	02-12-2023	16:22:49.973	269.972	1013	OK
02-12-2023	16:22:50.973	270.972	103.381	22.474	193	0	OK	02-12-2023	16:22:50.973	270.972	18.943	OK	02-12-2023	16:22:50.973	270.972	1013	OK
02-12-2023	16:22:51.975	271.974	103.379	22.474	193	0	OK	02-12-2023	16:22:51.975	271.974	18.945	OK	02-12-2023	16:22:51.975	271.974	1013	OK
02-12-2023	16:22:52.975	272.974	103.352	22.477	193	0	OK	02-12-2023	16:22:52.975	272.974	18.945	OK	02-12-2023	16:22:52.975	272.974	1013	OK
02-12-2023	16:22:53.976	273.975	103.426	22.469	193	0	OK	02-12-2023	16:22:53.976	273.975	18.943	OK	02-12-2023	16:22:53.976	273.975	1013	OK
02-12-2023	16:22:54.975	274.974	103.419	22.470	193	0	OK	02-12-2023	16:22:54.975	274.974	18.941	OK	02-12-2023	16:22:54.975	274.974	1013	OK
02-12-2023	16:22:55.975	275.974	103.474	22.464	193	0	OK	02-12-2023	16:22:55.975	275.974	18.939	OK	02-12-2023	16:22:55.975	275.974	1013	OK
02-12-2023	16:22:56.977	276.976	103.360	22.477	193	0	OK	02-12-2023	16:22:56.977	276.976	18.937	OK	02-12-2023	16:22:56.977	276.976	1013	OK
02-12-2023	16:22:57.976	277.975	103.441	22.468	193	0	OK	02-12-2023	16:22:57.976	277.975	18.936	OK	02-12-2023	16:22:57.976	277.975	1013	OK
02-12-2023	16:22:58.980	278.979	103.476	22.464	193	0	OK	02-12-2023	16:22:58.980	278.979	18.937	OK	02-12-2023	16:22:58.980	278.979	1013	OK
02-12-2023	16:22:59.979	279.978	103.360	22.477	193	0	OK	02-12-2023	16:22:59.979	279.978	18.937	OK	02-12-2023	16:22:59.979	279.978	1013	OK
02-12-2023	16:23:00.978	280.977	103.537	22.457	193	0	OK	02-12-2023	16:23:00.978	280.977	18.939	OK	02-12-2023	16:23:00.978	280.977	1013	OK
02-12-2023	16:23:01.976	281.975	103.412	22.471	193	0	OK	02-12-2023	16:23:01.976	281.975	18.938	OK	02-12-2023	16:23:01.976	281.975	1013	OK
