#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
08-12-2023	17:16:42.177	1808.002	99.942	23.701	235	0	OK	08-12-2023	17:16:42.177	1808.002	14.994	OK	08-12-2023	17:16:42.177	1808.002	1013	OK
08-12-2023	17:16:43.174	1808.999	99.938	23.701	235	0	OK	08-12-2023	17:16:43.174	1808.999	14.998	OK	08-12-2023	17:16:43.174	1808.999	1013	OK
08-12-2023	17:16:44.175	1810.000	100.003	23.693	235	0	OK	08-12-2023	17:16:44.175	1810.000	15.001	OK	08-12-2023	17:16:44.175	1810.000	1013	OK
08-12-2023	17:16:45.174	1810.999	99.982	23.695	235	0	OK	08-12-2023	17:16:45.174	1810.999	15.005	OK	08-12-2023	17:16:45.174	1810.999	1013	OK
08-12-2023	17:16:46.174	1811.999	99.948	23.699	235	0	OK	08-12-2023	17:16:46.174	1811.999	15.005	OK	08-12-2023	17:16:46.174	1811.999	1013	OK
08-12-2023	17:16:47.183	1813.008	99.939	23.700	235	0	OK	08-12-2023	17:16:47.183	1813.008	15.006	OK	08-12-2023	17:16:47.183	1813.008	1013	OK
08-12-2023	17:16:48.179	1814.004	99.978	23.695	235	0	OK	08-12-2023	17:16:48.179	1814.004	15.009	OK	08-12-2023	17:16:48.179	1814.004	1013	OK
08-12-2023	17:16:49.177	1815.002	100.000	23.692	235	0	OK	08-12-2023	17:16:49.177	1815.002	15.013	OK	08-12-2023	17:16:49.177	1815.002	1013	OK
08-12-2023	17:16:50.178	1816.003	99.995	23.692	235	0	OK	08-12-2023	17:16:50.178	1816.003	15.018	OK	08-12-2023	17:16:50.178	1816.003	1013	OK
08-12-2023	17:16:51.180	1817.006	99.975	23.694	235	0	OK	08-12-2023	17:16:51.180	1817.006	15.021	OK	08-12-2023	17:16:51.180	1817.006	1013	OK
08-12-2023	17:16:52.176	1818.001	100.015	23.689	235	0	OK	08-12-2023	17:16:52.176	1818.001	15.024	OK	08-12-2023	17:16:52.176	1818.001	1013	OK
08-12-2023	17:16:53.179	1819.004	99.904	23.702	235	0	OK	08-12-2023	17:16:53.179	1819.004	15.025	OK	08-12-2023	17:16:53.179	1819.004	1013	OK
08-12-2023	17:16:54.184	1820.009	99.946	23.697	235	0	OK	08-12-2023	17:16:54.184	1820.009	15.025	OK	08-12-2023	17:16:54.184	1820.009	1013	OK
08-12-2023	17:16:55.181	1821.007	99.879	23.705	235	0	OK	08-12-2023	17:16:55.181	1821.007	15.024	OK	08-12-2023	17:16:55.181	1821.007	1013	OK
08-12-2023	17:16:56.183	1822.008	99.971	23.695	235	0	OK	08-12-2023	17:16:56.183	1822.008	15.017	OK	08-12-2023	17:16:56.183	1822.008	1013	OK
08-12-2023	17:16:57.185	1823.010	99.959	23.697	235	0	OK	08-12-2023	17:16:57.185	1823.010	15.011	OK	08-12-2023	17:16:57.185	1823.010	1013	OK
08-12-2023	17:16:58.185	1824.010	100.007	23.692	235	0	OK	08-12-2023	17:16:58.185	1824.010	15.005	OK	08-12-2023	17:16:58.185	1824.010	1013	OK
08-12-2023	17:16:59.185	1825.010	99.978	23.696	235	0	OK	08-12-2023	17:16:59.185	1825.010	15.000	OK	08-12-2023	17:16:59.185	1825.010	1013	OK
08-12-2023	17:17:00.183	1826.008	100.010	23.693	235	0	OK	08-12-2023	17:17:00.183	1826.008	14.994	OK	08-12-2023	17:17:00.183	1826.008	1013	OK
08-12-2023	17:17:01.185	1827.011	99.997	23.695	235	0	OK	08-12-2023	17:17:01.185	1827.011	14.989	OK	08-12-2023	17:17:01.185	1827.011	1013	OK
08-12-2023	17:17:02.184	1828.009	100.026	23.692	235	0	OK	08-12-2023	17:17:02.184	1828.009	14.986	OK	08-12-2023	17:17:02.184	1828.009	1013	OK
08-12-2023	17:17:03.183	1829.008	100.034	23.691	235	0	OK	08-12-2023	17:17:03.183	1829.008	14.986	OK	08-12-2023	17:17:03.183	1829.008	1013	OK
08-12-2023	17:17:04.183	1830.008	99.999	23.695	235	0	OK	08-12-2023	17:17:04.183	1830.008	14.987	OK	08-12-2023	17:17:04.183	1830.008	1013	OK
08-12-2023	17:17:05.185	1831.010	99.995	23.695	235	0	OK	08-12-2023	17:17:05.185	1831.010	14.991	OK	08-12-2023	17:17:05.185	1831.010	1013	OK
08-12-2023	17:17:06.185	1832.010	99.922	23.703	235	0	OK	08-12-2023	17:17:06.185	1832.010	14.997	OK	08-12-2023	17:17:06.185	1832.010	1013	OK
08-12-2023	17:17:07.183	1833.008	99.947	23.699	235	0	OK	08-12-2023	17:17:07.183	1833.008	15.006	OK	08-12-2023	17:17:07.183	1833.008	1013	OK
08-12-2023	17:17:08.186	1834.011	99.948	23.698	235	0	OK	08-12-2023	17:17:08.186	1834.011	15.014	OK	08-12-2023	17:17:08.186	1834.011	1013	OK
08-12-2023	17:17:09.184	1835.009	100.019	23.689	235	0	OK	08-12-2023	17:17:09.184	1835.009	15.020	OK	08-12-2023	17:17:09.184	1835.009	1013	OK
08-12-2023	17:17:10.188	1836.013	99.976	23.694	235	0	OK	08-12-2023	17:17:10.188	1836.013	15.020	OK	08-12-2023	17:17:10.188	1836.013	1013	OK
08-12-2023	17:17:11.190	1837.015	99.962	23.696	235	0	OK	08-12-2023	17:17:11.190	1837.015	15.017	OK	08-12-2023	17:17:11.190	1837.015	1013	OK
08-12-2023	17:17:12.190	1838.015	99.909	23.703	235	0	OK	08-12-2023	17:17:12.190	1838.015	15.011	OK	08-12-2023	17:17:12.190	1838.015	1013	OK
08-12-2023	17:17:13.189	1839.014	99.958	23.698	235	0	OK	08-12-2023	17:17:13.189	1839.014	15.004	OK	08-12-2023	17:17:13.189	1839.014	1013	OK
08-12-2023	17:17:14.196	1840.021	99.993	23.695	235	0	OK	08-12-2023	17:17:14.196	1840.021	14.994	OK	08-12-2023	17:17:14.196	1840.021	1013	OK
08-12-2023	17:17:15.192	1841.017	99.920	23.704	235	0	OK	08-12-2023	17:17:15.192	1841.017	14.990	OK	08-12-2023	17:17:15.192	1841.017	1013	OK
08-12-2023	17:17:16.193	1842.018	99.993	23.696	235	0	OK	08-12-2023	17:17:16.193	1842.018	14.985	OK	08-12-2023	17:17:16.193	1842.018	1013	OK
08-12-2023	17:17:17.189	1843.014	100.012	23.694	235	0	OK	08-12-2023	17:17:17.189	1843.014	14.983	OK	08-12-2023	17:17:17.189	1843.014	1013	OK
08-12-2023	17:17:18.192	1844.018	100.023	23.693	235	0	OK	08-12-2023	17:17:18.192	1844.018	14.980	OK	08-12-2023	17:17:18.192	1844.018	1013	OK
08-12-2023	17:17:19.192	1845.017	99.950	23.702	235	0	OK	08-12-2023	17:17:19.192	1845.017	14.977	OK	08-12-2023	17:17:19.192	1845.017	1013	OK
08-12-2023	17:17:20.196	1846.021	100.036	23.692	235	0	OK	08-12-2023	17:17:20.196	1846.021	14.975	OK	08-12-2023	17:17:20.196	1846.021	1013	OK
08-12-2023	17:17:21.192	1847.017	99.954	23.702	235	0	OK	08-12-2023	17:17:21.192	1847.017	14.972	OK	08-12-2023	17:17:21.192	1847.017	1013	OK
08-12-2023	17:17:22.195	1848.020	99.991	23.698	235	0	OK	08-12-2023	17:17:22.195	1848.020	14.969	OK	08-12-2023	17:17:22.195	1848.020	1013	OK
08-12-2023	17:17:23.192	1849.017	100.007	23.696	235	0	OK	08-12-2023	17:17:23.192	1849.017	14.970	OK	08-12-2023	17:17:23.192	1849.017	1013	OK
08-12-2023	17:17:24.191	1850.016	100.023	23.694	235	0	OK	08-12-2023	17:17:24.191	1850.016	14.971	OK	08-12-2023	17:17:24.191	1850.016	1013	OK
08-12-2023	17:17:25.192	1851.017	99.944	23.703	235	0	OK	08-12-2023	17:17:25.192	1851.017	14.974	OK	08-12-2023	17:17:25.192	1851.017	1013	OK
08-12-2023	17:17:26.196	1852.021	99.974	23.699	235	0	OK	08-12-2023	17:17:26.196	1852.021	14.978	OK	08-12-2023	17:17:26.196	1852.021	1013	OK
08-12-2023	17:17:27.197	1853.022	100.003	23.695	235	0	OK	08-12-2023	17:17:27.197	1853.022	14.983	OK	08-12-2023	17:17:27.197	1853.022	1013	OK
08-12-2023	17:17:28.199	1854.024	99.940	23.702	235	0	OK	08-12-2023	17:17:28.199	1854.024	14.987	OK	08-12-2023	17:17:28.199	1854.024	1013	OK
08-12-2023	17:17:29.199	1855.024	99.933	23.702	235	0	OK	08-12-2023	17:17:29.199	1855.024	14.994	OK	08-12-2023	17:17:29.199	1855.024	1013	OK
08-12-2023	17:17:30.200	1856.025	100.023	23.691	235	0	OK	08-12-2023	17:17:30.200	1856.025	14.998	OK	08-12-2023	17:17:30.200	1856.025	1013	OK
08-12-2023	17:17:31.200	1857.025	99.918	23.703	235	0	OK	08-12-2023	17:17:31.200	1857.025	15.001	OK	08-12-2023	17:17:31.200	1857.025	1013	OK
08-12-2023	17:17:32.197	1858.022	99.992	23.694	235	0	OK	08-12-2023	17:17:32.197	1858.022	15.003	OK	08-12-2023	17:17:32.197	1858.022	1013	OK
08-12-2023	17:17:33.199	1859.024	99.901	23.705	235	0	OK	08-12-2023	17:17:33.199	1859.024	15.001	OK	08-12-2023	17:17:33.199	1859.024	1013	OK
08-12-2023	17:17:34.198	1860.024	99.980	23.696	235	0	OK	08-12-2023	17:17:34.198	1860.024	14.998	OK	08-12-2023	17:17:34.198	1860.024	1013	OK
08-12-2023	17:17:35.198	1861.023	99.956	23.699	235	0	OK	08-12-2023	17:17:35.198	1861.023	14.997	OK	08-12-2023	17:17:35.198	1861.023	1013	OK
08-12-2023	17:17:36.201	1862.027	100.033	23.690	235	0	OK	08-12-2023	17:17:36.201	1862.027	14.996	OK	08-12-2023	17:17:36.201	1862.027	1013	OK
08-12-2023	17:17:37.204	1863.029	99.998	23.694	235	0	OK	08-12-2023	17:17:37.204	1863.029	14.997	OK	08-12-2023	17:17:37.204	1863.029	1013	OK
08-12-2023	17:17:38.205	1864.030	99.981	23.696	235	0	OK	08-12-2023	17:17:38.205	1864.030	14.997	OK	08-12-2023	17:17:38.205	1864.030	1013	OK
08-12-2023	17:17:39.200	1865.026	99.945	23.700	235	0	OK	08-12-2023	17:17:39.200	1865.026	14.999	OK	08-12-2023	17:17:39.200	1865.026	1013	OK
08-12-2023	17:17:40.202	1866.028	100.029	23.690	235	0	OK	08-12-2023	17:17:40.202	1866.028	15.000	OK	08-12-2023	17:17:40.202	1866.028	1013	OK
08-12-2023	17:17:41.206	1867.031	100.027	23.690	235	0	OK	08-12-2023	17:17:41.206	1867.031	15.002	OK	08-12-2023	17:17:41.206	1867.031	1013	OK
08-12-2023	17:17:42.202	1868.027	100.018	23.691	235	0	OK	08-12-2023	17:17:42.202	1868.027	15.003	OK	08-12-2023	17:17:42.202	1868.027	1013	OK
08-12-2023	17:17:43.202	1869.027	99.957	23.698	235	0	OK	08-12-2023	17:17:43.202	1869.027	15.005	OK	08-12-2023	17:17:43.202	1869.027	1013	OK
08-12-2023	17:17:44.209	1870.034	99.965	23.697	235	0	OK	08-12-2023	17:17:44.209	1870.034	15.005	OK	08-12-2023	17:17:44.209	1870.034	1013	OK
08-12-2023	17:17:45.212	1871.037	100.007	23.692	235	0	OK	08-12-2023	17:17:45.212	1871.037	15.005	OK	08-12-2023	17:17:45.212	1871.037	1013	OK
08-12-2023	17:17:46.208	1872.033	100.000	23.693	235	0	OK	08-12-2023	17:17:46.208	1872.033	15.004	OK	08-12-2023	17:17:46.208	1872.033	1013	OK
08-12-2023	17:17:47.208	1873.033	100.032	23.689	235	0	OK	08-12-2023	17:17:47.208	1873.033	15.006	OK	08-12-2023	17:17:47.208	1873.033	1013	OK
08-12-2023	17:17:48.205	1874.030	99.973	23.696	235	0	OK	08-12-2023	17:17:48.205	1874.030	15.006	OK	08-12-2023	17:17:48.205	1874.030	1013	OK
08-12-2023	17:17:49.207	1875.032	99.987	23.694	235	0	OK	08-12-2023	17:17:49.207	1875.032	15.009	OK	08-12-2023	17:17:49.207	1875.032	1013	OK
08-12-2023	17:17:50.205	1876.030	100.029	23.689	235	0	OK	08-12-2023	17:17:50.205	1876.030	15.009	OK	08-12-2023	17:17:50.205	1876.030	1013	OK
08-12-2023	17:17:51.209	1877.034	99.970	23.696	235	0	OK	08-12-2023	17:17:51.209	1877.034	15.009	OK	08-12-2023	17:17:51.209	1877.034	1013	OK
08-12-2023	17:17:52.210	1878.035	100.031	23.689	235	0	OK	08-12-2023	17:17:52.210	1878.035	15.007	OK	08-12-2023	17:17:52.210	1878.035	1013	OK
08-12-2023	17:17:53.229	1879.054	99.966	23.697	235	0	OK	08-12-2023	17:17:53.229	1879.054	15.004	OK	08-12-2023	17:17:53.229	1879.054	1013	OK
08-12-2023	17:17:54.208	1880.033	100.073	23.685	235	0	OK	08-12-2023	17:17:54.208	1880.033	14.999	OK	08-12-2023	17:17:54.208	1880.033	1013	OK
08-12-2023	17:17:55.208	1881.033	99.992	23.695	235	0	OK	08-12-2023	17:17:55.208	1881.033	14.995	OK	08-12-2023	17:17:55.208	1881.033	1013	OK
08-12-2023	17:17:56.213	1882.038	100.012	23.693	235	0	OK	08-12-2023	17:17:56.213	1882.038	14.991	OK	08-12-2023	17:17:56.213	1882.038	1013	OK
08-12-2023	17:17:57.211	1883.036	100.091	23.684	235	0	OK	08-12-2023	17:17:57.211	1883.036	14.989	OK	08-12-2023	17:17:57.211	1883.036	1013	OK
08-12-2023	17:17:58.210	1884.035	100.079	23.685	235	0	OK	08-12-2023	17:17:58.210	1884.035	14.992	OK	08-12-2023	17:17:58.210	1884.035	1013	OK
08-12-2023	17:17:59.213	1885.038	99.991	23.695	235	0	OK	08-12-2023	17:17:59.213	1885.038	14.996	OK	08-12-2023	17:17:59.213	1885.038	1013	OK
08-12-2023	17:18:00.211	1886.036	99.978	23.696	235	0	OK	08-12-2023	17:18:00.211	1886.036	15.000	OK	08-12-2023	17:18:00.211	1886.036	1013	OK
08-12-2023	17:18:01.212	1887.037	100.049	23.687	235	0	OK	08-12-2023	17:18:01.212	1887.037	15.006	OK	08-12-2023	17:18:01.212	1887.037	1013	OK
08-12-2023	17:18:02.217	1888.042	100.050	23.687	235	0	OK	08-12-2023	17:18:02.217	1888.042	15.005	OK	08-12-2023	17:18:02.217	1888.042	1013	OK
08-12-2023	17:18:03.213	1889.038	100.040	23.688	235	0	OK	08-12-2023	17:18:03.213	1889.038	15.006	OK	08-12-2023	17:18:03.213	1889.038	1013	OK
08-12-2023	17:18:04.218	1890.043	99.976	23.696	235	0	OK	08-12-2023	17:18:04.218	1890.043	15.002	OK	08-12-2023	17:18:04.218	1890.043	1013	OK
08-12-2023	17:18:05.215	1891.040	100.017	23.691	235	0	OK	08-12-2023	17:18:05.215	1891.040	15.004	OK	08-12-2023	17:18:05.215	1891.040	1013	OK
08-12-2023	17:18:06.214	1892.039	100.088	23.682	235	0	OK	08-12-2023	17:18:06.214	1892.039	15.009	OK	08-12-2023	17:18:06.214	1892.039	1013	OK
08-12-2023	17:18:07.217	1893.042	99.957	23.697	235	0	OK	08-12-2023	17:18:07.217	1893.042	15.014	OK	08-12-2023	17:18:07.217	1893.042	1013	OK
08-12-2023	17:18:08.215	1894.040	100.022	23.689	235	0	OK	08-12-2023	17:18:08.215	1894.040	15.016	OK	08-12-2023	17:18:08.215	1894.040	1013	OK
08-12-2023	17:18:09.218	1895.043	100.042	23.687	235	0	OK	08-12-2023	17:18:09.218	1895.043	15.013	OK	08-12-2023	17:18:09.218	1895.043	1013	OK
08-12-2023	17:18:10.219	1896.045	100.062	23.685	235	0	OK	08-12-2023	17:18:10.219	1896.045	15.010	OK	08-12-2023	17:18:10.219	1896.045	1013	OK
08-12-2023	17:18:11.217	1897.042	99.983	23.695	235	0	OK	08-12-2023	17:18:11.217	1897.042	15.004	OK	08-12-2023	17:18:11.217	1897.042	1013	OK
08-12-2023	17:18:12.216	1898.041	100.072	23.685	235	0	OK	08-12-2023	17:18:12.216	1898.041	15.000	OK	08-12-2023	17:18:12.216	1898.041	1013	OK
08-12-2023	17:18:13.218	1899.043	100.016	23.692	235	0	OK	08-12-2023	17:18:13.218	1899.043	14.996	OK	08-12-2023	17:18:13.218	1899.043	1013	OK
08-12-2023	17:18:14.219	1900.044	99.923	23.703	235	0	OK	08-12-2023	17:18:14.219	1900.044	14.996	OK	08-12-2023	17:18:14.219	1900.044	1013	OK
08-12-2023	17:18:15.220	1901.045	100.059	23.687	235	0	OK	08-12-2023	17:18:15.220	1901.045	14.995	OK	08-12-2023	17:18:15.220	1901.045	1013	OK
08-12-2023	17:18:16.220	1902.045	99.981	23.696	235	0	OK	08-12-2023	17:18:16.220	1902.045	14.997	OK	08-12-2023	17:18:16.220	1902.045	1013	OK
08-12-2023	17:18:17.219	1903.044	100.055	23.687	235	0	OK	08-12-2023	17:18:17.219	1903.044	15.000	OK	08-12-2023	17:18:17.219	1903.044	1013	OK
08-12-2023	17:18:18.222	1904.047	100.043	23.688	235	0	OK	08-12-2023	17:18:18.222	1904.047	15.003	OK	08-12-2023	17:18:18.222	1904.047	1013	OK
08-12-2023	17:18:19.227	1905.052	99.992	23.694	235	0	OK	08-12-2023	17:18:19.227	1905.052	15.003	OK	08-12-2023	17:18:19.227	1905.052	1013	OK
08-12-2023	17:18:20.226	1906.051	100.025	23.690	235	0	OK	08-12-2023	17:18:20.226	1906.051	15.004	OK	08-12-2023	17:18:20.226	1906.051	1013	OK
08-12-2023	17:18:21.225	1907.051	100.067	23.685	235	0	OK	08-12-2023	17:18:21.225	1907.051	15.005	OK	08-12-2023	17:18:21.225	1907.051	1013	OK
08-12-2023	17:18:22.224	1908.049	100.000	23.693	235	0	OK	08-12-2023	17:18:22.224	1908.049	15.004	OK	08-12-2023	17:18:22.224	1908.049	1013	OK
08-12-2023	17:18:23.223	1909.048	99.989	23.694	235	0	OK	08-12-2023	17:18:23.223	1909.048	15.007	OK	08-12-2023	17:18:23.223	1909.048	1013	OK
08-12-2023	17:18:24.225	1910.050	99.973	23.696	235	0	OK	08-12-2023	17:18:24.225	1910.050	15.006	OK	08-12-2023	17:18:24.225	1910.050	1013	OK
08-12-2023	17:18:25.223	1911.048	100.005	23.692	235	0	OK	08-12-2023	17:18:25.223	1911.048	15.008	OK	08-12-2023	17:18:25.223	1911.048	1013	OK
08-12-2023	17:18:26.224	1912.049	100.016	23.691	235	0	OK	08-12-2023	17:18:26.224	1912.049	15.005	OK	08-12-2023	17:18:26.224	1912.049	1013	OK
08-12-2023	17:18:27.226	1913.051	99.975	23.696	235	0	OK	08-12-2023	17:18:27.226	1913.051	15.004	OK	08-12-2023	17:18:27.226	1913.051	1013	OK
08-12-2023	17:18:28.228	1914.053	99.955	23.698	235	0	OK	08-12-2023	17:18:28.228	1914.053	15.007	OK	08-12-2023	17:18:28.228	1914.053	1013	OK
08-12-2023	17:18:29.223	1915.048	99.971	23.696	235	0	OK	08-12-2023	17:18:29.223	1915.048	15.008	OK	08-12-2023	17:18:29.223	1915.048	1013	OK
08-12-2023	17:18:30.226	1916.051	100.011	23.691	235	0	OK	08-12-2023	17:18:30.226	1916.051	15.010	OK	08-12-2023	17:18:30.226	1916.051	1013	OK
08-12-2023	17:18:31.225	1917.050	100.037	23.688	235	0	OK	08-12-2023	17:18:31.225	1917.050	15.010	OK	08-12-2023	17:18:31.225	1917.050	1013	OK
08-12-2023	17:18:32.228	1918.053	99.988	23.694	235	0	OK	08-12-2023	17:18:32.228	1918.053	15.008	OK	08-12-2023	17:18:32.228	1918.053	1013	OK
08-12-2023	17:18:33.245	1919.070	99.965	23.697	235	0	OK	08-12-2023	17:18:33.245	1919.070	15.005	OK	08-12-2023	17:18:33.245	1919.070	1013	OK
08-12-2023	17:18:34.227	1920.052	100.018	23.691	235	0	OK	08-12-2023	17:18:34.227	1920.052	15.003	OK	08-12-2023	17:18:34.227	1920.052	1013	OK
08-12-2023	17:18:35.229	1921.054	99.959	23.698	235	0	OK	08-12-2023	17:18:35.229	1921.054	15.003	OK	08-12-2023	17:18:35.229	1921.054	1013	OK
08-12-2023	17:18:36.231	1922.056	100.032	23.689	235	0	OK	08-12-2023	17:18:36.231	1922.056	15.006	OK	08-12-2023	17:18:36.231	1922.056	1013	OK
08-12-2023	17:18:37.233	1923.058	100.108	23.680	235	0	OK	08-12-2023	17:18:37.233	1923.058	15.006	OK	08-12-2023	17:18:37.233	1923.058	1013	OK
08-12-2023	17:18:38.231	1924.056	99.991	23.694	235	0	OK	08-12-2023	17:18:38.231	1924.056	15.005	OK	08-12-2023	17:18:38.231	1924.056	1013	OK
08-12-2023	17:18:39.232	1925.057	100.018	23.691	235	0	OK	08-12-2023	17:18:39.232	1925.057	15.003	OK	08-12-2023	17:18:39.232	1925.057	1013	OK
08-12-2023	17:18:40.230	1926.055	100.074	23.684	235	0	OK	08-12-2023	17:18:40.230	1926.055	15.006	OK	08-12-2023	17:18:40.230	1926.055	1013	OK
08-12-2023	17:18:41.228	1927.053	100.020	23.690	235	0	OK	08-12-2023	17:18:41.228	1927.053	15.010	OK	08-12-2023	17:18:41.228	1927.053	1013	OK
08-12-2023	17:18:42.238	1928.063	100.026	23.689	235	0	OK	08-12-2023	17:18:42.238	1928.063	15.012	OK	08-12-2023	17:18:42.238	1928.063	1013	OK
08-12-2023	17:18:43.232	1929.057	100.044	23.687	235	0	OK	08-12-2023	17:18:43.232	1929.057	15.011	OK	08-12-2023	17:18:43.232	1929.057	1013	OK
08-12-2023	17:18:44.232	1930.057	100.096	23.681	235	0	OK	08-12-2023	17:18:44.232	1930.057	15.010	OK	08-12-2023	17:18:44.232	1930.057	1013	OK
08-12-2023	17:18:45.237	1931.062	100.050	23.687	235	0	OK	08-12-2023	17:18:45.237	1931.062	15.005	OK	08-12-2023	17:18:45.237	1931.062	1013	OK
08-12-2023	17:18:46.234	1932.059	100.009	23.692	235	0	OK	08-12-2023	17:18:46.234	1932.059	15.003	OK	08-12-2023	17:18:46.234	1932.059	1013	OK
08-12-2023	17:18:47.233	1933.058	100.037	23.689	235	0	OK	08-12-2023	17:18:47.233	1933.058	15.001	OK	08-12-2023	17:18:47.233	1933.058	1013	OK
08-12-2023	17:18:48.233	1934.058	100.070	23.685	235	0	OK	08-12-2023	17:18:48.233	1934.058	15.002	OK	08-12-2023	17:18:48.233	1934.058	1013	OK
08-12-2023	17:18:49.237	1935.062	100.054	23.687	235	0	OK	08-12-2023	17:18:49.237	1935.062	15.001	OK	08-12-2023	17:18:49.237	1935.062	1013	OK
08-12-2023	17:18:50.234	1936.059	100.120	23.679	235	0	OK	08-12-2023	17:18:50.234	1936.059	15.003	OK	08-12-2023	17:18:50.234	1936.059	1013	OK
08-12-2023	17:18:51.233	1937.058	100.008	23.692	235	0	OK	08-12-2023	17:18:51.233	1937.058	15.004	OK	08-12-2023	17:18:51.233	1937.058	1013	OK
08-12-2023	17:18:52.234	1938.059	100.072	23.684	235	0	OK	08-12-2023	17:18:52.234	1938.059	15.008	OK	08-12-2023	17:18:52.234	1938.059	1013	OK
08-12-2023	17:18:53.238	1939.063	99.995	23.693	235	0	OK	08-12-2023	17:18:53.238	1939.063	15.009	OK	08-12-2023	17:18:53.238	1939.063	1013	OK
08-12-2023	17:18:54.239	1940.064	100.051	23.686	235	0	OK	08-12-2023	17:18:54.239	1940.064	15.013	OK	08-12-2023	17:18:54.239	1940.064	1013	OK
08-12-2023	17:18:55.238	1941.063	100.048	23.686	235	0	OK	08-12-2023	17:18:55.238	1941.063	15.016	OK	08-12-2023	17:18:55.238	1941.063	1013	OK
08-12-2023	17:18:56.237	1942.063	100.068	23.683	235	0	OK	08-12-2023	17:18:56.237	1942.063	15.021	OK	08-12-2023	17:18:56.237	1942.063	1013	OK
08-12-2023	17:18:57.236	1943.061	99.954	23.696	235	0	OK	08-12-2023	17:18:57.236	1943.061	15.026	OK	08-12-2023	17:18:57.236	1943.061	1013	OK
08-12-2023	17:18:58.237	1944.062	100.074	23.681	235	0	OK	08-12-2023	17:18:58.237	1944.062	15.033	OK	08-12-2023	17:18:58.237	1944.062	1013	OK
08-12-2023	17:18:59.238	1945.063	99.986	23.691	235	0	OK	08-12-2023	17:18:59.238	1945.063	15.036	OK	08-12-2023	17:18:59.238	1945.063	1013	OK
08-12-2023	17:19:00.237	1946.062	99.995	23.690	235	0	OK	08-12-2023	17:19:00.237	1946.062	15.036	OK	08-12-2023	17:19:00.237	1946.062	1013	OK
08-12-2023	17:19:01.237	1947.062	100.031	23.686	235	0	OK	08-12-2023	17:19:01.237	1947.062	15.034	OK	08-12-2023	17:19:01.237	1947.062	1013	OK
08-12-2023	17:19:02.239	1948.064	99.973	23.693	235	0	OK	08-12-2023	17:19:02.239	1948.064	15.032	OK	08-12-2023	17:19:02.239	1948.064	1013	OK
08-12-2023	17:19:03.239	1949.064	100.018	23.688	235	0	OK	08-12-2023	17:19:03.239	1949.064	15.029	OK	08-12-2023	17:19:03.239	1949.064	1013	OK
08-12-2023	17:19:04.248	1950.073	100.022	23.688	235	0	OK	08-12-2023	17:19:04.248	1950.073	15.025	OK	08-12-2023	17:19:04.248	1950.073	1013	OK
08-12-2023	17:19:05.242	1951.067	99.999	23.691	235	0	OK	08-12-2023	17:19:05.242	1951.067	15.023	OK	08-12-2023	17:19:05.242	1951.067	1013	OK
