#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	16:48:47.639	133.464	98.424	23.290	271	0	OK	08-12-2023	16:48:47.639	133.464	20.657	OK	08-12-2023	16:48:47.639	133.464	1013	OK
08-12-2023	16:48:48.639	134.464	98.494	23.280	271	1	OK	08-12-2023	16:48:48.639	134.464	20.673	OK	08-12-2023	16:48:48.639	134.464	1013	OK
08-12-2023	16:48:49.639	135.464	98.525	23.275	271	0	OK	08-12-2023	16:48:49.639	135.464	20.686	OK	08-12-2023	16:48:49.639	135.464	1013	OK
08-12-2023	16:48:50.640	136.465	98.434	23.285	271	0	OK	08-12-2023	16:48:50.640	136.465	20.694	OK	08-12-2023	16:48:50.640	136.465	1013	OK
08-12-2023	16:48:51.640	137.465	98.370	23.292	271	0	OK	08-12-2023	16:48:51.640	137.465	20.701	OK	08-12-2023	16:48:51.640	137.465	1013	OK
08-12-2023	16:48:52.638	138.463	98.365	23.293	271	0	OK	08-12-2023	16:48:52.638	138.463	20.697	OK	08-12-2023	16:48:52.638	138.463	1013	OK
08-12-2023	16:48:53.640	139.465	98.437	23.285	271	0	OK	08-12-2023	16:48:53.640	139.465	20.691	OK	08-12-2023	16:48:53.640	139.465	1013	OK
08-12-2023	16:48:54.641	140.466	98.496	23.279	271	0	OK	08-12-2023	16:48:54.641	140.466	20.680	OK	08-12-2023	16:48:54.641	140.466	1013	OK
08-12-2023	16:48:55.641	141.466	98.324	23.300	271	0	OK	08-12-2023	16:48:55.641	141.466	20.676	OK	08-12-2023	16:48:55.641	141.466	1013	OK
08-12-2023	16:48:56.644	142.469	98.407	23.290	271	0	OK	08-12-2023	16:48:56.644	142.469	20.677	OK	08-12-2023	16:48:56.644	142.469	1013	OK
08-12-2023	16:48:57.643	143.468	98.419	23.288	271	0	OK	08-12-2023	16:48:57.643	143.468	20.682	OK	08-12-2023	16:48:57.643	143.468	1013	OK
08-12-2023	16:48:58.642	144.467	98.344	23.297	271	0	OK	08-12-2023	16:48:58.642	144.467	20.682	OK	08-12-2023	16:48:58.642	144.467	1013	OK
08-12-2023	16:48:59.644	145.469	98.451	23.284	271	0	OK	08-12-2023	16:48:59.644	145.469	20.684	OK	08-12-2023	16:48:59.644	145.469	1013	OK
08-12-2023	16:49:00.645	146.470	98.448	23.284	271	0	OK	08-12-2023	16:49:00.645	146.470	20.688	OK	08-12-2023	16:49:00.645	146.470	1013	OK
08-12-2023	16:49:01.645	147.470	98.439	23.284	271	0	OK	08-12-2023	16:49:01.645	147.470	20.698	OK	08-12-2023	16:49:01.645	147.470	1013	OK
08-12-2023	16:49:02.645	148.470	98.409	23.287	271	0	OK	08-12-2023	16:49:02.645	148.470	20.704	OK	08-12-2023	16:49:02.645	148.470	1013	OK
08-12-2023	16:49:03.649	149.474	98.397	23.288	271	0	OK	08-12-2023	16:49:03.649	149.474	20.708	OK	08-12-2023	16:49:03.649	149.474	1013	OK
08-12-2023	16:49:04.648	150.473	98.378	23.290	271	0	OK	08-12-2023	16:49:04.648	150.473	20.711	OK	08-12-2023	16:49:04.648	150.473	1013	OK
08-12-2023	16:49:05.650	151.475	98.428	23.283	271	0	OK	08-12-2023	16:49:05.650	151.475	20.721	OK	08-12-2023	16:49:05.650	151.475	1013	OK
08-12-2023	16:49:06.650	152.475	98.377	23.288	271	0	OK	08-12-2023	16:49:06.650	152.475	20.732	OK	08-12-2023	16:49:06.650	152.475	1013	OK
08-12-2023	16:49:07.649	153.474	98.410	23.284	271	0	OK	08-12-2023	16:49:07.649	153.474	20.733	OK	08-12-2023	16:49:07.649	153.474	1013	OK
08-12-2023	16:49:08.649	154.474	98.495	23.274	271	0	OK	08-12-2023	16:49:08.649	154.474	20.731	OK	08-12-2023	16:49:08.649	154.474	1013	OK
08-12-2023	16:49:09.651	155.476	98.362	23.290	271	1	OK	08-12-2023	16:49:09.651	155.476	20.730	OK	08-12-2023	16:49:09.651	155.476	1013	OK
08-12-2023	16:49:10.650	156.475	98.335	23.293	271	0	OK	08-12-2023	16:49:10.650	156.475	20.732	OK	08-12-2023	16:49:10.650	156.475	1013	OK
08-12-2023	16:49:11.649	157.474	98.350	23.290	271	1	OK	08-12-2023	16:49:11.649	157.474	20.745	OK	08-12-2023	16:49:11.649	157.474	1013	OK
08-12-2023	16:49:12.650	158.475	98.351	23.289	271	0	OK	08-12-2023	16:49:12.650	158.475	20.753	OK	08-12-2023	16:49:12.650	158.475	1013	OK
08-12-2023	16:49:13.650	159.475	98.396	23.283	271	1	OK	08-12-2023	16:49:13.650	159.475	20.760	OK	08-12-2023	16:49:13.650	159.475	1013	OK
08-12-2023	16:49:14.651	160.476	98.429	23.279	271	0	OK	08-12-2023	16:49:14.651	160.476	20.760	OK	08-12-2023	16:49:14.651	160.476	1013	OK
08-12-2023	16:49:15.651	161.476	98.370	23.286	271	0	OK	08-12-2023	16:49:15.651	161.476	20.761	OK	08-12-2023	16:49:15.651	161.476	1013	OK
08-12-2023	16:49:16.651	162.476	98.433	23.278	271	0	OK	08-12-2023	16:49:16.651	162.476	20.765	OK	08-12-2023	16:49:16.651	162.476	1013	OK
08-12-2023	16:49:17.650	163.475	98.436	23.277	271	0	OK	08-12-2023	16:49:17.650	163.475	20.772	OK	08-12-2023	16:49:17.650	163.475	1013	OK
08-12-2023	16:49:18.651	164.476	98.412	23.279	271	0	OK	08-12-2023	16:49:18.651	164.476	20.780	OK	08-12-2023	16:49:18.651	164.476	1013	OK
08-12-2023	16:49:19.652	165.477	98.410	23.278	271	0	OK	08-12-2023	16:49:19.652	165.477	20.793	OK	08-12-2023	16:49:19.652	165.477	1013	OK
08-12-2023	16:49:20.653	166.478	98.362	23.283	271	0	OK	08-12-2023	16:49:20.653	166.478	20.800	OK	08-12-2023	16:49:20.653	166.478	1013	OK
08-12-2023	16:49:21.652	167.477	98.380	23.280	271	0	OK	08-12-2023	16:49:21.652	167.477	20.809	OK	08-12-2023	16:49:21.652	167.477	1013	OK
08-12-2023	16:49:22.653	168.478	98.309	23.288	271	0	OK	08-12-2023	16:49:22.653	168.478	20.813	OK	08-12-2023	16:49:22.653	168.478	1013	OK
08-12-2023	16:49:23.653	169.478	98.265	23.293	271	0	OK	08-12-2023	16:49:23.653	169.478	20.816	OK	08-12-2023	16:49:23.653	169.478	1013	OK
08-12-2023	16:49:24.654	170.479	98.293	23.289	271	0	OK	08-12-2023	16:49:24.654	170.479	20.822	OK	08-12-2023	16:49:24.654	170.479	1013	OK
08-12-2023	16:49:25.653	171.478	98.389	23.276	271	0	OK	08-12-2023	16:49:25.653	171.478	20.838	OK	08-12-2023	16:49:25.653	171.478	1013	OK
08-12-2023	16:49:26.654	172.479	98.299	23.284	271	1	OK	08-12-2023	16:49:26.654	172.479	20.865	OK	08-12-2023	16:49:26.654	172.479	1013	OK
08-12-2023	16:49:27.654	173.479	98.280	23.284	271	0	OK	08-12-2023	16:49:27.654	173.479	20.888	OK	08-12-2023	16:49:27.654	173.479	1013	OK
08-12-2023	16:49:28.656	174.481	98.287	23.282	271	0	OK	08-12-2023	16:49:28.656	174.481	20.900	OK	08-12-2023	16:49:28.656	174.481	1013	OK
08-12-2023	16:49:29.654	175.479	98.248	23.287	271	0	OK	08-12-2023	16:49:29.654	175.479	20.896	OK	08-12-2023	16:49:29.654	175.479	1013	OK
08-12-2023	16:49:30.656	176.481	98.310	23.280	271	0	OK	08-12-2023	16:49:30.656	176.481	20.892	OK	08-12-2023	16:49:30.656	176.481	1013	OK
08-12-2023	16:49:31.657	177.482	98.324	23.279	271	1	OK	08-12-2023	16:49:31.657	177.482	20.885	OK	08-12-2023	16:49:31.657	177.482	1013	OK
08-12-2023	16:49:32.658	178.483	98.268	23.286	271	0	OK	08-12-2023	16:49:32.658	178.483	20.882	OK	08-12-2023	16:49:32.658	178.483	1013	OK
08-12-2023	16:49:33.659	179.484	98.333	23.279	271	0	OK	08-12-2023	16:49:33.659	179.484	20.875	OK	08-12-2023	16:49:33.659	179.484	1013	OK
08-12-2023	16:49:34.658	180.484	98.231	23.292	271	1	OK	08-12-2023	16:49:34.658	180.484	20.867	OK	08-12-2023	16:49:34.658	180.484	1013	OK
08-12-2023	16:49:35.659	181.484	98.272	23.288	271	0	OK	08-12-2023	16:49:35.659	181.484	20.857	OK	08-12-2023	16:49:35.659	181.484	1013	OK
08-12-2023	16:49:36.660	182.485	98.295	23.286	271	0	OK	08-12-2023	16:49:36.660	182.485	20.850	OK	08-12-2023	16:49:36.660	182.485	1013	OK
08-12-2023	16:49:37.658	183.483	98.308	23.285	271	0	OK	08-12-2023	16:49:37.658	183.483	20.844	OK	08-12-2023	16:49:37.658	183.483	1013	OK
08-12-2023	16:49:38.661	184.486	98.349	23.280	271	0	OK	08-12-2023	16:49:38.661	184.486	20.846	OK	08-12-2023	16:49:38.661	184.486	1013	OK
08-12-2023	16:49:39.660	185.485	98.380	23.275	271	0	OK	08-12-2023	16:49:39.660	185.485	20.859	OK	08-12-2023	16:49:39.660	185.485	1013	OK
08-12-2023	16:49:40.662	186.487	98.315	23.281	271	0	OK	08-12-2023	16:49:40.662	186.487	20.876	OK	08-12-2023	16:49:40.662	186.487	1013	OK
08-12-2023	16:49:41.659	187.484	98.288	23.283	271	0	OK	08-12-2023	16:49:41.659	187.484	20.888	OK	08-12-2023	16:49:41.659	187.484	1013	OK
08-12-2023	16:49:42.660	188.485	98.256	23.287	271	0	OK	08-12-2023	16:49:42.660	188.485	20.887	OK	08-12-2023	16:49:42.660	188.485	1013	OK
08-12-2023	16:49:43.661	189.487	98.366	23.274	271	0	OK	08-12-2023	16:49:43.661	189.487	20.885	OK	08-12-2023	16:49:43.661	189.487	1013	OK
08-12-2023	16:49:44.662	190.487	98.358	23.275	271	0	OK	08-12-2023	16:49:44.662	190.487	20.885	OK	08-12-2023	16:49:44.662	190.487	1013	OK
08-12-2023	16:49:45.661	191.486	98.303	23.281	271	0	OK	08-12-2023	16:49:45.661	191.486	20.891	OK	08-12-2023	16:49:45.661	191.486	1013	OK
08-12-2023	16:49:46.661	192.487	98.375	23.272	271	0	OK	08-12-2023	16:49:46.661	192.487	20.895	OK	08-12-2023	16:49:46.661	192.487	1013	OK
08-12-2023	16:49:47.660	193.485	98.380	23.271	271	0	OK	08-12-2023	16:49:47.660	193.485	20.898	OK	08-12-2023	16:49:47.660	193.485	1013	OK
08-12-2023	16:49:48.662	194.487	98.437	23.264	271	0	OK	08-12-2023	16:49:48.662	194.487	20.901	OK	08-12-2023	16:49:48.662	194.487	1013	OK
08-12-2023	16:49:49.663	195.488	98.365	23.272	270	0	OK	08-12-2023	16:49:49.663	195.488	20.906	OK	08-12-2023	16:49:49.663	195.488	1013	OK
08-12-2023	16:49:50.664	196.489	98.329	23.275	271	0	OK	08-12-2023	16:49:50.664	196.489	20.919	OK	08-12-2023	16:49:50.664	196.489	1013	OK
08-12-2023	16:49:51.663	197.488	98.334	23.273	271	0	OK	08-12-2023	16:49:51.663	197.488	20.933	OK	08-12-2023	16:49:51.663	197.488	1013	OK
08-12-2023	16:49:52.664	198.489	98.286	23.278	271	0	OK	08-12-2023	16:49:52.664	198.489	20.941	OK	08-12-2023	16:49:52.664	198.489	1013	OK
08-12-2023	16:49:53.662	199.487	98.285	23.278	271	0	OK	08-12-2023	16:49:53.662	199.487	20.942	OK	08-12-2023	16:49:53.662	199.487	1013	OK
08-12-2023	16:49:54.661	200.486	98.259	23.281	271	0	OK	08-12-2023	16:49:54.661	200.486	20.943	OK	08-12-2023	16:49:54.661	200.486	1013	OK
08-12-2023	16:49:55.663	201.488	98.270	23.280	271	0	OK	08-12-2023	16:49:55.663	201.488	20.940	OK	08-12-2023	16:49:55.663	201.488	1013	OK
08-12-2023	16:49:56.663	202.489	98.257	23.282	271	0	OK	08-12-2023	16:49:56.663	202.489	20.936	OK	08-12-2023	16:49:56.663	202.489	1013	OK
08-12-2023	16:49:57.664	203.489	98.275	23.280	271	1	OK	08-12-2023	16:49:57.664	203.489	20.934	OK	08-12-2023	16:49:57.664	203.489	1013	OK
08-12-2023	16:49:58.668	204.493	98.346	23.271	271	0	OK	08-12-2023	16:49:58.668	204.493	20.939	OK	08-12-2023	16:49:58.668	204.493	1013	OK
08-12-2023	16:49:59.665	205.490	98.306	23.275	271	1	OK	08-12-2023	16:49:59.665	205.490	20.947	OK	08-12-2023	16:49:59.665	205.490	1013	OK
08-12-2023	16:50:00.666	206.491	98.308	23.274	271	0	OK	08-12-2023	16:50:00.666	206.491	20.954	OK	08-12-2023	16:50:00.666	206.491	1013	OK
08-12-2023	16:50:01.668	207.493	98.297	23.275	271	0	OK	08-12-2023	16:50:01.668	207.493	20.958	OK	08-12-2023	16:50:01.668	207.493	1013	OK
08-12-2023	16:50:02.668	208.493	98.246	23.280	271	0	OK	08-12-2023	16:50:02.668	208.493	20.969	OK	08-12-2023	16:50:02.668	208.493	1013	OK
08-12-2023	16:50:03.667	209.492	98.309	23.271	271	0	OK	08-12-2023	16:50:03.667	209.492	20.984	OK	08-12-2023	16:50:03.667	209.492	1013	OK
08-12-2023	16:50:04.668	210.493	98.257	23.276	270	0	OK	08-12-2023	16:50:04.668	210.493	20.996	OK	08-12-2023	16:50:04.668	210.493	1013	OK
08-12-2023	16:50:05.668	211.493	98.196	23.282	271	1	OK	08-12-2023	16:50:05.668	211.493	21.009	OK	08-12-2023	16:50:05.668	211.493	1013	OK
08-12-2023	16:50:06.668	212.493	98.270	23.273	270	0	OK	08-12-2023	16:50:06.668	212.493	21.010	OK	08-12-2023	16:50:06.668	212.493	1013	OK
08-12-2023	16:50:07.669	213.494	98.346	23.264	271	1	OK	08-12-2023	16:50:07.669	213.494	21.009	OK	08-12-2023	16:50:07.669	213.494	1013	OK
08-12-2023	16:50:08.670	214.495	98.212	23.280	271	0	OK	08-12-2023	16:50:08.670	214.495	21.009	OK	08-12-2023	16:50:08.670	214.495	1013	OK
08-12-2023	16:50:09.670	215.495	98.270	23.273	270	0	OK	08-12-2023	16:50:09.670	215.495	21.010	OK	08-12-2023	16:50:09.670	215.495	1013	OK
08-12-2023	16:50:10.670	216.495	98.291	23.270	270	1	OK	08-12-2023	16:50:10.670	216.495	21.015	OK	08-12-2023	16:50:10.670	216.495	1013	OK
08-12-2023	16:50:11.670	217.496	98.268	23.272	271	0	OK	08-12-2023	16:50:11.670	217.496	21.023	OK	08-12-2023	16:50:11.670	217.496	1013	OK
08-12-2023	16:50:12.671	218.496	98.324	23.265	270	0	OK	08-12-2023	16:50:12.671	218.496	21.026	OK	08-12-2023	16:50:12.671	218.496	1013	OK
08-12-2023	16:50:13.672	219.497	98.274	23.271	271	0	OK	08-12-2023	16:50:13.672	219.497	21.025	OK	08-12-2023	16:50:13.672	219.497	1013	OK
08-12-2023	16:50:14.672	220.498	98.289	23.270	270	1	OK	08-12-2023	16:50:14.672	220.498	21.017	OK	08-12-2023	16:50:14.672	220.498	1013	OK
08-12-2023	16:50:15.672	221.497	98.320	23.267	270	0	OK	08-12-2023	16:50:15.672	221.497	21.010	OK	08-12-2023	16:50:15.672	221.497	1013	OK
08-12-2023	16:50:16.673	222.498	98.287	23.271	270	0	OK	08-12-2023	16:50:16.673	222.498	21.010	OK	08-12-2023	16:50:16.673	222.498	1013	OK
08-12-2023	16:50:17.672	223.497	98.273	23.272	270	0	OK	08-12-2023	16:50:17.672	223.497	21.016	OK	08-12-2023	16:50:17.672	223.497	1013	OK
08-12-2023	16:50:18.672	224.497	98.277	23.271	270	0	OK	08-12-2023	16:50:18.672	224.497	21.022	OK	08-12-2023	16:50:18.672	224.497	1013	OK
08-12-2023	16:50:19.674	225.499	98.309	23.267	270	0	OK	08-12-2023	16:50:19.674	225.499	21.024	OK	08-12-2023	16:50:19.674	225.499	1013	OK
08-12-2023	16:50:20.673	226.498	98.172	23.283	270	0	OK	08-12-2023	16:50:20.673	226.498	21.027	OK	08-12-2023	16:50:20.673	226.498	1013	OK
08-12-2023	16:50:21.673	227.498	98.270	23.271	270	0	OK	08-12-2023	16:50:21.673	227.498	21.030	OK	08-12-2023	16:50:21.673	227.498	1013	OK
08-12-2023	16:50:22.673	228.498	98.197	23.280	271	0	OK	08-12-2023	16:50:22.673	228.498	21.028	OK	08-12-2023	16:50:22.673	228.498	1013	OK
08-12-2023	16:50:23.673	229.498	98.229	23.277	271	0	OK	08-12-2023	16:50:23.673	229.498	21.019	OK	08-12-2023	16:50:23.673	229.498	1013	OK
08-12-2023	16:50:24.672	230.497	98.282	23.271	271	0	OK	08-12-2023	16:50:24.672	230.497	21.016	OK	08-12-2023	16:50:24.672	230.497	1013	OK
08-12-2023	16:50:25.674	231.499	98.242	23.275	270	0	OK	08-12-2023	16:50:25.674	231.499	21.024	OK	08-12-2023	16:50:25.674	231.499	1013	OK
08-12-2023	16:50:26.675	232.500	98.210	23.278	270	0	OK	08-12-2023	16:50:26.675	232.500	21.032	OK	08-12-2023	16:50:26.675	232.500	1013	OK
08-12-2023	16:50:27.675	233.500	98.338	23.262	270	0	OK	08-12-2023	16:50:27.675	233.500	21.039	OK	08-12-2023	16:50:27.675	233.500	1013	OK
08-12-2023	16:50:28.675	234.500	98.321	23.265	270	0	OK	08-12-2023	16:50:28.675	234.500	21.029	OK	08-12-2023	16:50:28.675	234.500	1013	OK
08-12-2023	16:50:29.675	235.500	98.219	23.278	270	0	OK	08-12-2023	16:50:29.675	235.500	21.021	OK	08-12-2023	16:50:29.675	235.500	1013	OK
08-12-2023	16:50:30.674	236.499	98.326	23.266	270	0	OK	08-12-2023	16:50:30.674	236.499	21.013	OK	08-12-2023	16:50:30.674	236.499	1013	OK
08-12-2023	16:50:31.682	237.507	98.295	23.270	270	0	OK	08-12-2023	16:50:31.682	237.507	21.010	OK	08-12-2023	16:50:31.682	237.507	1013	OK
08-12-2023	16:50:32.678	238.504	98.261	23.274	270	0	OK	08-12-2023	16:50:32.678	238.504	21.011	OK	08-12-2023	16:50:32.678	238.504	1013	OK
08-12-2023	16:50:33.681	239.506	98.242	23.276	270	0	OK	08-12-2023	16:50:33.681	239.506	21.014	OK	08-12-2023	16:50:33.681	239.506	1013	OK
08-12-2023	16:50:34.681	240.506	98.277	23.272	270	0	OK	08-12-2023	16:50:34.681	240.506	21.012	OK	08-12-2023	16:50:34.681	240.506	1013	OK
08-12-2023	16:50:35.683	241.508	98.255	23.275	270	0	OK	08-12-2023	16:50:35.683	241.508	21.008	OK	08-12-2023	16:50:35.683	241.508	1013	OK
08-12-2023	16:50:36.683	242.508	98.246	23.276	270	0	OK	08-12-2023	16:50:36.683	242.508	21.009	OK	08-12-2023	16:50:36.683	242.508	1013	OK
08-12-2023	16:50:37.684	243.509	98.277	23.272	270	0	OK	08-12-2023	16:50:37.684	243.509	21.012	OK	08-12-2023	16:50:37.684	243.509	1013	OK
08-12-2023	16:50:38.684	244.509	98.205	23.280	270	0	OK	08-12-2023	16:50:38.684	244.509	21.018	OK	08-12-2023	16:50:38.684	244.509	1013	OK
08-12-2023	16:50:39.687	245.512	98.217	23.279	270	0	OK	08-12-2023	16:50:39.687	245.512	21.013	OK	08-12-2023	16:50:39.687	245.512	1013	OK
08-12-2023	16:50:40.686	246.511	98.190	23.283	270	0	OK	08-12-2023	16:50:40.686	246.511	21.006	OK	08-12-2023	16:50:40.686	246.511	1013	OK
08-12-2023	16:50:41.687	247.512	98.334	23.266	270	0	OK	08-12-2023	16:50:41.687	247.512	21.004	OK	08-12-2023	16:50:41.687	247.512	1013	OK
08-12-2023	16:50:42.687	248.512	98.171	23.285	270	0	OK	08-12-2023	16:50:42.687	248.512	21.008	OK	08-12-2023	16:50:42.687	248.512	1013	OK
08-12-2023	16:50:43.691	249.516	98.281	23.271	270	0	OK	08-12-2023	16:50:43.691	249.516	21.017	OK	08-12-2023	16:50:43.691	249.516	1013	OK
08-12-2023	16:50:44.688	250.513	98.156	23.285	271	0	OK	08-12-2023	16:50:44.688	250.513	21.026	OK	08-12-2023	16:50:44.688	250.513	1013	OK
08-12-2023	16:50:45.689	251.514	98.169	23.283	271	0	OK	08-12-2023	16:50:45.689	251.514	21.031	OK	08-12-2023	16:50:45.689	251.514	1013	OK
08-12-2023	16:50:46.689	252.514	98.220	23.277	270	0	OK	08-12-2023	16:50:46.689	252.514	21.030	OK	08-12-2023	16:50:46.689	252.514	1013	OK
08-12-2023	16:50:47.689	253.514	98.282	23.270	270	0	OK	08-12-2023	16:50:47.689	253.514	21.026	OK	08-12-2023	16:50:47.689	253.514	1013	OK
08-12-2023	16:50:48.690	254.515	98.200	23.280	270	0	OK	08-12-2023	16:50:48.690	254.515	21.024	OK	08-12-2023	16:50:48.690	254.515	1013	OK
08-12-2023	16:50:49.691	255.516	98.203	23.279	270	0	OK	08-12-2023	16:50:49.691	255.516	21.030	OK	08-12-2023	16:50:49.691	255.516	1013	OK
08-12-2023	16:50:50.690	256.515	98.356	23.260	270	0	OK	08-12-2023	16:50:50.690	256.515	21.037	OK	08-12-2023	16:50:50.690	256.515	1013	OK
08-12-2023	16:50:51.690	257.515	98.209	23.277	270	0	OK	08-12-2023	16:50:51.690	257.515	21.043	OK	08-12-2023	16:50:51.690	257.515	1013	OK
08-12-2023	16:50:52.690	258.515	98.224	23.275	270	0	OK	08-12-2023	16:50:52.690	258.515	21.045	OK	08-12-2023	16:50:52.690	258.515	1013	OK
08-12-2023	16:50:53.691	259.516	98.272	23.269	270	0	OK	08-12-2023	16:50:53.691	259.516	21.048	OK	08-12-2023	16:50:53.691	259.516	1013	OK
08-12-2023	16:50:54.691	260.516	98.295	23.265	270	0	OK	08-12-2023	16:50:54.691	260.516	21.061	OK	08-12-2023	16:50:54.691	260.516	1013	OK
08-12-2023	16:50:55.693	261.518	98.306	23.262	270	0	OK	08-12-2023	16:50:55.693	261.518	21.077	OK	08-12-2023	16:50:55.693	261.518	1013	OK
08-12-2023	16:50:56.693	262.518	98.227	23.270	270	0	OK	08-12-2023	16:50:56.693	262.518	21.092	OK	08-12-2023	16:50:56.693	262.518	1013	OK
08-12-2023	16:50:57.694	263.519	98.287	23.261	270	0	OK	08-12-2023	16:50:57.694	263.519	21.110	OK	08-12-2023	16:50:57.694	263.519	1013	OK
08-12-2023	16:50:58.694	264.519	98.273	23.260	270	0	OK	08-12-2023	16:50:58.694	264.519	21.137	OK	08-12-2023	16:50:58.694	264.519	1013	OK
08-12-2023	16:50:59.694	265.519	98.181	23.269	270	0	OK	08-12-2023	16:50:59.694	265.519	21.157	OK	08-12-2023	16:50:59.694	265.519	1013	OK
08-12-2023	16:51:00.694	266.519	98.134	23.274	270	0	OK	08-12-2023	16:51:00.694	266.519	21.163	OK	08-12-2023	16:51:00.694	266.519	1013	OK
08-12-2023	16:51:01.694	267.519	98.208	23.266	270	0	OK	08-12-2023	16:51:01.694	267.519	21.155	OK	08-12-2023	16:51:01.694	267.519	1013	OK
08-12-2023	16:51:02.695	268.520	98.231	23.264	270	0	OK	08-12-2023	16:51:02.695	268.520	21.147	OK	08-12-2023	16:51:02.695	268.520	1013	OK
08-12-2023	16:51:03.695	269.520	98.144	23.275	270	0	OK	08-12-2023	16:51:03.695	269.520	21.142	OK	08-12-2023	16:51:03.695	269.520	1013	OK
08-12-2023	16:51:04.695	270.520	98.217	23.267	270	0	OK	08-12-2023	16:51:04.695	270.520	21.134	OK	08-12-2023	16:51:04.695	270.520	1013	OK
08-12-2023	16:51:05.695	271.520	98.246	23.264	270	0	OK	08-12-2023	16:51:05.695	271.520	21.129	OK	08-12-2023	16:51:05.695	271.520	1013	OK
08-12-2023	16:51:06.697	272.522	98.224	23.267	270	0	OK	08-12-2023	16:51:06.697	272.522	21.125	OK	08-12-2023	16:51:06.697	272.522	1013	OK
08-12-2023	16:51:07.696	273.521	98.225	23.267	270	0	OK	08-12-2023	16:51:07.696	273.521	21.124	OK	08-12-2023	16:51:07.696	273.521	1013	OK
08-12-2023	16:51:08.696	274.521	98.325	23.254	270	0	OK	08-12-2023	16:51:08.696	274.521	21.135	OK	08-12-2023	16:51:08.696	274.521	1013	OK
08-12-2023	16:51:09.696	275.521	98.333	23.252	270	0	OK	08-12-2023	16:51:09.696	275.521	21.145	OK	08-12-2023	16:51:09.696	275.521	1013	OK
08-12-2023	16:51:10.697	276.523	98.275	23.258	270	0	OK	08-12-2023	16:51:10.697	276.523	21.155	OK	08-12-2023	16:51:10.697	276.523	1013	OK
08-12-2023	16:51:11.697	277.522	98.295	23.256	270	0	OK	08-12-2023	16:51:11.697	277.522	21.151	OK	08-12-2023	16:51:11.697	277.522	1013	OK
08-12-2023	16:51:12.697	278.522	98.375	23.247	270	0	OK	08-12-2023	16:51:12.697	278.522	21.145	OK	08-12-2023	16:51:12.697	278.522	1013	OK
08-12-2023	16:51:13.698	279.523	98.332	23.252	270	0	OK	08-12-2023	16:51:13.698	279.523	21.147	OK	08-12-2023	16:51:13.698	279.523	1013	OK
08-12-2023	16:51:14.698	280.523	98.256	23.260	270	0	OK	08-12-2023	16:51:14.698	280.523	21.157	OK	08-12-2023	16:51:14.698	280.523	1013	OK
08-12-2023	16:51:15.699	281.524	98.267	23.258	270	0	OK	08-12-2023	16:51:15.699	281.524	21.165	OK	08-12-2023	16:51:15.699	281.524	1013	OK
