#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.956000	53.450000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.346000	20.329000	100.000000	21.264000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (%air sat.) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
08-12-2023	18:30:13.278	6219.103	107.040	22.768	243	0	OK	08-12-2023	18:30:13.278	6219.103	14.942	OK	08-12-2023	18:30:13.278	6219.103	1013	OK
08-12-2023	18:30:14.278	6220.103	107.195	22.752	243	0	OK	08-12-2023	18:30:14.278	6220.103	14.933	OK	08-12-2023	18:30:14.278	6220.103	1013	OK
08-12-2023	18:30:15.278	6221.103	107.044	22.769	243	0	OK	08-12-2023	18:30:15.278	6221.103	14.929	OK	08-12-2023	18:30:15.278	6221.103	1013	OK
08-12-2023	18:30:16.279	6222.104	107.036	22.770	243	0	OK	08-12-2023	18:30:16.279	6222.104	14.928	OK	08-12-2023	18:30:16.279	6222.104	1013	OK
08-12-2023	18:30:17.279	6223.104	107.108	22.762	243	0	OK	08-12-2023	18:30:17.279	6223.104	14.929	OK	08-12-2023	18:30:17.279	6223.104	1013	OK
08-12-2023	18:30:18.280	6224.105	107.074	22.765	243	0	OK	08-12-2023	18:30:18.280	6224.105	14.936	OK	08-12-2023	18:30:18.280	6224.105	1013	OK
08-12-2023	18:30:19.279	6225.104	106.979	22.774	243	0	OK	08-12-2023	18:30:19.279	6225.104	14.949	OK	08-12-2023	18:30:19.279	6225.104	1013	OK
08-12-2023	18:30:20.279	6226.105	107.029	22.766	243	0	OK	08-12-2023	18:30:20.279	6226.105	14.971	OK	08-12-2023	18:30:20.279	6226.105	1013	OK
08-12-2023	18:30:21.280	6227.105	107.093	22.757	243	0	OK	08-12-2023	18:30:21.280	6227.105	14.989	OK	08-12-2023	18:30:21.280	6227.105	1013	OK
08-12-2023	18:30:22.281	6228.106	107.034	22.762	243	0	OK	08-12-2023	18:30:22.281	6228.106	15.002	OK	08-12-2023	18:30:22.281	6228.106	1013	OK
08-12-2023	18:30:23.282	6229.107	106.995	22.766	243	0	OK	08-12-2023	18:30:23.282	6229.107	15.005	OK	08-12-2023	18:30:23.282	6229.107	1013	OK
08-12-2023	18:30:24.284	6230.109	107.029	22.763	243	0	OK	08-12-2023	18:30:24.284	6230.109	14.998	OK	08-12-2023	18:30:24.284	6230.109	1013	OK
08-12-2023	18:30:25.282	6231.107	107.126	22.753	243	0	OK	08-12-2023	18:30:25.282	6231.107	14.992	OK	08-12-2023	18:30:25.282	6231.107	1013	OK
08-12-2023	18:30:26.283	6232.108	107.126	22.753	243	0	OK	08-12-2023	18:30:26.283	6232.108	14.992	OK	08-12-2023	18:30:26.283	6232.108	1013	OK
08-12-2023	18:30:27.283	6233.109	107.032	22.762	243	0	OK	08-12-2023	18:30:27.283	6233.109	15.004	OK	08-12-2023	18:30:27.283	6233.109	1013	OK
08-12-2023	18:30:28.284	6234.110	107.008	22.763	243	0	OK	08-12-2023	18:30:28.284	6234.110	15.019	OK	08-12-2023	18:30:28.284	6234.110	1013	OK
08-12-2023	18:30:29.285	6235.110	107.043	22.758	243	0	OK	08-12-2023	18:30:29.285	6235.110	15.029	OK	08-12-2023	18:30:29.285	6235.110	1013	OK
08-12-2023	18:30:30.284	6236.109	107.060	22.756	243	0	OK	08-12-2023	18:30:30.284	6236.109	15.030	OK	08-12-2023	18:30:30.284	6236.109	1013	OK
08-12-2023	18:30:31.284	6237.109	107.091	22.753	243	0	OK	08-12-2023	18:30:31.284	6237.109	15.027	OK	08-12-2023	18:30:31.284	6237.109	1013	OK
08-12-2023	18:30:32.284	6238.109	107.087	22.754	243	0	OK	08-12-2023	18:30:32.284	6238.109	15.022	OK	08-12-2023	18:30:32.284	6238.109	1013	OK
08-12-2023	18:30:33.284	6239.109	107.119	22.751	243	0	OK	08-12-2023	18:30:33.284	6239.109	15.017	OK	08-12-2023	18:30:33.284	6239.109	1013	OK
08-12-2023	18:30:34.284	6240.109	107.077	22.756	243	0	OK	08-12-2023	18:30:34.284	6240.109	15.013	OK	08-12-2023	18:30:34.284	6240.109	1013	OK
08-12-2023	18:30:35.285	6241.110	107.068	22.758	243	0	OK	08-12-2023	18:30:35.285	6241.110	15.004	OK	08-12-2023	18:30:35.285	6241.110	1013	OK
08-12-2023	18:30:36.284	6242.110	107.081	22.758	243	0	OK	08-12-2023	18:30:36.284	6242.110	14.992	OK	08-12-2023	18:30:36.284	6242.110	1013	OK
08-12-2023	18:30:37.285	6243.110	107.173	22.749	243	0	OK	08-12-2023	18:30:37.285	6243.110	14.982	OK	08-12-2023	18:30:37.285	6243.110	1013	OK
08-12-2023	18:30:38.286	6244.111	107.139	22.753	243	0	OK	08-12-2023	18:30:38.286	6244.111	14.979	OK	08-12-2023	18:30:38.286	6244.111	1013	OK
08-12-2023	18:30:39.287	6245.112	107.166	22.750	243	0	OK	08-12-2023	18:30:39.287	6245.112	14.980	OK	08-12-2023	18:30:39.287	6245.112	1013	OK
08-12-2023	18:30:40.285	6246.111	107.182	22.748	243	0	OK	08-12-2023	18:30:40.285	6246.111	14.982	OK	08-12-2023	18:30:40.285	6246.111	1013	OK
08-12-2023	18:30:41.285	6247.110	107.303	22.735	243	0	OK	08-12-2023	18:30:41.285	6247.110	14.979	OK	08-12-2023	18:30:41.285	6247.110	1013	OK
08-12-2023	18:30:42.286	6248.111	107.103	22.757	243	0	OK	08-12-2023	18:30:42.286	6248.111	14.979	OK	08-12-2023	18:30:42.286	6248.111	1013	OK
08-12-2023	18:30:43.287	6249.112	107.138	22.753	243	0	OK	08-12-2023	18:30:43.287	6249.112	14.980	OK	08-12-2023	18:30:43.287	6249.112	1013	OK
08-12-2023	18:30:44.287	6250.112	107.172	22.749	243	0	OK	08-12-2023	18:30:44.287	6250.112	14.983	OK	08-12-2023	18:30:44.287	6250.112	1013	OK
08-12-2023	18:30:45.287	6251.112	107.208	22.745	243	0	OK	08-12-2023	18:30:45.287	6251.112	14.983	OK	08-12-2023	18:30:45.287	6251.112	1013	OK
08-12-2023	18:30:46.287	6252.112	107.264	22.739	243	0	OK	08-12-2023	18:30:46.287	6252.112	14.982	OK	08-12-2023	18:30:46.287	6252.112	1013	OK
08-12-2023	18:30:47.287	6253.112	107.144	22.753	243	0	OK	08-12-2023	18:30:47.287	6253.112	14.974	OK	08-12-2023	18:30:47.287	6253.112	1013	OK
08-12-2023	18:30:48.288	6254.114	107.261	22.741	243	0	OK	08-12-2023	18:30:48.288	6254.114	14.967	OK	08-12-2023	18:30:48.288	6254.114	1013	OK
08-12-2023	18:30:49.288	6255.113	107.169	22.752	243	0	OK	08-12-2023	18:30:49.288	6255.113	14.959	OK	08-12-2023	18:30:49.288	6255.113	1013	OK
08-12-2023	18:30:50.289	6256.114	107.264	22.742	243	0	OK	08-12-2023	18:30:50.289	6256.114	14.955	OK	08-12-2023	18:30:50.289	6256.114	1013	OK
08-12-2023	18:30:51.288	6257.113	107.256	22.743	243	0	OK	08-12-2023	18:30:51.288	6257.113	14.954	OK	08-12-2023	18:30:51.288	6257.113	1013	OK
08-12-2023	18:30:52.288	6258.113	107.258	22.743	243	0	OK	08-12-2023	18:30:52.288	6258.113	14.952	OK	08-12-2023	18:30:52.288	6258.113	1013	OK
08-12-2023	18:30:53.290	6259.115	107.262	22.743	243	0	OK	08-12-2023	18:30:53.290	6259.115	14.948	OK	08-12-2023	18:30:53.290	6259.115	1013	OK
08-12-2023	18:30:54.289	6260.114	107.283	22.741	243	0	OK	08-12-2023	18:30:54.289	6260.114	14.945	OK	08-12-2023	18:30:54.289	6260.114	1013	OK
08-12-2023	18:30:55.290	6261.115	107.290	22.741	243	0	OK	08-12-2023	18:30:55.290	6261.115	14.938	OK	08-12-2023	18:30:55.290	6261.115	1013	OK
08-12-2023	18:30:56.289	6262.114	107.207	22.751	243	0	OK	08-12-2023	18:30:56.289	6262.114	14.930	OK	08-12-2023	18:30:56.289	6262.114	1013	OK
08-12-2023	18:30:57.289	6263.115	107.266	22.745	243	0	OK	08-12-2023	18:30:57.289	6263.115	14.926	OK	08-12-2023	18:30:57.289	6263.115	1013	OK
08-12-2023	18:30:58.289	6264.114	107.304	22.741	243	0	OK	08-12-2023	18:30:58.289	6264.114	14.925	OK	08-12-2023	18:30:58.289	6264.114	1013	OK
08-12-2023	18:30:59.290	6265.115	107.321	22.738	243	0	OK	08-12-2023	18:30:59.290	6265.115	14.935	OK	08-12-2023	18:30:59.290	6265.115	1013	OK
08-12-2023	18:31:00.291	6266.117	107.257	22.744	243	0	OK	08-12-2023	18:31:00.291	6266.117	14.944	OK	08-12-2023	18:31:00.291	6266.117	1013	OK
08-12-2023	18:31:01.292	6267.117	107.327	22.735	243	0	OK	08-12-2023	18:31:01.292	6267.117	14.956	OK	08-12-2023	18:31:01.292	6267.117	1013	OK
08-12-2023	18:31:02.292	6268.117	107.257	22.742	243	0	OK	08-12-2023	18:31:02.292	6268.117	14.962	OK	08-12-2023	18:31:02.292	6268.117	1013	OK
08-12-2023	18:31:03.291	6269.116	107.220	22.745	243	0	OK	08-12-2023	18:31:03.291	6269.116	14.971	OK	08-12-2023	18:31:03.291	6269.116	1013	OK
08-12-2023	18:31:04.292	6270.117	107.288	22.737	243	0	OK	08-12-2023	18:31:04.292	6270.117	14.976	OK	08-12-2023	18:31:04.292	6270.117	1013	OK
08-12-2023	18:31:05.293	6271.118	107.227	22.744	243	0	OK	08-12-2023	18:31:05.293	6271.118	14.973	OK	08-12-2023	18:31:05.293	6271.118	1013	OK
08-12-2023	18:31:06.293	6272.118	107.229	22.744	243	0	OK	08-12-2023	18:31:06.293	6272.118	14.971	OK	08-12-2023	18:31:06.293	6272.118	1013	OK
08-12-2023	18:31:07.293	6273.118	107.235	22.743	243	0	OK	08-12-2023	18:31:07.293	6273.118	14.974	OK	08-12-2023	18:31:07.293	6273.118	1013	OK
08-12-2023	18:31:08.294	6274.119	107.248	22.741	243	0	OK	08-12-2023	18:31:08.294	6274.119	14.980	OK	08-12-2023	18:31:08.294	6274.119	1013	OK
08-12-2023	18:31:09.294	6275.119	107.179	22.748	243	0	OK	08-12-2023	18:31:09.294	6275.119	14.985	OK	08-12-2023	18:31:09.294	6275.119	1013	OK
08-12-2023	18:31:10.293	6276.118	107.203	22.745	243	0	OK	08-12-2023	18:31:10.293	6276.118	14.988	OK	08-12-2023	18:31:10.293	6276.118	1013	OK
08-12-2023	18:31:11.294	6277.119	107.118	22.754	243	0	OK	08-12-2023	18:31:11.294	6277.119	14.991	OK	08-12-2023	18:31:11.294	6277.119	1013	OK
08-12-2023	18:31:12.293	6278.118	107.164	22.749	243	0	OK	08-12-2023	18:31:12.293	6278.118	14.991	OK	08-12-2023	18:31:12.293	6278.118	1013	OK
08-12-2023	18:31:13.294	6279.119	107.194	22.746	243	0	OK	08-12-2023	18:31:13.294	6279.119	14.988	OK	08-12-2023	18:31:13.294	6279.119	1013	OK
08-12-2023	18:31:14.295	6280.120	107.163	22.750	243	0	OK	08-12-2023	18:31:14.295	6280.120	14.983	OK	08-12-2023	18:31:14.295	6280.120	1013	OK
08-12-2023	18:31:15.294	6281.119	107.170	22.750	243	0	OK	08-12-2023	18:31:15.294	6281.119	14.976	OK	08-12-2023	18:31:15.294	6281.119	1013	OK
08-12-2023	18:31:16.295	6282.120	107.159	22.752	243	0	OK	08-12-2023	18:31:16.295	6282.120	14.969	OK	08-12-2023	18:31:16.295	6282.120	1013	OK
08-12-2023	18:31:17.296	6283.121	107.231	22.745	243	0	OK	08-12-2023	18:31:17.296	6283.121	14.960	OK	08-12-2023	18:31:17.296	6283.121	1013	OK
08-12-2023	18:31:18.295	6284.120	107.259	22.743	243	0	OK	08-12-2023	18:31:18.295	6284.120	14.951	OK	08-12-2023	18:31:18.295	6284.120	1013	OK
08-12-2023	18:31:19.296	6285.121	107.284	22.741	243	0	OK	08-12-2023	18:31:19.296	6285.121	14.944	OK	08-12-2023	18:31:19.296	6285.121	1013	OK
08-12-2023	18:31:20.297	6286.122	107.198	22.751	243	0	OK	08-12-2023	18:31:20.297	6286.122	14.939	OK	08-12-2023	18:31:20.297	6286.122	1013	OK
08-12-2023	18:31:21.297	6287.123	107.322	22.738	243	0	OK	08-12-2023	18:31:21.297	6287.123	14.934	OK	08-12-2023	18:31:21.297	6287.123	1013	OK
08-12-2023	18:31:22.296	6288.121	107.284	22.743	243	0	OK	08-12-2023	18:31:22.296	6288.121	14.926	OK	08-12-2023	18:31:22.296	6288.121	1013	OK
08-12-2023	18:31:23.297	6289.122	107.231	22.750	243	0	OK	08-12-2023	18:31:23.297	6289.122	14.916	OK	08-12-2023	18:31:23.297	6289.122	1013	OK
08-12-2023	18:31:24.297	6290.122	107.224	22.751	243	0	OK	08-12-2023	18:31:24.297	6290.122	14.914	OK	08-12-2023	18:31:24.297	6290.122	1013	OK
08-12-2023	18:31:25.298	6291.123	107.274	22.745	243	0	OK	08-12-2023	18:31:25.298	6291.123	14.918	OK	08-12-2023	18:31:25.298	6291.123	1013	OK
08-12-2023	18:31:26.297	6292.122	107.224	22.749	243	0	OK	08-12-2023	18:31:26.297	6292.122	14.932	OK	08-12-2023	18:31:26.297	6292.122	1013	OK
08-12-2023	18:31:27.297	6293.122	107.199	22.750	243	1	OK	08-12-2023	18:31:27.297	6293.122	14.947	OK	08-12-2023	18:31:27.297	6293.122	1013	OK
08-12-2023	18:31:28.298	6294.123	107.265	22.742	243	0	OK	08-12-2023	18:31:28.298	6294.123	14.954	OK	08-12-2023	18:31:28.298	6294.123	1013	OK
08-12-2023	18:31:29.298	6295.123	107.221	22.747	243	0	OK	08-12-2023	18:31:29.298	6295.123	14.952	OK	08-12-2023	18:31:29.298	6295.123	1013	OK
08-12-2023	18:31:30.298	6296.123	107.284	22.741	243	0	OK	08-12-2023	18:31:30.298	6296.123	14.944	OK	08-12-2023	18:31:30.298	6296.123	1013	OK
08-12-2023	18:31:31.299	6297.124	107.367	22.733	243	0	OK	08-12-2023	18:31:31.299	6297.124	14.934	OK	08-12-2023	18:31:31.299	6297.124	1013	OK
08-12-2023	18:31:32.302	6298.127	107.331	22.738	243	0	OK	08-12-2023	18:31:32.302	6298.127	14.925	OK	08-12-2023	18:31:32.302	6298.127	1013	OK
08-12-2023	18:31:33.299	6299.124	107.401	22.731	243	0	OK	08-12-2023	18:31:33.299	6299.124	14.919	OK	08-12-2023	18:31:33.299	6299.124	1013	OK
08-12-2023	18:31:34.302	6300.127	107.313	22.741	243	0	OK	08-12-2023	18:31:34.302	6300.127	14.916	OK	08-12-2023	18:31:34.302	6300.127	1013	OK
08-12-2023	18:31:35.302	6301.127	107.322	22.740	243	0	OK	08-12-2023	18:31:35.302	6301.127	14.916	OK	08-12-2023	18:31:35.302	6301.127	1013	OK
08-12-2023	18:31:36.303	6302.128	107.334	22.738	243	0	OK	08-12-2023	18:31:36.303	6302.128	14.922	OK	08-12-2023	18:31:36.303	6302.128	1013	OK
08-12-2023	18:31:37.303	6303.128	107.245	22.747	243	0	OK	08-12-2023	18:31:37.303	6303.128	14.929	OK	08-12-2023	18:31:37.303	6303.128	1013	OK
08-12-2023	18:31:38.302	6304.127	107.230	22.748	243	0	OK	08-12-2023	18:31:38.302	6304.127	14.935	OK	08-12-2023	18:31:38.302	6304.127	1013	OK
08-12-2023	18:31:39.302	6305.127	107.380	22.731	243	0	OK	08-12-2023	18:31:39.302	6305.127	14.940	OK	08-12-2023	18:31:39.302	6305.127	1013	OK
08-12-2023	18:31:40.302	6306.127	107.238	22.746	243	0	OK	08-12-2023	18:31:40.302	6306.127	14.945	OK	08-12-2023	18:31:40.302	6306.127	1013	OK
08-12-2023	18:31:41.302	6307.128	107.415	22.726	243	0	OK	08-12-2023	18:31:41.302	6307.128	14.950	OK	08-12-2023	18:31:41.302	6307.128	1013	OK
08-12-2023	18:31:42.303	6308.128	107.250	22.744	243	0	OK	08-12-2023	18:31:42.303	6308.128	14.951	OK	08-12-2023	18:31:42.303	6308.128	1013	OK
08-12-2023	18:31:43.302	6309.127	107.366	22.731	243	0	OK	08-12-2023	18:31:43.302	6309.127	14.953	OK	08-12-2023	18:31:43.302	6309.127	1013	OK
08-12-2023	18:31:44.303	6310.128	107.355	22.732	243	0	OK	08-12-2023	18:31:44.303	6310.128	14.955	OK	08-12-2023	18:31:44.303	6310.128	1013	OK
08-12-2023	18:31:45.302	6311.127	107.312	22.737	243	0	OK	08-12-2023	18:31:45.302	6311.127	14.953	OK	08-12-2023	18:31:45.302	6311.127	1013	OK
08-12-2023	18:31:46.304	6312.129	107.354	22.732	243	0	OK	08-12-2023	18:31:46.304	6312.129	14.956	OK	08-12-2023	18:31:46.304	6312.129	1013	OK
08-12-2023	18:31:47.303	6313.128	107.312	22.737	243	0	OK	08-12-2023	18:31:47.303	6313.128	14.953	OK	08-12-2023	18:31:47.303	6313.128	1013	OK
08-12-2023	18:31:48.305	6314.130	107.257	22.743	243	0	OK	08-12-2023	18:31:48.305	6314.130	14.953	OK	08-12-2023	18:31:48.305	6314.130	1013	OK
08-12-2023	18:31:49.304	6315.129	107.296	22.739	243	0	OK	08-12-2023	18:31:49.304	6315.129	14.950	OK	08-12-2023	18:31:49.304	6315.129	1013	OK
08-12-2023	18:31:50.304	6316.129	107.378	22.730	243	0	OK	08-12-2023	18:31:50.304	6316.129	14.951	OK	08-12-2023	18:31:50.304	6316.129	1013	OK
08-12-2023	18:31:51.305	6317.130	107.287	22.740	243	0	OK	08-12-2023	18:31:51.305	6317.130	14.950	OK	08-12-2023	18:31:51.305	6317.130	1013	OK
08-12-2023	18:31:52.305	6318.130	107.373	22.731	243	0	OK	08-12-2023	18:31:52.305	6318.130	14.946	OK	08-12-2023	18:31:52.305	6318.130	1013	OK
08-12-2023	18:31:53.305	6319.130	107.369	22.732	243	0	OK	08-12-2023	18:31:53.305	6319.130	14.941	OK	08-12-2023	18:31:53.305	6319.130	1013	OK
08-12-2023	18:31:54.307	6320.132	107.381	22.731	243	0	OK	08-12-2023	18:31:54.307	6320.132	14.939	OK	08-12-2023	18:31:54.307	6320.132	1013	OK
08-12-2023	18:31:55.306	6321.131	107.384	22.731	243	0	OK	08-12-2023	18:31:55.306	6321.131	14.936	OK	08-12-2023	18:31:55.306	6321.131	1013	OK
08-12-2023	18:31:56.306	6322.131	107.343	22.736	243	0	OK	08-12-2023	18:31:56.306	6322.131	14.931	OK	08-12-2023	18:31:56.306	6322.131	1013	OK
08-12-2023	18:31:57.306	6323.131	107.401	22.730	243	0	OK	08-12-2023	18:31:57.306	6323.131	14.928	OK	08-12-2023	18:31:57.306	6323.131	1013	OK
08-12-2023	18:31:58.306	6324.131	107.374	22.734	243	0	OK	08-12-2023	18:31:58.306	6324.131	14.919	OK	08-12-2023	18:31:58.306	6324.131	1013	OK
08-12-2023	18:31:59.307	6325.132	107.459	22.726	243	0	OK	08-12-2023	18:31:59.307	6325.132	14.907	OK	08-12-2023	18:31:59.307	6325.132	1013	OK
08-12-2023	18:32:00.307	6326.132	107.406	22.734	243	0	OK	08-12-2023	18:32:00.307	6326.132	14.887	OK	08-12-2023	18:32:00.307	6326.132	1013	OK
08-12-2023	18:32:01.306	6327.131	107.451	22.730	243	0	OK	08-12-2023	18:32:01.306	6327.131	14.879	OK	08-12-2023	18:32:01.306	6327.131	1013	OK
08-12-2023	18:32:02.306	6328.131	107.406	22.736	243	0	OK	08-12-2023	18:32:02.306	6328.131	14.869	OK	08-12-2023	18:32:02.306	6328.131	1013	OK
08-12-2023	18:32:03.306	6329.131	107.454	22.731	243	0	OK	08-12-2023	18:32:03.306	6329.131	14.867	OK	08-12-2023	18:32:03.306	6329.131	1013	OK
08-12-2023	18:32:04.308	6330.133	107.501	22.726	243	0	OK	08-12-2023	18:32:04.308	6330.133	14.866	OK	08-12-2023	18:32:04.308	6330.133	1013	OK
08-12-2023	18:32:05.308	6331.133	107.514	22.724	243	0	OK	08-12-2023	18:32:05.308	6331.133	14.871	OK	08-12-2023	18:32:05.308	6331.133	1013	OK
08-12-2023	18:32:06.308	6332.133	107.378	22.738	243	0	OK	08-12-2023	18:32:06.308	6332.133	14.879	OK	08-12-2023	18:32:06.308	6332.133	1013	OK
08-12-2023	18:32:07.309	6333.135	107.494	22.725	243	0	OK	08-12-2023	18:32:07.309	6333.135	14.882	OK	08-12-2023	18:32:07.309	6333.135	1013	OK
08-12-2023	18:32:08.311	6334.136	107.475	22.727	243	0	OK	08-12-2023	18:32:08.311	6334.136	14.882	OK	08-12-2023	18:32:08.311	6334.136	1013	OK
08-12-2023	18:32:09.310	6335.135	107.410	22.734	243	0	OK	08-12-2023	18:32:09.310	6335.135	14.883	OK	08-12-2023	18:32:09.310	6335.135	1013	OK
08-12-2023	18:32:10.311	6336.136	107.401	22.735	243	0	OK	08-12-2023	18:32:10.311	6336.136	14.883	OK	08-12-2023	18:32:10.311	6336.136	1013	OK
08-12-2023	18:32:11.312	6337.137	107.483	22.726	243	0	OK	08-12-2023	18:32:11.312	6337.137	14.883	OK	08-12-2023	18:32:11.312	6337.137	1013	OK
08-12-2023	18:32:12.312	6338.137	107.421	22.733	243	0	OK	08-12-2023	18:32:12.312	6338.137	14.881	OK	08-12-2023	18:32:12.312	6338.137	1013	OK
08-12-2023	18:32:13.313	6339.138	107.434	22.731	243	0	OK	08-12-2023	18:32:13.313	6339.138	14.887	OK	08-12-2023	18:32:13.313	6339.138	1013	OK
08-12-2023	18:32:14.314	6340.139	107.419	22.732	243	0	OK	08-12-2023	18:32:14.314	6340.139	14.892	OK	08-12-2023	18:32:14.314	6340.139	1013	OK
08-12-2023	18:32:15.314	6341.139	107.347	22.739	243	0	OK	08-12-2023	18:32:15.314	6341.139	14.900	OK	08-12-2023	18:32:15.314	6341.139	1013	OK
08-12-2023	18:32:16.316	6342.141	107.490	22.723	243	0	OK	08-12-2023	18:32:16.316	6342.141	14.903	OK	08-12-2023	18:32:16.316	6342.141	1013	OK
08-12-2023	18:32:17.315	6343.140	107.515	22.720	243	0	OK	08-12-2023	18:32:17.315	6343.140	14.906	OK	08-12-2023	18:32:17.315	6343.140	1013	OK
08-12-2023	18:32:18.316	6344.141	107.449	22.727	243	0	OK	08-12-2023	18:32:18.316	6344.141	14.908	OK	08-12-2023	18:32:18.316	6344.141	1013	OK
08-12-2023	18:32:19.316	6345.141	107.420	22.730	243	0	OK	08-12-2023	18:32:19.316	6345.141	14.909	OK	08-12-2023	18:32:19.316	6345.141	1013	OK
08-12-2023	18:32:20.317	6346.142	107.503	22.721	243	0	OK	08-12-2023	18:32:20.317	6346.142	14.909	OK	08-12-2023	18:32:20.317	6346.142	1013	OK
08-12-2023	18:32:21.317	6347.142	107.444	22.728	243	0	OK	08-12-2023	18:32:21.317	6347.142	14.904	OK	08-12-2023	18:32:21.317	6347.142	1013	OK
08-12-2023	18:32:22.318	6348.143	107.493	22.723	243	0	OK	08-12-2023	18:32:22.318	6348.143	14.900	OK	08-12-2023	18:32:22.318	6348.143	1013	OK
08-12-2023	18:32:23.317	6349.142	107.443	22.729	243	0	OK	08-12-2023	18:32:23.317	6349.142	14.896	OK	08-12-2023	18:32:23.317	6349.142	1013	OK
08-12-2023	18:32:24.318	6350.143	107.506	22.722	243	0	OK	08-12-2023	18:32:24.318	6350.143	14.897	OK	08-12-2023	18:32:24.318	6350.143	1013	OK
08-12-2023	18:32:25.320	6351.145	107.392	22.734	243	0	OK	08-12-2023	18:32:25.320	6351.145	14.901	OK	08-12-2023	18:32:25.320	6351.145	1013	OK
08-12-2023	18:32:26.320	6352.145	107.453	22.727	243	0	OK	08-12-2023	18:32:26.320	6352.145	14.904	OK	08-12-2023	18:32:26.320	6352.145	1013	OK
08-12-2023	18:32:27.321	6353.146	107.413	22.731	243	0	OK	08-12-2023	18:32:27.321	6353.146	14.907	OK	08-12-2023	18:32:27.321	6353.146	1013	OK
08-12-2023	18:32:28.321	6354.146	107.491	22.722	243	0	OK	08-12-2023	18:32:28.321	6354.146	14.911	OK	08-12-2023	18:32:28.321	6354.146	1013	OK
08-12-2023	18:32:29.320	6355.146	107.373	22.735	243	0	OK	08-12-2023	18:32:29.320	6355.146	14.911	OK	08-12-2023	18:32:29.320	6355.146	1013	OK
08-12-2023	18:32:30.321	6356.146	107.400	22.732	243	0	OK	08-12-2023	18:32:30.321	6356.146	14.911	OK	08-12-2023	18:32:30.321	6356.146	1013	OK
08-12-2023	18:32:31.324	6357.149	107.337	22.739	243	0	OK	08-12-2023	18:32:31.324	6357.149	14.910	OK	08-12-2023	18:32:31.324	6357.149	1013	OK
08-12-2023	18:32:32.323	6358.148	107.428	22.729	243	0	OK	08-12-2023	18:32:32.323	6358.148	14.910	OK	08-12-2023	18:32:32.323	6358.148	1013	OK
08-12-2023	18:32:33.323	6359.148	107.491	22.722	243	0	OK	08-12-2023	18:32:33.323	6359.148	14.911	OK	08-12-2023	18:32:33.323	6359.148	1013	OK
08-12-2023	18:32:34.324	6360.149	107.408	22.731	243	0	OK	08-12-2023	18:32:34.324	6360.149	14.912	OK	08-12-2023	18:32:34.324	6360.149	1013	OK
08-12-2023	18:32:35.323	6361.148	107.418	22.730	243	0	OK	08-12-2023	18:32:35.323	6361.148	14.911	OK	08-12-2023	18:32:35.323	6361.148	1013	OK
08-12-2023	18:32:36.323	6362.148	107.500	22.721	243	0	OK	08-12-2023	18:32:36.323	6362.148	14.911	OK	08-12-2023	18:32:36.323	6362.148	1013	OK
