#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	12/7/2023	23.326000	52.924000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.230000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-12-2023	16:48:47.292	133.117	104.291	22.689	215	0	OK	08-12-2023	16:48:47.292	133.117	20.653	OK	08-12-2023	16:48:47.292	133.117	1013	OK
08-12-2023	16:48:48.293	134.118	104.397	22.676	215	0	OK	08-12-2023	16:48:48.293	134.118	20.666	OK	08-12-2023	16:48:48.293	134.118	1013	OK
08-12-2023	16:48:49.292	135.117	104.346	22.680	215	0	OK	08-12-2023	16:48:49.292	135.117	20.682	OK	08-12-2023	16:48:49.292	135.117	1013	OK
08-12-2023	16:48:50.286	136.111	104.375	22.676	215	0	OK	08-12-2023	16:48:50.286	136.111	20.690	OK	08-12-2023	16:48:50.286	136.111	1013	OK
08-12-2023	16:48:51.292	137.117	104.368	22.676	215	0	OK	08-12-2023	16:48:51.292	137.117	20.698	OK	08-12-2023	16:48:51.292	137.117	1013	OK
08-12-2023	16:48:52.290	138.116	104.466	22.665	215	0	OK	08-12-2023	16:48:52.290	138.116	20.699	OK	08-12-2023	16:48:52.290	138.116	1013	OK
08-12-2023	16:48:53.293	139.118	104.345	22.679	215	0	OK	08-12-2023	16:48:53.293	139.118	20.694	OK	08-12-2023	16:48:53.293	139.118	1013	OK
08-12-2023	16:48:54.295	140.120	104.301	22.685	215	0	OK	08-12-2023	16:48:54.295	140.120	20.683	OK	08-12-2023	16:48:54.295	140.120	1013	OK
08-12-2023	16:48:55.293	141.118	104.234	22.693	215	0	OK	08-12-2023	16:48:55.293	141.118	20.677	OK	08-12-2023	16:48:55.293	141.118	1013	OK
08-12-2023	16:48:56.291	142.116	104.325	22.683	215	0	OK	08-12-2023	16:48:56.291	142.116	20.676	OK	08-12-2023	16:48:56.291	142.116	1013	OK
08-12-2023	16:48:57.293	143.118	104.365	22.678	215	0	OK	08-12-2023	16:48:57.293	143.118	20.681	OK	08-12-2023	16:48:57.293	143.118	1013	OK
08-12-2023	16:48:58.295	144.120	104.373	22.677	215	0	OK	08-12-2023	16:48:58.295	144.120	20.682	OK	08-12-2023	16:48:58.295	144.120	1013	OK
08-12-2023	16:48:59.294	145.119	104.382	22.676	215	0	OK	08-12-2023	16:48:59.294	145.119	20.683	OK	08-12-2023	16:48:59.294	145.119	1013	OK
08-12-2023	16:49:00.295	146.120	104.297	22.685	215	0	OK	08-12-2023	16:49:00.295	146.120	20.687	OK	08-12-2023	16:49:00.295	146.120	1013	OK
08-12-2023	16:49:01.294	147.119	104.353	22.678	215	0	OK	08-12-2023	16:49:01.294	147.119	20.695	OK	08-12-2023	16:49:01.294	147.119	1013	OK
08-12-2023	16:49:02.295	148.120	104.329	22.680	215	0	OK	08-12-2023	16:49:02.295	148.120	20.702	OK	08-12-2023	16:49:02.295	148.120	1013	OK
08-12-2023	16:49:03.296	149.121	104.253	22.688	215	0	OK	08-12-2023	16:49:03.296	149.121	20.706	OK	08-12-2023	16:49:03.296	149.121	1013	OK
08-12-2023	16:49:04.297	150.123	104.376	22.674	215	0	OK	08-12-2023	16:49:04.297	150.123	20.709	OK	08-12-2023	16:49:04.297	150.123	1013	OK
08-12-2023	16:49:05.295	151.120	104.387	22.672	215	0	OK	08-12-2023	16:49:05.295	151.120	20.717	OK	08-12-2023	16:49:05.295	151.120	1013	OK
08-12-2023	16:49:06.297	152.122	104.333	22.677	215	0	OK	08-12-2023	16:49:06.297	152.122	20.728	OK	08-12-2023	16:49:06.297	152.122	1013	OK
08-12-2023	16:49:07.302	153.127	104.166	22.695	215	0	OK	08-12-2023	16:49:07.302	153.127	20.734	OK	08-12-2023	16:49:07.302	153.127	1013	OK
08-12-2023	16:49:08.297	154.122	104.258	22.685	215	0	OK	08-12-2023	16:49:08.297	154.122	20.731	OK	08-12-2023	16:49:08.297	154.122	1013	OK
08-12-2023	16:49:09.294	155.119	104.286	22.682	215	0	OK	08-12-2023	16:49:09.294	155.119	20.730	OK	08-12-2023	16:49:09.294	155.119	1013	OK
08-12-2023	16:49:10.299	156.125	104.404	22.669	215	0	OK	08-12-2023	16:49:10.299	156.125	20.729	OK	08-12-2023	16:49:10.299	156.125	1013	OK
08-12-2023	16:49:11.299	157.124	104.409	22.667	215	0	OK	08-12-2023	16:49:11.299	157.124	20.743	OK	08-12-2023	16:49:11.299	157.124	1013	OK
08-12-2023	16:49:12.297	158.122	104.349	22.673	215	0	OK	08-12-2023	16:49:12.297	158.122	20.750	OK	08-12-2023	16:49:12.297	158.122	1013	OK
08-12-2023	16:49:13.302	159.127	104.351	22.672	215	0	OK	08-12-2023	16:49:13.302	159.127	20.758	OK	08-12-2023	16:49:13.302	159.127	1013	OK
08-12-2023	16:49:14.301	160.126	104.286	22.679	215	0	OK	08-12-2023	16:49:14.301	160.126	20.760	OK	08-12-2023	16:49:14.301	160.126	1013	OK
08-12-2023	16:49:15.295	161.120	104.214	22.687	215	0	OK	08-12-2023	16:49:15.295	161.120	20.760	OK	08-12-2023	16:49:15.295	161.120	1013	OK
08-12-2023	16:49:16.301	162.126	104.355	22.671	215	0	OK	08-12-2023	16:49:16.301	162.126	20.763	OK	08-12-2023	16:49:16.301	162.126	1013	OK
08-12-2023	16:49:17.300	163.125	104.342	22.672	215	0	OK	08-12-2023	16:49:17.300	163.125	20.768	OK	08-12-2023	16:49:17.300	163.125	1013	OK
08-12-2023	16:49:18.300	164.125	104.307	22.675	215	0	OK	08-12-2023	16:49:18.300	164.125	20.777	OK	08-12-2023	16:49:18.300	164.125	1013	OK
08-12-2023	16:49:19.304	165.129	104.225	22.683	215	0	OK	08-12-2023	16:49:19.304	165.129	20.788	OK	08-12-2023	16:49:19.304	165.129	1013	OK
08-12-2023	16:49:20.306	166.131	104.324	22.671	215	0	OK	08-12-2023	16:49:20.306	166.131	20.798	OK	08-12-2023	16:49:20.306	166.131	1013	OK
08-12-2023	16:49:21.298	167.123	104.272	22.676	215	0	OK	08-12-2023	16:49:21.298	167.123	20.806	OK	08-12-2023	16:49:21.298	167.123	1013	OK
08-12-2023	16:49:22.301	168.126	104.292	22.673	215	0	OK	08-12-2023	16:49:22.301	168.126	20.814	OK	08-12-2023	16:49:22.301	168.126	1013	OK
08-12-2023	16:49:23.305	169.130	104.184	22.685	215	0	OK	08-12-2023	16:49:23.305	169.130	20.815	OK	08-12-2023	16:49:23.305	169.130	1013	OK
08-12-2023	16:49:24.304	170.129	104.170	22.686	215	0	OK	08-12-2023	16:49:24.304	170.129	20.820	OK	08-12-2023	16:49:24.304	170.129	1013	OK
08-12-2023	16:49:25.303	171.128	104.202	22.681	215	0	OK	08-12-2023	16:49:25.303	171.128	20.835	OK	08-12-2023	16:49:25.303	171.128	1013	OK
08-12-2023	16:49:26.302	172.127	104.257	22.673	215	0	OK	08-12-2023	16:49:26.302	172.127	20.854	OK	08-12-2023	16:49:26.302	172.127	1013	OK
08-12-2023	16:49:27.301	173.126	104.145	22.683	215	0	OK	08-12-2023	16:49:27.301	173.126	20.879	OK	08-12-2023	16:49:27.301	173.126	1013	OK
08-12-2023	16:49:28.304	174.129	104.227	22.672	215	0	OK	08-12-2023	16:49:28.304	174.129	20.898	OK	08-12-2023	16:49:28.304	174.129	1013	OK
08-12-2023	16:49:29.309	175.134	104.245	22.670	215	0	OK	08-12-2023	16:49:29.309	175.134	20.898	OK	08-12-2023	16:49:29.309	175.134	1013	OK
08-12-2023	16:49:30.311	176.136	104.113	22.685	215	0	OK	08-12-2023	16:49:30.311	176.136	20.895	OK	08-12-2023	16:49:30.311	176.136	1013	OK
08-12-2023	16:49:31.310	177.135	104.325	22.662	215	0	OK	08-12-2023	16:49:31.310	177.135	20.889	OK	08-12-2023	16:49:31.310	177.135	1013	OK
08-12-2023	16:49:32.310	178.135	104.114	22.686	215	0	OK	08-12-2023	16:49:32.310	178.135	20.884	OK	08-12-2023	16:49:32.310	178.135	1013	OK
08-12-2023	16:49:33.308	179.133	104.199	22.677	215	0	OK	08-12-2023	16:49:33.308	179.133	20.879	OK	08-12-2023	16:49:33.308	179.133	1013	OK
08-12-2023	16:49:34.312	180.137	104.208	22.677	215	0	OK	08-12-2023	16:49:34.312	180.137	20.869	OK	08-12-2023	16:49:34.312	180.137	1013	OK
08-12-2023	16:49:35.312	181.137	104.251	22.673	215	0	OK	08-12-2023	16:49:35.312	181.137	20.861	OK	08-12-2023	16:49:35.312	181.137	1013	OK
08-12-2023	16:49:36.314	182.139	104.214	22.678	215	0	OK	08-12-2023	16:49:36.314	182.139	20.852	OK	08-12-2023	16:49:36.314	182.139	1013	OK
08-12-2023	16:49:37.310	183.135	104.318	22.667	215	1	OK	08-12-2023	16:49:37.310	183.135	20.846	OK	08-12-2023	16:49:37.310	183.135	1013	OK
08-12-2023	16:49:38.314	184.139	104.266	22.673	215	0	OK	08-12-2023	16:49:38.314	184.139	20.844	OK	08-12-2023	16:49:38.314	184.139	1013	OK
08-12-2023	16:49:39.310	185.135	104.328	22.665	215	0	OK	08-12-2023	16:49:39.310	185.135	20.855	OK	08-12-2023	16:49:39.310	185.135	1013	OK
08-12-2023	16:49:40.311	186.136	104.261	22.671	215	0	OK	08-12-2023	16:49:40.311	186.136	20.870	OK	08-12-2023	16:49:40.311	186.136	1013	OK
08-12-2023	16:49:41.311	187.136	104.212	22.675	215	0	OK	08-12-2023	16:49:41.311	187.136	20.884	OK	08-12-2023	16:49:41.311	187.136	1013	OK
08-12-2023	16:49:42.315	188.140	104.201	22.676	215	0	OK	08-12-2023	16:49:42.315	188.140	20.886	OK	08-12-2023	16:49:42.315	188.140	1013	OK
08-12-2023	16:49:43.317	189.143	104.184	22.678	215	0	OK	08-12-2023	16:49:43.317	189.143	20.885	OK	08-12-2023	16:49:43.317	189.143	1013	OK
08-12-2023	16:49:44.319	190.144	104.195	22.677	215	0	OK	08-12-2023	16:49:44.319	190.144	20.883	OK	08-12-2023	16:49:44.319	190.144	1013	OK
08-12-2023	16:49:45.313	191.138	104.271	22.668	215	0	OK	08-12-2023	16:49:45.313	191.138	20.889	OK	08-12-2023	16:49:45.313	191.138	1013	OK
08-12-2023	16:49:46.315	192.140	104.230	22.672	215	0	OK	08-12-2023	16:49:46.315	192.140	20.894	OK	08-12-2023	16:49:46.315	192.140	1013	OK
08-12-2023	16:49:47.316	193.141	104.281	22.666	215	0	OK	08-12-2023	16:49:47.316	193.141	20.898	OK	08-12-2023	16:49:47.316	193.141	1013	OK
08-12-2023	16:49:48.318	194.143	104.324	22.661	215	0	OK	08-12-2023	16:49:48.318	194.143	20.900	OK	08-12-2023	16:49:48.318	194.143	1013	OK
08-12-2023	16:49:49.317	195.142	104.176	22.677	215	0	OK	08-12-2023	16:49:49.317	195.142	20.905	OK	08-12-2023	16:49:49.317	195.142	1013	OK
08-12-2023	16:49:50.312	196.137	104.282	22.664	215	0	OK	08-12-2023	16:49:50.312	196.137	20.917	OK	08-12-2023	16:49:50.312	196.137	1013	OK
08-12-2023	16:49:51.318	197.143	104.207	22.671	215	0	OK	08-12-2023	16:49:51.318	197.143	20.930	OK	08-12-2023	16:49:51.318	197.143	1013	OK
08-12-2023	16:49:52.312	198.137	104.217	22.669	215	0	OK	08-12-2023	16:49:52.312	198.137	20.940	OK	08-12-2023	16:49:52.312	198.137	1013	OK
08-12-2023	16:49:53.320	199.145	104.188	22.672	215	0	OK	08-12-2023	16:49:53.320	199.145	20.942	OK	08-12-2023	16:49:53.320	199.145	1013	OK
08-12-2023	16:49:54.320	200.145	104.196	22.671	215	0	OK	08-12-2023	16:49:54.320	200.145	20.943	OK	08-12-2023	16:49:54.320	200.145	1013	OK
08-12-2023	16:49:55.320	201.145	104.170	22.674	215	0	OK	08-12-2023	16:49:55.320	201.145	20.942	OK	08-12-2023	16:49:55.320	201.145	1013	OK
08-12-2023	16:49:56.321	202.146	104.165	22.675	215	0	OK	08-12-2023	16:49:56.321	202.146	20.938	OK	08-12-2023	16:49:56.321	202.146	1013	OK
08-12-2023	16:49:57.317	203.142	104.205	22.671	215	0	OK	08-12-2023	16:49:57.317	203.142	20.933	OK	08-12-2023	16:49:57.317	203.142	1013	OK
08-12-2023	16:49:58.316	204.141	104.148	22.677	215	0	OK	08-12-2023	16:49:58.316	204.141	20.936	OK	08-12-2023	16:49:58.316	204.141	1013	OK
08-12-2023	16:49:59.323	205.148	104.205	22.670	215	0	OK	08-12-2023	16:49:59.323	205.148	20.943	OK	08-12-2023	16:49:59.323	205.148	1013	OK
08-12-2023	16:50:00.320	206.145	104.188	22.671	215	0	OK	08-12-2023	16:50:00.320	206.145	20.952	OK	08-12-2023	16:50:00.320	206.145	1013	OK
08-12-2023	16:50:01.320	207.145	104.183	22.671	215	0	OK	08-12-2023	16:50:01.320	207.145	20.958	OK	08-12-2023	16:50:01.320	207.145	1013	OK
08-12-2023	16:50:02.323	208.148	104.187	22.670	215	0	OK	08-12-2023	16:50:02.323	208.148	20.963	OK	08-12-2023	16:50:02.323	208.148	1013	OK
08-12-2023	16:50:03.322	209.147	104.190	22.668	214	0	OK	08-12-2023	16:50:03.322	209.147	20.980	OK	08-12-2023	16:50:03.322	209.147	1013	OK
08-12-2023	16:50:04.315	210.140	104.142	22.672	215	0	OK	08-12-2023	16:50:04.315	210.140	20.994	OK	08-12-2023	16:50:04.315	210.140	1013	OK
08-12-2023	16:50:05.324	211.149	104.148	22.670	215	0	OK	08-12-2023	16:50:05.324	211.149	21.007	OK	08-12-2023	16:50:05.324	211.149	1013	OK
08-12-2023	16:50:06.317	212.142	104.064	22.679	215	0	OK	08-12-2023	16:50:06.317	212.142	21.011	OK	08-12-2023	16:50:06.317	212.142	1013	OK
08-12-2023	16:50:07.325	213.150	104.102	22.675	214	0	OK	08-12-2023	16:50:07.325	213.150	21.009	OK	08-12-2023	16:50:07.325	213.150	1013	OK
08-12-2023	16:50:08.325	214.150	104.201	22.664	215	0	OK	08-12-2023	16:50:08.325	214.150	21.008	OK	08-12-2023	16:50:08.325	214.150	1013	OK
08-12-2023	16:50:09.324	215.149	104.110	22.674	215	0	OK	08-12-2023	16:50:09.324	215.149	21.010	OK	08-12-2023	16:50:09.324	215.149	1013	OK
08-12-2023	16:50:10.319	216.144	104.134	22.671	215	0	OK	08-12-2023	16:50:10.319	216.144	21.013	OK	08-12-2023	16:50:10.319	216.144	1013	OK
08-12-2023	16:50:11.324	217.149	104.092	22.675	215	0	OK	08-12-2023	16:50:11.324	217.149	21.020	OK	08-12-2023	16:50:11.324	217.149	1013	OK
08-12-2023	16:50:12.325	218.150	104.069	22.677	215	0	OK	08-12-2023	16:50:12.325	218.150	21.026	OK	08-12-2023	16:50:12.325	218.150	1013	OK
08-12-2023	16:50:13.330	219.155	104.177	22.665	214	0	OK	08-12-2023	16:50:13.330	219.155	21.026	OK	08-12-2023	16:50:13.330	219.155	1013	OK
08-12-2023	16:50:14.329	220.154	104.127	22.671	215	0	OK	08-12-2023	16:50:14.329	220.154	21.021	OK	08-12-2023	16:50:14.329	220.154	1013	OK
08-12-2023	16:50:15.325	221.150	104.145	22.670	215	0	OK	08-12-2023	16:50:15.325	221.150	21.011	OK	08-12-2023	16:50:15.325	221.150	1013	OK
08-12-2023	16:50:16.322	222.148	104.065	22.679	214	0	OK	08-12-2023	16:50:16.322	222.148	21.010	OK	08-12-2023	16:50:16.322	222.148	1013	OK
08-12-2023	16:50:17.328	223.153	104.187	22.665	215	0	OK	08-12-2023	16:50:17.328	223.153	21.014	OK	08-12-2023	16:50:17.328	223.153	1013	OK
08-12-2023	16:50:18.330	224.155	104.109	22.673	215	0	OK	08-12-2023	16:50:18.330	224.155	21.021	OK	08-12-2023	16:50:18.330	224.155	1013	OK
08-12-2023	16:50:19.331	225.157	104.177	22.665	214	0	OK	08-12-2023	16:50:19.331	225.157	21.025	OK	08-12-2023	16:50:19.331	225.157	1013	OK
08-12-2023	16:50:20.326	226.151	104.195	22.663	214	0	OK	08-12-2023	16:50:20.326	226.151	21.026	OK	08-12-2023	16:50:20.326	226.151	1013	OK
08-12-2023	16:50:21.327	227.152	104.201	22.662	215	0	OK	08-12-2023	16:50:21.327	227.152	21.029	OK	08-12-2023	16:50:21.327	227.152	1013	OK
08-12-2023	16:50:22.325	228.150	104.129	22.670	215	0	OK	08-12-2023	16:50:22.325	228.150	21.029	OK	08-12-2023	16:50:22.325	228.150	1013	OK
08-12-2023	16:50:23.331	229.156	104.053	22.679	214	1	OK	08-12-2023	16:50:23.331	229.156	21.024	OK	08-12-2023	16:50:23.331	229.156	1013	OK
08-12-2023	16:50:24.336	230.161	104.097	22.675	214	0	OK	08-12-2023	16:50:24.336	230.161	21.015	OK	08-12-2023	16:50:24.336	230.161	1013	OK
08-12-2023	16:50:25.335	231.160	104.207	22.662	215	0	OK	08-12-2023	16:50:25.335	231.160	21.022	OK	08-12-2023	16:50:25.335	231.160	1013	OK
08-12-2023	16:50:26.334	232.159	104.318	22.649	215	0	OK	08-12-2023	16:50:26.334	232.159	21.028	OK	08-12-2023	16:50:26.334	232.159	1013	OK
08-12-2023	16:50:27.338	233.163	104.094	22.673	214	0	OK	08-12-2023	16:50:27.338	233.163	21.038	OK	08-12-2023	16:50:27.338	233.163	1013	OK
08-12-2023	16:50:28.330	234.155	104.117	22.671	214	0	OK	08-12-2023	16:50:28.330	234.155	21.033	OK	08-12-2023	16:50:28.330	234.155	1013	OK
08-12-2023	16:50:29.338	235.163	104.116	22.672	214	0	OK	08-12-2023	16:50:29.338	235.163	21.024	OK	08-12-2023	16:50:29.338	235.163	1013	OK
08-12-2023	16:50:30.336	236.161	104.232	22.660	214	0	OK	08-12-2023	16:50:30.336	236.161	21.014	OK	08-12-2023	16:50:30.336	236.161	1013	OK
08-12-2023	16:50:31.333	237.158	104.109	22.674	215	0	OK	08-12-2023	16:50:31.333	237.158	21.011	OK	08-12-2023	16:50:31.333	237.158	1013	OK
08-12-2023	16:50:32.338	238.163	104.073	22.678	215	0	OK	08-12-2023	16:50:32.338	238.163	21.011	OK	08-12-2023	16:50:32.338	238.163	1013	OK
08-12-2023	16:50:33.340	239.165	104.241	22.659	214	1	OK	08-12-2023	16:50:33.340	239.165	21.014	OK	08-12-2023	16:50:33.340	239.165	1013	OK
08-12-2023	16:50:34.337	240.162	104.268	22.656	215	0	OK	08-12-2023	16:50:34.337	240.162	21.014	OK	08-12-2023	16:50:34.337	240.162	1013	OK
08-12-2023	16:50:35.343	241.168	104.254	22.658	214	0	OK	08-12-2023	16:50:35.343	241.168	21.009	OK	08-12-2023	16:50:35.343	241.168	1013	OK
08-12-2023	16:50:36.337	242.162	104.175	22.667	214	0	OK	08-12-2023	16:50:36.337	242.162	21.007	OK	08-12-2023	16:50:36.337	242.162	1013	OK
08-12-2023	16:50:37.340	243.165	104.183	22.666	215	0	OK	08-12-2023	16:50:37.340	243.165	21.009	OK	08-12-2023	16:50:37.340	243.165	1013	OK
08-12-2023	16:50:38.339	244.164	104.239	22.659	215	0	OK	08-12-2023	16:50:38.339	244.164	21.016	OK	08-12-2023	16:50:38.339	244.164	1013	OK
08-12-2023	16:50:39.341	245.166	104.239	22.659	215	0	OK	08-12-2023	16:50:39.341	245.166	21.016	OK	08-12-2023	16:50:39.341	245.166	1013	OK
08-12-2023	16:50:40.340	246.165	104.227	22.661	215	0	OK	08-12-2023	16:50:40.340	246.165	21.010	OK	08-12-2023	16:50:40.340	246.165	1013	OK
08-12-2023	16:50:41.344	247.169	104.259	22.658	214	0	OK	08-12-2023	16:50:41.344	247.169	21.004	OK	08-12-2023	16:50:41.344	247.169	1013	OK
08-12-2023	16:50:42.340	248.165	104.185	22.666	215	0	OK	08-12-2023	16:50:42.340	248.165	21.006	OK	08-12-2023	16:50:42.340	248.165	1013	OK
08-12-2023	16:50:43.341	249.166	104.106	22.674	214	0	OK	08-12-2023	16:50:43.341	249.166	21.014	OK	08-12-2023	16:50:43.341	249.166	1013	OK
08-12-2023	16:50:44.350	250.175	104.142	22.669	214	0	OK	08-12-2023	16:50:44.350	250.175	21.025	OK	08-12-2023	16:50:44.350	250.175	1013	OK
08-12-2023	16:50:45.346	251.171	104.146	22.668	214	0	OK	08-12-2023	16:50:45.346	251.171	21.030	OK	08-12-2023	16:50:45.346	251.171	1013	OK
08-12-2023	16:50:46.344	252.170	104.155	22.667	215	0	OK	08-12-2023	16:50:46.344	252.170	21.030	OK	08-12-2023	16:50:46.344	252.170	1013	OK
08-12-2023	16:50:47.348	253.173	104.185	22.664	214	0	OK	08-12-2023	16:50:47.348	253.173	21.027	OK	08-12-2023	16:50:47.348	253.173	1013	OK
08-12-2023	16:50:48.361	254.186	104.124	22.671	214	0	OK	08-12-2023	16:50:48.361	254.186	21.025	OK	08-12-2023	16:50:48.361	254.186	1013	OK
08-12-2023	16:50:49.357	255.182	104.141	22.669	214	0	OK	08-12-2023	16:50:49.357	255.182	21.026	OK	08-12-2023	16:50:49.357	255.182	1013	OK
08-12-2023	16:50:50.359	256.184	104.098	22.673	215	0	OK	08-12-2023	16:50:50.359	256.184	21.034	OK	08-12-2023	16:50:50.359	256.184	1013	OK
08-12-2023	16:50:51.366	257.191	104.038	22.679	214	0	OK	08-12-2023	16:50:51.366	257.191	21.041	OK	08-12-2023	16:50:51.366	257.191	1013	OK
08-12-2023	16:50:52.362	258.187	104.171	22.664	214	0	OK	08-12-2023	16:50:52.362	258.187	21.043	OK	08-12-2023	16:50:52.362	258.187	1013	OK
08-12-2023	16:50:53.362	259.187	104.177	22.663	215	0	OK	08-12-2023	16:50:53.362	259.187	21.046	OK	08-12-2023	16:50:53.362	259.187	1013	OK
08-12-2023	16:50:54.356	260.182	104.096	22.671	214	0	OK	08-12-2023	16:50:54.356	260.182	21.056	OK	08-12-2023	16:50:54.356	260.182	1013	OK
08-12-2023	16:50:55.361	261.186	104.111	22.668	215	0	OK	08-12-2023	16:50:55.361	261.186	21.070	OK	08-12-2023	16:50:55.361	261.186	1013	OK
08-12-2023	16:50:56.361	262.186	104.008	22.678	214	0	OK	08-12-2023	16:50:56.361	262.186	21.085	OK	08-12-2023	16:50:56.361	262.186	1013	OK
08-12-2023	16:50:57.363	263.188	103.982	22.679	214	0	OK	08-12-2023	16:50:57.363	263.188	21.105	OK	08-12-2023	16:50:57.363	263.188	1013	OK
08-12-2023	16:50:58.354	264.179	104.013	22.673	214	0	OK	08-12-2023	16:50:58.354	264.179	21.131	OK	08-12-2023	16:50:58.354	264.179	1013	OK
08-12-2023	16:50:59.368	265.193	104.109	22.660	215	0	OK	08-12-2023	16:50:59.368	265.193	21.154	OK	08-12-2023	16:50:59.368	265.193	1013	OK
08-12-2023	16:51:00.359	266.184	104.119	22.658	214	0	OK	08-12-2023	16:51:00.359	266.184	21.163	OK	08-12-2023	16:51:00.359	266.184	1013	OK
08-12-2023	16:51:01.364	267.190	103.990	22.673	215	0	OK	08-12-2023	16:51:01.364	267.190	21.157	OK	08-12-2023	16:51:01.364	267.190	1013	OK
08-12-2023	16:51:02.363	268.188	104.041	22.668	215	0	OK	08-12-2023	16:51:02.363	268.188	21.149	OK	08-12-2023	16:51:02.363	268.188	1013	OK
08-12-2023	16:51:03.366	269.191	104.099	22.662	215	0	OK	08-12-2023	16:51:03.366	269.191	21.145	OK	08-12-2023	16:51:03.366	269.191	1013	OK
08-12-2023	16:51:04.371	270.196	104.024	22.671	214	0	OK	08-12-2023	16:51:04.371	270.196	21.138	OK	08-12-2023	16:51:04.371	270.196	1013	OK
08-12-2023	16:51:05.366	271.191	104.030	22.671	214	0	OK	08-12-2023	16:51:05.366	271.191	21.131	OK	08-12-2023	16:51:05.366	271.191	1013	OK
08-12-2023	16:51:06.358	272.183	104.115	22.662	215	0	OK	08-12-2023	16:51:06.358	272.183	21.127	OK	08-12-2023	16:51:06.358	272.183	1013	OK
08-12-2023	16:51:07.365	273.190	104.038	22.671	214	0	OK	08-12-2023	16:51:07.365	273.190	21.122	OK	08-12-2023	16:51:07.365	273.190	1013	OK
08-12-2023	16:51:08.366	274.191	103.987	22.676	215	0	OK	08-12-2023	16:51:08.366	274.191	21.130	OK	08-12-2023	16:51:08.366	274.191	1013	OK
08-12-2023	16:51:09.366	275.191	104.075	22.665	214	0	OK	08-12-2023	16:51:09.366	275.191	21.141	OK	08-12-2023	16:51:09.366	275.191	1013	OK
08-12-2023	16:51:10.369	276.194	103.985	22.674	214	0	OK	08-12-2023	16:51:10.369	276.194	21.152	OK	08-12-2023	16:51:10.369	276.194	1013	OK
08-12-2023	16:51:11.370	277.195	103.994	22.673	215	0	OK	08-12-2023	16:51:11.370	277.195	21.152	OK	08-12-2023	16:51:11.370	277.195	1013	OK
08-12-2023	16:51:12.364	278.189	103.955	22.678	215	0	OK	08-12-2023	16:51:12.364	278.189	21.145	OK	08-12-2023	16:51:12.364	278.189	1013	OK
08-12-2023	16:51:13.367	279.192	103.955	22.678	214	0	OK	08-12-2023	16:51:13.367	279.192	21.146	OK	08-12-2023	16:51:13.367	279.192	1013	OK
08-12-2023	16:51:14.375	280.200	104.063	22.665	215	0	OK	08-12-2023	16:51:14.375	280.200	21.155	OK	08-12-2023	16:51:14.375	280.200	1013	OK
08-12-2023	16:51:15.368	281.193	103.975	22.674	214	0	OK	08-12-2023	16:51:15.368	281.193	21.164	OK	08-12-2023	16:51:15.368	281.193	1013	OK
