#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	16:48:48.086	133.911	95.001	23.152	197	0	OK	08-12-2023	16:48:48.086	133.911	20.664	OK	08-12-2023	16:48:48.086	133.911	1013	OK
08-12-2023	16:48:49.082	134.907	94.932	23.159	197	0	OK	08-12-2023	16:48:49.082	134.907	20.679	OK	08-12-2023	16:48:49.082	134.907	1013	OK
08-12-2023	16:48:50.083	135.908	94.933	23.158	197	0	OK	08-12-2023	16:48:50.083	135.908	20.688	OK	08-12-2023	16:48:50.083	135.908	1013	OK
08-12-2023	16:48:51.083	136.908	94.999	23.149	197	0	OK	08-12-2023	16:48:51.083	136.908	20.697	OK	08-12-2023	16:48:51.083	136.908	1013	OK
08-12-2023	16:48:52.084	137.909	94.972	23.152	197	0	OK	08-12-2023	16:48:52.084	137.909	20.700	OK	08-12-2023	16:48:52.084	137.909	1013	OK
08-12-2023	16:48:53.086	138.911	94.887	23.163	197	0	OK	08-12-2023	16:48:53.086	138.911	20.695	OK	08-12-2023	16:48:53.086	138.911	1013	OK
08-12-2023	16:48:54.086	139.911	94.935	23.158	197	1	OK	08-12-2023	16:48:54.086	139.911	20.685	OK	08-12-2023	16:48:54.086	139.911	1013	OK
08-12-2023	16:48:55.086	140.911	94.990	23.152	197	0	OK	08-12-2023	16:48:55.086	140.911	20.678	OK	08-12-2023	16:48:55.086	140.911	1013	OK
08-12-2023	16:48:56.084	141.909	95.000	23.151	197	0	OK	08-12-2023	16:48:56.084	141.909	20.676	OK	08-12-2023	16:48:56.084	141.909	1013	OK
08-12-2023	16:48:57.088	142.913	95.046	23.145	197	0	OK	08-12-2023	16:48:57.088	142.913	20.679	OK	08-12-2023	16:48:57.088	142.913	1013	OK
08-12-2023	16:48:58.084	143.909	95.076	23.141	197	0	OK	08-12-2023	16:48:58.084	143.909	20.682	OK	08-12-2023	16:48:58.084	143.909	1013	OK
08-12-2023	16:48:59.085	144.910	95.068	23.142	197	0	OK	08-12-2023	16:48:59.085	144.910	20.682	OK	08-12-2023	16:48:59.085	144.910	1013	OK
08-12-2023	16:49:00.086	145.911	94.959	23.155	197	0	OK	08-12-2023	16:49:00.086	145.911	20.686	OK	08-12-2023	16:49:00.086	145.911	1013	OK
08-12-2023	16:49:01.087	146.912	95.002	23.149	197	0	OK	08-12-2023	16:49:01.087	146.912	20.693	OK	08-12-2023	16:49:01.087	146.912	1013	OK
08-12-2023	16:49:02.086	147.911	94.996	23.149	197	0	OK	08-12-2023	16:49:02.086	147.911	20.701	OK	08-12-2023	16:49:02.086	147.911	1013	OK
08-12-2023	16:49:03.088	148.913	95.131	23.132	197	0	OK	08-12-2023	16:49:03.088	148.913	20.705	OK	08-12-2023	16:49:03.088	148.913	1013	OK
08-12-2023	16:49:04.088	149.913	95.136	23.131	197	0	OK	08-12-2023	16:49:04.088	149.913	20.709	OK	08-12-2023	16:49:04.088	149.913	1013	OK
08-12-2023	16:49:05.091	150.916	95.106	23.134	197	0	OK	08-12-2023	16:49:05.091	150.916	20.716	OK	08-12-2023	16:49:05.091	150.916	1013	OK
08-12-2023	16:49:06.089	151.914	95.082	23.136	197	0	OK	08-12-2023	16:49:06.089	151.914	20.725	OK	08-12-2023	16:49:06.089	151.914	1013	OK
08-12-2023	16:49:07.093	152.918	95.083	23.135	197	0	OK	08-12-2023	16:49:07.093	152.918	20.734	OK	08-12-2023	16:49:07.093	152.918	1013	OK
08-12-2023	16:49:08.089	153.914	95.045	23.140	197	0	OK	08-12-2023	16:49:08.089	153.914	20.731	OK	08-12-2023	16:49:08.089	153.914	1013	OK
08-12-2023	16:49:09.094	154.919	95.037	23.141	197	0	OK	08-12-2023	16:49:09.094	154.919	20.730	OK	08-12-2023	16:49:09.094	154.919	1013	OK
08-12-2023	16:49:10.094	155.919	95.087	23.135	197	0	OK	08-12-2023	16:49:10.094	155.919	20.729	OK	08-12-2023	16:49:10.094	155.919	1013	OK
08-12-2023	16:49:11.093	156.918	95.062	23.137	197	0	OK	08-12-2023	16:49:11.093	156.918	20.740	OK	08-12-2023	16:49:11.093	156.918	1013	OK
08-12-2023	16:49:12.091	157.916	95.169	23.123	197	1	OK	08-12-2023	16:49:12.091	157.916	20.748	OK	08-12-2023	16:49:12.091	157.916	1013	OK
08-12-2023	16:49:13.094	158.919	95.064	23.135	197	0	OK	08-12-2023	16:49:13.094	158.919	20.757	OK	08-12-2023	16:49:13.094	158.919	1013	OK
08-12-2023	16:49:14.091	159.916	95.168	23.122	197	1	OK	08-12-2023	16:49:14.091	159.916	20.760	OK	08-12-2023	16:49:14.091	159.916	1013	OK
08-12-2023	16:49:15.094	160.919	95.128	23.127	197	0	OK	08-12-2023	16:49:15.094	160.919	20.759	OK	08-12-2023	16:49:15.094	160.919	1013	OK
08-12-2023	16:49:16.095	161.920	95.248	23.112	197	1	OK	08-12-2023	16:49:16.095	161.920	20.762	OK	08-12-2023	16:49:16.095	161.920	1013	OK
08-12-2023	16:49:17.095	162.920	95.219	23.115	197	0	OK	08-12-2023	16:49:17.095	162.920	20.767	OK	08-12-2023	16:49:17.095	162.920	1013	OK
08-12-2023	16:49:18.095	163.920	95.335	23.100	196	0	OK	08-12-2023	16:49:18.095	163.920	20.775	OK	08-12-2023	16:49:18.095	163.920	1013	OK
08-12-2023	16:49:19.097	164.922	95.221	23.113	196	0	OK	08-12-2023	16:49:19.097	164.922	20.785	OK	08-12-2023	16:49:19.097	164.922	1013	OK
08-12-2023	16:49:20.094	165.919	95.171	23.118	196	0	OK	08-12-2023	16:49:20.094	165.919	20.796	OK	08-12-2023	16:49:20.094	165.919	1013	OK
08-12-2023	16:49:21.096	166.922	95.197	23.114	196	0	OK	08-12-2023	16:49:21.096	166.922	20.805	OK	08-12-2023	16:49:21.096	166.922	1013	OK
08-12-2023	16:49:22.098	167.923	95.198	23.113	196	1	OK	08-12-2023	16:49:22.098	167.923	20.813	OK	08-12-2023	16:49:22.098	167.923	1013	OK
08-12-2023	16:49:23.099	168.924	95.213	23.111	196	0	OK	08-12-2023	16:49:23.099	168.924	20.815	OK	08-12-2023	16:49:23.099	168.924	1013	OK
08-12-2023	16:49:24.098	169.923	95.185	23.114	196	0	OK	08-12-2023	16:49:24.098	169.923	20.819	OK	08-12-2023	16:49:24.098	169.923	1013	OK
08-12-2023	16:49:25.101	170.926	95.233	23.107	196	0	OK	08-12-2023	16:49:25.101	170.926	20.831	OK	08-12-2023	16:49:25.101	170.926	1013	OK
08-12-2023	16:49:26.098	171.923	95.292	23.098	196	0	OK	08-12-2023	16:49:26.098	171.923	20.849	OK	08-12-2023	16:49:26.098	171.923	1013	OK
08-12-2023	16:49:27.099	172.924	95.354	23.088	196	1	OK	08-12-2023	16:49:27.099	172.924	20.873	OK	08-12-2023	16:49:27.099	172.924	1013	OK
08-12-2023	16:49:28.100	173.925	95.294	23.093	196	0	OK	08-12-2023	16:49:28.100	173.925	20.896	OK	08-12-2023	16:49:28.100	173.925	1013	OK
08-12-2023	16:49:29.103	174.928	95.333	23.088	196	1	OK	08-12-2023	16:49:29.103	174.928	20.899	OK	08-12-2023	16:49:29.103	174.928	1013	OK
08-12-2023	16:49:30.104	175.929	95.336	23.088	196	0	OK	08-12-2023	16:49:30.104	175.929	20.895	OK	08-12-2023	16:49:30.104	175.929	1013	OK
08-12-2023	16:49:31.101	176.926	95.347	23.087	196	0	OK	08-12-2023	16:49:31.101	176.926	20.891	OK	08-12-2023	16:49:31.101	176.926	1013	OK
08-12-2023	16:49:32.101	177.926	95.361	23.086	196	0	OK	08-12-2023	16:49:32.101	177.926	20.885	OK	08-12-2023	16:49:32.101	177.926	1013	OK
08-12-2023	16:49:33.100	178.925	95.283	23.096	196	1	OK	08-12-2023	16:49:33.100	178.925	20.880	OK	08-12-2023	16:49:33.100	178.925	1013	OK
08-12-2023	16:49:34.103	179.928	95.364	23.087	196	0	OK	08-12-2023	16:49:34.103	179.928	20.871	OK	08-12-2023	16:49:34.103	179.928	1013	OK
08-12-2023	16:49:35.104	180.929	95.362	23.088	196	0	OK	08-12-2023	16:49:35.104	180.929	20.863	OK	08-12-2023	16:49:35.104	180.929	1013	OK
08-12-2023	16:49:36.107	181.932	95.362	23.089	196	0	OK	08-12-2023	16:49:36.107	181.932	20.853	OK	08-12-2023	16:49:36.107	181.932	1013	OK
08-12-2023	16:49:37.103	182.928	95.367	23.089	196	0	OK	08-12-2023	16:49:37.103	182.928	20.847	OK	08-12-2023	16:49:37.103	182.928	1013	OK
08-12-2023	16:49:38.104	183.929	95.370	23.089	196	0	OK	08-12-2023	16:49:38.104	183.929	20.843	OK	08-12-2023	16:49:38.104	183.929	1013	OK
08-12-2023	16:49:39.103	184.928	95.322	23.094	196	0	OK	08-12-2023	16:49:39.103	184.928	20.852	OK	08-12-2023	16:49:39.103	184.928	1013	OK
08-12-2023	16:49:40.106	185.931	95.319	23.093	196	0	OK	08-12-2023	16:49:40.106	185.931	20.866	OK	08-12-2023	16:49:40.106	185.931	1013	OK
08-12-2023	16:49:41.107	186.932	95.322	23.091	196	0	OK	08-12-2023	16:49:41.107	186.932	20.882	OK	08-12-2023	16:49:41.107	186.932	1013	OK
08-12-2023	16:49:42.107	187.932	95.384	23.083	196	0	OK	08-12-2023	16:49:42.107	187.932	20.886	OK	08-12-2023	16:49:42.107	187.932	1013	OK
08-12-2023	16:49:43.108	188.933	95.343	23.088	196	0	OK	08-12-2023	16:49:43.108	188.933	20.886	OK	08-12-2023	16:49:43.108	188.933	1013	OK
08-12-2023	16:49:44.110	189.935	95.428	23.078	196	0	OK	08-12-2023	16:49:44.110	189.935	20.883	OK	08-12-2023	16:49:44.110	189.935	1013	OK
08-12-2023	16:49:45.106	190.931	95.424	23.078	196	0	OK	08-12-2023	16:49:45.106	190.931	20.887	OK	08-12-2023	16:49:45.106	190.931	1013	OK
08-12-2023	16:49:46.109	191.934	95.477	23.071	196	1	OK	08-12-2023	16:49:46.109	191.934	20.893	OK	08-12-2023	16:49:46.109	191.934	1013	OK
08-12-2023	16:49:47.107	192.932	95.303	23.092	196	0	OK	08-12-2023	16:49:47.107	192.932	20.896	OK	08-12-2023	16:49:47.107	192.932	1013	OK
08-12-2023	16:49:48.109	193.934	95.430	23.076	196	0	OK	08-12-2023	16:49:48.109	193.934	20.900	OK	08-12-2023	16:49:48.109	193.934	1013	OK
08-12-2023	16:49:49.108	194.933	95.419	23.077	196	0	OK	08-12-2023	16:49:49.108	194.933	20.904	OK	08-12-2023	16:49:49.108	194.933	1013	OK
08-12-2023	16:49:50.109	195.934	95.378	23.081	196	0	OK	08-12-2023	16:49:50.109	195.934	20.914	OK	08-12-2023	16:49:50.109	195.934	1013	OK
08-12-2023	16:49:51.106	196.931	95.416	23.075	196	0	OK	08-12-2023	16:49:51.106	196.931	20.928	OK	08-12-2023	16:49:51.106	196.931	1013	OK
08-12-2023	16:49:52.106	197.931	95.423	23.073	196	0	OK	08-12-2023	16:49:52.106	197.931	20.939	OK	08-12-2023	16:49:52.106	197.931	1013	OK
08-12-2023	16:49:53.111	198.936	95.412	23.074	196	0	OK	08-12-2023	16:49:53.111	198.936	20.943	OK	08-12-2023	16:49:53.111	198.936	1013	OK
08-12-2023	16:49:54.112	199.937	95.386	23.077	196	0	OK	08-12-2023	16:49:54.112	199.937	20.944	OK	08-12-2023	16:49:54.112	199.937	1013	OK
08-12-2023	16:49:55.111	200.936	95.363	23.080	196	1	OK	08-12-2023	16:49:55.111	200.936	20.943	OK	08-12-2023	16:49:55.111	200.936	1013	OK
08-12-2023	16:49:56.112	201.938	95.422	23.073	196	1	OK	08-12-2023	16:49:56.112	201.938	20.940	OK	08-12-2023	16:49:56.112	201.938	1013	OK
08-12-2023	16:49:57.112	202.937	95.394	23.077	196	0	OK	08-12-2023	16:49:57.112	202.937	20.934	OK	08-12-2023	16:49:57.112	202.937	1013	OK
08-12-2023	16:49:58.116	203.941	95.410	23.075	196	1	OK	08-12-2023	16:49:58.116	203.941	20.935	OK	08-12-2023	16:49:58.116	203.941	1013	OK
08-12-2023	16:49:59.116	204.941	95.421	23.073	196	0	OK	08-12-2023	16:49:59.116	204.941	20.942	OK	08-12-2023	16:49:59.116	204.941	1013	OK
08-12-2023	16:50:00.116	205.941	95.422	23.072	196	0	OK	08-12-2023	16:50:00.116	205.941	20.950	OK	08-12-2023	16:50:00.116	205.941	1013	OK
08-12-2023	16:50:01.115	206.940	95.482	23.064	196	0	OK	08-12-2023	16:50:01.115	206.940	20.957	OK	08-12-2023	16:50:01.115	206.940	1013	OK
08-12-2023	16:50:02.116	207.941	95.503	23.061	196	1	OK	08-12-2023	16:50:02.116	207.941	20.962	OK	08-12-2023	16:50:02.116	207.941	1013	OK
08-12-2023	16:50:03.112	208.937	95.418	23.070	196	0	OK	08-12-2023	16:50:03.112	208.937	20.976	OK	08-12-2023	16:50:03.112	208.937	1013	OK
08-12-2023	16:50:04.118	209.943	95.487	23.060	196	0	OK	08-12-2023	16:50:04.118	209.943	20.992	OK	08-12-2023	16:50:04.118	209.943	1013	OK
08-12-2023	16:50:05.118	210.943	95.402	23.069	196	0	OK	08-12-2023	16:50:05.118	210.943	21.005	OK	08-12-2023	16:50:05.118	210.943	1013	OK
08-12-2023	16:50:06.117	211.942	95.471	23.060	196	1	OK	08-12-2023	16:50:06.117	211.942	21.011	OK	08-12-2023	16:50:06.117	211.942	1013	OK
08-12-2023	16:50:07.117	212.942	95.555	23.050	196	0	OK	08-12-2023	16:50:07.117	212.942	21.009	OK	08-12-2023	16:50:07.117	212.942	1013	OK
08-12-2023	16:50:08.117	213.942	95.490	23.058	196	1	OK	08-12-2023	16:50:08.117	213.942	21.008	OK	08-12-2023	16:50:08.117	213.942	1013	OK
08-12-2023	16:50:09.117	214.942	95.497	23.057	196	0	OK	08-12-2023	16:50:09.117	214.942	21.009	OK	08-12-2023	16:50:09.117	214.942	1013	OK
08-12-2023	16:50:10.118	215.943	95.479	23.059	196	0	OK	08-12-2023	16:50:10.118	215.943	21.012	OK	08-12-2023	16:50:10.118	215.943	1013	OK
08-12-2023	16:50:11.119	216.944	95.530	23.052	196	0	OK	08-12-2023	16:50:11.119	216.944	21.019	OK	08-12-2023	16:50:11.119	216.944	1013	OK
08-12-2023	16:50:12.121	217.946	95.509	23.054	196	0	OK	08-12-2023	16:50:12.121	217.946	21.025	OK	08-12-2023	16:50:12.121	217.946	1013	OK
08-12-2023	16:50:13.121	218.946	95.516	23.053	196	0	OK	08-12-2023	16:50:13.121	218.946	21.026	OK	08-12-2023	16:50:13.121	218.946	1013	OK
08-12-2023	16:50:14.120	219.945	95.535	23.051	196	0	OK	08-12-2023	16:50:14.120	219.945	21.023	OK	08-12-2023	16:50:14.120	219.945	1013	OK
08-12-2023	16:50:15.118	220.943	95.527	23.053	196	1	OK	08-12-2023	16:50:15.118	220.943	21.013	OK	08-12-2023	16:50:15.118	220.943	1013	OK
08-12-2023	16:50:16.121	221.946	95.570	23.048	196	0	OK	08-12-2023	16:50:16.121	221.946	21.010	OK	08-12-2023	16:50:16.121	221.946	1013	OK
08-12-2023	16:50:17.121	222.946	95.634	23.040	196	0	OK	08-12-2023	16:50:17.121	222.946	21.013	OK	08-12-2023	16:50:17.121	222.946	1013	OK
08-12-2023	16:50:18.123	223.948	95.661	23.036	196	1	OK	08-12-2023	16:50:18.123	223.948	21.020	OK	08-12-2023	16:50:18.123	223.948	1013	OK
08-12-2023	16:50:19.126	224.951	95.584	23.045	196	1	OK	08-12-2023	16:50:19.126	224.951	21.024	OK	08-12-2023	16:50:19.126	224.951	1013	OK
08-12-2023	16:50:20.125	225.950	95.582	23.045	196	1	OK	08-12-2023	16:50:20.125	225.950	21.026	OK	08-12-2023	16:50:20.125	225.950	1013	OK
08-12-2023	16:50:21.123	226.948	95.589	23.044	196	0	OK	08-12-2023	16:50:21.123	226.948	21.028	OK	08-12-2023	16:50:21.123	226.948	1013	OK
08-12-2023	16:50:22.126	227.951	95.538	23.050	196	0	OK	08-12-2023	16:50:22.126	227.951	21.030	OK	08-12-2023	16:50:22.126	227.951	1013	OK
08-12-2023	16:50:23.127	228.952	95.509	23.054	196	0	OK	08-12-2023	16:50:23.127	228.952	21.025	OK	08-12-2023	16:50:23.127	228.952	1013	OK
08-12-2023	16:50:24.128	229.953	95.566	23.048	196	0	OK	08-12-2023	16:50:24.128	229.953	21.016	OK	08-12-2023	16:50:24.128	229.953	1013	OK
08-12-2023	16:50:25.131	230.956	95.645	23.038	196	0	OK	08-12-2023	16:50:25.131	230.956	21.019	OK	08-12-2023	16:50:25.131	230.956	1013	OK
08-12-2023	16:50:26.131	231.956	95.623	23.040	196	1	OK	08-12-2023	16:50:26.131	231.956	21.026	OK	08-12-2023	16:50:26.131	231.956	1013	OK
08-12-2023	16:50:27.129	232.954	95.540	23.049	196	1	OK	08-12-2023	16:50:27.129	232.954	21.037	OK	08-12-2023	16:50:27.129	232.954	1013	OK
08-12-2023	16:50:28.133	233.958	95.632	23.038	196	0	OK	08-12-2023	16:50:28.133	233.958	21.035	OK	08-12-2023	16:50:28.133	233.958	1013	OK
08-12-2023	16:50:29.136	234.961	95.648	23.037	196	0	OK	08-12-2023	16:50:29.136	234.961	21.026	OK	08-12-2023	16:50:29.136	234.961	1013	OK
08-12-2023	16:50:30.136	235.961	95.623	23.041	196	0	OK	08-12-2023	16:50:30.136	235.961	21.016	OK	08-12-2023	16:50:30.136	235.961	1013	OK
08-12-2023	16:50:31.134	236.959	95.586	23.046	196	0	OK	08-12-2023	16:50:31.134	236.959	21.011	OK	08-12-2023	16:50:31.134	236.959	1013	OK
08-12-2023	16:50:32.136	237.961	95.603	23.044	196	0	OK	08-12-2023	16:50:32.136	237.961	21.010	OK	08-12-2023	16:50:32.136	237.961	1013	OK
08-12-2023	16:50:33.133	238.958	95.674	23.035	196	1	OK	08-12-2023	16:50:33.133	238.958	21.014	OK	08-12-2023	16:50:33.133	238.958	1013	OK
08-12-2023	16:50:34.136	239.961	95.666	23.036	196	0	OK	08-12-2023	16:50:34.136	239.961	21.014	OK	08-12-2023	16:50:34.136	239.961	1013	OK
08-12-2023	16:50:35.137	240.962	95.645	23.039	196	1	OK	08-12-2023	16:50:35.137	240.962	21.009	OK	08-12-2023	16:50:35.137	240.962	1013	OK
08-12-2023	16:50:36.134	241.959	95.721	23.030	196	0	OK	08-12-2023	16:50:36.134	241.959	21.007	OK	08-12-2023	16:50:36.134	241.959	1013	OK
08-12-2023	16:50:37.135	242.960	95.711	23.031	196	1	OK	08-12-2023	16:50:37.135	242.960	21.009	OK	08-12-2023	16:50:37.135	242.960	1013	OK
08-12-2023	16:50:38.136	243.961	95.666	23.036	196	0	OK	08-12-2023	16:50:38.136	243.961	21.014	OK	08-12-2023	16:50:38.136	243.961	1013	OK
08-12-2023	16:50:39.136	244.961	95.746	23.026	196	0	OK	08-12-2023	16:50:39.136	244.961	21.016	OK	08-12-2023	16:50:39.136	244.961	1013	OK
08-12-2023	16:50:40.137	245.962	95.726	23.029	196	0	OK	08-12-2023	16:50:40.137	245.962	21.010	OK	08-12-2023	16:50:40.137	245.962	1013	OK
08-12-2023	16:50:41.137	246.962	95.715	23.031	196	0	OK	08-12-2023	16:50:41.137	246.962	21.004	OK	08-12-2023	16:50:41.137	246.962	1013	OK
08-12-2023	16:50:42.137	247.962	95.764	23.025	196	0	OK	08-12-2023	16:50:42.137	247.962	21.004	OK	08-12-2023	16:50:42.137	247.962	1013	OK
08-12-2023	16:50:43.136	248.961	95.625	23.041	196	0	OK	08-12-2023	16:50:43.136	248.961	21.013	OK	08-12-2023	16:50:43.136	248.961	1013	OK
08-12-2023	16:50:44.140	249.965	95.633	23.039	196	1	OK	08-12-2023	16:50:44.140	249.965	21.024	OK	08-12-2023	16:50:44.140	249.965	1013	OK
08-12-2023	16:50:45.139	250.964	95.686	23.032	196	1	OK	08-12-2023	16:50:45.139	250.964	21.029	OK	08-12-2023	16:50:45.139	250.964	1013	OK
08-12-2023	16:50:46.136	251.961	95.767	23.022	196	0	OK	08-12-2023	16:50:46.136	251.961	21.031	OK	08-12-2023	16:50:46.136	251.961	1013	OK
08-12-2023	16:50:47.136	252.961	95.703	23.030	196	0	OK	08-12-2023	16:50:47.136	252.961	21.029	OK	08-12-2023	16:50:47.136	252.961	1013	OK
08-12-2023	16:50:48.163	253.988	95.583	23.045	196	0	OK	08-12-2023	16:50:48.163	253.988	21.025	OK	08-12-2023	16:50:48.163	253.988	1013	OK
08-12-2023	16:50:49.158	254.983	95.706	23.030	196	0	OK	08-12-2023	16:50:49.158	254.983	21.025	OK	08-12-2023	16:50:49.158	254.983	1013	OK
08-12-2023	16:50:50.157	255.982	95.700	23.030	196	0	OK	08-12-2023	16:50:50.157	255.982	21.032	OK	08-12-2023	16:50:50.157	255.982	1013	OK
08-12-2023	16:50:51.159	256.984	95.695	23.030	196	0	OK	08-12-2023	16:50:51.159	256.984	21.039	OK	08-12-2023	16:50:51.159	256.984	1013	OK
08-12-2023	16:50:52.162	257.987	95.740	23.024	196	0	OK	08-12-2023	16:50:52.162	257.987	21.044	OK	08-12-2023	16:50:52.162	257.987	1013	OK
08-12-2023	16:50:53.161	258.986	95.714	23.027	196	0	OK	08-12-2023	16:50:53.161	258.986	21.046	OK	08-12-2023	16:50:53.161	258.986	1013	OK
08-12-2023	16:50:54.158	259.984	95.668	23.032	196	1	OK	08-12-2023	16:50:54.158	259.984	21.052	OK	08-12-2023	16:50:54.158	259.984	1013	OK
08-12-2023	16:50:55.159	260.984	95.679	23.029	196	0	OK	08-12-2023	16:50:55.159	260.984	21.068	OK	08-12-2023	16:50:55.159	260.984	1013	OK
08-12-2023	16:50:56.161	261.986	95.709	23.024	196	0	OK	08-12-2023	16:50:56.161	261.986	21.082	OK	08-12-2023	16:50:56.161	261.986	1013	OK
08-12-2023	16:50:57.164	262.989	95.686	23.025	196	0	OK	08-12-2023	16:50:57.164	262.989	21.100	OK	08-12-2023	16:50:57.164	262.989	1013	OK
08-12-2023	16:50:58.160	263.985	95.723	23.018	196	0	OK	08-12-2023	16:50:58.160	263.985	21.126	OK	08-12-2023	16:50:58.160	263.985	1013	OK
08-12-2023	16:50:59.161	264.986	95.679	23.021	196	0	OK	08-12-2023	16:50:59.161	264.986	21.150	OK	08-12-2023	16:50:59.161	264.986	1013	OK
08-12-2023	16:51:00.159	265.984	95.620	23.027	196	0	OK	08-12-2023	16:51:00.159	265.984	21.162	OK	08-12-2023	16:51:00.159	265.984	1013	OK
08-12-2023	16:51:01.160	266.985	95.737	23.013	196	0	OK	08-12-2023	16:51:01.160	266.985	21.159	OK	08-12-2023	16:51:01.160	266.985	1013	OK
08-12-2023	16:51:02.164	267.989	95.711	23.017	196	0	OK	08-12-2023	16:51:02.164	267.989	21.151	OK	08-12-2023	16:51:02.164	267.989	1013	OK
08-12-2023	16:51:03.163	268.988	95.665	23.023	196	0	OK	08-12-2023	16:51:03.163	268.988	21.146	OK	08-12-2023	16:51:03.163	268.988	1013	OK
08-12-2023	16:51:04.166	269.991	95.769	23.011	196	0	OK	08-12-2023	16:51:04.166	269.991	21.140	OK	08-12-2023	16:51:04.166	269.991	1013	OK
08-12-2023	16:51:05.166	270.991	95.727	23.017	196	0	OK	08-12-2023	16:51:05.166	270.991	21.131	OK	08-12-2023	16:51:05.166	270.991	1013	OK
08-12-2023	16:51:06.163	271.988	95.780	23.011	196	0	OK	08-12-2023	16:51:06.163	271.988	21.127	OK	08-12-2023	16:51:06.163	271.988	1013	OK
08-12-2023	16:51:07.167	272.992	95.775	23.012	196	0	OK	08-12-2023	16:51:07.167	272.992	21.123	OK	08-12-2023	16:51:07.167	272.992	1013	OK
08-12-2023	16:51:08.164	273.989	95.721	23.018	196	0	OK	08-12-2023	16:51:08.164	273.989	21.128	OK	08-12-2023	16:51:08.164	273.989	1013	OK
08-12-2023	16:51:09.167	274.992	95.794	23.008	196	0	OK	08-12-2023	16:51:09.167	274.992	21.139	OK	08-12-2023	16:51:09.167	274.992	1013	OK
08-12-2023	16:51:10.168	275.993	95.811	23.005	196	0	OK	08-12-2023	16:51:10.168	275.993	21.149	OK	08-12-2023	16:51:10.168	275.993	1013	OK
08-12-2023	16:51:11.169	276.994	95.774	23.009	196	0	OK	08-12-2023	16:51:11.169	276.994	21.154	OK	08-12-2023	16:51:11.169	276.994	1013	OK
08-12-2023	16:51:12.166	277.991	95.707	23.018	196	0	OK	08-12-2023	16:51:12.166	277.991	21.145	OK	08-12-2023	16:51:12.166	277.991	1013	OK
08-12-2023	16:51:13.169	278.994	95.772	23.010	196	1	OK	08-12-2023	16:51:13.169	278.994	21.146	OK	08-12-2023	16:51:13.169	278.994	1013	OK
08-12-2023	16:51:14.171	279.996	95.825	23.003	196	0	OK	08-12-2023	16:51:14.171	279.996	21.152	OK	08-12-2023	16:51:14.171	279.996	1013	OK
08-12-2023	16:51:15.168	280.993	95.726	23.014	196	0	OK	08-12-2023	16:51:15.168	280.993	21.162	OK	08-12-2023	16:51:15.168	280.993	1013	OK
08-12-2023	16:51:16.172	281.997	95.708	23.016	196	0	OK	08-12-2023	16:51:16.172	281.997	21.165	OK	08-12-2023	16:51:16.172	281.997	1013	OK
