#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	17:24:29.268	2275.093	96.936	24.031	150	0	OK	08-12-2023	17:24:29.268	2275.093	14.992	OK	08-12-2023	17:24:29.268	2275.093	1013	OK
08-12-2023	17:24:30.268	2276.093	96.976	24.026	150	0	OK	08-12-2023	17:24:30.268	2276.093	14.993	OK	08-12-2023	17:24:30.268	2276.093	1013	OK
08-12-2023	17:24:31.270	2277.095	96.924	24.032	150	0	OK	08-12-2023	17:24:31.270	2277.095	14.996	OK	08-12-2023	17:24:31.270	2277.095	1013	OK
08-12-2023	17:24:32.271	2278.096	96.961	24.027	150	0	OK	08-12-2023	17:24:32.271	2278.096	15.000	OK	08-12-2023	17:24:32.271	2278.096	1013	OK
08-12-2023	17:24:33.271	2279.096	96.967	24.026	150	0	OK	08-12-2023	17:24:33.271	2279.096	15.003	OK	08-12-2023	17:24:33.271	2279.096	1013	OK
08-12-2023	17:24:34.273	2280.098	96.941	24.029	150	0	OK	08-12-2023	17:24:34.273	2280.098	15.004	OK	08-12-2023	17:24:34.273	2280.098	1013	OK
08-12-2023	17:24:35.272	2281.097	96.964	24.026	150	0	OK	08-12-2023	17:24:35.272	2281.097	15.006	OK	08-12-2023	17:24:35.272	2281.097	1013	OK
08-12-2023	17:24:36.272	2282.098	96.914	24.032	150	0	OK	08-12-2023	17:24:36.272	2282.098	15.007	OK	08-12-2023	17:24:36.272	2282.098	1013	OK
08-12-2023	17:24:37.273	2283.098	97.034	24.017	150	0	OK	08-12-2023	17:24:37.273	2283.098	15.010	OK	08-12-2023	17:24:37.273	2283.098	1013	OK
08-12-2023	17:24:38.276	2284.101	96.949	24.027	150	0	OK	08-12-2023	17:24:38.276	2284.101	15.013	OK	08-12-2023	17:24:38.276	2284.101	1013	OK
08-12-2023	17:24:39.276	2285.101	97.088	24.010	150	0	OK	08-12-2023	17:24:39.276	2285.101	15.013	OK	08-12-2023	17:24:39.276	2285.101	1013	OK
08-12-2023	17:24:40.274	2286.099	96.904	24.033	150	0	OK	08-12-2023	17:24:40.274	2286.099	15.009	OK	08-12-2023	17:24:40.274	2286.099	1013	OK
08-12-2023	17:24:41.273	2287.098	96.886	24.036	150	0	OK	08-12-2023	17:24:41.273	2287.098	15.002	OK	08-12-2023	17:24:41.273	2287.098	1013	OK
08-12-2023	17:24:42.274	2288.099	97.034	24.019	150	1	OK	08-12-2023	17:24:42.274	2288.099	14.992	OK	08-12-2023	17:24:42.274	2288.099	1013	OK
08-12-2023	17:24:43.274	2289.099	97.091	24.013	150	0	OK	08-12-2023	17:24:43.274	2289.099	14.983	OK	08-12-2023	17:24:43.274	2289.099	1013	OK
08-12-2023	17:24:44.275	2290.100	97.015	24.023	150	0	OK	08-12-2023	17:24:44.275	2290.100	14.977	OK	08-12-2023	17:24:44.275	2290.100	1013	OK
08-12-2023	17:24:45.276	2291.101	96.964	24.030	150	0	OK	08-12-2023	17:24:45.276	2291.101	14.971	OK	08-12-2023	17:24:45.276	2291.101	1013	OK
08-12-2023	17:24:46.277	2292.102	96.970	24.030	150	0	OK	08-12-2023	17:24:46.277	2292.102	14.964	OK	08-12-2023	17:24:46.277	2292.102	1013	OK
08-12-2023	17:24:47.277	2293.102	97.080	24.017	150	0	OK	08-12-2023	17:24:47.277	2293.102	14.960	OK	08-12-2023	17:24:47.277	2293.102	1013	OK
08-12-2023	17:24:48.278	2294.103	97.033	24.023	150	0	OK	08-12-2023	17:24:48.278	2294.103	14.958	OK	08-12-2023	17:24:48.278	2294.103	1013	OK
08-12-2023	17:24:49.277	2295.102	97.030	24.023	150	0	OK	08-12-2023	17:24:49.277	2295.102	14.961	OK	08-12-2023	17:24:49.277	2295.102	1013	OK
08-12-2023	17:24:50.277	2296.102	97.022	24.024	150	0	OK	08-12-2023	17:24:50.277	2296.102	14.961	OK	08-12-2023	17:24:50.277	2296.102	1013	OK
08-12-2023	17:24:51.277	2297.102	97.008	24.025	150	0	OK	08-12-2023	17:24:51.277	2297.102	14.967	OK	08-12-2023	17:24:51.277	2297.102	1013	OK
08-12-2023	17:24:52.277	2298.102	97.047	24.020	150	0	OK	08-12-2023	17:24:52.277	2298.102	14.969	OK	08-12-2023	17:24:52.277	2298.102	1013	OK
08-12-2023	17:24:53.278	2299.103	97.052	24.019	150	0	OK	08-12-2023	17:24:53.278	2299.103	14.973	OK	08-12-2023	17:24:53.278	2299.103	1013	OK
08-12-2023	17:24:54.278	2300.103	96.982	24.027	150	0	OK	08-12-2023	17:24:54.278	2300.103	14.977	OK	08-12-2023	17:24:54.278	2300.103	1013	OK
08-12-2023	17:24:55.279	2301.104	97.078	24.015	150	0	OK	08-12-2023	17:24:55.279	2301.104	14.980	OK	08-12-2023	17:24:55.279	2301.104	1013	OK
08-12-2023	17:24:56.277	2302.102	96.950	24.030	150	0	OK	08-12-2023	17:24:56.277	2302.102	14.986	OK	08-12-2023	17:24:56.277	2302.102	1013	OK
08-12-2023	17:24:57.278	2303.103	96.977	24.026	150	0	OK	08-12-2023	17:24:57.278	2303.103	14.992	OK	08-12-2023	17:24:57.278	2303.103	1013	OK
08-12-2023	17:24:58.278	2304.103	96.923	24.032	150	0	OK	08-12-2023	17:24:58.278	2304.103	14.997	OK	08-12-2023	17:24:58.278	2304.103	1013	OK
08-12-2023	17:24:59.279	2305.104	96.931	24.031	150	0	OK	08-12-2023	17:24:59.279	2305.104	14.997	OK	08-12-2023	17:24:59.279	2305.104	1013	OK
08-12-2023	17:25:00.280	2306.105	97.003	24.023	150	0	OK	08-12-2023	17:25:00.280	2306.105	14.990	OK	08-12-2023	17:25:00.280	2306.105	1013	OK
08-12-2023	17:25:01.281	2307.106	97.024	24.022	150	0	OK	08-12-2023	17:25:01.281	2307.106	14.976	OK	08-12-2023	17:25:01.281	2307.106	1013	OK
08-12-2023	17:25:02.281	2308.107	97.019	24.024	150	0	OK	08-12-2023	17:25:02.281	2308.107	14.964	OK	08-12-2023	17:25:02.281	2308.107	1013	OK
08-12-2023	17:25:03.282	2309.107	97.030	24.024	150	0	OK	08-12-2023	17:25:03.282	2309.107	14.952	OK	08-12-2023	17:25:03.282	2309.107	1013	OK
08-12-2023	17:25:04.282	2310.107	96.989	24.030	150	0	OK	08-12-2023	17:25:04.282	2310.107	14.944	OK	08-12-2023	17:25:04.282	2310.107	1013	OK
08-12-2023	17:25:05.283	2311.108	97.029	24.026	150	0	OK	08-12-2023	17:25:05.283	2311.108	14.936	OK	08-12-2023	17:25:05.283	2311.108	1013	OK
08-12-2023	17:25:06.283	2312.108	96.984	24.032	150	0	OK	08-12-2023	17:25:06.283	2312.108	14.931	OK	08-12-2023	17:25:06.283	2312.108	1013	OK
08-12-2023	17:25:07.283	2313.108	97.078	24.021	150	0	OK	08-12-2023	17:25:07.283	2313.108	14.927	OK	08-12-2023	17:25:07.283	2313.108	1013	OK
08-12-2023	17:25:08.283	2314.108	97.063	24.023	150	0	OK	08-12-2023	17:25:08.283	2314.108	14.926	OK	08-12-2023	17:25:08.283	2314.108	1013	OK
08-12-2023	17:25:09.283	2315.108	97.037	24.026	150	0	OK	08-12-2023	17:25:09.283	2315.108	14.927	OK	08-12-2023	17:25:09.283	2315.108	1013	OK
08-12-2023	17:25:10.284	2316.109	97.004	24.030	150	0	OK	08-12-2023	17:25:10.284	2316.109	14.927	OK	08-12-2023	17:25:10.284	2316.109	1013	OK
08-12-2023	17:25:11.283	2317.108	97.061	24.023	150	0	OK	08-12-2023	17:25:11.283	2317.108	14.928	OK	08-12-2023	17:25:11.283	2317.108	1013	OK
08-12-2023	17:25:12.284	2318.109	97.055	24.024	150	0	OK	08-12-2023	17:25:12.284	2318.109	14.925	OK	08-12-2023	17:25:12.284	2318.109	1013	OK
08-12-2023	17:25:13.284	2319.109	97.065	24.023	150	0	OK	08-12-2023	17:25:13.284	2319.109	14.923	OK	08-12-2023	17:25:13.284	2319.109	1013	OK
08-12-2023	17:25:14.285	2320.110	97.131	24.015	150	0	OK	08-12-2023	17:25:14.285	2320.110	14.923	OK	08-12-2023	17:25:14.285	2320.110	1013	OK
08-12-2023	17:25:15.286	2321.111	97.087	24.020	150	0	OK	08-12-2023	17:25:15.286	2321.111	14.926	OK	08-12-2023	17:25:15.286	2321.111	1013	OK
08-12-2023	17:25:16.286	2322.111	97.109	24.017	150	0	OK	08-12-2023	17:25:16.286	2322.111	14.929	OK	08-12-2023	17:25:16.286	2322.111	1013	OK
08-12-2023	17:25:17.285	2323.110	97.069	24.022	150	0	OK	08-12-2023	17:25:17.285	2323.110	14.928	OK	08-12-2023	17:25:17.285	2323.110	1013	OK
08-12-2023	17:25:18.284	2324.109	97.009	24.029	150	0	OK	08-12-2023	17:25:18.284	2324.109	14.931	OK	08-12-2023	17:25:18.284	2324.109	1013	OK
08-12-2023	17:25:19.286	2325.111	97.008	24.029	150	0	OK	08-12-2023	17:25:19.286	2325.111	14.932	OK	08-12-2023	17:25:19.286	2325.111	1013	OK
08-12-2023	17:25:20.286	2326.111	97.072	24.021	150	0	OK	08-12-2023	17:25:20.286	2326.111	14.933	OK	08-12-2023	17:25:20.286	2326.111	1013	OK
08-12-2023	17:25:21.287	2327.112	97.040	24.025	150	0	OK	08-12-2023	17:25:21.287	2327.112	14.933	OK	08-12-2023	17:25:21.287	2327.112	1013	OK
08-12-2023	17:25:22.288	2328.114	97.055	24.023	150	0	OK	08-12-2023	17:25:22.288	2328.114	14.934	OK	08-12-2023	17:25:22.288	2328.114	1013	OK
08-12-2023	17:25:23.290	2329.115	97.102	24.017	150	0	OK	08-12-2023	17:25:23.290	2329.115	14.936	OK	08-12-2023	17:25:23.290	2329.115	1013	OK
08-12-2023	17:25:24.290	2330.116	97.067	24.021	150	0	OK	08-12-2023	17:25:24.290	2330.116	14.939	OK	08-12-2023	17:25:24.290	2330.116	1013	OK
08-12-2023	17:25:25.292	2331.117	97.017	24.027	150	0	OK	08-12-2023	17:25:25.292	2331.117	14.940	OK	08-12-2023	17:25:25.292	2331.117	1013	OK
08-12-2023	17:25:26.292	2332.117	97.000	24.029	150	0	OK	08-12-2023	17:25:26.292	2332.117	14.940	OK	08-12-2023	17:25:26.292	2332.117	1013	OK
08-12-2023	17:25:27.292	2333.118	97.097	24.017	150	0	OK	08-12-2023	17:25:27.292	2333.118	14.942	OK	08-12-2023	17:25:27.292	2333.118	1013	OK
08-12-2023	17:25:28.293	2334.118	96.982	24.031	150	0	OK	08-12-2023	17:25:28.293	2334.118	14.942	OK	08-12-2023	17:25:28.293	2334.118	1013	OK
08-12-2023	17:25:29.292	2335.117	97.016	24.027	150	0	OK	08-12-2023	17:25:29.292	2335.117	14.941	OK	08-12-2023	17:25:29.292	2335.117	1013	OK
08-12-2023	17:25:30.294	2336.119	97.073	24.020	150	0	OK	08-12-2023	17:25:30.294	2336.119	14.941	OK	08-12-2023	17:25:30.294	2336.119	1013	OK
08-12-2023	17:25:31.294	2337.119	97.062	24.021	150	0	OK	08-12-2023	17:25:31.294	2337.119	14.944	OK	08-12-2023	17:25:31.294	2337.119	1013	OK
08-12-2023	17:25:32.294	2338.119	97.146	24.011	150	0	OK	08-12-2023	17:25:32.294	2338.119	14.942	OK	08-12-2023	17:25:32.294	2338.119	1013	OK
08-12-2023	17:25:33.294	2339.119	97.032	24.025	150	0	OK	08-12-2023	17:25:33.294	2339.119	14.941	OK	08-12-2023	17:25:33.294	2339.119	1013	OK
08-12-2023	17:25:34.295	2340.120	97.062	24.022	150	0	OK	08-12-2023	17:25:34.295	2340.120	14.935	OK	08-12-2023	17:25:34.295	2340.120	1013	OK
08-12-2023	17:25:35.294	2341.119	97.125	24.015	150	0	OK	08-12-2023	17:25:35.294	2341.119	14.929	OK	08-12-2023	17:25:35.294	2341.119	1013	OK
08-12-2023	17:25:36.294	2342.119	97.073	24.022	150	0	OK	08-12-2023	17:25:36.294	2342.119	14.924	OK	08-12-2023	17:25:36.294	2342.119	1013	OK
08-12-2023	17:25:37.294	2343.119	97.145	24.014	150	0	OK	08-12-2023	17:25:37.294	2343.119	14.917	OK	08-12-2023	17:25:37.294	2343.119	1013	OK
08-12-2023	17:25:38.295	2344.120	97.117	24.018	150	0	OK	08-12-2023	17:25:38.295	2344.120	14.912	OK	08-12-2023	17:25:38.295	2344.120	1013	OK
08-12-2023	17:25:39.295	2345.120	97.102	24.020	150	0	OK	08-12-2023	17:25:39.295	2345.120	14.910	OK	08-12-2023	17:25:39.295	2345.120	1013	OK
08-12-2023	17:25:40.295	2346.120	97.126	24.017	150	0	OK	08-12-2023	17:25:40.295	2346.120	14.911	OK	08-12-2023	17:25:40.295	2346.120	1013	OK
08-12-2023	17:25:41.295	2347.120	97.024	24.029	150	0	OK	08-12-2023	17:25:41.295	2347.120	14.915	OK	08-12-2023	17:25:41.295	2347.120	1013	OK
08-12-2023	17:25:42.296	2348.121	97.091	24.020	150	0	OK	08-12-2023	17:25:42.296	2348.121	14.922	OK	08-12-2023	17:25:42.296	2348.121	1013	OK
08-12-2023	17:25:43.296	2349.121	97.007	24.029	150	0	OK	08-12-2023	17:25:43.296	2349.121	14.933	OK	08-12-2023	17:25:43.296	2349.121	1013	OK
08-12-2023	17:25:44.296	2350.121	97.021	24.026	150	0	OK	08-12-2023	17:25:44.296	2350.121	14.944	OK	08-12-2023	17:25:44.296	2350.121	1013	OK
08-12-2023	17:25:45.297	2351.122	97.037	24.023	150	0	OK	08-12-2023	17:25:45.297	2351.122	14.954	OK	08-12-2023	17:25:45.297	2351.122	1013	OK
08-12-2023	17:25:46.296	2352.121	97.017	24.025	150	0	OK	08-12-2023	17:25:46.296	2352.121	14.957	OK	08-12-2023	17:25:46.296	2352.121	1013	OK
08-12-2023	17:25:47.296	2353.121	97.097	24.015	150	0	OK	08-12-2023	17:25:47.296	2353.121	14.959	OK	08-12-2023	17:25:47.296	2353.121	1013	OK
08-12-2023	17:25:48.296	2354.121	97.057	24.020	150	0	OK	08-12-2023	17:25:48.296	2354.121	14.958	OK	08-12-2023	17:25:48.296	2354.121	1013	OK
08-12-2023	17:25:49.296	2355.121	97.056	24.020	150	0	OK	08-12-2023	17:25:49.296	2355.121	14.959	OK	08-12-2023	17:25:49.296	2355.121	1013	OK
08-12-2023	17:25:50.297	2356.122	97.024	24.024	150	0	OK	08-12-2023	17:25:50.297	2356.122	14.959	OK	08-12-2023	17:25:50.297	2356.122	1013	OK
08-12-2023	17:25:51.297	2357.122	97.057	24.020	150	0	OK	08-12-2023	17:25:51.297	2357.122	14.958	OK	08-12-2023	17:25:51.297	2357.122	1013	OK
08-12-2023	17:25:52.297	2358.122	97.056	24.020	150	0	OK	08-12-2023	17:25:52.297	2358.122	14.959	OK	08-12-2023	17:25:52.297	2358.122	1013	OK
08-12-2023	17:25:53.297	2359.122	97.046	24.021	150	0	OK	08-12-2023	17:25:53.297	2359.122	14.961	OK	08-12-2023	17:25:53.297	2359.122	1013	OK
08-12-2023	17:25:54.298	2360.123	97.014	24.025	150	0	OK	08-12-2023	17:25:54.298	2360.123	14.961	OK	08-12-2023	17:25:54.298	2360.123	1013	OK
08-12-2023	17:25:55.297	2361.122	97.022	24.024	150	0	OK	08-12-2023	17:25:55.297	2361.122	14.961	OK	08-12-2023	17:25:55.297	2361.122	1013	OK
08-12-2023	17:25:56.299	2362.124	96.938	24.034	150	0	OK	08-12-2023	17:25:56.299	2362.124	14.963	OK	08-12-2023	17:25:56.299	2362.124	1013	OK
08-12-2023	17:25:57.299	2363.124	97.045	24.021	150	0	OK	08-12-2023	17:25:57.299	2363.124	14.963	OK	08-12-2023	17:25:57.299	2363.124	1013	OK
08-12-2023	17:25:58.299	2364.124	97.012	24.025	150	0	OK	08-12-2023	17:25:58.299	2364.124	14.963	OK	08-12-2023	17:25:58.299	2364.124	1013	OK
08-12-2023	17:25:59.300	2365.125	96.973	24.030	150	0	OK	08-12-2023	17:25:59.300	2365.125	14.961	OK	08-12-2023	17:25:59.300	2365.125	1013	OK
08-12-2023	17:26:00.300	2366.125	97.030	24.023	150	0	OK	08-12-2023	17:26:00.300	2366.125	14.961	OK	08-12-2023	17:26:00.300	2366.125	1013	OK
08-12-2023	17:26:01.300	2367.126	97.066	24.019	150	0	OK	08-12-2023	17:26:01.300	2367.126	14.958	OK	08-12-2023	17:26:01.300	2367.126	1013	OK
08-12-2023	17:26:02.301	2368.126	97.088	24.017	150	0	OK	08-12-2023	17:26:02.301	2368.126	14.951	OK	08-12-2023	17:26:02.301	2368.126	1013	OK
08-12-2023	17:26:03.301	2369.126	97.035	24.025	150	0	OK	08-12-2023	17:26:03.301	2369.126	14.938	OK	08-12-2023	17:26:03.301	2369.126	1013	OK
08-12-2023	17:26:04.302	2370.127	97.006	24.030	150	0	OK	08-12-2023	17:26:04.302	2370.127	14.925	OK	08-12-2023	17:26:04.302	2370.127	1013	OK
08-12-2023	17:26:05.301	2371.126	97.013	24.030	150	0	OK	08-12-2023	17:26:05.301	2371.126	14.918	OK	08-12-2023	17:26:05.301	2371.126	1013	OK
08-12-2023	17:26:06.301	2372.126	97.047	24.026	150	0	OK	08-12-2023	17:26:06.301	2372.126	14.916	OK	08-12-2023	17:26:06.301	2372.126	1013	OK
08-12-2023	17:26:07.302	2373.127	97.049	24.026	150	0	OK	08-12-2023	17:26:07.302	2373.127	14.914	OK	08-12-2023	17:26:07.302	2373.127	1013	OK
08-12-2023	17:26:08.301	2374.126	97.004	24.032	150	0	OK	08-12-2023	17:26:08.301	2374.126	14.910	OK	08-12-2023	17:26:08.301	2374.126	1013	OK
08-12-2023	17:26:09.301	2375.126	97.072	24.024	150	0	OK	08-12-2023	17:26:09.301	2375.126	14.907	OK	08-12-2023	17:26:09.301	2375.126	1013	OK
08-12-2023	17:26:10.302	2376.127	97.109	24.020	150	0	OK	08-12-2023	17:26:10.302	2376.127	14.903	OK	08-12-2023	17:26:10.302	2376.127	1013	OK
08-12-2023	17:26:11.302	2377.128	97.073	24.024	150	0	OK	08-12-2023	17:26:11.302	2377.128	14.906	OK	08-12-2023	17:26:11.302	2377.128	1013	OK
08-12-2023	17:26:12.302	2378.127	97.126	24.017	150	0	OK	08-12-2023	17:26:12.302	2378.127	14.911	OK	08-12-2023	17:26:12.302	2378.127	1013	OK
08-12-2023	17:26:13.303	2379.128	97.006	24.031	150	0	OK	08-12-2023	17:26:13.303	2379.128	14.916	OK	08-12-2023	17:26:13.303	2379.128	1013	OK
08-12-2023	17:26:14.303	2380.128	97.095	24.020	150	0	OK	08-12-2023	17:26:14.303	2380.128	14.918	OK	08-12-2023	17:26:14.303	2380.128	1013	OK
08-12-2023	17:26:15.304	2381.129	97.010	24.030	150	0	OK	08-12-2023	17:26:15.304	2381.129	14.921	OK	08-12-2023	17:26:15.304	2381.129	1013	OK
08-12-2023	17:26:16.304	2382.129	97.018	24.029	150	0	OK	08-12-2023	17:26:16.304	2382.129	14.921	OK	08-12-2023	17:26:16.304	2382.129	1013	OK
08-12-2023	17:26:17.306	2383.131	97.133	24.015	150	0	OK	08-12-2023	17:26:17.306	2383.131	14.921	OK	08-12-2023	17:26:17.306	2383.131	1013	OK
08-12-2023	17:26:18.305	2384.130	97.007	24.031	150	0	OK	08-12-2023	17:26:18.305	2384.130	14.915	OK	08-12-2023	17:26:18.305	2384.130	1013	OK
08-12-2023	17:26:19.308	2385.133	97.022	24.030	150	0	OK	08-12-2023	17:26:19.308	2385.133	14.908	OK	08-12-2023	17:26:19.308	2385.133	1013	OK
08-12-2023	17:26:20.307	2386.132	97.045	24.028	150	0	OK	08-12-2023	17:26:20.307	2386.132	14.901	OK	08-12-2023	17:26:20.307	2386.132	1013	OK
08-12-2023	17:26:21.308	2387.133	97.037	24.030	150	0	OK	08-12-2023	17:26:21.308	2387.133	14.892	OK	08-12-2023	17:26:21.308	2387.133	1013	OK
08-12-2023	17:26:22.308	2388.133	97.140	24.018	150	0	OK	08-12-2023	17:26:22.308	2388.133	14.887	OK	08-12-2023	17:26:22.308	2388.133	1013	OK
08-12-2023	17:26:23.311	2389.136	97.102	24.023	150	0	OK	08-12-2023	17:26:23.311	2389.136	14.884	OK	08-12-2023	17:26:23.311	2389.136	1013	OK
08-12-2023	17:26:24.311	2390.136	97.112	24.022	150	0	OK	08-12-2023	17:26:24.311	2390.136	14.882	OK	08-12-2023	17:26:24.311	2390.136	1013	OK
08-12-2023	17:26:25.313	2391.138	97.062	24.028	150	0	OK	08-12-2023	17:26:25.313	2391.138	14.883	OK	08-12-2023	17:26:25.313	2391.138	1013	OK
08-12-2023	17:26:26.313	2392.138	97.101	24.023	150	0	OK	08-12-2023	17:26:26.313	2392.138	14.885	OK	08-12-2023	17:26:26.313	2392.138	1013	OK
08-12-2023	17:26:27.313	2393.138	97.112	24.021	150	0	OK	08-12-2023	17:26:27.313	2393.138	14.890	OK	08-12-2023	17:26:27.313	2393.138	1013	OK
08-12-2023	17:26:28.314	2394.139	97.059	24.027	150	0	OK	08-12-2023	17:26:28.314	2394.139	14.895	OK	08-12-2023	17:26:28.314	2394.139	1013	OK
08-12-2023	17:26:29.315	2395.140	97.047	24.028	150	0	OK	08-12-2023	17:26:29.315	2395.140	14.899	OK	08-12-2023	17:26:29.315	2395.140	1013	OK
08-12-2023	17:26:30.316	2396.141	97.036	24.029	150	0	OK	08-12-2023	17:26:30.316	2396.141	14.902	OK	08-12-2023	17:26:30.316	2396.141	1013	OK
08-12-2023	17:26:31.316	2397.141	96.987	24.035	150	0	OK	08-12-2023	17:26:31.316	2397.141	14.902	OK	08-12-2023	17:26:31.316	2397.141	1013	OK
08-12-2023	17:26:32.316	2398.141	97.093	24.022	150	0	OK	08-12-2023	17:26:32.316	2398.141	14.902	OK	08-12-2023	17:26:32.316	2398.141	1013	OK
08-12-2023	17:26:33.316	2399.141	97.019	24.031	150	0	OK	08-12-2023	17:26:33.316	2399.141	14.902	OK	08-12-2023	17:26:33.316	2399.141	1013	OK
08-12-2023	17:26:34.317	2400.142	96.995	24.034	150	0	OK	08-12-2023	17:26:34.317	2400.142	14.902	OK	08-12-2023	17:26:34.317	2400.142	1013	OK
08-12-2023	17:26:35.317	2401.142	96.977	24.036	150	0	OK	08-12-2023	17:26:35.317	2401.142	14.904	OK	08-12-2023	17:26:35.317	2401.142	1013	OK
08-12-2023	17:26:36.317	2402.142	97.060	24.026	150	0	OK	08-12-2023	17:26:36.317	2402.142	14.902	OK	08-12-2023	17:26:36.317	2402.142	1013	OK
08-12-2023	17:26:37.318	2403.144	97.021	24.031	150	0	OK	08-12-2023	17:26:37.318	2403.144	14.900	OK	08-12-2023	17:26:37.318	2403.144	1013	OK
08-12-2023	17:26:38.318	2404.143	97.097	24.022	150	0	OK	08-12-2023	17:26:38.318	2404.143	14.898	OK	08-12-2023	17:26:38.318	2404.143	1013	OK
08-12-2023	17:26:39.319	2405.144	97.114	24.020	150	0	OK	08-12-2023	17:26:39.319	2405.144	14.897	OK	08-12-2023	17:26:39.319	2405.144	1013	OK
08-12-2023	17:26:40.321	2406.146	97.056	24.027	150	0	OK	08-12-2023	17:26:40.321	2406.146	14.898	OK	08-12-2023	17:26:40.321	2406.146	1013	OK
08-12-2023	17:26:41.319	2407.144	97.029	24.030	150	0	OK	08-12-2023	17:26:41.319	2407.144	14.900	OK	08-12-2023	17:26:41.319	2407.144	1013	OK
08-12-2023	17:26:42.321	2408.146	97.078	24.024	150	0	OK	08-12-2023	17:26:42.321	2408.146	14.901	OK	08-12-2023	17:26:42.321	2408.146	1013	OK
08-12-2023	17:26:43.322	2409.147	97.069	24.025	150	0	OK	08-12-2023	17:26:43.322	2409.147	14.901	OK	08-12-2023	17:26:43.322	2409.147	1013	OK
08-12-2023	17:26:44.323	2410.148	96.950	24.040	150	0	OK	08-12-2023	17:26:44.323	2410.148	14.898	OK	08-12-2023	17:26:44.323	2410.148	1013	OK
08-12-2023	17:26:45.326	2411.151	96.983	24.036	150	0	OK	08-12-2023	17:26:45.326	2411.151	14.897	OK	08-12-2023	17:26:45.326	2411.151	1013	OK
08-12-2023	17:26:46.324	2412.149	97.058	24.027	150	0	OK	08-12-2023	17:26:46.324	2412.149	14.896	OK	08-12-2023	17:26:46.324	2412.149	1013	OK
08-12-2023	17:26:47.327	2413.152	97.114	24.020	150	0	OK	08-12-2023	17:26:47.327	2413.152	14.897	OK	08-12-2023	17:26:47.327	2413.152	1013	OK
08-12-2023	17:26:48.326	2414.151	96.984	24.036	150	0	OK	08-12-2023	17:26:48.326	2414.151	14.896	OK	08-12-2023	17:26:48.326	2414.151	1013	OK
08-12-2023	17:26:49.327	2415.152	96.991	24.035	150	0	OK	08-12-2023	17:26:49.327	2415.152	14.897	OK	08-12-2023	17:26:49.327	2415.152	1013	OK
08-12-2023	17:26:50.326	2416.151	96.999	24.034	150	0	OK	08-12-2023	17:26:50.326	2416.151	14.898	OK	08-12-2023	17:26:50.326	2416.151	1013	OK
08-12-2023	17:26:51.327	2417.152	96.993	24.034	150	0	OK	08-12-2023	17:26:51.327	2417.152	14.904	OK	08-12-2023	17:26:51.327	2417.152	1013	OK
08-12-2023	17:26:52.327	2418.152	96.961	24.038	150	0	OK	08-12-2023	17:26:52.327	2418.152	14.903	OK	08-12-2023	17:26:52.327	2418.152	1013	OK
