#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	18:01:27.966	4493.791	14.754	OK
08-12-2023	18:01:28.970	4494.795	14.754	OK
08-12-2023	18:01:29.967	4495.792	14.754	OK
08-12-2023	18:01:30.967	4496.792	14.752	OK
08-12-2023	18:01:31.967	4497.792	14.752	OK
08-12-2023	18:01:32.966	4498.792	14.750	OK
08-12-2023	18:01:33.967	4499.792	14.747	OK
08-12-2023	18:01:34.968	4500.794	14.744	OK
08-12-2023	18:01:35.967	4501.792	14.741	OK
08-12-2023	18:01:36.968	4502.793	14.740	OK
08-12-2023	18:01:37.967	4503.792	14.742	OK
08-12-2023	18:01:38.966	4504.791	14.743	OK
08-12-2023	18:01:39.966	4505.791	14.742	OK
08-12-2023	18:01:40.967	4506.792	14.740	OK
08-12-2023	18:01:41.968	4507.793	14.735	OK
08-12-2023	18:01:42.967	4508.792	14.729	OK
08-12-2023	18:01:43.968	4509.793	14.721	OK
08-12-2023	18:01:44.967	4510.792	14.717	OK
08-12-2023	18:01:45.968	4511.793	14.716	OK
08-12-2023	18:01:46.968	4512.793	14.717	OK
08-12-2023	18:01:47.969	4513.794	14.722	OK
08-12-2023	18:01:48.969	4514.794	14.727	OK
08-12-2023	18:01:49.967	4515.792	14.734	OK
08-12-2023	18:01:50.970	4516.795	14.740	OK
08-12-2023	18:01:51.969	4517.794	14.747	OK
08-12-2023	18:01:52.970	4518.795	14.755	OK
08-12-2023	18:01:53.970	4519.795	14.762	OK
08-12-2023	18:01:54.971	4520.796	14.770	OK
08-12-2023	18:01:55.970	4521.795	14.778	OK
08-12-2023	18:01:56.971	4522.796	14.787	OK
08-12-2023	18:01:57.972	4523.797	14.794	OK
08-12-2023	18:01:58.973	4524.798	14.801	OK
08-12-2023	18:01:59.970	4525.795	14.803	OK
08-12-2023	18:02:00.973	4526.798	14.800	OK
08-12-2023	18:02:01.974	4527.799	14.790	OK
08-12-2023	18:02:02.974	4528.799	14.778	OK
08-12-2023	18:02:03.975	4529.800	14.768	OK
08-12-2023	18:02:04.974	4530.799	14.761	OK
08-12-2023	18:02:05.973	4531.798	14.752	OK
08-12-2023	18:02:06.975	4532.800	14.747	OK
08-12-2023	18:02:07.973	4533.798	14.740	OK
08-12-2023	18:02:08.974	4534.799	14.729	OK
08-12-2023	18:02:09.974	4535.799	14.713	OK
08-12-2023	18:02:10.974	4536.799	14.696	OK
08-12-2023	18:02:11.976	4537.801	14.686	OK
08-12-2023	18:02:12.979	4538.804	14.684	OK
08-12-2023	18:02:13.976	4539.801	14.688	OK
08-12-2023	18:02:14.978	4540.803	14.689	OK
08-12-2023	18:02:15.979	4541.804	14.691	OK
08-12-2023	18:02:16.989	4542.814	14.689	OK
08-12-2023	18:02:17.979	4543.804	14.690	OK
08-12-2023	18:02:18.981	4544.806	14.692	OK
08-12-2023	18:02:19.980	4545.805	14.699	OK
08-12-2023	18:02:20.981	4546.806	14.707	OK
08-12-2023	18:02:21.981	4547.806	14.714	OK
08-12-2023	18:02:22.983	4548.808	14.716	OK
08-12-2023	18:02:23.982	4549.808	14.719	OK
08-12-2023	18:02:24.985	4550.810	14.718	OK
08-12-2023	18:02:25.982	4551.807	14.720	OK
08-12-2023	18:02:26.983	4552.808	14.721	OK
08-12-2023	18:02:27.983	4553.808	14.726	OK
08-12-2023	18:02:28.983	4554.808	14.731	OK
08-12-2023	18:02:29.983	4555.808	14.736	OK
08-12-2023	18:02:30.983	4556.809	14.742	OK
08-12-2023	18:02:31.984	4557.809	14.746	OK
08-12-2023	18:02:32.984	4558.809	14.750	OK
08-12-2023	18:02:33.985	4559.810	14.753	OK
08-12-2023	18:02:34.983	4560.808	14.750	OK
08-12-2023	18:02:35.983	4561.809	14.742	OK
08-12-2023	18:02:36.986	4562.811	14.734	OK
08-12-2023	18:02:37.985	4563.810	14.720	OK
08-12-2023	18:02:38.986	4564.811	14.706	OK
08-12-2023	18:02:39.985	4565.810	14.697	OK
08-12-2023	18:02:40.986	4566.811	14.686	OK
08-12-2023	18:02:41.989	4567.814	14.676	OK
08-12-2023	18:02:42.988	4568.813	14.666	OK
08-12-2023	18:02:43.990	4569.815	14.660	OK
08-12-2023	18:02:44.989	4570.814	14.657	OK
08-12-2023	18:02:45.989	4571.814	14.657	OK
08-12-2023	18:02:46.991	4572.816	14.655	OK
08-12-2023	18:02:47.991	4573.816	14.653	OK
08-12-2023	18:02:48.993	4574.818	14.649	OK
08-12-2023	18:02:49.991	4575.816	14.648	OK
08-12-2023	18:02:50.991	4576.816	14.647	OK
08-12-2023	18:02:51.992	4577.817	14.646	OK
08-12-2023	18:02:52.991	4578.816	14.643	OK
08-12-2023	18:02:53.991	4579.817	14.640	OK
08-12-2023	18:02:54.991	4580.816	14.641	OK
08-12-2023	18:02:55.991	4581.816	14.640	OK
08-12-2023	18:02:56.993	4582.818	14.642	OK
08-12-2023	18:02:57.993	4583.818	14.642	OK
08-12-2023	18:02:58.993	4584.818	14.644	OK
08-12-2023	18:02:59.994	4585.819	14.643	OK
08-12-2023	18:03:00.996	4586.821	14.643	OK
08-12-2023	18:03:01.996	4587.821	14.644	OK
08-12-2023	18:03:02.996	4588.821	14.646	OK
08-12-2023	18:03:03.995	4589.820	14.647	OK
08-12-2023	18:03:04.996	4590.821	14.645	OK
08-12-2023	18:03:05.997	4591.822	14.643	OK
08-12-2023	18:03:06.998	4592.823	14.644	OK
08-12-2023	18:03:07.996	4593.822	14.642	OK
08-12-2023	18:03:08.999	4594.824	14.640	OK
08-12-2023	18:03:09.997	4595.822	14.633	OK
08-12-2023	18:03:10.998	4596.823	14.635	OK
08-12-2023	18:03:11.999	4597.824	14.629	OK
08-12-2023	18:03:12.999	4598.824	14.627	OK
08-12-2023	18:03:13.999	4599.824	14.621	OK
08-12-2023	18:03:15.001	4600.826	14.618	OK
08-12-2023	18:03:16.001	4601.826	14.616	OK
08-12-2023	18:03:17.001	4602.826	14.612	OK
08-12-2023	18:03:18.002	4603.827	14.610	OK
08-12-2023	18:03:19.001	4604.827	14.614	OK
08-12-2023	18:03:20.001	4605.826	14.622	OK
08-12-2023	18:03:21.002	4606.827	14.627	OK
08-12-2023	18:03:22.001	4607.826	14.627	OK
08-12-2023	18:03:23.001	4608.826	14.626	OK
08-12-2023	18:03:24.000	4609.825	14.625	OK
08-12-2023	18:03:25.002	4610.827	14.624	OK
08-12-2023	18:03:26.002	4611.827	14.626	OK
08-12-2023	18:03:27.002	4612.827	14.631	OK
08-12-2023	18:03:28.003	4613.828	14.633	OK
08-12-2023	18:03:29.004	4614.829	14.632	OK
08-12-2023	18:03:30.005	4615.830	14.626	OK
08-12-2023	18:03:31.004	4616.830	14.622	OK
08-12-2023	18:03:32.005	4617.830	14.617	OK
08-12-2023	18:03:33.005	4618.830	14.619	OK
08-12-2023	18:03:34.006	4619.831	14.621	OK
08-12-2023	18:03:35.005	4620.830	14.624	OK
08-12-2023	18:03:36.006	4621.831	14.629	OK
08-12-2023	18:03:37.006	4622.831	14.629	OK
08-12-2023	18:03:38.005	4623.830	14.630	OK
08-12-2023	18:03:39.006	4624.831	14.628	OK
08-12-2023	18:03:40.008	4625.833	14.630	OK
08-12-2023	18:03:41.009	4626.834	14.630	OK
08-12-2023	18:03:42.010	4627.835	14.629	OK
08-12-2023	18:03:43.011	4628.836	14.626	OK
08-12-2023	18:03:44.016	4629.841	14.623	OK
08-12-2023	18:03:45.012	4630.837	14.622	OK
08-12-2023	18:03:46.011	4631.836	14.621	OK
08-12-2023	18:03:47.011	4632.836	14.617	OK
08-12-2023	18:03:48.012	4633.837	14.617	OK
08-12-2023	18:03:49.012	4634.837	14.614	OK
08-12-2023	18:03:50.013	4635.838	14.610	OK
08-12-2023	18:03:51.013	4636.838	14.604	OK
08-12-2023	18:03:52.014	4637.839	14.600	OK
08-12-2023	18:03:53.013	4638.838	14.597	OK
08-12-2023	18:03:54.014	4639.840	14.597	OK
08-12-2023	18:03:55.014	4640.839	14.597	OK
08-12-2023	18:03:56.014	4641.839	14.599	OK
08-12-2023	18:03:57.013	4642.838	14.598	OK
08-12-2023	18:03:58.016	4643.841	14.598	OK
08-12-2023	18:03:59.016	4644.841	14.599	OK
08-12-2023	18:04:00.017	4645.842	14.599	OK
08-12-2023	18:04:01.018	4646.843	14.601	OK
08-12-2023	18:04:02.016	4647.841	14.601	OK
08-12-2023	18:04:03.017	4648.842	14.602	OK
08-12-2023	18:04:04.018	4649.843	14.602	OK
08-12-2023	18:04:05.017	4650.842	14.599	OK
08-12-2023	18:04:06.017	4651.842	14.597	OK
08-12-2023	18:04:07.016	4652.842	14.597	OK
08-12-2023	18:04:08.017	4653.842	14.597	OK
08-12-2023	18:04:09.017	4654.842	14.597	OK
08-12-2023	18:04:10.017	4655.842	14.598	OK
08-12-2023	18:04:11.017	4656.842	14.598	OK
08-12-2023	18:04:12.018	4657.843	14.596	OK
08-12-2023	18:04:13.020	4658.845	14.591	OK
08-12-2023	18:04:14.018	4659.844	14.584	OK
08-12-2023	18:04:15.022	4660.847	14.576	OK
08-12-2023	18:04:16.021	4661.846	14.573	OK
08-12-2023	18:04:17.020	4662.845	14.575	OK
08-12-2023	18:04:18.021	4663.846	14.579	OK
08-12-2023	18:04:19.021	4664.846	14.582	OK
08-12-2023	18:04:20.022	4665.847	14.583	OK
08-12-2023	18:04:21.023	4666.848	14.582	OK
08-12-2023	18:04:22.026	4667.851	14.580	OK
08-12-2023	18:04:23.025	4668.850	14.575	OK
08-12-2023	18:04:24.025	4669.851	14.570	OK
08-12-2023	18:04:25.025	4670.850	14.564	OK
08-12-2023	18:04:26.026	4671.851	14.565	OK
08-12-2023	18:04:27.027	4672.852	14.565	OK
08-12-2023	18:04:28.027	4673.852	14.566	OK
08-12-2023	18:04:29.026	4674.851	14.565	OK
08-12-2023	18:04:30.028	4675.853	14.566	OK
08-12-2023	18:04:31.027	4676.852	14.569	OK
08-12-2023	18:04:32.028	4677.853	14.571	OK
08-12-2023	18:04:33.027	4678.852	14.577	OK
08-12-2023	18:04:34.028	4679.853	14.588	OK
08-12-2023	18:04:35.028	4680.853	14.603	OK
08-12-2023	18:04:36.027	4681.852	14.615	OK
08-12-2023	18:04:37.029	4682.854	14.626	OK
08-12-2023	18:04:38.028	4683.853	14.632	OK
08-12-2023	18:04:39.029	4684.854	14.640	OK
08-12-2023	18:04:40.030	4685.855	14.644	OK
08-12-2023	18:04:41.028	4686.853	14.642	OK
08-12-2023	18:04:42.029	4687.854	14.634	OK
08-12-2023	18:04:43.030	4688.855	14.619	OK
08-12-2023	18:04:44.030	4689.855	14.606	OK
08-12-2023	18:04:45.030	4690.855	14.594	OK
08-12-2023	18:04:46.030	4691.855	14.582	OK
08-12-2023	18:04:47.031	4692.856	14.568	OK
08-12-2023	18:04:48.031	4693.856	14.554	OK
08-12-2023	18:04:49.030	4694.855	14.545	OK
08-12-2023	18:04:50.030	4695.855	14.545	OK
08-12-2023	18:04:51.031	4696.856	14.551	OK
08-12-2023	18:04:52.032	4697.857	14.555	OK
08-12-2023	18:04:53.031	4698.856	14.552	OK
08-12-2023	18:04:54.032	4699.857	14.541	OK
08-12-2023	18:04:55.032	4700.857	14.534	OK
08-12-2023	18:04:56.032	4701.857	14.527	OK
08-12-2023	18:04:57.033	4702.858	14.527	OK
08-12-2023	18:04:58.032	4703.857	14.527	OK
08-12-2023	18:04:59.032	4704.857	14.526	OK
08-12-2023	18:05:00.032	4705.857	14.522	OK
08-12-2023	18:05:01.031	4706.856	14.519	OK
08-12-2023	18:05:02.032	4707.857	14.515	OK
08-12-2023	18:05:03.032	4708.857	14.510	OK
08-12-2023	18:05:04.034	4709.859	14.505	OK
08-12-2023	18:05:05.033	4710.858	14.499	OK
08-12-2023	18:05:06.034	4711.859	14.497	OK
08-12-2023	18:05:07.034	4712.859	14.496	OK
08-12-2023	18:05:08.034	4713.859	14.498	OK
08-12-2023	18:05:09.035	4714.860	14.501	OK
08-12-2023	18:05:10.034	4715.859	14.502	OK
08-12-2023	18:05:11.036	4716.861	14.504	OK
08-12-2023	18:05:12.035	4717.860	14.506	OK
08-12-2023	18:05:13.036	4718.862	14.507	OK
08-12-2023	18:05:14.037	4719.862	14.510	OK
08-12-2023	18:05:15.037	4720.862	14.505	OK
08-12-2023	18:05:16.037	4721.862	14.502	OK
08-12-2023	18:05:17.037	4722.862	14.499	OK
08-12-2023	18:05:18.038	4723.863	14.499	OK
08-12-2023	18:05:19.039	4724.864	14.500	OK
08-12-2023	18:05:20.037	4725.862	14.500	OK
08-12-2023	18:05:21.038	4726.863	14.500	OK
08-12-2023	18:05:22.038	4727.863	14.504	OK
08-12-2023	18:05:23.038	4728.863	14.510	OK
08-12-2023	18:05:24.038	4729.863	14.516	OK
08-12-2023	18:05:25.038	4730.863	14.516	OK
08-12-2023	18:05:26.039	4731.864	14.514	OK
08-12-2023	18:05:27.040	4732.865	14.512	OK
08-12-2023	18:05:28.039	4733.864	14.511	OK
08-12-2023	18:05:29.039	4734.864	14.511	OK
08-12-2023	18:05:30.039	4735.864	14.515	OK
08-12-2023	18:05:31.039	4736.864	14.520	OK
08-12-2023	18:05:32.038	4737.863	14.526	OK
08-12-2023	18:05:33.039	4738.864	14.529	OK
08-12-2023	18:05:34.039	4739.864	14.532	OK
08-12-2023	18:05:35.040	4740.865	14.533	OK
08-12-2023	18:05:36.040	4741.865	14.536	OK
08-12-2023	18:05:37.040	4742.865	14.536	OK
08-12-2023	18:05:38.040	4743.865	14.535	OK
08-12-2023	18:05:39.039	4744.864	14.536	OK
08-12-2023	18:05:40.040	4745.865	14.538	OK
08-12-2023	18:05:41.041	4746.866	14.537	OK
08-12-2023	18:05:42.041	4747.867	14.534	OK
08-12-2023	18:05:43.042	4748.867	14.527	OK
08-12-2023	18:05:44.042	4749.868	14.520	OK
08-12-2023	18:05:45.041	4750.866	14.514	OK
08-12-2023	18:05:46.042	4751.867	14.510	OK
08-12-2023	18:05:47.043	4752.868	14.505	OK
08-12-2023	18:05:48.044	4753.869	14.502	OK
08-12-2023	18:05:49.044	4754.869	14.497	OK
08-12-2023	18:05:50.045	4755.870	14.495	OK
08-12-2023	18:05:51.044	4756.869	14.494	OK
08-12-2023	18:05:52.044	4757.869	14.493	OK
08-12-2023	18:05:53.045	4758.870	14.495	OK
08-12-2023	18:05:54.044	4759.869	14.496	OK
08-12-2023	18:05:55.044	4760.869	14.498	OK
08-12-2023	18:05:56.044	4761.869	14.498	OK
08-12-2023	18:05:57.044	4762.869	14.495	OK
08-12-2023	18:05:58.046	4763.871	14.494	OK
08-12-2023	18:05:59.046	4764.871	14.490	OK
08-12-2023	18:06:00.046	4765.871	14.487	OK
08-12-2023	18:06:01.046	4766.871	14.482	OK
08-12-2023	18:06:02.047	4767.872	14.479	OK
08-12-2023	18:06:03.046	4768.871	14.480	OK
08-12-2023	18:06:04.047	4769.872	14.482	OK
08-12-2023	18:06:05.047	4770.872	14.484	OK
08-12-2023	18:06:06.048	4771.873	14.482	OK
08-12-2023	18:06:07.047	4772.872	14.481	OK
08-12-2023	18:06:08.048	4773.873	14.479	OK
08-12-2023	18:06:09.047	4774.873	14.477	OK
08-12-2023	18:06:10.048	4775.873	14.477	OK
08-12-2023	18:06:11.049	4776.874	14.477	OK
08-12-2023	18:06:12.049	4777.874	14.479	OK
08-12-2023	18:06:13.049	4778.875	14.481	OK
08-12-2023	18:06:14.049	4779.874	14.483	OK
08-12-2023	18:06:15.050	4780.875	14.484	OK
08-12-2023	18:06:16.050	4781.875	14.484	OK
08-12-2023	18:06:17.050	4782.875	14.483	OK
08-12-2023	18:06:18.049	4783.874	14.481	OK
08-12-2023	18:06:19.049	4784.874	14.479	OK
08-12-2023	18:06:20.049	4785.874	14.480	OK
08-12-2023	18:06:21.050	4786.875	14.477	OK
08-12-2023	18:06:22.050	4787.875	14.477	OK
08-12-2023	18:06:23.052	4788.877	14.478	OK
08-12-2023	18:06:24.052	4789.877	14.480	OK
08-12-2023	18:06:25.052	4790.877	14.478	OK
08-12-2023	18:06:26.053	4791.878	14.479	OK
08-12-2023	18:06:27.053	4792.878	14.483	OK
08-12-2023	18:06:28.053	4793.878	14.486	OK
08-12-2023	18:06:29.052	4794.877	14.489	OK
08-12-2023	18:06:30.054	4795.879	14.487	OK
08-12-2023	18:06:31.054	4796.879	14.486	OK
08-12-2023	18:06:32.053	4797.878	14.484	OK
08-12-2023	18:06:33.054	4798.879	14.485	OK
08-12-2023	18:06:34.054	4799.879	14.484	OK
08-12-2023	18:06:35.054	4800.879	14.486	OK
08-12-2023	18:06:36.056	4801.881	14.484	OK
08-12-2023	18:06:37.055	4802.880	14.486	OK
08-12-2023	18:06:38.056	4803.881	14.485	OK
08-12-2023	18:06:39.055	4804.880	14.484	OK
08-12-2023	18:06:40.056	4805.881	14.486	OK
08-12-2023	18:06:41.057	4806.882	14.489	OK
08-12-2023	18:06:42.057	4807.882	14.494	OK
08-12-2023	18:06:43.057	4808.882	14.494	OK
08-12-2023	18:06:44.057	4809.883	14.497	OK
08-12-2023	18:06:45.057	4810.882	14.501	OK
08-12-2023	18:06:46.056	4811.881	14.510	OK
08-12-2023	18:06:47.057	4812.882	14.521	OK
08-12-2023	18:06:48.061	4813.886	14.531	OK
08-12-2023	18:06:49.061	4814.886	14.538	OK
08-12-2023	18:06:50.061	4815.886	14.538	OK
08-12-2023	18:06:51.061	4816.886	14.530	OK
08-12-2023	18:06:52.061	4817.886	14.519	OK
08-12-2023	18:06:53.060	4818.886	14.509	OK
08-12-2023	18:06:54.061	4819.886	14.508	OK
08-12-2023	18:06:55.061	4820.886	14.510	OK
08-12-2023	18:06:56.063	4821.888	14.516	OK
08-12-2023	18:06:57.062	4822.887	14.518	OK
08-12-2023	18:06:58.063	4823.888	14.524	OK
08-12-2023	18:06:59.062	4824.887	14.525	OK
08-12-2023	18:07:00.062	4825.887	14.527	OK
08-12-2023	18:07:01.063	4826.888	14.527	OK
08-12-2023	18:07:02.063	4827.888	14.528	OK
08-12-2023	18:07:03.063	4828.888	14.527	OK
08-12-2023	18:07:04.063	4829.888	14.529	OK
08-12-2023	18:07:05.064	4830.889	14.529	OK
08-12-2023	18:07:06.064	4831.889	14.530	OK
08-12-2023	18:07:07.063	4832.888	14.528	OK
08-12-2023	18:07:08.063	4833.888	14.527	OK
08-12-2023	18:07:09.064	4834.889	14.524	OK
08-12-2023	18:07:10.065	4835.890	14.522	OK
08-12-2023	18:07:11.065	4836.890	14.522	OK
08-12-2023	18:07:12.064	4837.890	14.522	OK
08-12-2023	18:07:13.065	4838.890	14.522	OK
08-12-2023	18:07:14.065	4839.890	14.521	OK
08-12-2023	18:07:15.067	4840.892	14.520	OK
08-12-2023	18:07:16.066	4841.891	14.519	OK
08-12-2023	18:07:17.066	4842.891	14.517	OK
08-12-2023	18:07:18.068	4843.893	14.517	OK
08-12-2023	18:07:19.067	4844.892	14.515	OK
08-12-2023	18:07:20.066	4845.891	14.513	OK
08-12-2023	18:07:21.067	4846.892	14.509	OK
08-12-2023	18:07:22.066	4847.891	14.507	OK
08-12-2023	18:07:23.066	4848.892	14.503	OK
08-12-2023	18:07:24.067	4849.892	14.500	OK
08-12-2023	18:07:25.067	4850.892	14.498	OK
08-12-2023	18:07:26.066	4851.891	14.496	OK
08-12-2023	18:07:27.069	4852.894	14.494	OK
08-12-2023	18:07:28.068	4853.893	14.493	OK
08-12-2023	18:07:29.068	4854.893	14.494	OK
08-12-2023	18:07:30.067	4855.892	14.494	OK
08-12-2023	18:07:31.068	4856.894	14.498	OK
08-12-2023	18:07:32.066	4857.891	14.496	OK
08-12-2023	18:07:33.068	4858.893	14.495	OK
08-12-2023	18:07:34.068	4859.893	14.496	OK
08-12-2023	18:07:35.069	4860.894	14.496	OK
08-12-2023	18:07:36.069	4861.894	14.497	OK
08-12-2023	18:07:37.069	4862.894	14.498	OK
08-12-2023	18:07:38.070	4863.895	14.501	OK
08-12-2023	18:07:39.068	4864.893	14.508	OK
08-12-2023	18:07:40.069	4865.894	14.510	OK
08-12-2023	18:07:41.067	4866.892	14.510	OK
08-12-2023	18:07:42.068	4867.893	14.509	OK
08-12-2023	18:07:43.068	4868.893	14.510	OK
08-12-2023	18:07:44.069	4869.894	14.514	OK
08-12-2023	18:07:45.069	4870.894	14.515	OK
08-12-2023	18:07:46.071	4871.896	14.514	OK
08-12-2023	18:07:47.069	4872.894	14.509	OK
08-12-2023	18:07:48.070	4873.895	14.506	OK
08-12-2023	18:07:49.072	4874.897	14.503	OK
08-12-2023	18:07:50.071	4875.896	14.501	OK
08-12-2023	18:07:51.084	4876.909	14.501	OK
08-12-2023	18:07:52.072	4877.897	14.501	OK
08-12-2023	18:07:53.071	4878.896	14.501	OK
08-12-2023	18:07:54.073	4879.898	14.503	OK
08-12-2023	18:07:55.073	4880.898	14.503	OK
08-12-2023	18:07:56.073	4881.899	14.507	OK
08-12-2023	18:07:57.074	4882.899	14.509	OK
08-12-2023	18:07:58.074	4883.899	14.512	OK
08-12-2023	18:07:59.075	4884.900	14.514	OK
08-12-2023	18:08:00.074	4885.899	14.515	OK
08-12-2023	18:08:01.075	4886.900	14.516	OK
08-12-2023	18:08:02.075	4887.900	14.512	OK
08-12-2023	18:08:03.075	4888.900	14.510	OK
08-12-2023	18:08:04.075	4889.900	14.508	OK
08-12-2023	18:08:05.076	4890.901	14.507	OK
08-12-2023	18:08:06.077	4891.902	14.505	OK
08-12-2023	18:08:07.075	4892.900	14.505	OK
08-12-2023	18:08:08.076	4893.901	14.503	OK
08-12-2023	18:08:09.074	4894.899	14.500	OK
08-12-2023	18:08:10.077	4895.902	14.501	OK
08-12-2023	18:08:11.077	4896.902	14.501	OK
08-12-2023	18:08:12.076	4897.901	14.501	OK
08-12-2023	18:08:13.077	4898.902	14.502	OK
08-12-2023	18:08:14.079	4899.904	14.501	OK
08-12-2023	18:08:15.079	4900.904	14.503	OK
08-12-2023	18:08:16.090	4901.915	14.503	OK
08-12-2023	18:08:17.077	4902.902	14.502	OK
08-12-2023	18:08:18.077	4903.902	14.502	OK
08-12-2023	18:08:19.078	4904.903	14.504	OK
08-12-2023	18:08:20.078	4905.903	14.504	OK
08-12-2023	18:08:21.078	4906.903	14.506	OK
08-12-2023	18:08:22.081	4907.906	14.507	OK
08-12-2023	18:08:23.078	4908.903	14.511	OK
08-12-2023	18:08:24.080	4909.905	14.516	OK
08-12-2023	18:08:25.078	4910.903	14.520	OK
08-12-2023	18:08:26.079	4911.904	14.525	OK
08-12-2023	18:08:27.079	4912.904	14.527	OK
08-12-2023	18:08:28.080	4913.905	14.525	OK
08-12-2023	18:08:29.081	4914.906	14.522	OK
08-12-2023	18:08:30.087	4915.913	14.521	OK
08-12-2023	18:08:31.084	4916.909	14.524	OK
08-12-2023	18:08:32.084	4917.909	14.526	OK
08-12-2023	18:08:33.085	4918.910	14.528	OK
08-12-2023	18:08:34.084	4919.909	14.529	OK
08-12-2023	18:08:35.085	4920.911	14.530	OK
08-12-2023	18:08:36.085	4921.910	14.527	OK
08-12-2023	18:08:37.085	4922.910	14.523	OK
08-12-2023	18:08:38.085	4923.910	14.518	OK
08-12-2023	18:08:39.086	4924.911	14.515	OK
08-12-2023	18:08:40.087	4925.912	14.512	OK
08-12-2023	18:08:41.086	4926.911	14.514	OK
08-12-2023	18:08:42.088	4927.913	14.513	OK
08-12-2023	18:08:43.088	4928.913	14.513	OK
08-12-2023	18:08:44.088	4929.913	14.511	OK
08-12-2023	18:08:45.097	4930.922	14.514	OK
08-12-2023	18:08:46.088	4931.913	14.517	OK
08-12-2023	18:08:47.093	4932.918	14.523	OK
08-12-2023	18:08:48.093	4933.918	14.524	OK
08-12-2023	18:08:49.092	4934.917	14.523	OK
08-12-2023	18:08:50.091	4935.916	14.521	OK
08-12-2023	18:08:51.091	4936.917	14.521	OK
08-12-2023	18:08:52.091	4937.916	14.520	OK
08-12-2023	18:08:53.092	4938.917	14.522	OK
08-12-2023	18:08:54.091	4939.916	14.521	OK
08-12-2023	18:08:55.093	4940.918	14.520	OK
08-12-2023	18:08:56.093	4941.918	14.520	OK
08-12-2023	18:08:57.093	4942.918	14.523	OK
08-12-2023	18:08:58.092	4943.917	14.528	OK
08-12-2023	18:08:59.095	4944.920	14.533	OK
08-12-2023	18:09:00.095	4945.920	14.538	OK
08-12-2023	18:09:01.092	4946.917	14.544	OK
08-12-2023	18:09:02.094	4947.919	14.549	OK
08-12-2023	18:09:03.093	4948.918	14.549	OK
08-12-2023	18:09:04.094	4949.919	14.551	OK
08-12-2023	18:09:05.094	4950.919	14.550	OK
08-12-2023	18:09:06.096	4951.922	14.552	OK
08-12-2023	18:09:07.095	4952.920	14.552	OK
08-12-2023	18:09:08.096	4953.921	14.552	OK
08-12-2023	18:09:09.094	4954.919	14.551	OK
08-12-2023	18:09:10.095	4955.920	14.551	OK
08-12-2023	18:09:11.096	4956.921	14.551	OK
08-12-2023	18:09:12.095	4957.920	14.552	OK
08-12-2023	18:09:13.094	4958.919	14.550	OK
08-12-2023	18:09:14.098	4959.924	14.549	OK
08-12-2023	18:09:15.097	4960.922	14.547	OK
08-12-2023	18:09:16.096	4961.921	14.545	OK
08-12-2023	18:09:17.097	4962.922	14.544	OK
08-12-2023	18:09:18.097	4963.922	14.543	OK
08-12-2023	18:09:19.099	4964.924	14.541	OK
08-12-2023	18:09:20.100	4965.925	14.538	OK
08-12-2023	18:09:21.100	4966.925	14.537	OK
08-12-2023	18:09:22.100	4967.925	14.535	OK
08-12-2023	18:09:23.100	4968.925	14.533	OK
08-12-2023	18:09:24.102	4969.927	14.533	OK
08-12-2023	18:09:25.101	4970.926	14.535	OK
08-12-2023	18:09:26.103	4971.928	14.535	OK
08-12-2023	18:09:27.102	4972.927	14.534	OK
08-12-2023	18:09:28.104	4973.929	14.535	OK
08-12-2023	18:09:29.104	4974.929	14.535	OK
08-12-2023	18:09:30.104	4975.929	14.533	OK
08-12-2023	18:09:31.104	4976.929	14.531	OK
08-12-2023	18:09:32.107	4977.932	14.528	OK
08-12-2023	18:09:33.107	4978.932	14.529	OK
08-12-2023	18:09:34.104	4979.929	14.529	OK
08-12-2023	18:09:35.106	4980.932	14.528	OK
08-12-2023	18:09:36.106	4981.931	14.526	OK
08-12-2023	18:09:37.106	4982.931	14.523	OK
08-12-2023	18:09:38.106	4983.931	14.521	OK
08-12-2023	18:09:39.109	4984.934	14.520	OK
08-12-2023	18:09:40.108	4985.933	14.522	OK
08-12-2023	18:09:41.108	4986.933	14.525	OK
08-12-2023	18:09:42.109	4987.934	14.530	OK
08-12-2023	18:09:43.110	4988.935	14.537	OK
08-12-2023	18:09:44.111	4989.936	14.542	OK
08-12-2023	18:09:45.110	4990.935	14.545	OK
08-12-2023	18:09:46.111	4991.936	14.544	OK
08-12-2023	18:09:47.110	4992.935	14.544	OK
08-12-2023	18:09:48.112	4993.937	14.542	OK
08-12-2023	18:09:49.113	4994.938	14.541	OK
08-12-2023	18:09:50.113	4995.938	14.539	OK
08-12-2023	18:09:51.111	4996.936	14.539	OK
08-12-2023	18:09:52.115	4997.940	14.537	OK
08-12-2023	18:09:53.113	4998.938	14.539	OK
