#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	17:50:01.007	3806.833	95.747	23.550	253	0	OK	08-12-2023	17:50:01.007	3806.833	14.970	OK	08-12-2023	17:50:01.007	3806.833	1013	OK
08-12-2023	17:50:02.006	3807.831	95.790	23.545	253	0	OK	08-12-2023	17:50:02.006	3807.831	14.967	OK	08-12-2023	17:50:02.006	3807.831	1013	OK
08-12-2023	17:50:03.008	3808.833	95.716	23.554	253	0	OK	08-12-2023	17:50:03.008	3808.833	14.969	OK	08-12-2023	17:50:03.008	3808.833	1013	OK
08-12-2023	17:50:04.009	3809.834	95.772	23.547	253	0	OK	08-12-2023	17:50:04.009	3809.834	14.969	OK	08-12-2023	17:50:04.009	3809.834	1013	OK
08-12-2023	17:50:05.009	3810.834	95.752	23.549	253	0	OK	08-12-2023	17:50:05.009	3810.834	14.973	OK	08-12-2023	17:50:05.009	3810.834	1013	OK
08-12-2023	17:50:06.008	3811.833	95.743	23.550	253	0	OK	08-12-2023	17:50:06.008	3811.833	14.974	OK	08-12-2023	17:50:06.008	3811.833	1013	OK
08-12-2023	17:50:07.009	3812.834	95.725	23.552	253	0	OK	08-12-2023	17:50:07.009	3812.834	14.977	OK	08-12-2023	17:50:07.009	3812.834	1013	OK
08-12-2023	17:50:08.008	3813.833	95.708	23.554	253	0	OK	08-12-2023	17:50:08.008	3813.833	14.978	OK	08-12-2023	17:50:08.008	3813.833	1013	OK
08-12-2023	17:50:09.008	3814.833	95.743	23.549	253	0	OK	08-12-2023	17:50:09.008	3814.833	14.983	OK	08-12-2023	17:50:09.008	3814.833	1013	OK
08-12-2023	17:50:10.009	3815.835	95.816	23.540	253	0	OK	08-12-2023	17:50:10.009	3815.835	14.983	OK	08-12-2023	17:50:10.009	3815.835	1013	OK
08-12-2023	17:50:11.009	3816.834	95.752	23.548	253	0	OK	08-12-2023	17:50:11.009	3816.834	14.982	OK	08-12-2023	17:50:11.009	3816.834	1013	OK
08-12-2023	17:50:12.008	3817.833	95.779	23.545	253	0	OK	08-12-2023	17:50:12.008	3817.833	14.979	OK	08-12-2023	17:50:12.008	3817.833	1013	OK
08-12-2023	17:50:13.008	3818.833	95.844	23.537	253	0	OK	08-12-2023	17:50:13.008	3818.833	14.979	OK	08-12-2023	17:50:13.008	3818.833	1013	OK
08-12-2023	17:50:14.008	3819.833	95.756	23.548	253	0	OK	08-12-2023	17:50:14.008	3819.833	14.978	OK	08-12-2023	17:50:14.008	3819.833	1013	OK
08-12-2023	17:50:15.010	3820.835	95.828	23.539	253	0	OK	08-12-2023	17:50:15.010	3820.835	14.979	OK	08-12-2023	17:50:15.010	3820.835	1013	OK
08-12-2023	17:50:16.011	3821.836	95.763	23.547	253	0	OK	08-12-2023	17:50:16.011	3821.836	14.979	OK	08-12-2023	17:50:16.011	3821.836	1013	OK
08-12-2023	17:50:17.011	3822.836	95.730	23.551	253	0	OK	08-12-2023	17:50:17.011	3822.836	14.980	OK	08-12-2023	17:50:17.011	3822.836	1013	OK
08-12-2023	17:50:18.012	3823.838	95.809	23.541	253	0	OK	08-12-2023	17:50:18.012	3823.838	14.982	OK	08-12-2023	17:50:18.012	3823.838	1013	OK
08-12-2023	17:50:19.014	3824.839	95.792	23.543	253	0	OK	08-12-2023	17:50:19.014	3824.839	14.983	OK	08-12-2023	17:50:19.014	3824.839	1013	OK
08-12-2023	17:50:20.015	3825.840	95.800	23.542	253	0	OK	08-12-2023	17:50:20.015	3825.840	14.983	OK	08-12-2023	17:50:20.015	3825.840	1013	OK
08-12-2023	17:50:21.014	3826.839	95.777	23.545	253	0	OK	08-12-2023	17:50:21.014	3826.839	14.981	OK	08-12-2023	17:50:21.014	3826.839	1013	OK
08-12-2023	17:50:22.014	3827.840	95.811	23.541	253	0	OK	08-12-2023	17:50:22.014	3827.840	14.979	OK	08-12-2023	17:50:22.014	3827.840	1013	OK
08-12-2023	17:50:23.015	3828.840	95.810	23.541	253	0	OK	08-12-2023	17:50:23.015	3828.840	14.980	OK	08-12-2023	17:50:23.015	3828.840	1013	OK
08-12-2023	17:50:24.015	3829.840	95.753	23.548	253	0	OK	08-12-2023	17:50:24.015	3829.840	14.981	OK	08-12-2023	17:50:24.015	3829.840	1013	OK
08-12-2023	17:50:25.015	3830.840	95.851	23.536	253	0	OK	08-12-2023	17:50:25.015	3830.840	14.980	OK	08-12-2023	17:50:25.015	3830.840	1013	OK
08-12-2023	17:50:26.018	3831.843	95.817	23.540	253	0	OK	08-12-2023	17:50:26.018	3831.843	14.982	OK	08-12-2023	17:50:26.018	3831.843	1013	OK
08-12-2023	17:50:27.016	3832.841	95.733	23.550	253	0	OK	08-12-2023	17:50:27.016	3832.841	14.986	OK	08-12-2023	17:50:27.016	3832.841	1013	OK
08-12-2023	17:50:28.016	3833.841	95.770	23.545	253	0	OK	08-12-2023	17:50:28.016	3833.841	14.989	OK	08-12-2023	17:50:28.016	3833.841	1013	OK
08-12-2023	17:50:29.016	3834.841	95.791	23.542	253	0	OK	08-12-2023	17:50:29.016	3834.841	14.992	OK	08-12-2023	17:50:29.016	3834.841	1013	OK
08-12-2023	17:50:30.016	3835.841	95.734	23.549	253	0	OK	08-12-2023	17:50:30.016	3835.841	14.993	OK	08-12-2023	17:50:30.016	3835.841	1013	OK
08-12-2023	17:50:31.016	3836.841	95.827	23.537	253	0	OK	08-12-2023	17:50:31.016	3836.841	14.997	OK	08-12-2023	17:50:31.016	3836.841	1013	OK
08-12-2023	17:50:32.017	3837.842	95.736	23.548	253	0	OK	08-12-2023	17:50:32.017	3837.842	15.000	OK	08-12-2023	17:50:32.017	3837.842	1013	OK
08-12-2023	17:50:33.018	3838.844	95.707	23.551	253	0	OK	08-12-2023	17:50:33.018	3838.844	15.005	OK	08-12-2023	17:50:33.018	3838.844	1013	OK
08-12-2023	17:50:34.019	3839.844	95.659	23.557	253	0	OK	08-12-2023	17:50:34.019	3839.844	15.005	OK	08-12-2023	17:50:34.019	3839.844	1013	OK
08-12-2023	17:50:35.018	3840.843	95.764	23.544	253	0	OK	08-12-2023	17:50:35.018	3840.843	15.005	OK	08-12-2023	17:50:35.018	3840.843	1013	OK
08-12-2023	17:50:36.018	3841.843	95.771	23.543	253	0	OK	08-12-2023	17:50:36.018	3841.843	15.006	OK	08-12-2023	17:50:36.018	3841.843	1013	OK
08-12-2023	17:50:37.018	3842.843	95.743	23.546	253	0	OK	08-12-2023	17:50:37.018	3842.843	15.010	OK	08-12-2023	17:50:37.018	3842.843	1013	OK
08-12-2023	17:50:38.018	3843.843	95.697	23.551	253	0	OK	08-12-2023	17:50:38.018	3843.843	15.016	OK	08-12-2023	17:50:38.018	3843.843	1013	OK
08-12-2023	17:50:39.019	3844.844	95.784	23.540	253	0	OK	08-12-2023	17:50:39.019	3844.844	15.018	OK	08-12-2023	17:50:39.019	3844.844	1013	OK
08-12-2023	17:50:40.018	3845.843	95.795	23.539	253	0	OK	08-12-2023	17:50:40.018	3845.843	15.015	OK	08-12-2023	17:50:40.018	3845.843	1013	OK
08-12-2023	17:50:41.019	3846.844	95.740	23.546	253	0	OK	08-12-2023	17:50:41.019	3846.844	15.013	OK	08-12-2023	17:50:41.019	3846.844	1013	OK
08-12-2023	17:50:42.020	3847.846	95.781	23.541	253	0	OK	08-12-2023	17:50:42.020	3847.846	15.012	OK	08-12-2023	17:50:42.020	3847.846	1013	OK
08-12-2023	17:50:43.020	3848.845	95.734	23.547	253	0	OK	08-12-2023	17:50:43.020	3848.845	15.011	OK	08-12-2023	17:50:43.020	3848.845	1013	OK
08-12-2023	17:50:44.021	3849.846	95.767	23.543	253	0	OK	08-12-2023	17:50:44.021	3849.846	15.010	OK	08-12-2023	17:50:44.021	3849.846	1013	OK
08-12-2023	17:50:45.021	3850.846	95.777	23.542	253	0	OK	08-12-2023	17:50:45.021	3850.846	15.008	OK	08-12-2023	17:50:45.021	3850.846	1013	OK
08-12-2023	17:50:46.020	3851.845	95.772	23.543	253	0	OK	08-12-2023	17:50:46.020	3851.845	15.004	OK	08-12-2023	17:50:46.020	3851.845	1013	OK
08-12-2023	17:50:47.021	3852.846	95.655	23.558	253	0	OK	08-12-2023	17:50:47.021	3852.846	15.000	OK	08-12-2023	17:50:47.021	3852.846	1013	OK
08-12-2023	17:50:48.021	3853.846	95.763	23.545	253	0	OK	08-12-2023	17:50:48.021	3853.846	14.997	OK	08-12-2023	17:50:48.021	3853.846	1013	OK
08-12-2023	17:50:49.021	3854.846	95.788	23.542	253	0	OK	08-12-2023	17:50:49.021	3854.846	14.996	OK	08-12-2023	17:50:49.021	3854.846	1013	OK
08-12-2023	17:50:50.022	3855.847	95.808	23.539	253	0	OK	08-12-2023	17:50:50.022	3855.847	15.000	OK	08-12-2023	17:50:50.022	3855.847	1013	OK
08-12-2023	17:50:51.021	3856.846	95.824	23.537	253	0	OK	08-12-2023	17:50:51.021	3856.846	15.001	OK	08-12-2023	17:50:51.021	3856.846	1013	OK
08-12-2023	17:50:52.021	3857.846	95.736	23.548	253	0	OK	08-12-2023	17:50:52.021	3857.846	15.000	OK	08-12-2023	17:50:52.021	3857.846	1013	OK
08-12-2023	17:50:53.023	3858.848	95.754	23.546	253	0	OK	08-12-2023	17:50:53.023	3858.848	14.998	OK	08-12-2023	17:50:53.023	3858.848	1013	OK
08-12-2023	17:50:54.022	3859.847	95.799	23.541	253	0	OK	08-12-2023	17:50:54.022	3859.847	14.993	OK	08-12-2023	17:50:54.022	3859.847	1013	OK
08-12-2023	17:50:55.022	3860.847	95.770	23.545	253	0	OK	08-12-2023	17:50:55.022	3860.847	14.989	OK	08-12-2023	17:50:55.022	3860.847	1013	OK
08-12-2023	17:50:56.022	3861.847	95.787	23.543	253	0	OK	08-12-2023	17:50:56.022	3861.847	14.988	OK	08-12-2023	17:50:56.022	3861.847	1013	OK
08-12-2023	17:50:57.024	3862.849	95.816	23.539	253	0	OK	08-12-2023	17:50:57.024	3862.849	14.992	OK	08-12-2023	17:50:57.024	3862.849	1013	OK
08-12-2023	17:50:58.024	3863.849	95.809	23.539	253	0	OK	08-12-2023	17:50:58.024	3863.849	14.999	OK	08-12-2023	17:50:58.024	3863.849	1013	OK
08-12-2023	17:50:59.024	3864.849	95.710	23.551	253	0	OK	08-12-2023	17:50:59.024	3864.849	15.002	OK	08-12-2023	17:50:59.024	3864.849	1013	OK
08-12-2023	17:51:00.025	3865.850	95.682	23.554	253	0	OK	08-12-2023	17:51:00.025	3865.850	15.006	OK	08-12-2023	17:51:00.025	3865.850	1013	OK
08-12-2023	17:51:01.026	3866.851	95.795	23.540	253	0	OK	08-12-2023	17:51:01.026	3866.851	15.006	OK	08-12-2023	17:51:01.026	3866.851	1013	OK
08-12-2023	17:51:02.027	3867.852	95.706	23.551	253	0	OK	08-12-2023	17:51:02.027	3867.852	15.006	OK	08-12-2023	17:51:02.027	3867.852	1013	OK
08-12-2023	17:51:03.026	3868.851	95.850	23.533	253	0	OK	08-12-2023	17:51:03.026	3868.851	15.007	OK	08-12-2023	17:51:03.026	3868.851	1013	OK
08-12-2023	17:51:04.026	3869.851	95.755	23.545	253	0	OK	08-12-2023	17:51:04.026	3869.851	15.006	OK	08-12-2023	17:51:04.026	3869.851	1013	OK
08-12-2023	17:51:05.027	3870.853	95.794	23.540	253	0	OK	08-12-2023	17:51:05.027	3870.853	15.007	OK	08-12-2023	17:51:05.027	3870.853	1013	OK
08-12-2023	17:51:06.027	3871.852	95.714	23.550	253	0	OK	08-12-2023	17:51:06.027	3871.852	15.006	OK	08-12-2023	17:51:06.027	3871.852	1013	OK
08-12-2023	17:51:07.028	3872.853	95.789	23.541	253	0	OK	08-12-2023	17:51:07.028	3872.853	15.004	OK	08-12-2023	17:51:07.028	3872.853	1013	OK
08-12-2023	17:51:08.027	3873.852	95.721	23.549	253	0	OK	08-12-2023	17:51:08.027	3873.852	15.007	OK	08-12-2023	17:51:08.027	3873.852	1013	OK
08-12-2023	17:51:09.028	3874.853	95.703	23.551	253	0	OK	08-12-2023	17:51:09.028	3874.853	15.009	OK	08-12-2023	17:51:09.028	3874.853	1013	OK
08-12-2023	17:51:10.027	3875.852	95.766	23.543	253	0	OK	08-12-2023	17:51:10.027	3875.852	15.011	OK	08-12-2023	17:51:10.027	3875.852	1013	OK
08-12-2023	17:51:11.028	3876.853	95.717	23.549	253	0	OK	08-12-2023	17:51:11.028	3876.853	15.012	OK	08-12-2023	17:51:11.028	3876.853	1013	OK
08-12-2023	17:51:12.029	3877.854	95.822	23.536	253	0	OK	08-12-2023	17:51:12.029	3877.854	15.012	OK	08-12-2023	17:51:12.029	3877.854	1013	OK
08-12-2023	17:51:13.029	3878.854	95.795	23.539	253	0	OK	08-12-2023	17:51:13.029	3878.854	15.015	OK	08-12-2023	17:51:13.029	3878.854	1013	OK
08-12-2023	17:51:14.030	3879.855	95.708	23.550	253	0	OK	08-12-2023	17:51:14.030	3879.855	15.013	OK	08-12-2023	17:51:14.030	3879.855	1013	OK
08-12-2023	17:51:15.029	3880.855	95.769	23.543	253	0	OK	08-12-2023	17:51:15.029	3880.855	15.008	OK	08-12-2023	17:51:15.029	3880.855	1013	OK
08-12-2023	17:51:16.029	3881.854	95.767	23.544	253	0	OK	08-12-2023	17:51:16.029	3881.854	15.001	OK	08-12-2023	17:51:16.029	3881.854	1013	OK
08-12-2023	17:51:17.029	3882.854	95.816	23.538	253	0	OK	08-12-2023	17:51:17.029	3882.854	15.000	OK	08-12-2023	17:51:17.029	3882.854	1013	OK
08-12-2023	17:51:18.030	3883.855	95.807	23.539	253	0	OK	08-12-2023	17:51:18.030	3883.855	15.001	OK	08-12-2023	17:51:18.030	3883.855	1013	OK
08-12-2023	17:51:19.031	3884.856	95.821	23.537	253	0	OK	08-12-2023	17:51:19.031	3884.856	15.004	OK	08-12-2023	17:51:19.031	3884.856	1013	OK
08-12-2023	17:51:20.032	3885.857	95.852	23.533	253	0	OK	08-12-2023	17:51:20.032	3885.857	15.005	OK	08-12-2023	17:51:20.032	3885.857	1013	OK
08-12-2023	17:51:21.032	3886.857	95.704	23.551	253	0	OK	08-12-2023	17:51:21.032	3886.857	15.008	OK	08-12-2023	17:51:21.032	3886.857	1013	OK
08-12-2023	17:51:22.032	3887.857	95.841	23.534	253	0	OK	08-12-2023	17:51:22.032	3887.857	15.008	OK	08-12-2023	17:51:22.032	3887.857	1013	OK
08-12-2023	17:51:23.032	3888.857	95.816	23.537	253	0	OK	08-12-2023	17:51:23.032	3888.857	15.009	OK	08-12-2023	17:51:23.032	3888.857	1013	OK
08-12-2023	17:51:24.033	3889.858	95.776	23.542	253	0	OK	08-12-2023	17:51:24.033	3889.858	15.009	OK	08-12-2023	17:51:24.033	3889.858	1013	OK
08-12-2023	17:51:25.034	3890.860	95.833	23.535	253	0	OK	08-12-2023	17:51:25.034	3890.860	15.008	OK	08-12-2023	17:51:25.034	3890.860	1013	OK
08-12-2023	17:51:26.033	3891.858	95.835	23.535	253	0	OK	08-12-2023	17:51:26.033	3891.858	15.006	OK	08-12-2023	17:51:26.033	3891.858	1013	OK
08-12-2023	17:51:27.034	3892.859	95.750	23.546	253	0	OK	08-12-2023	17:51:27.034	3892.859	15.002	OK	08-12-2023	17:51:27.034	3892.859	1013	OK
08-12-2023	17:51:28.034	3893.859	95.783	23.542	253	0	OK	08-12-2023	17:51:28.034	3893.859	15.001	OK	08-12-2023	17:51:28.034	3893.859	1013	OK
08-12-2023	17:51:29.036	3894.861	95.727	23.549	253	0	OK	08-12-2023	17:51:29.036	3894.861	15.001	OK	08-12-2023	17:51:29.036	3894.861	1013	OK
08-12-2023	17:51:30.035	3895.860	95.776	23.543	253	0	OK	08-12-2023	17:51:30.035	3895.860	15.000	OK	08-12-2023	17:51:30.035	3895.860	1013	OK
08-12-2023	17:51:31.036	3896.861	95.727	23.549	253	0	OK	08-12-2023	17:51:31.036	3896.861	15.001	OK	08-12-2023	17:51:31.036	3896.861	1013	OK
08-12-2023	17:51:32.036	3897.861	95.776	23.543	253	0	OK	08-12-2023	17:51:32.036	3897.861	15.000	OK	08-12-2023	17:51:32.036	3897.861	1013	OK
08-12-2023	17:51:33.037	3898.862	95.774	23.543	253	0	OK	08-12-2023	17:51:33.037	3898.862	15.002	OK	08-12-2023	17:51:33.037	3898.862	1013	OK
08-12-2023	17:51:34.037	3899.862	95.749	23.546	253	0	OK	08-12-2023	17:51:34.037	3899.862	15.003	OK	08-12-2023	17:51:34.037	3899.862	1013	OK
08-12-2023	17:51:35.037	3900.862	95.733	23.548	253	0	OK	08-12-2023	17:51:35.037	3900.862	15.003	OK	08-12-2023	17:51:35.037	3900.862	1013	OK
08-12-2023	17:51:36.038	3901.863	95.758	23.545	253	0	OK	08-12-2023	17:51:36.038	3901.863	15.002	OK	08-12-2023	17:51:36.038	3901.863	1013	OK
08-12-2023	17:51:37.037	3902.862	95.799	23.540	253	0	OK	08-12-2023	17:51:37.037	3902.862	15.001	OK	08-12-2023	17:51:37.037	3902.862	1013	OK
08-12-2023	17:51:38.039	3903.864	95.751	23.546	253	0	OK	08-12-2023	17:51:38.039	3903.864	15.001	OK	08-12-2023	17:51:38.039	3903.864	1013	OK
08-12-2023	17:51:39.039	3904.864	95.767	23.544	253	0	OK	08-12-2023	17:51:39.039	3904.864	15.001	OK	08-12-2023	17:51:39.039	3904.864	1013	OK
08-12-2023	17:51:40.039	3905.864	95.727	23.549	253	0	OK	08-12-2023	17:51:40.039	3905.864	15.001	OK	08-12-2023	17:51:40.039	3905.864	1013	OK
08-12-2023	17:51:41.039	3906.864	95.761	23.545	253	0	OK	08-12-2023	17:51:41.039	3906.864	14.999	OK	08-12-2023	17:51:41.039	3906.864	1013	OK
08-12-2023	17:51:42.037	3907.862	95.722	23.550	253	0	OK	08-12-2023	17:51:42.037	3907.862	14.998	OK	08-12-2023	17:51:42.037	3907.862	1013	OK
08-12-2023	17:51:43.039	3908.864	95.860	23.533	253	0	OK	08-12-2023	17:51:43.039	3908.864	14.996	OK	08-12-2023	17:51:43.039	3908.864	1013	OK
08-12-2023	17:51:44.038	3909.863	95.779	23.543	253	0	OK	08-12-2023	17:51:44.038	3909.863	14.997	OK	08-12-2023	17:51:44.038	3909.863	1013	OK
08-12-2023	17:51:45.039	3910.864	95.852	23.534	253	0	OK	08-12-2023	17:51:45.039	3910.864	14.996	OK	08-12-2023	17:51:45.039	3910.864	1013	OK
08-12-2023	17:51:46.039	3911.864	95.786	23.542	253	0	OK	08-12-2023	17:51:46.039	3911.864	14.998	OK	08-12-2023	17:51:46.039	3911.864	1013	OK
08-12-2023	17:51:47.041	3912.866	95.818	23.538	253	0	OK	08-12-2023	17:51:47.041	3912.866	14.998	OK	08-12-2023	17:51:47.041	3912.866	1013	OK
08-12-2023	17:51:48.040	3913.865	95.767	23.544	253	0	OK	08-12-2023	17:51:48.040	3913.865	15.001	OK	08-12-2023	17:51:48.040	3913.865	1013	OK
08-12-2023	17:51:49.042	3914.867	95.755	23.545	253	0	OK	08-12-2023	17:51:49.042	3914.867	15.006	OK	08-12-2023	17:51:49.042	3914.867	1013	OK
08-12-2023	17:51:50.043	3915.868	95.813	23.537	253	0	OK	08-12-2023	17:51:50.043	3915.868	15.013	OK	08-12-2023	17:51:50.043	3915.868	1013	OK
08-12-2023	17:51:51.043	3916.868	95.767	23.542	253	0	OK	08-12-2023	17:51:51.043	3916.868	15.019	OK	08-12-2023	17:51:51.043	3916.868	1013	OK
08-12-2023	17:51:52.042	3917.867	95.818	23.535	253	0	OK	08-12-2023	17:51:52.042	3917.867	15.025	OK	08-12-2023	17:51:52.042	3917.867	1013	OK
08-12-2023	17:51:53.042	3918.867	95.743	23.544	253	0	OK	08-12-2023	17:51:53.042	3918.867	15.027	OK	08-12-2023	17:51:53.042	3918.867	1013	OK
08-12-2023	17:51:54.042	3919.867	95.693	23.551	253	0	OK	08-12-2023	17:51:54.042	3919.867	15.021	OK	08-12-2023	17:51:54.042	3919.867	1013	OK
08-12-2023	17:51:55.042	3920.867	95.823	23.536	253	0	OK	08-12-2023	17:51:55.042	3920.867	15.011	OK	08-12-2023	17:51:55.042	3920.867	1013	OK
08-12-2023	17:51:56.051	3921.876	95.716	23.551	253	0	OK	08-12-2023	17:51:56.051	3921.876	14.995	OK	08-12-2023	17:51:56.051	3921.876	1013	OK
08-12-2023	17:51:57.044	3922.869	95.838	23.537	253	0	OK	08-12-2023	17:51:57.044	3922.869	14.985	OK	08-12-2023	17:51:57.044	3922.869	1013	OK
08-12-2023	17:51:58.044	3923.869	95.763	23.547	253	0	OK	08-12-2023	17:51:58.044	3923.869	14.979	OK	08-12-2023	17:51:58.044	3923.869	1013	OK
08-12-2023	17:51:59.045	3924.870	95.763	23.547	253	0	OK	08-12-2023	17:51:59.045	3924.870	14.979	OK	08-12-2023	17:51:59.045	3924.870	1013	OK
08-12-2023	17:52:00.047	3925.872	95.791	23.543	253	0	OK	08-12-2023	17:52:00.047	3925.872	14.984	OK	08-12-2023	17:52:00.047	3925.872	1013	OK
08-12-2023	17:52:01.047	3926.872	95.834	23.537	253	0	OK	08-12-2023	17:52:01.047	3926.872	14.990	OK	08-12-2023	17:52:01.047	3926.872	1013	OK
08-12-2023	17:52:02.049	3927.874	95.748	23.547	253	0	OK	08-12-2023	17:52:02.049	3927.874	14.995	OK	08-12-2023	17:52:02.049	3927.874	1013	OK
08-12-2023	17:52:03.048	3928.873	95.817	23.538	253	0	OK	08-12-2023	17:52:03.048	3928.873	14.999	OK	08-12-2023	17:52:03.048	3928.873	1013	OK
08-12-2023	17:52:04.049	3929.874	95.823	23.537	253	0	OK	08-12-2023	17:52:04.049	3929.874	15.002	OK	08-12-2023	17:52:04.049	3929.874	1013	OK
08-12-2023	17:52:05.048	3930.873	95.818	23.537	253	0	OK	08-12-2023	17:52:05.048	3930.873	15.007	OK	08-12-2023	17:52:05.048	3930.873	1013	OK
08-12-2023	17:52:06.048	3931.873	95.832	23.535	253	0	OK	08-12-2023	17:52:06.048	3931.873	15.009	OK	08-12-2023	17:52:06.048	3931.873	1013	OK
08-12-2023	17:52:07.049	3932.874	95.767	23.543	253	0	OK	08-12-2023	17:52:07.049	3932.874	15.010	OK	08-12-2023	17:52:07.049	3932.874	1013	OK
08-12-2023	17:52:08.050	3933.875	95.828	23.535	253	0	OK	08-12-2023	17:52:08.050	3933.875	15.014	OK	08-12-2023	17:52:08.050	3933.875	1013	OK
08-12-2023	17:52:09.050	3934.875	95.779	23.540	253	0	OK	08-12-2023	17:52:09.050	3934.875	15.023	OK	08-12-2023	17:52:09.050	3934.875	1013	OK
08-12-2023	17:52:10.050	3935.875	95.730	23.545	253	0	OK	08-12-2023	17:52:10.050	3935.875	15.033	OK	08-12-2023	17:52:10.050	3935.875	1013	OK
08-12-2023	17:52:11.049	3936.874	95.753	23.542	253	0	OK	08-12-2023	17:52:11.049	3936.874	15.034	OK	08-12-2023	17:52:11.049	3936.874	1013	OK
08-12-2023	17:52:12.049	3937.874	95.699	23.549	253	0	OK	08-12-2023	17:52:12.049	3937.874	15.032	OK	08-12-2023	17:52:12.049	3937.874	1013	OK
08-12-2023	17:52:13.050	3938.875	95.806	23.536	253	0	OK	08-12-2023	17:52:13.050	3938.875	15.029	OK	08-12-2023	17:52:13.050	3938.875	1013	OK
08-12-2023	17:52:14.050	3939.875	95.726	23.546	253	0	OK	08-12-2023	17:52:14.050	3939.875	15.028	OK	08-12-2023	17:52:14.050	3939.875	1013	OK
08-12-2023	17:52:15.051	3940.877	95.767	23.541	253	0	OK	08-12-2023	17:52:15.051	3940.877	15.028	OK	08-12-2023	17:52:15.051	3940.877	1013	OK
08-12-2023	17:52:16.053	3941.878	95.782	23.539	253	0	OK	08-12-2023	17:52:16.053	3941.878	15.029	OK	08-12-2023	17:52:16.053	3941.878	1013	OK
08-12-2023	17:52:17.051	3942.876	95.775	23.540	253	0	OK	08-12-2023	17:52:17.051	3942.876	15.028	OK	08-12-2023	17:52:17.051	3942.876	1013	OK
08-12-2023	17:52:18.053	3943.878	95.761	23.542	253	0	OK	08-12-2023	17:52:18.053	3943.878	15.026	OK	08-12-2023	17:52:18.053	3943.878	1013	OK
08-12-2023	17:52:19.053	3944.878	95.730	23.546	253	0	OK	08-12-2023	17:52:19.053	3944.878	15.024	OK	08-12-2023	17:52:19.053	3944.878	1013	OK
08-12-2023	17:52:20.054	3945.879	95.706	23.549	253	0	OK	08-12-2023	17:52:20.054	3945.879	15.024	OK	08-12-2023	17:52:20.054	3945.879	1013	OK
08-12-2023	17:52:21.055	3946.880	95.732	23.546	253	0	OK	08-12-2023	17:52:21.055	3946.880	15.022	OK	08-12-2023	17:52:21.055	3946.880	1013	OK
08-12-2023	17:52:22.054	3947.879	95.745	23.544	253	0	OK	08-12-2023	17:52:22.054	3947.879	15.025	OK	08-12-2023	17:52:22.054	3947.879	1013	OK
08-12-2023	17:52:23.054	3948.879	95.682	23.552	253	0	OK	08-12-2023	17:52:23.054	3948.879	15.024	OK	08-12-2023	17:52:23.054	3948.879	1013	OK
08-12-2023	17:52:24.055	3949.880	95.786	23.539	253	0	OK	08-12-2023	17:52:24.055	3949.880	15.025	OK	08-12-2023	17:52:24.055	3949.880	1013	OK
