#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	16:48:47.183	133.008	97.020	22.900	141	0	OK	08-12-2023	16:48:47.183	133.008	20.653	OK	08-12-2023	16:48:47.183	133.008	1013	OK
08-12-2023	16:48:48.185	134.010	96.967	22.905	141	0	OK	08-12-2023	16:48:48.185	134.010	20.666	OK	08-12-2023	16:48:48.185	134.010	1013	OK
08-12-2023	16:48:49.184	135.009	96.912	22.910	141	0	OK	08-12-2023	16:48:49.184	135.009	20.682	OK	08-12-2023	16:48:49.184	135.009	1013	OK
08-12-2023	16:48:50.183	136.008	96.989	22.900	141	0	OK	08-12-2023	16:48:50.183	136.008	20.690	OK	08-12-2023	16:48:50.183	136.008	1013	OK
08-12-2023	16:48:51.185	137.010	96.940	22.905	141	0	OK	08-12-2023	16:48:51.185	137.010	20.698	OK	08-12-2023	16:48:51.185	137.010	1013	OK
08-12-2023	16:48:52.182	138.007	96.914	22.908	141	1	OK	08-12-2023	16:48:52.182	138.007	20.700	OK	08-12-2023	16:48:52.182	138.007	1013	OK
08-12-2023	16:48:53.186	139.011	96.909	22.909	141	0	OK	08-12-2023	16:48:53.186	139.011	20.695	OK	08-12-2023	16:48:53.186	139.011	1013	OK
08-12-2023	16:48:54.186	140.011	96.985	22.901	141	0	OK	08-12-2023	16:48:54.186	140.011	20.685	OK	08-12-2023	16:48:54.186	140.011	1013	OK
08-12-2023	16:48:55.186	141.011	96.991	22.901	141	0	OK	08-12-2023	16:48:55.186	141.011	20.678	OK	08-12-2023	16:48:55.186	141.011	1013	OK
08-12-2023	16:48:56.183	142.008	96.925	22.909	141	0	OK	08-12-2023	16:48:56.183	142.008	20.676	OK	08-12-2023	16:48:56.183	142.008	1013	OK
08-12-2023	16:48:57.189	143.014	96.956	22.905	141	0	OK	08-12-2023	16:48:57.189	143.014	20.679	OK	08-12-2023	16:48:57.189	143.014	1013	OK
08-12-2023	16:48:58.187	144.012	97.012	22.898	141	0	OK	08-12-2023	16:48:58.187	144.012	20.682	OK	08-12-2023	16:48:58.187	144.012	1013	OK
08-12-2023	16:48:59.187	145.012	96.944	22.906	141	1	OK	08-12-2023	16:48:59.187	145.012	20.683	OK	08-12-2023	16:48:59.187	145.012	1013	OK
08-12-2023	16:49:00.188	146.013	97.025	22.896	141	0	OK	08-12-2023	16:49:00.188	146.013	20.687	OK	08-12-2023	16:49:00.188	146.013	1013	OK
08-12-2023	16:49:01.189	147.015	97.018	22.896	141	0	OK	08-12-2023	16:49:01.189	147.015	20.695	OK	08-12-2023	16:49:01.189	147.015	1013	OK
08-12-2023	16:49:02.188	148.013	97.038	22.893	141	0	OK	08-12-2023	16:49:02.188	148.013	20.702	OK	08-12-2023	16:49:02.188	148.013	1013	OK
08-12-2023	16:49:03.190	149.015	97.060	22.890	141	0	OK	08-12-2023	16:49:03.190	149.015	20.706	OK	08-12-2023	16:49:03.190	149.015	1013	OK
08-12-2023	16:49:04.190	150.015	97.024	22.894	141	1	OK	08-12-2023	16:49:04.190	150.015	20.709	OK	08-12-2023	16:49:04.190	150.015	1013	OK
08-12-2023	16:49:05.191	151.016	96.916	22.906	141	1	OK	08-12-2023	16:49:05.191	151.016	20.717	OK	08-12-2023	16:49:05.191	151.016	1013	OK
08-12-2023	16:49:06.189	152.014	97.035	22.891	141	0	OK	08-12-2023	16:49:06.189	152.014	20.725	OK	08-12-2023	16:49:06.189	152.014	1013	OK
08-12-2023	16:49:07.192	153.017	96.994	22.895	141	0	OK	08-12-2023	16:49:07.192	153.017	20.734	OK	08-12-2023	16:49:07.192	153.017	1013	OK
08-12-2023	16:49:08.189	154.014	97.098	22.883	141	0	OK	08-12-2023	16:49:08.189	154.014	20.731	OK	08-12-2023	16:49:08.189	154.014	1013	OK
08-12-2023	16:49:09.190	155.015	97.174	22.874	140	0	OK	08-12-2023	16:49:09.190	155.015	20.730	OK	08-12-2023	16:49:09.190	155.015	1013	OK
08-12-2023	16:49:10.192	156.017	97.175	22.874	140	1	OK	08-12-2023	16:49:10.192	156.017	20.729	OK	08-12-2023	16:49:10.192	156.017	1013	OK
08-12-2023	16:49:11.193	157.018	97.174	22.873	140	0	OK	08-12-2023	16:49:11.193	157.018	20.740	OK	08-12-2023	16:49:11.193	157.018	1013	OK
08-12-2023	16:49:12.190	158.015	97.183	22.871	140	0	OK	08-12-2023	16:49:12.190	158.015	20.750	OK	08-12-2023	16:49:12.190	158.015	1013	OK
08-12-2023	16:49:13.195	159.020	97.252	22.862	140	0	OK	08-12-2023	16:49:13.195	159.020	20.758	OK	08-12-2023	16:49:13.195	159.020	1013	OK
08-12-2023	16:49:14.193	160.018	97.208	22.867	140	0	OK	08-12-2023	16:49:14.193	160.018	20.760	OK	08-12-2023	16:49:14.193	160.018	1013	OK
08-12-2023	16:49:15.192	161.017	97.208	22.867	140	0	OK	08-12-2023	16:49:15.192	161.017	20.760	OK	08-12-2023	16:49:15.192	161.017	1013	OK
08-12-2023	16:49:16.195	162.020	97.197	22.868	140	1	OK	08-12-2023	16:49:16.195	162.020	20.763	OK	08-12-2023	16:49:16.195	162.020	1013	OK
08-12-2023	16:49:17.193	163.018	97.134	22.875	140	0	OK	08-12-2023	16:49:17.193	163.018	20.768	OK	08-12-2023	16:49:17.193	163.018	1013	OK
08-12-2023	16:49:18.192	164.017	97.227	22.863	140	0	OK	08-12-2023	16:49:18.192	164.017	20.777	OK	08-12-2023	16:49:18.192	164.017	1013	OK
08-12-2023	16:49:19.197	165.022	97.162	22.870	140	0	OK	08-12-2023	16:49:19.197	165.022	20.785	OK	08-12-2023	16:49:19.197	165.022	1013	OK
08-12-2023	16:49:20.196	166.021	97.287	22.854	140	0	OK	08-12-2023	16:49:20.196	166.021	20.796	OK	08-12-2023	16:49:20.196	166.021	1013	OK
08-12-2023	16:49:21.195	167.020	97.070	22.879	140	0	OK	08-12-2023	16:49:21.195	167.020	20.805	OK	08-12-2023	16:49:21.195	167.020	1013	OK
08-12-2023	16:49:22.194	168.019	97.189	22.864	140	0	OK	08-12-2023	16:49:22.194	168.019	20.813	OK	08-12-2023	16:49:22.194	168.019	1013	OK
08-12-2023	16:49:23.197	169.022	97.246	22.857	140	0	OK	08-12-2023	16:49:23.197	169.022	20.815	OK	08-12-2023	16:49:23.197	169.022	1013	OK
08-12-2023	16:49:24.197	170.022	97.268	22.854	140	0	OK	08-12-2023	16:49:24.197	170.022	20.819	OK	08-12-2023	16:49:24.197	170.022	1013	OK
08-12-2023	16:49:25.199	171.024	97.191	22.862	140	0	OK	08-12-2023	16:49:25.199	171.024	20.831	OK	08-12-2023	16:49:25.199	171.024	1013	OK
08-12-2023	16:49:26.196	172.021	97.366	22.839	140	1	OK	08-12-2023	16:49:26.196	172.021	20.854	OK	08-12-2023	16:49:26.196	172.021	1013	OK
08-12-2023	16:49:27.195	173.020	97.303	22.844	140	0	OK	08-12-2023	16:49:27.195	173.020	20.879	OK	08-12-2023	16:49:27.195	173.020	1013	OK
08-12-2023	16:49:28.199	174.024	97.380	22.833	140	0	OK	08-12-2023	16:49:28.199	174.024	20.898	OK	08-12-2023	16:49:28.199	174.024	1013	OK
08-12-2023	16:49:29.203	175.028	97.296	22.843	140	0	OK	08-12-2023	16:49:29.203	175.028	20.898	OK	08-12-2023	16:49:29.203	175.028	1013	OK
08-12-2023	16:49:30.202	176.028	97.205	22.854	140	0	OK	08-12-2023	16:49:30.202	176.028	20.895	OK	08-12-2023	16:49:30.202	176.028	1013	OK
08-12-2023	16:49:31.203	177.028	97.177	22.858	140	0	OK	08-12-2023	16:49:31.203	177.028	20.889	OK	08-12-2023	16:49:31.203	177.028	1013	OK
08-12-2023	16:49:32.202	178.027	97.189	22.857	140	0	OK	08-12-2023	16:49:32.202	178.027	20.884	OK	08-12-2023	16:49:32.202	178.027	1013	OK
08-12-2023	16:49:33.203	179.028	97.167	22.860	140	1	OK	08-12-2023	16:49:33.203	179.028	20.880	OK	08-12-2023	16:49:33.203	179.028	1013	OK
08-12-2023	16:49:34.205	180.030	97.192	22.858	140	0	OK	08-12-2023	16:49:34.205	180.030	20.871	OK	08-12-2023	16:49:34.205	180.030	1013	OK
08-12-2023	16:49:35.206	181.031	97.156	22.863	140	0	OK	08-12-2023	16:49:35.206	181.031	20.863	OK	08-12-2023	16:49:35.206	181.031	1013	OK
08-12-2023	16:49:36.207	182.033	97.215	22.857	140	1	OK	08-12-2023	16:49:36.207	182.033	20.853	OK	08-12-2023	16:49:36.207	182.033	1013	OK
08-12-2023	16:49:37.204	183.029	97.102	22.871	140	0	OK	08-12-2023	16:49:37.204	183.029	20.847	OK	08-12-2023	16:49:37.204	183.029	1013	OK
08-12-2023	16:49:38.206	184.031	97.139	22.867	140	0	OK	08-12-2023	16:49:38.206	184.031	20.843	OK	08-12-2023	16:49:38.206	184.031	1013	OK
08-12-2023	16:49:39.205	185.030	97.232	22.855	140	0	OK	08-12-2023	16:49:39.205	185.030	20.853	OK	08-12-2023	16:49:39.205	185.030	1013	OK
08-12-2023	16:49:40.207	186.032	97.218	22.855	140	0	OK	08-12-2023	16:49:40.207	186.032	20.870	OK	08-12-2023	16:49:40.207	186.032	1013	OK
08-12-2023	16:49:41.206	187.031	97.248	22.850	140	1	OK	08-12-2023	16:49:41.206	187.031	20.884	OK	08-12-2023	16:49:41.206	187.031	1013	OK
08-12-2023	16:49:42.206	188.031	97.230	22.852	140	0	OK	08-12-2023	16:49:42.206	188.031	20.886	OK	08-12-2023	16:49:42.206	188.031	1013	OK
08-12-2023	16:49:43.211	189.036	97.256	22.849	140	0	OK	08-12-2023	16:49:43.211	189.036	20.885	OK	08-12-2023	16:49:43.211	189.036	1013	OK
08-12-2023	16:49:44.211	190.037	97.367	22.836	140	0	OK	08-12-2023	16:49:44.211	190.037	20.883	OK	08-12-2023	16:49:44.211	190.037	1013	OK
08-12-2023	16:49:45.207	191.032	97.261	22.848	140	1	OK	08-12-2023	16:49:45.207	191.032	20.889	OK	08-12-2023	16:49:45.207	191.032	1013	OK
08-12-2023	16:49:46.209	192.034	97.350	22.837	140	0	OK	08-12-2023	16:49:46.209	192.034	20.893	OK	08-12-2023	16:49:46.209	192.034	1013	OK
08-12-2023	16:49:47.209	193.035	97.348	22.837	140	0	OK	08-12-2023	16:49:47.209	193.035	20.896	OK	08-12-2023	16:49:47.209	193.035	1013	OK
08-12-2023	16:49:48.210	194.035	97.395	22.831	140	0	OK	08-12-2023	16:49:48.210	194.035	20.900	OK	08-12-2023	16:49:48.210	194.035	1013	OK
08-12-2023	16:49:49.209	195.034	97.257	22.847	140	0	OK	08-12-2023	16:49:49.209	195.034	20.904	OK	08-12-2023	16:49:49.209	195.034	1013	OK
08-12-2023	16:49:50.210	196.035	97.324	22.838	140	0	OK	08-12-2023	16:49:50.210	196.035	20.914	OK	08-12-2023	16:49:50.210	196.035	1013	OK
08-12-2023	16:49:51.209	197.034	97.313	22.838	140	0	OK	08-12-2023	16:49:51.209	197.034	20.928	OK	08-12-2023	16:49:51.209	197.034	1013	OK
08-12-2023	16:49:52.209	198.034	97.186	22.852	140	0	OK	08-12-2023	16:49:52.209	198.034	20.939	OK	08-12-2023	16:49:52.209	198.034	1013	OK
08-12-2023	16:49:53.211	199.036	97.242	22.845	140	0	OK	08-12-2023	16:49:53.211	199.036	20.942	OK	08-12-2023	16:49:53.211	199.036	1013	OK
08-12-2023	16:49:54.211	200.036	97.166	22.854	140	0	OK	08-12-2023	16:49:54.211	200.036	20.943	OK	08-12-2023	16:49:54.211	200.036	1013	OK
08-12-2023	16:49:55.212	201.037	97.175	22.853	140	0	OK	08-12-2023	16:49:55.212	201.037	20.942	OK	08-12-2023	16:49:55.212	201.037	1013	OK
08-12-2023	16:49:56.213	202.038	97.262	22.843	140	0	OK	08-12-2023	16:49:56.213	202.038	20.938	OK	08-12-2023	16:49:56.213	202.038	1013	OK
08-12-2023	16:49:57.210	203.035	97.275	22.842	140	0	OK	08-12-2023	16:49:57.210	203.035	20.933	OK	08-12-2023	16:49:57.210	203.035	1013	OK
08-12-2023	16:49:58.210	204.035	97.298	22.839	140	0	OK	08-12-2023	16:49:58.210	204.035	20.936	OK	08-12-2023	16:49:58.210	204.035	1013	OK
08-12-2023	16:49:59.215	205.040	97.284	22.840	140	1	OK	08-12-2023	16:49:59.215	205.040	20.943	OK	08-12-2023	16:49:59.215	205.040	1013	OK
08-12-2023	16:50:00.213	206.038	97.345	22.832	140	0	OK	08-12-2023	16:50:00.213	206.038	20.950	OK	08-12-2023	16:50:00.213	206.038	1013	OK
08-12-2023	16:50:01.211	207.036	97.188	22.850	140	0	OK	08-12-2023	16:50:01.211	207.036	20.957	OK	08-12-2023	16:50:01.211	207.036	1013	OK
08-12-2023	16:50:02.214	208.039	97.285	22.838	140	0	OK	08-12-2023	16:50:02.214	208.039	20.962	OK	08-12-2023	16:50:02.214	208.039	1013	OK
08-12-2023	16:50:03.214	209.039	97.281	22.837	140	0	OK	08-12-2023	16:50:03.214	209.039	20.976	OK	08-12-2023	16:50:03.214	209.039	1013	OK
08-12-2023	16:50:04.212	210.037	97.428	22.818	140	0	OK	08-12-2023	16:50:04.212	210.037	20.992	OK	08-12-2023	16:50:04.212	210.037	1013	OK
08-12-2023	16:50:05.215	211.040	97.359	22.825	140	1	OK	08-12-2023	16:50:05.215	211.040	21.005	OK	08-12-2023	16:50:05.215	211.040	1013	OK
08-12-2023	16:50:06.213	212.038	97.303	22.831	140	0	OK	08-12-2023	16:50:06.213	212.038	21.011	OK	08-12-2023	16:50:06.213	212.038	1013	OK
08-12-2023	16:50:07.216	213.041	97.364	22.824	140	0	OK	08-12-2023	16:50:07.216	213.041	21.009	OK	08-12-2023	16:50:07.216	213.041	1013	OK
08-12-2023	16:50:08.217	214.042	97.356	22.825	140	1	OK	08-12-2023	16:50:08.217	214.042	21.008	OK	08-12-2023	16:50:08.217	214.042	1013	OK
08-12-2023	16:50:09.218	215.043	97.321	22.829	140	0	OK	08-12-2023	16:50:09.218	215.043	21.010	OK	08-12-2023	16:50:09.218	215.043	1013	OK
08-12-2023	16:50:10.215	216.040	97.360	22.824	140	0	OK	08-12-2023	16:50:10.215	216.040	21.013	OK	08-12-2023	16:50:10.215	216.040	1013	OK
08-12-2023	16:50:11.217	217.042	97.507	22.806	140	0	OK	08-12-2023	16:50:11.217	217.042	21.020	OK	08-12-2023	16:50:11.217	217.042	1013	OK
08-12-2023	16:50:12.217	218.042	97.316	22.828	140	0	OK	08-12-2023	16:50:12.217	218.042	21.026	OK	08-12-2023	16:50:12.217	218.042	1013	OK
08-12-2023	16:50:13.222	219.047	97.544	22.801	140	0	OK	08-12-2023	16:50:13.222	219.047	21.026	OK	08-12-2023	16:50:13.222	219.047	1013	OK
08-12-2023	16:50:14.220	220.045	97.462	22.811	140	0	OK	08-12-2023	16:50:14.220	220.045	21.023	OK	08-12-2023	16:50:14.220	220.045	1013	OK
08-12-2023	16:50:15.218	221.044	97.462	22.812	140	1	OK	08-12-2023	16:50:15.218	221.044	21.013	OK	08-12-2023	16:50:15.218	221.044	1013	OK
08-12-2023	16:50:16.218	222.044	97.456	22.813	140	0	OK	08-12-2023	16:50:16.218	222.044	21.010	OK	08-12-2023	16:50:16.218	222.044	1013	OK
08-12-2023	16:50:17.221	223.046	97.436	22.815	140	0	OK	08-12-2023	16:50:17.221	223.046	21.013	OK	08-12-2023	16:50:17.221	223.046	1013	OK
08-12-2023	16:50:18.221	224.046	97.473	22.810	140	0	OK	08-12-2023	16:50:18.221	224.046	21.020	OK	08-12-2023	16:50:18.221	224.046	1013	OK
08-12-2023	16:50:19.225	225.050	97.529	22.803	140	0	OK	08-12-2023	16:50:19.225	225.050	21.024	OK	08-12-2023	16:50:19.225	225.050	1013	OK
08-12-2023	16:50:20.221	226.046	97.442	22.813	140	1	OK	08-12-2023	16:50:20.221	226.046	21.026	OK	08-12-2023	16:50:20.221	226.046	1013	OK
08-12-2023	16:50:21.220	227.045	97.432	22.814	140	0	OK	08-12-2023	16:50:21.220	227.045	21.029	OK	08-12-2023	16:50:21.220	227.045	1013	OK
08-12-2023	16:50:22.220	228.045	97.482	22.808	140	0	OK	08-12-2023	16:50:22.220	228.045	21.029	OK	08-12-2023	16:50:22.220	228.045	1013	OK
08-12-2023	16:50:23.225	229.050	97.427	22.815	140	1	OK	08-12-2023	16:50:23.225	229.050	21.024	OK	08-12-2023	16:50:23.225	229.050	1013	OK
08-12-2023	16:50:24.227	230.052	97.426	22.816	140	0	OK	08-12-2023	16:50:24.227	230.052	21.015	OK	08-12-2023	16:50:24.227	230.052	1013	OK
08-12-2023	16:50:25.228	231.053	97.446	22.813	140	0	OK	08-12-2023	16:50:25.228	231.053	21.022	OK	08-12-2023	16:50:25.228	231.053	1013	OK
08-12-2023	16:50:26.224	232.049	97.432	22.814	140	0	OK	08-12-2023	16:50:26.224	232.049	21.028	OK	08-12-2023	16:50:26.224	232.049	1013	OK
08-12-2023	16:50:27.229	233.054	97.450	22.811	140	1	OK	08-12-2023	16:50:27.229	233.054	21.037	OK	08-12-2023	16:50:27.229	233.054	1013	OK
08-12-2023	16:50:28.225	234.050	97.494	22.806	140	0	OK	08-12-2023	16:50:28.225	234.050	21.035	OK	08-12-2023	16:50:28.225	234.050	1013	OK
08-12-2023	16:50:29.232	235.057	97.417	22.816	140	0	OK	08-12-2023	16:50:29.232	235.057	21.026	OK	08-12-2023	16:50:29.232	235.057	1013	OK
08-12-2023	16:50:30.230	236.055	97.518	22.805	140	0	OK	08-12-2023	16:50:30.230	236.055	21.016	OK	08-12-2023	16:50:30.230	236.055	1013	OK
08-12-2023	16:50:31.228	237.053	97.480	22.810	140	0	OK	08-12-2023	16:50:31.228	237.053	21.011	OK	08-12-2023	16:50:31.228	237.053	1013	OK
08-12-2023	16:50:32.234	238.059	97.422	22.817	140	0	OK	08-12-2023	16:50:32.234	238.059	21.010	OK	08-12-2023	16:50:32.234	238.059	1013	OK
08-12-2023	16:50:33.233	239.058	97.410	22.818	140	0	OK	08-12-2023	16:50:33.233	239.058	21.014	OK	08-12-2023	16:50:33.233	239.058	1013	OK
08-12-2023	16:50:34.229	240.054	97.376	22.822	140	0	OK	08-12-2023	16:50:34.229	240.054	21.014	OK	08-12-2023	16:50:34.229	240.054	1013	OK
08-12-2023	16:50:35.237	241.062	97.431	22.816	140	1	OK	08-12-2023	16:50:35.237	241.062	21.009	OK	08-12-2023	16:50:35.237	241.062	1013	OK
08-12-2023	16:50:36.233	242.058	97.416	22.818	140	0	OK	08-12-2023	16:50:36.233	242.058	21.007	OK	08-12-2023	16:50:36.233	242.058	1013	OK
08-12-2023	16:50:37.235	243.060	97.397	22.820	140	0	OK	08-12-2023	16:50:37.235	243.060	21.009	OK	08-12-2023	16:50:37.235	243.060	1013	OK
08-12-2023	16:50:38.234	244.059	97.468	22.811	140	0	OK	08-12-2023	16:50:38.234	244.059	21.016	OK	08-12-2023	16:50:38.234	244.059	1013	OK
08-12-2023	16:50:39.234	245.060	97.451	22.813	140	0	OK	08-12-2023	16:50:39.234	245.060	21.016	OK	08-12-2023	16:50:39.234	245.060	1013	OK
08-12-2023	16:50:40.235	246.060	97.447	22.814	140	0	OK	08-12-2023	16:50:40.235	246.060	21.010	OK	08-12-2023	16:50:40.235	246.060	1013	OK
08-12-2023	16:50:41.240	247.065	97.604	22.796	140	0	OK	08-12-2023	16:50:41.240	247.065	21.004	OK	08-12-2023	16:50:41.240	247.065	1013	OK
08-12-2023	16:50:42.235	248.060	97.351	22.826	140	0	OK	08-12-2023	16:50:42.235	248.060	21.004	OK	08-12-2023	16:50:42.235	248.060	1013	OK
08-12-2023	16:50:43.236	249.061	97.403	22.819	140	1	OK	08-12-2023	16:50:43.236	249.061	21.013	OK	08-12-2023	16:50:43.236	249.061	1013	OK
08-12-2023	16:50:44.241	250.066	97.453	22.812	140	1	OK	08-12-2023	16:50:44.241	250.066	21.024	OK	08-12-2023	16:50:44.241	250.066	1013	OK
08-12-2023	16:50:45.238	251.063	97.567	22.798	140	0	OK	08-12-2023	16:50:45.238	251.063	21.029	OK	08-12-2023	16:50:45.238	251.063	1013	OK
08-12-2023	16:50:46.239	252.064	97.421	22.815	140	0	OK	08-12-2023	16:50:46.239	252.064	21.031	OK	08-12-2023	16:50:46.239	252.064	1013	OK
08-12-2023	16:50:47.240	253.065	97.610	22.793	140	0	OK	08-12-2023	16:50:47.240	253.065	21.028	OK	08-12-2023	16:50:47.240	253.065	1013	OK
08-12-2023	16:50:48.256	254.081	97.485	22.808	140	0	OK	08-12-2023	16:50:48.256	254.081	21.025	OK	08-12-2023	16:50:48.256	254.081	1013	OK
08-12-2023	16:50:49.251	255.076	97.459	22.811	140	1	OK	08-12-2023	16:50:49.251	255.076	21.026	OK	08-12-2023	16:50:49.251	255.076	1013	OK
08-12-2023	16:50:50.252	256.077	97.377	22.820	140	0	OK	08-12-2023	16:50:50.252	256.077	21.034	OK	08-12-2023	16:50:50.252	256.077	1013	OK
08-12-2023	16:50:51.255	257.080	97.540	22.800	140	0	OK	08-12-2023	16:50:51.255	257.080	21.041	OK	08-12-2023	16:50:51.255	257.080	1013	OK
08-12-2023	16:50:52.257	258.082	97.521	22.802	140	0	OK	08-12-2023	16:50:52.257	258.082	21.043	OK	08-12-2023	16:50:52.257	258.082	1013	OK
08-12-2023	16:50:53.255	259.080	97.443	22.811	140	0	OK	08-12-2023	16:50:53.255	259.080	21.046	OK	08-12-2023	16:50:53.255	259.080	1013	OK
08-12-2023	16:50:54.250	260.076	97.392	22.816	140	0	OK	08-12-2023	16:50:54.250	260.076	21.056	OK	08-12-2023	16:50:54.250	260.076	1013	OK
08-12-2023	16:50:55.252	261.077	97.425	22.811	140	0	OK	08-12-2023	16:50:55.252	261.077	21.068	OK	08-12-2023	16:50:55.252	261.077	1013	OK
08-12-2023	16:50:56.255	262.080	97.548	22.795	140	0	OK	08-12-2023	16:50:56.255	262.080	21.082	OK	08-12-2023	16:50:56.255	262.080	1013	OK
08-12-2023	16:50:57.257	263.082	97.466	22.803	140	0	OK	08-12-2023	16:50:57.257	263.082	21.100	OK	08-12-2023	16:50:57.257	263.082	1013	OK
08-12-2023	16:50:58.250	264.076	97.554	22.790	140	0	OK	08-12-2023	16:50:58.250	264.076	21.126	OK	08-12-2023	16:50:58.250	264.076	1013	OK
08-12-2023	16:50:59.259	265.084	97.475	22.797	140	1	OK	08-12-2023	16:50:59.259	265.084	21.150	OK	08-12-2023	16:50:59.259	265.084	1013	OK
08-12-2023	16:51:00.251	266.076	97.541	22.788	140	0	OK	08-12-2023	16:51:00.251	266.076	21.162	OK	08-12-2023	16:51:00.251	266.076	1013	OK
08-12-2023	16:51:01.257	267.082	97.484	22.795	140	0	OK	08-12-2023	16:51:01.257	267.082	21.159	OK	08-12-2023	16:51:01.257	267.082	1013	OK
08-12-2023	16:51:02.256	268.081	97.594	22.783	140	0	OK	08-12-2023	16:51:02.256	268.081	21.149	OK	08-12-2023	16:51:02.256	268.081	1013	OK
08-12-2023	16:51:03.258	269.083	97.504	22.794	140	0	OK	08-12-2023	16:51:03.258	269.083	21.145	OK	08-12-2023	16:51:03.258	269.083	1013	OK
08-12-2023	16:51:04.261	270.086	97.578	22.786	140	0	OK	08-12-2023	16:51:04.261	270.086	21.138	OK	08-12-2023	16:51:04.261	270.086	1013	OK
08-12-2023	16:51:05.260	271.085	97.558	22.789	140	0	OK	08-12-2023	16:51:05.260	271.085	21.131	OK	08-12-2023	16:51:05.260	271.085	1013	OK
08-12-2023	16:51:06.254	272.079	97.528	22.793	140	0	OK	08-12-2023	16:51:06.254	272.079	21.127	OK	08-12-2023	16:51:06.254	272.079	1013	OK
08-12-2023	16:51:07.261	273.086	97.574	22.788	140	0	OK	08-12-2023	16:51:07.261	273.086	21.122	OK	08-12-2023	16:51:07.261	273.086	1013	OK
08-12-2023	16:51:08.260	274.085	97.568	22.788	140	0	OK	08-12-2023	16:51:08.260	274.085	21.130	OK	08-12-2023	16:51:08.260	274.085	1013	OK
08-12-2023	16:51:09.260	275.085	97.535	22.791	140	0	OK	08-12-2023	16:51:09.260	275.085	21.139	OK	08-12-2023	16:51:09.260	275.085	1013	OK
08-12-2023	16:51:10.264	276.089	97.704	22.770	140	0	OK	08-12-2023	16:51:10.264	276.089	21.149	OK	08-12-2023	16:51:10.264	276.089	1013	OK
08-12-2023	16:51:11.264	277.090	97.556	22.787	140	0	OK	08-12-2023	16:51:11.264	277.090	21.154	OK	08-12-2023	16:51:11.264	277.090	1013	OK
08-12-2023	16:51:12.257	278.082	97.648	22.777	140	0	OK	08-12-2023	16:51:12.257	278.082	21.145	OK	08-12-2023	16:51:12.257	278.082	1013	OK
08-12-2023	16:51:13.263	279.088	97.580	22.785	140	0	OK	08-12-2023	16:51:13.263	279.088	21.146	OK	08-12-2023	16:51:13.263	279.088	1013	OK
08-12-2023	16:51:14.267	280.092	97.490	22.795	140	0	OK	08-12-2023	16:51:14.267	280.092	21.152	OK	08-12-2023	16:51:14.267	280.092	1013	OK
08-12-2023	16:51:15.263	281.088	97.541	22.788	140	0	OK	08-12-2023	16:51:15.263	281.088	21.162	OK	08-12-2023	16:51:15.263	281.088	1013	OK
