#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	13:27:10.356	3555.064	104.274	23.036	276	0	OK	01-12-2023	13:27:10.356	3555.064	18.869	OK	01-12-2023	13:27:10.356	3555.064	1013	OK
01-12-2023	13:27:11.355	3556.064	104.283	23.035	276	0	OK	01-12-2023	13:27:11.355	3556.064	18.869	OK	01-12-2023	13:27:11.355	3556.064	1013	OK
01-12-2023	13:27:12.355	3557.064	104.321	23.031	276	0	OK	01-12-2023	13:27:12.355	3557.064	18.867	OK	01-12-2023	13:27:12.355	3557.064	1013	OK
01-12-2023	13:27:13.358	3558.067	104.339	23.029	276	0	OK	01-12-2023	13:27:13.358	3558.067	18.866	OK	01-12-2023	13:27:13.358	3558.067	1013	OK
01-12-2023	13:27:14.358	3559.066	104.187	23.046	276	0	OK	01-12-2023	13:27:14.358	3559.066	18.868	OK	01-12-2023	13:27:14.358	3559.066	1013	OK
01-12-2023	13:27:15.358	3560.067	104.249	23.039	276	0	OK	01-12-2023	13:27:15.358	3560.067	18.868	OK	01-12-2023	13:27:15.358	3560.067	1013	OK
01-12-2023	13:27:16.359	3561.067	104.328	23.030	276	0	OK	01-12-2023	13:27:16.359	3561.067	18.868	OK	01-12-2023	13:27:16.359	3561.067	1013	OK
01-12-2023	13:27:17.358	3562.066	104.338	23.029	276	0	OK	01-12-2023	13:27:17.358	3562.066	18.867	OK	01-12-2023	13:27:17.358	3562.066	1013	OK
01-12-2023	13:27:18.357	3563.066	104.320	23.031	276	0	OK	01-12-2023	13:27:18.357	3563.066	18.868	OK	01-12-2023	13:27:18.357	3563.066	1013	OK
01-12-2023	13:27:19.359	3564.067	104.222	23.042	276	0	OK	01-12-2023	13:27:19.359	3564.067	18.868	OK	01-12-2023	13:27:19.359	3564.067	1013	OK
01-12-2023	13:27:20.359	3565.067	104.240	23.040	276	0	OK	01-12-2023	13:27:20.359	3565.067	18.868	OK	01-12-2023	13:27:20.359	3565.067	1013	OK
01-12-2023	13:27:21.360	3566.068	104.211	23.043	276	0	OK	01-12-2023	13:27:21.360	3566.068	18.871	OK	01-12-2023	13:27:21.360	3566.068	1013	OK
01-12-2023	13:27:22.359	3567.067	104.208	23.043	276	0	OK	01-12-2023	13:27:22.359	3567.067	18.874	OK	01-12-2023	13:27:22.359	3567.067	1013	OK
01-12-2023	13:27:23.360	3568.069	104.291	23.033	276	0	OK	01-12-2023	13:27:23.360	3568.069	18.880	OK	01-12-2023	13:27:23.360	3568.069	1013	OK
01-12-2023	13:27:24.360	3569.068	104.233	23.039	276	0	OK	01-12-2023	13:27:24.360	3569.068	18.885	OK	01-12-2023	13:27:24.360	3569.068	1013	OK
01-12-2023	13:27:25.362	3570.070	104.214	23.041	276	0	OK	01-12-2023	13:27:25.362	3570.070	18.887	OK	01-12-2023	13:27:25.362	3570.070	1013	OK
01-12-2023	13:27:26.360	3571.068	104.202	23.042	276	0	OK	01-12-2023	13:27:26.360	3571.068	18.890	OK	01-12-2023	13:27:26.360	3571.068	1013	OK
01-12-2023	13:27:27.365	3572.073	104.308	23.030	276	0	OK	01-12-2023	13:27:27.365	3572.073	18.890	OK	01-12-2023	13:27:27.365	3572.073	1013	OK
01-12-2023	13:27:28.362	3573.070	104.220	23.040	276	0	OK	01-12-2023	13:27:28.362	3573.070	18.889	OK	01-12-2023	13:27:28.362	3573.070	1013	OK
01-12-2023	13:27:29.363	3574.071	104.268	23.035	276	0	OK	01-12-2023	13:27:29.363	3574.071	18.886	OK	01-12-2023	13:27:29.363	3574.071	1013	OK
01-12-2023	13:27:30.364	3575.072	104.260	23.036	276	0	OK	01-12-2023	13:27:30.364	3575.072	18.885	OK	01-12-2023	13:27:30.364	3575.072	1013	OK
01-12-2023	13:27:31.363	3576.071	104.183	23.044	276	0	OK	01-12-2023	13:27:31.363	3576.071	18.891	OK	01-12-2023	13:27:31.363	3576.071	1013	OK
01-12-2023	13:27:32.364	3577.072	104.239	23.037	276	0	OK	01-12-2023	13:27:32.364	3577.072	18.898	OK	01-12-2023	13:27:32.364	3577.072	1013	OK
01-12-2023	13:27:33.363	3578.071	104.245	23.036	276	0	OK	01-12-2023	13:27:33.363	3578.071	18.901	OK	01-12-2023	13:27:33.363	3578.071	1013	OK
01-12-2023	13:27:34.364	3579.072	104.215	23.040	276	0	OK	01-12-2023	13:27:34.364	3579.072	18.895	OK	01-12-2023	13:27:34.364	3579.072	1013	OK
01-12-2023	13:27:35.366	3580.074	104.200	23.043	276	0	OK	01-12-2023	13:27:35.366	3580.074	18.882	OK	01-12-2023	13:27:35.366	3580.074	1013	OK
01-12-2023	13:27:36.365	3581.074	104.214	23.042	276	0	OK	01-12-2023	13:27:36.365	3581.074	18.877	OK	01-12-2023	13:27:36.365	3581.074	1013	OK
01-12-2023	13:27:37.365	3582.073	104.233	23.040	276	0	OK	01-12-2023	13:27:37.365	3582.073	18.875	OK	01-12-2023	13:27:37.365	3582.073	1013	OK
01-12-2023	13:27:38.366	3583.074	104.287	23.034	276	0	OK	01-12-2023	13:27:38.366	3583.074	18.875	OK	01-12-2023	13:27:38.366	3583.074	1013	OK
01-12-2023	13:27:39.365	3584.074	104.244	23.039	276	0	OK	01-12-2023	13:27:39.365	3584.074	18.873	OK	01-12-2023	13:27:39.365	3584.074	1013	OK
01-12-2023	13:27:40.366	3585.074	104.231	23.041	276	0	OK	01-12-2023	13:27:40.366	3585.074	18.868	OK	01-12-2023	13:27:40.366	3585.074	1013	OK
01-12-2023	13:27:41.367	3586.076	104.234	23.041	276	0	OK	01-12-2023	13:27:41.367	3586.076	18.865	OK	01-12-2023	13:27:41.367	3586.076	1013	OK
01-12-2023	13:27:42.367	3587.076	104.226	23.042	276	0	OK	01-12-2023	13:27:42.367	3587.076	18.864	OK	01-12-2023	13:27:42.367	3587.076	1013	OK
01-12-2023	13:27:43.368	3588.076	104.200	23.045	276	0	OK	01-12-2023	13:27:43.368	3588.076	18.863	OK	01-12-2023	13:27:43.368	3588.076	1013	OK
01-12-2023	13:27:44.370	3589.078	104.271	23.037	276	0	OK	01-12-2023	13:27:44.370	3589.078	18.863	OK	01-12-2023	13:27:44.370	3589.078	1013	OK
01-12-2023	13:27:45.371	3590.079	104.237	23.041	276	0	OK	01-12-2023	13:27:45.371	3590.079	18.862	OK	01-12-2023	13:27:45.371	3590.079	1013	OK
01-12-2023	13:27:46.371	3591.079	104.227	23.042	276	0	OK	01-12-2023	13:27:46.371	3591.079	18.863	OK	01-12-2023	13:27:46.371	3591.079	1013	OK
01-12-2023	13:27:47.373	3592.081	104.206	23.044	276	0	OK	01-12-2023	13:27:47.373	3592.081	18.866	OK	01-12-2023	13:27:47.373	3592.081	1013	OK
01-12-2023	13:27:48.371	3593.079	104.222	23.042	276	0	OK	01-12-2023	13:27:48.371	3593.079	18.868	OK	01-12-2023	13:27:48.371	3593.079	1013	OK
01-12-2023	13:27:49.373	3594.082	104.215	23.043	276	0	OK	01-12-2023	13:27:49.373	3594.082	18.866	OK	01-12-2023	13:27:49.373	3594.082	1013	OK
01-12-2023	13:27:50.372	3595.081	104.182	23.047	276	0	OK	01-12-2023	13:27:50.372	3595.081	18.863	OK	01-12-2023	13:27:50.372	3595.081	1013	OK
01-12-2023	13:27:51.371	3596.080	104.251	23.039	276	0	OK	01-12-2023	13:27:51.371	3596.080	18.865	OK	01-12-2023	13:27:51.371	3596.080	1013	OK
01-12-2023	13:27:52.374	3597.083	104.312	23.031	276	0	OK	01-12-2023	13:27:52.374	3597.083	18.876	OK	01-12-2023	13:27:52.374	3597.083	1013	OK
01-12-2023	13:27:53.375	3598.083	104.210	23.041	276	0	OK	01-12-2023	13:27:53.375	3598.083	18.891	OK	01-12-2023	13:27:53.375	3598.083	1013	OK
01-12-2023	13:27:54.376	3599.084	104.319	23.028	276	0	OK	01-12-2023	13:27:54.376	3599.084	18.897	OK	01-12-2023	13:27:54.376	3599.084	1013	OK
01-12-2023	13:27:55.372	3600.080	104.251	23.036	276	0	OK	01-12-2023	13:27:55.372	3600.080	18.894	OK	01-12-2023	13:27:55.372	3600.080	1013	OK
01-12-2023	13:27:56.376	3601.084	104.232	23.039	276	0	OK	01-12-2023	13:27:56.376	3601.084	18.886	OK	01-12-2023	13:27:56.376	3601.084	1013	OK
01-12-2023	13:27:57.375	3602.084	104.171	23.047	276	0	OK	01-12-2023	13:27:57.375	3602.084	18.875	OK	01-12-2023	13:27:57.375	3602.084	1013	OK
01-12-2023	13:27:58.374	3603.082	104.257	23.038	276	0	OK	01-12-2023	13:27:58.374	3603.082	18.869	OK	01-12-2023	13:27:58.374	3603.082	1013	OK
01-12-2023	13:27:59.375	3604.084	104.219	23.043	276	0	OK	01-12-2023	13:27:59.375	3604.084	18.862	OK	01-12-2023	13:27:59.375	3604.084	1013	OK
01-12-2023	13:28:00.753	3605.461	104.208	23.044	276	0	OK	01-12-2023	13:28:00.753	3605.461	18.864	OK	01-12-2023	13:28:00.753	3605.461	1013	OK
01-12-2023	13:28:01.884	3606.592	104.203	23.044	276	0	OK	01-12-2023	13:28:01.884	3606.592	18.870	OK	01-12-2023	13:28:01.884	3606.592	1013	OK
01-12-2023	13:28:02.866	3607.574	104.241	23.039	276	0	OK	01-12-2023	13:28:02.866	3607.574	18.876	OK	01-12-2023	13:28:02.866	3607.574	1013	OK
01-12-2023	13:28:03.873	3608.581	104.145	23.049	276	0	OK	01-12-2023	13:28:03.873	3608.581	18.884	OK	01-12-2023	13:28:03.873	3608.581	1013	OK
01-12-2023	13:28:04.947	3609.655	104.214	23.041	276	0	OK	01-12-2023	13:28:04.947	3609.655	18.886	OK	01-12-2023	13:28:04.947	3609.655	1013	OK
01-12-2023	13:28:05.987	3610.696	104.203	23.043	276	0	OK	01-12-2023	13:28:05.987	3610.696	18.879	OK	01-12-2023	13:28:05.987	3610.696	1013	OK
01-12-2023	13:28:07.019	3611.727	104.218	23.042	276	0	OK	01-12-2023	13:28:07.019	3611.727	18.872	OK	01-12-2023	13:28:07.019	3611.727	1013	OK
01-12-2023	13:28:07.859	3612.567	104.301	23.033	276	0	OK	01-12-2023	13:28:07.859	3612.567	18.869	OK	01-12-2023	13:28:07.859	3612.567	1013	OK
01-12-2023	13:28:08.862	3613.571	104.268	23.037	276	0	OK	01-12-2023	13:28:08.862	3613.571	18.866	OK	01-12-2023	13:28:08.862	3613.571	1013	OK
01-12-2023	13:28:09.867	3614.576	104.233	23.041	276	0	OK	01-12-2023	13:28:09.867	3614.576	18.866	OK	01-12-2023	13:28:09.867	3614.576	1013	OK
01-12-2023	13:28:10.867	3615.576	104.209	23.043	276	0	OK	01-12-2023	13:28:10.867	3615.576	18.873	OK	01-12-2023	13:28:10.867	3615.576	1013	OK
01-12-2023	13:28:11.871	3616.579	104.164	23.047	276	0	OK	01-12-2023	13:28:11.871	3616.579	18.883	OK	01-12-2023	13:28:11.871	3616.579	1013	OK
01-12-2023	13:28:12.873	3617.581	104.202	23.042	276	0	OK	01-12-2023	13:28:12.873	3617.581	18.890	OK	01-12-2023	13:28:12.873	3617.581	1013	OK
01-12-2023	13:28:13.881	3618.589	104.239	23.038	276	0	OK	01-12-2023	13:28:13.881	3618.589	18.888	OK	01-12-2023	13:28:13.881	3618.589	1013	OK
01-12-2023	13:28:14.877	3619.585	104.155	23.048	276	0	OK	01-12-2023	13:28:14.877	3619.585	18.883	OK	01-12-2023	13:28:14.877	3619.585	1013	OK
01-12-2023	13:28:15.870	3620.578	104.188	23.045	276	0	OK	01-12-2023	13:28:15.870	3620.578	18.876	OK	01-12-2023	13:28:15.870	3620.578	1013	OK
01-12-2023	13:28:16.873	3621.582	104.175	23.047	276	0	OK	01-12-2023	13:28:16.873	3621.582	18.871	OK	01-12-2023	13:28:16.873	3621.582	1013	OK
01-12-2023	13:28:17.869	3622.577	104.140	23.051	276	0	OK	01-12-2023	13:28:17.869	3622.577	18.871	OK	01-12-2023	13:28:17.869	3622.577	1013	OK
01-12-2023	13:28:18.880	3623.588	104.280	23.035	276	0	OK	01-12-2023	13:28:18.880	3623.588	18.873	OK	01-12-2023	13:28:18.880	3623.588	1013	OK
01-12-2023	13:28:19.875	3624.583	104.230	23.040	276	0	OK	01-12-2023	13:28:19.875	3624.583	18.879	OK	01-12-2023	13:28:19.875	3624.583	1013	OK
01-12-2023	13:28:20.873	3625.581	104.129	23.051	276	0	OK	01-12-2023	13:28:20.873	3625.581	18.883	OK	01-12-2023	13:28:20.873	3625.581	1013	OK
01-12-2023	13:28:21.877	3626.585	104.196	23.043	276	0	OK	01-12-2023	13:28:21.877	3626.585	18.887	OK	01-12-2023	13:28:21.877	3626.585	1013	OK
01-12-2023	13:28:22.889	3627.597	104.175	23.045	276	0	OK	01-12-2023	13:28:22.889	3627.597	18.890	OK	01-12-2023	13:28:22.889	3627.597	1013	OK
01-12-2023	13:28:23.872	3628.580	104.119	23.051	276	0	OK	01-12-2023	13:28:23.872	3628.580	18.894	OK	01-12-2023	13:28:23.872	3628.580	1013	OK
01-12-2023	13:28:24.874	3629.583	104.245	23.037	276	0	OK	01-12-2023	13:28:24.874	3629.583	18.891	OK	01-12-2023	13:28:24.874	3629.583	1013	OK
01-12-2023	13:28:25.867	3630.575	104.153	23.048	276	0	OK	01-12-2023	13:28:25.867	3630.575	18.885	OK	01-12-2023	13:28:25.867	3630.575	1013	OK
01-12-2023	13:28:26.876	3631.584	104.178	23.046	276	0	OK	01-12-2023	13:28:26.876	3631.584	18.878	OK	01-12-2023	13:28:26.876	3631.584	1013	OK
01-12-2023	13:28:27.876	3632.585	104.195	23.044	276	0	OK	01-12-2023	13:28:27.876	3632.585	18.878	OK	01-12-2023	13:28:27.876	3632.585	1013	OK
01-12-2023	13:28:28.875	3633.584	104.278	23.034	276	0	OK	01-12-2023	13:28:28.875	3633.584	18.884	OK	01-12-2023	13:28:28.875	3633.584	1013	OK
01-12-2023	13:28:29.784	3634.492	104.187	23.043	276	0	OK	01-12-2023	13:28:29.784	3634.492	18.897	OK	01-12-2023	13:28:29.784	3634.492	1013	OK
01-12-2023	13:28:30.782	3635.490	104.204	23.040	276	0	OK	01-12-2023	13:28:30.782	3635.490	18.907	OK	01-12-2023	13:28:30.782	3635.490	1013	OK
01-12-2023	13:28:31.784	3636.492	104.231	23.037	276	0	OK	01-12-2023	13:28:31.784	3636.492	18.906	OK	01-12-2023	13:28:31.784	3636.492	1013	OK
01-12-2023	13:28:32.787	3637.496	104.145	23.048	276	0	OK	01-12-2023	13:28:32.787	3637.496	18.894	OK	01-12-2023	13:28:32.787	3637.496	1013	OK
01-12-2023	13:28:33.785	3638.493	104.237	23.039	276	0	OK	01-12-2023	13:28:33.785	3638.493	18.881	OK	01-12-2023	13:28:33.785	3638.493	1013	OK
01-12-2023	13:28:34.785	3639.493	104.156	23.049	276	0	OK	01-12-2023	13:28:34.785	3639.493	18.872	OK	01-12-2023	13:28:34.785	3639.493	1013	OK
01-12-2023	13:28:35.790	3640.498	104.135	23.052	276	0	OK	01-12-2023	13:28:35.790	3640.498	18.866	OK	01-12-2023	13:28:35.790	3640.498	1013	OK
01-12-2023	13:28:36.807	3641.516	104.181	23.047	276	0	OK	01-12-2023	13:28:36.807	3641.516	18.865	OK	01-12-2023	13:28:36.807	3641.516	1013	OK
01-12-2023	13:28:37.807	3642.515	104.135	23.052	276	0	OK	01-12-2023	13:28:37.807	3642.515	18.866	OK	01-12-2023	13:28:37.807	3642.515	1013	OK
01-12-2023	13:28:38.806	3643.514	104.171	23.048	276	0	OK	01-12-2023	13:28:38.806	3643.514	18.866	OK	01-12-2023	13:28:38.806	3643.514	1013	OK
01-12-2023	13:28:39.808	3644.516	104.231	23.041	276	0	OK	01-12-2023	13:28:39.808	3644.516	18.868	OK	01-12-2023	13:28:39.808	3644.516	1013	OK
01-12-2023	13:28:40.797	3645.505	104.206	23.044	276	0	OK	01-12-2023	13:28:40.797	3645.505	18.866	OK	01-12-2023	13:28:40.797	3645.505	1013	OK
01-12-2023	13:28:41.820	3646.528	104.182	23.047	276	0	OK	01-12-2023	13:28:41.820	3646.528	18.863	OK	01-12-2023	13:28:41.820	3646.528	1013	OK
01-12-2023	13:28:42.807	3647.515	104.149	23.051	276	0	OK	01-12-2023	13:28:42.807	3647.515	18.861	OK	01-12-2023	13:28:42.807	3647.515	1013	OK
01-12-2023	13:28:43.806	3648.514	104.184	23.047	276	0	OK	01-12-2023	13:28:43.806	3648.514	18.861	OK	01-12-2023	13:28:43.806	3648.514	1013	OK
01-12-2023	13:28:44.805	3649.514	104.083	23.058	276	0	OK	01-12-2023	13:28:44.805	3649.514	18.865	OK	01-12-2023	13:28:44.805	3649.514	1013	OK
01-12-2023	13:28:45.813	3650.521	104.219	23.042	276	0	OK	01-12-2023	13:28:45.813	3650.521	18.871	OK	01-12-2023	13:28:45.813	3650.521	1013	OK
01-12-2023	13:28:46.811	3651.519	104.165	23.047	276	0	OK	01-12-2023	13:28:46.811	3651.519	18.882	OK	01-12-2023	13:28:46.811	3651.519	1013	OK
01-12-2023	13:28:47.810	3652.518	104.247	23.036	276	0	OK	01-12-2023	13:28:47.810	3652.518	18.899	OK	01-12-2023	13:28:47.810	3652.518	1013	OK
01-12-2023	13:28:48.816	3653.524	104.114	23.049	276	0	OK	01-12-2023	13:28:48.816	3653.524	18.918	OK	01-12-2023	13:28:48.816	3653.524	1013	OK
01-12-2023	13:28:49.794	3654.502	104.017	23.059	276	0	OK	01-12-2023	13:28:49.794	3654.502	18.928	OK	01-12-2023	13:28:49.794	3654.502	1013	OK
01-12-2023	13:28:50.792	3655.500	104.131	23.046	276	0	OK	01-12-2023	13:28:50.792	3655.500	18.929	OK	01-12-2023	13:28:50.792	3655.500	1013	OK
01-12-2023	13:28:51.789	3656.498	104.167	23.043	276	0	OK	01-12-2023	13:28:51.789	3656.498	18.918	OK	01-12-2023	13:28:51.789	3656.498	1013	OK
01-12-2023	13:28:52.794	3657.502	104.053	23.058	276	0	OK	01-12-2023	13:28:52.794	3657.502	18.898	OK	01-12-2023	13:28:52.794	3657.502	1013	OK
01-12-2023	13:28:53.791	3658.500	104.130	23.051	276	0	OK	01-12-2023	13:28:53.791	3658.500	18.881	OK	01-12-2023	13:28:53.791	3658.500	1013	OK
01-12-2023	13:28:54.802	3659.510	104.097	23.056	276	0	OK	01-12-2023	13:28:54.802	3659.510	18.869	OK	01-12-2023	13:28:54.802	3659.510	1013	OK
01-12-2023	13:28:55.799	3660.508	104.172	23.048	276	0	OK	01-12-2023	13:28:55.799	3660.508	18.865	OK	01-12-2023	13:28:55.799	3660.508	1013	OK
01-12-2023	13:28:56.803	3661.511	104.252	23.039	276	0	OK	01-12-2023	13:28:56.803	3661.511	18.864	OK	01-12-2023	13:28:56.803	3661.511	1013	OK
01-12-2023	13:28:57.817	3662.525	104.215	23.043	276	0	OK	01-12-2023	13:28:57.817	3662.525	18.866	OK	01-12-2023	13:28:57.817	3662.525	1013	OK
01-12-2023	13:28:58.820	3663.528	104.240	23.040	276	0	OK	01-12-2023	13:28:58.820	3663.528	18.868	OK	01-12-2023	13:28:58.820	3663.528	1013	OK
01-12-2023	13:28:59.875	3664.583	104.177	23.047	276	0	OK	01-12-2023	13:28:59.875	3664.583	18.869	OK	01-12-2023	13:28:59.875	3664.583	1013	OK
01-12-2023	13:29:00.806	3665.514	104.084	23.057	276	0	OK	01-12-2023	13:29:00.806	3665.514	18.874	OK	01-12-2023	13:29:00.806	3665.514	1013	OK
01-12-2023	13:29:01.809	3666.517	104.207	23.043	276	0	OK	01-12-2023	13:29:01.809	3666.517	18.875	OK	01-12-2023	13:29:01.809	3666.517	1013	OK
01-12-2023	13:29:03.050	3667.759	104.179	23.046	276	0	OK	01-12-2023	13:29:03.050	3667.759	18.876	OK	01-12-2023	13:29:03.050	3667.759	1013	OK
01-12-2023	13:29:04.070	3668.778	104.163	23.048	276	0	OK	01-12-2023	13:29:04.070	3668.778	18.875	OK	01-12-2023	13:29:04.070	3668.778	1013	OK
01-12-2023	13:29:05.103	3669.811	104.192	23.045	276	0	OK	01-12-2023	13:29:05.103	3669.811	18.872	OK	01-12-2023	13:29:05.103	3669.811	1013	OK
01-12-2023	13:29:06.132	3670.840	104.176	23.047	276	0	OK	01-12-2023	13:29:06.132	3670.840	18.870	OK	01-12-2023	13:29:06.132	3670.840	1013	OK
01-12-2023	13:29:06.804	3671.512	104.203	23.044	276	0	OK	01-12-2023	13:29:06.804	3671.512	18.869	OK	01-12-2023	13:29:06.804	3671.512	1013	OK
01-12-2023	13:29:07.804	3672.512	104.175	23.047	276	0	OK	01-12-2023	13:29:07.804	3672.512	18.871	OK	01-12-2023	13:29:07.804	3672.512	1013	OK
01-12-2023	13:29:08.809	3673.518	104.255	23.038	276	0	OK	01-12-2023	13:29:08.809	3673.518	18.871	OK	01-12-2023	13:29:08.809	3673.518	1013	OK
01-12-2023	13:29:09.802	3674.510	104.185	23.046	276	0	OK	01-12-2023	13:29:09.802	3674.510	18.870	OK	01-12-2023	13:29:09.802	3674.510	1013	OK
01-12-2023	13:29:10.807	3675.515	104.205	23.044	276	0	OK	01-12-2023	13:29:10.807	3675.515	18.867	OK	01-12-2023	13:29:10.807	3675.515	1013	OK
01-12-2023	13:29:11.805	3676.513	104.116	23.054	276	0	OK	01-12-2023	13:29:11.805	3676.513	18.868	OK	01-12-2023	13:29:11.805	3676.513	1013	OK
01-12-2023	13:29:12.807	3677.515	104.125	23.053	276	0	OK	01-12-2023	13:29:12.807	3677.515	18.868	OK	01-12-2023	13:29:12.807	3677.515	1013	OK
01-12-2023	13:29:13.808	3678.516	104.142	23.051	276	0	OK	01-12-2023	13:29:13.808	3678.516	18.869	OK	01-12-2023	13:29:13.808	3678.516	1013	OK
01-12-2023	13:29:14.807	3679.515	104.194	23.045	276	0	OK	01-12-2023	13:29:14.807	3679.515	18.870	OK	01-12-2023	13:29:14.807	3679.515	1013	OK
01-12-2023	13:29:15.816	3680.525	104.211	23.043	276	0	OK	01-12-2023	13:29:15.816	3680.525	18.871	OK	01-12-2023	13:29:15.816	3680.525	1013	OK
01-12-2023	13:29:16.805	3681.514	104.076	23.058	276	0	OK	01-12-2023	13:29:16.805	3681.514	18.873	OK	01-12-2023	13:29:16.805	3681.514	1013	OK
01-12-2023	13:29:17.821	3682.530	104.138	23.051	276	0	OK	01-12-2023	13:29:17.821	3682.530	18.873	OK	01-12-2023	13:29:17.821	3682.530	1013	OK
01-12-2023	13:29:18.863	3683.571	104.207	23.043	276	0	OK	01-12-2023	13:29:18.863	3683.571	18.875	OK	01-12-2023	13:29:18.863	3683.571	1013	OK
01-12-2023	13:29:19.881	3684.589	104.153	23.049	276	0	OK	01-12-2023	13:29:19.881	3684.589	18.876	OK	01-12-2023	13:29:19.881	3684.589	1013	OK
01-12-2023	13:29:20.918	3685.626	104.125	23.052	276	0	OK	01-12-2023	13:29:20.918	3685.626	18.877	OK	01-12-2023	13:29:20.918	3685.626	1013	OK
01-12-2023	13:29:21.955	3686.664	104.143	23.050	276	0	OK	01-12-2023	13:29:21.955	3686.664	18.877	OK	01-12-2023	13:29:21.955	3686.664	1013	OK
01-12-2023	13:29:22.810	3687.518	104.170	23.047	276	0	OK	01-12-2023	13:29:22.810	3687.518	18.876	OK	01-12-2023	13:29:22.810	3687.518	1013	OK
01-12-2023	13:29:23.812	3688.520	104.161	23.048	276	0	OK	01-12-2023	13:29:23.812	3688.520	18.877	OK	01-12-2023	13:29:23.812	3688.520	1013	OK
01-12-2023	13:29:24.808	3689.516	104.067	23.058	276	0	OK	01-12-2023	13:29:24.808	3689.516	18.883	OK	01-12-2023	13:29:24.808	3689.516	1013	OK
01-12-2023	13:29:25.810	3690.518	104.166	23.046	276	0	OK	01-12-2023	13:29:25.810	3690.518	18.890	OK	01-12-2023	13:29:25.810	3690.518	1013	OK
01-12-2023	13:29:26.814	3691.522	104.128	23.050	276	0	OK	01-12-2023	13:29:26.814	3691.522	18.893	OK	01-12-2023	13:29:26.814	3691.522	1013	OK
01-12-2023	13:29:27.801	3692.510	104.227	23.039	276	0	OK	01-12-2023	13:29:27.801	3692.510	18.892	OK	01-12-2023	13:29:27.801	3692.510	1013	OK
01-12-2023	13:29:28.815	3693.523	104.143	23.049	276	0	OK	01-12-2023	13:29:28.815	3693.523	18.887	OK	01-12-2023	13:29:28.815	3693.523	1013	OK
01-12-2023	13:29:29.813	3694.521	104.141	23.050	276	0	OK	01-12-2023	13:29:29.813	3694.521	18.879	OK	01-12-2023	13:29:29.813	3694.521	1013	OK
01-12-2023	13:29:30.816	3695.524	104.143	23.050	276	0	OK	01-12-2023	13:29:30.816	3695.524	18.877	OK	01-12-2023	13:29:30.816	3695.524	1013	OK
01-12-2023	13:29:31.812	3696.521	104.129	23.052	276	0	OK	01-12-2023	13:29:31.812	3696.521	18.873	OK	01-12-2023	13:29:31.812	3696.521	1013	OK
01-12-2023	13:29:32.808	3697.516	104.157	23.049	276	0	OK	01-12-2023	13:29:32.808	3697.516	18.871	OK	01-12-2023	13:29:32.808	3697.516	1013	OK
01-12-2023	13:29:33.808	3698.516	104.183	23.046	276	0	OK	01-12-2023	13:29:33.808	3698.516	18.872	OK	01-12-2023	13:29:33.808	3698.516	1013	OK
