#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	12:30:09.248	133.956	102.165	22.568	145	0	OK	01-12-2023	12:30:09.248	133.956	18.977	OK	01-12-2023	12:30:09.248	133.956	1013	OK
01-12-2023	12:30:10.252	134.960	102.305	22.552	145	0	OK	01-12-2023	12:30:10.252	134.960	18.979	OK	01-12-2023	12:30:10.252	134.960	1013	OK
01-12-2023	12:30:11.251	135.959	102.163	22.568	145	0	OK	01-12-2023	12:30:11.251	135.959	18.980	OK	01-12-2023	12:30:11.251	135.959	1013	OK
01-12-2023	12:30:12.254	136.962	102.189	22.565	145	0	OK	01-12-2023	12:30:12.254	136.962	18.980	OK	01-12-2023	12:30:12.254	136.962	1013	OK
01-12-2023	12:30:13.254	137.962	102.288	22.554	145	0	OK	01-12-2023	12:30:13.254	137.962	18.978	OK	01-12-2023	12:30:13.254	137.962	1013	OK
01-12-2023	12:30:14.256	138.964	102.235	22.560	145	0	OK	01-12-2023	12:30:14.256	138.964	18.978	OK	01-12-2023	12:30:14.256	138.964	1013	OK
01-12-2023	12:30:15.258	139.967	102.165	22.568	145	0	OK	01-12-2023	12:30:15.258	139.967	18.978	OK	01-12-2023	12:30:15.258	139.967	1013	OK
01-12-2023	12:30:16.261	140.969	102.231	22.560	145	0	OK	01-12-2023	12:30:16.261	140.969	18.982	OK	01-12-2023	12:30:16.261	140.969	1013	OK
01-12-2023	12:30:17.263	141.972	102.239	22.559	145	0	OK	01-12-2023	12:30:17.263	141.972	18.983	OK	01-12-2023	12:30:17.263	141.972	1013	OK
01-12-2023	12:30:18.261	142.969	102.238	22.559	145	0	OK	01-12-2023	12:30:18.261	142.969	18.984	OK	01-12-2023	12:30:18.261	142.969	1013	OK
01-12-2023	12:30:19.260	143.969	102.249	22.558	145	0	OK	01-12-2023	12:30:19.260	143.969	18.982	OK	01-12-2023	12:30:19.260	143.969	1013	OK
01-12-2023	12:30:20.257	144.965	102.187	22.565	145	0	OK	01-12-2023	12:30:20.257	144.965	18.982	OK	01-12-2023	12:30:20.257	144.965	1013	OK
01-12-2023	12:30:21.256	145.965	102.221	22.561	145	0	OK	01-12-2023	12:30:21.256	145.965	18.984	OK	01-12-2023	12:30:21.256	145.965	1013	OK
01-12-2023	12:30:22.261	146.969	102.213	22.562	145	0	OK	01-12-2023	12:30:22.261	146.969	18.983	OK	01-12-2023	12:30:22.261	146.969	1013	OK
01-12-2023	12:30:23.263	147.971	102.213	22.562	145	0	OK	01-12-2023	12:30:23.263	147.971	18.983	OK	01-12-2023	12:30:23.263	147.971	1013	OK
01-12-2023	12:30:24.262	148.970	102.170	22.567	145	0	OK	01-12-2023	12:30:24.262	148.970	18.982	OK	01-12-2023	12:30:24.262	148.970	1013	OK
01-12-2023	12:30:25.261	149.969	102.293	22.553	145	0	OK	01-12-2023	12:30:25.261	149.969	18.982	OK	01-12-2023	12:30:25.261	149.969	1013	OK
01-12-2023	12:30:26.258	150.967	102.251	22.558	145	0	OK	01-12-2023	12:30:26.258	150.967	18.980	OK	01-12-2023	12:30:26.258	150.967	1013	OK
01-12-2023	12:30:27.264	151.972	102.163	22.568	145	0	OK	01-12-2023	12:30:27.264	151.972	18.980	OK	01-12-2023	12:30:27.264	151.972	1013	OK
01-12-2023	12:30:28.259	152.967	102.243	22.559	145	0	OK	01-12-2023	12:30:28.259	152.967	18.979	OK	01-12-2023	12:30:28.259	152.967	1013	OK
01-12-2023	12:30:29.260	153.968	102.207	22.563	145	0	OK	01-12-2023	12:30:29.260	153.968	18.980	OK	01-12-2023	12:30:29.260	153.968	1013	OK
01-12-2023	12:30:30.258	154.966	102.216	22.562	145	0	OK	01-12-2023	12:30:30.258	154.966	18.979	OK	01-12-2023	12:30:30.258	154.966	1013	OK
01-12-2023	12:30:31.259	155.967	102.181	22.566	145	0	OK	01-12-2023	12:30:31.259	155.967	18.979	OK	01-12-2023	12:30:31.259	155.967	1013	OK
01-12-2023	12:30:32.267	156.975	102.198	22.564	145	0	OK	01-12-2023	12:30:32.267	156.975	18.980	OK	01-12-2023	12:30:32.267	156.975	1013	OK
01-12-2023	12:30:33.264	157.972	102.180	22.566	145	0	OK	01-12-2023	12:30:33.264	157.972	18.980	OK	01-12-2023	12:30:33.264	157.972	1013	OK
01-12-2023	12:30:34.269	158.977	102.259	22.557	145	0	OK	01-12-2023	12:30:34.269	158.977	18.981	OK	01-12-2023	12:30:34.269	158.977	1013	OK
01-12-2023	12:30:35.265	159.974	102.224	22.561	145	0	OK	01-12-2023	12:30:35.265	159.974	18.980	OK	01-12-2023	12:30:35.265	159.974	1013	OK
01-12-2023	12:30:36.269	160.977	102.251	22.558	145	0	OK	01-12-2023	12:30:36.269	160.977	18.980	OK	01-12-2023	12:30:36.269	160.977	1013	OK
01-12-2023	12:30:37.266	161.974	102.305	22.552	145	0	OK	01-12-2023	12:30:37.266	161.974	18.979	OK	01-12-2023	12:30:37.266	161.974	1013	OK
01-12-2023	12:30:38.264	162.972	102.207	22.563	145	0	OK	01-12-2023	12:30:38.264	162.972	18.980	OK	01-12-2023	12:30:38.264	162.972	1013	OK
01-12-2023	12:30:39.258	163.966	102.223	22.561	145	0	OK	01-12-2023	12:30:39.258	163.966	18.981	OK	01-12-2023	12:30:39.258	163.966	1013	OK
01-12-2023	12:30:40.263	164.971	102.196	22.564	145	0	OK	01-12-2023	12:30:40.263	164.971	18.982	OK	01-12-2023	12:30:40.263	164.971	1013	OK
01-12-2023	12:30:41.265	165.973	102.250	22.558	145	0	OK	01-12-2023	12:30:41.265	165.973	18.981	OK	01-12-2023	12:30:41.265	165.973	1013	OK
01-12-2023	12:30:42.178	166.886	102.312	22.551	145	0	OK	01-12-2023	12:30:42.178	166.886	18.980	OK	01-12-2023	12:30:42.178	166.886	1013	OK
01-12-2023	12:30:43.176	167.884	102.227	22.561	145	0	OK	01-12-2023	12:30:43.176	167.884	18.977	OK	01-12-2023	12:30:43.176	167.884	1013	OK
01-12-2023	12:30:44.173	168.881	102.314	22.551	145	0	OK	01-12-2023	12:30:44.173	168.881	18.978	OK	01-12-2023	12:30:44.173	168.881	1013	OK
01-12-2023	12:30:45.173	169.881	102.193	22.565	145	0	OK	01-12-2023	12:30:45.173	169.881	18.976	OK	01-12-2023	12:30:45.173	169.881	1013	OK
01-12-2023	12:30:46.177	170.885	102.228	22.561	145	0	OK	01-12-2023	12:30:46.177	170.885	18.976	OK	01-12-2023	12:30:46.177	170.885	1013	OK
01-12-2023	12:30:47.174	171.882	102.193	22.565	145	0	OK	01-12-2023	12:30:47.174	171.882	18.976	OK	01-12-2023	12:30:47.174	171.882	1013	OK
01-12-2023	12:30:48.176	172.884	102.122	22.573	145	0	OK	01-12-2023	12:30:48.176	172.884	18.976	OK	01-12-2023	12:30:48.176	172.884	1013	OK
01-12-2023	12:30:49.175	173.883	102.219	22.562	145	0	OK	01-12-2023	12:30:49.175	173.883	18.976	OK	01-12-2023	12:30:49.175	173.883	1013	OK
01-12-2023	12:30:50.175	174.883	102.183	22.566	145	0	OK	01-12-2023	12:30:50.175	174.883	18.977	OK	01-12-2023	12:30:50.175	174.883	1013	OK
01-12-2023	12:30:51.171	175.879	102.325	22.550	145	0	OK	01-12-2023	12:30:51.171	175.879	18.976	OK	01-12-2023	12:30:51.171	175.879	1013	OK
01-12-2023	12:30:52.172	176.880	102.217	22.562	145	0	OK	01-12-2023	12:30:52.172	176.880	18.978	OK	01-12-2023	12:30:52.172	176.880	1013	OK
01-12-2023	12:30:53.180	177.888	102.218	22.562	145	0	OK	01-12-2023	12:30:53.180	177.888	18.977	OK	01-12-2023	12:30:53.180	177.888	1013	OK
01-12-2023	12:30:54.178	178.886	102.183	22.566	145	0	OK	01-12-2023	12:30:54.178	178.886	18.977	OK	01-12-2023	12:30:54.178	178.886	1013	OK
01-12-2023	12:30:55.178	179.886	102.236	22.560	145	0	OK	01-12-2023	12:30:55.178	179.886	18.977	OK	01-12-2023	12:30:55.178	179.886	1013	OK
01-12-2023	12:30:56.178	180.886	102.280	22.555	145	0	OK	01-12-2023	12:30:56.178	180.886	18.977	OK	01-12-2023	12:30:56.178	180.886	1013	OK
01-12-2023	12:30:57.173	181.882	102.189	22.565	145	0	OK	01-12-2023	12:30:57.173	181.882	18.980	OK	01-12-2023	12:30:57.173	181.882	1013	OK
01-12-2023	12:30:58.180	182.889	102.242	22.559	145	0	OK	01-12-2023	12:30:58.180	182.889	18.980	OK	01-12-2023	12:30:58.180	182.889	1013	OK
01-12-2023	12:30:59.182	183.890	102.231	22.560	145	0	OK	01-12-2023	12:30:59.182	183.890	18.982	OK	01-12-2023	12:30:59.182	183.890	1013	OK
01-12-2023	12:31:00.182	184.890	102.258	22.557	145	0	OK	01-12-2023	12:31:00.182	184.890	18.982	OK	01-12-2023	12:31:00.182	184.890	1013	OK
01-12-2023	12:31:01.181	185.889	102.163	22.568	145	0	OK	01-12-2023	12:31:01.181	185.889	18.980	OK	01-12-2023	12:31:01.181	185.889	1013	OK
01-12-2023	12:31:02.180	186.888	102.231	22.560	145	0	OK	01-12-2023	12:31:02.180	186.888	18.982	OK	01-12-2023	12:31:02.180	186.888	1013	OK
01-12-2023	12:31:03.182	187.890	102.153	22.569	145	0	OK	01-12-2023	12:31:03.182	187.890	18.981	OK	01-12-2023	12:31:03.182	187.890	1013	OK
01-12-2023	12:31:04.181	188.890	102.188	22.565	145	0	OK	01-12-2023	12:31:04.181	188.890	18.981	OK	01-12-2023	12:31:04.181	188.890	1013	OK
01-12-2023	12:31:05.186	189.894	102.268	22.556	145	0	OK	01-12-2023	12:31:05.186	189.894	18.980	OK	01-12-2023	12:31:05.186	189.894	1013	OK
01-12-2023	12:31:06.179	190.888	102.138	22.571	145	0	OK	01-12-2023	12:31:06.179	190.888	18.978	OK	01-12-2023	12:31:06.179	190.888	1013	OK
01-12-2023	12:31:07.183	191.891	102.130	22.572	145	0	OK	01-12-2023	12:31:07.183	191.891	18.977	OK	01-12-2023	12:31:07.183	191.891	1013	OK
01-12-2023	12:31:08.188	192.896	102.235	22.560	145	0	OK	01-12-2023	12:31:08.188	192.896	18.978	OK	01-12-2023	12:31:08.188	192.896	1013	OK
01-12-2023	12:31:09.182	193.890	102.279	22.555	145	0	OK	01-12-2023	12:31:09.182	193.890	18.978	OK	01-12-2023	12:31:09.182	193.890	1013	OK
01-12-2023	12:31:10.186	194.894	102.119	22.573	145	0	OK	01-12-2023	12:31:10.186	194.894	18.980	OK	01-12-2023	12:31:10.186	194.894	1013	OK
01-12-2023	12:31:11.184	195.892	102.179	22.566	145	0	OK	01-12-2023	12:31:11.184	195.892	18.982	OK	01-12-2023	12:31:11.184	195.892	1013	OK
01-12-2023	12:31:12.178	196.887	102.193	22.564	145	0	OK	01-12-2023	12:31:12.178	196.887	18.985	OK	01-12-2023	12:31:12.178	196.887	1013	OK
01-12-2023	12:31:13.182	197.890	102.193	22.564	145	0	OK	01-12-2023	12:31:13.182	197.890	18.986	OK	01-12-2023	12:31:13.182	197.890	1013	OK
01-12-2023	12:31:14.185	198.893	102.254	22.557	145	0	OK	01-12-2023	12:31:14.185	198.893	18.986	OK	01-12-2023	12:31:14.185	198.893	1013	OK
01-12-2023	12:31:15.188	199.897	102.194	22.564	145	0	OK	01-12-2023	12:31:15.188	199.897	18.984	OK	01-12-2023	12:31:15.188	199.897	1013	OK
01-12-2023	12:31:16.190	200.898	102.249	22.558	145	0	OK	01-12-2023	12:31:16.190	200.898	18.982	OK	01-12-2023	12:31:16.190	200.898	1013	OK
01-12-2023	12:31:17.189	201.897	102.248	22.558	145	0	OK	01-12-2023	12:31:17.189	201.897	18.983	OK	01-12-2023	12:31:17.189	201.897	1013	OK
01-12-2023	12:31:18.185	202.893	102.203	22.563	145	0	OK	01-12-2023	12:31:18.185	202.893	18.984	OK	01-12-2023	12:31:18.185	202.893	1013	OK
01-12-2023	12:31:19.186	203.895	102.176	22.566	145	0	OK	01-12-2023	12:31:19.186	203.895	18.985	OK	01-12-2023	12:31:19.186	203.895	1013	OK
01-12-2023	12:31:20.188	204.897	102.220	22.561	145	0	OK	01-12-2023	12:31:20.188	204.897	18.985	OK	01-12-2023	12:31:20.188	204.897	1013	OK
01-12-2023	12:31:21.189	205.897	102.228	22.560	145	0	OK	01-12-2023	12:31:21.189	205.897	18.986	OK	01-12-2023	12:31:21.189	205.897	1013	OK
01-12-2023	12:31:22.187	206.895	102.244	22.558	145	0	OK	01-12-2023	12:31:22.187	206.895	18.987	OK	01-12-2023	12:31:22.187	206.895	1013	OK
01-12-2023	12:31:23.188	207.896	102.164	22.567	145	0	OK	01-12-2023	12:31:23.188	207.896	18.988	OK	01-12-2023	12:31:23.188	207.896	1013	OK
01-12-2023	12:31:24.191	208.899	102.121	22.572	145	0	OK	01-12-2023	12:31:24.191	208.899	18.987	OK	01-12-2023	12:31:24.191	208.899	1013	OK
01-12-2023	12:31:25.190	209.898	102.169	22.567	145	0	OK	01-12-2023	12:31:25.190	209.898	18.983	OK	01-12-2023	12:31:25.190	209.898	1013	OK
01-12-2023	12:31:26.187	210.895	102.120	22.573	145	0	OK	01-12-2023	12:31:26.187	210.895	18.979	OK	01-12-2023	12:31:26.187	210.895	1013	OK
01-12-2023	12:31:27.191	211.899	102.182	22.566	145	0	OK	01-12-2023	12:31:27.191	211.899	18.978	OK	01-12-2023	12:31:27.191	211.899	1013	OK
01-12-2023	12:31:28.192	212.900	102.158	22.569	145	0	OK	01-12-2023	12:31:28.192	212.900	18.976	OK	01-12-2023	12:31:28.192	212.900	1013	OK
01-12-2023	12:31:29.196	213.904	102.181	22.566	145	0	OK	01-12-2023	12:31:29.196	213.904	18.979	OK	01-12-2023	12:31:29.196	213.904	1013	OK
01-12-2023	12:31:30.192	214.900	102.204	22.563	145	0	OK	01-12-2023	12:31:30.192	214.900	18.983	OK	01-12-2023	12:31:30.192	214.900	1013	OK
01-12-2023	12:31:31.198	215.906	102.096	22.575	145	0	OK	01-12-2023	12:31:31.198	215.906	18.986	OK	01-12-2023	12:31:31.198	215.906	1013	OK
01-12-2023	12:31:32.194	216.902	102.227	22.560	145	0	OK	01-12-2023	12:31:32.194	216.902	18.987	OK	01-12-2023	12:31:32.194	216.902	1013	OK
01-12-2023	12:31:33.189	217.897	102.252	22.557	145	0	OK	01-12-2023	12:31:33.189	217.897	18.988	OK	01-12-2023	12:31:33.189	217.897	1013	OK
01-12-2023	12:31:34.195	218.903	102.086	22.576	145	0	OK	01-12-2023	12:31:34.195	218.903	18.987	OK	01-12-2023	12:31:34.195	218.903	1013	OK
01-12-2023	12:31:35.198	219.906	102.069	22.578	145	0	OK	01-12-2023	12:31:35.198	219.906	18.986	OK	01-12-2023	12:31:35.198	219.906	1013	OK
01-12-2023	12:31:36.199	220.907	102.167	22.567	145	0	OK	01-12-2023	12:31:36.199	220.907	18.985	OK	01-12-2023	12:31:36.199	220.907	1013	OK
01-12-2023	12:31:37.198	221.907	102.099	22.575	145	0	OK	01-12-2023	12:31:37.198	221.907	18.982	OK	01-12-2023	12:31:37.198	221.907	1013	OK
01-12-2023	12:31:38.198	222.907	102.091	22.576	145	0	OK	01-12-2023	12:31:38.198	222.907	18.981	OK	01-12-2023	12:31:38.198	222.907	1013	OK
01-12-2023	12:31:39.199	223.907	102.197	22.564	145	0	OK	01-12-2023	12:31:39.199	223.907	18.981	OK	01-12-2023	12:31:39.199	223.907	1013	OK
01-12-2023	12:31:40.199	224.907	102.163	22.568	145	0	OK	01-12-2023	12:31:40.199	224.907	18.980	OK	01-12-2023	12:31:40.199	224.907	1013	OK
01-12-2023	12:31:41.199	225.907	102.154	22.569	145	0	OK	01-12-2023	12:31:41.199	225.907	18.980	OK	01-12-2023	12:31:41.199	225.907	1013	OK
01-12-2023	12:31:42.198	226.906	102.155	22.569	145	0	OK	01-12-2023	12:31:42.198	226.906	18.979	OK	01-12-2023	12:31:42.198	226.906	1013	OK
01-12-2023	12:31:43.195	227.903	102.232	22.560	145	0	OK	01-12-2023	12:31:43.195	227.903	18.981	OK	01-12-2023	12:31:43.195	227.903	1013	OK
01-12-2023	12:31:44.197	228.905	102.186	22.565	145	0	OK	01-12-2023	12:31:44.197	228.905	18.984	OK	01-12-2023	12:31:44.197	228.905	1013	OK
01-12-2023	12:31:45.200	229.908	102.129	22.571	145	0	OK	01-12-2023	12:31:45.200	229.908	18.988	OK	01-12-2023	12:31:45.200	229.908	1013	OK
01-12-2023	12:31:46.200	230.908	102.192	22.564	145	0	OK	01-12-2023	12:31:46.200	230.908	18.987	OK	01-12-2023	12:31:46.200	230.908	1013	OK
01-12-2023	12:31:47.199	231.907	102.193	22.564	145	0	OK	01-12-2023	12:31:47.199	231.907	18.986	OK	01-12-2023	12:31:47.199	231.907	1013	OK
01-12-2023	12:31:48.202	232.910	102.107	22.574	145	0	OK	01-12-2023	12:31:48.202	232.910	18.983	OK	01-12-2023	12:31:48.202	232.910	1013	OK
01-12-2023	12:31:49.200	233.908	102.241	22.559	145	0	OK	01-12-2023	12:31:49.200	233.908	18.981	OK	01-12-2023	12:31:49.200	233.908	1013	OK
01-12-2023	12:31:50.205	234.913	102.199	22.564	145	0	OK	01-12-2023	12:31:50.205	234.913	18.979	OK	01-12-2023	12:31:50.205	234.913	1013	OK
01-12-2023	12:31:51.200	235.908	102.251	22.558	145	0	OK	01-12-2023	12:31:51.200	235.908	18.980	OK	01-12-2023	12:31:51.200	235.908	1013	OK
01-12-2023	12:31:52.204	236.912	102.145	22.570	145	0	OK	01-12-2023	12:31:52.204	236.912	18.980	OK	01-12-2023	12:31:52.204	236.912	1013	OK
01-12-2023	12:31:53.205	237.913	102.164	22.568	145	0	OK	01-12-2023	12:31:53.205	237.913	18.979	OK	01-12-2023	12:31:53.205	237.913	1013	OK
01-12-2023	12:31:54.201	238.909	102.199	22.564	145	0	OK	01-12-2023	12:31:54.201	238.909	18.979	OK	01-12-2023	12:31:54.201	238.909	1013	OK
01-12-2023	12:31:55.205	239.913	102.113	22.574	145	0	OK	01-12-2023	12:31:55.205	239.913	18.977	OK	01-12-2023	12:31:55.205	239.913	1013	OK
01-12-2023	12:31:56.200	240.908	102.156	22.569	145	0	OK	01-12-2023	12:31:56.200	240.908	18.978	OK	01-12-2023	12:31:56.200	240.908	1013	OK
01-12-2023	12:31:57.208	241.916	102.173	22.567	145	0	OK	01-12-2023	12:31:57.208	241.916	18.978	OK	01-12-2023	12:31:57.208	241.916	1013	OK
01-12-2023	12:31:58.210	242.918	102.227	22.561	145	0	OK	01-12-2023	12:31:58.210	242.918	18.977	OK	01-12-2023	12:31:58.210	242.918	1013	OK
01-12-2023	12:31:59.209	243.917	102.235	22.560	145	0	OK	01-12-2023	12:31:59.209	243.917	18.978	OK	01-12-2023	12:31:59.209	243.917	1013	OK
01-12-2023	12:32:00.211	244.919	102.165	22.568	145	0	OK	01-12-2023	12:32:00.211	244.919	18.977	OK	01-12-2023	12:32:00.211	244.919	1013	OK
01-12-2023	12:32:01.209	245.917	102.290	22.554	145	0	OK	01-12-2023	12:32:01.209	245.917	18.976	OK	01-12-2023	12:32:01.209	245.917	1013	OK
01-12-2023	12:32:02.210	246.919	102.238	22.560	145	0	OK	01-12-2023	12:32:02.210	246.919	18.975	OK	01-12-2023	12:32:02.210	246.919	1013	OK
01-12-2023	12:32:03.211	247.920	102.195	22.565	145	0	OK	01-12-2023	12:32:03.211	247.920	18.974	OK	01-12-2023	12:32:03.211	247.920	1013	OK
01-12-2023	12:32:04.201	248.909	102.282	22.555	145	0	OK	01-12-2023	12:32:04.201	248.909	18.975	OK	01-12-2023	12:32:04.201	248.909	1013	OK
01-12-2023	12:32:05.204	249.912	102.282	22.555	145	0	OK	01-12-2023	12:32:05.204	249.912	18.975	OK	01-12-2023	12:32:05.204	249.912	1013	OK
01-12-2023	12:32:06.202	250.911	102.143	22.571	145	0	OK	01-12-2023	12:32:06.202	250.911	18.973	OK	01-12-2023	12:32:06.202	250.911	1013	OK
01-12-2023	12:32:07.207	251.915	102.202	22.564	145	0	OK	01-12-2023	12:32:07.207	251.915	18.975	OK	01-12-2023	12:32:07.207	251.915	1013	OK
01-12-2023	12:32:08.203	252.911	102.152	22.570	145	0	OK	01-12-2023	12:32:08.203	252.911	18.972	OK	01-12-2023	12:32:08.203	252.911	1013	OK
01-12-2023	12:32:09.203	253.911	102.169	22.568	145	0	OK	01-12-2023	12:32:09.203	253.911	18.973	OK	01-12-2023	12:32:09.203	253.911	1013	OK
01-12-2023	12:32:10.203	254.911	102.215	22.563	145	0	OK	01-12-2023	12:32:10.203	254.911	18.971	OK	01-12-2023	12:32:10.203	254.911	1013	OK
01-12-2023	12:32:11.203	255.912	102.269	22.557	145	0	OK	01-12-2023	12:32:11.203	255.912	18.970	OK	01-12-2023	12:32:11.203	255.912	1013	OK
01-12-2023	12:32:12.205	256.913	102.199	22.565	145	0	OK	01-12-2023	12:32:12.205	256.913	18.969	OK	01-12-2023	12:32:12.205	256.913	1013	OK
01-12-2023	12:32:13.204	257.912	102.217	22.563	145	0	OK	01-12-2023	12:32:13.204	257.912	18.969	OK	01-12-2023	12:32:13.204	257.912	1013	OK
01-12-2023	12:32:14.206	258.914	102.149	22.571	145	0	OK	01-12-2023	12:32:14.206	258.914	18.966	OK	01-12-2023	12:32:14.206	258.914	1013	OK
01-12-2023	12:32:15.204	259.912	102.245	22.560	145	0	OK	01-12-2023	12:32:15.204	259.912	18.967	OK	01-12-2023	12:32:15.204	259.912	1013	OK
01-12-2023	12:32:16.203	260.912	102.280	22.556	145	0	OK	01-12-2023	12:32:16.203	260.912	18.967	OK	01-12-2023	12:32:16.203	260.912	1013	OK
01-12-2023	12:32:17.205	261.913	102.199	22.565	145	0	OK	01-12-2023	12:32:17.205	261.913	18.969	OK	01-12-2023	12:32:17.205	261.913	1013	OK
01-12-2023	12:32:18.202	262.911	102.266	22.557	145	0	OK	01-12-2023	12:32:18.202	262.911	18.973	OK	01-12-2023	12:32:18.202	262.911	1013	OK
01-12-2023	12:32:19.205	263.914	102.238	22.560	145	0	OK	01-12-2023	12:32:19.205	263.914	18.975	OK	01-12-2023	12:32:19.205	263.914	1013	OK
01-12-2023	12:32:20.203	264.911	102.192	22.565	145	0	OK	01-12-2023	12:32:20.203	264.911	18.977	OK	01-12-2023	12:32:20.203	264.911	1013	OK
01-12-2023	12:32:21.213	265.921	102.182	22.566	145	0	OK	01-12-2023	12:32:21.213	265.921	18.978	OK	01-12-2023	12:32:21.213	265.921	1013	OK
01-12-2023	12:32:22.212	266.920	102.200	22.564	145	0	OK	01-12-2023	12:32:22.212	266.920	18.978	OK	01-12-2023	12:32:22.212	266.920	1013	OK
01-12-2023	12:32:23.209	267.917	102.286	22.554	145	0	OK	01-12-2023	12:32:23.209	267.917	18.980	OK	01-12-2023	12:32:23.209	267.917	1013	OK
01-12-2023	12:32:24.213	268.921	102.238	22.559	145	0	OK	01-12-2023	12:32:24.213	268.921	18.984	OK	01-12-2023	12:32:24.213	268.921	1013	OK
01-12-2023	12:32:25.209	269.917	102.211	22.562	145	0	OK	01-12-2023	12:32:25.209	269.917	18.985	OK	01-12-2023	12:32:25.209	269.917	1013	OK
01-12-2023	12:32:26.206	270.915	102.201	22.563	145	0	OK	01-12-2023	12:32:26.206	270.915	18.986	OK	01-12-2023	12:32:26.206	270.915	1013	OK
01-12-2023	12:32:27.217	271.926	102.150	22.569	145	0	OK	01-12-2023	12:32:27.217	271.926	18.984	OK	01-12-2023	12:32:27.217	271.926	1013	OK
01-12-2023	12:32:28.216	272.924	102.214	22.562	145	0	OK	01-12-2023	12:32:28.216	272.924	18.982	OK	01-12-2023	12:32:28.216	272.924	1013	OK
01-12-2023	12:32:29.215	273.924	102.291	22.553	145	0	OK	01-12-2023	12:32:29.215	273.924	18.984	OK	01-12-2023	12:32:29.215	273.924	1013	OK
01-12-2023	12:32:30.210	274.918	102.192	22.564	145	0	OK	01-12-2023	12:32:30.210	274.918	18.987	OK	01-12-2023	12:32:30.210	274.918	1013	OK
01-12-2023	12:32:31.211	275.919	102.145	22.569	145	0	OK	01-12-2023	12:32:31.211	275.919	18.990	OK	01-12-2023	12:32:31.211	275.919	1013	OK
01-12-2023	12:32:32.217	276.925	102.109	22.573	145	0	OK	01-12-2023	12:32:32.217	276.925	18.991	OK	01-12-2023	12:32:32.217	276.925	1013	OK
01-12-2023	12:32:33.210	277.919	102.276	22.554	145	0	OK	01-12-2023	12:32:33.210	277.919	18.991	OK	01-12-2023	12:32:33.210	277.919	1013	OK
01-12-2023	12:32:34.211	278.919	102.153	22.568	145	0	OK	01-12-2023	12:32:34.211	278.919	18.991	OK	01-12-2023	12:32:34.211	278.919	1013	OK
01-12-2023	12:32:35.212	279.920	102.111	22.573	145	0	OK	01-12-2023	12:32:35.212	279.920	18.989	OK	01-12-2023	12:32:35.212	279.920	1013	OK
01-12-2023	12:32:36.214	280.922	102.253	22.557	145	0	OK	01-12-2023	12:32:36.214	280.922	18.987	OK	01-12-2023	12:32:36.214	280.922	1013	OK
01-12-2023	12:32:37.219	281.927	102.218	22.561	145	0	OK	01-12-2023	12:32:37.219	281.927	18.987	OK	01-12-2023	12:32:37.219	281.927	1013	OK
