#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	12:30:09.152	133.860	102.797	22.536	201	0	OK	01-12-2023	12:30:09.152	133.860	18.978	OK	01-12-2023	12:30:09.152	133.860	1013	OK
01-12-2023	12:30:10.160	134.868	102.770	22.539	201	0	OK	01-12-2023	12:30:10.160	134.868	18.979	OK	01-12-2023	12:30:10.160	134.868	1013	OK
01-12-2023	12:30:11.158	135.866	102.724	22.544	201	0	OK	01-12-2023	12:30:11.158	135.866	18.980	OK	01-12-2023	12:30:11.158	135.866	1013	OK
01-12-2023	12:30:12.162	136.871	102.795	22.536	201	0	OK	01-12-2023	12:30:12.162	136.871	18.980	OK	01-12-2023	12:30:12.162	136.871	1013	OK
01-12-2023	12:30:13.164	137.872	102.682	22.549	201	0	OK	01-12-2023	12:30:13.164	137.872	18.978	OK	01-12-2023	12:30:13.164	137.872	1013	OK
01-12-2023	12:30:14.162	138.870	102.806	22.535	201	0	OK	01-12-2023	12:30:14.162	138.870	18.978	OK	01-12-2023	12:30:14.162	138.870	1013	OK
01-12-2023	12:30:15.162	139.870	102.691	22.548	201	0	OK	01-12-2023	12:30:15.162	139.870	18.978	OK	01-12-2023	12:30:15.162	139.870	1013	OK
01-12-2023	12:30:16.166	140.874	102.776	22.538	201	0	OK	01-12-2023	12:30:16.166	140.874	18.982	OK	01-12-2023	12:30:16.166	140.874	1013	OK
01-12-2023	12:30:17.168	141.876	102.739	22.542	201	0	OK	01-12-2023	12:30:17.168	141.876	18.983	OK	01-12-2023	12:30:17.168	141.876	1013	OK
01-12-2023	12:30:18.166	142.874	102.694	22.547	201	0	OK	01-12-2023	12:30:18.166	142.874	18.984	OK	01-12-2023	12:30:18.166	142.874	1013	OK
01-12-2023	12:30:19.164	143.872	102.704	22.546	201	0	OK	01-12-2023	12:30:19.164	143.872	18.983	OK	01-12-2023	12:30:19.164	143.872	1013	OK
01-12-2023	12:30:20.164	144.872	102.794	22.536	201	0	OK	01-12-2023	12:30:20.164	144.872	18.982	OK	01-12-2023	12:30:20.164	144.872	1013	OK
01-12-2023	12:30:21.165	145.873	102.738	22.542	201	0	OK	01-12-2023	12:30:21.165	145.873	18.984	OK	01-12-2023	12:30:21.165	145.873	1013	OK
01-12-2023	12:30:22.169	146.877	102.837	22.531	201	0	OK	01-12-2023	12:30:22.169	146.877	18.983	OK	01-12-2023	12:30:22.169	146.877	1013	OK
01-12-2023	12:30:23.171	147.879	102.642	22.553	201	0	OK	01-12-2023	12:30:23.171	147.879	18.983	OK	01-12-2023	12:30:23.171	147.879	1013	OK
01-12-2023	12:30:24.169	148.877	102.678	22.549	201	0	OK	01-12-2023	12:30:24.169	148.877	18.982	OK	01-12-2023	12:30:24.169	148.877	1013	OK
01-12-2023	12:30:25.167	149.875	102.767	22.539	201	0	OK	01-12-2023	12:30:25.167	149.875	18.982	OK	01-12-2023	12:30:25.167	149.875	1013	OK
01-12-2023	12:30:26.165	150.874	102.733	22.543	201	0	OK	01-12-2023	12:30:26.165	150.874	18.980	OK	01-12-2023	12:30:26.165	150.874	1013	OK
01-12-2023	12:30:27.167	151.875	102.671	22.550	201	0	OK	01-12-2023	12:30:27.167	151.875	18.980	OK	01-12-2023	12:30:27.167	151.875	1013	OK
01-12-2023	12:30:28.168	152.876	102.672	22.550	201	0	OK	01-12-2023	12:30:28.168	152.876	18.979	OK	01-12-2023	12:30:28.168	152.876	1013	OK
01-12-2023	12:30:29.164	153.872	102.804	22.535	201	0	OK	01-12-2023	12:30:29.164	153.872	18.980	OK	01-12-2023	12:30:29.164	153.872	1013	OK
01-12-2023	12:30:30.167	154.875	102.716	22.545	201	0	OK	01-12-2023	12:30:30.167	154.875	18.979	OK	01-12-2023	12:30:30.167	154.875	1013	OK
01-12-2023	12:30:31.170	155.878	102.761	22.540	201	0	OK	01-12-2023	12:30:31.170	155.878	18.979	OK	01-12-2023	12:30:31.170	155.878	1013	OK
01-12-2023	12:30:32.173	156.881	102.831	22.532	201	0	OK	01-12-2023	12:30:32.173	156.881	18.980	OK	01-12-2023	12:30:32.173	156.881	1013	OK
01-12-2023	12:30:33.171	157.879	102.733	22.543	201	0	OK	01-12-2023	12:30:33.171	157.879	18.980	OK	01-12-2023	12:30:33.171	157.879	1013	OK
01-12-2023	12:30:34.172	158.881	102.838	22.531	201	0	OK	01-12-2023	12:30:34.172	158.881	18.982	OK	01-12-2023	12:30:34.172	158.881	1013	OK
01-12-2023	12:30:35.169	159.878	102.813	22.534	201	0	OK	01-12-2023	12:30:35.169	159.878	18.980	OK	01-12-2023	12:30:35.169	159.878	1013	OK
01-12-2023	12:30:36.174	160.882	102.724	22.544	201	0	OK	01-12-2023	12:30:36.174	160.882	18.980	OK	01-12-2023	12:30:36.174	160.882	1013	OK
01-12-2023	12:30:37.172	161.880	102.770	22.539	201	0	OK	01-12-2023	12:30:37.172	161.880	18.979	OK	01-12-2023	12:30:37.172	161.880	1013	OK
01-12-2023	12:30:38.171	162.879	102.778	22.538	201	0	OK	01-12-2023	12:30:38.171	162.879	18.980	OK	01-12-2023	12:30:38.171	162.879	1013	OK
01-12-2023	12:30:39.167	163.875	102.821	22.533	201	0	OK	01-12-2023	12:30:39.167	163.875	18.981	OK	01-12-2023	12:30:39.167	163.875	1013	OK
01-12-2023	12:30:40.170	164.879	102.785	22.537	201	0	OK	01-12-2023	12:30:40.170	164.879	18.982	OK	01-12-2023	12:30:40.170	164.879	1013	OK
01-12-2023	12:30:41.172	165.880	102.697	22.547	201	0	OK	01-12-2023	12:30:41.172	165.880	18.981	OK	01-12-2023	12:30:41.172	165.880	1013	OK
01-12-2023	12:30:42.279	166.988	102.716	22.545	201	0	OK	01-12-2023	12:30:42.279	166.988	18.980	OK	01-12-2023	12:30:42.279	166.988	1013	OK
01-12-2023	12:30:43.280	167.988	102.798	22.536	201	0	OK	01-12-2023	12:30:43.280	167.988	18.977	OK	01-12-2023	12:30:43.280	167.988	1013	OK
01-12-2023	12:30:44.280	168.989	102.779	22.538	201	0	OK	01-12-2023	12:30:44.280	168.989	18.978	OK	01-12-2023	12:30:44.280	168.989	1013	OK
01-12-2023	12:30:45.280	169.988	102.763	22.540	201	0	OK	01-12-2023	12:30:45.280	169.988	18.976	OK	01-12-2023	12:30:45.280	169.988	1013	OK
01-12-2023	12:30:46.286	170.994	102.755	22.541	201	0	OK	01-12-2023	12:30:46.286	170.994	18.976	OK	01-12-2023	12:30:46.286	170.994	1013	OK
01-12-2023	12:30:47.283	171.991	102.747	22.542	201	0	OK	01-12-2023	12:30:47.283	171.991	18.975	OK	01-12-2023	12:30:47.283	171.991	1013	OK
01-12-2023	12:30:48.282	172.990	102.710	22.546	201	0	OK	01-12-2023	12:30:48.282	172.990	18.976	OK	01-12-2023	12:30:48.282	172.990	1013	OK
01-12-2023	12:30:49.283	173.991	102.737	22.543	201	0	OK	01-12-2023	12:30:49.283	173.991	18.976	OK	01-12-2023	12:30:49.283	173.991	1013	OK
01-12-2023	12:30:50.282	174.990	102.728	22.544	201	0	OK	01-12-2023	12:30:50.282	174.990	18.976	OK	01-12-2023	12:30:50.282	174.990	1013	OK
01-12-2023	12:30:51.279	175.987	102.728	22.544	201	0	OK	01-12-2023	12:30:51.279	175.987	18.976	OK	01-12-2023	12:30:51.279	175.987	1013	OK
01-12-2023	12:30:52.275	176.983	102.708	22.546	201	0	OK	01-12-2023	12:30:52.275	176.983	18.978	OK	01-12-2023	12:30:52.275	176.983	1013	OK
01-12-2023	12:30:53.284	177.993	102.745	22.542	201	0	OK	01-12-2023	12:30:53.284	177.993	18.977	OK	01-12-2023	12:30:53.284	177.993	1013	OK
01-12-2023	12:30:54.286	178.995	102.638	22.554	201	-1	OK	01-12-2023	12:30:54.286	178.995	18.977	OK	01-12-2023	12:30:54.286	178.995	1013	OK
01-12-2023	12:30:55.285	179.993	102.807	22.535	201	0	OK	01-12-2023	12:30:55.285	179.993	18.977	OK	01-12-2023	12:30:55.285	179.993	1013	OK
01-12-2023	12:30:56.287	180.995	102.780	22.538	201	0	OK	01-12-2023	12:30:56.287	180.995	18.977	OK	01-12-2023	12:30:56.287	180.995	1013	OK
01-12-2023	12:30:57.281	181.989	102.778	22.538	201	0	OK	01-12-2023	12:30:57.281	181.989	18.980	OK	01-12-2023	12:30:57.281	181.989	1013	OK
01-12-2023	12:30:58.289	182.997	102.689	22.548	201	0	OK	01-12-2023	12:30:58.289	182.997	18.980	OK	01-12-2023	12:30:58.289	182.997	1013	OK
01-12-2023	12:30:59.288	183.997	102.723	22.544	201	0	OK	01-12-2023	12:30:59.288	183.997	18.982	OK	01-12-2023	12:30:59.288	183.997	1013	OK
01-12-2023	12:31:00.286	184.995	102.714	22.545	201	0	OK	01-12-2023	12:31:00.286	184.995	18.982	OK	01-12-2023	12:31:00.286	184.995	1013	OK
01-12-2023	12:31:01.288	185.996	102.769	22.539	201	0	OK	01-12-2023	12:31:01.288	185.996	18.980	OK	01-12-2023	12:31:01.288	185.996	1013	OK
01-12-2023	12:31:02.290	186.998	102.704	22.546	201	0	OK	01-12-2023	12:31:02.290	186.998	18.983	OK	01-12-2023	12:31:02.290	186.998	1013	OK
01-12-2023	12:31:03.285	187.993	102.759	22.540	201	0	OK	01-12-2023	12:31:03.285	187.993	18.981	OK	01-12-2023	12:31:03.285	187.993	1013	OK
01-12-2023	12:31:04.291	188.999	102.670	22.550	201	0	OK	01-12-2023	12:31:04.291	188.999	18.981	OK	01-12-2023	12:31:04.291	188.999	1013	OK
01-12-2023	12:31:05.292	190.001	102.708	22.546	201	0	OK	01-12-2023	12:31:05.292	190.001	18.979	OK	01-12-2023	12:31:05.292	190.001	1013	OK
01-12-2023	12:31:06.290	190.998	102.691	22.548	201	0	OK	01-12-2023	12:31:06.290	190.998	18.978	OK	01-12-2023	12:31:06.290	190.998	1013	OK
01-12-2023	12:31:07.291	191.999	102.798	22.536	201	0	OK	01-12-2023	12:31:07.291	191.999	18.977	OK	01-12-2023	12:31:07.291	191.999	1013	OK
01-12-2023	12:31:08.298	193.006	102.753	22.541	201	0	OK	01-12-2023	12:31:08.298	193.006	18.978	OK	01-12-2023	12:31:08.298	193.006	1013	OK
01-12-2023	12:31:09.290	193.998	102.744	22.542	201	0	OK	01-12-2023	12:31:09.290	193.998	18.978	OK	01-12-2023	12:31:09.290	193.998	1013	OK
01-12-2023	12:31:10.293	195.002	102.724	22.544	201	0	OK	01-12-2023	12:31:10.293	195.002	18.980	OK	01-12-2023	12:31:10.293	195.002	1013	OK
01-12-2023	12:31:11.290	195.998	102.687	22.548	201	0	OK	01-12-2023	12:31:11.290	195.998	18.982	OK	01-12-2023	12:31:11.290	195.998	1013	OK
01-12-2023	12:31:12.285	196.994	102.755	22.540	201	0	OK	01-12-2023	12:31:12.285	196.994	18.985	OK	01-12-2023	12:31:12.285	196.994	1013	OK
01-12-2023	12:31:13.286	197.994	102.790	22.536	201	0	OK	01-12-2023	12:31:13.286	197.994	18.986	OK	01-12-2023	12:31:13.286	197.994	1013	OK
01-12-2023	12:31:14.290	198.998	102.729	22.543	201	0	OK	01-12-2023	12:31:14.290	198.998	18.985	OK	01-12-2023	12:31:14.290	198.998	1013	OK
01-12-2023	12:31:15.297	200.006	102.802	22.535	201	0	OK	01-12-2023	12:31:15.297	200.006	18.983	OK	01-12-2023	12:31:15.297	200.006	1013	OK
01-12-2023	12:31:16.297	201.005	102.785	22.537	201	0	OK	01-12-2023	12:31:16.297	201.005	18.982	OK	01-12-2023	12:31:16.297	201.005	1013	OK
01-12-2023	12:31:17.296	202.004	102.873	22.527	201	0	OK	01-12-2023	12:31:17.296	202.004	18.983	OK	01-12-2023	12:31:17.296	202.004	1013	OK
01-12-2023	12:31:18.291	202.999	102.730	22.543	201	0	OK	01-12-2023	12:31:18.291	202.999	18.984	OK	01-12-2023	12:31:18.291	202.999	1013	OK
01-12-2023	12:31:19.296	204.004	102.712	22.545	201	0	OK	01-12-2023	12:31:19.296	204.004	18.984	OK	01-12-2023	12:31:19.296	204.004	1013	OK
01-12-2023	12:31:20.293	205.001	102.694	22.547	201	0	OK	01-12-2023	12:31:20.293	205.001	18.984	OK	01-12-2023	12:31:20.293	205.001	1013	OK
01-12-2023	12:31:21.293	206.002	102.754	22.540	201	0	OK	01-12-2023	12:31:21.293	206.002	18.986	OK	01-12-2023	12:31:21.293	206.002	1013	OK
01-12-2023	12:31:22.293	207.001	102.683	22.548	201	0	OK	01-12-2023	12:31:22.293	207.001	18.987	OK	01-12-2023	12:31:22.293	207.001	1013	OK
01-12-2023	12:31:23.294	208.003	102.691	22.547	201	0	OK	01-12-2023	12:31:23.294	208.003	18.988	OK	01-12-2023	12:31:23.294	208.003	1013	OK
01-12-2023	12:31:24.296	209.004	102.762	22.539	201	0	OK	01-12-2023	12:31:24.296	209.004	18.987	OK	01-12-2023	12:31:24.296	209.004	1013	OK
01-12-2023	12:31:25.293	210.001	102.677	22.549	201	0	OK	01-12-2023	12:31:25.293	210.001	18.983	OK	01-12-2023	12:31:25.293	210.001	1013	OK
01-12-2023	12:31:26.294	211.002	102.787	22.537	201	0	OK	01-12-2023	12:31:26.294	211.002	18.979	OK	01-12-2023	12:31:26.294	211.002	1013	OK
01-12-2023	12:31:27.297	212.005	102.736	22.543	201	0	OK	01-12-2023	12:31:27.297	212.005	18.977	OK	01-12-2023	12:31:27.297	212.005	1013	OK
01-12-2023	12:31:28.300	213.008	102.709	22.546	201	0	OK	01-12-2023	12:31:28.300	213.008	18.977	OK	01-12-2023	12:31:28.300	213.008	1013	OK
01-12-2023	12:31:29.304	214.012	102.663	22.551	201	0	OK	01-12-2023	12:31:29.304	214.012	18.979	OK	01-12-2023	12:31:29.304	214.012	1013	OK
01-12-2023	12:31:30.300	215.008	102.828	22.532	201	0	OK	01-12-2023	12:31:30.300	215.008	18.983	OK	01-12-2023	12:31:30.300	215.008	1013	OK
01-12-2023	12:31:31.305	216.014	102.684	22.548	201	0	OK	01-12-2023	12:31:31.305	216.014	18.985	OK	01-12-2023	12:31:31.305	216.014	1013	OK
01-12-2023	12:31:32.302	217.011	102.709	22.545	201	0	OK	01-12-2023	12:31:32.302	217.011	18.987	OK	01-12-2023	12:31:32.302	217.011	1013	OK
01-12-2023	12:31:33.297	218.005	102.691	22.547	201	0	OK	01-12-2023	12:31:33.297	218.005	18.988	OK	01-12-2023	12:31:33.297	218.005	1013	OK
01-12-2023	12:31:34.301	219.009	102.736	22.542	201	0	OK	01-12-2023	12:31:34.301	219.009	18.987	OK	01-12-2023	12:31:34.301	219.009	1013	OK
01-12-2023	12:31:35.302	220.010	102.630	22.554	201	0	OK	01-12-2023	12:31:35.302	220.010	18.986	OK	01-12-2023	12:31:35.302	220.010	1013	OK
01-12-2023	12:31:36.308	221.016	102.649	22.552	201	0	OK	01-12-2023	12:31:36.308	221.016	18.985	OK	01-12-2023	12:31:36.308	221.016	1013	OK
01-12-2023	12:31:37.307	222.015	102.643	22.553	201	0	OK	01-12-2023	12:31:37.307	222.015	18.982	OK	01-12-2023	12:31:37.307	222.015	1013	OK
01-12-2023	12:31:38.305	223.013	102.670	22.550	201	0	OK	01-12-2023	12:31:38.305	223.013	18.981	OK	01-12-2023	12:31:38.305	223.013	1013	OK
01-12-2023	12:31:39.306	224.014	102.653	22.552	201	0	OK	01-12-2023	12:31:39.306	224.014	18.981	OK	01-12-2023	12:31:39.306	224.014	1013	OK
01-12-2023	12:31:40.306	225.014	102.778	22.538	201	0	OK	01-12-2023	12:31:40.306	225.014	18.980	OK	01-12-2023	12:31:40.306	225.014	1013	OK
01-12-2023	12:31:41.305	226.014	102.707	22.546	201	0	OK	01-12-2023	12:31:41.305	226.014	18.980	OK	01-12-2023	12:31:41.305	226.014	1013	OK
01-12-2023	12:31:42.306	227.014	102.725	22.544	201	0	OK	01-12-2023	12:31:42.306	227.014	18.979	OK	01-12-2023	12:31:42.306	227.014	1013	OK
01-12-2023	12:31:43.301	228.010	102.652	22.552	201	0	OK	01-12-2023	12:31:43.301	228.010	18.982	OK	01-12-2023	12:31:43.301	228.010	1013	OK
01-12-2023	12:31:44.300	229.008	102.701	22.546	201	0	OK	01-12-2023	12:31:44.300	229.008	18.986	OK	01-12-2023	12:31:44.300	229.008	1013	OK
01-12-2023	12:31:45.303	230.012	102.708	22.545	201	0	OK	01-12-2023	12:31:45.303	230.012	18.988	OK	01-12-2023	12:31:45.303	230.012	1013	OK
01-12-2023	12:31:46.305	231.013	102.700	22.546	201	0	OK	01-12-2023	12:31:46.305	231.013	18.987	OK	01-12-2023	12:31:46.305	231.013	1013	OK
01-12-2023	12:31:47.307	232.015	102.684	22.548	201	0	OK	01-12-2023	12:31:47.307	232.015	18.985	OK	01-12-2023	12:31:47.307	232.015	1013	OK
01-12-2023	12:31:48.311	233.019	102.677	22.549	201	0	OK	01-12-2023	12:31:48.311	233.019	18.983	OK	01-12-2023	12:31:48.311	233.019	1013	OK
01-12-2023	12:31:49.308	234.017	102.812	22.534	201	0	OK	01-12-2023	12:31:49.308	234.017	18.981	OK	01-12-2023	12:31:49.308	234.017	1013	OK
01-12-2023	12:31:50.313	235.021	102.716	22.545	201	0	OK	01-12-2023	12:31:50.313	235.021	18.979	OK	01-12-2023	12:31:50.313	235.021	1013	OK
01-12-2023	12:31:51.306	236.015	102.716	22.545	201	0	OK	01-12-2023	12:31:51.306	236.015	18.980	OK	01-12-2023	12:31:51.306	236.015	1013	OK
01-12-2023	12:31:52.311	237.019	102.778	22.538	201	0	OK	01-12-2023	12:31:52.311	237.019	18.980	OK	01-12-2023	12:31:52.311	237.019	1013	OK
01-12-2023	12:31:53.311	238.020	102.761	22.540	201	0	OK	01-12-2023	12:31:53.311	238.020	18.979	OK	01-12-2023	12:31:53.311	238.020	1013	OK
01-12-2023	12:31:54.309	239.017	102.673	22.550	201	0	OK	01-12-2023	12:31:54.309	239.017	18.978	OK	01-12-2023	12:31:54.309	239.017	1013	OK
01-12-2023	12:31:55.309	240.017	102.665	22.551	201	0	OK	01-12-2023	12:31:55.309	240.017	18.977	OK	01-12-2023	12:31:55.309	240.017	1013	OK
01-12-2023	12:31:56.310	241.018	102.709	22.546	201	0	OK	01-12-2023	12:31:56.310	241.018	18.977	OK	01-12-2023	12:31:56.310	241.018	1013	OK
01-12-2023	12:31:57.315	242.023	102.682	22.549	201	0	OK	01-12-2023	12:31:57.315	242.023	18.978	OK	01-12-2023	12:31:57.315	242.023	1013	OK
01-12-2023	12:31:58.318	243.026	102.683	22.549	201	0	OK	01-12-2023	12:31:58.318	243.026	18.977	OK	01-12-2023	12:31:58.318	243.026	1013	OK
01-12-2023	12:31:59.317	244.025	102.584	22.560	201	0	OK	01-12-2023	12:31:59.317	244.025	18.978	OK	01-12-2023	12:31:59.317	244.025	1013	OK
01-12-2023	12:32:00.319	245.027	102.657	22.552	201	0	OK	01-12-2023	12:32:00.319	245.027	18.976	OK	01-12-2023	12:32:00.319	245.027	1013	OK
01-12-2023	12:32:01.314	246.023	102.639	22.554	201	0	OK	01-12-2023	12:32:01.314	246.023	18.976	OK	01-12-2023	12:32:01.314	246.023	1013	OK
01-12-2023	12:32:02.319	247.027	102.782	22.538	201	0	OK	01-12-2023	12:32:02.319	247.027	18.975	OK	01-12-2023	12:32:02.319	247.027	1013	OK
01-12-2023	12:32:03.317	248.025	102.721	22.545	201	0	OK	01-12-2023	12:32:03.317	248.025	18.974	OK	01-12-2023	12:32:03.317	248.025	1013	OK
01-12-2023	12:32:04.304	249.013	102.685	22.549	201	0	OK	01-12-2023	12:32:04.304	249.013	18.975	OK	01-12-2023	12:32:04.304	249.013	1013	OK
01-12-2023	12:32:05.308	250.016	102.738	22.543	201	0	OK	01-12-2023	12:32:05.308	250.016	18.975	OK	01-12-2023	12:32:05.308	250.016	1013	OK
01-12-2023	12:32:06.304	251.013	102.713	22.546	201	0	OK	01-12-2023	12:32:06.304	251.013	18.973	OK	01-12-2023	12:32:06.304	251.013	1013	OK
01-12-2023	12:32:07.308	252.017	102.764	22.540	201	0	OK	01-12-2023	12:32:07.308	252.017	18.975	OK	01-12-2023	12:32:07.308	252.017	1013	OK
01-12-2023	12:32:08.307	253.015	102.644	22.554	201	0	OK	01-12-2023	12:32:08.307	253.015	18.971	OK	01-12-2023	12:32:08.307	253.015	1013	OK
01-12-2023	12:32:09.307	254.015	102.712	22.546	201	0	OK	01-12-2023	12:32:09.307	254.015	18.974	OK	01-12-2023	12:32:09.307	254.015	1013	OK
01-12-2023	12:32:10.388	255.096	102.706	22.547	201	0	OK	01-12-2023	12:32:10.388	255.096	18.971	OK	01-12-2023	12:32:10.388	255.096	1013	OK
01-12-2023	12:32:11.393	256.101	102.750	22.542	201	0	OK	01-12-2023	12:32:11.393	256.101	18.971	OK	01-12-2023	12:32:11.393	256.101	1013	OK
01-12-2023	12:32:12.390	257.098	102.725	22.545	201	0	OK	01-12-2023	12:32:12.390	257.098	18.969	OK	01-12-2023	12:32:12.390	257.098	1013	OK
01-12-2023	12:32:13.388	258.096	102.708	22.547	201	0	OK	01-12-2023	12:32:13.388	258.096	18.969	OK	01-12-2023	12:32:13.388	258.096	1013	OK
01-12-2023	12:32:14.394	259.102	102.755	22.542	201	0	OK	01-12-2023	12:32:14.394	259.102	18.966	OK	01-12-2023	12:32:14.394	259.102	1013	OK
01-12-2023	12:32:15.392	260.100	102.718	22.546	201	0	OK	01-12-2023	12:32:15.392	260.100	18.967	OK	01-12-2023	12:32:15.392	260.100	1013	OK
01-12-2023	12:32:16.391	261.100	102.727	22.545	201	0	OK	01-12-2023	12:32:16.391	261.100	18.967	OK	01-12-2023	12:32:16.391	261.100	1013	OK
01-12-2023	12:32:17.391	262.099	102.769	22.540	201	0	OK	01-12-2023	12:32:17.391	262.099	18.970	OK	01-12-2023	12:32:17.391	262.099	1013	OK
01-12-2023	12:32:18.392	263.100	102.748	22.542	201	0	OK	01-12-2023	12:32:18.392	263.100	18.973	OK	01-12-2023	12:32:18.392	263.100	1013	OK
01-12-2023	12:32:19.390	264.099	102.763	22.540	201	0	OK	01-12-2023	12:32:19.390	264.099	18.976	OK	01-12-2023	12:32:19.390	264.099	1013	OK
01-12-2023	12:32:20.389	265.097	102.727	22.544	201	0	OK	01-12-2023	12:32:20.389	265.097	18.977	OK	01-12-2023	12:32:20.389	265.097	1013	OK
01-12-2023	12:32:21.407	266.115	102.682	22.549	201	0	OK	01-12-2023	12:32:21.407	266.115	18.978	OK	01-12-2023	12:32:21.407	266.115	1013	OK
01-12-2023	12:32:22.403	267.112	102.726	22.544	201	0	OK	01-12-2023	12:32:22.403	267.112	18.978	OK	01-12-2023	12:32:22.403	267.112	1013	OK
01-12-2023	12:32:23.317	268.025	102.733	22.543	201	0	OK	01-12-2023	12:32:23.317	268.025	18.980	OK	01-12-2023	12:32:23.317	268.025	1013	OK
01-12-2023	12:32:24.407	269.115	102.668	22.550	201	0	OK	01-12-2023	12:32:24.407	269.115	18.984	OK	01-12-2023	12:32:24.407	269.115	1013	OK
01-12-2023	12:32:25.400	270.109	102.658	22.551	201	0	OK	01-12-2023	12:32:25.400	270.109	18.985	OK	01-12-2023	12:32:25.400	270.109	1013	OK
01-12-2023	12:32:26.401	271.110	102.746	22.541	201	0	OK	01-12-2023	12:32:26.401	271.110	18.985	OK	01-12-2023	12:32:26.401	271.110	1013	OK
01-12-2023	12:32:27.404	272.113	102.802	22.535	201	0	OK	01-12-2023	12:32:27.404	272.113	18.982	OK	01-12-2023	12:32:27.404	272.113	1013	OK
01-12-2023	12:32:28.407	273.115	102.714	22.545	201	0	OK	01-12-2023	12:32:28.407	273.115	18.982	OK	01-12-2023	12:32:28.407	273.115	1013	OK
01-12-2023	12:32:29.403	274.111	102.738	22.542	201	0	OK	01-12-2023	12:32:29.403	274.111	18.984	OK	01-12-2023	12:32:29.403	274.111	1013	OK
01-12-2023	12:32:30.397	275.105	102.674	22.549	201	0	OK	01-12-2023	12:32:30.397	275.105	18.987	OK	01-12-2023	12:32:30.397	275.105	1013	OK
01-12-2023	12:32:31.399	276.107	102.663	22.550	201	0	OK	01-12-2023	12:32:31.399	276.107	18.989	OK	01-12-2023	12:32:31.399	276.107	1013	OK
01-12-2023	12:32:32.414	277.122	102.821	22.532	201	0	OK	01-12-2023	12:32:32.414	277.122	18.991	OK	01-12-2023	12:32:32.414	277.122	1013	OK
01-12-2023	12:32:33.403	278.111	102.688	22.547	201	0	OK	01-12-2023	12:32:33.403	278.111	18.991	OK	01-12-2023	12:32:33.403	278.111	1013	OK
01-12-2023	12:32:34.406	279.114	102.652	22.551	201	0	OK	01-12-2023	12:32:34.406	279.114	18.991	OK	01-12-2023	12:32:34.406	279.114	1013	OK
01-12-2023	12:32:35.408	280.116	102.699	22.546	201	0	OK	01-12-2023	12:32:35.408	280.116	18.988	OK	01-12-2023	12:32:35.408	280.116	1013	OK
01-12-2023	12:32:36.407	281.115	102.771	22.538	201	0	OK	01-12-2023	12:32:36.407	281.115	18.987	OK	01-12-2023	12:32:36.407	281.115	1013	OK
01-12-2023	12:32:37.409	282.118	102.656	22.551	201	0	OK	01-12-2023	12:32:37.409	282.118	18.987	OK	01-12-2023	12:32:37.409	282.118	1013	OK
