#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	12:30:09.068	133.777	105.606	22.707	249	0	OK	01-12-2023	12:30:09.068	133.777	18.978	OK	01-12-2023	12:30:09.068	133.777	1013	OK
01-12-2023	12:30:10.071	134.779	105.596	22.708	249	0	OK	01-12-2023	12:30:10.071	134.779	18.979	OK	01-12-2023	12:30:10.071	134.779	1013	OK
01-12-2023	12:30:11.072	135.780	105.505	22.718	249	0	OK	01-12-2023	12:30:11.072	135.780	18.980	OK	01-12-2023	12:30:11.072	135.780	1013	OK
01-12-2023	12:30:12.071	136.779	105.532	22.715	249	0	OK	01-12-2023	12:30:12.071	136.779	18.980	OK	01-12-2023	12:30:12.071	136.779	1013	OK
01-12-2023	12:30:13.074	137.782	105.652	22.702	249	0	OK	01-12-2023	12:30:13.074	137.782	18.977	OK	01-12-2023	12:30:13.074	137.782	1013	OK
01-12-2023	12:30:14.075	138.783	105.515	22.717	249	0	OK	01-12-2023	12:30:14.075	138.783	18.979	OK	01-12-2023	12:30:14.075	138.783	1013	OK
01-12-2023	12:30:15.074	139.782	105.633	22.704	249	0	OK	01-12-2023	12:30:15.074	139.782	18.978	OK	01-12-2023	12:30:15.074	139.782	1013	OK
01-12-2023	12:30:16.076	140.784	105.575	22.710	249	0	OK	01-12-2023	12:30:16.076	140.784	18.982	OK	01-12-2023	12:30:16.076	140.784	1013	OK
01-12-2023	12:30:17.076	141.784	105.637	22.703	249	0	OK	01-12-2023	12:30:17.076	141.784	18.983	OK	01-12-2023	12:30:17.076	141.784	1013	OK
01-12-2023	12:30:18.077	142.785	105.529	22.715	249	0	OK	01-12-2023	12:30:18.077	142.785	18.983	OK	01-12-2023	12:30:18.077	142.785	1013	OK
01-12-2023	12:30:19.074	143.783	105.601	22.707	249	0	OK	01-12-2023	12:30:19.074	143.783	18.983	OK	01-12-2023	12:30:19.074	143.783	1013	OK
01-12-2023	12:30:20.077	144.786	105.611	22.706	249	0	OK	01-12-2023	12:30:20.077	144.786	18.982	OK	01-12-2023	12:30:20.077	144.786	1013	OK
01-12-2023	12:30:21.078	145.786	105.627	22.704	249	0	OK	01-12-2023	12:30:21.078	145.786	18.984	OK	01-12-2023	12:30:21.078	145.786	1013	OK
01-12-2023	12:30:22.078	146.786	105.520	22.716	249	0	OK	01-12-2023	12:30:22.078	146.786	18.983	OK	01-12-2023	12:30:22.078	146.786	1013	OK
01-12-2023	12:30:23.080	147.788	105.583	22.709	249	0	OK	01-12-2023	12:30:23.080	147.788	18.983	OK	01-12-2023	12:30:23.080	147.788	1013	OK
01-12-2023	12:30:24.080	148.789	105.638	22.703	249	0	OK	01-12-2023	12:30:24.080	148.789	18.982	OK	01-12-2023	12:30:24.080	148.789	1013	OK
01-12-2023	12:30:25.079	149.788	105.638	22.703	249	0	OK	01-12-2023	12:30:25.079	149.788	18.982	OK	01-12-2023	12:30:25.079	149.788	1013	OK
01-12-2023	12:30:26.078	150.786	105.586	22.709	249	0	OK	01-12-2023	12:30:26.078	150.786	18.980	OK	01-12-2023	12:30:26.078	150.786	1013	OK
01-12-2023	12:30:27.077	151.786	105.578	22.710	249	0	OK	01-12-2023	12:30:27.077	151.786	18.979	OK	01-12-2023	12:30:27.077	151.786	1013	OK
01-12-2023	12:30:28.081	152.789	105.579	22.710	249	0	OK	01-12-2023	12:30:28.081	152.789	18.978	OK	01-12-2023	12:30:28.081	152.789	1013	OK
01-12-2023	12:30:29.078	153.786	105.568	22.711	249	0	OK	01-12-2023	12:30:29.078	153.786	18.980	OK	01-12-2023	12:30:29.078	153.786	1013	OK
01-12-2023	12:30:30.080	154.788	105.543	22.714	249	0	OK	01-12-2023	12:30:30.080	154.788	18.978	OK	01-12-2023	12:30:30.080	154.788	1013	OK
01-12-2023	12:30:31.080	155.788	105.579	22.710	249	0	OK	01-12-2023	12:30:31.080	155.788	18.978	OK	01-12-2023	12:30:31.080	155.788	1013	OK
01-12-2023	12:30:32.083	156.791	105.721	22.694	249	0	OK	01-12-2023	12:30:32.083	156.791	18.980	OK	01-12-2023	12:30:32.083	156.791	1013	OK
01-12-2023	12:30:33.081	157.789	105.604	22.707	249	0	OK	01-12-2023	12:30:33.081	157.789	18.980	OK	01-12-2023	12:30:33.081	157.789	1013	OK
01-12-2023	12:30:34.082	158.790	105.638	22.703	249	0	OK	01-12-2023	12:30:34.082	158.790	18.982	OK	01-12-2023	12:30:34.082	158.790	1013	OK
01-12-2023	12:30:35.080	159.788	105.649	22.702	249	0	OK	01-12-2023	12:30:35.080	159.788	18.980	OK	01-12-2023	12:30:35.080	159.788	1013	OK
01-12-2023	12:30:36.084	160.792	105.676	22.699	249	0	OK	01-12-2023	12:30:36.084	160.792	18.980	OK	01-12-2023	12:30:36.084	160.792	1013	OK
01-12-2023	12:30:37.082	161.790	105.578	22.710	249	0	OK	01-12-2023	12:30:37.082	161.790	18.979	OK	01-12-2023	12:30:37.082	161.790	1013	OK
01-12-2023	12:30:38.082	162.791	105.577	22.710	249	0	OK	01-12-2023	12:30:38.082	162.791	18.980	OK	01-12-2023	12:30:38.082	162.791	1013	OK
01-12-2023	12:30:39.083	163.792	105.603	22.707	249	0	OK	01-12-2023	12:30:39.083	163.792	18.981	OK	01-12-2023	12:30:39.083	163.792	1013	OK
01-12-2023	12:30:40.083	164.792	105.513	22.717	249	0	OK	01-12-2023	12:30:40.083	164.792	18.981	OK	01-12-2023	12:30:40.083	164.792	1013	OK
01-12-2023	12:30:41.086	165.794	105.612	22.706	249	0	OK	01-12-2023	12:30:41.086	165.794	18.981	OK	01-12-2023	12:30:41.086	165.794	1013	OK
01-12-2023	12:30:42.086	166.794	105.550	22.713	249	0	OK	01-12-2023	12:30:42.086	166.794	18.980	OK	01-12-2023	12:30:42.086	166.794	1013	OK
01-12-2023	12:30:43.085	167.794	105.625	22.705	249	0	OK	01-12-2023	12:30:43.085	167.794	18.977	OK	01-12-2023	12:30:43.085	167.794	1013	OK
01-12-2023	12:30:44.086	168.794	105.615	22.706	249	0	OK	01-12-2023	12:30:44.086	168.794	18.978	OK	01-12-2023	12:30:44.086	168.794	1013	OK
01-12-2023	12:30:45.085	169.794	105.536	22.715	249	0	OK	01-12-2023	12:30:45.085	169.794	18.976	OK	01-12-2023	12:30:45.085	169.794	1013	OK
01-12-2023	12:30:46.087	170.795	105.590	22.709	249	0	OK	01-12-2023	12:30:46.087	170.795	18.976	OK	01-12-2023	12:30:46.087	170.795	1013	OK
01-12-2023	12:30:47.086	171.794	105.527	22.716	249	0	OK	01-12-2023	12:30:47.086	171.794	18.976	OK	01-12-2023	12:30:47.086	171.794	1013	OK
01-12-2023	12:30:48.087	172.795	105.572	22.711	249	0	OK	01-12-2023	12:30:48.087	172.795	18.976	OK	01-12-2023	12:30:48.087	172.795	1013	OK
01-12-2023	12:30:49.086	173.795	105.617	22.706	249	0	OK	01-12-2023	12:30:49.086	173.795	18.976	OK	01-12-2023	12:30:49.086	173.795	1013	OK
01-12-2023	12:30:50.084	174.792	105.571	22.711	249	0	OK	01-12-2023	12:30:50.084	174.792	18.977	OK	01-12-2023	12:30:50.084	174.792	1013	OK
01-12-2023	12:30:51.084	175.792	105.563	22.712	249	0	OK	01-12-2023	12:30:51.084	175.792	18.976	OK	01-12-2023	12:30:51.084	175.792	1013	OK
01-12-2023	12:30:52.085	176.793	105.552	22.713	249	0	OK	01-12-2023	12:30:52.085	176.793	18.978	OK	01-12-2023	12:30:52.085	176.793	1013	OK
01-12-2023	12:30:53.089	177.797	105.607	22.707	249	0	OK	01-12-2023	12:30:53.089	177.797	18.977	OK	01-12-2023	12:30:53.089	177.797	1013	OK
01-12-2023	12:30:54.089	178.797	105.643	22.703	249	0	OK	01-12-2023	12:30:54.089	178.797	18.977	OK	01-12-2023	12:30:54.089	178.797	1013	OK
01-12-2023	12:30:55.087	179.795	105.625	22.705	249	0	OK	01-12-2023	12:30:55.087	179.795	18.977	OK	01-12-2023	12:30:55.087	179.795	1013	OK
01-12-2023	12:30:56.087	180.795	105.499	22.719	249	0	OK	01-12-2023	12:30:56.087	180.795	18.977	OK	01-12-2023	12:30:56.087	180.795	1013	OK
01-12-2023	12:30:57.086	181.795	105.586	22.709	249	0	OK	01-12-2023	12:30:57.086	181.795	18.980	OK	01-12-2023	12:30:57.086	181.795	1013	OK
01-12-2023	12:30:58.090	182.799	105.531	22.715	249	0	OK	01-12-2023	12:30:58.090	182.799	18.981	OK	01-12-2023	12:30:58.090	182.799	1013	OK
01-12-2023	12:30:59.092	183.801	105.584	22.709	249	0	OK	01-12-2023	12:30:59.092	183.801	18.982	OK	01-12-2023	12:30:59.092	183.801	1013	OK
01-12-2023	12:31:00.093	184.801	105.521	22.716	249	0	OK	01-12-2023	12:31:00.093	184.801	18.982	OK	01-12-2023	12:31:00.093	184.801	1013	OK
01-12-2023	12:31:01.091	185.799	105.604	22.707	249	0	OK	01-12-2023	12:31:01.091	185.799	18.980	OK	01-12-2023	12:31:01.091	185.799	1013	OK
01-12-2023	12:31:02.094	186.802	105.575	22.710	249	0	OK	01-12-2023	12:31:02.094	186.802	18.982	OK	01-12-2023	12:31:02.094	186.802	1013	OK
01-12-2023	12:31:03.095	187.803	105.612	22.706	249	0	OK	01-12-2023	12:31:03.095	187.803	18.981	OK	01-12-2023	12:31:03.095	187.803	1013	OK
01-12-2023	12:31:04.096	188.804	105.603	22.707	249	0	OK	01-12-2023	12:31:04.096	188.804	18.981	OK	01-12-2023	12:31:04.096	188.804	1013	OK
01-12-2023	12:31:05.095	189.804	105.550	22.713	249	0	OK	01-12-2023	12:31:05.095	189.804	18.980	OK	01-12-2023	12:31:05.095	189.804	1013	OK
01-12-2023	12:31:06.093	190.801	105.525	22.716	249	0	OK	01-12-2023	12:31:06.093	190.801	18.978	OK	01-12-2023	12:31:06.093	190.801	1013	OK
01-12-2023	12:31:07.095	191.803	105.535	22.715	249	0	OK	01-12-2023	12:31:07.095	191.803	18.977	OK	01-12-2023	12:31:07.095	191.803	1013	OK
01-12-2023	12:31:08.099	192.807	105.589	22.709	249	0	OK	01-12-2023	12:31:08.099	192.807	18.977	OK	01-12-2023	12:31:08.099	192.807	1013	OK
01-12-2023	12:31:09.095	193.803	105.653	22.702	249	0	OK	01-12-2023	12:31:09.095	193.803	18.976	OK	01-12-2023	12:31:09.095	193.803	1013	OK
01-12-2023	12:31:10.096	194.804	105.434	22.726	249	0	OK	01-12-2023	12:31:10.096	194.804	18.979	OK	01-12-2023	12:31:10.096	194.804	1013	OK
01-12-2023	12:31:11.093	195.801	105.593	22.708	249	0	OK	01-12-2023	12:31:11.093	195.801	18.982	OK	01-12-2023	12:31:11.093	195.801	1013	OK
01-12-2023	12:31:12.094	196.803	105.609	22.706	249	0	OK	01-12-2023	12:31:12.094	196.803	18.984	OK	01-12-2023	12:31:12.094	196.803	1013	OK
01-12-2023	12:31:13.096	197.804	105.616	22.705	249	0	OK	01-12-2023	12:31:13.096	197.804	18.986	OK	01-12-2023	12:31:13.096	197.804	1013	OK
01-12-2023	12:31:14.096	198.805	105.580	22.709	249	0	OK	01-12-2023	12:31:14.096	198.805	18.986	OK	01-12-2023	12:31:14.096	198.805	1013	OK
01-12-2023	12:31:15.098	199.806	105.591	22.708	249	0	OK	01-12-2023	12:31:15.098	199.806	18.984	OK	01-12-2023	12:31:15.098	199.806	1013	OK
01-12-2023	12:31:16.098	200.807	105.530	22.715	249	0	OK	01-12-2023	12:31:16.098	200.807	18.982	OK	01-12-2023	12:31:16.098	200.807	1013	OK
01-12-2023	12:31:17.099	201.807	105.511	22.717	248	0	OK	01-12-2023	12:31:17.099	201.807	18.983	OK	01-12-2023	12:31:17.099	201.807	1013	OK
01-12-2023	12:31:18.098	202.806	105.555	22.712	249	0	OK	01-12-2023	12:31:18.098	202.806	18.984	OK	01-12-2023	12:31:18.098	202.806	1013	OK
01-12-2023	12:31:19.099	203.807	105.554	22.712	249	0	OK	01-12-2023	12:31:19.099	203.807	18.985	OK	01-12-2023	12:31:19.099	203.807	1013	OK
01-12-2023	12:31:20.099	204.807	105.509	22.717	249	0	OK	01-12-2023	12:31:20.099	204.807	18.985	OK	01-12-2023	12:31:20.099	204.807	1013	OK
01-12-2023	12:31:21.100	205.808	105.545	22.713	249	0	OK	01-12-2023	12:31:21.100	205.808	18.985	OK	01-12-2023	12:31:21.100	205.808	1013	OK
01-12-2023	12:31:22.098	206.806	105.570	22.710	249	0	OK	01-12-2023	12:31:22.098	206.806	18.987	OK	01-12-2023	12:31:22.098	206.806	1013	OK
01-12-2023	12:31:23.101	207.809	105.569	22.710	249	0	OK	01-12-2023	12:31:23.101	207.809	18.988	OK	01-12-2023	12:31:23.101	207.809	1013	OK
01-12-2023	12:31:24.102	208.810	105.552	22.712	249	0	OK	01-12-2023	12:31:24.102	208.810	18.987	OK	01-12-2023	12:31:24.102	208.810	1013	OK
01-12-2023	12:31:25.102	209.810	105.482	22.720	249	0	OK	01-12-2023	12:31:25.102	209.810	18.985	OK	01-12-2023	12:31:25.102	209.810	1013	OK
01-12-2023	12:31:26.102	210.810	105.559	22.712	249	0	OK	01-12-2023	12:31:26.102	210.810	18.980	OK	01-12-2023	12:31:26.102	210.810	1013	OK
01-12-2023	12:31:27.103	211.811	105.498	22.719	249	0	OK	01-12-2023	12:31:27.103	211.811	18.978	OK	01-12-2023	12:31:27.103	211.811	1013	OK
01-12-2023	12:31:28.103	212.811	105.509	22.718	249	0	OK	01-12-2023	12:31:28.103	212.811	18.976	OK	01-12-2023	12:31:28.103	212.811	1013	OK
01-12-2023	12:31:29.107	213.815	105.506	22.718	249	0	OK	01-12-2023	12:31:29.107	213.815	18.979	OK	01-12-2023	12:31:29.107	213.815	1013	OK
01-12-2023	12:31:30.106	214.815	105.610	22.706	249	0	OK	01-12-2023	12:31:30.106	214.815	18.983	OK	01-12-2023	12:31:30.106	214.815	1013	OK
01-12-2023	12:31:31.106	215.814	105.589	22.708	248	0	OK	01-12-2023	12:31:31.106	215.814	18.986	OK	01-12-2023	12:31:31.106	215.814	1013	OK
01-12-2023	12:31:32.107	216.815	105.651	22.701	248	0	OK	01-12-2023	12:31:32.107	216.815	18.987	OK	01-12-2023	12:31:32.107	216.815	1013	OK
01-12-2023	12:31:33.105	217.813	105.516	22.716	248	0	OK	01-12-2023	12:31:33.105	217.813	18.988	OK	01-12-2023	12:31:33.105	217.813	1013	OK
01-12-2023	12:31:34.108	218.816	105.480	22.720	249	0	OK	01-12-2023	12:31:34.108	218.816	18.987	OK	01-12-2023	12:31:34.108	218.816	1013	OK
01-12-2023	12:31:35.109	219.817	105.525	22.715	248	0	OK	01-12-2023	12:31:35.109	219.817	18.987	OK	01-12-2023	12:31:35.109	219.817	1013	OK
01-12-2023	12:31:36.108	220.817	105.544	22.713	248	0	OK	01-12-2023	12:31:36.108	220.817	18.986	OK	01-12-2023	12:31:36.108	220.817	1013	OK
01-12-2023	12:31:37.109	221.817	105.566	22.711	249	0	OK	01-12-2023	12:31:37.109	221.817	18.982	OK	01-12-2023	12:31:37.109	221.817	1013	OK
01-12-2023	12:31:38.110	222.818	105.531	22.715	249	0	OK	01-12-2023	12:31:38.110	222.818	18.981	OK	01-12-2023	12:31:38.110	222.818	1013	OK
01-12-2023	12:31:39.109	223.818	105.460	22.723	249	0	OK	01-12-2023	12:31:39.109	223.818	18.980	OK	01-12-2023	12:31:39.109	223.818	1013	OK
01-12-2023	12:31:40.110	224.818	105.531	22.715	249	0	OK	01-12-2023	12:31:40.110	224.818	18.981	OK	01-12-2023	12:31:40.110	224.818	1013	OK
01-12-2023	12:31:41.109	225.817	105.469	22.722	249	0	OK	01-12-2023	12:31:41.109	225.817	18.980	OK	01-12-2023	12:31:41.109	225.817	1013	OK
01-12-2023	12:31:42.110	226.819	105.524	22.716	249	0	OK	01-12-2023	12:31:42.110	226.819	18.979	OK	01-12-2023	12:31:42.110	226.819	1013	OK
01-12-2023	12:31:43.108	227.816	105.468	22.722	249	0	OK	01-12-2023	12:31:43.108	227.816	18.981	OK	01-12-2023	12:31:43.108	227.816	1013	OK
01-12-2023	12:31:44.110	228.819	105.528	22.715	248	0	OK	01-12-2023	12:31:44.110	228.819	18.984	OK	01-12-2023	12:31:44.110	228.819	1013	OK
01-12-2023	12:31:45.111	229.819	105.560	22.711	249	0	OK	01-12-2023	12:31:45.111	229.819	18.988	OK	01-12-2023	12:31:45.111	229.819	1013	OK
01-12-2023	12:31:46.113	230.821	105.552	22.712	248	0	OK	01-12-2023	12:31:46.113	230.821	18.987	OK	01-12-2023	12:31:46.113	230.821	1013	OK
01-12-2023	12:31:47.113	231.821	105.481	22.720	248	0	OK	01-12-2023	12:31:47.113	231.821	18.986	OK	01-12-2023	12:31:47.113	231.821	1013	OK
01-12-2023	12:31:48.115	232.823	105.475	22.721	249	0	OK	01-12-2023	12:31:48.115	232.823	18.983	OK	01-12-2023	12:31:48.115	232.823	1013	OK
01-12-2023	12:31:49.111	233.819	105.558	22.712	248	0	OK	01-12-2023	12:31:49.111	233.819	18.981	OK	01-12-2023	12:31:49.111	233.819	1013	OK
01-12-2023	12:31:50.114	234.823	105.460	22.723	248	0	OK	01-12-2023	12:31:50.114	234.823	18.980	OK	01-12-2023	12:31:50.114	234.823	1013	OK
01-12-2023	12:31:51.111	235.820	105.541	22.714	249	0	OK	01-12-2023	12:31:51.111	235.820	18.980	OK	01-12-2023	12:31:51.111	235.820	1013	OK
01-12-2023	12:31:52.114	236.823	105.576	22.710	249	0	OK	01-12-2023	12:31:52.114	236.823	18.981	OK	01-12-2023	12:31:52.114	236.823	1013	OK
01-12-2023	12:31:53.113	237.821	105.496	22.719	248	0	OK	01-12-2023	12:31:53.113	237.821	18.980	OK	01-12-2023	12:31:53.113	237.821	1013	OK
01-12-2023	12:31:54.116	238.824	105.551	22.713	248	0	OK	01-12-2023	12:31:54.116	238.824	18.979	OK	01-12-2023	12:31:54.116	238.824	1013	OK
01-12-2023	12:31:55.116	239.824	105.670	22.700	249	0	OK	01-12-2023	12:31:55.116	239.824	18.977	OK	01-12-2023	12:31:55.116	239.824	1013	OK
01-12-2023	12:31:56.116	240.824	105.507	22.718	248	0	OK	01-12-2023	12:31:56.116	240.824	18.978	OK	01-12-2023	12:31:56.116	240.824	1013	OK
01-12-2023	12:31:57.120	241.828	105.579	22.710	248	0	OK	01-12-2023	12:31:57.120	241.828	18.978	OK	01-12-2023	12:31:57.120	241.828	1013	OK
01-12-2023	12:31:58.121	242.829	105.571	22.711	248	0	OK	01-12-2023	12:31:58.121	242.829	18.977	OK	01-12-2023	12:31:58.121	242.829	1013	OK
01-12-2023	12:31:59.119	243.827	105.444	22.725	248	0	OK	01-12-2023	12:31:59.119	243.827	18.978	OK	01-12-2023	12:31:59.119	243.827	1013	OK
01-12-2023	12:32:00.120	244.828	105.526	22.716	249	0	OK	01-12-2023	12:32:00.120	244.828	18.977	OK	01-12-2023	12:32:00.120	244.828	1013	OK
01-12-2023	12:32:01.117	245.825	105.617	22.706	248	0	OK	01-12-2023	12:32:01.117	245.825	18.976	OK	01-12-2023	12:32:01.117	245.825	1013	OK
01-12-2023	12:32:02.120	246.828	105.501	22.719	248	0	OK	01-12-2023	12:32:02.120	246.828	18.975	OK	01-12-2023	12:32:02.120	246.828	1013	OK
01-12-2023	12:32:03.120	247.828	105.573	22.711	248	0	OK	01-12-2023	12:32:03.120	247.828	18.974	OK	01-12-2023	12:32:03.120	247.828	1013	OK
01-12-2023	12:32:04.117	248.825	105.582	22.710	248	0	OK	01-12-2023	12:32:04.117	248.825	18.975	OK	01-12-2023	12:32:04.117	248.825	1013	OK
01-12-2023	12:32:05.117	249.825	105.581	22.710	249	0	OK	01-12-2023	12:32:05.117	249.825	18.976	OK	01-12-2023	12:32:05.117	249.825	1013	OK
01-12-2023	12:32:06.117	250.826	105.466	22.723	249	0	OK	01-12-2023	12:32:06.117	250.826	18.973	OK	01-12-2023	12:32:06.117	250.826	1013	OK
01-12-2023	12:32:07.120	251.828	105.519	22.717	248	0	OK	01-12-2023	12:32:07.120	251.828	18.975	OK	01-12-2023	12:32:07.120	251.828	1013	OK
01-12-2023	12:32:08.118	252.826	105.521	22.717	248	0	OK	01-12-2023	12:32:08.118	252.826	18.972	OK	01-12-2023	12:32:08.118	252.826	1013	OK
01-12-2023	12:32:09.118	253.826	105.511	22.718	248	0	OK	01-12-2023	12:32:09.118	253.826	18.973	OK	01-12-2023	12:32:09.118	253.826	1013	OK
01-12-2023	12:32:10.118	254.826	105.540	22.715	248	0	OK	01-12-2023	12:32:10.118	254.826	18.971	OK	01-12-2023	12:32:10.118	254.826	1013	OK
01-12-2023	12:32:11.119	255.827	105.496	22.720	248	0	OK	01-12-2023	12:32:11.119	255.827	18.970	OK	01-12-2023	12:32:11.119	255.827	1013	OK
01-12-2023	12:32:12.119	256.827	105.479	22.722	248	0	OK	01-12-2023	12:32:12.119	256.827	18.969	OK	01-12-2023	12:32:12.119	256.827	1013	OK
01-12-2023	12:32:13.119	257.827	105.398	22.731	248	0	OK	01-12-2023	12:32:13.119	257.827	18.969	OK	01-12-2023	12:32:13.119	257.827	1013	OK
01-12-2023	12:32:14.119	258.827	105.518	22.718	248	0	OK	01-12-2023	12:32:14.119	258.827	18.966	OK	01-12-2023	12:32:14.119	258.827	1013	OK
01-12-2023	12:32:15.119	259.827	105.463	22.724	248	0	OK	01-12-2023	12:32:15.119	259.827	18.967	OK	01-12-2023	12:32:15.119	259.827	1013	OK
01-12-2023	12:32:16.118	260.827	105.426	22.728	248	0	OK	01-12-2023	12:32:16.118	260.827	18.968	OK	01-12-2023	12:32:16.118	260.827	1013	OK
01-12-2023	12:32:17.119	261.827	105.550	22.714	248	0	OK	01-12-2023	12:32:17.119	261.827	18.970	OK	01-12-2023	12:32:17.119	261.827	1013	OK
01-12-2023	12:32:18.119	262.828	105.556	22.713	248	0	OK	01-12-2023	12:32:18.119	262.828	18.973	OK	01-12-2023	12:32:18.119	262.828	1013	OK
01-12-2023	12:32:19.119	263.828	105.600	22.708	248	0	OK	01-12-2023	12:32:19.119	263.828	18.974	OK	01-12-2023	12:32:19.119	263.828	1013	OK
01-12-2023	12:32:20.120	264.828	105.435	22.726	248	0	OK	01-12-2023	12:32:20.120	264.828	18.978	OK	01-12-2023	12:32:20.120	264.828	1013	OK
01-12-2023	12:32:21.122	265.830	105.544	22.714	248	0	OK	01-12-2023	12:32:21.122	265.830	18.977	OK	01-12-2023	12:32:21.122	265.830	1013	OK
01-12-2023	12:32:22.121	266.829	105.453	22.724	248	0	OK	01-12-2023	12:32:22.121	266.829	18.978	OK	01-12-2023	12:32:22.121	266.829	1013	OK
01-12-2023	12:32:23.120	267.828	105.496	22.719	248	0	OK	01-12-2023	12:32:23.120	267.828	18.980	OK	01-12-2023	12:32:23.120	267.828	1013	OK
01-12-2023	12:32:24.123	268.831	105.510	22.717	248	0	OK	01-12-2023	12:32:24.123	268.831	18.984	OK	01-12-2023	12:32:24.123	268.831	1013	OK
01-12-2023	12:32:25.120	269.828	105.348	22.735	248	0	OK	01-12-2023	12:32:25.120	269.828	18.985	OK	01-12-2023	12:32:25.120	269.828	1013	OK
01-12-2023	12:32:26.120	270.828	105.508	22.717	248	0	OK	01-12-2023	12:32:26.120	270.828	18.986	OK	01-12-2023	12:32:26.120	270.828	1013	OK
01-12-2023	12:32:27.126	271.834	105.546	22.713	248	0	OK	01-12-2023	12:32:27.126	271.834	18.984	OK	01-12-2023	12:32:27.126	271.834	1013	OK
01-12-2023	12:32:28.126	272.834	105.512	22.717	248	0	OK	01-12-2023	12:32:28.126	272.834	18.982	OK	01-12-2023	12:32:28.126	272.834	1013	OK
01-12-2023	12:32:29.125	273.833	105.412	22.728	248	0	OK	01-12-2023	12:32:29.125	273.833	18.983	OK	01-12-2023	12:32:29.125	273.833	1013	OK
01-12-2023	12:32:30.124	274.832	105.472	22.721	248	0	OK	01-12-2023	12:32:30.124	274.832	18.986	OK	01-12-2023	12:32:30.124	274.832	1013	OK
01-12-2023	12:32:31.125	275.833	105.461	22.722	248	0	OK	01-12-2023	12:32:31.125	275.833	18.989	OK	01-12-2023	12:32:31.125	275.833	1013	OK
01-12-2023	12:32:32.126	276.834	105.468	22.721	248	0	OK	01-12-2023	12:32:32.126	276.834	18.991	OK	01-12-2023	12:32:32.126	276.834	1013	OK
01-12-2023	12:32:33.125	277.834	105.440	22.724	248	0	OK	01-12-2023	12:32:33.125	277.834	18.992	OK	01-12-2023	12:32:33.125	277.834	1013	OK
01-12-2023	12:32:34.125	278.833	105.531	22.714	248	0	OK	01-12-2023	12:32:34.125	278.833	18.991	OK	01-12-2023	12:32:34.125	278.833	1013	OK
01-12-2023	12:32:35.125	279.833	105.416	22.727	248	0	OK	01-12-2023	12:32:35.125	279.833	18.989	OK	01-12-2023	12:32:35.125	279.833	1013	OK
01-12-2023	12:32:36.129	280.837	105.480	22.720	248	0	OK	01-12-2023	12:32:36.129	280.837	18.987	OK	01-12-2023	12:32:36.129	280.837	1013	OK
01-12-2023	12:32:37.129	281.837	105.480	22.720	248	0	OK	01-12-2023	12:32:37.129	281.837	18.987	OK	01-12-2023	12:32:37.129	281.837	1013	OK
