#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	16:57:12.946	133.179	114.926	21.499	238	0	OK	06-12-2023	16:57:12.946	133.179	23.031	OK	06-12-2023	16:57:12.946	133.179	1013	OK
06-12-2023	16:57:13.955	134.187	114.956	21.496	238	0	OK	06-12-2023	16:57:13.955	134.187	23.031	OK	06-12-2023	16:57:13.955	134.187	1013	OK
06-12-2023	16:57:14.951	135.184	114.975	21.494	238	0	OK	06-12-2023	16:57:14.951	135.184	23.032	OK	06-12-2023	16:57:14.951	135.184	1013	OK
06-12-2023	16:57:15.950	136.182	114.964	21.495	238	0	OK	06-12-2023	16:57:15.950	136.182	23.033	OK	06-12-2023	16:57:15.950	136.182	1013	OK
06-12-2023	16:57:16.952	137.185	114.885	21.503	238	0	OK	06-12-2023	16:57:16.952	137.185	23.032	OK	06-12-2023	16:57:16.952	137.185	1013	OK
06-12-2023	16:57:17.949	138.182	114.936	21.498	238	0	OK	06-12-2023	16:57:17.949	138.182	23.031	OK	06-12-2023	16:57:17.949	138.182	1013	OK
06-12-2023	16:57:18.955	139.188	114.823	21.509	238	0	OK	06-12-2023	16:57:18.955	139.188	23.034	OK	06-12-2023	16:57:18.955	139.188	1013	OK
06-12-2023	16:57:19.954	140.186	114.932	21.498	238	0	OK	06-12-2023	16:57:19.954	140.186	23.035	OK	06-12-2023	16:57:19.954	140.186	1013	OK
06-12-2023	16:57:20.948	141.181	114.832	21.508	238	0	OK	06-12-2023	16:57:20.948	141.181	23.035	OK	06-12-2023	16:57:20.948	141.181	1013	OK
06-12-2023	16:57:21.954	142.186	115.003	21.491	238	0	OK	06-12-2023	16:57:21.954	142.186	23.034	OK	06-12-2023	16:57:21.954	142.186	1013	OK
06-12-2023	16:57:22.955	143.188	114.945	21.497	238	0	OK	06-12-2023	16:57:22.955	143.188	23.032	OK	06-12-2023	16:57:22.955	143.188	1013	OK
06-12-2023	16:57:23.948	144.181	114.886	21.503	238	0	OK	06-12-2023	16:57:23.948	144.181	23.031	OK	06-12-2023	16:57:23.948	144.181	1013	OK
06-12-2023	16:57:24.960	145.192	114.956	21.496	238	0	OK	06-12-2023	16:57:24.960	145.192	23.031	OK	06-12-2023	16:57:24.960	145.192	1013	OK
06-12-2023	16:57:25.955	146.188	114.935	21.498	238	0	OK	06-12-2023	16:57:25.955	146.188	23.032	OK	06-12-2023	16:57:25.955	146.188	1013	OK
06-12-2023	16:57:26.957	147.190	114.815	21.510	238	0	OK	06-12-2023	16:57:26.957	147.190	23.032	OK	06-12-2023	16:57:26.957	147.190	1013	OK
06-12-2023	16:57:27.962	148.195	114.787	21.513	238	0	OK	06-12-2023	16:57:27.962	148.195	23.029	OK	06-12-2023	16:57:27.962	148.195	1013	OK
06-12-2023	16:57:28.955	149.187	114.869	21.505	238	0	OK	06-12-2023	16:57:28.955	149.187	23.027	OK	06-12-2023	16:57:28.955	149.187	1013	OK
06-12-2023	16:57:29.972	150.204	114.920	21.500	238	0	OK	06-12-2023	16:57:29.972	150.204	23.026	OK	06-12-2023	16:57:29.972	150.204	1013	OK
06-12-2023	16:57:30.961	151.194	114.929	21.499	238	0	OK	06-12-2023	16:57:30.961	151.194	23.028	OK	06-12-2023	16:57:30.961	151.194	1013	OK
06-12-2023	16:57:31.956	152.189	114.879	21.504	238	0	OK	06-12-2023	16:57:31.956	152.189	23.027	OK	06-12-2023	16:57:31.956	152.189	1013	OK
06-12-2023	16:57:32.868	153.101	114.969	21.495	238	0	OK	06-12-2023	16:57:32.868	153.101	23.028	OK	06-12-2023	16:57:32.868	153.101	1013	OK
06-12-2023	16:57:33.862	154.095	114.848	21.507	238	0	OK	06-12-2023	16:57:33.862	154.095	23.028	OK	06-12-2023	16:57:33.862	154.095	1013	OK
06-12-2023	16:57:34.862	155.095	114.898	21.502	238	0	OK	06-12-2023	16:57:34.862	155.095	23.028	OK	06-12-2023	16:57:34.862	155.095	1013	OK
06-12-2023	16:57:35.870	156.103	114.819	21.510	238	0	OK	06-12-2023	16:57:35.870	156.103	23.027	OK	06-12-2023	16:57:35.870	156.103	1013	OK
06-12-2023	16:57:36.864	157.097	114.786	21.513	238	0	OK	06-12-2023	16:57:36.864	157.097	23.030	OK	06-12-2023	16:57:36.864	157.097	1013	OK
06-12-2023	16:57:37.886	158.118	114.784	21.513	238	0	OK	06-12-2023	16:57:37.886	158.118	23.032	OK	06-12-2023	16:57:37.886	158.118	1013	OK
06-12-2023	16:57:38.889	159.122	114.880	21.503	238	0	OK	06-12-2023	16:57:38.889	159.122	23.037	OK	06-12-2023	16:57:38.889	159.122	1013	OK
06-12-2023	16:57:39.870	160.103	114.824	21.508	238	1	OK	06-12-2023	16:57:39.870	160.103	23.044	OK	06-12-2023	16:57:39.870	160.103	1013	OK
06-12-2023	16:57:40.870	161.102	114.788	21.511	238	0	OK	06-12-2023	16:57:40.870	161.102	23.050	OK	06-12-2023	16:57:40.870	161.102	1013	OK
06-12-2023	16:57:41.873	162.106	114.862	21.503	238	0	OK	06-12-2023	16:57:41.873	162.106	23.057	OK	06-12-2023	16:57:41.873	162.106	1013	OK
06-12-2023	16:57:42.870	163.102	114.938	21.495	238	0	OK	06-12-2023	16:57:42.870	163.102	23.061	OK	06-12-2023	16:57:42.870	163.102	1013	OK
06-12-2023	16:57:43.872	164.105	114.936	21.495	238	0	OK	06-12-2023	16:57:43.872	164.105	23.064	OK	06-12-2023	16:57:43.872	164.105	1013	OK
06-12-2023	16:57:44.870	165.103	114.756	21.513	238	0	OK	06-12-2023	16:57:44.870	165.103	23.063	OK	06-12-2023	16:57:44.870	165.103	1013	OK
06-12-2023	16:57:45.872	166.105	114.859	21.503	238	0	OK	06-12-2023	16:57:45.872	166.105	23.060	OK	06-12-2023	16:57:45.872	166.105	1013	OK
06-12-2023	16:57:46.872	167.105	114.783	21.511	238	0	OK	06-12-2023	16:57:46.872	167.105	23.055	OK	06-12-2023	16:57:46.872	167.105	1013	OK
06-12-2023	16:57:47.872	168.105	114.840	21.506	238	0	OK	06-12-2023	16:57:47.872	168.105	23.048	OK	06-12-2023	16:57:47.872	168.105	1013	OK
06-12-2023	16:57:48.877	169.109	114.747	21.516	238	0	OK	06-12-2023	16:57:48.877	169.109	23.040	OK	06-12-2023	16:57:48.877	169.109	1013	OK
06-12-2023	16:57:49.874	170.107	114.875	21.504	238	0	OK	06-12-2023	16:57:49.874	170.107	23.032	OK	06-12-2023	16:57:49.874	170.107	1013	OK
06-12-2023	16:57:50.875	171.108	114.800	21.512	238	0	OK	06-12-2023	16:57:50.875	171.108	23.026	OK	06-12-2023	16:57:50.875	171.108	1013	OK
06-12-2023	16:57:51.880	172.113	114.823	21.510	238	0	OK	06-12-2023	16:57:51.880	172.113	23.023	OK	06-12-2023	16:57:51.880	172.113	1013	OK
06-12-2023	16:57:52.877	173.110	114.847	21.508	238	0	OK	06-12-2023	16:57:52.877	173.110	23.019	OK	06-12-2023	16:57:52.877	173.110	1013	OK
06-12-2023	16:57:53.875	174.107	114.746	21.518	238	0	OK	06-12-2023	16:57:53.875	174.107	23.019	OK	06-12-2023	16:57:53.875	174.107	1013	OK
06-12-2023	16:57:54.880	175.113	114.756	21.517	238	0	OK	06-12-2023	16:57:54.880	175.113	23.019	OK	06-12-2023	16:57:54.880	175.113	1013	OK
06-12-2023	16:57:55.876	176.109	114.845	21.508	238	0	OK	06-12-2023	16:57:55.876	176.109	23.021	OK	06-12-2023	16:57:55.876	176.109	1013	OK
06-12-2023	16:57:56.880	177.113	114.834	21.509	238	0	OK	06-12-2023	16:57:56.880	177.113	23.022	OK	06-12-2023	16:57:56.880	177.113	1013	OK
06-12-2023	16:57:57.881	178.114	114.771	21.515	238	0	OK	06-12-2023	16:57:57.881	178.114	23.025	OK	06-12-2023	16:57:57.881	178.114	1013	OK
06-12-2023	16:57:58.879	179.112	114.740	21.518	238	0	OK	06-12-2023	16:57:58.879	179.112	23.026	OK	06-12-2023	16:57:58.879	179.112	1013	OK
06-12-2023	16:57:59.881	180.114	114.877	21.504	238	1	OK	06-12-2023	16:57:59.881	180.114	23.029	OK	06-12-2023	16:57:59.881	180.114	1013	OK
06-12-2023	16:58:00.881	181.113	114.804	21.511	238	0	OK	06-12-2023	16:58:00.881	181.113	23.032	OK	06-12-2023	16:58:00.881	181.113	1013	OK
06-12-2023	16:58:01.881	182.113	114.810	21.510	238	0	OK	06-12-2023	16:58:01.881	182.113	23.037	OK	06-12-2023	16:58:01.881	182.113	1013	OK
06-12-2023	16:58:02.882	183.115	114.777	21.513	238	0	OK	06-12-2023	16:58:02.882	183.115	23.040	OK	06-12-2023	16:58:02.882	183.115	1013	OK
06-12-2023	16:58:03.882	184.114	114.775	21.513	238	0	OK	06-12-2023	16:58:03.882	184.114	23.042	OK	06-12-2023	16:58:03.882	184.114	1013	OK
06-12-2023	16:58:04.883	185.115	114.753	21.515	238	0	OK	06-12-2023	16:58:04.883	185.115	23.044	OK	06-12-2023	16:58:04.883	185.115	1013	OK
06-12-2023	16:58:06.000	186.233	114.671	21.523	238	0	OK	06-12-2023	16:58:06.000	186.233	23.046	OK	06-12-2023	16:58:06.000	186.233	1013	OK
06-12-2023	16:58:06.993	187.226	114.840	21.506	238	0	OK	06-12-2023	16:58:06.993	187.226	23.048	OK	06-12-2023	16:58:06.993	187.226	1013	OK
06-12-2023	16:58:07.998	188.231	114.819	21.508	238	0	OK	06-12-2023	16:58:07.998	188.231	23.049	OK	06-12-2023	16:58:07.998	188.231	1013	OK
06-12-2023	16:58:08.995	189.227	114.818	21.508	238	0	OK	06-12-2023	16:58:08.995	189.227	23.050	OK	06-12-2023	16:58:08.995	189.227	1013	OK
06-12-2023	16:58:09.994	190.227	114.787	21.511	238	0	OK	06-12-2023	16:58:09.994	190.227	23.051	OK	06-12-2023	16:58:09.994	190.227	1013	OK
06-12-2023	16:58:11.112	191.344	114.758	21.514	238	0	OK	06-12-2023	16:58:11.112	191.344	23.050	OK	06-12-2023	16:58:11.112	191.344	1013	OK
06-12-2023	16:58:12.098	192.330	114.690	21.521	238	0	OK	06-12-2023	16:58:12.098	192.330	23.048	OK	06-12-2023	16:58:12.098	192.330	1013	OK
06-12-2023	16:58:13.088	193.321	114.810	21.509	238	0	OK	06-12-2023	16:58:13.088	193.321	23.048	OK	06-12-2023	16:58:13.088	193.321	1013	OK
06-12-2023	16:58:14.098	194.331	114.710	21.519	238	0	OK	06-12-2023	16:58:14.098	194.331	23.048	OK	06-12-2023	16:58:14.098	194.331	1013	OK
06-12-2023	16:58:15.093	195.326	114.740	21.516	238	0	OK	06-12-2023	16:58:15.093	195.326	23.048	OK	06-12-2023	16:58:15.093	195.326	1013	OK
06-12-2023	16:58:16.090	196.323	114.613	21.529	238	0	OK	06-12-2023	16:58:16.090	196.323	23.044	OK	06-12-2023	16:58:16.090	196.323	1013	OK
06-12-2023	16:58:17.097	197.330	114.716	21.519	238	0	OK	06-12-2023	16:58:17.097	197.330	23.041	OK	06-12-2023	16:58:17.097	197.330	1013	OK
06-12-2023	16:58:18.089	198.322	114.618	21.529	238	0	OK	06-12-2023	16:58:18.089	198.322	23.039	OK	06-12-2023	16:58:18.089	198.322	1013	OK
06-12-2023	16:58:19.095	199.327	114.739	21.517	238	0	OK	06-12-2023	16:58:19.095	199.327	23.038	OK	06-12-2023	16:58:19.095	199.327	1013	OK
06-12-2023	16:58:20.099	200.331	114.729	21.518	238	0	OK	06-12-2023	16:58:20.099	200.331	23.038	OK	06-12-2023	16:58:20.099	200.331	1013	OK
06-12-2023	16:58:21.106	201.338	114.750	21.516	238	0	OK	06-12-2023	16:58:21.106	201.338	23.037	OK	06-12-2023	16:58:21.106	201.338	1013	OK
06-12-2023	16:58:22.113	202.346	114.719	21.519	238	0	OK	06-12-2023	16:58:22.113	202.346	23.038	OK	06-12-2023	16:58:22.113	202.346	1013	OK
06-12-2023	16:58:23.109	203.342	114.811	21.510	238	0	OK	06-12-2023	16:58:23.109	203.342	23.036	OK	06-12-2023	16:58:23.109	203.342	1013	OK
06-12-2023	16:58:24.095	204.328	114.714	21.520	238	0	OK	06-12-2023	16:58:24.095	204.328	23.032	OK	06-12-2023	16:58:24.095	204.328	1013	OK
06-12-2023	16:58:25.103	205.335	114.810	21.511	238	0	OK	06-12-2023	16:58:25.103	205.335	23.026	OK	06-12-2023	16:58:25.103	205.335	1013	OK
06-12-2023	16:58:26.102	206.335	114.714	21.521	238	0	OK	06-12-2023	16:58:26.102	206.335	23.022	OK	06-12-2023	16:58:26.102	206.335	1013	OK
06-12-2023	16:58:27.096	207.329	114.690	21.524	238	0	OK	06-12-2023	16:58:27.096	207.329	23.015	OK	06-12-2023	16:58:27.096	207.329	1013	OK
06-12-2023	16:58:28.103	208.336	114.786	21.515	238	0	OK	06-12-2023	16:58:28.103	208.336	23.009	OK	06-12-2023	16:58:28.103	208.336	1013	OK
06-12-2023	16:58:29.094	209.326	114.718	21.522	238	0	OK	06-12-2023	16:58:29.094	209.326	23.006	OK	06-12-2023	16:58:29.094	209.326	1013	OK
06-12-2023	16:58:30.102	210.335	114.740	21.520	238	0	OK	06-12-2023	16:58:30.102	210.335	23.004	OK	06-12-2023	16:58:30.102	210.335	1013	OK
06-12-2023	16:58:31.101	211.334	114.752	21.519	238	0	OK	06-12-2023	16:58:31.101	211.334	23.002	OK	06-12-2023	16:58:31.101	211.334	1013	OK
06-12-2023	16:58:32.092	212.325	114.703	21.524	238	0	OK	06-12-2023	16:58:32.092	212.325	23.001	OK	06-12-2023	16:58:32.092	212.325	1013	OK
06-12-2023	16:58:33.103	213.336	114.721	21.522	238	0	OK	06-12-2023	16:58:33.103	213.336	23.003	OK	06-12-2023	16:58:33.103	213.336	1013	OK
06-12-2023	16:58:34.120	214.352	114.690	21.525	238	0	OK	06-12-2023	16:58:34.120	214.352	23.004	OK	06-12-2023	16:58:34.120	214.352	1013	OK
06-12-2023	16:58:35.109	215.342	114.670	21.527	238	0	OK	06-12-2023	16:58:35.109	215.342	23.004	OK	06-12-2023	16:58:35.109	215.342	1013	OK
06-12-2023	16:58:36.114	216.347	114.800	21.514	238	0	OK	06-12-2023	16:58:36.114	216.347	23.004	OK	06-12-2023	16:58:36.114	216.347	1013	OK
06-12-2023	16:58:37.129	217.361	114.662	21.528	238	0	OK	06-12-2023	16:58:37.129	217.361	23.002	OK	06-12-2023	16:58:37.129	217.361	1013	OK
06-12-2023	16:58:38.098	218.331	114.732	21.521	238	0	OK	06-12-2023	16:58:38.098	218.331	23.002	OK	06-12-2023	16:58:38.098	218.331	1013	OK
06-12-2023	16:58:39.102	219.334	114.740	21.520	238	0	OK	06-12-2023	16:58:39.102	219.334	23.004	OK	06-12-2023	16:58:39.102	219.334	1013	OK
06-12-2023	16:58:40.095	220.327	114.760	21.518	238	0	OK	06-12-2023	16:58:40.095	220.327	23.004	OK	06-12-2023	16:58:40.095	220.327	1013	OK
06-12-2023	16:58:41.103	221.336	114.679	21.526	238	0	OK	06-12-2023	16:58:41.103	221.336	23.005	OK	06-12-2023	16:58:41.103	221.336	1013	OK
06-12-2023	16:58:42.106	222.339	114.731	21.521	238	0	OK	06-12-2023	16:58:42.106	222.339	23.003	OK	06-12-2023	16:58:42.106	222.339	1013	OK
06-12-2023	16:58:43.098	223.331	114.708	21.523	238	0	OK	06-12-2023	16:58:43.098	223.331	23.006	OK	06-12-2023	16:58:43.098	223.331	1013	OK
06-12-2023	16:58:44.107	224.339	114.776	21.516	238	0	OK	06-12-2023	16:58:44.107	224.339	23.008	OK	06-12-2023	16:58:44.107	224.339	1013	OK
06-12-2023	16:58:45.107	225.339	114.685	21.525	238	0	OK	06-12-2023	16:58:45.107	225.339	23.009	OK	06-12-2023	16:58:45.107	225.339	1013	OK
06-12-2023	16:58:46.099	226.331	114.654	21.528	238	0	OK	06-12-2023	16:58:46.099	226.331	23.010	OK	06-12-2023	16:58:46.099	226.331	1013	OK
06-12-2023	16:58:47.119	227.352	114.654	21.528	238	0	OK	06-12-2023	16:58:47.119	227.352	23.010	OK	06-12-2023	16:58:47.119	227.352	1013	OK
06-12-2023	16:58:48.097	228.330	114.694	21.524	238	0	OK	06-12-2023	16:58:48.097	228.330	23.011	OK	06-12-2023	16:58:48.097	228.330	1013	OK
06-12-2023	16:58:49.105	229.338	114.684	21.525	238	0	OK	06-12-2023	16:58:49.105	229.338	23.011	OK	06-12-2023	16:58:49.105	229.338	1013	OK
06-12-2023	16:58:50.111	230.344	114.694	21.524	238	0	OK	06-12-2023	16:58:50.111	230.344	23.011	OK	06-12-2023	16:58:50.111	230.344	1013	OK
06-12-2023	16:58:51.099	231.332	114.714	21.522	238	0	OK	06-12-2023	16:58:51.099	231.332	23.011	OK	06-12-2023	16:58:51.099	231.332	1013	OK
06-12-2023	16:58:52.126	232.359	114.654	21.528	238	0	OK	06-12-2023	16:58:52.126	232.359	23.010	OK	06-12-2023	16:58:52.126	232.359	1013	OK
06-12-2023	16:58:53.112	233.344	114.624	21.531	238	0	OK	06-12-2023	16:58:53.112	233.344	23.011	OK	06-12-2023	16:58:53.112	233.344	1013	OK
06-12-2023	16:58:54.101	234.334	114.634	21.530	238	0	OK	06-12-2023	16:58:54.101	234.334	23.010	OK	06-12-2023	16:58:54.101	234.334	1013	OK
06-12-2023	16:58:55.110	235.343	114.611	21.532	238	0	OK	06-12-2023	16:58:55.110	235.343	23.014	OK	06-12-2023	16:58:55.110	235.343	1013	OK
06-12-2023	16:58:56.110	236.343	114.472	21.546	238	0	OK	06-12-2023	16:58:56.110	236.343	23.013	OK	06-12-2023	16:58:56.110	236.343	1013	OK
06-12-2023	16:58:57.101	237.334	114.689	21.524	238	0	OK	06-12-2023	16:58:57.101	237.334	23.016	OK	06-12-2023	16:58:57.101	237.334	1013	OK
06-12-2023	16:58:58.107	238.340	114.811	21.512	238	0	OK	06-12-2023	16:58:58.107	238.340	23.014	OK	06-12-2023	16:58:58.107	238.340	1013	OK
06-12-2023	16:58:59.101	239.334	114.652	21.528	238	0	OK	06-12-2023	16:58:59.101	239.334	23.013	OK	06-12-2023	16:58:59.101	239.334	1013	OK
06-12-2023	16:59:00.113	240.346	114.723	21.521	238	1	OK	06-12-2023	16:59:00.113	240.346	23.012	OK	06-12-2023	16:59:00.113	240.346	1013	OK
06-12-2023	16:59:01.110	241.343	114.589	21.534	238	0	OK	06-12-2023	16:59:01.110	241.343	23.016	OK	06-12-2023	16:59:01.110	241.343	1013	OK
06-12-2023	16:59:02.103	242.336	114.606	21.532	238	0	OK	06-12-2023	16:59:02.103	242.336	23.019	OK	06-12-2023	16:59:02.103	242.336	1013	OK
06-12-2023	16:59:03.107	243.340	114.607	21.532	238	0	OK	06-12-2023	16:59:03.107	243.340	23.018	OK	06-12-2023	16:59:03.107	243.340	1013	OK
06-12-2023	16:59:04.112	244.345	114.681	21.525	238	0	OK	06-12-2023	16:59:04.112	244.345	23.014	OK	06-12-2023	16:59:04.112	244.345	1013	OK
06-12-2023	16:59:05.121	245.354	114.720	21.521	238	0	OK	06-12-2023	16:59:05.121	245.354	23.015	OK	06-12-2023	16:59:05.121	245.354	1013	OK
06-12-2023	16:59:06.113	246.345	114.622	21.531	238	0	OK	06-12-2023	16:59:06.113	246.345	23.013	OK	06-12-2023	16:59:06.113	246.345	1013	OK
06-12-2023	16:59:07.106	247.338	114.623	21.531	238	0	OK	06-12-2023	16:59:07.106	247.338	23.012	OK	06-12-2023	16:59:07.106	247.338	1013	OK
06-12-2023	16:59:08.112	248.345	114.652	21.528	238	0	OK	06-12-2023	16:59:08.112	248.345	23.013	OK	06-12-2023	16:59:08.112	248.345	1013	OK
06-12-2023	16:59:09.118	249.351	114.602	21.533	238	0	OK	06-12-2023	16:59:09.118	249.351	23.013	OK	06-12-2023	16:59:09.118	249.351	1013	OK
06-12-2023	16:59:10.104	250.337	114.600	21.533	238	0	OK	06-12-2023	16:59:10.104	250.337	23.015	OK	06-12-2023	16:59:10.104	250.337	1013	OK
06-12-2023	16:59:11.133	251.366	114.531	21.540	238	0	OK	06-12-2023	16:59:11.133	251.366	23.014	OK	06-12-2023	16:59:11.133	251.366	1013	OK
06-12-2023	16:59:12.116	252.349	114.661	21.527	238	0	OK	06-12-2023	16:59:12.116	252.349	23.014	OK	06-12-2023	16:59:12.116	252.349	1013	OK
06-12-2023	16:59:13.111	253.344	114.564	21.537	238	0	OK	06-12-2023	16:59:13.111	253.344	23.011	OK	06-12-2023	16:59:13.111	253.344	1013	OK
06-12-2023	16:59:14.118	254.351	114.634	21.530	238	0	OK	06-12-2023	16:59:14.118	254.351	23.011	OK	06-12-2023	16:59:14.118	254.351	1013	OK
06-12-2023	16:59:15.114	255.347	114.634	21.530	238	0	OK	06-12-2023	16:59:15.114	255.347	23.011	OK	06-12-2023	16:59:15.114	255.347	1013	OK
06-12-2023	16:59:16.112	256.345	114.623	21.531	238	0	OK	06-12-2023	16:59:16.112	256.345	23.012	OK	06-12-2023	16:59:16.112	256.345	1013	OK
06-12-2023	16:59:17.114	257.346	114.604	21.533	238	0	OK	06-12-2023	16:59:17.114	257.346	23.010	OK	06-12-2023	16:59:17.114	257.346	1013	OK
06-12-2023	16:59:18.109	258.342	114.635	21.530	238	0	OK	06-12-2023	16:59:18.109	258.342	23.009	OK	06-12-2023	16:59:18.109	258.342	1013	OK
06-12-2023	16:59:19.120	259.352	114.545	21.539	238	0	OK	06-12-2023	16:59:19.120	259.352	23.009	OK	06-12-2023	16:59:19.120	259.352	1013	OK
06-12-2023	16:59:20.114	260.347	114.506	21.543	238	0	OK	06-12-2023	16:59:20.114	260.347	23.008	OK	06-12-2023	16:59:20.114	260.347	1013	OK
06-12-2023	16:59:21.106	261.339	114.555	21.538	238	0	OK	06-12-2023	16:59:21.106	261.339	23.009	OK	06-12-2023	16:59:21.106	261.339	1013	OK
06-12-2023	16:59:22.116	262.348	114.615	21.532	238	0	OK	06-12-2023	16:59:22.116	262.348	23.009	OK	06-12-2023	16:59:22.116	262.348	1013	OK
06-12-2023	16:59:23.119	263.351	114.645	21.529	238	0	OK	06-12-2023	16:59:23.119	263.351	23.009	OK	06-12-2023	16:59:23.119	263.351	1013	OK
06-12-2023	16:59:24.110	264.343	114.570	21.537	238	0	OK	06-12-2023	16:59:24.110	264.343	23.004	OK	06-12-2023	16:59:24.110	264.343	1013	OK
06-12-2023	16:59:25.123	265.355	114.645	21.530	238	0	OK	06-12-2023	16:59:25.123	265.355	22.998	OK	06-12-2023	16:59:25.123	265.355	1013	OK
06-12-2023	16:59:26.112	266.345	114.582	21.537	238	0	OK	06-12-2023	16:59:26.112	266.345	22.991	OK	06-12-2023	16:59:26.112	266.345	1013	OK
06-12-2023	16:59:27.115	267.348	114.639	21.532	238	0	OK	06-12-2023	16:59:27.115	267.348	22.983	OK	06-12-2023	16:59:27.115	267.348	1013	OK
06-12-2023	16:59:28.125	268.357	114.514	21.545	238	0	OK	06-12-2023	16:59:28.125	268.357	22.978	OK	06-12-2023	16:59:28.125	268.357	1013	OK
06-12-2023	16:59:29.115	269.348	114.634	21.533	239	0	OK	06-12-2023	16:59:29.115	269.348	22.978	OK	06-12-2023	16:59:29.115	269.348	1013	OK
06-12-2023	16:59:30.126	270.359	114.541	21.542	238	0	OK	06-12-2023	16:59:30.126	270.359	22.981	OK	06-12-2023	16:59:30.126	270.359	1013	OK
06-12-2023	16:59:31.124	271.356	114.619	21.534	238	0	OK	06-12-2023	16:59:31.124	271.356	22.983	OK	06-12-2023	16:59:31.124	271.356	1013	OK
06-12-2023	16:59:32.118	272.351	114.586	21.537	238	0	OK	06-12-2023	16:59:32.118	272.351	22.987	OK	06-12-2023	16:59:32.118	272.351	1013	OK
06-12-2023	16:59:33.126	273.358	114.555	21.540	238	0	OK	06-12-2023	16:59:33.126	273.358	22.988	OK	06-12-2023	16:59:33.126	273.358	1013	OK
06-12-2023	16:59:34.027	274.259	114.661	21.529	239	0	OK	06-12-2023	16:59:34.027	274.259	22.992	OK	06-12-2023	16:59:34.027	274.259	1013	OK
06-12-2023	16:59:35.024	275.257	114.660	21.529	238	0	OK	06-12-2023	16:59:35.024	275.257	22.993	OK	06-12-2023	16:59:35.024	275.257	1013	OK
06-12-2023	16:59:36.027	276.260	114.549	21.540	238	0	OK	06-12-2023	16:59:36.027	276.260	22.994	OK	06-12-2023	16:59:36.027	276.260	1013	OK
06-12-2023	16:59:37.024	277.257	114.541	21.541	238	0	OK	06-12-2023	16:59:37.024	277.257	22.992	OK	06-12-2023	16:59:37.024	277.257	1013	OK
06-12-2023	16:59:38.030	278.263	114.515	21.544	239	1	OK	06-12-2023	16:59:38.030	278.263	22.988	OK	06-12-2023	16:59:38.030	278.263	1013	OK
06-12-2023	16:59:39.027	279.260	114.599	21.536	238	0	OK	06-12-2023	16:59:39.027	279.260	22.983	OK	06-12-2023	16:59:39.027	279.260	1013	OK
06-12-2023	16:59:40.025	280.258	114.613	21.535	238	0	OK	06-12-2023	16:59:40.025	280.258	22.979	OK	06-12-2023	16:59:40.025	280.258	1013	OK
06-12-2023	16:59:41.025	281.258	114.608	21.536	238	0	OK	06-12-2023	16:59:41.025	281.258	22.974	OK	06-12-2023	16:59:41.025	281.258	1013	OK
