#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	16:57:13.060	133.293	109.979	21.330	129	0	OK	06-12-2023	16:57:13.060	133.293	23.030	OK	06-12-2023	16:57:13.060	133.293	1013	OK
06-12-2023	16:57:14.059	134.292	109.998	21.328	129	0	OK	06-12-2023	16:57:14.059	134.292	23.031	OK	06-12-2023	16:57:14.059	134.292	1013	OK
06-12-2023	16:57:15.053	135.286	110.084	21.319	129	0	OK	06-12-2023	16:57:15.053	135.286	23.032	OK	06-12-2023	16:57:15.053	135.286	1013	OK
06-12-2023	16:57:16.065	136.298	110.034	21.324	129	0	OK	06-12-2023	16:57:16.065	136.298	23.034	OK	06-12-2023	16:57:16.065	136.298	1013	OK
06-12-2023	16:57:17.054	137.286	110.016	21.326	129	0	OK	06-12-2023	16:57:17.054	137.286	23.032	OK	06-12-2023	16:57:17.054	137.286	1013	OK
06-12-2023	16:57:18.050	138.282	110.037	21.324	129	0	OK	06-12-2023	16:57:18.050	138.282	23.031	OK	06-12-2023	16:57:18.050	138.282	1013	OK
06-12-2023	16:57:19.055	139.287	110.024	21.325	129	0	OK	06-12-2023	16:57:19.055	139.287	23.034	OK	06-12-2023	16:57:19.055	139.287	1013	OK
06-12-2023	16:57:20.058	140.290	110.179	21.309	129	0	OK	06-12-2023	16:57:20.058	140.290	23.035	OK	06-12-2023	16:57:20.058	140.290	1013	OK
06-12-2023	16:57:21.048	141.281	109.985	21.329	129	1	OK	06-12-2023	16:57:21.048	141.281	23.035	OK	06-12-2023	16:57:21.048	141.281	1013	OK
06-12-2023	16:57:22.057	142.289	110.024	21.325	129	0	OK	06-12-2023	16:57:22.057	142.289	23.034	OK	06-12-2023	16:57:22.057	142.289	1013	OK
06-12-2023	16:57:23.059	143.292	110.036	21.324	129	0	OK	06-12-2023	16:57:23.059	143.292	23.032	OK	06-12-2023	16:57:23.059	143.292	1013	OK
06-12-2023	16:57:24.047	144.280	109.920	21.336	129	0	OK	06-12-2023	16:57:24.047	144.280	23.031	OK	06-12-2023	16:57:24.047	144.280	1013	OK
06-12-2023	16:57:25.059	145.292	109.988	21.329	129	0	OK	06-12-2023	16:57:25.059	145.292	23.031	OK	06-12-2023	16:57:25.059	145.292	1013	OK
06-12-2023	16:57:26.060	146.292	110.065	21.321	129	0	OK	06-12-2023	16:57:26.060	146.292	23.032	OK	06-12-2023	16:57:26.060	146.292	1013	OK
06-12-2023	16:57:27.070	147.303	110.045	21.323	129	0	OK	06-12-2023	16:57:27.070	147.303	23.032	OK	06-12-2023	16:57:27.070	147.303	1013	OK
06-12-2023	16:57:28.065	148.298	109.981	21.330	129	0	OK	06-12-2023	16:57:28.065	148.298	23.028	OK	06-12-2023	16:57:28.065	148.298	1013	OK
06-12-2023	16:57:29.055	149.287	109.982	21.330	129	0	OK	06-12-2023	16:57:29.055	149.287	23.027	OK	06-12-2023	16:57:29.055	149.287	1013	OK
06-12-2023	16:57:30.077	150.309	109.954	21.333	129	0	OK	06-12-2023	16:57:30.077	150.309	23.026	OK	06-12-2023	16:57:30.077	150.309	1013	OK
06-12-2023	16:57:31.066	151.299	110.117	21.316	129	0	OK	06-12-2023	16:57:31.066	151.299	23.028	OK	06-12-2023	16:57:31.066	151.299	1013	OK
06-12-2023	16:57:32.069	152.302	109.992	21.329	129	0	OK	06-12-2023	16:57:32.069	152.302	23.027	OK	06-12-2023	16:57:32.069	152.302	1013	OK
06-12-2023	16:57:33.067	153.300	110.030	21.325	129	0	OK	06-12-2023	16:57:33.067	153.300	23.028	OK	06-12-2023	16:57:33.067	153.300	1013	OK
06-12-2023	16:57:34.065	154.297	110.021	21.326	129	0	OK	06-12-2023	16:57:34.065	154.297	23.027	OK	06-12-2023	16:57:34.065	154.297	1013	OK
06-12-2023	16:57:35.056	155.288	110.010	21.327	129	0	OK	06-12-2023	16:57:35.056	155.288	23.028	OK	06-12-2023	16:57:35.056	155.288	1013	OK
06-12-2023	16:57:36.070	156.303	109.981	21.330	129	0	OK	06-12-2023	16:57:36.070	156.303	23.028	OK	06-12-2023	16:57:36.070	156.303	1013	OK
06-12-2023	16:57:37.059	157.291	109.998	21.328	129	1	OK	06-12-2023	16:57:37.059	157.291	23.031	OK	06-12-2023	16:57:37.059	157.291	1013	OK
06-12-2023	16:57:38.071	158.304	110.016	21.326	129	0	OK	06-12-2023	16:57:38.071	158.304	23.033	OK	06-12-2023	16:57:38.071	158.304	1013	OK
06-12-2023	16:57:39.085	159.318	109.981	21.329	129	0	OK	06-12-2023	16:57:39.085	159.318	23.039	OK	06-12-2023	16:57:39.085	159.318	1013	OK
06-12-2023	16:57:40.064	160.296	109.986	21.328	129	0	OK	06-12-2023	16:57:40.064	160.296	23.045	OK	06-12-2023	16:57:40.064	160.296	1013	OK
06-12-2023	16:57:41.073	161.305	110.018	21.324	129	0	OK	06-12-2023	16:57:41.073	161.305	23.052	OK	06-12-2023	16:57:41.073	161.305	1013	OK
06-12-2023	16:57:42.077	162.310	109.905	21.335	129	0	OK	06-12-2023	16:57:42.077	162.310	23.059	OK	06-12-2023	16:57:42.077	162.310	1013	OK
06-12-2023	16:57:43.064	163.297	110.038	21.321	129	0	OK	06-12-2023	16:57:43.064	163.297	23.062	OK	06-12-2023	16:57:43.064	163.297	1013	OK
06-12-2023	16:57:44.076	164.309	110.038	21.321	129	1	OK	06-12-2023	16:57:44.076	164.309	23.063	OK	06-12-2023	16:57:44.076	164.309	1013	OK
06-12-2023	16:57:45.074	165.307	110.028	21.322	129	0	OK	06-12-2023	16:57:45.074	165.307	23.063	OK	06-12-2023	16:57:45.074	165.307	1013	OK
06-12-2023	16:57:46.066	166.299	109.915	21.334	129	0	OK	06-12-2023	16:57:46.066	166.299	23.059	OK	06-12-2023	16:57:46.066	166.299	1013	OK
06-12-2023	16:57:47.075	167.308	109.919	21.334	129	0	OK	06-12-2023	16:57:47.075	167.308	23.054	OK	06-12-2023	16:57:47.075	167.308	1013	OK
06-12-2023	16:57:48.052	168.285	109.964	21.330	129	0	OK	06-12-2023	16:57:48.052	168.285	23.047	OK	06-12-2023	16:57:48.052	168.285	1013	OK
06-12-2023	16:57:49.058	169.290	110.011	21.326	129	0	OK	06-12-2023	16:57:49.058	169.290	23.038	OK	06-12-2023	16:57:49.058	169.290	1013	OK
06-12-2023	16:57:50.063	170.296	109.930	21.335	129	0	OK	06-12-2023	16:57:50.063	170.296	23.031	OK	06-12-2023	16:57:50.063	170.296	1013	OK
06-12-2023	16:57:51.056	171.289	109.955	21.333	129	0	OK	06-12-2023	16:57:51.056	171.289	23.025	OK	06-12-2023	16:57:51.056	171.289	1013	OK
06-12-2023	16:57:52.067	172.300	110.016	21.327	129	0	OK	06-12-2023	16:57:52.067	172.300	23.022	OK	06-12-2023	16:57:52.067	172.300	1013	OK
06-12-2023	16:57:53.068	173.301	109.999	21.329	129	0	OK	06-12-2023	16:57:53.068	173.301	23.019	OK	06-12-2023	16:57:53.068	173.301	1013	OK
06-12-2023	16:57:54.056	174.288	109.941	21.335	129	0	OK	06-12-2023	16:57:54.056	174.288	23.019	OK	06-12-2023	16:57:54.056	174.288	1013	OK
06-12-2023	16:57:55.069	175.301	109.999	21.329	129	0	OK	06-12-2023	16:57:55.069	175.301	23.019	OK	06-12-2023	16:57:55.069	175.301	1013	OK
06-12-2023	16:57:56.060	176.293	109.949	21.334	129	0	OK	06-12-2023	16:57:56.060	176.293	23.021	OK	06-12-2023	16:57:56.060	176.293	1013	OK
06-12-2023	16:57:57.059	177.292	109.996	21.329	129	0	OK	06-12-2023	16:57:57.059	177.292	23.022	OK	06-12-2023	16:57:57.059	177.292	1013	OK
06-12-2023	16:57:58.068	178.301	109.974	21.331	129	0	OK	06-12-2023	16:57:58.068	178.301	23.025	OK	06-12-2023	16:57:58.068	178.301	1013	OK
06-12-2023	16:57:59.060	179.293	110.041	21.324	129	0	OK	06-12-2023	16:57:59.060	179.293	23.026	OK	06-12-2023	16:57:59.060	179.293	1013	OK
06-12-2023	16:58:00.060	180.293	110.000	21.328	129	1	OK	06-12-2023	16:58:00.060	180.293	23.029	OK	06-12-2023	16:58:00.060	180.293	1013	OK
06-12-2023	16:58:01.070	181.303	109.948	21.333	129	0	OK	06-12-2023	16:58:01.070	181.303	23.033	OK	06-12-2023	16:58:01.070	181.303	1013	OK
06-12-2023	16:58:02.062	182.294	109.944	21.333	129	0	OK	06-12-2023	16:58:02.062	182.294	23.037	OK	06-12-2023	16:58:02.062	182.294	1013	OK
06-12-2023	16:58:03.067	183.299	109.999	21.327	129	0	OK	06-12-2023	16:58:03.067	183.299	23.041	OK	06-12-2023	16:58:03.067	183.299	1013	OK
06-12-2023	16:58:03.966	184.199	110.037	21.323	129	0	OK	06-12-2023	16:58:03.966	184.199	23.042	OK	06-12-2023	16:58:03.966	184.199	1013	OK
06-12-2023	16:58:04.968	185.200	109.977	21.329	129	0	OK	06-12-2023	16:58:04.968	185.200	23.044	OK	06-12-2023	16:58:04.968	185.200	1013	OK
06-12-2023	16:58:05.888	186.120	110.004	21.326	129	1	OK	06-12-2023	16:58:05.888	186.120	23.046	OK	06-12-2023	16:58:05.888	186.120	1013	OK
06-12-2023	16:58:06.884	187.117	110.138	21.312	129	0	OK	06-12-2023	16:58:06.884	187.117	23.048	OK	06-12-2023	16:58:06.884	187.117	1013	OK
06-12-2023	16:58:07.886	188.119	109.885	21.338	129	0	OK	06-12-2023	16:58:07.886	188.119	23.049	OK	06-12-2023	16:58:07.886	188.119	1013	OK
06-12-2023	16:58:08.885	189.118	109.991	21.327	129	0	OK	06-12-2023	16:58:08.885	189.118	23.050	OK	06-12-2023	16:58:08.885	189.118	1013	OK
06-12-2023	16:58:09.885	190.118	109.864	21.340	129	0	OK	06-12-2023	16:58:09.885	190.118	23.051	OK	06-12-2023	16:58:09.885	190.118	1013	OK
06-12-2023	16:58:10.887	191.119	109.933	21.333	129	0	OK	06-12-2023	16:58:10.887	191.119	23.050	OK	06-12-2023	16:58:10.887	191.119	1013	OK
06-12-2023	16:58:11.887	192.119	110.069	21.319	129	0	OK	06-12-2023	16:58:11.887	192.119	23.049	OK	06-12-2023	16:58:11.887	192.119	1013	OK
06-12-2023	16:58:12.885	193.118	109.905	21.336	129	0	OK	06-12-2023	16:58:12.885	193.118	23.048	OK	06-12-2023	16:58:12.885	193.118	1013	OK
06-12-2023	16:58:13.887	194.120	109.925	21.334	129	0	OK	06-12-2023	16:58:13.887	194.120	23.048	OK	06-12-2023	16:58:13.887	194.120	1013	OK
06-12-2023	16:58:14.885	195.117	109.944	21.332	129	0	OK	06-12-2023	16:58:14.885	195.117	23.048	OK	06-12-2023	16:58:14.885	195.117	1013	OK
06-12-2023	16:58:15.888	196.120	109.907	21.336	129	0	OK	06-12-2023	16:58:15.888	196.120	23.046	OK	06-12-2023	16:58:15.888	196.120	1013	OK
06-12-2023	16:58:16.888	197.120	109.949	21.332	129	0	OK	06-12-2023	16:58:16.888	197.120	23.042	OK	06-12-2023	16:58:16.888	197.120	1013	OK
06-12-2023	16:58:17.887	198.120	109.941	21.333	129	0	OK	06-12-2023	16:58:17.887	198.120	23.040	OK	06-12-2023	16:58:17.887	198.120	1013	OK
06-12-2023	16:58:18.890	199.123	109.856	21.342	129	0	OK	06-12-2023	16:58:18.890	199.123	23.038	OK	06-12-2023	16:58:18.890	199.123	1013	OK
06-12-2023	16:58:19.889	200.121	109.905	21.337	129	0	OK	06-12-2023	16:58:19.889	200.121	23.038	OK	06-12-2023	16:58:19.889	200.121	1013	OK
06-12-2023	16:58:20.888	201.121	109.983	21.329	129	0	OK	06-12-2023	16:58:20.888	201.121	23.037	OK	06-12-2023	16:58:20.888	201.121	1013	OK
06-12-2023	16:58:21.889	202.122	109.904	21.337	129	0	OK	06-12-2023	16:58:21.889	202.122	23.039	OK	06-12-2023	16:58:21.889	202.122	1013	OK
06-12-2023	16:58:22.890	203.123	109.916	21.336	129	0	OK	06-12-2023	16:58:22.890	203.123	23.036	OK	06-12-2023	16:58:22.890	203.123	1013	OK
06-12-2023	16:58:23.890	204.123	109.948	21.333	129	0	OK	06-12-2023	16:58:23.890	204.123	23.033	OK	06-12-2023	16:58:23.890	204.123	1013	OK
06-12-2023	16:58:24.890	205.122	109.969	21.331	129	0	OK	06-12-2023	16:58:24.890	205.122	23.031	OK	06-12-2023	16:58:24.890	205.122	1013	OK
06-12-2023	16:58:25.890	206.123	109.936	21.335	129	0	OK	06-12-2023	16:58:25.890	206.123	23.024	OK	06-12-2023	16:58:25.890	206.123	1013	OK
06-12-2023	16:58:26.891	207.124	109.915	21.338	129	0	OK	06-12-2023	16:58:26.891	207.124	23.015	OK	06-12-2023	16:58:26.891	207.124	1013	OK
06-12-2023	16:58:27.891	208.124	109.939	21.336	129	0	OK	06-12-2023	16:58:27.891	208.124	23.010	OK	06-12-2023	16:58:27.891	208.124	1013	OK
06-12-2023	16:58:28.891	209.123	109.826	21.348	129	0	OK	06-12-2023	16:58:28.891	209.123	23.006	OK	06-12-2023	16:58:28.891	209.123	1013	OK
06-12-2023	16:58:29.892	210.125	109.809	21.350	129	0	OK	06-12-2023	16:58:29.892	210.125	23.004	OK	06-12-2023	16:58:29.892	210.125	1013	OK
06-12-2023	16:58:30.891	211.124	109.964	21.334	129	0	OK	06-12-2023	16:58:30.891	211.124	23.003	OK	06-12-2023	16:58:30.891	211.124	1013	OK
06-12-2023	16:58:31.891	212.124	109.985	21.332	129	0	OK	06-12-2023	16:58:31.891	212.124	23.002	OK	06-12-2023	16:58:31.891	212.124	1013	OK
06-12-2023	16:58:32.892	213.125	109.955	21.335	129	0	OK	06-12-2023	16:58:32.892	213.125	23.003	OK	06-12-2023	16:58:32.892	213.125	1013	OK
06-12-2023	16:58:33.892	214.124	109.983	21.332	129	0	OK	06-12-2023	16:58:33.892	214.124	23.004	OK	06-12-2023	16:58:33.892	214.124	1013	OK
06-12-2023	16:58:34.891	215.124	109.915	21.339	129	0	OK	06-12-2023	16:58:34.891	215.124	23.004	OK	06-12-2023	16:58:34.891	215.124	1013	OK
06-12-2023	16:58:35.892	216.124	109.905	21.340	129	0	OK	06-12-2023	16:58:35.892	216.124	23.004	OK	06-12-2023	16:58:35.892	216.124	1013	OK
06-12-2023	16:58:36.892	217.124	109.916	21.339	129	0	OK	06-12-2023	16:58:36.892	217.124	23.003	OK	06-12-2023	16:58:36.892	217.124	1013	OK
06-12-2023	16:58:37.892	218.125	110.032	21.327	129	0	OK	06-12-2023	16:58:37.892	218.125	23.003	OK	06-12-2023	16:58:37.892	218.125	1013	OK
06-12-2023	16:58:38.894	219.127	110.021	21.328	129	0	OK	06-12-2023	16:58:38.894	219.127	23.005	OK	06-12-2023	16:58:38.894	219.127	1013	OK
06-12-2023	16:58:39.892	220.125	109.925	21.338	129	0	OK	06-12-2023	16:58:39.892	220.125	23.004	OK	06-12-2023	16:58:39.892	220.125	1013	OK
06-12-2023	16:58:40.895	221.128	109.973	21.333	129	0	OK	06-12-2023	16:58:40.895	221.128	23.004	OK	06-12-2023	16:58:40.895	221.128	1013	OK
06-12-2023	16:58:41.895	222.128	109.905	21.340	129	0	OK	06-12-2023	16:58:41.895	222.128	23.005	OK	06-12-2023	16:58:41.895	222.128	1013	OK
06-12-2023	16:58:42.893	223.126	109.884	21.342	129	0	OK	06-12-2023	16:58:42.893	223.126	23.006	OK	06-12-2023	16:58:42.893	223.126	1013	OK
06-12-2023	16:58:43.896	224.128	109.921	21.338	129	0	OK	06-12-2023	16:58:43.896	224.128	23.008	OK	06-12-2023	16:58:43.896	224.128	1013	OK
06-12-2023	16:58:44.894	225.126	109.853	21.345	129	0	OK	06-12-2023	16:58:44.894	225.126	23.009	OK	06-12-2023	16:58:44.894	225.126	1013	OK
06-12-2023	16:58:45.896	226.128	109.911	21.339	129	0	OK	06-12-2023	16:58:45.896	226.128	23.009	OK	06-12-2023	16:58:45.896	226.128	1013	OK
06-12-2023	16:58:46.896	227.129	109.880	21.342	129	0	OK	06-12-2023	16:58:46.896	227.129	23.011	OK	06-12-2023	16:58:46.896	227.129	1013	OK
06-12-2023	16:58:47.895	228.127	109.881	21.342	129	0	OK	06-12-2023	16:58:47.895	228.127	23.010	OK	06-12-2023	16:58:47.895	228.127	1013	OK
06-12-2023	16:58:48.897	229.129	109.782	21.352	129	0	OK	06-12-2023	16:58:48.897	229.129	23.012	OK	06-12-2023	16:58:48.897	229.129	1013	OK
06-12-2023	16:58:49.899	230.132	109.861	21.344	129	0	OK	06-12-2023	16:58:49.899	230.132	23.011	OK	06-12-2023	16:58:49.899	230.132	1013	OK
06-12-2023	16:58:50.897	231.129	110.016	21.328	129	0	OK	06-12-2023	16:58:50.897	231.129	23.011	OK	06-12-2023	16:58:50.897	231.129	1013	OK
06-12-2023	16:58:51.898	232.131	109.968	21.333	129	0	OK	06-12-2023	16:58:51.898	232.131	23.010	OK	06-12-2023	16:58:51.898	232.131	1013	OK
06-12-2023	16:58:52.899	233.131	109.880	21.342	129	0	OK	06-12-2023	16:58:52.899	233.131	23.011	OK	06-12-2023	16:58:52.899	233.131	1013	OK
06-12-2023	16:58:53.896	234.129	109.919	21.338	129	0	OK	06-12-2023	16:58:53.896	234.129	23.011	OK	06-12-2023	16:58:53.896	234.129	1013	OK
06-12-2023	16:58:54.897	235.130	109.927	21.337	129	0	OK	06-12-2023	16:58:54.897	235.130	23.013	OK	06-12-2023	16:58:54.897	235.130	1013	OK
06-12-2023	16:58:55.897	236.130	109.878	21.342	129	0	OK	06-12-2023	16:58:55.897	236.130	23.013	OK	06-12-2023	16:58:55.897	236.130	1013	OK
06-12-2023	16:58:56.898	237.131	109.798	21.350	129	0	OK	06-12-2023	16:58:56.898	237.131	23.016	OK	06-12-2023	16:58:56.898	237.131	1013	OK
06-12-2023	16:58:57.899	238.131	109.847	21.345	129	0	OK	06-12-2023	16:58:57.899	238.131	23.015	OK	06-12-2023	16:58:57.899	238.131	1013	OK
06-12-2023	16:58:58.897	239.130	109.888	21.341	129	1	OK	06-12-2023	16:58:58.897	239.130	23.013	OK	06-12-2023	16:58:58.897	239.130	1013	OK
06-12-2023	16:58:59.900	240.132	109.966	21.333	129	0	OK	06-12-2023	16:58:59.900	240.132	23.012	OK	06-12-2023	16:58:59.900	240.132	1013	OK
06-12-2023	16:59:00.901	241.134	109.971	21.332	129	0	OK	06-12-2023	16:59:00.901	241.134	23.017	OK	06-12-2023	16:59:00.901	241.134	1013	OK
06-12-2023	16:59:01.898	242.131	109.845	21.345	129	0	OK	06-12-2023	16:59:01.898	242.131	23.018	OK	06-12-2023	16:59:01.898	242.131	1013	OK
06-12-2023	16:59:02.900	243.133	109.883	21.341	129	0	OK	06-12-2023	16:59:02.900	243.133	23.018	OK	06-12-2023	16:59:02.900	243.133	1013	OK
06-12-2023	16:59:03.899	244.132	109.896	21.340	129	0	OK	06-12-2023	16:59:03.899	244.132	23.015	OK	06-12-2023	16:59:03.899	244.132	1013	OK
06-12-2023	16:59:04.902	245.134	109.944	21.335	129	0	OK	06-12-2023	16:59:04.902	245.134	23.015	OK	06-12-2023	16:59:04.902	245.134	1013	OK
06-12-2023	16:59:05.903	246.136	109.801	21.350	129	0	OK	06-12-2023	16:59:05.903	246.136	23.013	OK	06-12-2023	16:59:05.903	246.136	1013	OK
06-12-2023	16:59:06.901	247.133	109.918	21.338	129	0	OK	06-12-2023	16:59:06.901	247.133	23.012	OK	06-12-2023	16:59:06.901	247.133	1013	OK
06-12-2023	16:59:07.903	248.136	109.907	21.339	129	1	OK	06-12-2023	16:59:07.903	248.136	23.013	OK	06-12-2023	16:59:07.903	248.136	1013	OK
06-12-2023	16:59:08.908	249.141	109.897	21.340	129	0	OK	06-12-2023	16:59:08.908	249.141	23.013	OK	06-12-2023	16:59:08.908	249.141	1013	OK
06-12-2023	16:59:09.902	250.135	109.925	21.337	129	0	OK	06-12-2023	16:59:09.902	250.135	23.015	OK	06-12-2023	16:59:09.902	250.135	1013	OK
06-12-2023	16:59:10.905	251.137	109.780	21.352	129	0	OK	06-12-2023	16:59:10.905	251.137	23.015	OK	06-12-2023	16:59:10.905	251.137	1013	OK
06-12-2023	16:59:11.906	252.139	109.828	21.347	129	0	OK	06-12-2023	16:59:11.906	252.139	23.015	OK	06-12-2023	16:59:11.906	252.139	1013	OK
06-12-2023	16:59:12.904	253.137	109.850	21.345	129	0	OK	06-12-2023	16:59:12.904	253.137	23.012	OK	06-12-2023	16:59:12.904	253.137	1013	OK
06-12-2023	16:59:13.906	254.139	109.802	21.350	129	0	OK	06-12-2023	16:59:13.906	254.139	23.011	OK	06-12-2023	16:59:13.906	254.139	1013	OK
06-12-2023	16:59:14.904	255.137	109.986	21.331	129	0	OK	06-12-2023	16:59:14.904	255.137	23.012	OK	06-12-2023	16:59:14.904	255.137	1013	OK
06-12-2023	16:59:15.908	256.141	109.802	21.350	129	0	OK	06-12-2023	16:59:15.908	256.141	23.012	OK	06-12-2023	16:59:15.908	256.141	1013	OK
06-12-2023	16:59:16.908	257.141	109.735	21.357	129	0	OK	06-12-2023	16:59:16.908	257.141	23.011	OK	06-12-2023	16:59:16.908	257.141	1013	OK
06-12-2023	16:59:17.905	258.138	109.872	21.343	129	0	OK	06-12-2023	16:59:17.905	258.138	23.009	OK	06-12-2023	16:59:17.905	258.138	1013	OK
06-12-2023	16:59:18.907	259.140	109.854	21.345	129	0	OK	06-12-2023	16:59:18.907	259.140	23.008	OK	06-12-2023	16:59:18.907	259.140	1013	OK
06-12-2023	16:59:19.908	260.140	109.824	21.348	129	0	OK	06-12-2023	16:59:19.908	260.140	23.008	OK	06-12-2023	16:59:19.908	260.140	1013	OK
06-12-2023	16:59:20.905	261.138	109.775	21.353	129	0	OK	06-12-2023	16:59:20.905	261.138	23.009	OK	06-12-2023	16:59:20.905	261.138	1013	OK
06-12-2023	16:59:21.906	262.138	109.824	21.348	129	0	OK	06-12-2023	16:59:21.906	262.138	23.009	OK	06-12-2023	16:59:21.906	262.138	1013	OK
06-12-2023	16:59:22.908	263.141	109.863	21.344	129	0	OK	06-12-2023	16:59:22.908	263.141	23.008	OK	06-12-2023	16:59:22.908	263.141	1013	OK
06-12-2023	16:59:23.906	264.138	109.875	21.343	129	0	OK	06-12-2023	16:59:23.906	264.138	23.005	OK	06-12-2023	16:59:23.906	264.138	1013	OK
06-12-2023	16:59:24.909	265.142	109.821	21.349	129	0	OK	06-12-2023	16:59:24.909	265.142	23.001	OK	06-12-2023	16:59:24.909	265.142	1013	OK
06-12-2023	16:59:25.908	266.141	109.848	21.347	129	0	OK	06-12-2023	16:59:25.908	266.141	22.992	OK	06-12-2023	16:59:25.908	266.141	1013	OK
06-12-2023	16:59:26.909	267.141	109.866	21.346	129	0	OK	06-12-2023	16:59:26.909	267.141	22.983	OK	06-12-2023	16:59:26.909	267.141	1013	OK
06-12-2023	16:59:27.914	268.147	109.811	21.352	129	0	OK	06-12-2023	16:59:27.914	268.147	22.979	OK	06-12-2023	16:59:27.914	268.147	1013	OK
06-12-2023	16:59:28.910	269.143	109.841	21.349	129	0	OK	06-12-2023	16:59:28.910	269.143	22.978	OK	06-12-2023	16:59:28.910	269.143	1013	OK
06-12-2023	16:59:29.913	270.145	109.868	21.346	129	0	OK	06-12-2023	16:59:29.913	270.145	22.980	OK	06-12-2023	16:59:29.913	270.145	1013	OK
06-12-2023	16:59:30.914	271.147	109.934	21.339	129	0	OK	06-12-2023	16:59:30.914	271.147	22.983	OK	06-12-2023	16:59:30.914	271.147	1013	OK
06-12-2023	16:59:31.914	272.147	109.843	21.348	129	0	OK	06-12-2023	16:59:31.914	272.147	22.987	OK	06-12-2023	16:59:31.914	272.147	1013	OK
06-12-2023	16:59:32.916	273.148	109.852	21.347	129	0	OK	06-12-2023	16:59:32.916	273.148	22.988	OK	06-12-2023	16:59:32.916	273.148	1013	OK
06-12-2023	16:59:33.914	274.146	109.645	21.368	129	0	OK	06-12-2023	16:59:33.914	274.146	22.992	OK	06-12-2023	16:59:33.914	274.146	1013	OK
06-12-2023	16:59:34.915	275.148	109.750	21.357	129	0	OK	06-12-2023	16:59:34.915	275.148	22.994	OK	06-12-2023	16:59:34.915	275.148	1013	OK
06-12-2023	16:59:35.914	276.147	109.818	21.350	129	0	OK	06-12-2023	16:59:35.914	276.147	22.993	OK	06-12-2023	16:59:35.914	276.147	1013	OK
06-12-2023	16:59:36.915	277.147	109.760	21.356	129	0	OK	06-12-2023	16:59:36.915	277.147	22.993	OK	06-12-2023	16:59:36.915	277.147	1013	OK
06-12-2023	16:59:37.920	278.153	109.841	21.348	129	0	OK	06-12-2023	16:59:37.920	278.153	22.989	OK	06-12-2023	16:59:37.920	278.153	1013	OK
06-12-2023	16:59:38.918	279.151	109.942	21.338	129	0	OK	06-12-2023	16:59:38.918	279.151	22.985	OK	06-12-2023	16:59:38.918	279.151	1013	OK
06-12-2023	16:59:39.917	280.150	109.889	21.344	129	0	OK	06-12-2023	16:59:39.917	280.150	22.979	OK	06-12-2023	16:59:39.917	280.150	1013	OK
06-12-2023	16:59:40.917	281.149	109.961	21.337	129	0	OK	06-12-2023	16:59:40.917	281.149	22.974	OK	06-12-2023	16:59:40.917	281.149	1013	OK
