#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	21:26:06.471	16266.703	102.681	22.163	185	0	OK	06-12-2023	21:26:06.471	16266.703	22.934	OK	06-12-2023	21:26:06.471	16266.703	1013	OK
06-12-2023	21:26:07.470	16267.703	102.603	22.172	185	0	OK	06-12-2023	21:26:07.470	16267.703	22.931	OK	06-12-2023	21:26:07.470	16267.703	1013	OK
06-12-2023	21:26:08.470	16268.702	102.676	22.164	185	0	OK	06-12-2023	21:26:08.470	16268.702	22.930	OK	06-12-2023	21:26:08.470	16268.702	1013	OK
06-12-2023	21:26:09.471	16269.703	102.630	22.169	185	0	OK	06-12-2023	21:26:09.471	16269.703	22.931	OK	06-12-2023	21:26:09.471	16269.703	1013	OK
06-12-2023	21:26:10.471	16270.703	102.676	22.164	185	0	OK	06-12-2023	21:26:10.471	16270.703	22.930	OK	06-12-2023	21:26:10.471	16270.703	1013	OK
06-12-2023	21:26:11.472	16271.705	102.721	22.159	185	0	OK	06-12-2023	21:26:11.472	16271.705	22.929	OK	06-12-2023	21:26:11.472	16271.705	1013	OK
06-12-2023	21:26:12.472	16272.704	102.704	22.161	185	0	OK	06-12-2023	21:26:12.472	16272.704	22.928	OK	06-12-2023	21:26:12.472	16272.704	1013	OK
06-12-2023	21:26:13.472	16273.704	102.626	22.170	185	0	OK	06-12-2023	21:26:13.472	16273.704	22.925	OK	06-12-2023	21:26:13.472	16273.704	1013	OK
06-12-2023	21:26:14.472	16274.705	102.679	22.164	185	0	OK	06-12-2023	21:26:14.472	16274.705	22.926	OK	06-12-2023	21:26:14.472	16274.705	1013	OK
06-12-2023	21:26:15.472	16275.704	102.742	22.157	185	0	OK	06-12-2023	21:26:15.472	16275.704	22.926	OK	06-12-2023	21:26:15.472	16275.704	1013	OK
06-12-2023	21:26:16.470	16276.703	102.751	22.156	185	0	OK	06-12-2023	21:26:16.470	16276.703	22.926	OK	06-12-2023	21:26:16.470	16276.703	1013	OK
06-12-2023	21:26:17.471	16277.704	102.672	22.165	185	0	OK	06-12-2023	21:26:17.471	16277.704	22.924	OK	06-12-2023	21:26:17.471	16277.704	1013	OK
06-12-2023	21:26:18.472	16278.704	102.607	22.172	185	0	OK	06-12-2023	21:26:18.472	16278.704	22.927	OK	06-12-2023	21:26:18.472	16278.704	1013	OK
06-12-2023	21:26:19.472	16279.705	102.734	22.158	185	0	OK	06-12-2023	21:26:19.472	16279.705	22.924	OK	06-12-2023	21:26:19.472	16279.705	1013	OK
06-12-2023	21:26:20.475	16280.707	102.608	22.172	185	0	OK	06-12-2023	21:26:20.475	16280.707	22.925	OK	06-12-2023	21:26:20.475	16280.707	1013	OK
06-12-2023	21:26:21.474	16281.707	102.600	22.173	185	0	OK	06-12-2023	21:26:21.474	16281.707	22.924	OK	06-12-2023	21:26:21.474	16281.707	1013	OK
06-12-2023	21:26:22.474	16282.707	102.709	22.161	185	0	OK	06-12-2023	21:26:22.474	16282.707	22.922	OK	06-12-2023	21:26:22.474	16282.707	1013	OK
06-12-2023	21:26:23.473	16283.706	102.711	22.161	185	0	OK	06-12-2023	21:26:23.473	16283.706	22.920	OK	06-12-2023	21:26:23.473	16283.706	1013	OK
06-12-2023	21:26:24.474	16284.706	102.667	22.166	185	1	OK	06-12-2023	21:26:24.474	16284.706	22.919	OK	06-12-2023	21:26:24.474	16284.706	1013	OK
06-12-2023	21:26:25.473	16285.705	102.738	22.158	185	0	OK	06-12-2023	21:26:25.473	16285.705	22.920	OK	06-12-2023	21:26:25.473	16285.705	1013	OK
06-12-2023	21:26:26.474	16286.707	102.638	22.169	185	0	OK	06-12-2023	21:26:26.474	16286.707	22.922	OK	06-12-2023	21:26:26.474	16286.707	1013	OK
06-12-2023	21:26:27.474	16287.706	102.700	22.162	185	0	OK	06-12-2023	21:26:27.474	16287.706	22.922	OK	06-12-2023	21:26:27.474	16287.706	1013	OK
06-12-2023	21:26:28.473	16288.706	102.664	22.166	185	1	OK	06-12-2023	21:26:28.473	16288.706	22.923	OK	06-12-2023	21:26:28.473	16288.706	1013	OK
06-12-2023	21:26:29.474	16289.707	102.637	22.169	185	0	OK	06-12-2023	21:26:29.474	16289.707	22.923	OK	06-12-2023	21:26:29.474	16289.707	1013	OK
06-12-2023	21:26:30.472	16290.705	102.716	22.160	185	0	OK	06-12-2023	21:26:30.472	16290.705	22.925	OK	06-12-2023	21:26:30.472	16290.705	1013	OK
06-12-2023	21:26:31.474	16291.707	102.785	22.152	185	0	OK	06-12-2023	21:26:31.474	16291.707	22.927	OK	06-12-2023	21:26:31.474	16291.707	1013	OK
06-12-2023	21:26:32.474	16292.707	102.765	22.154	185	0	OK	06-12-2023	21:26:32.474	16292.707	22.930	OK	06-12-2023	21:26:32.474	16292.707	1013	OK
06-12-2023	21:26:33.475	16293.708	102.603	22.172	185	0	OK	06-12-2023	21:26:33.475	16293.708	22.931	OK	06-12-2023	21:26:33.475	16293.708	1013	OK
06-12-2023	21:26:34.476	16294.708	102.665	22.165	185	0	OK	06-12-2023	21:26:34.476	16294.708	22.932	OK	06-12-2023	21:26:34.476	16294.708	1013	OK
06-12-2023	21:26:35.477	16295.710	102.716	22.159	185	0	OK	06-12-2023	21:26:35.477	16295.710	22.935	OK	06-12-2023	21:26:35.477	16295.710	1013	OK
06-12-2023	21:26:36.477	16296.709	102.634	22.168	185	0	OK	06-12-2023	21:26:36.477	16296.709	22.937	OK	06-12-2023	21:26:36.477	16296.709	1013	OK
06-12-2023	21:26:37.477	16297.709	102.589	22.173	185	0	OK	06-12-2023	21:26:37.477	16297.709	22.938	OK	06-12-2023	21:26:37.477	16297.709	1013	OK
06-12-2023	21:26:38.476	16298.708	102.746	22.155	185	0	OK	06-12-2023	21:26:38.476	16298.708	22.942	OK	06-12-2023	21:26:38.476	16298.708	1013	OK
06-12-2023	21:26:39.477	16299.710	102.538	22.178	185	0	OK	06-12-2023	21:26:39.477	16299.710	22.945	OK	06-12-2023	21:26:39.477	16299.710	1013	OK
06-12-2023	21:26:40.477	16300.709	102.699	22.160	185	0	OK	06-12-2023	21:26:40.477	16300.709	22.945	OK	06-12-2023	21:26:40.477	16300.709	1013	OK
06-12-2023	21:26:41.477	16301.709	102.666	22.164	185	0	OK	06-12-2023	21:26:41.477	16301.709	22.942	OK	06-12-2023	21:26:41.477	16301.709	1013	OK
06-12-2023	21:26:42.477	16302.709	102.750	22.155	185	0	OK	06-12-2023	21:26:42.477	16302.709	22.937	OK	06-12-2023	21:26:42.477	16302.709	1013	OK
06-12-2023	21:26:43.479	16303.711	102.601	22.172	185	0	OK	06-12-2023	21:26:43.479	16303.711	22.934	OK	06-12-2023	21:26:43.479	16303.711	1013	OK
06-12-2023	21:26:44.478	16304.711	102.670	22.165	185	0	OK	06-12-2023	21:26:44.478	16304.711	22.926	OK	06-12-2023	21:26:44.478	16304.711	1013	OK
06-12-2023	21:26:45.477	16305.709	102.730	22.159	185	0	OK	06-12-2023	21:26:45.477	16305.709	22.918	OK	06-12-2023	21:26:45.477	16305.709	1013	OK
06-12-2023	21:26:46.478	16306.711	102.765	22.156	185	0	OK	06-12-2023	21:26:46.478	16306.711	22.909	OK	06-12-2023	21:26:46.478	16306.711	1013	OK
06-12-2023	21:26:47.478	16307.711	102.700	22.164	185	0	OK	06-12-2023	21:26:47.478	16307.711	22.901	OK	06-12-2023	21:26:47.478	16307.711	1013	OK
06-12-2023	21:26:48.477	16308.710	102.681	22.167	185	0	OK	06-12-2023	21:26:48.477	16308.710	22.891	OK	06-12-2023	21:26:48.477	16308.710	1013	OK
06-12-2023	21:26:49.480	16309.713	102.644	22.172	185	0	OK	06-12-2023	21:26:49.480	16309.713	22.882	OK	06-12-2023	21:26:49.480	16309.713	1013	OK
06-12-2023	21:26:50.480	16310.713	102.729	22.163	185	0	OK	06-12-2023	21:26:50.480	16310.713	22.877	OK	06-12-2023	21:26:50.480	16310.713	1013	OK
06-12-2023	21:26:51.478	16311.711	102.777	22.158	185	0	OK	06-12-2023	21:26:51.478	16311.711	22.873	OK	06-12-2023	21:26:51.478	16311.711	1013	OK
06-12-2023	21:26:52.479	16312.712	102.695	22.167	185	0	OK	06-12-2023	21:26:52.479	16312.712	22.874	OK	06-12-2023	21:26:52.479	16312.712	1013	OK
06-12-2023	21:26:53.479	16313.712	102.796	22.155	185	0	OK	06-12-2023	21:26:53.479	16313.712	22.882	OK	06-12-2023	21:26:53.479	16313.712	1013	OK
06-12-2023	21:26:54.481	16314.713	102.841	22.149	185	0	OK	06-12-2023	21:26:54.481	16314.713	22.893	OK	06-12-2023	21:26:54.481	16314.713	1013	OK
06-12-2023	21:26:55.480	16315.713	102.761	22.157	185	1	OK	06-12-2023	21:26:55.480	16315.713	22.903	OK	06-12-2023	21:26:55.480	16315.713	1013	OK
06-12-2023	21:26:56.481	16316.714	102.708	22.162	185	0	OK	06-12-2023	21:26:56.481	16316.714	22.913	OK	06-12-2023	21:26:56.481	16316.714	1013	OK
06-12-2023	21:26:57.483	16317.715	102.762	22.155	185	0	OK	06-12-2023	21:26:57.483	16317.715	22.923	OK	06-12-2023	21:26:57.483	16317.715	1013	OK
06-12-2023	21:26:58.506	16318.739	102.711	22.160	185	0	OK	06-12-2023	21:26:58.506	16318.739	22.931	OK	06-12-2023	21:26:58.506	16318.739	1013	OK
06-12-2023	21:26:59.555	16319.788	102.732	22.157	185	0	OK	06-12-2023	21:26:59.555	16319.788	22.938	OK	06-12-2023	21:26:59.555	16319.788	1013	OK
06-12-2023	21:27:00.581	16320.813	102.677	22.163	185	0	OK	06-12-2023	21:27:00.581	16320.813	22.939	OK	06-12-2023	21:27:00.581	16320.813	1013	OK
06-12-2023	21:27:01.591	16321.824	102.801	22.149	185	0	OK	06-12-2023	21:27:01.591	16321.824	22.941	OK	06-12-2023	21:27:01.591	16321.824	1013	OK
06-12-2023	21:27:02.639	16322.872	102.681	22.163	185	0	OK	06-12-2023	21:27:02.639	16322.872	22.934	OK	06-12-2023	21:27:02.639	16322.872	1013	OK
06-12-2023	21:27:03.670	16323.902	102.694	22.162	185	1	OK	06-12-2023	21:27:03.670	16323.902	22.929	OK	06-12-2023	21:27:03.670	16323.902	1013	OK
06-12-2023	21:27:04.715	16324.948	102.744	22.157	185	0	OK	06-12-2023	21:27:04.715	16324.948	22.923	OK	06-12-2023	21:27:04.715	16324.948	1013	OK
06-12-2023	21:27:05.744	16325.977	102.828	22.148	185	0	OK	06-12-2023	21:27:05.744	16325.977	22.919	OK	06-12-2023	21:27:05.744	16325.977	1013	OK
06-12-2023	21:27:06.486	16326.719	102.644	22.169	185	0	OK	06-12-2023	21:27:06.486	16326.719	22.914	OK	06-12-2023	21:27:06.486	16326.719	1013	OK
06-12-2023	21:27:07.487	16327.720	102.726	22.160	185	0	OK	06-12-2023	21:27:07.487	16327.720	22.913	OK	06-12-2023	21:27:07.487	16327.720	1013	OK
06-12-2023	21:27:08.488	16328.721	102.691	22.164	185	0	OK	06-12-2023	21:27:08.488	16328.721	22.912	OK	06-12-2023	21:27:08.488	16328.721	1013	OK
06-12-2023	21:27:09.488	16329.721	102.672	22.166	185	0	OK	06-12-2023	21:27:09.488	16329.721	22.913	OK	06-12-2023	21:27:09.488	16329.721	1013	OK
06-12-2023	21:27:10.488	16330.721	102.714	22.161	185	0	OK	06-12-2023	21:27:10.488	16330.721	22.916	OK	06-12-2023	21:27:10.488	16330.721	1013	OK
06-12-2023	21:27:11.489	16331.721	102.728	22.159	185	0	OK	06-12-2023	21:27:11.489	16331.721	22.921	OK	06-12-2023	21:27:11.489	16331.721	1013	OK
06-12-2023	21:27:12.489	16332.722	102.644	22.168	185	1	OK	06-12-2023	21:27:12.489	16332.722	22.925	OK	06-12-2023	21:27:12.489	16332.722	1013	OK
06-12-2023	21:27:13.489	16333.722	102.731	22.158	185	0	OK	06-12-2023	21:27:13.489	16333.722	22.928	OK	06-12-2023	21:27:13.489	16333.722	1013	OK
06-12-2023	21:27:14.489	16334.722	102.685	22.163	185	0	OK	06-12-2023	21:27:14.489	16334.722	22.929	OK	06-12-2023	21:27:14.489	16334.722	1013	OK
06-12-2023	21:27:15.488	16335.721	102.603	22.172	185	0	OK	06-12-2023	21:27:15.488	16335.721	22.931	OK	06-12-2023	21:27:15.488	16335.721	1013	OK
06-12-2023	21:27:16.489	16336.722	102.699	22.161	185	0	OK	06-12-2023	21:27:16.489	16336.722	22.934	OK	06-12-2023	21:27:16.489	16336.722	1013	OK
06-12-2023	21:27:17.489	16337.721	102.680	22.163	185	0	OK	06-12-2023	21:27:17.489	16337.721	22.936	OK	06-12-2023	21:27:17.489	16337.721	1013	OK
06-12-2023	21:27:18.488	16338.721	102.653	22.166	185	0	OK	06-12-2023	21:27:18.488	16338.721	22.936	OK	06-12-2023	21:27:18.488	16338.721	1013	OK
06-12-2023	21:27:19.489	16339.722	102.600	22.172	185	0	OK	06-12-2023	21:27:19.489	16339.722	22.935	OK	06-12-2023	21:27:19.489	16339.722	1013	OK
06-12-2023	21:27:20.489	16340.721	102.653	22.166	185	0	OK	06-12-2023	21:27:20.489	16340.721	22.936	OK	06-12-2023	21:27:20.489	16340.721	1013	OK
06-12-2023	21:27:21.489	16341.722	102.661	22.165	185	0	OK	06-12-2023	21:27:21.489	16341.722	22.937	OK	06-12-2023	21:27:21.489	16341.722	1013	OK
06-12-2023	21:27:22.488	16342.721	102.657	22.165	185	0	OK	06-12-2023	21:27:22.488	16342.721	22.942	OK	06-12-2023	21:27:22.488	16342.721	1013	OK
06-12-2023	21:27:23.489	16343.722	102.628	22.168	185	0	OK	06-12-2023	21:27:23.489	16343.722	22.944	OK	06-12-2023	21:27:23.489	16343.722	1013	OK
06-12-2023	21:27:24.489	16344.722	102.716	22.158	185	0	OK	06-12-2023	21:27:24.489	16344.722	22.946	OK	06-12-2023	21:27:24.489	16344.722	1013	OK
06-12-2023	21:27:25.490	16345.723	102.625	22.168	185	0	OK	06-12-2023	21:27:25.490	16345.723	22.948	OK	06-12-2023	21:27:25.490	16345.723	1013	OK
06-12-2023	21:27:26.490	16346.722	102.653	22.165	185	0	OK	06-12-2023	21:27:26.490	16346.722	22.947	OK	06-12-2023	21:27:26.490	16346.722	1013	OK
06-12-2023	21:27:27.491	16347.723	102.678	22.162	185	0	OK	06-12-2023	21:27:27.491	16347.723	22.949	OK	06-12-2023	21:27:27.491	16347.723	1013	OK
06-12-2023	21:27:28.490	16348.723	102.686	22.161	185	0	OK	06-12-2023	21:27:28.490	16348.723	22.950	OK	06-12-2023	21:27:28.490	16348.723	1013	OK
06-12-2023	21:27:29.490	16349.722	102.640	22.166	185	0	OK	06-12-2023	21:27:29.490	16349.722	22.951	OK	06-12-2023	21:27:29.490	16349.722	1013	OK
06-12-2023	21:27:30.491	16350.724	102.605	22.170	185	0	OK	06-12-2023	21:27:30.491	16350.724	22.951	OK	06-12-2023	21:27:30.491	16350.724	1013	OK
06-12-2023	21:27:31.491	16351.724	102.593	22.171	185	0	OK	06-12-2023	21:27:31.491	16351.724	22.954	OK	06-12-2023	21:27:31.491	16351.724	1013	OK
06-12-2023	21:27:32.491	16352.724	102.575	22.173	185	0	OK	06-12-2023	21:27:32.491	16352.724	22.955	OK	06-12-2023	21:27:32.491	16352.724	1013	OK
06-12-2023	21:27:33.491	16353.724	102.612	22.169	185	0	OK	06-12-2023	21:27:33.491	16353.724	22.953	OK	06-12-2023	21:27:33.491	16353.724	1013	OK
06-12-2023	21:27:34.491	16354.724	102.495	22.182	185	0	OK	06-12-2023	21:27:34.491	16354.724	22.954	OK	06-12-2023	21:27:34.491	16354.724	1013	OK
06-12-2023	21:27:35.492	16355.725	102.631	22.167	185	0	OK	06-12-2023	21:27:35.492	16355.725	22.952	OK	06-12-2023	21:27:35.492	16355.725	1013	OK
06-12-2023	21:27:36.492	16356.724	102.673	22.162	185	0	OK	06-12-2023	21:27:36.492	16356.724	22.955	OK	06-12-2023	21:27:36.492	16356.724	1013	OK
06-12-2023	21:27:37.493	16357.726	102.627	22.167	185	0	OK	06-12-2023	21:27:37.493	16357.726	22.956	OK	06-12-2023	21:27:37.493	16357.726	1013	OK
06-12-2023	21:27:38.493	16358.726	102.663	22.163	185	0	OK	06-12-2023	21:27:38.493	16358.726	22.956	OK	06-12-2023	21:27:38.493	16358.726	1013	OK
06-12-2023	21:27:39.493	16359.726	102.619	22.168	185	0	OK	06-12-2023	21:27:39.493	16359.726	22.955	OK	06-12-2023	21:27:39.493	16359.726	1013	OK
06-12-2023	21:27:40.493	16360.725	102.689	22.160	185	0	OK	06-12-2023	21:27:40.493	16360.725	22.957	OK	06-12-2023	21:27:40.493	16360.725	1013	OK
06-12-2023	21:27:41.494	16361.727	102.547	22.176	185	0	OK	06-12-2023	21:27:41.494	16361.727	22.956	OK	06-12-2023	21:27:41.494	16361.727	1013	OK
06-12-2023	21:27:42.496	16362.729	102.575	22.173	185	1	OK	06-12-2023	21:27:42.496	16362.729	22.955	OK	06-12-2023	21:27:42.496	16362.729	1013	OK
06-12-2023	21:27:43.497	16363.730	102.497	22.182	185	0	OK	06-12-2023	21:27:43.497	16363.730	22.952	OK	06-12-2023	21:27:43.497	16363.730	1013	OK
06-12-2023	21:27:44.497	16364.729	102.570	22.174	185	0	OK	06-12-2023	21:27:44.497	16364.729	22.950	OK	06-12-2023	21:27:44.497	16364.729	1013	OK
06-12-2023	21:27:45.496	16365.728	102.597	22.171	185	0	OK	06-12-2023	21:27:45.496	16365.728	22.949	OK	06-12-2023	21:27:45.496	16365.728	1013	OK
06-12-2023	21:27:46.497	16366.729	102.673	22.163	185	0	OK	06-12-2023	21:27:46.497	16366.729	22.944	OK	06-12-2023	21:27:46.497	16366.729	1013	OK
06-12-2023	21:27:47.497	16367.730	102.650	22.166	185	0	OK	06-12-2023	21:27:47.497	16367.730	22.939	OK	06-12-2023	21:27:47.497	16367.730	1013	OK
06-12-2023	21:27:48.496	16368.729	102.618	22.170	185	0	OK	06-12-2023	21:27:48.496	16368.729	22.935	OK	06-12-2023	21:27:48.496	16368.729	1013	OK
06-12-2023	21:27:49.497	16369.730	102.657	22.166	185	0	OK	06-12-2023	21:27:49.497	16369.730	22.931	OK	06-12-2023	21:27:49.497	16369.730	1013	OK
06-12-2023	21:27:50.497	16370.730	102.612	22.171	185	0	OK	06-12-2023	21:27:50.497	16370.730	22.931	OK	06-12-2023	21:27:50.497	16370.730	1013	OK
06-12-2023	21:27:51.497	16371.729	102.689	22.162	185	0	OK	06-12-2023	21:27:51.497	16371.729	22.935	OK	06-12-2023	21:27:51.497	16371.729	1013	OK
06-12-2023	21:27:52.496	16372.729	102.713	22.159	185	0	OK	06-12-2023	21:27:52.496	16372.729	22.939	OK	06-12-2023	21:27:52.496	16372.729	1013	OK
06-12-2023	21:27:53.496	16373.728	102.709	22.159	185	0	OK	06-12-2023	21:27:53.496	16373.728	22.944	OK	06-12-2023	21:27:53.496	16373.728	1013	OK
06-12-2023	21:27:54.497	16374.730	102.536	22.178	185	0	OK	06-12-2023	21:27:54.497	16374.730	22.948	OK	06-12-2023	21:27:54.497	16374.730	1013	OK
06-12-2023	21:27:55.496	16375.729	102.695	22.160	185	0	OK	06-12-2023	21:27:55.496	16375.729	22.950	OK	06-12-2023	21:27:55.496	16375.729	1013	OK
06-12-2023	21:27:56.497	16376.730	102.621	22.168	185	0	OK	06-12-2023	21:27:56.497	16376.730	22.953	OK	06-12-2023	21:27:56.497	16376.730	1013	OK
06-12-2023	21:27:57.497	16377.729	102.555	22.175	185	0	OK	06-12-2023	21:27:57.497	16377.729	22.957	OK	06-12-2023	21:27:57.497	16377.729	1013	OK
06-12-2023	21:27:58.498	16378.731	102.580	22.172	185	0	OK	06-12-2023	21:27:58.498	16378.731	22.959	OK	06-12-2023	21:27:58.498	16378.731	1013	OK
06-12-2023	21:27:59.499	16379.731	102.668	22.162	185	0	OK	06-12-2023	21:27:59.499	16379.731	22.961	OK	06-12-2023	21:27:59.499	16379.731	1013	OK
06-12-2023	21:28:00.500	16380.732	102.702	22.158	185	0	OK	06-12-2023	21:28:00.500	16380.732	22.963	OK	06-12-2023	21:28:00.500	16380.732	1013	OK
06-12-2023	21:28:01.500	16381.733	102.622	22.167	185	0	OK	06-12-2023	21:28:01.500	16381.733	22.962	OK	06-12-2023	21:28:01.500	16381.733	1013	OK
06-12-2023	21:28:02.502	16382.734	102.650	22.164	185	0	OK	06-12-2023	21:28:02.502	16382.734	22.961	OK	06-12-2023	21:28:02.502	16382.734	1013	OK
06-12-2023	21:28:03.502	16383.735	102.619	22.168	185	0	OK	06-12-2023	21:28:03.502	16383.735	22.955	OK	06-12-2023	21:28:03.502	16383.735	1013	OK
06-12-2023	21:28:04.502	16384.735	102.623	22.168	185	0	OK	06-12-2023	21:28:04.502	16384.735	22.950	OK	06-12-2023	21:28:04.502	16384.735	1013	OK
06-12-2023	21:28:05.503	16385.736	102.726	22.157	185	0	OK	06-12-2023	21:28:05.503	16385.736	22.945	OK	06-12-2023	21:28:05.503	16385.736	1013	OK
06-12-2023	21:28:06.504	16386.737	102.545	22.178	185	0	OK	06-12-2023	21:28:06.504	16386.737	22.937	OK	06-12-2023	21:28:06.504	16386.737	1013	OK
06-12-2023	21:28:07.507	16387.740	102.683	22.163	185	0	OK	06-12-2023	21:28:07.507	16387.740	22.932	OK	06-12-2023	21:28:07.507	16387.740	1013	OK
06-12-2023	21:28:08.507	16388.740	102.722	22.159	185	0	OK	06-12-2023	21:28:08.507	16388.740	22.928	OK	06-12-2023	21:28:08.507	16388.740	1013	OK
06-12-2023	21:28:09.508	16389.741	102.662	22.166	185	0	OK	06-12-2023	21:28:09.508	16389.741	22.925	OK	06-12-2023	21:28:09.508	16389.741	1013	OK
06-12-2023	21:28:10.507	16390.740	102.679	22.164	185	0	OK	06-12-2023	21:28:10.507	16390.740	22.926	OK	06-12-2023	21:28:10.507	16390.740	1013	OK
06-12-2023	21:28:11.508	16391.740	102.685	22.163	185	0	OK	06-12-2023	21:28:11.508	16391.740	22.929	OK	06-12-2023	21:28:11.508	16391.740	1013	OK
06-12-2023	21:28:12.508	16392.741	102.711	22.160	185	0	OK	06-12-2023	21:28:12.508	16392.741	22.931	OK	06-12-2023	21:28:12.508	16392.741	1013	OK
06-12-2023	21:28:13.509	16393.741	102.619	22.170	185	0	OK	06-12-2023	21:28:13.509	16393.741	22.934	OK	06-12-2023	21:28:13.509	16393.741	1013	OK
06-12-2023	21:28:14.572	16394.805	102.609	22.171	185	0	OK	06-12-2023	21:28:14.572	16394.805	22.935	OK	06-12-2023	21:28:14.572	16394.805	1013	OK
06-12-2023	21:28:15.509	16395.742	102.651	22.166	185	0	OK	06-12-2023	21:28:15.509	16395.742	22.938	OK	06-12-2023	21:28:15.509	16395.742	1013	OK
06-12-2023	21:28:16.509	16396.741	102.668	22.164	185	0	OK	06-12-2023	21:28:16.509	16396.741	22.939	OK	06-12-2023	21:28:16.509	16396.741	1013	OK
06-12-2023	21:28:17.510	16397.743	102.721	22.158	185	0	OK	06-12-2023	21:28:17.510	16397.743	22.940	OK	06-12-2023	21:28:17.510	16397.743	1013	OK
06-12-2023	21:28:18.714	16398.947	102.730	22.157	185	0	OK	06-12-2023	21:28:18.714	16398.947	22.940	OK	06-12-2023	21:28:18.714	16398.947	1013	OK
06-12-2023	21:28:19.743	16399.976	102.682	22.162	185	0	OK	06-12-2023	21:28:19.743	16399.976	22.944	OK	06-12-2023	21:28:19.743	16399.976	1013	OK
06-12-2023	21:28:20.790	16401.023	102.632	22.167	185	0	OK	06-12-2023	21:28:20.790	16401.023	22.950	OK	06-12-2023	21:28:20.790	16401.023	1013	OK
06-12-2023	21:28:21.823	16402.055	102.661	22.163	185	0	OK	06-12-2023	21:28:21.823	16402.055	22.958	OK	06-12-2023	21:28:21.823	16402.055	1013	OK
06-12-2023	21:28:22.852	16403.085	102.685	22.160	185	0	OK	06-12-2023	21:28:22.852	16403.085	22.962	OK	06-12-2023	21:28:22.852	16403.085	1013	OK
06-12-2023	21:28:23.514	16403.746	102.694	22.159	185	0	OK	06-12-2023	21:28:23.514	16403.746	22.962	OK	06-12-2023	21:28:23.514	16403.746	1013	OK
06-12-2023	21:28:24.515	16404.748	102.612	22.168	185	0	OK	06-12-2023	21:28:24.515	16404.748	22.964	OK	06-12-2023	21:28:24.515	16404.748	1013	OK
06-12-2023	21:28:25.516	16405.748	102.657	22.163	185	0	OK	06-12-2023	21:28:25.516	16405.748	22.963	OK	06-12-2023	21:28:25.516	16405.748	1013	OK
06-12-2023	21:28:26.516	16406.748	102.596	22.170	185	0	OK	06-12-2023	21:28:26.516	16406.748	22.962	OK	06-12-2023	21:28:26.516	16406.748	1013	OK
06-12-2023	21:28:27.515	16407.747	102.704	22.158	185	0	OK	06-12-2023	21:28:27.515	16407.747	22.961	OK	06-12-2023	21:28:27.515	16407.747	1013	OK
06-12-2023	21:28:28.516	16408.749	102.608	22.169	185	0	OK	06-12-2023	21:28:28.516	16408.749	22.958	OK	06-12-2023	21:28:28.516	16408.749	1013	OK
06-12-2023	21:28:29.516	16409.749	102.683	22.161	185	0	OK	06-12-2023	21:28:29.516	16409.749	22.954	OK	06-12-2023	21:28:29.516	16409.749	1013	OK
