#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	16:57:13.757	133.990	113.542	21.471	220	0	OK	06-12-2023	16:57:13.757	133.990	23.031	OK	06-12-2023	16:57:13.757	133.990	1013	OK
06-12-2023	16:57:14.755	134.988	113.561	21.469	220	0	OK	06-12-2023	16:57:14.755	134.988	23.031	OK	06-12-2023	16:57:14.755	134.988	1013	OK
06-12-2023	16:57:15.757	135.990	113.669	21.458	220	0	OK	06-12-2023	16:57:15.757	135.990	23.032	OK	06-12-2023	16:57:15.757	135.990	1013	OK
06-12-2023	16:57:16.757	136.990	113.540	21.471	220	0	OK	06-12-2023	16:57:16.757	136.990	23.033	OK	06-12-2023	16:57:16.757	136.990	1013	OK
06-12-2023	16:57:17.756	137.989	113.481	21.477	220	0	OK	06-12-2023	16:57:17.756	137.989	23.032	OK	06-12-2023	16:57:17.756	137.989	1013	OK
06-12-2023	16:57:18.758	138.991	113.460	21.479	220	0	OK	06-12-2023	16:57:18.758	138.991	23.034	OK	06-12-2023	16:57:18.758	138.991	1013	OK
06-12-2023	16:57:19.758	139.991	113.537	21.471	220	0	OK	06-12-2023	16:57:19.758	139.991	23.036	OK	06-12-2023	16:57:19.758	139.991	1013	OK
06-12-2023	16:57:20.756	140.988	113.487	21.476	220	0	OK	06-12-2023	16:57:20.756	140.988	23.036	OK	06-12-2023	16:57:20.756	140.988	1013	OK
06-12-2023	16:57:21.757	141.990	113.588	21.466	220	0	OK	06-12-2023	16:57:21.757	141.990	23.034	OK	06-12-2023	16:57:21.757	141.990	1013	OK
06-12-2023	16:57:22.757	142.990	113.531	21.472	220	0	OK	06-12-2023	16:57:22.757	142.990	23.032	OK	06-12-2023	16:57:22.757	142.990	1013	OK
06-12-2023	16:57:23.760	143.992	113.551	21.470	220	0	OK	06-12-2023	16:57:23.760	143.992	23.031	OK	06-12-2023	16:57:23.760	143.992	1013	OK
06-12-2023	16:57:24.762	144.995	113.512	21.474	220	0	OK	06-12-2023	16:57:24.762	144.995	23.031	OK	06-12-2023	16:57:24.762	144.995	1013	OK
06-12-2023	16:57:25.761	145.994	113.521	21.473	221	0	OK	06-12-2023	16:57:25.761	145.994	23.032	OK	06-12-2023	16:57:25.761	145.994	1013	OK
06-12-2023	16:57:26.764	146.996	113.481	21.477	220	0	OK	06-12-2023	16:57:26.764	146.996	23.032	OK	06-12-2023	16:57:26.764	146.996	1013	OK
06-12-2023	16:57:27.765	147.998	113.533	21.472	220	0	OK	06-12-2023	16:57:27.765	147.998	23.030	OK	06-12-2023	16:57:27.765	147.998	1013	OK
06-12-2023	16:57:28.764	148.997	113.515	21.474	221	0	OK	06-12-2023	16:57:28.764	148.997	23.027	OK	06-12-2023	16:57:28.764	148.997	1013	OK
06-12-2023	16:57:29.768	150.001	113.545	21.471	220	0	OK	06-12-2023	16:57:29.768	150.001	23.027	OK	06-12-2023	16:57:29.768	150.001	1013	OK
06-12-2023	16:57:30.764	150.997	113.515	21.474	220	0	OK	06-12-2023	16:57:30.764	150.997	23.027	OK	06-12-2023	16:57:30.764	150.997	1013	OK
06-12-2023	16:57:31.764	151.997	113.515	21.474	221	0	OK	06-12-2023	16:57:31.764	151.997	23.027	OK	06-12-2023	16:57:31.764	151.997	1013	OK
06-12-2023	16:57:32.767	152.999	113.505	21.475	220	0	OK	06-12-2023	16:57:32.767	152.999	23.028	OK	06-12-2023	16:57:32.767	152.999	1013	OK
06-12-2023	16:57:33.766	153.999	113.604	21.465	220	0	OK	06-12-2023	16:57:33.766	153.999	23.028	OK	06-12-2023	16:57:33.766	153.999	1013	OK
06-12-2023	16:57:34.769	155.002	113.465	21.479	220	0	OK	06-12-2023	16:57:34.769	155.002	23.028	OK	06-12-2023	16:57:34.769	155.002	1013	OK
06-12-2023	16:57:35.771	156.004	113.496	21.476	220	0	OK	06-12-2023	16:57:35.771	156.004	23.027	OK	06-12-2023	16:57:35.771	156.004	1013	OK
06-12-2023	16:57:36.770	157.003	113.434	21.482	220	0	OK	06-12-2023	16:57:36.770	157.003	23.030	OK	06-12-2023	16:57:36.770	157.003	1013	OK
06-12-2023	16:57:37.774	158.006	113.560	21.469	221	0	OK	06-12-2023	16:57:37.774	158.006	23.032	OK	06-12-2023	16:57:37.774	158.006	1013	OK
06-12-2023	16:57:38.775	159.007	113.615	21.463	221	0	OK	06-12-2023	16:57:38.775	159.007	23.037	OK	06-12-2023	16:57:38.775	159.007	1013	OK
06-12-2023	16:57:39.772	160.005	113.492	21.475	220	0	OK	06-12-2023	16:57:39.772	160.005	23.042	OK	06-12-2023	16:57:39.772	160.005	1013	OK
06-12-2023	16:57:40.773	161.006	113.378	21.486	221	0	OK	06-12-2023	16:57:40.773	161.006	23.048	OK	06-12-2023	16:57:40.773	161.006	1013	OK
06-12-2023	16:57:41.775	162.007	113.469	21.476	221	0	OK	06-12-2023	16:57:41.775	162.007	23.056	OK	06-12-2023	16:57:41.775	162.007	1013	OK
06-12-2023	16:57:42.773	163.005	113.375	21.485	221	0	OK	06-12-2023	16:57:42.773	163.005	23.062	OK	06-12-2023	16:57:42.773	163.005	1013	OK
06-12-2023	16:57:43.776	164.008	113.413	21.481	221	0	OK	06-12-2023	16:57:43.776	164.008	23.063	OK	06-12-2023	16:57:43.776	164.008	1013	OK
06-12-2023	16:57:44.773	165.006	113.423	21.480	221	0	OK	06-12-2023	16:57:44.773	165.006	23.063	OK	06-12-2023	16:57:44.773	165.006	1013	OK
06-12-2023	16:57:45.776	166.009	113.387	21.484	220	0	OK	06-12-2023	16:57:45.776	166.009	23.060	OK	06-12-2023	16:57:45.776	166.009	1013	OK
06-12-2023	16:57:46.776	167.008	113.450	21.478	221	0	OK	06-12-2023	16:57:46.776	167.008	23.055	OK	06-12-2023	16:57:46.776	167.008	1013	OK
06-12-2023	16:57:47.775	168.008	113.388	21.485	221	0	OK	06-12-2023	16:57:47.775	168.008	23.048	OK	06-12-2023	16:57:47.775	168.008	1013	OK
06-12-2023	16:57:48.779	169.012	113.474	21.477	221	0	OK	06-12-2023	16:57:48.779	169.012	23.040	OK	06-12-2023	16:57:48.779	169.012	1013	OK
06-12-2023	16:57:49.778	170.011	113.442	21.481	220	0	OK	06-12-2023	16:57:49.778	170.011	23.032	OK	06-12-2023	16:57:49.778	170.011	1013	OK
06-12-2023	16:57:50.777	171.010	113.516	21.474	221	0	OK	06-12-2023	16:57:50.777	171.010	23.026	OK	06-12-2023	16:57:50.777	171.010	1013	OK
06-12-2023	16:57:51.780	172.012	113.479	21.478	220	0	OK	06-12-2023	16:57:51.780	172.012	23.024	OK	06-12-2023	16:57:51.780	172.012	1013	OK
06-12-2023	16:57:52.777	173.010	113.423	21.484	221	0	OK	06-12-2023	16:57:52.777	173.010	23.020	OK	06-12-2023	16:57:52.777	173.010	1013	OK
06-12-2023	16:57:53.778	174.010	113.464	21.480	220	0	OK	06-12-2023	16:57:53.778	174.010	23.018	OK	06-12-2023	16:57:53.778	174.010	1013	OK
06-12-2023	16:57:54.779	175.012	113.415	21.485	221	0	OK	06-12-2023	16:57:54.779	175.012	23.018	OK	06-12-2023	16:57:54.779	175.012	1013	OK
06-12-2023	16:57:55.777	176.010	113.373	21.489	221	0	OK	06-12-2023	16:57:55.777	176.010	23.021	OK	06-12-2023	16:57:55.777	176.010	1013	OK
06-12-2023	16:57:56.780	177.013	113.451	21.481	220	0	OK	06-12-2023	16:57:56.780	177.013	23.022	OK	06-12-2023	16:57:56.780	177.013	1013	OK
06-12-2023	16:57:57.781	178.014	113.380	21.488	221	0	OK	06-12-2023	16:57:57.781	178.014	23.024	OK	06-12-2023	16:57:57.781	178.014	1013	OK
06-12-2023	16:57:58.777	179.010	113.398	21.486	221	0	OK	06-12-2023	16:57:58.777	179.010	23.026	OK	06-12-2023	16:57:58.777	179.010	1013	OK
06-12-2023	16:57:59.779	180.012	113.434	21.482	221	0	OK	06-12-2023	16:57:59.779	180.012	23.029	OK	06-12-2023	16:57:59.779	180.012	1013	OK
06-12-2023	16:58:00.781	181.014	113.531	21.472	220	0	OK	06-12-2023	16:58:00.781	181.014	23.032	OK	06-12-2023	16:58:00.781	181.014	1013	OK
06-12-2023	16:58:01.778	182.010	113.526	21.472	221	0	OK	06-12-2023	16:58:01.778	182.010	23.037	OK	06-12-2023	16:58:01.778	182.010	1013	OK
06-12-2023	16:58:02.778	183.011	113.405	21.484	221	0	OK	06-12-2023	16:58:02.778	183.011	23.040	OK	06-12-2023	16:58:02.778	183.011	1013	OK
06-12-2023	16:58:03.778	184.010	113.413	21.483	221	0	OK	06-12-2023	16:58:03.778	184.010	23.042	OK	06-12-2023	16:58:03.778	184.010	1013	OK
06-12-2023	16:58:04.782	185.015	113.441	21.480	221	0	OK	06-12-2023	16:58:04.782	185.015	23.044	OK	06-12-2023	16:58:04.782	185.015	1013	OK
06-12-2023	16:58:05.781	186.014	113.459	21.478	221	0	OK	06-12-2023	16:58:05.781	186.014	23.045	OK	06-12-2023	16:58:05.781	186.014	1013	OK
06-12-2023	16:58:06.779	187.012	113.348	21.489	221	0	OK	06-12-2023	16:58:06.779	187.012	23.048	OK	06-12-2023	16:58:06.779	187.012	1013	OK
06-12-2023	16:58:07.782	188.014	113.406	21.483	221	0	OK	06-12-2023	16:58:07.782	188.014	23.049	OK	06-12-2023	16:58:07.782	188.014	1013	OK
06-12-2023	16:58:08.785	189.018	113.505	21.473	221	0	OK	06-12-2023	16:58:08.785	189.018	23.049	OK	06-12-2023	16:58:08.785	189.018	1013	OK
06-12-2023	16:58:09.782	190.015	113.475	21.476	221	0	OK	06-12-2023	16:58:09.782	190.015	23.050	OK	06-12-2023	16:58:09.782	190.015	1013	OK
06-12-2023	16:58:10.785	191.017	113.356	21.488	221	0	OK	06-12-2023	16:58:10.785	191.017	23.050	OK	06-12-2023	16:58:10.785	191.017	1013	OK
06-12-2023	16:58:11.785	192.018	113.466	21.477	221	0	OK	06-12-2023	16:58:11.785	192.018	23.049	OK	06-12-2023	16:58:11.785	192.018	1013	OK
06-12-2023	16:58:12.783	193.016	113.417	21.482	221	0	OK	06-12-2023	16:58:12.783	193.016	23.048	OK	06-12-2023	16:58:12.783	193.016	1013	OK
06-12-2023	16:58:13.786	194.019	113.417	21.482	221	0	OK	06-12-2023	16:58:13.786	194.019	23.048	OK	06-12-2023	16:58:13.786	194.019	1013	OK
06-12-2023	16:58:14.783	195.016	113.437	21.480	221	0	OK	06-12-2023	16:58:14.783	195.016	23.048	OK	06-12-2023	16:58:14.783	195.016	1013	OK
06-12-2023	16:58:15.786	196.019	113.488	21.475	221	0	OK	06-12-2023	16:58:15.786	196.019	23.046	OK	06-12-2023	16:58:15.786	196.019	1013	OK
06-12-2023	16:58:16.786	197.018	113.522	21.472	221	0	OK	06-12-2023	16:58:16.786	197.018	23.042	OK	06-12-2023	16:58:16.786	197.018	1013	OK
06-12-2023	16:58:17.783	198.016	113.396	21.485	221	0	OK	06-12-2023	16:58:17.783	198.016	23.039	OK	06-12-2023	16:58:17.783	198.016	1013	OK
06-12-2023	16:58:18.785	199.018	113.398	21.485	221	0	OK	06-12-2023	16:58:18.785	199.018	23.037	OK	06-12-2023	16:58:18.785	199.018	1013	OK
06-12-2023	16:58:19.784	200.017	113.496	21.475	221	0	OK	06-12-2023	16:58:19.784	200.017	23.038	OK	06-12-2023	16:58:19.784	200.017	1013	OK
06-12-2023	16:58:20.783	201.016	113.426	21.482	221	0	OK	06-12-2023	16:58:20.783	201.016	23.038	OK	06-12-2023	16:58:20.783	201.016	1013	OK
06-12-2023	16:58:21.784	202.017	113.327	21.492	221	0	OK	06-12-2023	16:58:21.784	202.017	23.039	OK	06-12-2023	16:58:21.784	202.017	1013	OK
06-12-2023	16:58:22.784	203.016	113.517	21.473	221	0	OK	06-12-2023	16:58:22.784	203.016	23.036	OK	06-12-2023	16:58:22.784	203.016	1013	OK
06-12-2023	16:58:23.785	204.018	113.381	21.487	221	0	OK	06-12-2023	16:58:23.785	204.018	23.033	OK	06-12-2023	16:58:23.785	204.018	1013	OK
06-12-2023	16:58:24.786	205.019	113.373	21.488	221	0	OK	06-12-2023	16:58:24.786	205.019	23.031	OK	06-12-2023	16:58:24.786	205.019	1013	OK
06-12-2023	16:58:25.786	206.019	113.390	21.487	221	0	OK	06-12-2023	16:58:25.786	206.019	23.024	OK	06-12-2023	16:58:25.786	206.019	1013	OK
06-12-2023	16:58:26.789	207.021	113.368	21.490	221	0	OK	06-12-2023	16:58:26.789	207.021	23.015	OK	06-12-2023	16:58:26.789	207.021	1013	OK
06-12-2023	16:58:27.789	208.022	113.284	21.499	221	0	OK	06-12-2023	16:58:27.789	208.022	23.010	OK	06-12-2023	16:58:27.789	208.022	1013	OK
06-12-2023	16:58:28.787	209.019	113.366	21.491	221	0	OK	06-12-2023	16:58:28.787	209.019	23.006	OK	06-12-2023	16:58:28.787	209.019	1013	OK
06-12-2023	16:58:29.789	210.021	113.487	21.479	221	0	OK	06-12-2023	16:58:29.789	210.021	23.004	OK	06-12-2023	16:58:29.789	210.021	1013	OK
06-12-2023	16:58:30.791	211.023	113.320	21.496	221	0	OK	06-12-2023	16:58:30.791	211.023	23.003	OK	06-12-2023	16:58:30.791	211.023	1013	OK
06-12-2023	16:58:31.789	212.022	113.468	21.481	221	0	OK	06-12-2023	16:58:31.789	212.022	23.003	OK	06-12-2023	16:58:31.789	212.022	1013	OK
06-12-2023	16:58:32.791	213.024	113.429	21.485	221	0	OK	06-12-2023	16:58:32.791	213.024	23.002	OK	06-12-2023	16:58:32.791	213.024	1013	OK
06-12-2023	16:58:33.790	214.022	113.359	21.492	221	0	OK	06-12-2023	16:58:33.790	214.022	23.003	OK	06-12-2023	16:58:33.790	214.022	1013	OK
06-12-2023	16:58:34.794	215.027	113.368	21.491	221	0	OK	06-12-2023	16:58:34.794	215.027	23.004	OK	06-12-2023	16:58:34.794	215.027	1013	OK
06-12-2023	16:58:35.796	216.028	113.389	21.489	221	0	OK	06-12-2023	16:58:35.796	216.028	23.003	OK	06-12-2023	16:58:35.796	216.028	1013	OK
06-12-2023	16:58:36.793	217.026	113.428	21.485	221	0	OK	06-12-2023	16:58:36.793	217.026	23.003	OK	06-12-2023	16:58:36.793	217.026	1013	OK
06-12-2023	16:58:37.796	218.028	113.458	21.482	221	0	OK	06-12-2023	16:58:37.796	218.028	23.003	OK	06-12-2023	16:58:37.796	218.028	1013	OK
06-12-2023	16:58:38.797	219.030	113.397	21.488	221	0	OK	06-12-2023	16:58:38.797	219.030	23.005	OK	06-12-2023	16:58:38.797	219.030	1013	OK
06-12-2023	16:58:39.794	220.027	113.418	21.486	221	0	OK	06-12-2023	16:58:39.794	220.027	23.004	OK	06-12-2023	16:58:39.794	220.027	1013	OK
06-12-2023	16:58:40.797	221.029	113.378	21.490	221	0	OK	06-12-2023	16:58:40.797	221.029	23.004	OK	06-12-2023	16:58:40.797	221.029	1013	OK
06-12-2023	16:58:41.795	222.028	113.387	21.489	221	0	OK	06-12-2023	16:58:41.795	222.028	23.005	OK	06-12-2023	16:58:41.795	222.028	1013	OK
06-12-2023	16:58:42.794	223.027	113.406	21.487	221	0	OK	06-12-2023	16:58:42.794	223.027	23.006	OK	06-12-2023	16:58:42.794	223.027	1013	OK
06-12-2023	16:58:43.796	224.029	113.256	21.502	221	0	OK	06-12-2023	16:58:43.796	224.029	23.008	OK	06-12-2023	16:58:43.796	224.029	1013	OK
06-12-2023	16:58:44.796	225.029	113.413	21.486	221	0	OK	06-12-2023	16:58:44.796	225.029	23.009	OK	06-12-2023	16:58:44.796	225.029	1013	OK
06-12-2023	16:58:45.798	226.030	113.412	21.486	221	0	OK	06-12-2023	16:58:45.798	226.030	23.010	OK	06-12-2023	16:58:45.798	226.030	1013	OK
06-12-2023	16:58:46.799	227.032	113.274	21.500	221	0	OK	06-12-2023	16:58:46.799	227.032	23.010	OK	06-12-2023	16:58:46.799	227.032	1013	OK
06-12-2023	16:58:47.797	228.029	113.362	21.491	221	0	OK	06-12-2023	16:58:47.797	228.029	23.011	OK	06-12-2023	16:58:47.797	228.029	1013	OK
06-12-2023	16:58:48.797	229.030	113.462	21.481	221	0	OK	06-12-2023	16:58:48.797	229.030	23.010	OK	06-12-2023	16:58:48.797	229.030	1013	OK
06-12-2023	16:58:49.800	230.032	113.332	21.494	221	0	OK	06-12-2023	16:58:49.800	230.032	23.011	OK	06-12-2023	16:58:49.800	230.032	1013	OK
06-12-2023	16:58:50.797	231.029	113.461	21.481	221	0	OK	06-12-2023	16:58:50.797	231.029	23.011	OK	06-12-2023	16:58:50.797	231.029	1013	OK
06-12-2023	16:58:51.800	232.033	113.313	21.496	221	0	OK	06-12-2023	16:58:51.800	232.033	23.010	OK	06-12-2023	16:58:51.800	232.033	1013	OK
06-12-2023	16:58:52.797	233.030	113.243	21.503	221	0	OK	06-12-2023	16:58:52.797	233.030	23.011	OK	06-12-2023	16:58:52.797	233.030	1013	OK
06-12-2023	16:58:53.799	234.032	113.332	21.494	221	0	OK	06-12-2023	16:58:53.799	234.032	23.011	OK	06-12-2023	16:58:53.799	234.032	1013	OK
06-12-2023	16:58:54.800	235.032	113.320	21.495	221	0	OK	06-12-2023	16:58:54.800	235.032	23.013	OK	06-12-2023	16:58:54.800	235.032	1013	OK
06-12-2023	16:58:55.798	236.031	113.291	21.498	221	0	OK	06-12-2023	16:58:55.798	236.031	23.013	OK	06-12-2023	16:58:55.798	236.031	1013	OK
06-12-2023	16:58:56.800	237.033	113.357	21.491	221	0	OK	06-12-2023	16:58:56.800	237.033	23.016	OK	06-12-2023	16:58:56.800	237.033	1013	OK
06-12-2023	16:58:57.802	238.035	113.309	21.496	221	0	OK	06-12-2023	16:58:57.802	238.035	23.015	OK	06-12-2023	16:58:57.802	238.035	1013	OK
06-12-2023	16:58:58.800	239.033	113.232	21.504	221	0	OK	06-12-2023	16:58:58.800	239.033	23.013	OK	06-12-2023	16:58:58.800	239.033	1013	OK
06-12-2023	16:58:59.803	240.036	113.350	21.492	221	0	OK	06-12-2023	16:58:59.803	240.036	23.013	OK	06-12-2023	16:58:59.803	240.036	1013	OK
06-12-2023	16:59:00.802	241.035	113.268	21.500	221	0	OK	06-12-2023	16:59:00.802	241.035	23.016	OK	06-12-2023	16:59:00.802	241.035	1013	OK
06-12-2023	16:59:01.800	242.033	113.376	21.489	221	0	OK	06-12-2023	16:59:01.800	242.033	23.017	OK	06-12-2023	16:59:01.800	242.033	1013	OK
06-12-2023	16:59:02.802	243.034	113.325	21.494	221	0	OK	06-12-2023	16:59:02.802	243.034	23.019	OK	06-12-2023	16:59:02.802	243.034	1013	OK
06-12-2023	16:59:03.800	244.033	113.298	21.497	221	0	OK	06-12-2023	16:59:03.800	244.033	23.016	OK	06-12-2023	16:59:03.800	244.033	1013	OK
06-12-2023	16:59:04.803	245.035	113.318	21.495	221	0	OK	06-12-2023	16:59:04.803	245.035	23.016	OK	06-12-2023	16:59:04.803	245.035	1013	OK
06-12-2023	16:59:05.804	246.037	113.330	21.494	221	0	OK	06-12-2023	16:59:05.804	246.037	23.013	OK	06-12-2023	16:59:05.804	246.037	1013	OK
06-12-2023	16:59:06.802	247.034	113.391	21.488	221	0	OK	06-12-2023	16:59:06.802	247.034	23.012	OK	06-12-2023	16:59:06.802	247.034	1013	OK
06-12-2023	16:59:07.805	248.037	113.350	21.492	221	0	OK	06-12-2023	16:59:07.805	248.037	23.013	OK	06-12-2023	16:59:07.805	248.037	1013	OK
06-12-2023	16:59:08.804	249.037	113.311	21.496	221	0	OK	06-12-2023	16:59:08.804	249.037	23.013	OK	06-12-2023	16:59:08.804	249.037	1013	OK
06-12-2023	16:59:09.803	250.036	113.269	21.500	221	0	OK	06-12-2023	16:59:09.803	250.036	23.015	OK	06-12-2023	16:59:09.803	250.036	1013	OK
06-12-2023	16:59:10.806	251.038	113.250	21.502	221	0	OK	06-12-2023	16:59:10.806	251.038	23.015	OK	06-12-2023	16:59:10.806	251.038	1013	OK
06-12-2023	16:59:11.805	252.038	113.251	21.502	221	0	OK	06-12-2023	16:59:11.805	252.038	23.013	OK	06-12-2023	16:59:11.805	252.038	1013	OK
06-12-2023	16:59:12.807	253.040	113.282	21.499	221	0	OK	06-12-2023	16:59:12.807	253.040	23.012	OK	06-12-2023	16:59:12.807	253.040	1013	OK
06-12-2023	16:59:13.807	254.039	113.224	21.505	221	0	OK	06-12-2023	16:59:13.807	254.039	23.011	OK	06-12-2023	16:59:13.807	254.039	1013	OK
06-12-2023	16:59:14.804	255.037	113.242	21.503	221	0	OK	06-12-2023	16:59:14.804	255.037	23.012	OK	06-12-2023	16:59:14.804	255.037	1013	OK
06-12-2023	16:59:15.809	256.042	113.291	21.498	221	0	OK	06-12-2023	16:59:15.809	256.042	23.013	OK	06-12-2023	16:59:15.809	256.042	1013	OK
06-12-2023	16:59:16.807	257.040	113.352	21.492	221	0	OK	06-12-2023	16:59:16.807	257.040	23.011	OK	06-12-2023	16:59:16.807	257.040	1013	OK
06-12-2023	16:59:17.804	258.037	113.323	21.495	221	0	OK	06-12-2023	16:59:17.804	258.037	23.010	OK	06-12-2023	16:59:17.804	258.037	1013	OK
06-12-2023	16:59:18.808	259.040	113.325	21.495	221	0	OK	06-12-2023	16:59:18.808	259.040	23.008	OK	06-12-2023	16:59:18.808	259.040	1013	OK
06-12-2023	16:59:19.808	260.040	113.286	21.499	221	0	OK	06-12-2023	16:59:19.808	260.040	23.008	OK	06-12-2023	16:59:19.808	260.040	1013	OK
06-12-2023	16:59:20.805	261.038	113.225	21.505	221	0	OK	06-12-2023	16:59:20.805	261.038	23.009	OK	06-12-2023	16:59:20.805	261.038	1013	OK
06-12-2023	16:59:21.806	262.039	113.295	21.498	221	0	OK	06-12-2023	16:59:21.806	262.039	23.009	OK	06-12-2023	16:59:21.806	262.039	1013	OK
06-12-2023	16:59:22.808	263.041	113.335	21.494	221	0	OK	06-12-2023	16:59:22.808	263.041	23.008	OK	06-12-2023	16:59:22.808	263.041	1013	OK
06-12-2023	16:59:23.811	264.044	113.199	21.508	221	0	OK	06-12-2023	16:59:23.811	264.044	23.005	OK	06-12-2023	16:59:23.811	264.044	1013	OK
06-12-2023	16:59:24.812	265.045	113.292	21.499	221	0	OK	06-12-2023	16:59:24.812	265.045	23.001	OK	06-12-2023	16:59:24.812	265.045	1013	OK
06-12-2023	16:59:25.810	266.043	113.437	21.485	221	0	OK	06-12-2023	16:59:25.810	266.043	22.993	OK	06-12-2023	16:59:25.810	266.043	1013	OK
06-12-2023	16:59:26.813	267.046	113.248	21.505	221	0	OK	06-12-2023	16:59:26.813	267.046	22.984	OK	06-12-2023	16:59:26.813	267.046	1013	OK
06-12-2023	16:59:27.814	268.047	113.332	21.497	221	0	OK	06-12-2023	16:59:27.814	268.047	22.979	OK	06-12-2023	16:59:27.814	268.047	1013	OK
06-12-2023	16:59:28.811	269.044	113.372	21.493	221	0	OK	06-12-2023	16:59:28.811	269.044	22.978	OK	06-12-2023	16:59:28.811	269.044	1013	OK
06-12-2023	16:59:29.814	270.046	113.282	21.502	221	0	OK	06-12-2023	16:59:29.814	270.046	22.979	OK	06-12-2023	16:59:29.814	270.046	1013	OK
06-12-2023	16:59:30.811	271.044	113.388	21.491	221	0	OK	06-12-2023	16:59:30.811	271.044	22.982	OK	06-12-2023	16:59:30.811	271.044	1013	OK
06-12-2023	16:59:31.811	272.044	113.306	21.499	221	0	OK	06-12-2023	16:59:31.811	272.044	22.985	OK	06-12-2023	16:59:31.811	272.044	1013	OK
06-12-2023	16:59:32.814	273.047	113.235	21.506	221	0	OK	06-12-2023	16:59:32.814	273.047	22.988	OK	06-12-2023	16:59:32.814	273.047	1013	OK
06-12-2023	16:59:33.811	274.043	113.310	21.498	221	0	OK	06-12-2023	16:59:33.811	274.043	22.992	OK	06-12-2023	16:59:33.811	274.043	1013	OK
06-12-2023	16:59:34.814	275.047	113.219	21.507	221	0	OK	06-12-2023	16:59:34.814	275.047	22.994	OK	06-12-2023	16:59:34.814	275.047	1013	OK
06-12-2023	16:59:35.814	276.046	113.309	21.498	221	0	OK	06-12-2023	16:59:35.814	276.046	22.993	OK	06-12-2023	16:59:35.814	276.046	1013	OK
06-12-2023	16:59:36.811	277.044	113.181	21.511	221	0	OK	06-12-2023	16:59:36.811	277.044	22.993	OK	06-12-2023	16:59:36.811	277.044	1013	OK
06-12-2023	16:59:37.811	278.044	113.224	21.507	221	0	OK	06-12-2023	16:59:37.811	278.044	22.989	OK	06-12-2023	16:59:37.811	278.044	1013	OK
06-12-2023	16:59:38.815	279.047	113.286	21.501	221	0	OK	06-12-2023	16:59:38.815	279.047	22.986	OK	06-12-2023	16:59:38.815	279.047	1013	OK
06-12-2023	16:59:39.812	280.045	113.222	21.508	221	0	OK	06-12-2023	16:59:39.812	280.045	22.980	OK	06-12-2023	16:59:39.812	280.045	1013	OK
06-12-2023	16:59:40.814	281.046	113.256	21.505	221	0	OK	06-12-2023	16:59:40.814	281.046	22.975	OK	06-12-2023	16:59:40.814	281.046	1013	OK
06-12-2023	16:59:41.813	282.046	113.290	21.502	221	0	OK	06-12-2023	16:59:41.813	282.046	22.970	OK	06-12-2023	16:59:41.813	282.046	1013	OK
