#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	19:55:45.185	10845.417	23.032	OK
06-12-2023	19:55:46.187	10846.420	23.033	OK
06-12-2023	19:55:47.187	10847.419	23.032	OK
06-12-2023	19:55:48.187	10848.419	23.032	OK
06-12-2023	19:55:49.186	10849.419	23.034	OK
06-12-2023	19:55:50.187	10850.420	23.035	OK
06-12-2023	19:55:51.187	10851.420	23.035	OK
06-12-2023	19:55:52.188	10852.421	23.032	OK
06-12-2023	19:55:53.188	10853.421	23.028	OK
06-12-2023	19:55:54.188	10854.421	23.022	OK
06-12-2023	19:55:55.188	10855.421	23.019	OK
06-12-2023	19:55:56.188	10856.420	23.013	OK
06-12-2023	19:55:57.190	10857.423	23.010	OK
06-12-2023	19:55:58.189	10858.422	23.003	OK
06-12-2023	19:55:59.189	10859.422	22.997	OK
06-12-2023	19:56:00.191	10860.424	22.993	OK
06-12-2023	19:56:01.191	10861.423	22.990	OK
06-12-2023	19:56:02.190	10862.423	22.989	OK
06-12-2023	19:56:03.192	10863.425	22.991	OK
06-12-2023	19:56:04.193	10864.426	22.989	OK
06-12-2023	19:56:05.193	10865.425	22.987	OK
06-12-2023	19:56:06.194	10866.426	22.986	OK
06-12-2023	19:56:07.193	10867.425	22.984	OK
06-12-2023	19:56:08.194	10868.426	22.987	OK
06-12-2023	19:56:09.193	10869.426	22.992	OK
06-12-2023	19:56:10.194	10870.427	22.995	OK
06-12-2023	19:56:11.194	10871.427	22.999	OK
06-12-2023	19:56:12.195	10872.428	23.003	OK
06-12-2023	19:56:13.197	10873.429	23.008	OK
06-12-2023	19:56:14.197	10874.429	23.010	OK
06-12-2023	19:56:15.197	10875.430	23.013	OK
06-12-2023	19:56:16.197	10876.430	23.012	OK
06-12-2023	19:56:17.196	10877.429	23.011	OK
06-12-2023	19:56:18.197	10878.430	23.009	OK
06-12-2023	19:56:19.196	10879.429	23.010	OK
06-12-2023	19:56:20.197	10880.429	23.009	OK
06-12-2023	19:56:21.196	10881.429	23.010	OK
06-12-2023	19:56:22.198	10882.431	23.010	OK
06-12-2023	19:56:23.198	10883.431	23.009	OK
06-12-2023	19:56:24.198	10884.430	23.013	OK
06-12-2023	19:56:25.198	10885.431	23.022	OK
06-12-2023	19:56:26.200	10886.432	23.031	OK
06-12-2023	19:56:27.197	10887.430	23.038	OK
06-12-2023	19:56:28.198	10888.430	23.043	OK
06-12-2023	19:56:29.198	10889.430	23.043	OK
06-12-2023	19:56:30.199	10890.432	23.043	OK
06-12-2023	19:56:31.200	10891.433	23.044	OK
06-12-2023	19:56:32.201	10892.433	23.044	OK
06-12-2023	19:56:33.202	10893.434	23.044	OK
06-12-2023	19:56:34.201	10894.434	23.042	OK
06-12-2023	19:56:35.202	10895.435	23.039	OK
06-12-2023	19:56:36.202	10896.435	23.039	OK
06-12-2023	19:56:37.205	10897.438	23.036	OK
06-12-2023	19:56:38.206	10898.438	23.032	OK
06-12-2023	19:56:39.201	10899.434	23.028	OK
06-12-2023	19:56:40.202	10900.435	23.027	OK
06-12-2023	19:56:41.203	10901.435	23.029	OK
06-12-2023	19:56:42.204	10902.437	23.027	OK
06-12-2023	19:56:43.204	10903.436	23.024	OK
06-12-2023	19:56:44.203	10904.435	23.018	OK
06-12-2023	19:56:45.204	10905.437	23.014	OK
06-12-2023	19:56:46.205	10906.437	23.012	OK
06-12-2023	19:56:47.204	10907.437	23.014	OK
06-12-2023	19:56:48.205	10908.437	23.014	OK
06-12-2023	19:56:49.206	10909.439	23.011	OK
06-12-2023	19:56:50.208	10910.441	23.007	OK
06-12-2023	19:56:51.208	10911.441	23.004	OK
06-12-2023	19:56:52.208	10912.440	23.004	OK
06-12-2023	19:56:53.207	10913.440	23.004	OK
06-12-2023	19:56:54.209	10914.442	23.007	OK
06-12-2023	19:56:55.210	10915.442	23.008	OK
06-12-2023	19:56:56.210	10916.443	23.007	OK
06-12-2023	19:56:57.210	10917.442	23.009	OK
06-12-2023	19:56:58.211	10918.443	23.014	OK
06-12-2023	19:56:59.213	10919.445	23.021	OK
06-12-2023	19:57:00.212	10920.445	23.029	OK
06-12-2023	19:57:01.211	10921.444	23.036	OK
06-12-2023	19:57:02.213	10922.445	23.042	OK
06-12-2023	19:57:03.216	10923.449	23.046	OK
06-12-2023	19:57:04.216	10924.449	23.047	OK
06-12-2023	19:57:05.216	10925.449	23.048	OK
06-12-2023	19:57:06.216	10926.449	23.047	OK
06-12-2023	19:57:07.217	10927.450	23.048	OK
06-12-2023	19:57:08.216	10928.449	23.048	OK
06-12-2023	19:57:09.218	10929.450	23.046	OK
06-12-2023	19:57:10.217	10930.450	23.046	OK
06-12-2023	19:57:11.217	10931.450	23.043	OK
06-12-2023	19:57:12.217	10932.449	23.042	OK
06-12-2023	19:57:13.217	10933.450	23.041	OK
06-12-2023	19:57:14.218	10934.450	23.039	OK
06-12-2023	19:57:15.219	10935.452	23.038	OK
06-12-2023	19:57:16.219	10936.451	23.038	OK
06-12-2023	19:57:17.219	10937.451	23.038	OK
06-12-2023	19:57:18.218	10938.451	23.038	OK
06-12-2023	19:57:19.221	10939.454	23.035	OK
06-12-2023	19:57:20.219	10940.451	23.036	OK
06-12-2023	19:57:21.219	10941.452	23.035	OK
06-12-2023	19:57:22.221	10942.453	23.035	OK
06-12-2023	19:57:23.220	10943.453	23.039	OK
06-12-2023	19:57:24.219	10944.452	23.042	OK
06-12-2023	19:57:25.219	10945.451	23.046	OK
06-12-2023	19:57:26.218	10946.451	23.048	OK
06-12-2023	19:57:27.220	10947.453	23.049	OK
06-12-2023	19:57:28.221	10948.454	23.051	OK
06-12-2023	19:57:29.222	10949.454	23.050	OK
06-12-2023	19:57:30.222	10950.455	23.048	OK
06-12-2023	19:57:31.223	10951.455	23.049	OK
06-12-2023	19:57:32.223	10952.455	23.047	OK
06-12-2023	19:57:33.223	10953.455	23.045	OK
06-12-2023	19:57:34.223	10954.456	23.042	OK
06-12-2023	19:57:35.223	10955.455	23.041	OK
06-12-2023	19:57:36.222	10956.455	23.038	OK
06-12-2023	19:57:37.222	10957.455	23.035	OK
06-12-2023	19:57:38.224	10958.456	23.031	OK
06-12-2023	19:57:39.224	10959.456	23.028	OK
06-12-2023	19:57:40.225	10960.458	23.025	OK
06-12-2023	19:57:41.224	10961.457	23.022	OK
06-12-2023	19:57:42.225	10962.458	23.020	OK
06-12-2023	19:57:43.226	10963.458	23.019	OK
06-12-2023	19:57:44.226	10964.459	23.017	OK
06-12-2023	19:57:45.225	10965.458	23.012	OK
06-12-2023	19:57:46.226	10966.459	23.004	OK
06-12-2023	19:57:47.226	10967.459	22.991	OK
06-12-2023	19:57:48.228	10968.460	22.986	OK
06-12-2023	19:57:49.226	10969.459	22.983	OK
06-12-2023	19:57:50.226	10970.458	22.987	OK
06-12-2023	19:57:51.226	10971.458	22.996	OK
06-12-2023	19:57:52.227	10972.460	23.008	OK
06-12-2023	19:57:53.227	10973.460	23.017	OK
06-12-2023	19:57:54.230	10974.463	23.023	OK
06-12-2023	19:57:55.228	10975.461	23.027	OK
06-12-2023	19:57:56.227	10976.460	23.031	OK
06-12-2023	19:57:57.228	10977.461	23.033	OK
06-12-2023	19:57:58.228	10978.460	23.035	OK
06-12-2023	19:57:59.228	10979.461	23.035	OK
06-12-2023	19:58:00.232	10980.464	23.035	OK
06-12-2023	19:58:01.229	10981.462	23.035	OK
06-12-2023	19:58:02.229	10982.462	23.036	OK
06-12-2023	19:58:03.229	10983.461	23.035	OK
06-12-2023	19:58:04.229	10984.461	23.034	OK
06-12-2023	19:58:05.230	10985.463	23.035	OK
06-12-2023	19:58:06.229	10986.461	23.035	OK
06-12-2023	19:58:07.229	10987.461	23.036	OK
06-12-2023	19:58:08.230	10988.462	23.038	OK
06-12-2023	19:58:09.228	10989.461	23.039	OK
06-12-2023	19:58:10.229	10990.462	23.043	OK
06-12-2023	19:58:11.228	10991.461	23.048	OK
06-12-2023	19:58:12.230	10992.462	23.056	OK
06-12-2023	19:58:13.230	10993.463	23.062	OK
06-12-2023	19:58:14.231	10994.464	23.064	OK
06-12-2023	19:58:15.231	10995.464	23.063	OK
06-12-2023	19:58:16.231	10996.463	23.058	OK
06-12-2023	19:58:17.233	10997.465	23.054	OK
06-12-2023	19:58:18.231	10998.463	23.051	OK
06-12-2023	19:58:19.232	10999.464	23.049	OK
06-12-2023	19:58:20.231	11000.464	23.050	OK
06-12-2023	19:58:21.232	11001.465	23.051	OK
06-12-2023	19:58:22.233	11002.466	23.050	OK
06-12-2023	19:58:23.232	11003.465	23.055	OK
06-12-2023	19:58:24.233	11004.466	23.061	OK
06-12-2023	19:58:25.233	11005.465	23.070	OK
06-12-2023	19:58:26.233	11006.465	23.076	OK
06-12-2023	19:58:27.233	11007.465	23.080	OK
06-12-2023	19:58:28.233	11008.466	23.082	OK
06-12-2023	19:58:29.232	11009.465	23.083	OK
06-12-2023	19:58:30.233	11010.466	23.081	OK
06-12-2023	19:58:31.235	11011.468	23.077	OK
06-12-2023	19:58:32.234	11012.467	23.073	OK
06-12-2023	19:58:33.234	11013.466	23.068	OK
06-12-2023	19:58:34.234	11014.467	23.064	OK
06-12-2023	19:58:35.233	11015.466	23.061	OK
06-12-2023	19:58:36.234	11016.466	23.061	OK
06-12-2023	19:58:37.234	11017.467	23.064	OK
06-12-2023	19:58:38.233	11018.466	23.068	OK
06-12-2023	19:58:39.234	11019.467	23.074	OK
06-12-2023	19:58:40.234	11020.467	23.075	OK
06-12-2023	19:58:41.233	11021.466	23.072	OK
06-12-2023	19:58:42.233	11022.466	23.068	OK
06-12-2023	19:58:43.235	11023.467	23.061	OK
06-12-2023	19:58:44.235	11024.468	23.051	OK
06-12-2023	19:58:45.236	11025.469	23.043	OK
06-12-2023	19:58:46.235	11026.468	23.040	OK
06-12-2023	19:58:47.237	11027.470	23.037	OK
06-12-2023	19:58:48.238	11028.470	23.040	OK
06-12-2023	19:58:49.236	11029.468	23.045	OK
06-12-2023	19:58:50.237	11030.470	23.053	OK
06-12-2023	19:58:51.237	11031.470	23.056	OK
06-12-2023	19:58:52.237	11032.469	23.060	OK
06-12-2023	19:58:53.238	11033.471	23.062	OK
06-12-2023	19:58:54.238	11034.470	23.062	OK
06-12-2023	19:58:55.238	11035.471	23.061	OK
06-12-2023	19:58:56.238	11036.470	23.057	OK
06-12-2023	19:58:57.239	11037.472	23.052	OK
06-12-2023	19:58:58.239	11038.472	23.050	OK
06-12-2023	19:58:59.240	11039.473	23.044	OK
06-12-2023	19:59:00.240	11040.473	23.041	OK
06-12-2023	19:59:01.240	11041.473	23.041	OK
06-12-2023	19:59:02.240	11042.473	23.043	OK
06-12-2023	19:59:03.240	11043.473	23.044	OK
06-12-2023	19:59:04.241	11044.474	23.048	OK
06-12-2023	19:59:05.242	11045.474	23.051	OK
06-12-2023	19:59:06.242	11046.474	23.054	OK
06-12-2023	19:59:07.242	11047.474	23.056	OK
06-12-2023	19:59:08.243	11048.476	23.058	OK
06-12-2023	19:59:09.243	11049.475	23.061	OK
06-12-2023	19:59:10.244	11050.477	23.066	OK
06-12-2023	19:59:11.246	11051.479	23.063	OK
06-12-2023	19:59:12.245	11052.477	23.067	OK
06-12-2023	19:59:13.245	11053.477	23.069	OK
06-12-2023	19:59:14.246	11054.478	23.074	OK
06-12-2023	19:59:15.246	11055.478	23.076	OK
06-12-2023	19:59:16.246	11056.479	23.075	OK
06-12-2023	19:59:17.246	11057.478	23.076	OK
06-12-2023	19:59:18.270	11058.503	23.077	OK
06-12-2023	19:59:19.246	11059.478	23.078	OK
06-12-2023	19:59:20.246	11060.479	23.077	OK
06-12-2023	19:59:21.246	11061.478	23.076	OK
06-12-2023	19:59:22.247	11062.479	23.076	OK
06-12-2023	19:59:23.246	11063.478	23.077	OK
06-12-2023	19:59:24.247	11064.480	23.078	OK
06-12-2023	19:59:25.247	11065.479	23.079	OK
06-12-2023	19:59:26.248	11066.481	23.081	OK
06-12-2023	19:59:27.248	11067.481	23.080	OK
06-12-2023	19:59:28.248	11068.481	23.080	OK
06-12-2023	19:59:29.247	11069.480	23.079	OK
06-12-2023	19:59:30.248	11070.480	23.082	OK
06-12-2023	19:59:31.248	11071.481	23.081	OK
06-12-2023	19:59:32.248	11072.481	23.080	OK
06-12-2023	19:59:33.248	11073.481	23.078	OK
06-12-2023	19:59:34.248	11074.481	23.076	OK
06-12-2023	19:59:35.248	11075.481	23.074	OK
06-12-2023	19:59:36.248	11076.481	23.075	OK
06-12-2023	19:59:37.249	11077.481	23.076	OK
06-12-2023	19:59:38.250	11078.483	23.076	OK
06-12-2023	19:59:39.251	11079.483	23.071	OK
06-12-2023	19:59:40.251	11080.483	23.064	OK
06-12-2023	19:59:41.252	11081.485	23.064	OK
06-12-2023	19:59:42.252	11082.485	23.062	OK
06-12-2023	19:59:43.252	11083.484	23.068	OK
06-12-2023	19:59:44.253	11084.485	23.073	OK
06-12-2023	19:59:45.252	11085.485	23.080	OK
06-12-2023	19:59:46.252	11086.485	23.087	OK
06-12-2023	19:59:47.252	11087.484	23.089	OK
06-12-2023	19:59:48.254	11088.487	23.087	OK
06-12-2023	19:59:49.254	11089.487	23.083	OK
06-12-2023	19:59:50.254	11090.487	23.080	OK
06-12-2023	19:59:51.254	11091.487	23.076	OK
06-12-2023	19:59:52.253	11092.486	23.076	OK
06-12-2023	19:59:53.255	11093.488	23.076	OK
06-12-2023	19:59:54.257	11094.490	23.076	OK
06-12-2023	19:59:55.259	11095.491	23.078	OK
06-12-2023	19:59:56.257	11096.490	23.078	OK
06-12-2023	19:59:57.257	11097.490	23.080	OK
06-12-2023	19:59:58.256	11098.489	23.082	OK
06-12-2023	19:59:59.257	11099.490	23.085	OK
06-12-2023	20:00:00.257	11100.490	23.086	OK
06-12-2023	20:00:01.258	11101.490	23.083	OK
06-12-2023	20:00:02.258	11102.491	23.085	OK
06-12-2023	20:00:03.259	11103.492	23.088	OK
06-12-2023	20:00:04.259	11104.491	23.092	OK
06-12-2023	20:00:05.259	11105.491	23.094	OK
06-12-2023	20:00:06.259	11106.492	23.096	OK
06-12-2023	20:00:07.260	11107.492	23.099	OK
06-12-2023	20:00:08.261	11108.494	23.098	OK
06-12-2023	20:00:09.262	11109.495	23.099	OK
06-12-2023	20:00:10.262	11110.494	23.096	OK
06-12-2023	20:00:11.266	11111.499	23.097	OK
06-12-2023	20:00:12.263	11112.496	23.096	OK
06-12-2023	20:00:13.262	11113.495	23.096	OK
06-12-2023	20:00:14.263	11114.496	23.094	OK
06-12-2023	20:00:15.261	11115.494	23.093	OK
06-12-2023	20:00:16.263	11116.495	23.093	OK
06-12-2023	20:00:17.263	11117.495	23.093	OK
06-12-2023	20:00:18.263	11118.496	23.094	OK
06-12-2023	20:00:19.262	11119.495	23.096	OK
06-12-2023	20:00:20.263	11120.496	23.097	OK
06-12-2023	20:00:21.264	11121.497	23.101	OK
06-12-2023	20:00:22.265	11122.497	23.107	OK
06-12-2023	20:00:23.264	11123.497	23.110	OK
06-12-2023	20:00:24.266	11124.499	23.121	OK
06-12-2023	20:00:25.266	11125.498	23.130	OK
06-12-2023	20:00:26.266	11126.499	23.143	OK
06-12-2023	20:00:27.265	11127.498	23.147	OK
06-12-2023	20:00:28.266	11128.499	23.153	OK
06-12-2023	20:00:29.267	11129.500	23.155	OK
06-12-2023	20:00:30.267	11130.500	23.152	OK
06-12-2023	20:00:31.268	11131.501	23.152	OK
06-12-2023	20:00:32.267	11132.500	23.146	OK
06-12-2023	20:00:33.267	11133.500	23.140	OK
06-12-2023	20:00:34.268	11134.500	23.133	OK
06-12-2023	20:00:35.269	11135.501	23.127	OK
06-12-2023	20:00:36.270	11136.503	23.122	OK
06-12-2023	20:00:37.270	11137.502	23.117	OK
06-12-2023	20:00:38.270	11138.503	23.114	OK
06-12-2023	20:00:39.270	11139.502	23.110	OK
06-12-2023	20:00:40.270	11140.503	23.111	OK
06-12-2023	20:00:41.269	11141.501	23.113	OK
06-12-2023	20:00:42.270	11142.502	23.114	OK
06-12-2023	20:00:43.271	11143.504	23.112	OK
06-12-2023	20:00:44.271	11144.503	23.114	OK
06-12-2023	20:00:45.271	11145.503	23.115	OK
06-12-2023	20:00:46.271	11146.504	23.118	OK
06-12-2023	20:00:47.271	11147.503	23.120	OK
06-12-2023	20:00:48.272	11148.504	23.125	OK
06-12-2023	20:00:49.271	11149.504	23.131	OK
06-12-2023	20:00:50.296	11150.528	23.135	OK
06-12-2023	20:00:51.273	11151.506	23.136	OK
06-12-2023	20:00:52.273	11152.506	23.135	OK
06-12-2023	20:00:53.273	11153.506	23.133	OK
06-12-2023	20:00:54.275	11154.507	23.130	OK
06-12-2023	20:00:55.275	11155.507	23.126	OK
06-12-2023	20:00:56.275	11156.508	23.124	OK
06-12-2023	20:00:57.275	11157.508	23.124	OK
06-12-2023	20:00:58.278	11158.511	23.122	OK
06-12-2023	20:00:59.278	11159.511	23.121	OK
06-12-2023	20:01:00.276	11160.509	23.119	OK
06-12-2023	20:01:01.277	11161.510	23.117	OK
06-12-2023	20:01:02.278	11162.510	23.115	OK
06-12-2023	20:01:03.277	11163.510	23.117	OK
06-12-2023	20:01:04.278	11164.511	23.113	OK
06-12-2023	20:01:05.278	11165.511	23.112	OK
06-12-2023	20:01:06.280	11166.513	23.110	OK
06-12-2023	20:01:07.278	11167.511	23.108	OK
06-12-2023	20:01:08.279	11168.512	23.107	OK
06-12-2023	20:01:09.279	11169.511	23.107	OK
06-12-2023	20:01:10.280	11170.512	23.109	OK
06-12-2023	20:01:11.279	11171.511	23.112	OK
06-12-2023	20:01:12.279	11172.511	23.113	OK
06-12-2023	20:01:13.279	11173.512	23.114	OK
06-12-2023	20:01:14.278	11174.511	23.113	OK
06-12-2023	20:01:15.279	11175.511	23.114	OK
06-12-2023	20:01:16.279	11176.512	23.111	OK
06-12-2023	20:01:17.279	11177.512	23.111	OK
06-12-2023	20:01:18.280	11178.513	23.107	OK
06-12-2023	20:01:19.280	11179.513	23.104	OK
06-12-2023	20:01:20.280	11180.512	23.104	OK
06-12-2023	20:01:21.281	11181.513	23.107	OK
06-12-2023	20:01:22.283	11182.515	23.114	OK
06-12-2023	20:01:23.282	11183.515	23.116	OK
06-12-2023	20:01:24.282	11184.514	23.116	OK
06-12-2023	20:01:25.282	11185.515	23.112	OK
06-12-2023	20:01:26.282	11186.514	23.109	OK
06-12-2023	20:01:27.282	11187.515	23.110	OK
06-12-2023	20:01:28.283	11188.515	23.113	OK
06-12-2023	20:01:29.283	11189.515	23.116	OK
06-12-2023	20:01:30.284	11190.517	23.113	OK
06-12-2023	20:01:31.283	11191.516	23.109	OK
06-12-2023	20:01:32.285	11192.518	23.104	OK
06-12-2023	20:01:33.287	11193.519	23.098	OK
06-12-2023	20:01:34.287	11194.520	23.096	OK
06-12-2023	20:01:35.285	11195.518	23.093	OK
06-12-2023	20:01:36.285	11196.517	23.094	OK
06-12-2023	20:01:37.286	11197.518	23.095	OK
06-12-2023	20:01:38.286	11198.519	23.098	OK
06-12-2023	20:01:39.287	11199.520	23.099	OK
06-12-2023	20:01:40.287	11200.519	23.102	OK
06-12-2023	20:01:41.286	11201.519	23.104	OK
06-12-2023	20:01:42.287	11202.520	23.105	OK
06-12-2023	20:01:43.287	11203.520	23.108	OK
06-12-2023	20:01:44.289	11204.521	23.111	OK
06-12-2023	20:01:45.290	11205.523	23.115	OK
06-12-2023	20:01:46.290	11206.523	23.116	OK
06-12-2023	20:01:47.291	11207.524	23.116	OK
06-12-2023	20:01:48.291	11208.524	23.116	OK
06-12-2023	20:01:49.291	11209.524	23.116	OK
06-12-2023	20:01:50.291	11210.523	23.115	OK
06-12-2023	20:01:51.291	11211.524	23.113	OK
06-12-2023	20:01:52.291	11212.524	23.110	OK
06-12-2023	20:01:53.291	11213.524	23.107	OK
06-12-2023	20:01:54.292	11214.524	23.109	OK
06-12-2023	20:01:55.291	11215.524	23.110	OK
06-12-2023	20:01:56.292	11216.524	23.113	OK
06-12-2023	20:01:57.292	11217.524	23.111	OK
06-12-2023	20:01:58.293	11218.525	23.109	OK
06-12-2023	20:01:59.293	11219.526	23.110	OK
06-12-2023	20:02:00.293	11220.526	23.112	OK
06-12-2023	20:02:01.294	11221.527	23.114	OK
06-12-2023	20:02:02.294	11222.527	23.114	OK
06-12-2023	20:02:03.295	11223.528	23.117	OK
06-12-2023	20:02:04.295	11224.527	23.119	OK
06-12-2023	20:02:05.295	11225.527	23.121	OK
06-12-2023	20:02:06.295	11226.528	23.123	OK
06-12-2023	20:02:07.295	11227.528	23.121	OK
06-12-2023	20:02:08.295	11228.527	23.117	OK
06-12-2023	20:02:09.295	11229.528	23.109	OK
06-12-2023	20:02:10.295	11230.527	23.100	OK
06-12-2023	20:02:11.295	11231.528	23.090	OK
06-12-2023	20:02:12.294	11232.527	23.082	OK
06-12-2023	20:02:13.296	11233.529	23.079	OK
06-12-2023	20:02:14.295	11234.527	23.081	OK
06-12-2023	20:02:15.294	11235.527	23.083	OK
06-12-2023	20:02:16.295	11236.528	23.085	OK
06-12-2023	20:02:17.294	11237.526	23.088	OK
06-12-2023	20:02:18.295	11238.528	23.091	OK
06-12-2023	20:02:19.297	11239.529	23.096	OK
06-12-2023	20:02:20.297	11240.529	23.101	OK
06-12-2023	20:02:21.297	11241.530	23.105	OK
06-12-2023	20:02:22.297	11242.530	23.110	OK
06-12-2023	20:02:23.298	11243.530	23.114	OK
06-12-2023	20:02:24.299	11244.531	23.117	OK
06-12-2023	20:02:25.299	11245.532	23.117	OK
06-12-2023	20:02:26.300	11246.532	23.117	OK
06-12-2023	20:02:27.300	11247.533	23.116	OK
06-12-2023	20:02:28.301	11248.533	23.120	OK
06-12-2023	20:02:29.301	11249.534	23.121	OK
06-12-2023	20:02:30.301	11250.533	23.123	OK
06-12-2023	20:02:31.301	11251.533	23.132	OK
06-12-2023	20:02:32.301	11252.534	23.142	OK
06-12-2023	20:02:33.302	11253.534	23.150	OK
06-12-2023	20:02:34.301	11254.533	23.154	OK
06-12-2023	20:02:35.301	11255.534	23.157	OK
06-12-2023	20:02:36.301	11256.534	23.159	OK
06-12-2023	20:02:37.301	11257.533	23.156	OK
06-12-2023	20:02:38.301	11258.533	23.147	OK
06-12-2023	20:02:39.301	11259.534	23.136	OK
06-12-2023	20:02:40.301	11260.534	23.125	OK
06-12-2023	20:02:41.301	11261.534	23.117	OK
06-12-2023	20:02:42.301	11262.534	23.113	OK
06-12-2023	20:02:43.301	11263.534	23.111	OK
06-12-2023	20:02:44.301	11264.533	23.112	OK
06-12-2023	20:02:45.303	11265.536	23.114	OK
06-12-2023	20:02:46.301	11266.533	23.115	OK
06-12-2023	20:02:47.301	11267.534	23.114	OK
06-12-2023	20:02:48.300	11268.532	23.114	OK
06-12-2023	20:02:49.300	11269.533	23.114	OK
06-12-2023	20:02:50.301	11270.534	23.112	OK
06-12-2023	20:02:51.301	11271.534	23.113	OK
06-12-2023	20:02:52.302	11272.534	23.120	OK
06-12-2023	20:02:53.302	11273.535	23.127	OK
06-12-2023	20:02:54.301	11274.534	23.138	OK
06-12-2023	20:02:55.303	11275.535	23.143	OK
06-12-2023	20:02:56.303	11276.536	23.146	OK
06-12-2023	20:02:57.305	11277.538	23.146	OK
06-12-2023	20:02:58.305	11278.538	23.147	OK
06-12-2023	20:02:59.306	11279.539	23.148	OK
06-12-2023	20:03:00.306	11280.539	23.147	OK
06-12-2023	20:03:01.306	11281.538	23.147	OK
06-12-2023	20:03:02.306	11282.539	23.148	OK
06-12-2023	20:03:03.307	11283.540	23.149	OK
06-12-2023	20:03:04.307	11284.540	23.151	OK
06-12-2023	20:03:05.306	11285.539	23.151	OK
06-12-2023	20:03:06.306	11286.539	23.152	OK
06-12-2023	20:03:07.308	11287.540	23.151	OK
06-12-2023	20:03:08.308	11288.541	23.151	OK
06-12-2023	20:03:09.309	11289.541	23.150	OK
06-12-2023	20:03:10.310	11290.542	23.148	OK
06-12-2023	20:03:11.308	11291.540	23.145	OK
06-12-2023	20:03:12.312	11292.544	23.144	OK
06-12-2023	20:03:13.311	11293.544	23.143	OK
06-12-2023	20:03:14.312	11294.545	23.143	OK
06-12-2023	20:03:15.312	11295.545	23.144	OK
06-12-2023	20:03:16.312	11296.544	23.146	OK
06-12-2023	20:03:17.314	11297.546	23.145	OK
06-12-2023	20:03:18.312	11298.545	23.148	OK
06-12-2023	20:03:19.311	11299.544	23.150	OK
06-12-2023	20:03:20.312	11300.545	23.153	OK
06-12-2023	20:03:21.312	11301.545	23.156	OK
06-12-2023	20:03:22.401	11302.634	23.153	OK
06-12-2023	20:03:23.313	11303.546	23.155	OK
06-12-2023	20:03:24.313	11304.545	23.155	OK
06-12-2023	20:03:25.314	11305.547	23.156	OK
06-12-2023	20:03:26.314	11306.547	23.158	OK
06-12-2023	20:03:27.314	11307.547	23.158	OK
06-12-2023	20:03:28.314	11308.547	23.156	OK
06-12-2023	20:03:29.316	11309.549	23.154	OK
06-12-2023	20:03:30.316	11310.549	23.151	OK
06-12-2023	20:03:31.315	11311.548	23.152	OK
06-12-2023	20:03:32.314	11312.547	23.152	OK
06-12-2023	20:03:33.315	11313.547	23.154	OK
06-12-2023	20:03:34.314	11314.547	23.153	OK
06-12-2023	20:03:35.315	11315.548	23.152	OK
06-12-2023	20:03:36.316	11316.549	23.150	OK
06-12-2023	20:03:37.317	11317.549	23.151	OK
06-12-2023	20:03:38.317	11318.550	23.152	OK
06-12-2023	20:03:39.316	11319.549	23.153	OK
06-12-2023	20:03:40.317	11320.549	23.153	OK
06-12-2023	20:03:41.318	11321.551	23.153	OK
06-12-2023	20:03:42.318	11322.551	23.152	OK
06-12-2023	20:03:43.319	11323.551	23.149	OK
06-12-2023	20:03:44.319	11324.552	23.147	OK
06-12-2023	20:03:45.320	11325.552	23.147	OK
06-12-2023	20:03:46.320	11326.552	23.148	OK
06-12-2023	20:03:47.320	11327.552	23.150	OK
06-12-2023	20:03:48.320	11328.552	23.150	OK
06-12-2023	20:03:49.320	11329.552	23.149	OK
06-12-2023	20:03:50.321	11330.554	23.150	OK
06-12-2023	20:03:51.321	11331.553	23.152	OK
06-12-2023	20:03:52.322	11332.555	23.155	OK
06-12-2023	20:03:53.322	11333.554	23.158	OK
06-12-2023	20:03:54.322	11334.555	23.161	OK
06-12-2023	20:03:55.323	11335.556	23.161	OK
06-12-2023	20:03:56.323	11336.556	23.162	OK
06-12-2023	20:03:57.324	11337.557	23.165	OK
