#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	20:48:31.279	133.708	114.234	21.565	246	0	OK	03-12-2023	20:48:31.279	133.708	23.066	OK	03-12-2023	20:48:31.279	133.708	1013	OK
03-12-2023	20:48:32.278	134.707	114.183	21.570	246	0	OK	03-12-2023	20:48:32.278	134.707	23.067	OK	03-12-2023	20:48:32.278	134.707	1013	OK
03-12-2023	20:48:33.281	135.710	114.153	21.573	246	0	OK	03-12-2023	20:48:33.281	135.710	23.067	OK	03-12-2023	20:48:33.281	135.710	1013	OK
03-12-2023	20:48:34.283	136.711	114.125	21.576	246	0	OK	03-12-2023	20:48:34.283	136.711	23.065	OK	03-12-2023	20:48:34.283	136.711	1013	OK
03-12-2023	20:48:35.283	137.711	114.226	21.566	246	0	OK	03-12-2023	20:48:35.283	137.711	23.063	OK	03-12-2023	20:48:35.283	137.711	1013	OK
03-12-2023	20:48:36.280	138.709	114.157	21.573	246	0	OK	03-12-2023	20:48:36.280	138.709	23.063	OK	03-12-2023	20:48:36.280	138.709	1013	OK
03-12-2023	20:48:37.286	139.714	114.185	21.570	246	0	OK	03-12-2023	20:48:37.286	139.714	23.065	OK	03-12-2023	20:48:37.286	139.714	1013	OK
03-12-2023	20:48:38.284	140.712	114.185	21.570	246	0	OK	03-12-2023	20:48:38.284	140.712	23.065	OK	03-12-2023	20:48:38.284	140.712	1013	OK
03-12-2023	20:48:39.286	141.714	114.233	21.565	246	0	OK	03-12-2023	20:48:39.286	141.714	23.067	OK	03-12-2023	20:48:39.286	141.714	1013	OK
03-12-2023	20:48:40.282	142.710	114.063	21.582	246	0	OK	03-12-2023	20:48:40.282	142.710	23.067	OK	03-12-2023	20:48:40.282	142.710	1013	OK
03-12-2023	20:48:41.285	143.713	114.064	21.582	246	0	OK	03-12-2023	20:48:41.285	143.713	23.066	OK	03-12-2023	20:48:41.285	143.713	1013	OK
03-12-2023	20:48:42.285	144.713	114.145	21.574	246	0	OK	03-12-2023	20:48:42.285	144.713	23.065	OK	03-12-2023	20:48:42.285	144.713	1013	OK
03-12-2023	20:48:43.284	145.712	114.123	21.576	246	0	OK	03-12-2023	20:48:43.284	145.712	23.067	OK	03-12-2023	20:48:43.284	145.712	1013	OK
03-12-2023	20:48:44.284	146.713	114.175	21.571	246	0	OK	03-12-2023	20:48:44.284	146.713	23.065	OK	03-12-2023	20:48:44.284	146.713	1013	OK
03-12-2023	20:48:45.288	147.716	114.255	21.563	246	0	OK	03-12-2023	20:48:45.288	147.716	23.064	OK	03-12-2023	20:48:45.288	147.716	1013	OK
03-12-2023	20:48:46.287	148.715	114.197	21.569	246	0	OK	03-12-2023	20:48:46.287	148.715	23.062	OK	03-12-2023	20:48:46.287	148.715	1013	OK
03-12-2023	20:48:47.288	149.716	114.137	21.575	246	0	OK	03-12-2023	20:48:47.288	149.716	23.063	OK	03-12-2023	20:48:47.288	149.716	1013	OK
03-12-2023	20:48:48.284	150.713	114.117	21.577	246	0	OK	03-12-2023	20:48:48.284	150.713	23.063	OK	03-12-2023	20:48:48.284	150.713	1013	OK
03-12-2023	20:48:49.288	151.716	114.117	21.577	246	0	OK	03-12-2023	20:48:49.288	151.716	23.063	OK	03-12-2023	20:48:49.288	151.716	1013	OK
03-12-2023	20:48:50.289	152.718	114.098	21.579	246	0	OK	03-12-2023	20:48:50.289	152.718	23.062	OK	03-12-2023	20:48:50.289	152.718	1013	OK
03-12-2023	20:48:51.289	153.717	114.128	21.576	246	0	OK	03-12-2023	20:48:51.289	153.717	23.062	OK	03-12-2023	20:48:51.289	153.717	1013	OK
03-12-2023	20:48:52.287	154.715	114.177	21.571	246	0	OK	03-12-2023	20:48:52.287	154.715	23.063	OK	03-12-2023	20:48:52.287	154.715	1013	OK
03-12-2023	20:48:53.287	155.715	114.149	21.574	246	0	OK	03-12-2023	20:48:53.287	155.715	23.061	OK	03-12-2023	20:48:53.287	155.715	1013	OK
03-12-2023	20:48:54.291	156.720	114.130	21.576	246	0	OK	03-12-2023	20:48:54.291	156.720	23.060	OK	03-12-2023	20:48:54.291	156.720	1013	OK
03-12-2023	20:48:55.288	157.716	114.140	21.575	246	0	OK	03-12-2023	20:48:55.288	157.716	23.060	OK	03-12-2023	20:48:55.288	157.716	1013	OK
03-12-2023	20:48:56.289	158.717	114.139	21.575	246	0	OK	03-12-2023	20:48:56.289	158.717	23.061	OK	03-12-2023	20:48:56.289	158.717	1013	OK
03-12-2023	20:48:57.288	159.716	114.179	21.571	246	0	OK	03-12-2023	20:48:57.288	159.716	23.060	OK	03-12-2023	20:48:57.288	159.716	1013	OK
03-12-2023	20:48:58.293	160.722	114.122	21.577	246	0	OK	03-12-2023	20:48:58.293	160.722	23.057	OK	03-12-2023	20:48:58.293	160.722	1013	OK
03-12-2023	20:48:59.290	161.718	114.213	21.568	246	0	OK	03-12-2023	20:48:59.290	161.718	23.056	OK	03-12-2023	20:48:59.290	161.718	1013	OK
03-12-2023	20:49:00.291	162.720	114.214	21.568	246	0	OK	03-12-2023	20:49:00.291	162.720	23.055	OK	03-12-2023	20:49:00.291	162.720	1013	OK
03-12-2023	20:49:01.290	163.718	114.174	21.572	246	0	OK	03-12-2023	20:49:01.290	163.718	23.055	OK	03-12-2023	20:49:01.290	163.718	1013	OK
03-12-2023	20:49:02.292	164.720	114.074	21.582	246	0	OK	03-12-2023	20:49:02.292	164.720	23.055	OK	03-12-2023	20:49:02.292	164.720	1013	OK
03-12-2023	20:49:03.294	165.722	114.203	21.569	246	0	OK	03-12-2023	20:49:03.294	165.722	23.056	OK	03-12-2023	20:49:03.294	165.722	1013	OK
03-12-2023	20:49:04.294	166.723	114.043	21.585	246	0	OK	03-12-2023	20:49:04.294	166.723	23.057	OK	03-12-2023	20:49:04.294	166.723	1013	OK
03-12-2023	20:49:05.292	167.720	114.200	21.569	246	0	OK	03-12-2023	20:49:05.292	167.720	23.059	OK	03-12-2023	20:49:05.292	167.720	1013	OK
03-12-2023	20:49:06.296	168.724	114.242	21.565	246	0	OK	03-12-2023	20:49:06.296	168.724	23.057	OK	03-12-2023	20:49:06.296	168.724	1013	OK
03-12-2023	20:49:07.295	169.723	114.082	21.581	246	0	OK	03-12-2023	20:49:07.295	169.723	23.058	OK	03-12-2023	20:49:07.295	169.723	1013	OK
03-12-2023	20:49:08.299	170.727	114.120	21.577	246	0	OK	03-12-2023	20:49:08.299	170.727	23.060	OK	03-12-2023	20:49:08.299	170.727	1013	OK
03-12-2023	20:49:09.295	171.723	114.178	21.571	246	0	OK	03-12-2023	20:49:09.295	171.723	23.062	OK	03-12-2023	20:49:09.295	171.723	1013	OK
03-12-2023	20:49:10.295	172.723	114.058	21.583	246	0	OK	03-12-2023	20:49:10.295	172.723	23.062	OK	03-12-2023	20:49:10.295	172.723	1013	OK
03-12-2023	20:49:11.295	173.724	114.097	21.579	246	0	OK	03-12-2023	20:49:11.295	173.724	23.063	OK	03-12-2023	20:49:11.295	173.724	1013	OK
03-12-2023	20:49:12.298	174.727	114.155	21.573	246	0	OK	03-12-2023	20:49:12.298	174.727	23.065	OK	03-12-2023	20:49:12.298	174.727	1013	OK
03-12-2023	20:49:13.296	175.724	114.154	21.573	246	0	OK	03-12-2023	20:49:13.296	175.724	23.066	OK	03-12-2023	20:49:13.296	175.724	1013	OK
03-12-2023	20:49:14.297	176.725	113.998	21.589	246	0	OK	03-12-2023	20:49:14.297	176.725	23.063	OK	03-12-2023	20:49:14.297	176.725	1013	OK
03-12-2023	20:49:15.297	177.726	114.178	21.571	246	0	OK	03-12-2023	20:49:15.297	177.726	23.061	OK	03-12-2023	20:49:15.297	177.726	1013	OK
03-12-2023	20:49:16.302	178.731	114.069	21.582	246	0	OK	03-12-2023	20:49:16.302	178.731	23.061	OK	03-12-2023	20:49:16.302	178.731	1013	OK
03-12-2023	20:49:17.299	179.727	114.038	21.585	246	0	OK	03-12-2023	20:49:17.299	179.727	23.062	OK	03-12-2023	20:49:17.299	179.727	1013	OK
03-12-2023	20:49:18.304	180.732	114.082	21.581	246	0	OK	03-12-2023	20:49:18.304	180.732	23.058	OK	03-12-2023	20:49:18.304	180.732	1013	OK
03-12-2023	20:49:19.304	181.732	114.152	21.574	246	0	OK	03-12-2023	20:49:19.304	181.732	23.057	OK	03-12-2023	20:49:19.304	181.732	1013	OK
03-12-2023	20:49:20.307	182.736	114.105	21.579	246	0	OK	03-12-2023	20:49:20.307	182.736	23.054	OK	03-12-2023	20:49:20.307	182.736	1013	OK
03-12-2023	20:49:21.303	183.731	114.073	21.582	246	0	OK	03-12-2023	20:49:21.303	183.731	23.057	OK	03-12-2023	20:49:21.303	183.731	1013	OK
03-12-2023	20:49:22.304	184.732	114.102	21.579	246	0	OK	03-12-2023	20:49:22.304	184.732	23.058	OK	03-12-2023	20:49:22.304	184.732	1013	OK
03-12-2023	20:49:23.304	185.733	114.063	21.583	246	0	OK	03-12-2023	20:49:23.304	185.733	23.057	OK	03-12-2023	20:49:23.304	185.733	1013	OK
03-12-2023	20:49:24.307	186.735	114.092	21.580	246	0	OK	03-12-2023	20:49:24.307	186.735	23.058	OK	03-12-2023	20:49:24.307	186.735	1013	OK
03-12-2023	20:49:25.306	187.734	114.152	21.574	246	0	OK	03-12-2023	20:49:25.306	187.734	23.057	OK	03-12-2023	20:49:25.306	187.734	1013	OK
03-12-2023	20:49:26.305	188.734	114.093	21.580	246	0	OK	03-12-2023	20:49:26.305	188.734	23.057	OK	03-12-2023	20:49:26.305	188.734	1013	OK
03-12-2023	20:49:27.306	189.735	114.074	21.582	246	0	OK	03-12-2023	20:49:27.306	189.735	23.055	OK	03-12-2023	20:49:27.306	189.735	1013	OK
03-12-2023	20:49:28.307	190.736	114.145	21.575	246	0	OK	03-12-2023	20:49:28.307	190.736	23.054	OK	03-12-2023	20:49:28.307	190.736	1013	OK
03-12-2023	20:49:29.307	191.735	114.156	21.574	246	0	OK	03-12-2023	20:49:29.307	191.735	23.053	OK	03-12-2023	20:49:29.307	191.735	1013	OK
03-12-2023	20:49:30.307	192.735	114.055	21.584	246	0	OK	03-12-2023	20:49:30.307	192.735	23.055	OK	03-12-2023	20:49:30.307	192.735	1013	OK
03-12-2023	20:49:31.307	193.735	114.127	21.577	246	0	OK	03-12-2023	20:49:31.307	193.735	23.052	OK	03-12-2023	20:49:31.307	193.735	1013	OK
03-12-2023	20:49:32.309	194.737	114.039	21.586	246	0	OK	03-12-2023	20:49:32.309	194.737	23.050	OK	03-12-2023	20:49:32.309	194.737	1013	OK
03-12-2023	20:49:33.313	195.741	114.110	21.579	246	0	OK	03-12-2023	20:49:33.313	195.741	23.049	OK	03-12-2023	20:49:33.313	195.741	1013	OK
03-12-2023	20:49:34.309	196.737	114.063	21.584	246	0	OK	03-12-2023	20:49:34.309	196.737	23.046	OK	03-12-2023	20:49:34.309	196.737	1013	OK
03-12-2023	20:49:35.312	197.740	113.992	21.591	246	0	OK	03-12-2023	20:49:35.312	197.740	23.047	OK	03-12-2023	20:49:35.312	197.740	1013	OK
03-12-2023	20:49:36.311	198.740	114.165	21.574	246	0	OK	03-12-2023	20:49:36.311	198.740	23.043	OK	03-12-2023	20:49:36.311	198.740	1013	OK
03-12-2023	20:49:37.311	199.739	114.127	21.578	246	0	OK	03-12-2023	20:49:37.311	199.739	23.041	OK	03-12-2023	20:49:37.311	199.739	1013	OK
03-12-2023	20:49:38.310	200.738	114.150	21.576	246	0	OK	03-12-2023	20:49:38.310	200.738	23.038	OK	03-12-2023	20:49:38.310	200.738	1013	OK
03-12-2023	20:49:39.313	201.741	114.172	21.574	246	0	OK	03-12-2023	20:49:39.313	201.741	23.035	OK	03-12-2023	20:49:39.313	201.741	1013	OK
03-12-2023	20:49:40.315	202.743	114.083	21.583	246	0	OK	03-12-2023	20:49:40.315	202.743	23.035	OK	03-12-2023	20:49:40.315	202.743	1013	OK
03-12-2023	20:49:41.315	203.743	114.072	21.584	246	0	OK	03-12-2023	20:49:41.315	203.743	23.036	OK	03-12-2023	20:49:41.315	203.743	1013	OK
03-12-2023	20:49:42.313	204.741	114.133	21.578	246	0	OK	03-12-2023	20:49:42.313	204.741	23.035	OK	03-12-2023	20:49:42.313	204.741	1013	OK
03-12-2023	20:49:43.315	205.743	114.053	21.586	246	0	OK	03-12-2023	20:49:43.315	205.743	23.035	OK	03-12-2023	20:49:43.315	205.743	1013	OK
03-12-2023	20:49:44.315	206.743	114.144	21.577	246	0	OK	03-12-2023	20:49:44.315	206.743	23.033	OK	03-12-2023	20:49:44.315	206.743	1013	OK
03-12-2023	20:49:45.316	207.744	114.074	21.584	246	0	OK	03-12-2023	20:49:45.316	207.744	23.034	OK	03-12-2023	20:49:45.316	207.744	1013	OK
03-12-2023	20:49:46.314	208.742	114.113	21.580	246	0	OK	03-12-2023	20:49:46.314	208.742	23.035	OK	03-12-2023	20:49:46.314	208.742	1013	OK
03-12-2023	20:49:47.317	209.745	114.011	21.590	246	0	OK	03-12-2023	20:49:47.317	209.745	23.037	OK	03-12-2023	20:49:47.317	209.745	1013	OK
03-12-2023	20:49:48.315	210.744	114.088	21.582	246	0	OK	03-12-2023	20:49:48.315	210.744	23.040	OK	03-12-2023	20:49:48.315	210.744	1013	OK
03-12-2023	20:49:49.316	211.744	114.067	21.584	246	0	OK	03-12-2023	20:49:49.316	211.744	23.041	OK	03-12-2023	20:49:49.316	211.744	1013	OK
03-12-2023	20:49:50.315	212.744	114.036	21.587	246	0	OK	03-12-2023	20:49:50.315	212.744	23.043	OK	03-12-2023	20:49:50.315	212.744	1013	OK
03-12-2023	20:49:51.316	213.744	114.054	21.585	246	0	OK	03-12-2023	20:49:51.316	213.744	23.045	OK	03-12-2023	20:49:51.316	213.744	1013	OK
03-12-2023	20:49:52.326	214.754	114.073	21.583	246	0	OK	03-12-2023	20:49:52.326	214.754	23.046	OK	03-12-2023	20:49:52.326	214.754	1013	OK
03-12-2023	20:49:53.319	215.748	114.080	21.582	246	0	OK	03-12-2023	20:49:53.319	215.748	23.049	OK	03-12-2023	20:49:53.319	215.748	1013	OK
03-12-2023	20:49:54.318	216.746	114.007	21.589	246	0	OK	03-12-2023	20:49:54.318	216.746	23.053	OK	03-12-2023	20:49:54.318	216.746	1013	OK
03-12-2023	20:49:55.317	217.745	114.093	21.580	246	0	OK	03-12-2023	20:49:55.317	217.745	23.057	OK	03-12-2023	20:49:55.317	217.745	1013	OK
03-12-2023	20:49:56.320	218.748	114.052	21.584	246	0	OK	03-12-2023	20:49:56.320	218.748	23.058	OK	03-12-2023	20:49:56.320	218.748	1013	OK
03-12-2023	20:49:57.321	219.749	114.073	21.582	246	0	OK	03-12-2023	20:49:57.321	219.749	23.057	OK	03-12-2023	20:49:57.321	219.749	1013	OK
03-12-2023	20:49:58.320	220.749	114.093	21.580	246	0	OK	03-12-2023	20:49:58.320	220.749	23.056	OK	03-12-2023	20:49:58.320	220.749	1013	OK
03-12-2023	20:49:59.319	221.747	114.056	21.584	246	0	OK	03-12-2023	20:49:59.319	221.747	23.054	OK	03-12-2023	20:49:59.319	221.747	1013	OK
03-12-2023	20:50:00.320	222.749	113.958	21.594	246	0	OK	03-12-2023	20:50:00.320	222.749	23.052	OK	03-12-2023	20:50:00.320	222.749	1013	OK
03-12-2023	20:50:01.322	223.750	114.029	21.587	246	0	OK	03-12-2023	20:50:01.322	223.750	23.050	OK	03-12-2023	20:50:01.322	223.750	1013	OK
03-12-2023	20:50:02.321	224.750	113.972	21.593	246	0	OK	03-12-2023	20:50:02.321	224.750	23.048	OK	03-12-2023	20:50:02.321	224.750	1013	OK
03-12-2023	20:50:03.319	225.748	114.082	21.582	246	0	OK	03-12-2023	20:50:03.319	225.748	23.047	OK	03-12-2023	20:50:03.319	225.748	1013	OK
03-12-2023	20:50:04.325	226.753	114.045	21.586	246	0	OK	03-12-2023	20:50:04.325	226.753	23.044	OK	03-12-2023	20:50:04.325	226.753	1013	OK
03-12-2023	20:50:05.325	227.753	114.096	21.581	246	0	OK	03-12-2023	20:50:05.325	227.753	23.042	OK	03-12-2023	20:50:05.325	227.753	1013	OK
03-12-2023	20:50:06.324	228.753	114.066	21.584	246	0	OK	03-12-2023	20:50:06.324	228.753	23.042	OK	03-12-2023	20:50:06.324	228.753	1013	OK
03-12-2023	20:50:07.321	229.749	113.975	21.593	246	0	OK	03-12-2023	20:50:07.321	229.749	23.044	OK	03-12-2023	20:50:07.321	229.749	1013	OK
03-12-2023	20:50:08.325	230.753	114.043	21.586	246	0	OK	03-12-2023	20:50:08.325	230.753	23.046	OK	03-12-2023	20:50:08.325	230.753	1013	OK
03-12-2023	20:50:09.325	231.753	114.071	21.583	246	0	OK	03-12-2023	20:50:09.325	231.753	23.048	OK	03-12-2023	20:50:09.325	231.753	1013	OK
03-12-2023	20:50:10.325	232.753	114.093	21.581	246	0	OK	03-12-2023	20:50:10.325	232.753	23.046	OK	03-12-2023	20:50:10.325	232.753	1013	OK
03-12-2023	20:50:11.324	233.752	114.044	21.586	246	0	OK	03-12-2023	20:50:11.324	233.752	23.045	OK	03-12-2023	20:50:11.324	233.752	1013	OK
03-12-2023	20:50:12.325	234.753	114.053	21.585	246	0	OK	03-12-2023	20:50:12.325	234.753	23.046	OK	03-12-2023	20:50:12.325	234.753	1013	OK
03-12-2023	20:50:13.326	235.755	113.981	21.592	246	0	OK	03-12-2023	20:50:13.326	235.755	23.049	OK	03-12-2023	20:50:13.326	235.755	1013	OK
03-12-2023	20:50:14.327	236.755	114.090	21.581	246	0	OK	03-12-2023	20:50:14.327	236.755	23.049	OK	03-12-2023	20:50:14.327	236.755	1013	OK
03-12-2023	20:50:15.325	237.754	113.971	21.593	246	0	OK	03-12-2023	20:50:15.325	237.754	23.049	OK	03-12-2023	20:50:15.325	237.754	1013	OK
03-12-2023	20:50:16.332	238.760	113.982	21.592	246	0	OK	03-12-2023	20:50:16.332	238.760	23.047	OK	03-12-2023	20:50:16.332	238.760	1013	OK
03-12-2023	20:50:17.330	239.758	114.024	21.588	246	1	OK	03-12-2023	20:50:17.330	239.758	23.045	OK	03-12-2023	20:50:17.330	239.758	1013	OK
03-12-2023	20:50:18.331	240.759	113.926	21.598	246	0	OK	03-12-2023	20:50:18.331	240.759	23.043	OK	03-12-2023	20:50:18.331	240.759	1013	OK
03-12-2023	20:50:19.329	241.757	113.996	21.591	246	1	OK	03-12-2023	20:50:19.329	241.757	23.043	OK	03-12-2023	20:50:19.329	241.757	1013	OK
03-12-2023	20:50:20.329	242.757	113.861	21.605	246	0	OK	03-12-2023	20:50:20.329	242.757	23.039	OK	03-12-2023	20:50:20.329	242.757	1013	OK
03-12-2023	20:50:21.330	243.759	113.971	21.594	246	0	OK	03-12-2023	20:50:21.330	243.759	23.038	OK	03-12-2023	20:50:21.330	243.759	1013	OK
03-12-2023	20:50:22.329	244.757	114.021	21.589	246	0	OK	03-12-2023	20:50:22.329	244.757	23.037	OK	03-12-2023	20:50:22.329	244.757	1013	OK
03-12-2023	20:50:23.331	245.759	114.010	21.590	246	0	OK	03-12-2023	20:50:23.331	245.759	23.038	OK	03-12-2023	20:50:23.331	245.759	1013	OK
03-12-2023	20:50:24.329	246.757	114.001	21.591	246	0	OK	03-12-2023	20:50:24.329	246.757	23.037	OK	03-12-2023	20:50:24.329	246.757	1013	OK
03-12-2023	20:50:25.331	247.760	114.010	21.590	246	0	OK	03-12-2023	20:50:25.331	247.760	23.038	OK	03-12-2023	20:50:25.331	247.760	1013	OK
03-12-2023	20:50:26.332	248.760	113.972	21.594	246	0	OK	03-12-2023	20:50:26.332	248.760	23.037	OK	03-12-2023	20:50:26.332	248.760	1013	OK
03-12-2023	20:50:27.331	249.760	114.091	21.582	247	0	OK	03-12-2023	20:50:27.331	249.760	23.037	OK	03-12-2023	20:50:27.331	249.760	1013	OK
03-12-2023	20:50:28.331	250.759	113.964	21.595	246	0	OK	03-12-2023	20:50:28.331	250.759	23.035	OK	03-12-2023	20:50:28.331	250.759	1013	OK
03-12-2023	20:50:29.332	251.760	114.023	21.589	246	0	OK	03-12-2023	20:50:29.332	251.760	23.035	OK	03-12-2023	20:50:29.332	251.760	1013	OK
03-12-2023	20:50:30.335	252.763	113.994	21.592	246	0	OK	03-12-2023	20:50:30.335	252.763	23.034	OK	03-12-2023	20:50:30.335	252.763	1013	OK
03-12-2023	20:50:31.334	253.763	113.985	21.593	246	0	OK	03-12-2023	20:50:31.334	253.763	23.033	OK	03-12-2023	20:50:31.334	253.763	1013	OK
03-12-2023	20:50:32.332	254.761	113.927	21.599	246	0	OK	03-12-2023	20:50:32.332	254.761	23.032	OK	03-12-2023	20:50:32.332	254.761	1013	OK
03-12-2023	20:50:33.334	255.762	113.977	21.594	246	0	OK	03-12-2023	20:50:33.334	255.762	23.031	OK	03-12-2023	20:50:33.334	255.762	1013	OK
03-12-2023	20:50:34.334	256.762	113.977	21.594	246	0	OK	03-12-2023	20:50:34.334	256.762	23.031	OK	03-12-2023	20:50:34.334	256.762	1013	OK
03-12-2023	20:50:35.335	257.763	114.025	21.589	247	0	OK	03-12-2023	20:50:35.335	257.763	23.033	OK	03-12-2023	20:50:35.335	257.763	1013	OK
03-12-2023	20:50:36.333	258.761	113.964	21.595	246	0	OK	03-12-2023	20:50:36.333	258.761	23.035	OK	03-12-2023	20:50:36.333	258.761	1013	OK
03-12-2023	20:50:37.334	259.762	113.931	21.598	246	0	OK	03-12-2023	20:50:37.334	259.762	23.038	OK	03-12-2023	20:50:37.334	259.762	1013	OK
03-12-2023	20:50:38.338	260.767	113.989	21.592	246	0	OK	03-12-2023	20:50:38.338	260.767	23.040	OK	03-12-2023	20:50:38.338	260.767	1013	OK
03-12-2023	20:50:39.337	261.766	114.057	21.585	246	0	OK	03-12-2023	20:50:39.337	261.766	23.041	OK	03-12-2023	20:50:39.337	261.766	1013	OK
03-12-2023	20:50:40.335	262.764	113.966	21.594	246	0	OK	03-12-2023	20:50:40.335	262.764	23.043	OK	03-12-2023	20:50:40.335	262.764	1013	OK
03-12-2023	20:50:41.340	263.768	113.959	21.595	246	0	OK	03-12-2023	20:50:41.340	263.768	23.040	OK	03-12-2023	20:50:41.340	263.768	1013	OK
03-12-2023	20:50:42.340	264.768	113.990	21.592	246	0	OK	03-12-2023	20:50:42.340	264.768	23.039	OK	03-12-2023	20:50:42.340	264.768	1013	OK
03-12-2023	20:50:43.341	265.769	114.060	21.585	246	0	OK	03-12-2023	20:50:43.341	265.769	23.038	OK	03-12-2023	20:50:43.341	265.769	1013	OK
03-12-2023	20:50:44.339	266.767	113.989	21.592	246	0	OK	03-12-2023	20:50:44.339	266.767	23.040	OK	03-12-2023	20:50:44.339	266.767	1013	OK
03-12-2023	20:50:45.340	267.768	113.979	21.593	247	0	OK	03-12-2023	20:50:45.340	267.768	23.040	OK	03-12-2023	20:50:45.340	267.768	1013	OK
03-12-2023	20:50:46.340	268.769	113.880	21.603	247	0	OK	03-12-2023	20:50:46.340	268.769	23.040	OK	03-12-2023	20:50:46.340	268.769	1013	OK
03-12-2023	20:50:47.339	269.768	113.930	21.598	247	0	OK	03-12-2023	20:50:47.339	269.768	23.039	OK	03-12-2023	20:50:47.339	269.768	1013	OK
03-12-2023	20:50:48.339	270.767	113.909	21.600	247	0	OK	03-12-2023	20:50:48.339	270.767	23.040	OK	03-12-2023	20:50:48.339	270.767	1013	OK
03-12-2023	20:50:49.342	271.771	113.980	21.593	247	0	OK	03-12-2023	20:50:49.342	271.771	23.039	OK	03-12-2023	20:50:49.342	271.771	1013	OK
03-12-2023	20:50:50.344	272.772	114.009	21.590	246	0	OK	03-12-2023	20:50:50.344	272.772	23.040	OK	03-12-2023	20:50:50.344	272.772	1013	OK
03-12-2023	20:50:51.346	273.775	114.121	21.579	246	0	OK	03-12-2023	20:50:51.346	273.775	23.037	OK	03-12-2023	20:50:51.346	273.775	1013	OK
03-12-2023	20:50:52.343	274.772	113.990	21.592	246	0	OK	03-12-2023	20:50:52.343	274.772	23.039	OK	03-12-2023	20:50:52.343	274.772	1013	OK
03-12-2023	20:50:53.349	275.777	113.938	21.597	247	0	OK	03-12-2023	20:50:53.349	275.777	23.041	OK	03-12-2023	20:50:53.349	275.777	1013	OK
03-12-2023	20:50:54.348	276.776	114.005	21.590	247	0	OK	03-12-2023	20:50:54.348	276.776	23.044	OK	03-12-2023	20:50:54.348	276.776	1013	OK
03-12-2023	20:50:55.347	277.775	113.954	21.595	247	0	OK	03-12-2023	20:50:55.347	277.775	23.045	OK	03-12-2023	20:50:55.347	277.775	1013	OK
03-12-2023	20:50:56.347	278.775	113.915	21.599	247	0	OK	03-12-2023	20:50:56.347	278.775	23.045	OK	03-12-2023	20:50:56.347	278.775	1013	OK
03-12-2023	20:50:57.348	279.776	113.984	21.592	247	0	OK	03-12-2023	20:50:57.348	279.776	23.045	OK	03-12-2023	20:50:57.348	279.776	1013	OK
03-12-2023	20:50:58.350	280.778	113.915	21.599	247	0	OK	03-12-2023	20:50:58.350	280.778	23.045	OK	03-12-2023	20:50:58.350	280.778	1013	OK
03-12-2023	20:50:59.349	281.777	113.974	21.593	247	0	OK	03-12-2023	20:50:59.349	281.777	23.045	OK	03-12-2023	20:50:59.349	281.777	1013	OK
