#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	20:48:31.178	133.606	109.537	21.413	180	0	OK	03-12-2023	20:48:31.178	133.606	23.066	OK	03-12-2023	20:48:31.178	133.606	1013	OK
03-12-2023	20:48:32.177	134.605	109.440	21.423	180	0	OK	03-12-2023	20:48:32.177	134.605	23.067	OK	03-12-2023	20:48:32.177	134.605	1013	OK
03-12-2023	20:48:33.177	135.605	109.469	21.420	180	0	OK	03-12-2023	20:48:33.177	135.605	23.067	OK	03-12-2023	20:48:33.177	135.605	1013	OK
03-12-2023	20:48:34.180	136.608	109.480	21.419	181	0	OK	03-12-2023	20:48:34.180	136.608	23.065	OK	03-12-2023	20:48:34.180	136.608	1013	OK
03-12-2023	20:48:35.181	137.609	109.528	21.414	180	0	OK	03-12-2023	20:48:35.181	137.609	23.065	OK	03-12-2023	20:48:35.181	137.609	1013	OK
03-12-2023	20:48:36.177	138.606	109.587	21.408	181	0	OK	03-12-2023	20:48:36.177	138.606	23.064	OK	03-12-2023	20:48:36.177	138.606	1013	OK
03-12-2023	20:48:37.181	139.610	109.538	21.413	180	0	OK	03-12-2023	20:48:37.181	139.610	23.065	OK	03-12-2023	20:48:37.181	139.610	1013	OK
03-12-2023	20:48:38.181	140.609	109.470	21.420	180	0	OK	03-12-2023	20:48:38.181	140.609	23.065	OK	03-12-2023	20:48:38.181	140.609	1013	OK
03-12-2023	20:48:39.183	141.611	109.605	21.406	181	0	OK	03-12-2023	20:48:39.183	141.611	23.066	OK	03-12-2023	20:48:39.183	141.611	1013	OK
03-12-2023	20:48:40.180	142.608	109.478	21.419	180	0	OK	03-12-2023	20:48:40.180	142.608	23.067	OK	03-12-2023	20:48:40.180	142.608	1013	OK
03-12-2023	20:48:41.181	143.609	109.605	21.406	180	0	OK	03-12-2023	20:48:41.181	143.609	23.066	OK	03-12-2023	20:48:41.181	143.609	1013	OK
03-12-2023	20:48:42.183	144.611	109.615	21.405	180	0	OK	03-12-2023	20:48:42.183	144.611	23.065	OK	03-12-2023	20:48:42.183	144.611	1013	OK
03-12-2023	20:48:43.184	145.612	109.469	21.420	181	0	OK	03-12-2023	20:48:43.184	145.612	23.067	OK	03-12-2023	20:48:43.184	145.612	1013	OK
03-12-2023	20:48:44.182	146.611	109.576	21.409	180	0	OK	03-12-2023	20:48:44.182	146.611	23.065	OK	03-12-2023	20:48:44.182	146.611	1013	OK
03-12-2023	20:48:45.182	147.611	109.577	21.409	181	0	OK	03-12-2023	20:48:45.182	147.611	23.064	OK	03-12-2023	20:48:45.182	147.611	1013	OK
03-12-2023	20:48:46.186	148.614	109.444	21.423	180	0	OK	03-12-2023	20:48:46.186	148.614	23.062	OK	03-12-2023	20:48:46.186	148.614	1013	OK
03-12-2023	20:48:47.186	149.614	109.540	21.413	181	0	OK	03-12-2023	20:48:47.186	149.614	23.063	OK	03-12-2023	20:48:47.186	149.614	1013	OK
03-12-2023	20:48:48.183	150.611	109.501	21.417	180	0	OK	03-12-2023	20:48:48.183	150.611	23.063	OK	03-12-2023	20:48:48.183	150.611	1013	OK
03-12-2023	20:48:49.184	151.613	109.443	21.423	181	0	OK	03-12-2023	20:48:49.184	151.613	23.063	OK	03-12-2023	20:48:49.184	151.613	1013	OK
03-12-2023	20:48:50.187	152.615	109.579	21.409	181	0	OK	03-12-2023	20:48:50.187	152.615	23.062	OK	03-12-2023	20:48:50.187	152.615	1013	OK
03-12-2023	20:48:51.186	153.615	109.492	21.418	181	0	OK	03-12-2023	20:48:51.186	153.615	23.062	OK	03-12-2023	20:48:51.186	153.615	1013	OK
03-12-2023	20:48:52.186	154.614	109.549	21.412	181	0	OK	03-12-2023	20:48:52.186	154.614	23.063	OK	03-12-2023	20:48:52.186	154.614	1013	OK
03-12-2023	20:48:53.189	155.617	109.541	21.413	180	0	OK	03-12-2023	20:48:53.189	155.617	23.061	OK	03-12-2023	20:48:53.189	155.617	1013	OK
03-12-2023	20:48:54.187	156.616	109.455	21.422	181	0	OK	03-12-2023	20:48:54.187	156.616	23.060	OK	03-12-2023	20:48:54.187	156.616	1013	OK
03-12-2023	20:48:55.188	157.616	109.523	21.415	181	0	OK	03-12-2023	20:48:55.188	157.616	23.060	OK	03-12-2023	20:48:55.188	157.616	1013	OK
03-12-2023	20:48:56.186	158.614	109.561	21.411	181	0	OK	03-12-2023	20:48:56.186	158.614	23.061	OK	03-12-2023	20:48:56.186	158.614	1013	OK
03-12-2023	20:48:57.188	159.617	109.494	21.418	181	1	OK	03-12-2023	20:48:57.188	159.617	23.060	OK	03-12-2023	20:48:57.188	159.617	1013	OK
03-12-2023	20:48:58.190	160.618	109.506	21.417	181	0	OK	03-12-2023	20:48:58.190	160.618	23.057	OK	03-12-2023	20:48:58.190	160.618	1013	OK
03-12-2023	20:48:59.191	161.620	109.497	21.418	181	0	OK	03-12-2023	20:48:59.191	161.620	23.056	OK	03-12-2023	20:48:59.191	161.620	1013	OK
03-12-2023	20:49:00.188	162.616	109.382	21.430	181	0	OK	03-12-2023	20:49:00.188	162.616	23.056	OK	03-12-2023	20:49:00.188	162.616	1013	OK
03-12-2023	20:49:01.188	163.616	109.431	21.425	181	0	OK	03-12-2023	20:49:01.188	163.616	23.055	OK	03-12-2023	20:49:01.188	163.616	1013	OK
03-12-2023	20:49:02.192	164.620	109.490	21.419	181	0	OK	03-12-2023	20:49:02.192	164.620	23.054	OK	03-12-2023	20:49:02.192	164.620	1013	OK
03-12-2023	20:49:03.193	165.621	109.401	21.428	181	0	OK	03-12-2023	20:49:03.193	165.621	23.056	OK	03-12-2023	20:49:03.193	165.621	1013	OK
03-12-2023	20:49:04.191	166.619	109.391	21.429	181	0	OK	03-12-2023	20:49:04.191	166.619	23.056	OK	03-12-2023	20:49:04.191	166.619	1013	OK
03-12-2023	20:49:05.192	167.620	109.370	21.431	181	0	OK	03-12-2023	20:49:05.192	167.620	23.058	OK	03-12-2023	20:49:05.192	167.620	1013	OK
03-12-2023	20:49:06.197	168.625	109.410	21.427	181	0	OK	03-12-2023	20:49:06.197	168.625	23.057	OK	03-12-2023	20:49:06.197	168.625	1013	OK
03-12-2023	20:49:07.196	169.624	109.467	21.421	181	0	OK	03-12-2023	20:49:07.196	169.624	23.058	OK	03-12-2023	20:49:07.196	169.624	1013	OK
03-12-2023	20:49:08.194	170.623	109.426	21.425	181	0	OK	03-12-2023	20:49:08.194	170.623	23.060	OK	03-12-2023	20:49:08.194	170.623	1013	OK
03-12-2023	20:49:09.193	171.621	109.376	21.430	181	0	OK	03-12-2023	20:49:09.193	171.621	23.062	OK	03-12-2023	20:49:09.193	171.621	1013	OK
03-12-2023	20:49:10.192	172.621	109.502	21.417	181	0	OK	03-12-2023	20:49:10.192	172.621	23.062	OK	03-12-2023	20:49:10.192	172.621	1013	OK
03-12-2023	20:49:11.196	173.624	109.404	21.427	181	0	OK	03-12-2023	20:49:11.196	173.624	23.063	OK	03-12-2023	20:49:11.196	173.624	1013	OK
03-12-2023	20:49:12.198	174.627	109.499	21.417	181	0	OK	03-12-2023	20:49:12.198	174.627	23.065	OK	03-12-2023	20:49:12.198	174.627	1013	OK
03-12-2023	20:49:13.195	175.624	109.411	21.426	181	0	OK	03-12-2023	20:49:13.195	175.624	23.066	OK	03-12-2023	20:49:13.195	175.624	1013	OK
03-12-2023	20:49:14.196	176.624	109.366	21.431	181	0	OK	03-12-2023	20:49:14.196	176.624	23.063	OK	03-12-2023	20:49:14.196	176.624	1013	OK
03-12-2023	20:49:15.199	177.627	109.512	21.416	181	0	OK	03-12-2023	20:49:15.199	177.627	23.062	OK	03-12-2023	20:49:15.199	177.627	1013	OK
03-12-2023	20:49:16.200	178.628	109.368	21.431	181	0	OK	03-12-2023	20:49:16.200	178.628	23.061	OK	03-12-2023	20:49:16.200	178.628	1013	OK
03-12-2023	20:49:17.198	179.626	109.491	21.418	181	0	OK	03-12-2023	20:49:17.198	179.626	23.063	OK	03-12-2023	20:49:17.198	179.626	1013	OK
03-12-2023	20:49:18.202	180.630	109.407	21.427	181	0	OK	03-12-2023	20:49:18.202	180.630	23.060	OK	03-12-2023	20:49:18.202	180.630	1013	OK
03-12-2023	20:49:19.202	181.630	109.411	21.427	181	0	OK	03-12-2023	20:49:19.202	181.630	23.056	OK	03-12-2023	20:49:19.202	181.630	1013	OK
03-12-2023	20:49:20.204	182.633	109.392	21.429	181	0	OK	03-12-2023	20:49:20.204	182.633	23.055	OK	03-12-2023	20:49:20.204	182.633	1013	OK
03-12-2023	20:49:21.201	183.629	109.458	21.422	181	0	OK	03-12-2023	20:49:21.201	183.629	23.057	OK	03-12-2023	20:49:21.201	183.629	1013	OK
03-12-2023	20:49:22.204	184.632	109.457	21.422	181	0	OK	03-12-2023	20:49:22.204	184.632	23.058	OK	03-12-2023	20:49:22.204	184.632	1013	OK
03-12-2023	20:49:23.202	185.631	109.429	21.425	181	0	OK	03-12-2023	20:49:23.202	185.631	23.057	OK	03-12-2023	20:49:23.202	185.631	1013	OK
03-12-2023	20:49:24.204	186.632	109.361	21.432	181	0	OK	03-12-2023	20:49:24.204	186.632	23.058	OK	03-12-2023	20:49:24.204	186.632	1013	OK
03-12-2023	20:49:25.201	187.629	109.371	21.431	181	0	OK	03-12-2023	20:49:25.201	187.629	23.057	OK	03-12-2023	20:49:25.201	187.629	1013	OK
03-12-2023	20:49:26.204	188.632	109.448	21.423	181	0	OK	03-12-2023	20:49:26.204	188.632	23.057	OK	03-12-2023	20:49:26.204	188.632	1013	OK
03-12-2023	20:49:27.204	189.632	109.519	21.416	181	0	OK	03-12-2023	20:49:27.204	189.632	23.054	OK	03-12-2023	20:49:27.204	189.632	1013	OK
03-12-2023	20:49:28.205	190.633	109.461	21.422	181	0	OK	03-12-2023	20:49:28.205	190.633	23.054	OK	03-12-2023	20:49:28.205	190.633	1013	OK
03-12-2023	20:49:29.203	191.631	109.393	21.429	181	0	OK	03-12-2023	20:49:29.203	191.631	23.054	OK	03-12-2023	20:49:29.203	191.631	1013	OK
03-12-2023	20:49:30.203	192.631	109.412	21.427	181	0	OK	03-12-2023	20:49:30.203	192.631	23.055	OK	03-12-2023	20:49:30.203	192.631	1013	OK
03-12-2023	20:49:31.205	193.634	109.413	21.427	181	0	OK	03-12-2023	20:49:31.205	193.634	23.053	OK	03-12-2023	20:49:31.205	193.634	1013	OK
03-12-2023	20:49:32.207	194.636	109.463	21.422	181	0	OK	03-12-2023	20:49:32.207	194.636	23.051	OK	03-12-2023	20:49:32.207	194.636	1013	OK
03-12-2023	20:49:33.209	195.637	109.330	21.436	181	0	OK	03-12-2023	20:49:33.209	195.637	23.049	OK	03-12-2023	20:49:33.209	195.637	1013	OK
03-12-2023	20:49:34.206	196.634	109.371	21.432	181	0	OK	03-12-2023	20:49:34.206	196.634	23.046	OK	03-12-2023	20:49:34.206	196.634	1013	OK
03-12-2023	20:49:35.209	197.638	109.467	21.422	181	0	OK	03-12-2023	20:49:35.209	197.638	23.047	OK	03-12-2023	20:49:35.209	197.638	1013	OK
03-12-2023	20:49:36.209	198.638	109.374	21.432	181	0	OK	03-12-2023	20:49:36.209	198.638	23.043	OK	03-12-2023	20:49:36.209	198.638	1013	OK
03-12-2023	20:49:37.210	199.639	109.482	21.421	181	0	OK	03-12-2023	20:49:37.210	199.639	23.041	OK	03-12-2023	20:49:37.210	199.639	1013	OK
03-12-2023	20:49:38.210	200.638	109.484	21.421	181	0	OK	03-12-2023	20:49:38.210	200.638	23.038	OK	03-12-2023	20:49:38.210	200.638	1013	OK
03-12-2023	20:49:39.211	201.639	109.477	21.422	181	0	OK	03-12-2023	20:49:39.211	201.639	23.035	OK	03-12-2023	20:49:39.211	201.639	1013	OK
03-12-2023	20:49:40.212	202.641	109.333	21.437	181	0	OK	03-12-2023	20:49:40.212	202.641	23.035	OK	03-12-2023	20:49:40.212	202.641	1013	OK
03-12-2023	20:49:41.213	203.641	109.476	21.422	181	1	OK	03-12-2023	20:49:41.213	203.641	23.036	OK	03-12-2023	20:49:41.213	203.641	1013	OK
03-12-2023	20:49:42.210	204.638	109.468	21.423	181	0	OK	03-12-2023	20:49:42.210	204.638	23.035	OK	03-12-2023	20:49:42.210	204.638	1013	OK
03-12-2023	20:49:43.213	205.641	109.372	21.433	181	0	OK	03-12-2023	20:49:43.213	205.641	23.034	OK	03-12-2023	20:49:43.213	205.641	1013	OK
03-12-2023	20:49:44.212	206.641	109.420	21.428	181	0	OK	03-12-2023	20:49:44.212	206.641	23.034	OK	03-12-2023	20:49:44.212	206.641	1013	OK
03-12-2023	20:49:45.213	207.641	109.382	21.432	181	0	OK	03-12-2023	20:49:45.213	207.641	23.034	OK	03-12-2023	20:49:45.213	207.641	1013	OK
03-12-2023	20:49:46.211	208.640	109.362	21.434	181	0	OK	03-12-2023	20:49:46.211	208.640	23.035	OK	03-12-2023	20:49:46.211	208.640	1013	OK
03-12-2023	20:49:47.213	209.641	109.360	21.434	181	0	OK	03-12-2023	20:49:47.213	209.641	23.037	OK	03-12-2023	20:49:47.213	209.641	1013	OK
03-12-2023	20:49:48.215	210.643	109.348	21.435	181	0	OK	03-12-2023	20:49:48.215	210.643	23.040	OK	03-12-2023	20:49:48.215	210.643	1013	OK
03-12-2023	20:49:49.215	211.643	109.376	21.432	181	0	OK	03-12-2023	20:49:49.215	211.643	23.041	OK	03-12-2023	20:49:49.215	211.643	1013	OK
03-12-2023	20:49:50.214	212.642	109.461	21.423	181	0	OK	03-12-2023	20:49:50.214	212.642	23.043	OK	03-12-2023	20:49:50.214	212.642	1013	OK
03-12-2023	20:49:51.215	213.643	109.401	21.429	181	0	OK	03-12-2023	20:49:51.215	213.643	23.045	OK	03-12-2023	20:49:51.215	213.643	1013	OK
03-12-2023	20:49:52.215	214.644	109.256	21.444	181	0	OK	03-12-2023	20:49:52.215	214.644	23.046	OK	03-12-2023	20:49:52.215	214.644	1013	OK
03-12-2023	20:49:53.217	215.645	109.349	21.434	181	0	OK	03-12-2023	20:49:53.217	215.645	23.049	OK	03-12-2023	20:49:53.217	215.645	1013	OK
03-12-2023	20:49:54.215	216.643	109.413	21.427	181	0	OK	03-12-2023	20:49:54.215	216.643	23.053	OK	03-12-2023	20:49:54.215	216.643	1013	OK
03-12-2023	20:49:55.216	217.645	109.420	21.426	181	0	OK	03-12-2023	20:49:55.216	217.645	23.056	OK	03-12-2023	20:49:55.216	217.645	1013	OK
03-12-2023	20:49:56.218	218.646	109.409	21.427	181	0	OK	03-12-2023	20:49:56.218	218.646	23.058	OK	03-12-2023	20:49:56.218	218.646	1013	OK
03-12-2023	20:49:57.218	219.646	109.352	21.433	181	0	OK	03-12-2023	20:49:57.218	219.646	23.057	OK	03-12-2023	20:49:57.218	219.646	1013	OK
03-12-2023	20:49:58.215	220.643	109.236	21.445	181	0	OK	03-12-2023	20:49:58.215	220.643	23.057	OK	03-12-2023	20:49:58.215	220.643	1013	OK
03-12-2023	20:49:59.216	221.644	109.344	21.434	181	0	OK	03-12-2023	20:49:59.216	221.644	23.055	OK	03-12-2023	20:49:59.216	221.644	1013	OK
03-12-2023	20:50:00.217	222.646	109.357	21.433	181	0	OK	03-12-2023	20:50:00.217	222.646	23.051	OK	03-12-2023	20:50:00.217	222.646	1013	OK
03-12-2023	20:50:01.220	223.648	109.281	21.441	181	0	OK	03-12-2023	20:50:01.220	223.648	23.050	OK	03-12-2023	20:50:01.220	223.648	1013	OK
03-12-2023	20:50:02.220	224.648	109.379	21.431	181	0	OK	03-12-2023	20:50:02.220	224.648	23.048	OK	03-12-2023	20:50:02.220	224.648	1013	OK
03-12-2023	20:50:03.218	225.647	109.476	21.421	181	0	OK	03-12-2023	20:50:03.218	225.647	23.047	OK	03-12-2023	20:50:03.218	225.647	1013	OK
03-12-2023	20:50:04.223	226.651	109.412	21.428	181	0	OK	03-12-2023	20:50:04.223	226.651	23.044	OK	03-12-2023	20:50:04.223	226.651	1013	OK
03-12-2023	20:50:05.222	227.651	109.269	21.443	181	0	OK	03-12-2023	20:50:05.222	227.651	23.042	OK	03-12-2023	20:50:05.222	227.651	1013	OK
03-12-2023	20:50:06.223	228.651	109.278	21.442	181	0	OK	03-12-2023	20:50:06.223	228.651	23.042	OK	03-12-2023	20:50:06.223	228.651	1013	OK
03-12-2023	20:50:07.220	229.648	109.306	21.439	181	0	OK	03-12-2023	20:50:07.220	229.648	23.044	OK	03-12-2023	20:50:07.220	229.648	1013	OK
03-12-2023	20:50:08.222	230.651	109.313	21.438	181	0	OK	03-12-2023	20:50:08.222	230.651	23.047	OK	03-12-2023	20:50:08.222	230.651	1013	OK
03-12-2023	20:50:09.224	231.652	109.292	21.440	181	0	OK	03-12-2023	20:50:09.224	231.652	23.048	OK	03-12-2023	20:50:09.224	231.652	1013	OK
03-12-2023	20:50:10.225	232.653	109.313	21.438	181	0	OK	03-12-2023	20:50:10.225	232.653	23.046	OK	03-12-2023	20:50:10.225	232.653	1013	OK
03-12-2023	20:50:11.222	233.650	109.276	21.442	181	0	OK	03-12-2023	20:50:11.222	233.650	23.045	OK	03-12-2023	20:50:11.222	233.650	1013	OK
03-12-2023	20:50:12.223	234.651	109.353	21.434	181	0	OK	03-12-2023	20:50:12.223	234.651	23.045	OK	03-12-2023	20:50:12.223	234.651	1013	OK
03-12-2023	20:50:13.222	235.651	109.370	21.432	181	1	OK	03-12-2023	20:50:13.222	235.651	23.047	OK	03-12-2023	20:50:13.222	235.651	1013	OK
03-12-2023	20:50:14.225	236.654	109.330	21.436	181	0	OK	03-12-2023	20:50:14.225	236.654	23.049	OK	03-12-2023	20:50:14.225	236.654	1013	OK
03-12-2023	20:50:15.223	237.652	109.301	21.439	181	0	OK	03-12-2023	20:50:15.223	237.652	23.049	OK	03-12-2023	20:50:15.223	237.652	1013	OK
03-12-2023	20:50:16.229	238.657	109.341	21.435	181	0	OK	03-12-2023	20:50:16.229	238.657	23.047	OK	03-12-2023	20:50:16.229	238.657	1013	OK
03-12-2023	20:50:17.226	239.654	109.324	21.437	181	0	OK	03-12-2023	20:50:17.226	239.654	23.045	OK	03-12-2023	20:50:17.226	239.654	1013	OK
03-12-2023	20:50:18.227	240.656	109.364	21.433	181	0	OK	03-12-2023	20:50:18.227	240.656	23.043	OK	03-12-2023	20:50:18.227	240.656	1013	OK
03-12-2023	20:50:19.225	241.653	109.345	21.435	181	0	OK	03-12-2023	20:50:19.225	241.653	23.043	OK	03-12-2023	20:50:19.225	241.653	1013	OK
03-12-2023	20:50:20.226	242.655	109.320	21.438	181	0	OK	03-12-2023	20:50:20.226	242.655	23.039	OK	03-12-2023	20:50:20.226	242.655	1013	OK
03-12-2023	20:50:21.226	243.655	109.330	21.437	181	0	OK	03-12-2023	20:50:21.226	243.655	23.038	OK	03-12-2023	20:50:21.226	243.655	1013	OK
03-12-2023	20:50:22.227	244.655	109.351	21.435	181	0	OK	03-12-2023	20:50:22.227	244.655	23.036	OK	03-12-2023	20:50:22.227	244.655	1013	OK
03-12-2023	20:50:23.225	245.653	109.195	21.451	181	0	OK	03-12-2023	20:50:23.225	245.653	23.038	OK	03-12-2023	20:50:23.225	245.653	1013	OK
03-12-2023	20:50:24.228	246.656	109.263	21.444	181	1	OK	03-12-2023	20:50:24.228	246.656	23.037	OK	03-12-2023	20:50:24.228	246.656	1013	OK
03-12-2023	20:50:25.226	247.654	109.282	21.442	181	0	OK	03-12-2023	20:50:25.226	247.654	23.038	OK	03-12-2023	20:50:25.226	247.654	1013	OK
03-12-2023	20:50:26.225	248.653	109.369	21.433	181	0	OK	03-12-2023	20:50:26.225	248.653	23.037	OK	03-12-2023	20:50:26.225	248.653	1013	OK
03-12-2023	20:50:27.225	249.653	109.321	21.438	181	0	OK	03-12-2023	20:50:27.225	249.653	23.037	OK	03-12-2023	20:50:27.225	249.653	1013	OK
03-12-2023	20:50:28.229	250.657	109.265	21.444	181	0	OK	03-12-2023	20:50:28.229	250.657	23.035	OK	03-12-2023	20:50:28.229	250.657	1013	OK
03-12-2023	20:50:29.229	251.657	109.217	21.449	181	0	OK	03-12-2023	20:50:29.229	251.657	23.035	OK	03-12-2023	20:50:29.229	251.657	1013	OK
03-12-2023	20:50:30.230	252.658	109.334	21.437	181	0	OK	03-12-2023	20:50:30.230	252.658	23.034	OK	03-12-2023	20:50:30.230	252.658	1013	OK
03-12-2023	20:50:31.230	253.658	109.296	21.441	181	1	OK	03-12-2023	20:50:31.230	253.658	23.033	OK	03-12-2023	20:50:31.230	253.658	1013	OK
03-12-2023	20:50:32.227	254.656	109.335	21.437	181	0	OK	03-12-2023	20:50:32.227	254.656	23.032	OK	03-12-2023	20:50:32.227	254.656	1013	OK
03-12-2023	20:50:33.231	255.659	109.365	21.434	181	0	OK	03-12-2023	20:50:33.231	255.659	23.031	OK	03-12-2023	20:50:33.231	255.659	1013	OK
03-12-2023	20:50:34.231	256.660	109.230	21.448	181	0	OK	03-12-2023	20:50:34.231	256.660	23.031	OK	03-12-2023	20:50:34.231	256.660	1013	OK
03-12-2023	20:50:35.230	257.659	109.324	21.438	181	0	OK	03-12-2023	20:50:35.230	257.659	23.034	OK	03-12-2023	20:50:35.230	257.659	1013	OK
03-12-2023	20:50:36.229	258.657	109.362	21.434	181	0	OK	03-12-2023	20:50:36.229	258.657	23.035	OK	03-12-2023	20:50:36.229	258.657	1013	OK
03-12-2023	20:50:37.230	259.658	109.302	21.440	181	0	OK	03-12-2023	20:50:37.230	259.658	23.037	OK	03-12-2023	20:50:37.230	259.658	1013	OK
03-12-2023	20:50:38.233	260.662	109.358	21.434	181	0	OK	03-12-2023	20:50:38.233	260.662	23.039	OK	03-12-2023	20:50:38.233	260.662	1013	OK
03-12-2023	20:50:39.235	261.663	109.288	21.441	181	0	OK	03-12-2023	20:50:39.235	261.663	23.042	OK	03-12-2023	20:50:39.235	261.663	1013	OK
03-12-2023	20:50:40.233	262.661	109.287	21.441	181	0	OK	03-12-2023	20:50:40.233	262.661	23.043	OK	03-12-2023	20:50:40.233	262.661	1013	OK
03-12-2023	20:50:41.236	263.665	109.357	21.434	181	0	OK	03-12-2023	20:50:41.236	263.665	23.040	OK	03-12-2023	20:50:41.236	263.665	1013	OK
03-12-2023	20:50:42.236	264.664	109.310	21.439	181	0	OK	03-12-2023	20:50:42.236	264.664	23.039	OK	03-12-2023	20:50:42.236	264.664	1013	OK
03-12-2023	20:50:43.238	265.666	109.359	21.434	181	0	OK	03-12-2023	20:50:43.238	265.666	23.038	OK	03-12-2023	20:50:43.238	265.666	1013	OK
03-12-2023	20:50:44.236	266.664	109.232	21.447	181	0	OK	03-12-2023	20:50:44.236	266.664	23.040	OK	03-12-2023	20:50:44.236	266.664	1013	OK
03-12-2023	20:50:45.239	267.668	109.251	21.445	181	0	OK	03-12-2023	20:50:45.239	267.668	23.040	OK	03-12-2023	20:50:45.239	267.668	1013	OK
03-12-2023	20:50:46.241	268.670	109.232	21.447	181	0	OK	03-12-2023	20:50:46.241	268.670	23.040	OK	03-12-2023	20:50:46.241	268.670	1013	OK
03-12-2023	20:50:47.240	269.668	109.214	21.449	181	0	OK	03-12-2023	20:50:47.240	269.668	23.039	OK	03-12-2023	20:50:47.240	269.668	1013	OK
03-12-2023	20:50:48.238	270.667	109.319	21.438	181	0	OK	03-12-2023	20:50:48.238	270.667	23.040	OK	03-12-2023	20:50:48.238	270.667	1013	OK
03-12-2023	20:50:49.241	271.669	109.127	21.458	181	0	OK	03-12-2023	20:50:49.241	271.669	23.039	OK	03-12-2023	20:50:49.241	271.669	1013	OK
03-12-2023	20:50:50.241	272.669	109.175	21.453	181	0	OK	03-12-2023	20:50:50.241	272.669	23.039	OK	03-12-2023	20:50:50.241	272.669	1013	OK
03-12-2023	20:50:51.243	273.671	109.196	21.451	181	0	OK	03-12-2023	20:50:51.243	273.671	23.037	OK	03-12-2023	20:50:51.243	273.671	1013	OK
03-12-2023	20:50:52.240	274.669	109.262	21.444	181	0	OK	03-12-2023	20:50:52.240	274.669	23.039	OK	03-12-2023	20:50:52.240	274.669	1013	OK
03-12-2023	20:50:53.243	275.671	109.241	21.446	181	0	OK	03-12-2023	20:50:53.243	275.671	23.041	OK	03-12-2023	20:50:53.243	275.671	1013	OK
03-12-2023	20:50:54.242	276.670	109.258	21.444	181	0	OK	03-12-2023	20:50:54.242	276.670	23.043	OK	03-12-2023	20:50:54.242	276.670	1013	OK
03-12-2023	20:50:55.244	277.672	109.189	21.451	181	0	OK	03-12-2023	20:50:55.244	277.672	23.045	OK	03-12-2023	20:50:55.244	277.672	1013	OK
03-12-2023	20:50:56.241	278.669	109.228	21.447	181	0	OK	03-12-2023	20:50:56.241	278.669	23.045	OK	03-12-2023	20:50:56.241	278.669	1013	OK
03-12-2023	20:50:57.244	279.672	109.237	21.446	181	0	OK	03-12-2023	20:50:57.244	279.672	23.045	OK	03-12-2023	20:50:57.244	279.672	1013	OK
03-12-2023	20:50:58.244	280.672	109.218	21.448	181	0	OK	03-12-2023	20:50:58.244	280.672	23.045	OK	03-12-2023	20:50:58.244	280.672	1013	OK
03-12-2023	20:50:59.243	281.672	109.314	21.438	181	0	OK	03-12-2023	20:50:59.243	281.672	23.045	OK	03-12-2023	20:50:59.243	281.672	1013	OK
