#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	20:48:30.665	133.093	109.196	21.408	129	0	OK	03-12-2023	20:48:30.665	133.093	23.065	OK	03-12-2023	20:48:30.665	133.093	1013	OK
03-12-2023	20:48:31.666	134.094	109.253	21.402	129	0	OK	03-12-2023	20:48:31.666	134.094	23.066	OK	03-12-2023	20:48:31.666	134.094	1013	OK
03-12-2023	20:48:32.666	135.094	109.243	21.403	129	0	OK	03-12-2023	20:48:32.666	135.094	23.066	OK	03-12-2023	20:48:32.666	135.094	1013	OK
03-12-2023	20:48:33.665	136.093	109.233	21.404	129	0	OK	03-12-2023	20:48:33.665	136.093	23.066	OK	03-12-2023	20:48:33.665	136.093	1013	OK
03-12-2023	20:48:34.665	137.094	109.195	21.408	129	0	OK	03-12-2023	20:48:34.665	137.094	23.066	OK	03-12-2023	20:48:34.665	137.094	1013	OK
03-12-2023	20:48:35.665	138.094	109.283	21.399	129	0	OK	03-12-2023	20:48:35.665	138.094	23.064	OK	03-12-2023	20:48:35.665	138.094	1013	OK
03-12-2023	20:48:36.665	139.094	109.283	21.399	129	0	OK	03-12-2023	20:48:36.665	139.094	23.064	OK	03-12-2023	20:48:36.665	139.094	1013	OK
03-12-2023	20:48:37.666	140.094	109.330	21.394	129	0	OK	03-12-2023	20:48:37.666	140.094	23.065	OK	03-12-2023	20:48:37.666	140.094	1013	OK
03-12-2023	20:48:38.666	141.095	109.146	21.413	129	0	OK	03-12-2023	20:48:38.666	141.095	23.067	OK	03-12-2023	20:48:38.666	141.095	1013	OK
03-12-2023	20:48:39.667	142.095	109.281	21.399	129	0	OK	03-12-2023	20:48:39.667	142.095	23.067	OK	03-12-2023	20:48:39.667	142.095	1013	OK
03-12-2023	20:48:40.668	143.096	109.224	21.405	129	0	OK	03-12-2023	20:48:40.668	143.096	23.066	OK	03-12-2023	20:48:40.668	143.096	1013	OK
03-12-2023	20:48:41.668	144.096	109.271	21.400	129	0	OK	03-12-2023	20:48:41.668	144.096	23.067	OK	03-12-2023	20:48:41.668	144.096	1013	OK
03-12-2023	20:48:42.671	145.099	109.195	21.408	129	0	OK	03-12-2023	20:48:42.671	145.099	23.066	OK	03-12-2023	20:48:42.671	145.099	1013	OK
03-12-2023	20:48:43.669	146.098	109.233	21.404	129	0	OK	03-12-2023	20:48:43.669	146.098	23.066	OK	03-12-2023	20:48:43.669	146.098	1013	OK
03-12-2023	20:48:44.670	147.098	109.149	21.413	129	0	OK	03-12-2023	20:48:44.670	147.098	23.064	OK	03-12-2023	20:48:44.670	147.098	1013	OK
03-12-2023	20:48:45.669	148.097	109.226	21.405	129	0	OK	03-12-2023	20:48:45.669	148.097	23.063	OK	03-12-2023	20:48:45.669	148.097	1013	OK
03-12-2023	20:48:46.669	149.097	109.236	21.404	129	0	OK	03-12-2023	20:48:46.669	149.097	23.063	OK	03-12-2023	20:48:46.669	149.097	1013	OK
03-12-2023	20:48:47.670	150.098	109.303	21.397	129	0	OK	03-12-2023	20:48:47.670	150.098	23.063	OK	03-12-2023	20:48:47.670	150.098	1013	OK
03-12-2023	20:48:48.669	151.098	109.225	21.405	129	0	OK	03-12-2023	20:48:48.669	151.098	23.064	OK	03-12-2023	20:48:48.669	151.098	1013	OK
03-12-2023	20:48:49.671	152.099	109.294	21.398	129	0	OK	03-12-2023	20:48:49.671	152.099	23.063	OK	03-12-2023	20:48:49.671	152.099	1013	OK
03-12-2023	20:48:50.670	153.098	109.131	21.415	129	0	OK	03-12-2023	20:48:50.670	153.098	23.062	OK	03-12-2023	20:48:50.670	153.098	1013	OK
03-12-2023	20:48:51.671	154.099	109.149	21.413	129	0	OK	03-12-2023	20:48:51.671	154.099	23.063	OK	03-12-2023	20:48:51.671	154.099	1013	OK
03-12-2023	20:48:52.672	155.100	109.218	21.406	129	0	OK	03-12-2023	20:48:52.672	155.100	23.062	OK	03-12-2023	20:48:52.672	155.100	1013	OK
03-12-2023	20:48:53.673	156.101	109.113	21.417	129	0	OK	03-12-2023	20:48:53.673	156.101	23.061	OK	03-12-2023	20:48:53.673	156.101	1013	OK
03-12-2023	20:48:54.673	157.101	109.190	21.409	129	0	OK	03-12-2023	20:48:54.673	157.101	23.061	OK	03-12-2023	20:48:54.673	157.101	1013	OK
03-12-2023	20:48:55.674	158.102	109.143	21.414	129	0	OK	03-12-2023	20:48:55.674	158.102	23.059	OK	03-12-2023	20:48:55.674	158.102	1013	OK
03-12-2023	20:48:56.673	159.102	109.047	21.424	129	0	OK	03-12-2023	20:48:56.673	159.102	23.059	OK	03-12-2023	20:48:56.673	159.102	1013	OK
03-12-2023	20:48:57.675	160.104	109.075	21.421	129	0	OK	03-12-2023	20:48:57.675	160.104	23.060	OK	03-12-2023	20:48:57.675	160.104	1013	OK
03-12-2023	20:48:58.675	161.103	108.992	21.430	129	0	OK	03-12-2023	20:48:58.675	161.103	23.057	OK	03-12-2023	20:48:58.675	161.103	1013	OK
03-12-2023	20:48:59.674	162.103	109.070	21.422	129	0	OK	03-12-2023	20:48:59.674	162.103	23.055	OK	03-12-2023	20:48:59.674	162.103	1013	OK
03-12-2023	20:49:00.675	163.103	109.185	21.410	129	0	OK	03-12-2023	20:49:00.675	163.103	23.055	OK	03-12-2023	20:49:00.675	163.103	1013	OK
03-12-2023	20:49:01.676	164.104	109.003	21.429	129	0	OK	03-12-2023	20:49:01.676	164.104	23.055	OK	03-12-2023	20:49:01.676	164.104	1013	OK
03-12-2023	20:49:02.676	165.105	109.194	21.409	129	0	OK	03-12-2023	20:49:02.676	165.105	23.056	OK	03-12-2023	20:49:02.676	165.105	1013	OK
03-12-2023	20:49:03.676	166.105	109.204	21.408	129	0	OK	03-12-2023	20:49:03.676	166.105	23.056	OK	03-12-2023	20:49:03.676	166.105	1013	OK
03-12-2023	20:49:04.677	167.105	109.183	21.410	129	0	OK	03-12-2023	20:49:04.677	167.105	23.058	OK	03-12-2023	20:49:04.677	167.105	1013	OK
03-12-2023	20:49:05.678	168.106	109.135	21.415	129	0	OK	03-12-2023	20:49:05.678	168.106	23.058	OK	03-12-2023	20:49:05.678	168.106	1013	OK
03-12-2023	20:49:06.676	169.105	109.193	21.409	129	0	OK	03-12-2023	20:49:06.676	169.105	23.057	OK	03-12-2023	20:49:06.676	169.105	1013	OK
03-12-2023	20:49:07.679	170.107	109.163	21.412	129	0	OK	03-12-2023	20:49:07.679	170.107	23.058	OK	03-12-2023	20:49:07.679	170.107	1013	OK
03-12-2023	20:49:08.679	171.107	109.123	21.416	129	0	OK	03-12-2023	20:49:08.679	171.107	23.060	OK	03-12-2023	20:49:08.679	171.107	1013	OK
03-12-2023	20:49:09.679	172.108	109.198	21.408	129	0	OK	03-12-2023	20:49:09.679	172.108	23.062	OK	03-12-2023	20:49:09.679	172.108	1013	OK
03-12-2023	20:49:10.679	173.107	109.130	21.415	129	0	OK	03-12-2023	20:49:10.679	173.107	23.063	OK	03-12-2023	20:49:10.679	173.107	1013	OK
03-12-2023	20:49:11.679	174.107	109.110	21.417	129	0	OK	03-12-2023	20:49:11.679	174.107	23.064	OK	03-12-2023	20:49:11.679	174.107	1013	OK
03-12-2023	20:49:12.679	175.107	109.138	21.414	129	0	OK	03-12-2023	20:49:12.679	175.107	23.065	OK	03-12-2023	20:49:12.679	175.107	1013	OK
03-12-2023	20:49:13.679	176.108	109.177	21.410	129	0	OK	03-12-2023	20:49:13.679	176.108	23.064	OK	03-12-2023	20:49:13.679	176.108	1013	OK
03-12-2023	20:49:14.679	177.107	109.226	21.405	129	0	OK	03-12-2023	20:49:14.679	177.107	23.063	OK	03-12-2023	20:49:14.679	177.107	1013	OK
03-12-2023	20:49:15.679	178.107	109.189	21.409	129	0	OK	03-12-2023	20:49:15.679	178.107	23.062	OK	03-12-2023	20:49:15.679	178.107	1013	OK
03-12-2023	20:49:16.679	179.107	109.170	21.411	129	0	OK	03-12-2023	20:49:16.679	179.107	23.062	OK	03-12-2023	20:49:16.679	179.107	1013	OK
03-12-2023	20:49:17.680	180.108	109.122	21.416	129	0	OK	03-12-2023	20:49:17.680	180.108	23.061	OK	03-12-2023	20:49:17.680	180.108	1013	OK
03-12-2023	20:49:18.681	181.110	109.097	21.419	129	0	OK	03-12-2023	20:49:18.681	181.110	23.057	OK	03-12-2023	20:49:18.681	181.110	1013	OK
03-12-2023	20:49:19.682	182.110	109.079	21.421	129	0	OK	03-12-2023	20:49:19.682	182.110	23.056	OK	03-12-2023	20:49:19.682	182.110	1013	OK
03-12-2023	20:49:20.682	183.111	109.215	21.407	129	0	OK	03-12-2023	20:49:20.682	183.111	23.054	OK	03-12-2023	20:49:20.682	183.111	1013	OK
03-12-2023	20:49:21.682	184.111	108.991	21.430	129	0	OK	03-12-2023	20:49:21.682	184.111	23.058	OK	03-12-2023	20:49:21.682	184.111	1013	OK
03-12-2023	20:49:22.682	185.111	109.144	21.414	129	0	OK	03-12-2023	20:49:22.682	185.111	23.058	OK	03-12-2023	20:49:22.682	185.111	1013	OK
03-12-2023	20:49:23.682	186.110	109.057	21.423	129	0	OK	03-12-2023	20:49:23.682	186.110	23.059	OK	03-12-2023	20:49:23.682	186.110	1013	OK
03-12-2023	20:49:24.683	187.111	109.126	21.416	129	0	OK	03-12-2023	20:49:24.683	187.111	23.057	OK	03-12-2023	20:49:24.683	187.111	1013	OK
03-12-2023	20:49:25.683	188.111	109.127	21.416	129	0	OK	03-12-2023	20:49:25.683	188.111	23.056	OK	03-12-2023	20:49:25.683	188.111	1013	OK
03-12-2023	20:49:26.683	189.112	109.136	21.415	129	0	OK	03-12-2023	20:49:26.683	189.112	23.056	OK	03-12-2023	20:49:26.683	189.112	1013	OK
03-12-2023	20:49:27.683	190.111	109.090	21.420	129	0	OK	03-12-2023	20:49:27.683	190.111	23.054	OK	03-12-2023	20:49:27.683	190.111	1013	OK
03-12-2023	20:49:28.684	191.112	109.080	21.421	129	0	OK	03-12-2023	20:49:28.684	191.112	23.055	OK	03-12-2023	20:49:28.684	191.112	1013	OK
03-12-2023	20:49:29.684	192.113	109.013	21.428	129	0	OK	03-12-2023	20:49:29.684	192.113	23.054	OK	03-12-2023	20:49:29.684	192.113	1013	OK
03-12-2023	20:49:30.687	193.115	109.129	21.416	129	0	OK	03-12-2023	20:49:30.687	193.115	23.054	OK	03-12-2023	20:49:30.687	193.115	1013	OK
03-12-2023	20:49:31.686	194.114	109.101	21.419	129	0	OK	03-12-2023	20:49:31.686	194.114	23.052	OK	03-12-2023	20:49:31.686	194.114	1013	OK
03-12-2023	20:49:32.687	195.116	108.958	21.434	129	0	OK	03-12-2023	20:49:32.687	195.116	23.051	OK	03-12-2023	20:49:32.687	195.116	1013	OK
03-12-2023	20:49:33.685	196.114	109.115	21.418	129	0	OK	03-12-2023	20:49:33.685	196.114	23.048	OK	03-12-2023	20:49:33.685	196.114	1013	OK
03-12-2023	20:49:34.687	197.115	109.040	21.426	129	0	OK	03-12-2023	20:49:34.687	197.115	23.046	OK	03-12-2023	20:49:34.687	197.115	1013	OK
03-12-2023	20:49:35.687	198.116	109.126	21.417	129	0	OK	03-12-2023	20:49:35.687	198.116	23.046	OK	03-12-2023	20:49:35.687	198.116	1013	OK
03-12-2023	20:49:36.688	199.116	109.023	21.428	129	0	OK	03-12-2023	20:49:36.688	199.116	23.043	OK	03-12-2023	20:49:36.688	199.116	1013	OK
03-12-2023	20:49:37.687	200.115	109.141	21.416	129	0	OK	03-12-2023	20:49:37.687	200.115	23.040	OK	03-12-2023	20:49:37.687	200.115	1013	OK
03-12-2023	20:49:38.691	201.119	109.059	21.425	129	0	OK	03-12-2023	20:49:38.691	201.119	23.035	OK	03-12-2023	20:49:38.691	201.119	1013	OK
03-12-2023	20:49:39.688	202.116	108.982	21.433	129	0	OK	03-12-2023	20:49:39.688	202.116	23.035	OK	03-12-2023	20:49:39.688	202.116	1013	OK
03-12-2023	20:49:40.688	203.116	109.115	21.419	129	0	OK	03-12-2023	20:49:40.688	203.116	23.036	OK	03-12-2023	20:49:40.688	203.116	1013	OK
03-12-2023	20:49:41.689	204.117	109.029	21.428	129	0	OK	03-12-2023	20:49:41.689	204.117	23.036	OK	03-12-2023	20:49:41.689	204.117	1013	OK
03-12-2023	20:49:42.690	205.118	109.097	21.421	129	0	OK	03-12-2023	20:49:42.690	205.118	23.035	OK	03-12-2023	20:49:42.690	205.118	1013	OK
03-12-2023	20:49:43.689	206.117	109.059	21.425	129	0	OK	03-12-2023	20:49:43.689	206.117	23.035	OK	03-12-2023	20:49:43.689	206.117	1013	OK
03-12-2023	20:49:44.691	207.119	109.088	21.422	129	0	OK	03-12-2023	20:49:44.691	207.119	23.034	OK	03-12-2023	20:49:44.691	207.119	1013	OK
03-12-2023	20:49:45.691	208.119	109.088	21.422	129	0	OK	03-12-2023	20:49:45.691	208.119	23.034	OK	03-12-2023	20:49:45.691	208.119	1013	OK
03-12-2023	20:49:46.691	209.119	109.011	21.430	129	0	OK	03-12-2023	20:49:46.691	209.119	23.035	OK	03-12-2023	20:49:46.691	209.119	1013	OK
03-12-2023	20:49:47.691	210.119	109.075	21.423	129	0	OK	03-12-2023	20:49:47.691	210.119	23.038	OK	03-12-2023	20:49:47.691	210.119	1013	OK
03-12-2023	20:49:48.691	211.119	109.073	21.423	129	0	OK	03-12-2023	20:49:48.691	211.119	23.041	OK	03-12-2023	20:49:48.691	211.119	1013	OK
03-12-2023	20:49:49.691	212.120	109.033	21.427	129	0	OK	03-12-2023	20:49:49.691	212.120	23.042	OK	03-12-2023	20:49:49.691	212.120	1013	OK
03-12-2023	20:49:50.693	213.121	109.004	21.430	129	0	OK	03-12-2023	20:49:50.693	213.121	23.043	OK	03-12-2023	20:49:50.693	213.121	1013	OK
03-12-2023	20:49:51.698	214.126	109.031	21.427	129	0	OK	03-12-2023	20:49:51.698	214.126	23.045	OK	03-12-2023	20:49:51.698	214.126	1013	OK
03-12-2023	20:49:52.694	215.122	109.075	21.422	129	0	OK	03-12-2023	20:49:52.694	215.122	23.049	OK	03-12-2023	20:49:52.694	215.122	1013	OK
03-12-2023	20:49:53.694	216.122	109.053	21.424	129	0	OK	03-12-2023	20:49:53.694	216.122	23.052	OK	03-12-2023	20:49:53.694	216.122	1013	OK
03-12-2023	20:49:54.694	217.123	108.946	21.435	129	0	OK	03-12-2023	20:49:54.694	217.123	23.054	OK	03-12-2023	20:49:54.694	217.123	1013	OK
03-12-2023	20:49:55.694	218.122	109.059	21.423	129	0	OK	03-12-2023	20:49:55.694	218.122	23.057	OK	03-12-2023	20:49:55.694	218.122	1013	OK
03-12-2023	20:49:56.694	219.122	108.934	21.436	129	0	OK	03-12-2023	20:49:56.694	219.122	23.057	OK	03-12-2023	20:49:56.694	219.122	1013	OK
03-12-2023	20:49:57.696	220.124	109.058	21.423	129	0	OK	03-12-2023	20:49:57.696	220.124	23.058	OK	03-12-2023	20:49:57.696	220.124	1013	OK
03-12-2023	20:49:58.695	221.123	109.022	21.427	129	0	OK	03-12-2023	20:49:58.695	221.123	23.055	OK	03-12-2023	20:49:58.695	221.123	1013	OK
03-12-2023	20:49:59.696	222.124	109.014	21.428	129	0	OK	03-12-2023	20:49:59.696	222.124	23.053	OK	03-12-2023	20:49:59.696	222.124	1013	OK
03-12-2023	20:50:00.696	223.124	109.063	21.423	129	0	OK	03-12-2023	20:50:00.696	223.124	23.052	OK	03-12-2023	20:50:00.696	223.124	1013	OK
03-12-2023	20:50:01.696	224.125	108.998	21.430	129	0	OK	03-12-2023	20:50:01.696	224.125	23.050	OK	03-12-2023	20:50:01.696	224.125	1013	OK
03-12-2023	20:50:02.696	225.124	109.067	21.423	129	0	OK	03-12-2023	20:50:02.696	225.124	23.047	OK	03-12-2023	20:50:02.696	225.124	1013	OK
03-12-2023	20:50:03.696	226.125	109.088	21.421	129	0	OK	03-12-2023	20:50:03.696	226.125	23.045	OK	03-12-2023	20:50:03.696	226.125	1013	OK
03-12-2023	20:50:04.696	227.124	108.976	21.433	129	0	OK	03-12-2023	20:50:04.696	227.124	23.042	OK	03-12-2023	20:50:04.696	227.124	1013	OK
03-12-2023	20:50:05.697	228.125	108.996	21.431	129	0	OK	03-12-2023	20:50:05.697	228.125	23.041	OK	03-12-2023	20:50:05.697	228.125	1013	OK
03-12-2023	20:50:06.697	229.125	108.965	21.434	129	0	OK	03-12-2023	20:50:06.697	229.125	23.043	OK	03-12-2023	20:50:06.697	229.125	1013	OK
03-12-2023	20:50:07.698	230.126	109.097	21.420	129	0	OK	03-12-2023	20:50:07.698	230.126	23.046	OK	03-12-2023	20:50:07.698	230.126	1013	OK
03-12-2023	20:50:08.697	231.125	108.884	21.442	129	0	OK	03-12-2023	20:50:08.697	231.125	23.048	OK	03-12-2023	20:50:08.697	231.125	1013	OK
03-12-2023	20:50:09.698	232.126	109.009	21.429	129	0	OK	03-12-2023	20:50:09.698	232.126	23.048	OK	03-12-2023	20:50:09.698	232.126	1013	OK
03-12-2023	20:50:10.697	233.125	109.060	21.424	129	0	OK	03-12-2023	20:50:10.697	233.125	23.045	OK	03-12-2023	20:50:10.697	233.125	1013	OK
03-12-2023	20:50:11.699	234.127	109.012	21.429	129	0	OK	03-12-2023	20:50:11.699	234.127	23.045	OK	03-12-2023	20:50:11.699	234.127	1013	OK
03-12-2023	20:50:12.698	235.126	109.011	21.429	129	0	OK	03-12-2023	20:50:12.698	235.126	23.046	OK	03-12-2023	20:50:12.698	235.126	1013	OK
03-12-2023	20:50:13.699	236.127	108.999	21.430	129	0	OK	03-12-2023	20:50:13.699	236.127	23.049	OK	03-12-2023	20:50:13.699	236.127	1013	OK
03-12-2023	20:50:14.700	237.128	108.922	21.438	129	0	OK	03-12-2023	20:50:14.700	237.128	23.049	OK	03-12-2023	20:50:14.700	237.128	1013	OK
03-12-2023	20:50:15.699	238.127	109.134	21.416	129	0	OK	03-12-2023	20:50:15.699	238.127	23.048	OK	03-12-2023	20:50:15.699	238.127	1013	OK
03-12-2023	20:50:16.699	239.127	108.924	21.438	129	0	OK	03-12-2023	20:50:16.699	239.127	23.046	OK	03-12-2023	20:50:16.699	239.127	1013	OK
03-12-2023	20:50:17.699	240.127	109.012	21.429	129	0	OK	03-12-2023	20:50:17.699	240.127	23.044	OK	03-12-2023	20:50:17.699	240.127	1013	OK
03-12-2023	20:50:18.699	241.127	108.956	21.435	129	0	OK	03-12-2023	20:50:18.699	241.127	23.043	OK	03-12-2023	20:50:18.699	241.127	1013	OK
03-12-2023	20:50:19.699	242.127	108.899	21.441	129	0	OK	03-12-2023	20:50:19.699	242.127	23.042	OK	03-12-2023	20:50:19.699	242.127	1013	OK
03-12-2023	20:50:20.699	243.127	108.980	21.433	129	0	OK	03-12-2023	20:50:20.699	243.127	23.037	OK	03-12-2023	20:50:20.699	243.127	1013	OK
03-12-2023	20:50:21.699	244.127	109.009	21.430	129	0	OK	03-12-2023	20:50:21.699	244.127	23.037	OK	03-12-2023	20:50:21.699	244.127	1013	OK
03-12-2023	20:50:22.700	245.128	108.989	21.432	129	0	OK	03-12-2023	20:50:22.700	245.128	23.038	OK	03-12-2023	20:50:22.700	245.128	1013	OK
03-12-2023	20:50:23.700	246.128	108.988	21.432	129	0	OK	03-12-2023	20:50:23.700	246.128	23.039	OK	03-12-2023	20:50:23.700	246.128	1013	OK
03-12-2023	20:50:24.699	247.128	109.018	21.429	129	0	OK	03-12-2023	20:50:24.699	247.128	23.038	OK	03-12-2023	20:50:24.699	247.128	1013	OK
03-12-2023	20:50:25.699	248.127	108.789	21.453	129	0	OK	03-12-2023	20:50:25.699	248.127	23.037	OK	03-12-2023	20:50:25.699	248.127	1013	OK
03-12-2023	20:50:26.700	249.128	108.962	21.435	129	0	OK	03-12-2023	20:50:26.700	249.128	23.036	OK	03-12-2023	20:50:26.700	249.128	1013	OK
03-12-2023	20:50:27.700	250.128	108.857	21.446	129	0	OK	03-12-2023	20:50:27.700	250.128	23.036	OK	03-12-2023	20:50:27.700	250.128	1013	OK
03-12-2023	20:50:28.700	251.128	108.952	21.436	129	0	OK	03-12-2023	20:50:28.700	251.128	23.036	OK	03-12-2023	20:50:28.700	251.128	1013	OK
03-12-2023	20:50:29.699	252.127	108.972	21.434	129	0	OK	03-12-2023	20:50:29.699	252.127	23.035	OK	03-12-2023	20:50:29.699	252.127	1013	OK
03-12-2023	20:50:30.701	253.129	109.013	21.430	129	0	OK	03-12-2023	20:50:30.701	253.129	23.033	OK	03-12-2023	20:50:30.701	253.129	1013	OK
03-12-2023	20:50:31.702	254.130	108.927	21.439	129	0	OK	03-12-2023	20:50:31.702	254.130	23.032	OK	03-12-2023	20:50:31.702	254.130	1013	OK
03-12-2023	20:50:32.703	255.132	108.937	21.438	129	0	OK	03-12-2023	20:50:32.703	255.132	23.032	OK	03-12-2023	20:50:32.703	255.132	1013	OK
03-12-2023	20:50:33.702	256.130	108.755	21.457	129	0	OK	03-12-2023	20:50:33.702	256.130	23.032	OK	03-12-2023	20:50:33.702	256.130	1013	OK
03-12-2023	20:50:34.703	257.131	109.012	21.430	129	0	OK	03-12-2023	20:50:34.703	257.131	23.034	OK	03-12-2023	20:50:34.703	257.131	1013	OK
03-12-2023	20:50:35.703	258.131	108.965	21.435	129	0	OK	03-12-2023	20:50:35.703	258.131	23.033	OK	03-12-2023	20:50:35.703	258.131	1013	OK
03-12-2023	20:50:36.704	259.133	108.951	21.436	129	0	OK	03-12-2023	20:50:36.704	259.133	23.037	OK	03-12-2023	20:50:36.704	259.133	1013	OK
03-12-2023	20:50:37.704	260.132	108.903	21.441	129	0	OK	03-12-2023	20:50:37.704	260.132	23.038	OK	03-12-2023	20:50:37.704	260.132	1013	OK
03-12-2023	20:50:38.704	261.132	108.891	21.442	129	0	OK	03-12-2023	20:50:38.704	261.132	23.041	OK	03-12-2023	20:50:38.704	261.132	1013	OK
03-12-2023	20:50:39.704	262.132	109.014	21.429	129	0	OK	03-12-2023	20:50:39.704	262.132	23.042	OK	03-12-2023	20:50:39.704	262.132	1013	OK
03-12-2023	20:50:40.706	263.134	108.938	21.437	129	0	OK	03-12-2023	20:50:40.706	263.134	23.042	OK	03-12-2023	20:50:40.706	263.134	1013	OK
03-12-2023	20:50:41.706	264.134	108.920	21.439	129	0	OK	03-12-2023	20:50:41.706	264.134	23.040	OK	03-12-2023	20:50:41.706	264.134	1013	OK
03-12-2023	20:50:42.707	265.135	108.911	21.440	129	0	OK	03-12-2023	20:50:42.707	265.135	23.039	OK	03-12-2023	20:50:42.707	265.135	1013	OK
03-12-2023	20:50:43.708	266.137	108.960	21.435	129	0	OK	03-12-2023	20:50:43.708	266.137	23.038	OK	03-12-2023	20:50:43.708	266.137	1013	OK
03-12-2023	20:50:44.710	267.138	108.910	21.440	129	0	OK	03-12-2023	20:50:44.710	267.138	23.041	OK	03-12-2023	20:50:44.710	267.138	1013	OK
03-12-2023	20:50:45.709	268.137	109.074	21.423	129	0	OK	03-12-2023	20:50:45.709	268.137	23.040	OK	03-12-2023	20:50:45.709	268.137	1013	OK
03-12-2023	20:50:46.710	269.138	108.959	21.435	129	0	OK	03-12-2023	20:50:46.710	269.138	23.039	OK	03-12-2023	20:50:46.710	269.138	1013	OK
03-12-2023	20:50:47.710	270.139	108.835	21.448	129	0	OK	03-12-2023	20:50:47.710	270.139	23.039	OK	03-12-2023	20:50:47.710	270.139	1013	OK
03-12-2023	20:50:48.711	271.140	108.903	21.441	129	0	OK	03-12-2023	20:50:48.711	271.140	23.038	OK	03-12-2023	20:50:48.711	271.140	1013	OK
03-12-2023	20:50:49.712	272.141	108.931	21.438	129	0	OK	03-12-2023	20:50:49.712	272.141	23.038	OK	03-12-2023	20:50:49.712	272.141	1013	OK
03-12-2023	20:50:50.712	273.140	108.855	21.446	129	0	OK	03-12-2023	20:50:50.712	273.140	23.038	OK	03-12-2023	20:50:50.712	273.140	1013	OK
03-12-2023	20:50:51.714	274.142	108.865	21.445	129	0	OK	03-12-2023	20:50:51.714	274.142	23.037	OK	03-12-2023	20:50:51.714	274.142	1013	OK
03-12-2023	20:50:52.716	275.144	108.853	21.446	129	0	OK	03-12-2023	20:50:52.716	275.144	23.040	OK	03-12-2023	20:50:52.716	275.144	1013	OK
03-12-2023	20:50:53.712	276.140	108.918	21.439	129	0	OK	03-12-2023	20:50:53.712	276.140	23.042	OK	03-12-2023	20:50:53.712	276.140	1013	OK
03-12-2023	20:50:54.713	277.141	108.840	21.447	129	0	OK	03-12-2023	20:50:54.713	277.141	23.044	OK	03-12-2023	20:50:54.713	277.141	1013	OK
03-12-2023	20:50:55.714	278.142	108.820	21.449	129	0	OK	03-12-2023	20:50:55.714	278.142	23.045	OK	03-12-2023	20:50:55.714	278.142	1013	OK
03-12-2023	20:50:56.713	279.142	108.993	21.431	129	0	OK	03-12-2023	20:50:56.713	279.142	23.044	OK	03-12-2023	20:50:56.713	279.142	1013	OK
03-12-2023	20:50:57.715	280.143	108.897	21.441	129	0	OK	03-12-2023	20:50:57.715	280.143	23.044	OK	03-12-2023	20:50:57.715	280.143	1013	OK
03-12-2023	20:50:58.714	281.142	108.724	21.459	129	0	OK	03-12-2023	20:50:58.714	281.142	23.045	OK	03-12-2023	20:50:58.714	281.142	1013	OK
