#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	20:48:30.784	133.213	113.115	21.511	222	0	OK	03-12-2023	20:48:30.784	133.213	23.066	OK	03-12-2023	20:48:30.784	133.213	1013	OK
03-12-2023	20:48:31.787	134.215	113.074	21.515	222	0	OK	03-12-2023	20:48:31.787	134.215	23.067	OK	03-12-2023	20:48:31.787	134.215	1013	OK
03-12-2023	20:48:32.787	135.215	112.937	21.529	222	0	OK	03-12-2023	20:48:32.787	135.215	23.066	OK	03-12-2023	20:48:32.787	135.215	1013	OK
03-12-2023	20:48:33.785	136.213	113.075	21.515	222	0	OK	03-12-2023	20:48:33.785	136.213	23.066	OK	03-12-2023	20:48:33.785	136.213	1013	OK
03-12-2023	20:48:34.785	137.213	113.105	21.512	222	0	OK	03-12-2023	20:48:34.785	137.213	23.066	OK	03-12-2023	20:48:34.785	137.213	1013	OK
03-12-2023	20:48:35.785	138.213	113.126	21.510	222	0	OK	03-12-2023	20:48:35.785	138.213	23.064	OK	03-12-2023	20:48:35.785	138.213	1013	OK
03-12-2023	20:48:36.791	139.219	113.038	21.519	222	0	OK	03-12-2023	20:48:36.791	139.219	23.064	OK	03-12-2023	20:48:36.791	139.219	1013	OK
03-12-2023	20:48:37.786	140.214	113.056	21.517	222	0	OK	03-12-2023	20:48:37.786	140.214	23.065	OK	03-12-2023	20:48:37.786	140.214	1013	OK
03-12-2023	20:48:38.785	141.213	113.094	21.513	222	0	OK	03-12-2023	20:48:38.785	141.213	23.067	OK	03-12-2023	20:48:38.785	141.213	1013	OK
03-12-2023	20:48:39.787	142.215	113.055	21.517	222	0	OK	03-12-2023	20:48:39.787	142.215	23.067	OK	03-12-2023	20:48:39.787	142.215	1013	OK
03-12-2023	20:48:40.787	143.215	113.103	21.512	222	0	OK	03-12-2023	20:48:40.787	143.215	23.068	OK	03-12-2023	20:48:40.787	143.215	1013	OK
03-12-2023	20:48:41.787	144.216	113.065	21.516	222	0	OK	03-12-2023	20:48:41.787	144.216	23.066	OK	03-12-2023	20:48:41.787	144.216	1013	OK
03-12-2023	20:48:42.786	145.214	113.084	21.514	222	0	OK	03-12-2023	20:48:42.786	145.214	23.067	OK	03-12-2023	20:48:42.786	145.214	1013	OK
03-12-2023	20:48:43.787	146.216	113.027	21.520	222	0	OK	03-12-2023	20:48:43.787	146.216	23.065	OK	03-12-2023	20:48:43.787	146.216	1013	OK
03-12-2023	20:48:44.787	147.215	112.920	21.531	223	0	OK	03-12-2023	20:48:44.787	147.215	23.063	OK	03-12-2023	20:48:44.787	147.215	1013	OK
03-12-2023	20:48:45.787	148.215	112.999	21.523	223	0	OK	03-12-2023	20:48:45.787	148.215	23.063	OK	03-12-2023	20:48:45.787	148.215	1013	OK
03-12-2023	20:48:46.786	149.214	112.989	21.524	223	0	OK	03-12-2023	20:48:46.786	149.214	23.063	OK	03-12-2023	20:48:46.786	149.214	1013	OK
03-12-2023	20:48:47.787	150.215	113.098	21.513	223	0	OK	03-12-2023	20:48:47.787	150.215	23.063	OK	03-12-2023	20:48:47.787	150.215	1013	OK
03-12-2023	20:48:48.788	151.217	112.979	21.525	223	0	OK	03-12-2023	20:48:48.788	151.217	23.064	OK	03-12-2023	20:48:48.788	151.217	1013	OK
03-12-2023	20:48:49.788	152.217	113.078	21.515	222	0	OK	03-12-2023	20:48:49.788	152.217	23.063	OK	03-12-2023	20:48:49.788	152.217	1013	OK
03-12-2023	20:48:50.788	153.216	112.970	21.526	223	0	OK	03-12-2023	20:48:50.788	153.216	23.062	OK	03-12-2023	20:48:50.788	153.216	1013	OK
03-12-2023	20:48:51.791	154.219	112.979	21.525	223	0	OK	03-12-2023	20:48:51.791	154.219	23.063	OK	03-12-2023	20:48:51.791	154.219	1013	OK
03-12-2023	20:48:52.790	155.218	112.962	21.527	223	0	OK	03-12-2023	20:48:52.790	155.218	23.061	OK	03-12-2023	20:48:52.790	155.218	1013	OK
03-12-2023	20:48:53.790	156.218	113.021	21.521	223	0	OK	03-12-2023	20:48:53.790	156.218	23.061	OK	03-12-2023	20:48:53.790	156.218	1013	OK
03-12-2023	20:48:54.790	157.218	113.021	21.521	223	0	OK	03-12-2023	20:48:54.790	157.218	23.061	OK	03-12-2023	20:48:54.790	157.218	1013	OK
03-12-2023	20:48:55.791	158.219	113.031	21.520	223	0	OK	03-12-2023	20:48:55.791	158.219	23.060	OK	03-12-2023	20:48:55.791	158.219	1013	OK
03-12-2023	20:48:56.791	159.220	112.993	21.524	223	0	OK	03-12-2023	20:48:56.791	159.220	23.059	OK	03-12-2023	20:48:56.791	159.220	1013	OK
03-12-2023	20:48:57.793	160.221	112.963	21.527	223	0	OK	03-12-2023	20:48:57.793	160.221	23.059	OK	03-12-2023	20:48:57.793	160.221	1013	OK
03-12-2023	20:48:58.792	161.220	112.975	21.526	223	0	OK	03-12-2023	20:48:58.792	161.220	23.057	OK	03-12-2023	20:48:58.792	161.220	1013	OK
03-12-2023	20:48:59.792	162.221	112.897	21.534	223	0	OK	03-12-2023	20:48:59.792	162.221	23.056	OK	03-12-2023	20:48:59.792	162.221	1013	OK
03-12-2023	20:49:00.793	163.222	112.859	21.538	223	0	OK	03-12-2023	20:49:00.793	163.222	23.055	OK	03-12-2023	20:49:00.793	163.222	1013	OK
03-12-2023	20:49:01.793	164.221	112.967	21.527	223	0	OK	03-12-2023	20:49:01.793	164.221	23.055	OK	03-12-2023	20:49:01.793	164.221	1013	OK
03-12-2023	20:49:02.792	165.221	112.877	21.536	223	0	OK	03-12-2023	20:49:02.792	165.221	23.056	OK	03-12-2023	20:49:02.792	165.221	1013	OK
03-12-2023	20:49:03.793	166.222	112.887	21.535	223	0	OK	03-12-2023	20:49:03.793	166.222	23.056	OK	03-12-2023	20:49:03.793	166.222	1013	OK
03-12-2023	20:49:04.796	167.224	112.984	21.525	223	0	OK	03-12-2023	20:49:04.796	167.224	23.058	OK	03-12-2023	20:49:04.796	167.224	1013	OK
03-12-2023	20:49:05.795	168.223	112.846	21.539	223	0	OK	03-12-2023	20:49:05.795	168.223	23.058	OK	03-12-2023	20:49:05.795	168.223	1013	OK
03-12-2023	20:49:06.793	169.222	112.995	21.524	223	0	OK	03-12-2023	20:49:06.793	169.222	23.057	OK	03-12-2023	20:49:06.793	169.222	1013	OK
03-12-2023	20:49:07.794	170.222	112.993	21.524	223	0	OK	03-12-2023	20:49:07.794	170.222	23.059	OK	03-12-2023	20:49:07.794	170.222	1013	OK
03-12-2023	20:49:08.798	171.226	112.902	21.533	223	0	OK	03-12-2023	20:49:08.798	171.226	23.061	OK	03-12-2023	20:49:08.798	171.226	1013	OK
03-12-2023	20:49:09.798	172.226	113.020	21.521	223	0	OK	03-12-2023	20:49:09.798	172.226	23.062	OK	03-12-2023	20:49:09.798	172.226	1013	OK
03-12-2023	20:49:10.798	173.226	112.949	21.528	223	0	OK	03-12-2023	20:49:10.798	173.226	23.064	OK	03-12-2023	20:49:10.798	173.226	1013	OK
03-12-2023	20:49:11.797	174.225	112.880	21.535	223	0	OK	03-12-2023	20:49:11.797	174.225	23.064	OK	03-12-2023	20:49:11.797	174.225	1013	OK
03-12-2023	20:49:12.798	175.227	112.957	21.527	223	0	OK	03-12-2023	20:49:12.798	175.227	23.066	OK	03-12-2023	20:49:12.798	175.227	1013	OK
03-12-2023	20:49:13.798	176.227	112.851	21.538	223	0	OK	03-12-2023	20:49:13.798	176.227	23.064	OK	03-12-2023	20:49:13.798	176.227	1013	OK
03-12-2023	20:49:14.799	177.227	112.783	21.545	223	0	OK	03-12-2023	20:49:14.799	177.227	23.063	OK	03-12-2023	20:49:14.799	177.227	1013	OK
03-12-2023	20:49:15.797	178.225	112.813	21.542	223	0	OK	03-12-2023	20:49:15.797	178.225	23.062	OK	03-12-2023	20:49:15.797	178.225	1013	OK
03-12-2023	20:49:16.799	179.227	112.902	21.533	223	0	OK	03-12-2023	20:49:16.799	179.227	23.062	OK	03-12-2023	20:49:16.799	179.227	1013	OK
03-12-2023	20:49:17.797	180.225	112.893	21.534	223	0	OK	03-12-2023	20:49:17.797	180.225	23.061	OK	03-12-2023	20:49:17.797	180.225	1013	OK
03-12-2023	20:49:18.797	181.226	112.847	21.539	223	0	OK	03-12-2023	20:49:18.797	181.226	23.057	OK	03-12-2023	20:49:18.797	181.226	1013	OK
03-12-2023	20:49:19.797	182.225	112.839	21.540	223	0	OK	03-12-2023	20:49:19.797	182.225	23.055	OK	03-12-2023	20:49:19.797	182.225	1013	OK
03-12-2023	20:49:20.799	183.228	112.860	21.538	223	0	OK	03-12-2023	20:49:20.799	183.228	23.054	OK	03-12-2023	20:49:20.799	183.228	1013	OK
03-12-2023	20:49:21.800	184.229	112.915	21.532	223	0	OK	03-12-2023	20:49:21.800	184.229	23.058	OK	03-12-2023	20:49:21.800	184.229	1013	OK
03-12-2023	20:49:22.800	185.228	112.886	21.535	223	0	OK	03-12-2023	20:49:22.800	185.228	23.058	OK	03-12-2023	20:49:22.800	185.228	1013	OK
03-12-2023	20:49:23.799	186.227	112.795	21.544	223	0	OK	03-12-2023	20:49:23.799	186.227	23.060	OK	03-12-2023	20:49:23.799	186.227	1013	OK
03-12-2023	20:49:24.802	187.230	112.837	21.540	223	0	OK	03-12-2023	20:49:24.802	187.230	23.057	OK	03-12-2023	20:49:24.802	187.230	1013	OK
03-12-2023	20:49:25.801	188.229	112.906	21.533	223	0	OK	03-12-2023	20:49:25.801	188.229	23.057	OK	03-12-2023	20:49:25.801	188.229	1013	OK
03-12-2023	20:49:26.803	189.232	112.790	21.545	223	0	OK	03-12-2023	20:49:26.803	189.232	23.055	OK	03-12-2023	20:49:26.803	189.232	1013	OK
03-12-2023	20:49:27.802	190.230	112.869	21.537	223	0	OK	03-12-2023	20:49:27.802	190.230	23.054	OK	03-12-2023	20:49:27.802	190.230	1013	OK
03-12-2023	20:49:28.804	191.232	112.928	21.531	223	0	OK	03-12-2023	20:49:28.804	191.232	23.055	OK	03-12-2023	20:49:28.804	191.232	1013	OK
03-12-2023	20:49:29.805	192.233	112.830	21.541	223	0	OK	03-12-2023	20:49:29.805	192.233	23.054	OK	03-12-2023	20:49:29.805	192.233	1013	OK
03-12-2023	20:49:30.804	193.233	112.840	21.540	223	0	OK	03-12-2023	20:49:30.804	193.233	23.054	OK	03-12-2023	20:49:30.804	193.233	1013	OK
03-12-2023	20:49:31.803	194.231	112.793	21.545	223	0	OK	03-12-2023	20:49:31.803	194.231	23.052	OK	03-12-2023	20:49:31.803	194.231	1013	OK
03-12-2023	20:49:32.804	195.233	112.784	21.546	223	0	OK	03-12-2023	20:49:32.804	195.233	23.051	OK	03-12-2023	20:49:32.804	195.233	1013	OK
03-12-2023	20:49:33.805	196.234	112.748	21.550	223	0	OK	03-12-2023	20:49:33.805	196.234	23.047	OK	03-12-2023	20:49:33.805	196.234	1013	OK
03-12-2023	20:49:34.807	197.235	112.837	21.541	223	0	OK	03-12-2023	20:49:34.807	197.235	23.046	OK	03-12-2023	20:49:34.807	197.235	1013	OK
03-12-2023	20:49:35.806	198.235	112.887	21.536	223	0	OK	03-12-2023	20:49:35.806	198.235	23.045	OK	03-12-2023	20:49:35.806	198.235	1013	OK
03-12-2023	20:49:36.804	199.233	112.713	21.554	223	0	OK	03-12-2023	20:49:36.804	199.233	23.042	OK	03-12-2023	20:49:36.804	199.233	1013	OK
03-12-2023	20:49:37.807	200.235	112.745	21.551	223	0	OK	03-12-2023	20:49:37.807	200.235	23.040	OK	03-12-2023	20:49:37.807	200.235	1013	OK
03-12-2023	20:49:38.806	201.234	112.877	21.538	223	0	OK	03-12-2023	20:49:38.806	201.234	23.035	OK	03-12-2023	20:49:38.806	201.234	1013	OK
03-12-2023	20:49:39.805	202.234	112.808	21.545	223	0	OK	03-12-2023	20:49:39.805	202.234	23.035	OK	03-12-2023	20:49:39.805	202.234	1013	OK
03-12-2023	20:49:40.804	203.233	112.846	21.541	223	0	OK	03-12-2023	20:49:40.804	203.233	23.036	OK	03-12-2023	20:49:40.804	203.233	1013	OK
03-12-2023	20:49:41.807	204.235	112.797	21.546	223	0	OK	03-12-2023	20:49:41.807	204.235	23.036	OK	03-12-2023	20:49:41.807	204.235	1013	OK
03-12-2023	20:49:42.806	205.235	112.769	21.549	223	0	OK	03-12-2023	20:49:42.806	205.235	23.035	OK	03-12-2023	20:49:42.806	205.235	1013	OK
03-12-2023	20:49:43.808	206.236	112.808	21.545	223	0	OK	03-12-2023	20:49:43.808	206.236	23.035	OK	03-12-2023	20:49:43.808	206.236	1013	OK
03-12-2023	20:49:44.805	207.233	112.789	21.547	223	0	OK	03-12-2023	20:49:44.805	207.233	23.034	OK	03-12-2023	20:49:44.805	207.233	1013	OK
03-12-2023	20:49:45.805	208.233	112.730	21.553	223	0	OK	03-12-2023	20:49:45.805	208.233	23.034	OK	03-12-2023	20:49:45.805	208.233	1013	OK
03-12-2023	20:49:46.810	209.238	112.778	21.548	223	0	OK	03-12-2023	20:49:46.810	209.238	23.036	OK	03-12-2023	20:49:46.810	209.238	1013	OK
03-12-2023	20:49:47.808	210.237	112.756	21.550	223	0	OK	03-12-2023	20:49:47.808	210.237	23.038	OK	03-12-2023	20:49:47.808	210.237	1013	OK
03-12-2023	20:49:48.807	211.236	112.714	21.554	223	0	OK	03-12-2023	20:49:48.807	211.236	23.041	OK	03-12-2023	20:49:48.807	211.236	1013	OK
03-12-2023	20:49:49.809	212.237	112.831	21.542	223	0	OK	03-12-2023	20:49:49.809	212.237	23.042	OK	03-12-2023	20:49:49.809	212.237	1013	OK
03-12-2023	20:49:50.811	213.240	112.790	21.546	223	0	OK	03-12-2023	20:49:50.811	213.240	23.044	OK	03-12-2023	20:49:50.811	213.240	1013	OK
03-12-2023	20:49:51.815	214.243	112.828	21.542	223	0	OK	03-12-2023	20:49:51.815	214.243	23.045	OK	03-12-2023	20:49:51.815	214.243	1013	OK
03-12-2023	20:49:52.809	215.237	112.708	21.554	223	0	OK	03-12-2023	20:49:52.809	215.237	23.048	OK	03-12-2023	20:49:52.809	215.237	1013	OK
03-12-2023	20:49:53.810	216.238	112.841	21.540	223	0	OK	03-12-2023	20:49:53.810	216.238	23.053	OK	03-12-2023	20:49:53.810	216.238	1013	OK
03-12-2023	20:49:54.811	217.240	112.761	21.548	223	0	OK	03-12-2023	20:49:54.811	217.240	23.054	OK	03-12-2023	20:49:54.811	217.240	1013	OK
03-12-2023	20:49:55.812	218.240	112.641	21.560	223	0	OK	03-12-2023	20:49:55.812	218.240	23.057	OK	03-12-2023	20:49:55.812	218.240	1013	OK
03-12-2023	20:49:56.810	219.238	112.719	21.552	223	0	OK	03-12-2023	20:49:56.810	219.238	23.057	OK	03-12-2023	20:49:56.810	219.238	1013	OK
03-12-2023	20:49:57.812	220.240	112.748	21.549	223	0	OK	03-12-2023	20:49:57.812	220.240	23.058	OK	03-12-2023	20:49:57.812	220.240	1013	OK
03-12-2023	20:49:58.811	221.239	112.702	21.554	223	0	OK	03-12-2023	20:49:58.811	221.239	23.055	OK	03-12-2023	20:49:58.811	221.239	1013	OK
03-12-2023	20:49:59.811	222.239	112.811	21.543	223	0	OK	03-12-2023	20:49:59.811	222.239	23.053	OK	03-12-2023	20:49:59.811	222.239	1013	OK
03-12-2023	20:50:00.811	223.239	112.686	21.556	223	0	OK	03-12-2023	20:50:00.811	223.239	23.050	OK	03-12-2023	20:50:00.811	223.239	1013	OK
03-12-2023	20:50:01.813	224.241	112.598	21.565	223	0	OK	03-12-2023	20:50:01.813	224.241	23.050	OK	03-12-2023	20:50:01.813	224.241	1013	OK
03-12-2023	20:50:02.812	225.241	112.728	21.552	223	0	OK	03-12-2023	20:50:02.812	225.241	23.047	OK	03-12-2023	20:50:02.812	225.241	1013	OK
03-12-2023	20:50:03.812	226.240	112.820	21.543	223	0	OK	03-12-2023	20:50:03.812	226.240	23.044	OK	03-12-2023	20:50:03.812	226.240	1013	OK
03-12-2023	20:50:04.810	227.238	112.802	21.545	223	0	OK	03-12-2023	20:50:04.810	227.238	23.042	OK	03-12-2023	20:50:04.810	227.238	1013	OK
03-12-2023	20:50:05.811	228.239	112.753	21.550	223	0	OK	03-12-2023	20:50:05.811	228.239	23.042	OK	03-12-2023	20:50:05.811	228.239	1013	OK
03-12-2023	20:50:06.819	229.247	112.820	21.543	223	0	OK	03-12-2023	20:50:06.819	229.247	23.044	OK	03-12-2023	20:50:06.819	229.247	1013	OK
03-12-2023	20:50:07.818	230.246	112.651	21.560	223	0	OK	03-12-2023	20:50:07.818	230.246	23.046	OK	03-12-2023	20:50:07.818	230.246	1013	OK
03-12-2023	20:50:08.817	231.245	112.786	21.546	223	0	OK	03-12-2023	20:50:08.817	231.245	23.048	OK	03-12-2023	20:50:08.817	231.245	1013	OK
03-12-2023	20:50:09.816	232.244	112.806	21.544	223	0	OK	03-12-2023	20:50:09.816	232.244	23.048	OK	03-12-2023	20:50:09.816	232.244	1013	OK
03-12-2023	20:50:10.818	233.246	112.730	21.552	223	0	OK	03-12-2023	20:50:10.818	233.246	23.045	OK	03-12-2023	20:50:10.818	233.246	1013	OK
03-12-2023	20:50:11.816	234.245	112.711	21.554	223	0	OK	03-12-2023	20:50:11.816	234.245	23.045	OK	03-12-2023	20:50:11.816	234.245	1013	OK
03-12-2023	20:50:12.819	235.247	112.621	21.563	223	0	OK	03-12-2023	20:50:12.819	235.247	23.046	OK	03-12-2023	20:50:12.819	235.247	1013	OK
03-12-2023	20:50:13.816	236.245	112.775	21.547	223	0	OK	03-12-2023	20:50:13.816	236.245	23.050	OK	03-12-2023	20:50:13.816	236.245	1013	OK
03-12-2023	20:50:14.819	237.247	112.588	21.566	223	0	OK	03-12-2023	20:50:14.819	237.247	23.050	OK	03-12-2023	20:50:14.819	237.247	1013	OK
03-12-2023	20:50:15.819	238.248	112.670	21.558	223	0	OK	03-12-2023	20:50:15.819	238.248	23.047	OK	03-12-2023	20:50:15.819	238.248	1013	OK
03-12-2023	20:50:16.819	239.247	112.740	21.551	223	0	OK	03-12-2023	20:50:16.819	239.247	23.045	OK	03-12-2023	20:50:16.819	239.247	1013	OK
03-12-2023	20:50:17.816	240.245	112.654	21.560	223	0	OK	03-12-2023	20:50:17.816	240.245	23.043	OK	03-12-2023	20:50:17.816	240.245	1013	OK
03-12-2023	20:50:18.818	241.246	112.604	21.565	223	0	OK	03-12-2023	20:50:18.818	241.246	23.044	OK	03-12-2023	20:50:18.818	241.246	1013	OK
03-12-2023	20:50:19.820	242.248	112.655	21.560	223	0	OK	03-12-2023	20:50:19.820	242.248	23.041	OK	03-12-2023	20:50:19.820	242.248	1013	OK
03-12-2023	20:50:20.821	243.250	112.658	21.560	223	0	OK	03-12-2023	20:50:20.821	243.250	23.038	OK	03-12-2023	20:50:20.821	243.250	1013	OK
03-12-2023	20:50:21.821	244.249	112.698	21.556	223	0	OK	03-12-2023	20:50:21.821	244.249	23.037	OK	03-12-2023	20:50:21.821	244.249	1013	OK
03-12-2023	20:50:22.822	245.250	112.619	21.564	223	0	OK	03-12-2023	20:50:22.822	245.250	23.038	OK	03-12-2023	20:50:22.822	245.250	1013	OK
03-12-2023	20:50:23.822	246.250	112.667	21.559	223	0	OK	03-12-2023	20:50:23.822	246.250	23.039	OK	03-12-2023	20:50:23.822	246.250	1013	OK
03-12-2023	20:50:24.822	247.250	112.638	21.562	223	0	OK	03-12-2023	20:50:24.822	247.250	23.038	OK	03-12-2023	20:50:24.822	247.250	1013	OK
03-12-2023	20:50:25.821	248.250	112.620	21.564	223	0	OK	03-12-2023	20:50:25.821	248.250	23.037	OK	03-12-2023	20:50:25.821	248.250	1013	OK
03-12-2023	20:50:26.830	249.258	112.688	21.557	223	0	OK	03-12-2023	20:50:26.830	249.258	23.037	OK	03-12-2023	20:50:26.830	249.258	1013	OK
03-12-2023	20:50:27.828	250.256	112.690	21.557	223	0	OK	03-12-2023	20:50:27.828	250.256	23.035	OK	03-12-2023	20:50:27.828	250.256	1013	OK
03-12-2023	20:50:28.823	251.251	112.679	21.558	223	0	OK	03-12-2023	20:50:28.823	251.251	23.036	OK	03-12-2023	20:50:28.823	251.251	1013	OK
03-12-2023	20:50:29.823	252.251	112.582	21.568	223	0	OK	03-12-2023	20:50:29.823	252.251	23.035	OK	03-12-2023	20:50:29.823	252.251	1013	OK
03-12-2023	20:50:30.829	253.257	112.583	21.568	223	0	OK	03-12-2023	20:50:30.829	253.257	23.034	OK	03-12-2023	20:50:30.829	253.257	1013	OK
03-12-2023	20:50:31.824	254.252	112.713	21.555	223	0	OK	03-12-2023	20:50:31.824	254.252	23.031	OK	03-12-2023	20:50:31.824	254.252	1013	OK
03-12-2023	20:50:32.824	255.253	112.596	21.567	223	0	OK	03-12-2023	20:50:32.824	255.253	23.031	OK	03-12-2023	20:50:32.824	255.253	1013	OK
03-12-2023	20:50:33.823	256.252	112.674	21.559	223	0	OK	03-12-2023	20:50:33.823	256.252	23.031	OK	03-12-2023	20:50:33.823	256.252	1013	OK
03-12-2023	20:50:34.825	257.254	112.652	21.561	223	0	OK	03-12-2023	20:50:34.825	257.254	23.034	OK	03-12-2023	20:50:34.825	257.254	1013	OK
03-12-2023	20:50:35.825	258.254	112.682	21.558	223	0	OK	03-12-2023	20:50:35.825	258.254	23.033	OK	03-12-2023	20:50:35.825	258.254	1013	OK
03-12-2023	20:50:36.828	259.256	112.581	21.568	223	0	OK	03-12-2023	20:50:36.828	259.256	23.037	OK	03-12-2023	20:50:36.828	259.256	1013	OK
03-12-2023	20:50:37.826	260.255	112.648	21.561	223	0	OK	03-12-2023	20:50:37.826	260.255	23.038	OK	03-12-2023	20:50:37.826	260.255	1013	OK
03-12-2023	20:50:38.828	261.257	112.714	21.554	223	0	OK	03-12-2023	20:50:38.828	261.257	23.041	OK	03-12-2023	20:50:38.828	261.257	1013	OK
03-12-2023	20:50:39.829	262.257	112.547	21.571	223	0	OK	03-12-2023	20:50:39.829	262.257	23.042	OK	03-12-2023	20:50:39.829	262.257	1013	OK
03-12-2023	20:50:40.829	263.257	112.606	21.565	223	0	OK	03-12-2023	20:50:40.829	263.257	23.041	OK	03-12-2023	20:50:40.829	263.257	1013	OK
03-12-2023	20:50:41.828	264.256	112.656	21.560	223	0	OK	03-12-2023	20:50:41.828	264.256	23.040	OK	03-12-2023	20:50:41.828	264.256	1013	OK
03-12-2023	20:50:42.828	265.256	112.461	21.580	223	0	OK	03-12-2023	20:50:42.828	265.256	23.039	OK	03-12-2023	20:50:42.828	265.256	1013	OK
03-12-2023	20:50:43.829	266.257	112.677	21.558	223	0	OK	03-12-2023	20:50:43.829	266.257	23.039	OK	03-12-2023	20:50:43.829	266.257	1013	OK
03-12-2023	20:50:44.830	267.258	112.686	21.557	223	0	OK	03-12-2023	20:50:44.830	267.258	23.040	OK	03-12-2023	20:50:44.830	267.258	1013	OK
03-12-2023	20:50:45.829	268.258	112.588	21.567	223	0	OK	03-12-2023	20:50:45.829	268.258	23.040	OK	03-12-2023	20:50:45.829	268.258	1013	OK
03-12-2023	20:50:46.828	269.257	112.638	21.562	223	0	OK	03-12-2023	20:50:46.828	269.257	23.039	OK	03-12-2023	20:50:46.828	269.257	1013	OK
03-12-2023	20:50:47.830	270.258	112.628	21.563	223	0	OK	03-12-2023	20:50:47.830	270.258	23.039	OK	03-12-2023	20:50:47.830	270.258	1013	OK
03-12-2023	20:50:48.830	271.259	112.589	21.567	223	0	OK	03-12-2023	20:50:48.830	271.259	23.038	OK	03-12-2023	20:50:48.830	271.259	1013	OK
03-12-2023	20:50:49.830	272.258	112.580	21.568	223	0	OK	03-12-2023	20:50:49.830	272.258	23.038	OK	03-12-2023	20:50:49.830	272.258	1013	OK
03-12-2023	20:50:50.828	273.256	112.550	21.571	223	0	OK	03-12-2023	20:50:50.828	273.256	23.038	OK	03-12-2023	20:50:50.828	273.256	1013	OK
03-12-2023	20:50:51.831	274.259	112.590	21.567	223	0	OK	03-12-2023	20:50:51.831	274.259	23.037	OK	03-12-2023	20:50:51.831	274.259	1013	OK
03-12-2023	20:50:52.832	275.260	112.548	21.571	223	0	OK	03-12-2023	20:50:52.832	275.260	23.040	OK	03-12-2023	20:50:52.832	275.260	1013	OK
03-12-2023	20:50:53.831	276.259	112.635	21.562	223	0	OK	03-12-2023	20:50:53.831	276.259	23.042	OK	03-12-2023	20:50:53.831	276.259	1013	OK
03-12-2023	20:50:54.831	277.259	112.544	21.571	223	0	OK	03-12-2023	20:50:54.831	277.259	23.045	OK	03-12-2023	20:50:54.831	277.259	1013	OK
03-12-2023	20:50:55.832	278.260	112.485	21.577	223	0	OK	03-12-2023	20:50:55.832	278.260	23.045	OK	03-12-2023	20:50:55.832	278.260	1013	OK
03-12-2023	20:50:56.832	279.260	112.477	21.578	223	0	OK	03-12-2023	20:50:56.832	279.260	23.043	OK	03-12-2023	20:50:56.832	279.260	1013	OK
03-12-2023	20:50:57.833	280.261	112.554	21.570	223	0	OK	03-12-2023	20:50:57.833	280.261	23.045	OK	03-12-2023	20:50:57.833	280.261	1013	OK
03-12-2023	20:50:58.833	281.261	112.603	21.565	223	0	OK	03-12-2023	20:50:58.833	281.261	23.045	OK	03-12-2023	20:50:58.833	281.261	1013	OK
