#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	22:13:39.467	3525.652	102.206	22.554	140	0	OK	01-12-2023	22:13:39.467	3525.652	19.069	OK	01-12-2023	22:13:39.467	3525.652	1013	OK
01-12-2023	22:13:40.467	3526.652	102.286	22.545	140	0	OK	01-12-2023	22:13:40.467	3526.652	19.068	OK	01-12-2023	22:13:40.467	3526.652	1013	OK
01-12-2023	22:13:41.468	3527.653	102.295	22.544	140	1	OK	01-12-2023	22:13:41.468	3527.653	19.068	OK	01-12-2023	22:13:41.468	3527.653	1013	OK
01-12-2023	22:13:42.470	3528.655	102.231	22.551	140	0	OK	01-12-2023	22:13:42.470	3528.655	19.071	OK	01-12-2023	22:13:42.470	3528.655	1013	OK
01-12-2023	22:13:43.469	3529.655	102.159	22.559	140	0	OK	01-12-2023	22:13:43.469	3529.655	19.072	OK	01-12-2023	22:13:43.469	3529.655	1013	OK
01-12-2023	22:13:44.475	3530.661	102.296	22.543	140	0	OK	01-12-2023	22:13:44.475	3530.661	19.077	OK	01-12-2023	22:13:44.475	3530.661	1013	OK
01-12-2023	22:13:45.471	3531.657	102.195	22.554	140	0	OK	01-12-2023	22:13:45.471	3531.657	19.081	OK	01-12-2023	22:13:45.471	3531.657	1013	OK
01-12-2023	22:13:46.473	3532.658	102.208	22.552	140	0	OK	01-12-2023	22:13:46.473	3532.658	19.086	OK	01-12-2023	22:13:46.473	3532.658	1013	OK
01-12-2023	22:13:47.472	3533.657	102.169	22.556	140	0	OK	01-12-2023	22:13:47.472	3533.657	19.091	OK	01-12-2023	22:13:47.472	3533.657	1013	OK
01-12-2023	22:13:48.472	3534.657	102.313	22.539	140	0	OK	01-12-2023	22:13:48.472	3534.657	19.097	OK	01-12-2023	22:13:48.472	3534.657	1013	OK
01-12-2023	22:13:49.472	3535.658	102.148	22.557	140	0	OK	01-12-2023	22:13:49.472	3535.658	19.104	OK	01-12-2023	22:13:49.472	3535.658	1013	OK
01-12-2023	22:13:50.473	3536.658	102.208	22.550	140	0	OK	01-12-2023	22:13:50.473	3536.658	19.106	OK	01-12-2023	22:13:50.473	3536.658	1013	OK
01-12-2023	22:13:51.475	3537.660	102.120	22.560	140	0	OK	01-12-2023	22:13:51.475	3537.660	19.106	OK	01-12-2023	22:13:51.475	3537.660	1013	OK
01-12-2023	22:13:52.478	3538.663	102.254	22.545	140	0	OK	01-12-2023	22:13:52.478	3538.663	19.104	OK	01-12-2023	22:13:52.478	3538.663	1013	OK
01-12-2023	22:13:53.476	3539.662	102.266	22.544	140	0	OK	01-12-2023	22:13:53.476	3539.662	19.100	OK	01-12-2023	22:13:53.476	3539.662	1013	OK
01-12-2023	22:13:54.477	3540.662	102.085	22.565	140	0	OK	01-12-2023	22:13:54.477	3540.662	19.096	OK	01-12-2023	22:13:54.477	3540.662	1013	OK
01-12-2023	22:13:55.477	3541.662	102.292	22.542	140	0	OK	01-12-2023	22:13:55.477	3541.662	19.091	OK	01-12-2023	22:13:55.477	3541.662	1013	OK
01-12-2023	22:13:56.477	3542.662	102.250	22.547	140	1	OK	01-12-2023	22:13:56.477	3542.662	19.089	OK	01-12-2023	22:13:56.477	3542.662	1013	OK
01-12-2023	22:13:57.478	3543.663	102.195	22.553	140	0	OK	01-12-2023	22:13:57.478	3543.663	19.091	OK	01-12-2023	22:13:57.478	3543.663	1013	OK
01-12-2023	22:13:58.478	3544.664	102.194	22.553	140	0	OK	01-12-2023	22:13:58.478	3544.664	19.092	OK	01-12-2023	22:13:58.478	3544.664	1013	OK
01-12-2023	22:13:59.478	3545.663	102.169	22.556	140	0	OK	01-12-2023	22:13:59.478	3545.663	19.091	OK	01-12-2023	22:13:59.478	3545.663	1013	OK
01-12-2023	22:14:00.479	3546.664	102.292	22.542	140	0	OK	01-12-2023	22:14:00.479	3546.664	19.091	OK	01-12-2023	22:14:00.479	3546.664	1013	OK
01-12-2023	22:14:01.479	3547.664	102.134	22.560	140	0	OK	01-12-2023	22:14:01.479	3547.664	19.090	OK	01-12-2023	22:14:01.479	3547.664	1013	OK
01-12-2023	22:14:02.479	3548.664	102.230	22.549	140	0	OK	01-12-2023	22:14:02.479	3548.664	19.091	OK	01-12-2023	22:14:02.479	3548.664	1013	OK
01-12-2023	22:14:03.479	3549.664	102.132	22.560	140	0	OK	01-12-2023	22:14:03.479	3549.664	19.093	OK	01-12-2023	22:14:03.479	3549.664	1013	OK
01-12-2023	22:14:04.479	3550.664	102.138	22.559	140	0	OK	01-12-2023	22:14:04.479	3550.664	19.096	OK	01-12-2023	22:14:04.479	3550.664	1013	OK
01-12-2023	22:14:05.478	3551.664	102.139	22.559	140	0	OK	01-12-2023	22:14:05.478	3551.664	19.095	OK	01-12-2023	22:14:05.478	3551.664	1013	OK
01-12-2023	22:14:06.478	3552.664	102.200	22.552	140	1	OK	01-12-2023	22:14:06.478	3552.664	19.095	OK	01-12-2023	22:14:06.478	3552.664	1013	OK
01-12-2023	22:14:07.479	3553.664	102.173	22.555	140	0	OK	01-12-2023	22:14:07.479	3553.664	19.096	OK	01-12-2023	22:14:07.479	3553.664	1013	OK
01-12-2023	22:14:08.479	3554.665	102.154	22.557	140	0	OK	01-12-2023	22:14:08.479	3554.665	19.097	OK	01-12-2023	22:14:08.479	3554.665	1013	OK
01-12-2023	22:14:09.478	3555.664	102.170	22.555	140	0	OK	01-12-2023	22:14:09.478	3555.664	19.099	OK	01-12-2023	22:14:09.478	3555.664	1013	OK
01-12-2023	22:14:10.480	3556.666	102.081	22.565	140	0	OK	01-12-2023	22:14:10.480	3556.666	19.100	OK	01-12-2023	22:14:10.480	3556.666	1013	OK
01-12-2023	22:14:11.480	3557.665	102.165	22.555	140	0	OK	01-12-2023	22:14:11.480	3557.665	19.105	OK	01-12-2023	22:14:11.480	3557.665	1013	OK
01-12-2023	22:14:12.479	3558.664	102.161	22.555	140	0	OK	01-12-2023	22:14:12.479	3558.664	19.109	OK	01-12-2023	22:14:12.479	3558.664	1013	OK
01-12-2023	22:14:13.479	3559.664	102.176	22.553	140	0	OK	01-12-2023	22:14:13.479	3559.664	19.112	OK	01-12-2023	22:14:13.479	3559.664	1013	OK
01-12-2023	22:14:14.479	3560.664	102.120	22.559	140	0	OK	01-12-2023	22:14:14.479	3560.664	19.116	OK	01-12-2023	22:14:14.479	3560.664	1013	OK
01-12-2023	22:14:15.480	3561.665	102.207	22.549	140	1	OK	01-12-2023	22:14:15.480	3561.665	19.117	OK	01-12-2023	22:14:15.480	3561.665	1013	OK
01-12-2023	22:14:16.480	3562.666	102.093	22.562	140	0	OK	01-12-2023	22:14:16.480	3562.666	19.116	OK	01-12-2023	22:14:16.480	3562.666	1013	OK
01-12-2023	22:14:17.480	3563.665	102.184	22.552	140	0	OK	01-12-2023	22:14:17.480	3563.665	19.113	OK	01-12-2023	22:14:17.480	3563.665	1013	OK
01-12-2023	22:14:18.480	3564.665	102.229	22.547	140	0	OK	01-12-2023	22:14:18.480	3564.665	19.112	OK	01-12-2023	22:14:18.480	3564.665	1013	OK
01-12-2023	22:14:19.490	3565.675	102.161	22.555	140	0	OK	01-12-2023	22:14:19.490	3565.675	19.109	OK	01-12-2023	22:14:19.490	3565.675	1013	OK
01-12-2023	22:14:20.481	3566.666	102.178	22.553	140	0	OK	01-12-2023	22:14:20.481	3566.666	19.110	OK	01-12-2023	22:14:20.481	3566.666	1013	OK
01-12-2023	22:14:21.481	3567.666	102.188	22.552	140	0	OK	01-12-2023	22:14:21.481	3567.666	19.109	OK	01-12-2023	22:14:21.481	3567.666	1013	OK
01-12-2023	22:14:22.481	3568.667	102.160	22.555	140	0	OK	01-12-2023	22:14:22.481	3568.667	19.110	OK	01-12-2023	22:14:22.481	3568.667	1013	OK
01-12-2023	22:14:23.483	3569.668	102.117	22.560	140	0	OK	01-12-2023	22:14:23.483	3569.668	19.109	OK	01-12-2023	22:14:23.483	3569.668	1013	OK
01-12-2023	22:14:24.484	3570.669	102.158	22.555	140	0	OK	01-12-2023	22:14:24.484	3570.669	19.113	OK	01-12-2023	22:14:24.484	3570.669	1013	OK
01-12-2023	22:14:25.483	3571.669	102.067	22.565	140	0	OK	01-12-2023	22:14:25.483	3571.669	19.116	OK	01-12-2023	22:14:25.483	3571.669	1013	OK
01-12-2023	22:14:26.485	3572.670	102.193	22.550	140	0	OK	01-12-2023	22:14:26.485	3572.670	19.123	OK	01-12-2023	22:14:26.485	3572.670	1013	OK
01-12-2023	22:14:27.485	3573.670	102.066	22.564	140	0	OK	01-12-2023	22:14:27.485	3573.670	19.127	OK	01-12-2023	22:14:27.485	3573.670	1013	OK
01-12-2023	22:14:28.484	3574.669	102.095	22.560	140	0	OK	01-12-2023	22:14:28.484	3574.669	19.134	OK	01-12-2023	22:14:28.484	3574.669	1013	OK
01-12-2023	22:14:29.484	3575.669	102.029	22.567	140	0	OK	01-12-2023	22:14:29.484	3575.669	19.139	OK	01-12-2023	22:14:29.484	3575.669	1013	OK
01-12-2023	22:14:30.483	3576.669	102.182	22.549	140	0	OK	01-12-2023	22:14:30.483	3576.669	19.145	OK	01-12-2023	22:14:30.483	3576.669	1013	OK
01-12-2023	22:14:31.484	3577.669	102.187	22.548	140	0	OK	01-12-2023	22:14:31.484	3577.669	19.149	OK	01-12-2023	22:14:31.484	3577.669	1013	OK
01-12-2023	22:14:32.483	3578.669	102.050	22.563	140	0	OK	01-12-2023	22:14:32.483	3578.669	19.155	OK	01-12-2023	22:14:32.483	3578.669	1013	OK
01-12-2023	22:14:33.485	3579.670	102.069	22.561	140	0	OK	01-12-2023	22:14:33.485	3579.670	19.153	OK	01-12-2023	22:14:33.485	3579.670	1013	OK
01-12-2023	22:14:34.484	3580.669	102.080	22.560	140	0	OK	01-12-2023	22:14:34.484	3580.669	19.150	OK	01-12-2023	22:14:34.484	3580.669	1013	OK
01-12-2023	22:14:35.485	3581.670	102.051	22.564	140	0	OK	01-12-2023	22:14:35.485	3581.670	19.144	OK	01-12-2023	22:14:35.485	3581.670	1013	OK
01-12-2023	22:14:36.483	3582.668	102.126	22.556	140	0	OK	01-12-2023	22:14:36.483	3582.668	19.138	OK	01-12-2023	22:14:36.483	3582.668	1013	OK
01-12-2023	22:14:37.484	3583.670	102.088	22.561	140	0	OK	01-12-2023	22:14:37.484	3583.670	19.132	OK	01-12-2023	22:14:37.484	3583.670	1013	OK
01-12-2023	22:14:38.486	3584.671	102.109	22.559	140	0	OK	01-12-2023	22:14:38.486	3584.671	19.128	OK	01-12-2023	22:14:38.486	3584.671	1013	OK
01-12-2023	22:14:39.485	3585.670	102.163	22.553	140	0	OK	01-12-2023	22:14:39.485	3585.670	19.127	OK	01-12-2023	22:14:39.485	3585.670	1013	OK
01-12-2023	22:14:40.485	3586.670	102.187	22.550	140	0	OK	01-12-2023	22:14:40.485	3586.670	19.129	OK	01-12-2023	22:14:40.485	3586.670	1013	OK
01-12-2023	22:14:41.486	3587.671	102.244	22.544	140	0	OK	01-12-2023	22:14:41.486	3587.671	19.125	OK	01-12-2023	22:14:41.486	3587.671	1013	OK
01-12-2023	22:14:42.488	3588.674	102.082	22.563	140	0	OK	01-12-2023	22:14:42.488	3588.674	19.119	OK	01-12-2023	22:14:42.488	3588.674	1013	OK
01-12-2023	22:14:43.487	3589.673	102.074	22.565	140	0	OK	01-12-2023	22:14:43.487	3589.673	19.108	OK	01-12-2023	22:14:43.487	3589.673	1013	OK
01-12-2023	22:14:44.489	3590.675	102.172	22.555	140	0	OK	01-12-2023	22:14:44.489	3590.675	19.097	OK	01-12-2023	22:14:44.489	3590.675	1013	OK
01-12-2023	22:14:45.489	3591.674	102.135	22.560	140	0	OK	01-12-2023	22:14:45.489	3591.674	19.089	OK	01-12-2023	22:14:45.489	3591.674	1013	OK
01-12-2023	22:14:46.489	3592.674	102.034	22.572	140	0	OK	01-12-2023	22:14:46.489	3592.674	19.084	OK	01-12-2023	22:14:46.489	3592.674	1013	OK
01-12-2023	22:14:47.489	3593.674	102.089	22.566	140	0	OK	01-12-2023	22:14:47.489	3593.674	19.082	OK	01-12-2023	22:14:47.489	3593.674	1013	OK
01-12-2023	22:14:48.488	3594.673	102.187	22.555	140	1	OK	01-12-2023	22:14:48.488	3594.673	19.080	OK	01-12-2023	22:14:48.488	3594.673	1013	OK
01-12-2023	22:14:49.487	3595.672	102.124	22.562	140	0	OK	01-12-2023	22:14:49.487	3595.672	19.082	OK	01-12-2023	22:14:49.487	3595.672	1013	OK
01-12-2023	22:14:50.490	3596.675	102.185	22.555	140	0	OK	01-12-2023	22:14:50.490	3596.675	19.082	OK	01-12-2023	22:14:50.490	3596.675	1013	OK
01-12-2023	22:14:52.259	3598.444	102.237	22.549	140	1	OK	01-12-2023	22:14:52.259	3598.444	19.083	OK	01-12-2023	22:14:52.259	3598.444	1013	OK
01-12-2023	22:14:53.161	3599.347	102.141	22.560	140	0	OK	01-12-2023	22:14:53.161	3599.347	19.083	OK	01-12-2023	22:14:53.161	3599.347	1013	OK
01-12-2023	22:14:54.152	3600.337	102.220	22.551	140	0	OK	01-12-2023	22:14:54.152	3600.337	19.083	OK	01-12-2023	22:14:54.152	3600.337	1013	OK
01-12-2023	22:14:55.352	3601.538	102.024	22.573	140	0	OK	01-12-2023	22:14:55.352	3601.538	19.085	OK	01-12-2023	22:14:55.352	3601.538	1013	OK
01-12-2023	22:14:56.163	3602.348	102.155	22.558	140	0	OK	01-12-2023	22:14:56.163	3602.348	19.087	OK	01-12-2023	22:14:56.163	3602.348	1013	OK
01-12-2023	22:14:57.373	3603.558	102.123	22.562	140	0	OK	01-12-2023	22:14:57.373	3603.558	19.083	OK	01-12-2023	22:14:57.373	3603.558	1013	OK
01-12-2023	22:14:58.153	3604.339	102.162	22.558	140	1	OK	01-12-2023	22:14:58.153	3604.339	19.079	OK	01-12-2023	22:14:58.153	3604.339	1013	OK
01-12-2023	22:14:59.143	3605.329	102.086	22.567	140	0	OK	01-12-2023	22:14:59.143	3605.329	19.075	OK	01-12-2023	22:14:59.143	3605.329	1013	OK
01-12-2023	22:15:00.143	3606.329	102.145	22.560	140	0	OK	01-12-2023	22:15:00.143	3606.329	19.078	OK	01-12-2023	22:15:00.143	3606.329	1013	OK
01-12-2023	22:15:01.145	3607.331	102.092	22.566	140	0	OK	01-12-2023	22:15:01.145	3607.331	19.078	OK	01-12-2023	22:15:01.145	3607.331	1013	OK
01-12-2023	22:15:02.144	3608.329	102.234	22.550	140	0	OK	01-12-2023	22:15:02.144	3608.329	19.077	OK	01-12-2023	22:15:02.144	3608.329	1013	OK
01-12-2023	22:15:03.147	3609.332	101.989	22.578	140	0	OK	01-12-2023	22:15:03.147	3609.332	19.075	OK	01-12-2023	22:15:03.147	3609.332	1013	OK
01-12-2023	22:15:04.153	3610.338	102.161	22.559	140	0	OK	01-12-2023	22:15:04.153	3610.338	19.070	OK	01-12-2023	22:15:04.153	3610.338	1013	OK
01-12-2023	22:15:05.145	3611.330	102.150	22.560	140	0	OK	01-12-2023	22:15:05.145	3611.330	19.072	OK	01-12-2023	22:15:05.145	3611.330	1013	OK
01-12-2023	22:15:06.146	3612.332	102.134	22.562	140	0	OK	01-12-2023	22:15:06.146	3612.332	19.071	OK	01-12-2023	22:15:06.146	3612.332	1013	OK
01-12-2023	22:15:07.150	3613.335	102.088	22.567	140	0	OK	01-12-2023	22:15:07.150	3613.335	19.073	OK	01-12-2023	22:15:07.150	3613.335	1013	OK
01-12-2023	22:15:08.156	3614.341	102.105	22.565	140	0	OK	01-12-2023	22:15:08.156	3614.341	19.073	OK	01-12-2023	22:15:08.156	3614.341	1013	OK
01-12-2023	22:15:09.171	3615.357	102.244	22.549	140	0	OK	01-12-2023	22:15:09.171	3615.357	19.076	OK	01-12-2023	22:15:09.171	3615.357	1013	OK
01-12-2023	22:15:10.171	3616.356	102.207	22.553	140	0	OK	01-12-2023	22:15:10.171	3616.356	19.078	OK	01-12-2023	22:15:10.171	3616.356	1013	OK
01-12-2023	22:15:11.173	3617.358	102.076	22.568	140	0	OK	01-12-2023	22:15:11.173	3617.358	19.077	OK	01-12-2023	22:15:11.173	3617.358	1013	OK
01-12-2023	22:15:12.165	3618.350	102.120	22.563	140	0	OK	01-12-2023	22:15:12.165	3618.350	19.076	OK	01-12-2023	22:15:12.165	3618.350	1013	OK
01-12-2023	22:15:13.165	3619.350	102.068	22.569	140	0	OK	01-12-2023	22:15:13.165	3619.350	19.076	OK	01-12-2023	22:15:13.165	3619.350	1013	OK
01-12-2023	22:15:14.173	3620.359	102.103	22.565	140	0	OK	01-12-2023	22:15:14.173	3620.359	19.076	OK	01-12-2023	22:15:14.173	3620.359	1013	OK
01-12-2023	22:15:15.173	3621.359	102.111	22.564	140	0	OK	01-12-2023	22:15:15.173	3621.359	19.077	OK	01-12-2023	22:15:15.173	3621.359	1013	OK
01-12-2023	22:15:16.178	3622.363	102.146	22.560	140	0	OK	01-12-2023	22:15:16.178	3622.363	19.077	OK	01-12-2023	22:15:16.178	3622.363	1013	OK
01-12-2023	22:15:17.179	3623.364	102.050	22.571	140	0	OK	01-12-2023	22:15:17.179	3623.364	19.076	OK	01-12-2023	22:15:17.179	3623.364	1013	OK
01-12-2023	22:15:18.173	3624.358	102.093	22.566	140	0	OK	01-12-2023	22:15:18.173	3624.358	19.077	OK	01-12-2023	22:15:18.173	3624.358	1013	OK
01-12-2023	22:15:19.168	3625.353	102.093	22.566	140	0	OK	01-12-2023	22:15:19.168	3625.353	19.077	OK	01-12-2023	22:15:19.168	3625.353	1013	OK
01-12-2023	22:15:20.168	3626.354	102.130	22.562	140	0	OK	01-12-2023	22:15:20.168	3626.354	19.075	OK	01-12-2023	22:15:20.168	3626.354	1013	OK
01-12-2023	22:15:21.171	3627.357	102.135	22.562	140	0	OK	01-12-2023	22:15:21.171	3627.357	19.070	OK	01-12-2023	22:15:21.171	3627.357	1013	OK
01-12-2023	22:15:22.171	3628.357	102.065	22.570	140	0	OK	01-12-2023	22:15:22.171	3628.357	19.069	OK	01-12-2023	22:15:22.171	3628.357	1013	OK
01-12-2023	22:15:23.175	3629.360	102.133	22.562	140	0	OK	01-12-2023	22:15:23.175	3629.360	19.072	OK	01-12-2023	22:15:23.175	3629.360	1013	OK
01-12-2023	22:15:24.176	3630.361	102.086	22.567	140	0	OK	01-12-2023	22:15:24.176	3630.361	19.075	OK	01-12-2023	22:15:24.176	3630.361	1013	OK
01-12-2023	22:15:25.182	3631.367	102.128	22.562	140	0	OK	01-12-2023	22:15:25.182	3631.367	19.077	OK	01-12-2023	22:15:25.182	3631.367	1013	OK
01-12-2023	22:15:26.272	3632.457	102.093	22.566	140	0	OK	01-12-2023	22:15:26.272	3632.457	19.077	OK	01-12-2023	22:15:26.272	3632.457	1013	OK
01-12-2023	22:15:27.175	3633.360	102.144	22.560	140	0	OK	01-12-2023	22:15:27.175	3633.360	19.079	OK	01-12-2023	22:15:27.175	3633.360	1013	OK
01-12-2023	22:15:28.177	3634.362	102.128	22.562	140	0	OK	01-12-2023	22:15:28.177	3634.362	19.077	OK	01-12-2023	22:15:28.177	3634.362	1013	OK
01-12-2023	22:15:29.175	3635.361	102.165	22.558	140	0	OK	01-12-2023	22:15:29.175	3635.361	19.075	OK	01-12-2023	22:15:29.175	3635.361	1013	OK
01-12-2023	22:15:30.177	3636.362	102.069	22.569	140	0	OK	01-12-2023	22:15:30.177	3636.362	19.075	OK	01-12-2023	22:15:30.177	3636.362	1013	OK
01-12-2023	22:15:31.176	3637.361	102.156	22.559	140	0	OK	01-12-2023	22:15:31.176	3637.361	19.076	OK	01-12-2023	22:15:31.176	3637.361	1013	OK
01-12-2023	22:15:32.179	3638.364	102.180	22.556	140	0	OK	01-12-2023	22:15:32.179	3638.364	19.078	OK	01-12-2023	22:15:32.179	3638.364	1013	OK
01-12-2023	22:15:33.177	3639.362	102.081	22.567	140	0	OK	01-12-2023	22:15:33.177	3639.362	19.081	OK	01-12-2023	22:15:33.177	3639.362	1013	OK
01-12-2023	22:15:34.175	3640.360	102.030	22.572	140	0	OK	01-12-2023	22:15:34.175	3640.360	19.088	OK	01-12-2023	22:15:34.175	3640.360	1013	OK
01-12-2023	22:15:35.179	3641.364	102.091	22.565	140	0	OK	01-12-2023	22:15:35.179	3641.364	19.089	OK	01-12-2023	22:15:35.179	3641.364	1013	OK
01-12-2023	22:15:36.178	3642.363	102.116	22.562	140	0	OK	01-12-2023	22:15:36.178	3642.363	19.091	OK	01-12-2023	22:15:36.178	3642.363	1013	OK
01-12-2023	22:15:37.174	3643.360	102.072	22.567	140	0	OK	01-12-2023	22:15:37.174	3643.360	19.091	OK	01-12-2023	22:15:37.174	3643.360	1013	OK
01-12-2023	22:15:38.177	3644.362	102.249	22.547	140	0	OK	01-12-2023	22:15:38.177	3644.362	19.090	OK	01-12-2023	22:15:38.177	3644.362	1013	OK
01-12-2023	22:15:39.182	3645.367	102.112	22.563	140	0	OK	01-12-2023	22:15:39.182	3645.367	19.085	OK	01-12-2023	22:15:39.182	3645.367	1013	OK
01-12-2023	22:15:40.187	3646.372	102.168	22.557	140	0	OK	01-12-2023	22:15:40.187	3646.372	19.082	OK	01-12-2023	22:15:40.187	3646.372	1013	OK
01-12-2023	22:15:41.162	3647.348	102.108	22.564	140	0	OK	01-12-2023	22:15:41.162	3647.348	19.080	OK	01-12-2023	22:15:41.162	3647.348	1013	OK
01-12-2023	22:15:42.168	3648.354	102.070	22.569	140	0	OK	01-12-2023	22:15:42.168	3648.354	19.073	OK	01-12-2023	22:15:42.168	3648.354	1013	OK
01-12-2023	22:15:43.174	3649.360	102.048	22.572	140	0	OK	01-12-2023	22:15:43.174	3649.360	19.068	OK	01-12-2023	22:15:43.174	3649.360	1013	OK
01-12-2023	22:15:44.169	3650.355	102.114	22.565	140	0	OK	01-12-2023	22:15:44.169	3650.355	19.064	OK	01-12-2023	22:15:44.169	3650.355	1013	OK
01-12-2023	22:15:45.167	3651.352	102.185	22.557	140	0	OK	01-12-2023	22:15:45.167	3651.352	19.063	OK	01-12-2023	22:15:45.167	3651.352	1013	OK
01-12-2023	22:15:46.170	3652.355	102.123	22.564	140	0	OK	01-12-2023	22:15:46.170	3652.355	19.063	OK	01-12-2023	22:15:46.170	3652.355	1013	OK
01-12-2023	22:15:47.186	3653.371	102.121	22.564	140	0	OK	01-12-2023	22:15:47.186	3653.371	19.065	OK	01-12-2023	22:15:47.186	3653.371	1013	OK
01-12-2023	22:15:48.182	3654.368	102.101	22.566	140	0	OK	01-12-2023	22:15:48.182	3654.368	19.068	OK	01-12-2023	22:15:48.182	3654.368	1013	OK
01-12-2023	22:15:49.181	3655.367	102.090	22.567	140	0	OK	01-12-2023	22:15:49.181	3655.367	19.071	OK	01-12-2023	22:15:49.181	3655.367	1013	OK
01-12-2023	22:15:50.188	3656.373	102.071	22.569	140	0	OK	01-12-2023	22:15:50.188	3656.373	19.072	OK	01-12-2023	22:15:50.188	3656.373	1013	OK
01-12-2023	22:15:51.186	3657.372	102.157	22.559	140	0	OK	01-12-2023	22:15:51.186	3657.372	19.074	OK	01-12-2023	22:15:51.186	3657.372	1013	OK
01-12-2023	22:15:52.194	3658.379	102.077	22.568	140	0	OK	01-12-2023	22:15:52.194	3658.379	19.075	OK	01-12-2023	22:15:52.194	3658.379	1013	OK
01-12-2023	22:15:53.191	3659.376	102.094	22.566	140	0	OK	01-12-2023	22:15:53.191	3659.376	19.076	OK	01-12-2023	22:15:53.191	3659.376	1013	OK
01-12-2023	22:15:54.193	3660.379	102.029	22.573	140	0	OK	01-12-2023	22:15:54.193	3660.379	19.080	OK	01-12-2023	22:15:54.193	3660.379	1013	OK
01-12-2023	22:15:55.192	3661.377	102.000	22.576	140	0	OK	01-12-2023	22:15:55.192	3661.377	19.083	OK	01-12-2023	22:15:55.192	3661.377	1013	OK
01-12-2023	22:15:56.187	3662.373	102.121	22.562	140	0	OK	01-12-2023	22:15:56.187	3662.373	19.085	OK	01-12-2023	22:15:56.187	3662.373	1013	OK
01-12-2023	22:15:57.196	3663.381	102.074	22.567	140	0	OK	01-12-2023	22:15:57.196	3663.381	19.089	OK	01-12-2023	22:15:57.196	3663.381	1013	OK
01-12-2023	22:15:58.206	3664.391	102.039	22.571	140	0	OK	01-12-2023	22:15:58.206	3664.391	19.088	OK	01-12-2023	22:15:58.206	3664.391	1013	OK
01-12-2023	22:15:59.350	3665.535	102.040	22.571	140	0	OK	01-12-2023	22:15:59.350	3665.535	19.087	OK	01-12-2023	22:15:59.350	3665.535	1013	OK
01-12-2023	22:16:00.279	3666.464	101.999	22.576	140	0	OK	01-12-2023	22:16:00.279	3666.464	19.084	OK	01-12-2023	22:16:00.279	3666.464	1013	OK
01-12-2023	22:16:01.341	3667.526	102.159	22.558	140	0	OK	01-12-2023	22:16:01.341	3667.526	19.082	OK	01-12-2023	22:16:01.341	3667.526	1013	OK
01-12-2023	22:16:02.198	3668.384	102.062	22.569	140	0	OK	01-12-2023	22:16:02.198	3668.384	19.082	OK	01-12-2023	22:16:02.198	3668.384	1013	OK
01-12-2023	22:16:03.199	3669.384	102.063	22.569	140	0	OK	01-12-2023	22:16:03.199	3669.384	19.081	OK	01-12-2023	22:16:03.199	3669.384	1013	OK
