#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	22:02:38.762	2864.948	19.171	OK
01-12-2023	22:02:39.760	2865.945	19.167	OK
01-12-2023	22:02:40.762	2866.947	19.168	OK
01-12-2023	22:02:41.761	2867.946	19.169	OK
01-12-2023	22:02:42.763	2868.948	19.174	OK
01-12-2023	22:02:43.763	2869.948	19.174	OK
01-12-2023	22:02:44.763	2870.948	19.174	OK
01-12-2023	22:02:45.763	2871.948	19.175	OK
01-12-2023	22:02:46.763	2872.948	19.175	OK
01-12-2023	22:02:47.763	2873.948	19.172	OK
01-12-2023	22:02:48.762	2874.947	19.169	OK
01-12-2023	22:02:49.763	2875.948	19.165	OK
01-12-2023	22:02:50.762	2876.948	19.158	OK
01-12-2023	22:02:51.764	2877.950	19.151	OK
01-12-2023	22:02:52.764	2878.949	19.144	OK
01-12-2023	22:02:53.763	2879.948	19.143	OK
01-12-2023	22:02:54.763	2880.948	19.141	OK
01-12-2023	22:02:55.763	2881.948	19.138	OK
01-12-2023	22:02:56.762	2882.948	19.135	OK
01-12-2023	22:02:57.763	2883.948	19.134	OK
01-12-2023	22:02:58.765	2884.950	19.137	OK
01-12-2023	22:02:59.765	2885.950	19.140	OK
01-12-2023	22:03:00.763	2886.949	19.140	OK
01-12-2023	22:03:01.763	2887.948	19.145	OK
01-12-2023	22:03:02.766	2888.951	19.148	OK
01-12-2023	22:03:03.767	2889.952	19.154	OK
01-12-2023	22:03:04.767	2890.953	19.160	OK
01-12-2023	22:03:05.768	2891.953	19.163	OK
01-12-2023	22:03:06.767	2892.953	19.168	OK
01-12-2023	22:03:07.766	2893.951	19.165	OK
01-12-2023	22:03:08.768	2894.953	19.165	OK
01-12-2023	22:03:09.768	2895.953	19.159	OK
01-12-2023	22:03:10.766	2896.951	19.159	OK
01-12-2023	22:03:11.768	2897.953	19.158	OK
01-12-2023	22:03:12.769	2898.954	19.158	OK
01-12-2023	22:03:13.771	2899.956	19.157	OK
01-12-2023	22:03:14.771	2900.956	19.156	OK
01-12-2023	22:03:15.769	2901.955	19.153	OK
01-12-2023	22:03:16.769	2902.954	19.152	OK
01-12-2023	22:03:17.769	2903.954	19.149	OK
01-12-2023	22:03:18.772	2904.957	19.147	OK
01-12-2023	22:03:19.772	2905.957	19.145	OK
01-12-2023	22:03:20.771	2906.957	19.143	OK
01-12-2023	22:03:21.770	2907.956	19.141	OK
01-12-2023	22:03:22.769	2908.954	19.141	OK
01-12-2023	22:03:23.770	2909.955	19.137	OK
01-12-2023	22:03:24.771	2910.957	19.135	OK
01-12-2023	22:03:25.771	2911.957	19.135	OK
01-12-2023	22:03:26.770	2912.955	19.134	OK
01-12-2023	22:03:27.772	2913.957	19.132	OK
01-12-2023	22:03:28.772	2914.957	19.129	OK
01-12-2023	22:03:29.772	2915.957	19.129	OK
01-12-2023	22:03:30.772	2916.957	19.129	OK
01-12-2023	22:03:31.771	2917.957	19.128	OK
01-12-2023	22:03:32.771	2918.956	19.128	OK
01-12-2023	22:03:33.772	2919.957	19.130	OK
01-12-2023	22:03:34.772	2920.957	19.130	OK
01-12-2023	22:03:35.774	2921.959	19.132	OK
01-12-2023	22:03:36.774	2922.960	19.132	OK
01-12-2023	22:03:37.775	2923.960	19.135	OK
01-12-2023	22:03:38.772	2924.957	19.137	OK
01-12-2023	22:03:39.775	2925.960	19.138	OK
01-12-2023	22:03:40.776	2926.961	19.140	OK
01-12-2023	22:03:41.776	2927.961	19.143	OK
01-12-2023	22:03:42.774	2928.959	19.148	OK
01-12-2023	22:03:43.773	2929.959	19.153	OK
01-12-2023	22:03:44.774	2930.959	19.155	OK
01-12-2023	22:03:45.773	2931.958	19.153	OK
01-12-2023	22:03:46.776	2932.961	19.153	OK
01-12-2023	22:03:47.780	2933.966	19.154	OK
01-12-2023	22:03:48.777	2934.963	19.158	OK
01-12-2023	22:03:49.779	2935.964	19.158	OK
01-12-2023	22:03:50.779	2936.964	19.160	OK
01-12-2023	22:03:51.779	2937.964	19.160	OK
01-12-2023	22:03:52.779	2938.964	19.162	OK
01-12-2023	22:03:53.779	2939.964	19.161	OK
01-12-2023	22:03:54.780	2940.965	19.159	OK
01-12-2023	22:03:55.779	2941.964	19.155	OK
01-12-2023	22:03:56.780	2942.965	19.148	OK
01-12-2023	22:03:57.780	2943.965	19.139	OK
01-12-2023	22:03:58.781	2944.967	19.129	OK
01-12-2023	22:03:59.779	2945.964	19.120	OK
01-12-2023	22:04:00.781	2946.966	19.115	OK
01-12-2023	22:04:01.781	2947.966	19.117	OK
01-12-2023	22:04:02.780	2948.966	19.120	OK
01-12-2023	22:04:03.781	2949.966	19.124	OK
01-12-2023	22:04:04.780	2950.966	19.125	OK
01-12-2023	22:04:05.781	2951.966	19.125	OK
01-12-2023	22:04:06.784	2952.969	19.123	OK
01-12-2023	22:04:07.782	2953.968	19.122	OK
01-12-2023	22:04:08.783	2954.968	19.121	OK
01-12-2023	22:04:09.783	2955.968	19.120	OK
01-12-2023	22:04:10.783	2956.968	19.119	OK
01-12-2023	22:04:11.784	2957.969	19.116	OK
01-12-2023	22:04:12.785	2958.971	19.114	OK
01-12-2023	22:04:13.786	2959.972	19.110	OK
01-12-2023	22:04:14.787	2960.972	19.108	OK
01-12-2023	22:04:15.786	2961.971	19.109	OK
01-12-2023	22:04:16.789	2962.975	19.108	OK
01-12-2023	22:04:17.791	2963.976	19.113	OK
01-12-2023	22:04:18.791	2964.977	19.119	OK
01-12-2023	22:04:19.792	2965.977	19.127	OK
01-12-2023	22:04:20.794	2966.979	19.132	OK
01-12-2023	22:04:21.792	2967.977	19.140	OK
01-12-2023	22:04:22.792	2968.977	19.146	OK
01-12-2023	22:04:23.793	2969.979	19.148	OK
01-12-2023	22:04:24.793	2970.978	19.142	OK
01-12-2023	22:04:25.794	2971.979	19.137	OK
01-12-2023	22:04:26.791	2972.976	19.130	OK
01-12-2023	22:04:27.792	2973.977	19.127	OK
01-12-2023	22:04:28.792	2974.977	19.125	OK
01-12-2023	22:04:29.794	2975.979	19.120	OK
01-12-2023	22:04:30.794	2976.979	19.117	OK
01-12-2023	22:04:31.793	2977.978	19.110	OK
01-12-2023	22:04:32.795	2978.980	19.111	OK
01-12-2023	22:04:33.795	2979.980	19.109	OK
01-12-2023	22:04:34.794	2980.979	19.111	OK
01-12-2023	22:04:35.794	2981.979	19.113	OK
01-12-2023	22:04:36.794	2982.979	19.112	OK
01-12-2023	22:04:37.795	2983.980	19.114	OK
01-12-2023	22:04:38.796	2984.982	19.113	OK
01-12-2023	22:04:39.794	2985.979	19.112	OK
01-12-2023	22:04:40.795	2986.980	19.111	OK
01-12-2023	22:04:41.796	2987.981	19.109	OK
01-12-2023	22:04:42.796	2988.981	19.108	OK
01-12-2023	22:04:43.795	2989.980	19.111	OK
01-12-2023	22:04:44.796	2990.982	19.111	OK
01-12-2023	22:04:45.797	2991.982	19.112	OK
01-12-2023	22:04:46.795	2992.980	19.111	OK
01-12-2023	22:04:47.797	2993.983	19.108	OK
01-12-2023	22:04:48.799	2994.984	19.108	OK
01-12-2023	22:04:49.797	2995.982	19.111	OK
01-12-2023	22:04:50.797	2996.983	19.119	OK
01-12-2023	22:04:51.800	2997.985	19.129	OK
01-12-2023	22:04:52.796	2998.982	19.138	OK
01-12-2023	22:04:53.797	2999.982	19.144	OK
01-12-2023	22:04:54.799	3000.984	19.148	OK
01-12-2023	22:04:55.799	3001.985	19.147	OK
01-12-2023	22:04:56.801	3002.987	19.147	OK
01-12-2023	22:04:57.803	3003.988	19.149	OK
01-12-2023	22:04:58.802	3004.987	19.148	OK
01-12-2023	22:04:59.803	3005.988	19.146	OK
01-12-2023	22:05:00.801	3006.986	19.145	OK
01-12-2023	22:05:01.802	3007.987	19.142	OK
01-12-2023	22:05:02.802	3008.987	19.138	OK
01-12-2023	22:05:03.804	3009.989	19.132	OK
01-12-2023	22:05:04.804	3010.989	19.124	OK
01-12-2023	22:05:05.804	3011.989	19.113	OK
01-12-2023	22:05:06.804	3012.990	19.108	OK
01-12-2023	22:05:07.804	3013.989	19.106	OK
01-12-2023	22:05:08.803	3014.988	19.106	OK
01-12-2023	22:05:09.804	3015.989	19.106	OK
01-12-2023	22:05:10.806	3016.991	19.106	OK
01-12-2023	22:05:11.805	3017.991	19.109	OK
01-12-2023	22:05:12.804	3018.990	19.111	OK
01-12-2023	22:05:13.806	3019.991	19.115	OK
01-12-2023	22:05:14.804	3020.990	19.118	OK
01-12-2023	22:05:15.805	3021.990	19.124	OK
01-12-2023	22:05:16.808	3022.993	19.126	OK
01-12-2023	22:05:17.809	3023.995	19.126	OK
01-12-2023	22:05:18.810	3024.995	19.123	OK
01-12-2023	22:05:19.810	3025.995	19.120	OK
01-12-2023	22:05:20.809	3026.995	19.120	OK
01-12-2023	22:05:21.809	3027.994	19.119	OK
01-12-2023	22:05:22.811	3028.996	19.122	OK
01-12-2023	22:05:23.809	3029.994	19.123	OK
01-12-2023	22:05:24.809	3030.994	19.126	OK
01-12-2023	22:05:25.811	3031.996	19.129	OK
01-12-2023	22:05:26.809	3032.994	19.131	OK
01-12-2023	22:05:27.811	3033.996	19.129	OK
01-12-2023	22:05:28.811	3034.996	19.130	OK
01-12-2023	22:05:29.811	3035.996	19.130	OK
01-12-2023	22:05:30.810	3036.995	19.128	OK
01-12-2023	22:05:31.811	3037.997	19.124	OK
01-12-2023	22:05:32.811	3038.996	19.119	OK
01-12-2023	22:05:33.813	3039.998	19.116	OK
01-12-2023	22:05:34.813	3040.998	19.112	OK
01-12-2023	22:05:35.812	3041.997	19.108	OK
01-12-2023	22:05:36.813	3042.998	19.104	OK
01-12-2023	22:05:37.812	3043.997	19.105	OK
01-12-2023	22:05:38.813	3044.998	19.104	OK
01-12-2023	22:05:39.811	3045.996	19.103	OK
01-12-2023	22:05:40.813	3046.998	19.101	OK
01-12-2023	22:05:41.812	3047.998	19.101	OK
01-12-2023	22:05:42.814	3048.999	19.103	OK
01-12-2023	22:05:43.815	3050.000	19.105	OK
01-12-2023	22:05:44.814	3051.000	19.106	OK
01-12-2023	22:05:45.813	3051.999	19.108	OK
01-12-2023	22:05:46.812	3052.997	19.108	OK
01-12-2023	22:05:47.817	3054.002	19.106	OK
01-12-2023	22:05:48.815	3055.001	19.108	OK
01-12-2023	22:05:49.813	3055.998	19.110	OK
01-12-2023	22:05:50.813	3056.998	19.112	OK
01-12-2023	22:05:51.816	3058.001	19.112	OK
01-12-2023	22:05:52.815	3059.000	19.117	OK
01-12-2023	22:05:53.818	3060.003	19.123	OK
01-12-2023	22:05:54.817	3061.002	19.128	OK
01-12-2023	22:05:55.815	3062.000	19.131	OK
01-12-2023	22:05:56.818	3063.003	19.135	OK
01-12-2023	22:05:57.818	3064.003	19.137	OK
01-12-2023	22:05:58.818	3065.003	19.138	OK
01-12-2023	22:05:59.820	3066.006	19.137	OK
01-12-2023	22:06:00.819	3067.004	19.134	OK
01-12-2023	22:06:01.819	3068.004	19.133	OK
01-12-2023	22:06:02.821	3069.006	19.132	OK
01-12-2023	22:06:03.819	3070.004	19.132	OK
01-12-2023	22:06:04.823	3071.008	19.132	OK
01-12-2023	22:06:05.823	3072.008	19.133	OK
01-12-2023	22:06:06.825	3073.011	19.134	OK
01-12-2023	22:06:07.821	3074.006	19.135	OK
01-12-2023	22:06:08.822	3075.007	19.129	OK
01-12-2023	22:06:09.821	3076.007	19.125	OK
01-12-2023	22:06:10.824	3077.010	19.119	OK
01-12-2023	22:06:11.824	3078.009	19.116	OK
01-12-2023	22:06:12.823	3079.008	19.116	OK
01-12-2023	22:06:13.823	3080.008	19.117	OK
01-12-2023	22:06:14.824	3081.010	19.116	OK
01-12-2023	22:06:15.823	3082.008	19.116	OK
01-12-2023	22:06:16.823	3083.009	19.117	OK
01-12-2023	22:06:17.823	3084.009	19.116	OK
01-12-2023	22:06:18.825	3085.010	19.116	OK
01-12-2023	22:06:19.826	3086.011	19.113	OK
01-12-2023	22:06:20.825	3087.011	19.112	OK
01-12-2023	22:06:21.825	3088.010	19.108	OK
01-12-2023	22:06:22.823	3089.008	19.105	OK
01-12-2023	22:06:23.823	3090.009	19.106	OK
01-12-2023	22:06:24.826	3091.011	19.108	OK
01-12-2023	22:06:25.827	3092.012	19.111	OK
01-12-2023	22:06:26.827	3093.012	19.113	OK
01-12-2023	22:06:27.825	3094.010	19.116	OK
01-12-2023	22:06:28.828	3095.013	19.118	OK
01-12-2023	22:06:29.830	3096.015	19.119	OK
01-12-2023	22:06:30.831	3097.016	19.124	OK
01-12-2023	22:06:31.830	3098.015	19.127	OK
01-12-2023	22:06:32.831	3099.017	19.131	OK
01-12-2023	22:06:33.831	3100.016	19.132	OK
01-12-2023	22:06:34.833	3101.018	19.133	OK
01-12-2023	22:06:35.832	3102.017	19.133	OK
01-12-2023	22:06:36.832	3103.018	19.136	OK
01-12-2023	22:06:37.834	3104.019	19.142	OK
01-12-2023	22:06:38.834	3105.020	19.148	OK
01-12-2023	22:06:39.835	3106.020	19.160	OK
01-12-2023	22:06:40.834	3107.020	19.168	OK
01-12-2023	22:06:41.835	3108.020	19.176	OK
01-12-2023	22:06:42.834	3109.019	19.180	OK
01-12-2023	22:06:43.833	3110.018	19.181	OK
01-12-2023	22:06:44.833	3111.018	19.180	OK
01-12-2023	22:06:45.835	3112.020	19.176	OK
01-12-2023	22:06:46.834	3113.020	19.172	OK
01-12-2023	22:06:47.834	3114.019	19.171	OK
01-12-2023	22:06:48.835	3115.020	19.171	OK
01-12-2023	22:06:49.835	3116.020	19.170	OK
01-12-2023	22:06:50.837	3117.022	19.166	OK
01-12-2023	22:06:51.833	3118.018	19.161	OK
01-12-2023	22:06:52.835	3119.020	19.154	OK
01-12-2023	22:06:53.836	3120.021	19.150	OK
01-12-2023	22:06:54.835	3121.020	19.148	OK
01-12-2023	22:06:55.836	3122.021	19.151	OK
01-12-2023	22:06:56.837	3123.022	19.160	OK
01-12-2023	22:06:57.836	3124.021	19.166	OK
01-12-2023	22:06:58.836	3125.021	19.168	OK
01-12-2023	22:06:59.837	3126.022	19.163	OK
01-12-2023	22:07:00.836	3127.021	19.156	OK
01-12-2023	22:07:01.835	3128.020	19.149	OK
01-12-2023	22:07:02.836	3129.021	19.138	OK
01-12-2023	22:07:03.837	3130.023	19.131	OK
01-12-2023	22:07:04.840	3131.026	19.127	OK
01-12-2023	22:07:05.838	3132.023	19.125	OK
01-12-2023	22:07:06.839	3133.025	19.128	OK
01-12-2023	22:07:07.840	3134.025	19.127	OK
01-12-2023	22:07:08.840	3135.025	19.126	OK
01-12-2023	22:07:09.839	3136.025	19.128	OK
01-12-2023	22:07:10.841	3137.026	19.126	OK
01-12-2023	22:07:11.840	3138.026	19.127	OK
01-12-2023	22:07:12.842	3139.027	19.122	OK
01-12-2023	22:07:13.840	3140.025	19.120	OK
01-12-2023	22:07:14.842	3141.027	19.114	OK
01-12-2023	22:07:15.838	3142.024	19.110	OK
01-12-2023	22:07:16.840	3143.025	19.106	OK
01-12-2023	22:07:17.843	3144.028	19.103	OK
01-12-2023	22:07:18.843	3145.028	19.103	OK
01-12-2023	22:07:19.843	3146.029	19.106	OK
01-12-2023	22:07:20.844	3147.029	19.114	OK
01-12-2023	22:07:21.844	3148.029	19.122	OK
01-12-2023	22:07:22.843	3149.029	19.125	OK
01-12-2023	22:07:23.845	3150.030	19.129	OK
01-12-2023	22:07:24.846	3151.031	19.130	OK
01-12-2023	22:07:25.844	3152.029	19.129	OK
01-12-2023	22:07:26.844	3153.030	19.125	OK
01-12-2023	22:07:27.844	3154.029	19.115	OK
01-12-2023	22:07:28.844	3155.030	19.107	OK
01-12-2023	22:07:29.843	3156.028	19.100	OK
01-12-2023	22:07:30.843	3157.028	19.096	OK
01-12-2023	22:07:31.843	3158.029	19.095	OK
01-12-2023	22:07:32.844	3159.029	19.092	OK
01-12-2023	22:07:33.845	3160.030	19.090	OK
01-12-2023	22:07:34.843	3161.029	19.092	OK
01-12-2023	22:07:35.846	3162.031	19.095	OK
01-12-2023	22:07:36.846	3163.032	19.095	OK
01-12-2023	22:07:37.847	3164.032	19.099	OK
01-12-2023	22:07:38.848	3165.033	19.104	OK
01-12-2023	22:07:39.849	3166.034	19.111	OK
01-12-2023	22:07:40.847	3167.033	19.119	OK
01-12-2023	22:07:41.850	3168.036	19.123	OK
01-12-2023	22:07:42.851	3169.036	19.127	OK
01-12-2023	22:07:43.850	3170.036	19.126	OK
01-12-2023	22:07:44.851	3171.036	19.129	OK
01-12-2023	22:07:45.850	3172.035	19.129	OK
01-12-2023	22:07:46.852	3173.037	19.134	OK
01-12-2023	22:07:47.854	3174.039	19.136	OK
01-12-2023	22:07:48.854	3175.039	19.139	OK
01-12-2023	22:07:49.854	3176.039	19.144	OK
01-12-2023	22:07:50.853	3177.039	19.148	OK
01-12-2023	22:07:51.853	3178.038	19.151	OK
01-12-2023	22:07:52.854	3179.039	19.152	OK
01-12-2023	22:07:53.857	3180.043	19.152	OK
01-12-2023	22:07:54.856	3181.042	19.152	OK
01-12-2023	22:07:55.855	3182.041	19.150	OK
01-12-2023	22:07:56.857	3183.042	19.150	OK
01-12-2023	22:07:57.858	3184.043	19.148	OK
01-12-2023	22:07:58.857	3185.043	19.144	OK
01-12-2023	22:07:59.858	3186.043	19.139	OK
01-12-2023	22:08:00.858	3187.044	19.132	OK
01-12-2023	22:08:01.857	3188.042	19.127	OK
01-12-2023	22:08:02.856	3189.041	19.120	OK
01-12-2023	22:08:03.859	3190.045	19.115	OK
01-12-2023	22:08:04.857	3191.043	19.111	OK
01-12-2023	22:08:05.860	3192.046	19.107	OK
01-12-2023	22:08:06.860	3193.045	19.104	OK
01-12-2023	22:08:07.861	3194.046	19.102	OK
01-12-2023	22:08:08.861	3195.047	19.103	OK
01-12-2023	22:08:09.861	3196.047	19.099	OK
01-12-2023	22:08:10.861	3197.046	19.098	OK
01-12-2023	22:08:11.858	3198.044	19.095	OK
01-12-2023	22:08:12.859	3199.044	19.098	OK
01-12-2023	22:08:13.861	3200.046	19.096	OK
01-12-2023	22:08:14.860	3201.046	19.100	OK
01-12-2023	22:08:15.865	3202.050	19.099	OK
01-12-2023	22:08:16.862	3203.047	19.099	OK
01-12-2023	22:08:17.864	3204.049	19.099	OK
01-12-2023	22:08:18.863	3205.048	19.103	OK
01-12-2023	22:08:19.865	3206.050	19.106	OK
01-12-2023	22:08:20.866	3207.051	19.111	OK
01-12-2023	22:08:21.864	3208.049	19.111	OK
01-12-2023	22:08:22.866	3209.051	19.111	OK
01-12-2023	22:08:23.866	3210.052	19.108	OK
01-12-2023	22:08:24.866	3211.052	19.106	OK
01-12-2023	22:08:25.867	3212.052	19.104	OK
01-12-2023	22:08:26.868	3213.053	19.102	OK
01-12-2023	22:08:27.869	3214.054	19.098	OK
01-12-2023	22:08:28.868	3215.054	19.092	OK
01-12-2023	22:08:29.870	3216.055	19.086	OK
01-12-2023	22:08:30.871	3217.056	19.085	OK
01-12-2023	22:08:31.870	3218.055	19.093	OK
01-12-2023	22:08:32.870	3219.055	19.106	OK
01-12-2023	22:08:33.869	3220.055	19.111	OK
01-12-2023	22:08:34.870	3221.055	19.108	OK
01-12-2023	22:08:35.871	3222.057	19.100	OK
01-12-2023	22:08:36.872	3223.057	19.096	OK
01-12-2023	22:08:37.870	3224.056	19.094	OK
01-12-2023	22:08:38.872	3225.057	19.095	OK
01-12-2023	22:08:39.873	3226.058	19.098	OK
01-12-2023	22:08:40.872	3227.057	19.105	OK
01-12-2023	22:08:41.873	3228.059	19.112	OK
01-12-2023	22:08:42.874	3229.059	19.116	OK
01-12-2023	22:08:43.872	3230.058	19.116	OK
01-12-2023	22:08:44.872	3231.057	19.116	OK
01-12-2023	22:08:45.875	3232.061	19.112	OK
01-12-2023	22:08:46.874	3233.059	19.109	OK
01-12-2023	22:08:47.876	3234.062	19.105	OK
01-12-2023	22:08:48.876	3235.062	19.103	OK
01-12-2023	22:08:49.878	3236.063	19.099	OK
01-12-2023	22:08:50.877	3237.062	19.098	OK
01-12-2023	22:08:51.878	3238.063	19.098	OK
01-12-2023	22:08:52.879	3239.064	19.098	OK
01-12-2023	22:08:53.877	3240.062	19.097	OK
01-12-2023	22:08:54.879	3241.064	19.097	OK
01-12-2023	22:08:55.880	3242.065	19.098	OK
01-12-2023	22:08:56.881	3243.066	19.100	OK
01-12-2023	22:08:57.882	3244.067	19.102	OK
01-12-2023	22:08:58.882	3245.068	19.104	OK
01-12-2023	22:08:59.881	3246.067	19.103	OK
01-12-2023	22:09:00.882	3247.068	19.103	OK
01-12-2023	22:09:01.883	3248.068	19.101	OK
01-12-2023	22:09:02.884	3249.069	19.100	OK
01-12-2023	22:09:03.881	3250.066	19.099	OK
01-12-2023	22:09:04.883	3251.069	19.097	OK
01-12-2023	22:09:05.883	3252.069	19.098	OK
01-12-2023	22:09:06.881	3253.067	19.100	OK
01-12-2023	22:09:07.882	3254.067	19.100	OK
01-12-2023	22:09:08.882	3255.068	19.099	OK
01-12-2023	22:09:09.883	3256.068	19.100	OK
01-12-2023	22:09:10.886	3257.071	19.100	OK
01-12-2023	22:09:11.885	3258.071	19.102	OK
01-12-2023	22:09:12.885	3259.071	19.102	OK
01-12-2023	22:09:13.887	3260.073	19.102	OK
01-12-2023	22:09:14.887	3261.072	19.101	OK
01-12-2023	22:09:15.885	3262.070	19.102	OK
01-12-2023	22:09:16.887	3263.072	19.101	OK
01-12-2023	22:09:17.886	3264.071	19.105	OK
01-12-2023	22:09:18.890	3265.076	19.106	OK
01-12-2023	22:09:19.889	3266.074	19.107	OK
01-12-2023	22:09:20.888	3267.074	19.104	OK
01-12-2023	22:09:21.891	3268.076	19.101	OK
01-12-2023	22:09:22.892	3269.077	19.097	OK
01-12-2023	22:09:23.890	3270.076	19.097	OK
01-12-2023	22:09:24.893	3271.078	19.095	OK
01-12-2023	22:09:25.893	3272.078	19.096	OK
01-12-2023	22:09:26.892	3273.077	19.096	OK
01-12-2023	22:09:27.894	3274.079	19.095	OK
01-12-2023	22:09:28.895	3275.080	19.099	OK
01-12-2023	22:09:29.896	3276.082	19.099	OK
01-12-2023	22:09:30.895	3277.081	19.102	OK
01-12-2023	22:09:31.895	3278.081	19.109	OK
01-12-2023	22:09:32.896	3279.081	19.120	OK
01-12-2023	22:09:33.898	3280.083	19.132	OK
01-12-2023	22:09:34.899	3281.085	19.139	OK
01-12-2023	22:09:35.902	3282.087	19.141	OK
01-12-2023	22:09:36.899	3283.084	19.142	OK
01-12-2023	22:09:37.898	3284.083	19.141	OK
01-12-2023	22:09:38.902	3285.087	19.141	OK
01-12-2023	22:09:39.902	3286.087	19.137	OK
01-12-2023	22:09:40.899	3287.085	19.133	OK
01-12-2023	22:09:41.900	3288.085	19.127	OK
01-12-2023	22:09:42.900	3289.085	19.120	OK
01-12-2023	22:09:43.902	3290.087	19.114	OK
01-12-2023	22:09:44.901	3291.087	19.112	OK
01-12-2023	22:09:45.902	3292.087	19.109	OK
01-12-2023	22:09:46.902	3293.087	19.109	OK
01-12-2023	22:09:47.905	3294.090	19.108	OK
01-12-2023	22:09:48.905	3295.090	19.112	OK
01-12-2023	22:09:49.904	3296.089	19.112	OK
01-12-2023	22:09:50.906	3297.091	19.113	OK
01-12-2023	22:09:51.905	3298.090	19.113	OK
01-12-2023	22:09:52.904	3299.089	19.110	OK
01-12-2023	22:09:53.907	3300.092	19.111	OK
01-12-2023	22:09:54.908	3301.094	19.106	OK
01-12-2023	22:09:55.906	3302.091	19.103	OK
01-12-2023	22:09:56.907	3303.092	19.100	OK
01-12-2023	22:09:57.906	3304.092	19.099	OK
01-12-2023	22:09:58.909	3305.094	19.099	OK
01-12-2023	22:09:59.908	3306.094	19.097	OK
01-12-2023	22:10:00.910	3307.096	19.095	OK
01-12-2023	22:10:01.912	3308.097	19.093	OK
01-12-2023	22:10:02.912	3309.097	19.090	OK
01-12-2023	22:10:03.911	3310.096	19.089	OK
01-12-2023	22:10:04.909	3311.094	19.088	OK
01-12-2023	22:10:05.910	3312.096	19.085	OK
01-12-2023	22:10:06.912	3313.097	19.085	OK
01-12-2023	22:10:07.913	3314.098	19.084	OK
01-12-2023	22:10:08.913	3315.098	19.086	OK
01-12-2023	22:10:09.914	3316.099	19.090	OK
01-12-2023	22:10:10.914	3317.099	19.091	OK
01-12-2023	22:10:11.915	3318.101	19.089	OK
01-12-2023	22:10:12.915	3319.101	19.086	OK
01-12-2023	22:10:13.914	3320.099	19.080	OK
01-12-2023	22:10:14.915	3321.100	19.081	OK
01-12-2023	22:10:15.916	3322.101	19.081	OK
01-12-2023	22:10:16.914	3323.099	19.078	OK
01-12-2023	22:10:17.915	3324.100	19.078	OK
01-12-2023	22:10:18.913	3325.099	19.079	OK
01-12-2023	22:10:19.917	3326.103	19.080	OK
01-12-2023	22:10:20.916	3327.101	19.083	OK
01-12-2023	22:10:21.916	3328.102	19.085	OK
01-12-2023	22:10:22.916	3329.101	19.089	OK
01-12-2023	22:10:23.918	3330.103	19.096	OK
01-12-2023	22:10:24.917	3331.102	19.096	OK
01-12-2023	22:10:25.916	3332.102	19.097	OK
01-12-2023	22:10:26.916	3333.102	19.095	OK
01-12-2023	22:10:27.921	3334.106	19.088	OK
01-12-2023	22:10:28.922	3335.107	19.083	OK
01-12-2023	22:10:29.923	3336.108	19.081	OK
01-12-2023	22:10:30.925	3337.110	19.082	OK
01-12-2023	22:10:31.922	3338.107	19.085	OK
01-12-2023	22:10:32.924	3339.110	19.080	OK
01-12-2023	22:10:33.924	3340.109	19.079	OK
01-12-2023	22:10:34.925	3341.110	19.074	OK
01-12-2023	22:10:35.925	3342.110	19.073	OK
01-12-2023	22:10:36.925	3343.110	19.068	OK
01-12-2023	22:10:37.925	3344.111	19.066	OK
01-12-2023	22:10:38.924	3345.110	19.065	OK
01-12-2023	22:10:39.924	3346.109	19.066	OK
01-12-2023	22:10:40.925	3347.110	19.065	OK
01-12-2023	22:10:41.926	3348.111	19.065	OK
01-12-2023	22:10:42.925	3349.111	19.069	OK
01-12-2023	22:10:43.926	3350.111	19.074	OK
01-12-2023	22:10:44.928	3351.114	19.080	OK
01-12-2023	22:10:45.928	3352.114	19.083	OK
01-12-2023	22:10:46.926	3353.112	19.087	OK
01-12-2023	22:10:47.929	3354.115	19.089	OK
01-12-2023	22:10:48.929	3355.115	19.092	OK
01-12-2023	22:10:49.927	3356.112	19.094	OK
01-12-2023	22:10:50.928	3357.113	19.098	OK
01-12-2023	22:10:51.927	3358.113	19.098	OK
01-12-2023	22:10:52.929	3359.114	19.100	OK
01-12-2023	22:10:53.929	3360.114	19.104	OK
01-12-2023	22:10:54.933	3361.118	19.108	OK
01-12-2023	22:10:55.931	3362.116	19.109	OK
01-12-2023	22:10:56.931	3363.116	19.107	OK
01-12-2023	22:10:57.932	3364.118	19.107	OK
01-12-2023	22:10:58.934	3365.120	19.107	OK
01-12-2023	22:10:59.933	3366.118	19.110	OK
01-12-2023	22:11:00.934	3367.119	19.110	OK
01-12-2023	22:11:01.933	3368.118	19.110	OK
01-12-2023	22:11:02.936	3369.121	19.110	OK
01-12-2023	22:11:03.936	3370.121	19.108	OK
