#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	21:17:07.427	133.612	106.592	22.759	267	0	OK	01-12-2023	21:17:07.427	133.612	19.051	OK	01-12-2023	21:17:07.427	133.612	1013	OK
01-12-2023	21:17:08.435	134.620	106.630	22.755	267	0	OK	01-12-2023	21:17:08.435	134.620	19.050	OK	01-12-2023	21:17:08.435	134.620	1013	OK
01-12-2023	21:17:09.435	135.621	106.613	22.757	267	0	OK	01-12-2023	21:17:09.435	135.621	19.048	OK	01-12-2023	21:17:09.435	135.621	1013	OK
01-12-2023	21:17:10.434	136.620	106.568	22.762	267	0	OK	01-12-2023	21:17:10.434	136.620	19.048	OK	01-12-2023	21:17:10.434	136.620	1013	OK
01-12-2023	21:17:11.435	137.620	106.610	22.757	267	0	OK	01-12-2023	21:17:11.435	137.620	19.052	OK	01-12-2023	21:17:11.435	137.620	1013	OK
01-12-2023	21:17:12.437	138.622	106.532	22.765	267	0	OK	01-12-2023	21:17:12.437	138.622	19.057	OK	01-12-2023	21:17:12.437	138.622	1013	OK
01-12-2023	21:17:13.339	139.525	106.637	22.753	267	0	OK	01-12-2023	21:17:13.339	139.525	19.062	OK	01-12-2023	21:17:13.339	139.525	1013	OK
01-12-2023	21:17:14.337	140.522	106.615	22.755	267	0	OK	01-12-2023	21:17:14.337	140.522	19.066	OK	01-12-2023	21:17:14.337	140.522	1013	OK
01-12-2023	21:17:15.335	141.520	106.630	22.753	267	0	OK	01-12-2023	21:17:15.335	141.520	19.069	OK	01-12-2023	21:17:15.335	141.520	1013	OK
01-12-2023	21:17:16.339	142.524	106.628	22.753	267	0	OK	01-12-2023	21:17:16.339	142.524	19.071	OK	01-12-2023	21:17:16.339	142.524	1013	OK
01-12-2023	21:17:17.341	143.526	106.646	22.751	267	1	OK	01-12-2023	21:17:17.341	143.526	19.072	OK	01-12-2023	21:17:17.341	143.526	1013	OK
01-12-2023	21:17:18.342	144.528	106.580	22.758	267	0	OK	01-12-2023	21:17:18.342	144.528	19.074	OK	01-12-2023	21:17:18.342	144.528	1013	OK
01-12-2023	21:17:19.342	145.527	106.598	22.756	267	0	OK	01-12-2023	21:17:19.342	145.527	19.074	OK	01-12-2023	21:17:19.342	145.527	1013	OK
01-12-2023	21:17:20.435	146.620	106.605	22.755	267	0	OK	01-12-2023	21:17:20.435	146.620	19.076	OK	01-12-2023	21:17:20.435	146.620	1013	OK
01-12-2023	21:17:21.341	147.526	106.568	22.759	267	0	OK	01-12-2023	21:17:21.341	147.526	19.077	OK	01-12-2023	21:17:21.341	147.526	1013	OK
01-12-2023	21:17:22.432	148.617	106.594	22.756	267	0	OK	01-12-2023	21:17:22.432	148.617	19.078	OK	01-12-2023	21:17:22.432	148.617	1013	OK
01-12-2023	21:17:23.343	149.528	106.640	22.751	267	0	OK	01-12-2023	21:17:23.343	149.528	19.078	OK	01-12-2023	21:17:23.343	149.528	1013	OK
01-12-2023	21:17:24.342	150.527	106.595	22.756	267	0	OK	01-12-2023	21:17:24.342	150.527	19.077	OK	01-12-2023	21:17:24.342	150.527	1013	OK
01-12-2023	21:17:25.344	151.529	106.567	22.759	267	0	OK	01-12-2023	21:17:25.344	151.529	19.078	OK	01-12-2023	21:17:25.344	151.529	1013	OK
01-12-2023	21:17:26.346	152.532	106.605	22.755	267	0	OK	01-12-2023	21:17:26.346	152.532	19.076	OK	01-12-2023	21:17:26.346	152.532	1013	OK
01-12-2023	21:17:27.361	153.546	106.687	22.746	267	0	OK	01-12-2023	21:17:27.361	153.546	19.076	OK	01-12-2023	21:17:27.361	153.546	1013	OK
01-12-2023	21:17:28.345	154.530	106.633	22.752	267	0	OK	01-12-2023	21:17:28.345	154.530	19.076	OK	01-12-2023	21:17:28.345	154.530	1013	OK
01-12-2023	21:17:29.446	155.631	106.597	22.756	267	0	OK	01-12-2023	21:17:29.446	155.631	19.075	OK	01-12-2023	21:17:29.446	155.631	1013	OK
01-12-2023	21:17:30.441	156.626	106.614	22.754	267	0	OK	01-12-2023	21:17:30.441	156.626	19.077	OK	01-12-2023	21:17:30.441	156.626	1013	OK
01-12-2023	21:17:31.438	157.623	106.612	22.754	267	0	OK	01-12-2023	21:17:31.438	157.623	19.079	OK	01-12-2023	21:17:31.438	157.623	1013	OK
01-12-2023	21:17:32.443	158.628	106.608	22.754	267	0	OK	01-12-2023	21:17:32.443	158.628	19.083	OK	01-12-2023	21:17:32.443	158.628	1013	OK
01-12-2023	21:17:33.445	159.630	106.580	22.757	267	0	OK	01-12-2023	21:17:33.445	159.630	19.084	OK	01-12-2023	21:17:33.445	159.630	1013	OK
01-12-2023	21:17:34.447	160.632	106.580	22.757	267	0	OK	01-12-2023	21:17:34.447	160.632	19.084	OK	01-12-2023	21:17:34.447	160.632	1013	OK
01-12-2023	21:17:35.445	161.631	106.599	22.755	267	0	OK	01-12-2023	21:17:35.445	161.631	19.083	OK	01-12-2023	21:17:35.445	161.631	1013	OK
01-12-2023	21:17:36.450	162.635	106.635	22.751	267	0	OK	01-12-2023	21:17:36.450	162.635	19.083	OK	01-12-2023	21:17:36.450	162.635	1013	OK
01-12-2023	21:17:37.443	163.629	106.672	22.747	267	0	OK	01-12-2023	21:17:37.443	163.629	19.083	OK	01-12-2023	21:17:37.443	163.629	1013	OK
01-12-2023	21:17:38.447	164.632	106.674	22.747	267	1	OK	01-12-2023	21:17:38.447	164.632	19.081	OK	01-12-2023	21:17:38.447	164.632	1013	OK
01-12-2023	21:17:39.442	165.628	106.601	22.755	267	0	OK	01-12-2023	21:17:39.442	165.628	19.081	OK	01-12-2023	21:17:39.442	165.628	1013	OK
01-12-2023	21:17:40.441	166.626	106.622	22.753	267	0	OK	01-12-2023	21:17:40.441	166.626	19.078	OK	01-12-2023	21:17:40.441	166.626	1013	OK
01-12-2023	21:17:41.446	167.631	106.641	22.751	267	0	OK	01-12-2023	21:17:41.446	167.631	19.077	OK	01-12-2023	21:17:41.446	167.631	1013	OK
01-12-2023	21:17:42.446	168.631	106.643	22.751	267	0	OK	01-12-2023	21:17:42.446	168.631	19.075	OK	01-12-2023	21:17:42.446	168.631	1013	OK
01-12-2023	21:17:43.461	169.646	106.650	22.750	267	0	OK	01-12-2023	21:17:43.461	169.646	19.077	OK	01-12-2023	21:17:43.461	169.646	1013	OK
01-12-2023	21:17:44.451	170.637	106.632	22.752	267	0	OK	01-12-2023	21:17:44.451	170.637	19.077	OK	01-12-2023	21:17:44.451	170.637	1013	OK
01-12-2023	21:17:45.466	171.651	106.594	22.756	267	0	OK	01-12-2023	21:17:45.466	171.651	19.078	OK	01-12-2023	21:17:45.466	171.651	1013	OK
01-12-2023	21:17:46.447	172.633	106.614	22.754	267	0	OK	01-12-2023	21:17:46.447	172.633	19.077	OK	01-12-2023	21:17:46.447	172.633	1013	OK
01-12-2023	21:17:47.443	173.628	106.584	22.757	267	0	OK	01-12-2023	21:17:47.443	173.628	19.079	OK	01-12-2023	21:17:47.443	173.628	1013	OK
01-12-2023	21:17:48.461	174.646	106.630	22.752	267	0	OK	01-12-2023	21:17:48.461	174.646	19.079	OK	01-12-2023	21:17:48.461	174.646	1013	OK
01-12-2023	21:17:49.445	175.631	106.583	22.757	267	0	OK	01-12-2023	21:17:49.445	175.631	19.081	OK	01-12-2023	21:17:49.445	175.631	1013	OK
01-12-2023	21:17:50.450	176.635	106.547	22.761	267	0	OK	01-12-2023	21:17:50.450	176.635	19.080	OK	01-12-2023	21:17:50.450	176.635	1013	OK
01-12-2023	21:17:51.457	177.643	106.518	22.764	267	0	OK	01-12-2023	21:17:51.457	177.643	19.082	OK	01-12-2023	21:17:51.457	177.643	1013	OK
01-12-2023	21:17:52.454	178.639	106.645	22.750	267	0	OK	01-12-2023	21:17:52.454	178.639	19.082	OK	01-12-2023	21:17:52.454	178.639	1013	OK
01-12-2023	21:17:53.456	179.642	106.674	22.747	267	0	OK	01-12-2023	21:17:53.456	179.642	19.081	OK	01-12-2023	21:17:53.456	179.642	1013	OK
01-12-2023	21:17:54.452	180.637	106.574	22.758	267	0	OK	01-12-2023	21:17:54.452	180.637	19.080	OK	01-12-2023	21:17:54.452	180.637	1013	OK
01-12-2023	21:17:55.447	181.633	106.674	22.747	267	0	OK	01-12-2023	21:17:55.447	181.633	19.080	OK	01-12-2023	21:17:55.447	181.633	1013	OK
01-12-2023	21:17:56.448	182.634	106.654	22.749	267	0	OK	01-12-2023	21:17:56.448	182.634	19.082	OK	01-12-2023	21:17:56.448	182.634	1013	OK
01-12-2023	21:17:57.449	183.634	106.552	22.760	267	0	OK	01-12-2023	21:17:57.449	183.634	19.084	OK	01-12-2023	21:17:57.449	183.634	1013	OK
01-12-2023	21:17:58.448	184.633	106.605	22.754	267	0	OK	01-12-2023	21:17:58.448	184.633	19.086	OK	01-12-2023	21:17:58.448	184.633	1013	OK
01-12-2023	21:17:59.454	185.639	106.629	22.751	267	0	OK	01-12-2023	21:17:59.454	185.639	19.090	OK	01-12-2023	21:17:59.454	185.639	1013	OK
01-12-2023	21:18:00.451	186.637	106.555	22.759	267	0	OK	01-12-2023	21:18:00.451	186.637	19.091	OK	01-12-2023	21:18:00.451	186.637	1013	OK
01-12-2023	21:18:01.354	187.539	106.635	22.750	267	0	OK	01-12-2023	21:18:01.354	187.539	19.093	OK	01-12-2023	21:18:01.354	187.539	1013	OK
01-12-2023	21:18:02.358	188.543	106.633	22.750	267	0	OK	01-12-2023	21:18:02.358	188.543	19.095	OK	01-12-2023	21:18:02.358	188.543	1013	OK
01-12-2023	21:18:03.449	189.634	106.584	22.755	267	0	OK	01-12-2023	21:18:03.449	189.634	19.099	OK	01-12-2023	21:18:03.449	189.634	1013	OK
01-12-2023	21:18:04.448	190.633	106.665	22.746	267	0	OK	01-12-2023	21:18:04.448	190.633	19.100	OK	01-12-2023	21:18:04.448	190.633	1013	OK
01-12-2023	21:18:05.454	191.640	106.574	22.756	267	0	OK	01-12-2023	21:18:05.454	191.640	19.100	OK	01-12-2023	21:18:05.454	191.640	1013	OK
01-12-2023	21:18:06.451	192.637	106.526	22.761	267	0	OK	01-12-2023	21:18:06.451	192.637	19.103	OK	01-12-2023	21:18:06.451	192.637	1013	OK
01-12-2023	21:18:07.457	193.643	106.540	22.759	267	0	OK	01-12-2023	21:18:07.457	193.643	19.107	OK	01-12-2023	21:18:07.457	193.643	1013	OK
01-12-2023	21:18:08.357	194.542	106.592	22.753	267	0	OK	01-12-2023	21:18:08.357	194.542	19.110	OK	01-12-2023	21:18:08.357	194.542	1013	OK
01-12-2023	21:18:09.363	195.548	106.571	22.755	267	0	OK	01-12-2023	21:18:09.363	195.548	19.113	OK	01-12-2023	21:18:09.363	195.548	1013	OK
01-12-2023	21:18:10.360	196.545	106.643	22.747	267	0	OK	01-12-2023	21:18:10.360	196.545	19.114	OK	01-12-2023	21:18:10.360	196.545	1013	OK
01-12-2023	21:18:11.358	197.544	106.597	22.752	267	0	OK	01-12-2023	21:18:11.358	197.544	19.114	OK	01-12-2023	21:18:11.358	197.544	1013	OK
01-12-2023	21:18:12.355	198.541	106.589	22.753	267	0	OK	01-12-2023	21:18:12.355	198.541	19.113	OK	01-12-2023	21:18:12.355	198.541	1013	OK
01-12-2023	21:18:13.361	199.546	106.543	22.758	267	0	OK	01-12-2023	21:18:13.361	199.546	19.113	OK	01-12-2023	21:18:13.361	199.546	1013	OK
01-12-2023	21:18:14.363	200.548	106.672	22.744	267	0	OK	01-12-2023	21:18:14.363	200.548	19.112	OK	01-12-2023	21:18:14.363	200.548	1013	OK
01-12-2023	21:18:15.363	201.548	106.607	22.751	267	0	OK	01-12-2023	21:18:15.363	201.548	19.113	OK	01-12-2023	21:18:15.363	201.548	1013	OK
01-12-2023	21:18:16.360	202.545	106.574	22.755	267	0	OK	01-12-2023	21:18:16.360	202.545	19.110	OK	01-12-2023	21:18:16.360	202.545	1013	OK
01-12-2023	21:18:17.360	203.546	106.603	22.752	267	0	OK	01-12-2023	21:18:17.360	203.546	19.108	OK	01-12-2023	21:18:17.360	203.546	1013	OK
01-12-2023	21:18:18.361	204.546	106.543	22.759	267	0	OK	01-12-2023	21:18:18.361	204.546	19.104	OK	01-12-2023	21:18:18.361	204.546	1013	OK
01-12-2023	21:18:19.358	205.543	106.583	22.755	267	0	OK	01-12-2023	21:18:19.358	205.543	19.100	OK	01-12-2023	21:18:19.358	205.543	1013	OK
01-12-2023	21:18:20.358	206.544	106.649	22.748	267	0	OK	01-12-2023	21:18:20.358	206.544	19.097	OK	01-12-2023	21:18:20.358	206.544	1013	OK
01-12-2023	21:18:21.366	207.551	106.597	22.754	267	0	OK	01-12-2023	21:18:21.366	207.551	19.095	OK	01-12-2023	21:18:21.366	207.551	1013	OK
01-12-2023	21:18:22.366	208.551	106.716	22.741	267	0	OK	01-12-2023	21:18:22.366	208.551	19.094	OK	01-12-2023	21:18:22.366	208.551	1013	OK
01-12-2023	21:18:23.362	209.547	106.544	22.760	267	0	OK	01-12-2023	21:18:23.362	209.547	19.093	OK	01-12-2023	21:18:23.362	209.547	1013	OK
01-12-2023	21:18:24.364	210.549	106.682	22.745	267	0	OK	01-12-2023	21:18:24.364	210.549	19.091	OK	01-12-2023	21:18:24.364	210.549	1013	OK
01-12-2023	21:18:25.375	211.561	106.620	22.752	267	0	OK	01-12-2023	21:18:25.375	211.561	19.089	OK	01-12-2023	21:18:25.375	211.561	1013	OK
01-12-2023	21:18:26.364	212.550	106.595	22.755	267	0	OK	01-12-2023	21:18:26.364	212.550	19.087	OK	01-12-2023	21:18:26.364	212.550	1013	OK
01-12-2023	21:18:27.361	213.546	106.593	22.755	267	0	OK	01-12-2023	21:18:27.361	213.546	19.089	OK	01-12-2023	21:18:27.361	213.546	1013	OK
01-12-2023	21:18:28.360	214.545	106.612	22.753	267	0	OK	01-12-2023	21:18:28.360	214.545	19.088	OK	01-12-2023	21:18:28.360	214.545	1013	OK
01-12-2023	21:18:29.365	215.550	106.704	22.743	267	0	OK	01-12-2023	21:18:29.365	215.550	19.087	OK	01-12-2023	21:18:29.365	215.550	1013	OK
01-12-2023	21:18:30.369	216.554	106.651	22.749	267	0	OK	01-12-2023	21:18:30.369	216.554	19.086	OK	01-12-2023	21:18:30.369	216.554	1013	OK
01-12-2023	21:18:31.370	217.555	106.705	22.743	267	0	OK	01-12-2023	21:18:31.370	217.555	19.086	OK	01-12-2023	21:18:31.370	217.555	1013	OK
01-12-2023	21:18:32.377	218.562	106.659	22.748	267	0	OK	01-12-2023	21:18:32.377	218.562	19.087	OK	01-12-2023	21:18:32.377	218.562	1013	OK
01-12-2023	21:18:33.367	219.552	106.694	22.744	267	0	OK	01-12-2023	21:18:33.367	219.552	19.088	OK	01-12-2023	21:18:33.367	219.552	1013	OK
01-12-2023	21:18:34.365	220.551	106.674	22.746	267	0	OK	01-12-2023	21:18:34.365	220.551	19.090	OK	01-12-2023	21:18:34.365	220.551	1013	OK
01-12-2023	21:18:35.365	221.551	106.683	22.745	267	0	OK	01-12-2023	21:18:35.365	221.551	19.090	OK	01-12-2023	21:18:35.365	221.551	1013	OK
01-12-2023	21:18:36.366	222.551	106.641	22.750	267	0	OK	01-12-2023	21:18:36.366	222.551	19.086	OK	01-12-2023	21:18:36.366	222.551	1013	OK
01-12-2023	21:18:37.372	223.558	106.671	22.747	267	0	OK	01-12-2023	21:18:37.372	223.558	19.084	OK	01-12-2023	21:18:37.372	223.558	1013	OK
01-12-2023	21:18:38.370	224.556	106.645	22.750	267	0	OK	01-12-2023	21:18:38.370	224.556	19.082	OK	01-12-2023	21:18:38.370	224.556	1013	OK
01-12-2023	21:18:39.382	225.567	106.570	22.758	267	0	OK	01-12-2023	21:18:39.382	225.567	19.085	OK	01-12-2023	21:18:39.382	225.567	1013	OK
01-12-2023	21:18:40.373	226.559	106.596	22.755	267	0	OK	01-12-2023	21:18:40.373	226.559	19.086	OK	01-12-2023	21:18:40.373	226.559	1013	OK
01-12-2023	21:18:41.376	227.561	106.605	22.754	267	0	OK	01-12-2023	21:18:41.376	227.561	19.086	OK	01-12-2023	21:18:41.376	227.561	1013	OK
01-12-2023	21:18:42.371	228.557	106.567	22.758	267	0	OK	01-12-2023	21:18:42.371	228.557	19.088	OK	01-12-2023	21:18:42.371	228.557	1013	OK
01-12-2023	21:18:43.373	229.558	106.647	22.749	267	0	OK	01-12-2023	21:18:43.373	229.558	19.090	OK	01-12-2023	21:18:43.373	229.558	1013	OK
01-12-2023	21:18:44.371	230.556	106.680	22.745	267	0	OK	01-12-2023	21:18:44.371	230.556	19.094	OK	01-12-2023	21:18:44.371	230.556	1013	OK
01-12-2023	21:18:45.371	231.556	106.594	22.754	267	0	OK	01-12-2023	21:18:45.371	231.556	19.098	OK	01-12-2023	21:18:45.371	231.556	1013	OK
01-12-2023	21:18:46.380	232.565	106.639	22.749	267	0	OK	01-12-2023	21:18:46.380	232.565	19.098	OK	01-12-2023	21:18:46.380	232.565	1013	OK
01-12-2023	21:18:47.378	233.563	106.586	22.755	267	0	OK	01-12-2023	21:18:47.378	233.563	19.097	OK	01-12-2023	21:18:47.378	233.563	1013	OK
01-12-2023	21:18:48.379	234.564	106.604	22.753	267	0	OK	01-12-2023	21:18:48.379	234.564	19.097	OK	01-12-2023	21:18:48.379	234.564	1013	OK
01-12-2023	21:18:49.378	235.564	106.610	22.752	267	0	OK	01-12-2023	21:18:49.378	235.564	19.100	OK	01-12-2023	21:18:49.378	235.564	1013	OK
01-12-2023	21:18:50.379	236.564	106.553	22.758	267	0	OK	01-12-2023	21:18:50.379	236.564	19.103	OK	01-12-2023	21:18:50.379	236.564	1013	OK
01-12-2023	21:18:51.373	237.559	106.688	22.743	267	0	OK	01-12-2023	21:18:51.373	237.559	19.104	OK	01-12-2023	21:18:51.373	237.559	1013	OK
01-12-2023	21:18:52.377	238.562	106.679	22.744	267	0	OK	01-12-2023	21:18:52.377	238.562	19.104	OK	01-12-2023	21:18:52.377	238.562	1013	OK
01-12-2023	21:18:53.393	239.578	106.687	22.743	267	0	OK	01-12-2023	21:18:53.393	239.578	19.105	OK	01-12-2023	21:18:53.393	239.578	1013	OK
01-12-2023	21:18:54.393	240.578	106.566	22.756	267	0	OK	01-12-2023	21:18:54.393	240.578	19.108	OK	01-12-2023	21:18:54.393	240.578	1013	OK
01-12-2023	21:18:55.383	241.568	106.635	22.748	267	0	OK	01-12-2023	21:18:55.383	241.568	19.112	OK	01-12-2023	21:18:55.383	241.568	1013	OK
01-12-2023	21:18:56.393	242.578	106.615	22.750	267	0	OK	01-12-2023	21:18:56.393	242.578	19.114	OK	01-12-2023	21:18:56.393	242.578	1013	OK
01-12-2023	21:18:57.379	243.564	106.658	22.745	267	0	OK	01-12-2023	21:18:57.379	243.564	19.117	OK	01-12-2023	21:18:57.379	243.564	1013	OK
01-12-2023	21:18:58.380	244.565	106.645	22.746	267	0	OK	01-12-2023	21:18:58.380	244.565	19.121	OK	01-12-2023	21:18:58.380	244.565	1013	OK
01-12-2023	21:18:59.380	245.566	106.615	22.749	267	0	OK	01-12-2023	21:18:59.380	245.566	19.124	OK	01-12-2023	21:18:59.380	245.566	1013	OK
01-12-2023	21:19:00.378	246.563	106.647	22.745	267	0	OK	01-12-2023	21:19:00.378	246.563	19.129	OK	01-12-2023	21:19:00.378	246.563	1013	OK
01-12-2023	21:19:01.394	247.579	106.551	22.755	267	0	OK	01-12-2023	21:19:01.394	247.579	19.134	OK	01-12-2023	21:19:01.394	247.579	1013	OK
01-12-2023	21:19:02.398	248.583	106.602	22.749	267	0	OK	01-12-2023	21:19:02.398	248.583	19.138	OK	01-12-2023	21:19:02.398	248.583	1013	OK
01-12-2023	21:19:03.387	249.572	106.555	22.754	267	0	OK	01-12-2023	21:19:03.387	249.572	19.139	OK	01-12-2023	21:19:03.387	249.572	1013	OK
01-12-2023	21:19:04.399	250.585	106.636	22.745	267	0	OK	01-12-2023	21:19:04.399	250.585	19.141	OK	01-12-2023	21:19:04.399	250.585	1013	OK
01-12-2023	21:19:05.383	251.569	106.625	22.746	267	0	OK	01-12-2023	21:19:05.383	251.569	19.142	OK	01-12-2023	21:19:05.383	251.569	1013	OK
01-12-2023	21:19:06.383	252.568	106.608	22.748	267	0	OK	01-12-2023	21:19:06.383	252.568	19.141	OK	01-12-2023	21:19:06.383	252.568	1013	OK
01-12-2023	21:19:07.383	253.568	106.656	22.743	267	0	OK	01-12-2023	21:19:07.383	253.568	19.139	OK	01-12-2023	21:19:07.383	253.568	1013	OK
01-12-2023	21:19:08.379	254.565	106.629	22.746	267	0	OK	01-12-2023	21:19:08.379	254.565	19.138	OK	01-12-2023	21:19:08.379	254.565	1013	OK
01-12-2023	21:19:09.385	255.570	106.631	22.746	267	0	OK	01-12-2023	21:19:09.385	255.570	19.136	OK	01-12-2023	21:19:09.385	255.570	1013	OK
01-12-2023	21:19:10.386	256.571	106.649	22.744	267	0	OK	01-12-2023	21:19:10.386	256.571	19.136	OK	01-12-2023	21:19:10.386	256.571	1013	OK
01-12-2023	21:19:11.385	257.571	106.652	22.744	267	0	OK	01-12-2023	21:19:11.385	257.571	19.133	OK	01-12-2023	21:19:11.385	257.571	1013	OK
01-12-2023	21:19:12.385	258.570	106.617	22.748	267	0	OK	01-12-2023	21:19:12.385	258.570	19.132	OK	01-12-2023	21:19:12.385	258.570	1013	OK
01-12-2023	21:19:13.383	259.568	106.593	22.751	267	0	OK	01-12-2023	21:19:13.383	259.568	19.128	OK	01-12-2023	21:19:13.383	259.568	1013	OK
01-12-2023	21:19:14.383	260.568	106.671	22.743	267	0	OK	01-12-2023	21:19:14.383	260.568	19.123	OK	01-12-2023	21:19:14.383	260.568	1013	OK
01-12-2023	21:19:15.385	261.570	106.610	22.750	267	0	OK	01-12-2023	21:19:15.385	261.570	19.120	OK	01-12-2023	21:19:15.385	261.570	1013	OK
01-12-2023	21:19:16.381	262.566	106.660	22.745	267	0	OK	01-12-2023	21:19:16.381	262.566	19.115	OK	01-12-2023	21:19:16.381	262.566	1013	OK
01-12-2023	21:19:17.387	263.572	106.701	22.741	267	0	OK	01-12-2023	21:19:17.387	263.572	19.110	OK	01-12-2023	21:19:17.387	263.572	1013	OK
01-12-2023	21:19:18.388	264.573	106.671	22.745	267	0	OK	01-12-2023	21:19:18.388	264.573	19.103	OK	01-12-2023	21:19:18.388	264.573	1013	OK
01-12-2023	21:19:19.386	265.571	106.758	22.736	267	0	OK	01-12-2023	21:19:19.386	265.571	19.098	OK	01-12-2023	21:19:19.386	265.571	1013	OK
01-12-2023	21:19:20.385	266.570	106.651	22.748	267	0	OK	01-12-2023	21:19:20.385	266.570	19.095	OK	01-12-2023	21:19:20.385	266.570	1013	OK
01-12-2023	21:19:21.387	267.572	106.669	22.746	267	0	OK	01-12-2023	21:19:21.387	267.572	19.096	OK	01-12-2023	21:19:21.387	267.572	1013	OK
01-12-2023	21:19:22.386	268.571	106.643	22.749	267	0	OK	01-12-2023	21:19:22.386	268.571	19.094	OK	01-12-2023	21:19:22.386	268.571	1013	OK
01-12-2023	21:19:23.387	269.572	106.669	22.746	267	0	OK	01-12-2023	21:19:23.387	269.572	19.095	OK	01-12-2023	21:19:23.387	269.572	1013	OK
01-12-2023	21:19:24.384	270.569	106.649	22.748	267	0	OK	01-12-2023	21:19:24.384	270.569	19.097	OK	01-12-2023	21:19:24.384	270.569	1013	OK
01-12-2023	21:19:25.388	271.573	106.657	22.747	267	0	OK	01-12-2023	21:19:25.388	271.573	19.099	OK	01-12-2023	21:19:25.388	271.573	1013	OK
01-12-2023	21:19:26.385	272.571	106.672	22.745	267	0	OK	01-12-2023	21:19:26.385	272.571	19.102	OK	01-12-2023	21:19:26.385	272.571	1013	OK
01-12-2023	21:19:27.388	273.573	106.652	22.747	267	0	OK	01-12-2023	21:19:27.388	273.573	19.104	OK	01-12-2023	21:19:27.388	273.573	1013	OK
01-12-2023	21:19:28.386	274.572	106.749	22.736	267	0	OK	01-12-2023	21:19:28.386	274.572	19.107	OK	01-12-2023	21:19:28.386	274.572	1013	OK
01-12-2023	21:19:29.387	275.573	106.619	22.750	267	0	OK	01-12-2023	21:19:29.387	275.573	19.110	OK	01-12-2023	21:19:29.387	275.573	1013	OK
01-12-2023	21:19:30.389	276.574	106.671	22.744	267	0	OK	01-12-2023	21:19:30.389	276.574	19.113	OK	01-12-2023	21:19:30.389	276.574	1013	OK
01-12-2023	21:19:31.389	277.574	106.607	22.751	267	0	OK	01-12-2023	21:19:31.389	277.574	19.113	OK	01-12-2023	21:19:31.389	277.574	1013	OK
01-12-2023	21:19:32.385	278.571	106.651	22.746	267	0	OK	01-12-2023	21:19:32.385	278.571	19.115	OK	01-12-2023	21:19:32.385	278.571	1013	OK
01-12-2023	21:19:33.389	279.574	106.568	22.755	267	1	OK	01-12-2023	21:19:33.389	279.574	19.116	OK	01-12-2023	21:19:33.389	279.574	1013	OK
01-12-2023	21:19:34.389	280.574	106.583	22.753	267	0	OK	01-12-2023	21:19:34.389	280.574	19.119	OK	01-12-2023	21:19:34.389	280.574	1013	OK
01-12-2023	21:19:35.384	281.570	106.663	22.744	267	0	OK	01-12-2023	21:19:35.384	281.570	19.121	OK	01-12-2023	21:19:35.384	281.570	1013	OK
