#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	21:16:16.309	82.494	102.710	22.542	193	0	OK	01-12-2023	21:16:16.309	82.494	19.015	OK	01-12-2023	21:16:16.309	82.494	1013	OK
01-12-2023	21:16:17.306	83.491	102.755	22.537	194	0	OK	01-12-2023	21:16:17.306	83.491	19.015	OK	01-12-2023	21:16:17.306	83.491	1013	OK
01-12-2023	21:16:18.305	84.490	102.746	22.538	194	0	OK	01-12-2023	21:16:18.305	84.490	19.015	OK	01-12-2023	21:16:18.305	84.490	1013	OK
01-12-2023	21:16:19.310	85.495	102.746	22.538	194	0	OK	01-12-2023	21:16:19.310	85.495	19.015	OK	01-12-2023	21:16:19.310	85.495	1013	OK
01-12-2023	21:16:20.312	86.498	102.728	22.540	194	0	OK	01-12-2023	21:16:20.312	86.498	19.015	OK	01-12-2023	21:16:20.312	86.498	1013	OK
01-12-2023	21:16:21.310	87.496	102.752	22.537	194	0	OK	01-12-2023	21:16:21.310	87.496	19.018	OK	01-12-2023	21:16:21.310	87.496	1013	OK
01-12-2023	21:16:22.310	88.495	102.619	22.552	194	0	OK	01-12-2023	21:16:22.310	88.495	19.018	OK	01-12-2023	21:16:22.310	88.495	1013	OK
01-12-2023	21:16:23.313	89.499	102.688	22.544	193	0	OK	01-12-2023	21:16:23.313	89.499	19.020	OK	01-12-2023	21:16:23.313	89.499	1013	OK
01-12-2023	21:16:24.311	90.496	102.725	22.540	194	0	OK	01-12-2023	21:16:24.311	90.496	19.019	OK	01-12-2023	21:16:24.311	90.496	1013	OK
01-12-2023	21:16:25.312	91.498	102.619	22.552	194	0	OK	01-12-2023	21:16:25.312	91.498	19.018	OK	01-12-2023	21:16:25.312	91.498	1013	OK
01-12-2023	21:16:26.312	92.497	102.676	22.546	194	0	OK	01-12-2023	21:16:26.312	92.497	19.014	OK	01-12-2023	21:16:26.312	92.497	1013	OK
01-12-2023	21:16:27.316	93.502	102.595	22.555	194	0	OK	01-12-2023	21:16:27.316	93.502	19.015	OK	01-12-2023	21:16:27.316	93.502	1013	OK
01-12-2023	21:16:28.317	94.502	102.666	22.547	194	0	OK	01-12-2023	21:16:28.317	94.502	19.015	OK	01-12-2023	21:16:28.317	94.502	1013	OK
01-12-2023	21:16:29.314	95.499	102.691	22.544	194	0	OK	01-12-2023	21:16:29.314	95.499	19.017	OK	01-12-2023	21:16:29.314	95.499	1013	OK
01-12-2023	21:16:30.316	96.501	102.711	22.542	194	0	OK	01-12-2023	21:16:30.316	96.501	19.014	OK	01-12-2023	21:16:30.316	96.501	1013	OK
01-12-2023	21:16:31.318	97.503	102.737	22.539	194	0	OK	01-12-2023	21:16:31.318	97.503	19.015	OK	01-12-2023	21:16:31.318	97.503	1013	OK
01-12-2023	21:16:32.315	98.500	102.645	22.549	194	0	OK	01-12-2023	21:16:32.315	98.500	19.019	OK	01-12-2023	21:16:32.315	98.500	1013	OK
01-12-2023	21:16:33.316	99.501	102.625	22.551	194	0	OK	01-12-2023	21:16:33.316	99.501	19.021	OK	01-12-2023	21:16:33.316	99.501	1013	OK
01-12-2023	21:16:34.311	100.497	102.667	22.546	193	0	OK	01-12-2023	21:16:34.311	100.497	19.024	OK	01-12-2023	21:16:34.311	100.497	1013	OK
01-12-2023	21:16:35.317	101.503	102.740	22.538	194	0	OK	01-12-2023	21:16:35.317	101.503	19.022	OK	01-12-2023	21:16:35.317	101.503	1013	OK
01-12-2023	21:16:36.320	102.505	102.633	22.550	194	0	OK	01-12-2023	21:16:36.320	102.505	19.022	OK	01-12-2023	21:16:36.320	102.505	1013	OK
01-12-2023	21:16:37.317	103.502	102.660	22.547	194	0	OK	01-12-2023	21:16:37.317	103.502	19.022	OK	01-12-2023	21:16:37.317	103.502	1013	OK
01-12-2023	21:16:38.317	104.502	102.670	22.546	194	0	OK	01-12-2023	21:16:38.317	104.502	19.020	OK	01-12-2023	21:16:38.317	104.502	1013	OK
01-12-2023	21:16:39.322	105.507	102.697	22.543	194	0	OK	01-12-2023	21:16:39.322	105.507	19.020	OK	01-12-2023	21:16:39.322	105.507	1013	OK
01-12-2023	21:16:40.318	106.503	102.787	22.533	193	0	OK	01-12-2023	21:16:40.318	106.503	19.019	OK	01-12-2023	21:16:40.318	106.503	1013	OK
01-12-2023	21:16:41.317	107.503	102.671	22.546	194	0	OK	01-12-2023	21:16:41.317	107.503	19.019	OK	01-12-2023	21:16:41.317	107.503	1013	OK
01-12-2023	21:16:42.314	108.499	102.715	22.541	194	0	OK	01-12-2023	21:16:42.314	108.499	19.020	OK	01-12-2023	21:16:42.314	108.499	1013	OK
01-12-2023	21:16:43.323	109.508	102.732	22.539	193	0	OK	01-12-2023	21:16:43.323	109.508	19.021	OK	01-12-2023	21:16:43.323	109.508	1013	OK
01-12-2023	21:16:44.323	110.508	102.649	22.548	194	0	OK	01-12-2023	21:16:44.323	110.508	19.024	OK	01-12-2023	21:16:44.323	110.508	1013	OK
01-12-2023	21:16:45.316	111.501	102.639	22.549	194	0	OK	01-12-2023	21:16:45.316	111.501	19.025	OK	01-12-2023	21:16:45.316	111.501	1013	OK
01-12-2023	21:16:46.323	112.509	102.745	22.537	193	1	OK	01-12-2023	21:16:46.323	112.509	19.026	OK	01-12-2023	21:16:46.323	112.509	1013	OK
01-12-2023	21:16:47.326	113.511	102.662	22.546	194	0	OK	01-12-2023	21:16:47.326	113.511	19.029	OK	01-12-2023	21:16:47.326	113.511	1013	OK
01-12-2023	21:16:48.323	114.508	102.678	22.544	194	0	OK	01-12-2023	21:16:48.323	114.508	19.031	OK	01-12-2023	21:16:48.323	114.508	1013	OK
01-12-2023	21:16:49.321	115.507	102.691	22.542	194	0	OK	01-12-2023	21:16:49.321	115.507	19.036	OK	01-12-2023	21:16:49.321	115.507	1013	OK
01-12-2023	21:16:50.318	116.504	102.674	22.544	193	0	OK	01-12-2023	21:16:50.318	116.504	19.036	OK	01-12-2023	21:16:50.318	116.504	1013	OK
01-12-2023	21:16:51.321	117.507	102.681	22.543	194	0	OK	01-12-2023	21:16:51.321	117.507	19.038	OK	01-12-2023	21:16:51.321	117.507	1013	OK
01-12-2023	21:16:52.326	118.511	102.743	22.536	194	0	OK	01-12-2023	21:16:52.326	118.511	19.038	OK	01-12-2023	21:16:52.326	118.511	1013	OK
01-12-2023	21:16:53.331	119.516	102.724	22.538	193	0	OK	01-12-2023	21:16:53.331	119.516	19.039	OK	01-12-2023	21:16:53.331	119.516	1013	OK
01-12-2023	21:16:54.331	120.517	102.668	22.544	193	0	OK	01-12-2023	21:16:54.331	120.517	19.042	OK	01-12-2023	21:16:54.331	120.517	1013	OK
01-12-2023	21:16:55.329	121.514	102.686	22.542	194	0	OK	01-12-2023	21:16:55.329	121.514	19.042	OK	01-12-2023	21:16:55.329	121.514	1013	OK
01-12-2023	21:16:56.334	122.519	102.704	22.540	193	0	OK	01-12-2023	21:16:56.334	122.519	19.042	OK	01-12-2023	21:16:56.334	122.519	1013	OK
01-12-2023	21:16:57.329	123.514	102.667	22.544	193	0	OK	01-12-2023	21:16:57.329	123.514	19.043	OK	01-12-2023	21:16:57.329	123.514	1013	OK
01-12-2023	21:16:58.326	124.511	102.684	22.542	194	0	OK	01-12-2023	21:16:58.326	124.511	19.044	OK	01-12-2023	21:16:58.326	124.511	1013	OK
01-12-2023	21:16:59.329	125.515	102.622	22.549	193	0	OK	01-12-2023	21:16:59.329	125.515	19.044	OK	01-12-2023	21:16:59.329	125.515	1013	OK
01-12-2023	21:17:00.333	126.519	102.675	22.543	194	0	OK	01-12-2023	21:17:00.333	126.519	19.044	OK	01-12-2023	21:17:00.333	126.519	1013	OK
01-12-2023	21:17:01.335	127.520	102.756	22.534	193	0	OK	01-12-2023	21:17:01.335	127.520	19.043	OK	01-12-2023	21:17:01.335	127.520	1013	OK
01-12-2023	21:17:02.332	128.517	102.711	22.539	193	0	OK	01-12-2023	21:17:02.332	128.517	19.044	OK	01-12-2023	21:17:02.332	128.517	1013	OK
01-12-2023	21:17:03.334	129.520	102.683	22.542	193	0	OK	01-12-2023	21:17:03.334	129.520	19.045	OK	01-12-2023	21:17:03.334	129.520	1013	OK
01-12-2023	21:17:04.335	130.520	102.681	22.542	193	0	OK	01-12-2023	21:17:04.335	130.520	19.047	OK	01-12-2023	21:17:04.335	130.520	1013	OK
01-12-2023	21:17:05.334	131.520	102.689	22.541	194	0	OK	01-12-2023	21:17:05.334	131.520	19.049	OK	01-12-2023	21:17:05.334	131.520	1013	OK
01-12-2023	21:17:06.334	132.519	102.642	22.546	193	0	OK	01-12-2023	21:17:06.334	132.519	19.051	OK	01-12-2023	21:17:06.334	132.519	1013	OK
01-12-2023	21:17:07.332	133.518	102.651	22.545	193	0	OK	01-12-2023	21:17:07.332	133.518	19.051	OK	01-12-2023	21:17:07.332	133.518	1013	OK
01-12-2023	21:17:08.337	134.522	102.696	22.540	193	0	OK	01-12-2023	21:17:08.337	134.522	19.050	OK	01-12-2023	21:17:08.337	134.522	1013	OK
01-12-2023	21:17:09.337	135.523	102.681	22.542	193	0	OK	01-12-2023	21:17:09.337	135.523	19.048	OK	01-12-2023	21:17:09.337	135.523	1013	OK
01-12-2023	21:17:10.337	136.522	102.707	22.539	193	0	OK	01-12-2023	21:17:10.337	136.522	19.048	OK	01-12-2023	21:17:10.337	136.522	1013	OK
01-12-2023	21:17:11.340	137.525	102.650	22.545	193	0	OK	01-12-2023	21:17:11.340	137.525	19.052	OK	01-12-2023	21:17:11.340	137.525	1013	OK
01-12-2023	21:17:12.340	138.526	102.664	22.543	193	0	OK	01-12-2023	21:17:12.340	138.526	19.057	OK	01-12-2023	21:17:12.340	138.526	1013	OK
01-12-2023	21:17:13.425	139.610	102.562	22.554	193	0	OK	01-12-2023	21:17:13.425	139.610	19.062	OK	01-12-2023	21:17:13.425	139.610	1013	OK
01-12-2023	21:17:14.422	140.608	102.610	22.548	194	0	OK	01-12-2023	21:17:14.422	140.608	19.067	OK	01-12-2023	21:17:14.422	140.608	1013	OK
01-12-2023	21:17:15.418	141.603	102.608	22.548	194	0	OK	01-12-2023	21:17:15.418	141.603	19.069	OK	01-12-2023	21:17:15.418	141.603	1013	OK
01-12-2023	21:17:16.441	142.626	102.633	22.545	194	0	OK	01-12-2023	21:17:16.441	142.626	19.071	OK	01-12-2023	21:17:16.441	142.626	1013	OK
01-12-2023	21:17:17.428	143.613	102.606	22.548	194	0	OK	01-12-2023	21:17:17.428	143.613	19.072	OK	01-12-2023	21:17:17.428	143.613	1013	OK
01-12-2023	21:17:18.443	144.629	102.640	22.544	194	0	OK	01-12-2023	21:17:18.443	144.629	19.073	OK	01-12-2023	21:17:18.443	144.629	1013	OK
01-12-2023	21:17:19.426	145.611	102.586	22.550	194	0	OK	01-12-2023	21:17:19.426	145.611	19.074	OK	01-12-2023	21:17:19.426	145.611	1013	OK
01-12-2023	21:17:20.337	146.523	102.673	22.540	194	0	OK	01-12-2023	21:17:20.337	146.523	19.076	OK	01-12-2023	21:17:20.337	146.523	1013	OK
01-12-2023	21:17:21.427	147.612	102.672	22.540	193	0	OK	01-12-2023	21:17:21.427	147.612	19.077	OK	01-12-2023	21:17:21.427	147.612	1013	OK
01-12-2023	21:17:22.338	148.523	102.698	22.537	193	0	OK	01-12-2023	21:17:22.338	148.523	19.078	OK	01-12-2023	21:17:22.338	148.523	1013	OK
01-12-2023	21:17:23.427	149.612	102.671	22.540	194	0	OK	01-12-2023	21:17:23.427	149.612	19.078	OK	01-12-2023	21:17:23.427	149.612	1013	OK
01-12-2023	21:17:24.426	150.611	102.681	22.539	194	0	OK	01-12-2023	21:17:24.426	150.611	19.077	OK	01-12-2023	21:17:24.426	150.611	1013	OK
01-12-2023	21:17:25.432	151.617	102.600	22.548	194	0	OK	01-12-2023	21:17:25.432	151.617	19.078	OK	01-12-2023	21:17:25.432	151.617	1013	OK
01-12-2023	21:17:26.433	152.618	102.549	22.554	194	0	OK	01-12-2023	21:17:26.433	152.618	19.076	OK	01-12-2023	21:17:26.433	152.618	1013	OK
01-12-2023	21:17:27.465	153.651	102.620	22.546	194	0	OK	01-12-2023	21:17:27.465	153.651	19.076	OK	01-12-2023	21:17:27.465	153.651	1013	OK
01-12-2023	21:17:28.432	154.618	102.789	22.527	194	0	OK	01-12-2023	21:17:28.432	154.618	19.075	OK	01-12-2023	21:17:28.432	154.618	1013	OK
01-12-2023	21:17:29.347	155.532	102.675	22.540	193	1	OK	01-12-2023	21:17:29.347	155.532	19.074	OK	01-12-2023	21:17:29.347	155.532	1013	OK
01-12-2023	21:17:30.345	156.531	102.664	22.541	194	0	OK	01-12-2023	21:17:30.345	156.531	19.076	OK	01-12-2023	21:17:30.345	156.531	1013	OK
01-12-2023	21:17:31.343	157.528	102.609	22.547	194	0	OK	01-12-2023	21:17:31.343	157.528	19.078	OK	01-12-2023	21:17:31.343	157.528	1013	OK
01-12-2023	21:17:32.347	158.532	102.703	22.536	194	0	OK	01-12-2023	21:17:32.347	158.532	19.082	OK	01-12-2023	21:17:32.347	158.532	1013	OK
01-12-2023	21:17:33.348	159.533	102.666	22.540	194	0	OK	01-12-2023	21:17:33.348	159.533	19.084	OK	01-12-2023	21:17:33.348	159.533	1013	OK
01-12-2023	21:17:34.350	160.535	102.586	22.549	194	0	OK	01-12-2023	21:17:34.350	160.535	19.084	OK	01-12-2023	21:17:34.350	160.535	1013	OK
01-12-2023	21:17:35.348	161.534	102.658	22.541	194	0	OK	01-12-2023	21:17:35.348	161.534	19.083	OK	01-12-2023	21:17:35.348	161.534	1013	OK
01-12-2023	21:17:36.353	162.539	102.667	22.540	194	0	OK	01-12-2023	21:17:36.353	162.539	19.083	OK	01-12-2023	21:17:36.353	162.539	1013	OK
01-12-2023	21:17:37.350	163.535	102.614	22.546	193	0	OK	01-12-2023	21:17:37.350	163.535	19.083	OK	01-12-2023	21:17:37.350	163.535	1013	OK
01-12-2023	21:17:38.349	164.534	102.713	22.535	193	0	OK	01-12-2023	21:17:38.349	164.534	19.081	OK	01-12-2023	21:17:38.349	164.534	1013	OK
01-12-2023	21:17:39.347	165.532	102.642	22.543	193	0	OK	01-12-2023	21:17:39.347	165.532	19.081	OK	01-12-2023	21:17:39.347	165.532	1013	OK
01-12-2023	21:17:40.348	166.534	102.707	22.536	194	0	OK	01-12-2023	21:17:40.348	166.534	19.078	OK	01-12-2023	21:17:40.348	166.534	1013	OK
01-12-2023	21:17:41.351	167.537	102.646	22.543	193	0	OK	01-12-2023	21:17:41.351	167.537	19.077	OK	01-12-2023	21:17:41.351	167.537	1013	OK
01-12-2023	21:17:42.350	168.536	102.700	22.537	194	0	OK	01-12-2023	21:17:42.350	168.536	19.076	OK	01-12-2023	21:17:42.350	168.536	1013	OK
01-12-2023	21:17:43.365	169.550	102.629	22.545	194	0	OK	01-12-2023	21:17:43.365	169.550	19.076	OK	01-12-2023	21:17:43.365	169.550	1013	OK
01-12-2023	21:17:44.357	170.542	102.699	22.537	194	0	OK	01-12-2023	21:17:44.357	170.542	19.077	OK	01-12-2023	21:17:44.357	170.542	1013	OK
01-12-2023	21:17:45.371	171.556	102.662	22.541	194	0	OK	01-12-2023	21:17:45.371	171.556	19.078	OK	01-12-2023	21:17:45.371	171.556	1013	OK
01-12-2023	21:17:46.350	172.535	102.654	22.542	193	0	OK	01-12-2023	21:17:46.350	172.535	19.077	OK	01-12-2023	21:17:46.350	172.535	1013	OK
01-12-2023	21:17:47.347	173.532	102.644	22.543	194	0	OK	01-12-2023	21:17:47.347	173.532	19.079	OK	01-12-2023	21:17:47.347	173.532	1013	OK
01-12-2023	21:17:48.367	174.552	102.688	22.538	193	0	OK	01-12-2023	21:17:48.367	174.552	19.079	OK	01-12-2023	21:17:48.367	174.552	1013	OK
01-12-2023	21:17:49.354	175.540	102.704	22.536	193	0	OK	01-12-2023	21:17:49.354	175.540	19.081	OK	01-12-2023	21:17:49.354	175.540	1013	OK
01-12-2023	21:17:50.352	176.537	102.572	22.551	193	0	OK	01-12-2023	21:17:50.352	176.537	19.080	OK	01-12-2023	21:17:50.352	176.537	1013	OK
01-12-2023	21:17:51.361	177.546	102.606	22.547	194	0	OK	01-12-2023	21:17:51.361	177.546	19.082	OK	01-12-2023	21:17:51.361	177.546	1013	OK
01-12-2023	21:17:52.356	178.542	102.650	22.542	193	0	OK	01-12-2023	21:17:52.356	178.542	19.082	OK	01-12-2023	21:17:52.356	178.542	1013	OK
01-12-2023	21:17:53.359	179.544	102.598	22.548	193	0	OK	01-12-2023	21:17:53.359	179.544	19.081	OK	01-12-2023	21:17:53.359	179.544	1013	OK
01-12-2023	21:17:54.354	180.539	102.643	22.543	193	0	OK	01-12-2023	21:17:54.354	180.539	19.080	OK	01-12-2023	21:17:54.354	180.539	1013	OK
01-12-2023	21:17:55.350	181.535	102.633	22.544	193	0	OK	01-12-2023	21:17:55.350	181.535	19.081	OK	01-12-2023	21:17:55.350	181.535	1013	OK
01-12-2023	21:17:56.356	182.541	102.623	22.545	193	0	OK	01-12-2023	21:17:56.356	182.541	19.082	OK	01-12-2023	21:17:56.356	182.541	1013	OK
01-12-2023	21:17:57.355	183.540	102.586	22.549	193	0	OK	01-12-2023	21:17:57.355	183.540	19.084	OK	01-12-2023	21:17:57.355	183.540	1013	OK
01-12-2023	21:17:58.354	184.539	102.620	22.545	194	0	OK	01-12-2023	21:17:58.354	184.539	19.086	OK	01-12-2023	21:17:58.354	184.539	1013	OK
01-12-2023	21:17:59.357	185.542	102.546	22.553	194	0	OK	01-12-2023	21:17:59.357	185.542	19.089	OK	01-12-2023	21:17:59.357	185.542	1013	OK
01-12-2023	21:18:00.355	186.541	102.643	22.542	194	0	OK	01-12-2023	21:18:00.355	186.541	19.090	OK	01-12-2023	21:18:00.355	186.541	1013	OK
01-12-2023	21:18:01.442	187.627	102.684	22.537	194	0	OK	01-12-2023	21:18:01.442	187.627	19.093	OK	01-12-2023	21:18:01.442	187.627	1013	OK
01-12-2023	21:18:02.445	188.631	102.674	22.538	194	0	OK	01-12-2023	21:18:02.445	188.631	19.095	OK	01-12-2023	21:18:02.445	188.631	1013	OK
01-12-2023	21:18:03.351	189.536	102.617	22.544	194	0	OK	01-12-2023	21:18:03.351	189.536	19.099	OK	01-12-2023	21:18:03.351	189.536	1013	OK
01-12-2023	21:18:04.356	190.541	102.572	22.549	194	0	OK	01-12-2023	21:18:04.356	190.541	19.100	OK	01-12-2023	21:18:04.356	190.541	1013	OK
01-12-2023	21:18:05.355	191.541	102.660	22.539	194	0	OK	01-12-2023	21:18:05.355	191.541	19.100	OK	01-12-2023	21:18:05.355	191.541	1013	OK
01-12-2023	21:18:06.356	192.542	102.649	22.540	194	0	OK	01-12-2023	21:18:06.356	192.542	19.103	OK	01-12-2023	21:18:06.356	192.542	1013	OK
01-12-2023	21:18:07.359	193.544	102.610	22.544	194	0	OK	01-12-2023	21:18:07.359	193.544	19.107	OK	01-12-2023	21:18:07.359	193.544	1013	OK
01-12-2023	21:18:08.443	194.628	102.561	22.549	193	0	OK	01-12-2023	21:18:08.443	194.628	19.112	OK	01-12-2023	21:18:08.443	194.628	1013	OK
01-12-2023	21:18:09.449	195.635	102.516	22.554	194	0	OK	01-12-2023	21:18:09.449	195.635	19.113	OK	01-12-2023	21:18:09.449	195.635	1013	OK
01-12-2023	21:18:10.446	196.632	102.602	22.544	194	0	OK	01-12-2023	21:18:10.446	196.632	19.115	OK	01-12-2023	21:18:10.446	196.632	1013	OK
01-12-2023	21:18:11.447	197.632	102.639	22.540	193	0	OK	01-12-2023	21:18:11.447	197.632	19.114	OK	01-12-2023	21:18:11.447	197.632	1013	OK
01-12-2023	21:18:12.438	198.624	102.577	22.547	194	0	OK	01-12-2023	21:18:12.438	198.624	19.114	OK	01-12-2023	21:18:12.438	198.624	1013	OK
01-12-2023	21:18:13.465	199.650	102.507	22.555	194	0	OK	01-12-2023	21:18:13.465	199.650	19.113	OK	01-12-2023	21:18:13.465	199.650	1013	OK
01-12-2023	21:18:14.451	200.636	102.649	22.539	194	0	OK	01-12-2023	21:18:14.451	200.636	19.112	OK	01-12-2023	21:18:14.451	200.636	1013	OK
01-12-2023	21:18:15.448	201.633	102.586	22.546	194	0	OK	01-12-2023	21:18:15.448	201.633	19.113	OK	01-12-2023	21:18:15.448	201.633	1013	OK
01-12-2023	21:18:16.446	202.631	102.589	22.546	194	0	OK	01-12-2023	21:18:16.446	202.631	19.110	OK	01-12-2023	21:18:16.446	202.631	1013	OK
01-12-2023	21:18:17.460	203.646	102.582	22.547	194	0	OK	01-12-2023	21:18:17.460	203.646	19.108	OK	01-12-2023	21:18:17.460	203.646	1013	OK
01-12-2023	21:18:18.447	204.633	102.577	22.548	194	0	OK	01-12-2023	21:18:18.447	204.633	19.104	OK	01-12-2023	21:18:18.447	204.633	1013	OK
01-12-2023	21:18:19.444	205.629	102.651	22.540	194	0	OK	01-12-2023	21:18:19.444	205.629	19.100	OK	01-12-2023	21:18:19.444	205.629	1013	OK
01-12-2023	21:18:20.441	206.627	102.689	22.536	194	0	OK	01-12-2023	21:18:20.441	206.627	19.097	OK	01-12-2023	21:18:20.441	206.627	1013	OK
01-12-2023	21:18:21.450	207.635	102.647	22.541	193	0	OK	01-12-2023	21:18:21.450	207.635	19.095	OK	01-12-2023	21:18:21.450	207.635	1013	OK
01-12-2023	21:18:22.448	208.633	102.587	22.548	194	0	OK	01-12-2023	21:18:22.448	208.633	19.093	OK	01-12-2023	21:18:22.448	208.633	1013	OK
01-12-2023	21:18:23.446	209.631	102.685	22.537	194	0	OK	01-12-2023	21:18:23.446	209.631	19.092	OK	01-12-2023	21:18:23.446	209.631	1013	OK
01-12-2023	21:18:24.449	210.634	102.633	22.543	194	0	OK	01-12-2023	21:18:24.449	210.634	19.091	OK	01-12-2023	21:18:24.449	210.634	1013	OK
01-12-2023	21:18:25.460	211.645	102.591	22.548	194	0	OK	01-12-2023	21:18:25.460	211.645	19.088	OK	01-12-2023	21:18:25.460	211.645	1013	OK
01-12-2023	21:18:26.450	212.635	102.734	22.532	194	0	OK	01-12-2023	21:18:26.450	212.635	19.087	OK	01-12-2023	21:18:26.450	212.635	1013	OK
01-12-2023	21:18:27.448	213.634	102.679	22.538	194	0	OK	01-12-2023	21:18:27.448	213.634	19.089	OK	01-12-2023	21:18:27.448	213.634	1013	OK
01-12-2023	21:18:28.444	214.629	102.680	22.538	194	0	OK	01-12-2023	21:18:28.444	214.629	19.088	OK	01-12-2023	21:18:28.444	214.629	1013	OK
01-12-2023	21:18:29.451	215.636	102.610	22.546	194	0	OK	01-12-2023	21:18:29.451	215.636	19.087	OK	01-12-2023	21:18:29.451	215.636	1013	OK
01-12-2023	21:18:30.456	216.641	102.584	22.549	194	0	OK	01-12-2023	21:18:30.456	216.641	19.086	OK	01-12-2023	21:18:30.456	216.641	1013	OK
01-12-2023	21:18:31.458	217.643	102.646	22.542	194	0	OK	01-12-2023	21:18:31.458	217.643	19.086	OK	01-12-2023	21:18:31.458	217.643	1013	OK
01-12-2023	21:18:32.463	218.648	102.734	22.532	194	0	OK	01-12-2023	21:18:32.463	218.648	19.087	OK	01-12-2023	21:18:32.463	218.648	1013	OK
01-12-2023	21:18:33.455	219.640	102.618	22.545	194	0	OK	01-12-2023	21:18:33.455	219.640	19.088	OK	01-12-2023	21:18:33.455	219.640	1013	OK
01-12-2023	21:18:34.453	220.638	102.625	22.544	194	0	OK	01-12-2023	21:18:34.453	220.638	19.090	OK	01-12-2023	21:18:34.453	220.638	1013	OK
01-12-2023	21:18:35.453	221.638	102.564	22.551	194	0	OK	01-12-2023	21:18:35.453	221.638	19.089	OK	01-12-2023	21:18:35.453	221.638	1013	OK
01-12-2023	21:18:36.449	222.634	102.655	22.541	194	0	OK	01-12-2023	21:18:36.449	222.634	19.086	OK	01-12-2023	21:18:36.449	222.634	1013	OK
01-12-2023	21:18:37.460	223.646	102.534	22.555	194	0	OK	01-12-2023	21:18:37.460	223.646	19.083	OK	01-12-2023	21:18:37.460	223.646	1013	OK
01-12-2023	21:18:38.459	224.645	102.569	22.551	194	0	OK	01-12-2023	21:18:38.459	224.645	19.083	OK	01-12-2023	21:18:38.459	224.645	1013	OK
01-12-2023	21:18:39.468	225.654	102.621	22.545	194	0	OK	01-12-2023	21:18:39.468	225.654	19.085	OK	01-12-2023	21:18:39.468	225.654	1013	OK
01-12-2023	21:18:40.460	226.645	102.655	22.541	194	0	OK	01-12-2023	21:18:40.460	226.645	19.086	OK	01-12-2023	21:18:40.460	226.645	1013	OK
01-12-2023	21:18:41.464	227.649	102.673	22.539	194	0	OK	01-12-2023	21:18:41.464	227.649	19.086	OK	01-12-2023	21:18:41.464	227.649	1013	OK
01-12-2023	21:18:42.457	228.643	102.591	22.548	194	0	OK	01-12-2023	21:18:42.457	228.643	19.088	OK	01-12-2023	21:18:42.457	228.643	1013	OK
01-12-2023	21:18:43.459	229.644	102.660	22.540	194	0	OK	01-12-2023	21:18:43.459	229.644	19.090	OK	01-12-2023	21:18:43.459	229.644	1013	OK
01-12-2023	21:18:44.454	230.639	102.657	22.540	194	0	OK	01-12-2023	21:18:44.454	230.639	19.094	OK	01-12-2023	21:18:44.454	230.639	1013	OK
