#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	21:36:32.568	1298.753	105.686	22.667	239	0	OK	01-12-2023	21:36:32.568	1298.753	19.280	OK	01-12-2023	21:36:32.568	1298.753	1013	OK
01-12-2023	21:36:33.569	1299.754	105.713	22.664	239	0	OK	01-12-2023	21:36:33.569	1299.754	19.280	OK	01-12-2023	21:36:33.569	1299.754	1013	OK
01-12-2023	21:36:34.568	1300.753	105.570	22.680	239	0	OK	01-12-2023	21:36:34.568	1300.753	19.279	OK	01-12-2023	21:36:34.568	1300.753	1013	OK
01-12-2023	21:36:35.568	1301.753	105.778	22.657	239	0	OK	01-12-2023	21:36:35.568	1301.753	19.278	OK	01-12-2023	21:36:35.568	1301.753	1013	OK
01-12-2023	21:36:36.565	1302.751	105.688	22.667	239	0	OK	01-12-2023	21:36:36.565	1302.751	19.278	OK	01-12-2023	21:36:36.565	1302.751	1013	OK
01-12-2023	21:36:37.566	1303.751	105.690	22.667	239	0	OK	01-12-2023	21:36:37.566	1303.751	19.276	OK	01-12-2023	21:36:37.566	1303.751	1013	OK
01-12-2023	21:36:38.566	1304.752	105.664	22.670	239	0	OK	01-12-2023	21:36:38.566	1304.752	19.275	OK	01-12-2023	21:36:38.566	1304.752	1013	OK
01-12-2023	21:36:39.566	1305.752	105.609	22.676	239	0	OK	01-12-2023	21:36:39.566	1305.752	19.276	OK	01-12-2023	21:36:39.566	1305.752	1013	OK
01-12-2023	21:36:40.565	1306.751	105.583	22.679	239	0	OK	01-12-2023	21:36:40.565	1306.751	19.275	OK	01-12-2023	21:36:40.565	1306.751	1013	OK
01-12-2023	21:36:41.567	1307.752	105.674	22.669	239	0	OK	01-12-2023	21:36:41.567	1307.752	19.274	OK	01-12-2023	21:36:41.567	1307.752	1013	OK
01-12-2023	21:36:42.567	1308.752	105.695	22.667	239	0	OK	01-12-2023	21:36:42.567	1308.752	19.271	OK	01-12-2023	21:36:42.567	1308.752	1013	OK
01-12-2023	21:36:43.569	1309.755	105.671	22.670	239	0	OK	01-12-2023	21:36:43.569	1309.755	19.267	OK	01-12-2023	21:36:43.569	1309.755	1013	OK
01-12-2023	21:36:44.572	1310.757	105.692	22.668	239	0	OK	01-12-2023	21:36:44.572	1310.757	19.264	OK	01-12-2023	21:36:44.572	1310.757	1013	OK
01-12-2023	21:36:45.573	1311.758	105.694	22.668	239	0	OK	01-12-2023	21:36:45.573	1311.758	19.262	OK	01-12-2023	21:36:45.573	1311.758	1013	OK
01-12-2023	21:36:46.572	1312.757	105.642	22.674	239	0	OK	01-12-2023	21:36:46.572	1312.757	19.260	OK	01-12-2023	21:36:46.572	1312.757	1013	OK
01-12-2023	21:36:47.573	1313.759	105.607	22.678	239	0	OK	01-12-2023	21:36:47.573	1313.759	19.258	OK	01-12-2023	21:36:47.573	1313.759	1013	OK
01-12-2023	21:36:48.572	1314.757	105.671	22.671	239	0	OK	01-12-2023	21:36:48.572	1314.757	19.257	OK	01-12-2023	21:36:48.572	1314.757	1013	OK
01-12-2023	21:36:49.576	1315.762	105.699	22.668	239	0	OK	01-12-2023	21:36:49.576	1315.762	19.257	OK	01-12-2023	21:36:49.576	1315.762	1013	OK
01-12-2023	21:36:50.575	1316.760	105.699	22.668	239	0	OK	01-12-2023	21:36:50.575	1316.760	19.256	OK	01-12-2023	21:36:50.575	1316.760	1013	OK
01-12-2023	21:36:51.575	1317.760	105.690	22.669	239	0	OK	01-12-2023	21:36:51.575	1317.760	19.256	OK	01-12-2023	21:36:51.575	1317.760	1013	OK
01-12-2023	21:36:52.576	1318.761	105.662	22.672	239	0	OK	01-12-2023	21:36:52.576	1318.761	19.257	OK	01-12-2023	21:36:52.576	1318.761	1013	OK
01-12-2023	21:36:53.577	1319.763	105.688	22.669	239	0	OK	01-12-2023	21:36:53.577	1319.763	19.259	OK	01-12-2023	21:36:53.577	1319.763	1013	OK
01-12-2023	21:36:54.575	1320.761	105.671	22.671	239	0	OK	01-12-2023	21:36:54.575	1320.761	19.258	OK	01-12-2023	21:36:54.575	1320.761	1013	OK
01-12-2023	21:36:55.577	1321.763	105.772	22.660	239	0	OK	01-12-2023	21:36:55.577	1321.763	19.256	OK	01-12-2023	21:36:55.577	1321.763	1013	OK
01-12-2023	21:36:56.578	1322.763	105.636	22.675	239	0	OK	01-12-2023	21:36:56.578	1322.763	19.256	OK	01-12-2023	21:36:56.578	1322.763	1013	OK
01-12-2023	21:36:57.576	1323.762	105.763	22.661	239	0	OK	01-12-2023	21:36:57.576	1323.762	19.256	OK	01-12-2023	21:36:57.576	1323.762	1013	OK
01-12-2023	21:36:58.575	1324.760	105.717	22.666	239	0	OK	01-12-2023	21:36:58.575	1324.760	19.256	OK	01-12-2023	21:36:58.575	1324.760	1013	OK
01-12-2023	21:36:59.576	1325.761	105.709	22.667	239	0	OK	01-12-2023	21:36:59.576	1325.761	19.255	OK	01-12-2023	21:36:59.576	1325.761	1013	OK
01-12-2023	21:37:00.577	1326.762	105.881	22.648	239	0	OK	01-12-2023	21:37:00.577	1326.762	19.255	OK	01-12-2023	21:37:00.577	1326.762	1013	OK
01-12-2023	21:37:01.577	1327.762	105.728	22.665	239	0	OK	01-12-2023	21:37:01.577	1327.762	19.254	OK	01-12-2023	21:37:01.577	1327.762	1013	OK
01-12-2023	21:37:02.577	1328.763	105.745	22.663	239	0	OK	01-12-2023	21:37:02.577	1328.763	19.255	OK	01-12-2023	21:37:02.577	1328.763	1013	OK
01-12-2023	21:37:03.579	1329.764	105.637	22.675	239	0	OK	01-12-2023	21:37:03.579	1329.764	19.255	OK	01-12-2023	21:37:03.579	1329.764	1013	OK
01-12-2023	21:37:04.578	1330.763	105.674	22.671	239	0	OK	01-12-2023	21:37:04.578	1330.763	19.254	OK	01-12-2023	21:37:04.578	1330.763	1013	OK
01-12-2023	21:37:05.578	1331.763	105.731	22.665	239	0	OK	01-12-2023	21:37:05.578	1331.763	19.251	OK	01-12-2023	21:37:05.578	1331.763	1013	OK
01-12-2023	21:37:06.578	1332.764	105.760	22.662	239	0	OK	01-12-2023	21:37:06.578	1332.764	19.249	OK	01-12-2023	21:37:06.578	1332.764	1013	OK
01-12-2023	21:37:07.581	1333.766	105.697	22.669	239	0	OK	01-12-2023	21:37:07.581	1333.766	19.249	OK	01-12-2023	21:37:07.581	1333.766	1013	OK
01-12-2023	21:37:08.579	1334.764	105.742	22.664	239	0	OK	01-12-2023	21:37:08.579	1334.764	19.249	OK	01-12-2023	21:37:08.579	1334.764	1013	OK
01-12-2023	21:37:09.581	1335.766	105.707	22.668	239	0	OK	01-12-2023	21:37:09.581	1335.766	19.248	OK	01-12-2023	21:37:09.581	1335.766	1013	OK
01-12-2023	21:37:10.582	1336.767	105.744	22.664	239	0	OK	01-12-2023	21:37:10.582	1336.767	19.247	OK	01-12-2023	21:37:10.582	1336.767	1013	OK
01-12-2023	21:37:11.583	1337.768	105.778	22.660	239	0	OK	01-12-2023	21:37:11.583	1337.768	19.249	OK	01-12-2023	21:37:11.583	1337.768	1013	OK
01-12-2023	21:37:12.584	1338.769	105.678	22.671	239	0	OK	01-12-2023	21:37:12.584	1338.769	19.250	OK	01-12-2023	21:37:12.584	1338.769	1013	OK
01-12-2023	21:37:13.584	1339.770	105.740	22.664	239	0	OK	01-12-2023	21:37:13.584	1339.770	19.251	OK	01-12-2023	21:37:13.584	1339.770	1013	OK
01-12-2023	21:37:14.582	1340.767	105.801	22.657	239	0	OK	01-12-2023	21:37:14.582	1340.767	19.254	OK	01-12-2023	21:37:14.582	1340.767	1013	OK
01-12-2023	21:37:15.583	1341.768	105.765	22.661	239	0	OK	01-12-2023	21:37:15.583	1341.768	19.253	OK	01-12-2023	21:37:15.583	1341.768	1013	OK
01-12-2023	21:37:16.584	1342.769	105.693	22.669	239	0	OK	01-12-2023	21:37:16.584	1342.769	19.253	OK	01-12-2023	21:37:16.584	1342.769	1013	OK
01-12-2023	21:37:17.582	1343.767	105.740	22.664	239	0	OK	01-12-2023	21:37:17.582	1343.767	19.251	OK	01-12-2023	21:37:17.582	1343.767	1013	OK
01-12-2023	21:37:18.581	1344.767	105.730	22.665	239	0	OK	01-12-2023	21:37:18.581	1344.767	19.252	OK	01-12-2023	21:37:18.581	1344.767	1013	OK
01-12-2023	21:37:19.582	1345.767	105.747	22.663	239	0	OK	01-12-2023	21:37:19.582	1345.767	19.253	OK	01-12-2023	21:37:19.582	1345.767	1013	OK
01-12-2023	21:37:20.582	1346.768	105.756	22.662	239	0	OK	01-12-2023	21:37:20.582	1346.768	19.253	OK	01-12-2023	21:37:20.582	1346.768	1013	OK
01-12-2023	21:37:21.582	1347.767	105.717	22.666	239	0	OK	01-12-2023	21:37:21.582	1347.767	19.256	OK	01-12-2023	21:37:21.582	1347.767	1013	OK
01-12-2023	21:37:22.584	1348.770	105.726	22.665	239	0	OK	01-12-2023	21:37:22.584	1348.770	19.256	OK	01-12-2023	21:37:22.584	1348.770	1013	OK
01-12-2023	21:37:23.584	1349.769	105.670	22.671	239	0	OK	01-12-2023	21:37:23.584	1349.769	19.259	OK	01-12-2023	21:37:23.584	1349.769	1013	OK
01-12-2023	21:37:24.584	1350.769	105.678	22.670	239	0	OK	01-12-2023	21:37:24.584	1350.769	19.260	OK	01-12-2023	21:37:24.584	1350.769	1013	OK
01-12-2023	21:37:25.585	1351.770	105.778	22.659	239	0	OK	01-12-2023	21:37:25.585	1351.770	19.259	OK	01-12-2023	21:37:25.585	1351.770	1013	OK
01-12-2023	21:37:26.587	1352.773	105.743	22.663	239	0	OK	01-12-2023	21:37:26.587	1352.773	19.258	OK	01-12-2023	21:37:26.587	1352.773	1013	OK
01-12-2023	21:37:27.588	1353.774	105.689	22.669	239	0	OK	01-12-2023	21:37:27.588	1353.774	19.257	OK	01-12-2023	21:37:27.588	1353.774	1013	OK
01-12-2023	21:37:28.588	1354.773	105.754	22.662	239	0	OK	01-12-2023	21:37:28.588	1354.773	19.255	OK	01-12-2023	21:37:28.588	1354.773	1013	OK
01-12-2023	21:37:29.588	1355.774	105.765	22.661	239	0	OK	01-12-2023	21:37:29.588	1355.774	19.253	OK	01-12-2023	21:37:29.588	1355.774	1013	OK
01-12-2023	21:37:30.588	1356.774	105.758	22.662	239	0	OK	01-12-2023	21:37:30.588	1356.774	19.251	OK	01-12-2023	21:37:30.588	1356.774	1013	OK
01-12-2023	21:37:31.589	1357.774	105.693	22.669	239	0	OK	01-12-2023	21:37:31.589	1357.774	19.253	OK	01-12-2023	21:37:31.589	1357.774	1013	OK
01-12-2023	21:37:32.589	1358.775	105.774	22.660	239	0	OK	01-12-2023	21:37:32.589	1358.775	19.253	OK	01-12-2023	21:37:32.589	1358.775	1013	OK
01-12-2023	21:37:33.589	1359.774	105.728	22.665	239	0	OK	01-12-2023	21:37:33.589	1359.774	19.254	OK	01-12-2023	21:37:33.589	1359.774	1013	OK
01-12-2023	21:37:34.588	1360.774	105.694	22.669	239	0	OK	01-12-2023	21:37:34.588	1360.774	19.252	OK	01-12-2023	21:37:34.588	1360.774	1013	OK
01-12-2023	21:37:35.588	1361.774	105.633	22.676	239	0	OK	01-12-2023	21:37:35.588	1361.774	19.250	OK	01-12-2023	21:37:35.588	1361.774	1013	OK
01-12-2023	21:37:36.589	1362.774	105.758	22.662	239	0	OK	01-12-2023	21:37:36.589	1362.774	19.251	OK	01-12-2023	21:37:36.589	1362.774	1013	OK
01-12-2023	21:37:37.590	1363.775	105.713	22.667	239	0	OK	01-12-2023	21:37:37.590	1363.775	19.251	OK	01-12-2023	21:37:37.590	1363.775	1013	OK
01-12-2023	21:37:38.593	1364.778	105.638	22.675	239	0	OK	01-12-2023	21:37:38.593	1364.778	19.254	OK	01-12-2023	21:37:38.593	1364.778	1013	OK
01-12-2023	21:37:39.592	1365.777	105.868	22.649	239	0	OK	01-12-2023	21:37:39.592	1365.777	19.259	OK	01-12-2023	21:37:39.592	1365.777	1013	OK
01-12-2023	21:37:40.594	1366.780	105.775	22.659	239	0	OK	01-12-2023	21:37:40.594	1366.780	19.262	OK	01-12-2023	21:37:40.594	1366.780	1013	OK
01-12-2023	21:37:41.595	1367.780	105.763	22.660	239	0	OK	01-12-2023	21:37:41.595	1367.780	19.265	OK	01-12-2023	21:37:41.595	1367.780	1013	OK
01-12-2023	21:37:42.594	1368.779	105.711	22.666	239	0	OK	01-12-2023	21:37:42.594	1368.779	19.263	OK	01-12-2023	21:37:42.594	1368.779	1013	OK
01-12-2023	21:37:43.594	1369.780	105.691	22.668	239	0	OK	01-12-2023	21:37:43.594	1369.780	19.265	OK	01-12-2023	21:37:43.594	1369.780	1013	OK
01-12-2023	21:37:44.593	1370.778	105.726	22.664	239	0	OK	01-12-2023	21:37:44.593	1370.778	19.266	OK	01-12-2023	21:37:44.593	1370.778	1013	OK
01-12-2023	21:37:45.593	1371.778	105.698	22.667	239	0	OK	01-12-2023	21:37:45.593	1371.778	19.267	OK	01-12-2023	21:37:45.593	1371.778	1013	OK
01-12-2023	21:37:46.593	1372.779	105.679	22.669	239	0	OK	01-12-2023	21:37:46.593	1372.779	19.268	OK	01-12-2023	21:37:46.593	1372.779	1013	OK
01-12-2023	21:37:47.593	1373.778	105.631	22.674	239	0	OK	01-12-2023	21:37:47.593	1373.778	19.271	OK	01-12-2023	21:37:47.593	1373.778	1013	OK
01-12-2023	21:37:48.593	1374.779	105.684	22.668	239	0	OK	01-12-2023	21:37:48.593	1374.779	19.273	OK	01-12-2023	21:37:48.593	1374.779	1013	OK
01-12-2023	21:37:49.592	1375.777	105.709	22.665	239	0	OK	01-12-2023	21:37:49.592	1375.777	19.275	OK	01-12-2023	21:37:49.592	1375.777	1013	OK
01-12-2023	21:37:50.595	1376.780	105.629	22.674	239	0	OK	01-12-2023	21:37:50.595	1376.780	19.274	OK	01-12-2023	21:37:50.595	1376.780	1013	OK
01-12-2023	21:37:51.597	1377.782	105.665	22.670	239	0	OK	01-12-2023	21:37:51.597	1377.782	19.274	OK	01-12-2023	21:37:51.597	1377.782	1013	OK
01-12-2023	21:37:52.600	1378.786	105.675	22.669	239	0	OK	01-12-2023	21:37:52.600	1378.786	19.273	OK	01-12-2023	21:37:52.600	1378.786	1013	OK
01-12-2023	21:37:53.601	1379.786	105.713	22.665	239	0	OK	01-12-2023	21:37:53.601	1379.786	19.271	OK	01-12-2023	21:37:53.601	1379.786	1013	OK
01-12-2023	21:37:54.602	1380.787	105.722	22.664	239	0	OK	01-12-2023	21:37:54.602	1380.787	19.271	OK	01-12-2023	21:37:54.602	1380.787	1013	OK
01-12-2023	21:37:55.602	1381.787	105.715	22.665	239	0	OK	01-12-2023	21:37:55.602	1381.787	19.268	OK	01-12-2023	21:37:55.602	1381.787	1013	OK
01-12-2023	21:37:56.601	1382.786	105.718	22.665	239	0	OK	01-12-2023	21:37:56.601	1382.786	19.265	OK	01-12-2023	21:37:56.601	1382.786	1013	OK
01-12-2023	21:37:57.604	1383.789	105.713	22.666	239	0	OK	01-12-2023	21:37:57.604	1383.789	19.261	OK	01-12-2023	21:37:57.604	1383.789	1013	OK
01-12-2023	21:37:58.603	1384.788	105.646	22.674	239	0	OK	01-12-2023	21:37:58.603	1384.788	19.255	OK	01-12-2023	21:37:58.603	1384.788	1013	OK
01-12-2023	21:37:59.605	1385.790	105.683	22.670	239	0	OK	01-12-2023	21:37:59.605	1385.790	19.254	OK	01-12-2023	21:37:59.605	1385.790	1013	OK
01-12-2023	21:38:00.604	1386.789	105.729	22.665	239	0	OK	01-12-2023	21:38:00.604	1386.789	19.253	OK	01-12-2023	21:38:00.604	1386.789	1013	OK
01-12-2023	21:38:01.604	1387.789	105.713	22.667	239	0	OK	01-12-2023	21:38:01.604	1387.789	19.251	OK	01-12-2023	21:38:01.604	1387.789	1013	OK
01-12-2023	21:38:02.602	1388.787	105.778	22.660	239	0	OK	01-12-2023	21:38:02.602	1388.787	19.249	OK	01-12-2023	21:38:02.602	1388.787	1013	OK
01-12-2023	21:38:03.602	1389.787	105.773	22.661	239	0	OK	01-12-2023	21:38:03.602	1389.787	19.245	OK	01-12-2023	21:38:03.602	1389.787	1013	OK
01-12-2023	21:38:04.602	1390.787	105.692	22.670	239	0	OK	01-12-2023	21:38:04.602	1390.787	19.244	OK	01-12-2023	21:38:04.602	1390.787	1013	OK
01-12-2023	21:38:05.602	1391.787	105.631	22.677	239	0	OK	01-12-2023	21:38:05.602	1391.787	19.242	OK	01-12-2023	21:38:05.602	1391.787	1013	OK
01-12-2023	21:38:06.603	1392.788	105.696	22.670	239	0	OK	01-12-2023	21:38:06.603	1392.788	19.240	OK	01-12-2023	21:38:06.603	1392.788	1013	OK
01-12-2023	21:38:07.604	1393.789	105.689	22.671	239	0	OK	01-12-2023	21:38:07.604	1393.789	19.238	OK	01-12-2023	21:38:07.604	1393.789	1013	OK
01-12-2023	21:38:08.602	1394.788	105.709	22.669	239	0	OK	01-12-2023	21:38:08.602	1394.788	19.236	OK	01-12-2023	21:38:08.602	1394.788	1013	OK
01-12-2023	21:38:09.603	1395.788	105.710	22.669	239	0	OK	01-12-2023	21:38:09.603	1395.788	19.235	OK	01-12-2023	21:38:09.603	1395.788	1013	OK
01-12-2023	21:38:10.603	1396.788	105.709	22.669	239	0	OK	01-12-2023	21:38:10.603	1396.788	19.236	OK	01-12-2023	21:38:10.603	1396.788	1013	OK
01-12-2023	21:38:11.603	1397.788	105.594	22.682	239	0	OK	01-12-2023	21:38:11.603	1397.788	19.234	OK	01-12-2023	21:38:11.603	1397.788	1013	OK
01-12-2023	21:38:12.604	1398.789	105.756	22.664	239	0	OK	01-12-2023	21:38:12.604	1398.789	19.234	OK	01-12-2023	21:38:12.604	1398.789	1013	OK
01-12-2023	21:38:13.605	1399.790	105.793	22.660	239	0	OK	01-12-2023	21:38:13.605	1399.790	19.233	OK	01-12-2023	21:38:13.605	1399.790	1013	OK
01-12-2023	21:38:14.606	1400.791	105.700	22.670	239	0	OK	01-12-2023	21:38:14.606	1400.791	19.236	OK	01-12-2023	21:38:14.606	1400.791	1013	OK
01-12-2023	21:38:15.604	1401.790	105.636	22.677	239	0	OK	01-12-2023	21:38:15.604	1401.790	19.237	OK	01-12-2023	21:38:15.604	1401.790	1013	OK
01-12-2023	21:38:16.607	1402.793	105.795	22.659	239	0	OK	01-12-2023	21:38:16.607	1402.793	19.240	OK	01-12-2023	21:38:16.607	1402.793	1013	OK
01-12-2023	21:38:17.607	1403.793	105.706	22.669	239	0	OK	01-12-2023	21:38:17.607	1403.793	19.239	OK	01-12-2023	21:38:17.607	1403.793	1013	OK
01-12-2023	21:38:18.608	1404.793	105.785	22.660	239	0	OK	01-12-2023	21:38:18.608	1404.793	19.242	OK	01-12-2023	21:38:18.608	1404.793	1013	OK
01-12-2023	21:38:19.608	1405.794	105.784	22.660	239	0	OK	01-12-2023	21:38:19.608	1405.794	19.243	OK	01-12-2023	21:38:19.608	1405.794	1013	OK
01-12-2023	21:38:20.610	1406.795	105.699	22.669	239	0	OK	01-12-2023	21:38:20.610	1406.795	19.247	OK	01-12-2023	21:38:20.610	1406.795	1013	OK
01-12-2023	21:38:21.608	1407.793	105.797	22.658	239	0	OK	01-12-2023	21:38:21.608	1407.793	19.248	OK	01-12-2023	21:38:21.608	1407.793	1013	OK
01-12-2023	21:38:22.607	1408.793	105.740	22.664	239	0	OK	01-12-2023	21:38:22.607	1408.793	19.251	OK	01-12-2023	21:38:22.607	1408.793	1013	OK
01-12-2023	21:38:23.610	1409.796	105.753	22.663	239	0	OK	01-12-2023	21:38:23.610	1409.796	19.247	OK	01-12-2023	21:38:23.610	1409.796	1013	OK
01-12-2023	21:38:24.606	1410.791	105.755	22.663	239	0	OK	01-12-2023	21:38:24.606	1410.791	19.245	OK	01-12-2023	21:38:24.606	1410.791	1013	OK
01-12-2023	21:38:25.606	1411.791	105.720	22.667	239	0	OK	01-12-2023	21:38:25.606	1411.791	19.243	OK	01-12-2023	21:38:25.606	1411.791	1013	OK
01-12-2023	21:38:26.606	1412.791	105.677	22.672	239	0	OK	01-12-2023	21:38:26.606	1412.791	19.241	OK	01-12-2023	21:38:26.606	1412.791	1013	OK
01-12-2023	21:38:27.606	1413.791	105.824	22.656	239	0	OK	01-12-2023	21:38:27.606	1413.791	19.238	OK	01-12-2023	21:38:27.606	1413.791	1013	OK
01-12-2023	21:38:28.606	1414.792	105.653	22.675	239	0	OK	01-12-2023	21:38:28.606	1414.792	19.238	OK	01-12-2023	21:38:28.606	1414.792	1013	OK
01-12-2023	21:38:29.608	1415.793	105.753	22.664	239	0	OK	01-12-2023	21:38:29.608	1415.793	19.237	OK	01-12-2023	21:38:29.608	1415.793	1013	OK
01-12-2023	21:38:30.607	1416.792	105.690	22.671	239	0	OK	01-12-2023	21:38:30.607	1416.792	19.237	OK	01-12-2023	21:38:30.607	1416.792	1013	OK
01-12-2023	21:38:31.610	1417.795	105.816	22.657	239	0	OK	01-12-2023	21:38:31.610	1417.795	19.237	OK	01-12-2023	21:38:31.610	1417.795	1013	OK
01-12-2023	21:38:32.609	1418.794	105.690	22.671	239	0	OK	01-12-2023	21:38:32.609	1418.794	19.237	OK	01-12-2023	21:38:32.609	1418.794	1013	OK
01-12-2023	21:38:33.610	1419.795	105.752	22.664	239	0	OK	01-12-2023	21:38:33.610	1419.795	19.238	OK	01-12-2023	21:38:33.610	1419.795	1013	OK
01-12-2023	21:38:34.609	1420.795	105.735	22.666	239	0	OK	01-12-2023	21:38:34.609	1420.795	19.237	OK	01-12-2023	21:38:34.609	1420.795	1013	OK
01-12-2023	21:38:35.610	1421.796	105.780	22.661	239	0	OK	01-12-2023	21:38:35.610	1421.796	19.237	OK	01-12-2023	21:38:35.610	1421.796	1013	OK
01-12-2023	21:38:36.611	1422.797	105.817	22.657	239	0	OK	01-12-2023	21:38:36.611	1422.797	19.236	OK	01-12-2023	21:38:36.611	1422.797	1013	OK
01-12-2023	21:38:37.612	1423.797	105.725	22.667	239	0	OK	01-12-2023	21:38:37.612	1423.797	19.238	OK	01-12-2023	21:38:37.612	1423.797	1013	OK
01-12-2023	21:38:38.612	1424.798	105.706	22.669	239	0	OK	01-12-2023	21:38:38.612	1424.798	19.239	OK	01-12-2023	21:38:38.612	1424.798	1013	OK
01-12-2023	21:38:39.611	1425.796	105.707	22.669	239	0	OK	01-12-2023	21:38:39.611	1425.796	19.238	OK	01-12-2023	21:38:39.611	1425.796	1013	OK
01-12-2023	21:38:40.613	1426.798	105.806	22.658	239	0	OK	01-12-2023	21:38:40.613	1426.798	19.238	OK	01-12-2023	21:38:40.613	1426.798	1013	OK
01-12-2023	21:38:41.613	1427.799	105.664	22.674	239	0	OK	01-12-2023	21:38:41.613	1427.799	19.236	OK	01-12-2023	21:38:41.613	1427.799	1013	OK
01-12-2023	21:38:42.614	1428.800	105.692	22.671	239	0	OK	01-12-2023	21:38:42.614	1428.800	19.235	OK	01-12-2023	21:38:42.614	1428.800	1013	OK
01-12-2023	21:38:43.615	1429.800	105.649	22.676	239	0	OK	01-12-2023	21:38:43.615	1429.800	19.233	OK	01-12-2023	21:38:43.615	1429.800	1013	OK
01-12-2023	21:38:44.614	1430.799	105.721	22.668	239	0	OK	01-12-2023	21:38:44.614	1430.799	19.233	OK	01-12-2023	21:38:44.614	1430.799	1013	OK
01-12-2023	21:38:45.615	1431.800	105.767	22.663	239	0	OK	01-12-2023	21:38:45.615	1431.800	19.232	OK	01-12-2023	21:38:45.615	1431.800	1013	OK
01-12-2023	21:38:46.613	1432.799	105.704	22.670	239	0	OK	01-12-2023	21:38:46.613	1432.799	19.232	OK	01-12-2023	21:38:46.613	1432.799	1013	OK
01-12-2023	21:38:47.615	1433.800	105.671	22.674	239	0	OK	01-12-2023	21:38:47.615	1433.800	19.228	OK	01-12-2023	21:38:47.615	1433.800	1013	OK
01-12-2023	21:38:48.613	1434.798	105.728	22.668	239	0	OK	01-12-2023	21:38:48.613	1434.798	19.225	OK	01-12-2023	21:38:48.613	1434.798	1013	OK
01-12-2023	21:38:49.614	1435.800	105.703	22.671	239	0	OK	01-12-2023	21:38:49.614	1435.800	19.223	OK	01-12-2023	21:38:49.614	1435.800	1013	OK
01-12-2023	21:38:50.616	1436.801	105.749	22.666	239	0	OK	01-12-2023	21:38:50.616	1436.801	19.222	OK	01-12-2023	21:38:50.616	1436.801	1013	OK
01-12-2023	21:38:51.617	1437.802	105.776	22.663	239	0	OK	01-12-2023	21:38:51.617	1437.802	19.222	OK	01-12-2023	21:38:51.617	1437.802	1013	OK
01-12-2023	21:38:52.616	1438.802	105.713	22.670	239	0	OK	01-12-2023	21:38:52.616	1438.802	19.222	OK	01-12-2023	21:38:52.616	1438.802	1013	OK
01-12-2023	21:38:53.617	1439.803	105.740	22.667	239	0	OK	01-12-2023	21:38:53.617	1439.803	19.222	OK	01-12-2023	21:38:53.617	1439.803	1013	OK
01-12-2023	21:38:54.621	1440.806	105.756	22.665	239	0	OK	01-12-2023	21:38:54.621	1440.806	19.224	OK	01-12-2023	21:38:54.621	1440.806	1013	OK
01-12-2023	21:38:55.620	1441.805	105.719	22.669	239	0	OK	01-12-2023	21:38:55.620	1441.805	19.225	OK	01-12-2023	21:38:55.620	1441.805	1013	OK
