#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	19:20:59.964	3638.211	94.717	23.794	203	0	OK	12-12-2023	19:20:59.964	3638.211	14.960	OK	12-12-2023	19:20:59.964	3638.211	1013	OK
12-12-2023	19:21:00.965	3639.211	94.746	23.788	203	0	OK	12-12-2023	19:21:00.965	3639.211	14.982	OK	12-12-2023	19:21:00.965	3639.211	1013	OK
12-12-2023	19:21:01.964	3640.211	94.786	23.781	203	0	OK	12-12-2023	19:21:01.964	3640.211	14.999	OK	12-12-2023	19:21:01.964	3640.211	1013	OK
12-12-2023	19:21:02.967	3641.214	94.745	23.785	203	0	OK	12-12-2023	19:21:02.967	3641.214	15.009	OK	12-12-2023	19:21:02.967	3641.214	1013	OK
12-12-2023	19:21:04.070	3642.317	94.640	23.798	203	1	OK	12-12-2023	19:21:04.070	3642.317	15.010	OK	12-12-2023	19:21:04.070	3642.317	1013	OK
12-12-2023	19:21:05.068	3643.315	94.669	23.795	203	0	OK	12-12-2023	19:21:05.068	3643.315	15.004	OK	12-12-2023	19:21:05.068	3643.315	1013	OK
12-12-2023	19:21:06.069	3644.316	94.655	23.798	203	0	OK	12-12-2023	19:21:06.069	3644.316	14.993	OK	12-12-2023	19:21:06.069	3644.316	1013	OK
12-12-2023	19:21:07.040	3645.287	94.754	23.787	203	0	OK	12-12-2023	19:21:07.040	3645.287	14.982	OK	12-12-2023	19:21:07.040	3645.287	1013	OK
12-12-2023	19:21:07.964	3646.210	94.762	23.787	203	0	OK	12-12-2023	19:21:07.964	3646.210	14.973	OK	12-12-2023	19:21:07.964	3646.210	1013	OK
12-12-2023	19:21:08.968	3647.215	94.822	23.780	203	0	OK	12-12-2023	19:21:08.968	3647.215	14.968	OK	12-12-2023	19:21:08.968	3647.215	1013	OK
12-12-2023	19:21:09.964	3648.211	94.755	23.789	203	0	OK	12-12-2023	19:21:09.964	3648.211	14.963	OK	12-12-2023	19:21:09.964	3648.211	1013	OK
12-12-2023	19:21:11.150	3649.397	94.722	23.793	203	0	OK	12-12-2023	19:21:11.150	3649.397	14.964	OK	12-12-2023	19:21:11.150	3649.397	1013	OK
12-12-2023	19:21:12.183	3650.429	94.712	23.793	203	0	OK	12-12-2023	19:21:12.183	3650.429	14.975	OK	12-12-2023	19:21:12.183	3650.429	1013	OK
12-12-2023	19:21:12.968	3651.215	94.815	23.779	203	0	OK	12-12-2023	19:21:12.968	3651.215	14.985	OK	12-12-2023	19:21:12.968	3651.215	1013	OK
12-12-2023	19:21:13.967	3652.214	94.764	23.784	203	0	OK	12-12-2023	19:21:13.967	3652.214	14.997	OK	12-12-2023	19:21:13.967	3652.214	1013	OK
12-12-2023	19:21:14.966	3653.213	94.687	23.793	203	0	OK	12-12-2023	19:21:14.966	3653.213	15.002	OK	12-12-2023	19:21:14.966	3653.213	1013	OK
12-12-2023	19:21:15.969	3654.215	94.748	23.786	203	0	OK	12-12-2023	19:21:15.969	3654.215	14.997	OK	12-12-2023	19:21:15.969	3654.215	1013	OK
12-12-2023	19:21:16.965	3655.212	94.755	23.786	203	0	OK	12-12-2023	19:21:16.965	3655.212	14.989	OK	12-12-2023	19:21:16.965	3655.212	1013	OK
12-12-2023	19:21:17.967	3656.214	94.756	23.787	203	0	OK	12-12-2023	19:21:17.967	3656.214	14.979	OK	12-12-2023	19:21:17.967	3656.214	1013	OK
12-12-2023	19:21:18.965	3657.212	94.789	23.784	203	0	OK	12-12-2023	19:21:18.965	3657.212	14.969	OK	12-12-2023	19:21:18.965	3657.212	1013	OK
12-12-2023	19:21:19.971	3658.217	94.770	23.787	203	0	OK	12-12-2023	19:21:19.971	3658.217	14.964	OK	12-12-2023	19:21:19.971	3658.217	1013	OK
12-12-2023	19:21:20.966	3659.213	94.767	23.787	203	0	OK	12-12-2023	19:21:20.966	3659.213	14.967	OK	12-12-2023	19:21:20.966	3659.213	1013	OK
12-12-2023	19:21:21.973	3660.220	94.707	23.794	203	0	OK	12-12-2023	19:21:21.973	3660.220	14.971	OK	12-12-2023	19:21:21.973	3660.220	1013	OK
12-12-2023	19:21:22.969	3661.216	94.758	23.787	203	0	OK	12-12-2023	19:21:22.969	3661.216	14.977	OK	12-12-2023	19:21:22.969	3661.216	1013	OK
12-12-2023	19:21:24.165	3662.412	94.728	23.791	203	0	OK	12-12-2023	19:21:24.165	3662.412	14.975	OK	12-12-2023	19:21:24.165	3662.412	1013	OK
12-12-2023	19:21:25.133	3663.380	94.675	23.798	203	0	OK	12-12-2023	19:21:25.133	3663.380	14.971	OK	12-12-2023	19:21:25.133	3663.380	1013	OK
12-12-2023	19:21:26.152	3664.399	94.760	23.788	203	0	OK	12-12-2023	19:21:26.152	3664.399	14.966	OK	12-12-2023	19:21:26.152	3664.399	1013	OK
12-12-2023	19:21:26.972	3665.218	94.811	23.782	203	0	OK	12-12-2023	19:21:26.972	3665.218	14.963	OK	12-12-2023	19:21:26.972	3665.218	1013	OK
12-12-2023	19:21:27.972	3666.219	94.685	23.798	203	0	OK	12-12-2023	19:21:27.972	3666.219	14.960	OK	12-12-2023	19:21:27.972	3666.219	1013	OK
12-12-2023	19:21:28.970	3667.217	94.789	23.785	203	0	OK	12-12-2023	19:21:28.970	3667.217	14.961	OK	12-12-2023	19:21:28.970	3667.217	1013	OK
12-12-2023	19:21:29.960	3668.207	94.717	23.794	203	0	OK	12-12-2023	19:21:29.960	3668.207	14.960	OK	12-12-2023	19:21:29.960	3668.207	1013	OK
12-12-2023	19:21:30.970	3669.217	94.824	23.781	203	0	OK	12-12-2023	19:21:30.970	3669.217	14.958	OK	12-12-2023	19:21:30.970	3669.217	1013	OK
12-12-2023	19:21:31.972	3670.219	94.779	23.787	203	0	OK	12-12-2023	19:21:31.972	3670.219	14.954	OK	12-12-2023	19:21:31.972	3670.219	1013	OK
12-12-2023	19:21:32.969	3671.216	94.756	23.790	203	0	OK	12-12-2023	19:21:32.969	3671.216	14.953	OK	12-12-2023	19:21:32.969	3671.216	1013	OK
12-12-2023	19:21:33.968	3672.215	94.805	23.784	203	0	OK	12-12-2023	19:21:33.968	3672.215	14.952	OK	12-12-2023	19:21:33.968	3672.215	1013	OK
12-12-2023	19:21:35.116	3673.363	94.734	23.793	203	0	OK	12-12-2023	19:21:35.116	3673.363	14.950	OK	12-12-2023	19:21:35.116	3673.363	1013	OK
12-12-2023	19:21:35.969	3674.216	94.685	23.799	203	0	OK	12-12-2023	19:21:35.969	3674.216	14.951	OK	12-12-2023	19:21:35.969	3674.216	1013	OK
12-12-2023	19:21:36.971	3675.218	94.716	23.795	203	0	OK	12-12-2023	19:21:36.971	3675.218	14.953	OK	12-12-2023	19:21:36.971	3675.218	1013	OK
12-12-2023	19:21:37.968	3676.214	94.713	23.795	203	0	OK	12-12-2023	19:21:37.968	3676.214	14.956	OK	12-12-2023	19:21:37.968	3676.214	1013	OK
12-12-2023	19:21:38.968	3677.214	94.690	23.797	203	0	OK	12-12-2023	19:21:38.968	3677.214	14.963	OK	12-12-2023	19:21:38.968	3677.214	1013	OK
12-12-2023	19:21:39.971	3678.218	94.693	23.796	203	0	OK	12-12-2023	19:21:39.971	3678.218	14.969	OK	12-12-2023	19:21:39.971	3678.218	1013	OK
12-12-2023	19:21:40.971	3679.218	94.627	23.803	203	0	OK	12-12-2023	19:21:40.971	3679.218	14.980	OK	12-12-2023	19:21:40.971	3679.218	1013	OK
12-12-2023	19:21:41.969	3680.216	94.703	23.792	203	0	OK	12-12-2023	19:21:41.969	3680.216	14.993	OK	12-12-2023	19:21:41.969	3680.216	1013	OK
12-12-2023	19:21:42.971	3681.218	94.642	23.798	203	0	OK	12-12-2023	19:21:42.971	3681.218	15.008	OK	12-12-2023	19:21:42.971	3681.218	1013	OK
12-12-2023	19:21:43.974	3682.221	94.622	23.799	203	0	OK	12-12-2023	19:21:43.974	3682.221	15.021	OK	12-12-2023	19:21:43.974	3682.221	1013	OK
12-12-2023	19:21:44.972	3683.218	94.624	23.798	203	0	OK	12-12-2023	19:21:44.972	3683.218	15.028	OK	12-12-2023	19:21:44.972	3683.218	1013	OK
12-12-2023	19:21:45.969	3684.216	94.577	23.804	203	0	OK	12-12-2023	19:21:45.969	3684.216	15.026	OK	12-12-2023	19:21:45.969	3684.216	1013	OK
12-12-2023	19:21:46.974	3685.221	94.634	23.798	203	0	OK	12-12-2023	19:21:46.974	3685.221	15.017	OK	12-12-2023	19:21:46.974	3685.221	1013	OK
12-12-2023	19:21:47.972	3686.219	94.710	23.790	203	0	OK	12-12-2023	19:21:47.972	3686.219	15.004	OK	12-12-2023	19:21:47.972	3686.219	1013	OK
12-12-2023	19:21:48.975	3687.222	94.662	23.797	203	0	OK	12-12-2023	19:21:48.975	3687.222	14.994	OK	12-12-2023	19:21:48.975	3687.222	1013	OK
12-12-2023	19:21:49.973	3688.220	94.695	23.794	203	0	OK	12-12-2023	19:21:49.973	3688.220	14.985	OK	12-12-2023	19:21:49.973	3688.220	1013	OK
12-12-2023	19:21:50.975	3689.222	94.729	23.790	203	0	OK	12-12-2023	19:21:50.975	3689.222	14.983	OK	12-12-2023	19:21:50.975	3689.222	1013	OK
12-12-2023	19:21:51.974	3690.221	94.631	23.802	203	0	OK	12-12-2023	19:21:51.974	3690.221	14.984	OK	12-12-2023	19:21:51.974	3690.221	1013	OK
12-12-2023	19:21:52.976	3691.223	94.654	23.799	203	0	OK	12-12-2023	19:21:52.976	3691.223	14.986	OK	12-12-2023	19:21:52.976	3691.223	1013	OK
12-12-2023	19:21:53.974	3692.221	94.628	23.802	203	0	OK	12-12-2023	19:21:53.974	3692.221	14.988	OK	12-12-2023	19:21:53.974	3692.221	1013	OK
12-12-2023	19:21:54.977	3693.224	94.591	23.806	203	0	OK	12-12-2023	19:21:54.977	3693.224	14.993	OK	12-12-2023	19:21:54.977	3693.224	1013	OK
12-12-2023	19:21:55.978	3694.225	94.733	23.788	203	0	OK	12-12-2023	19:21:55.978	3694.225	14.996	OK	12-12-2023	19:21:55.978	3694.225	1013	OK
12-12-2023	19:21:56.978	3695.225	94.667	23.796	203	0	OK	12-12-2023	19:21:56.978	3695.225	14.998	OK	12-12-2023	19:21:56.978	3695.225	1013	OK
12-12-2023	19:21:57.984	3696.231	94.669	23.796	203	0	OK	12-12-2023	19:21:57.984	3696.231	14.996	OK	12-12-2023	19:21:57.984	3696.231	1013	OK
12-12-2023	19:21:58.986	3697.232	94.702	23.792	203	1	OK	12-12-2023	19:21:58.986	3697.232	14.995	OK	12-12-2023	19:21:58.986	3697.232	1013	OK
12-12-2023	19:21:59.980	3698.226	94.617	23.803	203	0	OK	12-12-2023	19:21:59.980	3698.226	14.991	OK	12-12-2023	19:21:59.980	3698.226	1013	OK
12-12-2023	19:22:00.980	3699.226	94.663	23.797	203	0	OK	12-12-2023	19:22:00.980	3699.226	14.993	OK	12-12-2023	19:22:00.980	3699.226	1013	OK
12-12-2023	19:22:01.985	3700.231	94.669	23.796	203	0	OK	12-12-2023	19:22:01.985	3700.231	14.996	OK	12-12-2023	19:22:01.985	3700.231	1013	OK
12-12-2023	19:22:02.979	3701.225	94.687	23.793	203	0	OK	12-12-2023	19:22:02.979	3701.225	15.002	OK	12-12-2023	19:22:02.979	3701.225	1013	OK
12-12-2023	19:22:04.169	3702.416	94.716	23.789	203	0	OK	12-12-2023	19:22:04.169	3702.416	15.006	OK	12-12-2023	19:22:04.169	3702.416	1013	OK
12-12-2023	19:22:05.233	3703.480	94.628	23.799	203	0	OK	12-12-2023	19:22:05.233	3703.480	15.014	OK	12-12-2023	19:22:05.233	3703.480	1013	OK
12-12-2023	19:22:05.978	3704.225	94.666	23.794	203	0	OK	12-12-2023	19:22:05.978	3704.225	15.017	OK	12-12-2023	19:22:05.978	3704.225	1013	OK
12-12-2023	19:22:06.979	3705.226	94.669	23.793	203	0	OK	12-12-2023	19:22:06.979	3705.226	15.022	OK	12-12-2023	19:22:06.979	3705.226	1013	OK
12-12-2023	19:22:07.983	3706.229	94.730	23.785	203	0	OK	12-12-2023	19:22:07.983	3706.229	15.026	OK	12-12-2023	19:22:07.983	3706.229	1013	OK
12-12-2023	19:22:08.981	3707.228	94.620	23.799	203	1	OK	12-12-2023	19:22:08.981	3707.228	15.023	OK	12-12-2023	19:22:08.981	3707.228	1013	OK
12-12-2023	19:22:09.986	3708.233	94.653	23.795	203	0	OK	12-12-2023	19:22:09.986	3708.233	15.022	OK	12-12-2023	19:22:09.986	3708.233	1013	OK
12-12-2023	19:22:10.982	3709.229	94.603	23.802	203	0	OK	12-12-2023	19:22:10.982	3709.229	15.015	OK	12-12-2023	19:22:10.982	3709.229	1013	OK
12-12-2023	19:22:11.983	3710.230	94.645	23.797	203	0	OK	12-12-2023	19:22:11.983	3710.230	15.013	OK	12-12-2023	19:22:11.983	3710.230	1013	OK
12-12-2023	19:22:12.981	3711.228	94.615	23.801	203	0	OK	12-12-2023	19:22:12.981	3711.228	15.011	OK	12-12-2023	19:22:12.981	3711.228	1013	OK
12-12-2023	19:22:13.970	3712.217	94.608	23.802	203	0	OK	12-12-2023	19:22:13.970	3712.217	15.010	OK	12-12-2023	19:22:13.970	3712.217	1013	OK
12-12-2023	19:22:15.029	3713.276	94.579	23.806	203	0	OK	12-12-2023	19:22:15.029	3713.276	15.006	OK	12-12-2023	19:22:15.029	3713.276	1013	OK
12-12-2023	19:22:16.071	3714.318	94.624	23.801	203	0	OK	12-12-2023	19:22:16.071	3714.318	15.001	OK	12-12-2023	19:22:16.071	3714.318	1013	OK
12-12-2023	19:22:17.110	3715.356	94.694	23.793	203	0	OK	12-12-2023	19:22:17.110	3715.356	14.995	OK	12-12-2023	19:22:17.110	3715.356	1013	OK
12-12-2023	19:22:18.118	3716.364	94.643	23.800	203	0	OK	12-12-2023	19:22:18.118	3716.364	14.989	OK	12-12-2023	19:22:18.118	3716.364	1013	OK
12-12-2023	19:22:18.982	3717.228	94.585	23.808	203	0	OK	12-12-2023	19:22:18.982	3717.228	14.982	OK	12-12-2023	19:22:18.982	3717.228	1013	OK
12-12-2023	19:22:19.982	3718.229	94.678	23.797	203	0	OK	12-12-2023	19:22:19.982	3718.229	14.977	OK	12-12-2023	19:22:19.982	3718.229	1013	OK
12-12-2023	19:22:20.982	3719.229	94.714	23.793	203	0	OK	12-12-2023	19:22:20.982	3719.229	14.973	OK	12-12-2023	19:22:20.982	3719.229	1013	OK
12-12-2023	19:22:21.971	3720.218	94.584	23.809	203	0	OK	12-12-2023	19:22:21.971	3720.218	14.974	OK	12-12-2023	19:22:21.971	3720.218	1013	OK
12-12-2023	19:22:22.983	3721.229	94.665	23.799	203	0	OK	12-12-2023	19:22:22.983	3721.229	14.974	OK	12-12-2023	19:22:22.983	3721.229	1013	OK
12-12-2023	19:22:23.983	3722.230	94.640	23.802	203	0	OK	12-12-2023	19:22:23.983	3722.230	14.974	OK	12-12-2023	19:22:23.983	3722.230	1013	OK
12-12-2023	19:22:24.981	3723.228	94.648	23.801	203	0	OK	12-12-2023	19:22:24.981	3723.228	14.974	OK	12-12-2023	19:22:24.981	3723.228	1013	OK
12-12-2023	19:22:25.985	3724.232	94.627	23.803	203	0	OK	12-12-2023	19:22:25.985	3724.232	14.980	OK	12-12-2023	19:22:25.985	3724.232	1013	OK
12-12-2023	19:22:26.984	3725.230	94.656	23.798	203	0	OK	12-12-2023	19:22:26.984	3725.230	14.992	OK	12-12-2023	19:22:26.984	3725.230	1013	OK
12-12-2023	19:22:27.988	3726.235	94.691	23.793	203	0	OK	12-12-2023	19:22:27.988	3726.235	14.998	OK	12-12-2023	19:22:27.988	3726.235	1013	OK
12-12-2023	19:22:28.984	3727.231	94.602	23.806	203	0	OK	12-12-2023	19:22:28.984	3727.231	14.981	OK	12-12-2023	19:22:28.984	3727.231	1013	OK
12-12-2023	19:22:29.987	3728.234	94.659	23.803	203	0	OK	12-12-2023	19:22:29.987	3728.234	14.945	OK	12-12-2023	19:22:29.987	3728.234	1013	OK
12-12-2023	19:22:30.985	3729.232	94.739	23.797	203	0	OK	12-12-2023	19:22:30.985	3729.232	14.910	OK	12-12-2023	19:22:30.985	3729.232	1013	OK
12-12-2023	19:22:32.136	3730.383	94.706	23.805	203	0	OK	12-12-2023	19:22:32.136	3730.383	14.875	OK	12-12-2023	19:22:32.136	3730.383	1013	OK
12-12-2023	19:22:32.990	3731.237	94.719	23.804	203	0	OK	12-12-2023	19:22:32.990	3731.237	14.870	OK	12-12-2023	19:22:32.990	3731.237	1013	OK
12-12-2023	19:22:33.986	3732.233	94.739	23.801	203	0	OK	12-12-2023	19:22:33.986	3732.233	14.874	OK	12-12-2023	19:22:33.986	3732.233	1013	OK
12-12-2023	19:22:34.986	3733.233	94.721	23.802	203	0	OK	12-12-2023	19:22:34.986	3733.233	14.885	OK	12-12-2023	19:22:34.986	3733.233	1013	OK
12-12-2023	19:22:35.988	3734.235	94.725	23.801	203	0	OK	12-12-2023	19:22:35.988	3734.235	14.890	OK	12-12-2023	19:22:35.988	3734.235	1013	OK
12-12-2023	19:22:36.990	3735.236	94.635	23.812	203	0	OK	12-12-2023	19:22:36.990	3735.236	14.891	OK	12-12-2023	19:22:36.990	3735.236	1013	OK
12-12-2023	19:22:37.990	3736.237	94.671	23.807	203	0	OK	12-12-2023	19:22:37.990	3736.237	14.896	OK	12-12-2023	19:22:37.990	3736.237	1013	OK
12-12-2023	19:22:38.988	3737.235	94.691	23.804	203	0	OK	12-12-2023	19:22:38.988	3737.235	14.900	OK	12-12-2023	19:22:38.988	3737.235	1013	OK
12-12-2023	19:22:39.985	3738.232	94.731	23.798	203	0	OK	12-12-2023	19:22:39.985	3738.232	14.910	OK	12-12-2023	19:22:39.985	3738.232	1013	OK
12-12-2023	19:22:40.988	3739.235	94.648	23.807	203	0	OK	12-12-2023	19:22:40.988	3739.235	14.921	OK	12-12-2023	19:22:40.988	3739.235	1013	OK
12-12-2023	19:22:41.992	3740.239	94.645	23.806	203	0	OK	12-12-2023	19:22:41.992	3740.239	14.934	OK	12-12-2023	19:22:41.992	3740.239	1013	OK
12-12-2023	19:22:42.991	3741.237	94.650	23.804	203	1	OK	12-12-2023	19:22:42.991	3741.237	14.946	OK	12-12-2023	19:22:42.991	3741.237	1013	OK
12-12-2023	19:22:43.991	3742.238	94.725	23.794	203	0	OK	12-12-2023	19:22:43.991	3742.238	14.951	OK	12-12-2023	19:22:43.991	3742.238	1013	OK
12-12-2023	19:22:44.995	3743.242	94.615	23.807	203	0	OK	12-12-2023	19:22:44.995	3743.242	14.958	OK	12-12-2023	19:22:44.995	3743.242	1013	OK
12-12-2023	19:22:45.989	3744.236	94.659	23.801	203	1	OK	12-12-2023	19:22:45.989	3744.236	14.962	OK	12-12-2023	19:22:45.989	3744.236	1013	OK
12-12-2023	19:22:46.994	3745.241	94.604	23.808	203	0	OK	12-12-2023	19:22:46.994	3745.241	14.961	OK	12-12-2023	19:22:46.994	3745.241	1013	OK
12-12-2023	19:22:47.993	3746.240	94.676	23.800	203	0	OK	12-12-2023	19:22:47.993	3746.240	14.952	OK	12-12-2023	19:22:47.993	3746.240	1013	OK
12-12-2023	19:22:48.992	3747.239	94.629	23.808	203	0	OK	12-12-2023	19:22:48.992	3747.239	14.933	OK	12-12-2023	19:22:48.992	3747.239	1013	OK
12-12-2023	19:22:49.990	3748.236	94.552	23.820	203	0	OK	12-12-2023	19:22:49.990	3748.236	14.912	OK	12-12-2023	19:22:49.990	3748.236	1013	OK
12-12-2023	19:22:50.994	3749.241	94.705	23.803	203	0	OK	12-12-2023	19:22:50.994	3749.241	14.894	OK	12-12-2023	19:22:50.994	3749.241	1013	OK
12-12-2023	19:22:51.991	3750.237	94.636	23.813	203	0	OK	12-12-2023	19:22:51.991	3750.237	14.882	OK	12-12-2023	19:22:51.991	3750.237	1013	OK
12-12-2023	19:22:52.993	3751.239	94.768	23.797	203	0	OK	12-12-2023	19:22:52.993	3751.239	14.878	OK	12-12-2023	19:22:52.993	3751.239	1013	OK
12-12-2023	19:22:53.992	3752.239	94.753	23.799	203	0	OK	12-12-2023	19:22:53.992	3752.239	14.876	OK	12-12-2023	19:22:53.992	3752.239	1013	OK
12-12-2023	19:22:54.992	3753.238	94.735	23.801	203	0	OK	12-12-2023	19:22:54.992	3753.238	14.879	OK	12-12-2023	19:22:54.992	3753.238	1013	OK
12-12-2023	19:22:55.995	3754.242	94.628	23.813	203	0	OK	12-12-2023	19:22:55.995	3754.242	14.890	OK	12-12-2023	19:22:55.995	3754.242	1013	OK
12-12-2023	19:22:56.991	3755.237	94.682	23.805	203	0	OK	12-12-2023	19:22:56.991	3755.237	14.902	OK	12-12-2023	19:22:56.991	3755.237	1013	OK
12-12-2023	19:22:57.995	3756.242	94.648	23.808	203	0	OK	12-12-2023	19:22:57.995	3756.242	14.912	OK	12-12-2023	19:22:57.995	3756.242	1013	OK
12-12-2023	19:22:58.997	3757.243	94.633	23.809	203	0	OK	12-12-2023	19:22:58.997	3757.243	14.920	OK	12-12-2023	19:22:58.997	3757.243	1013	OK
12-12-2023	19:22:59.998	3758.245	94.641	23.807	203	0	OK	12-12-2023	19:22:59.998	3758.245	14.929	OK	12-12-2023	19:22:59.998	3758.245	1013	OK
12-12-2023	19:23:00.998	3759.244	94.610	23.810	203	0	OK	12-12-2023	19:23:00.998	3759.244	14.937	OK	12-12-2023	19:23:00.998	3759.244	1013	OK
12-12-2023	19:23:01.997	3760.244	94.763	23.790	203	0	OK	12-12-2023	19:23:01.997	3760.244	14.945	OK	12-12-2023	19:23:01.997	3760.244	1013	OK
12-12-2023	19:23:02.998	3761.245	94.618	23.808	203	0	OK	12-12-2023	19:23:02.998	3761.245	14.946	OK	12-12-2023	19:23:02.998	3761.245	1013	OK
12-12-2023	19:23:03.998	3762.244	94.622	23.807	203	0	OK	12-12-2023	19:23:03.998	3762.244	14.950	OK	12-12-2023	19:23:03.998	3762.244	1013	OK
12-12-2023	19:23:04.993	3763.240	94.637	23.805	203	0	OK	12-12-2023	19:23:04.993	3763.240	14.951	OK	12-12-2023	19:23:04.993	3763.240	1013	OK
12-12-2023	19:23:05.995	3764.242	94.638	23.805	203	0	OK	12-12-2023	19:23:05.995	3764.242	14.950	OK	12-12-2023	19:23:05.995	3764.242	1013	OK
12-12-2023	19:23:06.998	3765.244	94.636	23.806	203	0	OK	12-12-2023	19:23:06.998	3765.244	14.944	OK	12-12-2023	19:23:06.998	3765.244	1013	OK
12-12-2023	19:23:08.001	3766.248	94.662	23.804	203	0	OK	12-12-2023	19:23:08.001	3766.248	14.932	OK	12-12-2023	19:23:08.001	3766.248	1013	OK
12-12-2023	19:23:08.999	3767.246	94.615	23.811	203	0	OK	12-12-2023	19:23:08.999	3767.246	14.922	OK	12-12-2023	19:23:08.999	3767.246	1013	OK
12-12-2023	19:23:09.998	3768.245	94.715	23.800	203	0	OK	12-12-2023	19:23:09.998	3768.245	14.909	OK	12-12-2023	19:23:09.998	3768.245	1013	OK
12-12-2023	19:23:11.001	3769.248	94.666	23.808	203	0	OK	12-12-2023	19:23:11.001	3769.248	14.893	OK	12-12-2023	19:23:11.001	3769.248	1013	OK
12-12-2023	19:23:11.998	3770.245	94.659	23.810	203	1	OK	12-12-2023	19:23:11.998	3770.245	14.883	OK	12-12-2023	19:23:11.998	3770.245	1013	OK
12-12-2023	19:23:13.000	3771.247	94.620	23.816	203	0	OK	12-12-2023	19:23:13.000	3771.247	14.873	OK	12-12-2023	19:23:13.000	3771.247	1013	OK
12-12-2023	19:23:14.000	3772.247	94.597	23.819	203	0	OK	12-12-2023	19:23:14.000	3772.247	14.872	OK	12-12-2023	19:23:14.000	3772.247	1013	OK
12-12-2023	19:23:15.003	3773.250	94.732	23.802	203	0	OK	12-12-2023	19:23:15.003	3773.250	14.873	OK	12-12-2023	19:23:15.003	3773.250	1013	OK
12-12-2023	19:23:16.000	3774.247	94.677	23.808	203	0	OK	12-12-2023	19:23:16.000	3774.247	14.881	OK	12-12-2023	19:23:16.000	3774.247	1013	OK
12-12-2023	19:23:17.010	3775.257	94.627	23.813	203	0	OK	12-12-2023	19:23:17.010	3775.257	14.891	OK	12-12-2023	19:23:17.010	3775.257	1013	OK
12-12-2023	19:23:18.000	3776.247	94.601	23.815	203	0	OK	12-12-2023	19:23:18.000	3776.247	14.902	OK	12-12-2023	19:23:18.000	3776.247	1013	OK
12-12-2023	19:23:19.003	3777.249	94.649	23.808	203	0	OK	12-12-2023	19:23:19.003	3777.249	14.911	OK	12-12-2023	19:23:19.003	3777.249	1013	OK
12-12-2023	19:23:20.001	3778.248	94.586	23.816	203	0	OK	12-12-2023	19:23:20.001	3778.248	14.910	OK	12-12-2023	19:23:20.001	3778.248	1013	OK
12-12-2023	19:23:21.003	3779.250	94.615	23.813	203	0	OK	12-12-2023	19:23:21.003	3779.250	14.905	OK	12-12-2023	19:23:21.003	3779.250	1013	OK
12-12-2023	19:23:22.002	3780.249	94.599	23.816	203	0	OK	12-12-2023	19:23:22.002	3780.249	14.896	OK	12-12-2023	19:23:22.002	3780.249	1013	OK
