#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	18:22:35.701	133.948	95.738	23.654	145	0	OK	12-12-2023	18:22:35.701	133.948	14.979	OK	12-12-2023	18:22:35.701	133.948	1013	OK
12-12-2023	18:22:36.698	134.945	95.807	23.645	145	0	OK	12-12-2023	18:22:36.698	134.945	14.984	OK	12-12-2023	18:22:36.698	134.945	1013	OK
12-12-2023	18:22:37.701	135.947	95.721	23.655	145	0	OK	12-12-2023	18:22:37.701	135.947	14.988	OK	12-12-2023	18:22:37.701	135.947	1013	OK
12-12-2023	18:22:38.698	136.945	95.749	23.651	145	0	OK	12-12-2023	18:22:38.698	136.945	14.994	OK	12-12-2023	18:22:38.698	136.945	1013	OK
12-12-2023	18:22:39.699	137.946	95.719	23.654	145	0	OK	12-12-2023	18:22:39.699	137.946	14.999	OK	12-12-2023	18:22:39.699	137.946	1013	OK
12-12-2023	18:22:40.706	138.953	95.759	23.649	145	0	OK	12-12-2023	18:22:40.706	138.953	15.000	OK	12-12-2023	18:22:40.706	138.953	1013	OK
12-12-2023	18:22:41.707	139.953	95.775	23.647	145	0	OK	12-12-2023	18:22:41.707	139.953	15.001	OK	12-12-2023	18:22:41.707	139.953	1013	OK
12-12-2023	18:22:42.707	140.954	95.776	23.647	145	0	OK	12-12-2023	18:22:42.707	140.954	15.000	OK	12-12-2023	18:22:42.707	140.954	1013	OK
12-12-2023	18:22:43.709	141.956	95.628	23.665	145	0	OK	12-12-2023	18:22:43.709	141.956	15.001	OK	12-12-2023	18:22:43.709	141.956	1013	OK
12-12-2023	18:22:44.710	142.957	95.692	23.657	145	0	OK	12-12-2023	18:22:44.710	142.957	15.002	OK	12-12-2023	18:22:44.710	142.957	1013	OK
12-12-2023	18:22:45.709	143.956	95.732	23.652	145	0	OK	12-12-2023	18:22:45.709	143.956	15.003	OK	12-12-2023	18:22:45.709	143.956	1013	OK
12-12-2023	18:22:46.711	144.958	95.675	23.659	145	0	OK	12-12-2023	18:22:46.711	144.958	15.003	OK	12-12-2023	18:22:46.711	144.958	1013	OK
12-12-2023	18:22:47.712	145.959	95.716	23.654	145	0	OK	12-12-2023	18:22:47.712	145.959	15.003	OK	12-12-2023	18:22:47.712	145.959	1013	OK
12-12-2023	18:22:48.708	146.955	95.615	23.666	145	0	OK	12-12-2023	18:22:48.708	146.955	15.006	OK	12-12-2023	18:22:48.708	146.955	1013	OK
12-12-2023	18:22:49.709	147.955	95.678	23.657	145	0	OK	12-12-2023	18:22:49.709	147.955	15.018	OK	12-12-2023	18:22:49.709	147.955	1013	OK
12-12-2023	18:22:50.712	148.958	95.664	23.657	145	0	OK	12-12-2023	18:22:50.712	148.958	15.033	OK	12-12-2023	18:22:50.712	148.958	1013	OK
12-12-2023	18:22:51.712	149.959	95.685	23.653	145	0	OK	12-12-2023	18:22:51.712	149.959	15.046	OK	12-12-2023	18:22:51.712	149.959	1013	OK
12-12-2023	18:22:52.711	150.958	95.713	23.649	145	0	OK	12-12-2023	18:22:52.711	150.958	15.051	OK	12-12-2023	18:22:52.711	150.958	1013	OK
12-12-2023	18:22:53.711	151.958	95.715	23.649	145	0	OK	12-12-2023	18:22:53.711	151.958	15.048	OK	12-12-2023	18:22:53.711	151.958	1013	OK
12-12-2023	18:22:54.713	152.960	95.748	23.646	145	0	OK	12-12-2023	18:22:54.713	152.960	15.039	OK	12-12-2023	18:22:54.713	152.960	1013	OK
12-12-2023	18:22:55.716	153.963	95.724	23.650	145	0	OK	12-12-2023	18:22:55.716	153.963	15.030	OK	12-12-2023	18:22:55.716	153.963	1013	OK
12-12-2023	18:22:56.716	154.963	95.682	23.656	145	0	OK	12-12-2023	18:22:56.716	154.963	15.022	OK	12-12-2023	18:22:56.716	154.963	1013	OK
12-12-2023	18:22:57.715	155.962	95.642	23.662	145	0	OK	12-12-2023	18:22:57.715	155.962	15.012	OK	12-12-2023	18:22:57.715	155.962	1013	OK
12-12-2023	18:22:58.717	156.964	95.708	23.655	145	0	OK	12-12-2023	18:22:58.717	156.964	15.003	OK	12-12-2023	18:22:58.717	156.964	1013	OK
12-12-2023	18:22:59.714	157.961	95.731	23.653	145	0	OK	12-12-2023	18:22:59.714	157.961	14.995	OK	12-12-2023	18:22:59.714	157.961	1013	OK
12-12-2023	18:23:00.715	158.962	95.671	23.661	145	0	OK	12-12-2023	18:23:00.715	158.962	14.990	OK	12-12-2023	18:23:00.715	158.962	1013	OK
12-12-2023	18:23:01.716	159.963	95.778	23.648	145	0	OK	12-12-2023	18:23:01.716	159.963	14.989	OK	12-12-2023	18:23:01.716	159.963	1013	OK
12-12-2023	18:23:02.719	160.966	95.774	23.648	145	0	OK	12-12-2023	18:23:02.719	160.966	14.993	OK	12-12-2023	18:23:02.719	160.966	1013	OK
12-12-2023	18:23:03.720	161.967	95.667	23.660	145	0	OK	12-12-2023	18:23:03.720	161.967	15.003	OK	12-12-2023	18:23:03.720	161.967	1013	OK
12-12-2023	18:23:04.720	162.967	95.689	23.656	145	0	OK	12-12-2023	18:23:04.720	162.967	15.014	OK	12-12-2023	18:23:04.720	162.967	1013	OK
12-12-2023	18:23:05.720	163.967	95.745	23.649	145	0	OK	12-12-2023	18:23:05.720	163.967	15.016	OK	12-12-2023	18:23:05.720	163.967	1013	OK
12-12-2023	18:23:06.721	164.967	95.610	23.666	145	0	OK	12-12-2023	18:23:06.721	164.967	15.012	OK	12-12-2023	18:23:06.721	164.967	1013	OK
12-12-2023	18:23:07.718	165.965	95.700	23.656	145	0	OK	12-12-2023	18:23:07.718	165.965	15.002	OK	12-12-2023	18:23:07.718	165.965	1013	OK
12-12-2023	18:23:08.720	166.967	95.805	23.644	145	0	OK	12-12-2023	18:23:08.720	166.967	14.995	OK	12-12-2023	18:23:08.720	166.967	1013	OK
12-12-2023	18:23:09.718	167.965	95.678	23.660	145	0	OK	12-12-2023	18:23:09.718	167.965	14.991	OK	12-12-2023	18:23:09.718	167.965	1013	OK
12-12-2023	18:23:10.718	168.965	95.663	23.662	145	0	OK	12-12-2023	18:23:10.718	168.965	14.989	OK	12-12-2023	18:23:10.718	168.965	1013	OK
12-12-2023	18:23:11.722	169.969	95.638	23.665	145	0	OK	12-12-2023	18:23:11.722	169.969	14.990	OK	12-12-2023	18:23:11.722	169.969	1013	OK
12-12-2023	18:23:12.720	170.967	95.814	23.643	145	0	OK	12-12-2023	18:23:12.720	170.967	14.994	OK	12-12-2023	18:23:12.720	170.967	1013	OK
12-12-2023	18:23:13.719	171.965	95.735	23.652	145	0	OK	12-12-2023	18:23:13.719	171.965	15.000	OK	12-12-2023	18:23:13.719	171.965	1013	OK
12-12-2023	18:23:14.723	172.969	95.688	23.657	145	0	OK	12-12-2023	18:23:14.723	172.969	15.007	OK	12-12-2023	18:23:14.723	172.969	1013	OK
12-12-2023	18:23:15.722	173.969	95.697	23.655	145	0	OK	12-12-2023	18:23:15.722	173.969	15.015	OK	12-12-2023	18:23:15.722	173.969	1013	OK
12-12-2023	18:23:16.719	174.966	95.637	23.661	145	0	OK	12-12-2023	18:23:16.719	174.966	15.027	OK	12-12-2023	18:23:16.719	174.966	1013	OK
12-12-2023	18:23:17.723	175.970	95.666	23.656	145	0	OK	12-12-2023	18:23:17.723	175.970	15.040	OK	12-12-2023	18:23:17.723	175.970	1013	OK
12-12-2023	18:23:18.722	176.969	95.679	23.653	145	0	OK	12-12-2023	18:23:18.722	176.969	15.052	OK	12-12-2023	18:23:18.722	176.969	1013	OK
12-12-2023	18:23:19.723	177.970	95.621	23.659	145	0	OK	12-12-2023	18:23:19.723	177.970	15.062	OK	12-12-2023	18:23:19.723	177.970	1013	OK
12-12-2023	18:23:20.719	178.966	95.635	23.657	145	0	OK	12-12-2023	18:23:20.719	178.966	15.065	OK	12-12-2023	18:23:20.719	178.966	1013	OK
12-12-2023	18:23:21.720	179.967	95.684	23.651	145	0	OK	12-12-2023	18:23:21.720	179.967	15.065	OK	12-12-2023	18:23:21.720	179.967	1013	OK
12-12-2023	18:23:22.724	180.971	95.647	23.656	145	0	OK	12-12-2023	18:23:22.724	180.971	15.060	OK	12-12-2023	18:23:22.724	180.971	1013	OK
12-12-2023	18:23:23.723	181.970	95.670	23.654	145	0	OK	12-12-2023	18:23:23.723	181.970	15.053	OK	12-12-2023	18:23:23.723	181.970	1013	OK
12-12-2023	18:23:24.722	182.969	95.678	23.654	145	0	OK	12-12-2023	18:23:24.722	182.969	15.044	OK	12-12-2023	18:23:24.722	182.969	1013	OK
12-12-2023	18:23:25.724	183.971	95.721	23.650	145	0	OK	12-12-2023	18:23:25.724	183.971	15.033	OK	12-12-2023	18:23:25.724	183.971	1013	OK
12-12-2023	18:23:26.726	184.973	95.628	23.663	145	0	OK	12-12-2023	18:23:26.726	184.973	15.019	OK	12-12-2023	18:23:26.726	184.973	1013	OK
12-12-2023	18:23:27.727	185.974	95.746	23.650	145	0	OK	12-12-2023	18:23:27.727	185.974	15.006	OK	12-12-2023	18:23:27.727	185.974	1013	OK
12-12-2023	18:23:28.728	186.975	95.612	23.668	145	0	OK	12-12-2023	18:23:28.728	186.975	14.992	OK	12-12-2023	18:23:28.728	186.975	1013	OK
12-12-2023	18:23:29.729	187.975	95.623	23.667	145	0	OK	12-12-2023	18:23:29.729	187.975	14.988	OK	12-12-2023	18:23:29.729	187.975	1013	OK
12-12-2023	18:23:30.728	188.974	95.661	23.663	145	0	OK	12-12-2023	18:23:30.728	188.974	14.983	OK	12-12-2023	18:23:30.728	188.974	1013	OK
12-12-2023	18:23:31.727	189.974	95.687	23.660	145	0	OK	12-12-2023	18:23:31.727	189.974	14.981	OK	12-12-2023	18:23:31.727	189.974	1013	OK
12-12-2023	18:23:32.728	190.975	95.593	23.672	145	0	OK	12-12-2023	18:23:32.728	190.975	14.977	OK	12-12-2023	18:23:32.728	190.975	1013	OK
12-12-2023	18:23:33.729	191.975	95.708	23.658	145	0	OK	12-12-2023	18:23:33.729	191.975	14.976	OK	12-12-2023	18:23:33.729	191.975	1013	OK
12-12-2023	18:23:34.729	192.976	95.611	23.670	145	0	OK	12-12-2023	18:23:34.729	192.976	14.975	OK	12-12-2023	18:23:34.729	192.976	1013	OK
12-12-2023	18:23:35.730	193.977	95.725	23.656	145	0	OK	12-12-2023	18:23:35.730	193.977	14.975	OK	12-12-2023	18:23:35.730	193.977	1013	OK
12-12-2023	18:23:36.730	194.976	95.561	23.676	145	0	OK	12-12-2023	18:23:36.730	194.976	14.976	OK	12-12-2023	18:23:36.730	194.976	1013	OK
12-12-2023	18:23:37.730	195.977	95.607	23.670	145	0	OK	12-12-2023	18:23:37.730	195.977	14.979	OK	12-12-2023	18:23:37.730	195.977	1013	OK
12-12-2023	18:23:38.731	196.978	95.707	23.657	145	0	OK	12-12-2023	18:23:38.731	196.978	14.986	OK	12-12-2023	18:23:38.731	196.978	1013	OK
12-12-2023	18:23:39.731	197.978	95.675	23.660	145	0	OK	12-12-2023	18:23:39.731	197.978	14.994	OK	12-12-2023	18:23:39.731	197.978	1013	OK
12-12-2023	18:23:40.731	198.978	95.616	23.666	145	0	OK	12-12-2023	18:23:40.731	198.978	15.005	OK	12-12-2023	18:23:40.731	198.978	1013	OK
12-12-2023	18:23:41.734	199.980	95.575	23.670	145	0	OK	12-12-2023	18:23:41.734	199.980	15.014	OK	12-12-2023	18:23:41.734	199.980	1013	OK
12-12-2023	18:23:42.731	200.978	95.636	23.662	145	0	OK	12-12-2023	18:23:42.731	200.978	15.019	OK	12-12-2023	18:23:42.731	200.978	1013	OK
12-12-2023	18:23:43.736	201.982	95.616	23.664	145	0	OK	12-12-2023	18:23:43.736	201.982	15.023	OK	12-12-2023	18:23:43.736	201.982	1013	OK
12-12-2023	18:23:44.735	202.982	95.747	23.648	145	0	OK	12-12-2023	18:23:44.735	202.982	15.022	OK	12-12-2023	18:23:44.735	202.982	1013	OK
12-12-2023	18:23:45.737	203.984	95.618	23.664	145	0	OK	12-12-2023	18:23:45.737	203.984	15.021	OK	12-12-2023	18:23:45.737	203.984	1013	OK
12-12-2023	18:23:46.738	204.985	95.688	23.656	145	0	OK	12-12-2023	18:23:46.738	204.985	15.016	OK	12-12-2023	18:23:46.738	204.985	1013	OK
12-12-2023	18:23:47.739	205.985	95.604	23.667	145	0	OK	12-12-2023	18:23:47.739	205.985	15.009	OK	12-12-2023	18:23:47.739	205.985	1013	OK
12-12-2023	18:23:48.739	206.986	95.497	23.681	145	0	OK	12-12-2023	18:23:48.739	206.986	15.001	OK	12-12-2023	18:23:48.739	206.986	1013	OK
12-12-2023	18:23:49.739	207.986	95.716	23.655	145	0	OK	12-12-2023	18:23:49.739	207.986	14.994	OK	12-12-2023	18:23:49.739	207.986	1013	OK
12-12-2023	18:23:50.740	208.987	95.639	23.665	145	0	OK	12-12-2023	18:23:50.740	208.987	14.989	OK	12-12-2023	18:23:50.740	208.987	1013	OK
12-12-2023	18:23:51.737	209.984	95.662	23.663	145	0	OK	12-12-2023	18:23:51.737	209.984	14.982	OK	12-12-2023	18:23:51.737	209.984	1013	OK
12-12-2023	18:23:52.736	210.983	95.692	23.660	145	0	OK	12-12-2023	18:23:52.736	210.983	14.975	OK	12-12-2023	18:23:52.736	210.983	1013	OK
12-12-2023	18:23:53.738	211.985	95.696	23.660	145	0	OK	12-12-2023	18:23:53.738	211.985	14.971	OK	12-12-2023	18:23:53.738	211.985	1013	OK
12-12-2023	18:23:54.740	212.987	95.659	23.665	145	0	OK	12-12-2023	18:23:54.740	212.987	14.967	OK	12-12-2023	18:23:54.740	212.987	1013	OK
12-12-2023	18:23:55.741	213.988	95.644	23.667	145	0	OK	12-12-2023	18:23:55.741	213.988	14.965	OK	12-12-2023	18:23:55.741	213.988	1013	OK
12-12-2023	18:23:56.742	214.989	95.787	23.650	145	0	OK	12-12-2023	18:23:56.742	214.989	14.961	OK	12-12-2023	18:23:56.742	214.989	1013	OK
12-12-2023	18:23:57.746	215.993	95.734	23.657	145	0	OK	12-12-2023	18:23:57.746	215.993	14.956	OK	12-12-2023	18:23:57.746	215.993	1013	OK
12-12-2023	18:23:58.745	216.992	95.812	23.648	145	0	OK	12-12-2023	18:23:58.745	216.992	14.952	OK	12-12-2023	18:23:58.745	216.992	1013	OK
12-12-2023	18:23:59.743	217.990	95.700	23.662	145	0	OK	12-12-2023	18:23:59.743	217.990	14.949	OK	12-12-2023	18:23:59.743	217.990	1013	OK
12-12-2023	18:24:00.744	218.991	95.716	23.660	145	0	OK	12-12-2023	18:24:00.744	218.991	14.949	OK	12-12-2023	18:24:00.744	218.991	1013	OK
12-12-2023	18:24:01.744	219.991	95.744	23.656	145	0	OK	12-12-2023	18:24:01.744	219.991	14.954	OK	12-12-2023	18:24:01.744	219.991	1013	OK
12-12-2023	18:24:02.741	220.988	95.625	23.669	145	0	OK	12-12-2023	18:24:02.741	220.988	14.968	OK	12-12-2023	18:24:02.741	220.988	1013	OK
12-12-2023	18:24:03.742	221.989	95.654	23.664	145	0	OK	12-12-2023	18:24:03.742	221.989	14.981	OK	12-12-2023	18:24:03.742	221.989	1013	OK
12-12-2023	18:24:04.741	222.988	95.603	23.668	145	0	OK	12-12-2023	18:24:04.741	222.988	15.001	OK	12-12-2023	18:24:04.741	222.988	1013	OK
12-12-2023	18:24:05.746	223.993	95.581	23.669	145	0	OK	12-12-2023	18:24:05.746	223.993	15.016	OK	12-12-2023	18:24:05.746	223.993	1013	OK
12-12-2023	18:24:06.744	224.991	95.657	23.660	145	0	OK	12-12-2023	18:24:06.744	224.991	15.014	OK	12-12-2023	18:24:06.744	224.991	1013	OK
12-12-2023	18:24:07.748	225.994	95.602	23.668	145	0	OK	12-12-2023	18:24:07.748	225.994	15.002	OK	12-12-2023	18:24:07.748	225.994	1013	OK
12-12-2023	18:24:08.747	226.994	95.584	23.672	145	0	OK	12-12-2023	18:24:08.747	226.994	14.986	OK	12-12-2023	18:24:08.747	226.994	1013	OK
12-12-2023	18:24:09.747	227.993	95.656	23.665	145	0	OK	12-12-2023	18:24:09.747	227.993	14.970	OK	12-12-2023	18:24:09.747	227.993	1013	OK
12-12-2023	18:24:10.751	228.998	95.601	23.673	145	1	OK	12-12-2023	18:24:10.751	228.998	14.959	OK	12-12-2023	18:24:10.751	228.998	1013	OK
12-12-2023	18:24:11.751	229.998	95.723	23.659	145	0	OK	12-12-2023	18:24:11.751	229.998	14.951	OK	12-12-2023	18:24:11.751	229.998	1013	OK
12-12-2023	18:24:12.748	230.995	95.713	23.660	145	0	OK	12-12-2023	18:24:12.748	230.995	14.953	OK	12-12-2023	18:24:12.748	230.995	1013	OK
12-12-2023	18:24:13.747	231.994	95.679	23.663	145	0	OK	12-12-2023	18:24:13.747	231.994	14.963	OK	12-12-2023	18:24:13.747	231.994	1013	OK
12-12-2023	18:24:14.748	232.995	95.711	23.657	145	0	OK	12-12-2023	18:24:14.748	232.995	14.982	OK	12-12-2023	18:24:14.748	232.995	1013	OK
12-12-2023	18:24:15.749	233.996	95.527	23.677	145	0	OK	12-12-2023	18:24:15.749	233.996	15.004	OK	12-12-2023	18:24:15.749	233.996	1013	OK
12-12-2023	18:24:16.752	234.999	95.491	23.680	145	0	OK	12-12-2023	18:24:16.752	234.999	15.017	OK	12-12-2023	18:24:16.752	234.999	1013	OK
12-12-2023	18:24:17.752	235.999	95.600	23.666	145	0	OK	12-12-2023	18:24:17.752	235.999	15.022	OK	12-12-2023	18:24:17.752	235.999	1013	OK
12-12-2023	18:24:18.753	237.000	95.582	23.669	145	0	OK	12-12-2023	18:24:18.753	237.000	15.015	OK	12-12-2023	18:24:18.753	237.000	1013	OK
12-12-2023	18:24:19.753	238.000	95.516	23.678	145	0	OK	12-12-2023	18:24:19.753	238.000	15.007	OK	12-12-2023	18:24:19.753	238.000	1013	OK
12-12-2023	18:24:20.754	239.001	95.626	23.666	145	0	OK	12-12-2023	18:24:20.754	239.001	14.994	OK	12-12-2023	18:24:20.754	239.001	1013	OK
12-12-2023	18:24:21.755	240.001	95.636	23.666	145	0	OK	12-12-2023	18:24:21.755	240.001	14.983	OK	12-12-2023	18:24:21.755	240.001	1013	OK
12-12-2023	18:24:22.754	241.001	95.645	23.666	145	0	OK	12-12-2023	18:24:22.754	241.001	14.973	OK	12-12-2023	18:24:22.754	241.001	1013	OK
12-12-2023	18:24:23.753	242.000	95.595	23.673	145	0	OK	12-12-2023	18:24:23.753	242.000	14.966	OK	12-12-2023	18:24:23.753	242.000	1013	OK
12-12-2023	18:24:24.754	243.001	95.641	23.668	145	1	OK	12-12-2023	18:24:24.754	243.001	14.960	OK	12-12-2023	18:24:24.754	243.001	1013	OK
12-12-2023	18:24:25.755	244.002	95.612	23.672	145	0	OK	12-12-2023	18:24:25.755	244.002	14.956	OK	12-12-2023	18:24:25.755	244.002	1013	OK
12-12-2023	18:24:26.755	245.002	95.647	23.668	145	0	OK	12-12-2023	18:24:26.755	245.002	14.953	OK	12-12-2023	18:24:26.755	245.002	1013	OK
12-12-2023	18:24:27.758	246.004	95.585	23.676	145	0	OK	12-12-2023	18:24:27.758	246.004	14.950	OK	12-12-2023	18:24:27.758	246.004	1013	OK
12-12-2023	18:24:28.758	247.005	95.694	23.663	145	0	OK	12-12-2023	18:24:28.758	247.005	14.946	OK	12-12-2023	18:24:28.758	247.005	1013	OK
12-12-2023	18:24:29.760	248.007	95.600	23.675	145	0	OK	12-12-2023	18:24:29.760	248.007	14.942	OK	12-12-2023	18:24:29.760	248.007	1013	OK
12-12-2023	18:24:30.760	249.006	95.635	23.671	145	0	OK	12-12-2023	18:24:30.760	249.006	14.940	OK	12-12-2023	18:24:30.760	249.006	1013	OK
12-12-2023	18:24:31.758	250.005	95.588	23.677	145	0	OK	12-12-2023	18:24:31.758	250.005	14.938	OK	12-12-2023	18:24:31.758	250.005	1013	OK
12-12-2023	18:24:32.761	251.007	95.555	23.681	145	0	OK	12-12-2023	18:24:32.761	251.007	14.938	OK	12-12-2023	18:24:32.761	251.007	1013	OK
12-12-2023	18:24:33.758	252.004	95.757	23.656	145	1	OK	12-12-2023	18:24:33.758	252.004	14.940	OK	12-12-2023	18:24:33.758	252.004	1013	OK
12-12-2023	18:24:34.758	253.005	95.682	23.665	145	0	OK	12-12-2023	18:24:34.758	253.005	14.942	OK	12-12-2023	18:24:34.758	253.005	1013	OK
12-12-2023	18:24:35.759	254.006	95.696	23.663	145	1	OK	12-12-2023	18:24:35.759	254.006	14.944	OK	12-12-2023	18:24:35.759	254.006	1013	OK
12-12-2023	18:24:36.764	255.011	95.597	23.675	145	0	OK	12-12-2023	18:24:36.764	255.011	14.946	OK	12-12-2023	18:24:36.764	255.011	1013	OK
12-12-2023	18:24:37.764	256.011	95.572	23.678	145	0	OK	12-12-2023	18:24:37.764	256.011	14.946	OK	12-12-2023	18:24:37.764	256.011	1013	OK
12-12-2023	18:24:38.764	257.011	95.607	23.674	145	0	OK	12-12-2023	18:24:38.764	257.011	14.944	OK	12-12-2023	18:24:38.764	257.011	1013	OK
12-12-2023	18:24:39.764	258.011	95.538	23.683	145	0	OK	12-12-2023	18:24:39.764	258.011	14.939	OK	12-12-2023	18:24:39.764	258.011	1013	OK
12-12-2023	18:24:40.765	259.012	95.583	23.678	145	0	OK	12-12-2023	18:24:40.765	259.012	14.934	OK	12-12-2023	18:24:40.765	259.012	1013	OK
12-12-2023	18:24:41.763	260.010	95.660	23.669	145	0	OK	12-12-2023	18:24:41.763	260.010	14.930	OK	12-12-2023	18:24:41.763	260.010	1013	OK
12-12-2023	18:24:42.767	261.014	95.681	23.667	145	0	OK	12-12-2023	18:24:42.767	261.014	14.925	OK	12-12-2023	18:24:42.767	261.014	1013	OK
12-12-2023	18:24:43.768	262.015	95.724	23.662	145	1	OK	12-12-2023	18:24:43.768	262.015	14.923	OK	12-12-2023	18:24:43.768	262.015	1013	OK
12-12-2023	18:24:44.767	263.013	95.650	23.671	145	0	OK	12-12-2023	18:24:44.767	263.013	14.923	OK	12-12-2023	18:24:44.767	263.013	1013	OK
12-12-2023	18:24:45.766	264.013	95.637	23.673	145	0	OK	12-12-2023	18:24:45.766	264.013	14.920	OK	12-12-2023	18:24:45.766	264.013	1013	OK
12-12-2023	18:24:46.767	265.014	95.609	23.677	145	0	OK	12-12-2023	18:24:46.767	265.014	14.915	OK	12-12-2023	18:24:46.767	265.014	1013	OK
12-12-2023	18:24:47.768	266.014	95.654	23.672	145	0	OK	12-12-2023	18:24:47.768	266.014	14.910	OK	12-12-2023	18:24:47.768	266.014	1013	OK
12-12-2023	18:24:48.769	267.016	95.593	23.680	145	0	OK	12-12-2023	18:24:48.769	267.016	14.905	OK	12-12-2023	18:24:48.769	267.016	1013	OK
12-12-2023	18:24:49.770	268.017	95.654	23.673	145	0	OK	12-12-2023	18:24:49.770	268.017	14.901	OK	12-12-2023	18:24:49.770	268.017	1013	OK
12-12-2023	18:24:50.774	269.020	95.656	23.673	145	0	OK	12-12-2023	18:24:50.774	269.020	14.899	OK	12-12-2023	18:24:50.774	269.020	1013	OK
12-12-2023	18:24:51.769	270.015	95.660	23.673	145	0	OK	12-12-2023	18:24:51.769	270.015	14.895	OK	12-12-2023	18:24:51.769	270.015	1013	OK
12-12-2023	18:24:52.771	271.017	95.642	23.675	145	0	OK	12-12-2023	18:24:52.771	271.017	14.896	OK	12-12-2023	18:24:52.771	271.017	1013	OK
12-12-2023	18:24:53.771	272.018	95.612	23.679	145	0	OK	12-12-2023	18:24:53.771	272.018	14.894	OK	12-12-2023	18:24:53.771	272.018	1013	OK
12-12-2023	18:24:54.769	273.016	95.680	23.671	145	0	OK	12-12-2023	18:24:54.769	273.016	14.891	OK	12-12-2023	18:24:54.769	273.016	1013	OK
12-12-2023	18:24:55.769	274.016	95.660	23.674	145	0	OK	12-12-2023	18:24:55.769	274.016	14.886	OK	12-12-2023	18:24:55.769	274.016	1013	OK
12-12-2023	18:24:56.772	275.019	95.569	23.686	145	0	OK	12-12-2023	18:24:56.772	275.019	14.878	OK	12-12-2023	18:24:56.772	275.019	1013	OK
12-12-2023	18:24:57.770	276.016	95.548	23.689	145	0	OK	12-12-2023	18:24:57.770	276.016	14.874	OK	12-12-2023	18:24:57.770	276.016	1013	OK
12-12-2023	18:24:58.770	277.017	95.644	23.677	145	0	OK	12-12-2023	18:24:58.770	277.017	14.876	OK	12-12-2023	18:24:58.770	277.017	1013	OK
12-12-2023	18:24:59.773	278.020	95.535	23.689	145	0	OK	12-12-2023	18:24:59.773	278.020	14.889	OK	12-12-2023	18:24:59.773	278.020	1013	OK
12-12-2023	18:25:00.773	279.020	95.633	23.675	145	0	OK	12-12-2023	18:25:00.773	279.020	14.906	OK	12-12-2023	18:25:00.773	279.020	1013	OK
12-12-2023	18:25:01.776	280.023	95.532	23.686	145	0	OK	12-12-2023	18:25:01.776	280.023	14.919	OK	12-12-2023	18:25:01.776	280.023	1013	OK
12-12-2023	18:25:02.776	281.023	95.513	23.688	145	0	OK	12-12-2023	18:25:02.776	281.023	14.922	OK	12-12-2023	18:25:02.776	281.023	1013	OK
12-12-2023	18:25:03.777	282.024	95.639	23.673	145	0	OK	12-12-2023	18:25:03.777	282.024	14.917	OK	12-12-2023	18:25:03.777	282.024	1013	OK
