#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	20:20:11.263	7189.510	90.529	24.230	260	0	OK	12-12-2023	20:20:11.263	7189.510	14.875	OK	12-12-2023	20:20:11.263	7189.510	1013	OK
12-12-2023	20:20:12.264	7190.511	90.522	24.232	260	0	OK	12-12-2023	20:20:12.264	7190.511	14.866	OK	12-12-2023	20:20:12.264	7190.511	1013	OK
12-12-2023	20:20:13.264	7191.510	90.446	24.244	260	0	OK	12-12-2023	20:20:13.264	7191.510	14.849	OK	12-12-2023	20:20:13.264	7191.510	1013	OK
12-12-2023	20:20:14.264	7192.511	90.618	24.223	260	0	OK	12-12-2023	20:20:14.264	7192.511	14.834	OK	12-12-2023	20:20:14.264	7192.511	1013	OK
12-12-2023	20:20:15.263	7193.510	90.555	24.233	260	0	OK	12-12-2023	20:20:15.263	7193.510	14.819	OK	12-12-2023	20:20:15.263	7193.510	1013	OK
12-12-2023	20:20:16.263	7194.510	90.566	24.232	260	0	OK	12-12-2023	20:20:16.263	7194.510	14.815	OK	12-12-2023	20:20:16.263	7194.510	1013	OK
12-12-2023	20:20:17.264	7195.511	90.617	24.225	260	0	OK	12-12-2023	20:20:17.264	7195.511	14.817	OK	12-12-2023	20:20:17.264	7195.511	1013	OK
12-12-2023	20:20:18.265	7196.512	90.597	24.227	260	0	OK	12-12-2023	20:20:18.265	7196.512	14.823	OK	12-12-2023	20:20:18.265	7196.512	1013	OK
12-12-2023	20:20:19.265	7197.512	90.581	24.229	260	0	OK	12-12-2023	20:20:19.265	7197.512	14.824	OK	12-12-2023	20:20:19.265	7197.512	1013	OK
12-12-2023	20:20:20.264	7198.511	90.535	24.235	260	0	OK	12-12-2023	20:20:20.264	7198.511	14.825	OK	12-12-2023	20:20:20.264	7198.511	1013	OK
12-12-2023	20:20:21.266	7199.513	90.590	24.228	260	0	OK	12-12-2023	20:20:21.266	7199.513	14.822	OK	12-12-2023	20:20:21.266	7199.513	1013	OK
12-12-2023	20:20:22.266	7200.513	90.564	24.232	260	0	OK	12-12-2023	20:20:22.266	7200.513	14.818	OK	12-12-2023	20:20:22.266	7200.513	1013	OK
12-12-2023	20:20:23.267	7201.514	90.553	24.233	260	0	OK	12-12-2023	20:20:23.267	7201.514	14.822	OK	12-12-2023	20:20:23.267	7201.514	1013	OK
12-12-2023	20:20:24.268	7202.515	90.517	24.235	260	0	OK	12-12-2023	20:20:24.268	7202.515	14.846	OK	12-12-2023	20:20:24.268	7202.515	1013	OK
12-12-2023	20:20:25.268	7203.515	90.486	24.234	260	0	OK	12-12-2023	20:20:25.268	7203.515	14.890	OK	12-12-2023	20:20:25.268	7203.515	1013	OK
12-12-2023	20:20:26.269	7204.516	90.428	24.236	260	0	OK	12-12-2023	20:20:26.269	7204.516	14.940	OK	12-12-2023	20:20:26.269	7204.516	1013	OK
12-12-2023	20:20:27.269	7205.515	90.496	24.223	260	0	OK	12-12-2023	20:20:27.269	7205.515	14.975	OK	12-12-2023	20:20:27.269	7205.515	1013	OK
12-12-2023	20:20:28.268	7206.515	90.322	24.245	260	0	OK	12-12-2023	20:20:28.268	7206.515	14.984	OK	12-12-2023	20:20:28.268	7206.515	1013	OK
12-12-2023	20:20:29.268	7207.515	90.446	24.230	260	0	OK	12-12-2023	20:20:29.268	7207.515	14.971	OK	12-12-2023	20:20:29.268	7207.515	1013	OK
12-12-2023	20:20:30.269	7208.516	90.418	24.237	260	0	OK	12-12-2023	20:20:30.269	7208.516	14.942	OK	12-12-2023	20:20:30.269	7208.516	1013	OK
12-12-2023	20:20:31.268	7209.515	90.518	24.228	260	0	OK	12-12-2023	20:20:31.268	7209.515	14.905	OK	12-12-2023	20:20:31.268	7209.515	1013	OK
12-12-2023	20:20:32.271	7210.518	90.516	24.232	260	0	OK	12-12-2023	20:20:32.271	7210.518	14.873	OK	12-12-2023	20:20:32.271	7210.518	1013	OK
12-12-2023	20:20:33.270	7211.516	90.442	24.244	260	0	OK	12-12-2023	20:20:33.270	7211.516	14.854	OK	12-12-2023	20:20:33.270	7211.516	1013	OK
12-12-2023	20:20:34.271	7212.518	90.484	24.240	260	0	OK	12-12-2023	20:20:34.271	7212.518	14.840	OK	12-12-2023	20:20:34.271	7212.518	1013	OK
12-12-2023	20:20:35.271	7213.518	90.531	24.235	260	0	OK	12-12-2023	20:20:35.271	7213.518	14.830	OK	12-12-2023	20:20:35.271	7213.518	1013	OK
12-12-2023	20:20:36.272	7214.518	90.581	24.229	260	0	OK	12-12-2023	20:20:36.272	7214.518	14.824	OK	12-12-2023	20:20:36.272	7214.518	1013	OK
12-12-2023	20:20:37.272	7215.519	90.526	24.236	260	0	OK	12-12-2023	20:20:37.272	7215.519	14.826	OK	12-12-2023	20:20:37.272	7215.519	1013	OK
12-12-2023	20:20:38.271	7216.518	90.583	24.228	260	0	OK	12-12-2023	20:20:38.271	7216.518	14.831	OK	12-12-2023	20:20:38.271	7216.518	1013	OK
12-12-2023	20:20:39.272	7217.518	90.531	24.234	260	0	OK	12-12-2023	20:20:39.272	7217.518	14.838	OK	12-12-2023	20:20:39.272	7217.518	1013	OK
12-12-2023	20:20:40.272	7218.519	90.519	24.235	260	0	OK	12-12-2023	20:20:40.272	7218.519	14.843	OK	12-12-2023	20:20:40.272	7218.519	1013	OK
12-12-2023	20:20:41.274	7219.521	90.543	24.231	260	0	OK	12-12-2023	20:20:41.274	7219.521	14.850	OK	12-12-2023	20:20:41.274	7219.521	1013	OK
12-12-2023	20:20:42.273	7220.520	90.509	24.234	260	0	OK	12-12-2023	20:20:42.273	7220.520	14.863	OK	12-12-2023	20:20:42.273	7220.520	1013	OK
12-12-2023	20:20:43.275	7221.521	90.476	24.237	260	0	OK	12-12-2023	20:20:43.275	7221.521	14.875	OK	12-12-2023	20:20:43.275	7221.521	1013	OK
12-12-2023	20:20:44.275	7222.522	90.420	24.244	260	0	OK	12-12-2023	20:20:44.275	7222.522	14.879	OK	12-12-2023	20:20:44.275	7222.522	1013	OK
12-12-2023	20:20:45.274	7223.521	90.565	24.225	260	0	OK	12-12-2023	20:20:45.274	7223.521	14.877	OK	12-12-2023	20:20:45.274	7223.521	1013	OK
12-12-2023	20:20:46.276	7224.522	90.516	24.232	260	0	OK	12-12-2023	20:20:46.276	7224.522	14.873	OK	12-12-2023	20:20:46.276	7224.522	1013	OK
12-12-2023	20:20:47.278	7225.524	90.539	24.229	260	0	OK	12-12-2023	20:20:47.278	7225.524	14.872	OK	12-12-2023	20:20:47.278	7225.524	1013	OK
12-12-2023	20:20:48.276	7226.523	90.502	24.234	260	0	OK	12-12-2023	20:20:48.276	7226.523	14.872	OK	12-12-2023	20:20:48.276	7226.523	1013	OK
12-12-2023	20:20:49.275	7227.522	90.487	24.236	260	0	OK	12-12-2023	20:20:49.275	7227.522	14.871	OK	12-12-2023	20:20:49.275	7227.522	1013	OK
12-12-2023	20:20:50.276	7228.523	90.428	24.244	260	0	OK	12-12-2023	20:20:50.276	7228.523	14.870	OK	12-12-2023	20:20:50.276	7228.523	1013	OK
12-12-2023	20:20:51.278	7229.525	90.420	24.245	260	0	OK	12-12-2023	20:20:51.278	7229.525	14.870	OK	12-12-2023	20:20:51.278	7229.525	1013	OK
12-12-2023	20:20:52.276	7230.523	90.472	24.238	260	0	OK	12-12-2023	20:20:52.276	7230.523	14.871	OK	12-12-2023	20:20:52.276	7230.523	1013	OK
12-12-2023	20:20:53.276	7231.523	90.434	24.243	260	0	OK	12-12-2023	20:20:53.276	7231.523	14.872	OK	12-12-2023	20:20:53.276	7231.523	1013	OK
12-12-2023	20:20:54.278	7232.525	90.509	24.233	260	0	OK	12-12-2023	20:20:54.278	7232.525	14.872	OK	12-12-2023	20:20:54.278	7232.525	1013	OK
12-12-2023	20:20:55.278	7233.525	90.490	24.236	260	0	OK	12-12-2023	20:20:55.278	7233.525	14.868	OK	12-12-2023	20:20:55.278	7233.525	1013	OK
12-12-2023	20:20:56.278	7234.525	90.467	24.240	260	0	OK	12-12-2023	20:20:56.278	7234.525	14.860	OK	12-12-2023	20:20:56.278	7234.525	1013	OK
12-12-2023	20:20:57.280	7235.527	90.492	24.238	260	0	OK	12-12-2023	20:20:57.280	7235.527	14.848	OK	12-12-2023	20:20:57.280	7235.527	1013	OK
12-12-2023	20:20:58.281	7236.528	90.488	24.240	260	0	OK	12-12-2023	20:20:58.281	7236.528	14.835	OK	12-12-2023	20:20:58.281	7236.528	1013	OK
12-12-2023	20:20:59.281	7237.528	90.562	24.231	260	0	OK	12-12-2023	20:20:59.281	7237.528	14.828	OK	12-12-2023	20:20:59.281	7237.528	1013	OK
12-12-2023	20:21:00.280	7238.527	90.550	24.233	260	0	OK	12-12-2023	20:21:00.280	7238.527	14.825	OK	12-12-2023	20:21:00.280	7238.527	1013	OK
12-12-2023	20:21:01.280	7239.527	90.440	24.248	260	0	OK	12-12-2023	20:21:01.280	7239.527	14.821	OK	12-12-2023	20:21:01.280	7239.527	1013	OK
12-12-2023	20:21:02.281	7240.528	90.489	24.242	260	0	OK	12-12-2023	20:21:02.281	7240.528	14.817	OK	12-12-2023	20:21:02.281	7240.528	1013	OK
12-12-2023	20:21:03.282	7241.529	90.486	24.243	260	0	OK	12-12-2023	20:21:03.282	7241.529	14.812	OK	12-12-2023	20:21:03.282	7241.529	1013	OK
12-12-2023	20:21:04.283	7242.529	90.456	24.247	260	0	OK	12-12-2023	20:21:04.283	7242.529	14.812	OK	12-12-2023	20:21:04.283	7242.529	1013	OK
12-12-2023	20:21:05.283	7243.530	90.555	24.234	260	0	OK	12-12-2023	20:21:05.283	7243.530	14.811	OK	12-12-2023	20:21:05.283	7243.530	1013	OK
12-12-2023	20:21:06.284	7244.531	90.523	24.238	260	0	OK	12-12-2023	20:21:06.284	7244.531	14.812	OK	12-12-2023	20:21:06.284	7244.531	1013	OK
12-12-2023	20:21:07.283	7245.530	90.583	24.230	260	0	OK	12-12-2023	20:21:07.283	7245.530	14.813	OK	12-12-2023	20:21:07.283	7245.530	1013	OK
12-12-2023	20:21:08.285	7246.531	90.532	24.237	260	0	OK	12-12-2023	20:21:08.285	7246.531	14.811	OK	12-12-2023	20:21:08.285	7246.531	1013	OK
12-12-2023	20:21:09.284	7247.530	90.508	24.240	260	0	OK	12-12-2023	20:21:09.284	7247.530	14.812	OK	12-12-2023	20:21:09.284	7247.530	1013	OK
12-12-2023	20:21:10.285	7248.532	90.471	24.245	260	0	OK	12-12-2023	20:21:10.285	7248.532	14.812	OK	12-12-2023	20:21:10.285	7248.532	1013	OK
12-12-2023	20:21:11.285	7249.532	90.516	24.239	260	0	OK	12-12-2023	20:21:11.285	7249.532	14.812	OK	12-12-2023	20:21:11.285	7249.532	1013	OK
12-12-2023	20:21:12.286	7250.533	90.593	24.229	260	0	OK	12-12-2023	20:21:12.286	7250.533	14.810	OK	12-12-2023	20:21:12.286	7250.533	1013	OK
12-12-2023	20:21:13.286	7251.533	90.502	24.241	260	0	OK	12-12-2023	20:21:13.286	7251.533	14.811	OK	12-12-2023	20:21:13.286	7251.533	1013	OK
12-12-2023	20:21:14.287	7252.534	90.532	24.237	260	0	OK	12-12-2023	20:21:14.287	7252.534	14.811	OK	12-12-2023	20:21:14.287	7252.534	1013	OK
12-12-2023	20:21:15.289	7253.535	90.462	24.246	260	0	OK	12-12-2023	20:21:15.289	7253.535	14.813	OK	12-12-2023	20:21:15.289	7253.535	1013	OK
12-12-2023	20:21:16.288	7254.535	90.500	24.241	260	0	OK	12-12-2023	20:21:16.288	7254.535	14.813	OK	12-12-2023	20:21:16.288	7254.535	1013	OK
12-12-2023	20:21:17.289	7255.536	90.474	24.244	260	0	OK	12-12-2023	20:21:17.289	7255.536	14.817	OK	12-12-2023	20:21:17.289	7255.536	1013	OK
12-12-2023	20:21:18.290	7256.537	90.495	24.241	260	0	OK	12-12-2023	20:21:18.290	7256.537	14.819	OK	12-12-2023	20:21:18.290	7256.537	1013	OK
12-12-2023	20:21:19.290	7257.536	90.485	24.242	260	0	OK	12-12-2023	20:21:19.290	7257.536	14.822	OK	12-12-2023	20:21:19.290	7257.536	1013	OK
12-12-2023	20:21:20.291	7258.538	90.459	24.245	260	0	OK	12-12-2023	20:21:20.291	7258.538	14.825	OK	12-12-2023	20:21:20.291	7258.538	1013	OK
12-12-2023	20:21:21.292	7259.538	90.486	24.241	260	0	OK	12-12-2023	20:21:21.292	7259.538	14.829	OK	12-12-2023	20:21:21.292	7259.538	1013	OK
12-12-2023	20:21:22.292	7260.539	90.432	24.248	261	0	OK	12-12-2023	20:21:22.292	7260.539	14.830	OK	12-12-2023	20:21:22.292	7260.539	1013	OK
12-12-2023	20:21:23.293	7261.540	90.469	24.243	260	0	OK	12-12-2023	20:21:23.293	7261.540	14.831	OK	12-12-2023	20:21:23.293	7261.540	1013	OK
12-12-2023	20:21:24.307	7262.554	90.432	24.248	260	0	OK	12-12-2023	20:21:24.307	7262.554	14.830	OK	12-12-2023	20:21:24.307	7262.554	1013	OK
12-12-2023	20:21:25.295	7263.541	90.477	24.242	260	0	OK	12-12-2023	20:21:25.295	7263.541	14.831	OK	12-12-2023	20:21:25.295	7263.541	1013	OK
12-12-2023	20:21:26.300	7264.547	90.460	24.244	260	0	OK	12-12-2023	20:21:26.300	7264.547	14.833	OK	12-12-2023	20:21:26.300	7264.547	1013	OK
12-12-2023	20:21:27.299	7265.546	90.452	24.245	261	0	OK	12-12-2023	20:21:27.299	7265.546	14.834	OK	12-12-2023	20:21:27.299	7265.546	1013	OK
12-12-2023	20:21:28.301	7266.547	90.519	24.236	260	0	OK	12-12-2023	20:21:28.301	7266.547	14.835	OK	12-12-2023	20:21:28.301	7266.547	1013	OK
12-12-2023	20:21:29.300	7267.547	90.443	24.246	260	0	OK	12-12-2023	20:21:29.300	7267.547	14.835	OK	12-12-2023	20:21:29.300	7267.547	1013	OK
12-12-2023	20:21:30.299	7268.546	90.480	24.241	260	0	OK	12-12-2023	20:21:30.299	7268.546	14.836	OK	12-12-2023	20:21:30.299	7268.546	1013	OK
12-12-2023	20:21:31.300	7269.546	90.404	24.251	261	0	OK	12-12-2023	20:21:31.300	7269.546	14.837	OK	12-12-2023	20:21:31.300	7269.546	1013	OK
12-12-2023	20:21:32.301	7270.548	90.469	24.242	260	0	OK	12-12-2023	20:21:32.301	7270.548	14.840	OK	12-12-2023	20:21:32.301	7270.548	1013	OK
12-12-2023	20:21:33.301	7271.548	90.431	24.247	260	0	OK	12-12-2023	20:21:33.301	7271.548	14.840	OK	12-12-2023	20:21:33.301	7271.548	1013	OK
12-12-2023	20:21:34.302	7272.549	90.485	24.240	260	0	OK	12-12-2023	20:21:34.302	7272.549	14.839	OK	12-12-2023	20:21:34.302	7272.549	1013	OK
12-12-2023	20:21:35.311	7273.558	90.447	24.245	261	0	OK	12-12-2023	20:21:35.311	7273.558	14.839	OK	12-12-2023	20:21:35.311	7273.558	1013	OK
12-12-2023	20:21:36.301	7274.548	90.477	24.241	260	0	OK	12-12-2023	20:21:36.301	7274.548	14.840	OK	12-12-2023	20:21:36.301	7274.548	1013	OK
12-12-2023	20:21:37.302	7275.548	90.420	24.248	261	0	OK	12-12-2023	20:21:37.302	7275.548	14.844	OK	12-12-2023	20:21:37.302	7275.548	1013	OK
12-12-2023	20:21:38.301	7276.548	90.398	24.251	261	0	OK	12-12-2023	20:21:38.301	7276.548	14.844	OK	12-12-2023	20:21:38.301	7276.548	1013	OK
12-12-2023	20:21:39.302	7277.549	90.473	24.241	261	0	OK	12-12-2023	20:21:39.302	7277.549	14.844	OK	12-12-2023	20:21:39.302	7277.549	1013	OK
12-12-2023	20:21:40.302	7278.548	90.389	24.252	260	0	OK	12-12-2023	20:21:40.302	7278.548	14.845	OK	12-12-2023	20:21:40.302	7278.548	1013	OK
12-12-2023	20:21:41.303	7279.550	90.465	24.242	260	0	OK	12-12-2023	20:21:41.303	7279.550	14.845	OK	12-12-2023	20:21:41.303	7279.550	1013	OK
12-12-2023	20:21:42.302	7280.549	90.389	24.252	260	0	OK	12-12-2023	20:21:42.302	7280.549	14.845	OK	12-12-2023	20:21:42.302	7280.549	1013	OK
12-12-2023	20:21:43.302	7281.549	90.399	24.251	260	0	OK	12-12-2023	20:21:43.302	7281.549	14.842	OK	12-12-2023	20:21:43.302	7281.549	1013	OK
12-12-2023	20:21:44.302	7282.549	90.440	24.246	260	0	OK	12-12-2023	20:21:44.302	7282.549	14.839	OK	12-12-2023	20:21:44.302	7282.549	1013	OK
12-12-2023	20:21:45.302	7283.549	90.451	24.245	261	0	OK	12-12-2023	20:21:45.302	7283.549	14.835	OK	12-12-2023	20:21:45.302	7283.549	1013	OK
12-12-2023	20:21:46.303	7284.549	90.470	24.243	261	0	OK	12-12-2023	20:21:46.303	7284.549	14.830	OK	12-12-2023	20:21:46.303	7284.549	1013	OK
12-12-2023	20:21:47.302	7285.549	90.446	24.247	261	0	OK	12-12-2023	20:21:47.302	7285.549	14.823	OK	12-12-2023	20:21:47.302	7285.549	1013	OK
12-12-2023	20:21:48.302	7286.549	90.490	24.242	260	0	OK	12-12-2023	20:21:48.302	7286.549	14.816	OK	12-12-2023	20:21:48.302	7286.549	1013	OK
12-12-2023	20:21:49.302	7287.549	90.396	24.255	261	0	OK	12-12-2023	20:21:49.302	7287.549	14.811	OK	12-12-2023	20:21:49.302	7287.549	1013	OK
12-12-2023	20:21:50.303	7288.550	90.450	24.248	261	0	OK	12-12-2023	20:21:50.303	7288.550	14.810	OK	12-12-2023	20:21:50.303	7288.550	1013	OK
12-12-2023	20:21:51.304	7289.550	90.414	24.253	261	0	OK	12-12-2023	20:21:51.304	7289.550	14.808	OK	12-12-2023	20:21:51.304	7289.550	1013	OK
12-12-2023	20:21:52.303	7290.550	90.439	24.250	261	0	OK	12-12-2023	20:21:52.303	7290.550	14.805	OK	12-12-2023	20:21:52.303	7290.550	1013	OK
12-12-2023	20:21:53.304	7291.551	90.457	24.248	261	0	OK	12-12-2023	20:21:53.304	7291.551	14.802	OK	12-12-2023	20:21:53.304	7291.551	1013	OK
12-12-2023	20:21:54.303	7292.550	90.451	24.248	260	0	OK	12-12-2023	20:21:54.303	7292.550	14.809	OK	12-12-2023	20:21:54.303	7292.550	1013	OK
12-12-2023	20:21:55.304	7293.550	90.444	24.248	260	0	OK	12-12-2023	20:21:55.304	7293.550	14.817	OK	12-12-2023	20:21:55.304	7293.550	1013	OK
12-12-2023	20:21:56.305	7294.552	90.463	24.245	260	0	OK	12-12-2023	20:21:56.305	7294.552	14.821	OK	12-12-2023	20:21:56.305	7294.552	1013	OK
12-12-2023	20:21:57.305	7295.552	90.470	24.245	261	0	OK	12-12-2023	20:21:57.305	7295.552	14.813	OK	12-12-2023	20:21:57.305	7295.552	1013	OK
12-12-2023	20:21:58.305	7296.552	90.397	24.256	260	0	OK	12-12-2023	20:21:58.305	7296.552	14.801	OK	12-12-2023	20:21:58.305	7296.552	1013	OK
12-12-2023	20:21:59.306	7297.553	90.457	24.249	260	0	OK	12-12-2023	20:21:59.306	7297.553	14.793	OK	12-12-2023	20:21:59.306	7297.553	1013	OK
12-12-2023	20:22:00.305	7298.552	90.410	24.255	260	0	OK	12-12-2023	20:22:00.305	7298.552	14.795	OK	12-12-2023	20:22:00.305	7298.552	1013	OK
12-12-2023	20:22:01.315	7299.562	90.471	24.245	261	0	OK	12-12-2023	20:22:01.315	7299.562	14.812	OK	12-12-2023	20:22:01.315	7299.562	1013	OK
12-12-2023	20:22:02.305	7300.552	90.383	24.253	261	0	OK	12-12-2023	20:22:02.305	7300.552	14.844	OK	12-12-2023	20:22:02.305	7300.552	1013	OK
12-12-2023	20:22:03.306	7301.553	90.477	24.238	260	0	OK	12-12-2023	20:22:03.306	7301.553	14.866	OK	12-12-2023	20:22:03.306	7301.553	1013	OK
12-12-2023	20:22:04.308	7302.555	90.357	24.254	261	0	OK	12-12-2023	20:22:04.308	7302.555	14.865	OK	12-12-2023	20:22:04.308	7302.555	1013	OK
12-12-2023	20:22:05.305	7303.552	90.446	24.245	260	0	OK	12-12-2023	20:22:05.305	7303.552	14.841	OK	12-12-2023	20:22:05.305	7303.552	1013	OK
12-12-2023	20:22:06.308	7304.554	90.466	24.245	261	0	OK	12-12-2023	20:22:06.308	7304.554	14.817	OK	12-12-2023	20:22:06.308	7304.554	1013	OK
12-12-2023	20:22:07.308	7305.555	90.428	24.252	260	0	OK	12-12-2023	20:22:07.308	7305.555	14.800	OK	12-12-2023	20:22:07.308	7305.555	1013	OK
12-12-2023	20:22:08.308	7306.555	90.484	24.246	260	0	OK	12-12-2023	20:22:08.308	7306.555	14.788	OK	12-12-2023	20:22:08.308	7306.555	1013	OK
12-12-2023	20:22:09.309	7307.556	90.445	24.252	260	0	OK	12-12-2023	20:22:09.309	7307.556	14.781	OK	12-12-2023	20:22:09.309	7307.556	1013	OK
12-12-2023	20:22:10.310	7308.557	90.447	24.252	260	0	OK	12-12-2023	20:22:10.310	7308.557	14.778	OK	12-12-2023	20:22:10.310	7308.557	1013	OK
12-12-2023	20:22:11.311	7309.558	90.487	24.246	261	0	OK	12-12-2023	20:22:11.311	7309.558	14.785	OK	12-12-2023	20:22:11.311	7309.558	1013	OK
12-12-2023	20:22:12.312	7310.558	90.465	24.248	261	0	OK	12-12-2023	20:22:12.312	7310.558	14.792	OK	12-12-2023	20:22:12.312	7310.558	1013	OK
12-12-2023	20:22:13.313	7311.560	90.375	24.259	260	0	OK	12-12-2023	20:22:13.313	7311.560	14.801	OK	12-12-2023	20:22:13.313	7311.560	1013	OK
12-12-2023	20:22:14.313	7312.560	90.386	24.257	260	0	OK	12-12-2023	20:22:14.313	7312.560	14.805	OK	12-12-2023	20:22:14.313	7312.560	1013	OK
12-12-2023	20:22:15.314	7313.561	90.369	24.259	260	0	OK	12-12-2023	20:22:15.314	7313.561	14.808	OK	12-12-2023	20:22:15.314	7313.561	1013	OK
12-12-2023	20:22:16.315	7314.561	90.333	24.264	260	0	OK	12-12-2023	20:22:16.315	7314.561	14.806	OK	12-12-2023	20:22:16.315	7314.561	1013	OK
12-12-2023	20:22:17.316	7315.562	90.346	24.263	260	0	OK	12-12-2023	20:22:17.316	7315.562	14.799	OK	12-12-2023	20:22:17.316	7315.562	1013	OK
12-12-2023	20:22:18.315	7316.562	90.419	24.254	260	0	OK	12-12-2023	20:22:18.315	7316.562	14.793	OK	12-12-2023	20:22:18.315	7316.562	1013	OK
12-12-2023	20:22:19.315	7317.562	90.437	24.252	260	0	OK	12-12-2023	20:22:19.315	7317.562	14.790	OK	12-12-2023	20:22:19.315	7317.562	1013	OK
12-12-2023	20:22:20.318	7318.564	90.363	24.262	260	0	OK	12-12-2023	20:22:20.318	7318.564	14.788	OK	12-12-2023	20:22:20.318	7318.564	1013	OK
12-12-2023	20:22:21.323	7319.569	90.357	24.263	260	0	OK	12-12-2023	20:22:21.323	7319.569	14.787	OK	12-12-2023	20:22:21.323	7319.569	1013	OK
12-12-2023	20:22:22.318	7320.565	90.435	24.253	261	0	OK	12-12-2023	20:22:22.318	7320.565	14.784	OK	12-12-2023	20:22:22.318	7320.565	1013	OK
12-12-2023	20:22:23.318	7321.565	90.465	24.249	261	0	OK	12-12-2023	20:22:23.318	7321.565	14.784	OK	12-12-2023	20:22:23.318	7321.565	1013	OK
12-12-2023	20:22:24.326	7322.572	90.407	24.257	260	0	OK	12-12-2023	20:22:24.326	7322.572	14.781	OK	12-12-2023	20:22:24.326	7322.572	1013	OK
12-12-2023	20:22:25.320	7323.567	90.446	24.252	261	0	OK	12-12-2023	20:22:25.320	7323.567	14.779	OK	12-12-2023	20:22:25.320	7323.567	1013	OK
12-12-2023	20:22:26.320	7324.567	90.375	24.262	260	0	OK	12-12-2023	20:22:26.320	7324.567	14.774	OK	12-12-2023	20:22:26.320	7324.567	1013	OK
12-12-2023	20:22:27.321	7325.567	90.382	24.262	260	0	OK	12-12-2023	20:22:27.321	7325.567	14.766	OK	12-12-2023	20:22:27.321	7325.567	1013	OK
12-12-2023	20:22:28.321	7326.568	90.442	24.255	260	0	OK	12-12-2023	20:22:28.321	7326.568	14.758	OK	12-12-2023	20:22:28.321	7326.568	1013	OK
12-12-2023	20:22:29.321	7327.568	90.401	24.261	260	0	OK	12-12-2023	20:22:29.321	7327.568	14.753	OK	12-12-2023	20:22:29.321	7327.568	1013	OK
12-12-2023	20:22:30.322	7328.569	90.387	24.263	260	0	OK	12-12-2023	20:22:30.322	7328.569	14.752	OK	12-12-2023	20:22:30.322	7328.569	1013	OK
12-12-2023	20:22:31.321	7329.568	90.469	24.252	260	0	OK	12-12-2023	20:22:31.321	7329.568	14.753	OK	12-12-2023	20:22:31.321	7329.568	1013	OK
12-12-2023	20:22:32.322	7330.569	90.431	24.257	260	0	OK	12-12-2023	20:22:32.322	7330.569	14.753	OK	12-12-2023	20:22:32.322	7330.569	1013	OK
12-12-2023	20:22:33.322	7331.569	90.380	24.264	260	0	OK	12-12-2023	20:22:33.322	7331.569	14.751	OK	12-12-2023	20:22:33.322	7331.569	1013	OK
