#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	19:44:28.587	5046.834	94.227	24.358	151	0	OK	12-12-2023	19:44:28.587	5046.834	15.078	OK	12-12-2023	19:44:28.587	5046.834	1013	OK
12-12-2023	19:44:29.824	5048.070	94.200	24.361	151	0	OK	12-12-2023	19:44:29.824	5048.070	15.081	OK	12-12-2023	19:44:29.824	5048.070	1013	OK
12-12-2023	19:44:30.579	5048.826	94.324	24.345	151	0	OK	12-12-2023	19:44:30.579	5048.826	15.084	OK	12-12-2023	19:44:30.579	5048.826	1013	OK
12-12-2023	19:44:31.583	5049.830	94.148	24.367	151	0	OK	12-12-2023	19:44:31.583	5049.830	15.086	OK	12-12-2023	19:44:31.583	5049.830	1013	OK
12-12-2023	19:44:32.586	5050.833	94.250	24.354	151	0	OK	12-12-2023	19:44:32.586	5050.833	15.088	OK	12-12-2023	19:44:32.586	5050.833	1013	OK
12-12-2023	19:44:33.586	5051.833	94.266	24.352	151	0	OK	12-12-2023	19:44:33.586	5051.833	15.087	OK	12-12-2023	19:44:33.586	5051.833	1013	OK
12-12-2023	19:44:34.589	5052.836	94.250	24.354	151	0	OK	12-12-2023	19:44:34.589	5052.836	15.088	OK	12-12-2023	19:44:34.589	5052.836	1013	OK
12-12-2023	19:44:35.578	5053.825	94.200	24.360	151	0	OK	12-12-2023	19:44:35.578	5053.825	15.090	OK	12-12-2023	19:44:35.578	5053.825	1013	OK
12-12-2023	19:44:36.584	5054.831	94.215	24.358	151	0	OK	12-12-2023	19:44:36.584	5054.831	15.091	OK	12-12-2023	19:44:36.584	5054.831	1013	OK
12-12-2023	19:44:37.581	5055.828	94.279	24.350	151	0	OK	12-12-2023	19:44:37.581	5055.828	15.091	OK	12-12-2023	19:44:37.581	5055.828	1013	OK
12-12-2023	19:44:38.587	5056.834	94.201	24.360	151	0	OK	12-12-2023	19:44:38.587	5056.834	15.089	OK	12-12-2023	19:44:38.587	5056.834	1013	OK
12-12-2023	19:44:39.587	5057.834	94.210	24.359	151	0	OK	12-12-2023	19:44:39.587	5057.834	15.088	OK	12-12-2023	19:44:39.587	5057.834	1013	OK
12-12-2023	19:44:40.583	5058.830	94.210	24.359	151	0	OK	12-12-2023	19:44:40.583	5058.830	15.088	OK	12-12-2023	19:44:40.583	5058.830	1013	OK
12-12-2023	19:44:41.585	5059.831	94.162	24.365	151	0	OK	12-12-2023	19:44:41.585	5059.831	15.088	OK	12-12-2023	19:44:41.585	5059.831	1013	OK
12-12-2023	19:44:42.585	5060.832	94.252	24.354	151	0	OK	12-12-2023	19:44:42.585	5060.832	15.085	OK	12-12-2023	19:44:42.585	5060.832	1013	OK
12-12-2023	19:44:43.585	5061.832	94.254	24.354	151	0	OK	12-12-2023	19:44:43.585	5061.832	15.083	OK	12-12-2023	19:44:43.585	5061.832	1013	OK
12-12-2023	19:44:44.583	5062.830	94.116	24.371	151	0	OK	12-12-2023	19:44:44.583	5062.830	15.087	OK	12-12-2023	19:44:44.583	5062.830	1013	OK
12-12-2023	19:44:45.583	5063.829	94.251	24.353	151	0	OK	12-12-2023	19:44:45.583	5063.829	15.095	OK	12-12-2023	19:44:45.583	5063.829	1013	OK
12-12-2023	19:44:46.587	5064.834	94.119	24.369	151	0	OK	12-12-2023	19:44:46.587	5064.834	15.101	OK	12-12-2023	19:44:46.587	5064.834	1013	OK
12-12-2023	19:44:47.585	5065.832	94.162	24.363	151	0	OK	12-12-2023	19:44:47.585	5065.832	15.106	OK	12-12-2023	19:44:47.585	5065.832	1013	OK
12-12-2023	19:44:48.588	5066.835	94.158	24.364	151	0	OK	12-12-2023	19:44:48.588	5066.835	15.102	OK	12-12-2023	19:44:48.588	5066.835	1013	OK
12-12-2023	19:44:49.587	5067.834	94.241	24.354	151	0	OK	12-12-2023	19:44:49.587	5067.834	15.097	OK	12-12-2023	19:44:49.587	5067.834	1013	OK
12-12-2023	19:44:50.588	5068.835	94.214	24.359	151	0	OK	12-12-2023	19:44:50.588	5068.835	15.084	OK	12-12-2023	19:44:50.588	5068.835	1013	OK
12-12-2023	19:44:51.590	5069.837	94.202	24.362	151	0	OK	12-12-2023	19:44:51.590	5069.837	15.071	OK	12-12-2023	19:44:51.590	5069.837	1013	OK
12-12-2023	19:44:52.606	5070.853	94.274	24.354	151	0	OK	12-12-2023	19:44:52.606	5070.853	15.061	OK	12-12-2023	19:44:52.606	5070.853	1013	OK
12-12-2023	19:44:53.591	5071.838	94.246	24.358	151	0	OK	12-12-2023	19:44:53.591	5071.838	15.057	OK	12-12-2023	19:44:53.591	5071.838	1013	OK
12-12-2023	19:44:54.595	5072.842	94.121	24.374	151	0	OK	12-12-2023	19:44:54.595	5072.842	15.055	OK	12-12-2023	19:44:54.595	5072.842	1013	OK
12-12-2023	19:44:55.595	5073.842	94.206	24.363	151	0	OK	12-12-2023	19:44:55.595	5073.842	15.057	OK	12-12-2023	19:44:55.595	5073.842	1013	OK
12-12-2023	19:44:56.593	5074.840	94.198	24.364	151	0	OK	12-12-2023	19:44:56.593	5074.840	15.057	OK	12-12-2023	19:44:56.593	5074.840	1013	OK
12-12-2023	19:44:57.593	5075.840	94.259	24.356	151	0	OK	12-12-2023	19:44:57.593	5075.840	15.060	OK	12-12-2023	19:44:57.593	5075.840	1013	OK
12-12-2023	19:44:58.596	5076.843	94.225	24.360	151	0	OK	12-12-2023	19:44:58.596	5076.843	15.062	OK	12-12-2023	19:44:58.596	5076.843	1013	OK
12-12-2023	19:44:59.597	5077.844	94.159	24.368	151	0	OK	12-12-2023	19:44:59.597	5077.844	15.065	OK	12-12-2023	19:44:59.597	5077.844	1013	OK
12-12-2023	19:45:00.596	5078.842	94.122	24.372	151	0	OK	12-12-2023	19:45:00.596	5078.842	15.072	OK	12-12-2023	19:45:00.596	5078.842	1013	OK
12-12-2023	19:45:01.594	5079.841	94.306	24.348	151	0	OK	12-12-2023	19:45:01.594	5079.841	15.078	OK	12-12-2023	19:45:01.594	5079.841	1013	OK
12-12-2023	19:45:02.593	5080.840	94.174	24.364	151	0	OK	12-12-2023	19:45:02.593	5080.840	15.084	OK	12-12-2023	19:45:02.593	5080.840	1013	OK
12-12-2023	19:45:03.653	5081.900	94.134	24.369	151	0	OK	12-12-2023	19:45:03.653	5081.900	15.084	OK	12-12-2023	19:45:03.653	5081.900	1013	OK
12-12-2023	19:45:04.595	5082.842	94.089	24.375	151	0	OK	12-12-2023	19:45:04.595	5082.842	15.082	OK	12-12-2023	19:45:04.595	5082.842	1013	OK
12-12-2023	19:45:05.596	5083.842	94.208	24.360	151	0	OK	12-12-2023	19:45:05.596	5083.842	15.081	OK	12-12-2023	19:45:05.596	5083.842	1013	OK
12-12-2023	19:45:06.593	5084.840	94.220	24.359	151	0	OK	12-12-2023	19:45:06.593	5084.840	15.077	OK	12-12-2023	19:45:06.593	5084.840	1013	OK
12-12-2023	19:45:07.759	5086.006	94.171	24.365	151	0	OK	12-12-2023	19:45:07.759	5086.006	15.079	OK	12-12-2023	19:45:07.759	5086.006	1013	OK
12-12-2023	19:45:08.593	5086.840	94.149	24.368	151	0	OK	12-12-2023	19:45:08.593	5086.840	15.077	OK	12-12-2023	19:45:08.593	5086.840	1013	OK
12-12-2023	19:45:09.598	5087.845	94.231	24.357	151	0	OK	12-12-2023	19:45:09.598	5087.845	15.082	OK	12-12-2023	19:45:09.598	5087.845	1013	OK
12-12-2023	19:45:10.596	5088.843	94.169	24.364	151	0	OK	12-12-2023	19:45:10.596	5088.843	15.090	OK	12-12-2023	19:45:10.596	5088.843	1013	OK
12-12-2023	19:45:11.595	5089.842	94.278	24.349	151	0	OK	12-12-2023	19:45:11.595	5089.842	15.100	OK	12-12-2023	19:45:11.595	5089.842	1013	OK
12-12-2023	19:45:12.598	5090.845	94.188	24.359	151	0	OK	12-12-2023	19:45:12.598	5090.845	15.112	OK	12-12-2023	19:45:12.598	5090.845	1013	OK
12-12-2023	19:45:13.598	5091.845	94.235	24.352	151	0	OK	12-12-2023	19:45:13.598	5091.845	15.122	OK	12-12-2023	19:45:13.598	5091.845	1013	OK
12-12-2023	19:45:14.594	5092.841	94.144	24.362	151	0	OK	12-12-2023	19:45:14.594	5092.841	15.135	OK	12-12-2023	19:45:14.594	5092.841	1013	OK
12-12-2023	19:45:15.599	5093.845	94.163	24.358	151	0	OK	12-12-2023	19:45:15.599	5093.845	15.149	OK	12-12-2023	19:45:15.599	5093.845	1013	OK
12-12-2023	19:45:16.596	5094.843	94.038	24.372	151	0	OK	12-12-2023	19:45:16.596	5094.843	15.165	OK	12-12-2023	19:45:16.596	5094.843	1013	OK
12-12-2023	19:45:17.599	5095.846	94.039	24.370	151	0	OK	12-12-2023	19:45:17.599	5095.846	15.181	OK	12-12-2023	19:45:17.599	5095.846	1013	OK
12-12-2023	19:45:18.690	5096.937	94.084	24.363	151	0	OK	12-12-2023	19:45:18.690	5096.937	15.193	OK	12-12-2023	19:45:18.690	5096.937	1013	OK
12-12-2023	19:45:19.724	5097.971	94.027	24.370	151	0	OK	12-12-2023	19:45:19.724	5097.971	15.195	OK	12-12-2023	19:45:19.724	5097.971	1013	OK
12-12-2023	19:45:20.779	5099.026	94.094	24.362	151	0	OK	12-12-2023	19:45:20.779	5099.026	15.190	OK	12-12-2023	19:45:20.779	5099.026	1013	OK
12-12-2023	19:45:21.597	5099.844	94.109	24.361	151	0	OK	12-12-2023	19:45:21.597	5099.844	15.182	OK	12-12-2023	19:45:21.597	5099.844	1013	OK
12-12-2023	19:45:22.614	5100.861	94.186	24.353	151	0	OK	12-12-2023	19:45:22.614	5100.861	15.167	OK	12-12-2023	19:45:22.614	5100.861	1013	OK
12-12-2023	19:45:23.596	5101.843	94.071	24.369	151	0	OK	12-12-2023	19:45:23.596	5101.843	15.154	OK	12-12-2023	19:45:23.596	5101.843	1013	OK
12-12-2023	19:45:24.598	5102.844	94.168	24.358	151	0	OK	12-12-2023	19:45:24.598	5102.844	15.143	OK	12-12-2023	19:45:24.598	5102.844	1013	OK
12-12-2023	19:45:25.600	5103.846	94.122	24.365	151	0	OK	12-12-2023	19:45:25.600	5103.846	15.133	OK	12-12-2023	19:45:25.600	5103.846	1013	OK
12-12-2023	19:45:26.597	5104.843	94.186	24.358	151	0	OK	12-12-2023	19:45:26.597	5104.843	15.123	OK	12-12-2023	19:45:26.597	5104.843	1013	OK
12-12-2023	19:45:27.618	5105.865	94.154	24.363	151	0	OK	12-12-2023	19:45:27.618	5105.865	15.115	OK	12-12-2023	19:45:27.618	5105.865	1013	OK
12-12-2023	19:45:28.601	5106.848	94.138	24.366	151	0	OK	12-12-2023	19:45:28.601	5106.848	15.106	OK	12-12-2023	19:45:28.601	5106.848	1013	OK
12-12-2023	19:45:29.599	5107.846	94.153	24.365	151	0	OK	12-12-2023	19:45:29.599	5107.846	15.098	OK	12-12-2023	19:45:29.599	5107.846	1013	OK
12-12-2023	19:45:30.604	5108.850	94.138	24.368	151	0	OK	12-12-2023	19:45:30.604	5108.850	15.089	OK	12-12-2023	19:45:30.604	5108.850	1013	OK
12-12-2023	19:45:31.620	5109.867	94.098	24.374	151	0	OK	12-12-2023	19:45:31.620	5109.867	15.080	OK	12-12-2023	19:45:31.620	5109.867	1013	OK
12-12-2023	19:45:32.692	5110.939	94.144	24.369	151	0	OK	12-12-2023	19:45:32.692	5110.939	15.073	OK	12-12-2023	19:45:32.692	5110.939	1013	OK
12-12-2023	19:45:33.740	5111.987	94.216	24.361	151	0	OK	12-12-2023	19:45:33.740	5111.987	15.064	OK	12-12-2023	19:45:33.740	5111.987	1013	OK
12-12-2023	19:45:34.601	5112.848	94.266	24.355	151	0	OK	12-12-2023	19:45:34.601	5112.848	15.061	OK	12-12-2023	19:45:34.601	5112.848	1013	OK
12-12-2023	19:45:35.604	5113.851	94.171	24.368	151	0	OK	12-12-2023	19:45:35.604	5113.851	15.052	OK	12-12-2023	19:45:35.604	5113.851	1013	OK
12-12-2023	19:45:36.839	5115.086	94.210	24.364	151	0	OK	12-12-2023	19:45:36.839	5115.086	15.044	OK	12-12-2023	19:45:36.839	5115.086	1013	OK
12-12-2023	19:45:37.860	5116.107	94.252	24.360	151	0	OK	12-12-2023	19:45:37.860	5116.107	15.033	OK	12-12-2023	19:45:37.860	5116.107	1013	OK
12-12-2023	19:45:38.608	5116.855	94.242	24.362	151	0	OK	12-12-2023	19:45:38.608	5116.855	15.026	OK	12-12-2023	19:45:38.608	5116.855	1013	OK
12-12-2023	19:45:39.603	5117.850	94.172	24.372	151	0	OK	12-12-2023	19:45:39.603	5117.850	15.016	OK	12-12-2023	19:45:39.603	5117.850	1013	OK
12-12-2023	19:45:40.606	5118.853	94.247	24.363	151	0	OK	12-12-2023	19:45:40.606	5118.853	15.012	OK	12-12-2023	19:45:40.606	5118.853	1013	OK
12-12-2023	19:45:41.609	5119.856	94.242	24.364	151	0	OK	12-12-2023	19:45:41.609	5119.856	15.009	OK	12-12-2023	19:45:41.609	5119.856	1013	OK
12-12-2023	19:45:42.607	5120.854	94.214	24.368	151	0	OK	12-12-2023	19:45:42.607	5120.854	15.005	OK	12-12-2023	19:45:42.607	5120.854	1013	OK
12-12-2023	19:45:43.606	5121.853	94.296	24.358	151	0	OK	12-12-2023	19:45:43.606	5121.853	15.001	OK	12-12-2023	19:45:43.606	5121.853	1013	OK
12-12-2023	19:45:44.604	5122.851	94.324	24.355	151	0	OK	12-12-2023	19:45:44.604	5122.851	14.997	OK	12-12-2023	19:45:44.604	5122.851	1013	OK
12-12-2023	19:45:45.609	5123.855	94.225	24.368	151	0	OK	12-12-2023	19:45:45.609	5123.855	14.992	OK	12-12-2023	19:45:45.609	5123.855	1013	OK
12-12-2023	19:45:46.606	5124.852	94.296	24.360	151	0	OK	12-12-2023	19:45:46.606	5124.852	14.984	OK	12-12-2023	19:45:46.606	5124.852	1013	OK
12-12-2023	19:45:47.638	5125.884	94.240	24.368	151	0	OK	12-12-2023	19:45:47.638	5125.884	14.976	OK	12-12-2023	19:45:47.638	5125.884	1013	OK
12-12-2023	19:45:48.608	5126.855	94.299	24.361	151	0	OK	12-12-2023	19:45:48.608	5126.855	14.972	OK	12-12-2023	19:45:48.608	5126.855	1013	OK
12-12-2023	19:45:49.606	5127.853	94.231	24.369	151	0	OK	12-12-2023	19:45:49.606	5127.853	14.977	OK	12-12-2023	19:45:49.606	5127.853	1013	OK
12-12-2023	19:45:50.610	5128.857	94.280	24.362	151	0	OK	12-12-2023	19:45:50.610	5128.857	14.984	OK	12-12-2023	19:45:50.610	5128.857	1013	OK
12-12-2023	19:45:51.613	5129.860	94.212	24.370	151	0	OK	12-12-2023	19:45:51.613	5129.860	14.989	OK	12-12-2023	19:45:51.613	5129.860	1013	OK
12-12-2023	19:45:52.612	5130.859	94.230	24.368	151	0	OK	12-12-2023	19:45:52.612	5130.859	14.987	OK	12-12-2023	19:45:52.612	5130.859	1013	OK
12-12-2023	19:45:53.612	5131.859	94.298	24.360	151	0	OK	12-12-2023	19:45:53.612	5131.859	14.982	OK	12-12-2023	19:45:53.612	5131.859	1013	OK
12-12-2023	19:45:54.607	5132.853	94.276	24.363	151	0	OK	12-12-2023	19:45:54.607	5132.853	14.980	OK	12-12-2023	19:45:54.607	5132.853	1013	OK
12-12-2023	19:45:55.608	5133.855	94.273	24.363	151	0	OK	12-12-2023	19:45:55.608	5133.855	14.983	OK	12-12-2023	19:45:55.608	5133.855	1013	OK
12-12-2023	19:45:56.611	5134.857	94.376	24.350	151	0	OK	12-12-2023	19:45:56.611	5134.857	14.983	OK	12-12-2023	19:45:56.611	5134.857	1013	OK
12-12-2023	19:45:57.626	5135.873	94.308	24.359	151	0	OK	12-12-2023	19:45:57.626	5135.873	14.979	OK	12-12-2023	19:45:57.626	5135.873	1013	OK
12-12-2023	19:45:58.611	5136.858	94.256	24.366	151	0	OK	12-12-2023	19:45:58.611	5136.858	14.976	OK	12-12-2023	19:45:58.611	5136.858	1013	OK
12-12-2023	19:45:59.613	5137.860	94.243	24.368	151	0	OK	12-12-2023	19:45:59.613	5137.860	14.972	OK	12-12-2023	19:45:59.613	5137.860	1013	OK
12-12-2023	19:46:00.612	5138.859	94.307	24.360	151	0	OK	12-12-2023	19:46:00.612	5138.859	14.972	OK	12-12-2023	19:46:00.612	5138.859	1013	OK
12-12-2023	19:46:01.611	5139.858	94.289	24.362	151	0	OK	12-12-2023	19:46:01.611	5139.858	14.974	OK	12-12-2023	19:46:01.611	5139.858	1013	OK
12-12-2023	19:46:02.613	5140.860	94.230	24.369	151	0	OK	12-12-2023	19:46:02.613	5140.860	14.978	OK	12-12-2023	19:46:02.613	5140.860	1013	OK
12-12-2023	19:46:03.632	5141.878	94.320	24.357	151	0	OK	12-12-2023	19:46:03.632	5141.878	14.984	OK	12-12-2023	19:46:03.632	5141.878	1013	OK
12-12-2023	19:46:04.615	5142.862	94.205	24.371	151	0	OK	12-12-2023	19:46:04.615	5142.862	14.988	OK	12-12-2023	19:46:04.615	5142.862	1013	OK
12-12-2023	19:46:05.614	5143.861	94.276	24.362	151	0	OK	12-12-2023	19:46:05.614	5143.861	14.988	OK	12-12-2023	19:46:05.614	5143.861	1013	OK
12-12-2023	19:46:06.619	5144.866	94.191	24.373	151	0	OK	12-12-2023	19:46:06.619	5144.866	14.986	OK	12-12-2023	19:46:06.619	5144.866	1013	OK
12-12-2023	19:46:07.616	5145.863	94.193	24.373	151	0	OK	12-12-2023	19:46:07.616	5145.863	14.984	OK	12-12-2023	19:46:07.616	5145.863	1013	OK
12-12-2023	19:46:08.617	5146.864	94.160	24.377	151	0	OK	12-12-2023	19:46:08.617	5146.864	14.985	OK	12-12-2023	19:46:08.617	5146.864	1013	OK
12-12-2023	19:46:09.616	5147.863	94.261	24.364	151	0	OK	12-12-2023	19:46:09.616	5147.863	14.988	OK	12-12-2023	19:46:09.616	5147.863	1013	OK
12-12-2023	19:46:10.618	5148.865	94.234	24.367	151	0	OK	12-12-2023	19:46:10.618	5148.865	14.991	OK	12-12-2023	19:46:10.618	5148.865	1013	OK
12-12-2023	19:46:11.622	5149.868	94.255	24.364	151	0	OK	12-12-2023	19:46:11.622	5149.868	14.994	OK	12-12-2023	19:46:11.622	5149.868	1013	OK
12-12-2023	19:46:12.620	5150.866	94.179	24.373	151	0	OK	12-12-2023	19:46:12.620	5150.866	15.000	OK	12-12-2023	19:46:12.620	5150.866	1013	OK
12-12-2023	19:46:13.620	5151.867	94.128	24.379	151	0	OK	12-12-2023	19:46:13.620	5151.867	15.003	OK	12-12-2023	19:46:13.620	5151.867	1013	OK
12-12-2023	19:46:14.620	5152.867	94.205	24.369	151	0	OK	12-12-2023	19:46:14.620	5152.867	15.006	OK	12-12-2023	19:46:14.620	5152.867	1013	OK
12-12-2023	19:46:15.639	5153.885	94.229	24.366	151	0	OK	12-12-2023	19:46:15.639	5153.885	15.006	OK	12-12-2023	19:46:15.639	5153.885	1013	OK
12-12-2023	19:46:16.618	5154.865	94.169	24.374	151	0	OK	12-12-2023	19:46:16.618	5154.865	15.002	OK	12-12-2023	19:46:16.618	5154.865	1013	OK
12-12-2023	19:46:17.616	5155.863	94.198	24.371	151	0	OK	12-12-2023	19:46:17.616	5155.863	14.996	OK	12-12-2023	19:46:17.616	5155.863	1013	OK
12-12-2023	19:46:18.620	5156.867	94.188	24.373	151	0	OK	12-12-2023	19:46:18.620	5156.867	14.990	OK	12-12-2023	19:46:18.620	5156.867	1013	OK
12-12-2023	19:46:19.619	5157.866	94.205	24.371	151	0	OK	12-12-2023	19:46:19.619	5157.866	14.988	OK	12-12-2023	19:46:19.619	5157.866	1013	OK
12-12-2023	19:46:20.620	5158.867	94.188	24.373	151	0	OK	12-12-2023	19:46:20.620	5158.867	14.989	OK	12-12-2023	19:46:20.620	5158.867	1013	OK
12-12-2023	19:46:21.625	5159.871	94.275	24.362	151	0	OK	12-12-2023	19:46:21.625	5159.871	14.990	OK	12-12-2023	19:46:21.625	5159.871	1013	OK
12-12-2023	19:46:22.622	5160.869	94.250	24.365	151	0	OK	12-12-2023	19:46:22.622	5160.869	14.991	OK	12-12-2023	19:46:22.622	5160.869	1013	OK
12-12-2023	19:46:23.623	5161.870	94.186	24.373	151	0	OK	12-12-2023	19:46:23.623	5161.870	14.992	OK	12-12-2023	19:46:23.623	5161.870	1013	OK
12-12-2023	19:46:24.622	5162.868	94.266	24.363	151	0	OK	12-12-2023	19:46:24.622	5162.868	14.991	OK	12-12-2023	19:46:24.622	5162.868	1013	OK
12-12-2023	19:46:25.624	5163.871	94.239	24.366	151	0	OK	12-12-2023	19:46:25.624	5163.871	14.994	OK	12-12-2023	19:46:25.624	5163.871	1013	OK
12-12-2023	19:46:26.628	5164.875	94.207	24.371	151	0	OK	12-12-2023	19:46:26.628	5164.875	14.986	OK	12-12-2023	19:46:26.628	5164.875	1013	OK
12-12-2023	19:46:27.645	5165.892	94.235	24.369	151	0	OK	12-12-2023	19:46:27.645	5165.892	14.973	OK	12-12-2023	19:46:27.645	5165.892	1013	OK
12-12-2023	19:46:28.626	5166.873	94.201	24.375	151	0	OK	12-12-2023	19:46:28.626	5166.873	14.958	OK	12-12-2023	19:46:28.626	5166.873	1013	OK
12-12-2023	19:46:29.625	5167.872	94.195	24.375	151	0	OK	12-12-2023	19:46:29.625	5167.872	14.964	OK	12-12-2023	19:46:29.625	5167.872	1013	OK
12-12-2023	19:46:30.625	5168.872	94.205	24.372	151	0	OK	12-12-2023	19:46:30.625	5168.872	14.980	OK	12-12-2023	19:46:30.625	5168.872	1013	OK
12-12-2023	19:46:31.627	5169.874	94.160	24.376	151	0	OK	12-12-2023	19:46:31.627	5169.874	14.994	OK	12-12-2023	19:46:31.627	5169.874	1013	OK
12-12-2023	19:46:32.629	5170.876	94.203	24.371	151	0	OK	12-12-2023	19:46:32.629	5170.876	14.990	OK	12-12-2023	19:46:32.629	5170.876	1013	OK
12-12-2023	19:46:33.624	5171.871	94.148	24.379	151	0	OK	12-12-2023	19:46:33.624	5171.871	14.981	OK	12-12-2023	19:46:33.624	5171.871	1013	OK
12-12-2023	19:46:34.627	5172.874	94.243	24.368	151	0	OK	12-12-2023	19:46:34.627	5172.874	14.973	OK	12-12-2023	19:46:34.627	5172.874	1013	OK
12-12-2023	19:46:35.642	5173.889	94.207	24.373	151	0	OK	12-12-2023	19:46:35.642	5173.889	14.968	OK	12-12-2023	19:46:35.642	5173.889	1013	OK
12-12-2023	19:46:36.656	5174.903	94.230	24.371	151	0	OK	12-12-2023	19:46:36.656	5174.903	14.961	OK	12-12-2023	19:46:36.656	5174.903	1013	OK
12-12-2023	19:46:37.627	5175.873	94.282	24.365	151	0	OK	12-12-2023	19:46:37.627	5175.873	14.956	OK	12-12-2023	19:46:37.627	5175.873	1013	OK
12-12-2023	19:46:38.626	5176.873	94.212	24.374	151	0	OK	12-12-2023	19:46:38.626	5176.873	14.954	OK	12-12-2023	19:46:38.626	5176.873	1013	OK
12-12-2023	19:46:39.645	5177.892	94.181	24.378	151	0	OK	12-12-2023	19:46:39.645	5177.892	14.954	OK	12-12-2023	19:46:39.645	5177.892	1013	OK
12-12-2023	19:46:40.644	5178.891	94.270	24.366	151	0	OK	12-12-2023	19:46:40.644	5178.891	14.960	OK	12-12-2023	19:46:40.644	5178.891	1013	OK
12-12-2023	19:46:41.628	5179.875	94.178	24.376	151	0	OK	12-12-2023	19:46:41.628	5179.875	14.974	OK	12-12-2023	19:46:41.628	5179.875	1013	OK
12-12-2023	19:46:42.631	5180.878	94.202	24.370	151	0	OK	12-12-2023	19:46:42.631	5180.878	15.000	OK	12-12-2023	19:46:42.631	5180.878	1013	OK
12-12-2023	19:46:43.630	5181.876	94.076	24.382	151	0	OK	12-12-2023	19:46:43.630	5181.876	15.035	OK	12-12-2023	19:46:43.630	5181.876	1013	OK
12-12-2023	19:46:44.626	5182.873	94.026	24.383	151	0	OK	12-12-2023	19:46:44.626	5182.873	15.081	OK	12-12-2023	19:46:44.626	5182.873	1013	OK
12-12-2023	19:46:45.630	5183.877	94.135	24.364	151	0	OK	12-12-2023	19:46:45.630	5183.877	15.127	OK	12-12-2023	19:46:45.630	5183.877	1013	OK
12-12-2023	19:46:46.631	5184.878	94.010	24.374	151	0	OK	12-12-2023	19:46:46.631	5184.878	15.178	OK	12-12-2023	19:46:46.631	5184.878	1013	OK
12-12-2023	19:46:47.632	5185.879	94.042	24.368	151	0	OK	12-12-2023	19:46:47.632	5185.879	15.195	OK	12-12-2023	19:46:47.632	5185.879	1013	OK
12-12-2023	19:46:48.629	5186.875	93.976	24.379	151	0	OK	12-12-2023	19:46:48.629	5186.875	15.172	OK	12-12-2023	19:46:48.629	5186.875	1013	OK
12-12-2023	19:46:49.647	5187.894	94.066	24.374	151	0	OK	12-12-2023	19:46:49.647	5187.894	15.116	OK	12-12-2023	19:46:49.647	5187.894	1013	OK
12-12-2023	19:46:50.685	5188.932	94.150	24.370	151	0	OK	12-12-2023	19:46:50.685	5188.932	15.058	OK	12-12-2023	19:46:50.685	5188.932	1013	OK
