#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	19:20:10.361	3588.608	98.522	23.879	233	0	OK	12-12-2023	19:20:10.361	3588.608	14.916	OK	12-12-2023	19:20:10.361	3588.608	1013	OK
12-12-2023	19:20:11.362	3589.609	98.521	23.878	233	0	OK	12-12-2023	19:20:11.362	3589.609	14.926	OK	12-12-2023	19:20:11.362	3589.609	1013	OK
12-12-2023	19:20:12.363	3590.610	98.486	23.881	233	0	OK	12-12-2023	19:20:12.363	3590.610	14.936	OK	12-12-2023	19:20:12.363	3590.610	1013	OK
12-12-2023	19:20:13.364	3591.611	98.502	23.878	233	0	OK	12-12-2023	19:20:13.364	3591.611	14.946	OK	12-12-2023	19:20:13.364	3591.611	1013	OK
12-12-2023	19:20:14.364	3592.611	98.538	23.873	233	0	OK	12-12-2023	19:20:14.364	3592.611	14.952	OK	12-12-2023	19:20:14.364	3592.611	1013	OK
12-12-2023	19:20:15.363	3593.609	98.506	23.876	233	0	OK	12-12-2023	19:20:15.363	3593.609	14.959	OK	12-12-2023	19:20:15.363	3593.609	1013	OK
12-12-2023	19:20:16.363	3594.610	98.476	23.880	233	0	OK	12-12-2023	19:20:16.363	3594.610	14.956	OK	12-12-2023	19:20:16.363	3594.610	1013	OK
12-12-2023	19:20:17.364	3595.611	98.416	23.888	233	0	OK	12-12-2023	19:20:17.364	3595.611	14.949	OK	12-12-2023	19:20:17.364	3595.611	1013	OK
12-12-2023	19:20:18.942	3597.189	98.479	23.881	233	0	OK	12-12-2023	19:20:18.942	3597.189	14.944	OK	12-12-2023	19:20:18.942	3597.189	1013	OK
12-12-2023	19:20:19.849	3598.095	98.492	23.879	233	0	OK	12-12-2023	19:20:19.849	3598.095	14.947	OK	12-12-2023	19:20:19.849	3598.095	1013	OK
12-12-2023	19:20:20.843	3599.090	98.439	23.884	233	0	OK	12-12-2023	19:20:20.843	3599.090	14.960	OK	12-12-2023	19:20:20.843	3599.090	1013	OK
12-12-2023	19:20:21.844	3600.091	98.407	23.886	233	0	OK	12-12-2023	19:20:21.844	3600.091	14.976	OK	12-12-2023	19:20:21.844	3600.091	1013	OK
12-12-2023	19:20:22.931	3601.178	98.366	23.889	233	0	OK	12-12-2023	19:20:22.931	3601.178	14.993	OK	12-12-2023	19:20:22.931	3601.178	1013	OK
12-12-2023	19:20:23.929	3602.176	98.386	23.885	233	0	OK	12-12-2023	19:20:23.929	3602.176	15.007	OK	12-12-2023	19:20:23.929	3602.176	1013	OK
12-12-2023	19:20:24.956	3603.202	98.373	23.885	233	0	OK	12-12-2023	19:20:24.956	3603.202	15.021	OK	12-12-2023	19:20:24.956	3603.202	1013	OK
12-12-2023	19:20:25.932	3604.178	98.426	23.877	233	0	OK	12-12-2023	19:20:25.932	3604.178	15.035	OK	12-12-2023	19:20:25.932	3604.178	1013	OK
12-12-2023	19:20:27.032	3605.278	98.315	23.889	233	0	OK	12-12-2023	19:20:27.032	3605.278	15.047	OK	12-12-2023	19:20:27.032	3605.278	1013	OK
12-12-2023	19:20:28.075	3606.322	98.390	23.880	233	0	OK	12-12-2023	19:20:28.075	3606.322	15.047	OK	12-12-2023	19:20:28.075	3606.322	1013	OK
12-12-2023	19:20:29.110	3607.357	98.385	23.881	233	0	OK	12-12-2023	19:20:29.110	3607.357	15.043	OK	12-12-2023	19:20:29.110	3607.357	1013	OK
12-12-2023	19:20:30.144	3608.391	98.314	23.890	233	0	OK	12-12-2023	19:20:30.144	3608.391	15.039	OK	12-12-2023	19:20:30.144	3608.391	1013	OK
12-12-2023	19:20:31.169	3609.415	98.425	23.877	233	0	OK	12-12-2023	19:20:31.169	3609.415	15.036	OK	12-12-2023	19:20:31.169	3609.415	1013	OK
12-12-2023	19:20:32.206	3610.453	98.419	23.878	233	0	OK	12-12-2023	19:20:32.206	3610.453	15.034	OK	12-12-2023	19:20:32.206	3610.453	1013	OK
12-12-2023	19:20:32.930	3611.176	98.409	23.880	233	0	OK	12-12-2023	19:20:32.930	3611.176	15.027	OK	12-12-2023	19:20:32.930	3611.176	1013	OK
12-12-2023	19:20:34.032	3612.279	98.415	23.881	233	0	OK	12-12-2023	19:20:34.032	3612.279	15.012	OK	12-12-2023	19:20:34.032	3612.279	1013	OK
12-12-2023	19:20:35.035	3613.281	98.423	23.882	233	0	OK	12-12-2023	19:20:35.035	3613.281	14.994	OK	12-12-2023	19:20:35.035	3613.281	1013	OK
12-12-2023	19:20:35.935	3614.182	98.398	23.887	233	0	OK	12-12-2023	19:20:35.935	3614.182	14.977	OK	12-12-2023	19:20:35.935	3614.182	1013	OK
12-12-2023	19:20:36.934	3615.181	98.393	23.889	233	0	OK	12-12-2023	19:20:36.934	3615.181	14.964	OK	12-12-2023	19:20:36.934	3615.181	1013	OK
12-12-2023	19:20:37.933	3616.180	98.446	23.884	233	0	OK	12-12-2023	19:20:37.933	3616.180	14.952	OK	12-12-2023	19:20:37.933	3616.180	1013	OK
12-12-2023	19:20:38.933	3617.180	98.495	23.879	233	0	OK	12-12-2023	19:20:38.933	3617.180	14.944	OK	12-12-2023	19:20:38.933	3617.180	1013	OK
12-12-2023	19:20:39.936	3618.183	98.470	23.883	233	0	OK	12-12-2023	19:20:39.936	3618.183	14.935	OK	12-12-2023	19:20:39.936	3618.183	1013	OK
12-12-2023	19:20:41.040	3619.287	98.443	23.887	233	0	OK	12-12-2023	19:20:41.040	3619.287	14.929	OK	12-12-2023	19:20:41.040	3619.287	1013	OK
12-12-2023	19:20:41.939	3620.186	98.433	23.889	233	0	OK	12-12-2023	19:20:41.939	3620.186	14.922	OK	12-12-2023	19:20:41.939	3620.186	1013	OK
12-12-2023	19:20:42.939	3621.186	98.380	23.896	233	0	OK	12-12-2023	19:20:42.939	3621.186	14.916	OK	12-12-2023	19:20:42.939	3621.186	1013	OK
12-12-2023	19:20:43.939	3622.186	98.518	23.880	233	0	OK	12-12-2023	19:20:43.939	3622.186	14.911	OK	12-12-2023	19:20:43.939	3622.186	1013	OK
12-12-2023	19:20:44.939	3623.186	98.512	23.881	233	0	OK	12-12-2023	19:20:44.939	3623.186	14.909	OK	12-12-2023	19:20:44.939	3623.186	1013	OK
12-12-2023	19:20:45.942	3624.189	98.438	23.890	233	0	OK	12-12-2023	19:20:45.942	3624.189	14.908	OK	12-12-2023	19:20:45.942	3624.189	1013	OK
12-12-2023	19:20:46.937	3625.184	98.495	23.883	233	0	OK	12-12-2023	19:20:46.937	3625.184	14.909	OK	12-12-2023	19:20:46.937	3625.184	1013	OK
12-12-2023	19:20:47.940	3626.187	98.462	23.887	233	0	OK	12-12-2023	19:20:47.940	3626.187	14.909	OK	12-12-2023	19:20:47.940	3626.187	1013	OK
12-12-2023	19:20:48.941	3627.188	98.485	23.884	233	0	OK	12-12-2023	19:20:48.941	3627.188	14.911	OK	12-12-2023	19:20:48.941	3627.188	1013	OK
12-12-2023	19:20:49.940	3628.187	98.514	23.880	233	0	OK	12-12-2023	19:20:49.940	3628.187	14.915	OK	12-12-2023	19:20:49.940	3628.187	1013	OK
12-12-2023	19:20:50.940	3629.187	98.460	23.886	233	0	OK	12-12-2023	19:20:50.940	3629.187	14.920	OK	12-12-2023	19:20:50.940	3629.187	1013	OK
12-12-2023	19:20:51.941	3630.188	98.431	23.889	233	0	OK	12-12-2023	19:20:51.941	3630.188	14.924	OK	12-12-2023	19:20:51.941	3630.188	1013	OK
12-12-2023	19:20:52.944	3631.191	98.434	23.888	233	0	OK	12-12-2023	19:20:52.944	3631.191	14.930	OK	12-12-2023	19:20:52.944	3631.191	1013	OK
12-12-2023	19:20:53.940	3632.186	98.420	23.889	233	0	OK	12-12-2023	19:20:53.940	3632.186	14.936	OK	12-12-2023	19:20:53.940	3632.186	1013	OK
12-12-2023	19:20:54.940	3633.187	98.473	23.882	233	0	OK	12-12-2023	19:20:54.940	3633.187	14.941	OK	12-12-2023	19:20:54.940	3633.187	1013	OK
12-12-2023	19:20:55.942	3634.188	98.447	23.885	233	0	OK	12-12-2023	19:20:55.942	3634.188	14.942	OK	12-12-2023	19:20:55.942	3634.188	1013	OK
12-12-2023	19:20:56.938	3635.185	98.431	23.887	233	0	OK	12-12-2023	19:20:56.938	3635.185	14.942	OK	12-12-2023	19:20:56.938	3635.185	1013	OK
12-12-2023	19:20:57.943	3636.190	98.417	23.889	233	0	OK	12-12-2023	19:20:57.943	3636.190	14.939	OK	12-12-2023	19:20:57.943	3636.190	1013	OK
12-12-2023	19:20:58.942	3637.189	98.446	23.886	233	0	OK	12-12-2023	19:20:58.942	3637.189	14.935	OK	12-12-2023	19:20:58.942	3637.189	1013	OK
12-12-2023	19:20:59.943	3638.190	98.448	23.886	233	0	OK	12-12-2023	19:20:59.943	3638.190	14.932	OK	12-12-2023	19:20:59.943	3638.190	1013	OK
12-12-2023	19:21:00.943	3639.189	98.502	23.880	233	0	OK	12-12-2023	19:21:00.943	3639.189	14.928	OK	12-12-2023	19:21:00.943	3639.189	1013	OK
12-12-2023	19:21:01.943	3640.190	98.472	23.884	233	0	OK	12-12-2023	19:21:01.943	3640.190	14.924	OK	12-12-2023	19:21:01.943	3640.190	1013	OK
12-12-2023	19:21:02.944	3641.191	98.462	23.886	233	0	OK	12-12-2023	19:21:02.944	3641.191	14.918	OK	12-12-2023	19:21:02.944	3641.191	1013	OK
12-12-2023	19:21:03.945	3642.192	98.475	23.885	233	0	OK	12-12-2023	19:21:03.945	3642.192	14.912	OK	12-12-2023	19:21:03.945	3642.192	1013	OK
12-12-2023	19:21:04.947	3643.193	98.473	23.886	233	0	OK	12-12-2023	19:21:04.947	3643.193	14.906	OK	12-12-2023	19:21:04.947	3643.193	1013	OK
12-12-2023	19:21:05.947	3644.193	98.434	23.891	233	0	OK	12-12-2023	19:21:05.947	3644.193	14.903	OK	12-12-2023	19:21:05.947	3644.193	1013	OK
12-12-2023	19:21:07.002	3645.249	98.479	23.886	233	0	OK	12-12-2023	19:21:07.002	3645.249	14.899	OK	12-12-2023	19:21:07.002	3645.249	1013	OK
12-12-2023	19:21:07.949	3646.196	98.548	23.878	233	0	OK	12-12-2023	19:21:07.949	3646.196	14.897	OK	12-12-2023	19:21:07.949	3646.196	1013	OK
12-12-2023	19:21:08.947	3647.194	98.490	23.885	233	0	OK	12-12-2023	19:21:08.947	3647.194	14.897	OK	12-12-2023	19:21:08.947	3647.194	1013	OK
12-12-2023	19:21:09.949	3648.196	98.407	23.895	233	0	OK	12-12-2023	19:21:09.949	3648.196	14.896	OK	12-12-2023	19:21:09.949	3648.196	1013	OK
12-12-2023	19:21:11.126	3649.373	98.506	23.883	233	0	OK	12-12-2023	19:21:11.126	3649.373	14.897	OK	12-12-2023	19:21:11.126	3649.373	1013	OK
12-12-2023	19:21:12.159	3650.405	98.446	23.890	233	0	OK	12-12-2023	19:21:12.159	3650.405	14.899	OK	12-12-2023	19:21:12.159	3650.405	1013	OK
12-12-2023	19:21:12.948	3651.194	98.477	23.886	233	0	OK	12-12-2023	19:21:12.948	3651.194	14.902	OK	12-12-2023	19:21:12.948	3651.194	1013	OK
12-12-2023	19:21:13.953	3652.200	98.504	23.882	233	0	OK	12-12-2023	19:21:13.953	3652.200	14.908	OK	12-12-2023	19:21:13.953	3652.200	1013	OK
12-12-2023	19:21:14.949	3653.196	98.486	23.884	233	0	OK	12-12-2023	19:21:14.949	3653.196	14.910	OK	12-12-2023	19:21:14.949	3653.196	1013	OK
12-12-2023	19:21:15.947	3654.193	98.456	23.888	233	0	OK	12-12-2023	19:21:15.947	3654.193	14.906	OK	12-12-2023	19:21:15.947	3654.193	1013	OK
12-12-2023	19:21:16.949	3655.196	98.439	23.891	233	0	OK	12-12-2023	19:21:16.949	3655.196	14.898	OK	12-12-2023	19:21:16.949	3655.196	1013	OK
12-12-2023	19:21:17.947	3656.194	98.416	23.895	233	0	OK	12-12-2023	19:21:17.947	3656.194	14.887	OK	12-12-2023	19:21:17.947	3656.194	1013	OK
12-12-2023	19:21:18.949	3657.196	98.488	23.887	233	0	OK	12-12-2023	19:21:18.949	3657.196	14.881	OK	12-12-2023	19:21:18.949	3657.196	1013	OK
12-12-2023	19:21:19.951	3658.198	98.411	23.897	233	0	OK	12-12-2023	19:21:19.951	3658.198	14.875	OK	12-12-2023	19:21:19.951	3658.198	1013	OK
12-12-2023	19:21:20.951	3659.198	98.464	23.891	233	0	OK	12-12-2023	19:21:20.951	3659.198	14.871	OK	12-12-2023	19:21:20.951	3659.198	1013	OK
12-12-2023	19:21:21.951	3660.198	98.473	23.890	233	0	OK	12-12-2023	19:21:21.951	3660.198	14.871	OK	12-12-2023	19:21:21.951	3660.198	1013	OK
12-12-2023	19:21:22.952	3661.199	98.509	23.886	233	0	OK	12-12-2023	19:21:22.952	3661.199	14.868	OK	12-12-2023	19:21:22.952	3661.199	1013	OK
12-12-2023	19:21:24.139	3662.386	98.411	23.898	233	0	OK	12-12-2023	19:21:24.139	3662.386	14.866	OK	12-12-2023	19:21:24.139	3662.386	1013	OK
12-12-2023	19:21:25.185	3663.432	98.472	23.891	233	0	OK	12-12-2023	19:21:25.185	3663.432	14.863	OK	12-12-2023	19:21:25.185	3663.432	1013	OK
12-12-2023	19:21:26.137	3664.384	98.515	23.886	233	0	OK	12-12-2023	19:21:26.137	3664.384	14.861	OK	12-12-2023	19:21:26.137	3664.384	1013	OK
12-12-2023	19:21:26.956	3665.202	98.449	23.894	233	0	OK	12-12-2023	19:21:26.956	3665.202	14.861	OK	12-12-2023	19:21:26.956	3665.202	1013	OK
12-12-2023	19:21:27.956	3666.203	98.477	23.891	233	0	OK	12-12-2023	19:21:27.956	3666.203	14.858	OK	12-12-2023	19:21:27.956	3666.203	1013	OK
12-12-2023	19:21:28.954	3667.201	98.483	23.890	233	0	OK	12-12-2023	19:21:28.954	3667.201	14.860	OK	12-12-2023	19:21:28.954	3667.201	1013	OK
12-12-2023	19:21:29.955	3668.202	98.383	23.902	233	0	OK	12-12-2023	19:21:29.955	3668.202	14.860	OK	12-12-2023	19:21:29.955	3668.202	1013	OK
12-12-2023	19:21:30.954	3669.201	98.505	23.887	233	0	OK	12-12-2023	19:21:30.954	3669.201	14.863	OK	12-12-2023	19:21:30.954	3669.201	1013	OK
12-12-2023	19:21:31.959	3670.206	98.504	23.887	233	0	OK	12-12-2023	19:21:31.959	3670.206	14.864	OK	12-12-2023	19:21:31.959	3670.206	1013	OK
12-12-2023	19:21:32.954	3671.201	98.493	23.888	233	0	OK	12-12-2023	19:21:32.954	3671.201	14.867	OK	12-12-2023	19:21:32.954	3671.201	1013	OK
12-12-2023	19:21:33.956	3672.203	98.493	23.888	233	0	OK	12-12-2023	19:21:33.956	3672.203	14.867	OK	12-12-2023	19:21:33.956	3672.203	1013	OK
12-12-2023	19:21:35.094	3673.341	98.500	23.887	233	0	OK	12-12-2023	19:21:35.094	3673.341	14.868	OK	12-12-2023	19:21:35.094	3673.341	1013	OK
12-12-2023	19:21:35.956	3674.203	98.518	23.885	233	0	OK	12-12-2023	19:21:35.956	3674.203	14.867	OK	12-12-2023	19:21:35.956	3674.203	1013	OK
12-12-2023	19:21:36.957	3675.204	98.476	23.890	233	0	OK	12-12-2023	19:21:36.957	3675.204	14.867	OK	12-12-2023	19:21:36.957	3675.204	1013	OK
12-12-2023	19:21:37.964	3676.210	98.540	23.882	233	0	OK	12-12-2023	19:21:37.964	3676.210	14.870	OK	12-12-2023	19:21:37.964	3676.210	1013	OK
12-12-2023	19:21:38.956	3677.202	98.475	23.889	233	0	OK	12-12-2023	19:21:38.956	3677.202	14.877	OK	12-12-2023	19:21:38.956	3677.202	1013	OK
12-12-2023	19:21:39.958	3678.204	98.530	23.882	233	0	OK	12-12-2023	19:21:39.958	3678.204	14.881	OK	12-12-2023	19:21:39.958	3678.204	1013	OK
12-12-2023	19:21:40.959	3679.206	98.466	23.890	233	0	OK	12-12-2023	19:21:40.959	3679.206	14.878	OK	12-12-2023	19:21:40.959	3679.206	1013	OK
12-12-2023	19:21:41.955	3680.201	98.464	23.891	233	0	OK	12-12-2023	19:21:41.955	3680.201	14.871	OK	12-12-2023	19:21:41.955	3680.201	1013	OK
12-12-2023	19:21:42.959	3681.206	98.465	23.892	233	0	OK	12-12-2023	19:21:42.959	3681.206	14.861	OK	12-12-2023	19:21:42.959	3681.206	1013	OK
12-12-2023	19:21:43.961	3682.208	98.454	23.894	233	0	OK	12-12-2023	19:21:43.961	3682.208	14.855	OK	12-12-2023	19:21:43.961	3682.208	1013	OK
12-12-2023	19:21:44.961	3683.207	98.475	23.892	233	0	OK	12-12-2023	19:21:44.961	3683.207	14.851	OK	12-12-2023	19:21:44.961	3683.207	1013	OK
12-12-2023	19:21:45.959	3684.206	98.453	23.895	233	0	OK	12-12-2023	19:21:45.959	3684.206	14.848	OK	12-12-2023	19:21:45.959	3684.206	1013	OK
12-12-2023	19:21:46.958	3685.205	98.538	23.885	233	0	OK	12-12-2023	19:21:46.958	3685.205	14.846	OK	12-12-2023	19:21:46.958	3685.205	1013	OK
12-12-2023	19:21:47.959	3686.206	98.496	23.890	233	0	OK	12-12-2023	19:21:47.959	3686.206	14.846	OK	12-12-2023	19:21:47.959	3686.206	1013	OK
12-12-2023	19:21:48.961	3687.208	98.529	23.886	233	0	OK	12-12-2023	19:21:48.961	3687.208	14.847	OK	12-12-2023	19:21:48.961	3687.208	1013	OK
12-12-2023	19:21:49.958	3688.205	98.466	23.893	233	0	OK	12-12-2023	19:21:49.958	3688.205	14.852	OK	12-12-2023	19:21:49.958	3688.205	1013	OK
12-12-2023	19:21:50.959	3689.206	98.538	23.884	233	0	OK	12-12-2023	19:21:50.959	3689.206	14.855	OK	12-12-2023	19:21:50.959	3689.206	1013	OK
12-12-2023	19:21:51.961	3690.208	98.553	23.882	233	0	OK	12-12-2023	19:21:51.961	3690.208	14.856	OK	12-12-2023	19:21:51.961	3690.208	1013	OK
12-12-2023	19:21:52.962	3691.209	98.519	23.886	233	0	OK	12-12-2023	19:21:52.962	3691.209	14.857	OK	12-12-2023	19:21:52.962	3691.209	1013	OK
12-12-2023	19:21:53.961	3692.208	98.495	23.889	233	0	OK	12-12-2023	19:21:53.961	3692.208	14.856	OK	12-12-2023	19:21:53.961	3692.208	1013	OK
12-12-2023	19:21:54.962	3693.208	98.529	23.885	233	0	OK	12-12-2023	19:21:54.962	3693.208	14.855	OK	12-12-2023	19:21:54.962	3693.208	1013	OK
12-12-2023	19:21:55.965	3694.211	98.496	23.889	233	0	OK	12-12-2023	19:21:55.965	3694.211	14.855	OK	12-12-2023	19:21:55.965	3694.211	1013	OK
12-12-2023	19:21:56.964	3695.211	98.446	23.895	233	0	OK	12-12-2023	19:21:56.964	3695.211	14.855	OK	12-12-2023	19:21:56.964	3695.211	1013	OK
12-12-2023	19:21:57.961	3696.207	98.501	23.888	233	0	OK	12-12-2023	19:21:57.961	3696.207	14.859	OK	12-12-2023	19:21:57.961	3696.207	1013	OK
12-12-2023	19:21:58.963	3697.210	98.463	23.892	233	0	OK	12-12-2023	19:21:58.963	3697.210	14.863	OK	12-12-2023	19:21:58.963	3697.210	1013	OK
12-12-2023	19:21:59.963	3698.209	98.448	23.893	233	0	OK	12-12-2023	19:21:59.963	3698.209	14.871	OK	12-12-2023	19:21:59.963	3698.209	1013	OK
12-12-2023	19:22:00.964	3699.211	98.503	23.886	233	0	OK	12-12-2023	19:22:00.964	3699.211	14.874	OK	12-12-2023	19:22:00.964	3699.211	1013	OK
12-12-2023	19:22:01.970	3700.216	98.425	23.895	233	0	OK	12-12-2023	19:22:01.970	3700.216	14.877	OK	12-12-2023	19:22:01.970	3700.216	1013	OK
12-12-2023	19:22:02.964	3701.211	98.542	23.881	233	0	OK	12-12-2023	19:22:02.964	3701.211	14.877	OK	12-12-2023	19:22:02.964	3701.211	1013	OK
12-12-2023	19:22:04.153	3702.400	98.493	23.887	233	0	OK	12-12-2023	19:22:04.153	3702.400	14.876	OK	12-12-2023	19:22:04.153	3702.400	1013	OK
12-12-2023	19:22:05.207	3703.454	98.435	23.894	233	0	OK	12-12-2023	19:22:05.207	3703.454	14.876	OK	12-12-2023	19:22:05.207	3703.454	1013	OK
12-12-2023	19:22:05.965	3704.212	98.436	23.894	233	0	OK	12-12-2023	19:22:05.965	3704.212	14.875	OK	12-12-2023	19:22:05.965	3704.212	1013	OK
12-12-2023	19:22:06.966	3705.212	98.450	23.892	233	0	OK	12-12-2023	19:22:06.966	3705.212	14.877	OK	12-12-2023	19:22:06.966	3705.212	1013	OK
12-12-2023	19:22:07.967	3706.213	98.473	23.889	233	0	OK	12-12-2023	19:22:07.967	3706.213	14.879	OK	12-12-2023	19:22:07.967	3706.213	1013	OK
12-12-2023	19:22:08.968	3707.215	98.381	23.900	233	0	OK	12-12-2023	19:22:08.968	3707.215	14.880	OK	12-12-2023	19:22:08.968	3707.215	1013	OK
12-12-2023	19:22:09.967	3708.214	98.388	23.899	233	0	OK	12-12-2023	19:22:09.967	3708.214	14.881	OK	12-12-2023	19:22:09.967	3708.214	1013	OK
12-12-2023	19:22:10.969	3709.215	98.362	23.902	233	0	OK	12-12-2023	19:22:10.969	3709.215	14.882	OK	12-12-2023	19:22:10.969	3709.215	1013	OK
12-12-2023	19:22:11.971	3710.218	98.347	23.904	233	0	OK	12-12-2023	19:22:11.971	3710.218	14.881	OK	12-12-2023	19:22:11.971	3710.218	1013	OK
12-12-2023	19:22:12.998	3711.245	98.364	23.902	233	0	OK	12-12-2023	19:22:12.998	3711.245	14.880	OK	12-12-2023	19:22:12.998	3711.245	1013	OK
12-12-2023	19:22:13.970	3712.217	98.385	23.899	233	0	OK	12-12-2023	19:22:13.970	3712.217	14.884	OK	12-12-2023	19:22:13.970	3712.217	1013	OK
12-12-2023	19:22:15.005	3713.251	98.442	23.892	233	0	OK	12-12-2023	19:22:15.005	3713.251	14.886	OK	12-12-2023	19:22:15.005	3713.251	1013	OK
12-12-2023	19:22:16.060	3714.307	98.355	23.902	233	0	OK	12-12-2023	19:22:16.060	3714.307	14.890	OK	12-12-2023	19:22:16.060	3714.307	1013	OK
12-12-2023	19:22:17.083	3715.329	98.392	23.897	233	0	OK	12-12-2023	19:22:17.083	3715.329	14.895	OK	12-12-2023	19:22:17.083	3715.329	1013	OK
12-12-2023	19:22:18.104	3716.350	98.363	23.900	233	0	OK	12-12-2023	19:22:18.104	3716.350	14.899	OK	12-12-2023	19:22:18.104	3716.350	1013	OK
12-12-2023	19:22:18.972	3717.218	98.363	23.900	233	0	OK	12-12-2023	19:22:18.972	3717.218	14.899	OK	12-12-2023	19:22:18.972	3717.218	1013	OK
12-12-2023	19:22:19.971	3718.218	98.397	23.897	233	0	OK	12-12-2023	19:22:19.971	3718.218	14.889	OK	12-12-2023	19:22:19.971	3718.218	1013	OK
12-12-2023	19:22:20.972	3719.219	98.406	23.897	233	0	OK	12-12-2023	19:22:20.972	3719.219	14.880	OK	12-12-2023	19:22:20.972	3719.219	1013	OK
12-12-2023	19:22:21.975	3720.222	98.409	23.897	233	0	OK	12-12-2023	19:22:21.975	3720.222	14.877	OK	12-12-2023	19:22:21.975	3720.222	1013	OK
12-12-2023	19:22:22.971	3721.218	98.363	23.903	233	0	OK	12-12-2023	19:22:22.971	3721.218	14.873	OK	12-12-2023	19:22:22.971	3721.218	1013	OK
12-12-2023	19:22:23.973	3722.219	98.382	23.901	233	0	OK	12-12-2023	19:22:23.973	3722.219	14.870	OK	12-12-2023	19:22:23.973	3722.219	1013	OK
12-12-2023	19:22:24.972	3723.219	98.377	23.902	233	0	OK	12-12-2023	19:22:24.972	3723.219	14.867	OK	12-12-2023	19:22:24.972	3723.219	1013	OK
12-12-2023	19:22:25.974	3724.221	98.473	23.891	233	0	OK	12-12-2023	19:22:25.974	3724.221	14.862	OK	12-12-2023	19:22:25.974	3724.221	1013	OK
12-12-2023	19:22:26.975	3725.221	98.461	23.893	233	0	OK	12-12-2023	19:22:26.975	3725.221	14.857	OK	12-12-2023	19:22:26.975	3725.221	1013	OK
12-12-2023	19:22:27.990	3726.237	98.554	23.883	233	0	OK	12-12-2023	19:22:27.990	3726.237	14.846	OK	12-12-2023	19:22:27.990	3726.237	1013	OK
12-12-2023	19:22:28.975	3727.222	98.454	23.896	233	0	OK	12-12-2023	19:22:28.975	3727.222	14.838	OK	12-12-2023	19:22:28.975	3727.222	1013	OK
12-12-2023	19:22:29.974	3728.221	98.459	23.896	233	0	OK	12-12-2023	19:22:29.974	3728.221	14.832	OK	12-12-2023	19:22:29.974	3728.221	1013	OK
12-12-2023	19:22:30.977	3729.224	98.435	23.899	233	0	OK	12-12-2023	19:22:30.977	3729.224	14.832	OK	12-12-2023	19:22:30.977	3729.224	1013	OK
12-12-2023	19:22:31.976	3730.223	98.472	23.895	233	0	OK	12-12-2023	19:22:31.976	3730.223	14.828	OK	12-12-2023	19:22:31.976	3730.223	1013	OK
12-12-2023	19:22:32.976	3731.223	98.426	23.901	233	0	OK	12-12-2023	19:22:32.976	3731.223	14.823	OK	12-12-2023	19:22:32.976	3731.223	1013	OK
