#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	10:25:45.858	133.577	112.418	21.606	230	0	OK	04-12-2023	10:25:45.858	133.577	22.805	OK	04-12-2023	10:25:45.858	133.577	1013	OK
04-12-2023	10:25:46.855	134.575	112.456	21.602	230	0	OK	04-12-2023	10:25:46.855	134.575	22.807	OK	04-12-2023	10:25:46.855	134.575	1013	OK
04-12-2023	10:25:47.859	135.578	112.412	21.606	230	0	OK	04-12-2023	10:25:47.859	135.578	22.812	OK	04-12-2023	10:25:47.859	135.578	1013	OK
04-12-2023	10:25:48.858	136.577	112.192	21.628	230	0	OK	04-12-2023	10:25:48.858	136.577	22.818	OK	04-12-2023	10:25:48.858	136.577	1013	OK
04-12-2023	10:25:49.856	137.576	112.366	21.610	230	0	OK	04-12-2023	10:25:49.856	137.576	22.820	OK	04-12-2023	10:25:49.856	137.576	1013	OK
04-12-2023	10:25:50.860	138.580	112.286	21.618	230	0	OK	04-12-2023	10:25:50.860	138.580	22.821	OK	04-12-2023	10:25:50.860	138.580	1013	OK
04-12-2023	10:25:51.859	139.578	112.271	21.620	231	0	OK	04-12-2023	10:25:51.859	139.578	22.817	OK	04-12-2023	10:25:51.859	139.578	1013	OK
04-12-2023	10:25:52.860	140.580	112.343	21.613	230	0	OK	04-12-2023	10:25:52.860	140.580	22.813	OK	04-12-2023	10:25:52.860	140.580	1013	OK
04-12-2023	10:25:53.858	141.578	112.314	21.616	230	0	OK	04-12-2023	10:25:53.858	141.578	22.812	OK	04-12-2023	10:25:53.858	141.578	1013	OK
04-12-2023	10:25:54.861	142.581	112.256	21.622	231	0	OK	04-12-2023	10:25:54.861	142.581	22.811	OK	04-12-2023	10:25:54.861	142.581	1013	OK
04-12-2023	10:25:55.862	143.582	112.286	21.619	231	0	OK	04-12-2023	10:25:55.862	143.582	22.811	OK	04-12-2023	10:25:55.862	143.582	1013	OK
04-12-2023	10:25:56.862	144.581	112.381	21.609	231	0	OK	04-12-2023	10:25:56.862	144.581	22.814	OK	04-12-2023	10:25:56.862	144.581	1013	OK
04-12-2023	10:25:57.858	145.578	112.273	21.620	231	0	OK	04-12-2023	10:25:57.858	145.578	22.814	OK	04-12-2023	10:25:57.858	145.578	1013	OK
04-12-2023	10:25:58.862	146.581	112.332	21.614	230	0	OK	04-12-2023	10:25:58.862	146.581	22.814	OK	04-12-2023	10:25:58.862	146.581	1013	OK
04-12-2023	10:25:59.862	147.582	112.242	21.623	230	0	OK	04-12-2023	10:25:59.862	147.582	22.816	OK	04-12-2023	10:25:59.862	147.582	1013	OK
04-12-2023	10:26:00.860	148.580	112.319	21.615	230	0	OK	04-12-2023	10:26:00.860	148.580	22.817	OK	04-12-2023	10:26:00.860	148.580	1013	OK
04-12-2023	10:26:01.860	149.580	112.197	21.627	230	0	OK	04-12-2023	10:26:01.860	149.580	22.823	OK	04-12-2023	10:26:01.860	149.580	1013	OK
04-12-2023	10:26:02.861	150.580	112.313	21.615	230	0	OK	04-12-2023	10:26:02.861	150.580	22.824	OK	04-12-2023	10:26:02.861	150.580	1013	OK
04-12-2023	10:26:03.865	151.584	112.361	21.610	230	0	OK	04-12-2023	10:26:03.865	151.584	22.825	OK	04-12-2023	10:26:03.865	151.584	1013	OK
04-12-2023	10:26:04.860	152.580	112.215	21.625	230	0	OK	04-12-2023	10:26:04.860	152.580	22.824	OK	04-12-2023	10:26:04.860	152.580	1013	OK
04-12-2023	10:26:05.865	153.585	112.220	21.625	230	0	OK	04-12-2023	10:26:05.865	153.585	22.819	OK	04-12-2023	10:26:05.865	153.585	1013	OK
04-12-2023	10:26:06.866	154.586	112.292	21.618	230	0	OK	04-12-2023	10:26:06.866	154.586	22.815	OK	04-12-2023	10:26:06.866	154.586	1013	OK
04-12-2023	10:26:07.868	155.588	112.238	21.624	230	0	OK	04-12-2023	10:26:07.868	155.588	22.810	OK	04-12-2023	10:26:07.868	155.588	1013	OK
04-12-2023	10:26:08.866	156.586	112.272	21.621	230	0	OK	04-12-2023	10:26:08.866	156.586	22.805	OK	04-12-2023	10:26:08.866	156.586	1013	OK
04-12-2023	10:26:09.870	157.590	112.345	21.614	230	0	OK	04-12-2023	10:26:09.870	157.590	22.800	OK	04-12-2023	10:26:09.870	157.590	1013	OK
04-12-2023	10:26:10.870	158.590	112.251	21.624	231	0	OK	04-12-2023	10:26:10.870	158.590	22.795	OK	04-12-2023	10:26:10.870	158.590	1013	OK
04-12-2023	10:26:11.867	159.587	112.221	21.627	231	0	OK	04-12-2023	10:26:11.867	159.587	22.796	OK	04-12-2023	10:26:11.867	159.587	1013	OK
04-12-2023	10:26:12.867	160.587	112.269	21.622	231	0	OK	04-12-2023	10:26:12.867	160.587	22.797	OK	04-12-2023	10:26:12.867	160.587	1013	OK
04-12-2023	10:26:13.869	161.588	112.278	21.621	231	0	OK	04-12-2023	10:26:13.869	161.588	22.798	OK	04-12-2023	10:26:13.869	161.588	1013	OK
04-12-2023	10:26:14.871	162.591	112.296	21.619	231	0	OK	04-12-2023	10:26:14.871	162.591	22.800	OK	04-12-2023	10:26:14.871	162.591	1013	OK
04-12-2023	10:26:15.868	163.588	112.206	21.628	231	0	OK	04-12-2023	10:26:15.868	163.588	22.802	OK	04-12-2023	10:26:15.868	163.588	1013	OK
04-12-2023	10:26:16.869	164.589	112.254	21.623	231	0	OK	04-12-2023	10:26:16.869	164.589	22.803	OK	04-12-2023	10:26:16.869	164.589	1013	OK
04-12-2023	10:26:17.876	165.596	112.267	21.621	231	0	OK	04-12-2023	10:26:17.876	165.596	22.810	OK	04-12-2023	10:26:17.876	165.596	1013	OK
04-12-2023	10:26:18.875	166.594	112.226	21.625	231	0	OK	04-12-2023	10:26:18.875	166.594	22.812	OK	04-12-2023	10:26:18.875	166.594	1013	OK
04-12-2023	10:26:19.870	167.590	112.261	21.621	230	0	OK	04-12-2023	10:26:19.870	167.590	22.817	OK	04-12-2023	10:26:19.870	167.590	1013	OK
04-12-2023	10:26:20.871	168.591	112.249	21.622	230	0	OK	04-12-2023	10:26:20.871	168.591	22.819	OK	04-12-2023	10:26:20.871	168.591	1013	OK
04-12-2023	10:26:21.874	169.593	112.266	21.620	230	0	OK	04-12-2023	10:26:21.874	169.593	22.822	OK	04-12-2023	10:26:21.874	169.593	1013	OK
04-12-2023	10:26:22.875	170.595	112.254	21.621	231	0	OK	04-12-2023	10:26:22.875	170.595	22.825	OK	04-12-2023	10:26:22.875	170.595	1013	OK
04-12-2023	10:26:23.872	171.591	112.253	21.621	230	0	OK	04-12-2023	10:26:23.872	171.591	22.826	OK	04-12-2023	10:26:23.872	171.591	1013	OK
04-12-2023	10:26:24.879	172.599	112.226	21.624	231	0	OK	04-12-2023	10:26:24.879	172.599	22.823	OK	04-12-2023	10:26:24.879	172.599	1013	OK
04-12-2023	10:26:25.880	173.600	112.304	21.616	231	0	OK	04-12-2023	10:26:25.880	173.600	22.823	OK	04-12-2023	10:26:25.880	173.600	1013	OK
04-12-2023	10:26:26.874	174.593	112.127	21.634	231	0	OK	04-12-2023	10:26:26.874	174.593	22.825	OK	04-12-2023	10:26:26.874	174.593	1013	OK
04-12-2023	10:26:27.880	175.600	112.235	21.623	230	0	OK	04-12-2023	10:26:27.880	175.600	22.824	OK	04-12-2023	10:26:27.880	175.600	1013	OK
04-12-2023	10:26:28.878	176.598	112.207	21.626	230	0	OK	04-12-2023	10:26:28.878	176.598	22.822	OK	04-12-2023	10:26:28.878	176.598	1013	OK
04-12-2023	10:26:29.876	177.596	112.160	21.631	230	0	OK	04-12-2023	10:26:29.876	177.596	22.821	OK	04-12-2023	10:26:29.876	177.596	1013	OK
04-12-2023	10:26:30.875	178.595	112.247	21.622	230	0	OK	04-12-2023	10:26:30.875	178.595	22.821	OK	04-12-2023	10:26:30.875	178.595	1013	OK
04-12-2023	10:26:31.878	179.598	112.208	21.626	231	1	OK	04-12-2023	10:26:31.878	179.598	22.821	OK	04-12-2023	10:26:31.878	179.598	1013	OK
04-12-2023	10:26:32.880	180.600	112.226	21.624	230	0	OK	04-12-2023	10:26:32.880	180.600	22.823	OK	04-12-2023	10:26:32.880	180.600	1013	OK
04-12-2023	10:26:33.881	181.601	112.285	21.618	231	0	OK	04-12-2023	10:26:33.881	181.601	22.823	OK	04-12-2023	10:26:33.881	181.601	1013	OK
04-12-2023	10:26:34.877	182.597	112.226	21.624	230	0	OK	04-12-2023	10:26:34.877	182.597	22.823	OK	04-12-2023	10:26:34.877	182.597	1013	OK
04-12-2023	10:26:35.883	183.603	112.139	21.633	230	0	OK	04-12-2023	10:26:35.883	183.603	22.822	OK	04-12-2023	10:26:35.883	183.603	1013	OK
04-12-2023	10:26:36.880	184.600	112.200	21.627	231	0	OK	04-12-2023	10:26:36.880	184.600	22.820	OK	04-12-2023	10:26:36.880	184.600	1013	OK
04-12-2023	10:26:37.880	185.599	112.172	21.630	231	0	OK	04-12-2023	10:26:37.880	185.599	22.818	OK	04-12-2023	10:26:37.880	185.599	1013	OK
04-12-2023	10:26:38.882	186.602	112.202	21.627	231	0	OK	04-12-2023	10:26:38.882	186.602	22.817	OK	04-12-2023	10:26:38.882	186.602	1013	OK
04-12-2023	10:26:39.978	187.698	112.112	21.636	231	0	OK	04-12-2023	10:26:39.978	187.698	22.820	OK	04-12-2023	10:26:39.978	187.698	1013	OK
04-12-2023	10:26:40.885	188.604	112.129	21.634	231	0	OK	04-12-2023	10:26:40.885	188.604	22.823	OK	04-12-2023	10:26:40.885	188.604	1013	OK
04-12-2023	10:26:41.883	189.602	112.157	21.631	231	0	OK	04-12-2023	10:26:41.883	189.602	22.824	OK	04-12-2023	10:26:41.883	189.602	1013	OK
04-12-2023	10:26:42.986	190.705	112.117	21.635	231	0	OK	04-12-2023	10:26:42.986	190.705	22.825	OK	04-12-2023	10:26:42.986	190.705	1013	OK
04-12-2023	10:26:43.891	191.610	112.206	21.626	231	0	OK	04-12-2023	10:26:43.891	191.610	22.824	OK	04-12-2023	10:26:43.891	191.610	1013	OK
04-12-2023	10:26:44.891	192.611	112.194	21.627	231	0	OK	04-12-2023	10:26:44.891	192.611	22.826	OK	04-12-2023	10:26:44.891	192.611	1013	OK
04-12-2023	10:26:45.886	193.605	112.094	21.637	231	0	OK	04-12-2023	10:26:45.886	193.605	22.829	OK	04-12-2023	10:26:45.886	193.605	1013	OK
04-12-2023	10:26:46.892	194.612	112.170	21.629	231	0	OK	04-12-2023	10:26:46.892	194.612	22.831	OK	04-12-2023	10:26:46.892	194.612	1013	OK
04-12-2023	10:26:47.887	195.607	112.191	21.627	231	0	OK	04-12-2023	10:26:47.887	195.607	22.829	OK	04-12-2023	10:26:47.887	195.607	1013	OK
04-12-2023	10:26:48.886	196.606	112.094	21.637	231	0	OK	04-12-2023	10:26:48.886	196.606	22.829	OK	04-12-2023	10:26:48.886	196.606	1013	OK
04-12-2023	10:26:49.886	197.606	112.211	21.625	231	0	OK	04-12-2023	10:26:49.886	197.606	22.829	OK	04-12-2023	10:26:49.886	197.606	1013	OK
04-12-2023	10:26:50.890	198.610	112.162	21.630	231	0	OK	04-12-2023	10:26:50.890	198.610	22.829	OK	04-12-2023	10:26:50.890	198.610	1013	OK
04-12-2023	10:26:51.889	199.608	112.094	21.637	231	0	OK	04-12-2023	10:26:51.889	199.608	22.829	OK	04-12-2023	10:26:51.889	199.608	1013	OK
04-12-2023	10:26:52.886	200.606	112.084	21.638	231	0	OK	04-12-2023	10:26:52.886	200.606	22.829	OK	04-12-2023	10:26:52.886	200.606	1013	OK
04-12-2023	10:26:53.886	201.606	112.102	21.636	231	0	OK	04-12-2023	10:26:53.886	201.606	22.831	OK	04-12-2023	10:26:53.886	201.606	1013	OK
04-12-2023	10:26:54.889	202.609	112.230	21.623	231	0	OK	04-12-2023	10:26:54.889	202.609	22.830	OK	04-12-2023	10:26:54.889	202.609	1013	OK
04-12-2023	10:26:55.888	203.608	112.132	21.633	231	0	OK	04-12-2023	10:26:55.888	203.608	22.830	OK	04-12-2023	10:26:55.888	203.608	1013	OK
04-12-2023	10:26:56.887	204.606	112.074	21.639	231	0	OK	04-12-2023	10:26:56.887	204.606	22.829	OK	04-12-2023	10:26:56.887	204.606	1013	OK
04-12-2023	10:26:57.892	205.611	112.132	21.633	231	0	OK	04-12-2023	10:26:57.892	205.611	22.830	OK	04-12-2023	10:26:57.892	205.611	1013	OK
04-12-2023	10:26:58.894	206.614	112.141	21.632	231	0	OK	04-12-2023	10:26:58.894	206.614	22.831	OK	04-12-2023	10:26:58.894	206.614	1013	OK
04-12-2023	10:26:59.892	207.611	111.935	21.653	231	0	OK	04-12-2023	10:26:59.892	207.611	22.832	OK	04-12-2023	10:26:59.892	207.611	1013	OK
04-12-2023	10:27:00.891	208.611	112.024	21.644	231	0	OK	04-12-2023	10:27:00.891	208.611	22.831	OK	04-12-2023	10:27:00.891	208.611	1013	OK
04-12-2023	10:27:01.896	209.615	112.063	21.640	231	0	OK	04-12-2023	10:27:01.896	209.615	22.831	OK	04-12-2023	10:27:01.896	209.615	1013	OK
04-12-2023	10:27:02.896	210.616	112.151	21.631	231	0	OK	04-12-2023	10:27:02.896	210.616	22.830	OK	04-12-2023	10:27:02.896	210.616	1013	OK
04-12-2023	10:27:03.892	211.612	112.082	21.638	231	0	OK	04-12-2023	10:27:03.892	211.612	22.831	OK	04-12-2023	10:27:03.892	211.612	1013	OK
04-12-2023	10:27:04.895	212.615	112.121	21.634	231	0	OK	04-12-2023	10:27:04.895	212.615	22.831	OK	04-12-2023	10:27:04.895	212.615	1013	OK
04-12-2023	10:27:05.898	213.618	112.063	21.640	231	0	OK	04-12-2023	10:27:05.898	213.618	22.831	OK	04-12-2023	10:27:05.898	213.618	1013	OK
04-12-2023	10:27:06.899	214.619	111.996	21.647	231	0	OK	04-12-2023	10:27:06.899	214.619	22.829	OK	04-12-2023	10:27:06.899	214.619	1013	OK
04-12-2023	10:27:07.894	215.613	112.057	21.641	231	0	OK	04-12-2023	10:27:07.894	215.613	22.827	OK	04-12-2023	10:27:07.894	215.613	1013	OK
04-12-2023	10:27:08.898	216.617	112.071	21.640	231	0	OK	04-12-2023	10:27:08.898	216.617	22.822	OK	04-12-2023	10:27:08.898	216.617	1013	OK
04-12-2023	10:27:09.897	217.617	112.034	21.644	231	0	OK	04-12-2023	10:27:09.897	217.617	22.820	OK	04-12-2023	10:27:09.897	217.617	1013	OK
04-12-2023	10:27:10.898	218.618	111.975	21.650	231	0	OK	04-12-2023	10:27:10.898	218.618	22.820	OK	04-12-2023	10:27:10.898	218.618	1013	OK
04-12-2023	10:27:11.895	219.614	112.114	21.636	231	0	OK	04-12-2023	10:27:11.895	219.614	22.818	OK	04-12-2023	10:27:11.895	219.614	1013	OK
04-12-2023	10:27:12.899	220.618	112.018	21.646	231	0	OK	04-12-2023	10:27:12.899	220.618	22.816	OK	04-12-2023	10:27:12.899	220.618	1013	OK
04-12-2023	10:27:13.899	221.619	112.022	21.646	231	0	OK	04-12-2023	10:27:13.899	221.619	22.811	OK	04-12-2023	10:27:13.899	221.619	1013	OK
04-12-2023	10:27:14.897	222.617	112.002	21.648	231	1	OK	04-12-2023	10:27:14.897	222.617	22.812	OK	04-12-2023	10:27:14.897	222.617	1013	OK
04-12-2023	10:27:15.900	223.619	111.984	21.650	231	0	OK	04-12-2023	10:27:15.900	223.619	22.811	OK	04-12-2023	10:27:15.900	223.619	1013	OK
04-12-2023	10:27:16.901	224.621	112.021	21.646	231	0	OK	04-12-2023	10:27:16.901	224.621	22.813	OK	04-12-2023	10:27:16.901	224.621	1013	OK
04-12-2023	10:27:17.900	225.620	112.106	21.637	231	0	OK	04-12-2023	10:27:17.900	225.620	22.816	OK	04-12-2023	10:27:17.900	225.620	1013	OK
04-12-2023	10:27:18.898	226.617	111.902	21.658	231	0	OK	04-12-2023	10:27:18.898	226.617	22.815	OK	04-12-2023	10:27:18.898	226.617	1013	OK
04-12-2023	10:27:19.900	227.620	112.107	21.637	231	0	OK	04-12-2023	10:27:19.900	227.620	22.814	OK	04-12-2023	10:27:19.900	227.620	1013	OK
04-12-2023	10:27:20.901	228.621	112.038	21.644	231	0	OK	04-12-2023	10:27:20.901	228.621	22.815	OK	04-12-2023	10:27:20.901	228.621	1013	OK
04-12-2023	10:27:21.898	229.618	112.018	21.646	231	0	OK	04-12-2023	10:27:21.898	229.618	22.816	OK	04-12-2023	10:27:21.898	229.618	1013	OK
04-12-2023	10:27:22.899	230.619	112.045	21.643	231	0	OK	04-12-2023	10:27:22.899	230.619	22.818	OK	04-12-2023	10:27:22.899	230.619	1013	OK
04-12-2023	10:27:23.900	231.620	112.079	21.639	231	0	OK	04-12-2023	10:27:23.900	231.620	22.824	OK	04-12-2023	10:27:23.900	231.620	1013	OK
04-12-2023	10:27:24.900	232.620	111.936	21.653	231	0	OK	04-12-2023	10:27:24.900	232.620	22.831	OK	04-12-2023	10:27:24.900	232.620	1013	OK
04-12-2023	10:27:25.899	233.619	111.961	21.650	231	0	OK	04-12-2023	10:27:25.899	233.619	22.836	OK	04-12-2023	10:27:25.899	233.619	1013	OK
04-12-2023	10:27:26.903	234.623	112.015	21.644	231	0	OK	04-12-2023	10:27:26.903	234.623	22.841	OK	04-12-2023	10:27:26.903	234.623	1013	OK
04-12-2023	10:27:27.905	235.625	112.031	21.642	231	0	OK	04-12-2023	10:27:27.905	235.625	22.845	OK	04-12-2023	10:27:27.905	235.625	1013	OK
04-12-2023	10:27:28.902	236.622	112.067	21.638	231	0	OK	04-12-2023	10:27:28.902	236.622	22.848	OK	04-12-2023	10:27:28.902	236.622	1013	OK
04-12-2023	10:27:29.900	237.620	111.967	21.648	231	0	OK	04-12-2023	10:27:29.900	237.620	22.851	OK	04-12-2023	10:27:29.900	237.620	1013	OK
04-12-2023	10:27:30.903	238.623	112.096	21.635	231	0	OK	04-12-2023	10:27:30.903	238.623	22.848	OK	04-12-2023	10:27:30.903	238.623	1013	OK
04-12-2023	10:27:31.903	239.622	111.962	21.649	231	0	OK	04-12-2023	10:27:31.903	239.622	22.846	OK	04-12-2023	10:27:31.903	239.622	1013	OK
04-12-2023	10:27:32.904	240.623	112.073	21.638	231	0	OK	04-12-2023	10:27:32.904	240.623	22.841	OK	04-12-2023	10:27:32.904	240.623	1013	OK
04-12-2023	10:27:33.900	241.620	111.931	21.653	231	0	OK	04-12-2023	10:27:33.900	241.620	22.837	OK	04-12-2023	10:27:33.900	241.620	1013	OK
04-12-2023	10:27:34.901	242.621	111.976	21.649	231	0	OK	04-12-2023	10:27:34.901	242.621	22.830	OK	04-12-2023	10:27:34.901	242.621	1013	OK
04-12-2023	10:27:35.905	243.625	111.922	21.655	231	0	OK	04-12-2023	10:27:35.905	243.625	22.825	OK	04-12-2023	10:27:35.905	243.625	1013	OK
04-12-2023	10:27:36.901	244.620	111.985	21.649	231	0	OK	04-12-2023	10:27:36.901	244.620	22.820	OK	04-12-2023	10:27:36.901	244.620	1013	OK
04-12-2023	10:27:37.905	245.624	111.924	21.656	231	0	OK	04-12-2023	10:27:37.905	245.624	22.812	OK	04-12-2023	10:27:37.905	245.624	1013	OK
04-12-2023	10:27:38.905	246.625	111.996	21.649	231	1	OK	04-12-2023	10:27:38.905	246.625	22.808	OK	04-12-2023	10:27:38.905	246.625	1013	OK
04-12-2023	10:27:39.905	247.625	112.087	21.640	231	0	OK	04-12-2023	10:27:39.905	247.625	22.804	OK	04-12-2023	10:27:39.905	247.625	1013	OK
04-12-2023	10:27:40.903	248.622	112.010	21.648	231	0	OK	04-12-2023	10:27:40.903	248.622	22.803	OK	04-12-2023	10:27:40.903	248.622	1013	OK
04-12-2023	10:27:41.907	249.626	111.932	21.656	231	0	OK	04-12-2023	10:27:41.907	249.626	22.803	OK	04-12-2023	10:27:41.907	249.626	1013	OK
04-12-2023	10:27:42.905	250.625	112.057	21.643	231	0	OK	04-12-2023	10:27:42.905	250.625	22.805	OK	04-12-2023	10:27:42.905	250.625	1013	OK
04-12-2023	10:27:43.906	251.626	111.919	21.657	231	0	OK	04-12-2023	10:27:43.906	251.626	22.807	OK	04-12-2023	10:27:43.906	251.626	1013	OK
04-12-2023	10:27:44.905	252.624	111.975	21.651	231	0	OK	04-12-2023	10:27:44.905	252.624	22.810	OK	04-12-2023	10:27:44.905	252.624	1013	OK
04-12-2023	10:27:45.908	253.627	112.050	21.643	231	0	OK	04-12-2023	10:27:45.908	253.627	22.813	OK	04-12-2023	10:27:45.908	253.627	1013	OK
04-12-2023	10:27:46.909	254.628	111.998	21.648	231	0	OK	04-12-2023	10:27:46.909	254.628	22.817	OK	04-12-2023	10:27:46.909	254.628	1013	OK
04-12-2023	10:27:47.907	255.627	111.808	21.667	231	0	OK	04-12-2023	10:27:47.907	255.627	22.822	OK	04-12-2023	10:27:47.907	255.627	1013	OK
04-12-2023	10:27:48.910	256.630	112.009	21.646	231	0	OK	04-12-2023	10:27:48.910	256.630	22.826	OK	04-12-2023	10:27:48.910	256.630	1013	OK
04-12-2023	10:27:49.911	257.630	111.900	21.657	231	0	OK	04-12-2023	10:27:49.911	257.630	22.828	OK	04-12-2023	10:27:49.911	257.630	1013	OK
04-12-2023	10:27:50.912	258.632	111.949	21.652	231	0	OK	04-12-2023	10:27:50.912	258.632	22.828	OK	04-12-2023	10:27:50.912	258.632	1013	OK
04-12-2023	10:27:51.909	259.629	111.977	21.649	231	0	OK	04-12-2023	10:27:51.909	259.629	22.829	OK	04-12-2023	10:27:51.909	259.629	1013	OK
04-12-2023	10:27:52.912	260.632	111.969	21.650	231	0	OK	04-12-2023	10:27:52.912	260.632	22.827	OK	04-12-2023	10:27:52.912	260.632	1013	OK
04-12-2023	10:27:53.912	261.631	112.011	21.646	231	0	OK	04-12-2023	10:27:53.912	261.631	22.824	OK	04-12-2023	10:27:53.912	261.631	1013	OK
04-12-2023	10:27:54.913	262.632	111.905	21.657	231	0	OK	04-12-2023	10:27:54.913	262.632	22.823	OK	04-12-2023	10:27:54.913	262.632	1013	OK
04-12-2023	10:27:55.912	263.632	111.934	21.654	231	0	OK	04-12-2023	10:27:55.912	263.632	22.823	OK	04-12-2023	10:27:55.912	263.632	1013	OK
04-12-2023	10:27:56.915	264.635	111.907	21.657	231	0	OK	04-12-2023	10:27:56.915	264.635	22.820	OK	04-12-2023	10:27:56.915	264.635	1013	OK
04-12-2023	10:27:57.914	265.634	111.858	21.662	231	0	OK	04-12-2023	10:27:57.914	265.634	22.821	OK	04-12-2023	10:27:57.914	265.634	1013	OK
04-12-2023	10:27:58.913	266.633	111.904	21.657	231	0	OK	04-12-2023	10:27:58.913	266.633	22.824	OK	04-12-2023	10:27:58.913	266.633	1013	OK
04-12-2023	10:27:59.916	267.635	111.941	21.653	231	0	OK	04-12-2023	10:27:59.916	267.635	22.826	OK	04-12-2023	10:27:59.916	267.635	1013	OK
04-12-2023	10:28:00.917	268.637	111.921	21.655	231	0	OK	04-12-2023	10:28:00.917	268.637	22.826	OK	04-12-2023	10:28:00.917	268.637	1013	OK
04-12-2023	10:28:01.918	269.638	111.950	21.652	231	0	OK	04-12-2023	10:28:01.918	269.638	22.827	OK	04-12-2023	10:28:01.918	269.638	1013	OK
04-12-2023	10:28:02.915	270.634	111.853	21.662	231	0	OK	04-12-2023	10:28:02.915	270.634	22.826	OK	04-12-2023	10:28:02.915	270.634	1013	OK
04-12-2023	10:28:03.914	271.634	111.762	21.671	231	0	OK	04-12-2023	10:28:03.914	271.634	22.830	OK	04-12-2023	10:28:03.914	271.634	1013	OK
04-12-2023	10:28:04.916	272.635	111.895	21.657	231	0	OK	04-12-2023	10:28:04.916	272.635	22.834	OK	04-12-2023	10:28:04.916	272.635	1013	OK
04-12-2023	10:28:05.917	273.637	111.842	21.662	231	0	OK	04-12-2023	10:28:05.917	273.637	22.839	OK	04-12-2023	10:28:05.917	273.637	1013	OK
04-12-2023	10:28:06.914	274.633	111.799	21.666	231	0	OK	04-12-2023	10:28:06.914	274.633	22.843	OK	04-12-2023	10:28:06.914	274.633	1013	OK
04-12-2023	10:28:07.917	275.637	111.883	21.657	231	0	OK	04-12-2023	10:28:07.917	275.637	22.847	OK	04-12-2023	10:28:07.917	275.637	1013	OK
04-12-2023	10:28:08.918	276.638	111.813	21.664	231	0	OK	04-12-2023	10:28:08.918	276.638	22.849	OK	04-12-2023	10:28:08.918	276.638	1013	OK
04-12-2023	10:28:09.916	277.636	111.857	21.659	231	0	OK	04-12-2023	10:28:09.916	277.636	22.854	OK	04-12-2023	10:28:09.916	277.636	1013	OK
04-12-2023	10:28:10.919	278.639	111.845	21.660	231	0	OK	04-12-2023	10:28:10.919	278.639	22.857	OK	04-12-2023	10:28:10.919	278.639	1013	OK
04-12-2023	10:28:11.919	279.639	111.756	21.669	231	0	OK	04-12-2023	10:28:11.919	279.639	22.859	OK	04-12-2023	10:28:11.919	279.639	1013	OK
04-12-2023	10:28:12.919	280.638	111.893	21.655	231	0	OK	04-12-2023	10:28:12.919	280.638	22.857	OK	04-12-2023	10:28:12.919	280.638	1013	OK
04-12-2023	10:28:13.918	281.638	111.779	21.667	231	0	OK	04-12-2023	10:28:13.918	281.638	22.855	OK	04-12-2023	10:28:13.918	281.638	1013	OK
