#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	10:25:46.043	133.763	108.637	21.490	133	0	OK	04-12-2023	10:25:46.043	133.763	22.806	OK	04-12-2023	10:25:46.043	133.763	1013	OK
04-12-2023	10:25:47.035	134.755	108.797	21.473	133	0	OK	04-12-2023	10:25:47.035	134.755	22.809	OK	04-12-2023	10:25:47.035	134.755	1013	OK
04-12-2023	10:25:48.045	135.765	108.660	21.487	133	0	OK	04-12-2023	10:25:48.045	135.765	22.813	OK	04-12-2023	10:25:48.045	135.765	1013	OK
04-12-2023	10:25:49.049	136.768	108.817	21.470	133	0	OK	04-12-2023	10:25:49.049	136.768	22.819	OK	04-12-2023	10:25:49.049	136.768	1013	OK
04-12-2023	10:25:50.042	137.762	108.749	21.477	133	0	OK	04-12-2023	10:25:50.042	137.762	22.820	OK	04-12-2023	10:25:50.042	137.762	1013	OK
04-12-2023	10:25:51.042	138.761	108.701	21.482	133	0	OK	04-12-2023	10:25:51.042	138.761	22.821	OK	04-12-2023	10:25:51.042	138.761	1013	OK
04-12-2023	10:25:52.047	139.767	108.704	21.482	133	0	OK	04-12-2023	10:25:52.047	139.767	22.817	OK	04-12-2023	10:25:52.047	139.767	1013	OK
04-12-2023	10:25:53.051	140.770	108.688	21.484	133	0	OK	04-12-2023	10:25:53.051	140.770	22.813	OK	04-12-2023	10:25:53.051	140.770	1013	OK
04-12-2023	10:25:54.036	141.756	108.757	21.477	133	0	OK	04-12-2023	10:25:54.036	141.756	22.811	OK	04-12-2023	10:25:54.036	141.756	1013	OK
04-12-2023	10:25:55.044	142.764	108.728	21.480	133	0	OK	04-12-2023	10:25:55.044	142.764	22.812	OK	04-12-2023	10:25:55.044	142.764	1013	OK
04-12-2023	10:25:56.052	143.771	108.670	21.486	133	0	OK	04-12-2023	10:25:56.052	143.771	22.812	OK	04-12-2023	10:25:56.052	143.771	1013	OK
04-12-2023	10:25:57.049	144.769	108.660	21.487	133	0	OK	04-12-2023	10:25:57.049	144.769	22.813	OK	04-12-2023	10:25:57.049	144.769	1013	OK
04-12-2023	10:25:58.041	145.761	108.640	21.489	133	0	OK	04-12-2023	10:25:58.041	145.761	22.814	OK	04-12-2023	10:25:58.041	145.761	1013	OK
04-12-2023	10:25:59.051	146.771	108.610	21.492	133	0	OK	04-12-2023	10:25:59.051	146.771	22.815	OK	04-12-2023	10:25:59.051	146.771	1013	OK
04-12-2023	10:26:00.047	147.766	108.705	21.482	133	0	OK	04-12-2023	10:26:00.047	147.766	22.816	OK	04-12-2023	10:26:00.047	147.766	1013	OK
04-12-2023	10:26:01.047	148.767	108.655	21.487	133	0	OK	04-12-2023	10:26:01.047	148.767	22.818	OK	04-12-2023	10:26:01.047	148.767	1013	OK
04-12-2023	10:26:02.041	149.761	108.555	21.497	133	0	OK	04-12-2023	10:26:02.041	149.761	22.824	OK	04-12-2023	10:26:02.041	149.761	1013	OK
04-12-2023	10:26:03.043	150.762	108.707	21.481	133	0	OK	04-12-2023	10:26:03.043	150.762	22.825	OK	04-12-2023	10:26:03.043	150.762	1013	OK
04-12-2023	10:26:04.051	151.771	108.553	21.497	133	0	OK	04-12-2023	10:26:04.051	151.771	22.826	OK	04-12-2023	10:26:04.051	151.771	1013	OK
04-12-2023	10:26:05.043	152.763	108.669	21.485	133	0	OK	04-12-2023	10:26:05.043	152.763	22.824	OK	04-12-2023	10:26:05.043	152.763	1013	OK
04-12-2023	10:26:06.046	153.766	108.597	21.493	133	0	OK	04-12-2023	10:26:06.046	153.766	22.819	OK	04-12-2023	10:26:06.046	153.766	1013	OK
04-12-2023	10:26:07.059	154.779	108.629	21.490	134	0	OK	04-12-2023	10:26:07.059	154.779	22.815	OK	04-12-2023	10:26:07.059	154.779	1013	OK
04-12-2023	10:26:08.056	155.776	108.702	21.483	133	0	OK	04-12-2023	10:26:08.056	155.776	22.809	OK	04-12-2023	10:26:08.056	155.776	1013	OK
04-12-2023	10:26:09.047	156.767	108.610	21.493	133	0	OK	04-12-2023	10:26:09.047	156.767	22.804	OK	04-12-2023	10:26:09.047	156.767	1013	OK
04-12-2023	10:26:10.056	157.776	108.740	21.480	133	0	OK	04-12-2023	10:26:10.056	157.776	22.798	OK	04-12-2023	10:26:10.056	157.776	1013	OK
04-12-2023	10:26:11.055	158.775	108.676	21.487	133	0	OK	04-12-2023	10:26:11.055	158.775	22.795	OK	04-12-2023	10:26:11.055	158.775	1013	OK
04-12-2023	10:26:12.057	159.777	108.713	21.483	133	0	OK	04-12-2023	10:26:12.057	159.777	22.796	OK	04-12-2023	10:26:12.057	159.777	1013	OK
04-12-2023	10:26:13.051	160.771	108.597	21.495	133	0	OK	04-12-2023	10:26:13.051	160.771	22.797	OK	04-12-2023	10:26:13.051	160.771	1013	OK
04-12-2023	10:26:14.055	161.775	108.654	21.489	133	0	OK	04-12-2023	10:26:14.055	161.775	22.798	OK	04-12-2023	10:26:14.055	161.775	1013	OK
04-12-2023	10:26:15.059	162.779	108.624	21.492	133	0	OK	04-12-2023	10:26:15.059	162.779	22.799	OK	04-12-2023	10:26:15.059	162.779	1013	OK
04-12-2023	10:26:16.050	163.769	108.670	21.487	133	0	OK	04-12-2023	10:26:16.050	163.769	22.801	OK	04-12-2023	10:26:16.050	163.769	1013	OK
04-12-2023	10:26:17.055	164.774	108.619	21.492	133	0	OK	04-12-2023	10:26:17.055	164.774	22.805	OK	04-12-2023	10:26:17.055	164.774	1013	OK
04-12-2023	10:26:18.061	165.781	108.567	21.497	133	0	OK	04-12-2023	10:26:18.061	165.781	22.810	OK	04-12-2023	10:26:18.061	165.781	1013	OK
04-12-2023	10:26:19.062	166.782	108.574	21.496	133	0	OK	04-12-2023	10:26:19.062	166.782	22.813	OK	04-12-2023	10:26:19.062	166.782	1013	OK
04-12-2023	10:26:20.052	167.772	108.694	21.483	133	0	OK	04-12-2023	10:26:20.052	167.772	22.818	OK	04-12-2023	10:26:20.052	167.772	1013	OK
04-12-2023	10:26:21.060	168.780	108.550	21.498	133	0	OK	04-12-2023	10:26:21.060	168.780	22.819	OK	04-12-2023	10:26:21.060	168.780	1013	OK
04-12-2023	10:26:22.062	169.782	108.613	21.491	133	0	OK	04-12-2023	10:26:22.062	169.782	22.823	OK	04-12-2023	10:26:22.062	169.782	1013	OK
04-12-2023	10:26:23.067	170.787	108.583	21.494	134	0	OK	04-12-2023	10:26:23.067	170.787	22.825	OK	04-12-2023	10:26:23.067	170.787	1013	OK
04-12-2023	10:26:24.055	171.774	108.553	21.497	133	0	OK	04-12-2023	10:26:24.055	171.774	22.826	OK	04-12-2023	10:26:24.055	171.774	1013	OK
04-12-2023	10:26:25.068	172.788	108.651	21.487	133	0	OK	04-12-2023	10:26:25.068	172.788	22.823	OK	04-12-2023	10:26:25.068	172.788	1013	OK
04-12-2023	10:26:26.070	173.790	108.545	21.498	133	0	OK	04-12-2023	10:26:26.070	173.790	22.824	OK	04-12-2023	10:26:26.070	173.790	1013	OK
04-12-2023	10:26:27.061	174.781	108.583	21.494	134	0	OK	04-12-2023	10:26:27.061	174.781	22.825	OK	04-12-2023	10:26:27.061	174.781	1013	OK
04-12-2023	10:26:28.060	175.779	108.622	21.490	133	1	OK	04-12-2023	10:26:28.060	175.779	22.824	OK	04-12-2023	10:26:28.060	175.779	1013	OK
04-12-2023	10:26:29.063	176.783	108.595	21.493	133	0	OK	04-12-2023	10:26:29.063	176.783	22.822	OK	04-12-2023	10:26:29.063	176.783	1013	OK
04-12-2023	10:26:30.066	177.786	108.596	21.493	133	0	OK	04-12-2023	10:26:30.066	177.786	22.821	OK	04-12-2023	10:26:30.066	177.786	1013	OK
04-12-2023	10:26:31.056	178.776	108.643	21.488	133	0	OK	04-12-2023	10:26:31.056	178.776	22.821	OK	04-12-2023	10:26:31.056	178.776	1013	OK
04-12-2023	10:26:32.066	179.786	108.452	21.508	133	0	OK	04-12-2023	10:26:32.066	179.786	22.822	OK	04-12-2023	10:26:32.066	179.786	1013	OK
04-12-2023	10:26:33.072	180.791	108.394	21.514	133	0	OK	04-12-2023	10:26:33.072	180.791	22.823	OK	04-12-2023	10:26:33.072	180.791	1013	OK
04-12-2023	10:26:34.069	181.789	108.575	21.495	133	0	OK	04-12-2023	10:26:34.069	181.789	22.823	OK	04-12-2023	10:26:34.069	181.789	1013	OK
04-12-2023	10:26:35.058	182.778	108.708	21.481	133	0	OK	04-12-2023	10:26:35.058	182.778	22.823	OK	04-12-2023	10:26:35.058	182.778	1013	OK
04-12-2023	10:26:36.066	183.785	108.433	21.510	133	0	OK	04-12-2023	10:26:36.066	183.785	22.822	OK	04-12-2023	10:26:36.066	183.785	1013	OK
04-12-2023	10:26:37.065	184.785	108.493	21.504	133	0	OK	04-12-2023	10:26:37.065	184.785	22.818	OK	04-12-2023	10:26:37.065	184.785	1013	OK
04-12-2023	10:26:38.068	185.788	108.531	21.500	133	0	OK	04-12-2023	10:26:38.068	185.788	22.818	OK	04-12-2023	10:26:38.068	185.788	1013	OK
04-12-2023	10:26:39.063	186.783	108.552	21.498	133	0	OK	04-12-2023	10:26:39.063	186.783	22.816	OK	04-12-2023	10:26:39.063	186.783	1013	OK
04-12-2023	10:26:40.070	187.790	108.539	21.499	134	0	OK	04-12-2023	10:26:40.070	187.790	22.820	OK	04-12-2023	10:26:40.070	187.790	1013	OK
04-12-2023	10:26:41.073	188.793	108.603	21.492	133	0	OK	04-12-2023	10:26:41.073	188.793	22.823	OK	04-12-2023	10:26:41.073	188.793	1013	OK
04-12-2023	10:26:42.068	189.787	108.563	21.496	134	0	OK	04-12-2023	10:26:42.068	189.787	22.825	OK	04-12-2023	10:26:42.068	189.787	1013	OK
04-12-2023	10:26:43.074	190.794	108.496	21.503	133	0	OK	04-12-2023	10:26:43.074	190.794	22.826	OK	04-12-2023	10:26:43.074	190.794	1013	OK
04-12-2023	10:26:44.080	191.800	108.555	21.497	134	0	OK	04-12-2023	10:26:44.080	191.800	22.824	OK	04-12-2023	10:26:44.080	191.800	1013	OK
04-12-2023	10:26:45.081	192.801	108.428	21.510	134	0	OK	04-12-2023	10:26:45.081	192.801	22.827	OK	04-12-2023	10:26:45.081	192.801	1013	OK
04-12-2023	10:26:46.068	193.787	108.579	21.494	133	0	OK	04-12-2023	10:26:46.068	193.787	22.829	OK	04-12-2023	10:26:46.068	193.787	1013	OK
04-12-2023	10:26:47.077	194.797	108.463	21.506	134	0	OK	04-12-2023	10:26:47.077	194.797	22.831	OK	04-12-2023	10:26:47.077	194.797	1013	OK
04-12-2023	10:26:48.080	195.799	108.465	21.506	134	0	OK	04-12-2023	10:26:48.080	195.799	22.829	OK	04-12-2023	10:26:48.080	195.799	1013	OK
04-12-2023	10:26:49.074	196.794	108.446	21.508	134	0	OK	04-12-2023	10:26:49.074	196.794	22.829	OK	04-12-2023	10:26:49.074	196.794	1013	OK
04-12-2023	10:26:50.067	197.787	108.484	21.504	134	0	OK	04-12-2023	10:26:50.067	197.787	22.829	OK	04-12-2023	10:26:50.067	197.787	1013	OK
04-12-2023	10:26:51.077	198.797	108.541	21.498	134	0	OK	04-12-2023	10:26:51.077	198.797	22.829	OK	04-12-2023	10:26:51.077	198.797	1013	OK
04-12-2023	10:26:52.078	199.798	108.503	21.502	134	1	OK	04-12-2023	10:26:52.078	199.798	22.829	OK	04-12-2023	10:26:52.078	199.798	1013	OK
04-12-2023	10:26:53.085	200.804	108.512	21.501	133	1	OK	04-12-2023	10:26:53.085	200.804	22.829	OK	04-12-2023	10:26:53.085	200.804	1013	OK
04-12-2023	10:26:54.070	201.790	108.453	21.507	133	0	OK	04-12-2023	10:26:54.070	201.790	22.831	OK	04-12-2023	10:26:54.070	201.790	1013	OK
04-12-2023	10:26:55.076	202.795	108.434	21.509	134	0	OK	04-12-2023	10:26:55.076	202.795	22.831	OK	04-12-2023	10:26:55.076	202.795	1013	OK
04-12-2023	10:26:56.075	203.795	108.549	21.497	134	0	OK	04-12-2023	10:26:56.075	203.795	22.831	OK	04-12-2023	10:26:56.075	203.795	1013	OK
04-12-2023	10:26:57.067	204.787	108.446	21.508	134	0	OK	04-12-2023	10:26:57.067	204.787	22.829	OK	04-12-2023	10:26:57.067	204.787	1013	OK
04-12-2023	10:26:58.074	205.794	108.549	21.497	133	0	OK	04-12-2023	10:26:58.074	205.794	22.830	OK	04-12-2023	10:26:58.074	205.794	1013	OK
04-12-2023	10:26:59.079	206.799	108.519	21.500	133	0	OK	04-12-2023	10:26:59.079	206.799	22.832	OK	04-12-2023	10:26:59.079	206.799	1013	OK
04-12-2023	10:27:00.073	207.793	108.481	21.504	133	1	OK	04-12-2023	10:27:00.073	207.793	22.832	OK	04-12-2023	10:27:00.073	207.793	1013	OK
04-12-2023	10:27:01.071	208.790	108.397	21.513	133	0	OK	04-12-2023	10:27:01.071	208.790	22.830	OK	04-12-2023	10:27:01.071	208.790	1013	OK
04-12-2023	10:27:02.086	209.806	108.426	21.510	134	0	OK	04-12-2023	10:27:02.086	209.806	22.830	OK	04-12-2023	10:27:02.086	209.806	1013	OK
04-12-2023	10:27:03.085	210.805	108.426	21.510	134	0	OK	04-12-2023	10:27:03.085	210.805	22.830	OK	04-12-2023	10:27:03.085	210.805	1013	OK
04-12-2023	10:27:04.077	211.797	108.491	21.503	134	0	OK	04-12-2023	10:27:04.077	211.797	22.831	OK	04-12-2023	10:27:04.077	211.797	1013	OK
04-12-2023	10:27:05.084	212.804	108.482	21.504	134	1	OK	04-12-2023	10:27:05.084	212.804	22.831	OK	04-12-2023	10:27:05.084	212.804	1013	OK
04-12-2023	10:27:06.087	213.807	108.483	21.504	133	0	OK	04-12-2023	10:27:06.087	213.807	22.830	OK	04-12-2023	10:27:06.087	213.807	1013	OK
04-12-2023	10:27:07.086	214.806	108.550	21.497	134	0	OK	04-12-2023	10:27:07.086	214.806	22.829	OK	04-12-2023	10:27:07.086	214.806	1013	OK
04-12-2023	10:27:08.073	215.792	108.468	21.506	133	0	OK	04-12-2023	10:27:08.073	215.792	22.825	OK	04-12-2023	10:27:08.073	215.792	1013	OK
04-12-2023	10:27:09.087	216.807	108.508	21.502	133	0	OK	04-12-2023	10:27:09.087	216.807	22.823	OK	04-12-2023	10:27:09.087	216.807	1013	OK
04-12-2023	10:27:10.086	217.805	108.388	21.515	134	0	OK	04-12-2023	10:27:10.086	217.805	22.819	OK	04-12-2023	10:27:10.086	217.805	1013	OK
04-12-2023	10:27:11.090	218.810	108.435	21.510	134	0	OK	04-12-2023	10:27:11.090	218.810	22.819	OK	04-12-2023	10:27:11.090	218.810	1013	OK
04-12-2023	10:27:12.077	219.797	108.512	21.502	134	0	OK	04-12-2023	10:27:12.077	219.797	22.818	OK	04-12-2023	10:27:12.077	219.797	1013	OK
04-12-2023	10:27:13.102	220.822	108.391	21.515	134	0	OK	04-12-2023	10:27:13.102	220.822	22.815	OK	04-12-2023	10:27:13.102	220.822	1013	OK
04-12-2023	10:27:14.087	221.807	108.442	21.510	134	0	OK	04-12-2023	10:27:14.087	221.807	22.811	OK	04-12-2023	10:27:14.087	221.807	1013	OK
04-12-2023	10:27:15.080	222.800	108.365	21.518	134	0	OK	04-12-2023	10:27:15.080	222.800	22.812	OK	04-12-2023	10:27:15.080	222.800	1013	OK
04-12-2023	10:27:16.079	223.799	108.307	21.524	134	0	OK	04-12-2023	10:27:16.079	223.799	22.813	OK	04-12-2023	10:27:16.079	223.799	1013	OK
04-12-2023	10:27:17.088	224.808	108.449	21.509	134	0	OK	04-12-2023	10:27:17.088	224.808	22.814	OK	04-12-2023	10:27:17.088	224.808	1013	OK
04-12-2023	10:27:18.091	225.811	108.362	21.518	134	0	OK	04-12-2023	10:27:18.091	225.811	22.816	OK	04-12-2023	10:27:18.091	225.811	1013	OK
04-12-2023	10:27:19.076	226.796	108.400	21.514	134	0	OK	04-12-2023	10:27:19.076	226.796	22.816	OK	04-12-2023	10:27:19.076	226.796	1013	OK
04-12-2023	10:27:20.102	227.822	108.316	21.523	134	0	OK	04-12-2023	10:27:20.102	227.822	22.814	OK	04-12-2023	10:27:20.102	227.822	1013	OK
04-12-2023	10:27:21.087	228.807	108.382	21.516	134	0	OK	04-12-2023	10:27:21.087	228.807	22.814	OK	04-12-2023	10:27:21.087	228.807	1013	OK
04-12-2023	10:27:22.086	229.806	108.343	21.520	133	0	OK	04-12-2023	10:27:22.086	229.806	22.816	OK	04-12-2023	10:27:22.086	229.806	1013	OK
04-12-2023	10:27:23.080	230.800	108.216	21.533	134	0	OK	04-12-2023	10:27:23.080	230.800	22.820	OK	04-12-2023	10:27:23.080	230.800	1013	OK
04-12-2023	10:27:24.091	231.811	108.391	21.514	134	0	OK	04-12-2023	10:27:24.091	231.811	22.826	OK	04-12-2023	10:27:24.091	231.811	1013	OK
04-12-2023	10:27:25.086	232.806	108.367	21.516	133	0	OK	04-12-2023	10:27:25.086	232.806	22.832	OK	04-12-2023	10:27:25.086	232.806	1013	OK
04-12-2023	10:27:26.084	233.804	108.400	21.512	134	0	OK	04-12-2023	10:27:26.084	233.804	22.837	OK	04-12-2023	10:27:26.084	233.804	1013	OK
04-12-2023	10:27:27.086	234.806	108.425	21.509	133	1	OK	04-12-2023	10:27:27.086	234.806	22.841	OK	04-12-2023	10:27:27.086	234.806	1013	OK
04-12-2023	10:27:28.091	235.811	108.260	21.526	133	0	OK	04-12-2023	10:27:28.091	235.811	22.845	OK	04-12-2023	10:27:28.091	235.811	1013	OK
04-12-2023	10:27:29.092	236.811	108.285	21.523	134	0	OK	04-12-2023	10:27:29.092	236.811	22.849	OK	04-12-2023	10:27:29.092	236.811	1013	OK
04-12-2023	10:27:30.083	237.803	108.369	21.514	134	0	OK	04-12-2023	10:27:30.083	237.803	22.851	OK	04-12-2023	10:27:30.083	237.803	1013	OK
04-12-2023	10:27:31.089	238.809	108.353	21.516	134	0	OK	04-12-2023	10:27:31.089	238.809	22.848	OK	04-12-2023	10:27:31.089	238.809	1013	OK
04-12-2023	10:27:32.088	239.808	108.317	21.520	134	0	OK	04-12-2023	10:27:32.088	239.808	22.845	OK	04-12-2023	10:27:32.088	239.808	1013	OK
04-12-2023	10:27:33.095	240.815	108.312	21.521	134	0	OK	04-12-2023	10:27:33.095	240.815	22.840	OK	04-12-2023	10:27:33.095	240.815	1013	OK
04-12-2023	10:27:34.079	241.798	108.286	21.524	134	0	OK	04-12-2023	10:27:34.079	241.798	22.837	OK	04-12-2023	10:27:34.079	241.798	1013	OK
04-12-2023	10:27:35.088	242.808	108.379	21.515	134	0	OK	04-12-2023	10:27:35.088	242.808	22.829	OK	04-12-2023	10:27:35.088	242.808	1013	OK
04-12-2023	10:27:36.090	243.810	108.345	21.519	134	0	OK	04-12-2023	10:27:36.090	243.810	22.824	OK	04-12-2023	10:27:36.090	243.810	1013	OK
04-12-2023	10:27:37.090	244.810	108.323	21.522	134	0	OK	04-12-2023	10:27:37.090	244.810	22.817	OK	04-12-2023	10:27:37.090	244.810	1013	OK
04-12-2023	10:27:38.088	245.808	108.327	21.522	134	0	OK	04-12-2023	10:27:38.088	245.808	22.812	OK	04-12-2023	10:27:38.088	245.808	1013	OK
04-12-2023	10:27:39.093	246.813	108.246	21.531	134	0	OK	04-12-2023	10:27:39.093	246.813	22.807	OK	04-12-2023	10:27:39.093	246.813	1013	OK
04-12-2023	10:27:40.089	247.809	108.402	21.515	134	0	OK	04-12-2023	10:27:40.089	247.809	22.803	OK	04-12-2023	10:27:40.089	247.809	1013	OK
04-12-2023	10:27:41.084	248.803	108.383	21.517	134	0	OK	04-12-2023	10:27:41.084	248.803	22.803	OK	04-12-2023	10:27:41.084	248.803	1013	OK
04-12-2023	10:27:42.092	249.811	108.354	21.520	134	0	OK	04-12-2023	10:27:42.092	249.811	22.803	OK	04-12-2023	10:27:42.092	249.811	1013	OK
04-12-2023	10:27:43.092	250.812	108.323	21.523	134	0	OK	04-12-2023	10:27:43.092	250.812	22.806	OK	04-12-2023	10:27:43.092	250.812	1013	OK
04-12-2023	10:27:44.090	251.810	108.454	21.509	134	1	OK	04-12-2023	10:27:44.090	251.810	22.808	OK	04-12-2023	10:27:44.090	251.810	1013	OK
04-12-2023	10:27:45.086	252.805	108.423	21.512	134	0	OK	04-12-2023	10:27:45.086	252.805	22.811	OK	04-12-2023	10:27:45.086	252.805	1013	OK
04-12-2023	10:27:46.097	253.817	108.268	21.528	134	0	OK	04-12-2023	10:27:46.097	253.817	22.814	OK	04-12-2023	10:27:46.097	253.817	1013	OK
04-12-2023	10:27:47.114	254.833	108.254	21.529	134	0	OK	04-12-2023	10:27:47.114	254.833	22.819	OK	04-12-2023	10:27:47.114	254.833	1013	OK
04-12-2023	10:27:48.095	255.814	108.270	21.527	134	0	OK	04-12-2023	10:27:48.095	255.814	22.823	OK	04-12-2023	10:27:48.095	255.814	1013	OK
04-12-2023	10:27:49.093	256.813	108.304	21.523	134	0	OK	04-12-2023	10:27:49.093	256.813	22.827	OK	04-12-2023	10:27:49.093	256.813	1013	OK
04-12-2023	10:27:50.101	257.821	108.246	21.529	134	0	OK	04-12-2023	10:27:50.101	257.821	22.829	OK	04-12-2023	10:27:50.101	257.821	1013	OK
04-12-2023	10:27:51.101	258.821	108.293	21.524	134	1	OK	04-12-2023	10:27:51.101	258.821	22.829	OK	04-12-2023	10:27:51.101	258.821	1013	OK
04-12-2023	10:27:52.091	259.810	108.247	21.529	134	0	OK	04-12-2023	10:27:52.091	259.810	22.828	OK	04-12-2023	10:27:52.091	259.810	1013	OK
04-12-2023	10:27:53.098	260.818	108.248	21.529	134	0	OK	04-12-2023	10:27:53.098	260.818	22.826	OK	04-12-2023	10:27:53.098	260.818	1013	OK
04-12-2023	10:27:54.101	261.821	108.317	21.522	134	0	OK	04-12-2023	10:27:54.101	261.821	22.824	OK	04-12-2023	10:27:54.101	261.821	1013	OK
04-12-2023	10:27:55.101	262.821	108.413	21.512	134	0	OK	04-12-2023	10:27:55.101	262.821	22.823	OK	04-12-2023	10:27:55.101	262.821	1013	OK
04-12-2023	10:27:56.096	263.816	108.337	21.520	134	0	OK	04-12-2023	10:27:56.096	263.816	22.822	OK	04-12-2023	10:27:56.096	263.816	1013	OK
04-12-2023	10:27:57.103	264.823	108.453	21.508	134	0	OK	04-12-2023	10:27:57.103	264.823	22.821	OK	04-12-2023	10:27:57.103	264.823	1013	OK
04-12-2023	10:27:58.116	265.836	108.376	21.516	134	0	OK	04-12-2023	10:27:58.116	265.836	22.821	OK	04-12-2023	10:27:58.116	265.836	1013	OK
04-12-2023	10:27:59.098	266.818	108.354	21.518	134	0	OK	04-12-2023	10:27:59.098	266.818	22.825	OK	04-12-2023	10:27:59.098	266.818	1013	OK
04-12-2023	10:28:00.099	267.819	108.381	21.515	134	0	OK	04-12-2023	10:28:00.099	267.819	22.827	OK	04-12-2023	10:28:00.099	267.819	1013	OK
04-12-2023	10:28:01.099	268.819	108.304	21.523	134	0	OK	04-12-2023	10:28:01.099	268.819	22.827	OK	04-12-2023	10:28:01.099	268.819	1013	OK
04-12-2023	10:28:02.102	269.821	108.304	21.523	134	0	OK	04-12-2023	10:28:02.102	269.821	22.827	OK	04-12-2023	10:28:02.102	269.821	1013	OK
04-12-2023	10:28:03.096	270.815	108.295	21.524	134	0	OK	04-12-2023	10:28:03.096	270.815	22.827	OK	04-12-2023	10:28:03.096	270.815	1013	OK
04-12-2023	10:28:04.100	271.820	108.272	21.526	134	0	OK	04-12-2023	10:28:04.100	271.820	22.832	OK	04-12-2023	10:28:04.100	271.820	1013	OK
04-12-2023	10:28:05.106	272.826	108.298	21.523	134	0	OK	04-12-2023	10:28:05.106	272.826	22.834	OK	04-12-2023	10:28:05.106	272.826	1013	OK
04-12-2023	10:28:06.107	273.827	108.293	21.523	134	0	OK	04-12-2023	10:28:06.107	273.827	22.840	OK	04-12-2023	10:28:06.107	273.827	1013	OK
04-12-2023	10:28:07.094	274.814	108.243	21.528	134	0	OK	04-12-2023	10:28:07.094	274.814	22.843	OK	04-12-2023	10:28:07.094	274.814	1013	OK
04-12-2023	10:28:08.107	275.827	108.258	21.526	134	0	OK	04-12-2023	10:28:08.107	275.827	22.847	OK	04-12-2023	10:28:08.107	275.827	1013	OK
04-12-2023	10:28:09.105	276.825	108.275	21.524	134	0	OK	04-12-2023	10:28:09.105	276.825	22.850	OK	04-12-2023	10:28:09.105	276.825	1013	OK
04-12-2023	10:28:10.101	277.820	108.232	21.528	134	0	OK	04-12-2023	10:28:10.101	277.820	22.855	OK	04-12-2023	10:28:10.101	277.820	1013	OK
04-12-2023	10:28:11.098	278.818	108.258	21.525	134	0	OK	04-12-2023	10:28:11.098	278.818	22.858	OK	04-12-2023	10:28:11.098	278.818	1013	OK
04-12-2023	10:28:12.107	279.827	108.257	21.525	134	0	OK	04-12-2023	10:28:12.107	279.827	22.859	OK	04-12-2023	10:28:12.107	279.827	1013	OK
04-12-2023	10:28:13.107	280.827	108.270	21.524	134	0	OK	04-12-2023	10:28:13.107	280.827	22.856	OK	04-12-2023	10:28:13.107	280.827	1013	OK
04-12-2023	10:28:14.102	281.821	108.270	21.524	134	0	OK	04-12-2023	10:28:14.102	281.821	22.855	OK	04-12-2023	10:28:14.102	281.821	1013	OK
