#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	11:09:52.562	2780.282	110.350	21.983	250	0	OK	04-12-2023	11:09:52.562	2780.282	22.850	OK	04-12-2023	11:09:52.562	2780.282	1013	OK
04-12-2023	11:09:53.561	2781.281	110.426	21.975	250	0	OK	04-12-2023	11:09:53.561	2781.281	22.850	OK	04-12-2023	11:09:53.561	2781.281	1013	OK
04-12-2023	11:09:54.564	2782.284	110.446	21.973	250	0	OK	04-12-2023	11:09:54.564	2782.284	22.850	OK	04-12-2023	11:09:54.564	2782.284	1013	OK
04-12-2023	11:09:55.564	2783.284	110.406	21.977	250	0	OK	04-12-2023	11:09:55.564	2783.284	22.851	OK	04-12-2023	11:09:55.564	2783.284	1013	OK
04-12-2023	11:09:56.564	2784.284	110.453	21.972	250	0	OK	04-12-2023	11:09:56.564	2784.284	22.852	OK	04-12-2023	11:09:56.564	2784.284	1013	OK
04-12-2023	11:09:57.564	2785.283	110.431	21.974	250	0	OK	04-12-2023	11:09:57.564	2785.283	22.856	OK	04-12-2023	11:09:57.564	2785.283	1013	OK
04-12-2023	11:09:58.565	2786.285	110.419	21.975	250	0	OK	04-12-2023	11:09:58.565	2786.285	22.858	OK	04-12-2023	11:09:58.565	2786.285	1013	OK
04-12-2023	11:09:59.561	2787.281	110.457	21.971	250	0	OK	04-12-2023	11:09:59.561	2787.281	22.859	OK	04-12-2023	11:09:59.561	2787.281	1013	OK
04-12-2023	11:10:00.565	2788.285	110.503	21.966	250	0	OK	04-12-2023	11:10:00.565	2788.285	22.861	OK	04-12-2023	11:10:00.565	2788.285	1013	OK
04-12-2023	11:10:01.561	2789.280	110.350	21.982	250	0	OK	04-12-2023	11:10:01.561	2789.280	22.861	OK	04-12-2023	11:10:01.561	2789.280	1013	OK
04-12-2023	11:10:02.560	2790.280	110.396	21.977	250	0	OK	04-12-2023	11:10:02.560	2790.280	22.863	OK	04-12-2023	11:10:02.560	2790.280	1013	OK
04-12-2023	11:10:03.565	2791.285	110.471	21.969	250	0	OK	04-12-2023	11:10:03.565	2791.285	22.864	OK	04-12-2023	11:10:03.565	2791.285	1013	OK
04-12-2023	11:10:04.566	2792.285	110.508	21.965	250	0	OK	04-12-2023	11:10:04.566	2792.285	22.866	OK	04-12-2023	11:10:04.566	2792.285	1013	OK
04-12-2023	11:10:05.566	2793.285	110.419	21.974	250	0	OK	04-12-2023	11:10:05.566	2793.285	22.869	OK	04-12-2023	11:10:05.566	2793.285	1013	OK
04-12-2023	11:10:06.563	2794.283	110.414	21.974	250	0	OK	04-12-2023	11:10:06.563	2794.283	22.875	OK	04-12-2023	11:10:06.563	2794.283	1013	OK
04-12-2023	11:10:07.567	2795.286	110.400	21.975	250	0	OK	04-12-2023	11:10:07.567	2795.286	22.880	OK	04-12-2023	11:10:07.567	2795.286	1013	OK
04-12-2023	11:10:08.567	2796.287	110.491	21.965	250	0	OK	04-12-2023	11:10:08.567	2796.287	22.885	OK	04-12-2023	11:10:08.567	2796.287	1013	OK
04-12-2023	11:10:09.568	2797.288	110.430	21.971	250	0	OK	04-12-2023	11:10:09.568	2797.288	22.889	OK	04-12-2023	11:10:09.568	2797.288	1013	OK
04-12-2023	11:10:10.567	2798.287	110.437	21.970	250	0	OK	04-12-2023	11:10:10.567	2798.287	22.892	OK	04-12-2023	11:10:10.567	2798.287	1013	OK
04-12-2023	11:10:11.567	2799.287	110.481	21.965	250	0	OK	04-12-2023	11:10:11.567	2799.287	22.896	OK	04-12-2023	11:10:11.567	2799.287	1013	OK
04-12-2023	11:10:12.570	2800.289	110.356	21.978	250	0	OK	04-12-2023	11:10:12.570	2800.289	22.897	OK	04-12-2023	11:10:12.570	2800.289	1013	OK
04-12-2023	11:10:13.566	2801.285	110.281	21.986	250	0	OK	04-12-2023	11:10:13.566	2801.285	22.895	OK	04-12-2023	11:10:13.566	2801.285	1013	OK
04-12-2023	11:10:14.568	2802.288	110.388	21.975	250	0	OK	04-12-2023	11:10:14.568	2802.288	22.893	OK	04-12-2023	11:10:14.568	2802.288	1013	OK
04-12-2023	11:10:15.570	2803.290	110.486	21.965	250	0	OK	04-12-2023	11:10:15.570	2803.290	22.891	OK	04-12-2023	11:10:15.570	2803.290	1013	OK
04-12-2023	11:10:16.570	2804.290	110.401	21.974	250	0	OK	04-12-2023	11:10:16.570	2804.290	22.889	OK	04-12-2023	11:10:16.570	2804.290	1013	OK
04-12-2023	11:10:17.569	2805.289	110.385	21.976	250	0	OK	04-12-2023	11:10:17.569	2805.289	22.886	OK	04-12-2023	11:10:17.569	2805.289	1013	OK
04-12-2023	11:10:18.571	2806.291	110.422	21.972	250	0	OK	04-12-2023	11:10:18.571	2806.291	22.887	OK	04-12-2023	11:10:18.571	2806.291	1013	OK
04-12-2023	11:10:19.571	2807.291	110.308	21.984	250	0	OK	04-12-2023	11:10:19.571	2807.291	22.886	OK	04-12-2023	11:10:19.571	2807.291	1013	OK
04-12-2023	11:10:20.567	2808.287	110.348	21.980	250	0	OK	04-12-2023	11:10:20.567	2808.287	22.885	OK	04-12-2023	11:10:20.567	2808.287	1013	OK
04-12-2023	11:10:21.568	2809.288	110.448	21.970	250	0	OK	04-12-2023	11:10:21.568	2809.288	22.880	OK	04-12-2023	11:10:21.568	2809.288	1013	OK
04-12-2023	11:10:22.571	2810.291	110.402	21.975	250	0	OK	04-12-2023	11:10:22.571	2810.291	22.878	OK	04-12-2023	11:10:22.571	2810.291	1013	OK
04-12-2023	11:10:23.570	2811.290	110.392	21.976	250	0	OK	04-12-2023	11:10:23.570	2811.290	22.878	OK	04-12-2023	11:10:23.570	2811.290	1013	OK
04-12-2023	11:10:24.570	2812.289	110.382	21.977	250	0	OK	04-12-2023	11:10:24.570	2812.289	22.878	OK	04-12-2023	11:10:24.570	2812.289	1013	OK
04-12-2023	11:10:25.572	2813.291	110.352	21.980	250	0	OK	04-12-2023	11:10:25.572	2813.291	22.880	OK	04-12-2023	11:10:25.572	2813.291	1013	OK
04-12-2023	11:10:26.572	2814.292	110.274	21.988	250	0	OK	04-12-2023	11:10:26.572	2814.292	22.882	OK	04-12-2023	11:10:26.572	2814.292	1013	OK
04-12-2023	11:10:27.571	2815.291	110.443	21.970	250	0	OK	04-12-2023	11:10:27.571	2815.291	22.885	OK	04-12-2023	11:10:27.571	2815.291	1013	OK
04-12-2023	11:10:28.570	2816.290	110.316	21.983	250	0	OK	04-12-2023	11:10:28.570	2816.290	22.888	OK	04-12-2023	11:10:28.570	2816.290	1013	OK
04-12-2023	11:10:29.573	2817.292	110.381	21.976	250	0	OK	04-12-2023	11:10:29.573	2817.292	22.890	OK	04-12-2023	11:10:29.573	2817.292	1013	OK
04-12-2023	11:10:30.573	2818.293	110.370	21.977	250	0	OK	04-12-2023	11:10:30.573	2818.293	22.892	OK	04-12-2023	11:10:30.573	2818.293	1013	OK
04-12-2023	11:10:31.572	2819.291	110.352	21.979	250	0	OK	04-12-2023	11:10:31.572	2819.291	22.891	OK	04-12-2023	11:10:31.572	2819.291	1013	OK
04-12-2023	11:10:32.573	2820.293	110.379	21.976	250	0	OK	04-12-2023	11:10:32.573	2820.293	22.892	OK	04-12-2023	11:10:32.573	2820.293	1013	OK
04-12-2023	11:10:33.573	2821.293	110.406	21.973	250	0	OK	04-12-2023	11:10:33.573	2821.293	22.894	OK	04-12-2023	11:10:33.573	2821.293	1013	OK
04-12-2023	11:10:34.576	2822.296	110.358	21.978	250	0	OK	04-12-2023	11:10:34.576	2822.296	22.895	OK	04-12-2023	11:10:34.576	2822.296	1013	OK
04-12-2023	11:10:35.574	2823.293	110.395	21.974	250	0	OK	04-12-2023	11:10:35.574	2823.293	22.896	OK	04-12-2023	11:10:35.574	2823.293	1013	OK
04-12-2023	11:10:36.575	2824.295	110.404	21.973	250	0	OK	04-12-2023	11:10:36.575	2824.295	22.897	OK	04-12-2023	11:10:36.575	2824.295	1013	OK
04-12-2023	11:10:37.576	2825.295	110.299	21.984	250	0	OK	04-12-2023	11:10:37.576	2825.295	22.897	OK	04-12-2023	11:10:37.576	2825.295	1013	OK
04-12-2023	11:10:38.579	2826.298	110.394	21.974	250	0	OK	04-12-2023	11:10:38.579	2826.298	22.897	OK	04-12-2023	11:10:38.579	2826.298	1013	OK
04-12-2023	11:10:39.579	2827.299	110.421	21.971	250	0	OK	04-12-2023	11:10:39.579	2827.299	22.899	OK	04-12-2023	11:10:39.579	2827.299	1013	OK
04-12-2023	11:10:40.577	2828.297	110.370	21.976	250	0	OK	04-12-2023	11:10:40.577	2828.297	22.903	OK	04-12-2023	11:10:40.577	2828.297	1013	OK
04-12-2023	11:10:41.577	2829.296	110.329	21.980	250	0	OK	04-12-2023	11:10:41.577	2829.296	22.906	OK	04-12-2023	11:10:41.577	2829.296	1013	OK
04-12-2023	11:10:42.578	2830.298	110.328	21.980	250	0	OK	04-12-2023	11:10:42.578	2830.298	22.907	OK	04-12-2023	11:10:42.578	2830.298	1013	OK
04-12-2023	11:10:43.579	2831.299	110.383	21.974	250	0	OK	04-12-2023	11:10:43.579	2831.299	22.910	OK	04-12-2023	11:10:43.579	2831.299	1013	OK
04-12-2023	11:10:44.580	2832.300	110.297	21.983	250	0	OK	04-12-2023	11:10:44.580	2832.300	22.910	OK	04-12-2023	11:10:44.580	2832.300	1013	OK
04-12-2023	11:10:45.581	2833.301	110.333	21.979	250	0	OK	04-12-2023	11:10:45.581	2833.301	22.912	OK	04-12-2023	11:10:45.581	2833.301	1013	OK
04-12-2023	11:10:46.582	2834.302	110.323	21.980	250	0	OK	04-12-2023	11:10:46.582	2834.302	22.913	OK	04-12-2023	11:10:46.582	2834.302	1013	OK
04-12-2023	11:10:47.581	2835.301	110.410	21.971	250	0	OK	04-12-2023	11:10:47.581	2835.301	22.911	OK	04-12-2023	11:10:47.581	2835.301	1013	OK
04-12-2023	11:10:48.582	2836.302	110.410	21.971	250	0	OK	04-12-2023	11:10:48.582	2836.302	22.911	OK	04-12-2023	11:10:48.582	2836.302	1013	OK
04-12-2023	11:10:49.580	2837.300	110.355	21.977	250	0	OK	04-12-2023	11:10:49.580	2837.300	22.909	OK	04-12-2023	11:10:49.580	2837.300	1013	OK
04-12-2023	11:10:50.584	2838.304	110.297	21.983	250	0	OK	04-12-2023	11:10:50.584	2838.304	22.909	OK	04-12-2023	11:10:50.584	2838.304	1013	OK
04-12-2023	11:10:51.585	2839.305	110.384	21.974	250	0	OK	04-12-2023	11:10:51.585	2839.305	22.908	OK	04-12-2023	11:10:51.585	2839.305	1013	OK
04-12-2023	11:10:52.584	2840.304	110.366	21.976	250	0	OK	04-12-2023	11:10:52.584	2840.304	22.907	OK	04-12-2023	11:10:52.584	2840.304	1013	OK
04-12-2023	11:10:53.585	2841.305	110.319	21.981	250	0	OK	04-12-2023	11:10:53.585	2841.305	22.906	OK	04-12-2023	11:10:53.585	2841.305	1013	OK
04-12-2023	11:10:54.584	2842.304	110.242	21.989	250	0	OK	04-12-2023	11:10:54.584	2842.304	22.907	OK	04-12-2023	11:10:54.584	2842.304	1013	OK
04-12-2023	11:10:55.586	2843.306	110.328	21.980	250	0	OK	04-12-2023	11:10:55.586	2843.306	22.907	OK	04-12-2023	11:10:55.586	2843.306	1013	OK
04-12-2023	11:10:56.587	2844.307	110.365	21.976	250	0	OK	04-12-2023	11:10:56.587	2844.307	22.908	OK	04-12-2023	11:10:56.587	2844.307	1013	OK
04-12-2023	11:10:57.588	2845.308	110.372	21.975	250	0	OK	04-12-2023	11:10:57.588	2845.308	22.911	OK	04-12-2023	11:10:57.588	2845.308	1013	OK
04-12-2023	11:10:58.585	2846.305	110.348	21.977	250	0	OK	04-12-2023	11:10:58.585	2846.305	22.917	OK	04-12-2023	11:10:58.585	2846.305	1013	OK
04-12-2023	11:10:59.589	2847.308	110.305	21.981	250	0	OK	04-12-2023	11:10:59.589	2847.308	22.922	OK	04-12-2023	11:10:59.589	2847.308	1013	OK
04-12-2023	11:11:00.588	2848.308	110.369	21.974	250	0	OK	04-12-2023	11:11:00.588	2848.308	22.925	OK	04-12-2023	11:11:00.588	2848.308	1013	OK
04-12-2023	11:11:01.587	2849.307	110.198	21.992	250	0	OK	04-12-2023	11:11:01.587	2849.307	22.924	OK	04-12-2023	11:11:01.587	2849.307	1013	OK
04-12-2023	11:11:02.586	2850.306	110.392	21.972	250	0	OK	04-12-2023	11:11:02.586	2850.306	22.921	OK	04-12-2023	11:11:02.586	2850.306	1013	OK
04-12-2023	11:11:03.587	2851.307	110.329	21.979	250	0	OK	04-12-2023	11:11:03.587	2851.307	22.916	OK	04-12-2023	11:11:03.587	2851.307	1013	OK
04-12-2023	11:11:04.589	2852.309	110.335	21.979	250	0	OK	04-12-2023	11:11:04.589	2852.309	22.910	OK	04-12-2023	11:11:04.589	2852.309	1013	OK
04-12-2023	11:11:05.590	2853.310	110.378	21.975	250	0	OK	04-12-2023	11:11:05.590	2853.310	22.904	OK	04-12-2023	11:11:05.590	2853.310	1013	OK
04-12-2023	11:11:06.590	2854.309	110.372	21.976	250	0	OK	04-12-2023	11:11:06.590	2854.309	22.900	OK	04-12-2023	11:11:06.590	2854.309	1013	OK
04-12-2023	11:11:07.588	2855.308	110.366	21.977	250	0	OK	04-12-2023	11:11:07.588	2855.308	22.896	OK	04-12-2023	11:11:07.588	2855.308	1013	OK
04-12-2023	11:11:08.587	2856.307	110.253	21.989	250	0	OK	04-12-2023	11:11:08.587	2856.307	22.895	OK	04-12-2023	11:11:08.587	2856.307	1013	OK
04-12-2023	11:11:09.588	2857.308	110.381	21.976	250	0	OK	04-12-2023	11:11:09.588	2857.308	22.890	OK	04-12-2023	11:11:09.588	2857.308	1013	OK
04-12-2023	11:11:10.587	2858.307	110.441	21.970	250	0	OK	04-12-2023	11:11:10.587	2858.307	22.887	OK	04-12-2023	11:11:10.587	2858.307	1013	OK
04-12-2023	11:11:11.587	2859.307	110.318	21.983	250	0	OK	04-12-2023	11:11:11.587	2859.307	22.886	OK	04-12-2023	11:11:11.587	2859.307	1013	OK
04-12-2023	11:11:12.590	2860.310	110.331	21.982	250	0	OK	04-12-2023	11:11:12.590	2860.310	22.882	OK	04-12-2023	11:11:12.590	2860.310	1013	OK
04-12-2023	11:11:13.590	2861.309	110.342	21.981	250	0	OK	04-12-2023	11:11:13.590	2861.309	22.880	OK	04-12-2023	11:11:13.590	2861.309	1013	OK
04-12-2023	11:11:14.589	2862.309	110.420	21.973	250	0	OK	04-12-2023	11:11:14.589	2862.309	22.879	OK	04-12-2023	11:11:14.589	2862.309	1013	OK
04-12-2023	11:11:15.590	2863.310	110.353	21.980	250	0	OK	04-12-2023	11:11:15.590	2863.310	22.879	OK	04-12-2023	11:11:15.590	2863.310	1013	OK
04-12-2023	11:11:16.588	2864.307	110.334	21.982	250	0	OK	04-12-2023	11:11:16.588	2864.307	22.879	OK	04-12-2023	11:11:16.588	2864.307	1013	OK
04-12-2023	11:11:17.591	2865.311	110.401	21.975	250	0	OK	04-12-2023	11:11:17.591	2865.311	22.879	OK	04-12-2023	11:11:17.591	2865.311	1013	OK
04-12-2023	11:11:18.591	2866.311	110.317	21.984	250	0	OK	04-12-2023	11:11:18.591	2866.311	22.876	OK	04-12-2023	11:11:18.591	2866.311	1013	OK
04-12-2023	11:11:19.591	2867.311	110.279	21.988	250	0	OK	04-12-2023	11:11:19.591	2867.311	22.876	OK	04-12-2023	11:11:19.591	2867.311	1013	OK
04-12-2023	11:11:20.591	2868.311	110.310	21.985	250	0	OK	04-12-2023	11:11:20.591	2868.311	22.874	OK	04-12-2023	11:11:20.591	2868.311	1013	OK
04-12-2023	11:11:21.588	2869.308	110.280	21.988	250	0	OK	04-12-2023	11:11:21.588	2869.308	22.875	OK	04-12-2023	11:11:21.588	2869.308	1013	OK
04-12-2023	11:11:22.593	2870.312	110.316	21.984	250	0	OK	04-12-2023	11:11:22.593	2870.312	22.877	OK	04-12-2023	11:11:22.593	2870.312	1013	OK
04-12-2023	11:11:23.593	2871.312	110.334	21.982	250	0	OK	04-12-2023	11:11:23.593	2871.312	22.879	OK	04-12-2023	11:11:23.593	2871.312	1013	OK
04-12-2023	11:11:24.593	2872.312	110.408	21.974	250	0	OK	04-12-2023	11:11:24.593	2872.312	22.881	OK	04-12-2023	11:11:24.593	2872.312	1013	OK
04-12-2023	11:11:25.595	2873.315	110.399	21.975	250	0	OK	04-12-2023	11:11:25.595	2873.315	22.881	OK	04-12-2023	11:11:25.595	2873.315	1013	OK
04-12-2023	11:11:26.595	2874.315	110.361	21.979	250	0	OK	04-12-2023	11:11:26.595	2874.315	22.881	OK	04-12-2023	11:11:26.595	2874.315	1013	OK
04-12-2023	11:11:27.595	2875.315	110.428	21.972	250	0	OK	04-12-2023	11:11:27.595	2875.315	22.880	OK	04-12-2023	11:11:27.595	2875.315	1013	OK
04-12-2023	11:11:28.597	2876.317	110.398	21.975	250	0	OK	04-12-2023	11:11:28.597	2876.317	22.882	OK	04-12-2023	11:11:28.597	2876.317	1013	OK
04-12-2023	11:11:29.595	2877.314	110.254	21.990	250	0	OK	04-12-2023	11:11:29.595	2877.314	22.883	OK	04-12-2023	11:11:29.595	2877.314	1013	OK
04-12-2023	11:11:30.596	2878.316	110.406	21.974	250	0	OK	04-12-2023	11:11:30.596	2878.316	22.884	OK	04-12-2023	11:11:30.596	2878.316	1013	OK
04-12-2023	11:11:31.599	2879.318	110.368	21.978	250	0	OK	04-12-2023	11:11:31.599	2879.318	22.883	OK	04-12-2023	11:11:31.599	2879.318	1013	OK
04-12-2023	11:11:32.597	2880.316	110.390	21.976	250	0	OK	04-12-2023	11:11:32.597	2880.316	22.880	OK	04-12-2023	11:11:32.597	2880.316	1013	OK
04-12-2023	11:11:33.599	2881.318	110.374	21.978	250	0	OK	04-12-2023	11:11:33.599	2881.318	22.877	OK	04-12-2023	11:11:33.599	2881.318	1013	OK
04-12-2023	11:11:34.599	2882.319	110.337	21.982	250	0	OK	04-12-2023	11:11:34.599	2882.319	22.875	OK	04-12-2023	11:11:34.599	2882.319	1013	OK
04-12-2023	11:11:35.598	2883.318	110.355	21.980	250	0	OK	04-12-2023	11:11:35.598	2883.318	22.877	OK	04-12-2023	11:11:35.598	2883.318	1013	OK
04-12-2023	11:11:36.599	2884.319	110.420	21.973	250	0	OK	04-12-2023	11:11:36.599	2884.319	22.879	OK	04-12-2023	11:11:36.599	2884.319	1013	OK
04-12-2023	11:11:37.599	2885.319	110.360	21.979	250	0	OK	04-12-2023	11:11:37.599	2885.319	22.882	OK	04-12-2023	11:11:37.599	2885.319	1013	OK
04-12-2023	11:11:38.600	2886.320	110.308	21.984	250	0	OK	04-12-2023	11:11:38.600	2886.320	22.886	OK	04-12-2023	11:11:38.600	2886.320	1013	OK
04-12-2023	11:11:39.600	2887.319	110.235	21.991	250	0	OK	04-12-2023	11:11:39.600	2887.319	22.893	OK	04-12-2023	11:11:39.600	2887.319	1013	OK
04-12-2023	11:11:40.601	2888.321	110.272	21.987	250	0	OK	04-12-2023	11:11:40.601	2888.321	22.895	OK	04-12-2023	11:11:40.601	2888.321	1013	OK
04-12-2023	11:11:41.601	2889.321	110.223	21.992	250	0	OK	04-12-2023	11:11:41.601	2889.321	22.896	OK	04-12-2023	11:11:41.601	2889.321	1013	OK
04-12-2023	11:11:42.602	2890.322	110.273	21.987	250	0	OK	04-12-2023	11:11:42.602	2890.322	22.894	OK	04-12-2023	11:11:42.602	2890.322	1013	OK
04-12-2023	11:11:43.600	2891.320	110.282	21.986	250	0	OK	04-12-2023	11:11:43.600	2891.320	22.894	OK	04-12-2023	11:11:43.600	2891.320	1013	OK
04-12-2023	11:11:44.599	2892.318	110.359	21.978	250	0	OK	04-12-2023	11:11:44.599	2892.318	22.893	OK	04-12-2023	11:11:44.599	2892.318	1013	OK
04-12-2023	11:11:45.602	2893.322	110.336	21.981	250	0	OK	04-12-2023	11:11:45.602	2893.322	22.887	OK	04-12-2023	11:11:45.602	2893.322	1013	OK
04-12-2023	11:11:46.600	2894.319	110.295	21.986	250	0	OK	04-12-2023	11:11:46.600	2894.319	22.880	OK	04-12-2023	11:11:46.600	2894.319	1013	OK
04-12-2023	11:11:47.601	2895.320	110.311	21.985	250	0	OK	04-12-2023	11:11:47.601	2895.320	22.872	OK	04-12-2023	11:11:47.601	2895.320	1013	OK
04-12-2023	11:11:48.600	2896.320	110.298	21.987	250	0	OK	04-12-2023	11:11:48.600	2896.320	22.866	OK	04-12-2023	11:11:48.600	2896.320	1013	OK
04-12-2023	11:11:49.603	2897.322	110.289	21.988	250	0	OK	04-12-2023	11:11:49.603	2897.322	22.865	OK	04-12-2023	11:11:49.603	2897.322	1013	OK
04-12-2023	11:11:50.601	2898.321	110.317	21.985	250	0	OK	04-12-2023	11:11:50.601	2898.321	22.866	OK	04-12-2023	11:11:50.601	2898.321	1013	OK
04-12-2023	11:11:51.602	2899.322	110.344	21.982	250	0	OK	04-12-2023	11:11:51.602	2899.322	22.868	OK	04-12-2023	11:11:51.602	2899.322	1013	OK
04-12-2023	11:11:52.602	2900.322	110.257	21.991	250	0	OK	04-12-2023	11:11:52.602	2900.322	22.869	OK	04-12-2023	11:11:52.602	2900.322	1013	OK
04-12-2023	11:11:53.603	2901.323	110.294	21.987	250	0	OK	04-12-2023	11:11:53.603	2901.323	22.870	OK	04-12-2023	11:11:53.603	2901.323	1013	OK
04-12-2023	11:11:54.601	2902.320	110.303	21.986	250	0	OK	04-12-2023	11:11:54.601	2902.320	22.871	OK	04-12-2023	11:11:54.601	2902.320	1013	OK
04-12-2023	11:11:55.603	2903.322	110.319	21.984	250	0	OK	04-12-2023	11:11:55.603	2903.322	22.874	OK	04-12-2023	11:11:55.603	2903.322	1013	OK
04-12-2023	11:11:56.603	2904.323	110.284	21.988	250	0	OK	04-12-2023	11:11:56.603	2904.323	22.871	OK	04-12-2023	11:11:56.603	2904.323	1013	OK
04-12-2023	11:11:57.599	2905.319	110.329	21.983	250	0	OK	04-12-2023	11:11:57.599	2905.319	22.874	OK	04-12-2023	11:11:57.599	2905.319	1013	OK
04-12-2023	11:11:58.603	2906.322	110.243	21.992	250	0	OK	04-12-2023	11:11:58.603	2906.322	22.874	OK	04-12-2023	11:11:58.603	2906.322	1013	OK
04-12-2023	11:11:59.603	2907.322	110.240	21.992	250	0	OK	04-12-2023	11:11:59.603	2907.322	22.877	OK	04-12-2023	11:11:59.603	2907.322	1013	OK
04-12-2023	11:12:00.601	2908.321	110.345	21.981	250	0	OK	04-12-2023	11:12:00.601	2908.321	22.877	OK	04-12-2023	11:12:00.601	2908.321	1013	OK
04-12-2023	11:12:01.605	2909.325	110.354	21.980	250	0	OK	04-12-2023	11:12:01.605	2909.325	22.878	OK	04-12-2023	11:12:01.605	2909.325	1013	OK
04-12-2023	11:12:02.605	2910.325	110.304	21.985	250	0	OK	04-12-2023	11:12:02.605	2910.325	22.880	OK	04-12-2023	11:12:02.605	2910.325	1013	OK
04-12-2023	11:12:03.606	2911.326	110.267	21.989	250	0	OK	04-12-2023	11:12:03.606	2911.326	22.879	OK	04-12-2023	11:12:03.606	2911.326	1013	OK
04-12-2023	11:12:04.608	2912.328	110.286	21.987	250	0	OK	04-12-2023	11:12:04.608	2912.328	22.879	OK	04-12-2023	11:12:04.608	2912.328	1013	OK
04-12-2023	11:12:05.609	2913.329	110.249	21.991	250	0	OK	04-12-2023	11:12:05.609	2913.329	22.878	OK	04-12-2023	11:12:05.609	2913.329	1013	OK
04-12-2023	11:12:06.607	2914.326	110.306	21.985	250	0	OK	04-12-2023	11:12:06.607	2914.326	22.878	OK	04-12-2023	11:12:06.607	2914.326	1013	OK
04-12-2023	11:12:07.605	2915.325	110.323	21.983	250	0	OK	04-12-2023	11:12:07.605	2915.325	22.880	OK	04-12-2023	11:12:07.605	2915.325	1013	OK
04-12-2023	11:12:08.610	2916.329	110.273	21.988	250	0	OK	04-12-2023	11:12:08.610	2916.329	22.883	OK	04-12-2023	11:12:08.610	2916.329	1013	OK
04-12-2023	11:12:09.610	2917.329	110.291	21.986	250	0	OK	04-12-2023	11:12:09.610	2917.329	22.884	OK	04-12-2023	11:12:09.610	2917.329	1013	OK
04-12-2023	11:12:10.609	2918.329	110.222	21.993	250	0	OK	04-12-2023	11:12:10.609	2918.329	22.887	OK	04-12-2023	11:12:10.609	2918.329	1013	OK
04-12-2023	11:12:11.609	2919.329	110.286	21.986	250	0	OK	04-12-2023	11:12:11.609	2919.329	22.890	OK	04-12-2023	11:12:11.609	2919.329	1013	OK
04-12-2023	11:12:12.610	2920.330	110.225	21.992	250	0	OK	04-12-2023	11:12:12.610	2920.330	22.894	OK	04-12-2023	11:12:12.610	2920.330	1013	OK
04-12-2023	11:12:13.612	2921.331	110.340	21.980	250	0	OK	04-12-2023	11:12:13.612	2921.331	22.893	OK	04-12-2023	11:12:13.612	2921.331	1013	OK
04-12-2023	11:12:14.610	2922.330	110.435	21.970	250	0	OK	04-12-2023	11:12:14.610	2922.330	22.894	OK	04-12-2023	11:12:14.610	2922.330	1013	OK
04-12-2023	11:12:15.611	2923.331	110.322	21.982	250	0	OK	04-12-2023	11:12:15.611	2923.331	22.892	OK	04-12-2023	11:12:15.611	2923.331	1013	OK
