#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	10:24:58.926	86.645	109.083	21.483	187	0	OK	04-12-2023	10:24:58.926	86.645	22.816	OK	04-12-2023	10:24:58.926	86.645	1013	OK
04-12-2023	10:24:59.919	87.639	109.062	21.485	187	0	OK	04-12-2023	10:24:59.919	87.639	22.818	OK	04-12-2023	10:24:59.919	87.639	1013	OK
04-12-2023	10:25:00.929	88.649	109.189	21.472	187	0	OK	04-12-2023	10:25:00.929	88.649	22.816	OK	04-12-2023	10:25:00.929	88.649	1013	OK
04-12-2023	10:25:01.930	89.649	109.037	21.488	187	0	OK	04-12-2023	10:25:01.930	89.649	22.814	OK	04-12-2023	10:25:01.930	89.649	1013	OK
04-12-2023	10:25:02.926	90.646	109.047	21.487	187	0	OK	04-12-2023	10:25:02.926	90.646	22.813	OK	04-12-2023	10:25:02.926	90.646	1013	OK
04-12-2023	10:25:03.922	91.642	108.979	21.494	187	0	OK	04-12-2023	10:25:03.922	91.642	22.814	OK	04-12-2023	10:25:03.922	91.642	1013	OK
04-12-2023	10:25:04.924	92.643	109.141	21.477	187	0	OK	04-12-2023	10:25:04.924	92.643	22.815	OK	04-12-2023	10:25:04.924	92.643	1013	OK
04-12-2023	10:25:05.931	93.651	109.130	21.478	187	0	OK	04-12-2023	10:25:05.931	93.651	22.817	OK	04-12-2023	10:25:05.931	93.651	1013	OK
04-12-2023	10:25:06.931	94.650	109.113	21.480	187	0	OK	04-12-2023	10:25:06.931	94.650	22.815	OK	04-12-2023	10:25:06.931	94.650	1013	OK
04-12-2023	10:25:07.931	95.651	109.056	21.486	187	0	OK	04-12-2023	10:25:07.931	95.651	22.814	OK	04-12-2023	10:25:07.931	95.651	1013	OK
04-12-2023	10:25:08.930	96.650	109.000	21.492	187	0	OK	04-12-2023	10:25:08.930	96.650	22.812	OK	04-12-2023	10:25:08.930	96.650	1013	OK
04-12-2023	10:25:09.931	97.651	109.087	21.483	187	0	OK	04-12-2023	10:25:09.931	97.651	22.811	OK	04-12-2023	10:25:09.931	97.651	1013	OK
04-12-2023	10:25:10.930	98.649	109.100	21.482	187	0	OK	04-12-2023	10:25:10.930	98.649	22.808	OK	04-12-2023	10:25:10.930	98.649	1013	OK
04-12-2023	10:25:11.930	99.650	109.100	21.482	187	0	OK	04-12-2023	10:25:11.930	99.650	22.807	OK	04-12-2023	10:25:11.930	99.650	1013	OK
04-12-2023	10:25:12.932	100.652	109.180	21.474	187	0	OK	04-12-2023	10:25:12.932	100.652	22.804	OK	04-12-2023	10:25:12.932	100.652	1013	OK
04-12-2023	10:25:13.936	101.656	109.132	21.479	187	0	OK	04-12-2023	10:25:13.936	101.656	22.804	OK	04-12-2023	10:25:13.936	101.656	1013	OK
04-12-2023	10:25:14.933	102.653	109.103	21.482	187	0	OK	04-12-2023	10:25:14.933	102.653	22.804	OK	04-12-2023	10:25:14.933	102.653	1013	OK
04-12-2023	10:25:15.938	103.658	109.062	21.486	187	0	OK	04-12-2023	10:25:15.938	103.658	22.807	OK	04-12-2023	10:25:15.938	103.658	1013	OK
04-12-2023	10:25:16.935	104.655	109.024	21.490	187	0	OK	04-12-2023	10:25:16.935	104.655	22.807	OK	04-12-2023	10:25:16.935	104.655	1013	OK
04-12-2023	10:25:17.936	105.656	109.100	21.482	187	0	OK	04-12-2023	10:25:17.936	105.656	22.808	OK	04-12-2023	10:25:17.936	105.656	1013	OK
04-12-2023	10:25:18.940	106.660	109.004	21.492	187	0	OK	04-12-2023	10:25:18.940	106.660	22.807	OK	04-12-2023	10:25:18.940	106.660	1013	OK
04-12-2023	10:25:19.938	107.657	109.013	21.491	187	0	OK	04-12-2023	10:25:19.938	107.657	22.808	OK	04-12-2023	10:25:19.938	107.657	1013	OK
04-12-2023	10:25:20.933	108.653	109.097	21.482	187	0	OK	04-12-2023	10:25:20.933	108.653	22.811	OK	04-12-2023	10:25:20.933	108.653	1013	OK
04-12-2023	10:25:21.931	109.651	109.114	21.480	187	0	OK	04-12-2023	10:25:21.931	109.651	22.813	OK	04-12-2023	10:25:21.931	109.651	1013	OK
04-12-2023	10:25:22.935	110.654	109.113	21.480	187	0	OK	04-12-2023	10:25:22.935	110.654	22.815	OK	04-12-2023	10:25:22.935	110.654	1013	OK
04-12-2023	10:25:23.936	111.656	109.095	21.482	187	0	OK	04-12-2023	10:25:23.936	111.656	22.813	OK	04-12-2023	10:25:23.936	111.656	1013	OK
04-12-2023	10:25:24.934	112.653	109.135	21.478	187	0	OK	04-12-2023	10:25:24.934	112.653	22.811	OK	04-12-2023	10:25:24.934	112.653	1013	OK
04-12-2023	10:25:25.937	113.657	109.118	21.480	187	0	OK	04-12-2023	10:25:25.937	113.657	22.809	OK	04-12-2023	10:25:25.937	113.657	1013	OK
04-12-2023	10:25:26.936	114.656	109.014	21.491	187	0	OK	04-12-2023	10:25:26.936	114.656	22.807	OK	04-12-2023	10:25:26.936	114.656	1013	OK
04-12-2023	10:25:27.935	115.654	109.091	21.483	187	0	OK	04-12-2023	10:25:27.935	115.654	22.807	OK	04-12-2023	10:25:27.935	115.654	1013	OK
04-12-2023	10:25:28.943	116.663	109.005	21.492	187	0	OK	04-12-2023	10:25:28.943	116.663	22.806	OK	04-12-2023	10:25:28.943	116.663	1013	OK
04-12-2023	10:25:29.945	117.664	109.033	21.489	187	0	OK	04-12-2023	10:25:29.945	117.664	22.807	OK	04-12-2023	10:25:29.945	117.664	1013	OK
04-12-2023	10:25:30.946	118.666	109.058	21.486	187	0	OK	04-12-2023	10:25:30.946	118.666	22.811	OK	04-12-2023	10:25:30.946	118.666	1013	OK
04-12-2023	10:25:31.936	119.656	109.058	21.486	187	0	OK	04-12-2023	10:25:31.936	119.656	22.812	OK	04-12-2023	10:25:31.936	119.656	1013	OK
04-12-2023	10:25:32.945	120.665	109.007	21.491	187	0	OK	04-12-2023	10:25:32.945	120.665	22.815	OK	04-12-2023	10:25:32.945	120.665	1013	OK
04-12-2023	10:25:33.948	121.668	109.017	21.490	187	0	OK	04-12-2023	10:25:33.948	121.668	22.815	OK	04-12-2023	10:25:33.948	121.668	1013	OK
04-12-2023	10:25:34.940	122.659	108.969	21.495	187	0	OK	04-12-2023	10:25:34.940	122.659	22.814	OK	04-12-2023	10:25:34.940	122.659	1013	OK
04-12-2023	10:25:35.941	123.661	109.018	21.490	187	0	OK	04-12-2023	10:25:35.941	123.661	22.813	OK	04-12-2023	10:25:35.941	123.661	1013	OK
04-12-2023	10:25:36.942	124.662	109.096	21.482	187	1	OK	04-12-2023	10:25:36.942	124.662	22.812	OK	04-12-2023	10:25:36.942	124.662	1013	OK
04-12-2023	10:25:37.945	125.665	109.003	21.492	187	0	OK	04-12-2023	10:25:37.945	125.665	22.809	OK	04-12-2023	10:25:37.945	125.665	1013	OK
04-12-2023	10:25:38.939	126.659	109.081	21.484	187	0	OK	04-12-2023	10:25:38.939	126.659	22.807	OK	04-12-2023	10:25:38.939	126.659	1013	OK
04-12-2023	10:25:39.947	127.667	109.045	21.488	187	0	OK	04-12-2023	10:25:39.947	127.667	22.805	OK	04-12-2023	10:25:39.947	127.667	1013	OK
04-12-2023	10:25:40.945	128.665	109.095	21.483	187	0	OK	04-12-2023	10:25:40.945	128.665	22.802	OK	04-12-2023	10:25:40.945	128.665	1013	OK
04-12-2023	10:25:41.946	129.666	109.066	21.486	187	0	OK	04-12-2023	10:25:41.946	129.666	22.803	OK	04-12-2023	10:25:41.946	129.666	1013	OK
04-12-2023	10:25:42.939	130.659	109.075	21.485	187	0	OK	04-12-2023	10:25:42.939	130.659	22.803	OK	04-12-2023	10:25:42.939	130.659	1013	OK
04-12-2023	10:25:43.946	131.666	109.035	21.489	187	0	OK	04-12-2023	10:25:43.946	131.666	22.805	OK	04-12-2023	10:25:43.946	131.666	1013	OK
04-12-2023	10:25:44.947	132.666	108.997	21.493	187	0	OK	04-12-2023	10:25:44.947	132.666	22.804	OK	04-12-2023	10:25:44.947	132.666	1013	OK
04-12-2023	10:25:45.948	133.668	108.977	21.495	187	0	OK	04-12-2023	10:25:45.948	133.668	22.805	OK	04-12-2023	10:25:45.948	133.668	1013	OK
04-12-2023	10:25:46.940	134.660	109.043	21.488	187	0	OK	04-12-2023	10:25:46.940	134.660	22.807	OK	04-12-2023	10:25:46.940	134.660	1013	OK
04-12-2023	10:25:47.949	135.669	109.000	21.492	187	0	OK	04-12-2023	10:25:47.949	135.669	22.812	OK	04-12-2023	10:25:47.949	135.669	1013	OK
04-12-2023	10:25:48.950	136.670	109.033	21.488	187	0	OK	04-12-2023	10:25:48.950	136.670	22.818	OK	04-12-2023	10:25:48.950	136.670	1013	OK
04-12-2023	10:25:49.945	137.665	108.907	21.501	187	0	OK	04-12-2023	10:25:49.945	137.665	22.820	OK	04-12-2023	10:25:49.945	137.665	1013	OK
04-12-2023	10:25:50.946	138.665	108.992	21.492	187	0	OK	04-12-2023	10:25:50.946	138.665	22.821	OK	04-12-2023	10:25:50.946	138.665	1013	OK
04-12-2023	10:25:51.949	139.669	109.024	21.489	187	1	OK	04-12-2023	10:25:51.949	139.669	22.817	OK	04-12-2023	10:25:51.949	139.669	1013	OK
04-12-2023	10:25:52.954	140.674	109.028	21.489	187	0	OK	04-12-2023	10:25:52.954	140.674	22.813	OK	04-12-2023	10:25:52.954	140.674	1013	OK
04-12-2023	10:25:53.944	141.664	109.001	21.492	187	0	OK	04-12-2023	10:25:53.944	141.664	22.811	OK	04-12-2023	10:25:53.944	141.664	1013	OK
04-12-2023	10:25:54.950	142.670	108.904	21.502	187	0	OK	04-12-2023	10:25:54.950	142.670	22.812	OK	04-12-2023	10:25:54.950	142.670	1013	OK
04-12-2023	10:25:55.952	143.671	108.952	21.497	187	0	OK	04-12-2023	10:25:55.952	143.671	22.812	OK	04-12-2023	10:25:55.952	143.671	1013	OK
04-12-2023	10:25:56.950	144.670	109.038	21.488	187	0	OK	04-12-2023	10:25:56.950	144.670	22.813	OK	04-12-2023	10:25:56.950	144.670	1013	OK
04-12-2023	10:25:57.947	145.667	108.941	21.498	187	0	OK	04-12-2023	10:25:57.947	145.667	22.814	OK	04-12-2023	10:25:57.947	145.667	1013	OK
04-12-2023	10:25:58.954	146.673	108.969	21.495	187	0	OK	04-12-2023	10:25:58.954	146.673	22.814	OK	04-12-2023	10:25:58.954	146.673	1013	OK
04-12-2023	10:25:59.954	147.674	108.939	21.498	187	0	OK	04-12-2023	10:25:59.954	147.674	22.816	OK	04-12-2023	10:25:59.954	147.674	1013	OK
04-12-2023	10:26:00.951	148.670	108.890	21.503	187	0	OK	04-12-2023	10:26:00.951	148.670	22.817	OK	04-12-2023	10:26:00.951	148.670	1013	OK
04-12-2023	10:26:01.948	149.668	108.952	21.496	187	0	OK	04-12-2023	10:26:01.948	149.668	22.823	OK	04-12-2023	10:26:01.948	149.668	1013	OK
04-12-2023	10:26:02.950	150.670	108.913	21.500	187	0	OK	04-12-2023	10:26:02.950	150.670	22.824	OK	04-12-2023	10:26:02.950	150.670	1013	OK
04-12-2023	10:26:03.957	151.677	108.883	21.503	187	0	OK	04-12-2023	10:26:03.957	151.677	22.825	OK	04-12-2023	10:26:03.957	151.677	1013	OK
04-12-2023	10:26:04.947	152.667	108.913	21.500	187	0	OK	04-12-2023	10:26:04.947	152.667	22.824	OK	04-12-2023	10:26:04.947	152.667	1013	OK
04-12-2023	10:26:05.952	153.672	108.936	21.498	187	0	OK	04-12-2023	10:26:05.952	153.672	22.819	OK	04-12-2023	10:26:05.952	153.672	1013	OK
04-12-2023	10:26:06.960	154.680	108.930	21.499	187	0	OK	04-12-2023	10:26:06.960	154.680	22.815	OK	04-12-2023	10:26:06.960	154.680	1013	OK
04-12-2023	10:26:07.958	155.678	108.897	21.503	187	0	OK	04-12-2023	10:26:07.958	155.678	22.809	OK	04-12-2023	10:26:07.958	155.678	1013	OK
04-12-2023	10:26:08.952	156.672	109.007	21.492	187	0	OK	04-12-2023	10:26:08.952	156.672	22.804	OK	04-12-2023	10:26:08.952	156.672	1013	OK
04-12-2023	10:26:09.959	157.679	109.012	21.492	187	1	OK	04-12-2023	10:26:09.959	157.679	22.798	OK	04-12-2023	10:26:09.959	157.679	1013	OK
04-12-2023	10:26:10.959	158.678	108.948	21.499	187	0	OK	04-12-2023	10:26:10.959	158.678	22.795	OK	04-12-2023	10:26:10.959	158.678	1013	OK
04-12-2023	10:26:11.958	159.678	108.966	21.497	187	0	OK	04-12-2023	10:26:11.958	159.678	22.796	OK	04-12-2023	10:26:11.958	159.678	1013	OK
04-12-2023	10:26:12.956	160.676	108.946	21.499	187	0	OK	04-12-2023	10:26:12.956	160.676	22.797	OK	04-12-2023	10:26:12.956	160.676	1013	OK
04-12-2023	10:26:13.960	161.680	108.907	21.503	187	0	OK	04-12-2023	10:26:13.960	161.680	22.798	OK	04-12-2023	10:26:13.960	161.680	1013	OK
04-12-2023	10:26:14.960	162.679	108.896	21.504	187	0	OK	04-12-2023	10:26:14.960	162.679	22.800	OK	04-12-2023	10:26:14.960	162.679	1013	OK
04-12-2023	10:26:15.955	163.675	108.961	21.497	187	0	OK	04-12-2023	10:26:15.955	163.675	22.802	OK	04-12-2023	10:26:15.955	163.675	1013	OK
04-12-2023	10:26:16.961	164.681	108.883	21.505	187	0	OK	04-12-2023	10:26:16.961	164.681	22.803	OK	04-12-2023	10:26:16.961	164.681	1013	OK
04-12-2023	10:26:17.966	165.685	108.877	21.505	187	0	OK	04-12-2023	10:26:17.966	165.685	22.810	OK	04-12-2023	10:26:17.966	165.685	1013	OK
04-12-2023	10:26:18.964	166.684	108.962	21.496	187	0	OK	04-12-2023	10:26:18.964	166.684	22.812	OK	04-12-2023	10:26:18.964	166.684	1013	OK
04-12-2023	10:26:19.958	167.678	108.870	21.505	187	0	OK	04-12-2023	10:26:19.958	167.678	22.818	OK	04-12-2023	10:26:19.958	167.678	1013	OK
04-12-2023	10:26:20.961	168.681	108.869	21.505	187	0	OK	04-12-2023	10:26:20.961	168.681	22.819	OK	04-12-2023	10:26:20.961	168.681	1013	OK
04-12-2023	10:26:21.966	169.686	108.894	21.502	187	0	OK	04-12-2023	10:26:21.966	169.686	22.823	OK	04-12-2023	10:26:21.966	169.686	1013	OK
04-12-2023	10:26:22.967	170.687	108.787	21.513	187	0	OK	04-12-2023	10:26:22.967	170.687	22.825	OK	04-12-2023	10:26:22.967	170.687	1013	OK
04-12-2023	10:26:23.961	171.680	108.796	21.512	187	0	OK	04-12-2023	10:26:23.961	171.680	22.826	OK	04-12-2023	10:26:23.961	171.680	1013	OK
04-12-2023	10:26:24.970	172.689	108.866	21.505	187	0	OK	04-12-2023	10:26:24.970	172.689	22.823	OK	04-12-2023	10:26:24.970	172.689	1013	OK
04-12-2023	10:26:25.971	173.691	108.846	21.507	187	0	OK	04-12-2023	10:26:25.971	173.691	22.824	OK	04-12-2023	10:26:25.971	173.691	1013	OK
04-12-2023	10:26:26.964	174.683	108.835	21.508	187	0	OK	04-12-2023	10:26:26.964	174.683	22.825	OK	04-12-2023	10:26:26.964	174.683	1013	OK
04-12-2023	10:26:27.968	175.687	108.836	21.508	187	0	OK	04-12-2023	10:26:27.968	175.687	22.824	OK	04-12-2023	10:26:27.968	175.687	1013	OK
04-12-2023	10:26:28.966	176.686	108.828	21.509	187	0	OK	04-12-2023	10:26:28.966	176.686	22.822	OK	04-12-2023	10:26:28.966	176.686	1013	OK
04-12-2023	10:26:29.969	177.689	108.896	21.502	187	0	OK	04-12-2023	10:26:29.969	177.689	22.821	OK	04-12-2023	10:26:29.969	177.689	1013	OK
04-12-2023	10:26:30.961	178.681	108.867	21.505	187	0	OK	04-12-2023	10:26:30.961	178.681	22.821	OK	04-12-2023	10:26:30.961	178.681	1013	OK
04-12-2023	10:26:31.973	179.692	108.839	21.508	187	0	OK	04-12-2023	10:26:31.973	179.692	22.821	OK	04-12-2023	10:26:31.973	179.692	1013	OK
04-12-2023	10:26:32.973	180.693	108.894	21.502	187	0	OK	04-12-2023	10:26:32.973	180.693	22.823	OK	04-12-2023	10:26:32.973	180.693	1013	OK
04-12-2023	10:26:33.974	181.694	108.808	21.511	187	0	OK	04-12-2023	10:26:33.974	181.694	22.823	OK	04-12-2023	10:26:33.974	181.694	1013	OK
04-12-2023	10:26:34.966	182.685	108.818	21.510	187	0	OK	04-12-2023	10:26:34.966	182.685	22.823	OK	04-12-2023	10:26:34.966	182.685	1013	OK
04-12-2023	10:26:35.970	183.690	108.809	21.511	187	0	OK	04-12-2023	10:26:35.970	183.690	22.822	OK	04-12-2023	10:26:35.970	183.690	1013	OK
04-12-2023	10:26:36.969	184.689	108.937	21.498	187	0	OK	04-12-2023	10:26:36.969	184.689	22.818	OK	04-12-2023	10:26:36.969	184.689	1013	OK
04-12-2023	10:26:37.970	185.690	108.889	21.503	187	1	OK	04-12-2023	10:26:37.970	185.690	22.818	OK	04-12-2023	10:26:37.970	185.690	1013	OK
04-12-2023	10:26:38.970	186.690	108.786	21.514	187	0	OK	04-12-2023	10:26:38.970	186.690	22.816	OK	04-12-2023	10:26:38.970	186.690	1013	OK
04-12-2023	10:26:39.882	187.602	108.898	21.502	187	0	OK	04-12-2023	10:26:39.882	187.602	22.819	OK	04-12-2023	10:26:39.882	187.602	1013	OK
04-12-2023	10:26:40.976	188.695	108.847	21.507	187	0	OK	04-12-2023	10:26:40.976	188.695	22.823	OK	04-12-2023	10:26:40.976	188.695	1013	OK
04-12-2023	10:26:41.971	189.691	108.894	21.502	187	0	OK	04-12-2023	10:26:41.971	189.691	22.824	OK	04-12-2023	10:26:41.971	189.691	1013	OK
04-12-2023	10:26:42.888	190.608	108.816	21.510	187	1	OK	04-12-2023	10:26:42.888	190.608	22.825	OK	04-12-2023	10:26:42.888	190.608	1013	OK
04-12-2023	10:26:43.982	191.702	108.855	21.506	187	0	OK	04-12-2023	10:26:43.982	191.702	22.824	OK	04-12-2023	10:26:43.982	191.702	1013	OK
04-12-2023	10:26:44.985	192.704	108.892	21.502	187	0	OK	04-12-2023	10:26:44.985	192.704	22.826	OK	04-12-2023	10:26:44.985	192.704	1013	OK
04-12-2023	10:26:45.973	193.692	108.832	21.508	187	0	OK	04-12-2023	10:26:45.973	193.692	22.829	OK	04-12-2023	10:26:45.973	193.692	1013	OK
04-12-2023	10:26:46.979	194.699	108.763	21.515	187	0	OK	04-12-2023	10:26:46.979	194.699	22.831	OK	04-12-2023	10:26:46.979	194.699	1013	OK
04-12-2023	10:26:47.979	195.698	108.803	21.511	187	0	OK	04-12-2023	10:26:47.979	195.698	22.829	OK	04-12-2023	10:26:47.979	195.698	1013	OK
04-12-2023	10:26:48.977	196.697	108.822	21.509	187	0	OK	04-12-2023	10:26:48.977	196.697	22.829	OK	04-12-2023	10:26:48.977	196.697	1013	OK
04-12-2023	10:26:49.974	197.694	108.880	21.503	187	0	OK	04-12-2023	10:26:49.974	197.694	22.829	OK	04-12-2023	10:26:49.974	197.694	1013	OK
04-12-2023	10:26:50.982	198.701	108.813	21.510	187	0	OK	04-12-2023	10:26:50.982	198.701	22.829	OK	04-12-2023	10:26:50.982	198.701	1013	OK
04-12-2023	10:26:51.982	199.702	108.889	21.502	187	0	OK	04-12-2023	10:26:51.982	199.702	22.829	OK	04-12-2023	10:26:51.982	199.702	1013	OK
04-12-2023	10:26:52.989	200.709	108.908	21.500	187	0	OK	04-12-2023	10:26:52.989	200.709	22.829	OK	04-12-2023	10:26:52.989	200.709	1013	OK
04-12-2023	10:26:53.978	201.698	108.878	21.503	187	0	OK	04-12-2023	10:26:53.978	201.698	22.831	OK	04-12-2023	10:26:53.978	201.698	1013	OK
04-12-2023	10:26:54.978	202.698	108.745	21.517	187	0	OK	04-12-2023	10:26:54.978	202.698	22.830	OK	04-12-2023	10:26:54.978	202.698	1013	OK
04-12-2023	10:26:55.980	203.700	108.869	21.504	187	0	OK	04-12-2023	10:26:55.980	203.700	22.830	OK	04-12-2023	10:26:55.980	203.700	1013	OK
04-12-2023	10:26:56.974	204.693	108.822	21.509	187	0	OK	04-12-2023	10:26:56.974	204.693	22.829	OK	04-12-2023	10:26:56.974	204.693	1013	OK
04-12-2023	10:26:57.979	205.699	108.821	21.509	187	0	OK	04-12-2023	10:26:57.979	205.699	22.830	OK	04-12-2023	10:26:57.979	205.699	1013	OK
04-12-2023	10:26:58.982	206.702	108.859	21.505	187	0	OK	04-12-2023	10:26:58.982	206.702	22.831	OK	04-12-2023	10:26:58.982	206.702	1013	OK
04-12-2023	10:26:59.978	207.698	108.867	21.504	187	0	OK	04-12-2023	10:26:59.978	207.698	22.832	OK	04-12-2023	10:26:59.978	207.698	1013	OK
04-12-2023	10:27:00.977	208.697	108.831	21.508	187	0	OK	04-12-2023	10:27:00.977	208.697	22.830	OK	04-12-2023	10:27:00.977	208.697	1013	OK
04-12-2023	10:27:01.988	209.707	108.773	21.514	187	0	OK	04-12-2023	10:27:01.988	209.707	22.830	OK	04-12-2023	10:27:01.988	209.707	1013	OK
04-12-2023	10:27:02.988	210.708	108.735	21.518	187	0	OK	04-12-2023	10:27:02.988	210.708	22.830	OK	04-12-2023	10:27:02.988	210.708	1013	OK
04-12-2023	10:27:03.979	211.699	108.772	21.514	187	0	OK	04-12-2023	10:27:03.979	211.699	22.831	OK	04-12-2023	10:27:03.979	211.699	1013	OK
04-12-2023	10:27:04.987	212.707	108.801	21.511	187	0	OK	04-12-2023	10:27:04.987	212.707	22.831	OK	04-12-2023	10:27:04.987	212.707	1013	OK
04-12-2023	10:27:05.990	213.710	108.812	21.510	187	0	OK	04-12-2023	10:27:05.990	213.710	22.830	OK	04-12-2023	10:27:05.990	213.710	1013	OK
04-12-2023	10:27:06.988	214.708	108.755	21.516	187	0	OK	04-12-2023	10:27:06.988	214.708	22.829	OK	04-12-2023	10:27:06.988	214.708	1013	OK
04-12-2023	10:27:07.980	215.699	108.757	21.516	187	0	OK	04-12-2023	10:27:07.980	215.699	22.827	OK	04-12-2023	10:27:07.980	215.699	1013	OK
04-12-2023	10:27:08.990	216.710	108.838	21.508	187	0	OK	04-12-2023	10:27:08.990	216.710	22.822	OK	04-12-2023	10:27:08.990	216.710	1013	OK
04-12-2023	10:27:09.987	217.707	108.753	21.517	187	0	OK	04-12-2023	10:27:09.987	217.707	22.820	OK	04-12-2023	10:27:09.987	217.707	1013	OK
04-12-2023	10:27:10.991	218.711	108.763	21.516	187	0	OK	04-12-2023	10:27:10.991	218.711	22.820	OK	04-12-2023	10:27:10.991	218.711	1013	OK
04-12-2023	10:27:11.982	219.702	108.784	21.514	187	0	OK	04-12-2023	10:27:11.982	219.702	22.818	OK	04-12-2023	10:27:11.982	219.702	1013	OK
04-12-2023	10:27:12.987	220.707	108.767	21.516	187	0	OK	04-12-2023	10:27:12.987	220.707	22.816	OK	04-12-2023	10:27:12.987	220.707	1013	OK
04-12-2023	10:27:13.990	221.710	108.761	21.517	187	0	OK	04-12-2023	10:27:13.990	221.710	22.811	OK	04-12-2023	10:27:13.990	221.710	1013	OK
04-12-2023	10:27:14.983	222.703	108.799	21.513	187	1	OK	04-12-2023	10:27:14.983	222.703	22.812	OK	04-12-2023	10:27:14.983	222.703	1013	OK
04-12-2023	10:27:15.986	223.706	108.769	21.516	187	0	OK	04-12-2023	10:27:15.986	223.706	22.813	OK	04-12-2023	10:27:15.986	223.706	1013	OK
04-12-2023	10:27:16.992	224.712	108.711	21.522	187	0	OK	04-12-2023	10:27:16.992	224.712	22.814	OK	04-12-2023	10:27:16.992	224.712	1013	OK
04-12-2023	10:27:17.993	225.713	108.690	21.524	187	0	OK	04-12-2023	10:27:17.993	225.713	22.816	OK	04-12-2023	10:27:17.993	225.713	1013	OK
04-12-2023	10:27:18.985	226.704	108.767	21.516	187	1	OK	04-12-2023	10:27:18.985	226.704	22.816	OK	04-12-2023	10:27:18.985	226.704	1013	OK
04-12-2023	10:27:20.006	227.726	108.807	21.512	187	0	OK	04-12-2023	10:27:20.006	227.726	22.814	OK	04-12-2023	10:27:20.006	227.726	1013	OK
04-12-2023	10:27:20.989	228.709	108.748	21.518	187	0	OK	04-12-2023	10:27:20.989	228.709	22.815	OK	04-12-2023	10:27:20.989	228.709	1013	OK
04-12-2023	10:27:21.987	229.707	108.795	21.513	187	0	OK	04-12-2023	10:27:21.987	229.707	22.816	OK	04-12-2023	10:27:21.987	229.707	1013	OK
04-12-2023	10:27:22.987	230.707	108.784	21.514	187	0	OK	04-12-2023	10:27:22.987	230.707	22.818	OK	04-12-2023	10:27:22.987	230.707	1013	OK
04-12-2023	10:27:23.992	231.712	108.750	21.517	187	0	OK	04-12-2023	10:27:23.992	231.712	22.824	OK	04-12-2023	10:27:23.992	231.712	1013	OK
04-12-2023	10:27:24.990	232.710	108.706	21.521	187	0	OK	04-12-2023	10:27:24.990	232.710	22.831	OK	04-12-2023	10:27:24.990	232.710	1013	OK
04-12-2023	10:27:25.988	233.707	108.854	21.505	187	0	OK	04-12-2023	10:27:25.988	233.707	22.836	OK	04-12-2023	10:27:25.988	233.707	1013	OK
04-12-2023	10:27:26.990	234.710	108.745	21.516	187	0	OK	04-12-2023	10:27:26.990	234.710	22.841	OK	04-12-2023	10:27:26.990	234.710	1013	OK
