#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	16:25:40.832	1075.265	96.989	23.518	203	0	OK	09-12-2023	16:25:40.832	1075.265	14.931	OK	09-12-2023	16:25:40.832	1075.265	1013	OK
09-12-2023	16:25:41.838	1076.271	97.061	23.510	203	0	OK	09-12-2023	16:25:41.838	1076.271	14.925	OK	09-12-2023	16:25:41.838	1076.271	1013	OK
09-12-2023	16:25:42.837	1077.270	97.129	23.503	203	0	OK	09-12-2023	16:25:42.837	1077.270	14.914	OK	09-12-2023	16:25:42.837	1077.270	1013	OK
09-12-2023	16:25:43.840	1078.273	97.023	23.517	203	0	OK	09-12-2023	16:25:43.840	1078.273	14.903	OK	09-12-2023	16:25:43.840	1078.273	1013	OK
09-12-2023	16:25:44.845	1079.278	97.040	23.516	203	0	OK	09-12-2023	16:25:44.845	1079.278	14.894	OK	09-12-2023	16:25:44.845	1079.278	1013	OK
09-12-2023	16:25:45.844	1080.277	97.118	23.507	203	0	OK	09-12-2023	16:25:45.844	1080.277	14.890	OK	09-12-2023	16:25:45.844	1080.277	1013	OK
09-12-2023	16:25:46.849	1081.282	97.075	23.512	203	0	OK	09-12-2023	16:25:46.849	1081.282	14.892	OK	09-12-2023	16:25:46.849	1081.282	1013	OK
09-12-2023	16:25:47.861	1082.294	97.040	23.516	203	0	OK	09-12-2023	16:25:47.861	1082.294	14.894	OK	09-12-2023	16:25:47.861	1082.294	1013	OK
09-12-2023	16:25:48.842	1083.275	97.038	23.516	203	0	OK	09-12-2023	16:25:48.842	1083.275	14.896	OK	09-12-2023	16:25:48.842	1083.275	1013	OK
09-12-2023	16:25:49.843	1084.276	97.117	23.507	203	0	OK	09-12-2023	16:25:49.843	1084.276	14.891	OK	09-12-2023	16:25:49.843	1084.276	1013	OK
09-12-2023	16:25:50.841	1085.274	97.069	23.514	203	0	OK	09-12-2023	16:25:50.841	1085.274	14.881	OK	09-12-2023	16:25:50.841	1085.274	1013	OK
09-12-2023	16:25:51.839	1086.272	97.096	23.512	203	0	OK	09-12-2023	16:25:51.839	1086.272	14.869	OK	09-12-2023	16:25:51.839	1086.272	1013	OK
09-12-2023	16:25:52.840	1087.273	97.082	23.514	203	0	OK	09-12-2023	16:25:52.840	1087.273	14.867	OK	09-12-2023	16:25:52.840	1087.273	1013	OK
09-12-2023	16:25:53.838	1088.271	97.119	23.508	203	0	OK	09-12-2023	16:25:53.838	1088.271	14.880	OK	09-12-2023	16:25:53.838	1088.271	1013	OK
09-12-2023	16:25:54.843	1089.276	97.006	23.519	203	0	OK	09-12-2023	16:25:54.843	1089.276	14.904	OK	09-12-2023	16:25:54.843	1089.276	1013	OK
09-12-2023	16:25:55.842	1090.275	97.092	23.507	203	0	OK	09-12-2023	16:25:55.842	1090.275	14.918	OK	09-12-2023	16:25:55.842	1090.275	1013	OK
09-12-2023	16:25:56.842	1091.275	97.026	23.515	203	0	OK	09-12-2023	16:25:56.842	1091.275	14.918	OK	09-12-2023	16:25:56.842	1091.275	1013	OK
09-12-2023	16:25:57.848	1092.281	97.064	23.512	203	0	OK	09-12-2023	16:25:57.848	1092.281	14.904	OK	09-12-2023	16:25:57.848	1092.281	1013	OK
09-12-2023	16:25:58.846	1093.279	97.040	23.516	203	0	OK	09-12-2023	16:25:58.846	1093.279	14.894	OK	09-12-2023	16:25:58.846	1093.279	1013	OK
09-12-2023	16:25:59.843	1094.276	96.978	23.524	203	0	OK	09-12-2023	16:25:59.843	1094.276	14.890	OK	09-12-2023	16:25:59.843	1094.276	1013	OK
09-12-2023	16:26:00.840	1095.273	97.050	23.515	203	0	OK	09-12-2023	16:26:00.840	1095.273	14.892	OK	09-12-2023	16:26:00.840	1095.273	1013	OK
09-12-2023	16:26:01.848	1096.281	96.986	23.522	203	0	OK	09-12-2023	16:26:01.848	1096.281	14.899	OK	09-12-2023	16:26:01.848	1096.281	1013	OK
09-12-2023	16:26:02.850	1097.283	96.997	23.520	203	0	OK	09-12-2023	16:26:02.850	1097.283	14.905	OK	09-12-2023	16:26:02.850	1097.283	1013	OK
09-12-2023	16:26:03.848	1098.281	97.044	23.514	203	0	OK	09-12-2023	16:26:03.848	1098.281	14.907	OK	09-12-2023	16:26:03.848	1098.281	1013	OK
09-12-2023	16:26:04.853	1099.286	97.011	23.518	203	0	OK	09-12-2023	16:26:04.853	1099.286	14.908	OK	09-12-2023	16:26:04.853	1099.286	1013	OK
09-12-2023	16:26:05.855	1100.288	97.035	23.515	203	1	OK	09-12-2023	16:26:05.855	1100.288	14.908	OK	09-12-2023	16:26:05.855	1100.288	1013	OK
09-12-2023	16:26:06.856	1101.289	96.983	23.521	203	0	OK	09-12-2023	16:26:06.856	1101.289	14.911	OK	09-12-2023	16:26:06.856	1101.289	1013	OK
09-12-2023	16:26:07.855	1102.288	97.049	23.513	203	0	OK	09-12-2023	16:26:07.855	1102.288	14.911	OK	09-12-2023	16:26:07.855	1102.288	1013	OK
09-12-2023	16:26:08.852	1103.285	97.132	23.503	203	0	OK	09-12-2023	16:26:08.852	1103.285	14.911	OK	09-12-2023	16:26:08.852	1103.285	1013	OK
09-12-2023	16:26:09.849	1104.282	96.961	23.524	203	0	OK	09-12-2023	16:26:09.849	1104.282	14.908	OK	09-12-2023	16:26:09.849	1104.282	1013	OK
09-12-2023	16:26:10.853	1105.286	96.958	23.525	203	0	OK	09-12-2023	16:26:10.853	1105.286	14.902	OK	09-12-2023	16:26:10.853	1105.286	1013	OK
09-12-2023	16:26:11.851	1106.284	96.982	23.523	203	0	OK	09-12-2023	16:26:11.851	1106.284	14.894	OK	09-12-2023	16:26:11.851	1106.284	1013	OK
09-12-2023	16:26:12.853	1107.286	97.114	23.508	203	0	OK	09-12-2023	16:26:12.853	1107.286	14.885	OK	09-12-2023	16:26:12.853	1107.286	1013	OK
09-12-2023	16:26:13.858	1108.291	96.995	23.523	203	0	OK	09-12-2023	16:26:13.858	1108.291	14.880	OK	09-12-2023	16:26:13.858	1108.291	1013	OK
09-12-2023	16:26:14.854	1109.287	97.004	23.522	203	1	OK	09-12-2023	16:26:14.854	1109.287	14.879	OK	09-12-2023	16:26:14.854	1109.287	1013	OK
09-12-2023	16:26:15.858	1110.291	97.058	23.515	203	0	OK	09-12-2023	16:26:15.858	1110.291	14.884	OK	09-12-2023	16:26:15.858	1110.291	1013	OK
09-12-2023	16:26:16.859	1111.292	97.000	23.522	203	0	OK	09-12-2023	16:26:16.859	1111.292	14.884	OK	09-12-2023	16:26:16.859	1111.292	1013	OK
09-12-2023	16:26:17.861	1112.294	97.002	23.521	203	1	OK	09-12-2023	16:26:17.861	1112.294	14.890	OK	09-12-2023	16:26:17.861	1112.294	1013	OK
09-12-2023	16:26:18.861	1113.294	96.969	23.524	203	0	OK	09-12-2023	16:26:18.861	1113.294	14.899	OK	09-12-2023	16:26:18.861	1113.294	1013	OK
09-12-2023	16:26:19.858	1114.291	97.064	23.511	203	0	OK	09-12-2023	16:26:19.858	1114.291	14.913	OK	09-12-2023	16:26:19.858	1114.291	1013	OK
09-12-2023	16:26:20.856	1115.289	96.992	23.518	203	0	OK	09-12-2023	16:26:20.856	1115.289	14.928	OK	09-12-2023	16:26:20.856	1115.289	1013	OK
09-12-2023	16:26:21.855	1116.288	96.927	23.525	203	0	OK	09-12-2023	16:26:21.855	1116.288	14.936	OK	09-12-2023	16:26:21.855	1116.288	1013	OK
09-12-2023	16:26:22.856	1117.289	96.986	23.518	203	0	OK	09-12-2023	16:26:22.856	1117.289	14.934	OK	09-12-2023	16:26:22.856	1117.289	1013	OK
09-12-2023	16:26:23.857	1118.290	96.983	23.520	203	1	OK	09-12-2023	16:26:23.857	1118.290	14.920	OK	09-12-2023	16:26:23.857	1118.290	1013	OK
09-12-2023	16:26:24.872	1119.305	97.070	23.511	203	0	OK	09-12-2023	16:26:24.872	1119.305	14.906	OK	09-12-2023	16:26:24.872	1119.305	1013	OK
09-12-2023	16:26:25.865	1120.298	97.045	23.515	203	0	OK	09-12-2023	16:26:25.865	1120.298	14.898	OK	09-12-2023	16:26:25.865	1120.298	1013	OK
09-12-2023	16:26:26.859	1121.292	96.925	23.530	203	0	OK	09-12-2023	16:26:26.859	1121.292	14.894	OK	09-12-2023	16:26:26.859	1121.292	1013	OK
09-12-2023	16:26:27.865	1122.298	97.052	23.515	203	0	OK	09-12-2023	16:26:27.865	1122.298	14.890	OK	09-12-2023	16:26:27.865	1122.298	1013	OK
09-12-2023	16:26:28.866	1123.299	97.046	23.516	203	0	OK	09-12-2023	16:26:28.866	1123.299	14.887	OK	09-12-2023	16:26:28.866	1123.299	1013	OK
09-12-2023	16:26:29.869	1124.302	97.080	23.512	203	0	OK	09-12-2023	16:26:29.869	1124.302	14.886	OK	09-12-2023	16:26:29.869	1124.302	1013	OK
09-12-2023	16:26:30.866	1125.299	97.080	23.512	203	1	OK	09-12-2023	16:26:30.866	1125.299	14.887	OK	09-12-2023	16:26:30.866	1125.299	1013	OK
09-12-2023	16:26:31.862	1126.295	97.031	23.518	203	0	OK	09-12-2023	16:26:31.862	1126.295	14.886	OK	09-12-2023	16:26:31.862	1126.295	1013	OK
09-12-2023	16:26:32.874	1127.307	97.067	23.514	203	1	OK	09-12-2023	16:26:32.874	1127.307	14.883	OK	09-12-2023	16:26:32.874	1127.307	1013	OK
09-12-2023	16:26:33.861	1128.294	97.111	23.509	203	0	OK	09-12-2023	16:26:33.861	1128.294	14.880	OK	09-12-2023	16:26:33.861	1128.294	1013	OK
09-12-2023	16:26:34.861	1129.294	97.029	23.519	203	0	OK	09-12-2023	16:26:34.861	1129.294	14.879	OK	09-12-2023	16:26:34.861	1129.294	1013	OK
09-12-2023	16:26:35.863	1130.296	96.983	23.524	203	0	OK	09-12-2023	16:26:35.863	1130.296	14.884	OK	09-12-2023	16:26:35.863	1130.296	1013	OK
09-12-2023	16:26:36.862	1131.295	97.075	23.512	203	0	OK	09-12-2023	16:26:36.862	1131.295	14.892	OK	09-12-2023	16:26:36.862	1131.295	1013	OK
09-12-2023	16:26:37.865	1132.298	97.017	23.518	203	0	OK	09-12-2023	16:26:37.865	1132.298	14.901	OK	09-12-2023	16:26:37.865	1132.298	1013	OK
09-12-2023	16:26:38.864	1133.297	97.046	23.514	203	0	OK	09-12-2023	16:26:38.864	1133.297	14.905	OK	09-12-2023	16:26:38.864	1133.297	1013	OK
09-12-2023	16:26:39.869	1134.302	97.080	23.510	203	0	OK	09-12-2023	16:26:39.869	1134.302	14.904	OK	09-12-2023	16:26:39.869	1134.302	1013	OK
09-12-2023	16:26:40.869	1135.302	97.140	23.504	203	0	OK	09-12-2023	16:26:40.869	1135.302	14.893	OK	09-12-2023	16:26:40.869	1135.302	1013	OK
09-12-2023	16:26:41.871	1136.304	97.074	23.513	203	0	OK	09-12-2023	16:26:41.871	1136.304	14.884	OK	09-12-2023	16:26:41.871	1136.304	1013	OK
09-12-2023	16:26:42.868	1137.301	97.035	23.519	203	1	OK	09-12-2023	16:26:42.868	1137.301	14.873	OK	09-12-2023	16:26:42.868	1137.301	1013	OK
09-12-2023	16:26:43.867	1138.300	97.024	23.520	203	0	OK	09-12-2023	16:26:43.867	1138.300	14.876	OK	09-12-2023	16:26:43.867	1138.300	1013	OK
09-12-2023	16:26:44.866	1139.299	97.147	23.504	203	0	OK	09-12-2023	16:26:44.866	1139.299	14.885	OK	09-12-2023	16:26:44.866	1139.299	1013	OK
09-12-2023	16:26:45.874	1140.307	97.100	23.509	203	0	OK	09-12-2023	16:26:45.874	1140.307	14.892	OK	09-12-2023	16:26:45.874	1140.307	1013	OK
09-12-2023	16:26:46.868	1141.301	97.073	23.512	203	0	OK	09-12-2023	16:26:46.868	1141.301	14.894	OK	09-12-2023	16:26:46.868	1141.301	1013	OK
09-12-2023	16:26:47.864	1142.297	97.074	23.512	203	0	OK	09-12-2023	16:26:47.864	1142.297	14.893	OK	09-12-2023	16:26:47.864	1142.297	1013	OK
09-12-2023	16:26:48.866	1143.299	97.084	23.511	203	0	OK	09-12-2023	16:26:48.866	1143.299	14.891	OK	09-12-2023	16:26:48.866	1143.299	1013	OK
09-12-2023	16:26:49.866	1144.299	96.994	23.522	203	0	OK	09-12-2023	16:26:49.866	1144.299	14.890	OK	09-12-2023	16:26:49.866	1144.299	1013	OK
09-12-2023	16:26:50.870	1145.303	97.175	23.500	203	0	OK	09-12-2023	16:26:50.870	1145.303	14.891	OK	09-12-2023	16:26:50.870	1145.303	1013	OK
09-12-2023	16:26:51.875	1146.308	97.115	23.507	203	0	OK	09-12-2023	16:26:51.875	1146.308	14.893	OK	09-12-2023	16:26:51.875	1146.308	1013	OK
09-12-2023	16:26:52.874	1147.307	97.031	23.517	203	0	OK	09-12-2023	16:26:52.874	1147.307	14.895	OK	09-12-2023	16:26:52.874	1147.307	1013	OK
09-12-2023	16:26:53.871	1148.304	97.088	23.510	203	0	OK	09-12-2023	16:26:53.871	1148.304	14.896	OK	09-12-2023	16:26:53.871	1148.304	1013	OK
09-12-2023	16:26:54.874	1149.307	97.171	23.500	203	0	OK	09-12-2023	16:26:54.874	1149.307	14.895	OK	09-12-2023	16:26:54.874	1149.307	1013	OK
09-12-2023	16:26:55.872	1150.305	97.087	23.511	203	0	OK	09-12-2023	16:26:55.872	1150.305	14.888	OK	09-12-2023	16:26:55.872	1150.305	1013	OK
09-12-2023	16:26:56.870	1151.303	97.052	23.516	203	0	OK	09-12-2023	16:26:56.870	1151.303	14.881	OK	09-12-2023	16:26:56.870	1151.303	1013	OK
09-12-2023	16:26:57.873	1152.306	97.085	23.513	203	0	OK	09-12-2023	16:26:57.873	1152.306	14.872	OK	09-12-2023	16:26:57.873	1152.306	1013	OK
09-12-2023	16:26:58.871	1153.304	97.164	23.504	203	0	OK	09-12-2023	16:26:58.871	1153.304	14.867	OK	09-12-2023	16:26:58.871	1153.304	1013	OK
09-12-2023	16:26:59.873	1154.306	97.140	23.507	203	0	OK	09-12-2023	16:26:59.873	1154.306	14.866	OK	09-12-2023	16:26:59.873	1154.306	1013	OK
09-12-2023	16:27:00.870	1155.303	97.122	23.509	203	0	OK	09-12-2023	16:27:00.870	1155.303	14.868	OK	09-12-2023	16:27:00.870	1155.303	1013	OK
09-12-2023	16:27:01.870	1156.303	97.120	23.509	203	0	OK	09-12-2023	16:27:01.870	1156.303	14.870	OK	09-12-2023	16:27:01.870	1156.303	1013	OK
09-12-2023	16:27:02.878	1157.311	97.135	23.507	203	0	OK	09-12-2023	16:27:02.878	1157.311	14.872	OK	09-12-2023	16:27:02.878	1157.311	1013	OK
09-12-2023	16:27:03.876	1158.309	97.067	23.515	203	0	OK	09-12-2023	16:27:03.876	1158.309	14.874	OK	09-12-2023	16:27:03.876	1158.309	1013	OK
09-12-2023	16:27:04.877	1159.310	97.001	23.523	203	0	OK	09-12-2023	16:27:04.877	1159.310	14.874	OK	09-12-2023	16:27:04.877	1159.310	1013	OK
09-12-2023	16:27:05.876	1160.309	97.160	23.504	203	0	OK	09-12-2023	16:27:05.876	1160.309	14.871	OK	09-12-2023	16:27:05.876	1160.309	1013	OK
09-12-2023	16:27:06.876	1161.309	97.113	23.510	203	0	OK	09-12-2023	16:27:06.876	1161.309	14.869	OK	09-12-2023	16:27:06.876	1161.309	1013	OK
09-12-2023	16:27:07.878	1162.311	97.055	23.517	203	0	OK	09-12-2023	16:27:07.878	1162.311	14.869	OK	09-12-2023	16:27:07.878	1162.311	1013	OK
09-12-2023	16:27:08.880	1163.313	97.120	23.509	203	0	OK	09-12-2023	16:27:08.880	1163.313	14.870	OK	09-12-2023	16:27:08.880	1163.313	1013	OK
09-12-2023	16:27:09.877	1164.310	97.062	23.516	203	0	OK	09-12-2023	16:27:09.877	1164.310	14.870	OK	09-12-2023	16:27:09.877	1164.310	1013	OK
09-12-2023	16:27:10.878	1165.311	97.115	23.510	203	0	OK	09-12-2023	16:27:10.878	1165.311	14.867	OK	09-12-2023	16:27:10.878	1165.311	1013	OK
09-12-2023	16:27:11.877	1166.310	97.124	23.509	203	0	OK	09-12-2023	16:27:11.877	1166.310	14.866	OK	09-12-2023	16:27:11.877	1166.310	1013	OK
09-12-2023	16:27:12.876	1167.309	97.039	23.519	203	0	OK	09-12-2023	16:27:12.876	1167.309	14.868	OK	09-12-2023	16:27:12.876	1167.309	1013	OK
09-12-2023	16:27:13.879	1168.312	97.132	23.507	203	0	OK	09-12-2023	16:27:13.879	1168.312	14.875	OK	09-12-2023	16:27:13.879	1168.312	1013	OK
09-12-2023	16:27:14.883	1169.316	97.097	23.511	203	0	OK	09-12-2023	16:27:14.883	1169.316	14.877	OK	09-12-2023	16:27:14.883	1169.316	1013	OK
09-12-2023	16:27:15.886	1170.319	97.118	23.508	203	0	OK	09-12-2023	16:27:15.886	1170.319	14.881	OK	09-12-2023	16:27:15.886	1170.319	1013	OK
09-12-2023	16:27:16.889	1171.322	97.104	23.509	203	0	OK	09-12-2023	16:27:16.889	1171.322	14.887	OK	09-12-2023	16:27:16.889	1171.322	1013	OK
09-12-2023	16:27:17.887	1172.320	97.080	23.510	203	0	OK	09-12-2023	16:27:17.887	1172.320	14.904	OK	09-12-2023	16:27:17.887	1172.320	1013	OK
09-12-2023	16:27:18.885	1173.318	96.962	23.522	203	0	OK	09-12-2023	16:27:18.885	1173.318	14.925	OK	09-12-2023	16:27:18.885	1173.318	1013	OK
09-12-2023	16:27:19.889	1174.322	97.051	23.509	203	0	OK	09-12-2023	16:27:19.889	1174.322	14.944	OK	09-12-2023	16:27:19.889	1174.322	1013	OK
09-12-2023	16:27:20.889	1175.322	96.982	23.516	203	0	OK	09-12-2023	16:27:20.889	1175.322	14.957	OK	09-12-2023	16:27:20.889	1175.322	1013	OK
09-12-2023	16:27:21.888	1176.321	96.955	23.519	203	1	OK	09-12-2023	16:27:21.888	1176.321	14.959	OK	09-12-2023	16:27:21.888	1176.321	1013	OK
09-12-2023	16:27:22.887	1177.320	97.026	23.511	203	0	OK	09-12-2023	16:27:22.887	1177.320	14.954	OK	09-12-2023	16:27:22.887	1177.320	1013	OK
09-12-2023	16:27:23.885	1178.318	96.972	23.519	203	0	OK	09-12-2023	16:27:23.885	1178.318	14.941	OK	09-12-2023	16:27:23.885	1178.318	1013	OK
09-12-2023	16:27:24.883	1179.316	96.994	23.517	203	0	OK	09-12-2023	16:27:24.883	1179.316	14.935	OK	09-12-2023	16:27:24.883	1179.316	1013	OK
09-12-2023	16:27:25.887	1180.320	97.019	23.514	203	0	OK	09-12-2023	16:27:25.887	1180.320	14.934	OK	09-12-2023	16:27:25.887	1180.320	1013	OK
09-12-2023	16:27:26.888	1181.321	97.040	23.512	203	0	OK	09-12-2023	16:27:26.888	1181.321	14.930	OK	09-12-2023	16:27:26.888	1181.321	1013	OK
09-12-2023	16:27:27.890	1182.323	97.017	23.515	203	0	OK	09-12-2023	16:27:27.890	1182.323	14.928	OK	09-12-2023	16:27:27.890	1182.323	1013	OK
09-12-2023	16:27:28.894	1183.327	97.064	23.510	203	0	OK	09-12-2023	16:27:28.894	1183.327	14.922	OK	09-12-2023	16:27:28.894	1183.327	1013	OK
09-12-2023	16:27:29.893	1184.326	97.053	23.512	203	0	OK	09-12-2023	16:27:29.893	1184.326	14.916	OK	09-12-2023	16:27:29.893	1184.326	1013	OK
09-12-2023	16:27:30.895	1185.328	97.065	23.511	203	0	OK	09-12-2023	16:27:30.895	1185.328	14.911	OK	09-12-2023	16:27:30.895	1185.328	1013	OK
09-12-2023	16:27:31.894	1186.327	97.135	23.503	203	0	OK	09-12-2023	16:27:31.894	1186.327	14.907	OK	09-12-2023	16:27:31.894	1186.327	1013	OK
09-12-2023	16:27:32.892	1187.325	97.050	23.514	203	0	OK	09-12-2023	16:27:32.892	1187.325	14.901	OK	09-12-2023	16:27:32.892	1187.325	1013	OK
09-12-2023	16:27:33.892	1188.325	97.068	23.513	203	0	OK	09-12-2023	16:27:33.892	1188.325	14.891	OK	09-12-2023	16:27:33.892	1188.325	1013	OK
09-12-2023	16:27:34.891	1189.324	97.076	23.513	203	0	OK	09-12-2023	16:27:34.891	1189.324	14.882	OK	09-12-2023	16:27:34.891	1189.324	1013	OK
09-12-2023	16:27:35.892	1190.325	97.037	23.518	203	0	OK	09-12-2023	16:27:35.892	1190.325	14.879	OK	09-12-2023	16:27:35.892	1190.325	1013	OK
09-12-2023	16:27:36.892	1191.325	97.098	23.511	203	0	OK	09-12-2023	16:27:36.892	1191.325	14.876	OK	09-12-2023	16:27:36.892	1191.325	1013	OK
09-12-2023	16:27:37.893	1192.326	96.981	23.525	203	0	OK	09-12-2023	16:27:37.893	1192.326	14.878	OK	09-12-2023	16:27:37.893	1192.326	1013	OK
09-12-2023	16:27:38.899	1193.332	97.151	23.504	203	0	OK	09-12-2023	16:27:38.899	1193.332	14.881	OK	09-12-2023	16:27:38.899	1193.332	1013	OK
09-12-2023	16:27:39.898	1194.331	97.048	23.516	203	0	OK	09-12-2023	16:27:39.898	1194.331	14.885	OK	09-12-2023	16:27:39.898	1194.331	1013	OK
09-12-2023	16:27:40.898	1195.331	97.063	23.514	203	0	OK	09-12-2023	16:27:40.898	1195.331	14.887	OK	09-12-2023	16:27:40.898	1195.331	1013	OK
09-12-2023	16:27:41.897	1196.330	97.031	23.518	203	0	OK	09-12-2023	16:27:41.897	1196.330	14.886	OK	09-12-2023	16:27:41.897	1196.330	1013	OK
09-12-2023	16:27:42.898	1197.331	97.093	23.511	203	0	OK	09-12-2023	16:27:42.898	1197.331	14.881	OK	09-12-2023	16:27:42.898	1197.331	1013	OK
09-12-2023	16:27:43.901	1198.334	97.026	23.520	203	0	OK	09-12-2023	16:27:43.901	1198.334	14.874	OK	09-12-2023	16:27:43.901	1198.334	1013	OK
09-12-2023	16:27:44.895	1199.328	97.039	23.519	203	0	OK	09-12-2023	16:27:44.895	1199.328	14.868	OK	09-12-2023	16:27:44.895	1199.328	1013	OK
09-12-2023	16:27:45.895	1200.328	97.086	23.514	203	0	OK	09-12-2023	16:27:45.895	1200.328	14.862	OK	09-12-2023	16:27:45.895	1200.328	1013	OK
09-12-2023	16:27:46.896	1201.329	97.028	23.521	203	0	OK	09-12-2023	16:27:46.896	1201.329	14.863	OK	09-12-2023	16:27:46.896	1201.329	1013	OK
09-12-2023	16:27:47.897	1202.330	97.041	23.519	203	0	OK	09-12-2023	16:27:47.897	1202.330	14.866	OK	09-12-2023	16:27:47.897	1202.330	1013	OK
09-12-2023	16:27:48.897	1203.330	97.091	23.512	203	0	OK	09-12-2023	16:27:48.897	1203.330	14.875	OK	09-12-2023	16:27:48.897	1203.330	1013	OK
09-12-2023	16:27:49.896	1204.329	97.046	23.517	203	0	OK	09-12-2023	16:27:49.896	1204.329	14.879	OK	09-12-2023	16:27:49.896	1204.329	1013	OK
09-12-2023	16:27:50.902	1205.335	97.004	23.522	203	0	OK	09-12-2023	16:27:50.902	1205.335	14.880	OK	09-12-2023	16:27:50.902	1205.335	1013	OK
09-12-2023	16:27:51.903	1206.336	97.015	23.521	203	0	OK	09-12-2023	16:27:51.903	1206.336	14.877	OK	09-12-2023	16:27:51.903	1206.336	1013	OK
09-12-2023	16:27:52.903	1207.336	97.041	23.518	203	0	OK	09-12-2023	16:27:52.903	1207.336	14.875	OK	09-12-2023	16:27:52.903	1207.336	1013	OK
09-12-2023	16:27:53.905	1208.338	97.132	23.507	203	0	OK	09-12-2023	16:27:53.905	1208.338	14.875	OK	09-12-2023	16:27:53.905	1208.338	1013	OK
09-12-2023	16:27:54.905	1209.338	97.059	23.516	203	0	OK	09-12-2023	16:27:54.905	1209.338	14.874	OK	09-12-2023	16:27:54.905	1209.338	1013	OK
09-12-2023	16:27:55.903	1210.336	97.084	23.513	203	0	OK	09-12-2023	16:27:55.903	1210.336	14.873	OK	09-12-2023	16:27:55.903	1210.336	1013	OK
09-12-2023	16:27:56.902	1211.335	97.067	23.515	203	0	OK	09-12-2023	16:27:56.902	1211.335	14.874	OK	09-12-2023	16:27:56.902	1211.335	1013	OK
09-12-2023	16:27:57.899	1212.332	97.124	23.508	203	0	OK	09-12-2023	16:27:57.899	1212.332	14.875	OK	09-12-2023	16:27:57.899	1212.332	1013	OK
09-12-2023	16:27:58.901	1213.334	97.121	23.508	203	1	OK	09-12-2023	16:27:58.901	1213.334	14.878	OK	09-12-2023	16:27:58.901	1213.334	1013	OK
09-12-2023	16:27:59.901	1214.334	97.053	23.516	203	0	OK	09-12-2023	16:27:59.901	1214.334	14.880	OK	09-12-2023	16:27:59.901	1214.334	1013	OK
09-12-2023	16:28:00.902	1215.335	97.025	23.519	203	0	OK	09-12-2023	16:28:00.902	1215.335	14.884	OK	09-12-2023	16:28:00.902	1215.335	1013	OK
09-12-2023	16:28:01.906	1216.339	97.139	23.505	203	0	OK	09-12-2023	16:28:01.906	1216.339	14.885	OK	09-12-2023	16:28:01.906	1216.339	1013	OK
09-12-2023	16:28:02.903	1217.336	97.068	23.514	203	0	OK	09-12-2023	16:28:02.903	1217.336	14.882	OK	09-12-2023	16:28:02.903	1217.336	1013	OK
