#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	17:25:02.322	4636.755	14.955	OK
09-12-2023	17:25:03.324	4637.757	14.958	OK
09-12-2023	17:25:04.323	4638.756	14.957	OK
09-12-2023	17:25:05.324	4639.757	14.953	OK
09-12-2023	17:25:06.324	4640.757	14.950	OK
09-12-2023	17:25:07.322	4641.755	14.945	OK
09-12-2023	17:25:08.324	4642.757	14.945	OK
09-12-2023	17:25:09.325	4643.758	14.948	OK
09-12-2023	17:25:10.324	4644.757	14.952	OK
09-12-2023	17:25:11.324	4645.757	14.951	OK
09-12-2023	17:25:12.323	4646.756	14.952	OK
09-12-2023	17:25:13.324	4647.757	14.954	OK
09-12-2023	17:25:14.325	4648.758	14.957	OK
09-12-2023	17:25:15.324	4649.757	14.957	OK
09-12-2023	17:25:16.325	4650.758	14.959	OK
09-12-2023	17:25:17.326	4651.759	14.961	OK
09-12-2023	17:25:18.327	4652.760	14.967	OK
09-12-2023	17:25:19.326	4653.759	14.971	OK
09-12-2023	17:25:20.326	4654.759	14.974	OK
09-12-2023	17:25:21.327	4655.760	14.977	OK
09-12-2023	17:25:22.328	4656.761	14.983	OK
09-12-2023	17:25:23.327	4657.760	14.990	OK
09-12-2023	17:25:24.329	4658.762	14.989	OK
09-12-2023	17:25:25.327	4659.760	14.978	OK
09-12-2023	17:25:26.327	4660.760	14.964	OK
09-12-2023	17:25:27.332	4661.765	14.952	OK
09-12-2023	17:25:28.326	4662.759	14.950	OK
09-12-2023	17:25:29.335	4663.768	14.952	OK
09-12-2023	17:25:30.329	4664.762	14.957	OK
09-12-2023	17:25:31.331	4665.764	14.962	OK
09-12-2023	17:25:32.331	4666.764	14.966	OK
09-12-2023	17:25:33.330	4667.763	14.970	OK
09-12-2023	17:25:34.331	4668.764	14.970	OK
09-12-2023	17:25:35.331	4669.764	14.964	OK
09-12-2023	17:25:36.331	4670.764	14.956	OK
09-12-2023	17:25:37.338	4671.771	14.951	OK
09-12-2023	17:25:38.330	4672.763	14.946	OK
09-12-2023	17:25:39.334	4673.767	14.943	OK
09-12-2023	17:25:40.332	4674.765	14.939	OK
09-12-2023	17:25:41.333	4675.766	14.944	OK
09-12-2023	17:25:42.333	4676.766	14.951	OK
09-12-2023	17:25:43.333	4677.766	14.964	OK
09-12-2023	17:25:44.335	4678.768	14.967	OK
09-12-2023	17:25:45.335	4679.768	14.969	OK
09-12-2023	17:25:46.334	4680.767	14.963	OK
09-12-2023	17:25:47.337	4681.770	14.961	OK
09-12-2023	17:25:48.337	4682.770	14.966	OK
09-12-2023	17:25:49.335	4683.768	14.978	OK
09-12-2023	17:25:50.336	4684.769	14.987	OK
09-12-2023	17:25:51.336	4685.769	14.987	OK
09-12-2023	17:25:52.336	4686.769	14.976	OK
09-12-2023	17:25:53.337	4687.770	14.961	OK
09-12-2023	17:25:54.335	4688.768	14.953	OK
09-12-2023	17:25:55.337	4689.770	14.951	OK
09-12-2023	17:25:56.336	4690.769	14.960	OK
09-12-2023	17:25:57.347	4691.780	14.968	OK
09-12-2023	17:25:58.343	4692.776	14.971	OK
09-12-2023	17:25:59.338	4693.771	14.969	OK
09-12-2023	17:26:00.340	4694.773	14.960	OK
09-12-2023	17:26:01.339	4695.772	14.949	OK
09-12-2023	17:26:02.342	4696.775	14.938	OK
09-12-2023	17:26:03.339	4697.772	14.928	OK
09-12-2023	17:26:04.338	4698.771	14.922	OK
09-12-2023	17:26:05.339	4699.772	14.919	OK
09-12-2023	17:26:06.340	4700.773	14.931	OK
09-12-2023	17:26:07.339	4701.772	14.955	OK
09-12-2023	17:26:08.342	4702.775	14.972	OK
09-12-2023	17:26:09.342	4703.775	14.976	OK
09-12-2023	17:26:10.340	4704.773	14.966	OK
09-12-2023	17:26:11.346	4705.779	14.963	OK
09-12-2023	17:26:12.345	4706.778	14.965	OK
09-12-2023	17:26:13.343	4707.776	14.966	OK
09-12-2023	17:26:14.348	4708.781	14.967	OK
09-12-2023	17:26:15.341	4709.774	14.966	OK
09-12-2023	17:26:16.345	4710.778	14.962	OK
09-12-2023	17:26:17.349	4711.782	14.959	OK
09-12-2023	17:26:18.346	4712.779	14.960	OK
09-12-2023	17:26:19.344	4713.777	14.968	OK
09-12-2023	17:26:20.343	4714.776	14.980	OK
09-12-2023	17:26:21.342	4715.775	14.988	OK
09-12-2023	17:26:22.347	4716.780	14.987	OK
09-12-2023	17:26:23.347	4717.780	14.983	OK
09-12-2023	17:26:24.343	4718.776	14.973	OK
09-12-2023	17:26:25.349	4719.782	14.958	OK
09-12-2023	17:26:26.347	4720.780	14.939	OK
09-12-2023	17:26:27.347	4721.780	14.928	OK
09-12-2023	17:26:28.352	4722.785	14.934	OK
09-12-2023	17:26:29.348	4723.781	14.949	OK
09-12-2023	17:26:30.354	4724.787	14.968	OK
09-12-2023	17:26:31.348	4725.781	14.976	OK
09-12-2023	17:26:32.351	4726.784	14.978	OK
09-12-2023	17:26:33.356	4727.789	14.979	OK
09-12-2023	17:26:34.351	4728.784	14.979	OK
09-12-2023	17:26:35.352	4729.785	14.979	OK
09-12-2023	17:26:36.355	4730.788	14.978	OK
09-12-2023	17:26:37.355	4731.788	14.979	OK
09-12-2023	17:26:38.350	4732.783	14.980	OK
09-12-2023	17:26:39.353	4733.786	14.982	OK
09-12-2023	17:26:40.356	4734.789	14.982	OK
09-12-2023	17:26:41.352	4735.785	14.982	OK
09-12-2023	17:26:42.352	4736.785	14.977	OK
09-12-2023	17:26:43.357	4737.790	14.970	OK
09-12-2023	17:26:44.357	4738.790	14.961	OK
09-12-2023	17:26:45.354	4739.787	14.953	OK
09-12-2023	17:26:46.355	4740.788	14.950	OK
09-12-2023	17:26:47.357	4741.790	14.952	OK
09-12-2023	17:26:48.356	4742.789	14.961	OK
09-12-2023	17:26:49.355	4743.788	14.970	OK
09-12-2023	17:26:50.357	4744.790	14.977	OK
09-12-2023	17:26:51.356	4745.789	14.972	OK
09-12-2023	17:26:52.359	4746.792	14.956	OK
09-12-2023	17:26:53.359	4747.792	14.936	OK
09-12-2023	17:26:54.360	4748.793	14.922	OK
09-12-2023	17:26:55.363	4749.796	14.914	OK
09-12-2023	17:26:56.362	4750.795	14.909	OK
09-12-2023	17:26:57.362	4751.795	14.904	OK
09-12-2023	17:26:58.364	4752.797	14.904	OK
09-12-2023	17:26:59.364	4753.797	14.905	OK
09-12-2023	17:27:00.362	4754.795	14.910	OK
09-12-2023	17:27:01.375	4755.808	14.917	OK
09-12-2023	17:27:02.360	4756.793	14.923	OK
09-12-2023	17:27:03.363	4757.796	14.924	OK
09-12-2023	17:27:04.364	4758.797	14.922	OK
09-12-2023	17:27:05.363	4759.796	14.920	OK
09-12-2023	17:27:06.363	4760.796	14.919	OK
09-12-2023	17:27:07.364	4761.797	14.918	OK
09-12-2023	17:27:08.365	4762.798	14.923	OK
09-12-2023	17:27:09.364	4763.797	14.924	OK
09-12-2023	17:27:10.364	4764.797	14.928	OK
09-12-2023	17:27:11.369	4765.802	14.930	OK
09-12-2023	17:27:12.368	4766.801	14.933	OK
09-12-2023	17:27:13.365	4767.798	14.928	OK
09-12-2023	17:27:14.368	4768.801	14.928	OK
09-12-2023	17:27:15.366	4769.799	14.928	OK
09-12-2023	17:27:16.368	4770.801	14.931	OK
09-12-2023	17:27:17.370	4771.803	14.932	OK
09-12-2023	17:27:18.370	4772.803	14.935	OK
09-12-2023	17:27:19.373	4773.806	14.936	OK
09-12-2023	17:27:20.386	4774.819	14.936	OK
09-12-2023	17:27:21.373	4775.806	14.934	OK
09-12-2023	17:27:22.370	4776.803	14.932	OK
09-12-2023	17:27:23.371	4777.804	14.929	OK
09-12-2023	17:27:24.378	4778.811	14.930	OK
09-12-2023	17:27:25.371	4779.804	14.931	OK
09-12-2023	17:27:26.373	4780.806	14.931	OK
09-12-2023	17:27:27.372	4781.805	14.931	OK
09-12-2023	17:27:28.372	4782.805	14.931	OK
09-12-2023	17:27:29.371	4783.804	14.931	OK
09-12-2023	17:27:30.389	4784.822	14.930	OK
09-12-2023	17:27:31.387	4785.820	14.927	OK
09-12-2023	17:27:32.374	4786.807	14.922	OK
09-12-2023	17:27:33.371	4787.804	14.917	OK
09-12-2023	17:27:34.372	4788.805	14.914	OK
09-12-2023	17:27:35.371	4789.804	14.913	OK
09-12-2023	17:27:36.372	4790.805	14.915	OK
09-12-2023	17:27:37.374	4791.807	14.916	OK
09-12-2023	17:27:38.373	4792.806	14.920	OK
09-12-2023	17:27:39.375	4793.808	14.923	OK
09-12-2023	17:27:40.379	4794.812	14.925	OK
09-12-2023	17:27:41.375	4795.808	14.925	OK
09-12-2023	17:27:42.387	4796.820	14.925	OK
09-12-2023	17:27:43.375	4797.808	14.928	OK
09-12-2023	17:27:44.389	4798.822	14.930	OK
09-12-2023	17:27:45.376	4799.809	14.933	OK
09-12-2023	17:27:46.374	4800.807	14.933	OK
09-12-2023	17:27:47.375	4801.808	14.934	OK
09-12-2023	17:27:48.393	4802.826	14.934	OK
09-12-2023	17:27:49.378	4803.811	14.936	OK
09-12-2023	17:27:50.379	4804.812	14.933	OK
09-12-2023	17:27:51.377	4805.810	14.933	OK
09-12-2023	17:27:52.379	4806.812	14.927	OK
09-12-2023	17:27:53.376	4807.809	14.921	OK
09-12-2023	17:27:54.377	4808.810	14.914	OK
09-12-2023	17:27:55.381	4809.814	14.911	OK
09-12-2023	17:27:56.382	4810.815	14.913	OK
09-12-2023	17:27:57.381	4811.814	14.919	OK
09-12-2023	17:27:58.381	4812.814	14.922	OK
09-12-2023	17:27:59.383	4813.816	14.923	OK
09-12-2023	17:28:00.383	4814.816	14.919	OK
09-12-2023	17:28:01.383	4815.816	14.918	OK
09-12-2023	17:28:02.384	4816.817	14.923	OK
09-12-2023	17:28:03.384	4817.817	14.927	OK
09-12-2023	17:28:04.383	4818.816	14.930	OK
09-12-2023	17:28:05.383	4819.816	14.932	OK
09-12-2023	17:28:06.382	4820.815	14.934	OK
09-12-2023	17:28:07.384	4821.817	14.936	OK
09-12-2023	17:28:08.384	4822.817	14.935	OK
09-12-2023	17:28:09.383	4823.816	14.930	OK
09-12-2023	17:28:10.384	4824.817	14.925	OK
09-12-2023	17:28:11.385	4825.818	14.922	OK
09-12-2023	17:28:12.385	4826.818	14.919	OK
09-12-2023	17:28:13.387	4827.820	14.914	OK
09-12-2023	17:28:14.388	4828.821	14.906	OK
09-12-2023	17:28:15.387	4829.820	14.904	OK
09-12-2023	17:28:16.387	4830.820	14.906	OK
09-12-2023	17:28:17.388	4831.821	14.911	OK
09-12-2023	17:28:18.388	4832.821	14.917	OK
09-12-2023	17:28:19.388	4833.821	14.920	OK
09-12-2023	17:28:20.388	4834.821	14.922	OK
09-12-2023	17:28:21.389	4835.822	14.922	OK
09-12-2023	17:28:22.389	4836.822	14.925	OK
09-12-2023	17:28:23.389	4837.822	14.923	OK
09-12-2023	17:28:24.390	4838.823	14.922	OK
09-12-2023	17:28:25.390	4839.823	14.917	OK
09-12-2023	17:28:26.389	4840.822	14.915	OK
09-12-2023	17:28:27.391	4841.824	14.915	OK
09-12-2023	17:28:28.391	4842.824	14.916	OK
09-12-2023	17:28:29.391	4843.824	14.924	OK
09-12-2023	17:28:30.391	4844.824	14.930	OK
09-12-2023	17:28:31.392	4845.825	14.936	OK
09-12-2023	17:28:32.392	4846.825	14.936	OK
09-12-2023	17:28:33.392	4847.825	14.931	OK
09-12-2023	17:28:34.392	4848.825	14.930	OK
09-12-2023	17:28:35.394	4849.827	14.928	OK
09-12-2023	17:28:36.393	4850.826	14.928	OK
09-12-2023	17:28:37.394	4851.827	14.930	OK
09-12-2023	17:28:38.394	4852.827	14.930	OK
09-12-2023	17:28:39.397	4853.830	14.936	OK
09-12-2023	17:28:40.398	4854.831	14.938	OK
09-12-2023	17:28:41.412	4855.845	14.947	OK
09-12-2023	17:28:42.395	4856.828	14.956	OK
09-12-2023	17:28:43.400	4857.833	14.962	OK
09-12-2023	17:28:44.396	4858.829	14.965	OK
09-12-2023	17:28:45.403	4859.836	14.969	OK
09-12-2023	17:28:46.398	4860.831	14.969	OK
09-12-2023	17:28:47.413	4861.846	14.963	OK
09-12-2023	17:28:48.397	4862.830	14.954	OK
09-12-2023	17:28:49.397	4863.830	14.950	OK
09-12-2023	17:28:50.398	4864.831	14.949	OK
09-12-2023	17:28:51.404	4865.837	14.943	OK
09-12-2023	17:28:52.407	4866.840	14.937	OK
09-12-2023	17:28:53.401	4867.834	14.935	OK
09-12-2023	17:28:54.401	4868.834	14.935	OK
09-12-2023	17:28:55.400	4869.833	14.937	OK
09-12-2023	17:28:56.401	4870.834	14.945	OK
09-12-2023	17:28:57.403	4871.836	14.953	OK
09-12-2023	17:28:58.424	4872.857	14.964	OK
09-12-2023	17:28:59.403	4873.836	14.966	OK
09-12-2023	17:29:00.404	4874.837	14.960	OK
09-12-2023	17:29:01.405	4875.838	14.947	OK
09-12-2023	17:29:02.405	4876.838	14.931	OK
09-12-2023	17:29:03.405	4877.838	14.917	OK
09-12-2023	17:29:04.407	4878.840	14.911	OK
09-12-2023	17:29:05.408	4879.841	14.913	OK
09-12-2023	17:29:06.412	4880.845	14.918	OK
09-12-2023	17:29:07.409	4881.842	14.922	OK
09-12-2023	17:29:08.409	4882.842	14.923	OK
09-12-2023	17:29:09.410	4883.843	14.929	OK
09-12-2023	17:29:10.409	4884.842	14.936	OK
09-12-2023	17:29:11.410	4885.843	14.940	OK
09-12-2023	17:29:12.410	4886.843	14.937	OK
09-12-2023	17:29:13.410	4887.843	14.926	OK
09-12-2023	17:29:14.412	4888.845	14.918	OK
09-12-2023	17:29:15.412	4889.845	14.913	OK
09-12-2023	17:29:16.415	4890.848	14.916	OK
09-12-2023	17:29:17.414	4891.847	14.923	OK
09-12-2023	17:29:18.413	4892.846	14.929	OK
09-12-2023	17:29:19.417	4893.850	14.936	OK
09-12-2023	17:29:20.416	4894.849	14.937	OK
09-12-2023	17:29:21.416	4895.849	14.942	OK
09-12-2023	17:29:22.415	4896.848	14.946	OK
09-12-2023	17:29:23.417	4897.850	14.949	OK
09-12-2023	17:29:24.416	4898.849	14.950	OK
09-12-2023	17:29:25.418	4899.851	14.950	OK
09-12-2023	17:29:26.417	4900.850	14.952	OK
09-12-2023	17:29:27.776	4902.209	14.956	OK
09-12-2023	17:29:28.764	4903.197	14.956	OK
09-12-2023	17:29:29.766	4904.199	14.955	OK
09-12-2023	17:29:31.093	4905.526	14.956	OK
09-12-2023	17:29:32.062	4906.495	14.958	OK
09-12-2023	17:29:33.203	4907.636	14.959	OK
09-12-2023	17:29:34.221	4908.654	14.956	OK
09-12-2023	17:29:35.356	4909.789	14.951	OK
09-12-2023	17:29:36.046	4910.479	14.951	OK
09-12-2023	17:29:37.418	4911.851	14.949	OK
09-12-2023	17:29:38.054	4912.487	14.952	OK
09-12-2023	17:29:39.068	4913.501	14.960	OK
09-12-2023	17:29:40.056	4914.489	14.970	OK
09-12-2023	17:29:41.064	4915.497	14.979	OK
09-12-2023	17:29:42.051	4916.484	14.986	OK
09-12-2023	17:29:43.046	4917.479	14.995	OK
09-12-2023	17:29:44.054	4918.487	15.003	OK
09-12-2023	17:29:45.078	4919.511	15.004	OK
09-12-2023	17:29:46.117	4920.550	14.994	OK
09-12-2023	17:29:47.055	4921.488	14.977	OK
09-12-2023	17:29:48.066	4922.499	14.966	OK
09-12-2023	17:29:49.110	4923.543	14.963	OK
09-12-2023	17:29:50.162	4924.595	14.963	OK
09-12-2023	17:29:51.195	4925.628	14.958	OK
09-12-2023	17:29:52.061	4926.494	14.951	OK
09-12-2023	17:29:53.063	4927.496	14.944	OK
09-12-2023	17:29:54.057	4928.490	14.942	OK
09-12-2023	17:29:55.058	4929.491	14.945	OK
09-12-2023	17:29:56.054	4930.487	14.948	OK
09-12-2023	17:29:57.058	4931.491	14.949	OK
09-12-2023	17:29:58.061	4932.494	14.947	OK
09-12-2023	17:29:59.061	4933.494	14.947	OK
09-12-2023	17:30:00.079	4934.512	14.952	OK
09-12-2023	17:30:01.067	4935.500	14.960	OK
09-12-2023	17:30:02.068	4936.501	14.966	OK
09-12-2023	17:30:03.067	4937.500	14.967	OK
09-12-2023	17:30:04.065	4938.498	14.967	OK
09-12-2023	17:30:05.065	4939.498	14.965	OK
09-12-2023	17:30:06.065	4940.498	14.964	OK
09-12-2023	17:30:07.088	4941.521	14.959	OK
09-12-2023	17:30:08.079	4942.512	14.958	OK
09-12-2023	17:30:09.167	4943.600	14.956	OK
09-12-2023	17:30:10.067	4944.500	14.957	OK
09-12-2023	17:30:11.067	4945.500	14.950	OK
09-12-2023	17:30:12.068	4946.501	14.941	OK
09-12-2023	17:30:13.075	4947.508	14.931	OK
09-12-2023	17:30:14.074	4948.507	14.926	OK
09-12-2023	17:30:15.067	4949.500	14.924	OK
09-12-2023	17:30:16.068	4950.501	14.925	OK
09-12-2023	17:30:17.071	4951.504	14.929	OK
09-12-2023	17:30:18.072	4952.505	14.935	OK
09-12-2023	17:30:19.084	4953.517	14.945	OK
09-12-2023	17:30:20.072	4954.505	14.951	OK
09-12-2023	17:30:21.085	4955.518	14.954	OK
09-12-2023	17:30:22.072	4956.505	14.949	OK
09-12-2023	17:30:23.075	4957.508	14.940	OK
09-12-2023	17:30:24.080	4958.513	14.934	OK
09-12-2023	17:30:25.069	4959.502	14.932	OK
09-12-2023	17:30:26.073	4960.506	14.935	OK
09-12-2023	17:30:27.090	4961.523	14.940	OK
09-12-2023	17:30:28.075	4962.508	14.947	OK
09-12-2023	17:30:29.074	4963.507	14.956	OK
09-12-2023	17:30:30.075	4964.508	14.964	OK
09-12-2023	17:30:31.078	4965.511	14.969	OK
09-12-2023	17:30:32.077	4966.510	14.970	OK
09-12-2023	17:30:33.079	4967.512	14.968	OK
09-12-2023	17:30:34.088	4968.521	14.963	OK
09-12-2023	17:30:35.076	4969.509	14.960	OK
09-12-2023	17:30:36.079	4970.512	14.957	OK
09-12-2023	17:30:37.085	4971.518	14.953	OK
09-12-2023	17:30:38.085	4972.518	14.945	OK
09-12-2023	17:30:39.105	4973.538	14.943	OK
09-12-2023	17:30:39.983	4974.416	14.944	OK
09-12-2023	17:30:40.988	4975.421	14.948	OK
09-12-2023	17:30:41.984	4976.417	14.951	OK
09-12-2023	17:30:42.979	4977.412	14.953	OK
09-12-2023	17:30:43.981	4978.414	14.954	OK
09-12-2023	17:30:45.084	4979.517	14.955	OK
09-12-2023	17:30:46.085	4980.518	14.955	OK
09-12-2023	17:30:47.091	4981.524	14.951	OK
09-12-2023	17:30:48.088	4982.521	14.950	OK
09-12-2023	17:30:48.982	4983.415	14.958	OK
09-12-2023	17:30:50.088	4984.521	14.977	OK
09-12-2023	17:30:51.108	4985.541	14.993	OK
09-12-2023	17:30:52.135	4986.568	15.001	OK
09-12-2023	17:30:53.175	4987.608	14.998	OK
09-12-2023	17:30:54.200	4988.633	14.990	OK
09-12-2023	17:30:55.233	4989.666	14.987	OK
09-12-2023	17:30:56.289	4990.722	14.983	OK
09-12-2023	17:30:57.089	4991.522	14.979	OK
09-12-2023	17:30:58.373	4992.806	14.966	OK
09-12-2023	17:30:59.095	4993.528	14.959	OK
09-12-2023	17:31:00.094	4994.527	14.949	OK
09-12-2023	17:31:01.100	4995.533	14.944	OK
09-12-2023	17:31:02.093	4996.526	14.949	OK
09-12-2023	17:31:03.094	4997.527	14.957	OK
09-12-2023	17:31:04.093	4998.526	14.968	OK
09-12-2023	17:31:05.096	4999.529	14.974	OK
09-12-2023	17:31:06.127	5000.560	14.976	OK
09-12-2023	17:31:07.158	5001.591	14.974	OK
09-12-2023	17:31:08.193	5002.626	14.973	OK
09-12-2023	17:31:09.248	5003.681	14.968	OK
09-12-2023	17:31:10.256	5004.689	14.966	OK
09-12-2023	17:31:11.308	5005.741	14.962	OK
09-12-2023	17:31:12.230	5006.663	14.959	OK
09-12-2023	17:31:13.383	5007.816	14.955	OK
09-12-2023	17:31:14.311	5008.744	14.953	OK
09-12-2023	17:31:15.462	5009.895	14.957	OK
09-12-2023	17:31:15.993	5010.426	14.962	OK
09-12-2023	17:31:16.996	5011.429	14.967	OK
09-12-2023	17:31:17.992	5012.425	14.966	OK
09-12-2023	17:31:19.100	5013.533	14.964	OK
09-12-2023	17:31:20.101	5014.534	14.960	OK
09-12-2023	17:31:21.100	5015.533	14.954	OK
09-12-2023	17:31:22.024	5016.457	14.949	OK
09-12-2023	17:31:23.062	5017.495	14.943	OK
09-12-2023	17:31:24.104	5018.537	14.945	OK
09-12-2023	17:31:25.146	5019.579	14.951	OK
09-12-2023	17:31:26.177	5020.610	14.956	OK
09-12-2023	17:31:27.212	5021.645	14.958	OK
09-12-2023	17:31:28.150	5022.583	14.958	OK
09-12-2023	17:31:28.998	5023.431	14.960	OK
09-12-2023	17:31:30.003	5024.436	14.965	OK
09-12-2023	17:31:31.001	5025.434	14.968	OK
09-12-2023	17:31:32.000	5026.433	14.971	OK
09-12-2023	17:31:32.999	5027.432	14.978	OK
09-12-2023	17:31:34.003	5028.436	14.988	OK
09-12-2023	17:31:35.025	5029.458	15.001	OK
09-12-2023	17:31:36.004	5030.437	15.008	OK
09-12-2023	17:31:37.002	5031.435	15.008	OK
09-12-2023	17:31:38.002	5032.435	15.003	OK
09-12-2023	17:31:39.003	5033.436	14.999	OK
09-12-2023	17:31:40.000	5034.433	14.997	OK
09-12-2023	17:31:41.006	5035.439	14.998	OK
09-12-2023	17:31:42.005	5036.438	15.002	OK
09-12-2023	17:31:42.999	5037.432	15.004	OK
09-12-2023	17:31:44.004	5038.437	15.002	OK
09-12-2023	17:31:45.001	5039.434	14.997	OK
09-12-2023	17:31:46.003	5040.436	14.989	OK
09-12-2023	17:31:47.007	5041.440	14.979	OK
09-12-2023	17:31:48.006	5042.439	14.969	OK
09-12-2023	17:31:49.002	5043.435	14.966	OK
09-12-2023	17:31:50.004	5044.437	14.974	OK
09-12-2023	17:31:51.004	5045.437	14.985	OK
09-12-2023	17:31:52.005	5046.438	14.990	OK
09-12-2023	17:31:53.004	5047.437	14.987	OK
09-12-2023	17:31:54.004	5048.437	14.976	OK
09-12-2023	17:31:55.009	5049.442	14.966	OK
09-12-2023	17:31:56.006	5050.439	14.960	OK
09-12-2023	17:31:57.006	5051.439	14.961	OK
09-12-2023	17:31:58.007	5052.440	14.967	OK
09-12-2023	17:31:59.007	5053.440	14.971	OK
09-12-2023	17:32:00.013	5054.446	14.977	OK
09-12-2023	17:32:01.009	5055.442	14.979	OK
09-12-2023	17:32:02.012	5056.445	14.980	OK
09-12-2023	17:32:03.010	5057.443	14.986	OK
09-12-2023	17:32:04.011	5058.444	14.996	OK
09-12-2023	17:32:05.011	5059.444	15.002	OK
09-12-2023	17:32:06.024	5060.457	15.001	OK
09-12-2023	17:32:07.071	5061.504	14.990	OK
09-12-2023	17:32:08.105	5062.538	14.976	OK
09-12-2023	17:32:09.074	5063.507	14.967	OK
09-12-2023	17:32:10.099	5064.532	14.966	OK
09-12-2023	17:32:11.130	5065.563	14.971	OK
09-12-2023	17:32:12.153	5066.586	14.975	OK
09-12-2023	17:32:13.168	5067.601	14.982	OK
09-12-2023	17:32:14.180	5068.613	14.987	OK
09-12-2023	17:32:15.230	5069.663	14.992	OK
09-12-2023	17:32:16.259	5070.692	14.994	OK
09-12-2023	17:32:17.292	5071.725	14.995	OK
09-12-2023	17:32:18.026	5072.459	14.993	OK
09-12-2023	17:32:19.019	5073.452	14.985	OK
09-12-2023	17:32:20.016	5074.449	14.977	OK
09-12-2023	17:32:21.024	5075.457	14.965	OK
09-12-2023	17:32:22.019	5076.452	14.958	OK
09-12-2023	17:32:23.017	5077.450	14.958	OK
09-12-2023	17:32:24.028	5078.461	14.964	OK
09-12-2023	17:32:25.018	5079.451	14.973	OK
09-12-2023	17:32:26.018	5080.451	14.983	OK
09-12-2023	17:32:27.020	5081.453	14.996	OK
09-12-2023	17:32:28.019	5082.452	15.004	OK
09-12-2023	17:32:29.025	5083.458	15.002	OK
09-12-2023	17:32:30.021	5084.454	14.995	OK
09-12-2023	17:32:31.081	5085.514	14.993	OK
09-12-2023	17:32:32.021	5086.454	14.990	OK
09-12-2023	17:32:33.024	5087.457	14.988	OK
09-12-2023	17:32:34.023	5088.456	14.988	OK
09-12-2023	17:32:35.019	5089.452	14.990	OK
09-12-2023	17:32:36.024	5090.456	14.992	OK
09-12-2023	17:32:37.026	5091.459	14.992	OK
09-12-2023	17:32:38.028	5092.461	14.993	OK
09-12-2023	17:32:39.029	5093.462	14.993	OK
09-12-2023	17:32:40.027	5094.460	14.994	OK
09-12-2023	17:32:41.025	5095.458	14.996	OK
09-12-2023	17:32:42.032	5096.465	14.994	OK
09-12-2023	17:32:43.024	5097.457	14.993	OK
09-12-2023	17:32:44.026	5098.459	14.992	OK
09-12-2023	17:32:45.031	5099.464	14.990	OK
09-12-2023	17:32:46.029	5100.462	14.989	OK
09-12-2023	17:32:47.031	5101.464	14.987	OK
09-12-2023	17:32:48.029	5102.462	14.985	OK
09-12-2023	17:32:49.032	5103.465	14.981	OK
09-12-2023	17:32:50.034	5104.467	14.977	OK
09-12-2023	17:32:51.030	5105.463	14.981	OK
09-12-2023	17:32:52.034	5106.467	14.987	OK
09-12-2023	17:32:53.048	5107.481	14.996	OK
09-12-2023	17:32:54.074	5108.507	15.003	OK
09-12-2023	17:32:55.103	5109.536	15.007	OK
09-12-2023	17:32:56.147	5110.580	15.007	OK
09-12-2023	17:32:57.197	5111.630	15.004	OK
09-12-2023	17:32:58.243	5112.676	15.002	OK
09-12-2023	17:32:59.274	5113.707	15.004	OK
09-12-2023	17:33:00.305	5114.738	15.005	OK
09-12-2023	17:33:01.349	5115.782	15.006	OK
09-12-2023	17:33:02.370	5116.803	15.001	OK
09-12-2023	17:33:03.413	5117.846	14.996	OK
09-12-2023	17:33:04.036	5118.469	14.993	OK
09-12-2023	17:33:04.945	5119.378	14.992	OK
09-12-2023	17:33:05.947	5120.380	14.993	OK
09-12-2023	17:33:06.945	5121.378	14.995	OK
09-12-2023	17:33:07.945	5122.378	14.999	OK
09-12-2023	17:33:08.948	5123.381	15.001	OK
09-12-2023	17:33:09.994	5124.427	15.001	OK
09-12-2023	17:33:11.026	5125.459	15.001	OK
09-12-2023	17:33:12.068	5126.501	14.999	OK
09-12-2023	17:33:13.112	5127.545	14.999	OK
09-12-2023	17:33:14.132	5128.565	15.000	OK
09-12-2023	17:33:15.163	5129.596	14.998	OK
09-12-2023	17:33:15.946	5130.379	14.994	OK
09-12-2023	17:33:16.947	5131.380	14.990	OK
09-12-2023	17:33:17.946	5132.379	14.987	OK
09-12-2023	17:33:18.948	5133.381	14.987	OK
09-12-2023	17:33:19.953	5134.386	14.987	OK
09-12-2023	17:33:20.950	5135.383	14.990	OK
09-12-2023	17:33:21.948	5136.381	14.992	OK
09-12-2023	17:33:22.950	5137.383	14.996	OK
09-12-2023	17:33:23.951	5138.384	14.996	OK
09-12-2023	17:33:24.949	5139.382	14.999	OK
09-12-2023	17:33:25.951	5140.384	14.999	OK
09-12-2023	17:33:26.951	5141.384	15.000	OK
09-12-2023	17:33:27.956	5142.389	15.000	OK
