#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	16:59:09.958	3084.391	97.037	24.055	152	0	OK	09-12-2023	16:59:09.958	3084.391	14.673	OK	09-12-2023	16:59:09.958	3084.391	1013	OK
09-12-2023	16:59:10.955	3085.388	97.018	24.057	152	0	OK	09-12-2023	16:59:10.955	3085.388	14.675	OK	09-12-2023	16:59:10.955	3085.388	1013	OK
09-12-2023	16:59:11.956	3086.389	97.103	24.046	152	0	OK	09-12-2023	16:59:11.956	3086.389	14.681	OK	09-12-2023	16:59:11.956	3086.389	1013	OK
09-12-2023	16:59:12.956	3087.389	96.988	24.059	152	0	OK	09-12-2023	16:59:12.956	3087.389	14.690	OK	09-12-2023	16:59:12.956	3087.389	1013	OK
09-12-2023	16:59:13.956	3088.389	97.032	24.053	152	0	OK	09-12-2023	16:59:13.956	3088.389	14.695	OK	09-12-2023	16:59:13.956	3088.389	1013	OK
09-12-2023	16:59:14.955	3089.388	97.051	24.051	152	0	OK	09-12-2023	16:59:14.955	3089.388	14.692	OK	09-12-2023	16:59:14.955	3089.388	1013	OK
09-12-2023	16:59:15.960	3090.393	97.025	24.055	152	0	OK	09-12-2023	16:59:15.960	3090.393	14.685	OK	09-12-2023	16:59:15.960	3090.393	1013	OK
09-12-2023	16:59:16.962	3091.395	97.059	24.052	152	0	OK	09-12-2023	16:59:16.962	3091.395	14.675	OK	09-12-2023	16:59:16.962	3091.395	1013	OK
09-12-2023	16:59:17.962	3092.395	96.958	24.065	152	0	OK	09-12-2023	16:59:17.962	3092.395	14.669	OK	09-12-2023	16:59:17.962	3092.395	1013	OK
09-12-2023	16:59:18.958	3093.391	96.978	24.063	152	0	OK	09-12-2023	16:59:18.958	3093.391	14.666	OK	09-12-2023	16:59:18.958	3093.391	1013	OK
09-12-2023	16:59:19.963	3094.396	97.052	24.054	152	0	OK	09-12-2023	16:59:19.963	3094.396	14.665	OK	09-12-2023	16:59:19.963	3094.396	1013	OK
09-12-2023	16:59:20.963	3095.396	97.101	24.048	152	0	OK	09-12-2023	16:59:20.963	3095.396	14.665	OK	09-12-2023	16:59:20.963	3095.396	1013	OK
09-12-2023	16:59:21.964	3096.397	97.076	24.051	152	0	OK	09-12-2023	16:59:21.964	3096.397	14.666	OK	09-12-2023	16:59:21.964	3096.397	1013	OK
09-12-2023	16:59:22.962	3097.395	97.002	24.060	152	0	OK	09-12-2023	16:59:22.962	3097.395	14.666	OK	09-12-2023	16:59:22.962	3097.395	1013	OK
09-12-2023	16:59:23.961	3098.394	97.034	24.056	152	0	OK	09-12-2023	16:59:23.961	3098.394	14.667	OK	09-12-2023	16:59:23.961	3098.394	1013	OK
09-12-2023	16:59:24.961	3099.394	97.036	24.056	152	0	OK	09-12-2023	16:59:24.961	3099.394	14.665	OK	09-12-2023	16:59:24.961	3099.394	1013	OK
09-12-2023	16:59:25.961	3100.394	96.951	24.066	152	0	OK	09-12-2023	16:59:25.961	3100.394	14.668	OK	09-12-2023	16:59:25.961	3100.394	1013	OK
09-12-2023	16:59:26.963	3101.396	97.069	24.051	152	0	OK	09-12-2023	16:59:26.963	3101.396	14.673	OK	09-12-2023	16:59:26.963	3101.396	1013	OK
09-12-2023	16:59:27.964	3102.397	96.966	24.063	152	0	OK	09-12-2023	16:59:27.964	3102.397	14.678	OK	09-12-2023	16:59:27.964	3102.397	1013	OK
09-12-2023	16:59:28.963	3103.396	97.041	24.054	152	0	OK	09-12-2023	16:59:28.963	3103.396	14.677	OK	09-12-2023	16:59:28.963	3103.396	1013	OK
09-12-2023	16:59:29.967	3104.400	97.036	24.055	152	0	OK	09-12-2023	16:59:29.967	3104.400	14.674	OK	09-12-2023	16:59:29.967	3104.400	1013	OK
09-12-2023	16:59:30.968	3105.401	97.047	24.054	152	0	OK	09-12-2023	16:59:30.968	3105.401	14.670	OK	09-12-2023	16:59:30.968	3105.401	1013	OK
09-12-2023	16:59:31.968	3106.401	96.975	24.063	152	0	OK	09-12-2023	16:59:31.968	3106.401	14.669	OK	09-12-2023	16:59:31.968	3106.401	1013	OK
09-12-2023	16:59:32.968	3107.401	97.026	24.057	152	0	OK	09-12-2023	16:59:32.968	3107.401	14.667	OK	09-12-2023	16:59:32.968	3107.401	1013	OK
09-12-2023	16:59:33.967	3108.400	97.058	24.053	152	0	OK	09-12-2023	16:59:33.967	3108.400	14.667	OK	09-12-2023	16:59:33.967	3108.400	1013	OK
09-12-2023	16:59:34.969	3109.402	97.031	24.056	152	0	OK	09-12-2023	16:59:34.969	3109.402	14.670	OK	09-12-2023	16:59:34.969	3109.402	1013	OK
09-12-2023	16:59:35.969	3110.402	97.022	24.057	152	0	OK	09-12-2023	16:59:35.969	3110.402	14.671	OK	09-12-2023	16:59:35.969	3110.402	1013	OK
09-12-2023	16:59:36.970	3111.403	97.037	24.055	152	0	OK	09-12-2023	16:59:36.970	3111.403	14.672	OK	09-12-2023	16:59:36.970	3111.403	1013	OK
09-12-2023	16:59:37.970	3112.403	97.063	24.052	152	0	OK	09-12-2023	16:59:37.970	3112.403	14.671	OK	09-12-2023	16:59:37.970	3112.403	1013	OK
09-12-2023	16:59:38.972	3113.405	96.973	24.063	152	0	OK	09-12-2023	16:59:38.972	3113.405	14.671	OK	09-12-2023	16:59:38.972	3113.405	1013	OK
09-12-2023	16:59:39.972	3114.405	96.971	24.063	152	0	OK	09-12-2023	16:59:39.972	3114.405	14.673	OK	09-12-2023	16:59:39.972	3114.405	1013	OK
09-12-2023	16:59:40.972	3115.405	96.998	24.060	152	0	OK	09-12-2023	16:59:40.972	3115.405	14.671	OK	09-12-2023	16:59:40.972	3115.405	1013	OK
09-12-2023	16:59:41.972	3116.405	96.899	24.072	152	0	OK	09-12-2023	16:59:41.972	3116.405	14.671	OK	09-12-2023	16:59:41.972	3116.405	1013	OK
09-12-2023	16:59:42.978	3117.411	96.949	24.066	152	0	OK	09-12-2023	16:59:42.978	3117.411	14.670	OK	09-12-2023	16:59:42.978	3117.411	1013	OK
09-12-2023	16:59:43.974	3118.407	96.966	24.064	152	0	OK	09-12-2023	16:59:43.974	3118.407	14.670	OK	09-12-2023	16:59:43.974	3118.407	1013	OK
09-12-2023	16:59:44.971	3119.404	97.030	24.056	152	0	OK	09-12-2023	16:59:44.971	3119.404	14.671	OK	09-12-2023	16:59:44.971	3119.404	1013	OK
09-12-2023	16:59:45.971	3120.404	97.015	24.058	152	0	OK	09-12-2023	16:59:45.971	3120.404	14.670	OK	09-12-2023	16:59:45.971	3120.404	1013	OK
09-12-2023	16:59:46.971	3121.404	97.065	24.052	152	0	OK	09-12-2023	16:59:46.971	3121.404	14.669	OK	09-12-2023	16:59:46.971	3121.404	1013	OK
09-12-2023	16:59:47.972	3122.405	96.967	24.064	152	0	OK	09-12-2023	16:59:47.972	3122.405	14.669	OK	09-12-2023	16:59:47.972	3122.405	1013	OK
09-12-2023	16:59:48.974	3123.407	97.008	24.059	152	0	OK	09-12-2023	16:59:48.974	3123.407	14.669	OK	09-12-2023	16:59:48.974	3123.407	1013	OK
09-12-2023	16:59:49.973	3124.406	96.998	24.060	152	0	OK	09-12-2023	16:59:49.973	3124.406	14.671	OK	09-12-2023	16:59:49.973	3124.406	1013	OK
09-12-2023	16:59:50.974	3125.407	97.001	24.059	152	0	OK	09-12-2023	16:59:50.974	3125.407	14.676	OK	09-12-2023	16:59:50.974	3125.407	1013	OK
09-12-2023	16:59:51.974	3126.407	97.000	24.059	152	0	OK	09-12-2023	16:59:51.974	3126.407	14.677	OK	09-12-2023	16:59:51.974	3126.407	1013	OK
09-12-2023	16:59:52.977	3127.410	96.977	24.061	152	0	OK	09-12-2023	16:59:52.977	3127.410	14.684	OK	09-12-2023	16:59:52.977	3127.410	1013	OK
09-12-2023	16:59:53.975	3128.408	96.916	24.068	152	0	OK	09-12-2023	16:59:53.975	3128.408	14.688	OK	09-12-2023	16:59:53.975	3128.408	1013	OK
09-12-2023	16:59:54.973	3129.406	96.914	24.068	152	0	OK	09-12-2023	16:59:54.973	3129.406	14.691	OK	09-12-2023	16:59:54.973	3129.406	1013	OK
09-12-2023	16:59:55.974	3130.407	96.923	24.067	152	0	OK	09-12-2023	16:59:55.974	3130.407	14.690	OK	09-12-2023	16:59:55.974	3130.407	1013	OK
09-12-2023	16:59:56.973	3131.406	96.919	24.068	152	0	OK	09-12-2023	16:59:56.973	3131.406	14.685	OK	09-12-2023	16:59:56.973	3131.406	1013	OK
09-12-2023	16:59:57.980	3132.413	96.972	24.062	152	0	OK	09-12-2023	16:59:57.980	3132.413	14.681	OK	09-12-2023	16:59:57.980	3132.413	1013	OK
09-12-2023	16:59:58.977	3133.410	96.975	24.062	152	0	OK	09-12-2023	16:59:58.977	3133.410	14.678	OK	09-12-2023	16:59:58.977	3133.410	1013	OK
09-12-2023	16:59:59.977	3134.410	97.075	24.050	152	0	OK	09-12-2023	16:59:59.977	3134.410	14.676	OK	09-12-2023	16:59:59.977	3134.410	1013	OK
09-12-2023	17:00:00.978	3135.411	96.927	24.068	152	0	OK	09-12-2023	17:00:00.978	3135.411	14.676	OK	09-12-2023	17:00:00.978	3135.411	1013	OK
09-12-2023	17:00:01.975	3136.408	96.977	24.062	152	0	OK	09-12-2023	17:00:01.975	3136.408	14.675	OK	09-12-2023	17:00:01.975	3136.408	1013	OK
09-12-2023	17:00:02.976	3137.409	97.025	24.056	152	0	OK	09-12-2023	17:00:02.976	3137.409	14.677	OK	09-12-2023	17:00:02.976	3137.409	1013	OK
09-12-2023	17:00:03.981	3138.414	97.025	24.056	152	0	OK	09-12-2023	17:00:03.981	3138.414	14.677	OK	09-12-2023	17:00:03.981	3138.414	1013	OK
09-12-2023	17:00:05.003	3139.436	96.876	24.074	152	0	OK	09-12-2023	17:00:05.003	3139.436	14.679	OK	09-12-2023	17:00:05.003	3139.436	1013	OK
09-12-2023	17:00:05.985	3140.418	96.974	24.062	152	0	OK	09-12-2023	17:00:05.985	3140.418	14.679	OK	09-12-2023	17:00:05.985	3140.418	1013	OK
09-12-2023	17:00:06.985	3141.418	96.931	24.067	152	0	OK	09-12-2023	17:00:06.985	3141.418	14.681	OK	09-12-2023	17:00:06.985	3141.418	1013	OK
09-12-2023	17:00:07.984	3142.417	96.930	24.067	152	0	OK	09-12-2023	17:00:07.984	3142.417	14.682	OK	09-12-2023	17:00:07.984	3142.417	1013	OK
09-12-2023	17:00:08.981	3143.414	96.889	24.072	152	0	OK	09-12-2023	17:00:08.981	3143.414	14.682	OK	09-12-2023	17:00:08.981	3143.414	1013	OK
09-12-2023	17:00:09.984	3144.417	96.973	24.062	152	0	OK	09-12-2023	17:00:09.984	3144.417	14.680	OK	09-12-2023	17:00:09.984	3144.417	1013	OK
09-12-2023	17:00:10.984	3145.417	97.012	24.057	152	0	OK	09-12-2023	17:00:10.984	3145.417	14.682	OK	09-12-2023	17:00:10.984	3145.417	1013	OK
09-12-2023	17:00:11.983	3146.416	96.941	24.066	152	0	OK	09-12-2023	17:00:11.983	3146.416	14.679	OK	09-12-2023	17:00:11.983	3146.416	1013	OK
09-12-2023	17:00:12.983	3147.416	96.901	24.071	152	0	OK	09-12-2023	17:00:12.983	3147.416	14.678	OK	09-12-2023	17:00:12.983	3147.416	1013	OK
09-12-2023	17:00:13.985	3148.418	96.901	24.071	152	0	OK	09-12-2023	17:00:13.985	3148.418	14.678	OK	09-12-2023	17:00:13.985	3148.418	1013	OK
09-12-2023	17:00:14.985	3149.418	96.915	24.069	152	0	OK	09-12-2023	17:00:14.985	3149.418	14.681	OK	09-12-2023	17:00:14.985	3149.418	1013	OK
09-12-2023	17:00:15.989	3150.422	96.896	24.071	152	0	OK	09-12-2023	17:00:15.989	3150.422	14.684	OK	09-12-2023	17:00:15.989	3150.422	1013	OK
09-12-2023	17:00:16.989	3151.422	96.919	24.068	152	0	OK	09-12-2023	17:00:16.989	3151.422	14.685	OK	09-12-2023	17:00:16.989	3151.422	1013	OK
09-12-2023	17:00:17.990	3152.423	96.934	24.066	152	0	OK	09-12-2023	17:00:17.990	3152.423	14.687	OK	09-12-2023	17:00:17.990	3152.423	1013	OK
09-12-2023	17:00:18.992	3153.425	96.981	24.060	152	0	OK	09-12-2023	17:00:18.992	3153.425	14.689	OK	09-12-2023	17:00:18.992	3153.425	1013	OK
09-12-2023	17:00:19.990	3154.423	96.979	24.060	152	0	OK	09-12-2023	17:00:19.990	3154.423	14.691	OK	09-12-2023	17:00:19.990	3154.423	1013	OK
09-12-2023	17:00:20.990	3155.423	96.922	24.067	152	0	OK	09-12-2023	17:00:20.990	3155.423	14.691	OK	09-12-2023	17:00:20.990	3155.423	1013	OK
09-12-2023	17:00:21.989	3156.422	96.952	24.063	152	0	OK	09-12-2023	17:00:21.989	3156.422	14.693	OK	09-12-2023	17:00:21.989	3156.422	1013	OK
09-12-2023	17:00:22.991	3157.424	96.898	24.069	152	0	OK	09-12-2023	17:00:22.991	3157.424	14.699	OK	09-12-2023	17:00:22.991	3157.424	1013	OK
09-12-2023	17:00:23.991	3158.423	96.876	24.071	152	0	OK	09-12-2023	17:00:23.991	3158.423	14.705	OK	09-12-2023	17:00:23.991	3158.423	1013	OK
09-12-2023	17:00:24.991	3159.424	96.956	24.061	152	0	OK	09-12-2023	17:00:24.991	3159.424	14.707	OK	09-12-2023	17:00:24.991	3159.424	1013	OK
09-12-2023	17:00:25.992	3160.425	96.898	24.068	152	0	OK	09-12-2023	17:00:25.992	3160.425	14.708	OK	09-12-2023	17:00:25.992	3160.425	1013	OK
09-12-2023	17:00:26.991	3161.424	96.861	24.073	152	0	OK	09-12-2023	17:00:26.991	3161.424	14.703	OK	09-12-2023	17:00:26.991	3161.424	1013	OK
09-12-2023	17:00:27.994	3162.427	97.028	24.053	152	0	OK	09-12-2023	17:00:27.994	3162.427	14.700	OK	09-12-2023	17:00:27.994	3162.427	1013	OK
09-12-2023	17:00:28.993	3163.426	96.883	24.071	152	0	OK	09-12-2023	17:00:28.993	3163.426	14.697	OK	09-12-2023	17:00:28.993	3163.426	1013	OK
09-12-2023	17:00:29.994	3164.427	96.905	24.068	152	0	OK	09-12-2023	17:00:29.994	3164.427	14.700	OK	09-12-2023	17:00:29.994	3164.427	1013	OK
09-12-2023	17:00:30.996	3165.429	96.883	24.070	152	0	OK	09-12-2023	17:00:30.996	3165.429	14.706	OK	09-12-2023	17:00:30.996	3165.429	1013	OK
09-12-2023	17:00:31.995	3166.428	96.912	24.066	152	0	OK	09-12-2023	17:00:31.995	3166.428	14.710	OK	09-12-2023	17:00:31.995	3166.428	1013	OK
09-12-2023	17:00:32.993	3167.426	96.889	24.069	152	0	OK	09-12-2023	17:00:32.993	3167.426	14.709	OK	09-12-2023	17:00:32.993	3167.426	1013	OK
09-12-2023	17:00:33.995	3168.428	96.900	24.068	152	0	OK	09-12-2023	17:00:33.995	3168.428	14.705	OK	09-12-2023	17:00:33.995	3168.428	1013	OK
09-12-2023	17:00:34.996	3169.429	96.867	24.072	152	0	OK	09-12-2023	17:00:34.996	3169.429	14.706	OK	09-12-2023	17:00:34.996	3169.429	1013	OK
09-12-2023	17:00:35.997	3170.430	96.815	24.078	152	0	OK	09-12-2023	17:00:35.997	3170.430	14.709	OK	09-12-2023	17:00:35.997	3170.430	1013	OK
09-12-2023	17:00:36.998	3171.431	96.880	24.070	152	0	OK	09-12-2023	17:00:36.998	3171.431	14.709	OK	09-12-2023	17:00:36.998	3171.431	1013	OK
09-12-2023	17:00:37.999	3172.432	96.897	24.068	152	0	OK	09-12-2023	17:00:37.999	3172.432	14.709	OK	09-12-2023	17:00:37.999	3172.432	1013	OK
09-12-2023	17:00:38.998	3173.431	96.894	24.068	152	0	OK	09-12-2023	17:00:38.998	3173.431	14.712	OK	09-12-2023	17:00:38.998	3173.431	1013	OK
09-12-2023	17:00:39.999	3174.432	96.874	24.070	152	0	OK	09-12-2023	17:00:39.999	3174.432	14.716	OK	09-12-2023	17:00:39.999	3174.432	1013	OK
09-12-2023	17:00:40.999	3175.432	96.933	24.063	152	0	OK	09-12-2023	17:00:40.999	3175.432	14.714	OK	09-12-2023	17:00:40.999	3175.432	1013	OK
09-12-2023	17:00:41.999	3176.432	96.833	24.076	152	0	OK	09-12-2023	17:00:41.999	3176.432	14.707	OK	09-12-2023	17:00:41.999	3176.432	1013	OK
09-12-2023	17:00:42.999	3177.432	96.872	24.072	152	0	OK	09-12-2023	17:00:42.999	3177.432	14.701	OK	09-12-2023	17:00:42.999	3177.432	1013	OK
09-12-2023	17:00:43.998	3178.431	96.901	24.069	152	0	OK	09-12-2023	17:00:43.998	3178.431	14.696	OK	09-12-2023	17:00:43.998	3178.431	1013	OK
09-12-2023	17:00:44.998	3179.431	96.836	24.077	152	0	OK	09-12-2023	17:00:44.998	3179.431	14.695	OK	09-12-2023	17:00:44.998	3179.431	1013	OK
09-12-2023	17:00:45.999	3180.432	96.902	24.069	152	0	OK	09-12-2023	17:00:45.999	3180.432	14.695	OK	09-12-2023	17:00:45.999	3180.432	1013	OK
09-12-2023	17:00:46.999	3181.432	96.923	24.066	152	0	OK	09-12-2023	17:00:46.999	3181.432	14.698	OK	09-12-2023	17:00:46.999	3181.432	1013	OK
09-12-2023	17:00:47.998	3182.431	96.908	24.068	152	0	OK	09-12-2023	17:00:47.998	3182.431	14.697	OK	09-12-2023	17:00:47.998	3182.431	1013	OK
09-12-2023	17:00:48.999	3183.432	96.896	24.069	152	0	OK	09-12-2023	17:00:48.999	3183.432	14.701	OK	09-12-2023	17:00:48.999	3183.432	1013	OK
09-12-2023	17:00:49.999	3184.432	96.803	24.079	152	0	OK	09-12-2023	17:00:49.999	3184.432	14.713	OK	09-12-2023	17:00:49.999	3184.432	1013	OK
09-12-2023	17:00:50.999	3185.432	96.761	24.083	152	0	OK	09-12-2023	17:00:50.999	3185.432	14.723	OK	09-12-2023	17:00:50.999	3185.432	1013	OK
09-12-2023	17:00:52.000	3186.433	96.834	24.074	152	0	OK	09-12-2023	17:00:52.000	3186.433	14.724	OK	09-12-2023	17:00:52.000	3186.433	1013	OK
09-12-2023	17:00:53.000	3187.433	96.842	24.074	152	0	OK	09-12-2023	17:00:53.000	3187.433	14.715	OK	09-12-2023	17:00:53.000	3187.433	1013	OK
09-12-2023	17:00:54.001	3188.434	96.940	24.063	152	0	OK	09-12-2023	17:00:54.001	3188.434	14.706	OK	09-12-2023	17:00:54.001	3188.434	1013	OK
09-12-2023	17:00:55.000	3189.433	96.933	24.064	152	0	OK	09-12-2023	17:00:55.000	3189.433	14.705	OK	09-12-2023	17:00:55.000	3189.433	1013	OK
09-12-2023	17:00:56.002	3190.435	96.966	24.059	152	0	OK	09-12-2023	17:00:56.002	3190.435	14.714	OK	09-12-2023	17:00:56.002	3190.435	1013	OK
09-12-2023	17:00:57.001	3191.434	96.924	24.063	152	0	OK	09-12-2023	17:00:57.001	3191.434	14.724	OK	09-12-2023	17:00:57.001	3191.434	1013	OK
09-12-2023	17:00:58.003	3192.436	96.830	24.074	152	0	OK	09-12-2023	17:00:58.003	3192.436	14.728	OK	09-12-2023	17:00:58.003	3192.436	1013	OK
09-12-2023	17:00:59.004	3193.437	96.833	24.074	152	0	OK	09-12-2023	17:00:59.004	3193.437	14.725	OK	09-12-2023	17:00:59.004	3193.437	1013	OK
09-12-2023	17:01:00.005	3194.438	96.855	24.072	152	0	OK	09-12-2023	17:01:00.005	3194.438	14.719	OK	09-12-2023	17:01:00.005	3194.438	1013	OK
09-12-2023	17:01:01.004	3195.437	96.878	24.070	152	0	OK	09-12-2023	17:01:01.004	3195.437	14.712	OK	09-12-2023	17:01:01.004	3195.437	1013	OK
09-12-2023	17:01:02.004	3196.437	96.928	24.064	152	0	OK	09-12-2023	17:01:02.004	3196.437	14.711	OK	09-12-2023	17:01:02.004	3196.437	1013	OK
09-12-2023	17:01:03.006	3197.439	96.882	24.070	152	0	OK	09-12-2023	17:01:03.006	3197.439	14.707	OK	09-12-2023	17:01:03.006	3197.439	1013	OK
09-12-2023	17:01:04.006	3198.439	96.858	24.073	152	0	OK	09-12-2023	17:01:04.006	3198.439	14.707	OK	09-12-2023	17:01:04.006	3198.439	1013	OK
09-12-2023	17:01:05.006	3199.439	96.841	24.075	152	0	OK	09-12-2023	17:01:05.006	3199.439	14.707	OK	09-12-2023	17:01:05.006	3199.439	1013	OK
09-12-2023	17:01:06.007	3200.440	96.866	24.072	152	0	OK	09-12-2023	17:01:06.007	3200.440	14.707	OK	09-12-2023	17:01:06.007	3200.440	1013	OK
09-12-2023	17:01:07.004	3201.437	96.922	24.065	152	0	OK	09-12-2023	17:01:07.004	3201.437	14.708	OK	09-12-2023	17:01:07.004	3201.437	1013	OK
09-12-2023	17:01:08.004	3202.437	96.905	24.067	152	0	OK	09-12-2023	17:01:08.004	3202.437	14.709	OK	09-12-2023	17:01:08.004	3202.437	1013	OK
09-12-2023	17:01:09.005	3203.438	96.863	24.072	152	0	OK	09-12-2023	17:01:09.005	3203.438	14.710	OK	09-12-2023	17:01:09.005	3203.438	1013	OK
09-12-2023	17:01:10.004	3204.437	96.887	24.069	152	0	OK	09-12-2023	17:01:10.004	3204.437	14.711	OK	09-12-2023	17:01:10.004	3204.437	1013	OK
09-12-2023	17:01:11.006	3205.439	96.904	24.067	152	0	OK	09-12-2023	17:01:11.006	3205.439	14.710	OK	09-12-2023	17:01:11.006	3205.439	1013	OK
09-12-2023	17:01:12.008	3206.441	96.826	24.077	152	0	OK	09-12-2023	17:01:12.008	3206.441	14.706	OK	09-12-2023	17:01:12.008	3206.441	1013	OK
09-12-2023	17:01:13.006	3207.439	96.892	24.069	152	0	OK	09-12-2023	17:01:13.006	3207.439	14.705	OK	09-12-2023	17:01:13.006	3207.439	1013	OK
09-12-2023	17:01:14.004	3208.437	96.909	24.067	152	0	OK	09-12-2023	17:01:14.004	3208.437	14.705	OK	09-12-2023	17:01:14.004	3208.437	1013	OK
09-12-2023	17:01:15.008	3209.441	96.834	24.076	152	0	OK	09-12-2023	17:01:15.008	3209.441	14.706	OK	09-12-2023	17:01:15.008	3209.441	1013	OK
09-12-2023	17:01:16.010	3210.443	96.793	24.081	152	0	OK	09-12-2023	17:01:16.010	3210.443	14.706	OK	09-12-2023	17:01:16.010	3210.443	1013	OK
09-12-2023	17:01:17.026	3211.459	96.876	24.071	152	0	OK	09-12-2023	17:01:17.026	3211.459	14.705	OK	09-12-2023	17:01:17.026	3211.459	1013	OK
09-12-2023	17:01:18.006	3212.439	96.846	24.075	152	0	OK	09-12-2023	17:01:18.006	3212.439	14.702	OK	09-12-2023	17:01:18.006	3212.439	1013	OK
09-12-2023	17:01:19.007	3213.440	96.880	24.071	152	0	OK	09-12-2023	17:01:19.007	3213.440	14.701	OK	09-12-2023	17:01:19.007	3213.440	1013	OK
09-12-2023	17:01:20.005	3214.438	96.831	24.077	152	0	OK	09-12-2023	17:01:20.005	3214.438	14.701	OK	09-12-2023	17:01:20.005	3214.438	1013	OK
09-12-2023	17:01:21.007	3215.440	96.832	24.077	152	0	OK	09-12-2023	17:01:21.007	3215.440	14.700	OK	09-12-2023	17:01:21.007	3215.440	1013	OK
09-12-2023	17:01:22.005	3216.438	96.888	24.070	152	0	OK	09-12-2023	17:01:22.005	3216.438	14.701	OK	09-12-2023	17:01:22.005	3216.438	1013	OK
09-12-2023	17:01:23.006	3217.439	96.911	24.067	152	0	OK	09-12-2023	17:01:23.006	3217.439	14.702	OK	09-12-2023	17:01:23.006	3217.439	1013	OK
09-12-2023	17:01:24.011	3218.444	96.909	24.067	152	0	OK	09-12-2023	17:01:24.011	3218.444	14.705	OK	09-12-2023	17:01:24.011	3218.444	1013	OK
09-12-2023	17:01:25.012	3219.445	96.773	24.083	152	0	OK	09-12-2023	17:01:25.012	3219.445	14.710	OK	09-12-2023	17:01:25.012	3219.445	1013	OK
09-12-2023	17:01:26.008	3220.441	96.753	24.085	152	0	OK	09-12-2023	17:01:26.008	3220.441	14.714	OK	09-12-2023	17:01:26.008	3220.441	1013	OK
09-12-2023	17:01:27.014	3221.447	96.885	24.069	152	0	OK	09-12-2023	17:01:27.014	3221.447	14.713	OK	09-12-2023	17:01:27.014	3221.447	1013	OK
09-12-2023	17:01:28.013	3222.446	96.792	24.081	152	0	OK	09-12-2023	17:01:28.013	3222.446	14.708	OK	09-12-2023	17:01:28.013	3222.446	1013	OK
09-12-2023	17:01:29.016	3223.449	96.883	24.070	152	0	OK	09-12-2023	17:01:29.016	3223.449	14.706	OK	09-12-2023	17:01:29.016	3223.449	1013	OK
09-12-2023	17:01:30.011	3224.444	96.867	24.072	152	0	OK	09-12-2023	17:01:30.011	3224.444	14.706	OK	09-12-2023	17:01:30.011	3224.444	1013	OK
09-12-2023	17:01:31.011	3225.444	96.932	24.063	152	0	OK	09-12-2023	17:01:31.011	3225.444	14.715	OK	09-12-2023	17:01:31.011	3225.444	1013	OK
09-12-2023	17:01:32.010	3226.443	96.746	24.085	152	0	OK	09-12-2023	17:01:32.010	3226.443	14.722	OK	09-12-2023	17:01:32.010	3226.443	1013	OK
