#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
09-12-2023	17:34:23.115	5197.548	99.837	23.725	236	0	OK	09-12-2023	17:34:23.115	5197.548	14.891	OK	09-12-2023	17:34:23.115	5197.548	1013	OK
09-12-2023	17:34:23.885	5198.318	99.758	23.734	236	0	OK	09-12-2023	17:34:23.885	5198.318	14.894	OK	09-12-2023	17:34:23.885	5198.318	1013	OK
09-12-2023	17:34:25.186	5199.619	99.683	23.742	236	0	OK	09-12-2023	17:34:25.186	5199.619	14.902	OK	09-12-2023	17:34:25.186	5199.619	1013	OK
09-12-2023	17:34:25.884	5200.317	99.820	23.725	236	0	OK	09-12-2023	17:34:25.884	5200.317	14.909	OK	09-12-2023	17:34:25.884	5200.317	1013	OK
09-12-2023	17:34:26.884	5201.317	99.661	23.743	236	0	OK	09-12-2023	17:34:26.884	5201.317	14.916	OK	09-12-2023	17:34:26.884	5201.317	1013	OK
09-12-2023	17:34:27.886	5202.319	99.656	23.743	236	0	OK	09-12-2023	17:34:27.886	5202.319	14.922	OK	09-12-2023	17:34:27.886	5202.319	1013	OK
09-12-2023	17:34:28.886	5203.319	99.763	23.731	236	0	OK	09-12-2023	17:34:28.886	5203.319	14.916	OK	09-12-2023	17:34:28.886	5203.319	1013	OK
09-12-2023	17:34:29.887	5204.320	99.760	23.732	236	0	OK	09-12-2023	17:34:29.887	5204.320	14.910	OK	09-12-2023	17:34:29.887	5204.320	1013	OK
09-12-2023	17:34:30.888	5205.321	99.716	23.738	236	0	OK	09-12-2023	17:34:30.888	5205.321	14.903	OK	09-12-2023	17:34:30.888	5205.321	1013	OK
09-12-2023	17:34:31.911	5206.344	99.732	23.736	236	0	OK	09-12-2023	17:34:31.911	5206.344	14.904	OK	09-12-2023	17:34:31.911	5206.344	1013	OK
09-12-2023	17:34:32.958	5207.391	99.768	23.732	236	0	OK	09-12-2023	17:34:32.958	5207.391	14.902	OK	09-12-2023	17:34:32.958	5207.391	1013	OK
09-12-2023	17:34:33.991	5208.424	99.704	23.740	236	0	OK	09-12-2023	17:34:33.991	5208.424	14.898	OK	09-12-2023	17:34:33.991	5208.424	1013	OK
09-12-2023	17:34:35.039	5209.472	99.766	23.733	236	0	OK	09-12-2023	17:34:35.039	5209.472	14.895	OK	09-12-2023	17:34:35.039	5209.472	1013	OK
09-12-2023	17:34:36.066	5210.499	99.727	23.738	236	0	OK	09-12-2023	17:34:36.066	5210.499	14.891	OK	09-12-2023	17:34:36.066	5210.499	1013	OK
09-12-2023	17:34:37.111	5211.544	99.780	23.732	236	0	OK	09-12-2023	17:34:37.111	5211.544	14.889	OK	09-12-2023	17:34:37.111	5211.544	1013	OK
09-12-2023	17:34:38.029	5212.462	99.686	23.743	236	0	OK	09-12-2023	17:34:38.029	5212.462	14.890	OK	09-12-2023	17:34:38.029	5212.462	1013	OK
09-12-2023	17:34:39.076	5213.509	99.782	23.731	236	0	OK	09-12-2023	17:34:39.076	5213.509	14.896	OK	09-12-2023	17:34:39.076	5213.509	1013	OK
09-12-2023	17:34:40.111	5214.544	99.690	23.740	236	0	OK	09-12-2023	17:34:40.111	5214.544	14.912	OK	09-12-2023	17:34:40.111	5214.544	1013	OK
09-12-2023	17:34:41.139	5215.572	99.737	23.733	236	0	OK	09-12-2023	17:34:41.139	5215.572	14.925	OK	09-12-2023	17:34:41.139	5215.572	1013	OK
09-12-2023	17:34:42.198	5216.631	99.717	23.735	236	0	OK	09-12-2023	17:34:42.198	5216.631	14.928	OK	09-12-2023	17:34:42.198	5216.631	1013	OK
09-12-2023	17:34:43.267	5217.700	99.691	23.739	236	0	OK	09-12-2023	17:34:43.267	5217.700	14.920	OK	09-12-2023	17:34:43.267	5217.700	1013	OK
09-12-2023	17:34:43.890	5218.323	99.696	23.739	236	0	OK	09-12-2023	17:34:43.890	5218.323	14.915	OK	09-12-2023	17:34:43.890	5218.323	1013	OK
09-12-2023	17:34:44.892	5219.325	99.742	23.734	236	0	OK	09-12-2023	17:34:44.892	5219.325	14.911	OK	09-12-2023	17:34:44.892	5219.325	1013	OK
09-12-2023	17:34:45.892	5220.325	99.764	23.732	236	0	OK	09-12-2023	17:34:45.892	5220.325	14.906	OK	09-12-2023	17:34:45.892	5220.325	1013	OK
09-12-2023	17:34:46.903	5221.336	99.768	23.732	236	0	OK	09-12-2023	17:34:46.903	5221.336	14.901	OK	09-12-2023	17:34:46.903	5221.336	1013	OK
09-12-2023	17:34:47.924	5222.357	99.707	23.740	236	0	OK	09-12-2023	17:34:47.924	5222.357	14.895	OK	09-12-2023	17:34:47.924	5222.357	1013	OK
09-12-2023	17:34:48.897	5223.330	99.651	23.747	236	0	OK	09-12-2023	17:34:48.897	5223.330	14.891	OK	09-12-2023	17:34:48.897	5223.330	1013	OK
09-12-2023	17:34:49.894	5224.327	99.722	23.739	236	0	OK	09-12-2023	17:34:49.894	5224.327	14.888	OK	09-12-2023	17:34:49.894	5224.327	1013	OK
09-12-2023	17:34:50.895	5225.328	99.823	23.727	236	0	OK	09-12-2023	17:34:50.895	5225.328	14.888	OK	09-12-2023	17:34:50.895	5225.328	1013	OK
09-12-2023	17:34:51.896	5226.329	99.724	23.739	236	0	OK	09-12-2023	17:34:51.896	5226.329	14.886	OK	09-12-2023	17:34:51.896	5226.329	1013	OK
09-12-2023	17:34:52.896	5227.329	99.730	23.738	236	0	OK	09-12-2023	17:34:52.896	5227.329	14.888	OK	09-12-2023	17:34:52.896	5227.329	1013	OK
09-12-2023	17:34:53.895	5228.328	99.702	23.741	236	0	OK	09-12-2023	17:34:53.895	5228.328	14.891	OK	09-12-2023	17:34:53.895	5228.328	1013	OK
09-12-2023	17:34:54.896	5229.329	99.639	23.748	236	0	OK	09-12-2023	17:34:54.896	5229.329	14.895	OK	09-12-2023	17:34:54.896	5229.329	1013	OK
09-12-2023	17:34:55.897	5230.330	99.690	23.742	236	0	OK	09-12-2023	17:34:55.897	5230.330	14.895	OK	09-12-2023	17:34:55.897	5230.330	1013	OK
09-12-2023	17:34:56.898	5231.331	99.711	23.739	236	0	OK	09-12-2023	17:34:56.898	5231.331	14.899	OK	09-12-2023	17:34:56.898	5231.331	1013	OK
09-12-2023	17:34:57.899	5232.332	99.746	23.735	236	0	OK	09-12-2023	17:34:57.899	5232.332	14.898	OK	09-12-2023	17:34:57.899	5232.332	1013	OK
09-12-2023	17:34:58.898	5233.331	99.702	23.740	236	0	OK	09-12-2023	17:34:58.898	5233.331	14.900	OK	09-12-2023	17:34:58.898	5233.331	1013	OK
09-12-2023	17:34:59.899	5234.332	99.658	23.745	236	0	OK	09-12-2023	17:34:59.899	5234.332	14.902	OK	09-12-2023	17:34:59.899	5234.332	1013	OK
09-12-2023	17:35:00.898	5235.331	99.716	23.738	236	0	OK	09-12-2023	17:35:00.898	5235.331	14.903	OK	09-12-2023	17:35:00.898	5235.331	1013	OK
09-12-2023	17:35:01.899	5236.332	99.704	23.739	236	0	OK	09-12-2023	17:35:01.899	5236.332	14.907	OK	09-12-2023	17:35:01.899	5236.332	1013	OK
09-12-2023	17:35:02.898	5237.331	99.645	23.746	236	0	OK	09-12-2023	17:35:02.898	5237.331	14.907	OK	09-12-2023	17:35:02.898	5237.331	1013	OK
09-12-2023	17:35:03.898	5238.331	99.699	23.740	236	0	OK	09-12-2023	17:35:03.898	5238.331	14.903	OK	09-12-2023	17:35:03.898	5238.331	1013	OK
09-12-2023	17:35:04.898	5239.331	99.678	23.743	236	0	OK	09-12-2023	17:35:04.898	5239.331	14.899	OK	09-12-2023	17:35:04.898	5239.331	1013	OK
09-12-2023	17:35:05.900	5240.333	99.726	23.738	236	0	OK	09-12-2023	17:35:05.900	5240.333	14.892	OK	09-12-2023	17:35:05.900	5240.333	1013	OK
09-12-2023	17:35:06.900	5241.333	99.701	23.741	236	0	OK	09-12-2023	17:35:06.900	5241.333	14.892	OK	09-12-2023	17:35:06.900	5241.333	1013	OK
09-12-2023	17:35:07.900	5242.333	99.717	23.739	236	0	OK	09-12-2023	17:35:07.900	5242.333	14.893	OK	09-12-2023	17:35:07.900	5242.333	1013	OK
09-12-2023	17:35:08.902	5243.335	99.783	23.731	236	0	OK	09-12-2023	17:35:08.902	5243.335	14.895	OK	09-12-2023	17:35:08.902	5243.335	1013	OK
09-12-2023	17:35:09.902	5244.335	99.705	23.740	236	0	OK	09-12-2023	17:35:09.902	5244.335	14.897	OK	09-12-2023	17:35:09.902	5244.335	1013	OK
09-12-2023	17:35:10.903	5245.336	99.710	23.739	236	0	OK	09-12-2023	17:35:10.903	5245.336	14.900	OK	09-12-2023	17:35:10.903	5245.336	1013	OK
09-12-2023	17:35:11.903	5246.336	99.724	23.737	236	0	OK	09-12-2023	17:35:11.903	5246.336	14.903	OK	09-12-2023	17:35:11.903	5246.336	1013	OK
09-12-2023	17:35:12.904	5247.337	99.612	23.750	236	0	OK	09-12-2023	17:35:12.904	5247.337	14.906	OK	09-12-2023	17:35:12.904	5247.337	1013	OK
09-12-2023	17:35:13.905	5248.338	99.712	23.738	236	0	OK	09-12-2023	17:35:13.905	5248.338	14.907	OK	09-12-2023	17:35:13.905	5248.338	1013	OK
09-12-2023	17:35:14.904	5249.337	99.797	23.728	236	0	OK	09-12-2023	17:35:14.904	5249.337	14.907	OK	09-12-2023	17:35:14.904	5249.337	1013	OK
09-12-2023	17:35:15.905	5250.338	99.688	23.741	236	0	OK	09-12-2023	17:35:15.905	5250.338	14.906	OK	09-12-2023	17:35:15.905	5250.338	1013	OK
09-12-2023	17:35:16.904	5251.337	99.757	23.733	236	0	OK	09-12-2023	17:35:16.904	5251.337	14.904	OK	09-12-2023	17:35:16.904	5251.337	1013	OK
09-12-2023	17:35:17.905	5252.338	99.686	23.742	236	0	OK	09-12-2023	17:35:17.905	5252.338	14.899	OK	09-12-2023	17:35:17.905	5252.338	1013	OK
09-12-2023	17:35:18.906	5253.339	99.763	23.733	236	0	OK	09-12-2023	17:35:18.906	5253.339	14.898	OK	09-12-2023	17:35:18.906	5253.339	1013	OK
09-12-2023	17:35:19.905	5254.338	99.706	23.740	236	0	OK	09-12-2023	17:35:19.905	5254.338	14.896	OK	09-12-2023	17:35:19.905	5254.338	1013	OK
09-12-2023	17:35:20.906	5255.339	99.719	23.738	236	0	OK	09-12-2023	17:35:20.906	5255.339	14.900	OK	09-12-2023	17:35:20.906	5255.339	1013	OK
09-12-2023	17:35:21.906	5256.339	99.724	23.737	236	0	OK	09-12-2023	17:35:21.906	5256.339	14.903	OK	09-12-2023	17:35:21.906	5256.339	1013	OK
09-12-2023	17:35:22.906	5257.339	99.695	23.740	236	0	OK	09-12-2023	17:35:22.906	5257.339	14.907	OK	09-12-2023	17:35:22.906	5257.339	1013	OK
09-12-2023	17:35:23.907	5258.340	99.680	23.742	236	0	OK	09-12-2023	17:35:23.907	5258.340	14.905	OK	09-12-2023	17:35:23.907	5258.340	1013	OK
09-12-2023	17:35:24.906	5259.339	99.768	23.732	236	0	OK	09-12-2023	17:35:24.906	5259.339	14.902	OK	09-12-2023	17:35:24.906	5259.339	1013	OK
09-12-2023	17:35:25.906	5260.339	99.763	23.733	236	0	OK	09-12-2023	17:35:25.906	5260.339	14.898	OK	09-12-2023	17:35:25.906	5260.339	1013	OK
09-12-2023	17:35:26.907	5261.340	99.730	23.737	236	0	OK	09-12-2023	17:35:26.907	5261.340	14.897	OK	09-12-2023	17:35:26.907	5261.340	1013	OK
09-12-2023	17:35:27.939	5262.372	99.695	23.741	236	0	OK	09-12-2023	17:35:27.939	5262.372	14.898	OK	09-12-2023	17:35:27.939	5262.372	1013	OK
09-12-2023	17:35:28.909	5263.342	99.667	23.744	236	0	OK	09-12-2023	17:35:28.909	5263.342	14.901	OK	09-12-2023	17:35:28.909	5263.342	1013	OK
09-12-2023	17:35:29.907	5264.340	99.714	23.738	236	0	OK	09-12-2023	17:35:29.907	5264.340	14.905	OK	09-12-2023	17:35:29.907	5264.340	1013	OK
09-12-2023	17:35:30.949	5265.382	99.695	23.740	236	0	OK	09-12-2023	17:35:30.949	5265.382	14.907	OK	09-12-2023	17:35:30.949	5265.382	1013	OK
09-12-2023	17:35:32.001	5266.434	99.756	23.732	236	0	OK	09-12-2023	17:35:32.001	5266.434	14.914	OK	09-12-2023	17:35:32.001	5266.434	1013	OK
09-12-2023	17:35:33.033	5267.466	99.707	23.737	236	0	OK	09-12-2023	17:35:33.033	5267.466	14.921	OK	09-12-2023	17:35:33.033	5267.466	1013	OK
09-12-2023	17:35:34.090	5268.523	99.724	23.735	236	0	OK	09-12-2023	17:35:34.090	5268.523	14.921	OK	09-12-2023	17:35:34.090	5268.523	1013	OK
09-12-2023	17:35:35.121	5269.554	99.695	23.739	236	0	OK	09-12-2023	17:35:35.121	5269.554	14.916	OK	09-12-2023	17:35:35.121	5269.554	1013	OK
09-12-2023	17:35:36.159	5270.592	99.776	23.730	236	0	OK	09-12-2023	17:35:36.159	5270.592	14.911	OK	09-12-2023	17:35:36.159	5270.592	1013	OK
09-12-2023	17:35:37.191	5271.624	99.652	23.745	236	0	OK	09-12-2023	17:35:37.191	5271.624	14.908	OK	09-12-2023	17:35:37.191	5271.624	1013	OK
09-12-2023	17:35:38.253	5272.686	99.730	23.736	236	0	OK	09-12-2023	17:35:38.253	5272.686	14.906	OK	09-12-2023	17:35:38.253	5272.686	1013	OK
09-12-2023	17:35:39.299	5273.732	99.662	23.744	236	0	OK	09-12-2023	17:35:39.299	5273.732	14.906	OK	09-12-2023	17:35:39.299	5273.732	1013	OK
09-12-2023	17:35:40.353	5274.786	99.721	23.737	236	0	OK	09-12-2023	17:35:40.353	5274.786	14.907	OK	09-12-2023	17:35:40.353	5274.786	1013	OK
09-12-2023	17:35:40.914	5275.347	99.744	23.734	236	0	OK	09-12-2023	17:35:40.914	5275.347	14.909	OK	09-12-2023	17:35:40.914	5275.347	1013	OK
09-12-2023	17:35:41.911	5276.344	99.726	23.736	236	0	OK	09-12-2023	17:35:41.911	5276.344	14.910	OK	09-12-2023	17:35:41.911	5276.344	1013	OK
09-12-2023	17:35:42.911	5277.344	99.641	23.745	236	0	OK	09-12-2023	17:35:42.911	5277.344	14.920	OK	09-12-2023	17:35:42.911	5277.344	1013	OK
09-12-2023	17:35:43.911	5278.344	99.653	23.741	236	0	OK	09-12-2023	17:35:43.911	5278.344	14.942	OK	09-12-2023	17:35:43.911	5278.344	1013	OK
09-12-2023	17:35:44.911	5279.344	99.643	23.739	236	0	OK	09-12-2023	17:35:44.911	5279.344	14.971	OK	09-12-2023	17:35:44.911	5279.344	1013	OK
09-12-2023	17:35:45.912	5280.345	99.622	23.740	236	0	OK	09-12-2023	17:35:45.912	5280.345	14.984	OK	09-12-2023	17:35:45.912	5280.345	1013	OK
09-12-2023	17:35:46.911	5281.344	99.644	23.738	236	0	OK	09-12-2023	17:35:46.911	5281.344	14.978	OK	09-12-2023	17:35:46.911	5281.344	1013	OK
09-12-2023	17:35:47.913	5282.346	99.698	23.734	236	0	OK	09-12-2023	17:35:47.913	5282.346	14.957	OK	09-12-2023	17:35:47.913	5282.346	1013	OK
09-12-2023	17:35:48.912	5283.345	99.722	23.733	236	0	OK	09-12-2023	17:35:48.912	5283.345	14.941	OK	09-12-2023	17:35:48.912	5283.345	1013	OK
09-12-2023	17:35:49.912	5284.345	99.684	23.739	236	0	OK	09-12-2023	17:35:49.912	5284.345	14.928	OK	09-12-2023	17:35:49.912	5284.345	1013	OK
09-12-2023	17:35:50.912	5285.345	99.676	23.741	236	0	OK	09-12-2023	17:35:50.912	5285.345	14.918	OK	09-12-2023	17:35:50.912	5285.345	1013	OK
09-12-2023	17:35:51.912	5286.345	99.760	23.732	236	0	OK	09-12-2023	17:35:51.912	5286.345	14.910	OK	09-12-2023	17:35:51.912	5286.345	1013	OK
09-12-2023	17:35:52.914	5287.347	99.755	23.733	236	0	OK	09-12-2023	17:35:52.914	5287.347	14.906	OK	09-12-2023	17:35:52.914	5287.347	1013	OK
09-12-2023	17:35:53.912	5288.345	99.748	23.734	236	0	OK	09-12-2023	17:35:53.912	5288.345	14.905	OK	09-12-2023	17:35:53.912	5288.345	1013	OK
09-12-2023	17:35:54.912	5289.345	99.758	23.733	236	0	OK	09-12-2023	17:35:54.912	5289.345	14.903	OK	09-12-2023	17:35:54.912	5289.345	1013	OK
09-12-2023	17:35:55.914	5290.347	99.721	23.737	236	0	OK	09-12-2023	17:35:55.914	5290.347	14.907	OK	09-12-2023	17:35:55.914	5290.347	1013	OK
09-12-2023	17:35:56.914	5291.347	99.673	23.742	236	0	OK	09-12-2023	17:35:56.914	5291.347	14.913	OK	09-12-2023	17:35:56.914	5291.347	1013	OK
09-12-2023	17:35:57.916	5292.349	99.675	23.741	236	0	OK	09-12-2023	17:35:57.916	5292.349	14.919	OK	09-12-2023	17:35:57.916	5292.349	1013	OK
09-12-2023	17:35:58.915	5293.348	99.654	23.743	236	0	OK	09-12-2023	17:35:58.915	5293.348	14.924	OK	09-12-2023	17:35:58.915	5293.348	1013	OK
09-12-2023	17:35:59.916	5294.349	99.675	23.740	236	0	OK	09-12-2023	17:35:59.916	5294.349	14.928	OK	09-12-2023	17:35:59.916	5294.349	1013	OK
09-12-2023	17:36:00.917	5295.350	99.765	23.729	236	0	OK	09-12-2023	17:36:00.917	5295.350	14.931	OK	09-12-2023	17:36:00.917	5295.350	1013	OK
09-12-2023	17:36:01.918	5296.351	99.758	23.729	236	0	OK	09-12-2023	17:36:01.918	5296.351	14.939	OK	09-12-2023	17:36:01.918	5296.351	1013	OK
09-12-2023	17:36:02.919	5297.352	99.675	23.738	236	0	OK	09-12-2023	17:36:02.919	5297.352	14.946	OK	09-12-2023	17:36:02.919	5297.352	1013	OK
09-12-2023	17:36:03.918	5298.351	99.736	23.730	236	0	OK	09-12-2023	17:36:03.918	5298.351	14.953	OK	09-12-2023	17:36:03.918	5298.351	1013	OK
09-12-2023	17:36:04.919	5299.352	99.646	23.741	236	0	OK	09-12-2023	17:36:04.919	5299.352	14.950	OK	09-12-2023	17:36:04.919	5299.352	1013	OK
09-12-2023	17:36:05.921	5300.354	99.768	23.727	236	0	OK	09-12-2023	17:36:05.921	5300.354	14.946	OK	09-12-2023	17:36:05.921	5300.354	1013	OK
09-12-2023	17:36:06.920	5301.353	99.717	23.734	236	0	OK	09-12-2023	17:36:06.920	5301.353	14.937	OK	09-12-2023	17:36:06.920	5301.353	1013	OK
09-12-2023	17:36:07.920	5302.353	99.723	23.734	236	0	OK	09-12-2023	17:36:07.920	5302.353	14.931	OK	09-12-2023	17:36:07.920	5302.353	1013	OK
09-12-2023	17:36:08.921	5303.354	99.683	23.739	236	0	OK	09-12-2023	17:36:08.921	5303.354	14.929	OK	09-12-2023	17:36:08.921	5303.354	1013	OK
09-12-2023	17:36:09.920	5304.353	99.670	23.740	236	0	OK	09-12-2023	17:36:09.920	5304.353	14.933	OK	09-12-2023	17:36:09.920	5304.353	1013	OK
09-12-2023	17:36:10.921	5305.354	99.599	23.748	236	0	OK	09-12-2023	17:36:10.921	5305.354	14.937	OK	09-12-2023	17:36:10.921	5305.354	1013	OK
09-12-2023	17:36:12.181	5306.614	99.742	23.731	236	0	OK	09-12-2023	17:36:12.181	5306.614	14.938	OK	09-12-2023	17:36:12.181	5306.614	1013	OK
09-12-2023	17:36:13.232	5307.665	99.695	23.737	236	0	OK	09-12-2023	17:36:13.232	5307.665	14.934	OK	09-12-2023	17:36:13.232	5307.665	1013	OK
09-12-2023	17:36:14.270	5308.703	99.716	23.735	236	0	OK	09-12-2023	17:36:14.270	5308.703	14.930	OK	09-12-2023	17:36:14.270	5308.703	1013	OK
09-12-2023	17:36:15.298	5309.731	99.709	23.736	236	0	OK	09-12-2023	17:36:15.298	5309.731	14.928	OK	09-12-2023	17:36:15.298	5309.731	1013	OK
09-12-2023	17:36:15.921	5310.353	99.674	23.740	236	0	OK	09-12-2023	17:36:15.921	5310.353	14.929	OK	09-12-2023	17:36:15.921	5310.353	1013	OK
09-12-2023	17:36:16.920	5311.353	99.683	23.739	236	0	OK	09-12-2023	17:36:16.920	5311.353	14.929	OK	09-12-2023	17:36:16.920	5311.353	1013	OK
09-12-2023	17:36:18.330	5312.763	99.659	23.742	236	0	OK	09-12-2023	17:36:18.330	5312.763	14.927	OK	09-12-2023	17:36:18.330	5312.763	1013	OK
09-12-2023	17:36:18.921	5313.354	99.692	23.738	236	0	OK	09-12-2023	17:36:18.921	5313.354	14.928	OK	09-12-2023	17:36:18.921	5313.354	1013	OK
09-12-2023	17:36:19.920	5314.353	99.643	23.744	236	0	OK	09-12-2023	17:36:19.920	5314.353	14.926	OK	09-12-2023	17:36:19.920	5314.353	1013	OK
09-12-2023	17:36:20.928	5315.361	99.609	23.748	236	0	OK	09-12-2023	17:36:20.928	5315.361	14.927	OK	09-12-2023	17:36:20.928	5315.361	1013	OK
09-12-2023	17:36:21.921	5316.354	99.673	23.740	236	0	OK	09-12-2023	17:36:21.921	5316.354	14.930	OK	09-12-2023	17:36:21.921	5316.354	1013	OK
09-12-2023	17:36:22.922	5317.355	99.678	23.739	236	0	OK	09-12-2023	17:36:22.922	5317.355	14.934	OK	09-12-2023	17:36:22.922	5317.355	1013	OK
09-12-2023	17:36:23.923	5318.356	99.707	23.735	236	0	OK	09-12-2023	17:36:23.923	5318.356	14.939	OK	09-12-2023	17:36:23.923	5318.356	1013	OK
09-12-2023	17:36:24.922	5319.355	99.680	23.738	236	0	OK	09-12-2023	17:36:24.922	5319.355	14.941	OK	09-12-2023	17:36:24.922	5319.355	1013	OK
09-12-2023	17:36:25.924	5320.357	99.683	23.738	236	0	OK	09-12-2023	17:36:25.924	5320.357	14.938	OK	09-12-2023	17:36:25.924	5320.357	1013	OK
09-12-2023	17:36:26.923	5321.356	99.710	23.735	236	0	OK	09-12-2023	17:36:26.923	5321.356	14.936	OK	09-12-2023	17:36:26.923	5321.356	1013	OK
09-12-2023	17:36:27.923	5322.356	99.673	23.740	236	0	OK	09-12-2023	17:36:27.923	5322.356	14.930	OK	09-12-2023	17:36:27.923	5322.356	1013	OK
09-12-2023	17:36:28.924	5323.357	99.691	23.738	236	0	OK	09-12-2023	17:36:28.924	5323.357	14.929	OK	09-12-2023	17:36:28.924	5323.357	1013	OK
09-12-2023	17:36:29.924	5324.357	99.693	23.738	236	0	OK	09-12-2023	17:36:29.924	5324.357	14.927	OK	09-12-2023	17:36:29.924	5324.357	1013	OK
09-12-2023	17:36:30.924	5325.357	99.719	23.735	236	0	OK	09-12-2023	17:36:30.924	5325.357	14.926	OK	09-12-2023	17:36:30.924	5325.357	1013	OK
09-12-2023	17:36:31.923	5326.356	99.701	23.737	236	0	OK	09-12-2023	17:36:31.923	5326.356	14.927	OK	09-12-2023	17:36:31.923	5326.356	1013	OK
09-12-2023	17:36:32.923	5327.356	99.671	23.741	236	0	OK	09-12-2023	17:36:32.923	5327.356	14.924	OK	09-12-2023	17:36:32.923	5327.356	1013	OK
09-12-2023	17:36:33.923	5328.356	99.687	23.739	236	0	OK	09-12-2023	17:36:33.923	5328.356	14.925	OK	09-12-2023	17:36:33.923	5328.356	1013	OK
09-12-2023	17:36:34.924	5329.357	99.686	23.739	236	0	OK	09-12-2023	17:36:34.924	5329.357	14.926	OK	09-12-2023	17:36:34.924	5329.357	1013	OK
09-12-2023	17:36:35.923	5330.356	99.674	23.740	236	0	OK	09-12-2023	17:36:35.923	5330.356	14.929	OK	09-12-2023	17:36:35.923	5330.356	1013	OK
09-12-2023	17:36:36.924	5331.357	99.730	23.733	236	0	OK	09-12-2023	17:36:36.924	5331.357	14.933	OK	09-12-2023	17:36:36.924	5331.357	1013	OK
09-12-2023	17:36:37.923	5332.356	99.661	23.741	236	0	OK	09-12-2023	17:36:37.923	5332.356	14.934	OK	09-12-2023	17:36:37.923	5332.356	1013	OK
09-12-2023	17:36:38.924	5333.357	99.677	23.739	236	0	OK	09-12-2023	17:36:38.924	5333.357	14.935	OK	09-12-2023	17:36:38.924	5333.357	1013	OK
09-12-2023	17:36:39.924	5334.357	99.696	23.737	236	0	OK	09-12-2023	17:36:39.924	5334.357	14.933	OK	09-12-2023	17:36:39.924	5334.357	1013	OK
09-12-2023	17:36:40.923	5335.356	99.687	23.738	236	0	OK	09-12-2023	17:36:40.923	5335.356	14.933	OK	09-12-2023	17:36:40.923	5335.356	1013	OK
09-12-2023	17:36:41.924	5336.357	99.679	23.739	236	0	OK	09-12-2023	17:36:41.924	5336.357	14.933	OK	09-12-2023	17:36:41.924	5336.357	1013	OK
09-12-2023	17:36:42.924	5337.357	99.639	23.744	236	0	OK	09-12-2023	17:36:42.924	5337.357	14.931	OK	09-12-2023	17:36:42.924	5337.357	1013	OK
09-12-2023	17:36:43.925	5338.358	99.766	23.729	236	0	OK	09-12-2023	17:36:43.925	5338.358	14.930	OK	09-12-2023	17:36:43.925	5338.358	1013	OK
09-12-2023	17:36:44.925	5339.358	99.710	23.736	236	0	OK	09-12-2023	17:36:44.925	5339.358	14.927	OK	09-12-2023	17:36:44.925	5339.358	1013	OK
