#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	16:09:59.230	133.663	97.400	23.453	145	0	OK	09-12-2023	16:09:59.230	133.663	14.975	OK	09-12-2023	16:09:59.230	133.663	1013	OK
09-12-2023	16:10:00.229	134.662	97.306	23.464	145	0	OK	09-12-2023	16:10:00.229	134.662	14.977	OK	09-12-2023	16:10:00.229	134.662	1013	OK
09-12-2023	16:10:01.231	135.664	97.373	23.456	145	0	OK	09-12-2023	16:10:01.231	135.664	14.977	OK	09-12-2023	16:10:01.231	135.664	1013	OK
09-12-2023	16:10:02.231	136.664	97.223	23.474	145	0	OK	09-12-2023	16:10:02.231	136.664	14.977	OK	09-12-2023	16:10:02.231	136.664	1013	OK
09-12-2023	16:10:03.232	137.665	97.290	23.466	145	0	OK	09-12-2023	16:10:03.232	137.665	14.977	OK	09-12-2023	16:10:03.232	137.665	1013	OK
09-12-2023	16:10:04.230	138.663	97.324	23.462	145	0	OK	09-12-2023	16:10:04.230	138.663	14.976	OK	09-12-2023	16:10:04.230	138.663	1013	OK
09-12-2023	16:10:05.230	139.663	97.282	23.467	145	0	OK	09-12-2023	16:10:05.230	139.663	14.977	OK	09-12-2023	16:10:05.230	139.663	1013	OK
09-12-2023	16:10:06.229	140.662	97.381	23.455	145	0	OK	09-12-2023	16:10:06.229	140.662	14.978	OK	09-12-2023	16:10:06.229	140.662	1013	OK
09-12-2023	16:10:07.232	141.665	97.356	23.458	145	0	OK	09-12-2023	16:10:07.232	141.665	14.977	OK	09-12-2023	16:10:07.232	141.665	1013	OK
09-12-2023	16:10:08.233	142.666	97.347	23.459	145	0	OK	09-12-2023	16:10:08.233	142.666	14.978	OK	09-12-2023	16:10:08.233	142.666	1013	OK
09-12-2023	16:10:09.232	143.665	97.355	23.458	145	0	OK	09-12-2023	16:10:09.232	143.665	14.979	OK	09-12-2023	16:10:09.232	143.665	1013	OK
09-12-2023	16:10:10.235	144.668	97.312	23.463	145	0	OK	09-12-2023	16:10:10.235	144.668	14.980	OK	09-12-2023	16:10:10.235	144.668	1013	OK
09-12-2023	16:10:11.237	145.670	97.284	23.466	145	0	OK	09-12-2023	16:10:11.237	145.670	14.983	OK	09-12-2023	16:10:11.237	145.670	1013	OK
09-12-2023	16:10:12.238	146.671	97.368	23.456	145	0	OK	09-12-2023	16:10:12.238	146.671	14.983	OK	09-12-2023	16:10:12.238	146.671	1013	OK
09-12-2023	16:10:13.239	147.672	97.224	23.473	145	0	OK	09-12-2023	16:10:13.239	147.672	14.985	OK	09-12-2023	16:10:13.239	147.672	1013	OK
09-12-2023	16:10:14.238	148.671	97.314	23.462	145	0	OK	09-12-2023	16:10:14.238	148.671	14.987	OK	09-12-2023	16:10:14.238	148.671	1013	OK
09-12-2023	16:10:15.237	149.670	97.355	23.457	145	0	OK	09-12-2023	16:10:15.237	149.670	14.987	OK	09-12-2023	16:10:15.237	149.670	1013	OK
09-12-2023	16:10:16.238	150.671	97.372	23.455	145	0	OK	09-12-2023	16:10:16.238	150.671	14.987	OK	09-12-2023	16:10:16.238	150.671	1013	OK
09-12-2023	16:10:17.239	151.672	97.342	23.459	145	0	OK	09-12-2023	16:10:17.239	151.672	14.984	OK	09-12-2023	16:10:17.239	151.672	1013	OK
09-12-2023	16:10:18.241	152.674	97.278	23.467	145	0	OK	09-12-2023	16:10:18.241	152.674	14.981	OK	09-12-2023	16:10:18.241	152.674	1013	OK
09-12-2023	16:10:19.238	153.671	97.306	23.464	145	0	OK	09-12-2023	16:10:19.238	153.671	14.978	OK	09-12-2023	16:10:19.238	153.671	1013	OK
09-12-2023	16:10:20.239	154.672	97.286	23.466	145	0	OK	09-12-2023	16:10:20.239	154.672	14.981	OK	09-12-2023	16:10:20.239	154.672	1013	OK
09-12-2023	16:10:21.242	155.675	97.284	23.466	145	0	OK	09-12-2023	16:10:21.242	155.675	14.983	OK	09-12-2023	16:10:21.242	155.675	1013	OK
09-12-2023	16:10:22.241	156.674	97.317	23.462	145	0	OK	09-12-2023	16:10:22.241	156.674	14.984	OK	09-12-2023	16:10:22.241	156.674	1013	OK
09-12-2023	16:10:23.241	157.674	97.245	23.471	145	0	OK	09-12-2023	16:10:23.241	157.674	14.981	OK	09-12-2023	16:10:23.241	157.674	1013	OK
09-12-2023	16:10:24.240	158.673	97.253	23.470	145	0	OK	09-12-2023	16:10:24.240	158.673	14.981	OK	09-12-2023	16:10:24.240	158.673	1013	OK
09-12-2023	16:10:25.241	159.674	97.320	23.462	145	0	OK	09-12-2023	16:10:25.241	159.674	14.980	OK	09-12-2023	16:10:25.241	159.674	1013	OK
09-12-2023	16:10:26.242	160.675	97.211	23.475	145	0	OK	09-12-2023	16:10:26.242	160.675	14.981	OK	09-12-2023	16:10:26.242	160.675	1013	OK
09-12-2023	16:10:27.240	161.673	97.303	23.464	145	0	OK	09-12-2023	16:10:27.240	161.673	14.981	OK	09-12-2023	16:10:27.240	161.673	1013	OK
09-12-2023	16:10:28.241	162.674	97.244	23.471	145	0	OK	09-12-2023	16:10:28.241	162.674	14.982	OK	09-12-2023	16:10:28.241	162.674	1013	OK
09-12-2023	16:10:29.242	163.675	97.258	23.469	145	0	OK	09-12-2023	16:10:29.242	163.675	14.984	OK	09-12-2023	16:10:29.242	163.675	1013	OK
09-12-2023	16:10:30.243	164.676	97.283	23.466	145	0	OK	09-12-2023	16:10:30.243	164.676	14.984	OK	09-12-2023	16:10:30.243	164.676	1013	OK
09-12-2023	16:10:31.239	165.672	97.250	23.470	145	0	OK	09-12-2023	16:10:31.239	165.672	14.984	OK	09-12-2023	16:10:31.239	165.672	1013	OK
09-12-2023	16:10:32.240	166.673	97.331	23.460	145	0	OK	09-12-2023	16:10:32.240	166.673	14.987	OK	09-12-2023	16:10:32.240	166.673	1013	OK
09-12-2023	16:10:33.241	167.674	97.337	23.459	145	0	OK	09-12-2023	16:10:33.241	167.674	14.989	OK	09-12-2023	16:10:33.241	167.674	1013	OK
09-12-2023	16:10:34.243	168.676	97.368	23.455	145	0	OK	09-12-2023	16:10:34.243	168.676	14.991	OK	09-12-2023	16:10:34.243	168.676	1013	OK
09-12-2023	16:10:35.245	169.678	97.343	23.458	145	0	OK	09-12-2023	16:10:35.245	169.678	14.992	OK	09-12-2023	16:10:35.245	169.678	1013	OK
09-12-2023	16:10:36.246	170.679	97.232	23.471	145	0	OK	09-12-2023	16:10:36.246	170.679	14.994	OK	09-12-2023	16:10:36.246	170.679	1013	OK
09-12-2023	16:10:37.246	171.679	97.239	23.470	145	0	OK	09-12-2023	16:10:37.246	171.679	14.996	OK	09-12-2023	16:10:37.246	171.679	1013	OK
09-12-2023	16:10:38.245	172.678	97.220	23.472	145	0	OK	09-12-2023	16:10:38.245	172.678	14.998	OK	09-12-2023	16:10:38.245	172.678	1013	OK
09-12-2023	16:10:39.250	173.683	97.319	23.460	145	0	OK	09-12-2023	16:10:39.250	173.683	14.999	OK	09-12-2023	16:10:39.250	173.683	1013	OK
09-12-2023	16:10:40.252	174.685	97.305	23.462	145	0	OK	09-12-2023	16:10:40.252	174.685	14.997	OK	09-12-2023	16:10:40.252	174.685	1013	OK
09-12-2023	16:10:41.253	175.686	97.297	23.463	145	0	OK	09-12-2023	16:10:41.253	175.686	14.996	OK	09-12-2023	16:10:41.253	175.686	1013	OK
09-12-2023	16:10:42.253	176.686	97.364	23.455	145	0	OK	09-12-2023	16:10:42.253	176.686	14.996	OK	09-12-2023	16:10:42.253	176.686	1013	OK
09-12-2023	16:10:43.255	177.688	97.255	23.468	145	0	OK	09-12-2023	16:10:43.255	177.688	14.997	OK	09-12-2023	16:10:43.255	177.688	1013	OK
09-12-2023	16:10:44.252	178.685	97.252	23.468	145	0	OK	09-12-2023	16:10:44.252	178.685	15.000	OK	09-12-2023	16:10:44.252	178.685	1013	OK
09-12-2023	16:10:45.254	179.687	97.311	23.461	145	0	OK	09-12-2023	16:10:45.254	179.687	14.999	OK	09-12-2023	16:10:45.254	179.687	1013	OK
09-12-2023	16:10:46.257	180.690	97.354	23.456	145	0	OK	09-12-2023	16:10:46.257	180.690	14.998	OK	09-12-2023	16:10:46.257	180.690	1013	OK
09-12-2023	16:10:47.258	181.691	97.254	23.468	145	0	OK	09-12-2023	16:10:47.258	181.691	14.998	OK	09-12-2023	16:10:47.258	181.691	1013	OK
09-12-2023	16:10:48.257	182.690	97.353	23.456	145	0	OK	09-12-2023	16:10:48.257	182.690	14.999	OK	09-12-2023	16:10:48.257	182.690	1013	OK
09-12-2023	16:10:49.256	183.689	97.220	23.472	145	0	OK	09-12-2023	16:10:49.256	183.689	14.998	OK	09-12-2023	16:10:49.256	183.689	1013	OK
09-12-2023	16:10:50.258	184.691	97.270	23.466	145	0	OK	09-12-2023	16:10:50.258	184.691	14.998	OK	09-12-2023	16:10:50.258	184.691	1013	OK
09-12-2023	16:10:51.257	185.690	97.279	23.465	145	0	OK	09-12-2023	16:10:51.257	185.690	14.998	OK	09-12-2023	16:10:51.257	185.690	1013	OK
09-12-2023	16:10:52.258	186.691	97.204	23.474	145	0	OK	09-12-2023	16:10:52.258	186.691	14.998	OK	09-12-2023	16:10:52.258	186.691	1013	OK
09-12-2023	16:10:53.261	187.694	97.277	23.465	145	0	OK	09-12-2023	16:10:53.261	187.694	15.000	OK	09-12-2023	16:10:53.261	187.694	1013	OK
09-12-2023	16:10:54.263	188.696	97.184	23.476	145	0	OK	09-12-2023	16:10:54.263	188.696	15.001	OK	09-12-2023	16:10:54.263	188.696	1013	OK
09-12-2023	16:10:55.263	189.696	97.376	23.453	145	0	OK	09-12-2023	16:10:55.263	189.696	15.001	OK	09-12-2023	16:10:55.263	189.696	1013	OK
09-12-2023	16:10:56.262	190.695	97.234	23.470	145	0	OK	09-12-2023	16:10:56.262	190.695	15.001	OK	09-12-2023	16:10:56.262	190.695	1013	OK
09-12-2023	16:10:57.262	191.695	97.285	23.464	145	0	OK	09-12-2023	16:10:57.262	191.695	15.000	OK	09-12-2023	16:10:57.262	191.695	1013	OK
09-12-2023	16:10:58.264	192.697	97.200	23.474	145	0	OK	09-12-2023	16:10:58.264	192.697	15.002	OK	09-12-2023	16:10:58.264	192.697	1013	OK
09-12-2023	16:10:59.264	193.697	97.124	23.483	145	0	OK	09-12-2023	16:10:59.264	193.697	15.003	OK	09-12-2023	16:10:59.264	193.697	1013	OK
09-12-2023	16:11:00.263	194.696	97.245	23.468	145	0	OK	09-12-2023	16:11:00.263	194.696	15.007	OK	09-12-2023	16:11:00.263	194.696	1013	OK
09-12-2023	16:11:01.263	195.696	97.302	23.461	145	0	OK	09-12-2023	16:11:01.263	195.696	15.009	OK	09-12-2023	16:11:01.263	195.696	1013	OK
09-12-2023	16:11:02.265	196.698	97.285	23.463	145	0	OK	09-12-2023	16:11:02.265	196.698	15.009	OK	09-12-2023	16:11:02.265	196.698	1013	OK
09-12-2023	16:11:03.265	197.698	97.261	23.466	145	0	OK	09-12-2023	16:11:03.265	197.698	15.008	OK	09-12-2023	16:11:03.265	197.698	1013	OK
09-12-2023	16:11:04.264	198.697	97.244	23.468	145	0	OK	09-12-2023	16:11:04.264	198.697	15.008	OK	09-12-2023	16:11:04.264	198.697	1013	OK
09-12-2023	16:11:05.264	199.697	97.295	23.462	145	0	OK	09-12-2023	16:11:05.264	199.697	15.007	OK	09-12-2023	16:11:05.264	199.697	1013	OK
09-12-2023	16:11:06.266	200.699	97.280	23.464	145	0	OK	09-12-2023	16:11:06.266	200.699	15.005	OK	09-12-2023	16:11:06.266	200.699	1013	OK
09-12-2023	16:11:07.266	201.699	97.218	23.472	145	0	OK	09-12-2023	16:11:07.266	201.699	15.001	OK	09-12-2023	16:11:07.266	201.699	1013	OK
09-12-2023	16:11:08.264	202.697	97.225	23.471	145	0	OK	09-12-2023	16:11:08.264	202.697	15.002	OK	09-12-2023	16:11:08.264	202.697	1013	OK
09-12-2023	16:11:09.263	203.696	97.282	23.464	145	0	OK	09-12-2023	16:11:09.263	203.696	15.003	OK	09-12-2023	16:11:09.263	203.696	1013	OK
09-12-2023	16:11:10.266	204.699	97.189	23.475	145	0	OK	09-12-2023	16:11:10.266	204.699	15.005	OK	09-12-2023	16:11:10.266	204.699	1013	OK
09-12-2023	16:11:11.268	205.700	97.349	23.456	145	0	OK	09-12-2023	16:11:11.268	205.700	15.003	OK	09-12-2023	16:11:11.268	205.700	1013	OK
09-12-2023	16:11:12.266	206.699	97.224	23.471	145	0	OK	09-12-2023	16:11:12.266	206.699	15.003	OK	09-12-2023	16:11:12.266	206.699	1013	OK
09-12-2023	16:11:13.268	207.701	97.215	23.472	145	0	OK	09-12-2023	16:11:13.268	207.701	15.004	OK	09-12-2023	16:11:13.268	207.701	1013	OK
09-12-2023	16:11:14.269	208.702	97.216	23.472	145	0	OK	09-12-2023	16:11:14.269	208.702	15.003	OK	09-12-2023	16:11:14.269	208.702	1013	OK
09-12-2023	16:11:15.268	209.701	97.258	23.467	145	0	OK	09-12-2023	16:11:15.268	209.701	15.002	OK	09-12-2023	16:11:15.268	209.701	1013	OK
09-12-2023	16:11:16.268	210.701	97.281	23.464	145	0	OK	09-12-2023	16:11:16.268	210.701	15.004	OK	09-12-2023	16:11:16.268	210.701	1013	OK
09-12-2023	16:11:17.269	211.702	97.280	23.464	145	0	OK	09-12-2023	16:11:17.269	211.702	15.005	OK	09-12-2023	16:11:17.269	211.702	1013	OK
09-12-2023	16:11:18.271	212.704	97.105	23.485	145	0	OK	09-12-2023	16:11:18.271	212.704	15.006	OK	09-12-2023	16:11:18.271	212.704	1013	OK
09-12-2023	16:11:19.271	213.704	97.287	23.463	145	0	OK	09-12-2023	16:11:19.271	213.704	15.007	OK	09-12-2023	16:11:19.271	213.704	1013	OK
09-12-2023	16:11:20.273	214.706	97.137	23.481	145	0	OK	09-12-2023	16:11:20.273	214.706	15.007	OK	09-12-2023	16:11:20.273	214.706	1013	OK
09-12-2023	16:11:21.270	215.703	97.301	23.461	145	0	OK	09-12-2023	16:11:21.270	215.703	15.010	OK	09-12-2023	16:11:21.270	215.703	1013	OK
09-12-2023	16:11:22.271	216.704	97.291	23.462	145	0	OK	09-12-2023	16:11:22.271	216.704	15.012	OK	09-12-2023	16:11:22.271	216.704	1013	OK
09-12-2023	16:11:23.270	217.703	97.298	23.461	145	0	OK	09-12-2023	16:11:23.270	217.703	15.013	OK	09-12-2023	16:11:23.270	217.703	1013	OK
09-12-2023	16:11:24.272	218.705	97.259	23.466	145	0	OK	09-12-2023	16:11:24.272	218.705	15.010	OK	09-12-2023	16:11:24.272	218.705	1013	OK
09-12-2023	16:11:25.276	219.709	97.285	23.463	145	0	OK	09-12-2023	16:11:25.276	219.709	15.009	OK	09-12-2023	16:11:25.276	219.709	1013	OK
09-12-2023	16:11:26.276	220.709	97.269	23.465	145	0	OK	09-12-2023	16:11:26.276	220.709	15.008	OK	09-12-2023	16:11:26.276	220.709	1013	OK
09-12-2023	16:11:27.277	221.710	97.227	23.470	145	0	OK	09-12-2023	16:11:27.277	221.710	15.009	OK	09-12-2023	16:11:27.277	221.710	1013	OK
09-12-2023	16:11:28.276	222.709	97.191	23.474	145	0	OK	09-12-2023	16:11:28.276	222.709	15.012	OK	09-12-2023	16:11:28.276	222.709	1013	OK
09-12-2023	16:11:29.277	223.710	97.192	23.474	145	0	OK	09-12-2023	16:11:29.277	223.710	15.011	OK	09-12-2023	16:11:29.277	223.710	1013	OK
09-12-2023	16:11:30.279	224.712	97.257	23.466	145	0	OK	09-12-2023	16:11:30.279	224.712	15.012	OK	09-12-2023	16:11:30.279	224.712	1013	OK
09-12-2023	16:11:31.279	225.712	97.243	23.468	145	0	OK	09-12-2023	16:11:31.279	225.712	15.009	OK	09-12-2023	16:11:31.279	225.712	1013	OK
09-12-2023	16:11:32.279	226.712	97.276	23.464	145	0	OK	09-12-2023	16:11:32.279	226.712	15.010	OK	09-12-2023	16:11:32.279	226.712	1013	OK
09-12-2023	16:11:33.280	227.713	97.218	23.471	145	0	OK	09-12-2023	16:11:33.280	227.713	15.010	OK	09-12-2023	16:11:33.280	227.713	1013	OK
09-12-2023	16:11:34.279	228.712	97.267	23.465	145	0	OK	09-12-2023	16:11:34.279	228.712	15.011	OK	09-12-2023	16:11:34.279	228.712	1013	OK
09-12-2023	16:11:35.280	229.713	97.169	23.477	145	0	OK	09-12-2023	16:11:35.280	229.713	15.009	OK	09-12-2023	16:11:35.280	229.713	1013	OK
09-12-2023	16:11:36.283	230.716	97.284	23.463	145	0	OK	09-12-2023	16:11:36.283	230.716	15.010	OK	09-12-2023	16:11:36.283	230.716	1013	OK
09-12-2023	16:11:37.281	231.714	97.168	23.477	145	0	OK	09-12-2023	16:11:37.281	231.714	15.010	OK	09-12-2023	16:11:37.281	231.714	1013	OK
09-12-2023	16:11:38.283	232.716	97.255	23.466	145	0	OK	09-12-2023	16:11:38.283	232.716	15.014	OK	09-12-2023	16:11:38.283	232.716	1013	OK
09-12-2023	16:11:39.284	233.717	97.264	23.465	145	0	OK	09-12-2023	16:11:39.284	233.717	15.014	OK	09-12-2023	16:11:39.284	233.717	1013	OK
09-12-2023	16:11:40.282	234.715	97.221	23.470	145	0	OK	09-12-2023	16:11:40.282	234.715	15.015	OK	09-12-2023	16:11:40.282	234.715	1013	OK
09-12-2023	16:11:41.286	235.719	97.154	23.478	145	0	OK	09-12-2023	16:11:41.286	235.719	15.016	OK	09-12-2023	16:11:41.286	235.719	1013	OK
09-12-2023	16:11:42.284	236.717	97.244	23.467	145	0	OK	09-12-2023	16:11:42.284	236.717	15.017	OK	09-12-2023	16:11:42.284	236.717	1013	OK
09-12-2023	16:11:43.286	237.719	97.301	23.460	145	0	OK	09-12-2023	16:11:43.286	237.719	15.019	OK	09-12-2023	16:11:43.286	237.719	1013	OK
09-12-2023	16:11:44.288	238.721	97.143	23.479	145	0	OK	09-12-2023	16:11:44.288	238.721	15.019	OK	09-12-2023	16:11:44.288	238.721	1013	OK
09-12-2023	16:11:45.289	239.722	97.134	23.480	145	0	OK	09-12-2023	16:11:45.289	239.722	15.019	OK	09-12-2023	16:11:45.289	239.722	1013	OK
09-12-2023	16:11:46.287	240.720	97.192	23.473	145	0	OK	09-12-2023	16:11:46.287	240.720	15.020	OK	09-12-2023	16:11:46.287	240.720	1013	OK
09-12-2023	16:11:47.289	241.722	97.252	23.466	145	0	OK	09-12-2023	16:11:47.289	241.722	15.018	OK	09-12-2023	16:11:47.289	241.722	1013	OK
09-12-2023	16:11:48.290	242.723	97.268	23.464	145	0	OK	09-12-2023	16:11:48.290	242.723	15.018	OK	09-12-2023	16:11:48.290	242.723	1013	OK
09-12-2023	16:11:49.293	243.726	97.188	23.474	145	0	OK	09-12-2023	16:11:49.293	243.726	15.015	OK	09-12-2023	16:11:49.293	243.726	1013	OK
09-12-2023	16:11:50.293	244.726	97.253	23.466	145	0	OK	09-12-2023	16:11:50.293	244.726	15.017	OK	09-12-2023	16:11:50.293	244.726	1013	OK
09-12-2023	16:11:51.290	245.723	97.236	23.468	145	0	OK	09-12-2023	16:11:51.290	245.723	15.017	OK	09-12-2023	16:11:51.290	245.723	1013	OK
09-12-2023	16:11:52.293	246.726	97.194	23.473	145	0	OK	09-12-2023	16:11:52.293	246.726	15.018	OK	09-12-2023	16:11:52.293	246.726	1013	OK
09-12-2023	16:11:53.291	247.724	97.279	23.463	145	0	OK	09-12-2023	16:11:53.291	247.724	15.016	OK	09-12-2023	16:11:53.291	247.724	1013	OK
09-12-2023	16:11:54.292	248.725	97.244	23.467	145	0	OK	09-12-2023	16:11:54.292	248.725	15.017	OK	09-12-2023	16:11:54.292	248.725	1013	OK
09-12-2023	16:11:55.292	249.725	97.352	23.454	145	0	OK	09-12-2023	16:11:55.292	249.725	15.018	OK	09-12-2023	16:11:55.292	249.725	1013	OK
09-12-2023	16:11:56.292	250.725	97.193	23.473	145	0	OK	09-12-2023	16:11:56.292	250.725	15.019	OK	09-12-2023	16:11:56.292	250.725	1013	OK
09-12-2023	16:11:57.295	251.728	97.299	23.460	145	0	OK	09-12-2023	16:11:57.295	251.728	15.021	OK	09-12-2023	16:11:57.295	251.728	1013	OK
09-12-2023	16:11:58.296	252.729	97.208	23.471	145	0	OK	09-12-2023	16:11:58.296	252.729	15.020	OK	09-12-2023	16:11:58.296	252.729	1013	OK
09-12-2023	16:11:59.295	253.728	97.259	23.465	145	0	OK	09-12-2023	16:11:59.295	253.728	15.019	OK	09-12-2023	16:11:59.295	253.728	1013	OK
09-12-2023	16:12:00.295	254.728	97.182	23.474	145	0	OK	09-12-2023	16:12:00.295	254.728	15.021	OK	09-12-2023	16:12:00.295	254.728	1013	OK
09-12-2023	16:12:01.296	255.729	97.123	23.481	145	0	OK	09-12-2023	16:12:01.296	255.729	15.022	OK	09-12-2023	16:12:01.296	255.729	1013	OK
09-12-2023	16:12:02.295	256.728	97.129	23.480	145	0	OK	09-12-2023	16:12:02.295	256.728	15.025	OK	09-12-2023	16:12:02.295	256.728	1013	OK
09-12-2023	16:12:03.297	257.730	97.160	23.476	145	0	OK	09-12-2023	16:12:03.297	257.730	15.027	OK	09-12-2023	16:12:03.297	257.730	1013	OK
09-12-2023	16:12:04.298	258.731	97.199	23.471	145	0	OK	09-12-2023	16:12:04.298	258.731	15.030	OK	09-12-2023	16:12:04.298	258.731	1013	OK
09-12-2023	16:12:05.298	259.731	97.193	23.472	145	0	OK	09-12-2023	16:12:05.298	259.731	15.028	OK	09-12-2023	16:12:05.298	259.731	1013	OK
09-12-2023	16:12:06.299	260.732	97.209	23.470	145	0	OK	09-12-2023	16:12:06.299	260.732	15.028	OK	09-12-2023	16:12:06.299	260.732	1013	OK
09-12-2023	16:12:07.296	261.729	97.085	23.485	145	0	OK	09-12-2023	16:12:07.296	261.729	15.028	OK	09-12-2023	16:12:07.296	261.729	1013	OK
09-12-2023	16:12:08.297	262.730	97.132	23.479	145	0	OK	09-12-2023	16:12:08.297	262.730	15.031	OK	09-12-2023	16:12:08.297	262.730	1013	OK
09-12-2023	16:12:09.297	263.730	97.215	23.469	145	0	OK	09-12-2023	16:12:09.297	263.730	15.031	OK	09-12-2023	16:12:09.297	263.730	1013	OK
09-12-2023	16:12:10.300	264.733	97.121	23.480	145	0	OK	09-12-2023	16:12:10.300	264.733	15.034	OK	09-12-2023	16:12:10.300	264.733	1013	OK
09-12-2023	16:12:11.301	265.734	97.279	23.461	145	0	OK	09-12-2023	16:12:11.301	265.734	15.033	OK	09-12-2023	16:12:11.301	265.734	1013	OK
09-12-2023	16:12:12.303	266.736	97.205	23.470	145	0	OK	09-12-2023	16:12:12.303	266.736	15.033	OK	09-12-2023	16:12:12.303	266.736	1013	OK
09-12-2023	16:12:13.304	267.737	97.222	23.468	145	0	OK	09-12-2023	16:12:13.304	267.737	15.032	OK	09-12-2023	16:12:13.304	267.737	1013	OK
09-12-2023	16:12:14.302	268.735	97.238	23.466	145	0	OK	09-12-2023	16:12:14.302	268.735	15.033	OK	09-12-2023	16:12:14.302	268.735	1013	OK
09-12-2023	16:12:15.304	269.737	97.272	23.462	145	0	OK	09-12-2023	16:12:15.304	269.737	15.032	OK	09-12-2023	16:12:15.304	269.737	1013	OK
09-12-2023	16:12:16.306	270.739	97.182	23.473	145	0	OK	09-12-2023	16:12:16.306	270.739	15.030	OK	09-12-2023	16:12:16.306	270.739	1013	OK
09-12-2023	16:12:17.306	271.739	97.182	23.473	145	0	OK	09-12-2023	16:12:17.306	271.739	15.030	OK	09-12-2023	16:12:17.306	271.739	1013	OK
09-12-2023	16:12:18.306	272.739	97.174	23.474	145	0	OK	09-12-2023	16:12:18.306	272.739	15.030	OK	09-12-2023	16:12:18.306	272.739	1013	OK
09-12-2023	16:12:19.305	273.738	97.248	23.465	145	0	OK	09-12-2023	16:12:19.305	273.738	15.031	OK	09-12-2023	16:12:19.305	273.738	1013	OK
09-12-2023	16:12:20.303	274.736	97.282	23.461	145	0	OK	09-12-2023	16:12:20.303	274.736	15.030	OK	09-12-2023	16:12:20.303	274.736	1013	OK
09-12-2023	16:12:21.306	275.739	97.223	23.468	145	0	OK	09-12-2023	16:12:21.306	275.739	15.031	OK	09-12-2023	16:12:21.306	275.739	1013	OK
09-12-2023	16:12:22.306	276.739	97.212	23.469	145	0	OK	09-12-2023	16:12:22.306	276.739	15.034	OK	09-12-2023	16:12:22.306	276.739	1013	OK
09-12-2023	16:12:23.306	277.739	97.195	23.471	145	0	OK	09-12-2023	16:12:23.306	277.739	15.034	OK	09-12-2023	16:12:23.306	277.739	1013	OK
09-12-2023	16:12:24.306	278.739	97.319	23.456	145	0	OK	09-12-2023	16:12:24.306	278.739	15.035	OK	09-12-2023	16:12:24.306	278.739	1013	OK
09-12-2023	16:12:25.306	279.739	97.212	23.469	145	0	OK	09-12-2023	16:12:25.306	279.739	15.034	OK	09-12-2023	16:12:25.306	279.739	1013	OK
09-12-2023	16:12:26.306	280.739	97.244	23.465	145	0	OK	09-12-2023	16:12:26.306	280.739	15.035	OK	09-12-2023	16:12:26.306	280.739	1013	OK
09-12-2023	16:12:27.308	281.741	97.175	23.473	145	0	OK	09-12-2023	16:12:27.308	281.741	15.038	OK	09-12-2023	16:12:27.308	281.741	1013	OK
