#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
09-12-2023	16:16:25.920	520.353	95.890	23.518	254	0	OK	09-12-2023	16:16:25.920	520.353	15.096	OK	09-12-2023	16:16:25.920	520.353	1013	OK
09-12-2023	16:16:26.920	521.353	95.942	23.512	253	0	OK	09-12-2023	16:16:26.920	521.353	15.092	OK	09-12-2023	16:16:26.920	521.353	1013	OK
09-12-2023	16:16:27.920	522.353	95.970	23.509	254	0	OK	09-12-2023	16:16:27.920	522.353	15.088	OK	09-12-2023	16:16:27.920	522.353	1013	OK
09-12-2023	16:16:28.921	523.354	95.963	23.510	253	0	OK	09-12-2023	16:16:28.921	523.354	15.087	OK	09-12-2023	16:16:28.921	523.354	1013	OK
09-12-2023	16:16:29.924	524.357	95.971	23.509	254	0	OK	09-12-2023	16:16:29.924	524.357	15.087	OK	09-12-2023	16:16:29.924	524.357	1013	OK
09-12-2023	16:16:30.921	525.354	95.950	23.512	254	0	OK	09-12-2023	16:16:30.921	525.354	15.084	OK	09-12-2023	16:16:30.921	525.354	1013	OK
09-12-2023	16:16:31.921	526.354	95.950	23.512	254	0	OK	09-12-2023	16:16:31.921	526.354	15.083	OK	09-12-2023	16:16:31.921	526.354	1013	OK
09-12-2023	16:16:32.923	527.356	95.976	23.509	254	0	OK	09-12-2023	16:16:32.923	527.356	15.081	OK	09-12-2023	16:16:32.923	527.356	1013	OK
09-12-2023	16:16:33.925	528.358	95.986	23.508	254	0	OK	09-12-2023	16:16:33.925	528.358	15.079	OK	09-12-2023	16:16:33.925	528.358	1013	OK
09-12-2023	16:16:34.924	529.357	95.932	23.515	254	0	OK	09-12-2023	16:16:34.924	529.357	15.077	OK	09-12-2023	16:16:34.924	529.357	1013	OK
09-12-2023	16:16:35.927	530.360	96.021	23.504	254	0	OK	09-12-2023	16:16:35.927	530.360	15.076	OK	09-12-2023	16:16:35.927	530.360	1013	OK
09-12-2023	16:16:36.926	531.359	96.021	23.504	253	0	OK	09-12-2023	16:16:36.926	531.359	15.077	OK	09-12-2023	16:16:36.926	531.359	1013	OK
09-12-2023	16:16:37.928	532.361	95.957	23.512	253	0	OK	09-12-2023	16:16:37.928	532.361	15.076	OK	09-12-2023	16:16:37.928	532.361	1013	OK
09-12-2023	16:16:38.927	533.360	95.931	23.515	254	0	OK	09-12-2023	16:16:38.927	533.360	15.078	OK	09-12-2023	16:16:38.927	533.360	1013	OK
09-12-2023	16:16:39.928	534.361	95.959	23.512	254	0	OK	09-12-2023	16:16:39.928	534.361	15.074	OK	09-12-2023	16:16:39.928	534.361	1013	OK
09-12-2023	16:16:40.928	535.361	95.960	23.512	254	0	OK	09-12-2023	16:16:40.928	535.361	15.072	OK	09-12-2023	16:16:40.928	535.361	1013	OK
09-12-2023	16:16:41.928	536.361	95.985	23.509	254	0	OK	09-12-2023	16:16:41.928	536.361	15.072	OK	09-12-2023	16:16:41.928	536.361	1013	OK
09-12-2023	16:16:42.929	537.362	95.992	23.508	254	0	OK	09-12-2023	16:16:42.929	537.362	15.073	OK	09-12-2023	16:16:42.929	537.362	1013	OK
09-12-2023	16:16:43.928	538.361	95.930	23.515	254	0	OK	09-12-2023	16:16:43.928	538.361	15.079	OK	09-12-2023	16:16:43.928	538.361	1013	OK
09-12-2023	16:16:44.929	539.362	96.009	23.505	254	0	OK	09-12-2023	16:16:44.929	539.362	15.081	OK	09-12-2023	16:16:44.929	539.362	1013	OK
09-12-2023	16:16:45.930	540.363	95.935	23.514	254	0	OK	09-12-2023	16:16:45.930	540.363	15.082	OK	09-12-2023	16:16:45.930	540.363	1013	OK
09-12-2023	16:16:46.929	541.362	95.976	23.509	253	0	OK	09-12-2023	16:16:46.929	541.362	15.081	OK	09-12-2023	16:16:46.929	541.362	1013	OK
09-12-2023	16:16:47.927	542.360	95.943	23.513	254	0	OK	09-12-2023	16:16:47.927	542.360	15.082	OK	09-12-2023	16:16:47.927	542.360	1013	OK
09-12-2023	16:16:48.930	543.363	95.906	23.518	254	0	OK	09-12-2023	16:16:48.930	543.363	15.079	OK	09-12-2023	16:16:48.930	543.363	1013	OK
09-12-2023	16:16:49.929	544.362	96.012	23.505	254	0	OK	09-12-2023	16:16:49.929	544.362	15.077	OK	09-12-2023	16:16:49.929	544.362	1013	OK
09-12-2023	16:16:50.930	545.363	95.957	23.512	254	0	OK	09-12-2023	16:16:50.930	545.363	15.076	OK	09-12-2023	16:16:50.930	545.363	1013	OK
09-12-2023	16:16:51.931	546.364	95.924	23.516	254	0	OK	09-12-2023	16:16:51.931	546.364	15.077	OK	09-12-2023	16:16:51.931	546.364	1013	OK
09-12-2023	16:16:52.931	547.364	95.970	23.510	254	0	OK	09-12-2023	16:16:52.931	547.364	15.079	OK	09-12-2023	16:16:52.931	547.364	1013	OK
09-12-2023	16:16:53.930	548.363	95.993	23.507	253	0	OK	09-12-2023	16:16:53.930	548.363	15.081	OK	09-12-2023	16:16:53.930	548.363	1013	OK
09-12-2023	16:16:54.931	549.364	95.952	23.512	253	0	OK	09-12-2023	16:16:54.931	549.364	15.081	OK	09-12-2023	16:16:54.931	549.364	1013	OK
09-12-2023	16:16:55.930	550.363	95.968	23.510	253	0	OK	09-12-2023	16:16:55.930	550.363	15.081	OK	09-12-2023	16:16:55.930	550.363	1013	OK
09-12-2023	16:16:56.932	551.365	95.967	23.510	254	0	OK	09-12-2023	16:16:56.932	551.365	15.083	OK	09-12-2023	16:16:56.932	551.365	1013	OK
09-12-2023	16:16:57.932	552.365	96.012	23.504	253	0	OK	09-12-2023	16:16:57.932	552.365	15.086	OK	09-12-2023	16:16:57.932	552.365	1013	OK
09-12-2023	16:16:58.933	553.366	95.921	23.515	253	0	OK	09-12-2023	16:16:58.933	553.366	15.089	OK	09-12-2023	16:16:58.933	553.366	1013	OK
09-12-2023	16:16:59.934	554.367	95.967	23.509	253	0	OK	09-12-2023	16:16:59.934	554.367	15.091	OK	09-12-2023	16:16:59.934	554.367	1013	OK
09-12-2023	16:17:00.935	555.368	95.967	23.509	253	0	OK	09-12-2023	16:17:00.935	555.368	15.091	OK	09-12-2023	16:17:00.935	555.368	1013	OK
09-12-2023	16:17:01.935	556.368	95.994	23.506	253	0	OK	09-12-2023	16:17:01.935	556.368	15.088	OK	09-12-2023	16:17:01.935	556.368	1013	OK
09-12-2023	16:17:02.934	557.367	95.978	23.508	253	0	OK	09-12-2023	16:17:02.934	557.367	15.088	OK	09-12-2023	16:17:02.934	557.367	1013	OK
09-12-2023	16:17:03.934	558.367	95.953	23.511	254	0	OK	09-12-2023	16:17:03.934	558.367	15.089	OK	09-12-2023	16:17:03.934	558.367	1013	OK
09-12-2023	16:17:04.934	559.367	95.950	23.511	254	0	OK	09-12-2023	16:17:04.934	559.367	15.092	OK	09-12-2023	16:17:04.934	559.367	1013	OK
09-12-2023	16:17:05.933	560.366	95.975	23.508	253	0	OK	09-12-2023	16:17:05.933	560.366	15.092	OK	09-12-2023	16:17:05.933	560.366	1013	OK
09-12-2023	16:17:06.933	561.366	96.001	23.505	253	0	OK	09-12-2023	16:17:06.933	561.366	15.089	OK	09-12-2023	16:17:06.933	561.366	1013	OK
09-12-2023	16:17:07.934	562.367	95.954	23.511	253	0	OK	09-12-2023	16:17:07.934	562.367	15.088	OK	09-12-2023	16:17:07.934	562.367	1013	OK
09-12-2023	16:17:08.950	563.383	96.017	23.503	253	0	OK	09-12-2023	16:17:08.950	563.383	15.090	OK	09-12-2023	16:17:08.950	563.383	1013	OK
09-12-2023	16:17:09.938	564.371	95.898	23.517	253	0	OK	09-12-2023	16:17:09.938	564.371	15.096	OK	09-12-2023	16:17:09.938	564.371	1013	OK
09-12-2023	16:17:10.939	565.372	95.947	23.510	253	0	OK	09-12-2023	16:17:10.939	565.372	15.105	OK	09-12-2023	16:17:10.939	565.372	1013	OK
09-12-2023	16:17:11.940	566.373	95.908	23.514	253	0	OK	09-12-2023	16:17:11.940	566.373	15.112	OK	09-12-2023	16:17:11.940	566.373	1013	OK
09-12-2023	16:17:12.940	567.373	95.956	23.508	254	0	OK	09-12-2023	16:17:12.940	567.373	15.112	OK	09-12-2023	16:17:12.940	567.373	1013	OK
09-12-2023	16:17:13.939	568.372	95.980	23.506	253	0	OK	09-12-2023	16:17:13.939	568.372	15.104	OK	09-12-2023	16:17:13.939	568.372	1013	OK
09-12-2023	16:17:14.942	569.375	95.922	23.514	253	0	OK	09-12-2023	16:17:14.942	569.375	15.096	OK	09-12-2023	16:17:14.942	569.375	1013	OK
09-12-2023	16:17:15.941	570.374	95.875	23.520	253	0	OK	09-12-2023	16:17:15.941	570.374	15.095	OK	09-12-2023	16:17:15.941	570.374	1013	OK
09-12-2023	16:17:16.941	571.374	95.997	23.505	253	0	OK	09-12-2023	16:17:16.941	571.374	15.094	OK	09-12-2023	16:17:16.941	571.374	1013	OK
09-12-2023	16:17:17.943	572.376	95.982	23.507	253	0	OK	09-12-2023	16:17:17.943	572.376	15.093	OK	09-12-2023	16:17:17.943	572.376	1013	OK
09-12-2023	16:17:18.941	573.374	95.985	23.507	253	0	OK	09-12-2023	16:17:18.941	573.374	15.089	OK	09-12-2023	16:17:18.941	573.374	1013	OK
09-12-2023	16:17:19.942	574.375	96.011	23.504	253	0	OK	09-12-2023	16:17:19.942	574.375	15.087	OK	09-12-2023	16:17:19.942	574.375	1013	OK
09-12-2023	16:17:20.941	575.374	95.938	23.513	253	0	OK	09-12-2023	16:17:20.941	575.374	15.088	OK	09-12-2023	16:17:20.941	575.374	1013	OK
09-12-2023	16:17:21.943	576.376	96.002	23.505	254	0	OK	09-12-2023	16:17:21.943	576.376	15.088	OK	09-12-2023	16:17:21.943	576.376	1013	OK
09-12-2023	16:17:22.942	577.375	96.072	23.496	253	0	OK	09-12-2023	16:17:22.942	577.375	15.091	OK	09-12-2023	16:17:22.942	577.375	1013	OK
09-12-2023	16:17:23.942	578.375	95.969	23.509	253	0	OK	09-12-2023	16:17:23.942	578.375	15.089	OK	09-12-2023	16:17:23.942	578.375	1013	OK
09-12-2023	16:17:24.944	579.377	95.961	23.510	253	0	OK	09-12-2023	16:17:24.944	579.377	15.089	OK	09-12-2023	16:17:24.944	579.377	1013	OK
09-12-2023	16:17:25.942	580.375	95.947	23.512	253	0	OK	09-12-2023	16:17:25.942	580.375	15.087	OK	09-12-2023	16:17:25.942	580.375	1013	OK
09-12-2023	16:17:26.942	581.375	96.042	23.500	253	0	OK	09-12-2023	16:17:26.942	581.375	15.089	OK	09-12-2023	16:17:26.942	581.375	1013	OK
09-12-2023	16:17:27.943	582.376	95.986	23.507	253	0	OK	09-12-2023	16:17:27.943	582.376	15.088	OK	09-12-2023	16:17:27.943	582.376	1013	OK
09-12-2023	16:17:28.941	583.374	95.903	23.517	253	0	OK	09-12-2023	16:17:28.941	583.374	15.091	OK	09-12-2023	16:17:28.941	583.374	1013	OK
09-12-2023	16:17:29.942	584.375	95.981	23.507	253	0	OK	09-12-2023	16:17:29.942	584.375	15.094	OK	09-12-2023	16:17:29.942	584.375	1013	OK
09-12-2023	16:17:30.943	585.376	95.963	23.509	254	0	OK	09-12-2023	16:17:30.943	585.376	15.096	OK	09-12-2023	16:17:30.943	585.376	1013	OK
09-12-2023	16:17:31.944	586.377	95.970	23.508	253	0	OK	09-12-2023	16:17:31.944	586.377	15.097	OK	09-12-2023	16:17:31.944	586.377	1013	OK
09-12-2023	16:17:32.944	587.377	96.027	23.501	253	0	OK	09-12-2023	16:17:32.944	587.377	15.096	OK	09-12-2023	16:17:32.944	587.377	1013	OK
09-12-2023	16:17:33.945	588.378	95.986	23.506	253	0	OK	09-12-2023	16:17:33.945	588.378	15.097	OK	09-12-2023	16:17:33.945	588.378	1013	OK
09-12-2023	16:17:34.946	589.379	95.953	23.510	253	0	OK	09-12-2023	16:17:34.946	589.379	15.098	OK	09-12-2023	16:17:34.946	589.379	1013	OK
09-12-2023	16:17:35.947	590.380	95.991	23.505	253	0	OK	09-12-2023	16:17:35.947	590.380	15.100	OK	09-12-2023	16:17:35.947	590.380	1013	OK
09-12-2023	16:17:36.946	591.379	95.992	23.505	253	0	OK	09-12-2023	16:17:36.946	591.379	15.099	OK	09-12-2023	16:17:36.946	591.379	1013	OK
09-12-2023	16:17:37.951	592.384	96.067	23.496	253	0	OK	09-12-2023	16:17:37.951	592.384	15.097	OK	09-12-2023	16:17:37.951	592.384	1013	OK
09-12-2023	16:17:38.947	593.380	95.965	23.509	253	0	OK	09-12-2023	16:17:38.947	593.380	15.094	OK	09-12-2023	16:17:38.947	593.380	1013	OK
09-12-2023	16:17:39.948	594.381	96.071	23.496	253	0	OK	09-12-2023	16:17:39.948	594.381	15.093	OK	09-12-2023	16:17:39.948	594.381	1013	OK
09-12-2023	16:17:40.949	595.382	95.951	23.511	253	0	OK	09-12-2023	16:17:40.949	595.382	15.091	OK	09-12-2023	16:17:40.949	595.382	1013	OK
09-12-2023	16:17:41.947	596.380	96.015	23.503	253	0	OK	09-12-2023	16:17:41.947	596.380	15.092	OK	09-12-2023	16:17:41.947	596.380	1013	OK
09-12-2023	16:17:42.946	597.379	95.968	23.509	253	0	OK	09-12-2023	16:17:42.946	597.379	15.090	OK	09-12-2023	16:17:42.946	597.379	1013	OK
09-12-2023	16:17:43.945	598.378	95.993	23.506	253	0	OK	09-12-2023	16:17:43.945	598.378	15.089	OK	09-12-2023	16:17:43.945	598.378	1013	OK
09-12-2023	16:17:44.948	599.381	95.968	23.509	253	0	OK	09-12-2023	16:17:44.948	599.381	15.090	OK	09-12-2023	16:17:44.948	599.381	1013	OK
09-12-2023	16:17:45.948	600.381	95.974	23.508	253	0	OK	09-12-2023	16:17:45.948	600.381	15.093	OK	09-12-2023	16:17:45.948	600.381	1013	OK
09-12-2023	16:17:46.949	601.382	95.980	23.507	253	0	OK	09-12-2023	16:17:46.949	601.382	15.095	OK	09-12-2023	16:17:46.949	601.382	1013	OK
09-12-2023	16:17:47.948	602.381	96.044	23.499	253	0	OK	09-12-2023	16:17:47.948	602.381	15.096	OK	09-12-2023	16:17:47.948	602.381	1013	OK
09-12-2023	16:17:48.949	603.382	96.030	23.501	253	0	OK	09-12-2023	16:17:48.949	603.382	15.093	OK	09-12-2023	16:17:48.949	603.382	1013	OK
09-12-2023	16:17:49.952	604.385	95.958	23.510	253	0	OK	09-12-2023	16:17:49.952	604.385	15.092	OK	09-12-2023	16:17:49.952	604.385	1013	OK
09-12-2023	16:17:50.951	605.384	95.966	23.509	253	0	OK	09-12-2023	16:17:50.951	605.384	15.093	OK	09-12-2023	16:17:50.951	605.384	1013	OK
09-12-2023	16:17:51.954	606.387	95.963	23.509	253	0	OK	09-12-2023	16:17:51.954	606.387	15.096	OK	09-12-2023	16:17:51.954	606.387	1013	OK
09-12-2023	16:17:52.954	607.387	95.959	23.509	253	0	OK	09-12-2023	16:17:52.954	607.387	15.100	OK	09-12-2023	16:17:52.954	607.387	1013	OK
09-12-2023	16:17:53.956	608.389	95.948	23.510	253	0	OK	09-12-2023	16:17:53.956	608.389	15.103	OK	09-12-2023	16:17:53.956	608.389	1013	OK
09-12-2023	16:17:54.956	609.389	96.041	23.498	253	0	OK	09-12-2023	16:17:54.956	609.389	15.108	OK	09-12-2023	16:17:54.956	609.389	1013	OK
09-12-2023	16:17:55.955	610.388	95.998	23.503	253	0	OK	09-12-2023	16:17:55.955	610.388	15.111	OK	09-12-2023	16:17:55.955	610.388	1013	OK
09-12-2023	16:17:56.956	611.389	95.946	23.509	253	0	OK	09-12-2023	16:17:56.956	611.389	15.114	OK	09-12-2023	16:17:56.956	611.389	1013	OK
09-12-2023	16:17:57.957	612.390	95.919	23.512	253	0	OK	09-12-2023	16:17:57.957	612.390	15.117	OK	09-12-2023	16:17:57.957	612.390	1013	OK
09-12-2023	16:17:58.960	613.393	95.969	23.506	253	0	OK	09-12-2023	16:17:58.960	613.393	15.116	OK	09-12-2023	16:17:58.960	613.393	1013	OK
09-12-2023	16:17:59.959	614.392	96.032	23.498	253	0	OK	09-12-2023	16:17:59.959	614.392	15.118	OK	09-12-2023	16:17:59.959	614.392	1013	OK
09-12-2023	16:18:00.961	615.394	95.988	23.504	253	0	OK	09-12-2023	16:18:00.961	615.394	15.113	OK	09-12-2023	16:18:00.961	615.394	1013	OK
09-12-2023	16:18:01.961	616.394	95.977	23.506	253	0	OK	09-12-2023	16:18:01.961	616.394	15.107	OK	09-12-2023	16:18:01.961	616.394	1013	OK
09-12-2023	16:18:02.960	617.393	96.073	23.495	253	0	OK	09-12-2023	16:18:02.960	617.393	15.099	OK	09-12-2023	16:18:02.960	617.393	1013	OK
09-12-2023	16:18:03.961	618.394	96.037	23.500	253	0	OK	09-12-2023	16:18:03.961	618.394	15.094	OK	09-12-2023	16:18:03.961	618.394	1013	OK
09-12-2023	16:18:04.961	619.394	95.941	23.512	253	0	OK	09-12-2023	16:18:04.961	619.394	15.093	OK	09-12-2023	16:18:04.961	619.394	1013	OK
09-12-2023	16:18:05.961	620.394	95.989	23.506	253	0	OK	09-12-2023	16:18:05.961	620.394	15.094	OK	09-12-2023	16:18:05.961	620.394	1013	OK
09-12-2023	16:18:06.962	621.395	96.020	23.502	253	0	OK	09-12-2023	16:18:06.962	621.395	15.095	OK	09-12-2023	16:18:06.962	621.395	1013	OK
09-12-2023	16:18:07.962	622.395	96.028	23.501	253	0	OK	09-12-2023	16:18:07.962	622.395	15.095	OK	09-12-2023	16:18:07.962	622.395	1013	OK
09-12-2023	16:18:08.961	623.394	96.013	23.503	253	0	OK	09-12-2023	16:18:08.961	623.394	15.094	OK	09-12-2023	16:18:08.961	623.394	1013	OK
09-12-2023	16:18:09.962	624.395	96.037	23.500	253	0	OK	09-12-2023	16:18:09.962	624.395	15.094	OK	09-12-2023	16:18:09.962	624.395	1013	OK
09-12-2023	16:18:10.964	625.397	96.061	23.497	254	0	OK	09-12-2023	16:18:10.964	625.397	15.095	OK	09-12-2023	16:18:10.964	625.397	1013	OK
09-12-2023	16:18:11.965	626.398	96.061	23.497	253	0	OK	09-12-2023	16:18:11.965	626.398	15.095	OK	09-12-2023	16:18:11.965	626.398	1013	OK
09-12-2023	16:18:12.967	627.400	96.031	23.501	253	0	OK	09-12-2023	16:18:12.967	627.400	15.092	OK	09-12-2023	16:18:12.967	627.400	1013	OK
09-12-2023	16:18:13.966	628.399	96.041	23.500	253	0	OK	09-12-2023	16:18:13.966	628.399	15.090	OK	09-12-2023	16:18:13.966	628.399	1013	OK
09-12-2023	16:18:14.965	629.398	96.025	23.502	253	0	OK	09-12-2023	16:18:14.965	629.398	15.090	OK	09-12-2023	16:18:14.965	629.398	1013	OK
09-12-2023	16:18:15.967	630.400	96.064	23.497	253	0	OK	09-12-2023	16:18:15.967	630.400	15.091	OK	09-12-2023	16:18:15.967	630.400	1013	OK
09-12-2023	16:18:16.966	631.399	95.958	23.510	253	0	OK	09-12-2023	16:18:16.966	631.399	15.092	OK	09-12-2023	16:18:16.966	631.399	1013	OK
09-12-2023	16:18:17.966	632.399	96.029	23.501	253	0	OK	09-12-2023	16:18:17.966	632.399	15.094	OK	09-12-2023	16:18:17.966	632.399	1013	OK
09-12-2023	16:18:18.967	633.400	95.948	23.511	253	0	OK	09-12-2023	16:18:18.967	633.400	15.095	OK	09-12-2023	16:18:18.967	633.400	1013	OK
09-12-2023	16:18:19.968	634.401	95.976	23.507	253	0	OK	09-12-2023	16:18:19.968	634.401	15.099	OK	09-12-2023	16:18:19.968	634.401	1013	OK
09-12-2023	16:18:20.968	635.401	96.072	23.495	253	0	OK	09-12-2023	16:18:20.968	635.401	15.100	OK	09-12-2023	16:18:20.968	635.401	1013	OK
09-12-2023	16:18:21.967	636.400	95.969	23.508	253	0	OK	09-12-2023	16:18:21.967	636.400	15.098	OK	09-12-2023	16:18:21.967	636.400	1013	OK
09-12-2023	16:18:22.967	637.400	96.058	23.497	253	0	OK	09-12-2023	16:18:22.967	637.400	15.098	OK	09-12-2023	16:18:22.967	637.400	1013	OK
09-12-2023	16:18:23.969	638.402	96.037	23.500	253	0	OK	09-12-2023	16:18:23.969	638.402	15.094	OK	09-12-2023	16:18:23.969	638.402	1013	OK
09-12-2023	16:18:24.969	639.402	96.030	23.501	253	0	OK	09-12-2023	16:18:24.969	639.402	15.093	OK	09-12-2023	16:18:24.969	639.402	1013	OK
09-12-2023	16:18:25.970	640.403	96.063	23.497	253	0	OK	09-12-2023	16:18:25.970	640.403	15.092	OK	09-12-2023	16:18:25.970	640.403	1013	OK
09-12-2023	16:18:26.972	641.405	96.071	23.496	253	0	OK	09-12-2023	16:18:26.972	641.405	15.093	OK	09-12-2023	16:18:26.972	641.405	1013	OK
09-12-2023	16:18:27.970	642.403	96.029	23.501	253	0	OK	09-12-2023	16:18:27.970	642.403	15.094	OK	09-12-2023	16:18:27.970	642.403	1013	OK
09-12-2023	16:18:28.971	643.404	96.082	23.494	253	0	OK	09-12-2023	16:18:28.971	643.404	15.098	OK	09-12-2023	16:18:28.971	643.404	1013	OK
09-12-2023	16:18:29.971	644.404	96.039	23.499	253	0	OK	09-12-2023	16:18:29.971	644.404	15.101	OK	09-12-2023	16:18:29.971	644.404	1013	OK
09-12-2023	16:18:30.972	645.405	95.998	23.504	253	0	OK	09-12-2023	16:18:30.972	645.405	15.102	OK	09-12-2023	16:18:30.972	645.405	1013	OK
09-12-2023	16:18:31.971	646.404	95.970	23.508	253	0	OK	09-12-2023	16:18:31.971	646.404	15.097	OK	09-12-2023	16:18:31.971	646.404	1013	OK
09-12-2023	16:18:32.971	647.404	96.023	23.502	253	0	OK	09-12-2023	16:18:32.971	647.404	15.092	OK	09-12-2023	16:18:32.971	647.404	1013	OK
09-12-2023	16:18:33.971	648.404	96.061	23.497	253	0	OK	09-12-2023	16:18:33.971	648.404	15.095	OK	09-12-2023	16:18:33.971	648.404	1013	OK
09-12-2023	16:18:34.974	649.407	96.058	23.497	253	0	OK	09-12-2023	16:18:34.974	649.407	15.098	OK	09-12-2023	16:18:34.974	649.407	1013	OK
09-12-2023	16:18:35.972	650.405	96.119	23.489	253	0	OK	09-12-2023	16:18:35.972	650.405	15.102	OK	09-12-2023	16:18:35.972	650.405	1013	OK
09-12-2023	16:18:36.975	651.408	96.038	23.499	253	0	OK	09-12-2023	16:18:36.975	651.408	15.102	OK	09-12-2023	16:18:36.975	651.408	1013	OK
09-12-2023	16:18:37.975	652.408	96.066	23.496	253	0	OK	09-12-2023	16:18:37.975	652.408	15.098	OK	09-12-2023	16:18:37.975	652.408	1013	OK
09-12-2023	16:18:38.975	653.408	96.075	23.495	253	0	OK	09-12-2023	16:18:38.975	653.408	15.097	OK	09-12-2023	16:18:38.975	653.408	1013	OK
09-12-2023	16:18:39.976	654.409	96.093	23.493	254	0	OK	09-12-2023	16:18:39.976	654.409	15.095	OK	09-12-2023	16:18:39.976	654.409	1013	OK
09-12-2023	16:18:40.975	655.408	96.009	23.503	254	0	OK	09-12-2023	16:18:40.975	655.408	15.098	OK	09-12-2023	16:18:40.975	655.408	1013	OK
09-12-2023	16:18:41.974	656.407	96.073	23.495	253	0	OK	09-12-2023	16:18:41.974	656.407	15.099	OK	09-12-2023	16:18:41.974	656.407	1013	OK
09-12-2023	16:18:42.975	657.408	96.040	23.499	253	0	OK	09-12-2023	16:18:42.975	657.408	15.100	OK	09-12-2023	16:18:42.975	657.408	1013	OK
09-12-2023	16:18:43.976	658.409	96.048	23.498	253	0	OK	09-12-2023	16:18:43.976	658.409	15.100	OK	09-12-2023	16:18:43.976	658.409	1013	OK
09-12-2023	16:18:44.975	659.408	96.023	23.501	253	0	OK	09-12-2023	16:18:44.975	659.408	15.101	OK	09-12-2023	16:18:44.975	659.408	1013	OK
09-12-2023	16:18:45.976	660.409	96.033	23.500	253	0	OK	09-12-2023	16:18:45.976	660.409	15.099	OK	09-12-2023	16:18:45.976	660.409	1013	OK
09-12-2023	16:18:46.976	661.409	96.064	23.496	253	0	OK	09-12-2023	16:18:46.976	661.409	15.100	OK	09-12-2023	16:18:46.976	661.409	1013	OK
09-12-2023	16:18:47.975	662.408	96.088	23.493	253	0	OK	09-12-2023	16:18:47.975	662.408	15.100	OK	09-12-2023	16:18:47.975	662.408	1013	OK
09-12-2023	16:18:48.977	663.410	96.069	23.495	253	0	OK	09-12-2023	16:18:48.977	663.410	15.104	OK	09-12-2023	16:18:48.977	663.410	1013	OK
09-12-2023	16:18:49.977	664.410	96.058	23.496	254	0	OK	09-12-2023	16:18:49.977	664.410	15.107	OK	09-12-2023	16:18:49.977	664.410	1013	OK
09-12-2023	16:18:50.979	665.412	96.034	23.499	253	0	OK	09-12-2023	16:18:50.979	665.412	15.107	OK	09-12-2023	16:18:50.979	665.412	1013	OK
09-12-2023	16:18:51.978	666.411	96.086	23.493	253	0	OK	09-12-2023	16:18:51.978	666.411	15.103	OK	09-12-2023	16:18:51.978	666.411	1013	OK
09-12-2023	16:18:52.978	667.411	96.086	23.494	253	0	OK	09-12-2023	16:18:52.978	667.411	15.094	OK	09-12-2023	16:18:52.978	667.411	1013	OK
09-12-2023	16:18:53.978	668.411	96.173	23.484	254	0	OK	09-12-2023	16:18:53.978	668.411	15.087	OK	09-12-2023	16:18:53.978	668.411	1013	OK
