#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	15:25:27.791	2675.959	96.233	24.088	151	0	OK	10-12-2023	15:25:27.791	2675.959	15.251	OK	10-12-2023	15:25:27.791	2675.959	1013	OK
10-12-2023	15:25:28.791	2676.959	96.212	24.090	151	0	OK	10-12-2023	15:25:28.791	2676.959	15.256	OK	10-12-2023	15:25:28.791	2676.959	1013	OK
10-12-2023	15:25:29.791	2677.959	96.068	24.107	151	0	OK	10-12-2023	15:25:29.791	2677.959	15.263	OK	10-12-2023	15:25:29.791	2677.959	1013	OK
10-12-2023	15:25:30.790	2678.959	96.076	24.105	151	0	OK	10-12-2023	15:25:30.790	2678.959	15.272	OK	10-12-2023	15:25:30.790	2678.959	1013	OK
10-12-2023	15:25:31.790	2679.958	96.160	24.094	151	0	OK	10-12-2023	15:25:31.790	2679.958	15.278	OK	10-12-2023	15:25:31.790	2679.958	1013	OK
10-12-2023	15:25:32.790	2680.958	96.163	24.094	151	0	OK	10-12-2023	15:25:32.790	2680.958	15.274	OK	10-12-2023	15:25:32.790	2680.958	1013	OK
10-12-2023	15:25:33.792	2681.960	96.233	24.087	152	0	OK	10-12-2023	15:25:33.792	2681.960	15.260	OK	10-12-2023	15:25:33.792	2681.960	1013	OK
10-12-2023	15:25:34.793	2682.961	96.166	24.098	151	0	OK	10-12-2023	15:25:34.793	2682.961	15.236	OK	10-12-2023	15:25:34.793	2682.961	1013	OK
10-12-2023	15:25:35.791	2683.960	96.210	24.095	151	0	OK	10-12-2023	15:25:35.791	2683.960	15.214	OK	10-12-2023	15:25:35.791	2683.960	1013	OK
10-12-2023	15:25:36.792	2684.961	96.267	24.090	151	0	OK	10-12-2023	15:25:36.792	2684.961	15.196	OK	10-12-2023	15:25:36.792	2684.961	1013	OK
10-12-2023	15:25:37.795	2685.963	96.177	24.103	151	0	OK	10-12-2023	15:25:37.795	2685.963	15.180	OK	10-12-2023	15:25:37.795	2685.963	1013	OK
10-12-2023	15:25:38.795	2686.964	96.266	24.093	151	0	OK	10-12-2023	15:25:38.795	2686.964	15.171	OK	10-12-2023	15:25:38.795	2686.964	1013	OK
10-12-2023	15:25:39.794	2687.962	96.282	24.092	151	0	OK	10-12-2023	15:25:39.794	2687.962	15.162	OK	10-12-2023	15:25:39.794	2687.962	1013	OK
10-12-2023	15:25:40.795	2688.964	96.248	24.097	152	0	OK	10-12-2023	15:25:40.795	2688.964	15.155	OK	10-12-2023	15:25:40.795	2688.964	1013	OK
10-12-2023	15:25:41.797	2689.966	96.312	24.090	151	0	OK	10-12-2023	15:25:41.797	2689.966	15.147	OK	10-12-2023	15:25:41.797	2689.966	1013	OK
10-12-2023	15:25:42.799	2690.967	96.297	24.092	152	0	OK	10-12-2023	15:25:42.799	2690.967	15.146	OK	10-12-2023	15:25:42.799	2690.967	1013	OK
10-12-2023	15:25:43.795	2691.964	96.257	24.097	151	0	OK	10-12-2023	15:25:43.795	2691.964	15.145	OK	10-12-2023	15:25:43.795	2691.964	1013	OK
10-12-2023	15:25:44.798	2692.967	96.263	24.096	151	0	OK	10-12-2023	15:25:44.798	2692.967	15.148	OK	10-12-2023	15:25:44.798	2692.967	1013	OK
10-12-2023	15:25:45.800	2693.969	96.249	24.097	151	0	OK	10-12-2023	15:25:45.800	2693.969	15.154	OK	10-12-2023	15:25:45.800	2693.969	1013	OK
10-12-2023	15:25:46.799	2694.967	96.298	24.090	152	0	OK	10-12-2023	15:25:46.799	2694.967	15.162	OK	10-12-2023	15:25:46.799	2694.967	1013	OK
10-12-2023	15:25:47.803	2695.971	96.198	24.101	152	0	OK	10-12-2023	15:25:47.803	2695.971	15.174	OK	10-12-2023	15:25:47.803	2695.971	1013	OK
10-12-2023	15:25:48.797	2696.966	96.166	24.103	151	0	OK	10-12-2023	15:25:48.797	2696.966	15.192	OK	10-12-2023	15:25:48.797	2696.966	1013	OK
10-12-2023	15:25:49.801	2697.970	96.210	24.095	151	0	OK	10-12-2023	15:25:49.801	2697.970	15.214	OK	10-12-2023	15:25:49.801	2697.970	1013	OK
10-12-2023	15:25:50.803	2698.971	96.252	24.087	152	0	OK	10-12-2023	15:25:50.803	2698.971	15.239	OK	10-12-2023	15:25:50.803	2698.971	1013	OK
10-12-2023	15:25:51.804	2699.972	96.110	24.102	151	0	OK	10-12-2023	15:25:51.804	2699.972	15.261	OK	10-12-2023	15:25:51.804	2699.972	1013	OK
10-12-2023	15:25:52.804	2700.972	96.188	24.090	152	0	OK	10-12-2023	15:25:52.804	2700.972	15.282	OK	10-12-2023	15:25:52.804	2700.972	1013	OK
10-12-2023	15:25:53.804	2701.973	96.092	24.100	152	0	OK	10-12-2023	15:25:53.804	2701.973	15.299	OK	10-12-2023	15:25:53.804	2701.973	1013	OK
10-12-2023	15:25:54.804	2702.973	96.109	24.097	152	0	OK	10-12-2023	15:25:54.804	2702.973	15.307	OK	10-12-2023	15:25:54.804	2702.973	1013	OK
10-12-2023	15:25:55.802	2703.971	96.027	24.107	152	0	OK	10-12-2023	15:25:55.802	2703.971	15.308	OK	10-12-2023	15:25:55.802	2703.971	1013	OK
10-12-2023	15:25:56.804	2704.972	96.087	24.100	152	0	OK	10-12-2023	15:25:56.804	2704.972	15.304	OK	10-12-2023	15:25:56.804	2704.972	1013	OK
10-12-2023	15:25:57.805	2705.974	96.031	24.107	152	0	OK	10-12-2023	15:25:57.805	2705.974	15.304	OK	10-12-2023	15:25:57.805	2705.974	1013	OK
10-12-2023	15:25:58.805	2706.974	96.062	24.103	151	0	OK	10-12-2023	15:25:58.805	2706.974	15.305	OK	10-12-2023	15:25:58.805	2706.974	1013	OK
10-12-2023	15:25:59.803	2707.971	96.084	24.100	152	0	OK	10-12-2023	15:25:59.803	2707.971	15.307	OK	10-12-2023	15:25:59.803	2707.971	1013	OK
10-12-2023	15:26:00.803	2708.971	96.126	24.095	152	0	OK	10-12-2023	15:26:00.803	2708.971	15.306	OK	10-12-2023	15:26:00.803	2708.971	1013	OK
10-12-2023	15:26:01.803	2709.972	96.136	24.094	152	0	OK	10-12-2023	15:26:01.803	2709.972	15.304	OK	10-12-2023	15:26:01.803	2709.972	1013	OK
10-12-2023	15:26:02.805	2710.974	96.155	24.092	152	0	OK	10-12-2023	15:26:02.805	2710.974	15.301	OK	10-12-2023	15:26:02.805	2710.974	1013	OK
10-12-2023	15:26:03.806	2711.975	96.187	24.088	152	0	OK	10-12-2023	15:26:03.806	2711.975	15.301	OK	10-12-2023	15:26:03.806	2711.975	1013	OK
10-12-2023	15:26:04.808	2712.976	96.145	24.094	152	0	OK	10-12-2023	15:26:04.808	2712.976	15.294	OK	10-12-2023	15:26:04.808	2712.976	1013	OK
10-12-2023	15:26:05.809	2713.978	96.081	24.103	152	0	OK	10-12-2023	15:26:05.809	2713.978	15.284	OK	10-12-2023	15:26:05.809	2713.978	1013	OK
10-12-2023	15:26:06.807	2714.975	96.113	24.101	152	0	OK	10-12-2023	15:26:06.807	2714.975	15.267	OK	10-12-2023	15:26:06.807	2714.975	1013	OK
10-12-2023	15:26:07.809	2715.978	96.139	24.100	152	0	OK	10-12-2023	15:26:07.809	2715.978	15.247	OK	10-12-2023	15:26:07.809	2715.978	1013	OK
10-12-2023	15:26:08.806	2716.975	96.281	24.085	152	0	OK	10-12-2023	15:26:08.806	2716.975	15.225	OK	10-12-2023	15:26:08.806	2716.975	1013	OK
10-12-2023	15:26:09.807	2717.975	96.195	24.098	152	0	OK	10-12-2023	15:26:09.807	2717.975	15.204	OK	10-12-2023	15:26:09.807	2717.975	1013	OK
10-12-2023	15:26:10.808	2718.977	96.308	24.086	152	0	OK	10-12-2023	15:26:10.808	2718.977	15.187	OK	10-12-2023	15:26:10.808	2718.977	1013	OK
10-12-2023	15:26:11.806	2719.975	96.248	24.095	152	0	OK	10-12-2023	15:26:11.806	2719.975	15.173	OK	10-12-2023	15:26:11.806	2719.975	1013	OK
10-12-2023	15:26:12.807	2720.975	96.299	24.090	152	0	OK	10-12-2023	15:26:12.807	2720.975	15.161	OK	10-12-2023	15:26:12.807	2720.975	1013	OK
10-12-2023	15:26:13.807	2721.975	96.231	24.099	152	0	OK	10-12-2023	15:26:13.807	2721.975	15.156	OK	10-12-2023	15:26:13.807	2721.975	1013	OK
10-12-2023	15:26:14.806	2722.975	96.290	24.092	152	0	OK	10-12-2023	15:26:14.806	2722.975	15.154	OK	10-12-2023	15:26:14.806	2722.975	1013	OK
10-12-2023	15:26:15.808	2723.976	96.217	24.101	152	0	OK	10-12-2023	15:26:15.808	2723.976	15.154	OK	10-12-2023	15:26:15.808	2723.976	1013	OK
10-12-2023	15:26:16.806	2724.975	96.305	24.090	151	0	OK	10-12-2023	15:26:16.806	2724.975	15.155	OK	10-12-2023	15:26:16.806	2724.975	1013	OK
10-12-2023	15:26:17.806	2725.975	96.283	24.092	152	0	OK	10-12-2023	15:26:17.806	2725.975	15.161	OK	10-12-2023	15:26:17.806	2725.975	1013	OK
10-12-2023	15:26:18.806	2726.975	96.183	24.103	152	0	OK	10-12-2023	15:26:18.806	2726.975	15.173	OK	10-12-2023	15:26:18.806	2726.975	1013	OK
10-12-2023	15:26:19.810	2727.979	96.167	24.102	152	0	OK	10-12-2023	15:26:19.810	2727.979	15.199	OK	10-12-2023	15:26:19.810	2727.979	1013	OK
10-12-2023	15:26:20.808	2728.977	96.213	24.093	152	0	OK	10-12-2023	15:26:20.808	2728.977	15.229	OK	10-12-2023	15:26:20.808	2728.977	1013	OK
10-12-2023	15:26:21.807	2729.976	96.199	24.091	152	0	OK	10-12-2023	15:26:21.807	2729.976	15.261	OK	10-12-2023	15:26:21.807	2729.976	1013	OK
10-12-2023	15:26:22.809	2730.977	96.177	24.091	152	0	OK	10-12-2023	15:26:22.809	2730.977	15.286	OK	10-12-2023	15:26:22.809	2730.977	1013	OK
10-12-2023	15:26:23.808	2731.977	96.068	24.103	152	0	OK	10-12-2023	15:26:23.808	2731.977	15.299	OK	10-12-2023	15:26:23.808	2731.977	1013	OK
10-12-2023	15:26:24.812	2732.980	96.180	24.089	152	0	OK	10-12-2023	15:26:24.812	2732.980	15.300	OK	10-12-2023	15:26:24.812	2732.980	1013	OK
10-12-2023	15:26:25.813	2733.981	96.154	24.093	152	0	OK	10-12-2023	15:26:25.813	2733.981	15.293	OK	10-12-2023	15:26:25.813	2733.981	1013	OK
10-12-2023	15:26:26.812	2734.980	96.161	24.094	152	0	OK	10-12-2023	15:26:26.812	2734.980	15.277	OK	10-12-2023	15:26:26.812	2734.980	1013	OK
10-12-2023	15:26:27.813	2735.981	96.121	24.101	152	0	OK	10-12-2023	15:26:27.813	2735.981	15.258	OK	10-12-2023	15:26:27.813	2735.981	1013	OK
10-12-2023	15:26:28.815	2736.983	96.223	24.091	152	0	OK	10-12-2023	15:26:28.815	2736.983	15.235	OK	10-12-2023	15:26:28.815	2736.983	1013	OK
10-12-2023	15:26:29.813	2737.981	96.205	24.096	152	0	OK	10-12-2023	15:26:29.813	2737.981	15.211	OK	10-12-2023	15:26:29.813	2737.981	1013	OK
10-12-2023	15:26:30.814	2738.983	96.232	24.095	152	0	OK	10-12-2023	15:26:30.814	2738.983	15.190	OK	10-12-2023	15:26:30.814	2738.983	1013	OK
10-12-2023	15:26:31.816	2739.985	96.264	24.093	152	0	OK	10-12-2023	15:26:31.816	2739.985	15.173	OK	10-12-2023	15:26:31.816	2739.985	1013	OK
10-12-2023	15:26:32.819	2740.987	96.251	24.096	152	0	OK	10-12-2023	15:26:32.819	2740.987	15.161	OK	10-12-2023	15:26:32.819	2740.987	1013	OK
10-12-2023	15:26:33.819	2741.987	96.258	24.096	152	0	OK	10-12-2023	15:26:33.819	2741.987	15.153	OK	10-12-2023	15:26:33.819	2741.987	1013	OK
10-12-2023	15:26:34.817	2742.986	96.278	24.094	152	0	OK	10-12-2023	15:26:34.817	2742.986	15.149	OK	10-12-2023	15:26:34.817	2742.986	1013	OK
10-12-2023	15:26:35.820	2743.989	96.315	24.090	151	0	OK	10-12-2023	15:26:35.820	2743.989	15.144	OK	10-12-2023	15:26:35.820	2743.989	1013	OK
10-12-2023	15:26:36.819	2744.988	96.241	24.099	152	0	OK	10-12-2023	15:26:36.819	2744.988	15.145	OK	10-12-2023	15:26:36.819	2744.988	1013	OK
10-12-2023	15:26:37.820	2745.989	96.279	24.094	152	0	OK	10-12-2023	15:26:37.820	2745.989	15.148	OK	10-12-2023	15:26:37.820	2745.989	1013	OK
10-12-2023	15:26:38.822	2746.991	96.319	24.088	152	0	OK	10-12-2023	15:26:38.822	2746.991	15.157	OK	10-12-2023	15:26:38.822	2746.991	1013	OK
10-12-2023	15:26:39.823	2747.992	96.291	24.090	152	0	OK	10-12-2023	15:26:39.823	2747.992	15.170	OK	10-12-2023	15:26:39.823	2747.992	1013	OK
10-12-2023	15:26:40.825	2748.993	96.210	24.099	152	0	OK	10-12-2023	15:26:40.825	2748.993	15.179	OK	10-12-2023	15:26:40.825	2748.993	1013	OK
10-12-2023	15:26:41.824	2749.993	96.268	24.091	152	0	OK	10-12-2023	15:26:41.824	2749.993	15.186	OK	10-12-2023	15:26:41.824	2749.993	1013	OK
10-12-2023	15:26:42.822	2750.991	96.266	24.091	152	0	OK	10-12-2023	15:26:42.822	2750.991	15.189	OK	10-12-2023	15:26:42.822	2750.991	1013	OK
10-12-2023	15:26:43.825	2751.993	96.242	24.094	152	0	OK	10-12-2023	15:26:43.825	2751.993	15.188	OK	10-12-2023	15:26:43.825	2751.993	1013	OK
10-12-2023	15:26:44.825	2752.993	96.254	24.093	152	0	OK	10-12-2023	15:26:44.825	2752.993	15.184	OK	10-12-2023	15:26:44.825	2752.993	1013	OK
10-12-2023	15:26:45.827	2753.996	96.259	24.093	152	0	OK	10-12-2023	15:26:45.827	2753.996	15.179	OK	10-12-2023	15:26:45.827	2753.996	1013	OK
10-12-2023	15:26:46.825	2754.994	96.287	24.090	152	0	OK	10-12-2023	15:26:46.825	2754.994	15.174	OK	10-12-2023	15:26:46.825	2754.994	1013	OK
10-12-2023	15:26:47.824	2755.993	96.160	24.106	152	0	OK	10-12-2023	15:26:47.824	2755.993	15.171	OK	10-12-2023	15:26:47.824	2755.993	1013	OK
10-12-2023	15:26:48.825	2756.994	96.297	24.089	152	0	OK	10-12-2023	15:26:48.825	2756.994	15.172	OK	10-12-2023	15:26:48.825	2756.994	1013	OK
10-12-2023	15:26:49.825	2757.994	96.268	24.092	152	0	OK	10-12-2023	15:26:49.825	2757.994	15.177	OK	10-12-2023	15:26:49.825	2757.994	1013	OK
10-12-2023	15:26:50.824	2758.993	96.244	24.094	152	0	OK	10-12-2023	15:26:50.824	2758.993	15.186	OK	10-12-2023	15:26:50.824	2758.993	1013	OK
10-12-2023	15:26:51.828	2759.997	96.228	24.095	152	0	OK	10-12-2023	15:26:51.828	2759.997	15.195	OK	10-12-2023	15:26:51.828	2759.997	1013	OK
10-12-2023	15:26:52.828	2760.997	96.223	24.095	152	0	OK	10-12-2023	15:26:52.828	2760.997	15.200	OK	10-12-2023	15:26:52.828	2760.997	1013	OK
10-12-2023	15:26:53.826	2761.995	96.251	24.091	152	0	OK	10-12-2023	15:26:53.826	2761.995	15.205	OK	10-12-2023	15:26:53.826	2761.995	1013	OK
10-12-2023	15:26:54.826	2762.995	96.169	24.101	152	0	OK	10-12-2023	15:26:54.826	2762.995	15.206	OK	10-12-2023	15:26:54.826	2762.995	1013	OK
10-12-2023	15:26:55.827	2763.995	96.288	24.086	152	0	OK	10-12-2023	15:26:55.827	2763.995	15.209	OK	10-12-2023	15:26:55.827	2763.995	1013	OK
10-12-2023	15:26:56.829	2764.998	96.189	24.098	152	0	OK	10-12-2023	15:26:56.829	2764.998	15.211	OK	10-12-2023	15:26:56.829	2764.998	1013	OK
10-12-2023	15:26:57.829	2765.998	96.173	24.100	152	0	OK	10-12-2023	15:26:57.829	2765.998	15.210	OK	10-12-2023	15:26:57.829	2765.998	1013	OK
10-12-2023	15:26:58.828	2766.996	96.219	24.095	152	0	OK	10-12-2023	15:26:58.828	2766.996	15.204	OK	10-12-2023	15:26:58.828	2766.996	1013	OK
10-12-2023	15:26:59.828	2767.996	96.206	24.098	152	0	OK	10-12-2023	15:26:59.828	2767.996	15.192	OK	10-12-2023	15:26:59.828	2767.996	1013	OK
10-12-2023	15:27:00.827	2768.996	96.210	24.099	152	0	OK	10-12-2023	15:27:00.827	2768.996	15.179	OK	10-12-2023	15:27:00.827	2768.996	1013	OK
10-12-2023	15:27:01.827	2769.996	96.244	24.096	152	0	OK	10-12-2023	15:27:01.827	2769.996	15.168	OK	10-12-2023	15:27:01.827	2769.996	1013	OK
10-12-2023	15:27:02.827	2770.996	96.236	24.098	152	0	OK	10-12-2023	15:27:02.827	2770.996	15.159	OK	10-12-2023	15:27:02.827	2770.996	1013	OK
10-12-2023	15:27:03.830	2771.998	96.272	24.094	152	0	OK	10-12-2023	15:27:03.830	2771.998	15.155	OK	10-12-2023	15:27:03.830	2771.998	1013	OK
10-12-2023	15:27:04.833	2773.001	96.248	24.097	152	0	OK	10-12-2023	15:27:04.833	2773.001	15.155	OK	10-12-2023	15:27:04.833	2773.001	1013	OK
10-12-2023	15:27:05.833	2774.001	96.271	24.094	152	0	OK	10-12-2023	15:27:05.833	2774.001	15.157	OK	10-12-2023	15:27:05.833	2774.001	1013	OK
10-12-2023	15:27:06.832	2775.001	96.275	24.093	152	0	OK	10-12-2023	15:27:06.832	2775.001	15.161	OK	10-12-2023	15:27:06.832	2775.001	1013	OK
10-12-2023	15:27:07.830	2775.999	96.250	24.096	152	0	OK	10-12-2023	15:27:07.830	2775.999	15.162	OK	10-12-2023	15:27:07.830	2775.999	1013	OK
10-12-2023	15:27:08.832	2777.001	96.272	24.093	152	0	OK	10-12-2023	15:27:08.832	2777.001	15.164	OK	10-12-2023	15:27:08.832	2777.001	1013	OK
10-12-2023	15:27:09.832	2778.000	96.234	24.097	152	0	OK	10-12-2023	15:27:09.832	2778.000	15.170	OK	10-12-2023	15:27:09.832	2778.000	1013	OK
10-12-2023	15:27:10.830	2778.999	96.251	24.094	152	0	OK	10-12-2023	15:27:10.830	2778.999	15.178	OK	10-12-2023	15:27:10.830	2778.999	1013	OK
10-12-2023	15:27:11.832	2780.000	96.205	24.099	152	0	OK	10-12-2023	15:27:11.832	2780.000	15.184	OK	10-12-2023	15:27:11.832	2780.000	1013	OK
10-12-2023	15:27:12.832	2781.000	96.139	24.106	152	0	OK	10-12-2023	15:27:12.832	2781.000	15.194	OK	10-12-2023	15:27:12.832	2781.000	1013	OK
10-12-2023	15:27:13.835	2782.004	96.220	24.095	152	0	OK	10-12-2023	15:27:13.835	2782.004	15.203	OK	10-12-2023	15:27:13.835	2782.004	1013	OK
10-12-2023	15:27:14.833	2783.002	96.272	24.087	152	0	OK	10-12-2023	15:27:14.833	2783.002	15.217	OK	10-12-2023	15:27:14.833	2783.002	1013	OK
10-12-2023	15:27:15.835	2784.004	96.159	24.099	152	0	OK	10-12-2023	15:27:15.835	2784.004	15.234	OK	10-12-2023	15:27:15.835	2784.004	1013	OK
10-12-2023	15:27:16.837	2785.005	96.264	24.084	152	0	OK	10-12-2023	15:27:16.837	2785.005	15.253	OK	10-12-2023	15:27:16.837	2785.005	1013	OK
10-12-2023	15:27:17.834	2786.002	96.068	24.106	152	0	OK	10-12-2023	15:27:17.834	2786.002	15.272	OK	10-12-2023	15:27:17.834	2786.002	1013	OK
10-12-2023	15:27:18.833	2787.002	96.198	24.088	152	0	OK	10-12-2023	15:27:18.833	2787.002	15.289	OK	10-12-2023	15:27:18.833	2787.002	1013	OK
10-12-2023	15:27:19.836	2788.005	96.203	24.086	152	0	OK	10-12-2023	15:27:19.836	2788.005	15.301	OK	10-12-2023	15:27:19.836	2788.005	1013	OK
10-12-2023	15:27:20.836	2789.004	96.231	24.082	152	0	OK	10-12-2023	15:27:20.836	2789.004	15.306	OK	10-12-2023	15:27:20.836	2789.004	1013	OK
10-12-2023	15:27:21.836	2790.005	96.144	24.092	152	0	OK	10-12-2023	15:27:21.836	2790.005	15.313	OK	10-12-2023	15:27:21.836	2790.005	1013	OK
10-12-2023	15:27:22.835	2791.004	96.169	24.088	152	0	OK	10-12-2023	15:27:22.835	2791.004	15.321	OK	10-12-2023	15:27:22.835	2791.004	1013	OK
10-12-2023	15:27:23.838	2792.007	96.185	24.085	152	0	OK	10-12-2023	15:27:23.838	2792.007	15.330	OK	10-12-2023	15:27:23.838	2792.007	1013	OK
10-12-2023	15:27:24.839	2793.007	96.069	24.098	152	0	OK	10-12-2023	15:27:24.839	2793.007	15.342	OK	10-12-2023	15:27:24.839	2793.007	1013	OK
10-12-2023	15:27:25.838	2794.007	96.026	24.102	152	0	OK	10-12-2023	15:27:25.838	2794.007	15.353	OK	10-12-2023	15:27:25.838	2794.007	1013	OK
10-12-2023	15:27:26.837	2795.006	96.198	24.079	152	0	OK	10-12-2023	15:27:26.837	2795.006	15.369	OK	10-12-2023	15:27:26.837	2795.006	1013	OK
10-12-2023	15:27:27.836	2796.005	96.108	24.088	152	0	OK	10-12-2023	15:27:27.836	2796.005	15.388	OK	10-12-2023	15:27:27.836	2796.005	1013	OK
10-12-2023	15:27:28.840	2797.009	96.066	24.091	152	0	OK	10-12-2023	15:27:28.840	2797.009	15.407	OK	10-12-2023	15:27:28.840	2797.009	1013	OK
10-12-2023	15:27:29.837	2798.006	95.961	24.102	152	0	OK	10-12-2023	15:27:29.837	2798.006	15.424	OK	10-12-2023	15:27:29.837	2798.006	1013	OK
10-12-2023	15:27:30.839	2799.008	95.985	24.098	152	0	OK	10-12-2023	15:27:30.839	2799.008	15.434	OK	10-12-2023	15:27:30.839	2799.008	1013	OK
10-12-2023	15:27:31.841	2800.010	96.067	24.088	152	0	OK	10-12-2023	15:27:31.841	2800.010	15.432	OK	10-12-2023	15:27:31.841	2800.010	1013	OK
10-12-2023	15:27:32.843	2801.011	96.085	24.087	152	0	OK	10-12-2023	15:27:32.843	2801.011	15.422	OK	10-12-2023	15:27:32.843	2801.011	1013	OK
10-12-2023	15:27:33.843	2802.011	96.071	24.091	152	0	OK	10-12-2023	15:27:33.843	2802.011	15.401	OK	10-12-2023	15:27:33.843	2802.011	1013	OK
10-12-2023	15:27:34.842	2803.010	96.049	24.097	152	0	OK	10-12-2023	15:27:34.842	2803.010	15.372	OK	10-12-2023	15:27:34.842	2803.010	1013	OK
10-12-2023	15:27:35.844	2804.013	96.193	24.083	152	0	OK	10-12-2023	15:27:35.844	2804.013	15.339	OK	10-12-2023	15:27:35.844	2804.013	1013	OK
10-12-2023	15:27:36.846	2805.014	96.106	24.098	152	0	OK	10-12-2023	15:27:36.846	2805.014	15.301	OK	10-12-2023	15:27:36.846	2805.014	1013	OK
10-12-2023	15:27:37.846	2806.015	96.234	24.086	152	0	OK	10-12-2023	15:27:37.846	2806.015	15.268	OK	10-12-2023	15:27:37.846	2806.015	1013	OK
10-12-2023	15:27:38.846	2807.015	96.330	24.078	152	0	OK	10-12-2023	15:27:38.846	2807.015	15.234	OK	10-12-2023	15:27:38.846	2807.015	1013	OK
10-12-2023	15:27:39.845	2808.013	96.281	24.087	152	0	OK	10-12-2023	15:27:39.845	2808.013	15.208	OK	10-12-2023	15:27:39.845	2808.013	1013	OK
10-12-2023	15:27:40.845	2809.013	96.367	24.078	152	0	OK	10-12-2023	15:27:40.845	2809.013	15.193	OK	10-12-2023	15:27:40.845	2809.013	1013	OK
10-12-2023	15:27:41.846	2810.014	96.237	24.095	152	0	OK	10-12-2023	15:27:41.846	2810.014	15.185	OK	10-12-2023	15:27:41.846	2810.014	1013	OK
10-12-2023	15:27:42.846	2811.015	96.273	24.091	152	0	OK	10-12-2023	15:27:42.846	2811.015	15.181	OK	10-12-2023	15:27:42.846	2811.015	1013	OK
10-12-2023	15:27:43.845	2812.014	96.265	24.093	152	0	OK	10-12-2023	15:27:43.845	2812.014	15.172	OK	10-12-2023	15:27:43.845	2812.014	1013	OK
10-12-2023	15:27:44.847	2813.015	96.227	24.099	152	0	OK	10-12-2023	15:27:44.847	2813.015	15.160	OK	10-12-2023	15:27:44.847	2813.015	1013	OK
10-12-2023	15:27:45.845	2814.014	96.311	24.090	152	0	OK	10-12-2023	15:27:45.845	2814.014	15.148	OK	10-12-2023	15:27:45.845	2814.014	1013	OK
10-12-2023	15:27:46.845	2815.013	96.334	24.089	152	0	OK	10-12-2023	15:27:46.845	2815.013	15.132	OK	10-12-2023	15:27:46.845	2815.013	1013	OK
10-12-2023	15:27:47.844	2816.012	96.328	24.091	152	0	OK	10-12-2023	15:27:47.844	2816.012	15.121	OK	10-12-2023	15:27:47.844	2816.012	1013	OK
10-12-2023	15:27:48.848	2817.016	96.271	24.099	152	0	OK	10-12-2023	15:27:48.848	2817.016	15.112	OK	10-12-2023	15:27:48.848	2817.016	1013	OK
10-12-2023	15:27:49.848	2818.017	96.341	24.091	152	0	OK	10-12-2023	15:27:49.848	2818.017	15.107	OK	10-12-2023	15:27:49.848	2818.017	1013	OK
