#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	15:17:26.987	2195.156	95.971	23.521	253	0	OK	10-12-2023	15:17:26.987	2195.156	14.981	OK	10-12-2023	15:17:26.987	2195.156	1013	OK
10-12-2023	15:17:27.990	2196.158	95.861	23.535	253	0	OK	10-12-2023	15:17:27.990	2196.158	14.978	OK	10-12-2023	15:17:27.990	2196.158	1013	OK
10-12-2023	15:17:28.986	2197.155	95.919	23.528	253	0	OK	10-12-2023	15:17:28.986	2197.155	14.976	OK	10-12-2023	15:17:28.986	2197.155	1013	OK
10-12-2023	15:17:29.987	2198.156	95.889	23.532	253	0	OK	10-12-2023	15:17:29.987	2198.156	14.974	OK	10-12-2023	15:17:29.987	2198.156	1013	OK
10-12-2023	15:17:30.991	2199.160	95.922	23.528	253	0	OK	10-12-2023	15:17:30.991	2199.160	14.973	OK	10-12-2023	15:17:30.991	2199.160	1013	OK
10-12-2023	15:17:31.990	2200.159	95.897	23.531	253	0	OK	10-12-2023	15:17:31.990	2200.159	14.973	OK	10-12-2023	15:17:31.990	2200.159	1013	OK
10-12-2023	15:17:32.989	2201.158	95.871	23.535	253	0	OK	10-12-2023	15:17:32.989	2201.158	14.967	OK	10-12-2023	15:17:32.989	2201.158	1013	OK
10-12-2023	15:17:33.992	2202.161	95.974	23.523	253	0	OK	10-12-2023	15:17:33.992	2202.161	14.960	OK	10-12-2023	15:17:33.992	2202.161	1013	OK
10-12-2023	15:17:34.989	2203.158	95.858	23.538	253	0	OK	10-12-2023	15:17:34.989	2203.158	14.954	OK	10-12-2023	15:17:34.989	2203.158	1013	OK
10-12-2023	15:17:35.990	2204.158	95.974	23.524	253	0	OK	10-12-2023	15:17:35.990	2204.158	14.951	OK	10-12-2023	15:17:35.990	2204.158	1013	OK
10-12-2023	15:17:36.988	2205.157	95.925	23.530	253	0	OK	10-12-2023	15:17:36.988	2205.157	14.952	OK	10-12-2023	15:17:36.988	2205.157	1013	OK
10-12-2023	15:17:37.989	2206.158	95.899	23.533	253	0	OK	10-12-2023	15:17:37.989	2206.158	14.954	OK	10-12-2023	15:17:37.989	2206.158	1013	OK
10-12-2023	15:17:38.989	2207.158	95.943	23.527	253	0	OK	10-12-2023	15:17:38.989	2207.158	14.958	OK	10-12-2023	15:17:38.989	2207.158	1013	OK
10-12-2023	15:17:39.989	2208.158	95.865	23.536	253	0	OK	10-12-2023	15:17:39.989	2208.158	14.964	OK	10-12-2023	15:17:39.989	2208.158	1013	OK
10-12-2023	15:17:40.990	2209.158	95.888	23.532	253	0	OK	10-12-2023	15:17:40.990	2209.158	14.975	OK	10-12-2023	15:17:40.990	2209.158	1013	OK
10-12-2023	15:17:41.990	2210.158	95.884	23.531	253	0	OK	10-12-2023	15:17:41.990	2210.158	14.988	OK	10-12-2023	15:17:41.990	2210.158	1013	OK
10-12-2023	15:17:42.995	2211.163	95.846	23.534	253	0	OK	10-12-2023	15:17:42.995	2211.163	15.003	OK	10-12-2023	15:17:42.995	2211.163	1013	OK
10-12-2023	15:17:43.994	2212.162	95.821	23.535	253	0	OK	10-12-2023	15:17:43.994	2212.162	15.021	OK	10-12-2023	15:17:43.994	2212.162	1013	OK
10-12-2023	15:17:44.997	2213.165	95.877	23.526	253	0	OK	10-12-2023	15:17:44.997	2213.165	15.040	OK	10-12-2023	15:17:44.997	2213.165	1013	OK
10-12-2023	15:17:45.995	2214.164	95.832	23.529	253	0	OK	10-12-2023	15:17:45.995	2214.164	15.063	OK	10-12-2023	15:17:45.995	2214.164	1013	OK
10-12-2023	15:17:46.995	2215.164	95.812	23.529	253	0	OK	10-12-2023	15:17:46.995	2215.164	15.084	OK	10-12-2023	15:17:46.995	2215.164	1013	OK
10-12-2023	15:17:47.996	2216.164	95.823	23.526	253	0	OK	10-12-2023	15:17:47.996	2216.164	15.099	OK	10-12-2023	15:17:47.996	2216.164	1013	OK
10-12-2023	15:17:48.996	2217.165	95.740	23.536	253	0	OK	10-12-2023	15:17:48.996	2217.165	15.102	OK	10-12-2023	15:17:48.996	2217.165	1013	OK
10-12-2023	15:17:49.997	2218.165	95.801	23.529	253	0	OK	10-12-2023	15:17:49.997	2218.165	15.097	OK	10-12-2023	15:17:49.997	2218.165	1013	OK
10-12-2023	15:17:50.997	2219.165	95.626	23.552	253	0	OK	10-12-2023	15:17:50.997	2219.165	15.085	OK	10-12-2023	15:17:50.997	2219.165	1013	OK
10-12-2023	15:17:51.997	2220.166	95.763	23.537	253	0	OK	10-12-2023	15:17:51.997	2220.166	15.067	OK	10-12-2023	15:17:51.997	2220.166	1013	OK
10-12-2023	15:17:52.998	2221.166	95.703	23.546	253	0	OK	10-12-2023	15:17:52.998	2221.166	15.054	OK	10-12-2023	15:17:52.998	2221.166	1013	OK
10-12-2023	15:17:54.001	2222.170	95.863	23.527	253	0	OK	10-12-2023	15:17:54.001	2222.170	15.046	OK	10-12-2023	15:17:54.001	2222.170	1013	OK
10-12-2023	15:17:55.001	2223.170	95.900	23.522	253	0	OK	10-12-2023	15:17:55.001	2223.170	15.050	OK	10-12-2023	15:17:55.001	2223.170	1013	OK
10-12-2023	15:17:56.003	2224.172	95.885	23.523	253	0	OK	10-12-2023	15:17:56.003	2224.172	15.057	OK	10-12-2023	15:17:56.003	2224.172	1013	OK
10-12-2023	15:17:57.002	2225.171	95.822	23.530	253	0	OK	10-12-2023	15:17:57.002	2225.171	15.065	OK	10-12-2023	15:17:57.002	2225.171	1013	OK
10-12-2023	15:17:58.001	2226.170	95.723	23.542	253	0	OK	10-12-2023	15:17:58.001	2226.170	15.067	OK	10-12-2023	15:17:58.001	2226.170	1013	OK
10-12-2023	15:17:59.003	2227.171	95.731	23.541	253	0	OK	10-12-2023	15:17:59.003	2227.171	15.067	OK	10-12-2023	15:17:59.003	2227.171	1013	OK
10-12-2023	15:18:00.003	2228.171	95.836	23.528	253	0	OK	10-12-2023	15:18:00.003	2228.171	15.067	OK	10-12-2023	15:18:00.003	2228.171	1013	OK
10-12-2023	15:18:01.004	2229.172	95.819	23.530	253	0	OK	10-12-2023	15:18:01.004	2229.172	15.068	OK	10-12-2023	15:18:01.004	2229.172	1013	OK
10-12-2023	15:18:02.004	2230.172	95.808	23.531	253	0	OK	10-12-2023	15:18:02.004	2230.172	15.071	OK	10-12-2023	15:18:02.004	2230.172	1013	OK
10-12-2023	15:18:03.004	2231.173	95.810	23.530	253	0	OK	10-12-2023	15:18:03.004	2231.173	15.078	OK	10-12-2023	15:18:03.004	2231.173	1013	OK
10-12-2023	15:18:04.003	2232.172	95.817	23.528	253	0	OK	10-12-2023	15:18:04.003	2232.172	15.088	OK	10-12-2023	15:18:04.003	2232.172	1013	OK
10-12-2023	15:18:05.007	2233.175	95.835	23.524	253	0	OK	10-12-2023	15:18:05.007	2233.175	15.103	OK	10-12-2023	15:18:05.007	2233.175	1013	OK
10-12-2023	15:18:06.005	2234.174	95.750	23.533	253	0	OK	10-12-2023	15:18:06.005	2234.174	15.117	OK	10-12-2023	15:18:06.005	2234.174	1013	OK
10-12-2023	15:18:07.006	2235.174	95.775	23.528	253	0	OK	10-12-2023	15:18:07.006	2235.174	15.134	OK	10-12-2023	15:18:07.006	2235.174	1013	OK
10-12-2023	15:18:08.005	2236.173	95.692	23.537	253	0	OK	10-12-2023	15:18:08.005	2236.173	15.145	OK	10-12-2023	15:18:08.005	2236.173	1013	OK
10-12-2023	15:18:09.005	2237.174	95.728	23.532	253	0	OK	10-12-2023	15:18:09.005	2237.174	15.150	OK	10-12-2023	15:18:09.005	2237.174	1013	OK
10-12-2023	15:18:10.006	2238.174	95.697	23.536	253	0	OK	10-12-2023	15:18:10.006	2238.174	15.149	OK	10-12-2023	15:18:10.006	2238.174	1013	OK
10-12-2023	15:18:11.008	2239.176	95.718	23.534	253	0	OK	10-12-2023	15:18:11.008	2239.176	15.143	OK	10-12-2023	15:18:11.008	2239.176	1013	OK
10-12-2023	15:18:12.005	2240.174	95.731	23.534	253	0	OK	10-12-2023	15:18:12.005	2240.174	15.129	OK	10-12-2023	15:18:12.005	2240.174	1013	OK
10-12-2023	15:18:13.007	2241.175	95.761	23.532	253	0	OK	10-12-2023	15:18:13.007	2241.175	15.114	OK	10-12-2023	15:18:13.007	2241.175	1013	OK
10-12-2023	15:18:14.008	2242.176	95.765	23.533	253	0	OK	10-12-2023	15:18:14.008	2242.176	15.101	OK	10-12-2023	15:18:14.008	2242.176	1013	OK
10-12-2023	15:18:15.007	2243.176	95.693	23.543	253	0	OK	10-12-2023	15:18:15.007	2243.176	15.091	OK	10-12-2023	15:18:15.007	2243.176	1013	OK
10-12-2023	15:18:16.008	2244.176	95.771	23.534	253	0	OK	10-12-2023	15:18:16.008	2244.176	15.085	OK	10-12-2023	15:18:16.008	2244.176	1013	OK
10-12-2023	15:18:17.011	2245.179	95.805	23.531	253	0	OK	10-12-2023	15:18:17.011	2245.179	15.074	OK	10-12-2023	15:18:17.011	2245.179	1013	OK
10-12-2023	15:18:18.010	2246.178	95.800	23.533	253	0	OK	10-12-2023	15:18:18.010	2246.178	15.062	OK	10-12-2023	15:18:18.010	2246.178	1013	OK
10-12-2023	15:18:19.010	2247.178	95.763	23.539	253	0	OK	10-12-2023	15:18:19.010	2247.178	15.050	OK	10-12-2023	15:18:19.010	2247.178	1013	OK
10-12-2023	15:18:20.011	2248.179	95.863	23.527	253	0	OK	10-12-2023	15:18:20.011	2248.179	15.046	OK	10-12-2023	15:18:20.011	2248.179	1013	OK
10-12-2023	15:18:21.010	2249.179	95.788	23.536	253	0	OK	10-12-2023	15:18:21.010	2249.179	15.049	OK	10-12-2023	15:18:21.010	2249.179	1013	OK
10-12-2023	15:18:22.010	2250.179	95.828	23.530	253	0	OK	10-12-2023	15:18:22.010	2250.179	15.058	OK	10-12-2023	15:18:22.010	2250.179	1013	OK
10-12-2023	15:18:23.011	2251.180	95.785	23.534	253	0	OK	10-12-2023	15:18:23.011	2251.180	15.070	OK	10-12-2023	15:18:23.011	2251.180	1013	OK
10-12-2023	15:18:24.012	2252.180	95.744	23.538	253	0	OK	10-12-2023	15:18:24.012	2252.180	15.080	OK	10-12-2023	15:18:24.012	2252.180	1013	OK
10-12-2023	15:18:25.013	2253.182	95.741	23.538	253	0	OK	10-12-2023	15:18:25.013	2253.182	15.083	OK	10-12-2023	15:18:25.013	2253.182	1013	OK
10-12-2023	15:18:26.013	2254.182	95.766	23.535	253	0	OK	10-12-2023	15:18:26.013	2254.182	15.082	OK	10-12-2023	15:18:26.013	2254.182	1013	OK
10-12-2023	15:18:27.014	2255.183	95.798	23.532	253	0	OK	10-12-2023	15:18:27.014	2255.183	15.073	OK	10-12-2023	15:18:27.014	2255.183	1013	OK
10-12-2023	15:18:28.017	2256.185	95.835	23.528	253	0	OK	10-12-2023	15:18:28.017	2256.185	15.068	OK	10-12-2023	15:18:28.017	2256.185	1013	OK
10-12-2023	15:18:29.016	2257.185	95.844	23.528	253	0	OK	10-12-2023	15:18:29.016	2257.185	15.058	OK	10-12-2023	15:18:29.016	2257.185	1013	OK
10-12-2023	15:18:30.017	2258.186	95.757	23.540	253	0	OK	10-12-2023	15:18:30.017	2258.186	15.047	OK	10-12-2023	15:18:30.017	2258.186	1013	OK
10-12-2023	15:18:31.019	2259.188	95.790	23.537	253	0	OK	10-12-2023	15:18:31.019	2259.188	15.038	OK	10-12-2023	15:18:31.019	2259.188	1013	OK
10-12-2023	15:18:32.018	2260.187	95.878	23.527	253	0	OK	10-12-2023	15:18:32.018	2260.187	15.030	OK	10-12-2023	15:18:32.018	2260.187	1013	OK
10-12-2023	15:18:33.019	2261.188	95.851	23.531	253	0	OK	10-12-2023	15:18:33.019	2261.188	15.024	OK	10-12-2023	15:18:33.019	2261.188	1013	OK
10-12-2023	15:18:34.019	2262.188	95.773	23.541	253	0	OK	10-12-2023	15:18:34.019	2262.188	15.021	OK	10-12-2023	15:18:34.019	2262.188	1013	OK
10-12-2023	15:18:35.018	2263.187	95.850	23.532	253	0	OK	10-12-2023	15:18:35.018	2263.187	15.016	OK	10-12-2023	15:18:35.018	2263.187	1013	OK
10-12-2023	15:18:36.019	2264.188	95.855	23.532	253	0	OK	10-12-2023	15:18:36.019	2264.188	15.011	OK	10-12-2023	15:18:36.019	2264.188	1013	OK
10-12-2023	15:18:37.021	2265.189	95.809	23.538	253	0	OK	10-12-2023	15:18:37.021	2265.189	15.008	OK	10-12-2023	15:18:37.021	2265.189	1013	OK
10-12-2023	15:18:38.021	2266.190	95.786	23.541	253	0	OK	10-12-2023	15:18:38.021	2266.190	15.007	OK	10-12-2023	15:18:38.021	2266.190	1013	OK
10-12-2023	15:18:39.021	2267.190	95.766	23.543	253	0	OK	10-12-2023	15:18:39.021	2267.190	15.011	OK	10-12-2023	15:18:39.021	2267.190	1013	OK
10-12-2023	15:18:40.020	2268.189	95.829	23.535	253	0	OK	10-12-2023	15:18:40.020	2268.189	15.013	OK	10-12-2023	15:18:40.020	2268.189	1013	OK
10-12-2023	15:18:41.021	2269.190	95.810	23.537	253	0	OK	10-12-2023	15:18:41.021	2269.190	15.016	OK	10-12-2023	15:18:41.021	2269.190	1013	OK
10-12-2023	15:18:42.020	2270.189	95.902	23.525	253	0	OK	10-12-2023	15:18:42.020	2270.189	15.021	OK	10-12-2023	15:18:42.020	2270.189	1013	OK
10-12-2023	15:18:43.020	2271.188	95.847	23.531	253	0	OK	10-12-2023	15:18:43.020	2271.188	15.028	OK	10-12-2023	15:18:43.020	2271.188	1013	OK
10-12-2023	15:18:44.021	2272.190	95.753	23.542	253	0	OK	10-12-2023	15:18:44.021	2272.190	15.034	OK	10-12-2023	15:18:44.021	2272.190	1013	OK
10-12-2023	15:18:45.022	2273.190	95.847	23.530	253	0	OK	10-12-2023	15:18:45.022	2273.190	15.037	OK	10-12-2023	15:18:45.022	2273.190	1013	OK
10-12-2023	15:18:46.022	2274.191	95.808	23.535	253	0	OK	10-12-2023	15:18:46.022	2274.191	15.036	OK	10-12-2023	15:18:46.022	2274.191	1013	OK
10-12-2023	15:18:47.027	2275.196	95.845	23.531	253	0	OK	10-12-2023	15:18:47.027	2275.196	15.031	OK	10-12-2023	15:18:47.027	2275.196	1013	OK
10-12-2023	15:18:48.026	2276.195	95.842	23.532	253	0	OK	10-12-2023	15:18:48.026	2276.195	15.025	OK	10-12-2023	15:18:48.026	2276.195	1013	OK
10-12-2023	15:18:49.027	2277.195	95.810	23.537	253	0	OK	10-12-2023	15:18:49.027	2277.195	15.016	OK	10-12-2023	15:18:49.027	2277.195	1013	OK
10-12-2023	15:18:50.029	2278.197	95.855	23.532	253	0	OK	10-12-2023	15:18:50.029	2278.197	15.011	OK	10-12-2023	15:18:50.029	2278.197	1013	OK
10-12-2023	15:18:51.027	2279.195	95.921	23.524	253	0	OK	10-12-2023	15:18:51.027	2279.195	15.009	OK	10-12-2023	15:18:51.027	2279.195	1013	OK
10-12-2023	15:18:52.027	2280.195	95.942	23.521	253	0	OK	10-12-2023	15:18:52.027	2280.195	15.013	OK	10-12-2023	15:18:52.027	2280.195	1013	OK
10-12-2023	15:18:53.027	2281.195	95.866	23.530	253	0	OK	10-12-2023	15:18:53.027	2281.195	15.016	OK	10-12-2023	15:18:53.027	2281.195	1013	OK
10-12-2023	15:18:54.028	2282.196	95.866	23.530	253	0	OK	10-12-2023	15:18:54.028	2282.196	15.016	OK	10-12-2023	15:18:54.028	2282.196	1013	OK
10-12-2023	15:18:55.030	2283.198	95.869	23.530	253	0	OK	10-12-2023	15:18:55.030	2283.198	15.013	OK	10-12-2023	15:18:55.030	2283.198	1013	OK
10-12-2023	15:18:56.028	2284.197	95.805	23.538	253	0	OK	10-12-2023	15:18:56.028	2284.197	15.013	OK	10-12-2023	15:18:56.028	2284.197	1013	OK
10-12-2023	15:18:57.029	2285.198	95.829	23.535	253	0	OK	10-12-2023	15:18:57.029	2285.198	15.013	OK	10-12-2023	15:18:57.029	2285.198	1013	OK
10-12-2023	15:18:58.029	2286.197	95.805	23.538	253	0	OK	10-12-2023	15:18:58.029	2286.197	15.012	OK	10-12-2023	15:18:58.029	2286.197	1013	OK
10-12-2023	15:18:59.030	2287.199	95.818	23.536	253	0	OK	10-12-2023	15:18:59.030	2287.199	15.016	OK	10-12-2023	15:18:59.030	2287.199	1013	OK
10-12-2023	15:19:00.030	2288.198	95.837	23.533	253	0	OK	10-12-2023	15:19:00.030	2288.198	15.022	OK	10-12-2023	15:19:00.030	2288.198	1013	OK
10-12-2023	15:19:01.033	2289.202	95.828	23.533	253	0	OK	10-12-2023	15:19:01.033	2289.202	15.031	OK	10-12-2023	15:19:01.033	2289.202	1013	OK
10-12-2023	15:19:02.032	2290.201	95.749	23.542	253	0	OK	10-12-2023	15:19:02.032	2290.201	15.039	OK	10-12-2023	15:19:02.032	2290.201	1013	OK
10-12-2023	15:19:03.030	2291.199	95.861	23.527	253	0	OK	10-12-2023	15:19:03.030	2291.199	15.048	OK	10-12-2023	15:19:03.030	2291.199	1013	OK
10-12-2023	15:19:04.031	2292.199	95.796	23.534	253	0	OK	10-12-2023	15:19:04.031	2292.199	15.058	OK	10-12-2023	15:19:04.031	2292.199	1013	OK
10-12-2023	15:19:05.032	2293.200	95.786	23.534	253	0	OK	10-12-2023	15:19:05.032	2293.200	15.069	OK	10-12-2023	15:19:05.032	2293.200	1013	OK
10-12-2023	15:19:06.034	2294.202	95.842	23.525	253	0	OK	10-12-2023	15:19:06.034	2294.202	15.087	OK	10-12-2023	15:19:06.034	2294.202	1013	OK
10-12-2023	15:19:07.032	2295.200	95.787	23.530	253	0	OK	10-12-2023	15:19:07.032	2295.200	15.103	OK	10-12-2023	15:19:07.032	2295.200	1013	OK
10-12-2023	15:19:08.032	2296.201	95.724	23.536	253	0	OK	10-12-2023	15:19:08.032	2296.201	15.119	OK	10-12-2023	15:19:08.032	2296.201	1013	OK
10-12-2023	15:19:09.034	2297.202	95.786	23.527	253	0	OK	10-12-2023	15:19:09.034	2297.202	15.131	OK	10-12-2023	15:19:09.034	2297.202	1013	OK
10-12-2023	15:19:10.032	2298.201	95.770	23.528	253	0	OK	10-12-2023	15:19:10.032	2298.201	15.140	OK	10-12-2023	15:19:10.032	2298.201	1013	OK
10-12-2023	15:19:11.033	2299.202	95.682	23.538	253	0	OK	10-12-2023	15:19:11.033	2299.202	15.148	OK	10-12-2023	15:19:11.033	2299.202	1013	OK
10-12-2023	15:19:12.036	2300.205	95.661	23.540	253	0	OK	10-12-2023	15:19:12.036	2300.205	15.153	OK	10-12-2023	15:19:12.036	2300.205	1013	OK
10-12-2023	15:19:13.035	2301.203	95.696	23.535	253	0	OK	10-12-2023	15:19:13.035	2301.203	15.159	OK	10-12-2023	15:19:13.035	2301.203	1013	OK
10-12-2023	15:19:14.034	2302.203	95.724	23.531	253	0	OK	10-12-2023	15:19:14.034	2302.203	15.164	OK	10-12-2023	15:19:14.034	2302.203	1013	OK
10-12-2023	15:19:15.034	2303.203	95.711	23.532	253	0	OK	10-12-2023	15:19:15.034	2303.203	15.169	OK	10-12-2023	15:19:15.034	2303.203	1013	OK
10-12-2023	15:19:16.033	2304.202	95.787	23.522	253	0	OK	10-12-2023	15:19:16.033	2304.202	15.174	OK	10-12-2023	15:19:16.033	2304.202	1013	OK
10-12-2023	15:19:17.033	2305.202	95.662	23.538	253	0	OK	10-12-2023	15:19:17.033	2305.202	15.170	OK	10-12-2023	15:19:17.033	2305.202	1013	OK
10-12-2023	15:19:18.035	2306.204	95.636	23.542	253	0	OK	10-12-2023	15:19:18.035	2306.204	15.163	OK	10-12-2023	15:19:18.035	2306.204	1013	OK
10-12-2023	15:19:19.037	2307.205	95.689	23.537	253	0	OK	10-12-2023	15:19:19.037	2307.205	15.149	OK	10-12-2023	15:19:19.037	2307.205	1013	OK
10-12-2023	15:19:20.038	2308.206	95.767	23.529	253	0	OK	10-12-2023	15:19:20.038	2308.206	15.134	OK	10-12-2023	15:19:20.038	2308.206	1013	OK
10-12-2023	15:19:21.038	2309.207	95.809	23.526	253	0	OK	10-12-2023	15:19:21.038	2309.207	15.114	OK	10-12-2023	15:19:21.038	2309.207	1013	OK
10-12-2023	15:19:22.040	2310.209	95.725	23.538	253	0	OK	10-12-2023	15:19:22.040	2310.209	15.100	OK	10-12-2023	15:19:22.040	2310.209	1013	OK
10-12-2023	15:19:23.043	2311.211	95.761	23.535	253	0	OK	10-12-2023	15:19:23.043	2311.211	15.087	OK	10-12-2023	15:19:23.043	2311.211	1013	OK
10-12-2023	15:19:24.044	2312.213	95.828	23.528	253	0	OK	10-12-2023	15:19:24.044	2312.213	15.076	OK	10-12-2023	15:19:24.044	2312.213	1013	OK
10-12-2023	15:19:25.043	2313.212	95.784	23.535	253	0	OK	10-12-2023	15:19:25.043	2313.212	15.062	OK	10-12-2023	15:19:25.043	2313.212	1013	OK
10-12-2023	15:19:26.044	2314.213	95.821	23.532	253	0	OK	10-12-2023	15:19:26.044	2314.213	15.048	OK	10-12-2023	15:19:26.044	2314.213	1013	OK
10-12-2023	15:19:27.044	2315.212	95.800	23.535	253	0	OK	10-12-2023	15:19:27.044	2315.212	15.044	OK	10-12-2023	15:19:27.044	2315.212	1013	OK
10-12-2023	15:19:28.045	2316.213	95.800	23.535	253	0	OK	10-12-2023	15:19:28.045	2316.213	15.044	OK	10-12-2023	15:19:28.045	2316.213	1013	OK
10-12-2023	15:19:29.047	2317.215	95.808	23.533	253	0	OK	10-12-2023	15:19:29.047	2317.215	15.053	OK	10-12-2023	15:19:29.047	2317.215	1013	OK
10-12-2023	15:19:30.045	2318.214	95.793	23.534	253	0	OK	10-12-2023	15:19:30.045	2318.214	15.061	OK	10-12-2023	15:19:30.045	2318.214	1013	OK
10-12-2023	15:19:31.049	2319.218	95.831	23.529	253	0	OK	10-12-2023	15:19:31.049	2319.218	15.064	OK	10-12-2023	15:19:31.049	2319.218	1013	OK
10-12-2023	15:19:32.051	2320.219	95.776	23.536	253	0	OK	10-12-2023	15:19:32.051	2320.219	15.062	OK	10-12-2023	15:19:32.051	2320.219	1013	OK
10-12-2023	15:19:33.048	2321.217	95.838	23.529	253	0	OK	10-12-2023	15:19:33.048	2321.217	15.056	OK	10-12-2023	15:19:33.048	2321.217	1013	OK
10-12-2023	15:19:34.048	2322.217	95.846	23.528	253	0	OK	10-12-2023	15:19:34.048	2322.217	15.056	OK	10-12-2023	15:19:34.048	2322.217	1013	OK
10-12-2023	15:19:35.053	2323.221	95.764	23.538	253	0	OK	10-12-2023	15:19:35.053	2323.221	15.058	OK	10-12-2023	15:19:35.053	2323.221	1013	OK
10-12-2023	15:19:36.052	2324.221	95.826	23.530	253	0	OK	10-12-2023	15:19:36.052	2324.221	15.060	OK	10-12-2023	15:19:36.052	2324.221	1013	OK
10-12-2023	15:19:37.050	2325.219	95.872	23.525	253	0	OK	10-12-2023	15:19:37.050	2325.219	15.054	OK	10-12-2023	15:19:37.050	2325.219	1013	OK
10-12-2023	15:19:38.053	2326.222	95.865	23.527	253	0	OK	10-12-2023	15:19:38.053	2326.222	15.044	OK	10-12-2023	15:19:38.053	2326.222	1013	OK
10-12-2023	15:19:39.050	2327.219	95.849	23.530	253	0	OK	10-12-2023	15:19:39.050	2327.219	15.035	OK	10-12-2023	15:19:39.050	2327.219	1013	OK
10-12-2023	15:19:40.051	2328.220	95.826	23.534	253	0	OK	10-12-2023	15:19:40.051	2328.220	15.025	OK	10-12-2023	15:19:40.051	2328.220	1013	OK
10-12-2023	15:19:41.053	2329.221	95.858	23.531	253	0	OK	10-12-2023	15:19:41.053	2329.221	15.016	OK	10-12-2023	15:19:41.053	2329.221	1013	OK
10-12-2023	15:19:42.051	2330.220	95.857	23.532	253	0	OK	10-12-2023	15:19:42.051	2330.220	15.008	OK	10-12-2023	15:19:42.051	2330.220	1013	OK
10-12-2023	15:19:43.054	2331.223	95.863	23.532	253	0	OK	10-12-2023	15:19:43.054	2331.223	15.002	OK	10-12-2023	15:19:43.054	2331.223	1013	OK
10-12-2023	15:19:44.054	2332.223	95.884	23.530	253	0	OK	10-12-2023	15:19:44.054	2332.223	14.997	OK	10-12-2023	15:19:44.054	2332.223	1013	OK
10-12-2023	15:19:45.054	2333.222	95.869	23.532	253	0	OK	10-12-2023	15:19:45.054	2333.222	14.995	OK	10-12-2023	15:19:45.054	2333.222	1013	OK
10-12-2023	15:19:46.055	2334.224	95.855	23.534	253	0	OK	10-12-2023	15:19:46.055	2334.224	14.993	OK	10-12-2023	15:19:46.055	2334.224	1013	OK
10-12-2023	15:19:47.053	2335.222	95.840	23.536	253	0	OK	10-12-2023	15:19:47.053	2335.222	14.992	OK	10-12-2023	15:19:47.053	2335.222	1013	OK
10-12-2023	15:19:48.058	2336.226	95.823	23.538	253	0	OK	10-12-2023	15:19:48.058	2336.226	14.993	OK	10-12-2023	15:19:48.058	2336.226	1013	OK
10-12-2023	15:19:49.056	2337.225	95.838	23.536	253	0	OK	10-12-2023	15:19:49.056	2337.225	14.994	OK	10-12-2023	15:19:49.056	2337.225	1013	OK
