#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	14:43:05.035	133.203	98.019	23.349	200	0	OK	10-12-2023	14:43:05.035	133.203	15.333	OK	10-12-2023	14:43:05.035	133.203	1013	OK
10-12-2023	14:43:06.035	134.204	98.056	23.344	200	0	OK	10-12-2023	14:43:06.035	134.204	15.338	OK	10-12-2023	14:43:06.035	134.204	1013	OK
10-12-2023	14:43:07.038	135.206	98.124	23.335	200	1	OK	10-12-2023	14:43:07.038	135.206	15.345	OK	10-12-2023	14:43:07.038	135.206	1013	OK
10-12-2023	14:43:08.040	136.209	98.118	23.335	200	0	OK	10-12-2023	14:43:08.040	136.209	15.352	OK	10-12-2023	14:43:08.040	136.209	1013	OK
10-12-2023	14:43:08.955	137.124	98.223	23.322	200	0	OK	10-12-2023	14:43:08.955	137.124	15.356	OK	10-12-2023	14:43:08.955	137.124	1013	OK
10-12-2023	14:43:09.956	138.124	98.257	23.318	200	0	OK	10-12-2023	14:43:09.956	138.124	15.355	OK	10-12-2023	14:43:09.956	138.124	1013	OK
10-12-2023	14:43:10.955	139.124	98.230	23.321	200	0	OK	10-12-2023	14:43:10.955	139.124	15.357	OK	10-12-2023	14:43:10.955	139.124	1013	OK
10-12-2023	14:43:11.957	140.125	98.163	23.329	200	0	OK	10-12-2023	14:43:11.957	140.125	15.358	OK	10-12-2023	14:43:11.957	140.125	1013	OK
10-12-2023	14:43:12.959	141.128	98.084	23.338	200	0	OK	10-12-2023	14:43:12.959	141.128	15.362	OK	10-12-2023	14:43:12.959	141.128	1013	OK
10-12-2023	14:43:14.042	142.210	98.060	23.341	200	0	OK	10-12-2023	14:43:14.042	142.210	15.360	OK	10-12-2023	14:43:14.042	142.210	1013	OK
10-12-2023	14:43:15.040	143.209	98.115	23.335	200	1	OK	10-12-2023	14:43:15.040	143.209	15.355	OK	10-12-2023	14:43:15.040	143.209	1013	OK
10-12-2023	14:43:16.040	144.208	98.047	23.344	200	0	OK	10-12-2023	14:43:16.040	144.208	15.347	OK	10-12-2023	14:43:16.040	144.208	1013	OK
10-12-2023	14:43:17.039	145.208	98.146	23.333	200	0	OK	10-12-2023	14:43:17.039	145.208	15.340	OK	10-12-2023	14:43:17.039	145.208	1013	OK
10-12-2023	14:43:18.042	146.211	98.133	23.335	200	0	OK	10-12-2023	14:43:18.042	146.211	15.336	OK	10-12-2023	14:43:18.042	146.211	1013	OK
10-12-2023	14:43:19.040	147.209	98.260	23.320	200	0	OK	10-12-2023	14:43:19.040	147.209	15.334	OK	10-12-2023	14:43:19.040	147.209	1013	OK
10-12-2023	14:43:20.044	148.213	98.220	23.325	200	0	OK	10-12-2023	14:43:20.044	148.213	15.332	OK	10-12-2023	14:43:20.044	148.213	1013	OK
10-12-2023	14:43:21.045	149.213	98.281	23.318	200	0	OK	10-12-2023	14:43:21.045	149.213	15.330	OK	10-12-2023	14:43:21.045	149.213	1013	OK
10-12-2023	14:43:22.044	150.213	98.298	23.316	200	0	OK	10-12-2023	14:43:22.044	150.213	15.329	OK	10-12-2023	14:43:22.044	150.213	1013	OK
10-12-2023	14:43:23.045	151.214	98.250	23.322	200	0	OK	10-12-2023	14:43:23.045	151.214	15.327	OK	10-12-2023	14:43:23.045	151.214	1013	OK
10-12-2023	14:43:24.048	152.217	98.233	23.324	200	0	OK	10-12-2023	14:43:24.048	152.217	15.327	OK	10-12-2023	14:43:24.048	152.217	1013	OK
10-12-2023	14:43:25.045	153.214	98.273	23.319	200	0	OK	10-12-2023	14:43:25.045	153.214	15.329	OK	10-12-2023	14:43:25.045	153.214	1013	OK
10-12-2023	14:43:26.042	154.211	98.178	23.330	200	0	OK	10-12-2023	14:43:26.042	154.211	15.332	OK	10-12-2023	14:43:26.042	154.211	1013	OK
10-12-2023	14:43:27.040	155.209	98.209	23.326	200	0	OK	10-12-2023	14:43:27.040	155.209	15.335	OK	10-12-2023	14:43:27.040	155.209	1013	OK
10-12-2023	14:43:28.041	156.210	98.112	23.337	200	0	OK	10-12-2023	14:43:28.041	156.210	15.340	OK	10-12-2023	14:43:28.041	156.210	1013	OK
10-12-2023	14:43:29.044	157.212	98.185	23.328	200	0	OK	10-12-2023	14:43:29.044	157.212	15.343	OK	10-12-2023	14:43:29.044	157.212	1013	OK
10-12-2023	14:43:30.045	158.214	98.173	23.330	200	0	OK	10-12-2023	14:43:30.045	158.214	15.338	OK	10-12-2023	14:43:30.045	158.214	1013	OK
10-12-2023	14:43:31.046	159.215	98.180	23.330	200	1	OK	10-12-2023	14:43:31.046	159.215	15.330	OK	10-12-2023	14:43:31.046	159.215	1013	OK
10-12-2023	14:43:32.048	160.216	98.169	23.332	200	0	OK	10-12-2023	14:43:32.048	160.216	15.324	OK	10-12-2023	14:43:32.048	160.216	1013	OK
10-12-2023	14:43:33.046	161.215	98.164	23.333	200	0	OK	10-12-2023	14:43:33.046	161.215	15.320	OK	10-12-2023	14:43:33.046	161.215	1013	OK
10-12-2023	14:43:34.052	162.221	98.251	23.323	200	0	OK	10-12-2023	14:43:34.052	162.221	15.317	OK	10-12-2023	14:43:34.052	162.221	1013	OK
10-12-2023	14:43:35.051	163.219	98.311	23.316	200	0	OK	10-12-2023	14:43:35.051	163.219	15.315	OK	10-12-2023	14:43:35.051	163.219	1013	OK
10-12-2023	14:43:36.050	164.219	98.311	23.316	200	0	OK	10-12-2023	14:43:36.050	164.219	15.315	OK	10-12-2023	14:43:36.050	164.219	1013	OK
10-12-2023	14:43:37.048	165.216	98.469	23.297	200	0	OK	10-12-2023	14:43:37.048	165.216	15.317	OK	10-12-2023	14:43:37.048	165.216	1013	OK
10-12-2023	14:43:38.046	166.215	98.338	23.312	200	0	OK	10-12-2023	14:43:38.046	166.215	15.322	OK	10-12-2023	14:43:38.046	166.215	1013	OK
10-12-2023	14:43:39.050	167.218	98.311	23.315	200	0	OK	10-12-2023	14:43:39.050	167.218	15.324	OK	10-12-2023	14:43:39.050	167.218	1013	OK
10-12-2023	14:43:40.051	168.220	98.320	23.314	200	0	OK	10-12-2023	14:43:40.051	168.220	15.324	OK	10-12-2023	14:43:40.051	168.220	1013	OK
10-12-2023	14:43:41.054	169.222	98.246	23.323	200	0	OK	10-12-2023	14:43:41.054	169.222	15.322	OK	10-12-2023	14:43:41.054	169.222	1013	OK
10-12-2023	14:43:42.053	170.221	98.332	23.313	200	0	OK	10-12-2023	14:43:42.053	170.221	15.320	OK	10-12-2023	14:43:42.053	170.221	1013	OK
10-12-2023	14:43:43.053	171.222	98.292	23.318	200	0	OK	10-12-2023	14:43:43.053	171.222	15.318	OK	10-12-2023	14:43:43.053	171.222	1013	OK
10-12-2023	14:43:44.054	172.223	98.291	23.318	200	0	OK	10-12-2023	14:43:44.054	172.223	15.319	OK	10-12-2023	14:43:44.054	172.223	1013	OK
10-12-2023	14:43:45.054	173.223	98.307	23.316	200	0	OK	10-12-2023	14:43:45.054	173.223	15.320	OK	10-12-2023	14:43:45.054	173.223	1013	OK
10-12-2023	14:43:46.055	174.223	98.288	23.318	200	0	OK	10-12-2023	14:43:46.055	174.223	15.322	OK	10-12-2023	14:43:46.055	174.223	1013	OK
10-12-2023	14:43:47.058	175.226	98.361	23.309	200	1	OK	10-12-2023	14:43:47.058	175.226	15.325	OK	10-12-2023	14:43:47.058	175.226	1013	OK
10-12-2023	14:43:48.053	176.221	98.284	23.318	200	0	OK	10-12-2023	14:43:48.053	176.221	15.327	OK	10-12-2023	14:43:48.053	176.221	1013	OK
10-12-2023	14:43:49.054	177.223	98.292	23.317	200	0	OK	10-12-2023	14:43:49.054	177.223	15.327	OK	10-12-2023	14:43:49.054	177.223	1013	OK
10-12-2023	14:43:50.050	178.219	98.383	23.306	200	0	OK	10-12-2023	14:43:50.050	178.219	15.328	OK	10-12-2023	14:43:50.050	178.219	1013	OK
10-12-2023	14:43:51.052	179.221	98.274	23.319	200	0	OK	10-12-2023	14:43:51.052	179.221	15.328	OK	10-12-2023	14:43:51.052	179.221	1013	OK
10-12-2023	14:43:52.054	180.223	98.242	23.323	200	0	OK	10-12-2023	14:43:52.054	180.223	15.327	OK	10-12-2023	14:43:52.054	180.223	1013	OK
10-12-2023	14:43:53.058	181.226	98.250	23.322	200	0	OK	10-12-2023	14:43:53.058	181.226	15.327	OK	10-12-2023	14:43:53.058	181.226	1013	OK
10-12-2023	14:43:54.057	182.226	98.274	23.319	200	0	OK	10-12-2023	14:43:54.057	182.226	15.328	OK	10-12-2023	14:43:54.057	182.226	1013	OK
10-12-2023	14:43:55.056	183.225	98.308	23.315	200	0	OK	10-12-2023	14:43:55.056	183.225	15.328	OK	10-12-2023	14:43:55.056	183.225	1013	OK
10-12-2023	14:43:56.057	184.226	98.321	23.314	200	0	OK	10-12-2023	14:43:56.057	184.226	15.323	OK	10-12-2023	14:43:56.057	184.226	1013	OK
10-12-2023	14:43:57.055	185.224	98.390	23.306	200	0	OK	10-12-2023	14:43:57.055	185.224	15.321	OK	10-12-2023	14:43:57.055	185.224	1013	OK
10-12-2023	14:43:58.058	186.226	98.333	23.313	200	0	OK	10-12-2023	14:43:58.058	186.226	15.319	OK	10-12-2023	14:43:58.058	186.226	1013	OK
10-12-2023	14:43:59.056	187.225	98.360	23.310	200	0	OK	10-12-2023	14:43:59.056	187.225	15.317	OK	10-12-2023	14:43:59.056	187.225	1013	OK
10-12-2023	14:44:00.057	188.225	98.433	23.301	200	0	OK	10-12-2023	14:44:00.057	188.225	15.320	OK	10-12-2023	14:44:00.057	188.225	1013	OK
10-12-2023	14:44:01.058	189.226	98.325	23.314	200	1	OK	10-12-2023	14:44:01.058	189.226	15.318	OK	10-12-2023	14:44:01.058	189.226	1013	OK
10-12-2023	14:44:02.058	190.226	98.408	23.304	200	0	OK	10-12-2023	14:44:02.058	190.226	15.319	OK	10-12-2023	14:44:02.058	190.226	1013	OK
10-12-2023	14:44:03.061	191.229	98.362	23.310	200	0	OK	10-12-2023	14:44:03.061	191.229	15.315	OK	10-12-2023	14:44:03.061	191.229	1013	OK
10-12-2023	14:44:04.062	192.230	98.347	23.312	200	0	OK	10-12-2023	14:44:04.062	192.230	15.313	OK	10-12-2023	14:44:04.062	192.230	1013	OK
10-12-2023	14:44:05.065	193.234	98.300	23.318	200	0	OK	10-12-2023	14:44:05.065	193.234	15.309	OK	10-12-2023	14:44:05.065	193.234	1013	OK
10-12-2023	14:44:06.059	194.228	98.209	23.329	200	0	OK	10-12-2023	14:44:06.059	194.228	15.308	OK	10-12-2023	14:44:06.059	194.228	1013	OK
10-12-2023	14:44:07.064	195.232	98.410	23.305	200	0	OK	10-12-2023	14:44:07.064	195.232	15.308	OK	10-12-2023	14:44:07.064	195.232	1013	OK
10-12-2023	14:44:08.061	196.229	98.377	23.309	200	0	OK	10-12-2023	14:44:08.061	196.229	15.308	OK	10-12-2023	14:44:08.061	196.229	1013	OK
10-12-2023	14:44:09.062	197.231	98.418	23.304	200	0	OK	10-12-2023	14:44:09.062	197.231	15.309	OK	10-12-2023	14:44:09.062	197.231	1013	OK
10-12-2023	14:44:10.063	198.232	98.393	23.307	200	0	OK	10-12-2023	14:44:10.063	198.232	15.309	OK	10-12-2023	14:44:10.063	198.232	1013	OK
10-12-2023	14:44:11.060	199.229	98.338	23.314	200	0	OK	10-12-2023	14:44:11.060	199.229	15.305	OK	10-12-2023	14:44:11.060	199.229	1013	OK
10-12-2023	14:44:12.063	200.231	98.364	23.311	200	0	OK	10-12-2023	14:44:12.063	200.231	15.304	OK	10-12-2023	14:44:12.063	200.231	1013	OK
10-12-2023	14:44:13.061	201.229	98.407	23.306	200	0	OK	10-12-2023	14:44:13.061	201.229	15.303	OK	10-12-2023	14:44:13.061	201.229	1013	OK
10-12-2023	14:44:14.065	202.233	98.399	23.307	200	0	OK	10-12-2023	14:44:14.065	202.233	15.302	OK	10-12-2023	14:44:14.065	202.233	1013	OK
10-12-2023	14:44:15.066	203.235	98.436	23.303	200	0	OK	10-12-2023	14:44:15.066	203.235	15.298	OK	10-12-2023	14:44:15.066	203.235	1013	OK
10-12-2023	14:44:16.072	204.241	98.310	23.319	200	0	OK	10-12-2023	14:44:16.072	204.241	15.290	OK	10-12-2023	14:44:16.072	204.241	1013	OK
10-12-2023	14:44:16.985	205.154	98.349	23.315	200	0	OK	10-12-2023	14:44:16.985	205.154	15.284	OK	10-12-2023	14:44:16.985	205.154	1013	OK
10-12-2023	14:44:17.985	206.154	98.281	23.324	200	0	OK	10-12-2023	14:44:17.985	206.154	15.276	OK	10-12-2023	14:44:17.985	206.154	1013	OK
10-12-2023	14:44:18.986	207.154	98.388	23.312	200	0	OK	10-12-2023	14:44:18.986	207.154	15.269	OK	10-12-2023	14:44:18.986	207.154	1013	OK
10-12-2023	14:44:19.985	208.154	98.446	23.306	200	0	OK	10-12-2023	14:44:19.985	208.154	15.261	OK	10-12-2023	14:44:19.985	208.154	1013	OK
10-12-2023	14:44:20.985	209.154	98.406	23.311	200	0	OK	10-12-2023	14:44:20.985	209.154	15.259	OK	10-12-2023	14:44:20.985	209.154	1013	OK
10-12-2023	14:44:21.986	210.154	98.312	23.322	200	0	OK	10-12-2023	14:44:21.986	210.154	15.260	OK	10-12-2023	14:44:21.986	210.154	1013	OK
10-12-2023	14:44:22.986	211.154	98.372	23.315	200	0	OK	10-12-2023	14:44:22.986	211.154	15.259	OK	10-12-2023	14:44:22.986	211.154	1013	OK
10-12-2023	14:44:24.068	212.237	98.331	23.321	200	0	OK	10-12-2023	14:44:24.068	212.237	15.249	OK	10-12-2023	14:44:24.068	212.237	1013	OK
10-12-2023	14:44:24.988	213.156	98.493	23.303	200	0	OK	10-12-2023	14:44:24.988	213.156	15.237	OK	10-12-2023	14:44:24.988	213.156	1013	OK
10-12-2023	14:44:25.993	214.161	98.459	23.308	200	0	OK	10-12-2023	14:44:25.993	214.161	15.229	OK	10-12-2023	14:44:25.993	214.161	1013	OK
10-12-2023	14:44:26.991	215.159	98.356	23.320	200	0	OK	10-12-2023	14:44:26.991	215.159	15.231	OK	10-12-2023	14:44:26.991	215.159	1013	OK
10-12-2023	14:44:27.991	216.159	98.407	23.313	200	0	OK	10-12-2023	14:44:27.991	216.159	15.240	OK	10-12-2023	14:44:27.991	216.159	1013	OK
10-12-2023	14:44:28.991	217.160	98.382	23.315	200	0	OK	10-12-2023	14:44:28.991	217.160	15.248	OK	10-12-2023	14:44:28.991	217.160	1013	OK
10-12-2023	14:44:29.994	218.162	98.373	23.316	200	0	OK	10-12-2023	14:44:29.994	218.162	15.249	OK	10-12-2023	14:44:29.994	218.162	1013	OK
10-12-2023	14:44:30.992	219.161	98.409	23.312	200	0	OK	10-12-2023	14:44:30.992	219.161	15.246	OK	10-12-2023	14:44:30.992	219.161	1013	OK
10-12-2023	14:44:31.992	220.161	98.421	23.311	200	0	OK	10-12-2023	14:44:31.992	220.161	15.243	OK	10-12-2023	14:44:31.992	220.161	1013	OK
10-12-2023	14:44:32.992	221.161	98.447	23.308	200	0	OK	10-12-2023	14:44:32.992	221.161	15.242	OK	10-12-2023	14:44:32.992	221.161	1013	OK
10-12-2023	14:44:33.994	222.162	98.490	23.303	200	0	OK	10-12-2023	14:44:33.994	222.162	15.241	OK	10-12-2023	14:44:33.994	222.162	1013	OK
10-12-2023	14:44:34.994	223.162	98.463	23.306	200	0	OK	10-12-2023	14:44:34.994	223.162	15.242	OK	10-12-2023	14:44:34.994	223.162	1013	OK
10-12-2023	14:44:35.994	224.162	98.464	23.306	200	0	OK	10-12-2023	14:44:35.994	224.162	15.241	OK	10-12-2023	14:44:35.994	224.162	1013	OK
10-12-2023	14:44:36.994	225.163	98.476	23.304	200	0	OK	10-12-2023	14:44:36.994	225.163	15.247	OK	10-12-2023	14:44:36.994	225.163	1013	OK
10-12-2023	14:44:37.996	226.164	98.481	23.303	200	0	OK	10-12-2023	14:44:37.996	226.164	15.250	OK	10-12-2023	14:44:37.996	226.164	1013	OK
10-12-2023	14:44:38.996	227.165	98.501	23.300	200	0	OK	10-12-2023	14:44:38.996	227.165	15.256	OK	10-12-2023	14:44:38.996	227.165	1013	OK
10-12-2023	14:44:39.996	228.165	98.380	23.314	200	1	OK	10-12-2023	14:44:39.996	228.165	15.260	OK	10-12-2023	14:44:39.996	228.165	1013	OK
10-12-2023	14:44:40.998	229.166	98.334	23.319	200	1	OK	10-12-2023	14:44:40.998	229.166	15.264	OK	10-12-2023	14:44:40.998	229.166	1013	OK
10-12-2023	14:44:41.998	230.166	98.415	23.309	200	0	OK	10-12-2023	14:44:41.998	230.166	15.267	OK	10-12-2023	14:44:41.998	230.166	1013	OK
10-12-2023	14:44:42.998	231.167	98.353	23.316	200	0	OK	10-12-2023	14:44:42.998	231.167	15.270	OK	10-12-2023	14:44:42.998	231.167	1013	OK
10-12-2023	14:44:43.998	232.167	98.344	23.317	200	1	OK	10-12-2023	14:44:43.998	232.167	15.271	OK	10-12-2023	14:44:43.998	232.167	1013	OK
10-12-2023	14:44:44.998	233.167	98.403	23.310	200	0	OK	10-12-2023	14:44:44.998	233.167	15.271	OK	10-12-2023	14:44:44.998	233.167	1013	OK
10-12-2023	14:44:45.998	234.167	98.356	23.316	200	0	OK	10-12-2023	14:44:45.998	234.167	15.267	OK	10-12-2023	14:44:45.998	234.167	1013	OK
10-12-2023	14:44:47.000	235.169	98.320	23.321	200	0	OK	10-12-2023	14:44:47.000	235.169	15.261	OK	10-12-2023	14:44:47.000	235.169	1013	OK
10-12-2023	14:44:47.999	236.168	98.426	23.309	200	0	OK	10-12-2023	14:44:47.999	236.168	15.255	OK	10-12-2023	14:44:47.999	236.168	1013	OK
10-12-2023	14:44:49.105	237.274	98.341	23.320	200	0	OK	10-12-2023	14:44:49.105	237.274	15.247	OK	10-12-2023	14:44:49.105	237.274	1013	OK
10-12-2023	14:44:50.082	238.250	98.397	23.314	200	0	OK	10-12-2023	14:44:50.082	238.250	15.241	OK	10-12-2023	14:44:50.082	238.250	1013	OK
10-12-2023	14:44:51.085	239.253	98.407	23.313	200	0	OK	10-12-2023	14:44:51.085	239.253	15.240	OK	10-12-2023	14:44:51.085	239.253	1013	OK
10-12-2023	14:44:52.087	240.255	98.416	23.312	200	0	OK	10-12-2023	14:44:52.087	240.255	15.239	OK	10-12-2023	14:44:52.087	240.255	1013	OK
10-12-2023	14:44:53.082	241.251	98.376	23.317	200	1	OK	10-12-2023	14:44:53.082	241.251	15.237	OK	10-12-2023	14:44:53.082	241.251	1013	OK
10-12-2023	14:44:54.085	242.253	98.310	23.325	200	0	OK	10-12-2023	14:44:54.085	242.253	15.236	OK	10-12-2023	14:44:54.085	242.253	1013	OK
10-12-2023	14:44:55.083	243.251	98.333	23.323	200	0	OK	10-12-2023	14:44:55.083	243.251	15.229	OK	10-12-2023	14:44:55.083	243.251	1013	OK
10-12-2023	14:44:56.087	244.256	98.303	23.327	200	0	OK	10-12-2023	14:44:56.087	244.256	15.225	OK	10-12-2023	14:44:56.087	244.256	1013	OK
10-12-2023	14:44:57.086	245.255	98.350	23.322	200	0	OK	10-12-2023	14:44:57.086	245.255	15.220	OK	10-12-2023	14:44:57.086	245.255	1013	OK
10-12-2023	14:44:58.083	246.252	98.353	23.322	200	0	OK	10-12-2023	14:44:58.083	246.252	15.217	OK	10-12-2023	14:44:58.083	246.252	1013	OK
10-12-2023	14:44:59.087	247.255	98.395	23.317	200	0	OK	10-12-2023	14:44:59.087	247.255	15.216	OK	10-12-2023	14:44:59.087	247.255	1013	OK
10-12-2023	14:45:00.088	248.257	98.550	23.299	200	0	OK	10-12-2023	14:45:00.088	248.257	15.212	OK	10-12-2023	14:45:00.088	248.257	1013	OK
10-12-2023	14:45:01.086	249.255	98.375	23.320	200	0	OK	10-12-2023	14:45:01.086	249.255	15.211	OK	10-12-2023	14:45:01.086	249.255	1013	OK
10-12-2023	14:45:02.091	250.259	98.393	23.318	200	0	OK	10-12-2023	14:45:02.091	250.259	15.210	OK	10-12-2023	14:45:02.091	250.259	1013	OK
10-12-2023	14:45:03.090	251.259	98.409	23.316	200	0	OK	10-12-2023	14:45:03.090	251.259	15.211	OK	10-12-2023	14:45:03.090	251.259	1013	OK
10-12-2023	14:45:04.089	252.257	98.427	23.314	200	0	OK	10-12-2023	14:45:04.089	252.257	15.209	OK	10-12-2023	14:45:04.089	252.257	1013	OK
10-12-2023	14:45:05.094	253.263	98.372	23.321	200	0	OK	10-12-2023	14:45:05.094	253.263	15.205	OK	10-12-2023	14:45:05.094	253.263	1013	OK
10-12-2023	14:45:06.088	254.257	98.409	23.317	200	0	OK	10-12-2023	14:45:06.088	254.257	15.202	OK	10-12-2023	14:45:06.088	254.257	1013	OK
10-12-2023	14:45:07.095	255.263	98.391	23.319	200	0	OK	10-12-2023	14:45:07.095	255.263	15.203	OK	10-12-2023	14:45:07.095	255.263	1013	OK
10-12-2023	14:45:08.089	256.257	98.475	23.309	200	1	OK	10-12-2023	14:45:08.089	256.257	15.203	OK	10-12-2023	14:45:08.089	256.257	1013	OK
10-12-2023	14:45:09.091	257.259	98.405	23.317	200	0	OK	10-12-2023	14:45:09.091	257.259	15.206	OK	10-12-2023	14:45:09.091	257.259	1013	OK
10-12-2023	14:45:10.096	258.264	98.362	23.322	200	0	OK	10-12-2023	14:45:10.096	258.264	15.207	OK	10-12-2023	14:45:10.096	258.264	1013	OK
10-12-2023	14:45:11.090	259.259	98.368	23.321	200	0	OK	10-12-2023	14:45:11.090	259.259	15.210	OK	10-12-2023	14:45:11.090	259.259	1013	OK
10-12-2023	14:45:12.095	260.263	98.366	23.321	200	0	OK	10-12-2023	14:45:12.095	260.263	15.212	OK	10-12-2023	14:45:12.095	260.263	1013	OK
10-12-2023	14:45:13.093	261.262	98.356	23.322	200	0	OK	10-12-2023	14:45:13.093	261.262	15.213	OK	10-12-2023	14:45:13.093	261.262	1013	OK
10-12-2023	14:45:14.096	262.264	98.419	23.315	200	0	OK	10-12-2023	14:45:14.096	262.264	15.209	OK	10-12-2023	14:45:14.096	262.264	1013	OK
10-12-2023	14:45:15.097	263.265	98.365	23.323	200	0	OK	10-12-2023	14:45:15.097	263.265	15.195	OK	10-12-2023	14:45:15.097	263.265	1013	OK
10-12-2023	14:45:16.096	264.264	98.374	23.323	200	0	OK	10-12-2023	14:45:16.096	264.264	15.185	OK	10-12-2023	14:45:16.096	264.264	1013	OK
10-12-2023	14:45:17.092	265.260	98.382	23.322	200	0	OK	10-12-2023	14:45:17.092	265.260	15.186	OK	10-12-2023	14:45:17.092	265.260	1013	OK
10-12-2023	14:45:18.097	266.265	98.403	23.318	200	0	OK	10-12-2023	14:45:18.097	266.265	15.199	OK	10-12-2023	14:45:18.097	266.265	1013	OK
10-12-2023	14:45:19.096	267.264	98.271	23.332	200	0	OK	10-12-2023	14:45:19.096	267.264	15.215	OK	10-12-2023	14:45:19.096	267.264	1013	OK
10-12-2023	14:45:20.093	268.261	98.423	23.312	200	0	OK	10-12-2023	14:45:20.093	268.261	15.231	OK	10-12-2023	14:45:20.093	268.261	1013	OK
10-12-2023	14:45:21.098	269.266	98.390	23.315	200	0	OK	10-12-2023	14:45:21.098	269.266	15.240	OK	10-12-2023	14:45:21.098	269.266	1013	OK
10-12-2023	14:45:22.099	270.267	98.416	23.311	200	0	OK	10-12-2023	14:45:22.099	270.267	15.248	OK	10-12-2023	14:45:22.099	270.267	1013	OK
10-12-2023	14:45:23.100	271.269	98.414	23.311	200	0	OK	10-12-2023	14:45:23.100	271.269	15.250	OK	10-12-2023	14:45:23.100	271.269	1013	OK
10-12-2023	14:45:24.093	272.262	98.409	23.311	200	0	OK	10-12-2023	14:45:24.093	272.262	15.255	OK	10-12-2023	14:45:24.093	272.262	1013	OK
10-12-2023	14:45:25.097	273.266	98.249	23.330	200	0	OK	10-12-2023	14:45:25.097	273.266	15.256	OK	10-12-2023	14:45:25.097	273.266	1013	OK
10-12-2023	14:45:26.097	274.265	98.399	23.312	200	0	OK	10-12-2023	14:45:26.097	274.265	15.257	OK	10-12-2023	14:45:26.097	274.265	1013	OK
10-12-2023	14:45:27.097	275.266	98.435	23.308	200	0	OK	10-12-2023	14:45:27.097	275.266	15.255	OK	10-12-2023	14:45:27.097	275.266	1013	OK
10-12-2023	14:45:28.099	276.267	98.377	23.315	200	0	OK	10-12-2023	14:45:28.099	276.267	15.254	OK	10-12-2023	14:45:28.099	276.267	1013	OK
10-12-2023	14:45:29.100	277.269	98.306	23.324	200	0	OK	10-12-2023	14:45:29.100	277.269	15.249	OK	10-12-2023	14:45:29.100	277.269	1013	OK
10-12-2023	14:45:30.017	278.185	98.272	23.329	200	0	OK	10-12-2023	14:45:30.017	278.185	15.241	OK	10-12-2023	14:45:30.017	278.185	1013	OK
10-12-2023	14:45:31.017	279.186	98.333	23.323	200	0	OK	10-12-2023	14:45:31.017	279.186	15.229	OK	10-12-2023	14:45:31.017	279.186	1013	OK
10-12-2023	14:45:32.121	280.289	98.408	23.315	200	0	OK	10-12-2023	14:45:32.121	280.289	15.221	OK	10-12-2023	14:45:32.121	280.289	1013	OK
10-12-2023	14:45:33.104	281.273	98.377	23.319	200	0	OK	10-12-2023	14:45:33.104	281.273	15.218	OK	10-12-2023	14:45:33.104	281.273	1013	OK
