#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	14:42:33.031	101.200	99.494	23.722	279	0	OK	10-12-2023	14:42:33.031	101.200	15.399	OK	10-12-2023	14:42:33.031	101.200	1013	OK
10-12-2023	14:42:34.038	102.206	99.532	23.718	279	0	OK	10-12-2023	14:42:34.038	102.206	15.394	OK	10-12-2023	14:42:34.038	102.206	1013	OK
10-12-2023	14:42:35.037	103.205	99.554	23.716	279	0	OK	10-12-2023	14:42:35.037	103.205	15.388	OK	10-12-2023	14:42:35.037	103.205	1013	OK
10-12-2023	14:42:36.037	104.206	99.532	23.719	279	0	OK	10-12-2023	14:42:36.037	104.206	15.385	OK	10-12-2023	14:42:36.037	104.206	1013	OK
10-12-2023	14:42:37.037	105.206	99.456	23.728	279	0	OK	10-12-2023	14:42:37.037	105.206	15.385	OK	10-12-2023	14:42:37.037	105.206	1013	OK
10-12-2023	14:42:38.038	106.206	99.543	23.717	279	0	OK	10-12-2023	14:42:38.038	106.206	15.391	OK	10-12-2023	14:42:38.038	106.206	1013	OK
10-12-2023	14:42:39.034	107.203	99.577	23.712	279	0	OK	10-12-2023	14:42:39.034	107.203	15.400	OK	10-12-2023	14:42:39.034	107.203	1013	OK
10-12-2023	14:42:40.034	108.203	99.561	23.713	279	0	OK	10-12-2023	14:42:40.034	108.203	15.408	OK	10-12-2023	14:42:40.034	108.203	1013	OK
10-12-2023	14:42:41.038	109.206	99.553	23.713	279	0	OK	10-12-2023	14:42:41.038	109.206	15.416	OK	10-12-2023	14:42:41.038	109.206	1013	OK
10-12-2023	14:42:42.033	110.202	99.533	23.715	279	0	OK	10-12-2023	14:42:42.033	110.202	15.420	OK	10-12-2023	14:42:42.033	110.202	1013	OK
10-12-2023	14:42:43.037	111.206	99.531	23.715	279	0	OK	10-12-2023	14:42:43.037	111.206	15.422	OK	10-12-2023	14:42:43.037	111.206	1013	OK
10-12-2023	14:42:44.035	112.204	99.559	23.712	279	0	OK	10-12-2023	14:42:44.035	112.204	15.419	OK	10-12-2023	14:42:44.035	112.204	1013	OK
10-12-2023	14:42:45.033	113.202	99.588	23.709	279	0	OK	10-12-2023	14:42:45.033	113.202	15.415	OK	10-12-2023	14:42:45.033	113.202	1013	OK
10-12-2023	14:42:46.036	114.205	99.604	23.708	279	0	OK	10-12-2023	14:42:46.036	114.205	15.407	OK	10-12-2023	14:42:46.036	114.205	1013	OK
10-12-2023	14:42:47.040	115.209	99.642	23.704	279	0	OK	10-12-2023	14:42:47.040	115.209	15.402	OK	10-12-2023	14:42:47.040	115.209	1013	OK
10-12-2023	14:42:48.037	116.205	99.629	23.706	279	0	OK	10-12-2023	14:42:48.037	116.205	15.398	OK	10-12-2023	14:42:48.037	116.205	1013	OK
10-12-2023	14:42:49.045	117.213	99.673	23.701	279	0	OK	10-12-2023	14:42:49.045	117.213	15.396	OK	10-12-2023	14:42:49.045	117.213	1013	OK
10-12-2023	14:42:50.042	118.211	99.701	23.698	279	0	OK	10-12-2023	14:42:50.042	118.211	15.393	OK	10-12-2023	14:42:50.042	118.211	1013	OK
10-12-2023	14:42:51.042	119.211	99.729	23.695	279	0	OK	10-12-2023	14:42:51.042	119.211	15.390	OK	10-12-2023	14:42:51.042	119.211	1013	OK
10-12-2023	14:42:51.950	120.118	99.740	23.694	279	0	OK	10-12-2023	14:42:51.950	120.118	15.387	OK	10-12-2023	14:42:51.950	120.118	1013	OK
10-12-2023	14:42:52.950	121.118	99.648	23.705	279	0	OK	10-12-2023	14:42:52.950	121.118	15.387	OK	10-12-2023	14:42:52.950	121.118	1013	OK
10-12-2023	14:42:53.950	122.118	99.623	23.707	279	0	OK	10-12-2023	14:42:53.950	122.118	15.395	OK	10-12-2023	14:42:53.950	122.118	1013	OK
10-12-2023	14:42:54.949	123.118	99.707	23.696	279	0	OK	10-12-2023	14:42:54.949	123.118	15.404	OK	10-12-2023	14:42:54.949	123.118	1013	OK
10-12-2023	14:42:55.950	124.118	99.755	23.690	279	0	OK	10-12-2023	14:42:55.950	124.118	15.407	OK	10-12-2023	14:42:55.950	124.118	1013	OK
10-12-2023	14:42:56.950	125.119	99.710	23.696	279	0	OK	10-12-2023	14:42:56.950	125.119	15.401	OK	10-12-2023	14:42:56.950	125.119	1013	OK
10-12-2023	14:42:57.950	126.119	99.783	23.689	279	0	OK	10-12-2023	14:42:57.950	126.119	15.386	OK	10-12-2023	14:42:57.950	126.119	1013	OK
10-12-2023	14:42:58.950	127.119	99.771	23.693	279	0	OK	10-12-2023	14:42:58.950	127.119	15.363	OK	10-12-2023	14:42:58.950	127.119	1013	OK
10-12-2023	14:42:59.950	128.119	99.721	23.701	279	0	OK	10-12-2023	14:42:59.950	128.119	15.345	OK	10-12-2023	14:42:59.950	128.119	1013	OK
10-12-2023	14:43:00.951	129.120	99.722	23.703	279	0	OK	10-12-2023	14:43:00.951	129.120	15.326	OK	10-12-2023	14:43:00.951	129.120	1013	OK
10-12-2023	14:43:01.953	130.121	99.811	23.693	279	0	OK	10-12-2023	14:43:01.953	130.121	15.321	OK	10-12-2023	14:43:01.953	130.121	1013	OK
10-12-2023	14:43:02.952	131.121	99.826	23.691	279	0	OK	10-12-2023	14:43:02.952	131.121	15.323	OK	10-12-2023	14:43:02.952	131.121	1013	OK
10-12-2023	14:43:03.952	132.121	99.811	23.692	279	0	OK	10-12-2023	14:43:03.952	132.121	15.330	OK	10-12-2023	14:43:03.952	132.121	1013	OK
10-12-2023	14:43:04.952	133.121	99.800	23.693	279	0	OK	10-12-2023	14:43:04.952	133.121	15.333	OK	10-12-2023	14:43:04.952	133.121	1013	OK
10-12-2023	14:43:05.953	134.122	99.795	23.693	279	1	OK	10-12-2023	14:43:05.953	134.122	15.338	OK	10-12-2023	14:43:05.953	134.122	1013	OK
10-12-2023	14:43:06.953	135.122	99.780	23.694	279	0	OK	10-12-2023	14:43:06.953	135.122	15.345	OK	10-12-2023	14:43:06.953	135.122	1013	OK
10-12-2023	14:43:07.956	136.124	99.757	23.696	279	0	OK	10-12-2023	14:43:07.956	136.124	15.352	OK	10-12-2023	14:43:07.956	136.124	1013	OK
10-12-2023	14:43:09.051	137.219	99.778	23.693	279	0	OK	10-12-2023	14:43:09.051	137.219	15.356	OK	10-12-2023	14:43:09.051	137.219	1013	OK
10-12-2023	14:43:10.049	138.217	99.804	23.690	279	0	OK	10-12-2023	14:43:10.049	138.217	15.355	OK	10-12-2023	14:43:10.049	138.217	1013	OK
10-12-2023	14:43:11.050	139.218	99.760	23.695	279	0	OK	10-12-2023	14:43:11.050	139.218	15.357	OK	10-12-2023	14:43:11.050	139.218	1013	OK
10-12-2023	14:43:12.052	140.221	99.776	23.693	279	0	OK	10-12-2023	14:43:12.052	140.221	15.358	OK	10-12-2023	14:43:12.052	140.221	1013	OK
10-12-2023	14:43:13.053	141.222	99.831	23.686	279	0	OK	10-12-2023	14:43:13.053	141.222	15.362	OK	10-12-2023	14:43:13.053	141.222	1013	OK
10-12-2023	14:43:13.958	142.127	99.858	23.683	279	0	OK	10-12-2023	14:43:13.958	142.127	15.361	OK	10-12-2023	14:43:13.958	142.127	1013	OK
10-12-2023	14:43:14.959	143.128	99.896	23.679	279	0	OK	10-12-2023	14:43:14.959	143.128	15.356	OK	10-12-2023	14:43:14.959	143.128	1013	OK
10-12-2023	14:43:15.960	144.128	99.871	23.683	279	0	OK	10-12-2023	14:43:15.960	144.128	15.347	OK	10-12-2023	14:43:15.960	144.128	1013	OK
10-12-2023	14:43:16.959	145.128	99.876	23.683	279	0	OK	10-12-2023	14:43:16.959	145.128	15.341	OK	10-12-2023	14:43:16.959	145.128	1013	OK
10-12-2023	14:43:17.959	146.128	99.922	23.678	279	0	OK	10-12-2023	14:43:17.959	146.128	15.337	OK	10-12-2023	14:43:17.959	146.128	1013	OK
10-12-2023	14:43:18.959	147.127	99.875	23.684	279	0	OK	10-12-2023	14:43:18.959	147.127	15.334	OK	10-12-2023	14:43:18.959	147.127	1013	OK
10-12-2023	14:43:19.958	148.127	99.893	23.682	279	0	OK	10-12-2023	14:43:19.958	148.127	15.332	OK	10-12-2023	14:43:19.958	148.127	1013	OK
10-12-2023	14:43:20.960	149.128	99.845	23.688	279	0	OK	10-12-2023	14:43:20.960	149.128	15.330	OK	10-12-2023	14:43:20.960	149.128	1013	OK
10-12-2023	14:43:21.960	150.128	99.955	23.675	279	0	OK	10-12-2023	14:43:21.960	150.128	15.329	OK	10-12-2023	14:43:21.960	150.128	1013	OK
10-12-2023	14:43:22.960	151.128	99.974	23.673	279	0	OK	10-12-2023	14:43:22.960	151.128	15.327	OK	10-12-2023	14:43:22.960	151.128	1013	OK
10-12-2023	14:43:23.960	152.129	99.957	23.675	279	0	OK	10-12-2023	14:43:23.960	152.129	15.327	OK	10-12-2023	14:43:23.960	152.129	1013	OK
10-12-2023	14:43:24.961	153.129	99.947	23.676	279	0	OK	10-12-2023	14:43:24.961	153.129	15.329	OK	10-12-2023	14:43:24.961	153.129	1013	OK
10-12-2023	14:43:25.960	154.129	99.944	23.676	279	0	OK	10-12-2023	14:43:25.960	154.129	15.332	OK	10-12-2023	14:43:25.960	154.129	1013	OK
10-12-2023	14:43:26.960	155.129	99.967	23.673	279	0	OK	10-12-2023	14:43:26.960	155.129	15.335	OK	10-12-2023	14:43:26.960	155.129	1013	OK
10-12-2023	14:43:27.961	156.130	99.878	23.683	279	0	OK	10-12-2023	14:43:27.961	156.130	15.339	OK	10-12-2023	14:43:27.961	156.130	1013	OK
10-12-2023	14:43:28.963	157.131	99.994	23.669	279	0	OK	10-12-2023	14:43:28.963	157.131	15.342	OK	10-12-2023	14:43:28.963	157.131	1013	OK
10-12-2023	14:43:29.962	158.130	99.936	23.676	279	0	OK	10-12-2023	14:43:29.962	158.130	15.340	OK	10-12-2023	14:43:29.962	158.130	1013	OK
10-12-2023	14:43:30.963	159.131	99.969	23.673	279	0	OK	10-12-2023	14:43:30.963	159.131	15.332	OK	10-12-2023	14:43:30.963	159.131	1013	OK
10-12-2023	14:43:31.963	160.132	100.002	23.670	279	0	OK	10-12-2023	14:43:31.963	160.132	15.324	OK	10-12-2023	14:43:31.963	160.132	1013	OK
10-12-2023	14:43:32.965	161.133	99.972	23.674	279	0	OK	10-12-2023	14:43:32.965	161.133	15.320	OK	10-12-2023	14:43:32.965	161.133	1013	OK
10-12-2023	14:43:33.965	162.133	99.975	23.674	279	0	OK	10-12-2023	14:43:33.965	162.133	15.317	OK	10-12-2023	14:43:33.965	162.133	1013	OK
10-12-2023	14:43:34.966	163.135	100.036	23.667	279	0	OK	10-12-2023	14:43:34.966	163.135	15.315	OK	10-12-2023	14:43:34.966	163.135	1013	OK
10-12-2023	14:43:35.966	164.134	100.002	23.671	279	0	OK	10-12-2023	14:43:35.966	164.134	15.315	OK	10-12-2023	14:43:35.966	164.134	1013	OK
10-12-2023	14:43:36.966	165.134	99.941	23.678	279	0	OK	10-12-2023	14:43:36.966	165.134	15.317	OK	10-12-2023	14:43:36.966	165.134	1013	OK
10-12-2023	14:43:37.965	166.134	99.979	23.673	279	0	OK	10-12-2023	14:43:37.965	166.134	15.322	OK	10-12-2023	14:43:37.965	166.134	1013	OK
10-12-2023	14:43:38.966	167.134	99.994	23.671	279	0	OK	10-12-2023	14:43:38.966	167.134	15.324	OK	10-12-2023	14:43:38.966	167.134	1013	OK
10-12-2023	14:43:39.968	168.136	100.027	23.667	279	0	OK	10-12-2023	14:43:39.968	168.136	15.325	OK	10-12-2023	14:43:39.968	168.136	1013	OK
10-12-2023	14:43:40.968	169.136	100.003	23.670	279	0	OK	10-12-2023	14:43:40.968	169.136	15.323	OK	10-12-2023	14:43:40.968	169.136	1013	OK
10-12-2023	14:43:41.968	170.137	99.947	23.677	279	0	OK	10-12-2023	14:43:41.968	170.137	15.320	OK	10-12-2023	14:43:41.968	170.137	1013	OK
10-12-2023	14:43:42.969	171.137	100.083	23.661	279	0	OK	10-12-2023	14:43:42.969	171.137	15.319	OK	10-12-2023	14:43:42.969	171.137	1013	OK
10-12-2023	14:43:43.969	172.138	100.084	23.661	279	0	OK	10-12-2023	14:43:43.969	172.138	15.318	OK	10-12-2023	14:43:43.969	172.138	1013	OK
10-12-2023	14:43:44.970	173.139	99.930	23.679	279	0	OK	10-12-2023	14:43:44.970	173.139	15.320	OK	10-12-2023	14:43:44.970	173.139	1013	OK
10-12-2023	14:43:45.971	174.140	100.021	23.668	279	0	OK	10-12-2023	14:43:45.971	174.140	15.322	OK	10-12-2023	14:43:45.971	174.140	1013	OK
10-12-2023	14:43:46.972	175.140	99.993	23.671	279	0	OK	10-12-2023	14:43:46.972	175.140	15.325	OK	10-12-2023	14:43:46.972	175.140	1013	OK
10-12-2023	14:43:47.972	176.140	100.033	23.666	279	0	OK	10-12-2023	14:43:47.972	176.140	15.327	OK	10-12-2023	14:43:47.972	176.140	1013	OK
10-12-2023	14:43:48.972	177.140	99.974	23.673	279	0	OK	10-12-2023	14:43:48.972	177.140	15.327	OK	10-12-2023	14:43:48.972	177.140	1013	OK
10-12-2023	14:43:49.970	178.139	99.931	23.678	279	0	OK	10-12-2023	14:43:49.970	178.139	15.328	OK	10-12-2023	14:43:49.970	178.139	1013	OK
10-12-2023	14:43:50.971	179.140	100.049	23.664	279	0	OK	10-12-2023	14:43:50.971	179.140	15.328	OK	10-12-2023	14:43:50.971	179.140	1013	OK
10-12-2023	14:43:51.972	180.140	100.008	23.669	279	0	OK	10-12-2023	14:43:51.972	180.140	15.327	OK	10-12-2023	14:43:51.972	180.140	1013	OK
10-12-2023	14:43:52.970	181.139	99.991	23.671	279	0	OK	10-12-2023	14:43:52.970	181.139	15.327	OK	10-12-2023	14:43:52.970	181.139	1013	OK
10-12-2023	14:43:53.971	182.140	100.007	23.669	279	0	OK	10-12-2023	14:43:53.971	182.140	15.328	OK	10-12-2023	14:43:53.971	182.140	1013	OK
10-12-2023	14:43:54.971	183.140	99.983	23.672	279	0	OK	10-12-2023	14:43:54.971	183.140	15.327	OK	10-12-2023	14:43:54.971	183.140	1013	OK
10-12-2023	14:43:55.972	184.141	99.985	23.672	279	0	OK	10-12-2023	14:43:55.972	184.141	15.324	OK	10-12-2023	14:43:55.972	184.141	1013	OK
10-12-2023	14:43:56.973	185.141	99.997	23.671	279	0	OK	10-12-2023	14:43:56.973	185.141	15.321	OK	10-12-2023	14:43:56.973	185.141	1013	OK
10-12-2023	14:43:57.973	186.142	99.981	23.673	279	0	OK	10-12-2023	14:43:57.973	186.142	15.320	OK	10-12-2023	14:43:57.973	186.142	1013	OK
10-12-2023	14:43:58.975	187.143	100.043	23.666	279	0	OK	10-12-2023	14:43:58.975	187.143	15.317	OK	10-12-2023	14:43:58.975	187.143	1013	OK
10-12-2023	14:43:59.976	188.144	100.074	23.662	279	0	OK	10-12-2023	14:43:59.976	188.144	15.320	OK	10-12-2023	14:43:59.976	188.144	1013	OK
10-12-2023	14:44:00.977	189.145	100.016	23.669	279	0	OK	10-12-2023	14:44:00.977	189.145	15.318	OK	10-12-2023	14:44:00.977	189.145	1013	OK
10-12-2023	14:44:01.976	190.145	99.990	23.672	279	0	OK	10-12-2023	14:44:01.976	190.145	15.319	OK	10-12-2023	14:44:01.976	190.145	1013	OK
10-12-2023	14:44:02.976	191.145	100.019	23.669	279	0	OK	10-12-2023	14:44:02.976	191.145	15.315	OK	10-12-2023	14:44:02.976	191.145	1013	OK
10-12-2023	14:44:03.976	192.145	100.072	23.663	279	0	OK	10-12-2023	14:44:03.976	192.145	15.313	OK	10-12-2023	14:44:03.976	192.145	1013	OK
10-12-2023	14:44:04.979	193.147	100.025	23.669	279	0	OK	10-12-2023	14:44:04.979	193.147	15.309	OK	10-12-2023	14:44:04.979	193.147	1013	OK
10-12-2023	14:44:05.977	194.146	99.984	23.674	279	0	OK	10-12-2023	14:44:05.977	194.146	15.308	OK	10-12-2023	14:44:05.977	194.146	1013	OK
10-12-2023	14:44:06.978	195.146	100.026	23.669	279	0	OK	10-12-2023	14:44:06.978	195.146	15.308	OK	10-12-2023	14:44:06.978	195.146	1013	OK
10-12-2023	14:44:07.977	196.146	100.001	23.672	279	0	OK	10-12-2023	14:44:07.977	196.146	15.307	OK	10-12-2023	14:44:07.977	196.146	1013	OK
10-12-2023	14:44:08.978	197.147	100.059	23.665	279	0	OK	10-12-2023	14:44:08.978	197.147	15.309	OK	10-12-2023	14:44:08.978	197.147	1013	OK
10-12-2023	14:44:09.979	198.148	100.043	23.667	279	0	OK	10-12-2023	14:44:09.979	198.148	15.308	OK	10-12-2023	14:44:09.979	198.148	1013	OK
10-12-2023	14:44:10.979	199.148	100.053	23.666	279	0	OK	10-12-2023	14:44:10.979	199.148	15.306	OK	10-12-2023	14:44:10.979	199.148	1013	OK
10-12-2023	14:44:11.980	200.148	100.072	23.664	279	0	OK	10-12-2023	14:44:11.980	200.148	15.304	OK	10-12-2023	14:44:11.980	200.148	1013	OK
10-12-2023	14:44:12.980	201.149	100.098	23.661	279	1	OK	10-12-2023	14:44:12.980	201.149	15.303	OK	10-12-2023	14:44:12.980	201.149	1013	OK
10-12-2023	14:44:13.980	202.149	100.133	23.657	279	0	OK	10-12-2023	14:44:13.980	202.149	15.302	OK	10-12-2023	14:44:13.980	202.149	1013	OK
10-12-2023	14:44:14.981	203.150	100.120	23.659	279	0	OK	10-12-2023	14:44:14.981	203.150	15.298	OK	10-12-2023	14:44:14.981	203.150	1013	OK
10-12-2023	14:44:15.983	204.152	100.026	23.671	279	0	OK	10-12-2023	14:44:15.983	204.152	15.290	OK	10-12-2023	14:44:15.983	204.152	1013	OK
10-12-2023	14:44:17.076	205.244	100.091	23.664	279	0	OK	10-12-2023	14:44:17.076	205.244	15.284	OK	10-12-2023	14:44:17.076	205.244	1013	OK
10-12-2023	14:44:18.078	206.246	100.082	23.666	279	0	OK	10-12-2023	14:44:18.078	206.246	15.276	OK	10-12-2023	14:44:18.078	206.246	1013	OK
10-12-2023	14:44:19.078	207.247	100.114	23.663	279	0	OK	10-12-2023	14:44:19.078	207.247	15.269	OK	10-12-2023	14:44:19.078	207.247	1013	OK
10-12-2023	14:44:20.080	208.249	100.163	23.658	279	0	OK	10-12-2023	14:44:20.080	208.249	15.261	OK	10-12-2023	14:44:20.080	208.249	1013	OK
10-12-2023	14:44:21.078	209.247	100.191	23.655	279	0	OK	10-12-2023	14:44:21.078	209.247	15.259	OK	10-12-2023	14:44:21.078	209.247	1013	OK
10-12-2023	14:44:22.076	210.244	100.147	23.660	279	0	OK	10-12-2023	14:44:22.076	210.244	15.260	OK	10-12-2023	14:44:22.076	210.244	1013	OK
10-12-2023	14:44:23.080	211.248	100.056	23.671	279	0	OK	10-12-2023	14:44:23.080	211.248	15.258	OK	10-12-2023	14:44:23.080	211.248	1013	OK
10-12-2023	14:44:23.987	212.156	100.105	23.666	279	0	OK	10-12-2023	14:44:23.987	212.156	15.251	OK	10-12-2023	14:44:23.987	212.156	1013	OK
10-12-2023	14:44:25.082	213.250	100.113	23.667	279	0	OK	10-12-2023	14:44:25.082	213.250	15.234	OK	10-12-2023	14:44:25.082	213.250	1013	OK
10-12-2023	14:44:26.084	214.253	100.195	23.658	279	0	OK	10-12-2023	14:44:26.084	214.253	15.228	OK	10-12-2023	14:44:26.084	214.253	1013	OK
10-12-2023	14:44:27.082	215.251	100.124	23.666	279	0	OK	10-12-2023	14:44:27.082	215.251	15.231	OK	10-12-2023	14:44:27.082	215.251	1013	OK
10-12-2023	14:44:28.085	216.254	100.175	23.659	279	0	OK	10-12-2023	14:44:28.085	216.254	15.240	OK	10-12-2023	14:44:28.085	216.254	1013	OK
10-12-2023	14:44:29.082	217.251	100.142	23.662	279	0	OK	10-12-2023	14:44:29.082	217.251	15.248	OK	10-12-2023	14:44:29.082	217.251	1013	OK
10-12-2023	14:44:30.085	218.253	100.116	23.665	279	0	OK	10-12-2023	14:44:30.085	218.253	15.249	OK	10-12-2023	14:44:30.085	218.253	1013	OK
10-12-2023	14:44:31.084	219.253	100.178	23.658	279	0	OK	10-12-2023	14:44:31.084	219.253	15.246	OK	10-12-2023	14:44:31.084	219.253	1013	OK
10-12-2023	14:44:32.084	220.253	100.172	23.659	279	0	OK	10-12-2023	14:44:32.084	220.253	15.243	OK	10-12-2023	14:44:32.084	220.253	1013	OK
10-12-2023	14:44:33.081	221.250	100.131	23.664	279	0	OK	10-12-2023	14:44:33.081	221.250	15.242	OK	10-12-2023	14:44:33.081	221.250	1013	OK
10-12-2023	14:44:34.088	222.257	100.123	23.665	279	0	OK	10-12-2023	14:44:34.088	222.257	15.241	OK	10-12-2023	14:44:34.088	222.257	1013	OK
10-12-2023	14:44:35.083	223.251	100.157	23.661	279	0	OK	10-12-2023	14:44:35.083	223.251	15.241	OK	10-12-2023	14:44:35.083	223.251	1013	OK
10-12-2023	14:44:36.086	224.255	100.132	23.664	279	0	OK	10-12-2023	14:44:36.086	224.255	15.241	OK	10-12-2023	14:44:36.086	224.255	1013	OK
10-12-2023	14:44:37.090	225.259	100.058	23.672	279	0	OK	10-12-2023	14:44:37.090	225.259	15.248	OK	10-12-2023	14:44:37.090	225.259	1013	OK
10-12-2023	14:44:38.089	226.257	100.104	23.666	279	0	OK	10-12-2023	14:44:38.089	226.257	15.252	OK	10-12-2023	14:44:38.089	226.257	1013	OK
10-12-2023	14:44:39.090	227.259	100.193	23.655	279	0	OK	10-12-2023	14:44:39.090	227.259	15.257	OK	10-12-2023	14:44:39.090	227.259	1013	OK
10-12-2023	14:44:40.090	228.258	100.130	23.662	279	0	OK	10-12-2023	14:44:40.090	228.258	15.261	OK	10-12-2023	14:44:40.090	228.258	1013	OK
10-12-2023	14:44:41.090	229.258	100.059	23.670	279	0	OK	10-12-2023	14:44:41.090	229.258	15.264	OK	10-12-2023	14:44:41.090	229.258	1013	OK
10-12-2023	14:44:42.088	230.256	100.056	23.670	279	0	OK	10-12-2023	14:44:42.088	230.256	15.267	OK	10-12-2023	14:44:42.088	230.256	1013	OK
10-12-2023	14:44:43.090	231.259	100.121	23.662	279	0	OK	10-12-2023	14:44:43.090	231.259	15.270	OK	10-12-2023	14:44:43.090	231.259	1013	OK
10-12-2023	14:44:44.088	232.257	100.112	23.663	279	0	OK	10-12-2023	14:44:44.088	232.257	15.271	OK	10-12-2023	14:44:44.088	232.257	1013	OK
10-12-2023	14:44:45.089	233.258	100.137	23.660	279	0	OK	10-12-2023	14:44:45.089	233.258	15.271	OK	10-12-2023	14:44:45.089	233.258	1013	OK
10-12-2023	14:44:46.088	234.257	100.082	23.667	279	0	OK	10-12-2023	14:44:46.088	234.257	15.267	OK	10-12-2023	14:44:46.088	234.257	1013	OK
10-12-2023	14:44:47.092	235.260	100.096	23.666	279	0	OK	10-12-2023	14:44:47.092	235.260	15.261	OK	10-12-2023	14:44:47.092	235.260	1013	OK
10-12-2023	14:44:48.094	236.263	100.162	23.659	279	0	OK	10-12-2023	14:44:48.094	236.263	15.254	OK	10-12-2023	14:44:48.094	236.263	1013	OK
10-12-2023	14:44:49.001	237.170	100.159	23.660	279	0	OK	10-12-2023	14:44:49.001	237.170	15.248	OK	10-12-2023	14:44:49.001	237.170	1013	OK
10-12-2023	14:44:50.000	238.169	100.173	23.659	279	0	OK	10-12-2023	14:44:50.000	238.169	15.242	OK	10-12-2023	14:44:50.000	238.169	1013	OK
10-12-2023	14:44:51.001	239.169	100.193	23.657	279	0	OK	10-12-2023	14:44:51.001	239.169	15.239	OK	10-12-2023	14:44:51.001	239.169	1013	OK
10-12-2023	14:44:52.001	240.169	100.074	23.671	279	0	OK	10-12-2023	14:44:52.001	240.169	15.240	OK	10-12-2023	14:44:52.001	240.169	1013	OK
10-12-2023	14:44:53.000	241.169	100.136	23.664	279	0	OK	10-12-2023	14:44:53.000	241.169	15.237	OK	10-12-2023	14:44:53.000	241.169	1013	OK
10-12-2023	14:44:54.001	242.169	100.162	23.661	279	0	OK	10-12-2023	14:44:54.001	242.169	15.236	OK	10-12-2023	14:44:54.001	242.169	1013	OK
10-12-2023	14:44:55.002	243.170	100.101	23.669	279	0	OK	10-12-2023	14:44:55.002	243.170	15.229	OK	10-12-2023	14:44:55.002	243.170	1013	OK
10-12-2023	14:44:56.002	244.170	100.198	23.658	279	0	OK	10-12-2023	14:44:56.002	244.170	15.225	OK	10-12-2023	14:44:56.002	244.170	1013	OK
10-12-2023	14:44:57.002	245.171	100.067	23.674	279	0	OK	10-12-2023	14:44:57.002	245.171	15.220	OK	10-12-2023	14:44:57.002	245.171	1013	OK
10-12-2023	14:44:58.002	246.170	100.163	23.663	279	0	OK	10-12-2023	14:44:58.002	246.170	15.217	OK	10-12-2023	14:44:58.002	246.170	1013	OK
10-12-2023	14:44:59.003	247.171	100.156	23.664	279	0	OK	10-12-2023	14:44:59.003	247.171	15.216	OK	10-12-2023	14:44:59.003	247.171	1013	OK
10-12-2023	14:45:00.004	248.172	100.075	23.674	279	0	OK	10-12-2023	14:45:00.004	248.172	15.212	OK	10-12-2023	14:45:00.004	248.172	1013	OK
10-12-2023	14:45:01.005	249.173	100.186	23.661	279	0	OK	10-12-2023	14:45:01.005	249.173	15.211	OK	10-12-2023	14:45:01.005	249.173	1013	OK
