#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	15:27:12.946	2781.114	15.191	OK
10-12-2023	15:27:13.945	2782.113	15.203	OK
10-12-2023	15:27:14.946	2783.114	15.216	OK
10-12-2023	15:27:15.945	2784.113	15.236	OK
10-12-2023	15:27:16.945	2785.114	15.247	OK
10-12-2023	15:27:17.945	2786.113	15.255	OK
10-12-2023	15:27:18.944	2787.113	15.254	OK
10-12-2023	15:27:19.946	2788.115	15.248	OK
10-12-2023	15:27:20.950	2789.119	15.233	OK
10-12-2023	15:27:21.944	2790.113	15.211	OK
10-12-2023	15:27:22.944	2791.113	15.179	OK
10-12-2023	15:27:23.948	2792.116	15.149	OK
10-12-2023	15:27:24.949	2793.117	15.137	OK
10-12-2023	15:27:25.949	2794.117	15.137	OK
10-12-2023	15:27:26.949	2795.117	15.144	OK
10-12-2023	15:27:27.950	2796.119	15.151	OK
10-12-2023	15:27:28.953	2797.121	15.160	OK
10-12-2023	15:27:29.951	2798.120	15.173	OK
10-12-2023	15:27:30.952	2799.120	15.183	OK
10-12-2023	15:27:31.953	2800.122	15.188	OK
10-12-2023	15:27:32.956	2801.125	15.187	OK
10-12-2023	15:27:33.955	2802.123	15.184	OK
10-12-2023	15:27:34.955	2803.124	15.181	OK
10-12-2023	15:27:35.957	2804.125	15.180	OK
10-12-2023	15:27:36.957	2805.125	15.176	OK
10-12-2023	15:27:37.956	2806.125	15.175	OK
10-12-2023	15:27:38.956	2807.125	15.185	OK
10-12-2023	15:27:39.957	2808.126	15.191	OK
10-12-2023	15:27:40.956	2809.125	15.191	OK
10-12-2023	15:27:41.958	2810.126	15.194	OK
10-12-2023	15:27:42.957	2811.125	15.214	OK
10-12-2023	15:27:43.957	2812.126	15.255	OK
10-12-2023	15:27:44.956	2813.125	15.289	OK
10-12-2023	15:27:45.957	2814.126	15.304	OK
10-12-2023	15:27:46.957	2815.126	15.305	OK
10-12-2023	15:27:47.957	2816.126	15.302	OK
10-12-2023	15:27:48.959	2817.127	15.303	OK
10-12-2023	15:27:49.964	2818.132	15.305	OK
10-12-2023	15:27:50.960	2819.128	15.305	OK
10-12-2023	15:27:51.961	2820.129	15.301	OK
10-12-2023	15:27:52.960	2821.129	15.294	OK
10-12-2023	15:27:53.962	2822.130	15.286	OK
10-12-2023	15:27:54.963	2823.131	15.274	OK
10-12-2023	15:27:55.962	2824.131	15.260	OK
10-12-2023	15:27:56.961	2825.130	15.251	OK
10-12-2023	15:27:57.961	2826.129	15.250	OK
10-12-2023	15:27:58.962	2827.130	15.257	OK
10-12-2023	15:27:59.962	2828.130	15.264	OK
10-12-2023	15:28:00.962	2829.130	15.276	OK
10-12-2023	15:28:01.960	2830.128	15.283	OK
10-12-2023	15:28:02.962	2831.130	15.280	OK
10-12-2023	15:28:03.962	2832.131	15.253	OK
10-12-2023	15:28:04.963	2833.131	15.214	OK
10-12-2023	15:28:05.961	2834.130	15.186	OK
10-12-2023	15:28:06.962	2835.131	15.171	OK
10-12-2023	15:28:07.961	2836.130	15.176	OK
10-12-2023	15:28:08.960	2837.129	15.189	OK
10-12-2023	15:28:09.963	2838.132	15.192	OK
10-12-2023	15:28:10.963	2839.132	15.190	OK
10-12-2023	15:28:11.962	2840.130	15.185	OK
10-12-2023	15:28:12.964	2841.132	15.188	OK
10-12-2023	15:28:13.964	2842.133	15.193	OK
10-12-2023	15:28:14.965	2843.133	15.196	OK
10-12-2023	15:28:15.963	2844.132	15.200	OK
10-12-2023	15:28:16.964	2845.133	15.205	OK
10-12-2023	15:28:17.965	2846.133	15.206	OK
10-12-2023	15:28:18.968	2847.136	15.204	OK
10-12-2023	15:28:19.965	2848.134	15.200	OK
10-12-2023	15:28:20.966	2849.135	15.196	OK
10-12-2023	15:28:21.967	2850.136	15.194	OK
10-12-2023	15:28:22.969	2851.137	15.189	OK
10-12-2023	15:28:23.970	2852.138	15.185	OK
10-12-2023	15:28:24.971	2853.139	15.179	OK
10-12-2023	15:28:25.969	2854.137	15.178	OK
10-12-2023	15:28:26.969	2855.138	15.179	OK
10-12-2023	15:28:27.970	2856.138	15.177	OK
10-12-2023	15:28:28.970	2857.139	15.179	OK
10-12-2023	15:28:29.970	2858.139	15.179	OK
10-12-2023	15:28:30.971	2859.139	15.183	OK
10-12-2023	15:28:31.971	2860.140	15.184	OK
10-12-2023	15:28:32.972	2861.140	15.187	OK
10-12-2023	15:28:33.977	2862.145	15.196	OK
10-12-2023	15:28:34.976	2863.144	15.207	OK
10-12-2023	15:28:35.977	2864.145	15.218	OK
10-12-2023	15:28:36.977	2865.146	15.218	OK
10-12-2023	15:28:37.977	2866.145	15.214	OK
10-12-2023	15:28:38.977	2867.145	15.205	OK
10-12-2023	15:28:39.978	2868.146	15.189	OK
10-12-2023	15:28:40.977	2869.146	15.170	OK
10-12-2023	15:28:41.978	2870.147	15.155	OK
10-12-2023	15:28:42.979	2871.148	15.146	OK
10-12-2023	15:28:43.980	2872.148	15.147	OK
10-12-2023	15:28:44.979	2873.148	15.151	OK
10-12-2023	15:28:45.980	2874.149	15.157	OK
10-12-2023	15:28:46.982	2875.151	15.163	OK
10-12-2023	15:28:47.981	2876.150	15.163	OK
10-12-2023	15:28:48.983	2877.151	15.151	OK
10-12-2023	15:28:49.983	2878.152	15.135	OK
10-12-2023	15:28:50.984	2879.153	15.118	OK
10-12-2023	15:28:51.982	2880.151	15.104	OK
10-12-2023	15:28:52.981	2881.150	15.099	OK
10-12-2023	15:28:53.981	2882.150	15.097	OK
10-12-2023	15:28:54.982	2883.151	15.103	OK
10-12-2023	15:28:55.981	2884.150	15.111	OK
10-12-2023	15:28:56.981	2885.150	15.118	OK
10-12-2023	15:28:57.982	2886.151	15.125	OK
10-12-2023	15:28:58.983	2887.152	15.129	OK
10-12-2023	15:28:59.983	2888.152	15.130	OK
10-12-2023	15:29:00.982	2889.151	15.129	OK
10-12-2023	15:29:01.984	2890.152	15.130	OK
10-12-2023	15:29:02.985	2891.154	15.130	OK
10-12-2023	15:29:03.985	2892.153	15.128	OK
10-12-2023	15:29:04.984	2893.153	15.121	OK
10-12-2023	15:29:05.987	2894.156	15.114	OK
10-12-2023	15:29:06.989	2895.158	15.109	OK
10-12-2023	15:29:07.990	2896.158	15.106	OK
10-12-2023	15:29:08.988	2897.157	15.103	OK
10-12-2023	15:29:09.989	2898.158	15.105	OK
10-12-2023	15:29:10.988	2899.157	15.107	OK
10-12-2023	15:29:11.988	2900.157	15.113	OK
10-12-2023	15:29:12.990	2901.158	15.121	OK
10-12-2023	15:29:13.989	2902.158	15.134	OK
10-12-2023	15:29:14.990	2903.158	15.138	OK
10-12-2023	15:29:15.992	2904.161	15.127	OK
10-12-2023	15:29:16.993	2905.162	15.107	OK
10-12-2023	15:29:17.993	2906.162	15.092	OK
10-12-2023	15:29:18.991	2907.160	15.095	OK
10-12-2023	15:29:19.992	2908.160	15.104	OK
10-12-2023	15:29:20.992	2909.160	15.120	OK
10-12-2023	15:29:21.992	2910.161	15.137	OK
10-12-2023	15:29:22.994	2911.162	15.159	OK
10-12-2023	15:29:23.993	2912.161	15.177	OK
10-12-2023	15:29:24.991	2913.160	15.186	OK
10-12-2023	15:29:25.992	2914.161	15.182	OK
10-12-2023	15:29:26.992	2915.161	15.172	OK
10-12-2023	15:29:27.992	2916.160	15.156	OK
10-12-2023	15:29:28.994	2917.163	15.140	OK
10-12-2023	15:29:29.992	2918.161	15.119	OK
10-12-2023	15:29:30.997	2919.166	15.102	OK
10-12-2023	15:29:31.999	2920.168	15.084	OK
10-12-2023	15:29:32.996	2921.164	15.075	OK
10-12-2023	15:29:33.999	2922.167	15.077	OK
10-12-2023	15:29:34.997	2923.165	15.084	OK
10-12-2023	15:29:35.995	2924.164	15.094	OK
10-12-2023	15:29:37.001	2925.169	15.100	OK
10-12-2023	15:29:37.999	2926.168	15.103	OK
10-12-2023	15:29:39.000	2927.169	15.106	OK
10-12-2023	15:29:40.001	2928.170	15.104	OK
10-12-2023	15:29:41.000	2929.169	15.100	OK
10-12-2023	15:29:42.005	2930.173	15.093	OK
10-12-2023	15:29:43.001	2931.170	15.084	OK
10-12-2023	15:29:44.005	2932.173	15.080	OK
10-12-2023	15:29:45.006	2933.174	15.080	OK
10-12-2023	15:29:46.003	2934.171	15.083	OK
10-12-2023	15:29:47.003	2935.171	15.084	OK
10-12-2023	15:29:48.006	2936.174	15.085	OK
10-12-2023	15:29:49.004	2937.173	15.080	OK
10-12-2023	15:29:50.006	2938.174	15.076	OK
10-12-2023	15:29:51.005	2939.173	15.078	OK
10-12-2023	15:29:52.008	2940.177	15.091	OK
10-12-2023	15:29:53.008	2941.176	15.106	OK
10-12-2023	15:29:54.006	2942.174	15.115	OK
10-12-2023	15:29:55.009	2943.177	15.111	OK
10-12-2023	15:29:56.010	2944.179	15.102	OK
10-12-2023	15:29:57.005	2945.174	15.096	OK
10-12-2023	15:29:58.007	2946.176	15.096	OK
10-12-2023	15:29:59.006	2947.175	15.099	OK
10-12-2023	15:30:00.011	2948.180	15.107	OK
10-12-2023	15:30:01.009	2949.178	15.115	OK
10-12-2023	15:30:02.010	2950.178	15.124	OK
10-12-2023	15:30:03.011	2951.180	15.126	OK
10-12-2023	15:30:04.013	2952.181	15.122	OK
10-12-2023	15:30:05.012	2953.181	15.126	OK
10-12-2023	15:30:06.014	2954.182	15.130	OK
10-12-2023	15:30:07.014	2955.182	15.134	OK
10-12-2023	15:30:08.016	2956.185	15.119	OK
10-12-2023	15:30:09.014	2957.183	15.089	OK
10-12-2023	15:30:10.015	2958.183	15.053	OK
10-12-2023	15:30:11.016	2959.184	15.033	OK
10-12-2023	15:30:12.016	2960.185	15.029	OK
10-12-2023	15:30:13.018	2961.186	15.039	OK
10-12-2023	15:30:14.018	2962.186	15.057	OK
10-12-2023	15:30:15.020	2963.189	15.075	OK
10-12-2023	15:30:16.019	2964.188	15.086	OK
10-12-2023	15:30:17.018	2965.187	15.091	OK
10-12-2023	15:30:18.021	2966.190	15.088	OK
10-12-2023	15:30:19.020	2967.189	15.080	OK
10-12-2023	15:30:20.023	2968.191	15.073	OK
10-12-2023	15:30:21.022	2969.190	15.069	OK
10-12-2023	15:30:22.021	2970.190	15.066	OK
10-12-2023	15:30:23.022	2971.191	15.067	OK
10-12-2023	15:30:24.023	2972.191	15.067	OK
10-12-2023	15:30:25.023	2973.191	15.072	OK
10-12-2023	15:30:26.022	2974.191	15.082	OK
10-12-2023	15:30:27.028	2975.197	15.093	OK
10-12-2023	15:30:28.025	2976.194	15.101	OK
10-12-2023	15:30:29.024	2977.192	15.104	OK
10-12-2023	15:30:30.023	2978.192	15.109	OK
10-12-2023	15:30:31.025	2979.194	15.111	OK
10-12-2023	15:30:32.024	2980.193	15.116	OK
10-12-2023	15:30:33.022	2981.191	15.118	OK
10-12-2023	15:30:34.024	2982.192	15.121	OK
10-12-2023	15:30:35.025	2983.193	15.120	OK
10-12-2023	15:30:36.025	2984.193	15.117	OK
10-12-2023	15:30:37.025	2985.193	15.114	OK
10-12-2023	15:30:38.025	2986.194	15.112	OK
10-12-2023	15:30:39.026	2987.194	15.110	OK
10-12-2023	15:30:40.028	2988.197	15.102	OK
10-12-2023	15:30:41.028	2989.196	15.094	OK
10-12-2023	15:30:42.030	2990.198	15.091	OK
10-12-2023	15:30:43.027	2991.195	15.092	OK
10-12-2023	15:30:44.028	2992.196	15.090	OK
10-12-2023	15:30:45.026	2993.195	15.084	OK
10-12-2023	15:30:46.028	2994.196	15.082	OK
10-12-2023	15:30:47.029	2995.197	15.086	OK
10-12-2023	15:30:48.029	2996.197	15.085	OK
10-12-2023	15:30:49.031	2997.200	15.076	OK
10-12-2023	15:30:50.031	2998.199	15.067	OK
10-12-2023	15:30:51.029	2999.198	15.061	OK
10-12-2023	15:30:52.030	3000.198	15.069	OK
10-12-2023	15:30:53.030	3001.199	15.081	OK
10-12-2023	15:30:54.031	3002.199	15.092	OK
10-12-2023	15:30:55.033	3003.202	15.104	OK
10-12-2023	15:30:56.032	3004.201	15.113	OK
10-12-2023	15:30:57.032	3005.200	15.121	OK
10-12-2023	15:30:58.034	3006.202	15.123	OK
10-12-2023	15:30:59.035	3007.203	15.127	OK
10-12-2023	15:31:00.034	3008.202	15.133	OK
10-12-2023	15:31:01.033	3009.202	15.143	OK
10-12-2023	15:31:02.034	3010.203	15.149	OK
10-12-2023	15:31:03.035	3011.203	15.145	OK
10-12-2023	15:31:04.034	3012.202	15.139	OK
10-12-2023	15:31:05.034	3013.203	15.125	OK
10-12-2023	15:31:06.037	3014.205	15.113	OK
10-12-2023	15:31:07.034	3015.203	15.099	OK
10-12-2023	15:31:08.034	3016.203	15.082	OK
10-12-2023	15:31:09.039	3017.208	15.068	OK
10-12-2023	15:31:10.036	3018.205	15.056	OK
10-12-2023	15:31:11.037	3019.206	15.048	OK
10-12-2023	15:31:12.038	3020.207	15.044	OK
10-12-2023	15:31:13.039	3021.208	15.041	OK
10-12-2023	15:31:14.036	3022.205	15.042	OK
10-12-2023	15:31:15.038	3023.207	15.042	OK
10-12-2023	15:31:16.040	3024.209	15.041	OK
10-12-2023	15:31:17.039	3025.208	15.040	OK
10-12-2023	15:31:18.039	3026.207	15.041	OK
10-12-2023	15:31:19.038	3027.207	15.043	OK
10-12-2023	15:31:20.038	3028.207	15.051	OK
10-12-2023	15:31:21.042	3029.210	15.058	OK
10-12-2023	15:31:22.042	3030.210	15.066	OK
10-12-2023	15:31:23.044	3031.212	15.074	OK
10-12-2023	15:31:24.044	3032.212	15.079	OK
10-12-2023	15:31:25.043	3033.211	15.081	OK
10-12-2023	15:31:26.045	3034.214	15.078	OK
10-12-2023	15:31:27.046	3035.215	15.063	OK
10-12-2023	15:31:28.044	3036.212	15.041	OK
10-12-2023	15:31:29.046	3037.215	15.019	OK
10-12-2023	15:31:30.046	3038.215	15.005	OK
10-12-2023	15:31:31.046	3039.214	15.020	OK
10-12-2023	15:31:32.044	3040.213	15.055	OK
10-12-2023	15:31:33.047	3041.215	15.091	OK
10-12-2023	15:31:34.047	3042.215	15.109	OK
10-12-2023	15:31:35.046	3043.215	15.114	OK
10-12-2023	15:31:36.047	3044.215	15.113	OK
10-12-2023	15:31:37.046	3045.214	15.110	OK
10-12-2023	15:31:38.049	3046.217	15.107	OK
10-12-2023	15:31:39.049	3047.218	15.106	OK
10-12-2023	15:31:40.050	3048.218	15.101	OK
10-12-2023	15:31:41.051	3049.219	15.097	OK
10-12-2023	15:31:42.050	3050.218	15.089	OK
10-12-2023	15:31:43.051	3051.220	15.084	OK
10-12-2023	15:31:44.051	3052.220	15.078	OK
10-12-2023	15:31:45.051	3053.220	15.075	OK
10-12-2023	15:31:46.052	3054.221	15.072	OK
10-12-2023	15:31:47.056	3055.224	15.069	OK
10-12-2023	15:31:48.055	3056.224	15.064	OK
10-12-2023	15:31:49.057	3057.225	15.058	OK
10-12-2023	15:31:50.056	3058.225	15.046	OK
10-12-2023	15:31:51.057	3059.225	15.028	OK
10-12-2023	15:31:52.058	3060.226	15.006	OK
10-12-2023	15:31:53.059	3061.227	14.993	OK
10-12-2023	15:31:54.057	3062.226	14.994	OK
10-12-2023	15:31:55.059	3063.227	15.005	OK
10-12-2023	15:31:56.058	3064.226	15.015	OK
10-12-2023	15:31:57.058	3065.227	15.023	OK
10-12-2023	15:31:58.059	3066.227	15.021	OK
10-12-2023	15:31:59.058	3067.227	15.021	OK
10-12-2023	15:32:00.058	3068.226	15.027	OK
10-12-2023	15:32:01.059	3069.227	15.043	OK
10-12-2023	15:32:02.060	3070.228	15.064	OK
10-12-2023	15:32:03.061	3071.229	15.078	OK
10-12-2023	15:32:04.060	3072.228	15.077	OK
10-12-2023	15:32:05.061	3073.229	15.061	OK
10-12-2023	15:32:06.061	3074.230	15.045	OK
10-12-2023	15:32:07.061	3075.229	15.039	OK
10-12-2023	15:32:08.060	3076.229	15.046	OK
10-12-2023	15:32:09.061	3077.230	15.056	OK
10-12-2023	15:32:10.062	3078.230	15.064	OK
10-12-2023	15:32:11.062	3079.230	15.073	OK
10-12-2023	15:32:12.063	3080.231	15.078	OK
10-12-2023	15:32:13.062	3081.230	15.083	OK
10-12-2023	15:32:14.061	3082.230	15.086	OK
10-12-2023	15:32:15.063	3083.231	15.089	OK
10-12-2023	15:32:16.061	3084.230	15.090	OK
10-12-2023	15:32:17.064	3085.233	15.087	OK
10-12-2023	15:32:18.062	3086.231	15.084	OK
10-12-2023	15:32:19.062	3087.231	15.080	OK
10-12-2023	15:32:20.063	3088.232	15.080	OK
10-12-2023	15:32:21.063	3089.232	15.081	OK
10-12-2023	15:32:22.067	3090.235	15.079	OK
10-12-2023	15:32:23.065	3091.233	15.065	OK
10-12-2023	15:32:24.064	3092.233	15.048	OK
10-12-2023	15:32:25.065	3093.233	15.031	OK
10-12-2023	15:32:26.065	3094.233	15.038	OK
10-12-2023	15:32:27.066	3095.235	15.050	OK
10-12-2023	15:32:28.065	3096.234	15.061	OK
10-12-2023	15:32:29.066	3097.235	15.069	OK
10-12-2023	15:32:30.065	3098.234	15.088	OK
10-12-2023	15:32:31.067	3099.235	15.107	OK
10-12-2023	15:32:32.065	3100.234	15.103	OK
10-12-2023	15:32:33.068	3101.237	15.082	OK
10-12-2023	15:32:34.069	3102.237	15.050	OK
10-12-2023	15:32:35.069	3103.238	15.040	OK
10-12-2023	15:32:36.070	3104.239	15.043	OK
10-12-2023	15:32:37.069	3105.238	15.050	OK
10-12-2023	15:32:38.069	3106.238	15.053	OK
10-12-2023	15:32:39.071	3107.240	15.048	OK
10-12-2023	15:32:40.073	3108.241	15.037	OK
10-12-2023	15:32:41.074	3109.242	15.030	OK
10-12-2023	15:32:42.072	3110.241	15.022	OK
10-12-2023	15:32:43.074	3111.243	15.017	OK
10-12-2023	15:32:44.072	3112.241	15.016	OK
10-12-2023	15:32:45.074	3113.243	15.018	OK
10-12-2023	15:32:46.073	3114.241	15.025	OK
10-12-2023	15:32:47.074	3115.242	15.021	OK
10-12-2023	15:32:48.075	3116.243	15.013	OK
10-12-2023	15:32:49.072	3117.241	14.999	OK
10-12-2023	15:32:50.073	3118.242	14.994	OK
10-12-2023	15:32:51.075	3119.243	14.998	OK
10-12-2023	15:32:52.076	3120.244	14.991	OK
10-12-2023	15:32:53.074	3121.242	14.978	OK
10-12-2023	15:32:54.075	3122.243	14.964	OK
10-12-2023	15:32:55.074	3123.242	14.964	OK
10-12-2023	15:32:56.077	3124.246	14.976	OK
10-12-2023	15:32:57.080	3125.248	14.991	OK
10-12-2023	15:32:58.080	3126.249	15.002	OK
10-12-2023	15:32:59.079	3127.247	15.014	OK
10-12-2023	15:33:00.079	3128.248	15.016	OK
10-12-2023	15:33:01.080	3129.248	15.008	OK
10-12-2023	15:33:02.080	3130.248	14.990	OK
10-12-2023	15:33:03.081	3131.249	14.971	OK
10-12-2023	15:33:04.081	3132.250	14.959	OK
10-12-2023	15:33:05.083	3133.251	14.952	OK
10-12-2023	15:33:06.082	3134.251	14.964	OK
10-12-2023	15:33:07.081	3135.250	14.983	OK
10-12-2023	15:33:08.083	3136.252	15.009	OK
10-12-2023	15:33:09.082	3137.251	15.023	OK
10-12-2023	15:33:10.086	3138.254	15.033	OK
10-12-2023	15:33:11.086	3139.254	15.037	OK
10-12-2023	15:33:12.087	3140.256	15.039	OK
10-12-2023	15:33:13.087	3141.255	15.035	OK
10-12-2023	15:33:14.086	3142.254	15.027	OK
10-12-2023	15:33:15.087	3143.255	15.021	OK
10-12-2023	15:33:16.086	3144.255	15.014	OK
10-12-2023	15:33:17.086	3145.255	15.010	OK
10-12-2023	15:33:18.090	3146.258	15.003	OK
10-12-2023	15:33:19.090	3147.258	14.997	OK
10-12-2023	15:33:20.091	3148.259	14.990	OK
10-12-2023	15:33:21.090	3149.259	14.986	OK
10-12-2023	15:33:22.091	3150.260	14.992	OK
10-12-2023	15:33:23.092	3151.260	15.003	OK
10-12-2023	15:33:24.094	3152.263	15.008	OK
10-12-2023	15:33:25.093	3153.262	15.006	OK
10-12-2023	15:33:26.095	3154.263	15.000	OK
10-12-2023	15:33:27.093	3155.261	15.004	OK
10-12-2023	15:33:28.094	3156.262	15.007	OK
10-12-2023	15:33:29.093	3157.262	15.013	OK
10-12-2023	15:33:30.100	3158.269	15.016	OK
10-12-2023	15:33:31.095	3159.263	15.020	OK
10-12-2023	15:33:32.098	3160.266	15.026	OK
10-12-2023	15:33:33.099	3161.267	15.024	OK
10-12-2023	15:33:34.101	3162.270	15.016	OK
10-12-2023	15:33:35.098	3163.266	15.008	OK
10-12-2023	15:33:36.101	3164.269	15.001	OK
10-12-2023	15:33:37.103	3165.271	14.997	OK
10-12-2023	15:33:38.103	3166.272	14.993	OK
10-12-2023	15:33:39.103	3167.271	14.988	OK
10-12-2023	15:33:40.104	3168.273	14.985	OK
10-12-2023	15:33:41.105	3169.273	14.982	OK
10-12-2023	15:33:42.104	3170.273	14.976	OK
10-12-2023	15:33:43.106	3171.275	14.968	OK
10-12-2023	15:33:44.106	3172.275	14.959	OK
10-12-2023	15:33:45.107	3173.275	14.953	OK
10-12-2023	15:33:46.107	3174.276	14.947	OK
10-12-2023	15:33:47.109	3175.277	14.951	OK
10-12-2023	15:33:48.109	3176.277	14.957	OK
10-12-2023	15:33:49.110	3177.278	14.966	OK
10-12-2023	15:33:50.110	3178.278	14.979	OK
10-12-2023	15:33:51.108	3179.277	14.993	OK
10-12-2023	15:33:52.107	3180.276	15.009	OK
10-12-2023	15:33:53.108	3181.276	15.010	OK
10-12-2023	15:33:54.108	3182.277	15.000	OK
10-12-2023	15:33:55.108	3183.277	14.983	OK
10-12-2023	15:33:56.110	3184.279	14.969	OK
10-12-2023	15:33:57.111	3185.279	14.965	OK
10-12-2023	15:33:58.110	3186.279	14.966	OK
10-12-2023	15:33:59.110	3187.279	14.972	OK
10-12-2023	15:34:00.114	3188.282	14.981	OK
10-12-2023	15:34:01.113	3189.281	14.985	OK
10-12-2023	15:34:02.113	3190.281	14.984	OK
10-12-2023	15:34:03.115	3191.283	14.982	OK
10-12-2023	15:34:04.115	3192.283	14.982	OK
10-12-2023	15:34:05.116	3193.285	14.988	OK
10-12-2023	15:34:06.115	3194.284	14.996	OK
10-12-2023	15:34:07.116	3195.285	14.999	OK
10-12-2023	15:34:08.116	3196.285	14.995	OK
10-12-2023	15:34:09.116	3197.285	14.989	OK
10-12-2023	15:34:10.115	3198.284	14.985	OK
10-12-2023	15:34:11.117	3199.286	14.988	OK
10-12-2023	15:34:12.115	3200.284	14.995	OK
10-12-2023	15:34:13.116	3201.285	15.003	OK
10-12-2023	15:34:14.115	3202.284	15.015	OK
10-12-2023	15:34:15.116	3203.285	15.029	OK
10-12-2023	15:34:16.116	3204.285	15.047	OK
10-12-2023	15:34:17.117	3205.286	15.055	OK
10-12-2023	15:34:18.117	3206.286	15.053	OK
10-12-2023	15:34:19.117	3207.286	15.039	OK
10-12-2023	15:34:20.115	3208.284	15.030	OK
10-12-2023	15:34:21.119	3209.287	15.030	OK
10-12-2023	15:34:22.118	3210.286	15.032	OK
10-12-2023	15:34:23.120	3211.288	15.030	OK
10-12-2023	15:34:24.117	3212.286	15.025	OK
10-12-2023	15:34:25.117	3213.286	15.025	OK
10-12-2023	15:34:26.116	3214.285	15.024	OK
10-12-2023	15:34:27.118	3215.286	15.021	OK
10-12-2023	15:34:28.118	3216.287	15.017	OK
10-12-2023	15:34:29.122	3217.291	15.014	OK
10-12-2023	15:34:30.118	3218.287	15.009	OK
10-12-2023	15:34:31.123	3219.291	15.004	OK
10-12-2023	15:34:32.121	3220.290	14.996	OK
10-12-2023	15:34:33.121	3221.290	14.993	OK
10-12-2023	15:34:34.123	3222.291	14.993	OK
10-12-2023	15:34:35.124	3223.292	14.997	OK
10-12-2023	15:34:36.123	3224.292	14.995	OK
10-12-2023	15:34:37.123	3225.292	14.993	OK
10-12-2023	15:34:38.124	3226.293	14.987	OK
10-12-2023	15:34:39.124	3227.293	14.987	OK
10-12-2023	15:34:40.126	3228.294	14.985	OK
10-12-2023	15:34:41.126	3229.295	14.984	OK
10-12-2023	15:34:42.127	3230.296	14.985	OK
10-12-2023	15:34:43.126	3231.295	14.983	OK
10-12-2023	15:34:44.126	3232.295	14.984	OK
10-12-2023	15:34:45.126	3233.295	14.988	OK
10-12-2023	15:34:46.127	3234.296	14.992	OK
10-12-2023	15:34:47.125	3235.294	14.998	OK
10-12-2023	15:34:48.126	3236.294	15.000	OK
10-12-2023	15:34:49.127	3237.296	14.998	OK
10-12-2023	15:34:50.129	3238.297	14.998	OK
10-12-2023	15:34:51.131	3239.300	15.004	OK
10-12-2023	15:34:52.132	3240.300	15.011	OK
10-12-2023	15:34:53.133	3241.301	15.019	OK
10-12-2023	15:34:54.132	3242.301	15.026	OK
10-12-2023	15:34:55.131	3243.300	15.026	OK
10-12-2023	15:34:56.131	3244.300	15.020	OK
10-12-2023	15:34:57.135	3245.304	15.008	OK
10-12-2023	15:34:58.136	3246.304	14.995	OK
10-12-2023	15:34:59.135	3247.304	14.987	OK
10-12-2023	15:35:00.134	3248.302	14.984	OK
10-12-2023	15:35:01.135	3249.303	14.987	OK
10-12-2023	15:35:02.136	3250.305	14.994	OK
10-12-2023	15:35:03.135	3251.303	14.997	OK
10-12-2023	15:35:04.134	3252.303	14.996	OK
10-12-2023	15:35:05.140	3253.308	14.992	OK
10-12-2023	15:35:06.137	3254.306	14.988	OK
10-12-2023	15:35:07.135	3255.304	14.985	OK
10-12-2023	15:35:08.142	3256.311	14.986	OK
10-12-2023	15:35:09.141	3257.309	14.988	OK
10-12-2023	15:35:10.140	3258.309	14.987	OK
10-12-2023	15:35:11.143	3259.311	14.987	OK
10-12-2023	15:35:12.142	3260.311	14.986	OK
10-12-2023	15:35:13.141	3261.309	14.990	OK
10-12-2023	15:35:14.140	3262.308	14.993	OK
10-12-2023	15:35:15.141	3263.309	15.001	OK
10-12-2023	15:35:16.145	3264.313	15.008	OK
10-12-2023	15:35:17.147	3265.315	15.014	OK
10-12-2023	15:35:18.144	3266.313	15.012	OK
10-12-2023	15:35:19.144	3267.313	15.005	OK
10-12-2023	15:35:20.148	3268.316	14.999	OK
10-12-2023	15:35:21.149	3269.317	14.996	OK
10-12-2023	15:35:22.148	3270.317	14.990	OK
10-12-2023	15:35:23.146	3271.315	14.989	OK
10-12-2023	15:35:24.147	3272.315	14.989	OK
10-12-2023	15:35:25.146	3273.315	14.993	OK
10-12-2023	15:35:26.149	3274.317	14.999	OK
10-12-2023	15:35:27.151	3275.319	15.007	OK
10-12-2023	15:35:28.151	3276.320	15.011	OK
10-12-2023	15:35:29.152	3277.320	15.013	OK
10-12-2023	15:35:30.151	3278.319	15.016	OK
10-12-2023	15:35:31.151	3279.319	15.019	OK
10-12-2023	15:35:32.151	3280.319	15.024	OK
10-12-2023	15:35:33.151	3281.320	15.030	OK
10-12-2023	15:35:34.150	3282.319	15.033	OK
10-12-2023	15:35:35.150	3283.319	15.034	OK
10-12-2023	15:35:36.150	3284.319	15.033	OK
10-12-2023	15:35:37.150	3285.318	15.029	OK
10-12-2023	15:35:38.154	3286.323	15.026	OK
