#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	14:43:05.123	133.291	97.852	23.359	144	0	OK	10-12-2023	14:43:05.123	133.291	15.334	OK	10-12-2023	14:43:05.123	133.291	1013	OK
10-12-2023	14:43:06.128	134.297	97.787	23.366	144	0	OK	10-12-2023	14:43:06.128	134.297	15.340	OK	10-12-2023	14:43:06.128	134.297	1013	OK
10-12-2023	14:43:07.129	135.297	97.824	23.361	144	0	OK	10-12-2023	14:43:07.129	135.297	15.346	OK	10-12-2023	14:43:07.129	135.297	1013	OK
10-12-2023	14:43:08.134	136.302	97.851	23.357	144	0	OK	10-12-2023	14:43:08.134	136.302	15.353	OK	10-12-2023	14:43:08.134	136.302	1013	OK
10-12-2023	14:43:09.135	137.303	97.798	23.363	144	1	OK	10-12-2023	14:43:09.135	137.303	15.356	OK	10-12-2023	14:43:09.135	137.303	1013	OK
10-12-2023	14:43:10.132	138.301	97.815	23.361	144	0	OK	10-12-2023	14:43:10.132	138.301	15.355	OK	10-12-2023	14:43:10.132	138.301	1013	OK
10-12-2023	14:43:11.133	139.301	97.839	23.358	144	0	OK	10-12-2023	14:43:11.133	139.301	15.357	OK	10-12-2023	14:43:11.133	139.301	1013	OK
10-12-2023	14:43:12.138	140.306	97.947	23.345	144	0	OK	10-12-2023	14:43:12.138	140.306	15.358	OK	10-12-2023	14:43:12.138	140.306	1013	OK
10-12-2023	14:43:13.140	141.308	97.876	23.353	144	0	OK	10-12-2023	14:43:13.140	141.308	15.362	OK	10-12-2023	14:43:13.140	141.308	1013	OK
10-12-2023	14:43:14.135	142.304	97.920	23.348	144	0	OK	10-12-2023	14:43:14.135	142.304	15.360	OK	10-12-2023	14:43:14.135	142.304	1013	OK
10-12-2023	14:43:15.136	143.305	97.975	23.342	144	0	OK	10-12-2023	14:43:15.136	143.305	15.355	OK	10-12-2023	14:43:15.136	143.305	1013	OK
10-12-2023	14:43:16.131	144.299	97.999	23.340	144	0	OK	10-12-2023	14:43:16.131	144.299	15.347	OK	10-12-2023	14:43:16.131	144.299	1013	OK
10-12-2023	14:43:17.132	145.300	97.930	23.349	144	0	OK	10-12-2023	14:43:17.132	145.300	15.340	OK	10-12-2023	14:43:17.132	145.300	1013	OK
10-12-2023	14:43:18.134	146.303	97.976	23.344	144	0	OK	10-12-2023	14:43:18.134	146.303	15.336	OK	10-12-2023	14:43:18.134	146.303	1013	OK
10-12-2023	14:43:19.135	147.303	98.061	23.334	144	0	OK	10-12-2023	14:43:19.135	147.303	15.334	OK	10-12-2023	14:43:19.135	147.303	1013	OK
10-12-2023	14:43:20.141	148.310	97.956	23.347	144	0	OK	10-12-2023	14:43:20.141	148.310	15.330	OK	10-12-2023	14:43:20.141	148.310	1013	OK
10-12-2023	14:43:21.143	149.312	98.040	23.337	144	1	OK	10-12-2023	14:43:21.143	149.312	15.330	OK	10-12-2023	14:43:21.143	149.312	1013	OK
10-12-2023	14:43:22.140	150.308	97.924	23.351	144	0	OK	10-12-2023	14:43:22.140	150.308	15.328	OK	10-12-2023	14:43:22.140	150.308	1013	OK
10-12-2023	14:43:23.139	151.308	98.001	23.342	144	0	OK	10-12-2023	14:43:23.139	151.308	15.327	OK	10-12-2023	14:43:23.139	151.308	1013	OK
10-12-2023	14:43:24.144	152.312	97.992	23.343	144	0	OK	10-12-2023	14:43:24.144	152.312	15.327	OK	10-12-2023	14:43:24.144	152.312	1013	OK
10-12-2023	14:43:25.145	153.313	98.041	23.337	144	0	OK	10-12-2023	14:43:25.145	153.313	15.329	OK	10-12-2023	14:43:25.145	153.313	1013	OK
10-12-2023	14:43:26.143	154.312	97.954	23.347	144	0	OK	10-12-2023	14:43:26.143	154.312	15.332	OK	10-12-2023	14:43:26.143	154.312	1013	OK
10-12-2023	14:43:27.143	155.312	98.044	23.336	144	0	OK	10-12-2023	14:43:27.143	155.312	15.335	OK	10-12-2023	14:43:27.143	155.312	1013	OK
10-12-2023	14:43:28.144	156.312	98.073	23.332	144	0	OK	10-12-2023	14:43:28.144	156.312	15.340	OK	10-12-2023	14:43:28.144	156.312	1013	OK
10-12-2023	14:43:29.146	157.315	98.019	23.338	144	0	OK	10-12-2023	14:43:29.146	157.315	15.343	OK	10-12-2023	14:43:29.146	157.315	1013	OK
10-12-2023	14:43:30.146	158.315	97.991	23.342	144	0	OK	10-12-2023	14:43:30.146	158.315	15.338	OK	10-12-2023	14:43:30.146	158.315	1013	OK
10-12-2023	14:43:31.149	159.318	98.040	23.337	144	1	OK	10-12-2023	14:43:31.149	159.318	15.330	OK	10-12-2023	14:43:31.149	159.318	1013	OK
10-12-2023	14:43:32.150	160.319	98.063	23.335	144	1	OK	10-12-2023	14:43:32.150	160.319	15.323	OK	10-12-2023	14:43:32.150	160.319	1013	OK
10-12-2023	14:43:33.150	161.318	98.042	23.338	144	0	OK	10-12-2023	14:43:33.150	161.318	15.319	OK	10-12-2023	14:43:33.150	161.318	1013	OK
10-12-2023	14:43:34.150	162.319	98.060	23.336	144	0	OK	10-12-2023	14:43:34.150	162.319	15.317	OK	10-12-2023	14:43:34.150	162.319	1013	OK
10-12-2023	14:43:35.151	163.319	98.063	23.336	144	0	OK	10-12-2023	14:43:35.151	163.319	15.314	OK	10-12-2023	14:43:35.151	163.319	1013	OK
10-12-2023	14:43:36.150	164.318	98.003	23.343	144	0	OK	10-12-2023	14:43:36.150	164.318	15.316	OK	10-12-2023	14:43:36.150	164.318	1013	OK
10-12-2023	14:43:37.149	165.318	98.085	23.333	144	0	OK	10-12-2023	14:43:37.149	165.318	15.318	OK	10-12-2023	14:43:37.149	165.318	1013	OK
10-12-2023	14:43:38.151	166.319	98.198	23.319	144	1	OK	10-12-2023	14:43:38.151	166.319	15.323	OK	10-12-2023	14:43:38.151	166.319	1013	OK
10-12-2023	14:43:39.151	167.320	98.113	23.329	144	0	OK	10-12-2023	14:43:39.151	167.320	15.324	OK	10-12-2023	14:43:39.151	167.320	1013	OK
10-12-2023	14:43:40.151	168.320	98.054	23.336	144	0	OK	10-12-2023	14:43:40.151	168.320	15.324	OK	10-12-2023	14:43:40.151	168.320	1013	OK
10-12-2023	14:43:41.151	169.320	98.031	23.339	144	0	OK	10-12-2023	14:43:41.151	169.320	15.322	OK	10-12-2023	14:43:41.151	169.320	1013	OK
10-12-2023	14:43:42.151	170.320	98.167	23.323	144	0	OK	10-12-2023	14:43:42.151	170.320	15.320	OK	10-12-2023	14:43:42.151	170.320	1013	OK
10-12-2023	14:43:43.154	171.322	98.144	23.326	144	1	OK	10-12-2023	14:43:43.154	171.322	15.318	OK	10-12-2023	14:43:43.154	171.322	1013	OK
10-12-2023	14:43:44.152	172.321	98.092	23.332	144	0	OK	10-12-2023	14:43:44.152	172.321	15.319	OK	10-12-2023	14:43:44.152	172.321	1013	OK
10-12-2023	14:43:45.154	173.322	98.058	23.336	144	1	OK	10-12-2023	14:43:45.154	173.322	15.320	OK	10-12-2023	14:43:45.154	173.322	1013	OK
10-12-2023	14:43:46.153	174.322	98.038	23.338	144	0	OK	10-12-2023	14:43:46.153	174.322	15.323	OK	10-12-2023	14:43:46.153	174.322	1013	OK
10-12-2023	14:43:47.153	175.322	98.069	23.334	144	0	OK	10-12-2023	14:43:47.153	175.322	15.326	OK	10-12-2023	14:43:47.153	175.322	1013	OK
10-12-2023	14:43:48.153	176.322	98.084	23.332	144	0	OK	10-12-2023	14:43:48.153	176.322	15.328	OK	10-12-2023	14:43:48.153	176.322	1013	OK
10-12-2023	14:43:49.152	177.321	98.033	23.338	144	0	OK	10-12-2023	14:43:49.152	177.321	15.328	OK	10-12-2023	14:43:49.152	177.321	1013	OK
10-12-2023	14:43:50.153	178.321	98.144	23.325	144	0	OK	10-12-2023	14:43:50.153	178.321	15.327	OK	10-12-2023	14:43:50.153	178.321	1013	OK
10-12-2023	14:43:51.152	179.321	98.125	23.327	144	0	OK	10-12-2023	14:43:51.152	179.321	15.329	OK	10-12-2023	14:43:51.152	179.321	1013	OK
10-12-2023	14:43:52.153	180.322	98.001	23.342	144	0	OK	10-12-2023	14:43:52.153	180.322	15.327	OK	10-12-2023	14:43:52.153	180.322	1013	OK
10-12-2023	14:43:53.154	181.323	98.135	23.326	144	0	OK	10-12-2023	14:43:53.154	181.323	15.327	OK	10-12-2023	14:43:53.154	181.323	1013	OK
10-12-2023	14:43:54.155	182.324	98.050	23.336	144	0	OK	10-12-2023	14:43:54.155	182.324	15.328	OK	10-12-2023	14:43:54.155	182.324	1013	OK
10-12-2023	14:43:55.155	183.324	98.042	23.337	144	0	OK	10-12-2023	14:43:55.155	183.324	15.328	OK	10-12-2023	14:43:55.155	183.324	1013	OK
10-12-2023	14:43:56.156	184.324	98.030	23.339	144	0	OK	10-12-2023	14:43:56.156	184.324	15.323	OK	10-12-2023	14:43:56.156	184.324	1013	OK
10-12-2023	14:43:57.153	185.322	98.116	23.329	144	0	OK	10-12-2023	14:43:57.153	185.322	15.321	OK	10-12-2023	14:43:57.153	185.322	1013	OK
10-12-2023	14:43:58.156	186.325	98.050	23.337	144	1	OK	10-12-2023	14:43:58.156	186.325	15.319	OK	10-12-2023	14:43:58.156	186.325	1013	OK
10-12-2023	14:43:59.156	187.324	98.102	23.331	144	0	OK	10-12-2023	14:43:59.156	187.324	15.318	OK	10-12-2023	14:43:59.156	187.324	1013	OK
10-12-2023	14:44:00.158	188.326	98.049	23.337	144	0	OK	10-12-2023	14:44:00.158	188.326	15.320	OK	10-12-2023	14:44:00.158	188.326	1013	OK
10-12-2023	14:44:01.156	189.324	98.076	23.334	144	0	OK	10-12-2023	14:44:01.156	189.324	15.318	OK	10-12-2023	14:44:01.156	189.324	1013	OK
10-12-2023	14:44:02.156	190.324	98.109	23.330	144	0	OK	10-12-2023	14:44:02.156	190.324	15.319	OK	10-12-2023	14:44:02.156	190.324	1013	OK
10-12-2023	14:44:03.158	191.327	98.188	23.321	144	0	OK	10-12-2023	14:44:03.158	191.327	15.315	OK	10-12-2023	14:44:03.158	191.327	1013	OK
10-12-2023	14:44:04.160	192.329	98.207	23.319	144	0	OK	10-12-2023	14:44:04.160	192.329	15.313	OK	10-12-2023	14:44:04.160	192.329	1013	OK
10-12-2023	14:44:05.165	193.333	98.212	23.319	144	0	OK	10-12-2023	14:44:05.165	193.333	15.308	OK	10-12-2023	14:44:05.165	193.333	1013	OK
10-12-2023	14:44:06.160	194.329	98.102	23.332	144	0	OK	10-12-2023	14:44:06.160	194.329	15.308	OK	10-12-2023	14:44:06.160	194.329	1013	OK
10-12-2023	14:44:07.165	195.334	98.161	23.325	144	0	OK	10-12-2023	14:44:07.165	195.334	15.308	OK	10-12-2023	14:44:07.165	195.334	1013	OK
10-12-2023	14:44:08.161	196.330	98.136	23.328	144	0	OK	10-12-2023	14:44:08.161	196.330	15.308	OK	10-12-2023	14:44:08.161	196.330	1013	OK
10-12-2023	14:44:09.165	197.334	98.127	23.329	144	0	OK	10-12-2023	14:44:09.165	197.334	15.309	OK	10-12-2023	14:44:09.165	197.334	1013	OK
10-12-2023	14:44:10.165	198.333	98.169	23.324	144	0	OK	10-12-2023	14:44:10.165	198.333	15.309	OK	10-12-2023	14:44:10.165	198.333	1013	OK
10-12-2023	14:44:11.165	199.334	98.189	23.322	144	0	OK	10-12-2023	14:44:11.165	199.334	15.305	OK	10-12-2023	14:44:11.165	199.334	1013	OK
10-12-2023	14:44:12.164	200.332	98.140	23.328	144	0	OK	10-12-2023	14:44:12.164	200.332	15.304	OK	10-12-2023	14:44:12.164	200.332	1013	OK
10-12-2023	14:44:13.164	201.332	98.158	23.326	144	0	OK	10-12-2023	14:44:13.164	201.332	15.303	OK	10-12-2023	14:44:13.164	201.332	1013	OK
10-12-2023	14:44:14.164	202.333	98.150	23.327	144	1	OK	10-12-2023	14:44:14.164	202.333	15.302	OK	10-12-2023	14:44:14.164	202.333	1013	OK
10-12-2023	14:44:15.170	203.338	98.180	23.324	144	0	OK	10-12-2023	14:44:15.170	203.338	15.297	OK	10-12-2023	14:44:15.170	203.338	1013	OK
10-12-2023	14:44:16.165	204.333	98.220	23.320	144	0	OK	10-12-2023	14:44:16.165	204.333	15.290	OK	10-12-2023	14:44:16.165	204.333	1013	OK
10-12-2023	14:44:17.166	205.334	98.235	23.319	144	0	OK	10-12-2023	14:44:17.166	205.334	15.283	OK	10-12-2023	14:44:17.166	205.334	1013	OK
10-12-2023	14:44:18.168	206.337	98.251	23.318	144	0	OK	10-12-2023	14:44:18.168	206.337	15.275	OK	10-12-2023	14:44:18.168	206.337	1013	OK
10-12-2023	14:44:19.169	207.337	98.224	23.322	144	0	OK	10-12-2023	14:44:19.169	207.337	15.268	OK	10-12-2023	14:44:19.169	207.337	1013	OK
10-12-2023	14:44:20.167	208.336	98.138	23.333	144	0	OK	10-12-2023	14:44:20.167	208.336	15.261	OK	10-12-2023	14:44:20.167	208.336	1013	OK
10-12-2023	14:44:21.170	209.338	98.258	23.319	144	0	OK	10-12-2023	14:44:21.170	209.338	15.259	OK	10-12-2023	14:44:21.170	209.338	1013	OK
10-12-2023	14:44:22.170	210.338	98.231	23.322	144	0	OK	10-12-2023	14:44:22.170	210.338	15.260	OK	10-12-2023	14:44:22.170	210.338	1013	OK
10-12-2023	14:44:23.170	211.338	98.208	23.325	144	1	OK	10-12-2023	14:44:23.170	211.338	15.258	OK	10-12-2023	14:44:23.170	211.338	1013	OK
10-12-2023	14:44:24.173	212.341	98.301	23.315	144	0	OK	10-12-2023	14:44:24.173	212.341	15.249	OK	10-12-2023	14:44:24.173	212.341	1013	OK
10-12-2023	14:44:25.170	213.338	98.239	23.324	144	0	OK	10-12-2023	14:44:25.170	213.338	15.234	OK	10-12-2023	14:44:25.170	213.338	1013	OK
10-12-2023	14:44:26.174	214.343	98.295	23.318	144	0	OK	10-12-2023	14:44:26.174	214.343	15.228	OK	10-12-2023	14:44:26.174	214.343	1013	OK
10-12-2023	14:44:27.172	215.341	98.282	23.319	144	0	OK	10-12-2023	14:44:27.172	215.341	15.233	OK	10-12-2023	14:44:27.172	215.341	1013	OK
10-12-2023	14:44:28.172	216.341	98.223	23.325	144	0	OK	10-12-2023	14:44:28.172	216.341	15.242	OK	10-12-2023	14:44:28.172	216.341	1013	OK
10-12-2023	14:44:29.172	217.341	98.233	23.323	144	0	OK	10-12-2023	14:44:29.172	217.341	15.249	OK	10-12-2023	14:44:29.172	217.341	1013	OK
10-12-2023	14:44:30.174	218.343	98.276	23.318	144	0	OK	10-12-2023	14:44:30.174	218.343	15.248	OK	10-12-2023	14:44:30.174	218.343	1013	OK
10-12-2023	14:44:31.173	219.341	98.286	23.317	144	0	OK	10-12-2023	14:44:31.173	219.341	15.247	OK	10-12-2023	14:44:31.173	219.341	1013	OK
10-12-2023	14:44:32.173	220.342	98.332	23.312	144	1	OK	10-12-2023	14:44:32.173	220.342	15.242	OK	10-12-2023	14:44:32.173	220.342	1013	OK
10-12-2023	14:44:33.173	221.342	98.375	23.307	144	0	OK	10-12-2023	14:44:33.173	221.342	15.242	OK	10-12-2023	14:44:33.173	221.342	1013	OK
10-12-2023	14:44:34.184	222.353	98.224	23.325	144	0	OK	10-12-2023	14:44:34.184	222.353	15.241	OK	10-12-2023	14:44:34.184	222.353	1013	OK
10-12-2023	14:44:35.172	223.341	98.249	23.322	144	0	OK	10-12-2023	14:44:35.172	223.341	15.241	OK	10-12-2023	14:44:35.172	223.341	1013	OK
10-12-2023	14:44:36.173	224.342	98.308	23.315	144	0	OK	10-12-2023	14:44:36.173	224.342	15.241	OK	10-12-2023	14:44:36.173	224.342	1013	OK
10-12-2023	14:44:37.177	225.346	98.293	23.316	144	0	OK	10-12-2023	14:44:37.177	225.346	15.248	OK	10-12-2023	14:44:37.177	225.346	1013	OK
10-12-2023	14:44:38.178	226.346	98.281	23.317	144	0	OK	10-12-2023	14:44:38.178	226.346	15.252	OK	10-12-2023	14:44:38.178	226.346	1013	OK
10-12-2023	14:44:39.179	227.347	98.243	23.321	144	0	OK	10-12-2023	14:44:39.179	227.347	15.257	OK	10-12-2023	14:44:39.179	227.347	1013	OK
10-12-2023	14:44:40.178	228.347	98.298	23.314	144	0	OK	10-12-2023	14:44:40.178	228.347	15.261	OK	10-12-2023	14:44:40.178	228.347	1013	OK
10-12-2023	14:44:41.180	229.348	98.259	23.318	144	0	OK	10-12-2023	14:44:41.180	229.348	15.266	OK	10-12-2023	14:44:41.180	229.348	1013	OK
10-12-2023	14:44:42.179	230.348	98.291	23.314	144	0	OK	10-12-2023	14:44:42.179	230.348	15.268	OK	10-12-2023	14:44:42.179	230.348	1013	OK
10-12-2023	14:44:43.180	231.348	98.280	23.315	144	0	OK	10-12-2023	14:44:43.180	231.348	15.271	OK	10-12-2023	14:44:43.180	231.348	1013	OK
10-12-2023	14:44:44.181	232.349	98.196	23.325	144	0	OK	10-12-2023	14:44:44.181	232.349	15.271	OK	10-12-2023	14:44:44.181	232.349	1013	OK
10-12-2023	14:44:45.178	233.347	98.289	23.314	144	0	OK	10-12-2023	14:44:45.178	233.347	15.270	OK	10-12-2023	14:44:45.178	233.347	1013	OK
10-12-2023	14:44:46.179	234.348	98.269	23.317	144	0	OK	10-12-2023	14:44:46.179	234.348	15.265	OK	10-12-2023	14:44:46.179	234.348	1013	OK
10-12-2023	14:44:47.180	235.348	98.188	23.327	144	0	OK	10-12-2023	14:44:47.180	235.348	15.261	OK	10-12-2023	14:44:47.180	235.348	1013	OK
10-12-2023	14:44:48.183	236.351	98.187	23.328	144	0	OK	10-12-2023	14:44:48.183	236.351	15.254	OK	10-12-2023	14:44:48.183	236.351	1013	OK
10-12-2023	14:44:49.200	237.368	98.185	23.329	144	0	OK	10-12-2023	14:44:49.200	237.368	15.247	OK	10-12-2023	14:44:49.200	237.368	1013	OK
10-12-2023	14:44:50.180	238.349	98.291	23.317	144	0	OK	10-12-2023	14:44:50.180	238.349	15.241	OK	10-12-2023	14:44:50.180	238.349	1013	OK
10-12-2023	14:44:51.184	239.352	98.309	23.315	144	0	OK	10-12-2023	14:44:51.184	239.352	15.240	OK	10-12-2023	14:44:51.184	239.352	1013	OK
10-12-2023	14:44:52.186	240.354	98.302	23.316	144	0	OK	10-12-2023	14:44:52.186	240.354	15.239	OK	10-12-2023	14:44:52.186	240.354	1013	OK
10-12-2023	14:44:53.183	241.351	98.244	23.323	144	0	OK	10-12-2023	14:44:53.183	241.351	15.237	OK	10-12-2023	14:44:53.183	241.351	1013	OK
10-12-2023	14:44:54.185	242.353	98.331	23.313	144	0	OK	10-12-2023	14:44:54.185	242.353	15.235	OK	10-12-2023	14:44:54.185	242.353	1013	OK
10-12-2023	14:44:55.183	243.352	98.328	23.314	144	0	OK	10-12-2023	14:44:55.183	243.352	15.229	OK	10-12-2023	14:44:55.183	243.352	1013	OK
10-12-2023	14:44:56.182	244.351	98.281	23.320	144	1	OK	10-12-2023	14:44:56.182	244.351	15.225	OK	10-12-2023	14:44:56.182	244.351	1013	OK
10-12-2023	14:44:57.184	245.352	98.380	23.309	144	0	OK	10-12-2023	14:44:57.184	245.352	15.218	OK	10-12-2023	14:44:57.184	245.352	1013	OK
10-12-2023	14:44:58.185	246.354	98.178	23.333	144	0	OK	10-12-2023	14:44:58.185	246.354	15.218	OK	10-12-2023	14:44:58.185	246.354	1013	OK
10-12-2023	14:44:59.187	247.355	98.282	23.321	144	0	OK	10-12-2023	14:44:59.187	247.355	15.215	OK	10-12-2023	14:44:59.187	247.355	1013	OK
10-12-2023	14:45:00.187	248.355	98.360	23.312	144	0	OK	10-12-2023	14:45:00.187	248.355	15.212	OK	10-12-2023	14:45:00.187	248.355	1013	OK
10-12-2023	14:45:01.187	249.355	98.319	23.317	144	0	OK	10-12-2023	14:45:01.187	249.355	15.211	OK	10-12-2023	14:45:01.187	249.355	1013	OK
10-12-2023	14:45:02.187	250.356	98.371	23.311	144	0	OK	10-12-2023	14:45:02.187	250.356	15.210	OK	10-12-2023	14:45:02.187	250.356	1013	OK
10-12-2023	14:45:03.188	251.357	98.294	23.320	144	0	OK	10-12-2023	14:45:03.188	251.357	15.211	OK	10-12-2023	14:45:03.188	251.357	1013	OK
10-12-2023	14:45:04.187	252.356	98.279	23.322	144	0	OK	10-12-2023	14:45:04.187	252.356	15.209	OK	10-12-2023	14:45:04.187	252.356	1013	OK
10-12-2023	14:45:05.192	253.361	98.426	23.305	144	0	OK	10-12-2023	14:45:05.192	253.361	15.205	OK	10-12-2023	14:45:05.192	253.361	1013	OK
10-12-2023	14:45:06.189	254.358	98.269	23.324	144	0	OK	10-12-2023	14:45:06.189	254.358	15.202	OK	10-12-2023	14:45:06.189	254.358	1013	OK
10-12-2023	14:45:07.190	255.358	98.243	23.327	144	0	OK	10-12-2023	14:45:07.190	255.358	15.203	OK	10-12-2023	14:45:07.190	255.358	1013	OK
10-12-2023	14:45:08.190	256.359	98.301	23.320	144	1	OK	10-12-2023	14:45:08.190	256.359	15.204	OK	10-12-2023	14:45:08.190	256.359	1013	OK
10-12-2023	14:45:09.189	257.358	98.282	23.322	144	0	OK	10-12-2023	14:45:09.189	257.358	15.206	OK	10-12-2023	14:45:09.189	257.358	1013	OK
10-12-2023	14:45:10.189	258.358	98.449	23.302	144	0	OK	10-12-2023	14:45:10.189	258.358	15.208	OK	10-12-2023	14:45:10.189	258.358	1013	OK
10-12-2023	14:45:11.189	259.358	98.353	23.313	144	0	OK	10-12-2023	14:45:11.189	259.358	15.211	OK	10-12-2023	14:45:11.189	259.358	1013	OK
10-12-2023	14:45:12.189	260.357	98.234	23.327	144	0	OK	10-12-2023	14:45:12.189	260.357	15.212	OK	10-12-2023	14:45:12.189	260.357	1013	OK
10-12-2023	14:45:13.192	261.360	98.284	23.321	144	0	OK	10-12-2023	14:45:13.192	261.360	15.213	OK	10-12-2023	14:45:13.192	261.360	1013	OK
10-12-2023	14:45:14.192	262.361	98.296	23.320	144	0	OK	10-12-2023	14:45:14.192	262.361	15.209	OK	10-12-2023	14:45:14.192	262.361	1013	OK
10-12-2023	14:45:15.193	263.362	98.250	23.327	144	0	OK	10-12-2023	14:45:15.193	263.362	15.195	OK	10-12-2023	14:45:15.193	263.362	1013	OK
10-12-2023	14:45:16.192	264.361	98.301	23.322	144	0	OK	10-12-2023	14:45:16.192	264.361	15.185	OK	10-12-2023	14:45:16.192	264.361	1013	OK
10-12-2023	14:45:17.192	265.361	98.258	23.327	144	0	OK	10-12-2023	14:45:17.192	265.361	15.186	OK	10-12-2023	14:45:17.192	265.361	1013	OK
10-12-2023	14:45:18.192	266.360	98.305	23.320	144	0	OK	10-12-2023	14:45:18.192	266.360	15.199	OK	10-12-2023	14:45:18.192	266.360	1013	OK
10-12-2023	14:45:19.193	267.362	98.198	23.331	144	0	OK	10-12-2023	14:45:19.193	267.362	15.215	OK	10-12-2023	14:45:19.193	267.362	1013	OK
10-12-2023	14:45:20.192	268.360	98.301	23.317	144	0	OK	10-12-2023	14:45:20.192	268.360	15.231	OK	10-12-2023	14:45:20.192	268.360	1013	OK
10-12-2023	14:45:21.191	269.360	98.273	23.319	144	0	OK	10-12-2023	14:45:21.191	269.360	15.242	OK	10-12-2023	14:45:21.191	269.360	1013	OK
10-12-2023	14:45:22.195	270.363	98.258	23.320	144	0	OK	10-12-2023	14:45:22.195	270.363	15.249	OK	10-12-2023	14:45:22.195	270.363	1013	OK
10-12-2023	14:45:23.193	271.361	98.281	23.317	144	0	OK	10-12-2023	14:45:23.193	271.361	15.252	OK	10-12-2023	14:45:23.193	271.361	1013	OK
10-12-2023	14:45:24.194	272.363	98.219	23.324	144	0	OK	10-12-2023	14:45:24.194	272.363	15.255	OK	10-12-2023	14:45:24.194	272.363	1013	OK
10-12-2023	14:45:25.196	273.364	98.285	23.316	144	0	OK	10-12-2023	14:45:25.196	273.364	15.257	OK	10-12-2023	14:45:25.196	273.364	1013	OK
10-12-2023	14:45:26.196	274.365	98.142	23.333	144	0	OK	10-12-2023	14:45:26.196	274.365	15.257	OK	10-12-2023	14:45:26.196	274.365	1013	OK
10-12-2023	14:45:27.195	275.364	98.236	23.322	144	0	OK	10-12-2023	14:45:27.195	275.364	15.255	OK	10-12-2023	14:45:27.195	275.364	1013	OK
10-12-2023	14:45:28.197	276.366	98.237	23.322	144	0	OK	10-12-2023	14:45:28.197	276.366	15.254	OK	10-12-2023	14:45:28.197	276.366	1013	OK
10-12-2023	14:45:29.196	277.365	98.284	23.317	144	0	OK	10-12-2023	14:45:29.196	277.365	15.249	OK	10-12-2023	14:45:29.196	277.365	1013	OK
10-12-2023	14:45:30.199	278.368	98.184	23.330	144	0	OK	10-12-2023	14:45:30.199	278.368	15.239	OK	10-12-2023	14:45:30.199	278.368	1013	OK
10-12-2023	14:45:31.197	279.365	98.219	23.327	144	0	OK	10-12-2023	14:45:31.197	279.365	15.228	OK	10-12-2023	14:45:31.197	279.365	1013	OK
10-12-2023	14:45:32.212	280.380	98.318	23.316	144	0	OK	10-12-2023	14:45:32.212	280.380	15.221	OK	10-12-2023	14:45:32.212	280.380	1013	OK
10-12-2023	14:45:33.202	281.371	98.262	23.323	144	0	OK	10-12-2023	14:45:33.202	281.371	15.218	OK	10-12-2023	14:45:33.202	281.371	1013	OK
